Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.770000000000063523e+00,3.294990643799133636e+02,4.617643856062993990e+01,-5.461948287786664587e-06,0.000000000000000000e+00,-9.118624982897708189e-03
4.772500000000063913e+00,3.296144684772140749e+02,4.611143299730215972e+01,-1.337296687689126779e-06,0.000000000000000000e+00,-9.113088419534886089e-03
4.775000000000064304e+00,3.297297103621580163e+02,4.604710033715278428e+01,3.352566532426943598e-06,0.000000000000000000e+00,-9.106528489414960834e-03
4.777500000000064695e+00,3.298447919507127040e+02,4.598371617748102125e+01,9.221055071055904041e-06,0.000000000000000000e+00,-9.098951989192050407e-03
4.780000000000065086e+00,3.299597156323065406e+02,4.592130749589507133e+01,1.320120808711369652e-05,0.000000000000000000e+00,-9.090370634507325548e-03
4.782500000000065477e+00,3.300744838415376421e+02,4.585986702432411732e+01,1.718992938335542849e-05,0.000000000000000000e+00,-9.080796976003705293e-03
4.785000000000065867e+00,3.301890989948735751e+02,4.579938756243486608e+01,2.081375291706913047e-05,0.000000000000000000e+00,-9.070244545340290163e-03
4.787500000000066258e+00,3.303035634908172824e+02,4.573986196881528343e+01,2.607055396760458955e-05,0.000000000000000000e+00,-9.058727727829849266e-03
4.790000000000066649e+00,3.304178797099928602e+02,4.568128329444468960e+01,3.048328008615104883e-05,0.000000000000000000e+00,-9.046261503168286436e-03
4.792500000000067040e+00,3.305320500162640656e+02,4.562364618953506579e+01,3.378817173403073255e-05,0.000000000000000000e+00,-9.032861764677999408e-03
4.795000000000067431e+00,3.306460767610413995e+02,4.556694602791427684e+01,3.794511214669953666e-05,0.000000000000000000e+00,-9.018545410157776873e-03
4.797500000000067821e+00,3.307599622839902054e+02,4.551117787178824869e+01,4.171311115784049234e-05,0.000000000000000000e+00,-9.003329949392310447e-03
4.800000000000068212e+00,3.308737089122454904e+02,4.545633645099140807e+01,4.676625917874996017e-05,0.000000000000000000e+00,-8.987233615230447170e-03
4.802500000000068603e+00,3.309873189212807461e+02,4.540181094559228825e+01,5.170446716416614817e-05,0.000000000000000000e+00,-8.970264773013443549e-03
4.805000000000068994e+00,3.311007924528846615e+02,4.534699917070199859e+01,5.652044344369942504e-05,0.000000000000000000e+00,-8.952428181290288459e-03
4.807500000000069384e+00,3.312141287951756112e+02,4.529190781563200829e+01,6.025227564579912603e-05,0.000000000000000000e+00,-8.933728696536320096e-03
4.810000000000069775e+00,3.313273272529809788e+02,4.523654354211394946e+01,6.410937964865804349e-05,0.000000000000000000e+00,-8.914172142872014287e-03
4.812500000000070166e+00,3.314403871477653070e+02,4.518091297952299357e+01,6.965994135313048781e-05,0.000000000000000000e+00,-8.893764778418763658e-03
4.815000000000070557e+00,3.315533078175464539e+02,4.512502271835779055e+01,7.284357717552141388e-05,0.000000000000000000e+00,-8.872512986946889599e-03
4.817500000000070948e+00,3.316660886167944113e+02,4.506887930446017521e+01,7.664153102074649940e-05,0.000000000000000000e+00,-8.850424034879397078e-03
4.820000000000071338e+00,3.317787289163163678e+02,4.501248923407080582e+01,8.000359620438440497e-05,0.000000000000000000e+00,-8.827505597344131871e-03
4.822500000000071729e+00,3.318912281031311977e+02,4.495585894952753137e+01,8.406189389958684539e-05,0.000000000000000000e+00,-8.803765950976866553e-03
4.825000000000072120e+00,3.320035855803457707e+02,4.489899478660170473e+01,8.747264520571786507e-05,0.000000000000000000e+00,-8.779213510599813419e-03
4.827500000000072511e+00,3.321158007668015557e+02,4.484190265099815775e+01,9.207275589636489219e-05,0.000000000000000000e+00,-8.753857126653245488e-03
4.830000000000072902e+00,3.322278730957373796e+02,4.478458810209539109e+01,9.743727716308726297e-05,0.000000000000000000e+00,-8.727705837644685050e-03
4.832500000000073292e+00,3.323398020142350333e+02,4.472705659821122737e+01,1.006020310967792959e-04,0.000000000000000000e+00,-8.700768610611695972e-03
4.835000000000073683e+00,3.324515869829668304e+02,4.466931349825650699e+01,1.032296629976816547e-04,0.000000000000000000e+00,-8.673055589229861778e-03
4.837500000000074074e+00,3.325632274759453821e+02,4.461136405955488726e+01,1.081772770360834906e-04,0.000000000000000000e+00,-8.644577363249387678e-03
4.840000000000074465e+00,3.326747229802683705e+02,4.455321343624916608e+01,1.114744848657456001e-04,0.000000000000000000e+00,-8.615343721567162924e-03
4.842500000000074856e+00,3.327860729958593993e+02,4.449486667738727874e+01,1.156699739996651214e-04,0.000000000000000000e+00,-8.585365454143976949e-03
4.845000000000075246e+00,3.328972770352053772e+02,4.443632872527664546e+01,1.176073674592616278e-04,0.000000000000000000e+00,-8.554653471539786988e-03
4.847500000000075637e+00,3.330083346230869097e+02,4.437760441318076943e+01,1.206798394090930436e-04,0.000000000000000000e+00,-8.523219675099630993e-03
4.850000000000076028e+00,3.331192452963060191e+02,4.431869846405368918e+01,1.246158282902946814e-04,0.000000000000000000e+00,-8.491075785945455257e-03
4.852500000000076419e+00,3.332300086357613509e+02,4.426012748083672221e+01,1.286576335546460404e-04,0.000000000000000000e+00,-8.458237408613180144e-03
4.855000000000076810e+00,3.333406260265639958e+02,4.420240027988351272e+01,1.324615066663050800e-04,0.000000000000000000e+00,-8.424722007941073953e-03
4.857500000000077200e+00,3.334510995746067579e+02,4.414551048156272373e+01,1.372832874431066772e-04,0.000000000000000000e+00,-8.390547497468347701e-03
4.860000000000077591e+00,3.335614313697809052e+02,4.408945161250910161e+01,1.415191496217225076e-04,0.000000000000000000e+00,-8.355731552281015981e-03
4.862500000000077982e+00,3.336716234857399854e+02,4.403421710397871891e+01,1.455434016319275708e-04,0.000000000000000000e+00,-8.320292101929659123e-03
4.865000000000078373e+00,3.337816779796615378e+02,4.397980029155431225e+01,1.482440812080032793e-04,0.000000000000000000e+00,-8.284247509690376501e-03
4.867500000000078764e+00,3.338915968919516786e+02,4.392619465867405637e+01,1.513744084888700805e-04,0.000000000000000000e+00,-8.247617037363284831e-03
4.870000000000079154e+00,3.340013822473724758e+02,4.387339482445307937e+01,1.546800148692153184e-04,0.000000000000000000e+00,-8.210419904779411165e-03
4.872500000000079545e+00,3.341110360575285085e+02,4.382139551853140347e+01,1.579209290130661613e-04,0.000000000000000000e+00,-8.172675344115689841e-03
4.875000000000079936e+00,3.342205603206771229e+02,4.377019116677930555e+01,1.616612816765943309e-04,0.000000000000000000e+00,-8.134402680188662985e-03
4.877500000000080327e+00,3.343299570209669014e+02,4.371977588709722795e+01,1.661600830391194122e-04,0.000000000000000000e+00,-8.095621302905194744e-03
4.880000000000080718e+00,3.344392281276651602e+02,4.367014348445568572e+01,1.689863691763615031e-04,0.000000000000000000e+00,-8.056350369598723471e-03
4.882500000000081108e+00,3.345483755943731126e+02,4.362128744593665175e+01,1.721499654805522716e-04,0.000000000000000000e+00,-8.016609834005733459e-03
4.885000000000081499e+00,3.346574013582275597e+02,4.357320093634636038e+01,1.760072394483335541e-04,0.000000000000000000e+00,-7.976420105386470075e-03
4.887500000000081890e+00,3.347663073390939417e+02,4.352587679424020450e+01,1.787241043075821082e-04,0.000000000000000000e+00,-7.935800705621390977e-03
4.890000000000082281e+00,3.348750954387469392e+02,4.347930752710139757e+01,1.821433063329292725e-04,0.000000000000000000e+00,-7.894772186577669534e-03
4.892500000000082672e+00,3.349837675400421517e+02,4.343348530864714974e+01,1.840725400854931692e-04,0.000000000000000000e+00,-7.853354767601619310e-03
4.895000000000083062e+00,3.350923255060784527e+02,4.338840197509302499e+01,1.879056353242043080e-04,0.000000000000000000e+00,-7.811569600634325240e-03
4.897500000000083453e+00,3.352007711793531826e+02,4.334404902163021944e+01,1.919576824507074147e-04,0.000000000000000000e+00,-7.769436966673382190e-03
4.900000000000083844e+00,3.353091063809069396e+02,4.330041759948710478e+01,1.945746033945269543e-04,0.000000000000000000e+00,-7.726976815823307330e-03
4.902500000000084235e+00,3.354173329186284036e+02,4.325763789437410622e+01,1.988472794932331792e-04,0.000000000000000000e+00,-7.684214327140631400e-03
4.905000000000084626e+00,3.355254530638149504e+02,4.321583275526237600e+01,2.030107640607672881e-04,0.000000000000000000e+00,-7.641175054172224049e-03
4.907500000000085016e+00,3.356334692414858409e+02,4.317498169813236331e+01,2.062709641505214807e-04,0.000000000000000000e+00,-7.597885663152372827e-03
4.910000000000085407e+00,3.357413838250498088e+02,4.313506353161265139e+01,2.094701978534352263e-04,0.000000000000000000e+00,-7.554373650010944019e-03
4.912500000000085798e+00,3.358491991345337055e+02,4.309605635059723028e+01,2.139618051435060182e-04,0.000000000000000000e+00,-7.510667168380740291e-03
4.915000000000086189e+00,3.359569174347939224e+02,4.305793753136985202e+01,2.163033599611853357e-04,0.000000000000000000e+00,-7.466793486327914786e-03
4.917500000000086580e+00,3.360645409337182627e+02,4.302068372749922531e+01,2.180256452436181121e-04,0.000000000000000000e+00,-7.422782252061925316e-03
4.920000000000086970e+00,3.361720717804165020e+02,4.298427086764355209e+01,2.202210220694952566e-04,0.000000000000000000e+00,-7.378663878211955997e-03
4.922500000000087361e+00,3.362795120634078216e+02,4.294867415405742150e+01,2.206599408045644914e-04,0.000000000000000000e+00,-7.334469053764461344e-03
4.925000000000087752e+00,3.363868638088036960e+02,4.291386806411075838e+01,2.227460334499239134e-04,0.000000000000000000e+00,-7.290230052539530860e-03
4.927500000000088143e+00,3.364941289784978267e+02,4.287982635253197827e+01,2.247061102425403566e-04,0.000000000000000000e+00,-7.245978172991053914e-03
4.930000000000088534e+00,3.366013094683612508e+02,4.284652205599768848e+01,2.255692313445000429e-04,0.000000000000000000e+00,-7.201745776523492057e-03
4.932500000000088924e+00,3.367084071064494424e+02,4.281392749978289203e+01,2.268025835620420742e-04,0.000000000000000000e+00,-7.157566145496616246e-03
4.935000000000089315e+00,3.368154236512290822e+02,4.278201430652571702e+01,2.289848933789488097e-04,0.000000000000000000e+00,-7.113472312900119034e-03
4.937500000000089706e+00,3.369223607898269961e+02,4.275075340778135313e+01,2.293351317038384537e-04,0.000000000000000000e+00,-7.069497647486194976e-03
4.940000000000090097e+00,3.370292201363098457e+02,4.272011505766558059e+01,2.287113794203055170e-04,0.000000000000000000e+00,-7.025677296273333261e-03
4.942500000000090488e+00,3.371360032299981526e+02,4.269006884864649720e+01,2.268357334426685976e-04,0.000000000000000000e+00,-6.982047046450016482e-03
4.945000000000090878e+00,3.372427115338226713e+02,4.266058373091640732e+01,2.283166143463518131e-04,0.000000000000000000e+00,-6.938638936667363040e-03
4.947500000000091269e+00,3.373493464326178355e+02,4.263162920144115731e+01,2.339084148279094470e-04,0.000000000000000000e+00,-6.895478168829677693e-03
4.950000000000091660e+00,3.374559092383202028e+02,4.260320115697216181e+01,2.374596769503197521e-04,0.000000000000000000e+00,-6.852611357087625733e-03
4.952500000000092051e+00,3.375624012668579326e+02,4.257510705613754709e+01,2.410275271603045256e-04,0.000000000000000000e+00,-6.810048230767488421e-03
4.955000000000092442e+00,3.376688231321812168e+02,4.254713938374392512e+01,2.439842639472154166e-04,0.000000000000000000e+00,-6.767789583771980158e-03
4.957500000000092832e+00,3.377751751495740677e+02,4.251929673629138051e+01,2.466583823741098284e-04,0.000000000000000000e+00,-6.725836140321939625e-03
4.960000000000093223e+00,3.378814576307890434e+02,4.249157767096311034e+01,2.486105290517176569e-04,0.000000000000000000e+00,-6.684189436556031878e-03
4.962500000000093614e+00,3.379876708839498178e+02,4.246398070686099402e+01,2.509572150716871878e-04,0.000000000000000000e+00,-6.642850307686692587e-03
4.965000000000094005e+00,3.380938152134565939e+02,4.243650432642846937e+01,2.526423781485209849e-04,0.000000000000000000e+00,-6.601819813076692002e-03
4.967500000000094396e+00,3.381998909198958927e+02,4.240914697730434568e+01,2.558021963317914428e-04,0.000000000000000000e+00,-6.561099016316439443e-03
4.970000000000094786e+00,3.383058982999532986e+02,4.238190707288154613e+01,2.568407793908686712e-04,0.000000000000000000e+00,-6.520688086349714883e-03
4.972500000000095177e+00,3.384118376463293885e+02,4.235478299404402236e+01,2.590555922455255763e-04,0.000000000000000000e+00,-6.480588398914476772e-03
4.975000000000095568e+00,3.385177092476590133e+02,4.232777309125457776e+01,2.620038928186594631e-04,0.000000000000000000e+00,-6.440800342543336575e-03
4.977500000000095959e+00,3.386235133884366064e+02,4.230087568563156708e+01,2.638182531748209251e-04,0.000000000000000000e+00,-6.401323553227255235e-03
4.980000000000096350e+00,3.387292503489427418e+02,4.227408907038257269e+01,2.656218967029249766e-04,0.000000000000000000e+00,-6.362158531901927587e-03
4.982500000000096740e+00,3.388349204051762626e+02,4.224741151267298989e+01,2.670704975133886164e-04,0.000000000000000000e+00,-6.323305658236027735e-03
4.985000000000097131e+00,3.389405238287894804e+02,4.222084125484605721e+01,2.678225287787451537e-04,0.000000000000000000e+00,-6.284765174276074791e-03
4.987500000000097522e+00,3.390460608870268402e+02,4.219437651578740400e+01,2.686921651721631732e-04,0.000000000000000000e+00,-6.246538013907355566e-03
4.990000000000097913e+00,3.391515318426672252e+02,4.216801549263557547e+01,2.685655788468189619e-04,0.000000000000000000e+00,-6.208624589098575737e-03
4.992500000000098304e+00,3.392569369539707509e+02,4.214175636228511479e+01,2.696105383175635283e-04,0.000000000000000000e+00,-6.171026499079144793e-03
4.995000000000098694e+00,3.393622764746286862e+02,4.211559728263529223e+01,2.707106045182465113e-04,0.000000000000000000e+00,-6.133743979770235957e-03
4.997500000000099085e+00,3.394675506537166711e+02,4.208953639405606850e+01,2.710581437891433176e-04,0.000000000000000000e+00,-6.096777540094719221e-03
5.000000000000099476e+00,3.395727597356519141e+02,4.206357182071615597e+01,2.724921950110071722e-04,0.000000000000000000e+00,-6.060127334473227982e-03
5.002500000000099867e+00,3.396779039503020385e+02,4.203754923776634200e+01,2.731890897388733583e-04,0.000000000000000000e+00,-6.023780130493694256e-03
5.005000000000100258e+00,3.397829829892245925e+02,4.201131822972169516e+01,2.735475749966961054e-04,0.000000000000000000e+00,-5.987717510927119229e-03
5.007500000000100648e+00,3.398879963336231071e+02,4.198488284278069216e+01,2.746566580215188051e-04,0.000000000000000000e+00,-5.951922178188422466e-03
5.010000000000101039e+00,3.399929434748722201e+02,4.195824721617024977e+01,2.746903678147817932e-04,0.000000000000000000e+00,-5.916376553635431003e-03
5.012500000000101430e+00,3.400978239147441400e+02,4.193141557161114719e+01,2.753370695960441071e-04,0.000000000000000000e+00,-5.881063863134198405e-03
5.015000000000101821e+00,3.402026371656093602e+02,4.190439220294213385e+01,2.772504129768153867e-04,0.000000000000000000e+00,-5.845966981228157069e-03
5.017500000000102212e+00,3.403073827506106568e+02,4.187718146621483584e+01,2.795142815348480273e-04,0.000000000000000000e+00,-5.811068291068362084e-03
5.020000000000102602e+00,3.404120602038134962e+02,4.184978776956339175e+01,2.815968888226172374e-04,0.000000000000000000e+00,-5.776350238906746357e-03
5.022500000000102993e+00,3.405166690703300105e+02,4.182221556330119228e+01,2.837062386230235190e-04,0.000000000000000000e+00,-5.741795493968493772e-03
5.025000000000103384e+00,3.406212089064193833e+02,4.179446933035690392e+01,2.866683935379056732e-04,0.000000000000000000e+00,-5.707386734427103391e-03
5.027500000000103775e+00,3.407256792795638489e+02,4.176655357663864976e+01,2.889476033972886333e-04,0.000000000000000000e+00,-5.673106614145599635e-03
5.030000000000104166e+00,3.408300797685205339e+02,4.173847282142743609e+01,2.922821412857427533e-04,0.000000000000000000e+00,-5.638938232246862824e-03
5.032500000000104556e+00,3.409344099633497081e+02,4.171023158845661527e+01,2.976616786808781068e-04,0.000000000000000000e+00,-5.604860810998489422e-03
5.035000000000104947e+00,3.410386694654265511e+02,4.168183432786923248e+01,2.947461328777392750e-04,0.000000000000000000e+00,-5.570819938048168947e-03
5.037500000000105338e+00,3.411428578873739070e+02,4.165328272975546753e+01,2.932956567970475248e-04,0.000000000000000000e+00,-5.536839275774167388e-03
5.040000000000105729e+00,3.412469748420332394e+02,4.162457354876400473e+01,2.928041514818061812e-04,0.000000000000000000e+00,-5.502908853969762891e-03
5.042500000000106120e+00,3.413510199332807247e+02,4.159570299436153817e+01,2.930361418815054502e-04,0.000000000000000000e+00,-5.469015217395248318e-03
5.045000000000106510e+00,3.414549927555372051e+02,4.156666728616004747e+01,2.926881074668462269e-04,0.000000000000000000e+00,-5.435144996729115302e-03
5.047500000000106901e+00,3.415588928937817172e+02,4.153746266240327145e+01,2.933158962184435263e-04,0.000000000000000000e+00,-5.401285129435795876e-03
5.050000000000107292e+00,3.416627199236012871e+02,4.150808538552705329e+01,2.941575706281474587e-04,0.000000000000000000e+00,-5.367422479235954037e-03
5.052500000000107683e+00,3.417664734166290827e+02,4.147862094446662695e+01,2.945204749113838113e-04,0.000000000000000000e+00,-5.333552132828751555e-03
5.055000000000108074e+00,3.418701532489026249e+02,4.144915697712163194e+01,2.955140817374338549e-04,0.000000000000000000e+00,-5.299672749958150332e-03
5.057500000000108464e+00,3.419737594213837042e+02,4.141969309377789443e+01,2.951140170277413255e-04,0.000000000000000000e+00,-5.265782680562403409e-03
5.060000000000108855e+00,3.420772919340639078e+02,4.139022891176084329e+01,2.953037046646451178e-04,0.000000000000000000e+00,-5.231880994203775247e-03
5.062500000000109246e+00,3.421807507859822977e+02,4.136076405568466896e+01,2.959467631605182890e-04,0.000000000000000000e+00,-5.197966510562243569e-03
5.065000000000109637e+00,3.422841359752432595e+02,4.133129815708046806e+01,2.952024465850040542e-04,0.000000000000000000e+00,-5.164037611923782273e-03
5.067500000000110028e+00,3.423874474990340673e+02,4.130183085445590763e+01,2.958347386970169401e-04,0.000000000000000000e+00,-5.130093584665566461e-03
5.070000000000110418e+00,3.424906853536422204e+02,4.127236179316975750e+01,2.955161002500979444e-04,0.000000000000000000e+00,-5.096132880530664620e-03
5.072500000000110809e+00,3.425938495344723833e+02,4.124289062530726824e+01,2.958536494151887812e-04,0.000000000000000000e+00,-5.062154432500054133e-03
5.075000000000111200e+00,3.426969400360631539e+02,4.121341700966527100e+01,2.957339400942855757e-04,0.000000000000000000e+00,-5.028157075821547070e-03
5.077500000000111591e+00,3.427999568521041738e+02,4.118394061169242093e+01,2.960945540088778371e-04,0.000000000000000000e+00,-4.994139598682867040e-03
5.080000000000111982e+00,3.429028999754520441e+02,4.115446110312134920e+01,2.960957847131350375e-04,0.000000000000000000e+00,-4.960100783975532335e-03
5.082500000000112372e+00,3.430057693981464695e+02,4.112497816210350976e+01,2.959284185844737129e-04,0.000000000000000000e+00,-4.926039276412874472e-03
5.085000000000112763e+00,3.431085651114261168e+02,4.109549147323608054e+01,2.968313373384125252e-04,0.000000000000000000e+00,-4.891953984265324726e-03
5.087500000000113154e+00,3.432112871057448729e+02,4.106600072746520169e+01,2.975716858831328423e-04,0.000000000000000000e+00,-4.857843260830272021e-03
5.090000000000113545e+00,3.433139353707873056e+02,4.103650562182561146e+01,2.979485149493243663e-04,0.000000000000000000e+00,-4.823705284806684493e-03
5.092500000000113936e+00,3.434165098954841824e+02,4.100700585948156629e+01,2.996342016336217030e-04,0.000000000000000000e+00,-4.789538596730900238e-03
5.095000000000114326e+00,3.435190106680275903e+02,4.097750114976671654e+01,3.004202343551788451e-04,0.000000000000000000e+00,-4.755340897378709797e-03
5.097500000000114717e+00,3.436214376758864546e+02,4.094799120809039294e+01,3.006195983207232778e-04,0.000000000000000000e+00,-4.721110437283357678e-03
5.100000000000115108e+00,3.437237909058216019e+02,4.091847575576785090e+01,3.021288375234500926e-04,0.000000000000000000e+00,-4.686845804433206059e-03
5.102500000000115499e+00,3.438260703427746989e+02,4.088893628100432664e+01,3.029369547638695965e-04,0.000000000000000000e+00,-4.652543297167174852e-03
5.105000000000115890e+00,3.439282759069940312e+02,4.085935420945050822e+01,3.030344304459406499e-04,0.000000000000000000e+00,-4.618198991975173452e-03
5.107500000000116280e+00,3.440304074917693811e+02,4.082972916035745925e+01,3.035865438717780208e-04,0.000000000000000000e+00,-4.583809627649509943e-03
5.110000000000116671e+00,3.441324649894442587e+02,4.080006076255765635e+01,3.032361426311216707e-04,0.000000000000000000e+00,-4.549371355352911130e-03
5.112500000000117062e+00,3.442344482914396053e+02,4.077034865433083155e+01,3.040923911761799370e-04,0.000000000000000000e+00,-4.514881419201217244e-03
5.115000000000117453e+00,3.443363572882773269e+02,4.074059248375726128e+01,3.040177794206138382e-04,0.000000000000000000e+00,-4.480336150407645233e-03
5.117500000000117844e+00,3.444381918696054186e+02,4.071079190868181996e+01,3.042469780733317850e-04,0.000000000000000000e+00,-4.445732338896382294e-03
5.120000000000118234e+00,3.445399519242216684e+02,4.068094659685593228e+01,3.041638277461643442e-04,0.000000000000000000e+00,-4.411066829390425208e-03
5.122500000000118625e+00,3.446416373400992370e+02,4.065105622631613613e+01,3.038143862841162003e-04,0.000000000000000000e+00,-4.376336697773032698e-03
5.125000000000119016e+00,3.447432480044121235e+02,4.062112048540284093e+01,3.046292185302367666e-04,0.000000000000000000e+00,-4.341539453244001520e-03
5.127500000000119407e+00,3.448447838035610289e+02,4.059113907284051237e+01,3.042977368563902800e-04,0.000000000000000000e+00,-4.306671598416612033e-03
5.130000000000119798e+00,3.449462446231993908e+02,4.056111169794841942e+01,3.048817892169825212e-04,0.000000000000000000e+00,-4.271730535549105555e-03
5.132500000000120188e+00,3.450476303482599860e+02,4.053103808098425986e+01,3.056576222156086038e-04,0.000000000000000000e+00,-4.236713027907169221e-03
5.135000000000120579e+00,3.451489408629826130e+02,4.050091795327887212e+01,3.064768595419735918e-04,0.000000000000000000e+00,-4.201615759363191809e-03
5.137500000000120970e+00,3.452501760509416613e+02,4.047075105736121969e+01,3.078607061203698274e-04,0.000000000000000000e+00,-4.166435565973928765e-03
5.140000000000121361e+00,3.453513357950741920e+02,4.044053714698250701e+01,3.088541125779624224e-04,0.000000000000000000e+00,-4.131168789955836154e-03
5.142500000000121751e+00,3.454524199777079048e+02,4.041027598730974546e+01,3.093938866291266005e-04,0.000000000000000000e+00,-4.095812260749331739e-03
5.145000000000122142e+00,3.455534284805902416e+02,4.037996735528828651e+01,3.097058544746389571e-04,0.000000000000000000e+00,-4.060362970253868220e-03
5.147500000000122533e+00,3.456543611849175477e+02,4.034961103962033491e+01,3.101098716592902470e-04,0.000000000000000000e+00,-4.024818269755581907e-03
5.150000000000122924e+00,3.457552179713646865e+02,4.031920684126523469e+01,3.105490699302419061e-04,0.000000000000000000e+00,-3.989175479162359282e-03
5.152500000000123315e+00,3.458559987230104298e+02,4.028880099631114575e+01,3.110127478127904205e-04,0.000000000000000000e+00,-3.953435017907287567e-03
5.155000000000123705e+00,3.459567034852848337e+02,4.025843956699839765e+01,3.121359334245107052e-04,0.000000000000000000e+00,-3.917598577149013911e-03
5.157500000000124096e+00,3.460573323689980612e+02,4.022812214747244042e+01,3.121811966539427756e-04,0.000000000000000000e+00,-3.881667327281225661e-03
5.160000000000124487e+00,3.461578854839438009e+02,4.019784832882458403e+01,3.125013911706100316e-04,0.000000000000000000e+00,-3.845643225767410127e-03
5.162500000000124878e+00,3.462583629388918212e+02,4.016761769943008886e+01,3.133159729085368736e-04,0.000000000000000000e+00,-3.809527997120179445e-03
5.165000000000125269e+00,3.463587648415814328e+02,4.013742984510161449e+01,3.141849144677525654e-04,0.000000000000000000e+00,-3.773322792892479498e-03
5.167500000000125659e+00,3.464590912987150659e+02,4.010728434942724618e+01,3.151487082043190942e-04,0.000000000000000000e+00,-3.737028912098716744e-03
5.170000000000126050e+00,3.465593424159530400e+02,4.007718079392446242e+01,3.157719982949114810e-04,0.000000000000000000e+00,-3.700647424035411869e-03
5.172500000000126441e+00,3.466595182979080505e+02,4.004711875825979206e+01,3.164803790911481268e-04,0.000000000000000000e+00,-3.664179574881083323e-03
5.175000000000126832e+00,3.467596190481414169e+02,4.001709782065788801e+01,3.165913845377721402e-04,0.000000000000000000e+00,-3.627626665222991389e-03
5.177500000000127223e+00,3.468596447691589901e+02,3.998711755805440049e+01,3.168393254696595988e-04,0.000000000000000000e+00,-3.590990355339429823e-03
5.180000000000127613e+00,3.469595955624083672e+02,3.995717754624499918e+01,3.173406661559897393e-04,0.000000000000000000e+00,-3.554272255378710613e-03
5.182500000000128004e+00,3.470594715282760490e+02,3.992727736004050598e+01,3.182614888489107541e-04,0.000000000000000000e+00,-3.517473546752906965e-03
5.185000000000128395e+00,3.471592727660851097e+02,3.989741657352197990e+01,3.194543188563268615e-04,0.000000000000000000e+00,-3.480595205223503512e-03
5.187500000000128786e+00,3.472589993740934347e+02,3.986759476041293482e+01,3.196741695118592366e-04,0.000000000000000000e+00,-3.443637924808175179e-03
5.190000000000129177e+00,3.473586514494930952e+02,3.983781149403497324e+01,3.200120874182310182e-04,0.000000000000000000e+00,-3.406603096519544328e-03
5.192500000000129567e+00,3.474582290884092117e+02,3.980806634763084872e+01,3.200304735062373769e-04,0.000000000000000000e+00,-3.369491979437469996e-03
5.195000000000129958e+00,3.475577323859002945e+02,3.977835889463058550e+01,3.206269716962498466e-04,0.000000000000000000e+00,-3.332306048510690413e-03
5.197500000000130349e+00,3.476571614359583577e+02,3.974868870872330007e+01,3.208814109057175120e-04,0.000000000000000000e+00,-3.295046430491480830e-03
5.200000000000130740e+00,3.477565163315098857e+02,3.971905536409015269e+01,3.207389322456654203e-04,0.000000000000000000e+00,-3.257714637238958745e-03
5.202500000000131131e+00,3.478557971861891360e+02,3.968976118001458531e+01,3.201936919070551171e-04,0.000000000000000000e+00,-3.220337037143637324e-03
5.205000000000131521e+00,3.479550051610729611e+02,3.966106662854183185e+01,3.202964062446654278e-04,0.000000000000000000e+00,-3.182951727170055777e-03
5.207500000000131912e+00,3.480541417191727760e+02,3.963290689831122648e+01,3.189782027686042967e-04,0.000000000000000000e+00,-3.145606806454254514e-03
5.210000000000132303e+00,3.481532081599769413e+02,3.960521535849081687e+01,3.174566406166426640e-04,0.000000000000000000e+00,-3.108309136951580356e-03
5.212500000000132694e+00,3.482522056170828364e+02,3.957796352320438160e+01,3.167018332485427171e-04,0.000000000000000000e+00,-3.071128428748544706e-03
5.215000000000133085e+00,3.483511352001649470e+02,3.955117482069505996e+01,3.154842296460155728e-04,0.000000000000000000e+00,-3.034105410501922867e-03
5.217500000000133475e+00,3.484499980831897119e+02,3.952487886209382140e+01,3.142146737679667634e-04,0.000000000000000000e+00,-2.997279835111182726e-03
5.220000000000133866e+00,3.485487955155797408e+02,3.949910772004142245e+01,3.117813685691990478e-04,0.000000000000000000e+00,-2.960690526679829286e-03
5.222500000000134257e+00,3.486475288282777569e+02,3.947389577306429942e+01,3.096111037170833709e-04,0.000000000000000000e+00,-2.924376144748085712e-03
5.225000000000134648e+00,3.487461994394236058e+02,3.944927955326596702e+01,3.070458580150586727e-04,0.000000000000000000e+00,-2.888373826803391012e-03
5.227500000000135039e+00,3.488448088596522325e+02,3.942529759696483183e+01,3.041088633738831112e-04,0.000000000000000000e+00,-2.852720297863173791e-03
5.230000000000135429e+00,3.489433586970199030e+02,3.940199029810734288e+01,3.014051875448863372e-04,0.000000000000000000e+00,-2.817451698164033860e-03
5.232500000000135820e+00,3.490418506615657179e+02,3.937939976469643710e+01,2.986087615901081012e-04,0.000000000000000000e+00,-2.782603067168184455e-03
5.235000000000136211e+00,3.491402865695155810e+02,3.935756967746851842e+01,2.953021973803158129e-04,0.000000000000000000e+00,-2.748208515270383033e-03
5.237500000000136602e+00,3.492386683471345918e+02,3.933654515122933759e+01,2.910917135471999999e-04,0.000000000000000000e+00,-2.714302024058830483e-03
5.240000000000136993e+00,3.493369980342340000e+02,3.931637259846012711e+01,2.874205992384957207e-04,0.000000000000000000e+00,-2.680917620901727277e-03
5.242500000000137383e+00,3.494352777873382365e+02,3.929709959472684488e+01,2.838831243823149598e-04,0.000000000000000000e+00,-2.648088073697012733e-03
