Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.504999999999996341e+00,1.183875515181140088e+02,1.209702349015402092e+02,2.205506522571649253e+00,2.663242417319141353e+00,-1.180066606763220838e+00
1.507499999999996287e+00,1.186899467540326754e+02,1.209167879060351396e+02,2.277475240585715710e+00,2.663242417319141353e+00,-8.596448459272859610e-01
1.509999999999996234e+00,1.189922084226655130e+02,1.208634325489260988e+02,2.345438314236957034e+00,2.663242417319141353e+00,-5.287572592312823616e-01
1.512499999999996181e+00,1.192943367568767599e+02,1.208101753084157650e+02,2.409615325731147006e+00,2.663242417319141353e+00,-1.879797693680306803e-01
1.514999999999996128e+00,1.195963320054954835e+02,1.207570222422530435e+02,2.470213926778543900e+00,2.663242417319141353e+00,1.621421229496515515e-01
1.517499999999996074e+00,1.198981944322473936e+02,1.207039789568357122e+02,2.527432640117523555e+00,2.663242417319141353e+00,5.210922096821456462e-01
1.519999999999996021e+00,1.201999243146088929e+02,1.206510505766906078e+02,2.581458368912175505e+00,2.663242417319141353e+00,8.883816761656324612e-01
1.522499999999995968e+00,1.205015219425891360e+02,1.205982417216301599e+02,2.632467669454748638e+00,2.952599375562013240e+00,1.263547915406832090e+00
1.524999999999995914e+00,1.208029876174508388e+02,1.205455564846527352e+02,2.701188392422186446e+00,2.952599375562013240e+00,1.646817630968651081e+00
1.527499999999995861e+00,1.211043216503865807e+02,1.204929984106998262e+02,2.766107957711921639e+00,2.952599375562013240e+00,2.040029412898709982e+00
1.529999999999995808e+00,1.214055243611362016e+02,1.204405704853074752e+02,2.827436965723943540e+00,2.952599375562013240e+00,2.442633158305788754e+00
1.532499999999995755e+00,1.217065960765841766e+02,1.203882751245125036e+02,2.885371242730259134e+00,2.952599375562013240e+00,2.854108047826782180e+00
1.534999999999995701e+00,1.220075371293281847e+02,1.203361141652689241e+02,2.940097809590839439e+00,2.952599375562013240e+00,3.273961155323373173e+00
1.537499999999995648e+00,1.223083478562316344e+02,1.202840888638847474e+02,2.991794123368766378e+00,2.952599375562013240e+00,3.701725492460147482e+00
1.539999999999995595e+00,1.226090285969669225e+02,1.202321998968698722e+02,3.040627437521869147e+00,2.952599375562013240e+00,4.136959190606761538e+00
1.542499999999995541e+00,1.229095796925728052e+02,1.201804473635400825e+02,3.086755355172742910e+00,2.952599375562013240e+00,4.579243614717223743e+00
1.544999999999995488e+00,1.232100014840106752e+02,1.201288307930383468e+02,3.130328739685371620e+00,3.165178727958865235e+00,5.028182578069968045e+00
1.547499999999995435e+00,1.235102943107452518e+02,1.200773491561029402e+02,3.186487594041911731e+00,3.165178727958865235e+00,5.483885606087852693e+00
1.549999999999995381e+00,1.238104585093562662e+02,1.200260008780189196e+02,3.239560802230181391e+00,3.165178727958865235e+00,5.947640855118443426e+00
1.552499999999995328e+00,1.241104944121814384e+02,1.199747838545656435e+02,3.289718440623230933e+00,3.165178727958865235e+00,6.418997639720787518e+00
1.554999999999995275e+00,1.244104023460057249e+02,1.199236954754787092e+02,3.337120632067593906e+00,3.165178727958865235e+00,6.897529558295266483e+00
1.557499999999995222e+00,1.247101826308090011e+02,1.198727326450494246e+02,3.381918891061667320e+00,3.165178727958865235e+00,7.382832814201846006e+00
1.559999999999995168e+00,1.250098355785645197e+02,1.198218918098143888e+02,3.424257543400507586e+00,3.165178727958865235e+00,7.874525321758807372e+00
1.562499999999995115e+00,1.253093614921115915e+02,1.197711689863086519e+02,3.464270947552459567e+00,3.165178727958865235e+00,8.372245407469565137e+00
1.564999999999995062e+00,1.256087606640962662e+02,1.197205597915722421e+02,3.502088684018160869e+00,3.165178727958865235e+00,8.875650676848973575e+00
1.567499999999995008e+00,1.259080333759915078e+02,1.196700594746893529e+02,3.537830805468417328e+00,3.165178727958865235e+00,9.384417334795939425e+00
1.569999999999994955e+00,1.262071798971950756e+02,1.196196629516553855e+02,3.571611157962832017e+00,3.165178727958865235e+00,9.898238852079792593e+00
1.572499999999994902e+00,1.265062004842168051e+02,1.195693648413563466e+02,3.603537242386530615e+00,3.165178727958865235e+00,1.041682522294069635e+01
1.574999999999994849e+00,1.268050953799567964e+02,1.195191595026551994e+02,3.633711114435670186e+00,3.165178727958865235e+00,1.093990219508118678e+01
1.577499999999994795e+00,1.271038648130779904e+02,1.194690410742041138e+02,3.662228159822338736e+00,3.349637929341148457e+00,1.146721031990967887e+01
1.579999999999994742e+00,1.274025089974770708e+02,1.194190035147436504e+02,3.702062425026868109e+00,3.349637929341148457e+00,1.199892040182391106e+01
1.582499999999994689e+00,1.277010281318588198e+02,1.193690406447694698e+02,3.739726671701767646e+00,3.349637929341148457e+00,1.253621111827677659e+01
1.584999999999994635e+00,1.279994223994146836e+02,1.193191461922345127e+02,3.775337731829409904e+00,3.349637929341148457e+00,1.307876550306904662e+01
1.587499999999994582e+00,1.282976919676182206e+02,1.192693138403076176e+02,3.809009311900436678e+00,3.349637929341148457e+00,1.362628376458638257e+01
1.589999999999994529e+00,1.285958369881410022e+02,1.192195372773757782e+02,3.840852225202244341e+00,3.349637929341148457e+00,1.417848249435194319e+01
1.592499999999994476e+00,1.288938575968948328e+02,1.191698102445105718e+02,3.870972435643937892e+00,3.349637929341148457e+00,1.473509413221205655e+01
1.594999999999994422e+00,1.291917539141865916e+02,1.191201265681624903e+02,3.899464965444550568e+00,3.349637929341148457e+00,1.529586606955861861e+01
1.597499999999994369e+00,1.294895260449431191e+02,1.190704801676375268e+02,3.926423045184950222e+00,3.349637929341148457e+00,1.586055978821734413e+01
1.599999999999994316e+00,1.297871740789387900e+02,1.190208650432441146e+02,3.951934234193728468e+00,3.349637929341148457e+00,1.642895032732544536e+01
1.602499999999994262e+00,1.300846980909902015e+02,1.189712752716397830e+02,3.976080007431184171e+00,3.349637929341148457e+00,1.700082562167916223e+01
1.604999999999994209e+00,1.303820981411511752e+02,1.189217050220396033e+02,3.998935083234918864e+00,3.349637929341148457e+00,1.757598579884782453e+01
1.607499999999994156e+00,1.306793742749597982e+02,1.188721485870833590e+02,4.020570573469277598e+00,3.349637929341148457e+00,1.815424248297404830e+01
1.609999999999994102e+00,1.309765265237668075e+02,1.188226004187543339e+02,4.041052843673050177e+00,3.349637929341148457e+00,1.873541813794092548e+01
1.612499999999994049e+00,1.312735549051548105e+02,1.187730551637696408e+02,4.060444933720568805e+00,3.349637929341148457e+00,1.931934546958642329e+01
1.614999999999993996e+00,1.315704594234444471e+02,1.187235076963815885e+02,4.078806165338437317e+00,3.349637929341148457e+00,1.990586687837716795e+01
1.617499999999993943e+00,1.318672400702804168e+02,1.186739531485032302e+02,4.096192316533695532e+00,3.349637929341148457e+00,2.049483394022653115e+01
1.619999999999993889e+00,1.321638968252923974e+02,1.186243869366717973e+02,4.112656856858941445e+00,3.349637929341148457e+00,2.108610685405354346e+01
1.622499999999993836e+00,1.324604296568200539e+02,1.185748047857726704e+02,4.128249383932433680e+00,3.349637929341148457e+00,2.167955401887616773e+01
1.624999999999993783e+00,1.327568385226977625e+02,1.185252027512580781e+02,4.143018070239552486e+00,3.349637929341148457e+00,2.227505156339179493e+01
1.627499999999993729e+00,1.330531233710907770e+02,1.184755772368885545e+02,4.157007508375995641e+00,3.349637929341148457e+00,2.287248298397978630e+01
1.629999999999993676e+00,1.333492841413768417e+02,1.184259250105809826e+02,4.170260102646738076e+00,3.349637929341148457e+00,2.347173864844046776e+01
1.632499999999993623e+00,1.336453207650645538e+02,1.183762432194900924e+02,4.182815836847524338e+00,3.349637929341148457e+00,2.407271550001234672e+01
1.634999999999993570e+00,1.339412331667490719e+02,1.183265293996999077e+02,4.194712093799005892e+00,3.349637929341148457e+00,2.467531658458017674e+01
1.637499999999993516e+00,1.342370212650874919e+02,1.182767814843469409e+02,4.205985103139448178e+00,3.349637929341148457e+00,2.527945074109876700e+01
1.639999999999993463e+00,1.345326849737975294e+02,1.182269978088309159e+02,4.216667682000443840e+00,3.349637929341148457e+00,2.588503232013051658e+01
1.642499999999993410e+00,1.348282242026641882e+02,1.181771771153730839e+02,4.226792580067943561e+00,3.349637929341148457e+00,2.649198068348012214e+01
1.644999999999993356e+00,1.351236388585592749e+02,1.181273185522064750e+02,4.236388322442241616e+00,3.349637929341148457e+00,2.710022017975979125e+01
1.647499999999993303e+00,1.354189288464534968e+02,1.180774216715415434e+02,4.245484149396872908e+00,3.349637929341148457e+00,2.770967954154058432e+01
1.649999999999993250e+00,1.357140940704268246e+02,1.180274864250970381e+02,4.254106806485180137e+00,3.349637929341148457e+00,2.832029178755208676e+01
1.652499999999993197e+00,1.360091344346610356e+02,1.179775131569111437e+02,4.262280491536361460e+00,3.349637929341148457e+00,2.893199400121494946e+01
1.654999999999993143e+00,1.363040498444190973e+02,1.179275025956856666e+02,4.270028799200594527e+00,3.349637929341148457e+00,2.954472690622498732e+01
1.657499999999993090e+00,1.365988402069992844e+02,1.178774558420588505e+02,4.277374691212499691e+00,3.164579195798736588e+00,3.015843462272856712e+01
1.659999999999993037e+00,1.368935054326580314e+02,1.178273743543308854e+02,4.271764700437858053e+00,3.164579195798736588e+00,3.077265908848882603e+01
1.662499999999992983e+00,1.371880454354958374e+02,1.177772599355909904e+02,4.266454601445331285e+00,3.164579195798736588e+00,3.138597594273376856e+01
1.664999999999992930e+00,1.374824601343100028e+02,1.177271147151454755e+02,4.261428690727495194e+00,3.164579195798736588e+00,3.199843230544506767e+01
1.667499999999992877e+00,1.377767494534006971e+02,1.176769411286227722e+02,4.256671152097617927e+00,3.164579195798736588e+00,3.261007314825166503e+01
1.669999999999992824e+00,1.380709133233232819e+02,1.176267418987081044e+02,4.252165495348931401e+00,3.164579195798736588e+00,3.322094104781317725e+01
1.672499999999992770e+00,1.383649516815958975e+02,1.175765200135887483e+02,4.247898946873331916e+00,3.164579195798736588e+00,3.383107623892153981e+01
1.674999999999992717e+00,1.386588644733510307e+02,1.175262787022642357e+02,4.243857621619507192e+00,3.164579195798736588e+00,3.444051683532067898e+01
1.677499999999992664e+00,1.389526516519210873e+02,1.174760214116420372e+02,4.240027916396620355e+00,3.164579195798736588e+00,3.504929896556012636e+01
1.679999999999992610e+00,1.392463131793726063e+02,1.174257517809957818e+02,4.236397887591502709e+00,2.948051723299797366e+00,3.565745656417510645e+01
1.682499999999992557e+00,1.395398490269701881e+02,1.173754736159978052e+02,4.218363294424887222e+00,2.948051723299797366e+00,3.626455106383401983e+01
1.684999999999992504e+00,1.398332591755791441e+02,1.173251908627188840e+02,4.201271189786214499e+00,2.948051723299797366e+00,3.686901719286711909e+01
1.687499999999992450e+00,1.401265436160005038e+02,1.172749075790926696e+02,4.185068008830300279e+00,2.948051723299797366e+00,3.747099179267390667e+01
1.689999999999992397e+00,1.404197023492330914e+02,1.172246279082761902e+02,4.169706929881199287e+00,2.948051723299797366e+00,3.807060382822771061e+01
1.692499999999992344e+00,1.407127353866770250e+02,1.171743560511979894e+02,4.155142427605598598e+00,2.948051723299797366e+00,3.866797528714560883e+01
1.694999999999992291e+00,1.410056427502559018e+02,1.171240962386898588e+02,4.141330434713426101e+00,2.948051723299797366e+00,3.926322150311806780e+01
1.697499999999992237e+00,1.412984244724791836e+02,1.170738527057948204e+02,4.128229286295461264e+00,2.948051723299797366e+00,3.985645108700897765e+01
1.699999999999992184e+00,1.415910805964396104e+02,1.170236296662690307e+02,4.115799192404559825e+00,2.948051723299797366e+00,4.044776657967653222e+01
1.702499999999992131e+00,1.418836111757432548e+02,1.169734312851082478e+02,4.104002177145373409e+00,2.677907373859666151e+00,4.103726450807467785e+01
1.704999999999992077e+00,1.421760162743722731e+02,1.169232616526763593e+02,4.074743143469058637e+00,2.677907373859666151e+00,4.162445314559384002e+01
1.707499999999992024e+00,1.424682959664851865e+02,1.168731247607157542e+02,4.046990325195713112e+00,2.677907373859666151e+00,4.220744335894116972e+01
1.709999999999991971e+00,1.427604503361558272e+02,1.168230244729180640e+02,4.020661901086535650e+00,2.677907373859666151e+00,4.278644912517317778e+01
1.712499999999991918e+00,1.430524794770369681e+02,1.167729645043486499e+02,3.995680456170284334e+00,2.677907373859666151e+00,4.336167241918465720e+01
1.714999999999991864e+00,1.433443834919782489e+02,1.167229483993266399e+02,3.971973423168076334e+00,2.677907373859666151e+00,4.393330394247399795e+01
1.717499999999991811e+00,1.436361624925866352e+02,1.166729795103616851e+02,3.949471820695036328e+00,2.677907373859666151e+00,4.450152381453144557e+01
1.719999999999991758e+00,1.439278165987356317e+02,1.166230609798028723e+02,3.928108190250934495e+00,2.677907373859666151e+00,4.506650225572700208e+01
1.722499999999991704e+00,1.442193459380301590e+02,1.165731957227024083e+02,3.907820804899952538e+00,2.677907373859666151e+00,4.562839964655717040e+01
1.724999999999991651e+00,1.445107506452294217e+02,1.165233864116334672e+02,3.888550257473102345e+00,2.361917463503681258e+00,4.618736738433502609e+01
1.727499999999991598e+00,1.448020308616329430e+02,1.164736354625722186e+02,3.849278589218704028e+00,2.361917463503681258e+00,4.674287213145678521e+01
1.729999999999991545e+00,1.450931867344299349e+02,1.164239450242309886e+02,3.812002523276130095e+00,2.361917463503681258e+00,4.729275623969672893e+01
1.732499999999991491e+00,1.453842184160265560e+02,1.163743169645744047e+02,3.776615502397159929e+00,2.361917463503681258e+00,4.783730070964926284e+01
1.734999999999991438e+00,1.456751260633375296e+02,1.163247528635477721e+02,3.743016204979608741e+00,2.361917463503681258e+00,4.837677138273951272e+01
1.737499999999991385e+00,1.459659098370615595e+02,1.162752540073336718e+02,3.711107802781881571e+00,2.361917463503681258e+00,4.891141968304062004e+01
1.739999999999991331e+00,1.462565699009468574e+02,1.162258213841308105e+02,3.680800031989459598e+00,2.361917463503681258e+00,4.944148326813255068e+01
1.742499999999991278e+00,1.465471064210398993e+02,1.161764556816249865e+02,3.652006556548982541e+00,2.361917463503681258e+00,4.996718692043915411e+01
1.744999999999991225e+00,1.468375195649388729e+02,1.161271572888083767e+02,3.624644858055826813e+00,2.361917463503681258e+00,5.048874332355264016e+01
1.747499999999991172e+00,1.471278095010449363e+02,1.160779262990477889e+02,3.598637624977869987e+00,2.009274547394020338e+00,5.100635343885912221e+01
1.749999999999991118e+00,1.474179763978258677e+02,1.160287625121267752e+02,3.550693390442323238e+00,2.009274547394020338e+00,5.151945816646038878e+01
1.752499999999991065e+00,1.477080204230847471e+02,1.159796654396273823e+02,3.505160020882809757e+00,2.009274547394020338e+00,5.202569745330345796e+01
1.754999999999991012e+00,1.479979417432424498e+02,1.159306343111232280e+02,3.461909519115997647e+00,2.009274547394020338e+00,5.252541098101811912e+01
1.757499999999990958e+00,1.482877405226353744e+02,1.158816680825166117e+02,3.420822199692907795e+00,2.009274547394020338e+00,5.301892049252408157e+01
1.759999999999990905e+00,1.485774169228390917e+02,1.158327654464274730e+02,3.381781331718720640e+00,2.009274547394020338e+00,5.350653096197542880e+01
1.762499999999990852e+00,1.488669711020148441e+02,1.157839248448379408e+02,3.344679557176051699e+00,2.009274547394020338e+00,5.398853102082582467e+01
1.764999999999990798e+00,1.491564032142906058e+02,1.157351444814104156e+02,3.309414535742971175e+00,2.009274547394020338e+00,5.446519442607073103e+01
1.767499999999990745e+00,1.494457134091730950e+02,1.156864223361028507e+02,3.275887108348062071e+00,2.009274547394020338e+00,5.493678054171702740e+01
1.769999999999990692e+00,1.497349018309972450e+02,1.156377561814829846e+02,3.244005507818609413e+00,1.629848936970321738e+00,5.540353504806467555e+01
1.772499999999990639e+00,1.500239686184178822e+02,1.155891435994716261e+02,3.188884471807205578e+00,1.629848936970321738e+00,5.586489036164191901e+01
1.774999999999990585e+00,1.503129139039408244e+02,1.155405819976362949e+02,3.136514890046146142e+00,1.629848936970321738e+00,5.631835309969225278e+01
1.777499999999990532e+00,1.506017378134975786e+02,1.154920686240689633e+02,3.086753548040393369e+00,1.629848936970321738e+00,5.676431292493112579e+01
1.779999999999990479e+00,1.508904404660543435e+02,1.154436005844519286e+02,3.039464370632487533e+00,1.629848936970321738e+00,5.720313949805427001e+01
1.782499999999990425e+00,1.511790219732662877e+02,1.153951748601606226e+02,2.994517690367209717e+00,1.629848936970321738e+00,5.763518339606743979e+01
1.784999999999990372e+00,1.514674824391777861e+02,1.153467883260934599e+02,2.951790260548649680e+00,1.629848936970321738e+00,5.806077702278533792e+01
1.787499999999990319e+00,1.517558219599653739e+02,1.152984377681559778e+02,2.911165576433381474e+00,1.629848936970321738e+00,5.848023565962346737e+01
1.789999999999990266e+00,1.520440406237256354e+02,1.152501199012452560e+02,2.872532212340677127e+00,1.629848936970321738e+00,5.889385840455832266e+01
1.792499999999990212e+00,1.523321385103073737e+02,1.152018313851407640e+02,2.835783653763916945e+00,1.233716912947658839e+00,5.930192887848939876e+01
1.794999999999990159e+00,1.526201156911828605e+02,1.151535688444712093e+02,2.775122326582015742e+00,1.233716912947658839e+00,5.970388599576600797e+01
1.797499999999990106e+00,1.529079722293735983e+02,1.151053288909078418e+02,2.717466251683398948e+00,1.233716912947658839e+00,6.009717047127112721e+01
1.799999999999990052e+00,1.531957081794299995e+02,1.150571081465875096e+02,2.662656982233531533e+00,1.233716912947658839e+00,6.048221069963805263e+01
1.802499999999989999e+00,1.534833235874708919e+02,1.150089032729256076e+02,2.610544797470431888e+00,1.233716912947658839e+00,6.085941299852931508e+01
1.804999999999989946e+00,1.537708184913016964e+02,1.149607110027552039e+02,2.560988547795528536e+00,1.233716912947658839e+00,6.122916313116117237e+01
1.807499999999989893e+00,1.540581929206095708e+02,1.149125281670114731e+02,2.513854519917721131e+00,1.233716912947658839e+00,6.159182752402423944e+01
1.809999999999989839e+00,1.543454468972217910e+02,1.148643517142904926e+02,2.469016949791090987e+00,1.233716912947658839e+00,6.194775408944435924e+01
1.812499999999989786e+00,1.546325804354090394e+02,1.148161787267059566e+02,2.426356620436136868e+00,1.233716912947658839e+00,6.229727358869139664e+01
1.814999999999989733e+00,1.549195935422276591e+02,1.147680064347759412e+02,2.385760803236854688e+00,8.307872514904673933e-01,6.264070022990796360e+01
1.817499999999989679e+00,1.552064862178978615e+02,1.147198322289648047e+02,2.321184555540814820e+00,8.307872514904673933e-01,6.297749396363607133e+01
1.819999999999989626e+00,1.554932584562114926e+02,1.146716536733462277e+02,2.259789498570590194e+00,8.307872514904673933e-01,6.330509484268348075e+01
1.822499999999989573e+00,1.557799102449711768e+02,1.146234685144239762e+02,2.201412067543701223e+00,8.307872514904673933e-01,6.362395982246395221e+01
1.824999999999989519e+00,1.560664415664529088e+02,1.145752746916370199e+02,2.145897096484259858e+00,8.307872514904673933e-01,6.393452286647727334e+01
1.827499999999989466e+00,1.563528523978934572e+02,1.145270703483893300e+02,2.093097492705837670e+00,8.307872514904673933e-01,6.423719641105505218e+01
1.829999999999989413e+00,1.566391427120069011e+02,1.144788538414388768e+02,2.042875344241875890e+00,8.307872514904673933e-01,6.453237215416720574e+01
1.832499999999989360e+00,1.569253124775225103e+02,1.144306237489408460e+02,1.995097115636844443e+00,8.307872514904673933e-01,6.482042239241503978e+01
1.834999999999989306e+00,1.572113616597432610e+02,1.143823788775938795e+02,1.949638661805345619e+00,8.307872514904673933e-01,6.510170077524468013e+01
1.837499999999989253e+00,1.574972902211189307e+02,1.143341182676405481e+02,1.906381520987590728e+00,4.304623623552579770e-01,6.537654335209080614e+01
1.839999999999989200e+00,1.577830981218352235e+02,1.142858411986807852e+02,1.839641545528346356e+00,4.304623623552579770e-01,6.564444186953420513e+01
1.842499999999989146e+00,1.580687853204123883e+02,1.142375471920788641e+02,1.776182382696220419e+00,4.304623623552579770e-01,6.590289380162693078e+01
1.844999999999989093e+00,1.583543517743119367e+02,1.141892360111262548e+02,1.715837134747497217e+00,4.304623623552579770e-01,6.615237143937115150e+01
1.847499999999989040e+00,1.586397974405400078e+02,1.141409076597950900e+02,1.658446121313656318e+00,4.304623623552579770e-01,6.639332344901725946e+01
1.849999999999988987e+00,1.589251222762479472e+02,1.140925623804417768e+02,1.603860735827390194e+00,4.304623623552579770e-01,6.662617601552135227e+01
1.852499999999988933e+00,1.592103262393277419e+02,1.140442006513215034e+02,1.551937075038899216e+00,4.304623623552579770e-01,6.685133403640111283e+01
1.854999999999988880e+00,1.594954092889990704e+02,1.139958231832883655e+02,1.502540135446378544e+00,4.304623623552579770e-01,6.706918214608256790e+01
1.857499999999988827e+00,1.597803713863893620e+02,1.139474309139393995e+02,1.455543026653337346e+00,4.304623623552579770e-01,6.728008572993985581e+01
1.859999999999988773e+00,1.600652124950958637e+02,1.138990250015893366e+02,1.410823631371056708e+00,4.142459415317766708e-02,6.748439191228105472e+01
1.862499999999988720e+00,1.603499325817348620e+02,1.138506068175100125e+02,1.343613176600522596e+00,4.142459415317766708e-02,6.768163204319584736e+01
1.864999999999988667e+00,1.606345316164687063e+02,1.138021779356969176e+02,1.279702299914796448e+00,4.142459415317766708e-02,6.786941223263305289e+01
1.867499999999988614e+00,1.609190095735053774e+02,1.137537401231748362e+02,1.218924673287588467e+00,4.142459415317766708e-02,6.804820699786131399e+01
1.869999999999988560e+00,1.612033664315771375e+02,1.137052953275611031e+02,1.161122459532109907e+00,4.142459415317766708e-02,6.821846701664597390e+01
1.872499999999988507e+00,1.614876021743821184e+02,1.136568456640702180e+02,1.106144796515397211e+00,4.142459415317766708e-02,6.838062032879679464e+01
1.874999999999988454e+00,1.617717167909981697e+02,1.136083934034048326e+02,1.053851028008729207e+00,4.142459415317766708e-02,6.853507345690809416e+01
1.877499999999988400e+00,1.620557102762645627e+02,1.135599409596302394e+02,1.004105165700458935e+00,4.142459415317766708e-02,6.868221249039153520e+01
1.879999999999988347e+00,1.623395826311315204e+02,1.135114908752458405e+02,9.567789306429164142e-01,4.142459415317766708e-02,6.882240411351455123e+01
1.882499999999988294e+00,1.626233338629741070e+02,1.134630458056879547e+02,9.117526022104029959e-01,-3.283266554624046929e-01,6.895599654509817356e+01
1.884999999999988241e+00,1.629069639858639675e+02,1.134146085036682763e+02,8.456632901174085948e-01,-3.283266554624046929e-01,6.908256733189180920e+01
1.887499999999988187e+00,1.631904730208061949e+02,1.133661818045544294e+02,7.828190764129153711e-01,-3.283266554624046929e-01,6.919987713114031180e+01
1.889999999999988134e+00,1.634738609959358655e+02,1.133177686091150633e+02,7.230563135681019604e-01,-3.283266554624046929e-01,6.930839048937549762e+01
1.892499999999988081e+00,1.637571279466707495e+02,1.132693718678327031e+02,6.662221422198640886e-01,-3.283266554624046929e-01,6.940854850766839945e+01
1.894999999999988027e+00,1.640402739158280383e+02,1.132209945635214154e+02,6.121693152518506986e-01,-3.283266554624046929e-01,6.950077007850931921e+01
1.897499999999987974e+00,1.643232989536961384e+02,1.131726396952083178e+02,5.607597410649314273e-01,-3.283266554624046929e-01,6.958545288353845137e+01
1.899999999999987921e+00,1.646062031180633198e+02,1.131243102604926918e+02,5.118614626732039818e-01,-3.283266554624046929e-01,6.966297452283220082e+01
1.902499999999987867e+00,1.648889864742075133e+02,1.130760092415016373e+02,4.653500315896008654e-01,-3.283266554624046929e-01,6.973369346423999104e+01
1.904999999999987814e+00,1.651716490948476519e+02,1.130277395883201734e+02,4.211065526060540076e-01,-6.715034991590163038e-01,6.979795002270603277e+01
1.907499999999987761e+00,1.654541910600539154e+02,1.129795042031301051e+02,3.576112952799854749e-01,-6.715034991590163038e-01,6.985537382524837824e+01
1.909999999999987708e+00,1.657366124571218506e+02,1.129313059245893385e+02,2.972373022130370135e-01,-6.715034991590163038e-01,6.990392056794827624e+01
1.912499999999987654e+00,1.660189133804003632e+02,1.128831475113183131e+02,2.398305025789084499e-01,-6.715034991590163038e-01,6.994403412916975071e+01
1.914999999999987601e+00,1.663010939310871095e+02,1.128350316284146686e+02,1.852434985089049801e-01,-6.715034991590163038e-01,6.997613593304154733e+01
1.917499999999987548e+00,1.665831542169836439e+02,1.127869608323383943e+02,1.333376531910569485e-01,-6.715034991590163038e-01,7.000062606415193045e+01
1.919999999999987494e+00,1.668650943522176817e+02,1.127389375588015952e+02,8.398007104452426264e-02,-6.715034991590163038e-01,7.001788434475464840e+01
1.922499999999987441e+00,1.671469144569338141e+02,1.126909641092367167e+02,4.138036616987222222e-02,-6.715034991590163038e-01,7.002847434884567690e+01
1.924999999999987388e+00,1.674286146569498896e+02,1.126430426390537320e+02,-2.304185068451258811e-03,-6.715034991590163038e-01,7.003299039214783761e+01
1.927499999999987335e+00,1.677101950833861679e+02,1.125951751467550821e+02,-4.546049803899176317e-02,-9.821744946759148887e-01,7.003136934244280098e+01
1.929999999999987281e+00,1.679916558722681827e+02,1.125473634657489583e+02,-1.080094366435244979e-01,-9.821744946759148887e-01,7.002304932327697884e+01
1.932499999999987228e+00,1.682729971641077213e+02,1.124996092540015837e+02,-1.670944984683415679e-01,-9.821744946759148887e-01,7.000608291376541104e+01
1.934999999999987175e+00,1.685542191034602411e+02,1.124519139851782086e+02,-2.212985679475560630e-01,-9.821744946759148887e-01,6.998084289793865764e+01
1.937499999999987121e+00,1.688353218384570766e+02,1.124042789424265436e+02,-2.724367852422839853e-01,-9.821744946759148887e-01,6.994802508741236124e+01
1.939999999999987068e+00,1.691163055203298313e+02,1.123567052139352711e+02,-3.210506311932268542e-01,-9.821744946759148887e-01,6.990806114326348109e+01
1.942499999999987015e+00,1.693971703029180560e+02,1.123091936882969151e+02,-3.672624080064214591e-01,-9.821744946759148887e-01,6.986130558641546884e+01
1.944999999999986962e+00,1.696779163421678618e+02,1.122617450500538894e+02,-4.111902417263426091e-01,-9.821744946759148887e-01,6.980809503796160698e+01
1.947499999999986908e+00,1.699585437956214378e+02,1.122143597788204801e+02,-4.529452663988395300e-01,-9.821744946759148887e-01,6.974874911794280763e+01
1.949999999999986855e+00,1.702390528219032717e+02,1.121670381486413532e+02,-4.926336265859777019e-01,-1.252949510679978617e+00,6.968357135923966439e+01
1.952499999999986802e+00,1.705194435802068824e+02,1.121197802282034672e+02,-5.469936329083514570e-01,-1.252949510679978617e+00,6.961231181309028671e+01
1.954999999999986748e+00,1.707997162297809268e+02,1.120725858812734117e+02,-5.986570602936663876e-01,-1.252949510679978617e+00,6.953341967931007161e+01
1.957499999999986695e+00,1.710798709294184903e+02,1.120254547696126792e+02,-6.477560372980015746e-01,-1.252949510679978617e+00,6.944727265625132873e+01
1.959999999999986642e+00,1.713599078369539939e+02,1.119783863562852275e+02,-6.944152626875524925e-01,-1.252949510679978617e+00,6.935422953884801700e+01
1.962499999999986589e+00,1.716398271087676051e+02,1.119313799107564051e+02,-7.387529652677815584e-01,-1.252949510679978617e+00,6.925463119703806569e+01
1.964999999999986535e+00,1.719196288993058204e+02,1.118844345139871734e+02,-7.808831656608383742e-01,-1.252949510679978617e+00,6.914880149039558432e+01
1.967499999999986482e+00,1.721993133606122797e+02,1.118375490646424026e+02,-8.209125796008335252e-01,-1.252949510679978617e+00,6.903704809085184024e+01
1.969999999999986429e+00,1.724788806418766569e+02,1.117907222875406887e+02,-8.589434580948055453e-01,-1.252949510679978617e+00,6.891966340590852269e+01
1.972499999999986375e+00,1.727583308890050944e+02,1.117439527423604062e+02,-8.950724219151471317e-01,-1.480992356522871978e+00,6.879692533731764570e+01
1.974999999999986322e+00,1.730376642442117827e+02,1.116972388316949178e+02,-9.433013091956954366e-01,-1.480992356522871978e+00,6.866864854739456803e+01
1.977499999999986269e+00,1.733168808456310899e+02,1.116505788108545261e+02,-9.891206743937722701e-01,-1.480992356522871978e+00,6.853356018541040839e+01
1.979999999999986215e+00,1.735959808269562075e+02,1.116039707993259640e+02,-1.032648018312323890e+00,-1.480992356522871978e+00,6.839199686851623028e+01
1.982499999999986162e+00,1.738749643171055368e+02,1.115574127918637259e+02,-1.073994687231831335e+00,-1.480992356522871978e+00,6.824427861734432099e+01
