Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.224999999999959677e+00,1.505429571066052858e+02,2.121065883520340023e+01,2.013194068235520801e-03,0.000000000000000000e+00,-1.799017267982711417e+02
3.227499999999959623e+00,1.505959974678341950e+02,2.123509354649133130e+01,1.974737700740403050e-03,0.000000000000000000e+00,-1.799005830303416076e+02
3.229999999999959570e+00,1.506490991174498504e+02,2.125988002727563853e+01,1.933620862002702117e-03,0.000000000000000000e+00,-1.798994294701441277e+02
3.232499999999959517e+00,1.507022629299916048e+02,2.128500976720286886e+01,1.890988984829225462e-03,0.000000000000000000e+00,-1.798982663639135922e+02
3.234999999999959464e+00,1.507554897588825611e+02,2.131047454826364884e+01,1.846179877834320301e-03,0.000000000000000000e+00,-1.798970939852165714e+02
3.237499999999959410e+00,1.508087804371726861e+02,2.133626646641111790e+01,1.799957305831358318e-03,0.000000000000000000e+00,-1.798959126330074412e+02
3.239999999999959357e+00,1.508621357783361248e+02,2.136237795323302180e+01,1.753412302866236196e-03,0.000000000000000000e+00,-1.798947226335688470e+02
3.242499999999959304e+00,1.509155565771225440e+02,2.138880179628085898e+01,1.704613147475111988e-03,0.000000000000000000e+00,-1.798935243416625269e+02
3.244999999999959250e+00,1.509690436104569642e+02,2.141553115819267106e+01,1.654500261312450782e-03,0.000000000000000000e+00,-1.798923181450026334e+02
3.247499999999959197e+00,1.510225976383898399e+02,2.144255959637610687e+01,1.601646953454405461e-03,0.000000000000000000e+00,-1.798911044609265275e+02
3.249999999999959144e+00,1.510762194050934113e+02,2.146988108125977490e+01,1.545473028529474255e-03,0.000000000000000000e+00,-1.798898837350596125e+02
3.252499999999959091e+00,1.511299096930733867e+02,2.149836108178100247e+01,1.489703434674046097e-03,0.000000000000000000e+00,-1.798886563274246839e+02
3.254999999999959037e+00,1.511836723299050789e+02,2.152887947318017225e+01,1.431999897258426835e-03,0.000000000000000000e+00,-1.798874225957634678e+02
3.257499999999958984e+00,1.512375124209233093e+02,2.156145239976558869e+01,1.371315993798703607e-03,0.000000000000000000e+00,-1.798861829453749976e+02
3.259999999999958931e+00,1.512914351111707560e+02,2.159609488688406742e+01,1.312196192966779340e-03,0.000000000000000000e+00,-1.798849378259094749e+02
3.262499999999958877e+00,1.513454455826461640e+02,2.163282092115950661e+01,1.249168575487438673e-03,0.000000000000000000e+00,-1.798836877451414011e+02
3.264999999999958824e+00,1.513995490517534108e+02,2.167164353575302727e+01,1.183016756247529718e-03,0.000000000000000000e+00,-1.798824332664145516e+02
3.267499999999958771e+00,1.514537507669687386e+02,2.171257490156632031e+01,1.115131148913003998e-03,0.000000000000000000e+00,-1.798811750046858720e+02
3.269999999999958717e+00,1.515080560067378030e+02,2.175562642205670727e+01,1.047339964231843020e-03,0.000000000000000000e+00,-1.798799136386604118e+02
3.272499999999958664e+00,1.515624700776114082e+02,2.180080883178721507e+01,9.760397156431757388e-04,0.000000000000000000e+00,-1.798786499124248905e+02
3.274999999999958611e+00,1.516169983126301588e+02,2.184813230017444141e+01,9.034562321688379381e-04,0.000000000000000000e+00,-1.798773846396589988e+02
3.277499999999958558e+00,1.516716460699731215e+02,2.189760653868738771e+01,8.260048365159009020e-04,0.000000000000000000e+00,-1.798761187052207333e+02
3.279999999999958504e+00,1.517264187318735935e+02,2.194924091417743384e+01,7.461397528844189182e-04,0.000000000000000000e+00,-1.798748530581095224e+02
3.282499999999958451e+00,1.517813217038232096e+02,2.200304456247982188e+01,6.645970370711588122e-04,0.000000000000000000e+00,-1.798735887282973067e+02
3.284999999999958398e+00,1.518363604140576228e+02,2.205902650618346783e+01,5.807809275164622139e-04,0.000000000000000000e+00,-1.798723268193957665e+02
3.287499999999958344e+00,1.518915403133438531e+02,2.211719577598080733e+01,4.950067119221285457e-04,0.000000000000000000e+00,-1.798710685203231208e+02
3.289999999999958291e+00,1.519468668750674567e+02,2.217756153452229029e+01,4.053335279892877245e-04,0.000000000000000000e+00,-1.798698151033281647e+02
3.292499999999958238e+00,1.520023455956349778e+02,2.224013320225953549e+01,3.148398233327650555e-04,0.000000000000000000e+00,-1.798685679242512094e+02
3.294999999999958185e+00,1.520579819951882428e+02,2.230492058730401794e+01,2.207554162112544769e-04,0.000000000000000000e+00,-1.798673284286817307e+02
3.297499999999958131e+00,1.521137816186484599e+02,2.237193401683652993e+01,1.193707069141735917e-04,0.000000000000000000e+00,-1.798660981476200789e+02
3.299999999999958078e+00,1.521697500370896705e+02,2.244118446841868320e+01,1.531201765105180863e-05,0.000000000000000000e+00,-1.798648787028865570e+02
3.302499999999958025e+00,1.522258925119481319e+02,2.250760928531778760e+01,-9.603723117121616432e-05,0.000000000000000000e+00,-1.798636718463994555e+02
3.304999999999957971e+00,1.522821966510328764e+02,2.256644905928576961e+01,-2.096190116696479682e-04,0.000000000000000000e+00,-1.798624792655041063e+02
3.307499999999957918e+00,1.523386437463479126e+02,2.261814968078193644e+01,-3.325322293148729380e-04,0.000000000000000000e+00,-1.798613025124664659e+02
3.309999999999957865e+00,1.523952161960575893e+02,2.266314180687442104e+01,-4.608644612054543181e-04,0.000000000000000000e+00,-1.798601429915658230e+02
3.312499999999957812e+00,1.524518974666376891e+02,2.270184131675759076e+01,-5.899830761564093910e-04,0.000000000000000000e+00,-1.798590019631332382e+02
3.314999999999957758e+00,1.525086720561933475e+02,2.273464980855919393e+01,-7.278863462147713327e-04,0.000000000000000000e+00,-1.798578805477711171e+02
3.317499999999957705e+00,1.525655254590378149e+02,2.276195512968577006e+01,-8.677047984369658067e-04,0.000000000000000000e+00,-1.798567797210043864e+02
3.319999999999957652e+00,1.526224441316182379e+02,2.278413193925784341e+01,-1.012105041964639135e-03,0.000000000000000000e+00,-1.798557003179102765e+02
3.322499999999957598e+00,1.526794154596422004e+02,2.280154486511655776e+01,-1.162629713375367552e-03,0.000000000000000000e+00,-1.798546430343437521e+02
3.324999999999957545e+00,1.527364277382455384e+02,2.281455211372645309e+01,-1.318977908159528088e-03,0.000000000000000000e+00,-1.798536084272100481e+02
3.327499999999957492e+00,1.527934701512755282e+02,2.282349822500028225e+01,-1.480514502475942630e-03,0.000000000000000000e+00,-1.798525969165229697e+02
3.329999999999957438e+00,1.528505327357869419e+02,2.282871353055984187e+01,-1.649855267093307092e-03,0.000000000000000000e+00,-1.798516087896620661e+02
3.332499999999957385e+00,1.529076063469776443e+02,2.283051494822122507e+01,-1.828945054360305760e-03,0.000000000000000000e+00,-1.798506441958414257e+02
3.334999999999957332e+00,1.529646826250765344e+02,2.282920671290408521e+01,-2.016002426077129987e-03,0.000000000000000000e+00,-1.798497031556875356e+02
3.337499999999957279e+00,1.530217539640216842e+02,2.282508103859754556e+01,-2.219053264078749664e-03,0.000000000000000000e+00,-1.798487855639810959e+02
3.339999999999957225e+00,1.530788134817532864e+02,2.281841870455890842e+01,-2.438229435198795928e-03,0.000000000000000000e+00,-1.798478911886184051e+02
3.342499999999957172e+00,1.531358549919273173e+02,2.280948955491634678e+01,-2.685992801694744338e-03,0.000000000000000000e+00,-1.798470196710276525e+02
3.344999999999957119e+00,1.531928729768253845e+02,2.279855289736819302e+01,-2.978784908086439757e-03,0.000000000000000000e+00,-1.798461705249949603e+02
3.347499999999957065e+00,1.532498625611998762e+02,2.278585777391214151e+01,-3.358232965998398517e-03,0.000000000000000000e+00,-1.798453431312942996e+02
3.349999999999957012e+00,1.533068194867152556e+02,2.277164301715680494e+01,-3.852949254296458067e-03,0.000000000000000000e+00,-1.798445367295390724e+02
3.352499999999956959e+00,1.533637401210220901e+02,2.275654163912712491e+01,-4.468444910383972436e-03,0.000000000000000000e+00,-1.798437510692980084e+02
3.354999999999956906e+00,1.534206227739758504e+02,2.274105019361434188e+01,-5.299469950045149549e-03,0.000000000000000000e+00,-1.798429860795355069e+02
3.357499999999956852e+00,1.534774664850795034e+02,2.272519347374541709e+01,-6.629311676535069864e-03,0.000000000000000000e+00,-1.798422415471645195e+02
3.359999999999956799e+00,1.535342703547984229e+02,2.270899091526699110e+01,-1.137964115682387617e-02,0.000000000000000000e+00,-1.798415169320746543e+02
3.362499999999956746e+00,1.535910335419083310e+02,2.269213499150923141e+01,-1.760067826095151541e-02,1.185467410485275680e-01,-1.798407966398979170e+02
3.364999999999956692e+00,1.536477441959509918e+02,2.265853281452809398e+01,-1.964504245134256893e-02,1.185467410485275680e-01,-1.798401239050778884e+02
3.367499999999956639e+00,1.537043704463931135e+02,2.262322716073025575e+01,-2.110235539654151116e-02,1.185467410485275680e-01,-1.798397788677916367e+02
3.369999999999956586e+00,1.537609085332642564e+02,2.258809220546638485e+01,-2.231829816340159464e-02,1.185467410485275680e-01,-1.798397537624727818e+02
3.372499999999956533e+00,1.538173588756054357e+02,2.255310936825953050e+01,-2.339516126118565409e-02,1.185467410485275680e-01,-1.798400412924945044e+02
3.374999999999956479e+00,1.538737218401704752e+02,2.251825424776588491e+01,-2.437632576113466648e-02,1.185467410485275680e-01,-1.798406345626733582e+02
3.377499999999956426e+00,1.539299977320842459e+02,2.248350189186540860e+01,-2.528363852550444962e-02,1.185467410485275680e-01,-1.798415270450341552e+02
3.379999999999956373e+00,1.539861867941037872e+02,2.244882750787517267e+01,-2.613111039384813719e-02,1.185467410485275680e-01,-1.798427125512927489e+02
3.382499999999956319e+00,1.540422892071808292e+02,2.241420666966757480e+01,-2.692746729175748283e-02,1.185467410485275680e-01,-1.798441852178543172e+02
3.384999999999956266e+00,1.540983050914475996e+02,2.237961541701740842e+01,-2.767942057613838325e-02,1.185467410485275680e-01,-1.798459394907352475e+02
3.387499999999956213e+00,1.541542345074242064e+02,2.234503032198713512e+01,-2.839120811945648401e-02,2.775461590457646288e-01,-1.798479701068942234e+02
3.389999999999956160e+00,1.542100774573815727e+02,2.231042854195750635e+01,-2.984052862055363090e-02,2.775461590457646288e-01,-1.798503603269049620e+02
3.392499999999956106e+00,1.542658338868322687e+02,2.227578786589164395e+01,-3.122940173600383118e-02,2.775461590457646288e-01,-1.798534003134905106e+02
3.394999999999956053e+00,1.543215036861342639e+02,2.224108675642793642e+01,-3.256149970953375189e-02,2.775461590457646288e-01,-1.798570786022019945e+02
3.397499999999956000e+00,1.543770866921977358e+02,2.220630438874890444e+01,-3.383971082365010152e-02,2.775461590457646288e-01,-1.798613842926015991e+02
3.399999999999955946e+00,1.544325826902876315e+02,2.217142068705792468e+01,-3.508865415462134041e-02,2.775461590457646288e-01,-1.798663072481375025e+02
3.402499999999955893e+00,1.544879914174498765e+02,2.213645677396912603e+01,-3.633245169652472156e-02,2.775461590457646288e-01,-1.798718499642077404e+02
3.404999999999955840e+00,1.545433127085358365e+02,2.210144588190685866e+01,-3.757131985267325031e-02,2.775461590457646288e-01,-1.798780202248556463e+02
3.407499999999955786e+00,1.545985464454755913e+02,2.206638691073304770e+01,-3.880414759917452661e-02,2.775461590457646288e-01,-1.798848261493029952e+02
3.409999999999955733e+00,1.546536925074485112e+02,2.203127875993377671e+01,-4.003177467622659469e-02,2.775461590457646288e-01,-1.798922762037696259e+02
3.412499999999955680e+00,1.547087507708826024e+02,2.199612032882110313e+01,-4.125444999796804707e-02,4.015453738393179872e-01,-1.799003792096280563e+02
3.414999999999955627e+00,1.547637211094540532e+02,2.196091051679816530e+01,-4.298381301459807541e-02,4.015453738393179872e-01,-1.799092073762867301e+02
3.417499999999955573e+00,1.548186033940877167e+02,2.192564822357089227e+01,-4.470403773052281787e-02,4.015453738393179872e-01,-1.799189866816360848e+02
3.419999999999955520e+00,1.548733974929579631e+02,2.189033234944770001e+01,-4.641593328936580859e-02,4.015453738393179872e-01,-1.799297308021396589e+02
3.422499999999955467e+00,1.549281032714903574e+02,2.185496179563874009e+01,-4.811804702344135709e-02,4.015453738393179872e-01,-1.799414539767334418e+02
3.424999999999955413e+00,1.549827205923640747e+02,2.181953546455275728e+01,-4.981110178044979159e-02,4.015453738393179872e-01,-1.799541710240913517e+02
3.427499999999955360e+00,1.550372493155151119e+02,2.178405226006259454e+01,-5.149392732321656646e-02,4.015453738393179872e-01,-1.799678973627817697e+02
3.429999999999955307e+00,1.550916892981400395e+02,2.174851108785592047e+01,-5.316733238023889363e-02,4.015453738393179872e-01,-1.799826490272708384e+02
3.432499999999955254e+00,1.551460403947008047e+02,2.171291085573370339e+01,-5.483014185481509262e-02,4.015453738393179872e-01,-1.799984426904603652e+02
3.434999999999955200e+00,1.552003024569301033e+02,2.167725047388993787e+01,-5.648391960546236823e-02,4.015453738393179872e-01,1.799847043146533849e+02
3.437499999999955147e+00,1.552544753338376324e+02,2.164152885537691873e+01,-5.812750477056888299e-02,5.664929738052709718e-01,1.799667739788556844e+02
3.439999999999955094e+00,1.553085588717174232e+02,2.160574491641714090e+01,-6.040025200809669148e-02,5.664929738052709718e-01,1.799476605320824376e+02
3.442499999999955040e+00,1.553625529141559412e+02,2.156989757669943941e+01,-6.265765553896396334e-02,5.664929738052709718e-01,1.799270451407266478e+02
3.444999999999954987e+00,1.554164573020409819e+02,2.153398575981779217e+01,-6.489989452311037410e-02,5.664929738052709718e-01,1.799049015317741009e+02
3.447499999999954934e+00,1.554702718735716473e+02,2.149800839357749282e+01,-6.712799816322451152e-02,5.664929738052709718e-01,1.798812023957351869e+02
3.449999999999954881e+00,1.555239964642690325e+02,2.146196441043591108e+01,-6.924823850812136805e-02,5.664929738052709718e-01,1.798559206843625020e+02
3.452499999999954827e+00,1.555776309041313255e+02,2.142574084611828766e+01,-7.118276889315479361e-02,5.664929738052709718e-01,1.798290956446313942e+02
3.454999999999954774e+00,1.556311746104861413e+02,2.138917442379259626e+01,-7.295057240869573523e-02,5.664929738052709718e-01,1.798007900227423193e+02
3.457499999999954721e+00,1.556846266838502117e+02,2.135218706942511346e+01,-7.456798255646696072e-02,5.664929738052709718e-01,1.797710619311746996e+02
3.459999999999954667e+00,1.557379860249700698e+02,2.131469521195677785e+01,-7.567389722112199957e-02,5.664929738052709718e-01,1.797400278586712261e+02
3.462499999999954614e+00,1.557912513249044082e+02,2.127661459734564531e+01,-7.663353354263319206e-02,7.578448868758750345e-01,1.797079233408941263e+02
3.464999999999954561e+00,1.558444210639793255e+02,2.123786077758328972e+01,-7.792394063661255144e-02,7.578448868758750345e-01,1.796747494743725895e+02
3.467499999999954508e+00,1.558974935112939875e+02,2.119834909795666533e+01,-7.909692858221648026e-02,7.578448868758750345e-01,1.796403274363026128e+02
3.469999999999954454e+00,1.559504667241984350e+02,2.115799469578335135e+01,-8.016945346616297097e-02,7.578448868758750345e-01,1.796047075545580469e+02
3.472499999999954401e+00,1.560033385477776733e+02,2.111671252052607883e+01,-8.115708949388324156e-02,7.578448868758750345e-01,1.795679330476065445e+02
3.474999999999954348e+00,1.560561066144014433e+02,2.107441738626155825e+01,-8.207436523469517631e-02,7.578448868758750345e-01,1.795300401107766106e+02
3.477499999999954294e+00,1.561087683434271014e+02,2.103102406794596035e+01,-8.293576329255364366e-02,7.578448868758750345e-01,1.794910579890395184e+02
3.479999999999954241e+00,1.561613209411715673e+02,2.098644745170365766e+01,-8.375484628831157685e-02,7.578448868758750345e-01,1.794510090353023486e+02
3.482499999999954188e+00,1.562137614012925440e+02,2.094060274706831493e+01,-8.454344601189875408e-02,7.578448868758750345e-01,1.794099087532158023e+02
3.484999999999954134e+00,1.562660865057374053e+02,2.089340576445358977e+01,-8.531445330234746494e-02,7.578448868758750345e-01,1.793677658207840864e+02
3.487499999999954081e+00,1.563182928264230611e+02,2.084477325502238543e+01,-8.607952889870729152e-02,7.578448868758750345e-01,1.793245820982039049e+02
3.489999999999954028e+00,1.563703767277986287e+02,2.079462330281626947e+01,-8.684938650152582151e-02,7.578448868758750345e-01,1.792803526086328532e+02
3.492499999999953975e+00,1.564223343704139211e+02,2.074287575165698172e+01,-8.763549023648153913e-02,7.578448868758750345e-01,1.792350654993881278e+02
3.494999999999953921e+00,1.564741617155682150e+02,2.068945264348370827e+01,-8.844796251414495381e-02,8.771410060997710811e-01,1.791887019806753187e+02
3.497499999999953868e+00,1.565258545310533691e+02,2.063427864166040848e+01,-8.948404310018999441e-02,8.771410060997710811e-01,1.791412033781778064e+02
3.499999999999953815e+00,1.565774083979381430e+02,2.057728141327457294e+01,-9.054380878283260770e-02,8.771410060997710811e-01,1.790924191851181035e+02
3.502499999999953761e+00,1.566288187625541468e+02,2.051915881203903425e+01,-9.160335770901105457e-02,8.771410060997710811e-01,1.790423282032777479e+02
3.504999999999953708e+00,1.566800836052042314e+02,2.046065668441051955e+01,-9.266333162334448870e-02,8.771410060997710811e-01,1.789909188549548560e+02
3.507499999999953655e+00,1.567312019788486737e+02,2.040177817458706855e+01,-9.372432131945603040e-02,8.771410060997710811e-01,1.789381797155788263e+02
3.509999999999953602e+00,1.567821729443124070e+02,2.034252643086648149e+01,-9.478716720032050180e-02,8.771410060997710811e-01,1.788840995410540131e+02
3.512499999999953548e+00,1.568329955702912457e+02,2.028290459797143086e+01,-9.585252920559798884e-02,8.771410060997710811e-01,1.788286672932366912e+02
3.514999999999953495e+00,1.568836689333380718e+02,2.022291580770322739e+01,-9.692053160848210225e-02,8.771410060997710811e-01,1.787718721691709334e+02
3.517499999999953442e+00,1.569341921178247219e+02,2.016256316879376698e+01,-9.799247818410110333e-02,8.771410060997710811e-01,1.787137036275419746e+02
3.519999999999953388e+00,1.569845642158786632e+02,2.010184975715433353e+01,-9.906919020760969474e-02,8.771410060997710811e-01,1.786541514206442116e+02
3.522499999999953335e+00,1.570347843272956254e+02,2.004077860661701038e+01,-1.001507794088982994e-01,8.771410060997710811e-01,1.785932056236237315e+02
3.524999999999953282e+00,1.570848515594292962e+02,1.997935270015032572e+01,-1.012380685118068613e-01,1.002589383290271474e+00,1.785308566535136094e+02
3.527499999999953229e+00,1.571347650270593306e+02,1.991757496151052820e+01,-1.025434040017906140e-01,1.002589383290271474e+00,1.784670520144794068e+02
3.529999999999953175e+00,1.571845238522386978e+02,1.985544824734268232e+01,-1.038555307093673302e-01,1.002589383290271474e+00,1.784016319362937679e+02
3.532499999999953122e+00,1.572341271641216736e+02,1.979297533972047063e+01,-1.051750730067410600e-01,1.002589383290271474e+00,1.783345840192288563e+02
3.534999999999953069e+00,1.572835740987732152e+02,1.973015893909224161e+01,-1.065029767494091451e-01,1.002589383290271474e+00,1.782658963068152786e+02
3.537499999999953015e+00,1.573328637989611138e+02,1.966700165761894681e+01,-1.078397736444631494e-01,1.002589383290271474e+00,1.781955573186120603e+02
3.539999999999952962e+00,1.573819954139316053e+02,1.960350601290616979e+01,-1.091861776164275155e-01,1.002589383290271474e+00,1.781235560932271369e+02
3.542499999999952909e+00,1.574309680991695473e+02,1.953967442211456174e+01,-1.105427671972864651e-01,1.002589383290271474e+00,1.780498822188621375e+02
3.544999999999952855e+00,1.574797810161441021e+02,1.947550919643315481e+01,-1.119101370009122909e-01,1.002589383290271474e+00,1.779745258604525304e+02
3.547499999999952802e+00,1.575284333320408052e+02,1.941101253590005982e+01,-1.132885138168625988e-01,1.120468739812748860e+00,1.778974777981554780e+02
3.549999999999952749e+00,1.575769242194808442e+02,1.934618652456727972e+01,-1.149124813969313458e-01,1.120468739812748860e+00,1.778186808826177128e+02
3.552499999999952696e+00,1.576252528419714452e+02,1.928079933557283709e+01,-1.165838955316482739e-01,1.120468739812748860e+00,1.777379384735717736e+02
3.554999999999952642e+00,1.576734175468386638e+02,1.921461546998940406e+01,-1.183041001822761201e-01,1.120468739812748860e+00,1.776552089211472492e+02
3.557499999999952589e+00,1.577214163402377096e+02,1.914763111303639320e+01,-1.200752390537626890e-01,1.120468739812748860e+00,1.775704495023714173e+02
3.559999999999952536e+00,1.577692472187922021e+02,1.907984244913360783e+01,-1.218993617661128931e-01,1.120468739812748860e+00,1.774836164949213639e+02
3.562499999999952482e+00,1.578169081695795057e+02,1.901124563998030581e+01,-1.237786129833946258e-01,1.120468739812748860e+00,1.773946652552904482e+02
3.564999999999952429e+00,1.578643971700618920e+02,1.894183680369546607e+01,-1.257148897862525871e-01,1.120468739812748860e+00,1.773035502961221255e+02
3.567499999999952376e+00,1.579117121879660317e+02,1.887161199504234688e+01,-1.277096070460978783e-01,1.120468739812748860e+00,1.772102253899624031e+02
3.569999999999952323e+00,1.579588511811138858e+02,1.880056718667082905e+01,-1.297648538625248427e-01,1.279090787720824185e+00,1.771146436760578808e+02
3.572499999999952269e+00,1.580058120972069560e+02,1.872869825132440624e+01,-1.322673499639232531e-01,1.279090787720824185e+00,1.770166664870268960e+02
3.574999999999952216e+00,1.580525928735668799e+02,1.865600094503593809e+01,-1.348409922272856831e-01,1.279090787720824185e+00,1.769159232969189190e+02
3.577499999999952163e+00,1.580991914368344453e+02,1.858247089136005314e+01,-1.374886490364150282e-01,1.279090787720824185e+00,1.768123516700779021e+02
3.579999999999952109e+00,1.581456057026297799e+02,1.850810356645638777e+01,-1.402118820599790316e-01,1.279090787720824185e+00,1.767058888794195184e+02
3.582499999999952056e+00,1.581918335751757354e+02,1.843289428520474615e+01,-1.430123222423838880e-01,1.279090787720824185e+00,1.765964721113337816e+02
3.584999999999952003e+00,1.582378729468871086e+02,1.835683818818808177e+01,-1.458912537701374801e-01,1.279090787720824185e+00,1.764840385882468183e+02
3.587499999999951950e+00,1.582837216979278594e+02,1.827993022951310209e+01,-1.488508463082317268e-01,1.279090787720824185e+00,1.763685257126412580e+02
3.589999999999951896e+00,1.583293776957382875e+02,1.820216516559306896e+01,-1.518917630541726516e-01,1.279090787720824185e+00,1.762498712461036519e+02
3.592499999999951843e+00,1.583748387945347531e+02,1.812353754474840528e+01,-1.550158340377637833e-01,1.521958547287667329e+00,1.761280134304262504e+02
3.594999999999951790e+00,1.584201028347839326e+02,1.804404169764427124e+01,-1.590044508332565387e-01,1.521958547287667329e+00,1.760026970790500229e+02
3.597499999999951736e+00,1.584651676426533413e+02,1.796367172858991879e+01,-1.630937620734158044e-01,1.521958547287667329e+00,1.758731784132430107e+02
3.599999999999951683e+00,1.585100310294410519e+02,1.788242150747271708e+01,-1.671819007688152281e-01,1.521958547287667329e+00,1.757393771132807956e+02
3.602499999999951630e+00,1.585546908395100161e+02,1.780106191196197329e+01,-1.711657481723413421e-01,1.521958547287667329e+00,1.756013692827490331e+02
3.604999999999951577e+00,1.585991476251994072e+02,1.772036052722375388e+01,-1.750480020027406769e-01,1.521958547287667329e+00,1.754592961201130663e+02
3.607499999999951523e+00,1.586434030263559691e+02,1.764030739561005134e+01,-1.788326023142791377e-01,1.521958547287667329e+00,1.753133002802261444e+02
3.609999999999951470e+00,1.586874586580658502e+02,1.756089279436853801e+01,-1.825215239389207378e-01,1.521958547287667329e+00,1.751635256940588192e+02
3.612499999999951417e+00,1.587313161112391526e+02,1.748210723048207527e+01,-1.861174696765343084e-01,1.521958547287667329e+00,1.750101173816009066e+02
3.614999999999951363e+00,1.587749769531814934e+02,1.740394143567836238e+01,-1.896246752124952639e-01,1.521958547287667329e+00,1.748532212838933049e+02
3.617499999999951310e+00,1.588184427281528315e+02,1.732638636148612932e+01,-1.930448613227359334e-01,1.899753957660913706e+00,1.746929840839846406e+02
3.619999999999951257e+00,1.588617149579143586e+02,1.724943317433540813e+01,-1.975108026836673580e-01,1.899753957660913706e+00,1.745292582191239887e+02
3.622499999999951203e+00,1.589047951422630831e+02,1.717307325085177538e+01,-2.018660702027263720e-01,1.899753957660913706e+00,1.743611965336136791e+02
3.624999999999951150e+00,1.589476847595545905e+02,1.709729817316177858e+01,-2.061156457436977563e-01,1.899753957660913706e+00,1.741889763414455388e+02
3.627499999999951097e+00,1.589903852672142364e+02,1.702209972422489415e+01,-2.102611165021022466e-01,1.899753957660913706e+00,1.740127754948445045e+02
3.629999999999951044e+00,1.590328981022365724e+02,1.694746988339142391e+01,-2.143059150646298983e-01,1.899753957660913706e+00,1.738327721733299427e+02
3.632499999999950990e+00,1.590752246816739159e+02,1.687340082207859382e+01,-2.182518840799420878e-01,1.899753957660913706e+00,1.736491446858397012e+02
3.634999999999950937e+00,1.591173664031142039e+02,1.679988489950347130e+01,-2.221027363675673327e-01,1.899753957660913706e+00,1.734620712874421145e+02
3.637499999999950884e+00,1.591593246451479047e+02,1.672691465841137415e+01,-2.258606307589633155e-01,1.899753957660913706e+00,1.732717298868448665e+02
3.639999999999950830e+00,1.592011007678246131e+02,1.665448282096552646e+01,-2.295279183281048185e-01,2.262364201981029055e+00,1.730782978257897753e+02
3.642499999999950777e+00,1.592426961130992993e+02,1.658258228486316455e+01,-2.340719370650213849e-01,2.262364201981029055e+00,1.728817000902755012e+02
3.644999999999950724e+00,1.592841120052689519e+02,1.651120611954353734e+01,-2.385079771354588485e-01,2.262364201981029055e+00,1.726812657687968340e+02
3.647499999999950671e+00,1.593253497513998980e+02,1.644034756250979257e+01,-2.428389372529377588e-01,2.262364201981029055e+00,1.724771984760472492e+02
3.649999999999950617e+00,1.593664106417459436e+02,1.637000001582011777e+01,-2.470658051625842788e-01,2.262364201981029055e+00,1.722697008307728481e+02
3.652499999999950564e+00,1.594072959506597442e+02,1.630016493034815639e+01,-2.511896349173159959e-01,2.262364201981029055e+00,1.720589761319068884e+02
3.654999999999950511e+00,1.594480069640958391e+02,1.623084375317666428e+01,-2.552123265765613991e-01,2.262364201981029055e+00,1.718452268214320782e+02
3.657499999999950457e+00,1.594885449631979668e+02,1.616203013292493651e+01,-2.591370119385074111e-01,2.262364201981029055e+00,1.716286533062123283e+02
3.659999999999950404e+00,1.595289112133213223e+02,1.609371787575278390e+01,-2.629657599310009086e-01,2.262364201981029055e+00,1.714094536889502933e+02
3.662499999999950351e+00,1.595691069644242646e+02,1.602590094186400194e+01,-2.667009843963651372e-01,2.633486347302503194e+00,1.711878236274355629e+02
3.664999999999950298e+00,1.596091334514515268e+02,1.595857344201868422e+01,-2.712269996788452264e-01,2.633486347302503194e+00,1.709637317142573352e+02
3.667499999999950244e+00,1.596489918947085869e+02,1.589172963410213946e+01,-2.756434378094637649e-01,2.633486347302503194e+00,1.707366157246857767e+02
3.669999999999950191e+00,1.596886835002276257e+02,1.582536391967364153e+01,-2.799538496032963342e-01,2.633486347302503194e+00,1.705066931597027633e+02
3.672499999999950138e+00,1.597282094601247309e+02,1.575947084066774195e+01,-2.841604119206529999e-01,2.633486347302503194e+00,1.702741783921641741e+02
3.674999999999950084e+00,1.597675709529490575e+02,1.569404507612486910e+01,-2.882661215649767183e-01,2.633486347302503194e+00,1.700392823387678050e+02
3.677499999999950031e+00,1.598067691440237184e+02,1.562908143890967771e+01,-2.922721606419954044e-01,2.633486347302503194e+00,1.698022122541501346e+02
3.679999999999949978e+00,1.598458051857785733e+02,1.556457487262900585e+01,-2.961814749273755099e-01,2.633486347302503194e+00,1.695631716177449562e+02
3.682499999999949925e+00,1.598846802180752320e+02,1.550052044846189148e+01,-2.999953962585589773e-01,2.633486347302503194e+00,1.693223598652327553e+02
3.684999999999949871e+00,1.599233953685244103e+02,1.543691336211839804e+01,-3.037172627764314625e-01,3.003767883916772963e+00,1.690799722449608282e+02
3.687499999999949818e+00,1.599619517527953860e+02,1.537374893081836902e+01,-3.081336431435273693e-01,3.003767883916772963e+00,1.688360081472980312e+02
3.689999999999949765e+00,1.600003504749181786e+02,1.531102259036558877e+01,-3.124448233596232583e-01,3.003767883916772963e+00,1.685900137160951147e+02
3.692499999999949711e+00,1.600385926275783675e+02,1.524872989213473495e+01,-3.166527691473808304e-01,3.003767883916772963e+00,1.683421997888654005e+02
3.694999999999949658e+00,1.600766792924042363e+02,1.518686650021581031e+01,-3.207591650327459298e-01,3.003767883916772963e+00,1.680927723623100007e+02
3.697499999999949605e+00,1.601146115402470969e+02,1.512542818852279858e+01,-3.247667821641205821e-01,3.003767883916772963e+00,1.678419323358442057e+02
