Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.622499999999972520e+00,2.208024719089888208e+02,8.888340723761287165e+01,1.369290221881017122e-01,-1.710205992223930327e+00,1.195183233593551186e+01
2.624999999999972466e+00,2.210246561317558189e+02,8.884055749022688531e+01,1.357357094236507356e-01,-1.710205992223930327e+00,1.196781063502493936e+01
2.627499999999972413e+00,2.212467331853561916e+02,8.879763012260279709e+01,1.345347419228676566e-01,-1.710205992223930327e+00,1.198378652096068642e+01
2.629999999999972360e+00,2.214687028777296405e+02,8.875462873425773580e+01,1.333275748807018490e-01,-1.710205992223930327e+00,1.199975834258257024e+01
2.632499999999972307e+00,2.216905650259209892e+02,8.871155710721073717e+01,1.321133714115808044e-01,-1.710205992223930327e+00,1.201572444589872468e+01
2.634999999999972253e+00,2.219123194565291044e+02,8.866841919490360624e+01,1.308929241386133091e-01,-1.710205992223930327e+00,1.203168283387138260e+01
2.637499999999972200e+00,2.221339660061312884e+02,8.862521911242387773e+01,1.296660937310532558e-01,-1.710205992223930327e+00,1.204763148899090197e+01
2.639999999999972147e+00,2.223555045216797907e+02,8.858196112554726653e+01,1.284340057783775746e-01,-1.710205992223930327e+00,1.206356814299252811e+01
2.642499999999972093e+00,2.225769348608736493e+02,8.853864964027114581e+01,1.271954255476198392e-01,-1.710205992223930327e+00,1.207949051819275077e+01
2.644999999999972040e+00,2.227982568925022804e+02,8.849528919145873829e+01,1.259527843537190384e-01,-1.710205992223930327e+00,1.209539600677611126e+01
2.647499999999971987e+00,2.230194704967624091e+02,8.845188443177998749e+01,1.247041417158348819e-01,-1.710205992223930327e+00,1.211128209222475505e+01
2.649999999999971934e+00,2.232405755655449582e+02,8.840844011978629169e+01,1.234518793772202278e-01,-1.710205992223930327e+00,1.212714601272072201e+01
2.652499999999971880e+00,2.234615720026931172e+02,8.836496110893540390e+01,1.221945222373641560e-01,-1.710205992223930327e+00,1.214298500402517256e+01
2.654999999999971827e+00,2.236824597242352297e+02,8.832145233682716423e+01,1.209327852741210602e-01,-1.710205992223930327e+00,1.215879605257758733e+01
2.657499999999971774e+00,2.239032386585861900e+02,8.827791881350947278e+01,1.196676677836294583e-01,-1.710205992223930327e+00,1.217457610719582739e+01
2.659999999999971720e+00,2.241239087467250783e+02,8.823436561040826120e+01,1.183977022177822302e-01,-1.710205992223930327e+00,1.219032206198206225e+01
2.662499999999971667e+00,2.243444699423389181e+02,8.819079784851335546e+01,1.171248161929330650e-01,-1.710205992223930327e+00,1.220603057449648432e+01
2.664999999999971614e+00,2.245649222119430988e+02,8.814722068760805485e+01,1.158489297997608719e-01,-1.710205992223930327e+00,1.222169830058451012e+01
2.667499999999971561e+00,2.247852655349699660e+02,8.810363931399388093e+01,1.145694667503982384e-01,-1.710205992223930327e+00,1.223732190531071673e+01
2.669999999999971507e+00,2.250054999038295307e+02,8.806005893060894607e+01,1.132879086190280854e-01,-1.710205992223930327e+00,1.225289786479041076e+01
2.672499999999971454e+00,2.252256253239454225e+02,8.801648474573838143e+01,1.120038214459791320e-01,-1.710205992223930327e+00,1.226842268512030820e+01
2.674999999999971401e+00,2.254456418137610285e+02,8.797292196232481842e+01,1.107166240391175283e-01,-1.710205992223930327e+00,1.228389266909780808e+01
2.677499999999971347e+00,2.256655494047207071e+02,8.792937576591667437e+01,1.094282897032263779e-01,-1.710205992223930327e+00,1.229930420849992245e+01
2.679999999999971294e+00,2.258853481412191684e+02,8.788585131498605563e+01,1.081377499241682194e-01,-1.710205992223930327e+00,1.231465362086519910e+01
2.682499999999971241e+00,2.261050380805298232e+02,8.784235373075298980e+01,1.068467007167286376e-01,-1.710205992223930327e+00,1.232993706683454960e+01
2.684999999999971187e+00,2.263246192927037157e+02,8.779888808542770562e+01,1.055535974118420872e-01,-1.710205992223930327e+00,1.234515099071337119e+01
2.687499999999971134e+00,2.265440918604416822e+02,8.775545939378824301e+01,1.042586837200885908e-01,-1.710205992223930327e+00,1.236029147718805987e+01
2.689999999999971081e+00,2.267634558789459902e+02,8.771207260285267182e+01,1.029638335450772796e-01,-1.710205992223930327e+00,1.237535458978798175e+01
2.692499999999971028e+00,2.269827114557459424e+02,8.766873258250497258e+01,1.016688491755222828e-01,-1.887935724928033077e+00,1.239033656426172136e+01
2.694999999999970974e+00,2.272018587104976746e+02,8.762544411446587844e+01,7.953864939175822601e-02,-1.887935724928033077e+00,1.240456473333980369e+01
2.697499999999970921e+00,2.274208977747588563e+02,8.758221188261428836e+01,5.771604357955470443e-02,-1.887935724928033077e+00,1.241571764632015729e+01
2.699999999999970868e+00,2.276398287917390633e+02,8.753904046344128176e+01,3.591299833767303690e-02,-1.887935724928033077e+00,1.242383546526893490e+01
2.702499999999970814e+00,2.278586519160241437e+02,8.749593431541454436e+01,1.413013540182151556e-02,-1.887935724928033077e+00,1.242891702582732449e+01
2.704999999999970761e+00,2.280773673132771648e+02,8.745289777018662392e+01,-7.632121043609142730e-03,-1.887935724928033077e+00,1.243096117080471075e+01
2.707499999999970708e+00,2.282959751599155425e+02,8.740993502443120633e+01,-2.937478678791762346e-02,-1.887935724928033077e+00,1.242996659474558818e+01
2.709999999999970655e+00,2.285144756427690425e+02,8.736705013106571016e+01,-5.109687877424567981e-02,-1.887935724928033077e+00,1.242593199453812325e+01
2.712499999999970601e+00,2.287328689587165513e+02,8.732424699178801575e+01,-7.279765326296092076e-02,-1.887935724928033077e+00,1.241885596544848624e+01
2.714999999999970548e+00,2.289511553143036053e+02,8.728152934963306109e+01,-9.320440312317951337e-02,-1.887935724928033077e+00,1.240865608644725171e+01
2.717499999999970495e+00,2.291693349253401948e+02,8.723890078217979749e+01,-1.117579296237442149e-01,-1.887935724928033077e+00,1.239578689999351724e+01
2.719999999999970441e+00,2.293874080164852671e+02,8.719636469561666559e+01,-1.295513498052612567e-01,-1.887935724928033077e+00,1.238033387098915661e+01
2.722499999999970388e+00,2.296053748208142622e+02,8.715392431881552682e+01,-1.468339655261451104e-01,-1.887935724928033077e+00,1.236240079090502419e+01
2.724999999999970335e+00,2.298232355793726072e+02,8.711158269780699470e+01,-1.636204015942128442e-01,-1.887935724928033077e+00,1.234205602627685749e+01
2.727499999999970282e+00,2.300409905407166491e+02,8.706934269172337792e+01,-1.799254098546939074e-01,-1.887935724928033077e+00,1.231936575083985730e+01
2.729999999999970228e+00,2.302586399604426788e+02,8.702720696797877054e+01,-1.957624281799895394e-01,-1.887935724928033077e+00,1.229439425789896134e+01
2.732499999999970175e+00,2.304761841007056660e+02,8.698517799799937222e+01,-2.111458646109526660e-01,-1.887935724928033077e+00,1.226720375327944801e+01
2.734999999999970122e+00,2.306936232297271658e+02,8.694325805346993263e+01,-2.260882445364768012e-01,-1.887935724928033077e+00,1.223785459783028529e+01
2.737499999999970068e+00,2.309109576212944148e+02,8.690144920477891333e+01,-2.406016899091054095e-01,-1.887935724928033077e+00,1.220640525094721696e+01
2.739999999999970015e+00,2.311281875542553905e+02,8.685975331718732662e+01,-2.546987892431250566e-01,-1.887935724928033077e+00,1.217291268235286239e+01
2.742499999999969962e+00,2.313453133120039240e+02,8.681817204833228629e+01,-2.683920960073653550e-01,-1.887935724928033077e+00,1.213743207678954050e+01
2.744999999999969909e+00,2.315623351819605489e+02,8.677670684762540532e+01,-2.816914932903139546e-01,-1.887935724928033077e+00,1.210001688448033619e+01
2.747499999999969855e+00,2.317792534550514176e+02,8.673535895544095808e+01,-2.946089999592522712e-01,-1.887935724928033077e+00,1.206071935757023184e+01
2.749999999999969802e+00,2.319960684251843190e+02,8.669412940208910356e+01,-3.071562604872891122e-01,-1.887935724928033077e+00,1.201958998988224714e+01
2.752499999999969749e+00,2.322127803887242692e+02,8.665301900680813674e+01,-3.193429569220759823e-01,-1.887935724928033077e+00,1.197667781629362693e+01
2.754999999999969695e+00,2.324293896439645550e+02,8.661202837822007439e+01,-3.311786173252679322e-01,-1.706386107907941430e+00,1.193203064400684532e+01
2.757499999999969642e+00,2.326458964906010181e+02,8.657115791668323368e+01,-3.222610099369752068e-01,-1.706386107907941430e+00,1.188635594095244308e+01
2.759999999999969589e+00,2.328623012292136139e+02,8.653040781480542876e+01,-3.136071225228594939e-01,-1.706386107907941430e+00,1.184194371273745006e+01
2.762499999999969535e+00,2.330786041607464369e+02,8.648977806008353753e+01,-3.052095585512785703e-01,-1.706386107907941430e+00,1.179875362831175423e+01
2.764999999999969482e+00,2.332948055859972385e+02,8.644926843774493364e+01,-2.970598220679808721e-01,-1.706386107907941430e+00,1.175674669587932542e+01
2.767499999999969429e+00,2.335109058051124293e+02,8.640887853266892193e+01,-2.891510041307076007e-01,-1.706386107907941430e+00,1.171588517918914896e+01
2.769999999999969376e+00,2.337269051170889327e+02,8.636860773271527592e+01,-2.814749800249889411e-01,-1.706386107907941430e+00,1.167613247127994747e+01
2.772499999999969322e+00,2.339428038192824602e+02,8.632845523196306203e+01,-2.740251389641579216e-01,-1.706386107907941430e+00,1.163745341376710662e+01
2.774999999999969269e+00,2.341586022069251101e+02,8.628842003488044554e+01,-2.667938676962723910e-01,-1.706386107907941430e+00,1.159981388363261701e+01
2.777499999999969216e+00,2.343743005726545618e+02,8.624850096017269152e+01,-2.597739110216821246e-01,-1.706386107907941430e+00,1.156318097889682406e+01
2.779999999999969162e+00,2.345898992060506885e+02,8.620869664520213860e+01,-2.529593157002580361e-01,-1.706386107907941430e+00,1.152752305661456056e+01
2.782499999999969109e+00,2.348053983931868345e+02,8.616900555188605892e+01,-2.463428743111773789e-01,-1.706386107907941430e+00,1.149280940952511543e+01
2.784999999999969056e+00,2.350207984161924912e+02,8.612942597095738506e+01,-2.399192406721130377e-01,-1.706386107907941430e+00,1.145901053092987176e+01
2.787499999999969003e+00,2.352360995528285912e+02,8.608995602732498753e+01,-2.336817921200438908e-01,-1.706386107907941430e+00,1.142609786031804475e+01
2.789999999999968949e+00,2.354513020760768143e+02,8.605059368676610632e+01,-2.276247318343995185e-01,-1.706386107907941430e+00,1.139404390724539162e+01
2.792499999999968896e+00,2.356664062537449809e+02,8.601133676263947336e+01,-2.217421433076049164e-01,-1.706386107907941430e+00,1.136282212541862258e+01
2.794999999999968843e+00,2.358814123480897536e+02,8.597218292119541161e+01,-2.160289443143522115e-01,-1.706386107907941430e+00,1.133240696429966476e+01
2.797499999999968789e+00,2.360963206154522425e+02,8.593312968841559041e+01,-2.104798287658178335e-01,-1.706386107907941430e+00,1.130277377547532325e+01
2.799999999999968736e+00,2.363111313059112888e+02,8.589417445730791201e+01,-2.050894190008105966e-01,-1.706386107907941430e+00,1.127389873133813225e+01
2.802499999999968683e+00,2.365258446629551372e+02,8.585531449520689762e+01,-1.998527820120071519e-01,-1.706386107907941430e+00,1.124575897675704006e+01
2.804999999999968630e+00,2.367404609231715256e+02,8.581654695092534268e+01,-1.947654296715919386e-01,-1.706386107907941430e+00,1.121833241761857280e+01
2.807499999999968576e+00,2.369549803159554244e+02,8.577786886284758339e+01,-1.898222299681645020e-01,-1.706386107907941430e+00,1.119159781250310459e+01
2.809999999999968523e+00,2.371694030632375245e+02,8.573927716631564522e+01,-1.850190371247817378e-01,-1.706386107907941430e+00,1.116553467889350060e+01
2.812499999999968470e+00,2.373837293792310845e+02,8.570076870164967886e+01,-1.803515524446205887e-01,-1.706386107907941430e+00,1.114012330506112569e+01
2.814999999999968416e+00,2.375979594701987025e+02,8.566234022255092384e+01,-1.758152393195539787e-01,-1.706386107907941430e+00,1.111534465026284657e+01
2.817499999999968363e+00,2.378120935342409723e+02,8.562398840427158575e+01,-1.714070597078937719e-01,-1.706386107907941430e+00,1.109118046186804563e+01
2.819999999999968310e+00,2.380261317611045229e+02,8.558570985177276214e+01,-1.671224181441081924e-01,-1.706386107907941430e+00,1.106761299698782075e+01
2.822499999999968257e+00,2.382400743320112895e+02,8.554750110834012844e+01,-1.629579539526706256e-01,-1.706386107907941430e+00,1.104462529701783069e+01
2.824999999999968203e+00,2.384539214195089869e+02,8.550935866419813181e+01,-1.589101309885110058e-01,-1.706386107907941430e+00,1.102220094812265039e+01
2.827499999999968150e+00,2.386676731873435813e+02,8.547127896529528357e+01,-1.549760596935597368e-01,-1.706386107907941430e+00,1.100032415501191174e+01
2.829999999999968097e+00,2.388813297903537034e+02,8.543325842226717270e+01,-1.511523488254229719e-01,-1.706386107907941430e+00,1.097897957060078156e+01
2.832499999999968043e+00,2.390948913743872026e+02,8.539529341974714782e+01,-1.474358941316626093e-01,-1.706386107907941430e+00,1.095815248881246795e+01
2.834999999999967990e+00,2.393083580762420013e+02,8.535738032577231138e+01,-1.438238265667453608e-01,-1.706386107907941430e+00,1.093782868156965371e+01
2.837499999999967937e+00,2.395217300236291464e+02,8.531951550073915769e+01,-1.403127556234538553e-01,-1.706386107907941430e+00,1.091799443009901260e+01
2.839999999999967883e+00,2.397350073351595086e+02,8.528169530689825706e+01,-1.368991501287123158e-01,-1.706386107907941430e+00,1.089863659140377905e+01
2.842499999999967830e+00,2.399481901203534449e+02,8.524391611741613417e+01,-1.335792936132464415e-01,-1.706386107907941430e+00,1.087974257649277376e+01
2.844999999999967777e+00,2.401612784796732001e+02,8.520617432518882595e+01,-1.303490794868115976e-01,-1.706386107907941430e+00,1.086130043623917096e+01
2.847499999999967724e+00,2.403742725045770214e+02,8.516846635059334858e+01,-1.272046496825322559e-01,-1.706386107907941430e+00,1.084329887025830175e+01
2.849999999999967670e+00,2.405871722775916339e+02,8.513078864791320655e+01,-1.241419656085245293e-01,-1.706386107907941430e+00,1.082572713219383331e+01
2.852499999999967617e+00,2.407999778724007172e+02,8.509313771055943221e+01,-1.211588902472304358e-01,-1.706386107907941430e+00,1.080857510670513122e+01
2.854999999999967564e+00,2.410126893539447508e+02,8.505551007455349577e+01,-1.182534851427664013e-01,-1.706386107907941430e+00,1.079183293241463204e+01
2.857499999999967510e+00,2.412253067785289602e+02,8.501790232111052603e+01,-1.154230913668022329e-01,-1.706386107907941430e+00,1.077549111259720149e+01
2.859999999999967457e+00,2.414378301939381686e+02,8.498031107905416093e+01,-1.126649877255053167e-01,-1.706386107907941430e+00,1.075954054497279522e+01
2.862499999999967404e+00,2.416502596395566798e+02,8.494273302656310420e+01,-1.099761793991017450e-01,-1.706386107907941430e+00,1.074397255941384088e+01
2.864999999999967351e+00,2.418625951464927937e+02,8.490516489344089734e+01,-1.073538630963065260e-01,-1.706386107907941430e+00,1.072877892414667933e+01
2.867499999999967297e+00,2.420748367377095178e+02,8.486760346406445876e+01,-1.047953229350441356e-01,-1.706386107907941430e+00,1.071395181942228803e+01
2.869999999999967244e+00,2.422869844281626968e+02,8.483004558135283446e+01,-1.041883988594424215e-01,-1.706386107907941430e+00,1.069950624363745462e+01
2.872499999999967191e+00,2.424990382249502261e+02,8.479248815144973150e+01,-1.028420560553207769e-01,-1.706386107907941430e+00,1.068519666762315268e+01
2.874999999999967137e+00,2.427109981274725783e+02,8.475492814881948789e+01,-1.031439857274397409e-01,-1.706386107907941430e+00,1.067091176505340933e+01
2.877499999999967084e+00,2.429228641276068856e+02,8.471736262169081044e+01,-1.039119390313030244e-01,-1.706386107907941430e+00,1.065670999016044362e+01
2.879999999999967031e+00,2.431346362098944667e+02,8.467978869783421203e+01,-1.006298756511338072e-01,-1.706386107907941430e+00,1.064223637848911963e+01
2.882499999999966978e+00,2.433463143517429046e+02,8.464220359011548567e+01,-1.008918216084719183e-01,-1.706386107907941430e+00,1.062827214770136131e+01
2.884999999999966924e+00,2.435578985236419101e+02,8.460460460216017964e+01,-1.011407295403548429e-01,-1.706386107907941430e+00,1.061427454213648680e+01
2.887499999999966871e+00,2.437693886893936224e+02,8.456698913387052130e+01,-1.013768514362320683e-01,-1.706386107907941430e+00,1.060024676583969416e+01
2.889999999999966818e+00,2.439807848063560130e+02,8.452935468631206106e+01,-1.016003767528271123e-01,-1.706386107907941430e+00,1.058619192017638433e+01
2.892499999999966764e+00,2.441920868256984249e+02,8.449169886630346582e+01,-1.018115400396920056e-01,-1.706386107907941430e+00,1.057211299494576906e+01
2.894999999999966711e+00,2.444032946926687657e+02,8.445401939089677512e+01,-1.020106431284387161e-01,-1.706386107907941430e+00,1.055801286938872430e+01
2.897499999999966658e+00,2.446144083468711017e+02,8.441631409153401933e+01,-1.021979943944717195e-01,-1.706386107907941430e+00,1.054389429617231144e+01
2.899999999999966604e+00,2.448254277225545650e+02,8.437858091768558211e+01,-1.023738816673027130e-01,-1.706386107907941430e+00,1.052975987633474730e+01
2.902499999999966551e+00,2.450363527489095077e+02,8.434081794000627497e+01,-1.025384038335083597e-01,-1.706386107907941430e+00,1.051561209277327613e+01
2.904999999999966498e+00,2.452471833503725236e+02,8.430302335327428409e+01,-1.031691428550541856e-01,-1.706386107907941430e+00,1.050157928356252235e+01
2.907499999999966445e+00,2.454579194469386323e+02,8.426519547955197709e+01,-9.977216282865501717e-02,-1.706386107907941430e+00,1.048730701134204857e+01
2.909999999999966391e+00,2.456685609544807960e+02,8.422733277046911837e+01,-9.990455089628626217e-02,-1.706386107907941430e+00,1.047357137435215080e+01
2.912499999999966338e+00,2.458791077850752345e+02,8.418943380883494854e+01,-1.000267507469582984e-01,-1.706386107907941430e+00,1.045983091699721435e+01
2.914999999999966285e+00,2.460895598473296388e+02,8.415149731017694990e+01,-1.001389560037421605e-01,-1.706386107907941430e+00,1.044608741050166500e+01
2.917499999999966231e+00,2.462999170467163310e+02,8.411352212406067963e+01,-1.002413967468052808e-01,-1.706386107907941430e+00,1.043234248266825581e+01
2.919999999999966178e+00,2.465101792859079524e+02,8.407550723547149119e+01,-1.003345555407507833e-01,-1.706386107907941430e+00,1.041859764047115711e+01
2.922499999999966125e+00,2.467203464651163358e+02,8.403745176493428914e+01,-1.004185583990439556e-01,-1.706386107907941430e+00,1.040485419714109483e+01
2.924999999999966072e+00,2.469304184824316053e+02,8.399935496852855010e+01,-1.004937556303503732e-01,-1.706386107907941430e+00,1.039111335575160133e+01
2.927499999999966018e+00,2.471403952341606214e+02,8.396121623790477884e+01,-1.005601265295138491e-01,-1.529811236444803546e+00,1.037737614951450560e+01
2.929999999999965965e+00,2.473502766151659671e+02,8.392303509995210220e+01,-8.034671595556781842e-02,-1.529811236444803546e+00,1.036423994518979619e+01
2.932499999999965912e+00,2.475600625192041946e+02,8.388481121633324733e+01,-6.129053383024449242e-02,-1.529811236444803546e+00,1.035402890161875611e+01
2.934999999999965858e+00,2.477697528392620825e+02,8.384654438305898339e+01,-4.251605083968494625e-02,-1.529811236444803546e+00,1.034655972313572825e+01
2.937499999999965805e+00,2.479793474678923246e+02,8.380823452957406516e+01,-2.375283234010198627e-02,-1.529811236444803546e+00,1.034179128559535776e+01
2.939999999999965752e+00,2.481888462975462346e+02,8.376988171725838583e+01,-5.001385343231783825e-03,-1.529811236444803546e+00,1.033972104126910629e+01
2.942499999999965699e+00,2.483982492209028976e+02,8.373148613732919898e+01,1.373814962927357580e-02,-1.529811236444803546e+00,1.034034630019720069e+01
2.944999999999965645e+00,2.486075561311920694e+02,8.369304810891237878e+01,3.246556478447631261e-02,-1.529811236444803546e+00,1.034366424398216822e+01
2.947499999999965592e+00,2.488167669225133238e+02,8.365456807704778441e+01,5.118059393634142445e-02,-1.529811236444803546e+00,1.034967197901319125e+01
2.949999999999965539e+00,2.490258814901493167e+02,8.361604660970094471e+01,6.988279252679958919e-02,-1.529811236444803546e+00,1.035836640408322928e+01
2.952499999999965485e+00,2.492348997308710921e+02,8.357748439509293803e+01,8.857195641476689474e-02,-1.529811236444803546e+00,1.036974435032639796e+01
2.954999999999965432e+00,2.494438215432374477e+02,8.353888223872340291e+01,1.072478827549455949e-01,-1.529811236444803546e+00,1.038380250826878637e+01
2.957499999999965379e+00,2.496526468278866275e+02,8.350024106016105918e+01,1.224271710367760974e-01,-1.529811236444803546e+00,1.040038718363475212e+01
2.959999999999965326e+00,2.498613754878194584e+02,8.346156189000245718e+01,1.379442515886411535e-01,-1.529811236444803546e+00,1.041918442732664296e+01
2.962499999999965272e+00,2.500700074286746144e+02,8.342284586614050568e+01,1.527883050764587691e-01,-1.529811236444803546e+00,1.044018944569023866e+01
2.964999999999965219e+00,2.502785425589948716e+02,8.338409422937948534e+01,1.672255132844463477e-01,-1.529811236444803546e+00,1.046330480929154483e+01
2.967499999999965166e+00,2.504869807904824199e+02,8.334530831942922191e+01,1.812672521563269690e-01,-1.529811236444803546e+00,1.048847083013827231e+01
2.969999999999965112e+00,2.506953220382433756e+02,8.330648957156489587e+01,1.949247704006482895e-01,-1.529811236444803546e+00,1.051562949429067650e+01
2.972499999999965059e+00,2.509035662210247892e+02,8.326763951194041624e+01,2.082089736372829125e-01,-1.529811236444803546e+00,1.054472430381207815e+01
2.974999999999965006e+00,2.511117132614394052e+02,8.322875975349280964e+01,2.211300755130978235e-01,-1.529811236444803546e+00,1.057570026027240750e+01
2.977499999999964952e+00,2.513197630861796767e+02,8.318985199127601504e+01,2.336986160981107119e-01,-1.529811236444803546e+00,1.060850375338009144e+01
2.979999999999964899e+00,2.515277156262208109e+02,8.315091799790556593e+01,2.459239795211370094e-01,-1.529811236444803546e+00,1.064308270366846543e+01
2.982499999999964846e+00,2.517355708170120181e+02,8.311195961829804446e+01,2.578159836464483656e-01,-1.529811236444803546e+00,1.067938630376989728e+01
2.984999999999964793e+00,2.519433285986542614e+02,8.307297876569951711e+01,2.693845887729742761e-01,-1.529811236444803546e+00,1.071736508510750774e+01
2.987499999999964739e+00,2.521509889160688829e+02,8.303397741708093349e+01,2.806384033070976614e-01,-1.529811236444803546e+00,1.075697104687395189e+01
2.989999999999964686e+00,2.523585517191542351e+02,8.299495760796648369e+01,2.915859028858451829e-01,-1.529811236444803546e+00,1.079815727574101736e+01
2.992499999999964633e+00,2.525660169629290408e+02,8.295592142721707773e+01,3.022360470704628099e-01,-1.706214671981989950e+00,1.084087819376784445e+01
2.994999999999964579e+00,2.527733846076624786e+02,8.291687101197351240e+01,2.943689914739479052e-01,-1.706214671981989950e+00,1.088449899487724970e+01
2.997499999999964526e+00,2.529806546189926166e+02,8.287780854306231504e+01,2.867326168081167914e-01,-1.706214671981989950e+00,1.092697178771437905e+01
2.999999999999964473e+00,2.531878269680327662e+02,8.283873623917733653e+01,3.027932062504626742e+01,-1.706214671981989950e+00,1.096832738075530678e+01
3.002499999999964420e+00,2.533949016314622895e+02,8.279965635071704355e+01,2.946495393879755653e+01,-1.706214671981989950e+00,1.527964959536725686e+01
3.004999999999964366e+00,2.536018785935643223e+02,8.276060395077345788e+01,2.867308735389361019e+01,-1.706214671981989950e+00,1.947502358697275326e+01
3.007499999999964313e+00,2.538087579597129206e+02,8.272161503097947843e+01,2.790308535787362487e+01,-1.706214671981989950e+00,2.355766051283957196e+01
3.009999999999964260e+00,2.540155398906269113e+02,8.268269271250437669e+01,2.715433165462923881e+01,-1.706214671981989950e+00,2.753068068054600559e+01
3.012499999999964206e+00,2.542222245542640451e+02,8.264383913051395325e+01,2.642622741336415615e+01,-1.706214671981989950e+00,3.139711646111040011e+01
3.014999999999964153e+00,2.544288121233693971e+02,8.260505546217349604e+01,2.571819211632616842e+01,-2.456214671981974185e+00,3.515991488450659119e+01
3.017499999999964100e+00,2.546353027730984309e+02,8.256634196066097786e+01,2.495288656840913433e+01,-3.206214671981957753e+00,3.881945328609133838e+01
3.019999999999964047e+00,2.548416966787316653e+02,8.252769799813262352e+01,2.413203009776347585e+01,-3.956214671981942210e+00,4.236758747425547966e+01
3.022499999999963993e+00,2.550479940134851233e+02,8.248912206980324413e+01,2.325730755876920597e+01,-4.706214671981926223e+00,4.579641815626966661e+01
3.024999999999963940e+00,2.552541949463176820e+02,8.245061179451322175e+01,2.233036937922677012e+01,-5.456214671981911124e+00,4.909828571937857333e+01
3.027499999999963887e+00,2.554602996397381958e+02,8.241216391521362539e+01,2.135283417091762814e+01,-6.206214671981894249e+00,5.226576467513909563e+01
3.029999999999963833e+00,2.556663082476179625e+02,8.237377430461917527e+01,2.032628887820669661e+01,-6.956214671981878261e+00,5.529165850073287913e+01
3.032499999999963780e+00,2.558722209130204703e+02,8.233543797445683765e+01,1.925228978099993782e+01,-7.706214671981862274e+00,5.816899423146448100e+01
3.034999999999963727e+00,2.560780377660536260e+02,8.229714908580857013e+01,1.813236401741578163e+01,-8.456214671981845399e+00,6.089101694155583999e+01
3.037499999999963674e+00,2.562837589217503478e+02,8.225890096088382109e+01,1.696801055775893730e+01,-9.206214671981829412e+00,6.345118419737740822e+01
3.039999999999963620e+00,2.564893844779779783e+02,8.222068609483686430e+01,1.576070077869410113e+01,-9.956214671981813424e+00,6.584316028902561868e+01
3.042499999999963567e+00,2.566949145133762045e+02,8.218249616517933021e+01,1.451187999711572729e+01,-1.070621467198179744e+01,6.806081017304553882e+01
3.044999999999963514e+00,2.569003490853190783e+02,8.214432204020825168e+01,1.322296867035898948e+01,-1.145621467198178145e+01,7.009819312525459623e+01
3.047499999999963460e+00,2.571056882278954845e+02,8.210615378525055519e+01,1.189536266255363373e+01,-1.220621467198176546e+01,7.194955629598858593e+01
3.049999999999963407e+00,2.573109319499043295e+02,8.206798066525054480e+01,1.053043641830798904e+01,-1.282908260835178815e+01,7.360932744521358018e+01
3.052499999999963354e+00,2.575160802328540512e+02,8.202979114475976985e+01,9.142053118624318131e+00,-1.282908260835178815e+01,7.507251350074594143e+01
3.054999999999963300e+00,2.577211330289599118e+02,8.199157288807545285e+01,7.792266026168034543e+00,-1.357908260835177217e+01,7.633765030013194064e+01
3.057499999999963247e+00,2.579260902591443028e+02,8.195331276773333684e+01,6.406493036731016666e+00,-1.432908260835175618e+01,7.740772322403641681e+01
3.059999999999963194e+00,2.581309518110762156e+02,8.191499691279881290e+01,4.986084447586044632e+00,-1.433356774172984949e+01,7.827743112478022169e+01
3.062499999999963141e+00,2.583357175373352561e+02,8.187661072916365868e+01,3.604811762917387696e+00,-1.433356774172984949e+01,7.894397794038907534e+01
3.064999999999963087e+00,2.585403872536094241e+02,8.183813891042549926e+01,2.262050819242495514e+00,-1.433356774172984949e+01,7.941272222450369611e+01
3.067499999999963034e+00,2.587449607369280784e+02,8.179956548387241355e+01,9.567583448099625798e-01,-1.433356774172984949e+01,7.968888412691460132e+01
3.069999999999962981e+00,2.589494377240287122e+02,8.176087386905150822e+01,-3.127705561697962100e-01,-1.433356774172984949e+01,7.977744785657959881e+01
3.072499999999962927e+00,2.591538179098743626e+02,8.172204694381689194e+01,-1.545696000513044011e+00,-1.433356774172984949e+01,7.968329909222475749e+01
3.074999999999962874e+00,2.593581009463380269e+02,8.168306711338348691e+01,-2.744612404112078075e+00,-1.433356774172984949e+01,7.941116519622472936e+01
3.077499999999962821e+00,2.595622864410606212e+02,8.164391638275549212e+01,-3.909873000838928192e+00,-1.358356774172986547e+01,7.896550930916116329e+01
3.079999999999962768e+00,2.597663739564932825e+02,8.160457643411835704e+01,-4.970015210711762776e+00,-1.283356774172988146e+01,7.835305691435483766e+01
3.082499999999962714e+00,2.599703630091323134e+02,8.156502870347813428e+01,-5.927828492496521662e+00,-1.208356774172989745e+01,7.758845194178060467e+01
3.084999999999962661e+00,2.601742530689593309e+02,8.152525450187140166e+01,-6.786044446720813639e+00,-1.134019359783364855e+01,7.668596529782270466e+01
3.087499999999962608e+00,2.603780435592042295e+02,8.148523514846014848e+01,-7.547983075012387744e+00,-1.134019359783364855e+01,7.565949371308630589e+01
3.089999999999962554e+00,2.605817338564431793e+02,8.144495211016689495e+01,-8.288435449014768253e+00,-1.134019359783364855e+01,7.452014714596974443e+01
3.092499999999962501e+00,2.607853232910507018e+02,8.140438714454451485e+01,-9.007979394950266894e+00,-1.134019359783364855e+01,7.327061402315470673e+01
