Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.209999999999981313e+00,1.338186768226172489e+02,2.639682763584671932e+01,1.190597586291880816e+01,0.000000000000000000e+00,-4.791988332500311287e+01
2.212499999999981259e+00,1.338846295503758199e+02,2.632759743387395091e+01,1.190697241372735249e+01,0.000000000000000000e+00,-4.621938771593297446e+01
2.214999999999981206e+00,1.339504094834977934e+02,2.625885547169464118e+01,1.190820085055617916e+01,0.000000000000000000e+00,-4.452350486620089498e+01
2.217499999999981153e+00,1.340160178316905331e+02,2.619058230977768531e+01,1.190965076892056373e+01,0.000000000000000000e+00,-4.283176525506772947e+01
2.219999999999981100e+00,1.340814557558524598e+02,2.612275816686507923e+01,1.191130667265476006e+01,0.000000000000000000e+00,-4.114371208675476765e+01
2.222499999999981046e+00,1.341467243672561551e+02,2.605536298508731008e+01,1.191315359160453902e+01,0.000000000000000000e+00,-3.945890276202068492e+01
2.224999999999980993e+00,1.342118247268929281e+02,2.598837649301983177e+01,1.191517496474304849e+01,0.000000000000000000e+00,-3.777690906759187328e+01
2.227499999999980940e+00,1.342767578449739858e+02,2.592177826642412342e+01,1.191735164497155175e+01,0.000000000000000000e+00,-3.609731800901160170e+01
2.229999999999980886e+00,1.343415246805819550e+02,2.585554778681554566e+01,1.191966445069751224e+01,0.000000000000000000e+00,-3.441973248163898091e+01
2.232499999999980833e+00,1.344061261414677233e+02,2.578966449777173509e+01,1.192209286715671723e+01,0.000000000000000000e+00,-3.274377161362272659e+01
2.234999999999980780e+00,1.344705630839867183e+02,2.572410785906018660e+01,1.192461398462992328e+01,0.000000000000000000e+00,-3.106907118387380606e+01
2.237499999999980727e+00,1.345348363131692508e+02,2.565885739840445723e+01,1.192720638667630340e+01,0.000000000000000000e+00,-2.939528415452930332e+01
2.239999999999980673e+00,1.345989465829190692e+02,2.559389276117635958e+01,1.192984703125566703e+01,0.000000000000000000e+00,-2.772208051458568079e+01
2.242499999999980620e+00,1.346628945963348940e+02,2.552919375804225055e+01,1.193251231688930858e+01,0.000000000000000000e+00,-2.604914771499548465e+01
2.244999999999980567e+00,1.347266810061499314e+02,2.546474041046097270e+01,1.193517956464402907e+01,0.000000000000000000e+00,-2.437619067373457327e+01
2.247499999999980513e+00,1.347903064152839931e+02,2.540051299431664233e+01,1.193782577577267112e+01,0.000000000000000000e+00,-2.270293176782012523e+01
2.249999999999980460e+00,1.348537713775036195e+02,2.533649208176464285e+01,1.194042945741224671e+01,0.000000000000000000e+00,-2.102911072961251548e+01
2.252499999999980407e+00,1.349170763981859409e+02,2.527265858128702192e+01,1.194296904310408713e+01,0.000000000000000000e+00,-1.935448441777328199e+01
2.254999999999980353e+00,1.349802219351815324e+02,2.520899377625699245e+01,1.194542502051819000e+01,0.000000000000000000e+00,-1.767882676766424410e+01
2.257499999999980300e+00,1.350432083997731354e+02,2.514547936200602862e+01,1.194777932966050393e+01,0.000000000000000000e+00,-1.600192833936702996e+01
2.259999999999980247e+00,1.351060361577259243e+02,2.508209748148689400e+01,1.195002951206194020e+01,0.000000000000000000e+00,-1.432359585279804293e+01
2.262499999999980194e+00,1.351687055304267346e+02,2.501883076027962360e+01,1.195218879250334609e+01,0.000000000000000000e+00,-1.264364658304046074e+01
2.264999999999980140e+00,1.352312167961080149e+02,2.495566234896894642e+01,1.195426766746504299e+01,0.000000000000000000e+00,-1.096190703740620798e+01
2.267499999999980087e+00,1.352935701911910371e+02,2.489257597732492044e+01,1.195627477476570633e+01,0.000000000000000000e+00,-9.278214072756615138e+00
2.269999999999980034e+00,1.353557659117666674e+02,2.482955601008074353e+01,1.195821525866245594e+01,0.000000000000000000e+00,-7.592416138101271805e+00
2.272499999999979980e+00,1.354178041152137837e+02,2.476658750026646061e+01,1.196009188064639162e+01,0.000000000000000000e+00,-5.904374649015228904e+00
2.274999999999979927e+00,1.354796849219491719e+02,2.470365623972978142e+01,1.196190482087379792e+01,0.000000000000000000e+00,-4.213964932974808342e+00
2.277499999999979874e+00,1.355414084173023639e+02,2.464074880668175282e+01,1.196365150054039539e+01,0.000000000000000000e+00,-2.521077369905827759e+00
2.279999999999979821e+00,1.356029746535075162e+02,2.457785260985788156e+01,1.196532532597916720e+01,0.000000000000000000e+00,-8.256182616543402686e-01
2.282499999999979767e+00,1.356643836518034618e+02,2.451495592884258912e+01,1.196691821434228942e+01,0.000000000000000000e+00,8.724890640875915260e-01
2.284999999999979714e+00,1.357256354046323565e+02,2.445204795039265377e+01,1.196841884059401373e+01,0.000000000000000000e+00,2.573303780336968494e+00
2.287499999999979661e+00,1.357867298779270300e+02,2.438911880055346515e+01,1.196981403506989849e+01,0.000000000000000000e+00,4.276866866550571800e+00
2.289999999999979607e+00,1.358476670134758990e+02,2.432615957225325332e+01,1.197108808488969345e+01,0.000000000000000000e+00,5.983200686227692522e+00
2.292499999999979554e+00,1.359084467313543598e+02,2.426316234813357298e+01,1.197222326434890860e+01,0.000000000000000000e+00,7.692308630470508390e+00
2.294999999999979501e+00,1.359690689324104085e+02,2.420012021837704097e+01,1.197320117588175137e+01,0.000000000000000000e+00,9.404175150326175014e+00
2.297499999999979448e+00,1.360295335007920130e+02,2.413702729352088028e+01,1.197400163814693919e+01,0.000000000000000000e+00,1.111876574879778445e+01
2.299999999999979394e+00,1.360898403065036462e+02,2.407387871207219732e+01,1.197460336154635030e+01,0.000000000000000000e+00,1.283602716389584764e+01
2.302499999999979341e+00,1.361499892079788765e+02,2.401067064276740837e+01,1.197498596641275626e+01,0.000000000000000000e+00,1.455588775691571257e+01
2.304999999999979288e+00,1.362099800546554604e+02,2.394740028156359557e+01,1.197512715058490151e+01,0.000000000000000000e+00,1.627825832136009865e+01
2.307499999999979234e+00,1.362698126895400890e+02,2.388406584335360705e+01,1.197500582644695655e+01,0.000000000000000000e+00,1.800303233555314719e+01
2.309999999999979181e+00,1.363294869517494021e+02,2.382066654841198172e+01,1.197460097145561342e+01,0.000000000000000000e+00,1.973008716855305522e+01
2.312499999999979128e+00,1.363890026790140269e+02,2.375720260368282055e+01,1.197389318712848727e+01,0.000000000000000000e+00,2.145928487190894174e+01
2.314999999999979075e+00,1.364483597101331895e+02,2.369367517914105647e+01,1.197286302768986666e+01,0.000000000000000000e+00,2.319047339786212447e+01
2.317499999999979021e+00,1.365075578873673408e+02,2.363008637941842238e+01,1.197149260436947671e+01,0.000000000000000000e+00,2.492348772937480561e+01
2.319999999999978968e+00,1.365665970587572247e+02,2.356643921086263305e+01,1.196976631390132617e+01,0.000000000000000000e+00,2.665815101832200540e+01
2.322499999999978915e+00,1.366254770803583085e+02,2.350273754430213913e+01,1.196766908918247374e+01,0.000000000000000000e+00,2.839427631896567306e+01
2.324999999999978861e+00,1.366841978183794879e+02,2.343898607394525158e+01,1.196518866630141531e+01,0.000000000000000000e+00,3.013166758008326340e+01
2.327499999999978808e+00,1.367427591512171716e+02,2.337519027263067883e+01,1.196231368721215205e+01,0.000000000000000000e+00,3.187012139747334416e+01
2.329999999999978755e+00,1.368011609713754524e+02,2.331135634392940403e+01,1.195903561228849732e+01,0.000000000000000000e+00,3.360942836961578450e+01
2.332499999999978701e+00,1.368594031872649737e+02,2.324749117135776899e+01,1.195534817689171447e+01,0.000000000000000000e+00,3.534937455517778915e+01
2.334999999999978648e+00,1.369174857248731598e+02,2.318360226518192491e+01,1.195124676788288198e+01,0.000000000000000000e+00,3.708974308871445658e+01
2.337499999999978595e+00,1.369754085293003811e+02,2.311969770725500695e+01,1.194672824211541240e+01,0.000000000000000000e+00,3.883031558457116006e+01
2.339999999999978542e+00,1.370331715661571366e+02,2.305578609427028880e+01,1.194179262211222969e+01,0.000000000000000000e+00,4.057087355120151528e+01
2.342499999999978488e+00,1.370907748228186733e+02,2.299187647982748217e+01,1.193644150923668690e+01,0.000000000000000000e+00,4.231119968005523901e+01
2.344999999999978435e+00,1.371482183095342009e+02,2.292797831582322488e+01,1.193067831772523313e+01,0.000000000000000000e+00,4.405107943111969604e+01
2.347499999999978382e+00,1.372055020603893638e+02,2.286410139353534632e+01,1.192450912382238393e+01,0.000000000000000000e+00,4.579030214163729084e+01
2.349999999999978328e+00,1.372626261341212626e+02,2.280025578476666581e+01,1.191794048798219130e+01,0.000000000000000000e+00,4.752866223507910348e+01
2.352499999999978275e+00,1.373195906147867049e+02,2.273645178345930162e+01,1.191098282410432851e+01,0.000000000000000000e+00,4.926596032466603248e+01
2.354999999999978222e+00,1.373763956122846821e+02,2.267269984820354622e+01,1.190364585429291466e+01,0.000000000000000000e+00,5.100200450291445975e+01
2.357499999999978169e+00,1.374330412627358839e+02,2.260901054588219594e+01,1.189594254297887588e+01,0.000000000000000000e+00,5.273661085800789294e+01
2.359999999999978115e+00,1.374895277287218676e+02,2.254539449681427499e+01,1.188788628312083340e+01,0.000000000000000000e+00,5.446960470212604832e+01
2.362499999999978062e+00,1.375458551993883134e+02,2.248186232170583310e+01,1.187949250350634678e+01,0.000000000000000000e+00,5.620082114732174006e+01
2.364999999999978009e+00,1.376020238904165183e+02,2.241842459064625714e+01,1.187077690205072678e+01,0.000000000000000000e+00,5.793010584914141248e+01
2.367499999999977955e+00,1.376580340438687244e+02,2.235509177439766404e+01,1.186175751680948665e+01,0.000000000000000000e+00,5.965731548468043854e+01
2.369999999999977902e+00,1.377138859279130259e+02,2.229187419816237536e+01,1.185245247208519181e+01,0.000000000000000000e+00,6.138231841785321308e+01
2.372499999999977849e+00,1.377695798364341613e+02,2.222878199800174670e+01,1.184288086913265126e+01,0.000000000000000000e+00,6.310499493981260599e+01
2.374999999999977796e+00,1.378251160885368733e+02,2.216582508005537733e+01,1.183306280674428024e+01,0.000000000000000000e+00,6.482523759493763293e+01
2.377499999999977742e+00,1.378804950279489105e+02,2.210301308268583043e+01,1.182301841092098371e+01,0.000000000000000000e+00,6.654295135913307035e+01
2.379999999999977689e+00,1.379357170223312039e+02,2.204035534162260745e+01,1.181276884743825484e+01,0.000000000000000000e+00,6.825805380868317229e+01
2.382499999999977636e+00,1.379907824625024375e+02,2.197786085814974655e+01,1.180233567248302506e+01,0.000000000000000000e+00,6.997047512883840170e+01
2.384999999999977582e+00,1.380456917615859993e+02,2.191553827039123803e+01,1.179174043584442977e+01,0.000000000000000000e+00,7.168015814749487902e+01
2.387499999999977529e+00,1.381004453540867871e+02,2.185339582769436362e+01,1.178100511675918938e+01,0.000000000000000000e+00,7.338705811646059374e+01
2.389999999999977476e+00,1.381550436949057712e+02,2.179144136809070886e+01,1.177015152951007693e+01,0.000000000000000000e+00,7.509114267059385384e+01
2.392499999999977423e+00,1.382094872582998732e+02,2.172968229880939717e+01,1.175920220298733199e+01,0.000000000000000000e+00,7.679239150341673792e+01
2.394999999999977369e+00,1.382637765367949498e+02,2.166812557978088449e+01,1.174817853712047189e+01,0.000000000000000000e+00,7.849079608754652781e+01
2.397499999999977316e+00,1.383179120400591273e+02,2.160677771005429193e+01,1.173710238299134900e+01,0.000000000000000000e+00,8.018635938495376081e+01
2.399999999999977263e+00,1.383718942937438499e+02,2.154564471705259976e+01,1.172599558978286360e+01,0.000000000000000000e+00,8.187909538780142782e+01
2.402499999999977209e+00,1.384257238382995183e+02,2.148473214855835778e+01,1.171487931628668733e+01,0.000000000000000000e+00,8.356902879114454663e+01
2.404999999999977156e+00,1.384794012277728257e+02,2.142404506732145464e+01,1.170377413163703650e+01,0.000000000000000000e+00,8.525619446358993514e+01
2.407499999999977103e+00,1.385329270285918142e+02,2.136358804816355672e+01,1.169270079225413639e+01,0.000000000000000000e+00,8.694063688976645210e+01
2.409999999999977049e+00,1.385863018183452766e+02,2.130336517744947500e+01,1.168167913731272556e+01,0.000000000000000000e+00,8.862240979590339407e+01
2.412499999999976996e+00,1.386395261845619302e+02,2.124338005479913605e+01,1.167072909380240198e+01,0.000000000000000000e+00,9.030157553365387457e+01
2.414999999999976943e+00,1.386926007234952465e+02,2.118363579691975573e+01,1.165986838952024485e+01,0.000000000000000000e+00,9.197820454855616390e+01
2.417499999999976890e+00,1.387455260389190244e+02,2.112413504342028148e+01,1.164911578615115140e+01,0.000000000000000000e+00,9.365237466157076085e+01
2.419999999999976836e+00,1.387983027409384817e+02,2.106487996443021515e+01,1.163848807354288795e+01,0.000000000000000000e+00,9.532417066160974173e+01
2.422499999999976783e+00,1.388509314448213559e+02,2.100587226987177658e+01,1.162800218595749158e+01,0.000000000000000000e+00,9.699368354132907655e+01
2.424999999999976730e+00,1.389034127698531904e+02,2.094711322023731626e+01,1.161767376895965675e+01,0.000000000000000000e+00,9.866101006069079915e+01
2.427499999999976676e+00,1.389557473382202772e+02,2.088860363871415871e+01,1.160751795865735048e+01,0.000000000000000000e+00,1.003262520749896254e+02
2.429999999999976623e+00,1.390079357739236059e+02,2.083034392453807726e+01,1.159754863525862589e+01,0.000000000000000000e+00,1.019895158936247697e+02
2.432499999999976570e+00,1.390599787017269477e+02,2.077233406740770860e+01,1.158777877685243851e+01,0.000000000000000000e+00,1.036509117191254887e+02
2.434999999999976517e+00,1.391118767461414336e+02,2.071457366283586765e+01,1.157822075312325616e+01,0.000000000000000000e+00,1.053105529655386192e+02
2.437499999999976463e+00,1.391636305304490406e+02,2.065706192830578303e+01,1.156888534423637971e+01,0.000000000000000000e+00,1.069685558059903201e+02
2.439999999999976410e+00,1.392152406757668928e+02,2.059979772009622678e+01,1.155978308242379171e+01,0.000000000000000000e+00,1.086250384843319097e+02
2.442499999999976357e+00,1.392667078001539380e+02,2.054277955069688488e+01,1.155092307993252199e+01,0.000000000000000000e+00,1.102801208056393705e+02
2.444999999999976303e+00,1.393180325177615089e+02,2.048600560665305181e+01,1.154231317978809912e+01,0.000000000000000000e+00,1.119339235133549408e+02
2.447499999999976250e+00,1.393692154380286183e+02,2.042947376675976656e+01,1.153396052780268022e+01,0.000000000000000000e+00,1.135865677884391687e+02
2.449999999999976197e+00,1.394202571649230151e+02,2.037318162048821080e+01,1.152587100955254940e+01,0.000000000000000000e+00,1.152381747466020983e+02
2.452499999999976144e+00,1.394711582962282819e+02,2.031712648656512599e+01,1.151804961786728576e+01,0.000000000000000000e+00,1.168888648445316534e+02
2.454999999999976090e+00,1.395219194228776018e+02,2.026130543162666697e+01,1.151050052177231997e+01,0.000000000000000000e+00,1.185387574598230458e+02
2.457499999999976037e+00,1.395725411283340236e+02,2.020571528883954926e+01,1.150322592947871136e+01,0.000000000000000000e+00,1.201879704481140720e+02
2.459999999999975984e+00,1.396230239880172803e+02,2.015035267644205419e+01,1.149622766979553035e+01,0.000000000000000000e+00,1.218366195153889606e+02
2.462499999999975930e+00,1.396733685687769650e+02,2.009521401614468772e+01,1.148950690693571097e+01,0.000000000000000000e+00,1.234848178951901332e+02
2.464999999999975877e+00,1.397235754284115217e+02,2.004029555130304630e+01,1.148306292509735371e+01,0.000000000000000000e+00,1.251326760391853981e+02
2.467499999999975824e+00,1.397736451152325401e+02,1.998559336483751991e+01,1.147689455183553520e+01,0.000000000000000000e+00,1.267803010624787134e+02
2.469999999999975770e+00,1.398235781676737872e+02,1.993110339682409915e+01,1.147099930919545052e+01,0.000000000000000000e+00,1.284277964501522433e+02
2.472499999999975717e+00,1.398733751139438368e+02,1.987682146174408260e+01,1.146537351378104042e+01,0.000000000000000000e+00,1.300752616547125342e+02
2.474999999999975664e+00,1.399230364717217867e+02,1.982274326532833086e+01,1.146001379009095267e+01,0.000000000000000000e+00,1.317227918062689298e+02
2.477499999999975611e+00,1.399725627478947274e+02,1.976886442099186070e+01,1.145491512483681262e+01,0.000000000000000000e+00,1.333704775185869380e+02
2.479999999999975557e+00,1.400219544383361949e+02,1.971518046583533490e+01,1.145007134166146479e+01,0.000000000000000000e+00,1.350184045278900555e+02
2.482499999999975504e+00,1.400712120277241866e+02,1.966168687615927269e+01,1.144547627763222053e+01,0.000000000000000000e+00,1.366666534834472770e+02
2.484999999999975451e+00,1.401203359893978586e+02,1.960837908249575889e+01,1.144112210767591442e+01,0.000000000000000000e+00,1.383152997088951111e+02
2.487499999999975397e+00,1.401693267852513998e+02,1.955525248416237361e+01,1.143700133652513884e+01,0.000000000000000000e+00,1.399644130210485287e+02
2.489999999999975344e+00,1.402181848656641137e+02,1.950230246330202988e+01,1.143310538390134745e+01,0.000000000000000000e+00,1.416140576251560219e+02
2.492499999999975291e+00,1.402669106694652612e+02,1.944952439840984582e+01,1.142942564085496038e+01,0.000000000000000000e+00,1.432642919480904027e+02
2.494999999999975238e+00,1.403155046239323553e+02,1.939691367733483673e+01,1.142595282736133555e+01,0.000000000000000000e+00,1.449151686479122816e+02
2.497499999999975184e+00,1.403639671448218564e+02,1.934446570979107705e+01,1.142267715627287750e+01,0.000000000000000000e+00,1.465667344120746804e+02
2.499999999999975131e+00,1.404122986364306485e+02,1.929217593936517616e+01,1.141958873287056520e+01,0.000000000000000000e+00,1.482190300238448515e+02
2.502499999999975078e+00,1.404604994916874148e+02,1.924003985498616842e+01,1.141667813246203877e+01,0.000000000000000000e+00,1.498720902844274860e+02
2.504999999999975024e+00,1.405085700922722936e+02,1.918805300192358132e+01,1.141393469931675853e+01,0.000000000000000000e+00,1.515259441460977712e+02
2.507499999999974971e+00,1.405565108087637896e+02,1.913621099230498501e+01,1.141134876468632164e+01,0.000000000000000000e+00,1.531806146282780219e+02
2.509999999999974918e+00,1.406043220008117487e+02,1.908450951512855909e+01,1.140891046855347568e+01,0.000000000000000000e+00,1.548361190199540260e+02
2.512499999999974865e+00,1.406520040173350026e+02,1.903294434582135253e+01,1.140660998852942853e+01,0.000000000000000000e+00,1.564924689166911378e+02
2.514999999999974811e+00,1.406995571967427736e+02,1.898151135534510203e+01,1.140443846277520556e+01,0.000000000000000000e+00,1.581496704015386285e+02
2.517499999999974758e+00,1.407469818671784481e+02,1.893020651884385686e+01,1.140238679447646319e+01,0.000000000000000000e+00,1.598077242461341996e+02
2.519999999999974705e+00,1.407942783467848358e+02,1.887902592386644685e+01,1.140044692877915189e+01,0.000000000000000000e+00,1.614666260385684780e+02
2.522499999999974651e+00,1.408414469439896379e+02,1.882796577817602923e+01,1.139861085758407633e+01,0.000000000000000000e+00,1.631263663505982606e+02
2.524999999999974598e+00,1.408884879578103551e+02,1.877702241714304066e+01,1.139687150348846068e+01,0.000000000000000000e+00,1.647869311218198618e+02
2.527499999999974545e+00,1.409354016781772998e+02,1.872619231075183066e+01,1.139522423275248997e+01,0.000000000000000000e+00,1.664483017498240542e+02
2.529999999999974492e+00,1.409821883862740037e+02,1.867547207019108413e+01,1.139367226197147964e+01,0.000000000000000000e+00,1.681104554909889259e+02
2.532499999999974438e+00,1.410288483548937393e+02,1.862485845450341060e+01,1.139222190120044331e+01,0.000000000000000000e+00,1.697733656657887025e+02
2.534999999999974385e+00,1.410753818488129525e+02,1.857434837840277098e+01,1.139087733368612909e+01,0.000000000000000000e+00,1.714370017813627385e+02
2.537499999999974332e+00,1.411217891251856429e+02,1.852393892091202332e+01,1.138964197984276971e+01,0.000000000000000000e+00,1.731013292660967124e+02
2.539999999999974278e+00,1.411680704339589454e+02,1.847362733355922515e+01,1.138851856535458218e+01,0.000000000000000000e+00,1.747663096066606272e+02
2.542499999999974225e+00,1.412142260183088638e+02,1.842341104795224638e+01,1.138750776337786164e+01,0.000000000000000000e+00,1.764319004067471326e+02
2.544999999999974172e+00,1.412602561150945348e+02,1.837328768265394174e+01,1.138660926648584670e+01,0.000000000000000000e+00,1.780980552722675156e+02
2.547499999999974118e+00,1.413061609553292897e+02,1.832325504932862970e+01,1.138582169632627306e+01,0.000000000000000000e+00,1.797647238834770178e+02
2.549999999999974065e+00,1.413519407646666082e+02,1.827331115814491014e+01,1.138514302793114652e+01,0.000000000000000000e+00,-1.785681477932983512e+02
2.552499999999974012e+00,1.413975957638992895e+02,1.822345422237081536e+01,1.138456884890956111e+01,0.000000000000000000e+00,-1.769006174114048235e+02
2.554999999999973959e+00,1.414431261694694513e+02,1.817368266210906214e+01,1.138409483829789082e+01,0.000000000000000000e+00,-1.752327461795811985e+02
2.557499999999973905e+00,1.414885321939875098e+02,1.812399510719728113e+01,1.138371470130846852e+01,0.000000000000000000e+00,-1.735645986028860932e+02
2.559999999999973852e+00,1.415338140467578967e+02,1.807439039919561097e+01,1.138342151480820341e+01,0.000000000000000000e+00,-1.718962422566973203e+02
2.562499999999973799e+00,1.415789719343091519e+02,1.802486759247299020e+01,1.138320737288131390e+01,0.000000000000000000e+00,-1.702277475778943483e+02
2.564999999999973745e+00,1.416240060609263480e+02,1.797542595436450696e+01,1.138306305785835804e+01,0.000000000000000000e+00,-1.685591875878087365e+02
2.567499999999973692e+00,1.416689166291832578e+02,1.792606496439957553e+01,1.138297935351635104e+01,0.000000000000000000e+00,-1.668906376573403918e+02
2.569999999999973639e+00,1.417137038404721068e+02,1.787678431259508827e+01,1.138294591674283751e+01,0.000000000000000000e+00,-1.652221750161263287e+02
2.572499999999973586e+00,1.417583678955285791e+02,1.782758389680527955e+01,1.138295217268685100e+01,0.000000000000000000e+00,-1.635538785103536554e+02
2.574999999999973532e+00,1.418029089949495472e+02,1.777846381914249463e+01,1.138298667980826373e+01,0.000000000000000000e+00,-1.618858281875362195e+02
2.577499999999973479e+00,1.418473273397015078e+02,1.772942438151094890e+01,1.138303749660073905e+01,0.000000000000000000e+00,-1.602181049875568135e+02
2.579999999999973426e+00,1.418916231316171661e+02,1.768046608024191357e+01,1.138309307720461838e+01,0.000000000000000000e+00,-1.585507903096639950e+02
2.582499999999973372e+00,1.419357965738782639e+02,1.763158959985659280e+01,1.138314132125520217e+01,0.000000000000000000e+00,-1.568839655458928348e+02
2.584999999999973319e+00,1.419798478714821783e+02,1.758279580601207925e+01,1.138317057044752190e+01,0.000000000000000000e+00,-1.552177116829181784e+02
2.587499999999973266e+00,1.420237772316906160e+02,1.753408573765697653e+01,1.138316880085225158e+01,0.000000000000000000e+00,-1.535521088602507405e+02
2.589999999999973213e+00,1.420675848644580981e+02,1.748546059843000933e+01,1.138312434689907704e+01,0.000000000000000000e+00,-1.518872359443603841e+02
2.592499999999973159e+00,1.421112709828386187e+02,1.743692174737531886e+01,1.138302553332069955e+01,0.000000000000000000e+00,-1.502231702061220631e+02
2.594999999999973106e+00,1.421548358033686554e+02,1.738847068901323212e+01,1.138286198533908689e+01,0.000000000000000000e+00,-1.485599867599593722e+02
2.597499999999973053e+00,1.421982795464251694e+02,1.734010906282206221e+01,1.138262316832103949e+01,0.000000000000000000e+00,-1.468977582009818263e+02
2.599999999999972999e+00,1.422416024365567182e+02,1.729183863220143635e+01,1.138229888482895191e+01,0.000000000000000000e+00,-1.452365542053526042e+02
2.602499999999972946e+00,1.422848047027869995e+02,1.724366127297316353e+01,1.138188034014905092e+01,0.000000000000000000e+00,-1.435764411927340802e+02
2.604999999999972893e+00,1.423278865788891778e+02,1.719557896148868181e+01,1.138135888981741850e+01,0.000000000000000000e+00,-1.419174818948960137e+02
2.607499999999972840e+00,1.423708483036303960e+02,1.714759376241758559e+01,1.138072679659753561e+01,0.000000000000000000e+00,-1.402597350560503457e+02
2.609999999999972786e+00,1.424136901209856205e+02,1.709970781628345193e+01,1.137997721701457365e+01,0.000000000000000000e+00,-1.386032550863862127e+02
2.612499999999972733e+00,1.424564122803201087e+02,1.705192332682114653e+01,1.137910404716729396e+01,0.000000000000000000e+00,-1.369480918026379470e+02
2.614999999999972680e+00,1.424990150365402144e+02,1.700424254822178582e+01,1.137810214002281484e+01,0.000000000000000000e+00,-1.352942901528694506e+02
2.617499999999972626e+00,1.425414986502123611e+02,1.695666777234148981e+01,1.137696753850278775e+01,0.000000000000000000e+00,-1.336418899632827220e+02
2.619999999999972573e+00,1.425838633876498989e+02,1.690920131594464593e+01,1.137569695444904561e+01,0.000000000000000000e+00,-1.319909257236614337e+02
2.622499999999972520e+00,1.426261095209682708e+02,1.686184550804370019e+01,1.137428782910549963e+01,0.000000000000000000e+00,-1.303414263952062413e+02
2.624999999999972466e+00,1.426682373281084040e+02,1.681460267741032411e+01,1.137273903448608792e+01,0.000000000000000000e+00,-1.286934153563029497e+02
2.627499999999972413e+00,1.427102470928291780e+02,1.676747514031693598e+01,1.137104989380866726e+01,0.000000000000000000e+00,-1.270469102185076054e+02
2.629999999999972360e+00,1.427521391046692827e+02,1.672046518857190378e+01,1.136922101372234373e+01,0.000000000000000000e+00,-1.254019227498644966e+02
2.632499999999972307e+00,1.427939136588794611e+02,1.667357507790624993e+01,1.136725382809758855e+01,0.000000000000000000e+00,-1.237584588405965746e+02
2.634999999999972253e+00,1.428355710563257617e+02,1.662680701676382355e+01,1.136515085320963969e+01,0.000000000000000000e+00,-1.221165184970942903e+02
2.637499999999972200e+00,1.428771116033651651e+02,1.658016315554870346e+01,1.136291513816360776e+01,0.000000000000000000e+00,-1.204760957834122905e+02
2.639999999999972147e+00,1.429185356116946082e+02,1.653364557637502941e+01,1.136055041158171264e+01,0.000000000000000000e+00,-1.188371789195300039e+02
2.642499999999972093e+00,1.429598433981745131e+02,1.648725628335878213e+01,1.135806193703770006e+01,0.000000000000000000e+00,-1.171997504377669799e+02
2.644999999999972040e+00,1.430010352846285571e+02,1.644099719348945499e+01,1.135545531839786548e+01,0.000000000000000000e+00,-1.155637871154730334e+02
2.647499999999971987e+00,1.430421115976208171e+02,1.639487012811513367e+01,1.135273690916569045e+01,0.000000000000000000e+00,-1.139292601439706232e+02
2.649999999999971934e+00,1.430830726682121394e+02,1.634887680506745866e+01,1.134991337902684094e+01,0.000000000000000000e+00,-1.122961353325895999e+02
2.652499999999971880e+00,1.431239188316969830e+02,1.630301883144932873e+01,1.134699284925913076e+01,0.000000000000000000e+00,-1.106643732765605108e+02
2.654999999999971827e+00,1.431646504273227833e+02,1.625729769710181571e+01,1.134398334592900603e+01,0.000000000000000000e+00,-1.090339295064070200e+02
2.657499999999971774e+00,1.432052677979933151e+02,1.621171476876582673e+01,1.134089237293461672e+01,0.000000000000000000e+00,-1.074047546767221917e+02
2.659999999999971720e+00,1.432457712878535006e+02,1.616628139199254832e+01,1.133772151515297466e+01,0.000000000000000000e+00,-1.057767955584752002e+02
2.662499999999971667e+00,1.432861613218287005e+02,1.612105300140698461e+01,1.133447818612548019e+01,0.000000000000000000e+00,-1.041499953389277380e+02
2.664999999999971614e+00,1.433264384159413396e+02,1.607604850848908384e+01,1.133117101007412941e+01,0.000000000000000000e+00,-1.025242934348017769e+02
2.667499999999971561e+00,1.433666031292505920e+02,1.603127480481329670e+01,1.132781045197632075e+01,0.000000000000000000e+00,-1.008996255699529456e+02
2.669999999999971507e+00,1.434066560379478688e+02,1.598673044159151857e+01,1.132440704543154553e+01,0.000000000000000000e+00,-9.927592385024991017e+01
2.672499999999971454e+00,1.434465977145283659e+02,1.594241383894628505e+01,1.132097179932562803e+01,0.000000000000000000e+00,-9.765311709211408697e+01
2.674999999999971401e+00,1.434864287274641583e+02,1.589832328775096748e+01,1.131751576844472673e+01,0.000000000000000000e+00,-9.603113111235482791e+01
2.677499999999971347e+00,1.435261496408822950e+02,1.585445695209994277e+01,1.131405019919656318e+01,0.000000000000000000e+00,-9.440988910334269235e+01
2.679999999999971294e+00,1.435657610142495173e+02,1.581081287236609967e+01,1.131058637670304989e+01,0.000000000000000000e+00,-9.278931186245765161e+01
2.682499999999971241e+00,1.436052634020647645e+02,1.576738896879627383e+01,1.130713552490792928e+01,0.000000000000000000e+00,-9.116931823454001460e+01
2.684999999999971187e+00,1.436446573535610867e+02,1.572418304560387448e+01,1.130370860135750100e+01,0.000000000000000000e+00,-8.954982539337943592e+01
2.687499999999971134e+00,1.436839434124179604e+02,1.568119279550745837e+01,1.130031690941449085e+01,0.000000000000000000e+00,-8.793074922400825244e+01
