Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.790000000000222968e+00,4.811589865202725491e+02,5.530094380385017416e+01,8.946377884617027348e-03,-3.207398981854288511e+00,-3.206462231074836300e+00
5.792500000000223359e+00,4.812972220617158428e+02,5.527131824876853727e+01,1.168500577566295752e-02,-3.207398981854288511e+00,-3.205202313745422416e+00
5.795000000000223750e+00,4.814353835422729730e+02,5.524169797871499554e+01,1.442090893969084908e-02,-3.207398981854288511e+00,-3.203553855332681000e+00
5.797500000000224141e+00,4.815734709751513378e+02,5.521208298483463750e+01,1.715407866916499047e-02,-3.207398981854288511e+00,-3.201517164430830231e+00
5.800000000000224532e+00,4.817114843735365071e+02,5.518247325878549248e+01,1.988456156929327423e-02,-3.207398981854288511e+00,-3.199092544351723078e+00
5.802500000000224922e+00,4.818494237505934734e+02,5.515286879272929355e+01,2.261229298525226430e-02,-3.207398981854288511e+00,-3.196280293724260257e+00
5.805000000000225313e+00,4.819872891194679596e+02,5.512326957933917271e+01,2.533732461170565622e-02,-3.207398981854288511e+00,-3.193080706420691861e+00
5.807500000000225704e+00,4.821250804932876122e+02,5.509367561178765982e+01,2.805963304053979077e-02,-3.207398981854288511e+00,-3.189494072070769626e+00
5.810000000000226095e+00,4.822627978851633657e+02,5.506408688374558125e+01,3.077921309056810134e-02,-3.207398981854288511e+00,-3.185520676150826347e+00
5.812500000000226485e+00,4.824004413081905227e+02,5.503450338936860931e+01,3.349605769706257702e-02,-3.207398981854288511e+00,-3.181160799665708527e+00
5.815000000000226876e+00,4.825380107754500614e+02,5.500492512330771433e+01,3.621020078227279310e-02,-3.207398981854288511e+00,-3.176414720416808724e+00
5.817500000000227267e+00,4.826755063000099426e+02,5.497535208069868418e+01,3.892160973730356827e-02,-3.207398981854288511e+00,-3.171282712836088535e+00
5.820000000000227658e+00,4.828129278949261334e+02,5.494578425714623648e+01,4.163027961862927201e-02,-3.207398981854288511e+00,-3.165765047878957628e+00
5.822500000000228049e+00,4.829502755732439709e+02,5.491622164871002809e+01,4.433621811418204939e-02,-3.207398981854288511e+00,-3.159861992779057438e+00
5.825000000000228439e+00,4.830875493479991292e+02,5.488666425192056408e+01,4.703940488819076393e-02,-3.207398981854288511e+00,-3.153573813490770039e+00
5.827500000000228830e+00,4.832247492322189260e+02,5.485711206376333848e+01,4.973989377184308280e-02,-3.207398981854288511e+00,-3.146900771429563815e+00
5.830000000000229221e+00,4.833618752389232895e+02,5.482756508165688558e+01,5.243763629316149089e-02,-3.207398981854288511e+00,-3.139843127299518422e+00
5.832500000000229612e+00,4.834989273811261228e+02,5.479802330347046535e+01,5.513263280800932697e-02,-3.207398981854288511e+00,-3.132401137914864186e+00
5.835000000000230003e+00,4.836359056718360989e+02,5.476848672750262637e+01,5.782488938171960469e-02,-3.207398981854288511e+00,-3.124575060672533766e+00
5.837500000000230393e+00,4.837728101240579690e+02,5.473895535246337829e+01,6.051439017286797811e-02,-3.207398981854288511e+00,-3.116365149885351293e+00
5.840000000000230784e+00,4.839096407507934146e+02,5.470942917746247502e+01,6.320114584040856243e-02,-3.207398981854288511e+00,-3.107771658000693549e+00
5.842500000000231175e+00,4.840463975650421276e+02,5.467990820200913049e+01,6.588515381967906259e-02,-3.207398981854288511e+00,-3.098794838586615974e+00
5.845000000000231566e+00,4.841830805798028905e+02,5.465039242599799252e+01,6.856639537522372929e-02,-3.207398981854288511e+00,-3.089434943568221126e+00
5.847500000000231957e+00,4.843196898080743154e+02,5.462088184966715687e+01,7.124490685167492177e-02,-3.207398981854288511e+00,-3.079692222161123816e+00
5.850000000000232347e+00,4.844562252628558099e+02,5.459137647362418733e+01,7.392063237946429333e-02,-3.207398981854288511e+00,-3.069566924965024146e+00
5.852500000000232738e+00,4.845926869571486009e+02,5.456187629884343693e+01,7.659355771413271785e-02,-3.207398981854288511e+00,-3.059059302439129269e+00
5.855000000000233129e+00,4.847290749039565299e+02,5.453238132661786608e+01,7.926376399581110122e-02,-3.207398981854288511e+00,-3.048169605619609701e+00
5.857500000000233520e+00,4.848653891162867353e+02,5.450289155856277290e+01,8.193117682790547474e-02,-3.207398981854288511e+00,-3.036898083189590647e+00
5.860000000000233911e+00,4.850016296071507327e+02,5.447340699660957597e+01,8.459581236421452599e-02,-3.207398981854288511e+00,-3.025244986082475940e+00
5.862500000000234301e+00,4.851377963895649259e+02,5.444392764299859522e+01,8.725770564652846062e-02,-3.207398981854288511e+00,-3.013210568928581523e+00
5.865000000000234692e+00,4.852738894765515170e+02,5.441445350024113736e+01,8.991677031816500132e-02,-3.207398981854288511e+00,-3.000795080808186910e+00
5.867500000000235083e+00,4.854099088811391880e+02,5.438498457111837325e+01,9.257307065608914864e-02,-3.207398981854288511e+00,-2.987998778924430887e+00
5.870000000000235474e+00,4.855458546163636129e+02,5.435552085867667671e+01,9.522658021146215845e-02,-3.207398981854288511e+00,-2.974821917287403750e+00
5.872500000000235865e+00,4.856817266952683667e+02,5.432606236619767515e+01,9.787726490490707143e-02,-3.207398981854288511e+00,-2.961264752685142110e+00
5.875000000000236255e+00,4.858175251309052669e+02,5.429660909719829220e+01,1.005252087899313335e-01,-3.207398981854288511e+00,-2.947327546232922035e+00
5.877500000000236646e+00,4.859532499363350553e+02,5.426716105540728563e+01,1.037642249095516861e-01,-3.207398981854288511e+00,-2.933110973487803363e+00
5.880000000000237037e+00,4.860889011246279097e+02,5.423771824475731762e+01,1.041364292105520228e-01,-3.207398981854288511e+00,-2.918403269765215136e+00
5.882500000000237428e+00,4.862244787088640123e+02,5.420828066936677914e+01,1.044992705851444242e-01,-3.207398981854288511e+00,-2.903641733338337527e+00
5.885000000000237819e+00,4.863599827021338911e+02,5.417884833352554352e+01,1.048529851454125250e-01,-3.207398981854288511e+00,-2.888827561519644149e+00
5.887500000000238209e+00,4.864954131175388738e+02,5.414942124165818171e+01,1.051978306448233536e-01,-3.207398981854288511e+00,-2.873961919328999581e+00
5.890000000000238600e+00,4.866307699681914301e+02,5.411999939832666229e+01,1.055339426027831901e-01,-3.207398981854288511e+00,-2.859045943230213993e+00
5.892500000000238991e+00,4.867660532672155682e+02,5.409058280823699505e+01,1.058615437856333941e-01,-3.207398981854288511e+00,-2.844080747119759334e+00
5.895000000000239382e+00,4.869012630277470635e+02,5.406117147619870877e+01,1.061808421044666134e-01,-3.207398981854288511e+00,-2.829067418757898800e+00
5.897500000000239773e+00,4.870363992629337986e+02,5.403176540711640286e+01,1.064920563374391338e-01,-3.207398981854288511e+00,-2.814007018423664075e+00
5.900000000000240163e+00,4.871714619859359914e+02,5.400236460596950394e+01,1.067952939491988856e-01,-3.207398981854288511e+00,-2.798900578946430517e+00
5.902500000000240554e+00,4.873064512099263084e+02,5.397296907782356357e+01,1.070907789233483537e-01,-3.207398981854288511e+00,-2.783749119487503254e+00
5.905000000000240945e+00,4.874413669480901490e+02,5.394357882779095092e+01,1.073787134506512947e-01,-3.207398981854288511e+00,-2.768553628769025554e+00
5.907500000000241336e+00,4.875762092136256456e+02,5.391419386101559041e+01,1.076591889804850710e-01,-3.207398981854288511e+00,-2.753315075866705985e+00
5.910000000000241727e+00,4.877109780197439477e+02,5.388481418268658274e+01,1.079324452605957968e-01,-3.207398981854288511e+00,-2.738034415686874112e+00
5.912500000000242117e+00,4.878456733796690514e+02,5.385543979797633796e+01,1.081986347862695930e-01,-3.207398981854288511e+00,-2.722712574875972624e+00
5.915000000000242508e+00,4.879802953066379700e+02,5.382607071204621008e+01,1.084578700567298409e-01,-3.207398981854288511e+00,-2.707350464116782707e+00
5.917500000000242899e+00,4.881148438139005634e+02,5.379670693003673421e+01,1.087103928916881013e-01,-3.207398981854288511e+00,-2.691948977538303645e+00
5.920000000000243290e+00,4.882493189147195380e+02,5.376734845704515919e+01,1.089562580489671084e-01,-3.207398981854288511e+00,-2.676508983341494563e+00
5.922500000000243681e+00,4.883837206223702765e+02,5.373799529812900033e+01,1.091957071243925548e-01,-3.207398981854288511e+00,-2.661031336959758242e+00
5.925000000000244071e+00,4.885180489501408374e+02,5.370864745829518938e+01,1.094288356719055888e-01,-3.207398981854288511e+00,-2.645516877890937035e+00
5.927500000000244462e+00,4.886523039113317282e+02,5.367930494248970774e+01,1.096557729744873505e-01,-3.207398981854288511e+00,-2.629966421020249800e+00
5.930000000000244853e+00,4.887864855192557911e+02,5.364996775558529407e+01,1.098767071688302038e-01,-3.207398981854288511e+00,-2.614380775452982864e+00
5.932500000000245244e+00,4.889205937872380332e+02,5.362063590237291066e+01,1.100917346066461466e-01,-3.207398981854288511e+00,-2.598760732771734805e+00
5.935000000000245635e+00,4.890546287286153984e+02,5.359130938753462203e+01,1.103009602034910053e-01,-3.207398981854288511e+00,-2.583107067191012352e+00
5.937500000000246025e+00,4.891885903567363698e+02,5.356198821563426549e+01,1.105045664031977931e-01,-3.207398981854288511e+00,-2.567420547292997846e+00
5.940000000000246416e+00,4.893224786849608563e+02,5.353267239109501219e+01,1.107026334616725144e-01,-3.207398981854288511e+00,-2.551701915671049203e+00
5.942500000000246807e+00,4.894562937266597373e+02,5.350336191820708365e+01,1.108953125698534242e-01,-3.207398981854288511e+00,-2.535951915335122209e+00
5.945000000000247198e+00,4.895900354952145221e+02,5.347405680110632176e+01,1.110826760306615063e-01,-3.207398981854288511e+00,-2.520171266919358999e+00
5.947500000000247589e+00,4.897237040040169518e+02,5.344475704377020264e+01,1.112648891305552390e-01,-3.207398981854288511e+00,-2.504360682210650335e+00
5.950000000000247979e+00,4.898572992664686581e+02,5.341546265002204308e+01,1.114420556453174643e-01,-3.207398981854288511e+00,-2.488520860159428416e+00
5.952500000000248370e+00,4.899908212959807088e+02,5.338617362350517226e+01,1.116142686375062310e-01,-3.207398981854288511e+00,-2.472652493588727740e+00
5.955000000000248761e+00,4.901242701059732099e+02,5.335688996768515580e+01,1.117816390872838489e-01,-3.207398981854288511e+00,-2.456756256335464350e+00
5.957500000000249152e+00,4.902576457098747369e+02,5.332761168583304823e+01,1.119442710918348155e-01,-3.207398981854288511e+00,-2.440832822086326459e+00
5.960000000000249543e+00,4.903909481211220509e+02,5.329833878101137401e+01,1.121022731858306171e-01,-3.207398981854288511e+00,-2.424882850875858864e+00
5.962500000000249933e+00,4.905241773531594163e+02,5.326907125605362836e+01,1.122557381477579524e-01,-3.207398981854288511e+00,-2.408906990651759283e+00
5.965000000000250324e+00,4.906573334194379754e+02,5.323980911357176637e+01,1.124047946300998496e-01,-3.207398981854288511e+00,-2.392905882746461099e+00
5.967500000000250715e+00,4.907904163334153509e+02,5.321055235594754151e+01,1.125494810533995554e-01,-3.207398981854288511e+00,-2.376880150983742279e+00
5.970000000000251106e+00,4.909234261085549633e+02,5.318130098535633721e+01,1.126899827371539570e-01,-3.207398981854288511e+00,-2.360830423557857216e+00
5.972500000000251497e+00,4.910563627583255197e+02,5.315205500372757541e+01,1.128263126814871425e-01,-3.207398981854288511e+00,-2.344757306065285984e+00
5.975000000000251887e+00,4.911892262962005020e+02,5.312281441274311078e+01,1.129585191102612518e-01,-3.207398981854288511e+00,-2.328661410703776635e+00
5.977500000000252278e+00,4.913220167356573143e+02,5.309357921384921042e+01,1.130868083528864254e-01,-3.207398981854288511e+00,-2.312543339800597231e+00
5.980000000000252669e+00,4.914547340901769417e+02,5.306434940821092994e+01,1.132111457271325061e-01,-3.207398981854288511e+00,-2.296403680396081448e+00
5.982500000000253060e+00,4.915873783732431548e+02,5.303512499673659164e+01,1.133316407058962277e-01,-3.207398981854288511e+00,-2.280243020554860056e+00
5.985000000000253451e+00,4.917199495983417137e+02,5.300590598006164100e+01,1.134484281860773797e-01,-3.207398981854288511e+00,-2.264061941261783950e+00
5.987500000000253841e+00,4.918524477789599700e+02,5.297669235856823633e+01,1.135615147181778389e-01,-3.207398981854288511e+00,-2.247861013832568311e+00
5.990000000000254232e+00,4.919848729285859577e+02,5.294748413235403461e+01,1.136710448787884159e-01,-3.207398981854288511e+00,-2.231640799779299300e+00
5.992500000000254623e+00,4.921172250607078240e+02,5.291828130124495999e+01,1.137770491782989501e-01,-3.207398981854288511e+00,-2.215401861833905084e+00
5.995000000000255014e+00,4.922495041888132050e+02,5.288908386479765511e+01,1.138796343702758174e-01,-3.207398981854288511e+00,-2.199144750730917419e+00
5.997500000000255405e+00,4.923817103263883155e+02,5.285989182227167049e+01,1.139788612585163619e-01,-3.207398981854288511e+00,-2.182870013094364126e+00
6.000000000000255795e+00,4.925138434869175512e+02,5.283070517265063870e+01,1.140747363671777981e-01,-3.207398981854288511e+00,-2.166578186356415081e+00
6.002500000000256186e+00,4.926459036838824659e+02,5.280152391462438288e+01,1.141673987517495548e-01,-3.207398981854288511e+00,-2.150269812734723285e+00
6.005000000000256577e+00,4.927778909307612025e+02,5.277234804661124912e+01,1.142568944714861950e-01,-3.207398981854288511e+00,-2.133945422274548420e+00
6.007500000000256968e+00,4.929098052410277546e+02,5.274317756672191138e+01,1.143432696038992197e-01,-3.207398981854288511e+00,-2.117605540033032696e+00
6.010000000000257359e+00,4.930416466281513408e+02,5.271401247278284075e+01,1.144265861571990422e-01,-3.207398981854288511e+00,-2.101250688449759707e+00
6.012500000000257749e+00,4.931734151055954953e+02,5.268485276235002601e+01,1.145069466616540216e-01,-3.207398981854288511e+00,-2.084881380659245220e+00
6.015000000000258140e+00,4.933051106868174998e+02,5.265569843269324934e+01,1.145843748472431534e-01,-3.207398981854288511e+00,-2.068498128068267494e+00
6.017500000000258531e+00,4.934367333852676438e+02,5.262654948078967010e+01,1.146589651865587561e-01,-3.207398981854288511e+00,-2.052101436973385873e+00
6.020000000000258922e+00,4.935682832143885435e+02,5.259740590333365162e+01,1.147307227747534353e-01,-3.207398981854288511e+00,-2.035691804731043941e+00
6.022500000000259313e+00,4.936997601876142880e+02,5.256826769674054844e+01,1.147997160316840126e-01,-3.207398981854288511e+00,-2.019269731688457359e+00
6.025000000000259703e+00,4.938311643183699289e+02,5.253913485715921183e+01,1.148660101469156508e-01,-3.207398981854288511e+00,-2.002835704996854371e+00
6.027500000000260094e+00,4.939624956200707970e+02,5.251000738045309646e+01,1.149296910574021946e-01,-3.207398981854288511e+00,-1.986390222991394783e+00
6.030000000000260485e+00,4.940937541061215938e+02,5.248088526220701056e+01,1.149907268394702864e-01,-3.207398981854288511e+00,-1.969933758899605092e+00
6.032500000000260876e+00,4.942249397899158225e+02,5.245176849772597905e+01,1.150491871119553589e-01,-3.207398981854288511e+00,-1.953466794722925393e+00
6.035000000000261267e+00,4.943560526848352197e+02,5.242265708206110020e+01,1.151052120111362431e-01,-3.207398981854288511e+00,-1.936989813033668018e+00
6.037500000000261657e+00,4.944870928042489027e+02,5.239355101001012116e+01,1.151587545153781866e-01,-3.385755931432096411e+00,-1.920503275316461256e+00
6.040000000000262048e+00,4.946180601615129149e+02,5.236445027609193659e+01,1.128855913479968054e-01,-3.385755931432096411e+00,-1.904082983016448960e+00
6.042500000000262439e+00,4.947489547699693730e+02,5.233535487456823887e+01,1.106619486646657630e-01,-3.385755931432096411e+00,-1.887985320187046456e+00
6.045000000000262830e+00,4.948797766429458989e+02,5.230626479945684082e+01,1.084867340008770359e-01,-3.385755931432096411e+00,-1.872203343872867132e+00
6.047500000000263221e+00,4.950105257937551073e+02,5.227718004451098466e+01,1.063588760747030543e-01,-3.385755931432096411e+00,-1.856730280530017430e+00
6.050000000000263611e+00,4.951412022356937541e+02,5.224810060324653449e+01,1.042772740471633180e-01,-3.385755931432096411e+00,-1.841559508606624762e+00
6.052500000000264002e+00,4.952718059820422809e+02,5.221902646893651934e+01,1.022408744609226289e-01,-3.385755931432096411e+00,-1.826684563932836403e+00
6.055000000000264393e+00,4.954023370460641900e+02,5.218995763460567616e+01,1.023567982130702131e-01,-3.385755931432096411e+00,-1.812030790571183880e+00
6.057500000000264784e+00,4.955327954410054190e+02,5.216089409303902613e+01,1.024722491641554545e-01,-3.385755931432096411e+00,-1.797359809611796866e+00
6.060000000000265175e+00,4.956631811800936589e+02,5.213183583681246347e+01,1.025872161283007400e-01,-3.385755931432096411e+00,-1.782671823520901588e+00
6.062500000000265565e+00,4.957934942765380697e+02,5.210278285831535072e+01,1.002116098387443310e-01,-3.385755931432096411e+00,-1.767939552091732480e+00
6.065000000000265956e+00,4.959237347435285415e+02,5.207373514972291417e+01,1.003256998756615476e-01,-3.385755931432096411e+00,-1.753574845459088261e+00
6.067500000000266347e+00,4.960539025942353533e+02,5.204469270300063499e+01,1.004392558291244825e-01,-3.385755931432096411e+00,-1.739193739769383296e+00
6.070000000000266738e+00,4.961839978418085479e+02,5.201565550992544473e+01,1.005524159654248156e-01,-3.385755931432096411e+00,-1.724796439545755122e+00
6.072500000000267129e+00,4.963140204993774773e+02,5.198662356209367630e+01,1.006650454524547489e-01,-3.385755931432096411e+00,-1.710383146797001208e+00
6.075000000000267519e+00,4.964439705800505180e+02,5.195759685094031255e+01,1.007771995237282114e-01,-3.385755931432096411e+00,-1.695954074862766836e+00
6.077500000000267910e+00,4.965738480969143893e+02,5.192857536772112326e+01,1.008888567693468630e-01,-3.385755931432096411e+00,-1.681509432330215770e+00
6.080000000000268301e+00,4.967036530630339826e+02,5.189955910354668589e+01,1.010000654999797937e-01,-3.385755931432096411e+00,-1.667049424724519335e+00
6.082500000000268692e+00,4.968333854914517360e+02,5.187054804936977348e+01,1.011107395689747612e-01,-3.385755931432096411e+00,-1.652574260757102342e+00
6.085000000000269083e+00,4.969630453951875211e+02,5.184154219601743563e+01,1.012209245470888641e-01,-3.385755931432096411e+00,-1.638084157802512930e+00
6.087500000000269473e+00,4.970926327872381876e+02,5.181254153418375097e+01,1.013306494345864589e-01,-3.385755931432096411e+00,-1.623579320224100453e+00
6.090000000000269864e+00,4.972221476805771658e+02,5.178354605443811920e+01,1.014398611894893609e-01,-3.385755931432096411e+00,-1.609059953527780307e+00
6.092500000000270255e+00,4.973515900881542962e+02,5.175455574722519714e+01,1.015485618155082814e-01,-3.385755931432096411e+00,-1.594526273380161063e+00
6.095000000000270646e+00,4.974809600228954878e+02,5.172557060286973751e+01,1.016567324323606886e-01,-3.385755931432096411e+00,-1.579978485184070580e+00
6.097500000000271037e+00,4.976102574977023210e+02,5.169659061160911051e+01,1.017644374288344672e-01,-3.385755931432096411e+00,-1.565416801508094036e+00
6.100000000000271427e+00,4.977394825254519901e+02,5.166761576360363506e+01,1.018716275973042401e-01,-3.385755931432096411e+00,-1.550841429708409658e+00
6.102500000000271818e+00,4.978686351189970196e+02,5.163864604891587362e+01,1.019783083817780572e-01,-3.385755931432096411e+00,-1.536252576108430468e+00
6.105000000000272209e+00,4.979977152911650364e+02,5.160968145753435721e+01,1.020844939154253728e-01,-3.385755931432096411e+00,-1.521650441580405522e+00
6.107500000000272600e+00,4.981267230547586564e+02,5.158072197938398773e+01,1.021901287166992883e-01,-3.385755931432096411e+00,-1.507035238498920959e+00
6.110000000000272991e+00,4.982556584225551433e+02,5.155176760434341077e+01,1.022952669473699838e-01,-3.385755931432096411e+00,-1.492407172417810957e+00
6.112500000000273381e+00,4.983845214073065790e+02,5.152281832226042724e+01,1.023998629558492829e-01,-3.385755931432096411e+00,-1.477766448821872247e+00
6.115000000000273772e+00,4.985133120217395799e+02,5.149387412293985733e+01,1.025038986505223404e-01,-3.385755931432096411e+00,-1.463113272464600323e+00
6.117500000000274163e+00,4.986420302785552963e+02,5.146493499616881451e+01,1.026074409080688227e-01,-3.385755931432096411e+00,-1.448447846798872618e+00
6.120000000000274554e+00,4.987706761904292421e+02,5.143600093171947663e+01,1.027104184674408061e-01,-3.385755931432096411e+00,-1.433770366807270769e+00
6.122500000000274945e+00,4.988992497700114654e+02,5.140707191934778564e+01,1.028129037020406866e-01,-3.385755931432096411e+00,-1.419081034877966552e+00
6.125000000000275335e+00,4.990277510299263213e+02,5.137814794881970215e+01,1.029148765036496938e-01,-3.385755931432096411e+00,-1.404380037943088411e+00
6.127500000000275726e+00,4.991561799827726418e+02,5.134922900990324024e+01,1.005640618973430711e-01,-3.385755931432096411e+00,-1.389640514213116518e+00
6.130000000000276117e+00,4.992845366411236228e+02,5.132031509241056710e+01,1.006649414922715646e-01,-3.567000353433444904e+00,-1.375268071427744765e+00
6.132500000000276508e+00,4.994128210175271079e+02,5.129140618617753233e+01,9.829674566132329261e-02,-3.567000353433444904e+00,-1.360958555631267775e+00
6.135000000000276899e+00,4.995410331245054749e+02,5.126250228107195284e+01,9.612371246125896163e-02,-3.567000353433444904e+00,-1.346991695170720815e+00
6.137500000000277289e+00,4.996691729745558064e+02,5.123360336701111351e+01,9.395274438981575382e-02,-3.567000353433444904e+00,-1.333339642852787055e+00
6.140000000000277680e+00,4.997972405801500031e+02,5.120470943394595764e+01,9.178388686953956044e-02,-3.567000353433444904e+00,-1.320002216799700090e+00
6.142500000000278071e+00,4.999252359537348980e+02,5.117582047188141559e+01,8.961706943545304227e-02,-3.567000353433444904e+00,-1.306979219220731903e+00
6.145000000000278462e+00,5.000531591077323128e+02,5.114693647072192562e+01,8.745224541519493189e-02,-3.567000353433444904e+00,-1.294270462696944346e+00
6.147500000000278852e+00,5.001810100545374098e+02,5.111805741857327945e+01,8.528942912213059724e-02,-3.567000353433444904e+00,-1.281875767683286149e+00
6.150000000000279243e+00,5.003087888065168158e+02,5.108918330495720994e+01,8.312872893182562950e-02,-3.567000353433444904e+00,-1.269794935259775492e+00
6.152500000000279634e+00,5.004364953760114076e+02,5.106031411994440106e+01,8.097002821380866466e-02,-3.567000353433444904e+00,-1.258027764763525402e+00
6.155000000000280025e+00,5.005641297753372214e+02,5.103144985397078415e+01,7.881332981419163219e-02,-3.567000353433444904e+00,-1.246574059082423247e+00
6.157500000000280416e+00,5.006916920167864760e+02,5.100259049759834085e+01,7.665873804460375529e-02,-3.567000353433444904e+00,-1.235433616848442773e+00
6.160000000000280806e+00,5.008191821126278569e+02,5.097373604150934767e+01,7.450607899707564763e-02,-3.567000353433444904e+00,-1.224606230974081944e+00
6.162500000000281197e+00,5.009466000751068009e+02,5.094488647651258617e+01,7.235547428104530110e-02,-3.567000353433444904e+00,-1.214091689548817854e+00
6.165000000000281588e+00,5.010739459164458935e+02,5.091604179353795701e+01,7.020688676083532143e-02,-3.567000353433444904e+00,-1.203889783688975479e+00
6.167500000000281979e+00,5.012012196488450968e+02,5.088720198364578806e+01,6.806032495800470872e-02,-3.567000353433444904e+00,-1.194000304851295935e+00
6.170000000000282370e+00,5.013284212844820900e+02,5.085836703805600223e+01,6.591575149690213908e-02,-3.567000353433444904e+00,-1.184423027102887938e+00
6.172500000000282760e+00,5.014555508355127245e+02,5.082953694814391810e+01,6.377317119896495912e-02,-3.567000353433444904e+00,-1.175157724837758488e+00
6.175000000000283151e+00,5.015826083140713081e+02,5.080071170542596803e+01,6.163257564270480104e-02,-3.567000353433444904e+00,-1.166204174949986516e+00
6.177500000000283542e+00,5.017095937322710597e+02,5.077189130157054109e+01,5.949406660266294555e-02,-3.567000353433444904e+00,-1.157562154253668485e+00
6.180000000000283933e+00,5.018365071022044503e+02,5.074307572842798919e+01,5.735752251002954050e-02,-3.567000353433444904e+00,-1.149231418248702230e+00
6.182500000000284324e+00,5.019633484359437716e+02,5.071426497803653888e+01,5.522296323080548575e-02,-3.567000353433444904e+00,-1.141211738447717394e+00
6.185000000000284714e+00,5.020901177455413631e+02,5.068545904261619484e+01,5.309040925329399502e-02,-3.567000353433444904e+00,-1.133502872887098389e+00
6.187500000000285105e+00,5.022168150430303513e+02,5.065665791458369682e+01,5.095986199664706562e-02,-3.567000353433444904e+00,-1.126104575947355357e+00
6.190000000000285496e+00,5.023434403404249338e+02,5.062786158655021040e+01,4.883128323790379005e-02,-3.567000353433444904e+00,-1.119016599896825781e+00
6.192500000000285887e+00,5.024699936497210047e+02,5.059907005132871660e+01,4.670466330979807651e-02,-3.567000353433444904e+00,-1.112238695497562713e+00
6.195000000000286278e+00,5.025964749828965523e+02,5.057028330194172838e+01,4.458011483739036940e-02,-3.567000353433444904e+00,-1.105770606330028549e+00
6.197500000000286668e+00,5.027228843519123416e+02,5.054150133162821845e+01,4.245747577796037814e-02,-3.567000353433444904e+00,-1.099612063254005623e+00
6.200000000000287059e+00,5.028492217687121979e+02,5.051272413382722704e+01,4.033688848716322772e-02,-3.567000353433444904e+00,-1.093762800898666621e+00
6.202500000000287450e+00,5.029754872452238033e+02,5.048395170217803241e+01,3.821831932069180704e-02,-3.567000353433444904e+00,-1.088222547873649360e+00
6.205000000000287841e+00,5.031016807933589803e+02,5.045518403053687706e+01,3.610169722268597586e-02,-3.567000353433444904e+00,-1.082991028501708808e+00
6.207500000000288232e+00,5.032278024250143176e+02,5.042642111299344521e+01,3.398703228773766738e-02,-3.567000353433444904e+00,-1.078067971671582193e+00
6.210000000000288622e+00,5.033538521520717950e+02,5.039766294387941770e+01,3.187434163544378141e-02,-3.567000353433444904e+00,-1.073453088902889485e+00
6.212500000000289013e+00,5.034798299863993520e+02,5.036890951775149006e+01,2.976362325552704344e-02,-3.567000353433444904e+00,-1.069146096604151497e+00
6.215000000000289404e+00,5.036057359398514564e+02,5.034016082938357073e+01,2.765490394552408415e-02,-3.567000353433444904e+00,-1.065146702558678271e+00
6.217500000000289795e+00,5.037315700242695584e+02,5.031141687379541594e+01,2.554816476148707993e-02,-3.567000353433444904e+00,-1.061454610214747296e+00
6.220000000000290186e+00,5.038573322514828874e+02,5.028267764625645242e+01,2.344342956960698832e-02,-3.567000353433444904e+00,-1.058069517874973942e+00
6.222500000000290576e+00,5.039830226333089627e+02,5.025394314225831494e+01,2.134068134864120642e-02,-3.567000353433444904e+00,-1.054991122333810205e+00
6.225000000000290967e+00,5.041086411815541624e+02,5.022521335754468907e+01,1.923990508833905988e-02,-3.567000353433444904e+00,-1.052219111933783591e+00
6.227500000000291358e+00,5.042341879080143485e+02,5.019648828811677532e+01,1.714109471075082880e-02,-3.567000353433444904e+00,-1.049753168568623662e+00
6.230000000000291749e+00,5.043596628244755493e+02,5.016776793020139280e+01,1.504423659853137973e-02,-3.567000353433444904e+00,-1.047592981716954474e+00
6.232500000000292140e+00,5.044850659427144706e+02,5.013905228026113292e+01,1.294936454614585217e-02,-3.567000353433444904e+00,-1.045738222354680724e+00
6.235000000000292530e+00,5.046103972744990642e+02,5.011034133501205190e+01,1.085645865484543074e-02,-3.567000353433444904e+00,-1.044188566168374299e+00
6.237500000000292921e+00,5.047356568315893242e+02,5.008163509140455005e+01,8.765535945620780978e-03,-3.567000353433444904e+00,-1.042943677672540703e+00
6.240000000000293312e+00,5.048608446257377409e+02,5.005293354663087513e+01,6.676552161404304513e-03,-3.567000353433444904e+00,-1.042003228546064530e+00
6.242500000000293703e+00,5.049859606686898132e+02,5.002423669813512674e+01,4.589557035012476610e-03,-3.567000353433444904e+00,-1.041366875081418675e+00
6.245000000000294094e+00,5.051110049721849009e+02,4.999554454361084765e+01,2.504539064688633427e-03,-3.567000353433444904e+00,-1.041034271970763481e+00
6.247500000000294484e+00,5.052359775479566792e+02,4.996685708098480205e+01,4.214953632578587184e-04,-3.567000353433444904e+00,-1.041005072090477546e+00
6.250000000000294875e+00,5.053608784077337646e+02,4.993817430842503313e+01,-1.659581210295664813e-03,-3.567000353433444904e+00,-1.041278922153123343e+00
6.252500000000295266e+00,5.054857075632403962e+02,4.990949622434727218e+01,-3.738693386493666896e-03,-3.567000353433444904e+00,-1.041855469788267374e+00
6.255000000000295657e+00,5.056104650261969482e+02,4.988082282740649021e+01,-5.815789618396714072e-03,-3.567000353433444904e+00,-1.042734349790316317e+00
6.257500000000296048e+00,5.057351508083205545e+02,4.985215411649569006e+01,-7.890943406028270990e-03,-3.567000353433444904e+00,-1.043915192969212313e+00
