Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.789999999999947633e+00,2.972462621043866307e+02,6.656260310555758508e+01,-1.627619354931733320e-01,-1.844383698370816171e-01,2.477841327410974070e+00
3.792499999999947580e+00,2.974126501231421003e+02,6.653004660660475622e+01,-1.715951115189393028e-01,-1.844383698370816171e-01,2.453295363583981370e+00
3.794999999999947526e+00,2.975789567717986301e+02,6.649752662976882789e+01,-1.802298056936872395e-01,-1.844383698370816171e-01,2.427498504970431625e+00
3.797499999999947473e+00,2.977451821406440331e+02,6.646504138124957706e+01,-1.886709848024360203e-01,-1.844383698370816171e-01,2.400480498664636642e+00
3.799999999999947420e+00,2.979113263154847004e+02,6.643258907348486275e+01,-1.969221751222789141e-01,-1.844383698370816171e-01,2.372270366023462529e+00
3.802499999999947367e+00,2.980773893773318264e+02,6.640016338381347794e+01,-2.049873572463467575e-01,-1.844383698370816171e-01,2.342896511693314032e+00
3.804999999999947313e+00,2.982433713870319139e+02,6.636775865414269049e+01,-2.128699726784760715e-01,-1.844383698370816171e-01,2.312386599781392604e+00
3.807499999999947260e+00,2.984092723965397340e+02,6.633537410257477518e+01,-2.205657887821569352e-01,-1.844383698370816171e-01,2.280767019214408275e+00
3.809999999999947207e+00,2.985750924558548149e+02,6.630300897515228087e+01,-2.280856679983094548e-01,-1.844383698370816171e-01,2.248064388293988802e+00
3.812499999999947153e+00,2.987408316131459287e+02,6.627066260862056879e+01,-2.354357921180741664e-01,-1.844383698370816171e-01,2.214305097295125702e+00
3.814999999999947100e+00,2.989064899149573193e+02,6.623833436362939153e+01,-2.426192982220602701e-01,-1.844383698370816171e-01,2.179514343218945438e+00
3.817499999999947047e+00,2.990720674062255284e+02,6.620602359611886811e+01,-2.496398509450720171e-01,-1.844383698370816171e-01,2.143716659998760488e+00
3.819999999999946994e+00,2.992375641302803047e+02,6.617372966551580760e+01,-2.565006978713397778e-01,-1.844383698370816171e-01,2.106935977796704051e+00
3.822499999999946940e+00,2.994029801288521639e+02,6.614145193571954451e+01,-2.632050238989380175e-01,-1.844383698370816171e-01,2.069195644736016693e+00
3.824999999999946887e+00,2.995683154420842698e+02,6.610918977576125144e+01,-2.697570306926326267e-01,-1.844383698370816171e-01,2.030518438095539668e+00
3.827499999999946834e+00,2.997335701085453934e+02,6.607694256039003733e+01,-2.761597247476541561e-01,-1.844383698370816171e-01,1.990926575743950488e+00
3.829999999999946780e+00,2.998987441652446364e+02,6.604470967071419807e+01,-2.824164024767756298e-01,-1.844383698370816171e-01,1.950441731073697671e+00
3.832499999999946727e+00,3.000638376476476878e+02,6.601249049481214115e+01,-2.885302850431731292e-01,-1.844383698370816171e-01,1.909085047731406304e+00
3.834999999999946674e+00,3.002288505896945594e+02,6.598028442831329698e+01,-2.945045639928951520e-01,-1.844383698370816171e-01,1.866877149538490155e+00
3.837499999999946620e+00,3.003937830238187985e+02,6.594809087498225608e+01,-3.003424874500413844e-01,-1.844383698370816171e-01,1.823838159274362658e+00
3.839999999999946567e+00,3.005586349809681792e+02,6.591590924726993705e+01,-3.060467270244824900e-01,-1.844383698370816171e-01,1.779987705265807740e+00
3.842499999999946514e+00,3.007234064906266440e+02,6.588373896680201369e+01,-3.116205700265134992e-01,-1.844383698370816171e-01,1.735344937392260034e+00
3.844999999999946461e+00,3.008880975808376093e+02,6.585157946492024905e+01,-3.170669590988332009e-01,-1.844383698370816171e-01,1.689928536147792038e+00
3.847499999999946407e+00,3.010527082782284651e+02,6.581943018316334815e+01,-3.223882289890033781e-01,-1.844383698370816171e-01,1.643756725287004006e+00
3.849999999999946354e+00,3.012172386080364390e+02,6.578729057374478373e+01,-3.275882266118866348e-01,-1.844383698370816171e-01,1.596847285411420181e+00
3.852499999999946301e+00,3.013816885942262616e+02,6.575516122011171660e+01,-3.326693766718579193e-01,-1.844383698370816171e-01,1.549217507829947271e+00
3.854999999999946247e+00,3.015460582632617843e+02,6.572304243199273799e+01,-3.376344242170189469e-01,-1.844383698370816171e-01,1.500884242936585844e+00
3.857499999999946194e+00,3.017103476410214284e+02,6.569093327191455955e+01,-3.424859849761006658e-01,-1.844383698370816171e-01,1.451863929315120538e+00
3.859999999999946141e+00,3.018745567510493402e+02,6.565883281932471505e+01,-3.472264290669059839e-01,-1.844383698370816171e-01,1.402172600380834577e+00
3.862499999999946088e+00,3.020386856145981369e+02,6.562674017158232687e+01,-3.518582044033882750e-01,-1.844383698370816171e-01,1.351825900733302666e+00
3.864999999999946034e+00,3.022027342506743821e+02,6.559465444489305241e+01,-3.563840354704500002e-01,-1.844383698370816171e-01,1.300839091358924060e+00
3.867499999999945981e+00,3.023667026760860495e+02,6.556257477520389898e+01,-3.608060453942341650e-01,-1.844383698370816171e-01,1.249227061756010615e+00
3.869999999999945928e+00,3.025305909054924314e+02,6.553050031905756612e+01,-3.651265127529189081e-01,-1.844383698370816171e-01,1.197004338587709826e+00
3.872499999999945874e+00,3.026943989514561508e+02,6.549843025440603128e+01,-3.693477210700339408e-01,-1.844383698370816171e-01,1.144185096897851972e+00
3.874999999999945821e+00,3.028581268244971056e+02,6.546636378139599799e+01,-3.734719820441470550e-01,-1.844383698370816171e-01,1.090783165978117530e+00
3.877499999999945768e+00,3.030217745331484025e+02,6.543430012310317068e+01,-3.775011417085978316e-01,-1.844383698370816171e-01,1.036812039901178872e+00
3.879999999999945715e+00,3.031853420840139393e+02,6.540223852620886191e+01,-3.814375189240920561e-01,-1.844383698370816171e-01,9.822848844809578539e-01
3.882499999999945661e+00,3.033488294818280337e+02,6.537017826163214806e+01,-3.852831306118343901e-01,-1.844383698370816171e-01,9.272145522416156416e-01
3.884999999999945608e+00,3.035122367295161325e+02,6.533811862511164748e+01,-3.890399104635152705e-01,-1.844383698370816171e-01,8.716135839851105738e-01
3.887499999999945555e+00,3.036755638282573955e+02,6.530605893781105920e+01,-3.927099425327630899e-01,-1.844383698370816171e-01,8.154942194812513367e-01
3.889999999999945501e+00,3.038388107775483036e+02,6.527399854681206648e+01,-3.962950404324543929e-01,-1.844383698370816171e-01,7.588684059578942875e-01
3.892499999999945448e+00,3.040019775752680289e+02,6.524193682556709462e+01,-3.997971210704459599e-01,-1.844383698370816171e-01,7.017478043872716897e-01
3.894999999999945395e+00,3.041650642177443729e+02,6.520987317435832153e+01,-4.032179244120990824e-01,-1.844383698370816171e-01,6.441437978818830290e-01
3.897499999999945342e+00,3.043280706998212395e+02,6.517780702064818854e+01,-4.065594053527236684e-01,-1.844383698370816171e-01,5.860674997626615923e-01
3.899999999999945288e+00,3.044909970149266201e+02,6.514573781942816311e+01,-4.098233685050257091e-01,-1.844383698370816171e-01,5.275297590951167903e-01
3.902499999999945235e+00,3.046538431551166468e+02,6.511366447729365348e+01,-4.130117148626869517e-01,-1.844383698370816171e-01,4.685411379028764367e-01
3.904999999999945182e+00,3.048166091090996019e+02,6.508158578299979524e+01,-4.161260055540451641e-01,-1.844383698370816171e-01,4.091119367961877362e-01
3.907499999999945128e+00,3.049792948631034619e+02,6.504950106054313608e+01,-4.191679134699083376e-01,-1.844383698370816171e-01,3.492522136558541823e-01
3.909999999999945075e+00,3.051419004016856320e+02,6.501740966839020075e+01,-4.221390832542632476e-01,-1.844383698370816171e-01,2.889717896624679483e-01
3.912499999999945022e+00,3.053044257078194050e+02,6.498531099977866177e+01,-4.250410777345932090e-01,-1.844383698370816171e-01,2.282802584223346531e-01
3.914999999999944968e+00,3.054668707629809319e+02,6.495320448314373607e+01,-4.278753180642343446e-01,-1.844383698370816171e-01,1.671869885743485773e-01
3.917499999999944915e+00,3.056292355472376130e+02,6.492108958241473715e+01,-4.306434398708934852e-01,-8.648425707805097035e-03,1.057011334365573346e-01
3.919999999999944862e+00,3.057915200393367172e+02,6.488896579727635583e+01,-4.221841964633586963e-01,-8.648425707805097035e-03,4.419353455507814971e-02
3.922499999999944809e+00,3.059537242167951376e+02,6.485683266323937346e+01,-4.139059780211452044e-01,-8.648425707805097035e-03,-1.609758868970723525e-02
3.924999999999944755e+00,3.061158480559888062e+02,6.482468975180465520e+01,-4.058048308841940566e-01,-8.648425707805097035e-03,-7.519866599128334494e-02
3.927499999999944702e+00,3.062778915322428475e+02,6.479253667061324506e+01,-3.978769435090094286e-01,-8.648425707805097035e-03,-1.331355359761199342e-01
3.929999999999944649e+00,3.064398546199220732e+02,6.476037306334009713e+01,-3.901185334174269159e-01,-8.648425707805097035e-03,-1.899334608339059982e-01
3.932499999999944595e+00,3.066017372925207951e+02,6.472819860983183560e+01,-3.825259186494391339e-01,-8.648425707805097035e-03,-2.456171392312683222e-01
3.934999999999944542e+00,3.067635395227534900e+02,6.469601302594998060e+01,-3.750955472174991590e-01,-8.648425707805097035e-03,-3.002107186125903548e-01
3.937499999999944489e+00,3.069252612826445556e+02,6.466381606339153620e+01,-3.678238723936492205e-01,-8.648425707805097035e-03,-3.537378088801276799e-01
3.939999999999944436e+00,3.070869025436180095e+02,6.463160750962141776e+01,-3.607074990296365580e-01,-8.648425707805097035e-03,-4.062214936909497309e-01
3.942499999999944382e+00,3.072484632765866195e+02,6.459938718752073328e+01,-3.537430313520995018e-01,-8.648425707805097035e-03,-4.576843437630357392e-01
3.944999999999944329e+00,3.074099434520404088e+02,6.456715495524856863e+01,-3.469271873306622456e-01,-8.648425707805097035e-03,-5.081484279095201950e-01
3.947499999999944276e+00,3.075713430401347068e+02,6.453491070589436163e+01,-3.402567384446161802e-01,-8.648425707805097035e-03,-5.576353246893726023e-01
3.949999999999944222e+00,3.077326620107772328e+02,6.450265436706369826e+01,-3.337280686145610575e-01,-8.648425707805097035e-03,-6.061661312763430010e-01
3.952499999999944169e+00,3.078939003331482240e+02,6.447037568997974688e+01,-3.273376895520355156e-01,-8.648425707805097035e-03,-6.537613836331790385e-01
3.954999999999944116e+00,3.080550579402097924e+02,6.443806351755259243e+01,-3.210826747925308311e-01,-8.648425707805097035e-03,-7.004411324140136230e-01
3.957499999999944063e+00,3.082161347474380477e+02,6.440571650940260895e+01,-3.149601580209820395e-01,-8.648425707805097035e-03,-7.462249922465861163e-01
3.959999999999944009e+00,3.083771306670174113e+02,6.437333342978864437e+01,-3.089673288306370447e-01,-8.648425707805097035e-03,-7.911321530936521462e-01
3.962499999999943956e+00,3.085380456081024363e+02,6.434091314849739263e+01,-3.031014673185016273e-01,-8.648425707805097035e-03,-8.351813891248768273e-01
3.964999999999943903e+00,3.086988794770823006e+02,6.430845464162530334e+01,-2.973599109626953174e-01,-8.648425707805097035e-03,-8.783910673156372084e-01
3.967499999999943849e+00,3.088596321778466631e+02,6.427595699190722200e+01,-2.917400112067575768e-01,-8.648425707805097035e-03,-9.207791565223070185e-01
3.969999999999943796e+00,3.090203036120526576e+02,6.424341938913710237e+01,-2.862392087583423006e-01,-8.648425707805097035e-03,-9.623632368968965123e-01
3.972499999999943743e+00,3.091808936793925113e+02,6.421084113033971619e+01,-2.808550308711411092e-01,-8.648425707805097035e-03,-1.003160508789606942e+00
3.974999999999943689e+00,3.093414022778618460e+02,6.417822161987331242e+01,-2.755849736679840678e-01,-8.648425707805097035e-03,-1.043187799797927306e+00
3.977499999999943636e+00,3.095018293040280923e+02,6.414556036907831071e+01,-2.704266661420404727e-01,-8.648425707805097035e-03,-1.082461575156129951e+00
3.979999999999943583e+00,3.096621746532971997e+02,6.411285699600040289e+01,-2.653777853263845632e-01,-8.648425707805097035e-03,-1.120997945440004528e+00
3.982499999999943530e+00,3.098224382201808567e+02,6.408011122500471402e+01,-2.604359963276833834e-01,-8.648425707805097035e-03,-1.158812673621798073e+00
3.984999999999943476e+00,3.099826198985614951e+02,6.404732288628993331e+01,-2.555990655050817129e-01,-8.648425707805097035e-03,-1.195921183617760342e+00
3.987499999999943423e+00,3.101427195819569533e+02,6.401449191484866219e+01,-2.508647956597839790e-01,-8.648425707805097035e-03,-1.232338567985500566e+00
3.989999999999943370e+00,3.103027371637814440e+02,6.398161834958135330e+01,-2.462310451449869486e-01,-8.648425707805097035e-03,-1.268079596467659220e+00
3.992499999999943316e+00,3.104626725376049876e+02,6.394870233235974410e+01,-2.416956875012462591e-01,-8.648425707805097035e-03,-1.303158721780214524e+00
3.994999999999943263e+00,3.106225255974103447e+02,6.391574410695523767e+01,-2.372566622220117771e-01,-8.648425707805097035e-03,-1.337590088739656569e+00
3.997499999999943210e+00,3.107822962378469924e+02,6.388274401764801524e+01,-2.329120325901177235e-01,-8.648425707805097035e-03,-1.371387538991946098e+00
3.999999999999943157e+00,3.109419843544816899e+02,6.384970250781925927e+01,-2.286590081702232213e-01,-8.648425707805097035e-03,-1.404564617943234728e+00
4.002499999999943547e+00,3.111015898414282219e+02,6.381657573532165628e+01,-2.244948817008121933e-01,-8.648425707805097035e-03,-1.437134404409496691e+00
4.004999999999943938e+00,3.112611124378086629e+02,6.378331803571944647e+01,-2.204179226656972357e-01,-8.648425707805097035e-03,-1.469109627177500155e+00
4.007499999999944329e+00,3.114205518151549086e+02,6.374992770130818087e+01,-2.164263341529957807e-01,-8.648425707805097035e-03,-1.500502746029195533e+00
4.009999999999944720e+00,3.115799076411394140e+02,6.371640374561252429e+01,-2.125184034818070056e-01,-8.648425707805097035e-03,-1.531325959302569428e+00
4.012499999999945111e+00,3.117391795813742306e+02,6.368274589587407064e+01,-2.086922635354742650e-01,-8.648425707805097035e-03,-1.561591213469915029e+00
4.014999999999945501e+00,3.118983673011907740e+02,6.364895458451150745e+01,-2.049464546117631403e-01,-8.648425707805097035e-03,-1.591310211285122733e+00
4.017499999999945892e+00,3.120574704673975361e+02,6.361503094028036287e+01,-2.012792068448261140e-01,-8.648425707805097035e-03,-1.620494417096704831e+00
4.019999999999946283e+00,3.122164887500155714e+02,6.358097677775516843e+01,-1.976891357619308953e-01,-8.648425707805097035e-03,-1.649155066541104997e+00
4.022499999999946674e+00,3.123754218239868692e+02,6.354679458582887008e+01,-1.941745350568063744e-01,-8.648425707805097035e-03,-1.677303172515398622e+00
4.024999999999947065e+00,3.125342693708531669e+02,6.351248751581209007e+01,-1.907339954107263869e-01,-8.648425707805097035e-03,-1.704949534470731276e+00
4.027499999999947455e+00,3.126930310804047508e+02,6.347805936832138940e+01,-1.873660563751928243e-01,-8.648425707805097035e-03,-1.732104744243857963e+00
4.029999999999947846e+00,3.128517066522969117e+02,6.344351457990529752e+01,-1.840693711569318936e-01,-8.648425707805097035e-03,-1.758779192912692801e+00
4.032499999999948237e+00,3.130102957976307607e+02,6.340885820821132057e+01,-1.808424134743988332e-01,-8.648425707805097035e-03,-1.784983079776283565e+00
4.034999999999948628e+00,3.131687982404983472e+02,6.337409591707706369e+01,-1.776838887600858674e-01,-8.648425707805097035e-03,-1.810726415626260133e+00
4.037499999999949019e+00,3.133272137194887250e+02,6.333923396036103526e+01,-1.745924627316162714e-01,-8.648425707805097035e-03,-1.836019031606501040e+00
4.039999999999949409e+00,3.134855419891539441e+02,6.330427916498337026e+01,-1.715668342642150679e-01,-8.648425707805097035e-03,-1.860870585111844333e+00
4.042499999999949800e+00,3.136437828214317847e+02,6.326923891337397521e+01,-1.686057149765399221e-01,-8.648425707805097035e-03,-1.885290565806499341e+00
4.044999999999950191e+00,3.138019360070244943e+02,6.323412112550438735e+01,-1.657079090744586758e-01,-8.648425707805097035e-03,-1.909288302720650865e+00
4.047499999999950582e+00,3.139600013567317660e+02,6.319893423994438564e+01,-1.628722204820961805e-01,-8.648425707805097035e-03,-1.932872969131468999e+00
4.049999999999950973e+00,3.141179787027371617e+02,6.316368719469819837e+01,-1.600966309792457298e-01,-8.648425707805097035e-03,-1.956053585808112949e+00
4.052499999999951363e+00,3.142758678977365321e+02,6.312836293329451820e+01,-1.573790759788667448e-01,-8.648425707805097035e-03,-1.978838842522421926e+00
4.054999999999951754e+00,3.144336687272354993e+02,6.309295086567616551e+01,-1.547185901473308867e-01,-8.648425707805097035e-03,-2.001237218231691983e+00
4.057499999999952145e+00,3.145913809831214394e+02,6.305746926155803322e+01,-1.521140022510518441e-01,-8.648425707805097035e-03,-2.023257076042365377e+00
4.059999999999952536e+00,3.147490044999956353e+02,6.302193158926769456e+01,-1.495643778935169810e-01,-8.648425707805097035e-03,-2.044906670609154986e+00
4.062499999999952927e+00,3.149065391448107789e+02,6.298635062848532584e+01,-1.470686973709495471e-01,-8.648425707805097035e-03,-2.066194156665893455e+00
4.064999999999953317e+00,3.150639848167195964e+02,6.295073962423545311e+01,-1.446259869879449877e-01,-8.648425707805097035e-03,-2.087127594714033307e+00
4.067499999999953708e+00,3.152213414482639564e+02,6.291511233210299991e+01,-1.422339209471212285e-01,-8.648425707805097035e-03,-2.107715022437580021e+00
4.069999999999954099e+00,3.153786090048442361e+02,6.287948540732840286e+01,-1.398864985637491287e-01,-8.648425707805097035e-03,-2.127963885507448083e+00
4.072499999999954490e+00,3.155357875034480344e+02,6.284388062139141340e+01,-1.375825356175311431e-01,-8.648425707805097035e-03,-2.147881124983634038e+00
4.074999999999954881e+00,3.156928770068751646e+02,6.280831147796968139e+01,-1.353210141744758954e-01,-8.648425707805097035e-03,-2.167473523835956151e+00
4.077499999999955271e+00,3.158498776117154421e+02,6.277279123241223147e+01,-1.331009106043196666e-01,-8.648425707805097035e-03,-2.186747732977871284e+00
4.079999999999955662e+00,3.160067894477458594e+02,6.273733322642140564e+01,-1.309213328073213223e-01,-8.648425707805097035e-03,-2.205710268989320433e+00
4.082499999999956053e+00,3.161636126781440339e+02,6.270195088482683587e+01,-1.287813515534882158e-01,-8.648425707805097035e-03,-2.224367517027715735e+00
4.084999999999956444e+00,3.163203474996948330e+02,6.266665770956917925e+01,-1.266800851157005581e-01,-8.648425707805097035e-03,-2.242725727914680167e+00
4.087499999999956835e+00,3.164769941429775599e+02,6.263146727088972909e+01,-1.246166598655333996e-01,-8.648425707805097035e-03,-2.260791021101965725e+00
4.089999999999957225e+00,3.166335528725323343e+02,6.259639319739013530e+01,-1.225902838197349409e-01,-8.648425707805097035e-03,-2.278569377458675937e+00
4.092499999999957616e+00,3.167900239869988468e+02,6.256144916297339620e+01,-1.206001578705517829e-01,-8.648425707805097035e-03,-2.296066645606693157e+00
4.094999999999958007e+00,3.169464078192213492e+02,6.252664887219764012e+01,-1.186454940440743178e-01,-8.648425707805097035e-03,-2.313288536164007869e+00
4.097499999999958398e+00,3.171027047363175484e+02,6.249200604465112008e+01,-1.167255558999628628e-01,-8.648425707805097035e-03,-2.330240619058388418e+00
4.099999999999958789e+00,3.172589151397055502e+02,6.245753439590043143e+01,-1.148418243728544924e-01,-8.648425707805097035e-03,-2.346928337103545648e+00
4.102499999999959179e+00,3.174150394651575766e+02,6.242324469118810981e+01,-1.129957372819258288e-01,-8.648425707805097035e-03,-2.363357444382071293e+00
4.104999999999959570e+00,3.175710781713089546e+02,6.238914441499892405e+01,-1.111865635303739275e-01,-8.648425707805097035e-03,-2.379533751855924084e+00
4.107499999999959961e+00,3.177270317366651398e+02,6.235524225863371584e+01,-1.094135053505082278e-01,1.673761780036073510e-01,-2.395462942201419310e+00
4.109999999999960352e+00,3.178829006614129185e+02,6.232154682822339709e+01,-9.551183176134686592e-02,1.673761780036073510e-01,-2.410667857927604629e+00
4.112499999999960743e+00,3.180386854672040045e+02,6.228806663738461680e+01,-8.277121697609726714e-02,1.673761780036073510e-01,-2.424026260121069143e+00
4.114999999999961133e+00,3.181943866969189685e+02,6.225481010005677973e+01,-7.019967989581740730e-02,1.673761780036073510e-01,-2.435569049796055374e+00
4.117499999999961524e+00,3.183500049144141713e+02,6.222178552446379740e+01,-5.756322397905874050e-02,1.673761780036073510e-01,-2.445320514568408043e+00
4.119999999999961915e+00,3.185055407042545994e+02,6.218900110702312389e+01,-4.486112315818742424e-02,1.673761780036073510e-01,-2.453271347108517908e+00
4.122499999999962306e+00,3.186609946714308421e+02,6.215646492507414678e+01,-3.209286046646618595e-02,1.673761780036073510e-01,-2.459412068975867616e+00
4.124999999999962697e+00,3.188163674410570252e+02,6.212418493174909173e+01,-1.925754990024083207e-02,1.673761780036073510e-01,-2.463733028503737099e+00
4.127499999999963087e+00,3.189716596580581722e+02,6.209216895079394050e+01,-6.354696797346967921e-03,1.673761780036073510e-01,-2.466224390900884078e+00
4.129999999999963478e+00,3.191268719868434687e+02,6.206042467023902276e+01,6.616406549061065734e-03,1.673761780036073510e-01,-2.466876147636899219e+00
4.132499999999963869e+00,3.192820051109623023e+02,6.202895963557561743e+01,1.965640618290214608e-02,1.673761780036073510e-01,-2.465678114722527514e+00
4.134999999999964260e+00,3.194370597327455243e+02,6.199778124466721607e+01,3.276585810983642655e-02,1.673761780036073510e-01,-2.462619932057772854e+00
4.137499999999964650e+00,3.195920365729338641e+02,6.196689674245352109e+01,4.594554425406836146e-02,1.673761780036073510e-01,-2.457691068768016684e+00
4.139999999999965041e+00,3.197469363702908822e+02,6.193631321617398555e+01,5.919598693721124516e-02,1.673761780036073510e-01,-2.450880816281538532e+00
4.142499999999965432e+00,3.199017598812079086e+02,6.190603758968882886e+01,7.251780663540727256e-02,1.673761780036073510e-01,-2.442178293802804045e+00
4.144999999999965823e+00,3.200565078792909048e+02,6.187607661727281538e+01,8.591159187580907353e-02,1.673761780036073510e-01,-2.431572455767347485e+00
4.147499999999966214e+00,3.202111811549339677e+02,6.184643687920821264e+01,9.937783644394362903e-02,1.673761780036073510e-01,-2.419052082248419389e+00
4.149999999999966604e+00,3.203657805148816351e+02,6.181712477648214588e+01,1.099105210478528993e-01,1.673761780036073510e-01,-2.404732589650385943e+00
4.152499999999966995e+00,3.205203067750507557e+02,6.178802508812892569e+01,1.207224320013082497e-01,1.673761780036073510e-01,-2.388877686408622747e+00
4.154999999999967386e+00,3.206747603377930886e+02,6.175901272538558828e+01,1.309632906886903647e-01,1.673761780036073510e-01,-2.371491101459322071e+00
4.157499999999967777e+00,3.208291414165873903e+02,6.173007953361229738e+01,1.408615426119335934e-01,1.673761780036073510e-01,-2.352653969437445092e+00
4.159999999999968168e+00,3.209834502050451306e+02,6.170121824304781200e+01,1.504287051694133681e-01,1.673761780036073510e-01,-2.332414875345631966e+00
4.162499999999968558e+00,3.211376868790781600e+02,6.167242239181355501e+01,1.596756149942819558e-01,1.673761780036073510e-01,-2.310820787163948786e+00
4.164999999999968949e+00,3.212918515988772583e+02,6.164368625620308251e+01,1.686134829464787099e-01,1.673761780036073510e-01,-2.287917101751277826e+00
4.167499999999969340e+00,3.214459445107198690e+02,6.161500478801654879e+01,1.772522353535470052e-01,1.673761780036073510e-01,-2.263747710559306903e+00
4.169999999999969731e+00,3.215999657486256638e+02,6.158637355713540984e+01,1.856016383647215717e-01,1.673761780036073510e-01,-2.238355040553613229e+00
4.172499999999970122e+00,3.217539154358712494e+02,6.155778869969646649e+01,1.936712814795824855e-01,1.673761780036073510e-01,-2.211780121301980540e+00
4.174999999999970512e+00,3.219077936863783975e+02,6.152924687227857703e+01,2.014699251952059289e-01,1.673761780036073510e-01,-2.184062616768545073e+00
4.177499999999970903e+00,3.220616006059910319e+02,6.150074521141698369e+01,2.090063994957031268e-01,1.673761780036073510e-01,-2.155240875629238939e+00
4.179999999999971294e+00,3.222153362936531380e+02,6.147228129692705778e+01,2.162892079889630892e-01,1.673761780036073510e-01,-2.125351978312864709e+00
4.182499999999971685e+00,3.223690008424985649e+02,6.144385312070178884e+01,2.233263679953454428e-01,1.673761780036073510e-01,-2.094431775015644703e+00
4.184999999999972076e+00,3.225225943408647140e+02,6.141545906026409796e+01,2.301256510291243562e-01,1.673761780036073510e-01,-2.062514920536808294e+00
4.187499999999972466e+00,3.226761168732432452e+02,6.138709785629617954e+01,2.366945595293148963e-01,1.673761780036073510e-01,-2.029634910877913700e+00
4.189999999999972857e+00,3.228295685211764976e+02,6.135876859365404101e+01,2.430398536700540957e-01,1.673761780036073510e-01,-1.995824124019759838e+00
4.192499999999973248e+00,3.229829493641084355e+02,6.133047068766305898e+01,2.491682374941731060e-01,1.673761780036073510e-01,-1.961113840766728789e+00
4.194999999999973639e+00,3.231362594802042736e+02,6.130220387392805037e+01,2.550865233115524600e-01,1.673761780036073510e-01,-1.925534284305911781e+00
4.197499999999974030e+00,3.232894989471472513e+02,6.127396820250177001e+01,2.608007044229841975e-01,1.673761780036073510e-01,-1.889114639837375487e+00
4.199999999999974420e+00,3.234426678429223330e+02,6.124576403601110286e+01,2.663428019728764640e-01,1.673761780036073510e-01,-1.851882983178371855e+00
4.202499999999974811e+00,3.235957662500205174e+02,6.121764789060117096e+01,2.717430923915999941e-01,1.673761780036073510e-01,-1.813861204674174665e+00
4.204999999999975202e+00,3.237487944498337811e+02,6.118967255275941852e+01,2.770080166160288626e-01,1.673761780036073510e-01,-1.775068103573106182e+00
4.207499999999975593e+00,3.239017527811473087e+02,6.116181700225221363e+01,2.821412957787396980e-01,1.673761780036073510e-01,-1.735521400112211676e+00
4.209999999999975984e+00,3.240546415385477417e+02,6.113407519023891723e+01,2.871459221106821280e-01,1.673761780036073510e-01,-1.695238147939826190e+00
4.212499999999976374e+00,3.242074610053833226e+02,6.110644521594485923e+01,2.920249290002571718e-01,1.673761780036073510e-01,-1.654234823316510949e+00
4.214999999999976765e+00,3.243602114600867594e+02,6.107892489279451809e+01,2.967814492519539327e-01,1.673761780036073510e-01,-1.612527328305773278e+00
4.217499999999977156e+00,3.245128931754649670e+02,6.105151175684707709e+01,3.014185996546085433e-01,1.673761780036073510e-01,-1.570131000782602815e+00
4.219999999999977547e+00,3.246655064180105228e+02,6.102420307511867037e+01,3.059389237733046163e-01,1.673761780036073510e-01,-1.527060623498966763e+00
4.222499999999977938e+00,3.248180514472340974e+02,6.099699585512772870e+01,3.103445774858380468e-01,1.673761780036073510e-01,-1.483330428337706897e+00
4.224999999999978328e+00,3.249705285150208738e+02,6.096988685454326884e+01,3.146385992012941113e-01,1.673761780036073510e-01,-1.438954103695137654e+00
4.227499999999978719e+00,3.251229378650119202e+02,6.094287259154416603e+01,3.188235701087263063e-01,1.673761780036073510e-01,-1.393944804731600984e+00
4.229999999999979110e+00,3.252752797320113700e+02,6.091594935563508528e+01,3.229025403917532011e-01,1.673761780036073510e-01,-1.348315156612892585e+00
4.232499999999979501e+00,3.254275543414209437e+02,6.088911321899688289e+01,3.268775234718275247e-01,1.673761780036073510e-01,-1.302077264687639957e+00
4.234999999999979892e+00,3.255797619087032331e+02,6.086236004814971068e+01,3.307507560929712209e-01,1.673761780036073510e-01,-1.255242725454678965e+00
4.237499999999980282e+00,3.257319026388740895e+02,6.083568551603909214e+01,3.345247726504172459e-01,1.673761780036073510e-01,-1.207822626899495821e+00
4.239999999999980673e+00,3.258839767259958080e+02,6.080908519343493879e+01,3.382014267747192604e-01,1.673761780036073510e-01,-1.159827551014567470e+00
4.242499999999981064e+00,3.260359843533044000e+02,6.078255536399300496e+01,3.417833125702285924e-01,1.673761780036073510e-01,-1.111267590604996913e+00
4.244999999999981455e+00,3.261879256951633579e+02,6.075609263285681294e+01,3.452724793895833311e-01,1.673761780036073510e-01,-1.062152360620960856e+00
4.247499999999981846e+00,3.263398009173303080e+02,6.072969340319417597e+01,3.486713999345056325e-01,1.673761780036073510e-01,-1.012490992460626682e+00
4.249999999999982236e+00,3.264916101764551399e+02,6.070335387722029452e+01,3.520036179997234616e-01,1.673761780036073510e-01,-9.622920723081418437e-01
4.252499999999982627e+00,3.266433536269710771e+02,6.067719969980174000e+01,3.552916116928007684e-01,1.673761780036073510e-01,-9.115594632725680935e-01
4.254999999999983018e+00,3.267950318704897086e+02,6.065136475564424501e+01,3.585363446252357034e-01,1.673761780036073510e-01,-8.602948846974455277e-01
4.257499999999983409e+00,3.269466457099687204e+02,6.062585756594750563e+01,3.617384844927972187e-01,1.673761780036073510e-01,-8.084996903254109135e-01
