Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.852500000000389058e+00,5.375312898107757746e+02,4.375156629634587802e+01,2.741253275542011369e+00,5.499999999999297451e+00,-6.221343446085356277e+00
6.855000000000389448e+00,5.376406529955013411e+02,4.372385563433235234e+01,2.742857303921439449e+00,4.749999999999180211e+00,-5.826645858283426627e+00
6.857500000000389839e+00,5.377499469057535180e+02,4.369614882076945861e+01,2.737604935341551915e+00,4.749999999999180211e+00,-5.431908046345682806e+00
6.860000000000390230e+00,5.378591715511587381e+02,4.366844586483765056e+01,2.732420161758039701e+00,4.749999999999180211e+00,-5.037892830975004621e+00
6.862500000000390621e+00,5.379683269413661719e+02,4.364074677576797967e+01,2.727301637675004997e+00,5.499999999999297451e+00,-4.644590539018307318e+00
6.865000000000391012e+00,5.380774130860482956e+02,4.361305156285941109e+01,2.729016803122627177e+00,6.249999999999414690e+00,-4.251770621552852347e+00
6.867500000000391402e+00,5.381864299949006636e+02,4.358536023544133542e+01,2.737419237739019628e+00,6.999999999999531930e+00,-3.858451865337923170e+00
6.870000000000391793e+00,5.382953776776423638e+02,4.355767280289197885e+01,2.752364595971045436e+00,7.749999999999650058e+00,-3.463673876359647963e+00
6.872500000000392184e+00,5.384042561440160171e+02,4.352998927465244350e+01,2.773710000940164733e+00,8.499999999999765521e+00,-3.066496813792431997e+00
6.875000000000392575e+00,5.385130654037876639e+02,4.350230966021037204e+01,2.801314463821024781e+00,9.249999999999882760e+00,-2.666001142251179790e+00
6.877500000000392966e+00,5.386218054667471051e+02,4.347463396911341249e+01,2.835038105932952135e+00,1.000000000000000000e+01,-2.261287421448204160e+00
6.880000000000393356e+00,5.387304763427082435e+02,4.344696221097769495e+01,2.874743456432954591e+00,1.000000000000000000e+01,-1.851476056008324766e+00
6.882500000000393747e+00,5.388390780415088557e+02,4.341929439550022352e+01,2.913668467153373243e+00,9.249999999999882760e+00,-1.435923582667372189e+00
6.885000000000394138e+00,5.389476105730111613e+02,4.339163053246171842e+01,2.945196299360828718e+00,8.499999999999765521e+00,-1.014957706016362371e+00
6.887500000000394529e+00,5.390560739471018223e+02,4.336397063169893329e+01,2.969460007033455806e+00,7.749999999999648281e+00,-5.896408665563009910e-01
6.890000000000394920e+00,5.391644681736920575e+02,4.333631470309853029e+01,2.986591649542374771e+00,6.999999999999531042e+00,-1.610165993631766101e-01
6.892500000000395310e+00,5.392727932627179825e+02,4.330866275657847098e+01,2.996721895091180699e+00,6.249999999999414690e+00,2.698902807842579188e-01
6.895000000000395701e+00,5.393810492241403836e+02,4.328101480207645579e+01,2.999979966336581594e+00,5.499999999999297451e+00,7.020734835036005483e-01
6.897500000000396092e+00,5.394892360679448302e+02,4.325337084953511635e+01,2.996493754477311366e+00,4.749999999999180211e+00,1.134545039347692574e+00
6.900000000000396483e+00,5.395973538041420170e+02,4.322573090888743508e+01,2.986389654759454615e+00,4.749999999999180211e+00,1.566335132401125652e+00
6.902500000000396874e+00,5.397054024427671948e+02,4.319809499003171283e+01,2.976440249731514331e+00,4.749999999999180211e+00,1.996709240427828824e+00
6.905000000000397264e+00,5.398133819938803981e+02,4.317046310282518817e+01,2.966642731338598349e+00,5.499999999999297451e+00,2.425689262233128307e+00
6.907500000000397655e+00,5.399212924675664453e+02,4.314283525707202216e+01,2.963617496182031630e+00,6.249999999999414690e+00,2.853513260326193901e+00
6.910000000000398046e+00,5.400291338739343701e+02,4.311521146249991432e+01,2.967221093358812123e+00,6.999999999999531930e+00,3.281154475336537146e+00
6.912500000000398437e+00,5.401369062231176486e+02,4.308759172877634569e+01,2.977311577432832923e+00,7.749999999999650058e+00,3.709565714897268052e+00
6.915000000000398828e+00,5.402446095252738587e+02,4.305997606551580503e+01,2.993748878771241184e+00,8.499999999999765521e+00,4.139679581668573860e+00
6.917500000000399218e+00,5.403522437905845663e+02,4.303236448228832245e+01,3.016394190468274061e+00,9.249999999999882760e+00,4.572408708832806923e+00
6.920000000000399609e+00,5.404598090292553252e+02,4.300475698862104679e+01,3.045110863496921727e+00,1.000000000000000000e+01,5.008645944981430453e+00
6.922500000000400000e+00,5.405673052515153358e+02,4.297715359397743384e+01,3.079763321686301403e+00,1.000000000000000000e+01,5.449264642021335092e+00
6.925000000000400391e+00,5.406747324676175595e+02,4.294955430777211092e+01,3.113734949903622429e+00,9.249999999999882760e+00,5.894906715898108551e+00
6.927500000000400782e+00,5.407820906878383767e+02,4.292195913937214158e+01,3.140549306418238373e+00,8.499999999999765521e+00,6.345262648975942277e+00
6.930000000000401172e+00,5.408893799224775876e+02,4.289436809809242135e+01,3.160334349639615237e+00,7.749999999999648281e+00,6.799302891896476631e+00
6.932500000000401563e+00,5.409966001818582981e+02,4.286678119319037705e+01,3.173216075944104375e+00,6.999999999999531042e+00,7.256016052874066702e+00
6.935000000000401954e+00,5.411037514763265790e+02,4.283919843383723247e+01,3.179320090965840784e+00,6.249999999999414690e+00,7.714408672811341461e+00
6.937500000000402345e+00,5.412108338162515793e+02,4.281161982911753938e+01,3.178770030472754193e+00,5.499999999999297451e+00,8.173505075075125248e+00
6.940000000000402736e+00,5.413178472120248443e+02,4.278404538799797763e+01,3.171688543669746618e+00,4.749999999999180211e+00,8.632347201037413598e+00
6.942500000000403126e+00,5.414247916740605433e+02,4.275647511931446587e+01,3.158196868416183634e+00,4.749999999999180211e+00,9.089994432886113529e+00
6.945000000000403517e+00,5.415316672127946731e+02,4.272890903178438293e+01,3.144919287705091993e+00,4.749999999999180211e+00,9.545736300859420709e+00
6.947500000000403908e+00,5.416384738386850586e+02,4.270134713397577997e+01,3.131851599397975860e+00,5.499999999999297451e+00,9.999602965003701271e+00
6.950000000000404299e+00,5.417452115622106703e+02,4.267378943429691418e+01,3.125470257448623723e+00,6.249999999999414690e+00,1.045183614087715362e+01
6.952500000000404690e+00,5.418518803938716246e+02,4.264623594100797277e+01,3.125634803738424061e+00,6.999999999999531930e+00,1.090339745592957499e+01
6.955000000000405080e+00,5.419584803441886152e+02,4.261868666220105695e+01,3.132206670623536304e+00,7.749999999999650058e+00,1.135522851123235100e+01
6.957500000000405471e+00,5.420650114237022308e+02,4.259114160581761155e+01,3.145048730219626609e+00,8.499999999999765521e+00,1.180825108970093851e+01
6.960000000000405862e+00,5.421714736429730692e+02,4.256360077964944111e+01,3.164025430807082984e+00,9.249999999999882760e+00,1.226336737598856885e+01
6.962500000000406253e+00,5.422778670125810550e+02,4.253606419133520689e+01,3.189002601500972034e+00,1.000000000000000000e+01,1.272146016152563242e+01
6.965000000000406644e+00,5.423841915431249845e+02,4.250853184835946763e+01,3.219847729615489040e+00,1.000000000000000000e+01,1.318339305282587048e+01
6.967500000000407034e+00,5.424904472452224127e+02,4.248100375804895634e+01,3.250087495774007351e+00,9.249999999999882760e+00,1.364980297794402198e+01
6.970000000000407425e+00,5.425966341295091979e+02,4.245347992758498634e+01,3.273384403680106303e+00,8.499999999999765521e+00,1.412039502364372012e+01
6.972500000000407816e+00,5.427027522066389338e+02,4.242596036399575610e+01,3.289861045375326309e+00,7.749999999999648281e+00,1.459416897478502761e+01
6.975000000000408207e+00,5.428088014872827216e+02,4.239844507414444763e+01,3.299638749070089361e+00,6.999999999999531042e+00,1.507014209642253100e+01
6.977500000000408598e+00,5.429147819821287158e+02,4.237093406470342671e+01,3.302837827180738373e+00,6.249999999999414690e+00,1.554734896153510348e+01
6.980000000000408988e+00,5.430206937018816689e+02,4.234342734217344884e+01,3.299577387401838369e+00,5.499999999999297451e+00,1.602484128224161353e+01
6.982500000000409379e+00,5.431265366572624771e+02,4.231592491286578195e+01,3.289975141270474079e+00,4.749999999999180211e+00,1.650168777002465603e+01
6.985000000000409770e+00,5.432323108590077254e+02,4.228842678287409029e+01,3.274147853941975495e+00,4.749999999999180211e+00,1.697697398073193753e+01
6.987500000000410161e+00,5.433380163178691191e+02,4.226093295808679073e+01,3.258574115727086884e+00,4.749999999999180211e+00,1.745001062020840266e+01
6.990000000000410552e+00,5.434436530446128018e+02,4.223344344417462537e+01,3.243249044807000825e+00,5.499999999999297451e+00,1.792083332382238225e+01
6.992500000000410942e+00,5.435492210500192414e+02,4.220595824659081785e+01,3.234507583466766700e+00,6.249999999999414690e+00,1.838968477186772787e+01
6.995000000000411333e+00,5.436547203448822074e+02,4.217847737055403456e+01,3.232212801341411534e+00,6.999999999999531930e+00,1.885751238135047458e+01
6.997500000000411724e+00,5.437601509400084296e+02,4.215100082105292501e+01,3.236229293574174104e+00,7.749999999999650058e+00,1.932524396184673421e+01
7.000000000000412115e+00,5.438655128462170296e+02,4.212352860284999423e+01,3.246423434630001381e+00,8.499999999999765521e+00,1.979378791068967658e+01
7.002500000000412506e+00,5.439708060743389524e+02,4.209606072050260650e+01,3.262662767921434170e+00,9.249999999999882760e+00,2.026403341137292102e+01
7.005000000000412896e+00,5.440760306352162843e+02,4.206859717834245060e+01,3.284816536988407698e+00,1.000000000000000000e+01,2.073685064867497729e+01
7.007500000000413287e+00,5.441811865397017982e+02,4.204113798046771677e+01,3.312755239898248494e+00,1.000000000000000000e+01,2.121309098511266100e+01
7.010000000000413678e+00,5.442862737986584989e+02,4.201368313077124128e+01,3.340146407994316391e+00,9.249999999999882760e+00,2.169338384026029587e+01
7.012500000000414069e+00,5.443912924229590544e+02,4.198623263290414087e+01,3.360789839605174301e+00,8.499999999999765521e+00,2.217744643405733740e+01
7.015000000000414460e+00,5.444962424234848868e+02,4.195878649028433216e+01,3.374803610707734602e+00,7.749999999999648281e+00,2.266430548934485500e+01
7.017500000000414850e+00,5.446011238111260582e+02,4.193134470611915532e+01,3.382304547694736652e+00,6.999999999999531042e+00,2.315300461206679117e+01
7.020000000000415241e+00,5.447059365967804752e+02,4.190390728336996773e+01,3.383408177153658158e+00,6.249999999999414690e+00,2.364260416494623840e+01
7.022500000000415632e+00,5.448106807913532066e+02,4.187647422474456249e+01,3.378229260720460925e+00,5.499999999999297451e+00,2.413218110661509286e+01
7.025000000000416023e+00,5.449153564057561425e+02,4.184904553270939687e+01,3.366881267822937840e+00,4.749999999999180211e+00,2.462082886048944275e+01
7.027500000000416414e+00,5.450199634509069710e+02,4.182162120948193262e+01,3.349476761899188304e+00,4.749999999999180211e+00,2.510765717274361108e+01
7.030000000000416804e+00,5.451245019377288372e+02,4.179420125703159528e+01,3.332350842576064842e+00,4.749999999999180211e+00,2.559199597534170678e+01
7.032500000000417195e+00,5.452289718771497746e+02,4.176678567705945255e+01,3.315498797177751200e+00,5.499999999999297451e+00,2.607388449520910711e+01
7.035000000000417586e+00,5.453333732801019096e+02,4.173937447101546638e+01,3.305116131556370185e+00,6.249999999999414690e+00,2.655356450126624424e+01
7.037500000000417977e+00,5.454377061575206653e+02,4.171196764010782942e+01,3.301069832356946510e+00,6.999999999999531930e+00,2.703196731689901000e+01
7.040000000000418368e+00,5.455419705203446483e+02,4.168456518529058030e+01,3.303227991588527424e+00,7.749999999999650058e+00,2.751000507657143856e+01
7.042500000000418758e+00,5.456461663795143977e+02,4.165716710726577787e+01,3.311460034434440480e+00,8.499999999999765521e+00,2.798857091593591662e+01
7.045000000000419149e+00,5.457502937459722716e+02,4.162977340648462388e+01,3.325637249898622638e+00,9.249999999999882760e+00,2.846853916905903148e+01
7.047500000000419540e+00,5.458543526306615377e+02,4.160238408313720981e+01,3.345631921434515377e+00,1.000000000000000000e+01,2.895076555331027279e+01
7.050000000000419931e+00,5.459583430445259182e+02,4.157499913715993500e+01,3.371317776441393299e+00,1.000000000000000000e+01,2.943608735871583804e+01
7.052500000000420322e+00,5.460622649985085673e+02,4.154761856823128596e+01,3.396501921726468254e+00,9.249999999999882760e+00,2.992512471237631999e+01
7.055000000000420712e+00,5.461661185035519566e+02,4.152024237577906263e+01,3.415119078698765520e+00,8.499999999999765521e+00,3.041760529274667491e+01
7.057500000000421103e+00,5.462699035705967390e+02,4.149287055897951859e+01,3.427283280232297891e+00,7.749999999999648281e+00,3.091258118888241313e+01
7.060000000000421494e+00,5.463736202105816346e+02,4.146550311675005673e+01,3.433106739866163881e+00,6.999999999999531042e+00,3.140912087309165557e+01
7.062500000000421885e+00,5.464772684344422942e+02,4.143814004774240800e+01,3.432701064032070093e+00,6.249999999999414690e+00,3.190630906472438610e+01
7.065000000000422276e+00,5.465808482531108439e+02,4.141078135035573382e+01,3.426176831348779928e+00,5.499999999999297451e+00,3.240324659580540612e+01
7.067500000000422666e+00,5.466843596775154310e+02,4.138342702273481422e+01,3.413643669520523893e+00,4.749999999999180211e+00,3.289905028189647140e+01
7.070000000000423057e+00,5.467878027185794281e+02,4.135607706276148576e+01,3.395210108524186587e+00,4.749999999999180211e+00,3.339285279281555319e+01
7.072500000000423448e+00,5.468911773872205231e+02,4.132873146806734610e+01,3.377070575151067455e+00,4.749999999999180211e+00,3.388400204926846015e+01
7.075000000000423839e+00,5.469944836943506061e+02,4.130139023604229465e+01,3.359219872574048527e+00,5.499999999999297451e+00,3.437253955882195555e+01
7.077500000000424230e+00,5.470977216508747460e+02,4.127405336383581158e+01,3.347716881015104562e+00,6.249999999999414690e+00,3.485870487072156720e+01
7.080000000000424620e+00,5.472008912676907357e+02,4.124672084834572416e+01,3.342432171159617660e+00,6.999999999999531930e+00,3.534341182621956534e+01
7.082500000000425011e+00,5.473039925556886374e+02,4.121939268622951147e+01,3.343237418142823270e+00,7.749999999999650058e+00,3.582755550790992771e+01
7.085000000000425402e+00,5.474070255257497593e+02,4.119206887390485861e+01,3.350005844887196105e+00,8.499999999999765521e+00,3.631201242682700325e+01
7.087500000000425793e+00,5.475099901887466558e+02,4.116474940755377077e+01,3.362611808046556128e+00,9.249999999999882760e+00,3.679764070748017701e+01
7.090000000000426184e+00,5.476128865555418770e+02,4.113743428311385486e+01,3.380931110904157766e+00,1.000000000000000000e+01,3.728528026794551664e+01
7.092500000000426574e+00,5.477157146369878546e+02,4.111012349628076379e+01,3.404840954672350595e+00,1.000000000000000000e+01,3.777575300128781066e+01
7.095000000000426965e+00,5.478184744439261067e+02,4.108281704249176869e+01,3.428285526811700734e+00,9.249999999999882760e+00,3.826966846047287873e+01
7.097500000000427356e+00,5.479211659871865550e+02,4.105551491693534416e+01,3.445333282707757849e+00,8.499999999999765521e+00,3.876676367224609265e+01
7.100000000000427747e+00,5.480237892775870705e+02,4.102821711457367115e+01,3.456093918539286491e+00,7.749999999999648281e+00,3.926611513535124232e+01
7.102500000000428138e+00,5.481263443259325641e+02,4.100092363011513186e+01,3.460675789310998507e+00,6.999999999999531042e+00,3.976681525313916410e+01
7.105000000000428528e+00,5.482288311430147587e+02,4.097363445802382387e+01,3.459186735481692754e+00,6.249999999999414690e+00,4.026797221817323447e+01
7.107500000000428919e+00,5.483312497396113940e+02,4.094634959252807960e+01,3.451733519253568527e+00,5.499999999999297451e+00,4.076870987297260029e+01
7.110000000000429310e+00,5.484336001264856577e+02,4.091906902763216891e+01,3.438421818537985786e+00,4.749999999999180211e+00,4.126816759568318105e+01
7.112500000000429701e+00,5.485358823143855034e+02,4.089179275713897965e+01,3.419356540094884878e+00,4.749999999999180211e+00,4.176550018538313935e+01
7.115000000000430092e+00,5.486380963140434233e+02,4.086452077463401622e+01,3.400593580963191087e+00,4.749999999999180211e+00,4.226007273817762666e+01
7.117500000000430482e+00,5.487402421361756524e+02,4.083725307348185396e+01,3.382127404971241980e+00,5.499999999999297451e+00,4.275192814333299651e+01
7.120000000000430873e+00,5.488423197914817138e+02,4.080998964685903019e+01,3.369882437944555775e+00,6.249999999999414690e+00,4.324130281113585994e+01
7.122500000000431264e+00,5.489443292906439638e+02,4.078273048774983067e+01,3.363732538650938242e+00,6.999999999999531930e+00,4.372909208009863136e+01
7.125000000000431655e+00,5.490462706443272509e+02,4.075547558894459854e+01,3.363553290764274450e+00,7.749999999999650058e+00,4.421617297848379025e+01
7.127500000000432046e+00,5.491481438631781202e+02,4.072822494304263330e+01,3.369221283590396077e+00,8.499999999999765521e+00,4.470340440316421393e+01
7.130000000000432436e+00,5.492499489578246994e+02,4.070097854244662017e+01,3.380614567923338587e+00,9.249999999999882760e+00,4.519162729810568635e+01
7.132500000000432827e+00,5.493516859388756757e+02,4.067373637935151720e+01,3.397612218207370471e+00,1.000000000000000000e+01,4.568166482474304502e+01
7.135000000000433218e+00,5.494533548169205233e+02,4.064649844575693294e+01,3.420094593716533460e+00,1.000000000000000000e+01,4.617432253769177919e+01
7.137500000000433609e+00,5.495549556025282527e+02,4.061926473346232314e+01,3.442141699763866303e+00,9.249999999999882760e+00,4.667019853815957475e+01
7.140000000000434000e+00,5.496564883062474109e+02,4.059203523407185799e+01,3.457953608680779389e+00,8.499999999999765521e+00,4.716903847610783629e+01
7.142500000000434390e+00,5.497579529386055128e+02,4.056480993898999543e+01,3.467636184026089197e+00,7.749999999999648281e+00,4.766994265179715740e+01
7.145000000000434781e+00,5.498593495101083590e+02,4.053758883943223168e+01,3.471294363421535856e+00,6.999999999999531042e+00,4.817202682847864281e+01
7.147500000000435172e+00,5.499606780312396950e+02,4.051037192641922502e+01,3.469031962208175557e+00,6.249999999999414690e+00,4.867442209024785882e+01
7.150000000000435563e+00,5.500619385124607561e+02,4.048315919078692104e+01,3.460952124192984591e+00,5.499999999999297451e+00,4.917627474645905039e+01
7.152500000000435953e+00,5.501631309642096994e+02,4.045595062320872870e+01,3.447157203879865683e+00,4.749999999999180211e+00,4.967674618835401645e+01
7.155000000000436344e+00,5.502642553969013761e+02,4.042874621420096304e+01,3.427748424038037811e+00,4.749999999999180211e+00,5.017501280041355471e+01
7.157500000000436735e+00,5.503653118209268769e+02,4.040154595414081484e+01,3.408644927770595690e+00,4.749999999999180211e+00,5.067045629314995381e+01
7.160000000000437126e+00,5.504663002466529633e+02,4.037434983326679827e+01,3.389841404453010743e+00,5.499999999999297451e+00,5.116312029335346523e+01
7.162500000000437517e+00,5.505672206844219545e+02,4.034715784168977848e+01,3.377129310257156458e+00,6.249999999999414690e+00,5.165323741730208695e+01
7.165000000000437907e+00,5.506680731445516130e+02,4.031996996939985678e+01,3.370386312400221129e+00,6.999999999999531930e+00,5.214168376532156657e+01
7.167500000000438298e+00,5.507688576373343494e+02,4.029278620626369189e+01,3.369491387207394162e+00,7.749999999999650058e+00,5.262931760164114792e+01
7.170000000000438689e+00,5.508695741730373356e+02,4.026560654203030509e+01,3.374324508630521358e+00,8.499999999999765521e+00,5.311697951751435198e+01
7.172500000000439080e+00,5.509702227619019368e+02,4.023843096631321714e+01,3.384767197664484417e+00,9.249999999999882760e+00,5.360549258977422227e+01
7.175000000000439471e+00,5.510708034141434837e+02,4.021125946859970668e+01,3.400702161211751395e+00,1.000000000000000000e+01,5.409566257994467975e+01
7.177500000000439861e+00,5.511713161399509318e+02,4.018409203825457610e+01,3.422013069771854710e+00,1.000000000000000000e+01,5.458827807971165669e+01
7.180000000000440252e+00,5.512717609494867474e+02,4.015692866450906706e+01,3.442913466778536158e+00,9.249999999999882760e+00,5.508392515692924718e+01
7.182500000000440643e+00,5.513721378528862260e+02,4.012976933646056210e+01,3.457733889732717891e+00,8.499999999999765521e+00,5.558235760414734017e+01
7.185000000000441034e+00,5.514724468602574916e+02,4.010261404307129851e+01,3.466576665891541786e+00,7.749999999999648281e+00,5.608269909767506078e+01
7.187500000000441425e+00,5.515726879816808150e+02,4.007546277318624561e+01,3.469542979334115707e+00,6.999999999999531042e+00,5.658408832891402085e+01
7.190000000000441815e+00,5.516728612272086139e+02,4.004831551554666902e+01,3.466733323255640098e+00,6.249999999999414690e+00,5.708567887442657707e+01
7.192500000000442206e+00,5.517729666068651113e+02,4.002117225878128437e+01,3.458247315017776824e+00,5.499999999999297451e+00,5.758663907392289616e+01
7.195000000000442597e+00,5.518730041306458816e+02,3.999403299142078794e+01,3.444183756234170612e+00,4.749999999999180211e+00,5.808615191499495722e+01
7.197500000000442988e+00,5.519729738085180770e+02,3.996689770191529334e+01,3.424640732668366994e+00,4.749999999999180211e+00,5.858341491607097851e+01
7.200000000000443379e+00,5.520728756504196326e+02,3.993976637865888080e+01,3.405402507493291431e+00,0.000000000000000000e+00,5.907782595359843469e+01
7.202500000000443769e+00,5.521727096662597205e+02,3.991263900999614123e+01,3.350430855944062536e+00,0.000000000000000000e+00,5.956825098286606135e+01
7.205000000000444160e+00,5.522724758659180679e+02,3.988551558421661269e+01,3.296382089667069248e+00,0.000000000000000000e+00,6.005073040365360271e+01
7.207500000000444551e+00,5.523721742592452983e+02,3.985839608960159808e+01,3.243240165610095982e+00,0.000000000000000000e+00,6.052539832641276973e+01
7.210000000000444942e+00,5.524718048560627039e+02,3.983128051443113549e+01,3.190989428873896472e+00,0.000000000000000000e+00,6.099238652849350473e+01
7.212500000000445333e+00,5.525713676661622458e+02,3.980416884699342717e+01,3.139614367005517437e+00,0.000000000000000000e+00,6.145182450273421892e+01
7.215000000000445723e+00,5.526708626993066673e+02,3.977706107559606608e+01,3.089099876917726917e+00,0.000000000000000000e+00,6.190383948666701031e+01
7.217500000000446114e+00,5.527702899652293809e+02,3.974995718857361737e+01,3.039430984249941847e+00,0.000000000000000000e+00,6.234855653556368082e+01
7.220000000000446505e+00,5.528696494736346949e+02,3.972285717428113827e+01,2.990592933129220032e+00,0.000000000000000000e+00,6.278609851831139110e+01
7.222500000000446896e+00,5.529689412341979278e+02,3.969576102109104454e+01,2.942571353859724681e+00,0.000000000000000000e+00,6.321658617331468122e+01
7.225000000000447287e+00,5.530681652565651802e+02,3.966866871740631240e+01,2.895352086617725806e+00,0.000000000000000000e+00,6.364013813556515942e+01
7.227500000000447677e+00,5.531673215503536767e+02,3.964158025166345567e+01,2.848921288073830382e+00,0.000000000000000000e+00,6.405687098918184574e+01
7.230000000000448068e+00,5.532664101251516513e+02,3.961449561234119443e+01,2.803265434229941011e+00,0.000000000000000000e+00,6.446689928883004939e+01
7.232500000000448459e+00,5.533654309905188029e+02,3.958741478795229796e+01,2.758371063870682427e+00,0.000000000000000000e+00,6.487033561836349804e+01
7.235000000000448850e+00,5.534643841559858402e+02,3.956033776705073279e+01,2.714224935137850014e+00,0.000000000000000000e+00,6.526729058818844464e+01
7.237500000000449241e+00,5.535632696310550500e+02,3.953326453823003561e+01,2.670814171787733393e+00,0.000000000000000000e+00,6.565787289891396483e+01
7.240000000000449631e+00,5.536620874252001840e+02,3.950619509013709774e+01,2.628126176348267506e+00,0.000000000000000000e+00,6.604218937531146594e+01
7.242500000000450022e+00,5.537608375478666858e+02,3.947912941145950327e+01,2.586148429406542437e+00,0.000000000000000000e+00,6.642034496822812173e+01
7.245000000000450413e+00,5.538595200084715771e+02,3.945206749093413379e+01,2.544868593238463816e+00,0.000000000000000000e+00,6.679244281861514310e+01
7.247500000000450804e+00,5.539581348164040264e+02,3.942500931736509528e+01,2.504274930318389547e+00,0.000000000000000000e+00,6.715858426959616168e+01
7.250000000000451195e+00,5.540566819810250081e+02,3.939795487961673359e+01,2.464355359108243437e+00,0.000000000000000000e+00,6.751886893538295453e+01
7.252500000000451585e+00,5.541551615116677567e+02,3.937090416661059322e+01,2.425098473867560944e+00,0.000000000000000000e+00,6.787339468852435687e+01
7.255000000000451976e+00,5.542535734176378810e+02,3.934385716732241889e+01,2.386492648251763882e+00,0.000000000000000000e+00,6.822225770759736463e+01
7.257500000000452367e+00,5.543519177082134775e+02,3.931681387078904777e+01,2.348526902424650231e+00,0.000000000000000000e+00,6.856555250449122241e+01
7.260000000000452758e+00,5.544501943926452441e+02,3.928977426610678947e+01,2.311190272036357740e+00,0.000000000000000000e+00,6.890337195164305228e+01
7.262500000000453149e+00,5.545484034801567077e+02,3.926273834244514660e+01,2.274471957764407026e+00,0.000000000000000000e+00,6.923580732049543940e+01
7.265000000000453539e+00,5.546465449799442240e+02,3.923570608905036750e+01,2.238361260983869894e+00,0.000000000000000000e+00,6.956294830242146077e+01
7.267500000000453930e+00,5.547446189011774322e+02,3.920867749524213508e+01,2.202847649641847649e+00,0.000000000000000000e+00,6.988488304932528195e+01
7.270000000000454321e+00,5.548426252529991416e+02,3.918165255041274975e+01,2.167921140719506923e+00,0.000000000000000000e+00,7.020169817628497810e+01
7.272500000000454712e+00,5.549405640445258996e+02,3.915463124402140949e+01,2.133571705963646981e+00,0.000000000000000000e+00,7.051347882723297289e+01
7.275000000000455103e+00,5.550384352848478784e+02,3.912761356559219905e+01,2.099789355125445844e+00,0.000000000000000000e+00,7.082030866232653921e+01
7.277500000000455493e+00,5.551362389830291022e+02,3.910059950471797663e+01,2.066564258475425575e+00,0.000000000000000000e+00,7.112226987804358203e+01
7.280000000000455884e+00,5.552339751481074472e+02,3.907358905107980007e+01,2.033887091374904088e+00,0.000000000000000000e+00,7.141944327264187109e+01
7.282500000000456275e+00,5.553316437890953239e+02,3.904658219444060308e+01,2.001748447507397888e+00,0.000000000000000000e+00,7.171190826423605813e+01
7.285000000000456666e+00,5.554292449149793356e+02,3.901957892463520494e+01,1.970139232903371784e+00,0.000000000000000000e+00,7.199974288138088241e+01
7.287500000000457057e+00,5.555267785347209610e+02,3.899257923157892947e+01,1.939050251872554975e+00,0.000000000000000000e+00,7.228302383095396522e+01
7.290000000000457447e+00,5.556242446572562130e+02,3.896558310526837943e+01,1.908472798672309345e+00,0.000000000000000000e+00,7.256182647677793796e+01
7.292500000000457838e+00,5.557216432914964344e+02,3.893859053578027130e+01,1.878398058761247880e+00,0.000000000000000000e+00,7.283622490547220707e+01
7.295000000000458229e+00,5.558189744463280704e+02,3.891160151327648009e+01,1.848817460958168013e+00,0.000000000000000000e+00,7.310629193063232378e+01
7.297500000000458620e+00,5.559162381306130101e+02,3.888461602799786476e+01,1.819722693212658227e+00,0.000000000000000000e+00,7.337209909975078403e+01
7.300000000000459011e+00,5.560134343531888135e+02,3.885763407026609428e+01,1.791105538331020819e+00,0.000000000000000000e+00,7.363371674845480186e+01
7.302500000000459401e+00,5.561105631228688253e+02,3.883065563048844382e+01,1.762957709050240851e+00,0.000000000000000000e+00,7.389121399631872578e+01
7.305000000000459792e+00,5.562076244484426297e+02,3.880368069916507068e+01,1.735271419331634757e+00,0.000000000000000000e+00,7.414465878428595147e+01
7.307500000000460183e+00,5.563046183386759367e+02,3.877670926687711273e+01,1.708038762302928726e+00,0.000000000000000000e+00,7.439411787982047031e+01
7.310000000000460574e+00,5.564015448023110366e+02,3.874974132429311169e+01,1.681252069925080805e+00,0.000000000000000000e+00,7.463965693818070690e+01
7.312500000000460965e+00,5.564984038480669142e+02,3.872277686216490622e+01,1.654903736985637197e+00,0.000000000000000000e+00,7.488134046799707733e+01
7.315000000000461355e+00,5.565951954846394756e+02,3.869581587131590794e+01,1.628986338863222638e+00,0.000000000000000000e+00,7.511923187185273321e+01
7.317500000000461746e+00,5.566919197207017760e+02,3.866885834266393118e+01,1.603492711362176193e+00,0.000000000000000000e+00,7.535339346476860101e+01
7.320000000000462137e+00,5.567885765649042469e+02,3.864190426721962979e+01,1.578415434036024578e+00,0.000000000000000000e+00,7.558388651723343798e+01
7.322500000000462528e+00,5.568851660258746961e+02,3.861495363607060227e+01,1.553747638758873562e+00,0.000000000000000000e+00,7.581077124519643462e+01
7.325000000000462919e+00,5.569816881122189898e+02,3.858800644038318950e+01,1.529482375174068709e+00,0.000000000000000000e+00,7.603410683018576322e+01
7.327500000000463309e+00,5.570781428325207116e+02,3.856106267140739163e+01,1.505612945107920986e+00,0.000000000000000000e+00,7.625395145228775107e+01
7.330000000000463700e+00,5.571745301953417311e+02,3.853412232048039954e+01,1.482132560518197861e+00,0.000000000000000000e+00,7.647036229914867533e+01
7.332500000000464091e+00,5.572708502092222034e+02,3.850718537902906746e+01,1.459034606661245848e+00,0.000000000000000000e+00,7.668339560165406965e+01
