Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.224999999999995648e-01,3.536668612626595376e+01,8.763838872096874866e+01,1.734710936788540195e-06,0.000000000000000000e+00,-2.149948737986946302e-06
8.249999999999995115e-01,3.558593387047996970e+01,8.790564844778978681e+01,1.949808067709706980e-06,0.000000000000000000e+00,-2.102794592647158456e-06
8.274999999999994582e-01,3.580584959212165330e+01,8.817260553025661807e+01,1.807483312946516629e-06,0.000000000000000000e+00,-2.053047474496948009e-06
8.299999999999994049e-01,3.602643253460252026e+01,8.843926000364952245e+01,1.672373908898221134e-06,0.000000000000000000e+00,-2.000733311073652469e-06
8.324999999999993516e-01,3.624768194141728372e+01,8.870561189398635804e+01,1.637420817190281934e-06,0.000000000000000000e+00,-1.945938380180359327e-06
8.349999999999992983e-01,3.646959705612043479e+01,8.897166121787286386e+01,1.702534333659434559e-06,0.000000000000000000e+00,-1.888679511528537463e-06
8.374999999999992450e-01,3.669217712230236117e+01,8.923740798235918703e+01,1.766337487574057379e-06,0.000000000000000000e+00,-1.828875702870580174e-06
8.399999999999991918e-01,3.691542138356552272e+01,8.950285218392362196e+01,2.094527147935971754e-06,0.000000000000000000e+00,-1.766534844722063743e-06
8.424999999999991385e-01,3.713932908349772788e+01,8.976799380883117863e+01,2.218191532134256824e-06,0.000000000000000000e+00,-1.701471759970869882e-06
8.449999999999990852e-01,3.736389946564656839e+01,9.003283283254751268e+01,2.273079683241866431e-06,0.000000000000000000e+00,-1.633661190764132093e-06
8.474999999999990319e-01,3.758913177349168677e+01,9.029736921949618988e+01,2.451686109060653991e-06,0.000000000000000000e+00,-1.563038931447969030e-06
8.499999999999989786e-01,3.781502525041758389e+01,9.056160292273847290e+01,2.291280444610183672e-06,0.000000000000000000e+00,-1.489489601045328717e-06
8.524999999999989253e-01,3.804157913968509064e+01,9.082553388368391722e+01,2.321157769735237642e-06,0.000000000000000000e+00,-1.413083891161739437e-06
8.549999999999988720e-01,3.826879268440182358e+01,9.108916203159779457e+01,2.222145325167437090e-06,0.000000000000000000e+00,-1.333833186223302597e-06
8.574999999999988187e-01,3.849666512749116265e+01,9.135248728392163287e+01,2.461085993984836678e-06,0.000000000000000000e+00,-1.251765863517236401e-06
8.599999999999987654e-01,3.872519571166390051e+01,9.161550954592432561e+01,2.395307097497929990e-06,0.000000000000000000e+00,-1.166766754554172883e-06
8.624999999999987121e-01,3.895438367938696445e+01,9.187822871068439667e+01,2.711777733669151405e-06,0.000000000000000000e+00,-1.078922027323137904e-06
8.649999999999986589e-01,3.918422827285286303e+01,9.214064465843962637e+01,2.381562701554859841e-06,0.000000000000000000e+00,-9.880645270199741802e-07
8.674999999999986056e-01,3.941472873394741328e+01,9.240275725675535057e+01,2.528094711654246095e-06,0.000000000000000000e+00,-8.943958610776645395e-07
8.699999999999985523e-01,3.964588430421791543e+01,9.266456636046923734e+01,2.695590672895737039e-06,0.000000000000000000e+00,-7.978590974059207196e-07
8.724999999999984990e-01,3.987769422484180382e+01,9.292607181206524558e+01,2.665292707822608367e-06,0.000000000000000000e+00,-6.983789701432730886e-07
8.749999999999984457e-01,4.011015773659568140e+01,9.318727344115808364e+01,2.368356785880494028e-06,0.000000000000000000e+00,-5.959882125738624967e-07
8.774999999999983924e-01,4.034327407982276270e+01,9.344817106479641211e+01,2.040535780623630520e-06,0.000000000000000000e+00,-4.909484110020277889e-07
8.799999999999983391e-01,4.057704249440214994e+01,9.370876448744616027e+01,1.794344355945208705e-06,0.000000000000000000e+00,-3.835709831641242854e-07
8.824999999999982858e-01,4.081146221971623334e+01,9.396905350057828343e+01,1.833581816144490700e-06,0.000000000000000000e+00,-2.740863142590865312e-07
8.849999999999982325e-01,4.104653249461952669e+01,9.422903788319872831e+01,1.743885166944506238e-06,0.000000000000000000e+00,-1.625767810732773102e-07
8.874999999999981792e-01,4.128225255740649402e+01,9.448871740194799429e+01,1.928114959521410574e-06,0.000000000000000000e+00,-4.917280443244436969e-08
8.899999999999981259e-01,4.151862164578120229e+01,9.474809181091740129e+01,1.744389364192940276e-06,0.000000000000000000e+00,6.622077444560876903e-08
8.924999999999980727e-01,4.175563899682643410e+01,9.500716085238656206e+01,1.479565445427105247e-06,0.000000000000000000e+00,1.833698447634140632e-07
8.949999999999980194e-01,4.199330384697354646e+01,9.526592425642402873e+01,1.610781731994486144e-06,0.000000000000000000e+00,3.019387628480153714e-07
8.974999999999979661e-01,4.223161543197211643e+01,9.552438174137130034e+01,1.507497038295270836e-06,0.000000000000000000e+00,4.220129525315279111e-07
8.999999999999979128e-01,4.247057298686152649e+01,9.578253301441903034e+01,1.500449316679258193e-06,0.000000000000000000e+00,5.433739168334004735e-07
9.024999999999978595e-01,4.271017574594251442e+01,9.604037777156200661e+01,1.061721481449121042e-06,0.000000000000000000e+00,6.658966122727146907e-07
9.049999999999978062e-01,4.295042294274936978e+01,9.629791569730926426e+01,1.042948699930176164e-06,0.000000000000000000e+00,7.891565492280920319e-07
9.074999999999977529e-01,4.319131381002125636e+01,9.655514646552418867e+01,8.315055212197690682e-07,0.000000000000000000e+00,9.130411007747645149e-07
9.099999999999976996e-01,4.343284757967681031e+01,9.681206974026811451e+01,7.399104442890341994e-07,0.000000000000000000e+00,1.037279893207137265e-06
9.124999999999976463e-01,4.367502348278879509e+01,9.706868517596868173e+01,7.288815544220701897e-07,0.000000000000000000e+00,1.161595643049670008e-06
9.149999999999975930e-01,4.391784074956048300e+01,9.732499241666104695e+01,7.969828203745300098e-07,0.000000000000000000e+00,1.285916371249572786e-06
9.174999999999975397e-01,4.416129860929930828e+01,9.758099109702773433e+01,8.404563935337714054e-07,0.000000000000000000e+00,1.410267305633290065e-06
9.199999999999974865e-01,4.440539629039496816e+01,9.783668084322351888e+01,7.570313430549293433e-07,0.000000000000000000e+00,1.534583441055206705e-06
9.224999999999974332e-01,4.465013302029797160e+01,9.809206497170877981e+01,5.833537838665665368e-07,0.000000000000000000e+00,1.658675255319206292e-06
9.249999999999973799e-01,4.489550806389721771e+01,9.834727662268927872e+01,2.179936664841526167e-07,0.000000000000000000e+00,1.782177253856355844e-06
9.274999999999973266e-01,4.514152107487890220e+01,9.860237947431829753e+01,4.361888595423187543e-07,0.000000000000000000e+00,1.904756397121473072e-06
9.299999999999972733e-01,4.538817178101840710e+01,9.885737312442739722e+01,1.477491017603484466e-07,0.000000000000000000e+00,2.026462284933531928e-06
9.324999999999972200e-01,4.563545990908146166e+01,9.911225716344237924e+01,1.875595851310267822e-07,0.000000000000000000e+00,2.146995778130960273e-06
9.349999999999971667e-01,4.588338518480567529e+01,9.936703117471458313e+01,1.447737495228652717e-07,0.000000000000000000e+00,2.266168012358150952e-06
9.374999999999971134e-01,4.613194733288290195e+01,9.962169473474138215e+01,-1.875459299453268438e-08,0.000000000000000000e+00,2.384003972265045895e-06
9.399999999999970601e-01,4.638114607694269864e+01,9.987624741311448417e+01,6.634338957329168037e-08,0.000000000000000000e+00,2.500177474250984790e-06
9.424999999999970068e-01,4.663098113953454060e+01,1.001306887736815270e+02,4.590897997003717358e-08,0.000000000000000000e+00,2.614732570186438642e-06
9.449999999999969535e-01,4.688145224211491069e+01,1.003850183751655862e+02,1.672581707875551498e-07,0.000000000000000000e+00,2.727552760339063155e-06
9.474999999999969003e-01,4.713255910503415436e+01,1.006392357714487247e+02,-2.154134545278752511e-07,0.000000000000000000e+00,2.838694416607754711e-06
9.499999999999968470e-01,4.738430144752467754e+01,1.008933405118572608e+02,2.901075257546189696e-08,0.000000000000000000e+00,2.947693471928733819e-06
9.524999999999967937e-01,4.763667898768954956e+01,1.011473321412692599e+02,-2.497389108031013997e-07,0.000000000000000000e+00,3.054780232560074526e-06
9.549999999999967404e-01,4.788969144249191601e+01,1.014012102007061600e+02,-2.629059744269120932e-07,0.000000000000000000e+00,3.159506979315037811e-06
9.574999999999966871e-01,4.814333852774510092e+01,1.016549742278974122e+02,-4.640663928531908110e-07,0.000000000000000000e+00,3.261909535828206817e-06
9.599999999999966338e-01,4.839761995810530237e+01,1.019086237577414380e+02,-8.007894029909652464e-07,0.000000000000000000e+00,3.361659313333296920e-06
9.624999999999965805e-01,4.865253544706436628e+01,1.021621583226608010e+02,-1.094313185806098938e-06,0.000000000000000000e+00,3.458479443903772377e-06
9.649999999999965272e-01,4.890808470694426546e+01,1.024155774533436869e+02,-1.378893538577566042e-06,0.000000000000000000e+00,3.552008068362682654e-06
9.674999999999964739e-01,4.916426744889238165e+01,1.026688806787908987e+02,-1.775971453918655635e-06,0.000000000000000000e+00,3.642013802355654643e-06
9.699999999999964206e-01,4.942108338287770408e+01,1.029220675267139313e+02,-1.679391896976543015e-06,0.000000000000000000e+00,3.728136665248035655e-06
9.724999999999963674e-01,4.967853221768844207e+01,1.031751375240938842e+02,-1.788121276782030762e-06,0.000000000000000000e+00,3.810429258128345413e-06
9.749999999999963141e-01,4.993661366092947418e+01,1.034280901975038347e+02,-1.581979060137157411e-06,0.000000000000000000e+00,3.888880293684315936e-06
9.774999999999962608e-01,5.019532741902226292e+01,1.036809250732717942e+02,-1.258732237892543032e-06,0.000000000000000000e+00,3.963688301255472413e-06
9.799999999999962075e-01,5.045467318956282554e+01,1.039337082467134081e+02,-9.091588826085580643e-07,0.000000000000000000e+00,4.035116859239109756e-06
9.824999999999961542e-01,5.071465106886254404e+01,1.041870397237877057e+02,-9.369873592425601431e-07,0.000000000000000000e+00,4.103523313385000980e-06
9.849999999999961009e-01,5.097526267183287274e+01,1.044410670130161520e+02,-1.143160022874117197e-06,0.000000000000000000e+00,4.168846374320403434e-06
9.874999999999960476e-01,5.123650973767480110e+01,1.046957895348204772e+02,-1.053931831606337034e-06,0.000000000000000000e+00,4.230979229060944611e-06
9.899999999999959943e-01,5.149839400413944190e+01,1.049512067073971338e+02,-1.130476072456659219e-06,0.000000000000000000e+00,4.290057432097112722e-06
9.924999999999959410e-01,5.176091720752184244e+01,1.052073179468619912e+02,-1.346951392243867821e-06,0.000000000000000000e+00,4.345939707223988029e-06
9.949999999999958877e-01,5.202408108265649389e+01,1.054641226676082653e+02,-1.086563930043244128e-06,0.000000000000000000e+00,4.398562757505222135e-06
9.974999999999958344e-01,5.228788736291267725e+01,1.057216202824357225e+02,-1.008643685373293492e-06,0.000000000000000000e+00,4.448124422689310009e-06
9.999999999999957812e-01,5.255233778502818609e+01,1.059797680608263164e+02,9.999999986510612189e+02,0.000000000000000000e+00,4.494727512251271678e-06
1.002499999999995728e+00,5.281743383111046342e+01,1.062381852799385342e+02,9.899326121983189068e+02,0.000000000000000000e+00,1.429109670798320622e+02
1.004999999999995675e+00,5.308317629783993397e+01,1.064954442413951767e+02,9.798171593045947247e+02,-7.499999999999840128e-01,-7.562022555135695256e+01
1.007499999999995621e+00,5.334955947757384820e+01,1.067513230658422145e+02,9.695175510578222884e+02,-1.499999999999968026e+00,6.439410925664907381e+01
1.009999999999995568e+00,5.361658440424781702e+01,1.070098168868122599e+02,9.590321553755732111e+02,-2.249999999999952038e+00,-1.570748440427994126e+02
1.012499999999995515e+00,5.388425513401975309e+01,1.072661808859995318e+02,9.483619221852217152e+02,-2.999999999999936051e+00,-2.005017860644499805e+01
1.014999999999995461e+00,5.415256565149220336e+01,1.075236512210713471e+02,9.375034760348650025e+02,-3.749999999999920064e+00,1.154404762769300987e+02
1.017499999999995408e+00,5.442152228360919253e+01,1.077821959482805880e+02,9.264569522141094922e+02,-4.500000000001302958e+00,-1.106329961748667046e+02
1.020000000000000018e+00,5.469112314775593120e+01,1.080385327780037699e+02,9.152213186858016343e+02,-5.250000000001286971e+00,2.170868353721109756e+01
1.022499999999999964e+00,5.496136565473636182e+01,1.082968692333122789e+02,9.037915872718267565e+02,-6.000000000001270983e+00,1.524329093874702039e+02
1.024999999999999911e+00,5.523225464892666281e+01,1.085533260639614070e+02,8.921727506560905567e+02,-6.750000000001254996e+00,-7.848843932679758950e+01
1.027499999999999858e+00,5.550378186728449492e+01,1.088075288775873020e+02,8.803610928814650833e+02,-7.500000000001239897e+00,4.892507129576339509e+01
1.029999999999999805e+00,5.577594589880757070e+01,1.090633550707415367e+02,8.683517089787685563e+02,-8.250000000001222134e+00,1.746363116762908305e+02
1.032499999999999751e+00,5.604874898825809026e+01,1.093162569466547467e+02,8.561493564564789267e+02,-9.000000000001209699e+00,-6.138064770472322351e+01
1.034999999999999698e+00,5.632218183979097148e+01,1.095678271289163348e+02,8.437517432422847605e+02,-9.750000000001190159e+00,6.085533250762377122e+01
1.037499999999999645e+00,5.659624525067962253e+01,1.098208181357806694e+02,8.311543048696798905e+02,-1.050000000000117595e+01,-1.786973465457662087e+02
1.039999999999999591e+00,5.687094010291633595e+01,1.100705316965553493e+02,8.183611725192176891e+02,-1.125000000000115818e+01,-6.006220270827702024e+01
1.042499999999999538e+00,5.714625697519189629e+01,1.103191805118002549e+02,8.053708984653134166e+02,-1.200000000000114397e+01,5.674323178273021995e+01
1.044999999999999485e+00,5.742219750463635819e+01,1.105676239326524666e+02,7.921782664949957962e+02,-1.275000000000112621e+01,1.716739339723509090e+02
1.047499999999999432e+00,5.769875531926216894e+01,1.108078336254435641e+02,7.787907341877065619e+02,-1.350000000000111200e+01,-7.529487273149094051e+01
1.049999999999999378e+00,5.797590830076887869e+01,1.110413432706126287e+02,7.652077770887776751e+02,-1.425000000000109601e+01,3.582399955376971690e+01
1.052499999999999325e+00,5.825364344778727599e+01,1.112714121728126457e+02,7.514231340453417261e+02,-1.500000000000108002e+01,1.449857011578756953e+02
1.054999999999999272e+00,5.853195073135990611e+01,1.114938798435861003e+02,7.374454976487299973e+02,-1.575000000000106226e+01,-1.078424382247310547e+02
1.057499999999999218e+00,5.881080850418867101e+01,1.117084668886380996e+02,7.232740831709364784e+02,-1.650000000000104805e+01,-2.667253158162424587e+00
1.059999999999999165e+00,5.909020019970531479e+01,1.119194504866624698e+02,7.089080151375228525e+02,-1.725000000000103029e+01,1.004750909952807802e+02
1.062499999999999112e+00,5.937011752780112062e+01,1.121246639046964901e+02,6.943483884511723545e+02,-1.800000000000101608e+01,-1.584611964062637242e+02
1.064999999999999059e+00,5.965054262383934258e+01,1.123209399925256662e+02,6.795976963559998012e+02,-1.875000000000099831e+01,-5.948632242357346200e+01
1.067499999999999005e+00,5.993145398539528657e+01,1.125115664551082233e+02,6.646617051095203124e+02,-1.950000000000098410e+01,3.738515281481519281e+01
1.069999999999998952e+00,6.021284027551360651e+01,1.126982892582548743e+02,6.495305904015829128e+02,-2.025000000000096634e+01,1.321029407553699855e+02
1.072499999999998899e+00,6.049468999360033905e+01,1.128771085383192059e+02,6.342152515197070670e+02,-2.100000000000095213e+01,-1.353666084915013528e+02
1.074999999999998845e+00,6.077698102211905962e+01,1.130472046554804564e+02,6.187141778579820084e+02,-2.175000000000093436e+01,-4.502647227451307543e+01
1.077499999999998792e+00,6.105969365140764893e+01,1.132125072323494805e+02,6.030349335994590092e+02,-2.250000000000092015e+01,4.310376026620090073e+01
1.079999999999998739e+00,6.134281787562597543e+01,1.133735708293856561e+02,5.871668204330454728e+02,-2.325000000000090239e+01,1.289712570212965659e+02
1.082499999999998685e+00,6.162634108653023901e+01,1.135265189955120064e+02,5.711223243239658132e+02,-2.400000000000089173e+01,-1.474565604768591243e+02
1.084999999999998632e+00,6.191024100911815964e+01,1.136706009852024124e+02,5.549055259677004415e+02,-2.475000000000087041e+01,-6.618103608234959268e+01
1.087499999999998579e+00,6.219449713272933877e+01,1.138092880074039215e+02,5.385296820997704117e+02,-2.550000000000085265e+01,1.278815240379943496e+01
1.089999999999998526e+00,6.247909808045579894e+01,1.139441433768353136e+02,5.219936878664899496e+02,-2.572397362489702033e+01,8.940572200143003556e+01
1.092499999999998472e+00,6.276403316874422700e+01,1.140727289759690990e+02,5.053966193988344457e+02,-2.572397362489702033e+01,1.636311655303910584e+02
1.094999999999998419e+00,6.304928567425756114e+01,1.141941700007972429e+02,4.887996134272783024e+02,-2.497397362489703454e+01,-1.245307821819051668e+02
1.097499999999998366e+00,6.333483785499105778e+01,1.143101567067033244e+02,4.723422244025675241e+02,-2.422397362489705230e+01,-5.504958994375984815e+01
1.099999999999998312e+00,6.362067806137837067e+01,1.144237497898357532e+02,4.560452144104073113e+02,-2.347397362489707007e+01,1.210356804198464609e+01
1.102499999999998259e+00,6.390680157349304125e+01,1.145355266283866058e+02,4.399098889140711321e+02,-2.272397362489708783e+01,7.692768202486338680e+01
1.104999999999998206e+00,6.419320290563328513e+01,1.146429427443134443e+02,4.239427216541507164e+02,-2.197397362489709849e+01,1.394228029759944434e+02
1.107499999999998153e+00,6.447986919379111725e+01,1.147435569676009095e+02,4.081692970404952234e+02,-2.122397362489651940e+01,-1.603819657902058964e+02
1.110000000000000098e+00,6.476678288762371949e+01,1.148377408786811600e+02,3.926054306119323769e+02,-2.051303759532738979e+01,-1.024361969994686064e+02
1.112500000000000044e+00,6.505392915023688261e+01,1.149288915397915503e+02,3.772570643416900111e+02,-2.051303759532738979e+01,-4.668840835433972813e+01
1.114999999999999991e+00,6.534130299673465458e+01,1.150199594298334915e+02,3.620187274779459017e+02,-1.976303759532740756e+01,6.890837204793434090e+00
1.117499999999999938e+00,6.562890472526416374e+01,1.151108070531745824e+02,3.470420355698065009e+02,-1.901303759532741822e+01,5.829936812119308343e+01
1.119999999999999885e+00,6.591673294819857176e+01,1.151994413034529572e+02,3.323341099894124682e+02,-1.826303759532743953e+01,1.075503372564128313e+02
1.122499999999999831e+00,6.620478066848056642e+01,1.152837214822869356e+02,3.179269079478867184e+02,-1.751303759532745374e+01,1.546771223222716287e+02
1.124999999999999778e+00,6.649303616415895135e+01,1.153629849650244950e+02,3.038511435842331139e+02,-1.676303759532746795e+01,-1.602645338765000531e+02
1.127499999999999725e+00,6.678148712167794088e+01,1.154381338009787612e+02,2.901353751702159798e+02,-1.601303759532748572e+01,-1.172065719163467747e+02
1.129999999999999671e+00,6.707012411870147162e+01,1.155107555305449267e+02,2.768105926620063997e+02,-1.526303759532749993e+01,-7.607916912222141548e+01
1.132499999999999618e+00,6.735894174835657111e+01,1.155821718024569549e+02,2.639113618290263616e+02,-1.451303759532751947e+01,-3.681708019425204270e+01
1.134999999999999565e+00,6.764793751658585563e+01,1.156528149316910543e+02,2.514707041974882600e+02,-1.376303759532753546e+01,6.362881937983464464e-01
1.137499999999999512e+00,6.793710938167568258e+01,1.157220601549545194e+02,2.395138873786517308e+02,-1.301303759532755144e+01,3.633119629639677584e+01
1.139999999999999458e+00,6.822645318173330509e+01,1.157885127751702612e+02,2.280634536929318585e+02,-1.226303759532756565e+01,7.032005609213183561e+01
1.142499999999999405e+00,6.851596137644928319e+01,1.158499709206609651e+02,2.171495489483377526e+02,-1.151303759532758164e+01,1.026644475771514209e+02
1.144999999999999352e+00,6.880561860779556582e+01,1.159027112569798845e+02,2.064026785841055585e+02,-1.076303759532759940e+01,1.334215193677822811e+02
1.147499999999999298e+00,6.909540237395287932e+01,1.159460740483883257e+02,1.963231832155540815e+02,-1.001303759532761362e+01,1.626434307665485903e+02
1.149999999999999245e+00,6.938528924870918502e+01,1.159802870225399971e+02,1.867705157552883577e+02,-9.263037595327629603e+00,-1.695714910755672236e+02
1.152499999999999192e+00,6.967525662606364278e+01,1.160061860649085332e+02,1.777596792708494036e+02,-8.513037595327645590e+00,-1.431373024359273813e+02
1.154999999999999138e+00,6.996528629920034348e+01,1.160345066071025855e+02,1.692727560890829182e+02,-7.763037595327660689e+00,-1.179666404296557687e+02
1.157499999999999085e+00,7.025539108754117024e+01,1.160705854955521659e+02,1.612919144125708328e+02,-7.013037595327411111e+00,-9.397698765107453767e+01
1.159999999999999920e+00,7.054559059474254923e+01,1.161146684796932931e+02,1.537988290191593137e+02,-6.263037595327427098e+00,-7.109167593960252418e+01
1.162499999999999867e+00,7.083590328578496553e+01,1.161415176085861134e+02,1.467772929952269862e+02,-5.513037595327443086e+00,-4.924014195364961211e+01
1.164999999999999813e+00,7.112625598113504566e+01,1.161375660448055669e+02,1.402095646641348026e+02,-4.763037595327459073e+00,-2.835762618749118857e+01
1.167499999999999760e+00,7.141659550286858860e+01,1.161268377923015436e+02,1.340763660088038023e+02,-4.013037595327475060e+00,-8.384613948978161702e+00
1.169999999999999707e+00,7.170690454170531325e+01,1.161092871892366531e+02,1.283581512992008413e+02,-3.263037595327489271e+00,1.073396074431619063e+01
1.172499999999999654e+00,7.199716558137485833e+01,1.160840712302102986e+02,1.230354678357331437e+02,-2.513037595327507479e+00,2.904972701659715995e+01
1.174999999999999600e+00,7.228735892841136490e+01,1.160506316474726987e+02,1.180895832880960512e+02,-1.839706196165709962e+00,4.661188251267478222e+01
1.177499999999999547e+00,7.257746457146083685e+01,1.160108875335133547e+02,1.134879999118820848e+02,-1.839706196165709962e+00,6.346752666431051892e+01
1.179999999999999494e+00,7.286746743784640046e+01,1.159648485125429147e+02,1.090843582498432482e+02,-2.589706196165693974e+00,7.965635147256158177e+01
1.182499999999999440e+00,7.315735147977983388e+01,1.159120093655866697e+02,1.047255616006730747e+02,-3.339706196165678431e+00,9.519656686371884291e+01
1.184999999999999387e+00,7.344709944158866222e+01,1.158519537074252526e+02,1.004116611628006268e+02,-4.089706196165662000e+00,1.100894012432423779e+02
1.187499999999999334e+00,7.373669300330942633e+01,1.157846182951963954e+02,9.614341377248096876e+01,-4.839706196165645125e+00,1.243378654463630255e+02
1.189999999999999281e+00,7.402611448163939656e+01,1.157110288670588005e+02,9.192149916270201970e+01,-5.589706196165630914e+00,1.379466506427118020e+02
1.192499999999999227e+00,7.431534852148217851e+01,1.156311601499692188e+02,8.774701132786098867e+01,-6.339706196165614038e+00,1.509215905237902859e+02
1.194999999999999174e+00,7.460437925237380341e+01,1.155446668453370194e+02,8.362163754384982894e+01,-6.762966548308415149e+00,1.632691446532665793e+02
1.197499999999999121e+00,7.489318989104040725e+01,1.154511028635499201e+02,7.960847120710936053e+01,-6.762966548308415149e+00,1.749982286790900616e+02
1.199999999999999956e+00,7.518176247221308017e+01,1.153498925827389741e+02,7.578498332939412307e+01,-7.512966548308398274e+00,-1.738716374807144689e+02
1.202499999999999902e+00,7.547007748660303150e+01,1.152399324433365422e+02,7.200964973156285964e+01,-8.262966548308384063e+00,-1.633169016357077510e+02
1.204999999999999849e+00,7.575811220020170822e+01,1.151199749476635645e+02,6.828683516700029088e+01,-9.012966548308366299e+00,-1.533338647398776118e+02
1.207499999999999796e+00,7.604584108341497029e+01,1.149889937295950091e+02,6.462143178679332323e+01,-9.762966548308352088e+00,-1.439201341533579068e+02
1.209999999999999742e+00,7.633323594658287448e+01,1.148457893841181630e+02,6.101882502749027992e+01,-1.051296654830833432e+01,-1.350750294169439201e+02
1.212499999999999689e+00,7.662026550040600625e+01,1.146889776721601919e+02,5.748487344424373191e+01,-1.126296654830831834e+01,-1.268000576759258848e+02
1.214999999999999636e+00,7.690689488785609740e+01,1.145169797114648418e+02,5.402592898100381547e+01,-1.201296654830830235e+01,-1.190994827133270206e+02
1.217499999999999583e+00,7.719308519283976011e+01,1.143280147358643859e+02,5.064880103468340167e+01,-1.276296654830828814e+01,-1.119810113956756226e+02
1.219999999999999529e+00,7.747879293253164690e+01,1.141200966131023478e+02,4.736074784840447194e+01,-1.351296654830827038e+01,-1.054566183688941550e+02
1.222499999999999476e+00,7.776396954352429702e+01,1.138910357056971350e+02,4.416948805322054028e+01,-1.426296654830825617e+01,-9.954352126094137532e+01
1.224999999999999423e+00,7.804856087628117223e+01,1.136384483506783454e+02,4.108316360843195980e+01,-1.501296654830823840e+01,-9.426529220094070638e+01
1.227499999999999369e+00,7.833250671839394386e+01,1.133597766906579523e+02,3.811030917297512133e+01,-1.517276669690955515e+01,-8.965303512233388972e+01
1.229999999999999316e+00,7.861574037412978555e+01,1.130523218952995279e+02,3.534099650972665785e+01,-1.517276669690955515e+01,-8.574152894356446097e+01
1.232499999999999263e+00,7.889818833428928713e+01,1.127132921648302357e+02,3.279492591705086113e+01,-1.442276669690957291e+01,-8.255554736109384351e+01
1.234999999999999210e+00,7.917977008067288125e+01,1.123398866943322929e+02,3.056170980194650610e+01,-1.367276669690958713e+01,-8.011526670549552875e+01
1.237499999999999156e+00,7.946039811932834596e+01,1.119294068745266202e+02,2.862298827660752920e+01,-1.292276669690960311e+01,-7.842109031151314014e+01
1.239999999999999103e+00,7.973997831250844115e+01,1.114794113078171449e+02,2.695954906751374480e+01,-1.217276669690962088e+01,-7.747069346370629717e+01
1.242499999999999050e+00,8.001841061701331625e+01,1.109878886258888002e+02,2.555128213543888904e+01,-1.142276669690963509e+01,-7.725240899099097192e+01
1.244999999999998996e+00,8.029559025951158446e+01,1.104534346451733171e+02,2.437729558747707514e+01,-1.067276669690965107e+01,-7.773671349576447653e+01
1.247499999999998943e+00,8.057140935192130371e+01,1.098754190241178605e+02,2.341482976255081638e+01,-9.922766696909668838e+00,-7.886698800685660160e+01
1.249999999999998890e+00,8.084575891335174447e+01,1.092541287917399444e+02,2.264454360257004950e+01,-9.172766696909683048e+00,-8.055286447663050353e+01
1.252499999999998836e+00,8.111853123395832199e+01,1.085908763246021778e+02,2.204198950094436071e+01,-8.422766696909366857e+00,-8.266706593842447148e+01
1.254999999999999893e+00,8.138962248490628326e+01,1.078880613350162179e+02,2.158513509636473771e+01,-7.672766696909381956e+00,-8.505438883476364254e+01
1.257499999999999840e+00,8.165893545334297698e+01,1.071491589198213319e+02,2.125171327936325483e+01,-6.922766696909398831e+00,-8.754707448657320867e+01
1.259999999999999787e+00,8.192638220187242837e+01,1.063787030893589929e+02,2.101998812106854686e+01,-6.172766696909413042e+00,-8.998577161510272049e+01
1.262499999999999734e+00,8.219188671788404577e+01,1.055821986427927044e+02,2.086896314468390301e+01,-5.422766696909431694e+00,-9.223828388774782638e+01
1.264999999999999680e+00,8.245538723603067410e+01,1.047659388797107027e+02,2.077862885562481665e+01,-4.672766696909445017e+00,-9.421062787354749446e+01
1.267499999999999627e+00,8.271683810783824242e+01,1.039368076642607974e+02,2.073018467391730368e+01,-3.922766696909462780e+00,-9.584877870422364765e+01
1.269999999999999574e+00,8.297621115641436518e+01,1.031020513075141167e+02,2.070621041667458684e+01,-3.172766696909476991e+00,-9.713334562582845422e+01
1.272499999999999520e+00,8.323349644824970994e+01,1.022690340913821387e+02,2.069078808037517092e+01,-2.422766696909494755e+00,-9.807089192776230391e+01
1.274999999999999467e+00,8.348870244916238903e+01,1.014449918274036122e+02,2.066956670795030249e+01,-1.672766696909508966e+00,-9.868506145797510953e+01
1.277499999999999414e+00,8.374185556747275427e+01,1.006367973591009530e+02,2.062981118712022877e+01,-9.227666969095267291e-01,-9.900926381882828764e+01
1.279999999999999361e+00,8.399299912165497517e+01,9.985075114438755861e+01,2.056039448942288317e+01,-1.727666969095409399e-01,-9.908144321130052390e+01
1.282499999999999307e+00,8.424219180251880346e+01,9.909240848802510016e+01,2.045175012790911495e+01,5.772333030904414075e-01,-9.894072630780588895e+01
1.284999999999999254e+00,8.448950572664301717e+01,9.836645027172707501e+01,2.029580949971591508e+01,1.327233303090427086e+00,-9.862552210300707145e+01
1.287499999999999201e+00,8.473502419213042458e+01,9.767659980889860094e+01,2.008593213750616258e+01,2.077233303090409766e+00,-9.817260011937456454e+01
1.289999999999999147e+00,8.497883925241082181e+01,9.702558528568530960e+01,1.981678751281047823e+01,2.827233303090394667e+00,-9.761678060429558457e+01
1.292499999999999094e+00,8.522104922087235934e+01,9.641514449197227066e+01,1.948427321309150173e+01,3.577233303090377792e+00,-9.699098415081513735e+01
1.294999999999999041e+00,8.546175620947072105e+01,9.584606647228183363e+01,1.908541022585470515e+01,4.327233303090363137e+00,-9.632645917346532372e+01
