Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.710000000000054143e+00,3.771009989719102578e+02,5.950440470893339295e+01,1.048719249747076263e-05,0.000000000000000000e+00,-2.039171490320640801e-04
4.712500000000054534e+00,3.772497431492729447e+02,5.947475510567798551e+01,1.127984082915928430e-05,0.000000000000000000e+00,-2.033632182440492950e-04
4.715000000000054925e+00,3.773984132122676556e+02,5.944512215017859091e+01,1.192598708247081244e-05,0.000000000000000000e+00,-2.028073062051109884e-04
4.717500000000055316e+00,3.775470092020366337e+02,5.941550500844826388e+01,1.233428354458085139e-05,0.000000000000000000e+00,-2.022490034971207459e-04
4.720000000000055707e+00,3.776955311576475083e+02,5.938590286497235837e+01,1.235886751987446323e-05,0.000000000000000000e+00,-2.016879670697143561e-04
4.722500000000056097e+00,3.778439791161395647e+02,5.935631492255441088e+01,1.292083633581936823e-05,0.000000000000000000e+00,-2.011243822231830705e-04
4.725000000000056488e+00,3.779923531125695035e+02,5.932674040232544854e+01,1.262558215006938187e-05,0.000000000000000000e+00,-2.005579113553173818e-04
4.727500000000056879e+00,3.781406531800573703e+02,5.929717854389259912e+01,1.279328486353995875e-05,0.000000000000000000e+00,-1.999889614890742139e-04
4.730000000000057270e+00,3.782888793498325981e+02,5.926762860529724719e+01,1.260982917292143749e-05,0.000000000000000000e+00,-1.994175351719257555e-04
4.732500000000057661e+00,3.784370316512801651e+02,5.923808986301266089e+01,1.291582148316571117e-05,0.000000000000000000e+00,-1.988440589941332774e-04
4.735000000000058051e+00,3.785851101119868076e+02,5.920856161185115241e+01,1.381066390843827403e-05,0.000000000000000000e+00,-1.982683383737359113e-04
4.737500000000058442e+00,3.787331147577864385e+02,5.917904316495455674e+01,1.351151986906231718e-05,0.000000000000000000e+00,-1.976897815601955739e-04
4.740000000000058833e+00,3.788810456128064175e+02,5.914953385375773820e+01,1.273473390191450449e-05,0.000000000000000000e+00,-1.971087332984854752e-04
4.742500000000059224e+00,3.790289026995130257e+02,5.912003302794165194e+01,1.215108743247439833e-05,0.000000000000000000e+00,-1.965261415675778459e-04
4.745000000000059615e+00,3.791766860387569409e+02,5.909054005509970864e+01,1.171356152913646851e-05,0.000000000000000000e+00,-1.959426199462477411e-04
4.747500000000060005e+00,3.793243956498178591e+02,5.906105432057231752e+01,1.133133784024579825e-05,0.000000000000000000e+00,-1.953588542343285867e-04
4.750000000000060396e+00,3.794720315504490031e+02,5.903157522744174202e+01,1.143749864087817699e-05,0.000000000000000000e+00,-1.947751768738760101e-04
4.752500000000060787e+00,3.796195937544788421e+02,5.900206460839792300e+01,1.081918493843675803e-05,0.000000000000000000e+00,-1.941916318731209902e-04
4.755000000000061178e+00,3.797670821428473573e+02,5.897248556759669924e+01,1.058183762672214298e-05,0.000000000000000000e+00,-1.936083961708102757e-04
4.757500000000061569e+00,3.799144965452343286e+02,5.894283938505204645e+01,1.094577079129476314e-05,0.000000000000000000e+00,-1.930255492629380455e-04
4.760000000000061959e+00,3.800618367944990155e+02,5.891312730406436771e+01,1.122601190394052447e-05,0.000000000000000000e+00,-1.924424606439304689e-04
4.762500000000062350e+00,3.802091027265877869e+02,5.888335052993711116e+01,1.163943515984078868e-05,0.000000000000000000e+00,-1.918588469651816286e-04
4.765000000000062741e+00,3.803562941804382831e+02,5.885351022881277316e+01,1.206685222788429399e-05,0.000000000000000000e+00,-1.912740367171560476e-04
4.767500000000063132e+00,3.805034109978811330e+02,5.882360752665076120e+01,1.142503230219263176e-05,0.000000000000000000e+00,-1.906874842762273134e-04
4.770000000000063523e+00,3.806504530235387733e+02,5.879364350831803421e+01,1.073612858701559138e-05,0.000000000000000000e+00,-1.900995191625313757e-04
4.772500000000063913e+00,3.807974201047222778e+02,5.876361921689830581e+01,1.015236539283862807e-05,0.000000000000000000e+00,-1.895104878469375904e-04
4.775000000000064304e+00,3.809443120913266512e+02,5.873353565301872692e+01,9.773551768467304119e-06,0.000000000000000000e+00,-1.889206717955261097e-04
4.777500000000064695e+00,3.810911288357241915e+02,5.870339377410446957e+01,9.705517603812058200e-06,0.000000000000000000e+00,-1.883300180938329447e-04
4.780000000000065086e+00,3.812378701926560325e+02,5.867319449406388543e+01,9.210914844253215668e-06,0.000000000000000000e+00,-1.877383705895156556e-04
4.782500000000065477e+00,3.813845360191235159e+02,5.864293868282593536e+01,9.758464481625803237e-06,0.000000000000000000e+00,-1.871458655667124595e-04
4.785000000000065867e+00,3.815311261742776878e+02,5.861262716610405477e+01,9.735701449131983279e-06,0.000000000000000000e+00,-1.865516185958008004e-04
4.787500000000066258e+00,3.816776405193087953e+02,5.858226072510947091e+01,9.698808314458174187e-06,0.000000000000000000e+00,-1.859553995138778356e-04
4.790000000000066649e+00,3.818240789173348730e+02,5.855184009661535782e+01,9.886106870385394726e-06,0.000000000000000000e+00,-1.853568950640004478e-04
4.792500000000067040e+00,3.819704412332907282e+02,5.852136597280097163e+01,9.600196570126606917e-06,0.000000000000000000e+00,-1.847556259547404763e-04
4.795000000000067431e+00,3.821167273338163568e+02,5.849083900139716974e+01,9.562986862182105892e-06,0.000000000000000000e+00,-1.841516065054607011e-04
4.797500000000067821e+00,3.822629370871459855e+02,5.846025978589874228e+01,9.976595316063337592e-06,0.000000000000000000e+00,-1.835445231978353737e-04
4.800000000000068212e+00,3.824090703629976247e+02,5.842962888579928915e+01,9.845499428902171457e-06,0.000000000000000000e+00,-1.829337347176662146e-04
4.802500000000068603e+00,3.825551270368459313e+02,5.839901538154928318e+01,9.454547744790287923e-06,0.000000000000000000e+00,-1.823195669523945239e-04
4.805000000000068994e+00,3.827011072255439785e+02,5.836848692134216066e+01,9.523955231913371419e-06,0.000000000000000000e+00,-1.817027380469647734e-04
4.807500000000069384e+00,3.828470111408034313e+02,5.833804193022857731e+01,9.862827670634861821e-06,0.000000000000000000e+00,-1.810837745882288316e-04
4.810000000000069775e+00,3.829928389904102346e+02,5.830767885513198223e+01,1.010917439203855438e-05,0.000000000000000000e+00,-1.804628169670051895e-04
4.812500000000070166e+00,3.831385909782808312e+02,5.827739616733363448e+01,9.953983387593359170e-06,0.000000000000000000e+00,-1.798400717628294157e-04
4.815000000000070557e+00,3.832842673045244624e+02,5.824719236457290350e+01,1.015353320090386252e-05,0.000000000000000000e+00,-1.792163083822080616e-04
4.817500000000070948e+00,3.834298681655101859e+02,5.821706597324131138e+01,1.032219775848233164e-05,0.000000000000000000e+00,-1.785917155846034521e-04
4.820000000000071338e+00,3.835753937539401477e+02,5.818701555056045294e+01,1.046775580284853086e-05,0.000000000000000000e+00,-1.779667580475786709e-04
4.822500000000071729e+00,3.837208442589275705e+02,5.815703968651151712e+01,1.053180778177946245e-05,0.000000000000000000e+00,-1.773418955145819446e-04
4.825000000000072120e+00,3.838662198660797458e+02,5.812713700574619935e+01,1.066179291435466334e-05,0.000000000000000000e+00,-1.767175035326109611e-04
4.827500000000072511e+00,3.840115207575859699e+02,5.809730616956255034e+01,1.075116462109545295e-05,0.000000000000000000e+00,-1.760940396867367104e-04
4.830000000000072902e+00,3.841567471123099153e+02,5.806754587759974129e+01,1.120527568549121716e-05,0.000000000000000000e+00,-1.754718089673037767e-04
4.832500000000073292e+00,3.843018991058867186e+02,5.803785486948012107e+01,1.139456675932102839e-05,0.000000000000000000e+00,-1.748510201045058526e-04
4.835000000000073683e+00,3.844469769108236505e+02,5.800823192638257098e+01,1.111050430945987455e-05,0.000000000000000000e+00,-1.742320973943748135e-04
4.837500000000074074e+00,3.845919806966049919e+02,5.797867587252110155e+01,1.071415512569371448e-05,0.000000000000000000e+00,-1.736159021557911900e-04
4.840000000000074465e+00,3.847369106298003771e+02,5.794918557655538649e+01,1.068673814621016644e-05,0.000000000000000000e+00,-1.730032153891820185e-04
4.842500000000074856e+00,3.848817668741766624e+02,5.791975995291264923e+01,1.089572995530310995e-05,0.000000000000000000e+00,-1.723945987493731102e-04
4.845000000000075246e+00,3.850265495908130902e+02,5.789039796291282869e+01,1.047003960785195751e-05,0.000000000000000000e+00,-1.717905081345613445e-04
4.847500000000075637e+00,3.851712589382190686e+02,5.786109861590776404e+01,1.074406893684446913e-05,0.000000000000000000e+00,-1.711917459610479586e-04
4.850000000000076028e+00,3.853158950724550209e+02,5.783186097027737560e+01,1.048946825966167446e-05,0.000000000000000000e+00,-1.705988082364960634e-04
4.852500000000076419e+00,3.854604581456664505e+02,5.780265903692707496e+01,1.070516992591718726e-05,0.000000000000000000e+00,-1.700120533048862326e-04
4.855000000000076810e+00,3.856049482198432088e+02,5.777346714401419092e+01,1.077511761235194845e-05,0.000000000000000000e+00,-1.694315918641464496e-04
4.857500000000077200e+00,3.857493653198394554e+02,5.774428486241414760e+01,1.089829079040675979e-05,0.000000000000000000e+00,-1.688575623226089002e-04
4.860000000000077591e+00,3.858937094694451844e+02,5.771511177804230641e+01,1.058507398905829627e-05,0.000000000000000000e+00,-1.682900914862227890e-04
4.862500000000077982e+00,3.860379806914235701e+02,5.768594749158289403e+01,1.041039995962621469e-05,0.000000000000000000e+00,-1.677296512980083699e-04
4.865000000000078373e+00,3.861821790075478020e+02,5.765679161825874388e+01,1.021844942322078051e-05,0.000000000000000000e+00,-1.671765048329106366e-04
4.867500000000078764e+00,3.863263044386373508e+02,5.762764378760160611e+01,1.026407922261625535e-05,0.000000000000000000e+00,-1.666310123672357730e-04
4.870000000000079154e+00,3.864703570045934953e+02,5.759850364321270888e+01,1.030243269334846061e-05,0.000000000000000000e+00,-1.660933581714490125e-04
4.872500000000079545e+00,3.866143367244345086e+02,5.756937084248004766e+01,1.023923887862369571e-05,0.000000000000000000e+00,-1.655637297717605727e-04
4.875000000000079936e+00,3.867582436163297075e+02,5.754024505621817553e+01,1.019379758689292948e-05,0.000000000000000000e+00,-1.650423834304196675e-04
4.877500000000080327e+00,3.869020776976330467e+02,5.751112596843038460e+01,1.003560109849871401e-05,0.000000000000000000e+00,-1.645295213826431511e-04
4.880000000000080718e+00,3.870458389849158607e+02,5.748201327602543387e+01,1.003907086020316584e-05,0.000000000000000000e+00,-1.640254954323721996e-04
4.882500000000081108e+00,3.871895274939989235e+02,5.745290668848021198e+01,1.011088633158719512e-05,0.000000000000000000e+00,-1.635304802890171091e-04
4.885000000000081499e+00,3.873331432399838832e+02,5.742380592749322687e+01,9.919721777309789367e-06,0.000000000000000000e+00,-1.630447066575117419e-04
4.887500000000081890e+00,3.874766862372832747e+02,5.739471072661079631e+01,9.530064621539361696e-06,0.000000000000000000e+00,-1.625684498022184001e-04
4.890000000000082281e+00,3.876201564996501361e+02,5.736562083093226505e+01,9.072824428902488060e-06,0.000000000000000000e+00,-1.621021087281632601e-04
4.892500000000082672e+00,3.877635540402067704e+02,5.733653599677328572e+01,9.177018657747254790e-06,0.000000000000000000e+00,-1.616461567212550501e-04
4.895000000000083062e+00,3.879068788714724860e+02,5.730745599127626377e+01,9.014425297555011781e-06,0.000000000000000000e+00,-1.612006911264278583e-04
4.897500000000083453e+00,3.880501310053904263e+02,5.727838059201496179e+01,8.905240810840686454e-06,0.000000000000000000e+00,-1.607659772905833625e-04
4.900000000000083844e+00,3.881933104533535470e+02,5.724930958660412728e+01,8.481595352182579124e-06,0.000000000000000000e+00,-1.603422421618819953e-04
4.902500000000084235e+00,3.883364172267312711e+02,5.722025068957304939e+01,8.261278163466855427e-06,0.000000000000000000e+00,-1.599299969084382934e-04
4.905000000000084626e+00,3.884794513641334106e+02,5.719121152674999564e+01,8.026146050217976391e-06,0.000000000000000000e+00,-1.595296161865981347e-04
4.907500000000085016e+00,3.886224129147088320e+02,5.716219177563214515e+01,7.966720240421253243e-06,0.000000000000000000e+00,-1.591415753706773854e-04
4.910000000000085407e+00,3.887653019268089452e+02,5.713319112897833918e+01,7.990333264015416777e-06,0.000000000000000000e+00,-1.587661572976173591e-04
4.912500000000085798e+00,3.889081184480255047e+02,5.710420929454626560e+01,7.464661701154226657e-06,0.000000000000000000e+00,-1.584037066601242641e-04
4.915000000000086189e+00,3.890508625252281831e+02,5.707524599486961137e+01,7.128592690961890807e-06,0.000000000000000000e+00,-1.580546969559278134e-04
4.917500000000086580e+00,3.891935342046012920e+02,5.704630096693732355e+01,7.273104202707915065e-06,0.000000000000000000e+00,-1.577195488500052515e-04
4.920000000000086970e+00,3.893361335316796499e+02,5.701737396191903429e+01,7.224398954265368688e-06,0.000000000000000000e+00,-1.573985093075275753e-04
4.922500000000087361e+00,3.894786605513839959e+02,5.698846474484914637e+01,6.668001965482312181e-06,0.000000000000000000e+00,-1.570919039404650326e-04
4.925000000000087752e+00,3.896211153080554368e+02,5.695957309427286930e+01,6.845733403253435321e-06,0.000000000000000000e+00,-1.568001853691690058e-04
4.927500000000088143e+00,3.897634978454889279e+02,5.693069880186946108e+01,6.780944965091318736e-06,0.000000000000000000e+00,-1.565236064351043009e-04
4.930000000000088534e+00,3.899058082069659577e+02,5.690184167206993493e+01,6.822974610062508229e-06,0.000000000000000000e+00,-1.562624797327008595e-04
4.932500000000088924e+00,3.900480464352862668e+02,5.687300152168158007e+01,6.592520940071247464e-06,0.000000000000000000e+00,-1.560171363345502240e-04
4.935000000000089315e+00,3.901902125727984867e+02,5.684417817944076745e+01,6.373301659068919488e-06,0.000000000000000000e+00,-1.557879232040837144e-04
4.937500000000089706e+00,3.903323066614296977e+02,5.681537148557441697e+01,6.250776127640488038e-06,0.000000000000000000e+00,-1.555751786675654434e-04
4.940000000000090097e+00,3.904743287427139080e+02,5.678658129135751409e+01,6.650250016540354121e-06,0.000000000000000000e+00,-1.553792412392352167e-04
4.942500000000090488e+00,3.906162788578194522e+02,5.675780745865601773e+01,6.658976496053698054e-06,0.000000000000000000e+00,-1.552003672008587002e-04
4.945000000000090878e+00,3.907581570475752528e+02,5.672904985942839318e+01,6.738116347873397719e-06,0.000000000000000000e+00,-1.550388798585990125e-04
4.947500000000091269e+00,3.908999633524956039e+02,5.670030837522502054e+01,6.354207870869553901e-06,0.000000000000000000e+00,-1.548951147652688758e-04
4.950000000000091660e+00,3.910416978128039887e+02,5.667158289669153248e+01,6.240196116448772329e-06,0.000000000000000000e+00,-1.547694238765266468e-04
4.952500000000092051e+00,3.911833604644305069e+02,5.664281183215962301e+01,6.132218915208458650e-06,0.000000000000000000e+00,-1.546612501254001845e-04
4.955000000000092442e+00,3.913249511282023718e+02,5.661393600063088627e+01,5.925017911111699385e-06,0.000000000000000000e+00,-1.545696388442775173e-04
4.957500000000092832e+00,3.914664695440821447e+02,5.658495851444565972e+01,5.501825064840194706e-06,0.000000000000000000e+00,-1.544936142558179083e-04
4.960000000000093223e+00,3.916079154595417435e+02,5.655588200655310516e+01,5.271039375414363666e-06,0.000000000000000000e+00,-1.544321570147060886e-04
4.962500000000093614e+00,3.917492886283579310e+02,5.652670862185860301e+01,5.132460623188369518e-06,0.000000000000000000e+00,-1.543842013444835437e-04
4.965000000000094005e+00,3.918905888094059833e+02,5.649744003915473201e+01,5.024415696984308076e-06,0.000000000000000000e+00,-1.543486398757151919e-04
4.967500000000094396e+00,3.920318157654883748e+02,5.646807746213917056e+01,5.072714376049052735e-06,0.000000000000000000e+00,-1.543243290353650706e-04
4.970000000000094786e+00,3.921729692621509002e+02,5.643862162640872526e+01,4.925516098541754070e-06,0.000000000000000000e+00,-1.543100915148917795e-04
4.972500000000095177e+00,3.923140490665148832e+02,5.640907280342387509e+01,5.351765613129175740e-06,0.000000000000000000e+00,-1.543047160287085119e-04
4.975000000000095568e+00,3.924550549461188211e+02,5.637943080471496415e+01,4.994532505204202555e-06,0.000000000000000000e+00,-1.543069864979954844e-04
4.977500000000095959e+00,3.925959866677711148e+02,5.634969498613600791e+01,4.808819523433585373e-06,0.000000000000000000e+00,-1.543155843723968831e-04
4.980000000000096350e+00,3.927368439964131426e+02,5.631986425239547600e+01,5.038050049976558318e-06,0.000000000000000000e+00,-1.543291704858145992e-04
4.982500000000096740e+00,3.928776266939941024e+02,5.628993706175402423e+01,4.952532218529592312e-06,0.000000000000000000e+00,-1.543463960485511890e-04
4.985000000000097131e+00,3.930183345183575057e+02,5.625991143084973345e+01,5.063316356881398678e-06,0.000000000000000000e+00,-1.543658569677602128e-04
4.987500000000097522e+00,3.931589672221398359e+02,5.622978492857910027e+01,5.057764858455874285e-06,0.000000000000000000e+00,-1.543861076888756480e-04
4.990000000000097913e+00,3.932995245519608147e+02,5.619955223376735631e+01,5.142000728139918150e-06,0.000000000000000000e+00,-1.544056746651160201e-04
4.992500000000098304e+00,3.934400062363175721e+02,5.616920128494347608e+01,5.269935808530693690e-06,0.000000000000000000e+00,-1.544231101504532611e-04
4.995000000000098694e+00,3.935804119722409382e+02,5.613871937356879016e+01,5.448066390420859153e-06,0.000000000000000000e+00,-1.544369828219721997e-04
4.997500000000099085e+00,3.937207414252911235e+02,5.610809432769860194e+01,4.916930856920553294e-06,0.000000000000000000e+00,-1.544458538049087073e-04
5.000000000000099476e+00,3.938609942309078065e+02,5.607731452629614211e+01,4.621491957689023263e-06,0.000000000000000000e+00,-1.544482539967798355e-04
5.002500000000099867e+00,3.940011700004109798e+02,5.604645148881648709e+01,4.208997488559718580e-06,0.000000000000000000e+00,-1.544436285256045127e-04
5.005000000000100258e+00,3.941412686099218377e+02,5.601558431256480475e+01,4.264992636062117800e-06,0.000000000000000000e+00,-1.544317904526904840e-04
5.007500000000100648e+00,3.942812900492269250e+02,5.598471323567162017e+01,4.430605764459220322e-06,0.000000000000000000e+00,-1.544126005980977156e-04
5.010000000000101039e+00,3.944212343087113481e+02,5.595383850196148501e+01,4.326581284295637878e-06,0.000000000000000000e+00,-1.543859181509863311e-04
5.012500000000101430e+00,3.945611013793729285e+02,5.592296036076253785e+01,4.146981724819188904e-06,0.000000000000000000e+00,-1.543516064313188712e-04
5.015000000000101821e+00,3.947008912528358451e+02,5.589207906678752380e+01,4.033547639066864909e-06,0.000000000000000000e+00,-1.543095083602525101e-04
5.017500000000102212e+00,3.948406039213640497e+02,5.586119487989071075e+01,4.018860106331481781e-06,0.000000000000000000e+00,-1.542594952213034330e-04
5.020000000000102602e+00,3.949802393778740566e+02,5.583030806499439791e+01,3.544077397529157301e-06,0.000000000000000000e+00,-1.542014365663670918e-04
5.022500000000102993e+00,3.951197976159474479e+02,5.579941889176215142e+01,3.639873622250440013e-06,0.000000000000000000e+00,-1.541351920798179670e-04
5.025000000000103384e+00,3.952592786298426404e+02,5.576852763464859919e+01,3.335308346729878187e-06,0.000000000000000000e+00,-1.540606521855281022e-04
5.027500000000103775e+00,3.953986824145019909e+02,5.573763455945654499e+01,3.390212106744045848e-06,0.000000000000000000e+00,-1.539776980160028198e-04
5.030000000000104166e+00,3.955380089655439519e+02,5.570674000534364723e+01,3.223613982418445331e-06,0.000000000000000000e+00,-1.538862433269682175e-04
5.032500000000104556e+00,3.956772582794399682e+02,5.567584418100032195e+01,2.799368632560398235e-06,0.000000000000000000e+00,-1.537861688220692200e-04
5.035000000000104947e+00,3.958164303531700625e+02,5.564494741773493303e+01,2.677800508483645384e-06,0.000000000000000000e+00,-1.536773888137623137e-04
5.037500000000105338e+00,3.959555251845543467e+02,5.561405000497754969e+01,2.257344150272675399e-06,0.000000000000000000e+00,-1.535598158056930443e-04
5.040000000000105729e+00,3.960945427721370606e+02,5.558315224076655880e+01,2.431481391801030457e-06,0.000000000000000000e+00,-1.534333857728083575e-04
5.042500000000106120e+00,3.962334831152094807e+02,5.555225442642826295e+01,2.439799223092500402e-06,0.000000000000000000e+00,-1.532980266334618019e-04
5.045000000000106510e+00,3.963723462138179343e+02,5.552135686613706866e+01,2.802729964260336562e-06,0.000000000000000000e+00,-1.531536713743245721e-04
5.047500000000106901e+00,3.965111320687706780e+02,5.549045986681640130e+01,2.772433382517177238e-06,0.000000000000000000e+00,-1.530002298350047120e-04
5.050000000000107292e+00,3.966498406816447755e+02,5.545956373790676253e+01,3.074823881571882656e-06,0.000000000000000000e+00,-1.528376267717991349e-04
5.052500000000107683e+00,3.967884720514368269e+02,5.542861160635700202e+01,2.728095246225299425e-06,0.000000000000000000e+00,-1.526651570773172070e-04
5.055000000000108074e+00,3.969270259763600848e+02,5.539754387795935031e+01,2.947347393366369706e-06,0.000000000000000000e+00,-1.524819345719242904e-04
5.057500000000108464e+00,3.970655021652993355e+02,5.536635690494464512e+01,3.306860300288066624e-06,0.000000000000000000e+00,-1.522870450534221753e-04
5.060000000000108855e+00,3.972039003181488965e+02,5.533504726817388786e+01,3.353610081209848178e-06,0.000000000000000000e+00,-1.520795627921506157e-04
5.062500000000109246e+00,3.973422201263857119e+02,5.530361177970875985e+01,3.460467922513654381e-06,0.000000000000000000e+00,-1.518586040306339909e-04
5.065000000000109637e+00,3.974804612736486433e+02,5.527204748495299214e+01,3.407407391602731283e-06,0.000000000000000000e+00,-1.516232976360943003e-04
5.067500000000110028e+00,3.976186234363229914e+02,5.524035166459398027e+01,3.614930279850229799e-06,0.000000000000000000e+00,-1.513728043455467244e-04
5.070000000000110418e+00,3.977567062841296774e+02,5.520852183616327835e+01,4.075538249651272124e-06,0.000000000000000000e+00,-1.511062631018982862e-04
5.072500000000110809e+00,3.978947094807179496e+02,5.517655575511452781e+01,4.203453247552495864e-06,0.000000000000000000e+00,-1.508227786501141400e-04
5.075000000000111200e+00,3.980326326842609319e+02,5.514445141553458996e+01,4.147752474438418842e-06,0.000000000000000000e+00,-1.505215364442733384e-04
5.077500000000111591e+00,3.981704755480523090e+02,5.511220705087356464e+01,4.276604387777626841e-06,0.000000000000000000e+00,-1.502017355381349913e-04
5.080000000000111982e+00,3.983082377211052290e+02,5.507982113394885459e+01,4.303717157229389503e-06,0.000000000000000000e+00,-1.498625892144212683e-04
5.082500000000112372e+00,3.984459188487503525e+02,5.504729237684825449e+01,4.318922212030775203e-06,0.000000000000000000e+00,-1.495033223590748396e-04
5.085000000000112763e+00,3.985835185732339028e+02,5.501461973022448859e+01,4.755192731488056797e-06,0.000000000000000000e+00,-1.491232108020946133e-04
5.087500000000113154e+00,3.987210365343138392e+02,5.498180238267587328e+01,4.922492733233834128e-06,0.000000000000000000e+00,-1.487214041624291519e-04
5.090000000000113545e+00,3.988584723698539278e+02,5.494883975964027201e+01,5.254323012249984698e-06,0.000000000000000000e+00,-1.482971651711693917e-04
5.092500000000113936e+00,3.989958257164154247e+02,5.491573152185364393e+01,5.029142992647894596e-06,0.000000000000000000e+00,-1.478496626168918841e-04
5.095000000000114326e+00,3.991330962098438135e+02,5.488247756366754970e+01,5.553053292217109588e-06,0.000000000000000000e+00,-1.473783078926740951e-04
5.097500000000114717e+00,3.992702834858526444e+02,5.484907801133222449e+01,6.149315078562225314e-06,0.000000000000000000e+00,-1.468822620680861524e-04
5.100000000000115108e+00,3.994073871806015177e+02,5.481553322088836211e+01,5.853459742714864278e-06,0.000000000000000000e+00,-1.463606606739700962e-04
5.102500000000115499e+00,3.995444069366647000e+02,5.478193068628369389e+01,5.906442888493328547e-06,0.000000000000000000e+00,-1.458134977948307277e-04
5.105000000000115890e+00,3.996813427031861465e+02,5.474835838050815795e+01,6.373504902465255971e-06,0.000000000000000000e+00,-1.452408241626171250e-04
5.107500000000116280e+00,3.998181945564792841e+02,5.471481760154328811e+01,6.651397039729428691e-06,0.000000000000000000e+00,-1.446424796064904833e-04
5.110000000000116671e+00,3.999549625760884624e+02,5.468130962237548687e+01,7.111518799677665024e-06,0.000000000000000000e+00,-1.440184115291658225e-04
5.112500000000117062e+00,4.000916468447261991e+02,5.464783569017244957e+01,7.548099950729418845e-06,0.000000000000000000e+00,-1.433684550067433291e-04
5.115000000000117453e+00,4.002282474482079238e+02,5.461439702528181073e+01,7.415081847457527665e-06,0.000000000000000000e+00,-1.426924699135224636e-04
5.117500000000117844e+00,4.003647644753844475e+02,5.458099482035866856e+01,7.427712617287640929e-06,0.000000000000000000e+00,-1.419906323864064386e-04
5.120000000000118234e+00,4.005011980180723299e+02,5.454763023975337433e+01,7.445073097423152474e-06,0.000000000000000000e+00,-1.412630249156353161e-04
5.122500000000118625e+00,4.006375481709828819e+02,5.451430441887812606e+01,7.642710505089237458e-06,0.000000000000000000e+00,-1.405098226251449837e-04
5.125000000000119016e+00,4.007738150316491215e+02,5.448101846345343802e+01,7.384441180781255611e-06,0.000000000000000000e+00,-1.397309814672257071e-04
5.127500000000119407e+00,4.009099987003515935e+02,5.444777344877810066e+01,7.909968221013031914e-06,0.000000000000000000e+00,-1.389268489595703044e-04
5.130000000000119798e+00,4.010460992800415738e+02,5.441457041916383730e+01,7.668524502611687047e-06,0.000000000000000000e+00,-1.380972364403723293e-04
5.132500000000120188e+00,4.011821168762633079e+02,5.438141038733146360e+01,7.689589420578387327e-06,0.000000000000000000e+00,-1.372424742029893061e-04
5.135000000000120579e+00,4.013180515970748843e+02,5.434829433409692001e+01,7.523240361463789931e-06,0.000000000000000000e+00,-1.363627495391217482e-04
5.137500000000120970e+00,4.014539035529683133e+02,5.431522320752654309e+01,7.434906732779981845e-06,0.000000000000000000e+00,-1.354584411345504682e-04
5.140000000000121361e+00,4.015896728567866489e+02,5.428219792244944131e+01,7.352607719857598271e-06,0.000000000000000000e+00,-1.345299015432417655e-04
5.142500000000121751e+00,4.017253596236415092e+02,5.424921936026601799e+01,7.006672786659293536e-06,0.000000000000000000e+00,-1.335774181316713076e-04
5.145000000000122142e+00,4.018609639708286068e+02,5.421628836837560073e+01,7.358371433960718914e-06,0.000000000000000000e+00,-1.326015927246198330e-04
5.147500000000122533e+00,4.019964860177430523e+02,5.418340575973875417e+01,7.504559569402135971e-06,0.000000000000000000e+00,-1.316024760276938846e-04
5.150000000000122924e+00,4.021319258857926684e+02,5.415057231249324587e+01,7.581915025113487134e-06,0.000000000000000000e+00,-1.305802869898324114e-04
5.152500000000123315e+00,4.022672837016496601e+02,5.411784019078963581e+01,7.490647548465039739e-06,0.000000000000000000e+00,-1.295356318232021684e-04
5.155000000000123705e+00,4.024025597735965789e+02,5.408525965932624047e+01,7.727580178538230376e-06,0.000000000000000000e+00,-1.284693444465074554e-04
5.157500000000124096e+00,4.025377544794238815e+02,5.405282856772112154e+01,7.697165063063848259e-06,0.000000000000000000e+00,-1.273820199146988720e-04
5.160000000000124487e+00,4.026728681914746630e+02,5.402054464047742499e+01,7.793349892872358941e-06,0.000000000000000000e+00,-1.262745528570262767e-04
5.162500000000124878e+00,4.028079012763332685e+02,5.398840547946206669e+01,8.049319890396007491e-06,0.000000000000000000e+00,-1.251477100136952304e-04
5.165000000000125269e+00,4.029428540945199302e+02,5.395640856670028995e+01,8.230974214156949598e-06,0.000000000000000000e+00,-1.240020992405505473e-04
5.167500000000125659e+00,4.030777270001929082e+02,5.392455126710215296e+01,8.372993420322539539e-06,0.000000000000000000e+00,-1.228382877450006293e-04
5.170000000000126050e+00,4.032125203408571110e+02,5.389283083082741399e+01,8.475859285447266467e-06,0.000000000000000000e+00,-1.216569793859782029e-04
5.172500000000126441e+00,4.033472344570787413e+02,5.386124439633758954e+01,8.496742138901130898e-06,0.000000000000000000e+00,-1.204589430282970302e-04
5.175000000000126832e+00,4.034818696822077300e+02,5.382978899331409650e+01,8.662200358502151278e-06,0.000000000000000000e+00,-1.192450225724350110e-04
5.177500000000127223e+00,4.036164263421075589e+02,5.379846154566585881e+01,8.796483401721168728e-06,0.000000000000000000e+00,-1.180158722467713529e-04
5.180000000000127613e+00,4.037509047548923604e+02,5.376725887464061771e+01,8.969595443430009135e-06,0.000000000000000000e+00,-1.167721090775631704e-04
5.182500000000128004e+00,4.038853052306722020e+02,5.373617770199806642e+01,9.036361383123944419e-06,0.000000000000000000e+00,-1.155144642704382618e-04
5.185000000000128395e+00,4.040196280713062720e+02,5.370521465349381884e+01,9.157425265202964599e-06,0.000000000000000000e+00,-1.142436795655665631e-04
