Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.314999999999992397e+00,2.882483212521384530e+02,4.821340523561723757e+01,-2.535228850799932723e-02,-1.067780409647987039e-01,2.332542584380235817e-01
4.317499999999992788e+00,2.883688401315171745e+02,4.818758031798387265e+01,-3.053290173416306486e-02,-1.067780409647987039e-01,2.254892061216333399e-01
4.319999999999993179e+00,2.884892943960757634e+02,4.816166262557336353e+01,-3.568795960475692336e-02,-1.067780409647987039e-01,2.165885977954056518e-01
4.322499999999993570e+00,2.886096838136622296e+02,4.813565181181412811e+01,-4.081921931820790134e-02,-1.067780409647987039e-01,2.065623415481151193e-01
4.324999999999993960e+00,2.887300081512989323e+02,4.810954760133414254e+01,-4.592647984098215119e-02,-1.067780409647987039e-01,1.954201756068304208e-01
4.327499999999994351e+00,2.888502671753594200e+02,4.808334978729222797e+01,-5.100840528084298747e-02,-1.067780409647987039e-01,1.831716737800163086e-01
4.329999999999994742e+00,2.889704606517381080e+02,4.805705822948718264e+01,-5.606611385372064355e-02,-1.067780409647987039e-01,1.698262631466411765e-01
4.332499999999995133e+00,2.890905883460162045e+02,4.803067285208631887e+01,-6.110054478767943525e-02,7.643524811896182380e-02,1.553932160395710416e-01
4.334999999999995524e+00,2.892106500236209854e+02,4.800419364200406136e+01,-5.752712223140077352e-02,7.643524811896182380e-02,1.403081766663859531e-01
4.337499999999995914e+00,2.893306454499822280e+02,4.797762064683850269e+01,-5.397037244363106501e-02,7.643524811896182380e-02,1.260230630308384336e-01
4.339999999999996305e+00,2.894505743906825614e+02,4.795095397293064110e+01,-5.042913637994302090e-02,7.643524811896182380e-02,1.125309437511022859e-01
4.342499999999996696e+00,2.895704366116025881e+02,4.792419378304972355e+01,-4.690279515721233750e-02,7.643524811896182380e-02,9.982502684484087507e-02
4.344999999999997087e+00,2.896902318790617414e+02,4.789734029491949485e+01,-4.339071409875787377e-02,7.643524811896182380e-02,8.789865739997657079e-02
4.347499999999997478e+00,2.898099599599540852e+02,4.787039377896817882e+01,-3.989169565695067227e-02,7.643524811896182380e-02,7.674531094826864130e-02
4.349999999999997868e+00,2.899296206218790530e+02,4.784335455620463051e+01,-3.641202821536131812e-02,7.643524811896182380e-02,6.635858626951748884e-02
4.352499999999998259e+00,2.900492136300784978e+02,4.781617449198131453e+01,-3.295337607498734916e-02,7.643524811896182380e-02,5.673109483445187839e-02
4.354999999999998650e+00,2.901687385812271032e+02,4.778880750492704266e+01,-2.951507626099290904e-02,7.643524811896182380e-02,4.785517787234314091e-02
4.357499999999999041e+00,2.902881950099647952e+02,4.776125704549250628e+01,-2.609656784831552653e-02,7.643524811896182380e-02,3.972332942924892973e-02
4.359999999999999432e+00,2.904075824595722679e+02,4.773352658643688784e+01,-2.269752783562618142e-02,7.643524811896182380e-02,3.232820994775256751e-02
4.362499999999999822e+00,2.905269004820227110e+02,4.770561961753526958e+01,-1.932002289082432323e-02,7.643524811896182380e-02,2.566263609685662250e-02
4.365000000000000213e+00,2.906461486380223391e+02,4.767753964087822283e+01,-1.596048559313203996e-02,7.643524811896182380e-02,1.971955795050405608e-02
4.367500000000000604e+00,2.907653264970380746e+02,4.764929016580285293e+01,-1.261790721656741443e-02,7.643524811896182380e-02,1.449208373470836295e-02
4.370000000000000995e+00,2.908844336373130091e+02,4.762087470438342507e+01,-9.294022424889315445e-03,7.643524811896182380e-02,9.973444169358519976e-03
4.372500000000001386e+00,2.910034696458707799e+02,4.759229676702760514e+01,-5.986635388773361294e-03,7.643524811896182380e-02,6.156994648594101872e-03
4.375000000000001776e+00,2.911224341185085223e+02,4.756355985774666806e+01,-2.693463406489678396e-03,7.643524811896182380e-02,3.036223781004268422e-03
4.377500000000002167e+00,2.912413266597788493e+02,4.753466747000439341e+01,5.875027229812553216e-04,7.643524811896182380e-02,6.047299576394728508e-04
4.380000000000002558e+00,2.913601468829608052e+02,4.750562308269066847e+01,3.870849392355564262e-03,7.643524811896182380e-02,-1.143767376521818676e-03
4.382500000000002949e+00,2.914788944100213826e+02,4.747643015564182178e+01,7.119896654477500531e-03,7.643524811896182380e-02,-2.215409843769598243e-03
4.385000000000003340e+00,2.915975688715731167e+02,4.744709204600368224e+01,1.025536751671121682e-02,7.643524811896182380e-02,-2.615725377336587491e-03
4.387500000000003730e+00,2.917161699066588199e+02,4.741760991890169663e+01,1.340399876884266345e-02,7.643524811896182380e-02,-2.351283762901038802e-03
4.390000000000004121e+00,2.918346971541342896e+02,4.738798107544023708e+01,1.654500599557435017e-02,7.643524811896182380e-02,-1.428138122497771278e-03
4.392500000000004512e+00,2.919531502453932603e+02,4.735820234560482334e+01,1.967461070035954676e-02,7.643524811896182380e-02,1.478158546718428537e-04
4.395000000000004903e+00,2.920715288039428401e+02,4.732827062498880366e+01,2.278895490632012327e-02,7.643524811896182380e-02,2.370759597950748872e-03
4.397500000000005294e+00,2.921898324455701754e+02,4.729818288320336706e+01,2.588757225328774253e-02,7.643524811896182380e-02,5.234921304519055824e-03
4.400000000000005684e+00,2.923080607785298071e+02,4.726793616790642716e+01,2.898014622726324818e-02,7.643524811896182380e-02,8.734670820596299179e-03
4.402500000000006075e+00,2.924262134176913719e+02,4.723774638607092413e+01,3.207775045748793852e-02,7.643524811896182380e-02,1.286857080584412512e-02
4.405000000000006466e+00,2.925442907366270902e+02,4.720782425248824410e+01,3.517395515386915333e-02,7.643524811896182380e-02,1.763687808484270397e-02
4.407500000000006857e+00,2.926622933985152599e+02,4.717815921295553494e+01,3.824756821052746614e-02,7.643524811896182380e-02,2.303987200045669662e-02
4.410000000000007248e+00,2.927802220400685087e+02,4.714874057705278432e+01,4.142727981030438350e-02,7.643524811896182380e-02,2.907809643001472294e-02
4.412500000000007638e+00,2.928980772707174083e+02,4.711955913547792818e+01,4.458435153517159577e-02,7.643524811896182380e-02,3.575178614620985740e-02
4.415000000000008029e+00,2.930158596815197711e+02,4.709061538969871208e+01,4.773788119697418980e-02,7.643524811896182380e-02,4.306120369328241687e-02
4.417500000000008420e+00,2.931335698691146945e+02,4.706191357029400990e+01,5.089454311614708543e-02,7.643524811896182380e-02,5.100680817045515764e-02
4.420000000000008811e+00,2.932512084407248381e+02,4.703345793096396221e+01,5.405528553438867373e-02,7.643524811896182380e-02,5.958914226887143673e-02
4.422500000000009202e+00,2.933687760142086063e+02,4.700525272632137330e+01,5.722496157176443915e-02,7.643524811896182380e-02,6.880882565544678420e-02
4.425000000000009592e+00,2.934862732180595231e+02,4.697730220657396671e+01,6.039943688566604824e-02,7.643524811896182380e-02,7.866655725595739224e-02
4.427500000000009983e+00,2.936037006913920777e+02,4.694961061210163678e+01,6.358216025637217217e-02,7.643524811896182380e-02,8.916313781236716307e-02
4.430000000000010374e+00,2.937210590839139286e+02,4.692218216815414422e+01,6.677171894391401019e-02,7.643524811896182380e-02,1.002994576387556541e-01
4.432500000000010765e+00,2.938383490558856010e+02,4.689502107995836155e+01,6.996856313102116365e-02,7.643524811896182380e-02,1.120764995910145806e-01
4.435000000000011156e+00,2.939555712780669978e+02,4.686813152700532470e+01,7.317391919622372176e-02,7.643524811896182380e-02,1.244953560187401775e-01
4.437500000000011546e+00,2.940727264316502669e+02,4.684151765770138098e+01,7.638764355568820885e-02,-9.938153059595319916e-02,1.375572287989068332e-01
4.440000000000011937e+00,2.941898152081790272e+02,4.681518358457405071e+01,7.196993214007628425e-02,-9.938153059595319916e-02,1.509107330855938844e-01
4.442500000000012328e+00,2.943068383094557134e+02,4.678913337888513979e+01,6.751648708182574066e-02,-9.938153059595319916e-02,1.633520439023207205e-01
4.445000000000012719e+00,2.944237964474357341e+02,4.676337106531311605e+01,6.302693308983972620e-02,-9.938153059595319916e-02,1.748776286702694582e-01
4.447500000000013110e+00,2.945406903441077588e+02,4.673790061675402541e+01,5.849998051744224881e-02,-9.938153059595319916e-02,1.854838905678127814e-01
4.450000000000013500e+00,2.946575207313612736e+02,4.671272594912642262e+01,5.393206682171299698e-02,-9.938153059595319916e-02,1.951671344264886421e-01
4.452500000000013891e+00,2.947742883532731071e+02,4.668789267876355353e+01,4.931483429671263546e-02,-9.938153059595319916e-02,2.039220431272925349e-01
4.455000000000014282e+00,2.948909941108841508e+02,4.666344890225773412e+01,4.464810311745152221e-02,-9.938153059595319916e-02,2.117425510473364691e-01
4.457500000000014673e+00,2.950076389822167471e+02,4.663940218662902026e+01,3.993304256268372099e-02,-9.938153059595319916e-02,2.186224844606086681e-01
4.460000000000015064e+00,2.951242239641811693e+02,4.661576004259924133e+01,3.516880048221577432e-02,-9.938153059595319916e-02,2.245555412969014730e-01
4.462500000000015454e+00,2.952407500724284546e+02,4.659252991338131977e+01,3.035598469665637400e-02,-9.938153059595319916e-02,2.295352773859698770e-01
4.465000000000015845e+00,2.953572183411749279e+02,4.656971916273687384e+01,2.549365484215640465e-02,-9.938153059595319916e-02,2.335551086465089132e-01
4.467500000000016236e+00,2.954736298229971112e+02,4.654733506346299521e+01,2.058064293378965987e-02,-9.938153059595319916e-02,2.366083023047271527e-01
4.470000000000016627e+00,2.955899855885978695e+02,4.652538478639475272e+01,1.561852744654623412e-02,-9.938153059595319916e-02,2.386879527185582217e-01
4.472500000000017017e+00,2.957062867265450450e+02,4.650387538873178528e+01,1.060469867130833452e-02,-9.938153059595319916e-02,2.397869873415286734e-01
4.475000000000017408e+00,2.958225343429808731e+02,4.648281380244531391e+01,5.541546026728869610e-03,-9.938153059595319916e-02,2.398981591350501097e-01
4.477500000000017799e+00,2.959387295613028641e+02,4.646220682359477649e+01,4.277653399820634250e-04,-9.938153059595319916e-02,2.390140186794766086e-01
4.480000000000018190e+00,2.960548735218176262e+02,4.644206110070795290e+01,-4.736866570715522751e-03,-9.938153059595319916e-02,2.371269398814297991e-01
4.482500000000018581e+00,2.961709673813652444e+02,4.642238312386126609e+01,-9.950905038887626966e-03,-9.938153059595319916e-02,2.342290782934401683e-01
4.485000000000018971e+00,2.962870123129178523e+02,4.640317921413720370e+01,-1.521748362343209628e-02,-9.938153059595319916e-02,2.303123680043737964e-01
4.487500000000019362e+00,2.964030095051504077e+02,4.638445551195928829e+01,-2.053450877740212871e-02,-9.938153059595319916e-02,2.253685416084150461e-01
4.490000000000019753e+00,2.965189601619828750e+02,4.636621796674761242e+01,-2.590460314370143444e-02,-9.938153059595319916e-02,2.193890873197549274e-01
4.492500000000020144e+00,2.966348655020973979e+02,4.634847232647804560e+01,-3.132494002833728641e-02,-9.938153059595319916e-02,2.123652500384537734e-01
4.495000000000020535e+00,2.967507267584281863e+02,4.633122412665591128e+01,-3.679507408425287951e-02,-9.938153059595319916e-02,2.042880249327013453e-01
4.497500000000020925e+00,2.968665451776240047e+02,4.631447867976390853e+01,-4.231735433474285990e-02,-9.938153059595319916e-02,1.951481536791883631e-01
4.500000000000021316e+00,2.969823220194851956e+02,4.629824106478065460e+01,-4.788141247191397831e-02,-9.938153059595319916e-02,1.849361430542764140e-01
4.502500000000021707e+00,2.970980585511838967e+02,4.628242917030376447e+01,-5.347868593700871170e-02,-9.938153059595319916e-02,1.736445969162431491e-01
4.505000000000022098e+00,2.972137557458058836e+02,4.626695736090009348e+01,-5.911004693868208287e-02,-9.938153059595319916e-02,1.612668317605478463e-01
4.507500000000022489e+00,2.973294144532681003e+02,4.625182505167003910e+01,-6.477429209111057462e-02,-9.938153059595319916e-02,1.477959244133305594e-01
4.510000000000022879e+00,2.974450355219303219e+02,4.623703148803360818e+01,-7.047083463818784588e-02,7.951675898918794672e-02,1.332246991620550103e-01
4.512500000000023270e+00,2.975606197981693981e+02,4.622257574338658515e+01,-6.664211030850955564e-02,7.951675898918794672e-02,1.179773077630806161e-01
4.515000000000023661e+00,2.976761681259472994e+02,4.620845671600532256e+01,-6.279921506591926161e-02,7.951675898918794672e-02,1.035224995231938810e-01
4.517500000000024052e+00,2.977916813463722292e+02,4.619467312689466354e+01,-5.894481637920431089e-02,7.951675898918794672e-02,8.986189160966592815e-02
4.520000000000024443e+00,2.979071602972541655e+02,4.618122351818604443e+01,-5.507752605453059003e-02,7.951675898918794672e-02,7.699727860324558082e-02
4.522500000000024833e+00,2.980226058126573321e+02,4.616810625101292942e+01,-5.119809662671608724e-02,7.951675898918794672e-02,6.493064131833907460e-02
4.525000000000025224e+00,2.981380187224452811e+02,4.615531950387011051e+01,-4.730658601349448100e-02,7.951675898918794672e-02,5.366414630541960912e-02
4.527500000000025615e+00,2.982533998518248950e+02,4.614286127046715080e+01,-4.340241697284462352e-02,7.951675898918794672e-02,4.320015469358324395e-02
4.530000000000026006e+00,2.983687500208821461e+02,4.613072935793872631e+01,-3.948420823791267548e-02,7.951675898918794672e-02,3.354124268115525609e-02
4.532500000000026397e+00,2.984840700441153558e+02,4.611892138557956855e+01,-3.555395841279843094e-02,7.951675898918794672e-02,2.469017381078737750e-02
4.535000000000026787e+00,2.985993607299643600e+02,4.610743478262519801e+01,-3.161145792715679831e-02,7.951675898918794672e-02,1.664994097251751640e-02
4.537500000000027178e+00,2.987146228803343320e+02,4.609626678698035818e+01,-2.765668902246343555e-02,7.951675898918794672e-02,9.423753761258677614e-03
4.540000000000027569e+00,2.988298572901171042e+02,4.608541444378090546e+01,-2.368835599855194374e-02,7.951675898918794672e-02,3.015045025527512447e-03
4.542500000000027960e+00,2.989450647467077147e+02,4.607487460354271747e+01,-1.970689582880259458e-02,7.951675898918794672e-02,-2.572505802115984848e-03
4.545000000000028351e+00,2.990602460295176002e+02,4.606464392119828233e+01,-1.571509816354894201e-02,7.951675898918794672e-02,-7.334985459382253187e-03
4.547500000000028741e+00,2.991754019094851742e+02,4.605471885490543826e+01,-1.170811273635206581e-02,7.951675898918794672e-02,-1.126824280155265534e-02
4.550000000000029132e+00,2.992905331485826537e+02,4.604509566431226375e+01,-7.706550252863315735e-03,7.951675898918794672e-02,-1.436795988721325558e-02
4.552500000000029523e+00,2.994056404741356232e+02,4.603537271988178503e+01,-3.728641603934153975e-03,7.951675898918794672e-02,-1.663515884336812592e-02
4.555000000000029914e+00,2.995207232107593427e+02,4.602515359383669846e+01,2.276714994051800070e-04,7.951675898918794672e-02,-1.807282960579425016e-02
4.557500000000030305e+00,2.996357801199691266e+02,4.601444184400897797e+01,4.161823645637927928e-03,7.951675898918794672e-02,-1.868372050586650582e-02
4.560000000000030695e+00,2.997508099722406882e+02,4.600324114208622461e+01,8.073403107368641585e-03,7.951675898918794672e-02,-1.847028072538138554e-02
4.562500000000031086e+00,2.998658115472908321e+02,4.599155526768686997e+01,1.196129857506571248e-02,7.951675898918794672e-02,-1.743472914524538467e-02
4.565000000000031477e+00,2.999807836343458689e+02,4.597938810343733707e+01,1.582673639379228794e-02,7.951675898918794672e-02,-1.557903266944249410e-02
4.567500000000031868e+00,3.000957250323945686e+02,4.596674362875998554e+01,1.966960356351383360e-02,7.951675898918794672e-02,-1.290489810956055132e-02
4.570000000000032259e+00,3.002106345504272440e+02,4.595362591545239184e+01,2.349249291603175416e-02,7.951675898918794672e-02,-9.413800543477171198e-03
4.572500000000032649e+00,3.003255110076653409e+02,4.594003912334244433e+01,2.729178746601138711e-02,7.951675898918794672e-02,-5.106982012718262569e-03
4.575000000000033040e+00,3.004403532337776710e+02,4.592598749585028628e+01,3.107022001484742446e-02,7.951675898918794672e-02,1.456320480530962625e-05
4.577500000000033431e+00,3.005551600690881173e+02,4.591147535635160182e+01,3.482798158018753087e-02,7.951675898918794672e-02,5.950038209965851504e-03
4.580000000000033822e+00,3.006699303647734496e+02,4.589650710438205294e+01,3.856549119591060060e-02,7.951675898918794672e-02,1.269887574257012007e-02
4.582500000000034213e+00,3.007846629830509073e+02,4.588108721160426029e+01,4.228092586005978426e-02,7.951675898918794672e-02,2.026072257721898279e-02
4.585000000000034603e+00,3.008993567973567451e+02,4.586522021897207679e+01,4.597622175125083005e-02,7.951675898918794672e-02,2.863541849580250251e-02
4.587500000000034994e+00,3.010140106925188661e+02,4.584891073348470769e+01,4.965036546504130593e-02,7.951675898918794672e-02,3.782300506131859585e-02
4.590000000000035385e+00,3.011286235649182572e+02,4.583216342479165206e+01,5.330501088077654881e-02,7.951675898918794672e-02,4.782372406489222849e-02
4.592500000000035776e+00,3.012431943226453654e+02,4.581498302293672253e+01,5.693940104826718251e-02,7.951675898918794672e-02,5.863801021589809537e-02
4.595000000000036167e+00,3.013577218856494255e+02,4.579737431591841101e+01,6.055378344827339748e-02,7.951675898918794672e-02,7.026646488463765550e-02
4.597500000000036557e+00,3.014722051858819327e+02,4.577934214725667772e+01,6.414858226660039020e-02,7.951675898918794672e-02,8.270987643606422801e-02
4.600000000000036948e+00,3.015866431674342039e+02,4.576089141342169597e+01,6.771365863701657439e-02,7.951675898918794672e-02,9.596913292102748905e-02
4.602500000000037339e+00,3.017010347743487273e+02,4.574184569607278661e+01,7.124223979343659308e-02,-1.024117086868455706e-01,1.100421491663084589e-01
4.605000000000037730e+00,3.018153783313832150e+02,4.572204196174430280e+01,6.586658421500542204e-02,-1.024117086868455706e-01,1.245072710334364646e-01
4.607500000000038121e+00,3.019296719574862209e+02,4.570150482588241658e+01,6.073749586956259799e-02,-1.024117086868455706e-01,1.379142926468025221e-01
4.610000000000038511e+00,3.020439138329364823e+02,4.568025852688609234e+01,5.569378587809318409e-02,-1.024117086868455706e-01,1.503089344829443841e-01
4.612500000000038902e+00,3.021581021983967048e+02,4.565832691928698495e+01,5.073537099583277921e-02,-1.024117086868455706e-01,1.617030138884469337e-01
4.615000000000039293e+00,3.022722353539489291e+02,4.563573346631177685e+01,4.586057445279292238e-02,-1.024117086868455706e-01,1.721080275843104579e-01
4.617500000000039684e+00,3.023863116581131294e+02,4.561250123294619385e+01,4.107039412250172022e-02,-1.024117086868455706e-01,1.815351672548355388e-01
4.620000000000040075e+00,3.025003295268465990e+02,4.558865287917726761e+01,3.636234517883721318e-02,-1.024117086868455706e-01,1.899953162106496618e-01
4.622500000000040465e+00,3.026142874325281582e+02,4.556421065238988888e+01,3.173746251341198754e-02,-1.024117086868455706e-01,1.974990923232170514e-01
4.625000000000040856e+00,3.027281839029221260e+02,4.553919637991981517e+01,2.719251532286523498e-02,-1.024117086868455706e-01,2.040568468913539213e-01
4.627500000000041247e+00,3.028420175201234201e+02,4.551363146196272425e+01,2.272936946576335770e-02,-1.024117086868455706e-01,2.096786859712123641e-01
4.630000000000041638e+00,3.029557869194860018e+02,4.548753686356381110e+01,1.834699719482516325e-02,-1.024117086868455706e-01,2.143744905387525990e-01
4.632500000000042029e+00,3.030694907885302882e+02,4.546093310707291835e+01,1.404805762711188594e-02,-1.024117086868455706e-01,2.181539114310991623e-01
4.635000000000042419e+00,3.031831278658316364e+02,4.543384026345540150e+01,9.832384461730386133e-03,-1.024117086868455706e-01,2.210264002236291547e-01
4.637500000000042810e+00,3.032966969398868287e+02,4.540627794362582392e+01,5.707381902804050354e-03,-1.024117086868455706e-01,2.230012116119555743e-01
4.640000000000043201e+00,3.034101968479591278e+02,4.537826528933268833e+01,1.693205645910936426e-03,-1.024117086868455706e-01,2.240874141722071222e-01
4.642500000000043592e+00,3.035236264748994017e+02,4.534982096344486280e+01,-2.149709925978387365e-03,-1.024117086868455706e-01,2.242939134219927300e-01
4.645000000000043983e+00,3.036369847519450218e+02,4.532096309334494322e+01,-6.304053586046554601e-03,-1.024117086868455706e-01,2.236283095003526733e-01
4.647500000000044373e+00,3.037502706570261921e+02,4.529170039195759756e+01,-1.026287367878833678e-02,-1.024117086868455706e-01,2.221000762265543937e-01
4.650000000000044764e+00,3.038634831711736979e+02,4.526201244040241534e+01,-1.412924194306407893e-02,-1.024117086868455706e-01,2.197181288341742977e-01
4.652500000000045155e+00,3.039766212193462138e+02,4.523193067074046070e+01,-1.793220408424963525e-02,-1.024117086868455706e-01,2.164882754791227493e-01
4.655000000000045546e+00,3.040896838659610921e+02,4.520149457736599174e+01,-2.167706468091780414e-02,-1.024117086868455706e-01,2.124151990979126492e-01
4.657500000000045937e+00,3.042026702173079684e+02,4.517069044653000987e+01,-2.536520494527020123e-02,-1.024117086868455706e-01,2.075035100902613561e-01
4.660000000000046327e+00,3.043155793456960510e+02,4.513950510317481957e+01,-2.899992987108201969e-02,-1.024117086868455706e-01,2.017577584405046975e-01
4.662500000000046718e+00,3.044284102908051182e+02,4.510792591719357603e+01,-3.258384336173084095e-02,-1.024117086868455706e-01,1.951824448470683981e-01
4.665000000000047109e+00,3.045411620610502723e+02,4.507594080815710669e+01,-3.611752520184765419e-02,-1.024117086868455706e-01,1.877820293724799805e-01
4.667500000000047500e+00,3.046538336349588008e+02,4.504353824862400302e+01,-3.960211770954103622e-02,-1.024117086868455706e-01,1.795609497632045248e-01
4.670000000000047891e+00,3.047664239625539722e+02,4.501070726635175845e+01,-4.304039296235161877e-02,-1.024117086868455706e-01,1.705236115726806723e-01
4.672500000000048281e+00,3.048789319667437780e+02,4.497743744499490504e+01,-4.643015892425032820e-02,-1.024117086868455706e-01,1.606744230065012824e-01
4.675000000000048672e+00,3.049913565447105270e+02,4.494371892374412880e+01,-4.977483842678750992e-02,-1.024117086868455706e-01,1.500177848064324360e-01
4.677500000000049063e+00,3.051036965692994727e+02,4.490954239625388311e+01,-5.307406152828202800e-02,-1.024117086868455706e-01,1.385580950096118036e-01
4.680000000000049454e+00,3.052159508904038034e+02,4.487489910782621649e+01,-5.632843526526511851e-02,-1.024117086868455706e-01,1.262997781334680991e-01
4.682500000000049845e+00,3.053281183363413902e+02,4.483978085199768771e+01,-5.953877585519877502e-02,-1.024117086868455706e-01,1.132472746220111876e-01
4.685000000000050235e+00,3.054401977152242011e+02,4.480417996677875436e+01,-6.270773405847972215e-02,8.004279711799726360e-02,9.940504850172504625e-02
4.687500000000050626e+00,3.055521878163157226e+02,4.476808932916835460e+01,-6.001215853589610821e-02,8.004279711799726360e-02,8.508881667471344945e-02
4.690000000000051017e+00,3.056640874113761015e+02,4.473150234955240023e+01,-5.733214947187078442e-02,8.004279711799726360e-02,7.135870529721069500e-02
4.692500000000051408e+00,3.057758952559916565e+02,4.469441296529641505e+01,-5.466846170123033227e-02,8.004279711799726360e-02,5.821431268524639852e-02
4.695000000000051799e+00,3.058876100908885860e+02,4.465681563324428538e+01,-5.202215752125519121e-02,8.004279711799726360e-02,4.565521101025102335e-02
4.697500000000052189e+00,3.059992306432272358e+02,4.461870532207642270e+01,-4.939321255878229011e-02,8.004279711799726360e-02,3.368093632251559222e-02
4.700000000000052580e+00,3.061107556278766424e+02,4.458007750347879750e+01,-4.677866434810940693e-02,8.004279711799726360e-02,2.229102090589228993e-02
4.702500000000052971e+00,3.062221837507590863e+02,4.454096312677582858e+01,-4.418049571170722112e-02,8.004279711799726360e-02,1.148532680027578891e-02
4.705000000000053362e+00,3.063335138310872594e+02,4.450139474793812155e+01,-4.159569882988410627e-02,8.004279711799726360e-02,1.263845079769708186e-03
4.707500000000053753e+00,3.064447447329554848e+02,4.446137092735204277e+01,-3.902651479369626669e-02,8.004279711799726360e-02,-8.373509230904713219e-03
4.710000000000054143e+00,3.065558753170619184e+02,4.442089057982767031e+01,-3.647108321085232308e-02,8.004279711799726360e-02,-1.742687213932311505e-02
4.712500000000054534e+00,3.066669044415892813e+02,4.437995296581009796e+01,-3.393158916492942240e-02,8.004279711799726360e-02,-2.589643543436544182e-02
4.715000000000054925e+00,3.067778309630649574e+02,4.433855768355111593e+01,-3.140591629151156389e-02,8.004279711799726360e-02,-3.378247024156038475e-02
4.717500000000055316e+00,3.068886537372004000e+02,4.429670466029717346e+01,-2.889451389129057274e-02,8.004279711799726360e-02,-4.108531415578804691e-02
4.720000000000055707e+00,3.069993716197083131e+02,4.425439414298825369e+01,-2.639828379716926618e-02,8.004279711799726360e-02,-4.780537799900012180e-02
4.722500000000056097e+00,3.071099834670973792e+02,4.421162668995110323e+01,-2.391682970131032634e-02,8.004279711799726360e-02,-5.394315736929977678e-02
4.725000000000056488e+00,3.072204881374450451e+02,4.416840316148139323e+01,-2.144742245046242501e-02,8.004279711799726360e-02,-5.949922014330730202e-02
4.727500000000056879e+00,3.073308844911476854e+02,4.412472471093673931e+01,-1.899261163737474972e-02,8.004279711799726360e-02,-6.447422703114551179e-02
4.730000000000057270e+00,3.074411713916479698e+02,4.408059277562356471e+01,-1.655185106049635035e-02,8.004279711799726360e-02,-6.886891650738560799e-02
4.732500000000057661e+00,3.075513477061397225e+02,4.403600906773812085e+01,-1.412550360800706763e-02,8.004279711799726360e-02,-7.268411138622148104e-02
4.735000000000058051e+00,3.076614123062499289e+02,4.399097556575166834e+01,-1.171279664092173683e-02,8.004279711799726360e-02,-7.592073571804051901e-02
4.737500000000058442e+00,3.077713640686997110e+02,4.394549450518746880e+01,-9.313799581245780015e-03,8.004279711799726360e-02,-7.857979754201122047e-02
4.740000000000058833e+00,3.078812018759412013e+02,4.389956836950331365e+01,-6.928515729899834691e-03,8.004279711799726360e-02,-8.066239735532595989e-02
4.742500000000059224e+00,3.079909246167728725e+02,4.385319988163579552e+01,-4.556763703007660898e-03,8.004279711799726360e-02,-8.216973754343731562e-02
4.745000000000059615e+00,3.081005311869329830e+02,4.380639199482352097e+01,-2.198485883274303113e-03,8.004279711799726360e-02,-8.310311945947772283e-02
4.747500000000060005e+00,3.082100204896706259e+02,4.375914788245406584e+01,1.448275174816488278e-04,8.004279711799726360e-02,-8.346393139277542839e-02
4.750000000000060396e+00,3.083193914363551471e+02,4.371147076317740243e+01,2.480792991468510050e-03,8.004279711799726360e-02,-8.325363579943111103e-02
4.752500000000060787e+00,3.084286429596400012e+02,4.366358216228248779e+01,4.810012935597263520e-03,8.004279711799726360e-02,-8.247206394833679621e-02
4.755000000000061178e+00,3.085377747665595507e+02,4.361570450716362757e+01,7.135697770329798087e-03,8.004279711799726360e-02,-8.111845448526171232e-02
4.757500000000061569e+00,3.086467868868945743e+02,4.356784205577534408e+01,9.455841146085606705e-03,8.004279711799726360e-02,-7.919214761427953442e-02
4.760000000000061959e+00,3.087556793610541490e+02,4.351999903541353376e+01,1.177086744119811013e-02,8.004279711799726360e-02,-7.669259127280124433e-02
4.762500000000062350e+00,3.088644522399974335e+02,4.347217964156602932e+01,1.408153258081503573e-02,8.004279711799726360e-02,-7.361934360960610546e-02
4.765000000000062741e+00,3.089731055851543147e+02,4.342438803671679182e+01,1.638737636351439431e-02,8.004279711799726360e-02,-6.997207493320739546e-02
4.767500000000063132e+00,3.090816394683413932e+02,4.337662834858383576e+01,1.868930104673442727e-02,8.004279711799726360e-02,-6.575056248120283997e-02
4.770000000000063523e+00,3.091900539716746721e+02,4.332890466908871474e+01,2.098695374854979770e-02,8.004279711799726360e-02,-6.095468712738099509e-02
4.772500000000063913e+00,3.092983491874794026e+02,4.328122105343854287e+01,2.327975324672355850e-02,8.004279711799726360e-02,-5.558444615955290824e-02
4.775000000000064304e+00,3.094065252181979417e+02,4.323358151892309564e+01,2.556776254219340211e-02,8.004279711799726360e-02,-4.963994418144791754e-02
4.777500000000064695e+00,3.095145821762936293e+02,4.318599004377953321e+01,2.785055918795171712e-02,8.004279711799726360e-02,-4.312139729808687344e-02
4.780000000000065086e+00,3.096225201841532453e+02,4.313845056579312143e+01,3.012886871141719214e-02,8.004279711799726360e-02,-3.602912973998276258e-02
4.782500000000065477e+00,3.097303393739848048e+02,4.309096698166208483e+01,3.240359561791511522e-02,8.004279711799726360e-02,-2.836357490073057250e-02
4.785000000000065867e+00,3.098380398877143307e+02,4.304354314579793339e+01,3.467481369042767214e-02,8.004279711799726360e-02,-2.012527179374557634e-02
4.787500000000066258e+00,3.099456218768801250e+02,4.299618286962704161e+01,3.694075678806493790e-02,8.004279711799726360e-02,-1.131487761717367771e-02
