Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.927500000000088143e+00,4.336815046552589479e+02,6.699473319675166749e+01,9.966993921077109408e-02,1.065189398815652860e-01,4.517038348477847620e+01
4.930000000000088534e+00,4.338489732854949352e+02,6.696266825569585990e+01,1.022287611424149145e-01,1.065189398815652860e-01,4.518477269910736993e+01
4.932500000000088924e+00,4.340163617575494186e+02,6.693061065860328540e+01,1.017129367601588424e-01,1.065189398815652860e-01,4.519956397760167022e+01
4.935000000000089315e+00,4.341836700897740116e+02,6.689856039097240625e+01,1.012108543776833181e-01,1.065189398815652860e-01,4.521428293287363687e+01
4.937500000000089706e+00,4.343508983004841753e+02,6.686651743838336870e+01,1.007222551408226419e-01,1.065189398815652860e-01,4.522893152278165019e+01
4.940000000000090097e+00,4.345180464079594458e+02,6.683448178659537575e+01,1.002468173551940150e-01,1.065189398815652860e-01,4.524351167037584531e+01
4.942500000000090488e+00,4.346851144304437753e+02,6.680245342142960396e+01,9.978397121844859163e-02,1.065189398815652860e-01,4.525802519913836619e+01
4.945000000000090878e+00,4.348521023861456456e+02,6.677043232880976120e+01,1.007162629289213851e-01,1.065189398815652860e-01,4.527239892317249570e+01
4.947500000000091269e+00,4.350190102932385798e+02,6.673841849480936617e+01,1.002400204823501451e-01,1.065189398815652860e-01,4.528698219908910971e+01
4.950000000000091660e+00,4.351858381698611993e+02,6.670641190554445643e+01,9.977567855702219879e-02,1.065189398815652860e-01,4.530149869830312781e+01
4.952500000000092051e+00,4.353525860341175076e+02,6.667441254723981103e+01,9.881140668083754353e-02,1.065189398815652860e-01,4.531607591254859102e+01
4.955000000000092442e+00,4.355192539040770612e+02,6.664242040624148444e+01,9.997744601542182807e-02,-7.095147948635428803e-02,4.533055501009410193e+01
4.957500000000092832e+00,4.356858417977755380e+02,6.661043546905361268e+01,9.684260394548072082e-02,-7.095147948635428803e-02,4.534501749705730589e+01
4.960000000000093223e+00,4.358523497332147940e+02,6.657845772230994896e+01,9.533783628236112972e-02,-7.095147948635428803e-02,4.535901642550621204e+01
4.962500000000093614e+00,4.360187777283634318e+02,6.654648715277046733e+01,9.383401848169309334e-02,-7.095147948635428803e-02,4.537280018513608582e+01
4.965000000000094005e+00,4.361851258011569712e+02,6.651452374733949569e+01,9.233220082733292755e-02,-7.095147948635428803e-02,4.538636894487613205e+01
4.967500000000094396e+00,4.363513939694983605e+02,6.648256749301162927e+01,9.083137707447969111e-02,-7.095147948635428803e-02,4.539972292861728675e+01
4.970000000000094786e+00,4.365175822512579202e+02,6.645061837691470430e+01,8.933190207141855632e-02,-7.095147948635428803e-02,4.541286230504112353e+01
4.972500000000095177e+00,4.366836906642740246e+02,6.641867638620625769e+01,8.783384716146126758e-02,-7.095147948635428803e-02,4.542578725105060755e+01
4.975000000000095568e+00,4.368497192263528746e+02,6.638674150815251096e+01,8.633711462636618761e-02,-7.095147948635428803e-02,4.543849794303078937e+01
4.977500000000095959e+00,4.370156679552689525e+02,6.635481373019005957e+01,8.484194851173337826e-02,-7.095147948635428803e-02,4.545099453665297773e+01
4.980000000000096350e+00,4.371815368687653631e+02,6.632289303992395446e+01,8.334817738819390309e-02,-7.095147948635428803e-02,4.546327722045040787e+01
4.982500000000096740e+00,4.373473259845544021e+02,6.629097942509535812e+01,8.185589516682739708e-02,-7.095147948635428803e-02,4.547534618531389583e+01
4.985000000000097131e+00,4.375130353203177833e+02,6.625907287357581765e+01,8.036498304131897696e-02,-7.095147948635428803e-02,4.548720159484524572e+01
4.987500000000097522e+00,4.376786648937068662e+02,6.622717337334940169e+01,7.887565950072833454e-02,-7.095147948635428803e-02,4.549884363942866372e+01
4.990000000000097913e+00,4.378442147223431675e+02,6.619528091256023572e+01,7.738711477704635078e-02,-7.095147948635428803e-02,4.551027248461680585e+01
4.992500000000098304e+00,4.380096848238185885e+02,6.616339547944699007e+01,7.590033195129981813e-02,-7.095147948635428803e-02,4.552148829916853856e+01
4.995000000000098694e+00,4.381750752156956423e+02,6.613151706238484451e+01,7.441506970182888703e-02,-7.095147948635428803e-02,4.553249125308658307e+01
4.997500000000099085e+00,4.383403859155079658e+02,6.609964564989925861e+01,7.293114252431448508e-02,-7.095147948635428803e-02,4.554328150926779983e+01
5.000000000000099476e+00,4.385056169407605466e+02,6.606778123070988329e+01,7.144833977961395632e-02,-7.095147948635428803e-02,4.555385923774885271e+01
5.002500000000099867e+00,4.386707683089302918e+02,6.603592379369666787e+01,6.996691873502981773e-02,-7.095147948635428803e-02,4.556422461194615892e+01
5.005000000000100258e+00,4.388358400374663688e+02,6.600407332785331960e+01,6.848694663798175764e-02,-7.095147948635428803e-02,4.557437779195156935e+01
5.007500000000100648e+00,4.390008321437904897e+02,6.597222982229730803e+01,6.700830323378972886e-02,-7.095147948635428803e-02,4.558431893016687297e+01
5.010000000000101039e+00,4.391657446452972522e+02,6.594039326634479892e+01,6.553099272317329527e-02,-7.095147948635428803e-02,4.559404817866436588e+01
5.012500000000101430e+00,4.393305775593546514e+02,6.590856364952387025e+01,6.405506221783466292e-02,-7.095147948635428803e-02,4.560356571025641870e+01
5.015000000000101821e+00,4.394953309033046480e+02,6.587674096146830038e+01,6.258029162505325538e-02,-7.095147948635428803e-02,4.561287170671408120e+01
5.017500000000102212e+00,4.396600046944633391e+02,6.584492519195707416e+01,6.110688351007664137e-02,-7.095147948635428803e-02,4.562196630669236441e+01
5.020000000000102602e+00,4.398245989501212989e+02,6.581311633093612556e+01,5.963486377381228831e-02,-7.095147948635428803e-02,4.563084966528261077e+01
5.022500000000102993e+00,4.399891136875441475e+02,6.578131436848768487e+01,5.816381078415822081e-02,-7.095147948635428803e-02,4.563952194172581045e+01
5.025000000000103384e+00,4.401535489239727212e+02,6.574951929486341839e+01,5.669429399184314905e-02,-7.095147948635428803e-02,4.564798326456485711e+01
5.027500000000103775e+00,4.403179046766235842e+02,6.571773110052134825e+01,5.522594418850251818e-02,-7.095147948635428803e-02,4.565623380119699704e+01
5.030000000000104166e+00,4.404821809626896538e+02,6.568594977609247110e+01,5.375883376262557967e-02,-7.095147948635428803e-02,4.566427368977117851e+01
5.032500000000104556e+00,4.406463777993403710e+02,6.565417531241349991e+01,5.229281114548096215e-02,-7.095147948635428803e-02,4.567210305700359640e+01
5.035000000000104947e+00,4.408104952037225530e+02,6.562240770051764116e+01,5.082827494447315908e-02,-7.095147948635428803e-02,4.567972206068734664e+01
5.037500000000105338e+00,4.409745331929606209e+02,6.559064693160695469e+01,4.936481076575709170e-02,-7.095147948635428803e-02,4.568713087736284706e+01
5.040000000000105729e+00,4.411384917841570541e+02,6.555889299703012796e+01,4.790265309326682125e-02,-7.095147948635428803e-02,4.569432964227912919e+01
5.042500000000106120e+00,4.413023709943928452e+02,6.552714588828372655e+01,4.644156391420776325e-02,-7.095147948635428803e-02,4.570131848003172337e+01
5.045000000000106510e+00,4.414661708407277843e+02,6.549540559706470333e+01,4.498204924955839096e-02,-7.095147948635428803e-02,4.570809754465841479e+01
5.047500000000106901e+00,4.416298913402011408e+02,6.546367211530389341e+01,4.352349091058614616e-02,-7.095147948635428803e-02,4.571466696255638595e+01
5.050000000000107292e+00,4.417935325098319481e+02,6.543194543511698669e+01,4.206629902288420292e-02,-7.095147948635428803e-02,4.572102689160584532e+01
5.052500000000107683e+00,4.419570943666197991e+02,6.540022554880204098e+01,4.061023777193311507e-02,-7.095147948635428803e-02,4.572717749315332014e+01
5.055000000000108074e+00,4.421205769275450166e+02,6.536851244877630052e+01,3.915556175625089369e-02,-7.095147948635428803e-02,4.573311889474049252e+01
5.057500000000108464e+00,4.422839802095690516e+02,6.533680612762881879e+01,3.770204881005562170e-02,-7.095147948635428803e-02,4.573885126768831100e+01
5.060000000000108855e+00,4.424473042296349945e+02,6.530510657814862441e+01,3.624969150994413608e-02,-7.095147948635428803e-02,4.574437476841934114e+01
5.062500000000109246e+00,4.426105490046679165e+02,6.527341379324521142e+01,3.479842219330304964e-02,-7.095147948635428803e-02,4.574968948103337851e+01
5.065000000000109637e+00,4.427737145515753241e+02,6.524172776605678337e+01,3.334830266578731051e-02,-7.095147948635428803e-02,4.575479559431563104e+01
5.067500000000110028e+00,4.429368008872476707e+02,6.521004848990990865e+01,3.189944555936205517e-02,-7.095147948635428803e-02,4.575969320689034703e+01
5.070000000000110418e+00,4.430998080285588685e+02,6.517837595826256347e+01,3.045181668640746867e-02,-7.095147948635428803e-02,4.576438245290967188e+01
5.072500000000110809e+00,4.432627359923664585e+02,6.514671016484656718e+01,2.900548177554494733e-02,-7.095147948635428803e-02,4.576886348744890398e+01
5.075000000000111200e+00,4.434255847955125773e+02,6.511505110358432091e+01,2.756002511959404835e-02,-7.095147948635428803e-02,4.577313642836376317e+01
5.077500000000111591e+00,4.435883544548242412e+02,6.508339876858271111e+01,2.611591857284424611e-02,-7.095147948635428803e-02,4.577720139602470084e+01
5.080000000000111982e+00,4.437510449871137439e+02,6.505175315417071147e+01,2.467342299464678895e-02,-7.095147948635428803e-02,4.578105858812288886e+01
5.082500000000112372e+00,4.439136564091795094e+02,6.502011425478761453e+01,2.323176430954627253e-02,-7.095147948635428803e-02,4.578470812460855655e+01
5.085000000000112763e+00,4.440761887378058645e+02,6.498848206501594404e+01,2.179120390854752051e-02,-7.095147948635428803e-02,4.578815012455698508e+01
5.087500000000113154e+00,4.442386419897639485e+02,6.495685657968351734e+01,2.035161024018977000e-02,-7.095147948635428803e-02,4.579138472202915011e+01
5.090000000000113545e+00,4.444010161818119400e+02,6.492523779374484150e+01,1.891341337256995797e-02,-7.095147948635428803e-02,4.579441204247589070e+01
5.092500000000113936e+00,4.445633113306955124e+02,6.489362570231173777e+01,1.747636989452073381e-02,-7.095147948635428803e-02,4.579723221859872240e+01
5.095000000000114326e+00,4.447255274531482314e+02,6.486202030071315505e+01,1.604029643159352383e-02,-7.095147948635428803e-02,4.579984541997669112e+01
5.097500000000114717e+00,4.448876645658920665e+02,6.483042158442600567e+01,1.460558333584845506e-02,-7.095147948635428803e-02,4.580225175036548535e+01
5.100000000000115108e+00,4.450497226856377893e+02,6.479882954909412263e+01,1.317212432097555376e-02,-7.095147948635428803e-02,4.580445134350402725e+01
5.102500000000115499e+00,4.452117018290853707e+02,6.476724419057691762e+01,1.173981792029165326e-02,-7.095147948635428803e-02,4.580644437795801593e+01
5.105000000000115890e+00,4.453736020129245503e+02,6.473566550490325255e+01,1.030843933647903471e-02,-7.095147948635428803e-02,4.580823095866655592e+01
5.107500000000116280e+00,4.455354232538352903e+02,6.470409348826136409e+01,8.878202426411935244e-03,-7.095147948635428803e-02,4.580981120283400543e+01
5.110000000000116671e+00,4.456971655684880034e+02,6.467252813708168446e+01,7.449238323830566916e-03,-7.095147948635428803e-02,4.581118526872829477e+01
5.112500000000117062e+00,4.458588289735444619e+02,6.464096944792960642e+01,6.021446755010996174e-03,-7.095147948635428803e-02,4.581235327948896696e+01
5.115000000000117453e+00,4.460204134856577411e+02,6.460941741754375300e+01,4.594699427215458154e-03,-7.095147948635428803e-02,4.581331537563852407e+01
5.117500000000117844e+00,4.461819191214730154e+02,6.457787204288052862e+01,3.169122574402366728e-03,-7.095147948635428803e-02,4.581407168075956804e+01
5.120000000000118234e+00,4.463433458976278985e+02,6.454633332105937882e+01,1.744634108870585622e-03,-7.095147948635428803e-02,4.581462233074586976e+01
5.122500000000118625e+00,4.465046938307529558e+02,6.451480124939747895e+01,3.214311251561164338e-04,-7.095147948635428803e-02,4.581496746008077992e+01
5.125000000000119016e+00,4.466659629374721021e+02,6.448327582538604474e+01,-1.100856330421071463e-03,-7.095147948635428803e-02,4.581510721122005947e+01
5.127500000000119407e+00,4.468271532344030561e+02,6.445175704669503602e+01,-2.521871654963979935e-03,-7.095147948635428803e-02,4.581504169487083544e+01
5.130000000000119798e+00,4.469882647381578522e+02,6.442024491120260166e+01,-3.941741003716767687e-03,-7.095147948635428803e-02,4.581477105470578692e+01
5.132500000000120188e+00,4.471492974653434089e+02,6.438873941696408565e+01,-5.360627503658623241e-03,-7.095147948635428803e-02,4.581429542844188063e+01
5.135000000000120579e+00,4.473102514325617562e+02,6.435724056221424405e+01,-6.778212471660974639e-03,-7.095147948635428803e-02,4.581361493509752592e+01
5.137500000000120970e+00,4.474711266564107177e+02,6.432574834537761888e+01,-8.194582471716099076e-03,-7.095147948635428803e-02,4.581272973966462558e+01
5.140000000000121361e+00,4.476319231534841947e+02,6.429426276508078786e+01,-9.609692762518138448e-03,-7.095147948635428803e-02,4.581163995179293380e+01
5.142500000000121751e+00,4.477926409403727916e+02,6.426278382012189638e+01,-1.102407888906600103e-02,-7.095147948635428803e-02,4.581034572760201939e+01
5.145000000000122142e+00,4.479532800336643277e+02,6.423131150950680990e+01,-1.243707545912000126e-02,-7.095147948635428803e-02,4.580884718027600400e+01
5.147500000000122533e+00,4.481138404499440639e+02,6.419984583239450160e+01,-1.384901789900055621e-02,-7.095147948635428803e-02,4.580714444180248535e+01
5.150000000000122924e+00,4.482743222057953290e+02,6.416838678812095509e+01,-1.526001709124095475e-02,-7.095147948635428803e-02,4.580523767435140314e+01
5.152500000000123315e+00,4.484347253177999164e+02,6.413693437618188398e+01,-1.666977545678704695e-02,-7.095147948635428803e-02,4.580312701633268802e+01
5.155000000000123705e+00,4.485950498025384263e+02,6.410548859620807605e+01,-1.807852469033724777e-02,-7.095147948635428803e-02,4.580081259143900496e+01
5.157500000000124096e+00,4.487552956765905492e+02,6.407404944795609936e+01,-1.948619135012305548e-02,-7.095147948635428803e-02,4.579829453275610263e+01
5.160000000000124487e+00,4.489154629565355208e+02,6.404261693139500267e+01,-2.089220145882732249e-02,-7.095147948635428803e-02,4.579557298866890847e+01
5.162500000000124878e+00,4.490755516589526337e+02,6.401119104664837778e+01,-2.229745136177868278e-02,-7.095147948635428803e-02,4.579264812700456133e+01
5.165000000000125269e+00,4.492355618004215216e+02,6.397977179399138237e+01,-2.370159778410277016e-02,-7.095147948635428803e-02,4.578952004254611552e+01
5.167500000000125659e+00,4.493954933975226140e+02,6.394835917388456181e+01,-2.510461136089694664e-02,-7.095147948635428803e-02,4.578618889133686309e+01
5.170000000000126050e+00,4.495553464668375909e+02,6.391695318696053363e+01,-2.650618018136245355e-02,-7.095147948635428803e-02,4.578265484791506168e+01
5.172500000000126441e+00,4.497151210249498376e+02,6.388555383394319875e+01,-2.790702689318699456e-02,-7.095147948635428803e-02,4.577891803733717069e+01
5.175000000000126832e+00,4.498748170884445017e+02,6.385416111567486297e+01,-2.930667386528090085e-02,-7.095147948635428803e-02,4.577497859189341511e+01
5.177500000000127223e+00,4.500344346739090042e+02,6.382277503316883127e+01,-3.070510421209174390e-02,-7.095147948635428803e-02,4.577083665508227028e+01
5.180000000000127613e+00,4.501939737979333813e+02,6.379139558759043638e+01,-3.210249821932589093e-02,-7.095147948635428803e-02,4.576649234901091745e+01
5.182500000000128004e+00,4.503534344771106248e+02,6.376002278026390968e+01,-3.349875182174770483e-02,-7.095147948635428803e-02,4.576194586300992029e+01
5.185000000000128395e+00,4.505128167280371940e+02,6.372865661263144688e+01,-3.489356471969517343e-02,-7.095147948635428803e-02,4.575719733945450685e+01
5.187500000000128786e+00,4.506721205673131294e+02,6.369729708620301523e+01,-3.628711754707093784e-02,-7.095147948635428803e-02,4.575224692018585415e+01
5.190000000000129177e+00,4.508313460115423368e+02,6.366594420262565990e+01,-3.767967438687538223e-02,-7.095147948635428803e-02,4.574709478239728355e+01
5.192500000000129567e+00,4.509904930773329284e+02,6.363459796369632215e+01,-3.907110452713413035e-02,-7.095147948635428803e-02,4.574174106634613679e+01
5.195000000000129958e+00,4.511495617812975638e+02,6.360325837129394699e+01,-4.046122501717171194e-02,-7.095147948635428803e-02,4.573618591899764141e+01
5.197500000000130349e+00,4.513085521400536209e+02,6.357192542740423136e+01,-4.185049281874300697e-02,-7.095147948635428803e-02,4.573042949430274007e+01
5.200000000000130740e+00,4.514674641702235931e+02,6.354059913417022187e+01,-4.323864883023793848e-02,-7.095147948635428803e-02,4.572447193017111999e+01
5.202500000000131131e+00,4.516262978884353174e+02,6.350927949378204573e+01,-4.462558179408922937e-02,-7.095147948635428803e-02,4.571831336804171286e+01
5.205000000000131521e+00,4.517850533113222014e+02,6.347796650857716827e+01,-4.601138756800660784e-02,-7.095147948635428803e-02,4.571195397530546956e+01
5.207500000000131912e+00,4.519437304555235642e+02,6.344666018102270755e+01,-4.739603076684499594e-02,-7.095147948635428803e-02,4.570539391476367541e+01
5.210000000000132303e+00,4.521023293376849210e+02,6.341536051363011239e+01,-4.877927884008246423e-02,-7.095147948635428803e-02,4.569863333748664758e+01
5.212500000000132694e+00,4.522608499744581536e+02,6.338406750897328834e+01,-5.016141001242799269e-02,-7.095147948635428803e-02,4.569167239318749552e+01
5.215000000000133085e+00,4.524192923825015669e+02,6.335278116975368334e+01,-5.154253102690209420e-02,-7.095147948635428803e-02,4.568451126441677701e+01
5.217500000000133475e+00,4.525776565784803438e+02,6.332150149879470291e+01,-5.292204746184524938e-02,-7.095147948635428803e-02,4.567715007691781182e+01
5.220000000000133866e+00,4.527359425790666592e+02,6.329022849895007852e+01,-5.430070230583478041e-02,-7.095147948635428803e-02,4.566958901916046898e+01
5.222500000000134257e+00,4.528941504009400205e+02,6.325896217318743453e+01,-5.567805859112922445e-02,-7.095147948635428803e-02,4.566182824124062734e+01
5.225000000000134648e+00,4.530522800607873251e+02,6.322770252452994555e+01,-5.705409565982174497e-02,-7.095147948635428803e-02,4.565386792745132993e+01
5.227500000000135039e+00,4.532103315753030870e+02,6.319644955605911463e+01,-5.842905590406199251e-02,-7.095147948635428803e-02,4.564570823166744162e+01
5.230000000000135429e+00,4.533683049611894376e+02,6.316520327087810927e+01,-5.980281537747460241e-02,-7.095147948635428803e-02,4.563734931837937125e+01
5.232500000000135820e+00,4.535262002351564092e+02,6.313396367216692084e+01,-6.117544103508733289e-02,-7.095147948635428803e-02,4.562879136139216030e+01
5.235000000000136211e+00,4.536840174139220494e+02,6.310273076318920005e+01,-6.254693926771252854e-02,-7.095147948635428803e-02,4.562003451274951971e+01
5.237500000000136602e+00,4.538417565142124772e+02,6.307150454720719779e+01,-6.391721610337079695e-02,-7.095147948635428803e-02,4.561107896978972320e+01
5.240000000000136993e+00,4.539994175527620541e+02,6.304028502751283014e+01,-6.528637763975780883e-02,-7.095147948635428803e-02,4.560192488155967538e+01
5.242500000000137383e+00,4.541570005463133839e+02,6.300907220740096193e+01,-6.665413225272634468e-02,-7.095147948635428803e-02,4.559257240834400449e+01
5.245000000000137774e+00,4.543145055116173125e+02,6.297786609025323656e+01,-6.802063934044709492e-02,-7.095147948635428803e-02,4.558302174353367064e+01
5.247500000000138165e+00,4.544719324654331558e+02,6.294666667950343708e+01,-6.938590636471411721e-02,-7.095147948635428803e-02,4.557327305945922546e+01
5.250000000000138556e+00,4.546292814245288127e+02,6.291547397857645763e+01,-7.075024387393064051e-02,-7.095147948635428803e-02,4.556332650954067987e+01
5.252500000000138947e+00,4.547865524056808226e+02,6.288428799092358901e+01,-7.211310188768679796e-02,-7.095147948635428803e-02,4.555318228880801001e+01
5.255000000000139337e+00,4.549437454256743649e+02,6.285310872003333316e+01,-7.347476680283900052e-02,-7.095147948635428803e-02,4.554284056368597078e+01
5.257500000000139728e+00,4.551008605013032593e+02,6.282193616938631209e+01,-7.483537646417451339e-02,-7.095147948635428803e-02,4.553230151715899154e+01
5.260000000000140119e+00,4.552578976493701362e+02,6.279077034248490463e+01,-7.619451304230466515e-02,-7.095147948635428803e-02,4.552156533247730863e+01
5.262500000000140510e+00,4.554148568866863229e+02,6.275961124281185022e+01,-7.755235904598879737e-02,-7.095147948635428803e-02,4.551063221703626738e+01
5.265000000000140901e+00,4.555717382300717873e+02,6.272845887378932872e+01,-7.890914421258143907e-02,-7.095147948635428803e-02,4.549950232541179673e+01
5.267500000000141291e+00,4.557285416963551370e+02,6.269731323884025898e+01,-8.026486282404855788e-02,-7.095147948635428803e-02,4.548817584500682187e+01
5.270000000000141682e+00,4.558852673023735065e+02,6.266617434142504806e+01,-8.161907998372852635e-02,-7.095147948635428803e-02,4.547665296367878085e+01
5.272500000000142073e+00,4.560419150649726703e+02,6.263504218494053788e+01,-8.297223670807829521e-02,-7.095147948635428803e-02,4.546493386447790641e+01
5.275000000000142464e+00,4.561984850010068158e+02,6.260391677276168565e+01,-8.432406955240619173e-02,-7.095147948635428803e-02,4.545301874082075244e+01
5.277500000000142855e+00,4.563549771273386568e+02,6.257279810822756616e+01,-8.567489656643705043e-02,-7.095147948635428803e-02,4.544090775588148290e+01
5.280000000000143245e+00,4.565113914608391497e+02,6.254168619465798429e+01,-8.702399323634282813e-02,-7.095147948635428803e-02,4.542860112730287625e+01
5.282500000000143636e+00,4.566677280183876064e+02,6.251058103534342081e+01,-8.837233886230014268e-02,-7.095147948635428803e-02,4.541609902179175151e+01
5.285000000000144027e+00,4.568239868168714679e+02,6.247948263353107023e+01,-8.971905872052465813e-02,-7.095147948635428803e-02,4.540340163776170357e+01
5.287500000000144418e+00,4.569801678731863603e+02,6.244839099244477154e+01,-9.106444314349788904e-02,-7.095147948635428803e-02,4.539050918652260691e+01
5.290000000000144809e+00,4.571362712042358680e+02,6.241730611520417682e+01,-9.240880393565494011e-02,-7.095147948635428803e-02,4.537742184782313615e+01
5.292500000000145199e+00,4.572922968269313628e+02,6.238622800491990006e+01,-9.375182168636302105e-02,-7.095147948635428803e-02,4.536413980389824019e+01
5.295000000000145590e+00,4.574482447581920042e+02,6.235515666466671547e+01,-9.509338999251754077e-02,-7.095147948635428803e-02,4.535066326342620613e+01
5.297500000000145981e+00,4.576041150149445116e+02,6.232409209744020728e+01,-9.643358707156721166e-02,-7.095147948635428803e-02,4.533699242989882805e+01
5.300000000000146372e+00,4.577599076141232217e+02,6.229303430617184745e+01,-9.777276174489051008e-02,-7.095147948635428803e-02,4.532312752261012889e+01
5.302500000000146763e+00,4.579156225726695766e+02,6.226198329368697415e+01,-9.911050158901178742e-02,-7.095147948635428803e-02,4.530906871840486616e+01
5.305000000000147153e+00,4.580712599075321805e+02,6.223093906272834630e+01,-1.008925316668262268e-01,-7.095147948635428803e-02,4.529493272224860334e+01
5.307500000000147544e+00,4.582268196356662884e+02,6.219990161596196998e+01,-9.964399772896433138e-02,-7.095147948635428803e-02,4.528050688882292718e+01
5.310000000000147935e+00,4.583823017740339196e+02,6.216887095597487445e+01,-9.795975115038774161e-02,-7.095147948635428803e-02,4.526614204387709606e+01
5.312500000000148326e+00,4.585377063396034032e+02,6.213784708523991185e+01,-9.929227023771496075e-02,-7.095147948635428803e-02,4.525205189970442632e+01
5.315000000000148717e+00,4.586930333493493208e+02,6.210683000623405547e+01,-1.010685945040795258e-01,-7.095147948635428803e-02,4.523788530023058030e+01
5.317500000000149107e+00,4.588482828202523365e+02,6.207581972132077652e+01,-9.981715220897366403e-02,-7.095147948635428803e-02,4.522342974435925811e+01
5.320000000000149498e+00,4.590034547692989690e+02,6.204481623275525237e+01,-9.813042587525910854e-02,-7.095147948635428803e-02,4.520903577409346497e+01
5.322500000000149889e+00,4.591585492134813649e+02,6.201381954269647423e+01,-9.945765261266110990e-02,-7.095147948635428803e-02,4.519491695737843884e+01
5.325000000000150280e+00,4.593135661697968999e+02,6.198282965317641668e+01,-1.012284800264323104e-01,-7.095147948635428803e-02,4.518072238052693734e+01
5.327500000000150671e+00,4.594685056552480660e+02,6.195184656615150232e+01,-9.997455287537178326e-02,-7.095147948635428803e-02,4.516623977176150362e+01
5.330000000000151061e+00,4.596233676868422435e+02,6.192087028347622635e+01,-9.828547585016131349e-02,-7.095147948635428803e-02,4.515181936297940268e+01
5.332500000000151452e+00,4.597781522815912467e+02,6.188990080684590112e+01,-9.960747113133373853e-02,-7.095147948635428803e-02,4.513767447393393439e+01
5.335000000000151843e+00,4.599328594565110961e+02,6.185893813781064665e+01,-9.793062409309673255e-02,-7.095147948635428803e-02,4.512330529475315188e+01
5.337500000000152234e+00,4.600874892286216209e+02,6.182798227783547418e+01,-9.924969629316282571e-02,-7.095147948635428803e-02,4.510920974319426335e+01
5.340000000000152625e+00,4.602420416149462881e+02,6.179703322827923984e+01,-1.010095056444895306e-01,-7.095147948635428803e-02,4.509503903748736775e+01
5.342500000000153015e+00,4.603965166325118616e+02,6.176609099045409579e+01,-9.976304904909019666e-02,-7.095147948635428803e-02,4.508058218638418424e+01
5.345000000000153406e+00,4.605509142983484026e+02,6.173515556551569716e+01,-9.808385742656081097e-02,-7.095147948635428803e-02,4.506618726655600682e+01
5.347500000000153797e+00,4.607052346294887002e+02,6.170422695444501215e+01,-9.939778120209621926e-02,-7.095147948635428803e-02,4.505206638184780843e+01
5.350000000000154188e+00,4.608594776429679314e+02,6.167330515812281533e+01,-1.011519049104774165e-01,-7.095147948635428803e-02,4.503787109040434444e+01
5.352500000000154579e+00,4.610136433558234330e+02,6.164239017728778691e+01,-9.990291589548747075e-02,-7.095147948635428803e-02,4.502339061470314618e+01
5.355000000000154969e+00,4.611677317850942472e+02,6.161148201252431278e+01,-9.822216073629599919e-02,-7.095147948635428803e-02,4.500897264647414175e+01
5.357500000000155360e+00,4.613217429478209510e+02,6.158058066434949041e+01,-9.953033947225248257e-02,-7.095147948635428803e-02,4.499482900390268014e+01
5.360000000000155751e+00,4.614756768610452013e+02,6.154968613318371240e+01,-1.012781975383225674e-01,-7.095147948635428803e-02,4.498061172322164936e+01
5.362500000000156142e+00,4.616295335418096784e+02,6.151879841921400782e+01,-1.000270275058575131e-01,-7.095147948635428803e-02,4.496611029258961167e+01
5.365000000000156533e+00,4.617833130071574601e+02,6.148791752244162723e+01,-9.834491013491328260e-02,-7.095147948635428803e-02,4.495167197530445691e+01
5.367500000000156923e+00,4.619370152741314541e+02,6.145704344275739572e+01,-9.964756903740844274e-02,-7.095147948635428803e-02,4.493750824563403512e+01
5.370000000000157314e+00,4.620906403597742838e+02,6.142617617995415458e+01,-1.013892394024307336e-01,-7.095147948635428803e-02,4.492327157666079529e+01
5.372500000000157705e+00,4.622441882811280038e+02,6.139531573370679496e+01,-1.001360416589325703e-01,-7.095147948635428803e-02,4.490875176895874432e+01
5.375000000000158096e+00,4.623976590552338166e+02,6.136446210355116193e+01,-9.845242948457093302e-02,-7.095147948635428803e-02,4.489429560398599506e+01
5.377500000000158487e+00,4.625510526991315601e+02,6.133361528886214131e+01,-9.974950600550701318e-02,-7.095147948635428803e-02,4.488011424813758765e+01
5.380000000000158877e+00,4.627043692298595374e+02,6.130277528889455851e+01,-1.014849182119745008e-01,-7.095147948635428803e-02,4.486586070980811058e+01
5.382500000000159268e+00,4.628576086644540624e+02,6.127194210275315811e+01,-1.002303969059840510e-01,-7.095147948635428803e-02,4.485132509963775505e+01
5.385000000000159659e+00,4.630107710199491748e+02,6.124111572932564940e+01,-9.854622228570729392e-02,-7.095147948635428803e-02,4.483685363681026104e+01
5.387500000000160050e+00,4.631638563133759590e+02,6.121029616735881973e+01,-9.983758303675489831e-02,-7.095147948635428803e-02,4.482265716356492646e+01
5.390000000000160441e+00,4.633168645617622587e+02,6.117948341545628921e+01,-1.015663131550487569e-01,-7.095147948635428803e-02,4.480838921558436283e+01
5.392500000000160831e+00,4.634697957821324508e+02,6.114867747211346227e+01,-1.003104558342069463e-01,-7.095147948635428803e-02,4.479384027890808539e+01
5.395000000000161222e+00,4.636226499915069894e+02,6.111787833567279193e+01,-1.003434671246951349e-01,-7.095147948635428803e-02,4.477953892082176424e+01
5.397500000000161613e+00,4.637754272069021795e+02,6.108708600429687863e+01,-1.003754732278092643e-01,-7.095147948635428803e-02,4.476523252140648168e+01
