Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.930000000000244853e+00,4.926886000292896028e+02,5.431081120142375340e+01,2.442404312347322914e+00,5.499999999999297451e+00,3.493584937502426158e+01
5.932500000000245244e+00,4.928243603734050566e+02,5.428142207729664648e+01,2.465690920796169916e+00,6.249999999999414690e+00,3.528817499605318631e+01
5.935000000000245635e+00,4.929600472476714117e+02,5.425203816276171409e+01,2.498895542676423442e+00,6.999999999999531930e+00,3.564417793960797098e+01
5.937500000000246025e+00,4.930956606651018888e+02,5.422265943880541528e+01,2.541762308249480462e+00,7.749999999999650058e+00,3.600527559279517931e+01
5.940000000000246416e+00,4.932312006386620737e+02,5.419328588629107912e+01,2.594039609419642289e+00,8.499999999999765521e+00,3.637284869530103748e+01
5.942500000000246807e+00,4.933666671812697473e+02,5.416391748595842159e+01,2.655479800640796029e+00,9.249999999999882760e+00,3.674824194108698805e+01
5.945000000000247198e+00,4.935020603057944300e+02,5.413455421840995285e+01,2.725839635170514530e+00,1.000000000000000000e+01,3.713276457421356724e+01
5.947500000000247589e+00,4.936373800250569843e+02,5.410519606412292859e+01,2.804879610921962474e+00,1.000000000000000000e+01,3.752769096687116246e+01
5.950000000000247979e+00,4.937726263518295013e+02,5.407584300344522177e+01,2.882064642399294385e+00,9.249999999999882760e+00,3.793392619187269332e+01
5.952500000000248370e+00,4.939077992988347887e+02,5.404649501658185073e+01,2.947125136984468430e+00,8.499999999999765521e+00,3.835086934552730753e+01
5.955000000000248761e+00,4.940428988787461435e+02,5.401715208360582210e+01,3.000330122186574577e+00,7.749999999999648281e+00,3.877678586323523291e+01
5.957500000000249152e+00,4.941779251041869543e+02,5.398781418449225100e+01,3.041943934321395648e+00,6.999999999999531042e+00,3.920997967266392692e+01
5.960000000000249543e+00,4.943128779877305305e+02,5.395848129914921287e+01,3.072226507438928778e+00,6.249999999999414690e+00,3.964879253883253085e+01
5.962500000000249933e+00,4.944477575418998185e+02,5.392915340742200669e+01,3.091433502797395594e+00,5.499999999999297451e+00,4.009160344788909924e+01
5.965000000000250324e+00,4.945825637791675149e+02,5.389983048912945662e+01,3.099816447903453120e+00,4.749999999999180211e+00,4.053682799823602068e+01
5.967500000000250715e+00,4.947172967119556688e+02,5.387051252407452040e+01,3.097622701689047631e+00,4.749999999999180211e+00,4.098291779588935668e+01
5.970000000000251106e+00,4.948519563526359661e+02,5.384119949207334344e+01,3.095444153629972828e+00,4.749999999999180211e+00,4.142869648481229206e+01
5.972500000000251497e+00,4.949865427135296159e+02,5.381189137298103731e+01,3.093280435556414520e+00,5.499999999999297451e+00,4.187416595995638602e+01
5.975000000000251887e+00,4.951210558069075205e+02,5.378258814670144972e+01,3.101445915198725700e+00,6.249999999999414690e+00,4.231966355187957163e+01
5.977500000000252278e+00,4.952554956449902761e+02,5.375328979321005818e+01,3.119679202953792085e+00,6.999999999999531930e+00,4.276666544107317947e+01
5.980000000000252669e+00,4.953898622399485703e+02,5.372399629255968279e+01,3.147723209626251517e+00,7.749999999999650058e+00,4.321661033507036365e+01
5.982500000000253060e+00,4.955241556039032389e+02,5.369470762487192417e+01,3.185325270384855134e+00,8.499999999999765521e+00,4.367090009436635256e+01
5.985000000000253451e+00,4.956583757489253799e+02,5.366542377033182021e+01,3.232236727680802169e+00,9.249999999999882760e+00,4.413090032341991531e+01
5.987500000000253841e+00,4.957925226870367510e+02,5.363614470920088451e+01,3.288213382485375647e+00,1.000000000000000000e+01,4.459794097696993020e+01
5.990000000000254232e+00,4.959265964302096563e+02,5.360687042182600237e+01,3.353014593010481548e+00,1.000000000000000000e+01,4.507331693007098039e+01
5.992500000000254623e+00,4.960605969903673440e+02,5.357760088863726367e+01,3.416296309743082293e+00,9.249999999999882760e+00,4.555795978162776549e+01
5.995000000000255014e+00,4.961945243793842337e+02,5.354833609014958284e+01,3.467973124514010852e+00,8.499999999999765521e+00,4.605132233710688183e+01
5.997500000000255405e+00,4.963283786090860872e+02,5.351907600697997935e+01,3.508299979692207415e+00,7.749999999999648281e+00,4.655174382843451752e+01
6.000000000000255795e+00,4.964621596912502355e+02,5.348982061988414216e+01,3.537527666490125178e+00,6.999999999999531042e+00,4.705760002293433786e+01
6.002500000000256186e+00,4.965958676376060339e+02,5.346056990976973111e+01,3.555902797910648339e+00,6.249999999999414690e+00,4.756730265823367176e+01
6.005000000000256577e+00,4.967295024598350892e+02,5.343132385773289883e+01,3.563668127236774286e+00,5.499999999999297451e+00,4.807929885542108650e+01
6.007500000000256968e+00,4.968630641695719987e+02,5.340208244503403279e+01,3.561062379421704893e+00,4.749999999999180211e+00,4.859207055150541521e+01
6.010000000000257359e+00,4.969965527784045207e+02,5.337284565314753593e+01,3.548320173192510030e+00,4.749999999999180211e+00,4.910413395601207753e+01
6.012500000000257749e+00,4.971299682978743135e+02,5.334361346380154600e+01,3.535827949914565060e+00,4.749999999999180211e+00,4.961436930785962574e+01
6.015000000000258140e+00,4.972633107394773901e+02,5.331438585897933535e+01,3.523580056014762540e+00,3.999999999999063860e+00,5.012281198255394088e+01
6.017500000000258531e+00,4.973965801146649710e+02,5.328516282092807188e+01,3.501438713713827866e+00,3.249999999998945732e+00,5.062916700732868236e+01
6.020000000000258922e+00,4.975297764348439955e+02,5.325594433217678869e+01,3.469630798286027495e+00,2.499999999998828493e+00,5.113201920816876367e+01
6.022500000000259313e+00,4.976628997113778610e+02,5.322673037555500741e+01,3.428379876115249303e+00,1.749999999998711475e+00,5.162998603928399177e+01
6.025000000000259703e+00,4.977959499555873322e+02,5.319752093420662220e+01,3.377906092686314476e+00,9.999999999985940136e-01,5.212171708718528151e+01
6.027500000000260094e+00,4.979289271787510529e+02,5.316831599161162814e+01,3.318426159590130986e+00,2.499999999984767740e-01,5.260589358504216051e+01
6.030000000000260485e+00,4.980618313921067397e+02,5.313911553157759471e+01,3.250153686703169065e+00,-5.000000000016404655e-01,5.308122790805309421e+01
6.032500000000260876e+00,4.981946626068516366e+02,5.310991953825482881e+01,3.173298546187069302e+00,-5.000000000016404655e-01,5.354646313362000853e+01
6.035000000000261267e+00,4.983274208341437088e+02,5.308072799614401305e+01,3.098149414206095908e+00,-5.000000000016404655e-01,5.400070038434301267e+01
6.037500000000261657e+00,4.984601060851022680e+02,5.305154089010542151e+01,3.024667503137242530e+00,-1.250000000001757705e+00,5.444418389182141738e+01
6.040000000000262048e+00,4.985927183708090524e+02,5.302235820536176192e+01,2.942756453203272393e+00,-2.000000000001874945e+00,5.487682519982043772e+01
6.042500000000262439e+00,4.987252577023090225e+02,5.299317992748917305e+01,2.852621022922124716e+00,-2.750000000001992184e+00,5.529741965095436740e+01
6.045000000000262830e+00,4.988577240906113275e+02,5.296400604240996302e+01,2.754463274984949805e+00,-3.500000000002109424e+00,5.570479201479609799e+01
6.047500000000263221e+00,4.989901175466900440e+02,5.293483653639437136e+01,2.648482037570382364e+00,-4.250000000002226663e+00,5.609779608297677100e+01
6.050000000000263611e+00,4.991224380814851429e+02,5.290567139604851832e+01,2.534873432047952235e+00,-5.000000000002343903e+00,5.647531418775331247e+01
6.052500000000264002e+00,4.992546857059033414e+02,5.287651060828045502e+01,2.413830766587073295e+00,-5.750000000002462031e+00,5.683625680741313602e+01
6.055000000000264393e+00,4.993868604308187855e+02,5.284735416031349331e+01,2.285544352836414106e+00,-5.750000000002462031e+00,5.717956214226401102e+01
6.057500000000264784e+00,4.995189622670737890e+02,5.281820203965179417e+01,2.160125973804635890e+00,-5.750000000002462031e+00,5.750451842216137521e+01
6.060000000000265175e+00,4.996509912254796859e+02,5.278905423406545339e+01,2.037511006679352032e+00,-6.500000000002579270e+00,5.781153629922405912e+01
6.062500000000265565e+00,4.997829473168172854e+02,5.275991073158544253e+01,1.907734478470573203e+00,-7.250000000002696510e+00,5.810069511479009918e+01
6.065000000000265956e+00,4.999148305518376674e+02,5.273077152050152705e+01,1.770983448697350582e+00,-8.000000000002813749e+00,5.837097202266561169e+01
6.067500000000266347e+00,5.000466409412627513e+02,5.270163658932740702e+01,1.627442539649446296e+00,-8.750000000002930989e+00,5.862137099494824355e+01
6.070000000000266738e+00,5.001783784957844432e+02,5.267250592460189296e+01,1.477293535030151261e+00,-9.500000000003048228e+00,5.885092238143571564e+01
6.072500000000267129e+00,5.003100432260620778e+02,5.264337951461259735e+01,1.320716153520492098e+00,-1.000000000000000000e+01,5.905868254257188710e+01
6.075000000000267519e+00,5.004416351427265113e+02,5.261425734863114911e+01,1.161136582485469138e+00,-1.000000000000000000e+01,5.924383913766759235e+01
6.077500000000267910e+00,5.005731542563819971e+02,5.258513941654403823e+01,1.005128799413846474e+00,-1.000000000000000000e+01,5.940617458681921192e+01
6.080000000000268301e+00,5.007046005776076640e+02,5.255602570865730172e+01,8.526124525100237106e-01,-1.000000000000000000e+01,5.954619966150661270e+01
6.082500000000268692e+00,5.008359741169585959e+02,5.252691621564715518e+01,7.035092499324505644e-01,-1.000000000000000000e+01,5.966441355044135975e+01
6.085000000000269083e+00,5.009672748849668551e+02,5.249781092859263509e+01,5.577424469519554062e-01,-1.000000000000000000e+01,5.976130409757973894e+01
6.087500000000269473e+00,5.010985028921423918e+02,5.246870983899447083e+01,4.152372928091785376e-01,-1.000000000000000000e+01,5.983734811327772007e+01
6.090000000000269864e+00,5.012296581489741811e+02,5.243961293879361563e+01,2.759204783773743785e-01,-1.000000000000000000e+01,5.989301159049433920e+01
6.092500000000270255e+00,5.013607406659312460e+02,5.241052022035327695e+01,1.397205689926212802e-01,-1.000000000000000000e+01,5.992874997841121854e+01
6.095000000000270646e+00,5.014917504534638510e+02,5.238143167647213971e+01,6.905203038829965667e-03,-1.000000000000000000e+01,5.994510197919845496e+01
6.097500000000271037e+00,5.016226875220044121e+02,5.235234730037429784e+01,-1.241305331363263542e-01,-1.000000000000000000e+01,5.994233394274574778e+01
6.100000000000271427e+00,5.017535518819686899e+02,5.232326708571268625e+01,-2.508379902371373760e-01,-1.000000000000000000e+01,5.992088339689593113e+01
6.102500000000271818e+00,5.018843435437568132e+02,5.229419102661955066e+01,-3.753913514132602991e-01,-1.000000000000000000e+01,5.988127759112995818e+01
6.105000000000272209e+00,5.020150625177545294e+02,5.226511911767617846e+01,-4.970206272772901279e-01,-1.000000000000000000e+01,5.982385420473764270e+01
6.107500000000272600e+00,5.021457088143342844e+02,5.223605135393670196e+01,-6.159286841124458345e-01,-1.000000000000000000e+01,5.974903045542140489e+01
6.110000000000272991e+00,5.022762824438564166e+02,5.220698773088524547e+01,-7.321767455672072433e-01,-1.000000000000000000e+01,5.965719444909825597e+01
6.112500000000273381e+00,5.024067834166702369e+02,5.217792824448441280e+01,-8.458239342717130960e-01,-1.000000000000000000e+01,5.954872556097648584e+01
6.115000000000273772e+00,5.025372117431151651e+02,5.214887289116223457e+01,-9.569281726841585289e-01,-1.000000000000000000e+01,5.942399461087914858e+01
6.117500000000274163e+00,5.026675674335220947e+02,5.211982166781857728e+01,-1.065546157682584871e+00,-1.000000000000000000e+01,5.928336409289556030e+01
6.120000000000274554e+00,5.027978504982143590e+02,5.209077457184360327e+01,-1.171733453009287551e+00,-1.000000000000000000e+01,5.912718834255445444e+01
6.122500000000274945e+00,5.029280609475090387e+02,5.206173160110338927e+01,-1.275544130157727718e+00,-1.000000000000000000e+01,5.895581373003571457e+01
6.125000000000275335e+00,5.030581987917180982e+02,5.203269275394684712e+01,-1.377031324433402926e+00,-1.000000000000000000e+01,5.876957886434188794e+01
6.127500000000275726e+00,5.031882640411498073e+02,5.200365802920316582e+01,-1.476246653376783291e+00,-1.000000000000000000e+01,5.856881474828658440e+01
6.130000000000276117e+00,5.033182567061095938e+02,5.197462742616087894e+01,-1.573240342339729425e+00,-1.000000000000000000e+01,5.835384495168368346e+01
6.132500000000276508e+00,5.034481767969014641e+02,5.194560094458476840e+01,-1.668062140353855582e+00,-1.000000000000000000e+01,5.812498581183785973e+01
6.135000000000276899e+00,5.035780243238291405e+02,5.191657858475652887e+01,-1.760760100817723828e+00,-1.000000000000000000e+01,5.788254656568739165e+01
6.137500000000277289e+00,5.037077992971973117e+02,5.188756034746547385e+01,-1.851381767665311484e+00,-1.000000000000000000e+01,5.762682956599052631e+01
6.140000000000277680e+00,5.038375017273128833e+02,5.185854623398849128e+01,-1.939972787206364790e+00,-1.000000000000000000e+01,5.735813038307866663e+01
6.142500000000278071e+00,5.039671316244862851e+02,5.182953624607918641e+01,-2.026578353787745979e+00,-1.000000000000000000e+01,5.707673799820731375e+01
6.145000000000278462e+00,5.040966889990326081e+02,5.180053038598558857e+01,-2.111242666112606248e+00,-1.000000000000000000e+01,5.678293495868840068e+01
6.147500000000278852e+00,5.042261738612727413e+02,5.177152865645524571e+01,-2.194008431493700950e+00,-1.000000000000000000e+01,5.647699749325589380e+01
6.150000000000279243e+00,5.043555862215348498e+02,5.174253106071984831e+01,-2.274917742708959967e+00,-1.000000000000000000e+01,5.615919569702674607e+01
6.152500000000279634e+00,5.044849260901553976e+02,5.171353760252126364e+01,-2.354011678916973160e+00,-1.000000000000000000e+01,5.582979366208399341e+01
6.155000000000280025e+00,5.046141934774805122e+02,5.168454828610033758e+01,-2.431330664095642025e+00,-1.000000000000000000e+01,5.548904960946257603e+01
6.157500000000280416e+00,5.047433883938671784e+02,5.165556311618458096e+01,-2.506913909285800379e+00,-1.000000000000000000e+01,5.513721601215690526e+01
6.160000000000280806e+00,5.048725108496844882e+02,5.162658209801384857e+01,-2.580799499280348464e+00,-1.000000000000000000e+01,5.477453976221264043e+01
6.162500000000281197e+00,5.050015608553148923e+02,5.159760523733918092e+01,-2.653025107827420292e+00,-1.000000000000000000e+01,5.440126228199363823e+01
6.165000000000281588e+00,5.051305384211556202e+02,5.156863254038490396e+01,-2.723627557417694689e+00,-1.000000000000000000e+01,5.401761965904240270e+01
6.167500000000281979e+00,5.052594435576195906e+02,5.153966401387532414e+01,-2.792642474257679641e+00,-1.000000000000000000e+01,5.362384276938797001e+01
6.170000000000282370e+00,5.053882762751368887e+02,5.151069966498776154e+01,-2.860104697741036706e+00,-1.000000000000000000e+01,5.322015736024881960e+01
6.172500000000282760e+00,5.055170365841557327e+02,5.148173950139661770e+01,-2.926048874020547697e+00,-1.000000000000000000e+01,5.280678423917623121e+01
6.175000000000283151e+00,5.056457244951438952e+02,5.145278353128306748e+01,-2.990507981884930278e+00,-1.000000000000000000e+01,5.238393933765296850e+01
6.177500000000283542e+00,5.057743400185898963e+02,5.142383176329104089e+01,-3.053515030919950579e+00,-1.000000000000000000e+01,5.195183384826737694e+01
6.180000000000283933e+00,5.059028831650040274e+02,5.139488420653569278e+01,-3.115101890544415220e+00,-1.000000000000000000e+01,5.151067432343818808e+01
6.182500000000284324e+00,5.060313539449197151e+02,5.136594087061018143e+01,-3.175299974167420380e+00,-1.000000000000000000e+01,5.106066279010744324e+01
6.185000000000284714e+00,5.061597523688946012e+02,5.133700176554564365e+01,-3.234139568193078684e+00,-1.000000000000000000e+01,5.060199683008359273e+01
6.187500000000285105e+00,5.062880784475116798e+02,5.130806690185335839e+01,-3.291650580510233848e+00,-1.000000000000000000e+01,5.013486973446712369e+01
6.190000000000285496e+00,5.064163321913804907e+02,5.127913629050618027e+01,-3.347862154602669449e+00,-1.000000000000000000e+01,4.965947056594174569e+01
6.192500000000285887e+00,5.065445136111381998e+02,5.125020994292512455e+01,-3.402802952064587050e+00,-1.000000000000000000e+01,4.917598427527166649e+01
6.195000000000286278e+00,5.066726227174508494e+02,5.122128787095021352e+01,-3.456500757558198966e+00,-1.000000000000000000e+01,4.868459178696367928e+01
6.197500000000286668e+00,5.068006595210142677e+02,5.119237008680532597e+01,-3.508982937571492933e+00,-1.000000000000000000e+01,4.818547006891304108e+01
6.200000000000287059e+00,5.069286240325550921e+02,5.116345660315511168e+01,-3.560276083811467096e+00,-1.000000000000000000e+01,4.767879227232160844e+01
6.202500000000287450e+00,5.070565162628318490e+02,5.113454743311953621e+01,-3.610406058218260217e+00,-1.000000000000000000e+01,4.716472779861734921e+01
6.205000000000287841e+00,5.071843362226362046e+02,5.110564259019314193e+01,-3.659398486672742923e+00,-1.000000000000000000e+01,4.664344238357229244e+01
6.207500000000288232e+00,5.073120839227936472e+02,5.107674208826865225e+01,-3.707278188035373567e+00,-1.000000000000000000e+01,4.611509819024573176e+01
6.210000000000288622e+00,5.074397593741646801e+02,5.104784594162458689e+01,-3.754069619543892511e+00,-1.000000000000000000e+01,4.557985389274526256e+01
6.212500000000289013e+00,5.075673625876456754e+02,5.101895416490422264e+01,-3.799796326154570636e+00,-1.000000000000000000e+01,4.503786473756513686e+01
6.215000000000289404e+00,5.076948935741698392e+02,5.099006677310831748e+01,-3.844481871123175853e+00,-9.249999999999882760e+00,4.448928265263772630e+01
6.217500000000289795e+00,5.078223523447081220e+02,5.096118378159498263e+01,-3.878998915503353739e+00,-8.499999999999765521e+00,4.393455464262851251e+01
6.220000000000290186e+00,5.079497389102700708e+02,5.093230520606197587e+01,-3.903560312922225162e+00,-7.749999999999648281e+00,4.337513852311142415e+01
6.222500000000290576e+00,5.080770532819045684e+02,5.090343106252664285e+01,-3.918375193867079886e+00,-6.999999999999531042e+00,4.281246193001418021e+01
6.225000000000290967e+00,5.082042954707007993e+02,5.087456136729438327e+01,-3.923650327211078981e+00,-6.249999999999414690e+00,4.224792275854773038e+01
6.227500000000291358e+00,5.083314654877888188e+02,5.084569613698126744e+01,-3.919588956727920070e+00,-5.499999999999297451e+00,4.168288958316355064e+01
6.230000000000291749e+00,5.084585633443404618e+02,5.081683538849227944e+01,-3.906391572014646041e+00,-4.749999999999180211e+00,4.111870207803415411e+01
6.232500000000292140e+00,5.085855890515699684e+02,5.078797913899690286e+01,-3.884255687612662378e+00,-4.749999999999180211e+00,4.055667141593057323e+01
6.235000000000292530e+00,5.087125426207345527e+02,5.075912740590082706e+01,-3.862555650332185397e+00,-4.749999999999180211e+00,3.999778123780606620e+01
6.237500000000292921e+00,5.088394240631351977e+02,5.073028020680781225e+01,-3.841281810373637917e+00,-3.999999999999063860e+00,3.944197012217052389e+01
6.240000000000293312e+00,5.089662333901169404e+02,5.070143755953511544e+01,-3.811266515842455682e+00,-3.249999999998945732e+00,3.888947678026254806e+01
6.242500000000293703e+00,5.090929706130694967e+02,5.067259948211808762e+01,-3.772701696241972158e+00,-2.499999999998828493e+00,3.834155631612639326e+01
6.245000000000294094e+00,5.092196357434277161e+02,5.064376599272102908e+01,-3.725776213153369820e+00,-1.749999999998711475e+00,3.779943647197810463e+01
6.247500000000294484e+00,5.093462287926719796e+02,5.061493710964573722e+01,-3.670676554371989919e+00,-9.999999999985940136e-01,3.726431802035352803e+01
6.250000000000294875e+00,5.094727497723285410e+02,5.058611285133871860e+01,-3.607586587126700994e+00,-2.499999999984767740e-01,3.673737509752822916e+01
6.252500000000295266e+00,5.095991986939698108e+02,5.055729323633439520e+01,-3.536687758366575007e+00,5.000000000016404655e-01,3.621975554390402863e+01
6.255000000000295657e+00,5.097255755692145271e+02,5.052847828326295598e+01,-3.458158658377108008e+00,5.000000000016404655e-01,3.571258125492094138e+01
6.257500000000296048e+00,5.098518804097281532e+02,5.049966801083301959e+01,-3.381286270887066792e+00,5.000000000016404655e-01,3.521665121558146438e+01
6.260000000000296438e+00,5.099781132272228774e+02,5.047086243778982606e+01,-3.306035058054584308e+00,1.250000000001757705e+00,3.473172939888196709e+01
6.262500000000296829e+00,5.101042740334577843e+02,5.044206158290430864e+01,-3.223280087699551544e+00,2.000000000001874945e+00,3.425788145229761739e+01
6.265000000000297220e+00,5.102303628402389108e+02,5.041326546496868843e+01,-3.133196472046746450e+00,2.750000000001992184e+00,3.379618540807867078e+01
6.267500000000297611e+00,5.103563796594192468e+02,5.038447410276832272e+01,-3.035956814949047899e+00,3.500000000002109424e+00,3.334769418074247227e+01
6.270000000000298002e+00,5.104823245028987913e+02,5.035568751508427709e+01,-2.931731658837577914e+00,4.250000000002226663e+00,3.291343590223691251e+01
6.272500000000298392e+00,5.106081973826244962e+02,5.032690572067017598e+01,-2.820688903894198241e+00,5.000000000002343903e+00,3.249441421187029277e+01
6.275000000000298783e+00,5.107339983105900956e+02,5.029812873818982411e+01,-2.702994457460624389e+00,5.750000000002462031e+00,3.209160857181239379e+01
6.277500000000299174e+00,5.108597272988359919e+02,5.026935658622758751e+01,-2.578812247884809672e+00,5.750000000002462031e+00,3.170597456366932221e+01
6.280000000000299565e+00,5.109853843594489149e+02,5.024058928327109896e+01,-2.457270184629812615e+00,5.750000000002462031e+00,3.133815151105470775e+01
6.282500000000299956e+00,5.111109695045619219e+02,5.021182684772374216e+01,-2.338311238022371175e+00,6.500000000002579270e+00,3.098776183639382964e+01
6.285000000000300346e+00,5.112364827463538290e+02,5.018306929786870541e+01,-2.212934514761655702e+00,7.250000000002696510e+00,3.065472798552258737e+01
6.287500000000300737e+00,5.113619240970492115e+02,5.015431665185254673e+01,-2.081301249517128582e+00,8.000000000002813749e+00,3.033997163135440545e+01
6.290000000000301128e+00,5.114872935689179485e+02,5.012556892771088002e+01,-1.943570838576218485e+00,8.750000000002930989e+00,3.004439119302127281e+01
6.292500000000301519e+00,5.116125911742748826e+02,5.009682614330277772e+01,-1.799900820816419555e+00,9.500000000003048228e+00,2.976886211848723107e+01
6.295000000000301910e+00,5.117378169254793647e+02,5.006808831632356771e+01,-1.650446251848033397e+00,1.000000000000000000e+01,2.951423717226856169e+01
6.297500000000302300e+00,5.118629708349349698e+02,5.003935546429126191e+01,-1.498296020874060108e+00,1.000000000000000000e+01,2.928125088759412975e+01
6.300000000000302691e+00,5.119880529150888719e+02,5.001062760453804401e+01,-1.349385188560800586e+00,1.000000000000000000e+01,2.907009922655018030e+01
6.302500000000303082e+00,5.121130631784316165e+02,4.998190475417939638e+01,-1.203644244837842825e+00,9.249999999999882760e+00,2.888031788350117068e+01
6.305000000000303473e+00,5.122380016374961542e+02,4.995318693012519162e+01,-1.069793971163858881e+00,8.499999999999765521e+00,2.871116548546451952e+01
6.307500000000303864e+00,5.123628683048578978e+02,4.992447414906851577e+01,-9.475890359612209046e-01,7.749999999999648281e+00,2.856093516930675946e+01
6.310000000000304254e+00,5.124876631931336988e+02,4.989576642749570823e+01,-8.367873861880510411e-01,6.999999999999531042e+00,2.842795527928584676e+01
6.312500000000304645e+00,5.126123863149815634e+02,4.986706378164058862e+01,-7.371506754579321141e-01,6.249999999999414690e+00,2.831058883464606168e+01
6.315000000000305036e+00,5.127370376830998566e+02,4.983836622753619139e+01,-6.484447716898757985e-01,5.499999999999297451e+00,2.820723300243627207e+01
6.317500000000305427e+00,5.128616173102269613e+02,4.980967378100068998e+01,-5.704388683944141558e-01,4.749999999999180211e+00,2.811631858503881176e+01
6.320000000000305818e+00,5.129861252091407096e+02,4.978098645762899821e+01,-5.029054988991796815e-01,4.749999999999180211e+00,2.803630951420547390e+01
6.322500000000306208e+00,5.131105613926577007e+02,4.975230427273953637e+01,-4.368043986320235272e-01,4.749999999999180211e+00,2.796599020127673185e+01
6.325000000000306599e+00,5.132349258736328466e+02,4.972362724138898216e+01,-3.721045827777627046e-01,5.499999999999297451e+00,2.790515514188757251e+01
6.327500000000306990e+00,5.133592186649583482e+02,4.969495537841326893e+01,-2.999899001244121788e-01,6.249999999999414690e+00,2.785389007478171663e+01
6.330000000000307381e+00,5.134834397795634686e+02,4.966628869840595684e+01,-2.206389560025725227e-01,6.999999999999531930e+00,2.781325900924281669e+01
6.332500000000307772e+00,5.136075892304138506e+02,4.963762721570244452e+01,-1.342282881836653063e-01,7.749999999999650058e+00,2.778430020239859743e+01
6.335000000000308162e+00,5.137316670305108346e+02,4.960897094436454324e+01,-4.145087986131110180e-02,8.499999999999765521e+00,2.776807187722560144e+01
6.337500000000308553e+00,5.138556731928906629e+02,4.958031989815396656e+01,5.854002554000517500e-02,9.249999999999882760e+00,2.776539490211953165e+01
6.340000000000308944e+00,5.139796077306237976e+02,4.955167409054252659e+01,1.656021023030682104e-01,1.000000000000000000e+01,2.777748398057688917e+01
6.342500000000309335e+00,5.141034706568143520e+02,4.952303353469450542e+01,2.785386068645157032e-01,1.000000000000000000e+01,2.780508917310963568e+01
6.345000000000309726e+00,5.142272619845990675e+02,4.949439824349921224e+01,3.890740375213579405e-01,9.249999999999882760e+00,2.784890307937779497e+01
6.347500000000310116e+00,5.143509817271467455e+02,4.946576822952861363e+01,4.886465661629764701e-01,8.499999999999765521e+00,2.790829945990799388e+01
6.350000000000310507e+00,5.144746298976575645e+02,4.943714350504901489e+01,5.774798046181155442e-01,7.749999999999648281e+00,2.798170382533644229e+01
6.352500000000310898e+00,5.145982065093620577e+02,4.940852408203497248e+01,6.557943638806643660e-01,6.999999999999531042e+00,2.806757386750862793e+01
6.355000000000311289e+00,5.147217115755204304e+02,4.937990997215320021e+01,7.238074632252665674e-01,6.249999999999414690e+00,2.816439898756780025e+01
6.357500000000311680e+00,5.148451451094222193e+02,4.935130118673485811e+01,7.817332215914433169e-01,5.499999999999297451e+00,2.827069983056022195e+01
6.360000000000312070e+00,5.149685071243848142e+02,4.932269773676195257e+01,8.297823835532170955e-01,4.749999999999180211e+00,2.838502782062609242e+01
6.362500000000312461e+00,5.150917976337528899e+02,4.929409963288691898e+01,8.681626326116523851e-01,4.749999999999180211e+00,2.850596472740476628e+01
6.365000000000312852e+00,5.152150166508977236e+02,4.926550688546809909e+01,9.057238434232069979e-01,4.749999999999180211e+00,2.863240446323542088e+01
6.367500000000313243e+00,5.153381641892161724e+02,4.923691950452278832e+01,9.424834686503184011e-01,5.499999999999297451e+00,2.876422927411309161e+01
6.370000000000313634e+00,5.154612402621299907e+02,4.920833749971988880e+01,9.870739014612913698e-01,6.249999999999414690e+00,2.890160515649045436e+01
6.372500000000314024e+00,5.155842448830848070e+02,4.917976088039802107e+01,1.039309129566639900e+00,6.999999999999531930e+00,2.904565550302714527e+01
6.375000000000314415e+00,5.157071780655495559e+02,4.915118965552881747e+01,1.099005982316559660e+00,7.749999999999650058e+00,2.919747691410967505e+01
6.377500000000314806e+00,5.158300398230153405e+02,4.912262383374937968e+01,1.165983578913042829e+00,8.499999999999765521e+00,2.935813958462864193e+01
6.380000000000315197e+00,5.159528301689947511e+02,4.909406342337544515e+01,1.240063577510226223e+00,9.249999999999882760e+00,2.952868763972994515e+01
6.382500000000315588e+00,5.160755491170208415e+02,4.906550843235655179e+01,1.321070349497405649e+00,1.000000000000000000e+01,2.971013950353981059e+01
6.385000000000315978e+00,5.161981966806463333e+02,4.903695886830614370e+01,1.408830214727346153e+00,1.000000000000000000e+01,2.990348822702021891e+01
6.387500000000316369e+00,5.163207728734429338e+02,4.900841473847115992e+01,1.494731981715044622e+00,9.249999999999882760e+00,3.010942631683665383e+01
6.390000000000316760e+00,5.164432777090001991e+02,4.897987604975858034e+01,1.570365118468819210e+00,8.499999999999765521e+00,3.032741066897557758e+01
6.392500000000317151e+00,5.165657112009246248e+02,4.895134280871700838e+01,1.635937098802537903e+00,7.749999999999648281e+00,3.055596635225055024e+01
6.395000000000317542e+00,5.166880733628389635e+02,4.892281502152406603e+01,1.691652301309341633e+00,6.999999999999531042e+00,3.079364829760126199e+01
6.397500000000317932e+00,5.168103642083813156e+02,4.889429269400127964e+01,1.737712001602888856e+00,6.249999999999414690e+00,3.103904087816566815e+01
6.400000000000318323e+00,5.169325837512039925e+02,4.886577583158123161e+01,1.774314775121541787e+00,5.499999999999297451e+00,3.129075748334229701e+01
6.402500000000318714e+00,5.170547320049727205e+02,4.883726443933751682e+01,1.801656052189898993e+00,4.749999999999180211e+00,3.154744012957015542e+01
6.405000000000319105e+00,5.171768089833657314e+02,4.880875852200419729e+01,1.819929328917135214e+00,4.749999999999180211e+00,3.180775906018385513e+01
