Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.889999999999945501e+00,3.271253293727198752e+02,7.108478738006392916e+01,4.450062730804173194e-02,1.171874999999999861e-01,-3.242648791347836346e-01
3.892499999999945448e+00,3.273030235527997434e+02,7.105346187658285828e+01,4.923212000833755708e-02,1.171874999999999861e-01,-3.185651350641076074e-01
3.894999999999945395e+00,3.274806394315771172e+02,7.102215807063466002e+01,5.395687911818617538e-02,1.171874999999999861e-01,-3.121661904116426189e-01
3.897499999999945342e+00,3.276581770629146035e+02,7.099087531316773436e+01,5.867535420369722476e-02,1.171874999999999861e-01,-3.050690979718119755e-01
3.899999999999945288e+00,3.278356364990831366e+02,7.095961300907566738e+01,6.338432535585659944e-02,1.171874999999999861e-01,-2.972748913957988237e-01
3.902499999999945235e+00,3.280130177898383295e+02,7.092835406418568311e+01,6.808218353114842136e-02,1.171874999999999861e-01,-2.887850294767726478e-01
3.904999999999945182e+00,3.281903209256710170e+02,7.089708176611426893e+01,7.276917885552029730e-02,1.171874999999999861e-01,-2.796011202568485787e-01
3.907499999999945128e+00,3.283675458732045058e+02,7.086579613297899982e+01,7.744485378802595799e-02,1.171874999999999861e-01,-2.697247344296427873e-01
3.909999999999945075e+00,3.285446925991174680e+02,7.083449719972279013e+01,8.210869257404861121e-02,0.000000000000000000e+00,-2.591574060087353248e-01
3.912499999999945022e+00,3.287217610701846411e+02,7.080318501549895416e+01,8.210222742380200722e-02,0.000000000000000000e+00,-2.480572710519215185e-01
3.914999999999944968e+00,3.288987512533109339e+02,7.077185964112689476e+01,8.209156739252188029e-02,0.000000000000000000e+00,-2.369585703614970340e-01
3.917499999999944915e+00,3.290756631155589957e+02,7.074052114661836299e+01,8.207608710227692894e-02,0.000000000000000000e+00,-2.258615296468437506e-01
3.919999999999944862e+00,3.292524966241710445e+02,7.070916960873813650e+01,8.205673614761986590e-02,0.000000000000000000e+00,-2.147663763237412093e-01
3.922499999999944809e+00,3.294292517465841001e+02,7.067780510861086896e+01,8.203297123490704834e-02,0.000000000000000000e+00,-2.036733358751400269e-01
3.924999999999944755e+00,3.296059284504398192e+02,7.064642772937436632e+01,8.200476424602994030e-02,0.000000000000000000e+00,-1.925826325806301031e-01
3.927499999999944702e+00,3.297825267035880756e+02,7.061503755396397253e+01,8.197230777234421062e-02,0.000000000000000000e+00,-1.814944881056371195e-01
3.929999999999944649e+00,3.299590464740852553e+02,7.058363466291214650e+01,8.193514917196408065e-02,0.000000000000000000e+00,-1.704091223791951160e-01
3.932499999999944595e+00,3.301354877301870374e+02,7.055221913222644048e+01,8.189463261717741527e-02,0.000000000000000000e+00,-1.593267503961726672e-01
3.934999999999944542e+00,3.303118504403358315e+02,7.052079103133290516e+01,8.185010561510860927e-02,0.000000000000000000e+00,-1.482475834050436536e-01
3.937499999999944489e+00,3.304881345731432134e+02,7.048935042112859151e+01,8.180150813881233163e-02,0.000000000000000000e+00,-1.371718257349101300e-01
3.939999999999944436e+00,3.306643400973676421e+02,7.045789735208526849e+01,8.174876347084106265e-02,0.000000000000000000e+00,-1.260996788366594568e-01
3.942499999999944382e+00,3.308404669818871753e+02,7.042643186243485331e+01,8.169213084943596770e-02,0.000000000000000000e+00,-1.150313359940783320e-01
3.944999999999944329e+00,3.310165151956679779e+02,7.039495397641893248e+01,8.163188389222895969e-02,0.000000000000000000e+00,-1.039669841181313920e-01
3.947499999999944276e+00,3.311924847077282834e+02,7.036346370264547545e+01,8.156733630511187050e-02,0.000000000000000000e+00,-9.290680132316815609e-02
3.949999999999944222e+00,3.313683754870985467e+02,7.033196103254483944e+01,8.149968984485866930e-02,0.000000000000000000e+00,-8.185095269782802219e-02
3.952499999999944169e+00,3.315441874982848844e+02,7.030037723511773606e+01,8.143057679816664840e-02,0.000000000000000000e+00,-7.079940101004590647e-02
3.954999999999944116e+00,3.317199204656637903e+02,7.026864606261477775e+01,8.135924420387483091e-02,0.000000000000000000e+00,-5.975199803304925145e-02
3.957499999999944063e+00,3.318955740226951434e+02,7.023677047048407474e+01,8.128620794577243180e-02,0.000000000000000000e+00,-4.870856189321854518e-02
3.959999999999944009e+00,3.320711478097019267e+02,7.020475248968951121e+01,8.121189023959431152e-02,0.000000000000000000e+00,-3.766887614280577112e-02
3.962499999999943956e+00,3.322466414715660790e+02,7.017259323986299080e+01,8.113590836965395292e-02,0.000000000000000000e+00,-2.663268439250315173e-02
3.964999999999943903e+00,3.324220546554578277e+02,7.014029294332692643e+01,8.105920692259269145e-02,0.000000000000000000e+00,-1.559969777581699489e-02
3.967499999999943849e+00,3.325973870086004922e+02,7.010785093996079809e+01,8.098206570572429042e-02,0.000000000000000000e+00,-4.569590450730432254e-03
3.969999999999943796e+00,3.327726381760727463e+02,7.007526570257418541e+01,8.090459223175443249e-02,0.000000000000000000e+00,6.457997771814708542e-03
3.972499999999943743e+00,3.329478077986497624e+02,7.004253485304305116e+01,8.082656503371091206e-02,0.000000000000000000e+00,1.748346325549289190e-02
3.974999999999943689e+00,3.331228955106853391e+02,7.000965517916020531e+01,8.074919978989480995e-02,0.000000000000000000e+00,2.850723722360573587e-02
3.977499999999943636e+00,3.332979009380360367e+02,6.997662265196890985e+01,8.067327475783893365e-02,0.000000000000000000e+00,3.952978102973502689e-02
3.979999999999943583e+00,3.334728236960295931e+02,6.994343244037440854e+01,8.059538450742938231e-02,0.000000000000000000e+00,5.055158359124638928e-02
3.982499999999943530e+00,3.336476633876155233e+02,6.991007829057431877e+01,8.051837310284475080e-02,0.000000000000000000e+00,6.157317105789849448e-02
3.984999999999943476e+00,3.338224195979983620e+02,6.987654488510248996e+01,8.044501939308679184e-02,0.000000000000000000e+00,7.259509410386977279e-02
3.987499999999943423e+00,3.339970918661438191e+02,6.984280941922969532e+01,8.037437569856513420e-02,0.000000000000000000e+00,8.361790755344179760e-02
3.989999999999943370e+00,3.341716796740276436e+02,6.980884963495505247e+01,8.030703636197218664e-02,0.000000000000000000e+00,9.464217144905968937e-02
3.992499999999943316e+00,3.343461824485874558e+02,6.977464436258988201e+01,8.024272027676881969e-02,0.000000000000000000e+00,1.056684510207385741e-01
3.994999999999943263e+00,3.345205995644675454e+02,6.974017355911099969e+01,8.018138598549494345e-02,0.000000000000000000e+00,1.166973127239368524e-01
3.997499999999943210e+00,3.346949303468546759e+02,6.970541834007146065e+01,8.012403879963472808e-02,0.000000000000000000e+00,1.277293259720018448e-01
3.999999999999943157e+00,3.348691740743904575e+02,6.967036100722494041e+01,8.006735394991792987e-02,0.000000000000000000e+00,1.387650502205867997e-01
4.002499999999943547e+00,3.350433299940389134e+02,6.963518798107655527e+01,8.000882881908817634e-02,0.000000000000000000e+00,1.498046269268359099e-01
4.004999999999943938e+00,3.352173980274771452e+02,6.960009681085874433e+01,7.994697442305959134e-02,0.000000000000000000e+00,1.608480199332693039e-01
4.007499999999944329e+00,3.353913783793767038e+02,6.956508751237805654e+01,7.988338023366309271e-02,0.000000000000000000e+00,1.718951835048418419e-01
4.009999999999944720e+00,3.355652712543983966e+02,6.953016001407574720e+01,7.981765731399541319e-02,0.000000000000000000e+00,1.829460642330706099e-01
4.012499999999945111e+00,3.357390768569756005e+02,6.949531415808826296e+01,7.974911012878753425e-02,0.000000000000000000e+00,1.940005957535515246e-01
4.014999999999945501e+00,3.359127953910980864e+02,6.946054970159053710e+01,7.967768101406566550e-02,0.000000000000000000e+00,2.050587064742435406e-01
4.017499999999945892e+00,3.360864270601008457e+02,6.942586631783609619e+01,7.960419468157738099e-02,0.000000000000000000e+00,2.161203137558958820e-01
4.019999999999946283e+00,3.362599720664551342e+02,6.939126359797771215e+01,7.952744328731584100e-02,-1.171874999999999861e-01,2.271853270626898458e-01
4.022499999999946674e+00,3.364334306115640629e+02,6.935674105242466680e+01,7.529678168219240686e-02,-1.171874999999999861e-01,2.381138476590242692e-01
4.024999999999947065e+00,3.366068028955612021e+02,6.932229811237516515e+01,7.106548206503100762e-02,-1.171874999999999861e-01,2.484297173792795188e-01
4.027499999999947455e+00,3.367800891171141870e+02,6.928793413180721927e+01,6.683276779504362941e-02,-1.171874999999999861e-01,2.581330210846273787e-01
4.029999999999947846e+00,3.369532894732321324e+02,6.925364838923593425e+01,6.259912545179714682e-02,-1.171874999999999861e-01,2.672238416176679898e-01
4.032499999999948237e+00,3.371264041590785041e+02,6.921944008963940576e+01,5.836382126354194150e-02,-1.171874999999999861e-01,2.757022555586279289e-01
4.034999999999948628e+00,3.372994333677881400e+02,6.918530836650171523e+01,5.412716414594657965e-02,-1.171874999999999861e-01,2.835683368020665007e-01
4.037499999999949019e+00,3.374723772902895575e+02,6.915125228394947499e+01,4.988897362566555027e-02,-1.171874999999999861e-01,2.908221522175066243e-01
4.039999999999949409e+00,3.376452361151331729e+02,6.911727083903200253e+01,4.565021154227016931e-02,-1.171874999999999861e-01,2.974637622959183658e-01
4.042499999999949800e+00,3.378180100283246361e+02,6.908336296380205965e+01,4.140912235379677619e-02,-1.171874999999999861e-01,3.034932245723259703e-01
4.044999999999950191e+00,3.379906992131636798e+02,6.904952752789598946e+01,3.716724182503179652e-02,-1.171874999999999861e-01,3.089105877012628953e-01
4.047499999999950582e+00,3.381633038500896191e+02,6.901576334134959723e+01,3.292376874215045823e-02,-1.171874999999999861e-01,3.137158935087827061e-01
4.049999999999950973e+00,3.383358241165337290e+02,6.898206915682439444e+01,2.867427922885337072e-02,-1.171874999999999861e-01,3.179091647983416369e-01
4.052499999999951363e+00,3.385082601897332211e+02,6.894848546260479338e+01,2.441617296022793870e-02,-1.171874999999999861e-01,3.214897635532805720e-01
4.054999999999951754e+00,3.386806123886268551e+02,6.891504776182166836e+01,2.014826373282338490e-02,-1.171874999999999861e-01,3.244567461032609734e-01
4.057499999999952145e+00,3.388528810732153715e+02,6.888174716370760109e+01,1.587082297693336724e-02,-1.171874999999999861e-01,3.268091140086266666e-01
4.059999999999952536e+00,3.390250665811506110e+02,6.884857463405161582e+01,1.158334457116800761e-02,-1.171874999999999861e-01,3.285458203668217836e-01
4.062499999999952927e+00,3.391971692274039469e+02,6.881552182856727029e+01,7.286118141483019159e-03,-1.171874999999999861e-01,3.296657608930335659e-01
4.064999999999953317e+00,3.393691893074131940e+02,6.878258365185428147e+01,2.980012195616377028e-03,-1.171874999999999861e-01,3.301677865320480909e-01
4.067499999999953708e+00,3.395411271060145850e+02,6.874975740732062945e+01,-1.335358863045681826e-03,-1.171874999999999861e-01,3.300507002358502029e-01
4.069999999999954099e+00,3.397129829017299585e+02,6.871704089028143869e+01,-5.660802202016100397e-03,-1.171874999999999861e-01,3.293132631956166012e-01
4.072499999999954490e+00,3.398847569676987632e+02,6.868443210846753288e+01,-9.995769650070228385e-03,-1.171874999999999861e-01,3.279541858267480681e-01
4.074999999999954881e+00,3.400564495721903313e+02,6.865192926378082916e+01,-1.434056306151937007e-02,-1.171874999999999861e-01,3.259721322353892892e-01
4.077499999999955271e+00,3.402280609790880703e+02,6.861953075246061928e+01,-1.869556387331357261e-02,-1.171874999999999861e-01,3.233657219889356504e-01
4.079999999999955662e+00,3.403995914483768388e+02,6.858723516754949401e+01,-2.306148181558327279e-02,-1.171874999999999861e-01,3.201335225965863951e-01
4.082499999999956053e+00,3.405710412366363471e+02,6.855504130122362483e+01,-2.743775236248728253e-02,-1.171874999999999861e-01,3.162740590867514912e-01
4.084999999999956444e+00,3.407424105975400153e+02,6.852294814684364610e+01,-3.182443311516168494e-02,-1.171874999999999861e-01,3.117858026551204031e-01
4.087499999999956835e+00,3.409136997823591173e+02,6.849095490049677437e+01,-3.622116532876520911e-02,-1.171874999999999861e-01,3.066671799545511723e-01
4.089999999999957225e+00,3.410849090404702793e+02,6.845906096199539093e+01,-4.062931128205110598e-02,-1.171874999999999861e-01,3.009165673407348529e-01
4.092499999999957616e+00,3.412560386198652509e+02,6.842726593551287806e+01,-4.504906157508507814e-02,-1.171874999999999861e-01,2.945322906473663016e-01
4.094999999999958007e+00,3.414270887676617576e+02,6.839556962952580932e+01,-4.947942610596818558e-02,-1.171874999999999861e-01,2.875126266487306737e-01
4.097499999999958398e+00,3.415980597306143522e+02,6.836397205639315189e+01,-5.392144292287472107e-02,-1.171874999999999861e-01,2.798558018683233728e-01
4.099999999999958789e+00,3.417689517556235614e+02,6.833247343137232122e+01,-5.836965588901624202e-02,-1.171874999999999861e-01,2.715600092462048254e-01
4.102499999999959179e+00,3.419397650883400388e+02,6.830104317387340984e+01,-6.281941242953739679e-02,-1.171874999999999861e-01,2.626244358774997845e-01
4.104999999999959570e+00,3.421104998666755250e+02,6.826965036525920993e+01,-6.727000621546992687e-02,-1.171874999999999861e-01,2.530486691137106559e-01
4.107499999999959961e+00,3.422811561841664911e+02,6.823829486258944144e+01,-7.172176462766730043e-02,-1.171874999999999861e-01,2.428322819136377042e-01
4.109999999999960352e+00,3.424517341340024359e+02,6.820697654076204230e+01,-7.617415531719370914e-02,-1.171874999999999861e-01,2.319748273227991431e-01
4.112499999999960743e+00,3.426222338090699395e+02,6.817569529163617403e+01,-8.062738448759254606e-02,-1.171874999999999861e-01,2.204758430881448017e-01
4.114999999999961133e+00,3.427926553019946141e+02,6.814445102300584267e+01,-8.508088321388804220e-02,-1.171874999999999861e-01,2.083348475596183136e-01
4.117499999999961524e+00,3.429629987051801550e+02,6.811324365758555643e+01,-8.953562548550823841e-02,-1.171874999999999861e-01,1.955513387867658659e-01
4.119999999999961915e+00,3.431332641108452890e+02,6.808207313191502408e+01,-9.399083427890227160e-02,0.000000000000000000e+00,1.821248001510528403e-01
4.122499999999962306e+00,3.433034516110575396e+02,6.805093939523004565e+01,-9.419197579933660802e-02,0.000000000000000000e+00,1.681981330882995063e-01
4.124999999999962697e+00,3.434735612977643768e+02,6.801984240832136663e+01,-9.439393027233190792e-02,0.000000000000000000e+00,1.542595099815292914e-01
4.127499999999963087e+00,3.436435932628214687e+02,6.798878214220955840e+01,-9.459642444633363512e-02,0.000000000000000000e+00,1.403086190250525667e-01
4.129999999999963478e+00,3.438135475980173510e+02,6.795775857692034094e+01,-9.479838386298326813e-02,0.000000000000000000e+00,1.263451528066044660e-01
4.132499999999963869e+00,3.439834243950954260e+02,6.792677170019591415e+01,-9.500015565245555071e-02,0.000000000000000000e+00,1.123688173750244101e-01
4.134999999999964260e+00,3.441532237457723795e+02,6.789582150610243616e+01,-9.520256833472785785e-02,0.000000000000000000e+00,9.837932229534185335e-02
4.137499999999964650e+00,3.443229457417533013e+02,6.786490799365216731e+01,-9.540555126755617676e-02,0.000000000000000000e+00,8.437638881702734517e-02
4.139999999999965041e+00,3.444925904747430536e+02,6.783403116538920585e+01,-9.560854799318516117e-02,0.000000000000000000e+00,7.035974625518873204e-02
4.142499999999965432e+00,3.446621580364545707e+02,6.780319102598309655e+01,-9.581145841060159651e-02,0.000000000000000000e+00,5.632913158784586677e-02
4.144999999999965823e+00,3.448316485186131217e+02,6.777238758071189295e+01,-9.601352389127718046e-02,0.000000000000000000e+00,4.228429144679347884e-02
4.147499999999966214e+00,3.450010620129571066e+02,6.774162083397796152e+01,-9.621503067949593868e-02,0.000000000000000000e+00,2.822498214249715906e-02
4.149999999999966604e+00,3.451703986112350435e+02,6.771089078784132198e+01,-9.641520382608813333e-02,0.000000000000000000e+00,1.415097244768158229e-02
4.152499999999966995e+00,3.453396584038011952e+02,6.768017472420565639e+01,-9.661454181306393385e-02,0.000000000000000000e+00,6.217901284549065099e-05
4.154999999999967386e+00,3.455088414012245721e+02,6.764944962127816552e+01,-9.681189983528239174e-02,0.000000000000000000e+00,-1.404140061715759835e-02
4.157499999999967777e+00,3.456779475806351911e+02,6.761871498679415993e+01,-9.700707523924988196e-02,0.000000000000000000e+00,-2.815976347908247593e-02
4.159999999999968168e+00,3.458469769179164359e+02,6.758797030016218343e+01,-9.720029092702121842e-02,0.000000000000000000e+00,-4.229288946717404268e-02
4.162499999999968558e+00,3.460159293876340598e+02,6.755721501233999504e+01,-9.739106519030697739e-02,0.000000000000000000e+00,-5.644075115633169493e-02
4.164999999999968949e+00,3.461848049629651314e+02,6.752644854587282452e+01,-9.757965924928957424e-02,0.000000000000000000e+00,-7.060331015151170841e-02
4.167499999999969340e+00,3.463536036156269233e+02,6.749567029496397197e+01,-9.776554118357226597e-02,0.000000000000000000e+00,-8.478051822608236032e-02
4.169999999999969731e+00,3.465223253158061993e+02,6.746487962564179952e+01,-9.794909443735111410e-02,0.000000000000000000e+00,-9.897231634448520887e-02
4.172499999999970122e+00,3.466909700320888419e+02,6.743407587606236575e+01,-9.813100820725630113e-02,0.000000000000000000e+00,-1.131786387607947725e-01
4.174999999999970512e+00,3.468595377313905033e+02,6.740325835684518552e+01,-9.830959385471504941e-02,0.000000000000000000e+00,-1.273994095757538525e-01
4.177499999999970903e+00,3.470280283788878819e+02,6.737242635149310388e+01,-9.848605536305145292e-02,0.000000000000000000e+00,-1.416345428069671619e-01
4.179999999999971294e+00,3.471964419379510787e+02,6.734157911696364351e+01,-9.865994313703983776e-02,0.000000000000000000e+00,-1.558839522678101830e-01
4.182499999999971685e+00,3.473647783700778291e+02,6.731071588419997909e+01,-9.883117352867591687e-02,0.000000000000000000e+00,-1.701475379238646668e-01
4.184999999999972076e+00,3.475330376348285881e+02,6.727983585871427863e+01,-9.899920976577751552e-02,0.000000000000000000e+00,-1.844251978588326568e-01
4.187499999999972466e+00,3.477012196897634340e+02,6.724893822143563682e+01,-9.916473171153737665e-02,0.000000000000000000e+00,-1.987168189548154107e-01
4.189999999999972857e+00,3.478693244903810182e+02,6.721802212945854649e+01,-9.932714024208541548e-02,0.000000000000000000e+00,-2.130222816459486357e-01
4.192499999999973248e+00,3.480373519900595625e+02,6.718708671708789382e+01,-9.948699866586897811e-02,0.000000000000000000e+00,-2.273414678547826806e-01
4.194999999999973639e+00,3.482053021400002990e+02,6.715613109668339575e+01,-9.964387692708080724e-02,0.000000000000000000e+00,-2.416742527816672925e-01
4.197499999999974030e+00,3.483731748891733560e+02,6.712515435951989673e+01,-9.979771090449376936e-02,0.000000000000000000e+00,-2.560205055183698564e-01
4.199999999999974420e+00,3.485409701842652339e+02,6.709415557696431165e+01,-9.994689867456862942e-02,1.171874999999999861e-01,-2.703800823598759284e-01
4.202499999999974811e+00,3.487086879663499417e+02,6.706308131864641098e+01,-9.577785812483242955e-02,1.171874999999999861e-01,-2.846117540711451399e-01
4.204999999999975202e+00,3.488763279900069847e+02,6.703187806666007020e+01,-9.182256322392874648e-02,1.171874999999999861e-01,-2.982061433379434301e-01
4.207499999999975593e+00,3.490438899320845394e+02,6.700054455404506371e+01,-8.787822242873713496e-02,1.171874999999999861e-01,-3.111948860455378552e-01
4.209999999999975984e+00,3.492113734661402304e+02,6.696907930049582092e+01,-8.394247102597965360e-02,1.171874999999999861e-01,-3.235789412987896130e-01
4.212499999999976374e+00,3.493787782619134532e+02,6.693748062218037376e+01,-8.001694087426032553e-02,1.171874999999999861e-01,-3.353592043668081057e-01
4.214999999999976765e+00,3.495461039848221390e+02,6.690574664185187714e+01,-7.609960987375169461e-02,1.171874999999999861e-01,-3.465365106405208229e-01
4.217499999999977156e+00,3.497133502954849291e+02,6.687387529879636361e+01,-7.218985098940772227e-02,1.171874999999999861e-01,-3.571116391611357521e-01
4.219999999999977547e+00,3.498805168492682469e+02,6.684186435880475585e+01,-6.828501794634636579e-02,1.171874999999999861e-01,-3.670853252305022463e-01
4.222499999999977938e+00,3.500476032958578116e+02,6.680971142384088068e+01,-6.438063195535582983e-02,1.171874999999999861e-01,-3.764582528898136604e-01
4.224999999999978328e+00,3.502146092788546525e+02,6.677741394136850772e+01,-6.046696513741284251e-02,1.171874999999999861e-01,-3.852310884617470288e-01
4.227499999999978719e+00,3.503815344353944852e+02,6.674496920993372839e+01,-5.658722192265677048e-02,1.171874999999999861e-01,-3.934045428025100821e-01
4.229999999999979110e+00,3.505483783958017625e+02,6.671237421714275229e+01,-5.280453650665719451e-02,1.171874999999999861e-01,-4.009795496182885777e-01
4.232499999999979501e+00,3.507151407826417540e+02,6.667962209131431450e+01,-4.901239572550158269e-02,1.171874999999999861e-01,-4.079562458256879576e-01
4.234999999999979892e+00,3.508818211961675502e+02,6.664669935898949404e+01,-4.521434742437978327e-02,1.171874999999999861e-01,-4.143349585624538922e-01
4.237499999999980282e+00,3.510484192016905922e+02,6.661359176429860440e+01,-4.141761878601688679e-02,1.171874999999999861e-01,-4.201161260866589364e-01
4.239999999999980673e+00,3.512149343291123955e+02,6.658028548458703710e+01,-3.762519012907461491e-02,1.171874999999999861e-01,-4.253002084078582046e-01
4.242499999999981064e+00,3.513813660740383398e+02,6.654676716602925524e+01,-3.383789679564995490e-02,1.171874999999999861e-01,-4.298876846310466515e-01
4.244999999999981455e+00,3.515477138989614332e+02,6.651302394267678153e+01,-3.005689804994790548e-02,1.171874999999999861e-01,-4.338790461726090841e-01
4.247499999999981846e+00,3.517139772344924040e+02,6.647904345349589050e+01,-2.628299701579418432e-02,1.171874999999999861e-01,-4.372747979159041787e-01
4.249999999999982236e+00,3.518801554806308332e+02,6.644481385805761420e+01,-2.251369710026684609e-02,1.171874999999999861e-01,-4.400754535662761424e-01
4.252499999999982627e+00,3.520462480151955447e+02,6.641044729444634243e+01,-1.874577253234330568e-02,1.171874999999999861e-01,-4.422809100427395612e-01
4.254999999999983018e+00,3.522122546236882386e+02,6.637606402743790568e+01,-1.497933031555995914e-02,1.171874999999999861e-01,-4.438908304289230222e-01
4.257499999999983409e+00,3.523781752648405359e+02,6.634166493113956165e+01,-1.121437200533253326e-02,1.171874999999999861e-01,-4.449048973886081115e-01
4.259999999999983800e+00,3.525440098995803169e+02,6.630725089846856690e+01,-7.448965565282256868e-03,1.171874999999999861e-01,-4.453228108662393714e-01
4.262499999999984190e+00,3.527097584910779347e+02,6.627282284002899360e+01,-3.685492472808184379e-03,1.171874999999999861e-01,-4.451442905658853921e-01
4.264999999999984581e+00,3.528754210047901552e+02,6.623838168339057120e+01,7.671897714735254059e-05,1.171874999999999861e-01,-4.443690730356760210e-01
4.267499999999984972e+00,3.530409974085019940e+02,6.620392837188497026e+01,3.838643390331321608e-03,1.171874999999999861e-01,-4.429969153091390943e-01
4.269999999999985363e+00,3.532064876723654834e+02,6.616946386386753431e+01,7.599473052799188451e-03,1.171874999999999861e-01,-4.410275918581382792e-01
4.272499999999985754e+00,3.533718917689363934e+02,6.613498913165572901e+01,1.135892469101152172e-02,1.171874999999999861e-01,-4.384608998373497601e-01
4.274999999999986144e+00,3.535372096732091904e+02,6.610050516038874946e+01,1.511701043526078592e-02,1.171874999999999861e-01,-4.352966531876859002e-01
4.277499999999986535e+00,3.537024413626480168e+02,6.606601294686089432e+01,1.887553431654238195e-02,1.171874999999999861e-01,-4.315346867177902723e-01
4.279999999999986926e+00,3.538675868172150558e+02,6.603151349868238640e+01,2.263255390147439483e-02,1.171874999999999861e-01,-4.271748510863732085e-01
4.282499999999987317e+00,3.540326460193977027e+02,6.599700783345518573e+01,2.638914796163494350e-02,1.171874999999999861e-01,-4.222170221066939844e-01
4.284999999999987708e+00,3.541976189542326097e+02,6.596249697775046172e+01,3.014580551244247855e-02,1.171874999999999861e-01,-4.166610914526059917e-01
4.287499999999988098e+00,3.543625056093272860e+02,6.592798196579393277e+01,3.390144090118011461e-02,1.171874999999999861e-01,-4.105069726056437274e-01
4.289999999999988489e+00,3.545273059748792548e+02,6.589346383895716031e+01,3.765676799123494900e-02,1.171874999999999861e-01,-4.037545995383521880e-01
4.292499999999988880e+00,3.546920200436931054e+02,6.585894364426094683e+01,4.141103095661349820e-02,1.171874999999999861e-01,-3.964039237216898659e-01
4.294999999999989271e+00,3.548566478111936249e+02,6.582442243374308077e+01,4.516405924057960430e-02,1.171874999999999861e-01,-3.884549188625631699e-01
4.297499999999989662e+00,3.550211892754385872e+02,6.578990126334400657e+01,4.891750437037650084e-02,1.171874999999999861e-01,-3.799075781068900759e-01
4.299999999999990052e+00,3.551856444371271095e+02,6.575538119148293958e+01,5.266902315941086876e-02,1.171874999999999861e-01,-3.707619152755615155e-01
4.302499999999990443e+00,3.553500132981752699e+02,6.572084001575049683e+01,5.641853050207002590e-02,1.171874999999999861e-01,-3.610181246983512615e-01
4.304999999999990834e+00,3.555142957814634883e+02,6.568625530969919168e+01,6.016581431829389620e-02,1.171874999999999861e-01,-3.506764983497538402e-01
4.307499999999991225e+00,3.556784917785715834e+02,6.565162780910814888e+01,6.391139751211126485e-02,1.171874999999999861e-01,-3.397373545998205735e-01
4.309999999999991616e+00,3.558426011829436106e+02,6.561695829340050068e+01,6.765432059172069024e-02,1.171874999999999861e-01,-3.282010445061742110e-01
4.312499999999992006e+00,3.560066238899972291e+02,6.558224758552638889e+01,7.139560999907880456e-02,1.171874999999999861e-01,-3.160679508554833372e-01
4.314999999999992397e+00,3.561705597972315331e+02,6.554749655063113778e+01,7.513477829828968391e-02,1.171874999999999861e-01,-3.033384892766851082e-01
4.317499999999992788e+00,3.563344088043318720e+02,6.551270609458657646e+01,7.887109245786821932e-02,1.171874999999999861e-01,-2.900131047783945371e-01
4.319999999999993179e+00,3.564981708132712015e+02,6.547787716334740082e+01,8.260593055079659686e-02,0.000000000000000000e+00,-2.760922763239032074e-01
4.322499999999993570e+00,3.566618457284097303e+02,6.544301074200754442e+01,8.262750836503376939e-02,0.000000000000000000e+00,-2.617080198599823770e-01
4.324999999999993960e+00,3.568254334565921795e+02,6.540810785362492652e+01,8.265198960245434545e-02,0.000000000000000000e+00,-2.473086713446624174e-01
4.327499999999994351e+00,3.569889339072421990e+02,6.537316955792769591e+01,8.267807839222500454e-02,0.000000000000000000e+00,-2.328946930731590759e-01
4.329999999999994742e+00,3.571523469924526921e+02,6.533819695005315964e+01,8.270663871968926550e-02,0.000000000000000000e+00,-2.184665590514511535e-01
4.332499999999995133e+00,3.573156726270746049e+02,6.530319115981366451e+01,8.273799504997716991e-02,0.000000000000000000e+00,-2.040247533284639814e-01
4.334999999999995524e+00,3.574789107288024752e+02,6.526815335051441025e+01,8.277224751584114082e-02,0.000000000000000000e+00,-1.895697711649487194e-01
4.337499999999995914e+00,3.576420612182577088e+02,6.523308471748374870e+01,8.280868646661203314e-02,0.000000000000000000e+00,-1.751021171423493838e-01
4.339999999999996305e+00,3.578051240190677049e+02,6.519798648670686703e+01,8.284758075886348994e-02,0.000000000000000000e+00,-1.606223053067092343e-01
4.342499999999996696e+00,3.579680990579417994e+02,6.516285991329314697e+01,8.288929612430648297e-02,0.000000000000000000e+00,-1.461308575251256681e-01
4.344999999999997087e+00,3.581309862647428304e+02,6.512770628021100094e+01,8.293271989686201717e-02,0.000000000000000000e+00,-1.316283038265098904e-01
4.347499999999997478e+00,3.582937855725569989e+02,6.509252689714953988e+01,8.297922630723450488e-02,0.000000000000000000e+00,-1.171151811943823423e-01
4.349999999999997868e+00,3.584564969177590683e+02,6.505732309910735012e+01,8.302782666109879972e-02,0.000000000000000000e+00,-1.025920337337475896e-01
4.352499999999998259e+00,3.586191202412307462e+02,6.502211483155952010e+01,8.307776100961271337e-02,0.000000000000000000e+00,-8.805940971976640441e-02
4.354999999999998650e+00,3.587816555524717614e+02,6.498692207204895510e+01,8.313117601835336157e-02,0.000000000000000000e+00,-7.351785644744419923e-02
4.357499999999999041e+00,3.589441028910537170e+02,6.495174623016480098e+01,8.318758450715507680e-02,0.000000000000000000e+00,-5.896791935176829563e-02
4.359999999999999432e+00,3.591064623000646066e+02,6.491658870174848062e+01,8.324575219865804065e-02,0.000000000000000000e+00,-4.441014206510435214e-02
4.362499999999999822e+00,3.592687338260741399e+02,6.488145086804645700e+01,8.330628512370068239e-02,0.000000000000000000e+00,-2.984506424571718372e-02
