Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.927499999999944702e+00,3.329454097876993046e+02,6.803482409814948539e+01,5.005107331721527775e-01,-1.486507860257939573e-01,9.045979242332715842e+01
3.929999999999944649e+00,3.331154765707793786e+02,6.799895073437363635e+01,5.023528629544677937e-01,-1.486507860257939573e-01,9.046585988575210990e+01
3.932499999999944595e+00,3.332854534909133122e+02,6.796275013456741476e+01,5.042198073249463119e-01,-3.433284823174171940e-01,9.047242217916986817e+01
3.934999999999944542e+00,3.334553397171301867e+02,6.792619935622032301e+01,5.016567466106132134e-01,-3.433284823174171940e-01,9.047939031299505075e+01
3.937499999999944489e+00,3.336251343608668094e+02,6.788927510121267517e+01,4.991661978768900387e-01,-3.433284823174171940e-01,9.048632434749416120e+01
3.939999999999944436e+00,3.337948364751569557e+02,6.785195385947457680e+01,4.967427754059822731e-01,-3.433284823174171940e-01,9.049329610276902258e+01
3.942499999999944382e+00,3.339644450541899801e+02,6.781421207142236085e+01,4.943743037586397771e-01,-3.433284823174171940e-01,9.050037753729542089e+01
3.944999999999944329e+00,3.341339590332826219e+02,6.777602629709024029e+01,4.920368466231866411e-01,-3.433284823174171940e-01,9.050764009213511940e+01
3.947499999999944276e+00,3.343033772892736692e+02,6.773737338381825168e+01,4.897048561146060686e-01,-3.433284823174171940e-01,9.051515187746502988e+01
3.949999999999944222e+00,3.344726986413369900e+02,6.769823062727549257e+01,4.872623149482405158e-01,-3.433284823174171940e-01,9.052297737719042914e+01
3.952499999999944169e+00,3.346419218359196179e+02,6.765825877882642203e+01,4.845413890517972222e-01,-3.433284823174171940e-01,9.053119417584176176e+01
3.954999999999944116e+00,3.348110444362575890e+02,6.761707229272009556e+01,4.814538071181397871e-01,-5.376061951300009634e-01,9.053986842607825736e+01
3.957499999999944063e+00,3.349800633541865409e+02,6.757458163892498249e+01,4.736920598655436354e-01,-5.376061951300009634e-01,9.054890514846624683e+01
3.959999999999944009e+00,3.351489752798903510e+02,6.753070150034706387e+01,4.655291304590468693e-01,-5.376061951300009634e-01,9.055785777925531477e+01
3.962499999999943956e+00,3.353177766929211998e+02,6.748535148133287009e+01,4.602448855541963479e-01,-5.376061951300009634e-01,9.056689730183973097e+01
3.964999999999943903e+00,3.354864638747974368e+02,6.743845653919316874e+01,4.540758471157074205e-01,-5.376061951300009634e-01,9.057632988557880083e+01
3.967499999999943849e+00,3.356550329225641462e+02,6.738994724209106835e+01,4.480048990137998066e-01,-5.376061951300009634e-01,9.058614326939542138e+01
3.969999999999943796e+00,3.358234797629275477e+02,6.733975992312564074e+01,4.417968155614870884e-01,-5.376061951300009634e-01,9.059640940813329735e+01
3.972499999999943743e+00,3.359918001667234648e+02,6.728783675448991630e+01,4.354642250237116263e-01,-5.376061951300009634e-01,9.060715859639940106e+01
3.974999999999943689e+00,3.361599897635396701e+02,6.723412577241956001e+01,4.290178623230005428e-01,-5.376061951300009634e-01,9.061841633248347705e+01
3.977499999999943636e+00,3.363280440563750631e+02,6.717858086476530843e+01,4.224715585508523330e-01,-8.096656743052823568e-01,9.063020334056486149e+01
3.979999999999943583e+00,3.364959584362513851e+02,6.712116172972069705e+01,4.103501214345818826e-01,-8.096656743052823568e-01,9.064235589192506382e+01
3.982499999999943530e+00,3.366637281967059039e+02,6.706183380942813699e+01,3.983500632082234150e-01,-8.096656743052823568e-01,9.065427850655916586e+01
3.984999999999943476e+00,3.368313485481057796e+02,6.700056819971595701e+01,3.864769650735307982e-01,-8.096656743052823568e-01,9.066601305295324664e+01
3.987499999999943423e+00,3.369988146317468818e+02,6.693734117537663053e+01,3.747318808084922348e-01,-8.096656743052823568e-01,9.067759735696066059e+01
3.989999999999943370e+00,3.371661215323114789e+02,6.687212758816266955e+01,3.631176366846257664e-01,-8.096656743052823568e-01,9.068906510360753259e+01
3.992499999999943316e+00,3.373332642669349752e+02,6.680489921824421629e+01,3.516364075114615795e-01,-8.096656743052823568e-01,9.070044566447822376e+01
3.994999999999943263e+00,3.375002377837051881e+02,6.673563081129763930e+01,3.403063101167893012e-01,-8.096656743052823568e-01,9.071176666543969702e+01
3.997499999999943210e+00,3.376670369303594725e+02,6.666439960977550072e+01,3.292100942116285012e-01,-8.096656743052823568e-01,9.072303418521708807e+01
3.999999999999943157e+00,3.378336570560721839e+02,6.659162154868994321e+01,3.183760946663377611e-01,-9.915390471570161290e-01,9.073422552992732903e+01
4.002499999999943547e+00,3.380000944053020362e+02,6.651750206838741519e+01,3.043845907381857452e-01,-9.915390471570161290e-01,9.074521239988864352e+01
4.004999999999943938e+00,3.381663457809390820e+02,6.644218771659646450e+01,2.907863145844526986e-01,-9.915390471570161290e-01,9.075560347281624729e+01
4.007499999999944329e+00,3.383324081953580276e+02,6.636567788924934064e+01,2.775799025738840409e-01,-9.915390471570161290e-01,9.076540690540136325e+01
4.009999999999944720e+00,3.384982786597723248e+02,6.628797258203640297e+01,2.647615143209837152e-01,-9.915390471570161290e-01,9.077463148523769121e+01
4.012499999999945111e+00,3.386639541857081213e+02,6.620907234379698991e+01,2.523284302610357410e-01,-9.915390471570161290e-01,9.078328633550029281e+01
4.014999999999945501e+00,3.388294317863599758e+02,6.612897822757099675e+01,2.402743184801916509e-01,-9.915390471570161290e-01,9.079138071376262076e+01
4.017499999999945892e+00,3.389947084778238491e+02,6.604769174165397772e+01,2.285940487046476677e-01,-9.915390471570161290e-01,9.079892415239999082e+01
4.019999999999946283e+00,3.391597812802052658e+02,6.596521479934584420e+01,2.172847449809659492e-01,-9.915390471570161290e-01,9.080592628974380887e+01
4.022499999999946674e+00,3.393246472186070264e+02,6.588154966936998846e+01,2.063395798122662494e-01,-9.915390471570161290e-01,9.081239760140827855e+01
4.024999999999947065e+00,3.394893033239854958e+02,6.579669892708275825e+01,1.957529022641879002e-01,-9.915390471570161290e-01,9.081834892037203133e+01
4.027499999999947455e+00,3.396537466338942295e+02,6.571066540742057782e+01,1.855172693896611769e-01,-9.915390471570161290e-01,9.082379094667084019e+01
4.029999999999947846e+00,3.398179741931046465e+02,6.562345215789871133e+01,1.756266154167111793e-01,-9.915390471570161290e-01,9.082873497761947590e+01
4.032499999999948237e+00,3.399819830541104579e+02,6.553506239272201128e+01,1.660766983072755887e-01,-9.915390471570161290e-01,9.083319259459665318e+01
4.034999999999948628e+00,3.401457702775201142e+02,6.544549944826120225e+01,1.568598174260038003e-01,-9.915390471570161290e-01,9.083717590018332544e+01
4.037499999999949019e+00,3.403093329323382932e+02,6.535476674128719310e+01,1.479679084249234111e-01,-9.915390471570161290e-01,9.084069757531699452e+01
4.039999999999949409e+00,3.404726680961411489e+02,6.526286772658980340e+01,1.393945056380852254e-01,-9.915390471570161290e-01,9.084376994542020611e+01
4.042499999999949800e+00,3.406357728551515720e+02,6.516980585937190540e+01,1.311356010241184478e-01,-9.915390471570161290e-01,9.084640607750316121e+01
4.044999999999950191e+00,3.407986443042161113e+02,6.507558455711203749e+01,1.231791805479139357e-01,-9.915390471570161290e-01,9.084861969301594797e+01
4.047499999999950582e+00,3.409612795466921398e+02,6.498020716276097630e+01,1.155233979763351237e-01,-9.915390471570161290e-01,9.085042415165628427e+01
4.049999999999950973e+00,3.411236756942396937e+02,6.488367691014570937e+01,1.081395991551232089e-01,-9.915390471570161290e-01,9.085183391111715423e+01
4.052499999999951363e+00,3.412858298859817410e+02,6.478631852001920777e+01,1.009952962444502916e-01,-9.915390471570161290e-01,9.085286514285137116e+01
4.054999999999951754e+00,3.414477403977019776e+02,6.468846255164149284e+01,9.408287530608307192e-02,-9.915390471570161290e-01,9.085353370291677777e+01
4.057499999999952145e+00,3.416094059925450779e+02,6.459012146195337323e+01,8.739772216503233215e-02,-8.062291997344427363e-01,9.085385515719258365e+01
4.059999999999952536e+00,3.417708254646789214e+02,6.449130749495678572e+01,8.399231884500982237e-02,-8.062291997344427363e-01,9.085394395582034122e+01
4.062499999999952927e+00,3.419319976387585029e+02,6.439203267606482939e+01,8.070350170866211204e-02,-8.062291997344427363e-01,9.085415127479951991e+01
4.064999999999953317e+00,3.420929213693794395e+02,6.429230881339846349e+01,7.752837902662272629e-02,-8.062291997344427363e-01,9.085447670537681120e+01
4.067499999999953708e+00,3.422535955405334676e+02,6.419214749598846481e+01,7.446150506975680872e-02,-8.062291997344427363e-01,9.085491913710787060e+01
4.069999999999954099e+00,3.424140190650608702e+02,6.409156009126856191e+01,7.150460120860235858e-02,-8.062291997344427363e-01,9.085547789646901151e+01
4.072499999999954490e+00,3.425741908840935253e+02,6.399055774129961094e+01,6.864729674205385934e-02,-8.062291997344427363e-01,9.085615282795437508e+01
4.074999999999954881e+00,3.427341099664910757e+02,6.388915136221267943e+01,6.589262461278873328e-02,-8.062291997344427363e-01,9.085694281550547657e+01
4.077499999999955271e+00,3.428937753082747122e+02,6.378735164473712871e+01,6.323658634342016471e-02,-8.062291997344427363e-01,9.085784796971630328e+01
4.079999999999955662e+00,3.430531859320656167e+02,6.368516905198337952e+01,6.067658095027258364e-02,-8.062291997344427363e-01,9.085886800495126181e+01
4.082499999999956053e+00,3.432123408865131751e+02,6.358261381729384709e+01,5.820784216383647486e-02,-8.062291997344427363e-01,9.086000275829405837e+01
4.084999999999956444e+00,3.433712392457201190e+02,6.347969594511909008e+01,5.582952658020147452e-02,-8.062291997344427363e-01,9.086125238615049682e+01
4.087499999999956835e+00,3.435298801086694311e+02,6.337642520991597905e+01,5.353943135516064933e-02,-8.062291997344427363e-01,9.086261674096903107e+01
4.089999999999957225e+00,3.436882625986519884e+02,6.327281115753498852e+01,5.133485115485260375e-02,-8.062291997344427363e-01,9.086409613571133548e+01
4.092499999999957616e+00,3.438463858626947172e+02,6.316886310575364405e+01,4.921511436892494346e-02,-8.062291997344427363e-01,9.086569117405898055e+01
4.094999999999958007e+00,3.440042490709882372e+02,6.306459014421137255e+01,4.717661337300579211e-02,-8.062291997344427363e-01,9.086740254205227529e+01
4.097499999999958398e+00,3.441618514163201326e+02,6.296000113547811594e+01,4.521620845386605664e-02,-8.062291997344427363e-01,9.086923058141034915e+01
4.099999999999958789e+00,3.443191921135055509e+02,6.285510471690333389e+01,4.330851164238000428e-02,-8.062291997344427363e-01,9.087117629270220220e+01
4.102499999999959179e+00,3.444762704204097190e+02,6.275025303600429538e+01,4.142340863784532701e-02,-8.062291997344427363e-01,9.087323755529035907e+01
4.104999999999959570e+00,3.446330868186923908e+02,6.264579347885531035e+01,3.956121503945433243e-02,-9.889874767783037868e-01,9.087541021947806996e+01
4.107499999999959961e+00,3.447896422898934361e+02,6.254172826466347601e+01,3.497197626824959105e-02,-9.889874767783037868e-01,9.087760133704253462e+01
4.109999999999960352e+00,3.449459378211701051e+02,6.243805973385857300e+01,3.048239924016299396e-02,-9.889874767783037868e-01,9.087950393314567066e+01
4.112499999999960743e+00,3.451019744055968204e+02,6.233479034240562555e+01,2.608611729301609991e-02,-9.889874767783037868e-01,9.088112465760124792e+01
4.114999999999961133e+00,3.452577530424539987e+02,6.223192266190267929e+01,2.177725686407356448e-02,-9.889874767783037868e-01,9.088246853435394712e+01
4.117499999999961524e+00,3.454132747375145414e+02,6.212945937629518056e+01,1.755129596303879255e-02,-9.889874767783037868e-01,9.088353967672287581e+01
4.119999999999961915e+00,3.455685405033243569e+02,6.202740328009070225e+01,1.340206411717995323e-02,-9.889874767783037868e-01,9.088434099729175841e+01
4.122499999999962306e+00,3.457235513594776535e+02,6.192575727823428622e+01,9.324680656350246843e-03,-9.889874767783037868e-01,9.088487393974482131e+01
4.124999999999962697e+00,3.458783083328931980e+02,6.182452438405330497e+01,5.313774448244311735e-03,-9.889874767783037868e-01,9.088513883142898919e+01
4.127499999999963087e+00,3.460328124580840949e+02,6.172370771787359445e+01,1.365170144508202899e-03,-9.889874767783037868e-01,9.088513501364843705e+01
4.129999999999963478e+00,3.461870647774225631e+02,6.162331050555463463e+01,-2.524447377361986253e-03,-9.889874767783037868e-01,9.088486067984332806e+01
4.132499999999963869e+00,3.463410663414063606e+02,6.152333607737344323e+01,-6.362735582045382816e-03,-9.889874767783037868e-01,9.088431301233997317e+01
4.134999999999964260e+00,3.464948182089169677e+02,6.142378786641738486e+01,-1.015274720945012060e-02,-9.889874767783037868e-01,9.088348783200966352e+01
4.137499999999964650e+00,3.466483214474762349e+02,6.132466940872235739e+01,-1.390036159421170411e-02,-9.889874767783037868e-01,9.088237984998887953e+01
4.139999999999965041e+00,3.468015771335049067e+02,6.122598434127520051e+01,-1.760967981620968625e-02,-9.889874767783037868e-01,9.088098268028389271e+01
4.142499999999965432e+00,3.469545863525709706e+02,6.112773640077951143e+01,-2.128621131490983018e-02,-9.889874767783037868e-01,9.087928892138567960e+01
4.144999999999965823e+00,3.471073501996413029e+02,6.102992942350427796e+01,-2.493232683953313517e-02,-9.889874767783037868e-01,9.087729003669502958e+01
4.147499999999966214e+00,3.472598697793294491e+02,6.093256734287132304e+01,-2.855343656806712260e-02,-9.889874767783037868e-01,9.087497637974182396e+01
4.149999999999966604e+00,3.474121462061369243e+02,6.083565418983538109e+01,-3.213108648095423792e-02,-9.889874767783037868e-01,9.087233755621622322e+01
4.152499999999966995e+00,3.475641805928021313e+02,6.073900641211506723e+01,-3.563735592060970903e-02,-9.889874767783037868e-01,9.086936754113158088e+01
4.154999999999967386e+00,3.477159734060809342e+02,6.064244460387133273e+01,-3.908048448436849537e-02,-8.119487009731114480e-01,9.086606314251649508e+01
4.157499999999967777e+00,3.478675248664685000e+02,6.054597857670638206e+01,-3.999228723970171817e-02,-8.119487009731114480e-01,9.086249972422665167e+01
4.159999999999968168e+00,3.480188352189229590e+02,6.044961802419538799e+01,-4.091628992694183037e-02,-8.119487009731114480e-01,9.085894408984262327e+01
4.162499999999968558e+00,3.481699047325695346e+02,6.035337252454870338e+01,-4.185247384643338286e-02,-8.119487009731114480e-01,9.085538108167575899e+01
4.164999999999968949e+00,3.483207337004134843e+02,6.025725154238438819e+01,-4.280293275392774155e-02,-8.119487009731114480e-01,9.085179491438354660e+01
4.167499999999969340e+00,3.484713224390614528e+02,6.016126443590898987e+01,-4.377045214762508712e-02,-8.119487009731114480e-01,9.084817000112396101e+01
4.169999999999969731e+00,3.486216712884559001e+02,6.006542045832974708e+01,-4.475122824317397108e-02,-8.119487009731114480e-01,9.084449032876143804e+01
4.172499999999970122e+00,3.487717806116126553e+02,5.996972875742111597e+01,-4.574822191685851830e-02,-8.119487009731114480e-01,9.084074072527737087e+01
4.174999999999970512e+00,3.489216507943590386e+02,5.987419838064308664e+01,-4.676405221556373393e-02,-8.119487009731114480e-01,9.083690512804419370e+01
4.177499999999970903e+00,3.490712822450847170e+02,5.977883827739331224e+01,-4.779565538344658637e-02,-8.119487009731114480e-01,9.083296748902606055e+01
4.179999999999971294e+00,3.492206753944986417e+02,5.968365730034712158e+01,-4.884671355123202524e-02,-8.119487009731114480e-01,9.082891203667152524e+01
4.182499999999971685e+00,3.493698306953884867e+02,5.958866420847074608e+01,-4.991653781026637871e-02,-8.119487009731114480e-01,9.082472250792798718e+01
4.184999999999972076e+00,3.495187486223859423e+02,5.949386766825921313e+01,-5.100530867534965040e-02,-8.119487009731114480e-01,9.082038286602201538e+01
4.187499999999972466e+00,3.496674296717372954e+02,5.939927625693452740e+01,-5.211557869525326042e-02,-8.119487009731114480e-01,9.081587694633678609e+01
4.189999999999972857e+00,3.498158743610836154e+02,5.930489846472247706e+01,-5.324621372918869611e-02,-8.119487009731114480e-01,9.081118826697431246e+01
4.192499999999973248e+00,3.499640832292423624e+02,5.921074269694526038e+01,-5.439830526922755094e-02,-8.119487009731114480e-01,9.080630022029228599e+01
4.194999999999973639e+00,3.501120568359982030e+02,5.911681727709149214e+01,-5.557186340705053823e-02,-8.119487009731114480e-01,9.080119638121395553e+01
4.197499999999974030e+00,3.502597957618975784e+02,5.902313044743178949e+01,-5.677015106009901391e-02,-6.269093832154962742e-01,9.079585999292442011e+01
4.199999999999974420e+00,3.504073006080483310e+02,5.892969037224946760e+01,-5.549258822938958613e-02,-6.269093832154962742e-01,9.079035337612012313e+01
4.202499999999974811e+00,3.505545719697336722e+02,5.883608121735115759e+01,-5.417183077624936061e-02,-6.269093832154962742e-01,9.078494856511871092e+01
4.204999999999975202e+00,3.507016089766892151e+02,5.874188698892912441e+01,-5.281199790424223606e-02,-6.269093832154962742e-01,9.077964849110026080e+01
4.207499999999975593e+00,3.508484101700993278e+02,5.864711435844527188e+01,-5.141052993808152560e-02,-6.269093832154962742e-01,9.077445639505235420e+01
4.209999999999975984e+00,3.509949741076217151e+02,5.855176963263551215e+01,-4.997117752026091625e-02,-6.269093832154962742e-01,9.076937692290331938e+01
4.212499999999976374e+00,3.511412993624724663e+02,5.845585874799633785e+01,-4.849482450412501144e-02,-6.269093832154962742e-01,9.076441459284237112e+01
4.214999999999976765e+00,3.512873845224985416e+02,5.835938726516862118e+01,-4.697930786647287055e-02,-6.269093832154962742e-01,9.075957510707762310e+01
4.217499999999977156e+00,3.514332281892338870e+02,5.826236036415280495e+01,-4.543090706563109732e-02,-6.269093832154962742e-01,9.075486466711033984e+01
4.219999999999977547e+00,3.515788289769457720e+02,5.816478284163967061e+01,-4.385091807430213651e-02,-6.269093832154962742e-01,9.075028985105565482e+01
4.222499999999977938e+00,3.517241855116768079e+02,5.806665910931039321e+01,-4.223797137751240244e-02,-6.269093832154962742e-01,9.074585777776431428e+01
4.224999999999978328e+00,3.518692964302782684e+02,5.796799318943600099e+01,-4.059379599761259172e-02,-6.269093832154962742e-01,9.074157611659845202e+01
4.227499999999978719e+00,3.520141603794378966e+02,5.786878871280104164e+01,-3.892128392858322516e-02,-6.269093832154962742e-01,9.073745332110880213e+01
4.229999999999979110e+00,3.521587760146986170e+02,5.776904891907298634e+01,-3.722038777337293575e-02,-6.269093832154962742e-01,9.073349800286149502e+01
4.232499999999979501e+00,3.523031419994801468e+02,5.766877665491051630e+01,-3.549295247435336337e-02,-6.269093832154962742e-01,9.072971942046105198e+01
4.234999999999979892e+00,3.524472570040971959e+02,5.756797437376406634e+01,-3.373993276262338137e-02,-6.269093832154962742e-01,9.072612728340939725e+01
4.237499999999980282e+00,3.525911197047760197e+02,5.746664413688596795e+01,-3.196320098293213563e-02,-6.269093832154962742e-01,9.072273162560217941e+01
4.239999999999980673e+00,3.527347287826739830e+02,5.736478761163758122e+01,-3.016727493685191289e-02,-6.269093832154962742e-01,9.071954301482375627e+01
4.242499999999981064e+00,3.528780829228948051e+02,5.726240607264880111e+01,-2.835060518193955464e-02,-6.269093832154962742e-01,9.071657207301748826e+01
4.244999999999981455e+00,3.530211808135075557e+02,5.715950040315969005e+01,-2.651479389691373950e-02,-6.269093832154962742e-01,9.071383007876889337e+01
4.247499999999981846e+00,3.531640211445667319e+02,5.705607109410956213e+01,-2.466272571553088447e-02,-6.269093832154962742e-01,9.071132852821379799e+01
4.249999999999982236e+00,3.533066026071350052e+02,5.695211824771840980e+01,-2.283164602872976567e-02,-6.269093832154962742e-01,9.070907915251109443e+01
4.252499999999982627e+00,3.534489239240758707e+02,5.684815183097865088e+01,-2.105618065914070802e-02,-6.269093832154962742e-01,9.070707616471001700e+01
4.254999999999983018e+00,3.535909856043151649e+02,5.674467847217590588e+01,-1.933420809223927381e-02,-6.269093832154962742e-01,9.070530645467940190e+01
4.257499999999983409e+00,3.537327888782526202e+02,5.664169426434710175e+01,-1.766554662084036248e-02,-6.269093832154962742e-01,9.070375736393012289e+01
4.259999999999983800e+00,3.538743349666219729e+02,5.653919547655296185e+01,-1.605145294253813165e-02,-6.269093832154962742e-01,9.070241607591532329e+01
4.262499999999984190e+00,3.540156250809262701e+02,5.643717854829129266e+01,-1.449049873026671091e-02,-6.269093832154962742e-01,9.070126909113730562e+01
4.264999999999984581e+00,3.541566604238623768e+02,5.633564008601157980e+01,-1.298010870346335589e-02,-6.269093832154962742e-01,9.070030352180059197e+01
4.267499999999984972e+00,3.542974421897354205e+02,5.623457685772847015e+01,-1.152153786688967819e-02,-6.269093832154962742e-01,9.069950623358019470e+01
4.269999999999985363e+00,3.544379715648611295e+02,5.613398578807655781e+01,-1.011260850926515124e-02,-6.269093832154962742e-01,9.069886404825760451e+01
4.272499999999985754e+00,3.545782497279525387e+02,5.603386395395025232e+01,-8.754996620528327639e-03,-6.269093832154962742e-01,9.069836359995549913e+01
4.274999999999986144e+00,3.547182778505011242e+02,5.593420858246282990e+01,-7.444341779274666650e-03,-8.065494431727329161e-01,9.069799140325844178e+01
4.277499999999986535e+00,3.548580570971487305e+02,5.583501704637038898e+01,-8.212668835457166347e-03,-8.065494431727329161e-01,9.069766757744017127e+01
4.279999999999986926e+00,3.549975886260514812e+02,5.573628686054235004e+01,-8.973997353383554240e-03,-8.065494431727329161e-01,9.069715191531835785e+01
4.282499999999987317e+00,3.551368735892290260e+02,5.563801567543459470e+01,-9.730615383901089488e-03,-8.065494431727329161e-01,9.069643855879405692e+01
4.284999999999987708e+00,3.552759131329034972e+02,5.554020127351504499e+01,-1.048406623742104658e-02,-8.065494431727329161e-01,9.069552113057385156e+01
4.287499999999988098e+00,3.554147083978269848e+02,5.544284156679800191e+01,-1.123334556789943629e-02,-8.065494431727329161e-01,9.069439294064873991e+01
4.289999999999988489e+00,3.555532605196027021e+02,5.534593459305565233e+01,-1.198428053173903468e-02,-8.065494431727329161e-01,9.069304707335855653e+01
4.292499999999988880e+00,3.556915706289992158e+02,5.524947851324107972e+01,-1.273136099094018814e-02,-8.065494431727329161e-01,9.069147608806902383e+01
4.294999999999989271e+00,3.558296398522552408e+02,5.515347160823087336e+01,-1.348169313858204807e-02,-8.065494431727329161e-01,9.068967273156391684e+01
4.297499999999989662e+00,3.559674693113792614e+02,5.505791227479181060e+01,-1.423128253002180210e-02,-8.065494431727329161e-01,9.068762896662055084e+01
4.299999999999990052e+00,3.561050601244346581e+02,5.496279902318185151e+01,-1.511977209768025458e-02,-8.065494431727329161e-01,9.068533566300349946e+01
4.302499999999990443e+00,3.562424134827267608e+02,5.486927802456523295e+01,-1.631486019274619448e-02,-8.065494431727329161e-01,9.068272002104805551e+01
4.304999999999990834e+00,3.563795345685726375e+02,5.477841452517814247e+01,-1.787042128728019708e-02,-8.065494431727329161e-01,9.067967652898765607e+01
4.307499999999991225e+00,3.565164299587853520e+02,5.469009170675931841e+01,-1.984231911591369940e-02,-8.065494431727329161e-01,9.067608966928943914e+01
4.309999999999991616e+00,3.566531059406889312e+02,5.460419728224761826e+01,-2.229787864048597690e-02,-6.077959788892038917e-01,9.067183425296963151e+01
4.312499999999992006e+00,3.567895685234159942e+02,5.452062345230243778e+01,-2.304497916606135580e-02,-6.077959788892038917e-01,9.066684770492172163e+01
4.314999999999992397e+00,3.569258234491136932e+02,5.443926690388280321e+01,-2.445841849132591311e-02,-6.077959788892038917e-01,9.066123760267809928e+01
4.317499999999992788e+00,3.570618762041764853e+02,5.436002885553904207e+01,-2.662690557212423620e-02,-6.077959788892038917e-01,9.065483770742808645e+01
4.319999999999993179e+00,3.571977320306162369e+02,5.428281516064971868e+01,-2.964830740396229986e-02,-6.077959788892038917e-01,9.064746833158983463e+01
4.322499999999993570e+00,3.573333959377323481e+02,5.420753648387185564e+01,-3.363079451815317172e-02,-6.077959788892038917e-01,9.063893415706316148e+01
4.324999999999993960e+00,3.574688727142651032e+02,5.413410856519757886e+01,-3.870197835154828847e-02,-6.077959788892038917e-01,9.062902379129000963e+01
4.327499999999994351e+00,3.576041669412685451e+02,5.406245259704597572e+01,-4.499525930762876547e-02,-6.077959788892038917e-01,9.061750760203192101e+01
4.329999999999994742e+00,3.577392830059949915e+02,5.399249573760061338e+01,-5.243859372424235915e-02,5.027490611074991733e-02,9.060412816005479897e+01
4.332499999999995133e+00,3.578742250335374138e+02,5.392439790527110688e+01,-5.213459717743463423e-02,5.027490611074991733e-02,9.058900374956881763e+01
4.334999999999995524e+00,3.580089982071818326e+02,5.385870751481489549e+01,-5.249977898556842243e-02,5.027490611074991733e-02,9.057301895934061520e+01
4.337499999999995914e+00,3.581436085037896646e+02,5.379537111277732464e+01,-5.355347429583355578e-02,5.027490611074991733e-02,9.055610419811773681e+01
4.339999999999996305e+00,3.582780617675299482e+02,5.373431850877505411e+01,-5.531018391339482393e-02,5.027490611074991733e-02,9.053819092021805659e+01
4.342499999999996696e+00,3.584123636713486576e+02,5.367548843432118133e+01,-5.778776044465342571e-02,5.027490611074991733e-02,9.051921160765262186e+01
4.344999999999997087e+00,3.585465197389833634e+02,5.361882209362977392e+01,-6.100426667838643874e-02,5.027490611074991733e-02,9.049910002198882353e+01
4.347499999999997478e+00,3.586805353459851062e+02,5.356425883180295244e+01,-6.497187411490412678e-02,5.027490611074991733e-02,9.047779092765898667e+01
4.349999999999997868e+00,3.588144157153376455e+02,5.351173661580598662e+01,-6.951188566271124247e-02,8.002749061108671569e-01,9.045522130893542112e+01
4.352499999999998259e+00,3.589481658719493566e+02,5.346056128452505618e+01,-6.357283768301127957e-02,1.064916771025136377e+00,9.043170713525857707e+01
4.354999999999998650e+00,3.590817884836175722e+02,5.341008139368071994e+01,-5.437815612022858791e-02,1.064916771025136377e+00,9.040857562084104870e+01
4.357499999999999041e+00,3.592152852892173200e+02,5.336029720735769644e+01,-4.584001729409802051e-02,1.064916771025136377e+00,9.038620097126644737e+01
4.359999999999999432e+00,3.593486580280292060e+02,5.331120854383745211e+01,-3.794369965188962301e-02,1.064916771025136377e+00,9.036451255390676351e+01
4.362499999999999822e+00,3.594819084386305121e+02,5.326281478300058581e+01,-3.067173365302913041e-02,1.064916771025136377e+00,9.034344287803671136e+01
4.365000000000000213e+00,3.596150382578015865e+02,5.321511487678309038e+01,-2.401057580137178765e-02,1.064916771025136377e+00,9.032292781040115415e+01
4.367500000000000604e+00,3.597480492194659405e+02,5.316810736038177509e+01,-1.794360033683858185e-02,1.064916771025136377e+00,9.030290658218001454e+01
4.370000000000000995e+00,3.598809430536516061e+02,5.312179036491340156e+01,-1.245656841226173983e-02,1.417032126417829163e+00,9.028332197634520639e+01
4.372500000000001386e+00,3.600137214854909757e+02,5.307616163156389177e+01,-2.209024010440079760e-03,1.417032126417829163e+00,9.026429729608392449e+01
4.375000000000001776e+00,3.601463862342531002e+02,5.303121852886726373e+01,7.375953174103304019e-03,1.417032126417829163e+00,9.024638816893265414e+01
4.377500000000002167e+00,3.602789390124238480e+02,5.298695807268713054e+01,1.563680070617710222e-02,1.417032126417829163e+00,9.022945319258744235e+01
4.380000000000002558e+00,3.604113815248367132e+02,5.294337694970032260e+01,2.281527028414962605e-02,1.417032126417829163e+00,9.021344495733022484e+01
4.382500000000002949e+00,3.605437154678624552e+02,5.290047154168395593e+01,2.979375386483582022e-02,1.417032126417829163e+00,9.019822407155247390e+01
4.385000000000003340e+00,3.606759425286620626e+02,5.285823795028599648e+01,3.679901371658429038e-02,1.417032126417829163e+00,9.018379608391283853e+01
4.387500000000003730e+00,3.608080643845001987e+02,5.281667202613580514e+01,4.383627538186417316e-02,1.417032126417829163e+00,9.017020092150282551e+01
4.390000000000004121e+00,3.609400827021356690e+02,5.277576939977750925e+01,5.091643766564039886e-02,1.417032126417829163e+00,9.015747986999102181e+01
4.392500000000004512e+00,3.610719991372893105e+02,5.273552551547918199e+01,5.804576950928349438e-02,1.417032126417829163e+00,9.014567561375491778e+01
4.395000000000004903e+00,3.612038153341984525e+02,5.269593566637968962e+01,6.256670320691021248e-02,1.417032126417829163e+00,9.013471523764452797e+01
4.397500000000005294e+00,3.613355329252595993e+02,5.265699503314436214e+01,6.715879687592492264e-02,1.209868510548844478e+00,9.012438592567021090e+01
4.400000000000005684e+00,3.614671535307689965e+02,5.261869872170614570e+01,6.783169681555623054e-02,1.209868510548844478e+00,9.011458492791378205e+01
