Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.044999999999984830e+00,1.808563842571836631e+02,1.104446031411668798e+02,3.258780512555499442e-02,-3.180431759427933963e-02,4.524257596110565771e+01
2.047499999999984777e+00,1.811324695860309646e+02,1.103984747392048149e+02,3.116555415685658137e-02,-3.180431759427933963e-02,4.524834762996391646e+01
2.049999999999984723e+00,1.814084395901147388e+02,1.103523393247727569e+02,2.977078185260478849e-02,-2.084548902354839139e-01,4.525387208792173510e+01
2.052499999999984670e+00,1.816842942514886943e+02,1.103061962282026514e+02,1.778431958237842309e-02,-2.084548902354839139e-01,4.525880949147705223e+01
2.054999999999984617e+00,1.819600335506136162e+02,1.102600449247774179e+02,5.832708230102557484e-03,-2.084548902354839139e-01,4.526198965151311171e+01
2.057499999999984563e+00,1.822356574667207383e+02,1.102138850347056973e+02,-6.085212619498094749e-03,-2.084548902354839139e-01,4.526341925972280222e+01
2.059999999999984510e+00,1.825111659781743185e+02,1.101677163223000946e+02,-1.797031187207009592e-02,-2.084548902354839139e-01,4.526310487167952346e+01
2.062499999999984457e+00,1.827865590628298662e+02,1.101215386943042631e+02,-2.982327595742127746e-02,-2.084548902354839139e-01,4.526105284221024760e+01
2.064999999999984404e+00,1.830618366983904650e+02,1.100753521980863496e+02,-4.164500503132834153e-02,-2.084548902354839139e-01,4.525726936798048428e+01
2.067499999999984350e+00,1.833369988627556495e+02,1.100291570190070018e+02,-5.343732312187560174e-02,-2.084548902354839139e-01,4.525176043526766279e+01
2.069999999999984297e+00,1.836120455343663025e+02,1.099829534770436510e+02,-6.520047866131242764e-02,-2.084548902354839139e-01,4.524453167452244173e+01
2.072499999999984244e+00,1.838869766925378713e+02,1.099367420219331706e+02,-7.693587084588807135e-02,-2.084548902354839139e-01,4.523558858132101079e+01
2.074999999999984190e+00,1.841617923177816749e+02,1.098905232281440050e+02,-8.864430950210314131e-02,-2.084548902354839139e-01,4.522493628394666842e+01
2.077499999999984137e+00,1.844364923921144168e+02,1.098442977902066673e+02,-1.003273020508116675e-01,-2.084548902354839139e-01,4.521257964341617708e+01
2.079999999999984084e+00,1.847110768993558452e+02,1.097980665173054859e+02,-1.099141752608551320e-01,-2.084548902354839139e-01,4.519838909330127308e+01
2.082499999999984031e+00,1.849855458254115774e+02,1.097518303262849031e+02,-1.167886073717869372e-01,-2.084548902354839139e-01,4.518310423696957656e+01
2.084999999999983977e+00,1.852598991585372232e+02,1.097055902348675431e+02,-1.228572250032287372e-01,-2.084548902354839139e-01,4.516682134775982149e+01
2.087499999999983924e+00,1.855341368895886944e+02,1.096593473542539812e+02,-1.285815881810641048e-01,-2.084548902354839139e-01,4.514965486999314948e+01
2.089999999999983871e+00,1.858082590122495503e+02,1.096131028813409358e+02,-1.339786160956008276e-01,-2.084548902354839139e-01,4.513165377419917945e+01
2.092499999999983817e+00,1.860822655232421710e+02,1.095668580907871643e+02,-1.390652719789604863e-01,-2.084548902354839139e-01,4.511286433663172346e+01
2.094999999999983764e+00,1.863561564225170741e+02,1.095206143284961229e+02,-1.438576282239497073e-01,-2.084548902354839139e-01,4.509333030104198059e+01
2.097499999999983711e+00,1.866299317134273110e+02,1.094743730023086101e+02,-1.483696825265728436e-01,-2.084548902354839139e-01,4.507309286968173012e+01
2.099999999999983658e+00,1.869035914028778222e+02,1.094281355727185456e+02,-1.526164770211947130e-01,-2.084548902354839139e-01,4.505219104633034277e+01
2.102499999999983604e+00,1.871771355014516018e+02,1.093819035445564936e+02,-1.566114541111451597e-01,-2.084548902354839139e-01,4.503066149911445848e+01
2.104999999999983551e+00,1.874505640235165060e+02,1.093356784581693262e+02,-1.603676266216857438e-01,-2.084548902354839139e-01,4.500853882245399262e+01
2.107499999999983498e+00,1.877238769873079036e+02,1.092894618805991911e+02,-1.638970635860321212e-01,-2.084548902354839139e-01,4.498585550960801527e+01
2.109999999999983444e+00,1.879970744149914594e+02,1.092432553966635851e+02,-1.672121245329709072e-01,-2.084548902354839139e-01,4.496264218736357776e+01
2.112499999999983391e+00,1.882701563327023564e+02,1.091970606003480242e+02,-1.703235094544634787e-01,-2.084548902354839139e-01,4.493892753933292994e+01
2.114999999999983338e+00,1.885431227705635422e+02,1.091508790863842648e+02,-1.732430683451853526e-01,-2.084548902354839139e-01,4.491473849793721485e+01
2.117499999999983284e+00,1.888159737626816366e+02,1.091047124417506922e+02,-1.759809715003570474e-01,-2.084548902354839139e-01,4.489010020792174060e+01
2.119999999999983231e+00,1.890887093471243645e+02,1.090585622365224481e+02,-1.785465427073195666e-01,-2.084548902354839139e-01,4.486503614229530967e+01
2.122499999999983178e+00,1.893613295658720972e+02,1.090124300152785963e+02,-1.809495187018768103e-01,-2.084548902354839139e-01,4.483956836799745815e+01
2.124999999999983125e+00,1.896338344647488441e+02,1.089663172892435341e+02,-1.831988149028960788e-01,-2.168687861559580668e-02,4.481371732999997448e+01
2.127499999999983071e+00,1.899062240933371299e+02,1.089202255294523951e+02,-1.744925226992790901e-01,-2.168687861559580668e-02,4.478785121499321775e+01
2.129999999999983018e+00,1.901784985048704755e+02,1.088741561584633786e+02,-1.661692789863316033e-01,-2.168687861559580668e-02,4.476317122583585473e+01
2.132499999999982965e+00,1.904506577561094787e+02,1.088281105439597098e+02,-1.582126803433714923e-01,-2.168687861559580668e-02,4.473962031678845364e+01
2.134999999999982911e+00,1.907227019072010705e+02,1.087820899914541286e+02,-1.506052192122708244e-01,-2.168687861559580668e-02,4.471714370773696601e+01
2.137499999999982858e+00,1.909946310215186713e+02,1.087360957381285687e+02,-1.433321518981776344e-01,-2.168687861559580668e-02,4.469568894919898128e+01
2.139999999999982805e+00,1.912664451654878803e+02,1.086901289478034869e+02,-1.363783307986994042e-01,-2.168687861559580668e-02,4.467520574434921343e+01
2.142499999999982752e+00,1.915381444084013083e+02,1.086441907053332727e+02,-1.297305881034418185e-01,-2.168687861559580668e-02,4.465564585018208277e+01
2.144999999999982698e+00,1.918097288222161865e+02,1.085982820113154048e+02,-1.233751493575269281e-01,-2.168687861559580668e-02,4.463696292886072570e+01
2.147499999999982645e+00,1.920811984813433355e+02,1.085524037790672338e+02,-1.172995059830912040e-01,-2.168687861559580668e-02,4.461911259397654561e+01
2.149999999999982592e+00,1.923525534624259308e+02,1.085065568292347109e+02,-1.114921224573170444e-01,-2.168687861559580668e-02,4.460205224517659417e+01
2.152499999999982538e+00,1.926237938441047959e+02,1.084607418881466003e+02,-1.059413022276988053e-01,-2.168687861559580668e-02,4.458574097118047064e+01
2.154999999999982485e+00,1.928949197067826447e+02,1.084149595838477182e+02,-1.006367989999876339e-01,-2.168687861559580668e-02,4.457013967229701024e+01
2.157499999999982432e+00,1.931659311323751922e+02,1.083692104441203128e+02,-9.556777667358445916e-02,-2.168687861559580668e-02,4.455521066673906461e+01
2.159999999999982379e+00,1.934368282040614702e+02,1.083234948955794295e+02,-9.072433771914334422e-02,-2.168687861559580668e-02,4.454091800987083616e+01
2.162499999999982325e+00,1.937076110060289693e+02,1.082778132626577161e+02,-8.609797661007317915e-02,-2.168687861559580668e-02,4.452722716702910333e+01
2.164999999999982272e+00,1.939782796232181852e+02,1.082321657670826056e+02,-8.167881381493088955e-02,-2.168687861559580668e-02,4.451410506401075651e+01
2.167499999999982219e+00,1.942488341410658848e+02,1.081865525282412364e+02,-7.745964179513818715e-02,-2.168687861559580668e-02,4.450152004740262157e+01
2.169999999999982165e+00,1.945192746452491974e+02,1.081409735635716913e+02,-7.254558476074607354e-02,-2.168687861559580668e-02,4.448922695054875476e+01
2.172499999999982112e+00,1.947896012214318660e+02,1.080954287898522495e+02,-7.324864606767558795e-02,-2.168687861559580668e-02,4.447760621405243597e+01
2.174999999999982059e+00,1.950598139550130554e+02,1.080499180250054110e+02,-7.397193440144049503e-02,-2.168687861559580668e-02,4.446578837657382621e+01
2.177499999999982006e+00,1.953299129308809370e+02,1.080044409901540803e+02,-7.471606287192282536e-02,-2.168687861559580668e-02,4.445376899825652828e+01
2.179999999999981952e+00,1.955998982331725529e+02,1.079589973117647190e+02,-7.629178381720395918e-02,-2.168687861559580668e-02,4.444175843234868495e+01
2.182499999999981899e+00,1.958697699450388257e+02,1.079135865251770809e+02,-7.549223222121394239e-02,-2.168687861559580668e-02,4.442939906003594075e+01
2.184999999999981846e+00,1.961395281484180657e+02,1.078682080775011229e+02,-7.392768626252069208e-02,1.589561778425213623e-01,4.441714261198048064e+01
2.187499999999981792e+00,1.964091729238178061e+02,1.078228613327292038e+02,-6.159571894943761255e-02,1.589561778425213623e-01,4.440503801422943297e+01
2.189999999999981739e+00,1.966787043501100811e+02,1.077775455760781114e+02,-5.167169247940403554e-02,1.589561778425213623e-01,4.439462750249336409e+01
2.192499999999981686e+00,1.969481225043365953e+02,1.077322600188396393e+02,-4.221943283305559791e-02,1.589561778425213623e-01,4.438553897578650975e+01
2.194999999999981632e+00,1.972174274615271088e+02,1.076870038028804260e+02,-3.279867075747450178e-02,1.589561778425213623e-01,4.437770519648544365e+01
2.197499999999981579e+00,1.974866192945284524e+02,1.076417760058572668e+02,-2.341074909997958170e-02,1.589561778425213623e-01,4.437112224275932704e+01
2.199999999999981526e+00,1.977556980738465313e+02,1.075965756473976711e+02,-1.405588976763917294e-02,1.589561778425213623e-01,4.436578643250958720e+01
2.202499999999981473e+00,1.980246638675054953e+02,1.075514016936805319e+02,-4.733877993108663931e-03,1.589561778425213623e-01,4.436169423523425337e+01
2.204999999999981419e+00,1.982935167409164876e+02,1.075062530635386935e+02,4.555162278757853359e-03,1.589561778425213623e-01,4.435884241161193131e+01
2.207499999999981366e+00,1.985622567567627073e+02,1.074611286348881833e+02,1.380987515251078449e-02,1.589561778425213623e-01,4.435722801262694759e+01
2.209999999999981313e+00,1.988308839749004733e+02,1.074160272501337090e+02,2.303141749830412213e-02,1.589561778425213623e-01,4.435684825402000797e+01
2.212499999999981259e+00,1.990993984522744142e+02,1.073709477221033097e+02,3.221830555740651247e-02,1.589561778425213623e-01,4.435770071996262232e+01
2.214999999999981206e+00,1.993678002428466982e+02,1.073258888411662895e+02,4.137077962421065180e-02,1.589561778425213623e-01,4.435978314621428353e+01
2.217499999999981153e+00,1.996360893975439694e+02,1.072808493811487125e+02,5.048831448231713009e-02,1.589561778425213623e-01,4.436309360497685361e+01
2.219999999999981100e+00,1.999042659642208264e+02,1.072358281064349796e+02,5.957051569080665243e-02,1.589561778425213623e-01,4.436763041497709281e+01
2.222499999999981046e+00,2.001723299876387614e+02,1.071908237787433791e+02,6.861741879174956815e-02,1.589561778425213623e-01,4.437339216507578499e+01
2.224999999999980993e+00,2.004402815094654215e+02,1.071458351642350095e+02,7.762814524582459241e-02,1.589561778425213623e-01,4.438037776017534242e+01
2.227499999999980940e+00,2.007081205682881375e+02,1.071008610411712851e+02,8.660315733650127135e-02,1.589561778425213623e-01,4.438858632028871654e+01
2.229999999999980886e+00,2.009758471996489959e+02,1.070559002075063830e+02,9.554289926275977285e-02,1.589561778425213623e-01,4.439801728703259442e+01
2.232499999999980833e+00,2.012434614360983005e+02,1.070109514881531254e+02,1.044468735701767209e-01,1.589561778425213623e-01,4.440867026837028675e+01
2.234999999999980780e+00,2.015109633072669624e+02,1.069660137430820583e+02,1.133143966073532072e-01,1.589561778425213623e-01,4.442054517752418263e+01
2.237499999999980727e+00,2.017783528399577619e+02,1.069210858749702595e+02,1.221464873899880954e-01,1.589561778425213623e-01,4.443364215187735766e+01
2.239999999999980673e+00,2.020456300582560800e+02,1.068761668348747520e+02,1.309428978465261573e-01,1.589561778425213623e-01,4.444796159474598340e+01
2.242499999999980620e+00,2.023127949836551238e+02,1.068312556285081456e+02,1.341307661050432087e-01,1.589561778425213623e-01,4.446326031760069242e+01
2.244999999999980567e+00,2.025798476351946533e+02,1.067863513223227017e+02,1.383573465012314652e-01,1.589561778425213623e-01,4.447906407330805933e+01
2.247499999999980513e+00,2.028467880296163059e+02,1.067414530475830077e+02,1.419251303755753035e-01,1.589561778425213623e-01,4.449543954697417547e+01
2.249999999999980460e+00,2.031136161815281014e+02,1.066965600041240663e+02,1.452868750334269932e-01,1.589561778425213623e-01,4.451229906926630520e+01
2.252499999999980407e+00,2.033803321035780982e+02,1.066516714653180173e+02,1.484511338418720017e-01,1.589561778425213623e-01,4.452961946505159574e+01
2.254999999999980353e+00,2.036469358066400446e+02,1.066067867806499407e+02,1.514265002784131731e-01,1.589561778425213623e-01,4.454737892423908363e+01
2.257499999999980300e+00,2.039134273000058499e+02,1.065619053793244575e+02,1.542219692988213986e-01,1.589561778425213623e-01,4.456555691126070684e+01
2.259999999999980247e+00,2.041798065915859297e+02,1.065170267727374238e+02,1.568443060224259389e-01,1.589561778425213623e-01,4.458413408369649034e+01
2.262499999999980194e+00,2.044460736881174228e+02,1.064721505569830953e+02,1.593018419425964727e-01,1.589561778425213623e-01,4.460309225695546331e+01
2.264999999999980140e+00,2.047122285953757910e+02,1.064272764150450286e+02,1.616017760052461949e-01,1.589561778425213623e-01,4.462241431101924150e+01
2.267499999999980087e+00,2.049782713183933822e+02,1.063824041169989982e+02,1.637511315072102402e-01,1.589561778425213623e-01,4.464208412164414597e+01
2.269999999999980034e+00,2.052442018616777091e+02,1.063375335218529329e+02,1.657565179988724491e-01,1.589561778425213623e-01,4.466208652757975983e+01
2.272499999999979980e+00,2.055100202294341614e+02,1.062926645774583818e+02,1.676247005614308339e-01,1.589561778425213623e-01,4.468240722776921814e+01
2.274999999999979927e+00,2.057757264257875249e+02,1.062477973201184653e+02,1.693611797846054645e-01,1.589561778425213623e-01,4.470303274945440819e+01
2.277499999999979874e+00,2.060413204550045521e+02,1.062029318751722684e+02,1.709725438898396510e-01,1.589561778425213623e-01,4.472395037249366823e+01
2.279999999999979821e+00,2.063068023217149403e+02,1.061580684565630861e+02,1.724636646159113107e-01,1.589561778425213623e-01,4.474514811739180686e+01
2.282499999999979767e+00,2.065721720311337037e+02,1.061132073655745245e+02,1.738408672693181056e-01,1.589561778425213623e-01,4.476661465803769602e+01
2.284999999999979714e+00,2.068374295892769226e+02,1.060683489887592685e+02,1.751095043309499333e-01,1.589561778425213623e-01,4.478833929126621172e+01
2.287499999999979661e+00,2.071025750031759003e+02,1.060234937963480348e+02,1.762742397395887228e-01,1.589561778425213623e-01,4.481031188440927338e+01
2.289999999999979607e+00,2.073676082810833634e+02,1.059786423395821515e+02,1.773396274534523864e-01,1.589561778425213623e-01,4.483252283781893510e+01
2.292499999999979554e+00,2.076325294326753408e+02,1.059337952484201821e+02,1.783105316867338308e-01,1.589561778425213623e-01,4.485496303814464625e+01
2.294999999999979501e+00,2.078973384692469608e+02,1.058889532277202363e+02,1.791913607252406115e-01,-1.744376229186547084e-02,4.487762382168497766e+01
2.297499999999979448e+00,2.081620354038958567e+02,1.058441170544804777e+02,1.703634000886561084e-01,-1.744376229186547084e-02,4.490018496410341697e+01
2.299999999999979394e+00,2.084266202517029853e+02,1.057992875742380647e+02,1.619006937317625239e-01,-1.744376229186547084e-02,4.492158059466089526e+01
2.302499999999979341e+00,2.086910930298999460e+02,1.057544656957011568e+02,1.537883284518318516e-01,-1.744376229186547084e-02,4.494186689050533801e+01
2.304999999999979288e+00,2.089554537580247597e+02,1.057096523870865781e+02,1.460090130444156031e-01,-1.744376229186547084e-02,4.496109738349800011e+01
2.307499999999979234e+00,2.092197024580678431e+02,1.056648486715015167e+02,1.385472678290577131e-01,-1.744376229186547084e-02,4.497932308242765487e+01
2.309999999999979181e+00,2.094838391546070966e+02,1.056200556212764781e+02,1.313885563758355191e-01,-1.744376229186547084e-02,4.499659256478199865e+01
2.312499999999979128e+00,2.097478638749276740e+02,1.055752743542209373e+02,1.245202069291469760e-01,-1.744376229186547084e-02,4.501295208078474985e+01
2.314999999999979075e+00,2.100117766491337079e+02,1.055305060277540719e+02,1.179282507293205190e-01,-1.744376229186547084e-02,4.502844564825054618e+01
2.317499999999979021e+00,2.102755775102431528e+02,1.054857518336524009e+02,1.146830212730927112e-01,-1.744376229186547084e-02,4.504307858350250626e+01
2.319999999999978968e+00,2.105392664942711747e+02,1.054410129925978481e+02,1.103078691514559895e-01,-1.744376229186547084e-02,4.505757383533015314e+01
2.322499999999978915e+00,2.108028436402998977e+02,1.053962907499032582e+02,1.086354303002674826e-01,-1.744376229186547084e-02,4.507153532126886120e+01
2.324999999999978861e+00,2.110663089905363563e+02,1.053515863687897962e+02,1.069591771476386816e-01,-1.744376229186547084e-02,4.508537728382243870e+01
2.327499999999978808e+00,2.113296625903543884e+02,1.053069011246845150e+02,1.052798216359287081e-01,-1.744376229186547084e-02,4.509910048980746211e+01
2.329999999999978755e+00,2.115929044883212384e+02,1.052622362998748429e+02,1.035979078177004797e-01,-1.744376229186547084e-02,4.511270553007148720e+01
2.332499999999978701e+00,2.118560347362117113e+02,1.052175931773992943e+02,1.019152752287408870e-01,-1.744376229186547084e-02,4.512619281728633069e+01
2.334999999999978648e+00,2.121190533890073766e+02,1.051729730357614301e+02,1.002325436106628470e-01,-1.744376229186547084e-02,4.513956260050863278e+01
2.337499999999978595e+00,2.123819605048815333e+02,1.051283771440027976e+02,9.854921860887910778e-02,-1.744376229186547084e-02,4.515281494399144435e+01
2.339999999999978542e+00,2.126447561451733463e+02,1.050838067556997260e+02,9.686706024731567277e-02,-1.744376229186547084e-02,4.516594972848579204e+01
2.342499999999978488e+00,2.129074403743449579e+02,1.050392631036370545e+02,9.518726172908741068e-02,-1.744376229186547084e-02,4.517896665497747932e+01
2.344999999999978435e+00,2.131700132599274298e+02,1.049947473941849267e+02,9.351006673462344820e-02,-1.744376229186547084e-02,4.519186528513350254e+01
2.347499999999978382e+00,2.134324748724503991e+02,1.049502608015048395e+02,9.183660553409708771e-02,-1.744376229186547084e-02,4.520464501461152196e+01
2.349999999999978328e+00,2.136948252853602241e+02,1.049058044635155369e+02,9.016799075214880499e-02,-1.744376229186547084e-02,4.521730508119821934e+01
2.352499999999978275e+00,2.139570645749249422e+02,1.048613794764393958e+02,8.850355836227309647e-02,-1.744376229186547084e-02,4.522984456586319624e+01
2.354999999999978222e+00,2.142191928201284270e+02,1.048169868896186188e+02,8.684610439474621524e-02,-1.744376229186547084e-02,4.524226243317886542e+01
2.357499999999978169e+00,2.144812101025496531e+02,1.047726277014189833e+02,8.519449051647036419e-02,-1.744376229186547084e-02,4.525455751615093192e+01
2.359999999999978115e+00,2.147431165062342302e+02,1.047283028557508118e+02,8.355092818568060631e-02,-1.943249944745446545e-01,4.526672854064722884e+01
2.362499999999978062e+00,2.150049121175542552e+02,1.046840132379889354e+02,7.237978806887424010e-02,-1.943249944745446545e-01,4.527846289840145033e+01
2.364999999999978009e+00,2.152665970250622536e+02,1.046397596714818974e+02,6.122555901482519547e-02,-1.943249944745446545e-01,4.528870007251035190e+01
2.367499999999977955e+00,2.155281713193317046e+02,1.045955429130351746e+02,5.008889687515520606e-02,-1.943249944745446545e-01,4.529743979264950582e+01
2.369999999999977902e+00,2.157896350927902063e+02,1.045513636507019299e+02,3.897070115988247180e-02,-1.943249944745446545e-01,4.530468172142160199e+01
2.372499999999977849e+00,2.160509884395449944e+02,1.045072225004997790e+02,2.787132057082667563e-02,-1.943249944745446545e-01,4.531042546518273895e+01
2.374999999999977796e+00,2.163122314552026353e+02,1.044631200046204924e+02,1.679243719656871997e-02,-1.943249944745446545e-01,4.531467056340701305e+01
2.377499999999977742e+00,2.165733642366819254e+02,1.044190566299717347e+02,5.733690842593295103e-03,-1.943249944745446545e-01,4.531741653733549668e+01
2.379999999999977689e+00,2.168343868820263936e+02,1.043750327658360817e+02,-5.303904089216207249e-03,-1.943249944745446545e-01,4.531866285913537240e+01
2.382499999999977636e+00,2.170952994902083049e+02,1.043310487233423345e+02,-1.632004335284151231e-02,-1.943249944745446545e-01,4.531840897044624938e+01
2.384999999999977582e+00,2.173561021609331760e+02,1.042871047339167774e+02,-2.731374035193789157e-02,-1.943249944745446545e-01,4.531665431205745165e+01
2.387499999999977529e+00,2.176167949944394877e+02,1.042432009489675551e+02,-3.828470879020427764e-02,-1.943249944745446545e-01,4.531339832177015126e+01
2.389999999999977476e+00,2.178773780912989366e+02,1.041993374397297600e+02,-4.923225808723127872e-02,-1.943249944745446545e-01,4.530864046772205000e+01
2.392499999999977423e+00,2.181378515522161479e+02,1.041555141978727335e+02,-6.015563866039132929e-02,-1.943249944745446545e-01,4.530238024110720119e+01
2.394999999999977369e+00,2.183982154778300924e+02,1.041117311364431259e+02,-7.105513053562655112e-02,-1.943249944745446545e-01,4.529461716145338102e+01
2.397499999999977316e+00,2.186584699685183182e+02,1.040679880904590675e+02,-8.192898136985435342e-02,-1.943249944745446545e-01,4.528535078656522472e+01
2.399999999999977263e+00,2.189186151242015228e+02,1.040242848181787565e+02,-9.277807502143932405e-02,-1.943249944745446545e-01,4.527458075185235487e+01
2.402499999999977209e+00,2.191786510441534688e+02,1.039806210023770774e+02,-1.036011709952619486e-01,-1.943249944745446545e-01,4.526230673198343624e+01
2.404999999999977156e+00,2.194385778268123488e+02,1.039369962525973818e+02,-1.124886819882550681e-01,-1.943249944745446545e-01,4.524840408319198559e+01
2.407499999999977103e+00,2.196983955695994553e+02,1.038934101066912490e+02,-1.189062845791955120e-01,-1.943249944745446545e-01,4.523355170608328990e+01
2.409999999999977049e+00,2.199581043687410045e+02,1.038498620337799849e+02,-1.246349712085151606e-01,-1.943249944745446545e-01,4.521782820607819531e+01
2.412499999999976996e+00,2.202177043190979759e+02,1.038063514376755307e+02,-1.301026593983634072e-01,-1.943249944745446545e-01,4.520132757920772804e+01
2.414999999999976943e+00,2.204771955140049045e+02,1.037628776594920339e+02,-1.353198728383307736e-01,-1.943249944745446545e-01,4.518408315270856690e+01
2.417499999999976890e+00,2.207365780451144417e+02,1.037194399807882235e+02,-1.402963160422666389e-01,-1.943249944745446545e-01,4.516612680559953930e+01
2.419999999999976836e+00,2.209958520022506718e+02,1.036760376275094302e+02,-1.450422827960492489e-01,-1.943249944745446545e-01,4.514748904077863045e+01
2.422499999999976783e+00,2.212550174732719768e+02,1.036326697731567208e+02,-1.495671618379460777e-01,-1.943249944745446545e-01,4.512819904891756551e+01
2.424999999999976730e+00,2.215140745439420868e+02,1.035893355426487972e+02,-1.538798659251824075e-01,-1.943249944745446545e-01,4.510828479822261272e+01
2.427499999999976676e+00,2.217730232978105391e+02,1.035460340165794122e+02,-1.579888950197887720e-01,-1.943249944745446545e-01,4.508777309168226566e+01
2.429999999999976623e+00,2.220318638161049307e+02,1.035027642353834381e+02,-1.619025922620115354e-01,-1.943249944745446545e-01,4.506668963540062123e+01
2.432499999999976570e+00,2.222905961776322386e+02,1.034595252033453505e+02,-1.656282982987463126e-01,-1.943249944745446545e-01,4.504505909911893724e+01
2.434999999999976517e+00,2.225492204586912237e+02,1.034163158931086173e+02,-1.691740890653941343e-01,-1.943249944745446545e-01,4.502290517716603091e+01
2.437499999999976463e+00,2.228077367329955223e+02,1.033731352499850829e+02,-1.725462034436767988e-01,-1.943249944745446545e-01,4.500025064265128805e+01
2.439999999999976410e+00,2.230661450716079059e+02,1.033299821963511675e+02,-1.757517192881023760e-01,-1.943249944745446545e-01,4.497711739780370976e+01
2.442499999999976357e+00,2.233244455428856554e+02,1.032868556359011762e+02,-1.787970176927187738e-01,-1.943249944745446545e-01,4.495352652687795825e+01
2.444999999999976303e+00,2.235826382124359384e+02,1.032437544578864106e+02,-1.816882271602602572e-01,-1.943249944745446545e-01,4.492949833917305824e+01
2.447499999999976250e+00,2.238407231430821014e+02,1.032006775413205446e+02,-1.844306774328793863e-01,-1.943249944745446545e-01,4.490505241070354003e+01
2.449999999999976197e+00,2.240987003948405913e+02,1.031576237590297893e+02,-1.870303891121780915e-01,-1.494520468850507600e-02,4.488020764253598571e+01
2.452499999999976144e+00,2.243565700249076542e+02,1.031145919813401548e+02,-1.802004758511972782e-01,-1.494520468850507600e-02,4.485528258510546351e+01
2.454999999999976090e+00,2.246143320876549296e+02,1.030715810797527467e+02,-1.736570209770816609e-01,-1.494520468850507600e-02,4.483131336675310052e+01
2.457499999999976037e+00,2.248719866346347374e+02,1.030285899304854951e+02,-1.673862879597666498e-01,-1.494520468850507600e-02,4.480825739532576790e+01
2.459999999999975984e+00,2.251295337145935775e+02,1.029856174177753871e+02,-1.613753583082332410e-01,-1.494520468850507600e-02,4.478607423311740376e+01
2.462499999999975930e+00,2.253869733734941860e+02,1.029426624372372885e+02,-1.556106845481494416e-01,-1.494520468850507600e-02,4.476472547800259605e+01
2.464999999999975877e+00,2.256443056545457750e+02,1.028997238990604046e+02,-1.500801437816737527e-01,-1.494520468850507600e-02,4.474417471126801615e+01
2.467499999999975824e+00,2.259015305982422603e+02,1.028568007312016448e+02,-1.447725895208825109e-01,-1.494520468850507600e-02,4.472438735758522199e+01
2.469999999999975770e+00,2.261586482424085318e+02,1.028138918826844588e+02,-1.396772844153194582e-01,-1.494520468850507600e-02,4.470533064781812271e+01
2.472499999999975717e+00,2.264156586222550231e+02,1.027709963269556823e+02,-1.347832585074038581e-01,-1.494520468850507600e-02,4.468697349151823772e+01
2.474999999999975664e+00,2.266725617704406943e+02,1.027281130651885945e+02,-1.300807305582791507e-01,-1.494520468850507600e-02,4.466928639753281516e+01
2.477499999999975611e+00,2.269293577171441711e+02,1.026852411296433587e+02,-1.255606247184437863e-01,-1.494520468850507600e-02,4.465224140699552180e+01
2.479999999999975557e+00,2.271860464901434113e+02,1.026423795869653048e+02,-1.212136876672302577e-01,-1.494520468850507600e-02,4.463581201812122856e+01
2.482499999999975504e+00,2.274426281149034139e+02,1.025995275413666974e+02,-1.170318530026893539e-01,-1.494520468850507600e-02,4.461997310547245377e+01
2.484999999999975451e+00,2.276991026146720287e+02,1.025566841377680021e+02,-1.130069240733135860e-01,-1.494520468850507600e-02,4.460470085740693946e+01
2.487499999999975397e+00,2.279554700105834115e+02,1.025138485645911288e+02,-1.083061056075368955e-01,-1.494520468850507600e-02,4.458977104468638686e+01
2.489999999999975344e+00,2.282117303217681865e+02,1.024710200563232405e+02,-1.088356631724797657e-01,-1.494520468850507600e-02,4.457554590143273998e+01
2.492499999999975291e+00,2.284678835654702027e+02,1.024281978962026471e+02,-1.093448740693917370e-01,-1.494520468850507600e-02,4.456121718238956930e+01
2.494999999999975238e+00,2.287239297571696284e+02,1.023853814181795201e+02,-1.098345063769294722e-01,-1.494520468850507600e-02,4.454678772315187985e+01
2.497499999999975184e+00,2.289798689107110192e+02,1.023425700090511867e+02,-1.103049452818627013e-01,-1.494520468850507600e-02,4.453226035354381906e+01
2.499999999999975131e+00,2.292357010384363321e+02,1.022997631101718383e+02,-1.107568764616654600e-01,1.646980975961991611e-01,4.451763793213661558e+01
2.502499999999975078e+00,2.294914261513220595e+02,1.022569602184418756e+02,-9.972724181623562889e-02,1.646980975961991611e-01,4.450319908139374547e+01
2.504999999999975024e+00,2.297470442591190931e+02,1.022141608877480792e+02,-9.050088788265940598e-02,1.646980975961991611e-01,4.449033817547022807e+01
2.507499999999974971e+00,2.300025553704953154e+02,1.021713647296000431e+02,-8.167759992537670932e-02,1.646980975961991611e-01,4.447877207515245601e+01
2.509999999999974918e+00,2.302579594931804365e+02,1.021285714138894605e+02,-7.284579774264127172e-02,1.646980975961991611e-01,4.446844318023480014e+01
2.512499999999974865e+00,2.305132566341123663e+02,1.020857806697029844e+02,-6.400618608499336615e-02,1.646980975961991611e-01,4.445935289820670988e+01
2.514999999999974811e+00,2.307684467995848365e+02,1.020429922848983040e+02,-5.515954037683943462e-02,1.646980975961991611e-01,4.445150255271381212e+01
2.517499999999974758e+00,2.310235299953947390e+02,1.020002061057618050e+02,-4.630614072561588940e-02,1.646980975961991611e-01,4.444489335442672484e+01
