Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.844999999999946461e+00,3.189827934730435572e+02,6.984635197111826699e+01,5.871701939300155848e-06,0.000000000000000000e+00,-2.132241393786383409e-05
3.847499999999946407e+00,3.191573901850019297e+02,6.981253843102908263e+01,5.703982111953519337e-06,0.000000000000000000e+00,-2.047637384838978100e-05
3.849999999999946354e+00,3.193319023079552608e+02,6.977862483803355076e+01,5.524240055364329743e-06,0.000000000000000000e+00,-1.965843632753919393e-05
3.852499999999946301e+00,3.195063295914405330e+02,6.974465904306569541e+01,5.347378263167351120e-06,0.000000000000000000e+00,-1.886865674701791664e-05
3.854999999999946247e+00,3.196806719603020497e+02,6.971069351514977086e+01,5.169481627844295936e-06,0.000000000000000000e+00,-1.810663970695454200e-05
3.857499999999946194e+00,3.198549294158686394e+02,6.967672942026722183e+01,4.995557415048771601e-06,0.000000000000000000e+00,-1.737246347254791317e-05
3.859999999999946141e+00,3.200291019623821853e+02,6.964276791911727571e+01,4.820105367597410124e-06,0.000000000000000000e+00,-1.666603241101710002e-05
3.862499999999946088e+00,3.202031896069823347e+02,6.960881016510283814e+01,4.650031296338534901e-06,0.000000000000000000e+00,-1.598677238814756688e-05
3.864999999999946034e+00,3.203771923596875695e+02,6.957485730219946163e+01,4.482815858101133423e-06,0.000000000000000000e+00,-1.533433601841134025e-05
3.867499999999945981e+00,3.205511102333702524e+02,6.954091046288846201e+01,4.321192314282677010e-06,0.000000000000000000e+00,-1.470830902516006242e-05
3.869999999999945928e+00,3.207249432437268410e+02,6.950697076638691385e+01,4.161054697514880146e-06,0.000000000000000000e+00,-1.410846761080584314e-05
3.872499999999945874e+00,3.208986914092437814e+02,6.947303931658463227e+01,4.007634684500057333e-06,0.000000000000000000e+00,-1.353450747820499806e-05
3.874999999999945821e+00,3.210723547511580023e+02,6.943911720027789158e+01,3.863122364988211037e-06,0.000000000000000000e+00,-1.298629120478908863e-05
3.877499999999945768e+00,3.212459332934130316e+02,6.940520548524868616e+01,3.696849344423188006e-06,0.000000000000000000e+00,-1.246355907068796053e-05
3.879999999999945715e+00,3.214194270626105094e+02,6.937130521880148137e+01,3.554216780676295336e-06,0.000000000000000000e+00,-1.196576859639250730e-05
3.882499999999945661e+00,3.215928360879586307e+02,6.933741742616538772e+01,3.417922813496634882e-06,0.000000000000000000e+00,-1.149265578097251346e-05
3.884999999999945608e+00,3.217661604012151884e+02,6.930354310873183010e+01,3.270958586361957945e-06,0.000000000000000000e+00,-1.104392604349953850e-05
3.887499999999945555e+00,3.219394000366276600e+02,6.926968324252909781e+01,3.149473571734363623e-06,0.000000000000000000e+00,-1.061909621553330892e-05
3.889999999999945501e+00,3.221125550308687480e+02,6.923583877682671073e+01,2.983943630938373178e-06,0.000000000000000000e+00,-1.021789490986412448e-05
3.892499999999945448e+00,3.222856254229687352e+02,6.920201063279057507e+01,2.845204781713983307e-06,0.000000000000000000e+00,-9.839617380425535521e-06
3.894999999999945395e+00,3.224586112542444880e+02,6.916819970233784431e+01,2.718603627512195985e-06,0.000000000000000000e+00,-9.483826693180261207e-06
3.897499999999945342e+00,3.226315125682258440e+02,6.913440684684151449e+01,2.559417436449308780e-06,0.000000000000000000e+00,-9.150093296781203344e-06
3.899999999999945288e+00,3.228043294105781911e+02,6.910063289565562172e+01,2.429218813228632323e-06,0.000000000000000000e+00,-8.837787337243006576e-06
3.902499999999945235e+00,3.229770618253585326e+02,6.906681525874407157e+01,2.245709259212107819e-06,0.000000000000000000e+00,-8.547715231742361914e-06
3.904999999999945182e+00,3.231497096349227718e+02,6.903288761076366598e+01,2.107084517570582747e-06,0.000000000000000000e+00,-8.280848951952279112e-06
3.907499999999945128e+00,3.233222725616212756e+02,6.899884565135393188e+01,1.978433390622430068e-06,0.000000000000000000e+00,-8.038387903071336096e-06
3.909999999999945075e+00,3.234947503174740859e+02,6.896468582248583346e+01,1.791125503234262808e-06,0.000000000000000000e+00,-7.821472765802546547e-06
3.912499999999945022e+00,3.236671426060261183e+02,6.893040530760778495e+01,1.633390235601402229e-06,0.000000000000000000e+00,-7.631032575348026758e-06
3.914999999999944968e+00,3.238394491241999731e+02,6.889600202863486800e+01,1.440112279936306783e-06,0.000000000000000000e+00,-7.468002150154557122e-06
3.917499999999944915e+00,3.240116695641398223e+02,6.886147464201749813e+01,1.222912338490250435e-06,0.000000000000000000e+00,-7.333178576754955959e-06
3.919999999999944862e+00,3.241838036150449511e+02,6.882682253324443877e+01,9.885199478598299010e-07,0.000000000000000000e+00,-7.227316453800618611e-06
3.922499999999944809e+00,3.243558509649888038e+02,6.879204580999855523e+01,7.677702311218619846e-07,0.000000000000000000e+00,-7.151110388593798061e-06
3.924999999999944755e+00,3.245278113027204085e+02,6.875714529411703779e+01,5.663483281333414705e-07,0.000000000000000000e+00,-7.105305060252482425e-06
3.927499999999944702e+00,3.246996843194863231e+02,6.872212252179039638e+01,3.529079650777729024e-07,0.000000000000000000e+00,-7.090522866996291866e-06
3.929999999999944649e+00,3.248714697106439075e+02,6.868697969636110656e+01,1.716478628819096928e-07,0.000000000000000000e+00,-7.107365947210531049e-06
3.932499999999944595e+00,3.250431671775737641e+02,6.865171973166378905e+01,-5.582497969577704486e-08,0.000000000000000000e+00,-7.156329749272480137e-06
3.934999999999944542e+00,3.252147764292815282e+02,6.861634620264921125e+01,-3.010993162658054206e-07,0.000000000000000000e+00,-7.237833256522248235e-06
3.937499999999944489e+00,3.253862971840849809e+02,6.858086334052124755e+01,-5.474746036865558185e-07,0.000000000000000000e+00,-7.352299368569643351e-06
3.939999999999944436e+00,3.255577291712463648e+02,6.854527601768974421e+01,-7.891144029946740030e-07,0.000000000000000000e+00,-7.500075167893933804e-06
3.942499999999944382e+00,3.257290721325668414e+02,6.850958973213663228e+01,-1.039522964591418983e-06,0.000000000000000000e+00,-7.681442622769692568e-06
3.944999999999944329e+00,3.259003258239406478e+02,6.847381059003475912e+01,-1.259934120794342942e-06,0.000000000000000000e+00,-7.896651109496959867e-06
3.947499999999944276e+00,3.260714900168657095e+02,6.843794528778846598e+01,-1.503176829108776583e-06,0.000000000000000000e+00,-8.145691300844350383e-06
3.949999999999944222e+00,3.262425644999090650e+02,6.840200109414978158e+01,-1.749308311606704606e-06,0.000000000000000000e+00,-8.428497131042247181e-06
3.952499999999944169e+00,3.264135490887798596e+02,6.836612034731005849e+01,-1.978389366869030974e-06,0.000000000000000000e+00,-8.743600734876395277e-06
3.954999999999944116e+00,3.265844440901184953e+02,6.833044307951251994e+01,-2.204021394598761118e-06,0.000000000000000000e+00,-9.088823802715854504e-06
3.957499999999944063e+00,3.267552500147673982e+02,6.829497248254614306e+01,-2.423104871445597908e-06,0.000000000000000000e+00,-9.462100205431241633e-06
3.959999999999944009e+00,3.269259673807625290e+02,6.825971036499180400e+01,-2.641838483680120658e-06,0.000000000000000000e+00,-9.861388021818359820e-06
3.962499999999943956e+00,3.270965967098862848e+02,6.822465717209919944e+01,-2.843645392418089206e-06,0.000000000000000000e+00,-1.028493373985788098e-05
3.964999999999943903e+00,3.272671385242701376e+02,6.818981200665363929e+01,-3.022299618672902821e-06,0.000000000000000000e+00,-1.073088523929649410e-05
3.967499999999943849e+00,3.274375933430505938e+02,6.815517264990423030e+01,-3.211333821697574659e-06,0.000000000000000000e+00,-1.119722866921181906e-05
3.969999999999943796e+00,3.276079616790775049e+02,6.812073558427549358e+01,-3.363826653856655560e-06,0.000000000000000000e+00,-1.168262366976947857e-05
3.972499999999943743e+00,3.277782440356795632e+02,6.808649601644303573e+01,-3.511551614045081634e-06,0.000000000000000000e+00,-1.218497860062226820e-05
3.974999999999943689e+00,3.279484409034882333e+02,6.805244790089213325e+01,-3.648267280350174191e-06,0.000000000000000000e+00,-1.270247222729876131e-05
3.977499999999943636e+00,3.281185527573204013e+02,6.801858396474956692e+01,-3.773475687830825776e-06,0.000000000000000000e+00,-1.323336825645707703e-05
3.979999999999943583e+00,3.282885800531246900e+02,6.798489573296069466e+01,-3.886540017037048137e-06,0.000000000000000000e+00,-1.377619436971035627e-05
3.982499999999943530e+00,3.284585232249895626e+02,6.795137355405056212e+01,-3.985033501705416070e-06,0.000000000000000000e+00,-1.432909780799476390e-05
3.984999999999943476e+00,3.286283826822173069e+02,6.791800662687349188e+01,-4.076231075461621311e-06,0.000000000000000000e+00,-1.489045140733505617e-05
3.987499999999943423e+00,3.287981588064650396e+02,6.788478302788780638e+01,-4.139046355581080068e-06,0.000000000000000000e+00,-1.545851615480921148e-05
3.989999999999943370e+00,3.289678519489541486e+02,6.785168973919959967e+01,-4.212204047276433492e-06,0.000000000000000000e+00,-1.603217323340463632e-05
3.992499999999943316e+00,3.291374624277503358e+02,6.781871267754712562e+01,-4.263988751344557462e-06,0.000000000000000000e+00,-1.660946370473900111e-05
3.994999999999943263e+00,3.293069905251166460e+02,6.778583672356506895e+01,-4.309538975048033991e-06,0.000000000000000000e+00,-1.718884816280229571e-05
3.997499999999943210e+00,3.294764364849398817e+02,6.775304575203168156e+01,-4.326115807690657350e-06,0.000000000000000000e+00,-1.776859644791239503e-05
3.999999999999943157e+00,3.296458005102331299e+02,6.772032266269192746e+01,-4.353376061740305090e-06,0.000000000000000000e+00,-1.834740398166261505e-05
4.002499999999943547e+00,3.298150827588738707e+02,6.768763437086099088e+01,-4.400708048538154373e-06,0.000000000000000000e+00,-1.892470716348479008e-05
4.004999999999943938e+00,3.299842832944847260e+02,6.765495960395571728e+01,-4.430243531109263010e-06,0.000000000000000000e+00,-1.950009045538625345e-05
4.007499999999944329e+00,3.301534021508120986e+02,6.762229824285233803e+01,-4.415562909851189912e-06,0.000000000000000000e+00,-2.007351198827504773e-05
4.009999999999944720e+00,3.303224393613011216e+02,6.758965016223456246e+01,-4.420370371776492306e-06,0.000000000000000000e+00,-2.064508183401271384e-05
4.012499999999945111e+00,3.304913949590800826e+02,6.755701523073609849e+01,-4.458859191811375059e-06,0.000000000000000000e+00,-2.121506625167227908e-05
4.014999999999945501e+00,3.306602689769455310e+02,6.752439331109232512e+01,-4.506620260839988585e-06,0.000000000000000000e+00,-2.178314446606299809e-05
4.017499999999945892e+00,3.308290614473475557e+02,6.749178426031909339e+01,-4.523805718363570667e-06,0.000000000000000000e+00,-2.234887547210799287e-05
4.019999999999946283e+00,3.309977724023755741e+02,6.745918792984447521e+01,-4.497361945066992518e-06,0.000000000000000000e+00,-2.291236198569114740e-05
4.022499999999946674e+00,3.311664018737445190e+02,6.742660416567714776e+01,-4.506709279822888139e-06,0.000000000000000000e+00,-2.347376074388917542e-05
4.024999999999947065e+00,3.313349498927811965e+02,6.739403280855317746e+01,-4.546352097324707096e-06,0.000000000000000000e+00,-2.403321218371767023e-05
4.027499999999947455e+00,3.315034164904114391e+02,6.736147369410218744e+01,-4.528000735064914395e-06,0.000000000000000000e+00,-2.459039457692766697e-05
4.029999999999947846e+00,3.316718016971472593e+02,6.732892665304387947e+01,-4.533640929925511204e-06,0.000000000000000000e+00,-2.514547056118056402e-05
4.032499999999948237e+00,3.318401055430747419e+02,6.729639151134568920e+01,-4.585388038698339050e-06,0.000000000000000000e+00,-2.569854248257097331e-05
4.034999999999948628e+00,3.320083280578423341e+02,6.726386809043012249e+01,-4.510573334672888585e-06,0.000000000000000000e+00,-2.624922024835801620e-05
4.037499999999949019e+00,3.321764692706493634e+02,6.723135620737278373e+01,-4.542625787569413641e-06,0.000000000000000000e+00,-2.679797904514037032e-05
4.039999999999949409e+00,3.323445292102355779e+02,6.719885567508222834e+01,-4.485516945106353069e-06,0.000000000000000000e+00,-2.734463095574722499e-05
4.042499999999949800e+00,3.325125079048706880e+02,6.716636630249415418e+01,-4.506636436714884593e-06,0.000000000000000000e+00,-2.788947578575100747e-05
4.044999999999950191e+00,3.326804053823444747e+02,6.713388789477606622e+01,-4.613599348759895211e-06,0.000000000000000000e+00,-2.843254533393696170e-05
4.047499999999950582e+00,3.328482216699576384e+02,6.710142025353506767e+01,-4.600778908367640460e-06,0.000000000000000000e+00,-2.897315597426318375e-05
4.049999999999950973e+00,3.330159567945129311e+02,6.706896317701857413e+01,-4.553479708442543567e-06,0.000000000000000000e+00,-2.951146269185072064e-05
4.052499999999951363e+00,3.331836107825250792e+02,6.703651847262933927e+01,-4.510909285942055636e-06,0.000000000000000000e+00,-3.004811319787338821e-05
4.054999999999951754e+00,3.333511836666323802e+02,6.700408677600997009e+01,-4.451669609478619629e-06,0.000000000000000000e+00,-3.058410531643062920e-05
4.057499999999952145e+00,3.335186754782936873e+02,6.697166634732045054e+01,-4.605038863060671282e-06,0.000000000000000000e+00,-3.112044811269588950e-05
4.059999999999952536e+00,3.336860862447874183e+02,6.693925574712318394e+01,-4.632725036013004813e-06,0.000000000000000000e+00,-3.165723270246503649e-05
4.062499999999952927e+00,3.338534159899649012e+02,6.690685383988953561e+01,-4.781211579230626564e-06,0.000000000000000000e+00,-3.219490904397144233e-05
4.064999999999953317e+00,3.340206647350116782e+02,6.687445979666742346e+01,-4.827189990235667891e-06,0.000000000000000000e+00,-3.273349718739740599e-05
4.067499999999953708e+00,3.341878324992152329e+02,6.684207309693474031e+01,-4.995688301780592635e-06,0.000000000000000000e+00,-3.327352792593812496e-05
4.069999999999954099e+00,3.343549193007369240e+02,6.680969352975866116e+01,-5.062084837690299816e-06,0.000000000000000000e+00,-3.381498035080262460e-05
4.072499999999954490e+00,3.345219251573863062e+02,6.677732119413128942e+01,-5.061911209815793611e-06,0.000000000000000000e+00,-3.435819359048286956e-05
4.074999999999954881e+00,3.346888500873959060e+02,6.674495649861090385e+01,-5.069141580839064004e-06,0.000000000000000000e+00,-3.490396466061066334e-05
4.077499999999955271e+00,3.348556941101945768e+02,6.671260016022358741e+01,-5.222274235329730219e-06,0.000000000000000000e+00,-3.545261147066377432e-05
4.079999999999955662e+00,3.350224572471779538e+02,6.668025320262078992e+01,-5.245170710649548100e-06,0.000000000000000000e+00,-3.600437435681212684e-05
4.082499999999956053e+00,3.351891395224736243e+02,6.664791695361786594e+01,-5.196489514491999938e-06,0.000000000000000000e+00,-3.655961677957923306e-05
4.084999999999956444e+00,3.353557409637000433e+02,6.661559304211014876e+01,-5.133650811462020948e-06,0.000000000000000000e+00,-3.711916269615105442e-05
4.087499999999956835e+00,3.355222616027172649e+02,6.658328339426952880e+01,-5.211550140671342408e-06,0.000000000000000000e+00,-3.768384603085088381e-05
4.089999999999957225e+00,3.356887014763675552e+02,6.655099022913073270e+01,-5.196097845196219225e-06,0.000000000000000000e+00,-3.825407774205871818e-05
4.092499999999957616e+00,3.358550606272050914e+02,6.651871605375855268e+01,-5.185077047744275973e-06,0.000000000000000000e+00,-3.883042861857562871e-05
4.094999999999958007e+00,3.360213391042130411e+02,6.648646365761514687e+01,-5.058935023375146294e-06,0.000000000000000000e+00,-3.941340661546149937e-05
4.097499999999958398e+00,3.361875369635061475e+02,6.645423610644958501e+01,-5.047796450606324623e-06,0.000000000000000000e+00,-4.000417932640361920e-05
4.099999999999958789e+00,3.363536542690177953e+02,6.642203673564297617e+01,-5.101231968190318448e-06,0.000000000000000000e+00,-4.060338257914204268e-05
4.102499999999959179e+00,3.365196910940251200e+02,6.638987650936253715e+01,-5.249585478690482353e-06,0.000000000000000000e+00,-4.121067811114928437e-05
4.104999999999959570e+00,3.366856475449968684e+02,6.635776107403246726e+01,-5.124847920648078269e-06,0.000000000000000000e+00,-4.182502323837085644e-05
4.107499999999959961e+00,3.368515237313422404e+02,6.632568576176562658e+01,-5.262857822156455176e-06,0.000000000000000000e+00,-4.244619698590483515e-05
4.109999999999960352e+00,3.370173197506263136e+02,6.629364560226117931e+01,-5.038288872459226513e-06,0.000000000000000000e+00,-4.307341657712212803e-05
4.112499999999960743e+00,3.371830356878213024e+02,6.626163533603448741e+01,-5.159594884932595327e-06,0.000000000000000000e+00,-4.370673489384530643e-05
4.114999999999961133e+00,3.373486716145911828e+02,6.622964942780983222e+01,-4.830496829074141636e-06,0.000000000000000000e+00,-4.434524432185989976e-05
4.117499999999961524e+00,3.375142275886099128e+02,6.619768208026175671e+01,-4.915189703814571670e-06,0.000000000000000000e+00,-4.498970512907985998e-05
4.119999999999961915e+00,3.376797036529140428e+02,6.616572724781595127e+01,-4.775552435229852557e-06,0.000000000000000000e+00,-4.563927198495185524e-05
4.122499999999962306e+00,3.378450998352899433e+02,6.613377865060257932e+01,-4.528205992761099589e-06,0.000000000000000000e+00,-4.629381305309181107e-05
4.124999999999962697e+00,3.380104161476960485e+02,6.610182978849924496e+01,-4.522010272877967502e-06,0.000000000000000000e+00,-4.695364833929598276e-05
4.127499999999963087e+00,3.381756525857200586e+02,6.606987395531359653e+01,-4.529633511221732811e-06,0.000000000000000000e+00,-4.761808167002739352e-05
4.129999999999963478e+00,3.383408091280720100e+02,6.603790425300805111e+01,-4.281883658261832541e-06,0.000000000000000000e+00,-4.828666165951099934e-05
4.132499999999963869e+00,3.385058857361124183e+02,6.600591360596510526e+01,-4.195527677493797576e-06,0.000000000000000000e+00,-4.895949917903577012e-05
4.134999999999964260e+00,3.386708823534166868e+02,6.597389477530293789e+01,-3.745250271481699253e-06,0.000000000000000000e+00,-4.963629253312453181e-05
4.137499999999964650e+00,3.388357989053749293e+02,6.594184037325628367e+01,-3.452046590118161483e-06,0.000000000000000000e+00,-5.031756896131525588e-05
4.139999999999965041e+00,3.390006352988278877e+02,6.590974287747603455e+01,-3.286730629248942403e-06,0.000000000000000000e+00,-5.100380278184422092e-05
4.142499999999965432e+00,3.391653914217384909e+02,6.587759464532599907e+01,-3.591389017564416918e-06,0.000000000000000000e+00,-5.169456608667814698e-05
4.144999999999965823e+00,3.393300671428992814e+02,6.584538792814026920e+01,-3.281438475869050676e-06,0.000000000000000000e+00,-5.238866899152127193e-05
4.147499999999966214e+00,3.394946623119038804e+02,6.581311418410399483e+01,-3.258754876905973139e-06,0.000000000000000000e+00,-5.308585888105624601e-05
4.149999999999966604e+00,3.396591767550044096e+02,6.578076113799986047e+01,-3.141203790727857186e-06,0.000000000000000000e+00,-5.378540653369439078e-05
4.152499999999966995e+00,3.398236102674477479e+02,6.574833980919272847e+01,-3.064980449583559962e-06,0.000000000000000000e+00,-5.448709007537997745e-05
4.154999999999967386e+00,3.399879626986370340e+02,6.571586733128835078e+01,-3.030849113443546708e-06,0.000000000000000000e+00,-5.519047597272545158e-05
4.157499999999967777e+00,3.401522339183749182e+02,6.568333964271073455e+01,-2.567691515033121346e-06,0.000000000000000000e+00,-5.589548342913112358e-05
4.159999999999968168e+00,3.403164237863645099e+02,6.565075278010417037e+01,-2.735112416610013237e-06,0.000000000000000000e+00,-5.660255513968039782e-05
4.162499999999968558e+00,3.404805321524578403e+02,6.561810288360020138e+01,-2.241428823196939282e-06,0.000000000000000000e+00,-5.731096656915611918e-05
4.164999999999968949e+00,3.406445588569176834e+02,6.558538620192469182e+01,-2.120293580058682289e-06,0.000000000000000000e+00,-5.802126264526633379e-05
4.167499999999969340e+00,3.408085037306917684e+02,6.555259909706086319e+01,-1.748635895915549818e-06,0.000000000000000000e+00,-5.873313781089683073e-05
4.169999999999969731e+00,3.409723665956982472e+02,6.551973804887269637e+01,-1.733726007025405293e-06,0.000000000000000000e+00,-5.944717748446426794e-05
4.172499999999970122e+00,3.411361472651234408e+02,6.548679965939263070e+01,-1.600117955864745628e-06,0.000000000000000000e+00,-6.016263955243967117e-05
4.174999999999970512e+00,3.412998455437290772e+02,6.545378065685314084e+01,-1.621248649340700168e-06,0.000000000000000000e+00,-6.087922641482566751e-05
4.177499999999970903e+00,3.414634612281704449e+02,6.542067789930730726e+01,-1.036311273663782933e-06,0.000000000000000000e+00,-6.159662982268044348e-05
4.179999999999971294e+00,3.416269941073223322e+02,6.538748837818160098e+01,-9.833392486851505925e-07,0.000000000000000000e+00,-6.231520387144583693e-05
4.182499999999971685e+00,3.417904439626151998e+02,6.535420922162153090e+01,-8.841347628017798207e-07,0.000000000000000000e+00,-6.303468004700776720e-05
4.184999999999972076e+00,3.419538105683778895e+02,6.532083769710470733e+01,-6.325356247320084467e-07,0.000000000000000000e+00,-6.375461936047002894e-05
4.187499999999972466e+00,3.421170936921878365e+02,6.528737121421082179e+01,-3.503462723169516688e-07,0.000000000000000000e+00,-6.447495733135761274e-05
4.189999999999972857e+00,3.422802930952278757e+02,6.525380732711577991e+01,-5.590334588366954338e-07,0.000000000000000000e+00,-6.519550710982032404e-05
4.192499999999973248e+00,3.424434085326488457e+02,6.522014373665064113e+01,-6.001097716514623122e-07,0.000000000000000000e+00,-6.591520784376903236e-05
4.194999999999973639e+00,3.426064397539374227e+02,6.518637829215943214e+01,-6.710755601511626499e-07,0.000000000000000000e+00,-6.663330557325005017e-05
4.197499999999974030e+00,3.427693865032882172e+02,6.515250899297851106e+01,-5.505633261996302299e-07,0.000000000000000000e+00,-6.734891449969867096e-05
4.199999999999974420e+00,3.429322485199795665e+02,6.511853399012059640e+01,-2.614718373533152479e-07,0.000000000000000000e+00,-6.806168168972108088e-05
4.202499999999974811e+00,3.430950255401110667e+02,6.508447466982622132e+01,8.301378899928640814e-08,0.000000000000000000e+00,-6.877162463315746315e-05
4.204999999999975202e+00,3.432577173769716978e+02,6.505035365746597620e+01,1.362001863066483221e-07,0.000000000000000000e+00,-6.947883491123961941e-05
4.207499999999975593e+00,3.434203238764271759e+02,6.501617115652030066e+01,-2.223044802247676810e-07,0.000000000000000000e+00,-7.018302744890778642e-05
4.209999999999975984e+00,3.435828448848959056e+02,6.498192744782139130e+01,-1.934566043888665818e-08,0.000000000000000000e+00,-7.088293693780796769e-05
4.212499999999976374e+00,3.437452802495420769e+02,6.494762288882789392e+01,-7.757045078242725979e-08,0.000000000000000000e+00,-7.157843067584276496e-05
4.214999999999976765e+00,3.439076298184666598e+02,6.491325791277607493e+01,-2.222223991249836234e-08,0.000000000000000000e+00,-7.226879905351028214e-05
4.217499999999977156e+00,3.440698934408960099e+02,6.487883302709914801e+01,7.873144938323228106e-08,0.000000000000000000e+00,-7.295385222987021522e-05
4.219999999999977547e+00,3.442320709673668375e+02,6.484434881245590532e+01,2.563200179663160084e-07,0.000000000000000000e+00,-7.363303245108110645e-05
4.222499999999977938e+00,3.443941622499086748e+02,6.480980592173807509e+01,7.134867071814854754e-07,0.000000000000000000e+00,-7.430611671058253993e-05
4.224999999999978328e+00,3.445561671422236145e+02,6.477520507828320717e+01,1.042607010180041720e-06,0.000000000000000000e+00,-7.497331305516786385e-05
4.227499999999978719e+00,3.447180854998617292e+02,6.474054707464070191e+01,6.727423889810411375e-07,0.000000000000000000e+00,-7.563455101693409459e-05
4.229999999999979110e+00,3.448799171803928516e+02,6.470583277095892072e+01,8.381023093131774939e-07,0.000000000000000000e+00,-7.628875841433794896e-05
4.232499999999979501e+00,3.450416620435752293e+02,6.467106309368639927e+01,1.331593849510863054e-06,0.000000000000000000e+00,-7.693568246089032528e-05
4.234999999999979892e+00,3.452033199515202568e+02,6.463623903388990755e+01,1.679669371524263578e-06,0.000000000000000000e+00,-7.757548891120065666e-05
4.237499999999980282e+00,3.453648907688530016e+02,6.460136164550696947e+01,1.830880178851044500e-06,0.000000000000000000e+00,-7.820794545122015343e-05
4.239999999999980673e+00,3.455263743628686370e+02,6.456643204378912060e+01,1.849067422307826800e-06,0.000000000000000000e+00,-7.883259882583981964e-05
4.242499999999981064e+00,3.456877706036842710e+02,6.453145140374127209e+01,1.814479412319300521e-06,0.000000000000000000e+00,-7.944914779076996949e-05
4.244999999999981455e+00,3.458490793643881602e+02,6.449642095804755115e+01,2.323739581428427349e-06,0.000000000000000000e+00,-8.005711229620957221e-05
4.247499999999981846e+00,3.460103005211820459e+02,6.446134199505453921e+01,2.252219416579446695e-06,0.000000000000000000e+00,-8.065640496705515103e-05
4.249999999999982236e+00,3.461714339535195677e+02,6.442621585720658572e+01,2.275893571819263571e-06,0.000000000000000000e+00,-8.124644311308679232e-05
4.252499999999982627e+00,3.463324795457749588e+02,6.439106884155646071e+01,2.330602131260562977e-06,0.000000000000000000e+00,-8.182674308065527485e-05
4.254999999999983018e+00,3.464934372732695351e+02,6.435592751304356796e+01,2.443754077529114345e-06,0.000000000000000000e+00,-8.239707224359911432e-05
4.257499999999983409e+00,3.466543071512428469e+02,6.432079367218078403e+01,2.708778237659140232e-06,0.000000000000000000e+00,-8.295729105959812055e-05
4.259999999999983800e+00,3.468150891994310427e+02,6.428566910987363769e+01,3.152080174638518994e-06,0.000000000000000000e+00,-8.350736242314864667e-05
4.262499999999984190e+00,3.469757834420410063e+02,6.425055560548733524e+01,3.294279891067502977e-06,0.000000000000000000e+00,-8.404730349770648927e-05
4.264999999999984581e+00,3.471363899077215365e+02,6.421545492577760683e+01,3.841508752854159848e-06,0.000000000000000000e+00,-8.457680764391580061e-05
4.267499999999984972e+00,3.472969086295304351e+02,6.418036882250446240e+01,3.850897737721549671e-06,0.000000000000000000e+00,-8.509609346782642813e-05
4.269999999999985363e+00,3.474573396448955123e+02,6.414529903065329108e+01,4.292158129017048454e-06,0.000000000000000000e+00,-8.560486500397453797e-05
4.272499999999985754e+00,3.476176829955725225e+02,6.411024726735833212e+01,4.593487800341637975e-06,0.000000000000000000e+00,-8.610301871779047281e-05
4.274999999999986144e+00,3.477779387275992349e+02,6.407521522987968865e+01,4.609447630017000432e-06,0.000000000000000000e+00,-8.659049368052687437e-05
4.277499999999986535e+00,3.479381068912447290e+02,6.404020459418528333e+01,4.885540105793130486e-06,0.000000000000000000e+00,-8.706696232908653127e-05
4.279999999999986926e+00,3.480981875409557347e+02,6.400521701390893270e+01,4.927676942271205400e-06,0.000000000000000000e+00,-8.753235061947110742e-05
4.282499999999987317e+00,3.482581807352997885e+02,6.397025411862521338e+01,5.038759304728796160e-06,0.000000000000000000e+00,-8.798636693494036644e-05
4.284999999999987708e+00,3.484180865369043545e+02,6.393531751226689153e+01,5.192839358787075201e-06,0.000000000000000000e+00,-8.842882862798716358e-05
4.287499999999988098e+00,3.485779050123917955e+02,6.390040877176325296e+01,5.803894506558458781e-06,0.000000000000000000e+00,-8.885947407452870865e-05
4.289999999999988489e+00,3.487376362323111039e+02,6.386552944588806469e+01,6.140638389118131814e-06,0.000000000000000000e+00,-8.927839585077404299e-05
4.292499999999988880e+00,3.488972802710667338e+02,6.383068105363214784e+01,5.806430339035308621e-06,0.000000000000000000e+00,-8.968552275416556338e-05
4.294999999999989271e+00,3.490568372068431700e+02,6.379586508312618776e+01,5.956405348763967573e-06,0.000000000000000000e+00,-9.008039163792370204e-05
4.297499999999989662e+00,3.492163071215280183e+02,6.376108299096021881e+01,6.136771388365902377e-06,0.000000000000000000e+00,-9.046286594262293462e-05
4.299999999999990052e+00,3.493756901006317435e+02,6.372633620037270674e+01,6.582992280533884297e-06,0.000000000000000000e+00,-9.083275350498807362e-05
4.302499999999990443e+00,3.495349862278325759e+02,6.369153826786011052e+01,6.558525473676806796e-06,0.000000000000000000e+00,-9.118949675477351624e-05
4.304999999999990834e+00,3.496941952816961248e+02,6.365660141703173025e+01,6.645898155790464226e-06,0.000000000000000000e+00,-9.153216382691225866e-05
4.307499999999991225e+00,3.498533169145742932e+02,6.362152510730650334e+01,6.134978945411560484e-06,0.000000000000000000e+00,-9.185986170926897895e-05
4.309999999999991616e+00,3.500123507775738290e+02,6.358630898530840625e+01,6.285998170515474148e-06,0.000000000000000000e+00,-9.217145021526072476e-05
4.312499999999992006e+00,3.501712965210232369e+02,6.355095288323716574e+01,6.111221825831895524e-06,0.000000000000000000e+00,-9.246605672811498164e-05
4.314999999999992397e+00,3.503301537949367912e+02,6.351545681814162947e+01,6.624622942915829455e-06,0.000000000000000000e+00,-9.274273932539617933e-05
