Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.060000000000108855e+00,4.397673779532531739e+02,6.459264038068999980e+01,-1.098798946847717867e-01,-1.541679290670520674e-01,-4.458778399596294406e+01
5.062500000000109246e+00,4.399288416207531327e+02,6.456105106019676043e+01,-1.101929934842562769e-01,-1.541679290670520674e-01,-4.460355711290528546e+01
5.065000000000109637e+00,4.400902263204604310e+02,6.452947145556623809e+01,-1.104977470085997809e-01,-1.541679290670520674e-01,-4.461937375835894670e+01
5.067500000000110028e+00,4.402515320766697187e+02,6.449790157346801323e+01,-1.107943560766216362e-01,-1.541679290670520674e-01,-4.463523260990953645e+01
5.070000000000110418e+00,4.404127589136896290e+02,6.446634141584382860e+01,-1.110826132741316863e-01,-1.541679290670520674e-01,-4.465113240393707628e+01
5.072500000000110809e+00,4.405739068558309555e+02,6.443479097998050520e+01,-1.113629095781386857e-01,-1.541679290670520674e-01,-4.466707181230662371e+01
5.075000000000111200e+00,4.407349759273950554e+02,6.440325025847803886e+01,-1.116350997410840012e-01,-1.541679290670520674e-01,-4.468304958711152608e+01
5.077500000000111591e+00,4.408959661526621971e+02,6.437171923926008787e+01,-1.118993122110593375e-01,-1.541679290670520674e-01,-4.469906445960368302e+01
5.080000000000111982e+00,4.410568775558797938e+02,6.434019790565382380e+01,-1.121557023795060615e-01,-1.541679290670520674e-01,-4.471511519598705320e+01
5.082500000000112372e+00,4.412177101612510342e+02,6.430868623644569482e+01,-1.124043673943593419e-01,-1.541679290670520674e-01,-4.473120054462287243e+01
5.085000000000112763e+00,4.413784639929234004e+02,6.427718420591470760e+01,-1.126452163456677646e-01,-1.541679290670520674e-01,-4.474731929973914646e+01
5.087500000000113154e+00,4.415391390749776406e+02,6.424569178387646673e+01,-1.128784667165192435e-01,-1.541679290670520674e-01,-4.476347025466638030e+01
5.090000000000113545e+00,4.416997354314164568e+02,6.421420893578984135e+01,-1.131041116960620624e-01,-1.541679290670520674e-01,-4.477965221281554875e+01
5.092500000000113936e+00,4.418602530861538753e+02,6.418273562281760292e+01,-1.133222271482441090e-01,-1.541679290670520674e-01,-4.479586398701264471e+01
5.095000000000114326e+00,4.420206920630042760e+02,6.415127180187431577e+01,-1.135329213225557132e-01,-1.541679290670520674e-01,-4.481210442341558320e+01
5.097500000000114717e+00,4.421810523856720465e+02,6.411981742578390708e+01,-1.137361389657045030e-01,-1.541679290670520674e-01,-4.482837236784980917e+01
5.100000000000115108e+00,4.423413340777412941e+02,6.408837244334752370e+01,-1.139321605865399184e-01,-1.541679290670520674e-01,-4.484466666170924753e+01
5.102500000000115499e+00,4.425015371626658407e+02,6.405693679940422669e+01,-1.141209455860085903e-01,-1.400541914523223685e-01,-4.486098619435581014e+01
5.105000000000115890e+00,4.426616616637595598e+02,6.402551043501097183e+01,-1.140402609925217636e-01,-1.007235336384490060e-01,-4.487732137305809488e+01
5.107500000000116280e+00,4.428217076041867131e+02,6.399409328755274373e+01,-1.132298571711398277e-01,-2.770675324845377555e-02,-4.489361861587293845e+01
5.110000000000116671e+00,4.429816750069530258e+02,6.396268529082558274e+01,-1.110856019125473909e-01,2.170013256302997379e-02,-4.490975376465699043e+01
5.112500000000117062e+00,4.431415638948966489e+02,6.393128637514573143e+01,-1.080821920844459438e-01,2.170013256302997379e-02,-4.492555106924890396e+01
5.115000000000117453e+00,4.433013742906797461e+02,6.389989646750559871e+01,-1.082288228313804807e-01,2.170013256302997379e-02,-4.494105260996280293e+01
5.117500000000117844e+00,4.434611062167799673e+02,6.386851549170899744e+01,-1.063622962881992928e-01,2.170013256302997379e-02,-4.495653488811633025e+01
5.120000000000118234e+00,4.436207596954827750e+02,6.383714336852399640e+01,-1.060423521004720954e-01,2.170013256302997379e-02,-4.497173352018148051e+01
5.122500000000118625e+00,4.437803347488738837e+02,6.380578001583840830e+01,-1.057188211168623437e-01,2.170013256302997379e-02,-4.498688314150788159e+01
5.125000000000119016e+00,4.439398313988321547e+02,6.377442534879833147e+01,-1.053916492948831357e-01,2.170013256302997379e-02,-4.500198319484650966e+01
5.127500000000119407e+00,4.440992496670228320e+02,6.374307927998976453e+01,-1.050609713423950042e-01,2.170013256302997379e-02,-4.501703313417203844e+01
5.130000000000119798e+00,4.442585895748911184e+02,6.371174171953203569e+01,-1.047266529186576672e-01,2.170013256302997379e-02,-4.503203241433622850e+01
5.132500000000120188e+00,4.444178511436562644e+02,6.368041257530002497e+01,-1.043887175168628362e-01,2.170013256302997379e-02,-4.504698052095877614e+01
5.135000000000120579e+00,4.445770343943059402e+02,6.364909175306247135e+01,-1.040470972082808421e-01,2.170013256302997379e-02,-4.506187690775038845e+01
5.137500000000120970e+00,4.447361393475911200e+02,6.361777915664795557e+01,-1.037019344388191849e-01,2.170013256302997379e-02,-4.507672104092975474e+01
5.140000000000121361e+00,4.448951660240212505e+02,6.358647468810134029e+01,-1.033531492792230666e-01,2.170013256302997379e-02,-4.509151240810905392e+01
5.142500000000121751e+00,4.450541144438599872e+02,6.355517824788372394e+01,-1.030008031683470188e-01,2.170013256302997379e-02,-4.510625050766086019e+01
5.145000000000122142e+00,4.452129846271213296e+02,6.352388973502918645e+01,-1.026447311900166581e-01,2.170013256302997379e-02,-4.512093482585630966e+01
5.147500000000122533e+00,4.453717765935659827e+02,6.349260904732966537e+01,-1.022851344041956212e-01,2.170013256302997379e-02,-4.513556485905589710e+01
5.150000000000122924e+00,4.455304903626986288e+02,6.346133608148959837e+01,-1.019217805970780433e-01,2.170013256302997379e-02,-4.515014010732313920e+01
5.152500000000123315e+00,4.456891259537650853e+02,6.343007073331601475e+01,-1.015548378661205453e-01,2.170013256302997379e-02,-4.516466006882450301e+01
5.155000000000123705e+00,4.458476833857502015e+02,6.339881289788009866e+01,-1.011843607059966094e-01,2.170013256302997379e-02,-4.517912426165449347e+01
5.157500000000124096e+00,4.460061626773761532e+02,6.336756246970966799e+01,-1.008103163249720741e-01,2.170013256302997379e-02,-4.519353222137895187e+01
5.160000000000124487e+00,4.461645638471011921e+02,6.333631934297249444e+01,-1.004328771614320520e-01,2.170013256302997379e-02,-4.520788347299530585e+01
5.162500000000124878e+00,4.463228869131189072e+02,6.330508341170612852e+01,-1.000521264315437225e-01,2.170013256302997379e-02,-4.522217756719968662e+01
5.165000000000125269e+00,4.464811318933578832e+02,6.327385457004877622e+01,-9.966829174861406571e-02,2.170013256302997379e-02,-4.523641409982073469e+01
5.167500000000125659e+00,4.466392988054822695e+02,6.324263271243252404e+01,-9.928141565813547453e-02,2.170013256302997379e-02,-4.525059269110435167e+01
5.170000000000126050e+00,4.467973876668924618e+02,6.321141773388846019e+01,-9.889155752735287463e-02,2.170013256302997379e-02,-4.526471296364737640e+01
5.172500000000126441e+00,4.469553984947269782e+02,6.318020953037166976e+01,-9.849852185031164609e-02,2.170013256302997379e-02,-4.527877458853394899e+01
5.175000000000126832e+00,4.471133313058647332e+02,6.314900799880899740e+01,-9.810197351469360227e-02,2.170013256302997379e-02,-4.529277718450060064e+01
5.177500000000127223e+00,4.472711861169274812e+02,6.311781303668420406e+01,-9.770166405807674537e-02,2.170013256302997379e-02,-4.530672034029547035e+01
5.180000000000127613e+00,4.474289629442807836e+02,6.308662454159851052e+01,-9.729695093888247881e-02,2.170013256302997379e-02,-4.532060362739191817e+01
5.182500000000128004e+00,4.475866618040342360e+02,6.305544241121364024e+01,-9.688807822135585279e-02,2.170013256302997379e-02,-4.533442655775796482e+01
5.185000000000128395e+00,4.477442827120415814e+02,6.302426654334335154e+01,-9.647507175170461080e-02,2.170013256302997379e-02,-4.534818865402082366e+01
5.187500000000128786e+00,4.479018256839013361e+02,6.299309683622269773e+01,-9.605798827977210519e-02,2.170013256302997379e-02,-4.536188945009466522e+01
5.190000000000129177e+00,4.480592907349579264e+02,6.296193318893617885e+01,-9.563707071464160048e-02,2.170013256302997379e-02,-4.537552850431470830e+01
5.192500000000129567e+00,4.482166778803040756e+02,6.293077550174920276e+01,-9.521242883751440678e-02,2.170013256302997379e-02,-4.538910538640377013e+01
5.195000000000129958e+00,4.483739871347839312e+02,6.289962367638825214e+01,-9.478406002050838997e-02,2.170013256302997379e-02,-4.540261968588712449e+01
5.197500000000130349e+00,4.485312185129968725e+02,6.286847761627074505e+01,-9.435216001020033105e-02,2.170013256302997379e-02,-4.541607101840072147e+01
5.200000000000130740e+00,4.486883720293018882e+02,6.283733722670315558e+01,-9.391688206509635206e-02,2.170013256302997379e-02,-4.542945900324498609e+01
5.202500000000131131e+00,4.488454476978222942e+02,6.280620241504137624e+01,-9.347827307555099663e-02,2.170013256302997379e-02,-4.544278329071608624e+01
5.205000000000131521e+00,4.490024455324510200e+02,6.277507309081615006e+01,-9.303614233449394866e-02,2.170013256302997379e-02,-4.545604353576898404e+01
5.207500000000131912e+00,4.491593655468561224e+02,6.274394916587062454e+01,-9.259059810783196176e-02,2.170013256302997379e-02,-4.546923939217612087e+01
5.210000000000132303e+00,4.493162077544865838e+02,6.271283055449428190e+01,-9.214199196398560610e-02,2.170013256302997379e-02,-4.548237051083021498e+01
5.212500000000132694e+00,4.494729721685785648e+02,6.268171717355587447e+01,-9.168997883123618242e-02,2.170013256302997379e-02,-4.549543659356123015e+01
5.215000000000133085e+00,4.496296588021619414e+02,6.265060894261459623e+01,-9.123460414301692856e-02,2.170013256302997379e-02,-4.550843730826705524e+01
5.217500000000133475e+00,4.497862676680669551e+02,6.261950578401031464e+01,-9.077631245239020652e-02,2.170013256302997379e-02,-4.552137234244264619e+01
5.220000000000133866e+00,4.499427987789313192e+02,6.258840762300280858e+01,-9.031480636170521881e-02,2.170013256302997379e-02,-4.553424142092378446e+01
5.222500000000134257e+00,4.500992521472076078e+02,6.255731438784779641e+01,-8.985022315826705908e-02,2.170013256302997379e-02,-4.554704423212046294e+01
5.225000000000134648e+00,4.502556277851708160e+02,6.252622600989814572e+01,-8.938255252475446611e-02,2.170013256302997379e-02,-4.555978048829582860e+01
5.227500000000135039e+00,4.504119257049259772e+02,6.249514242371574824e+01,-8.891194218379430692e-02,2.170013256302997379e-02,-4.557244993347654116e+01
5.230000000000135429e+00,4.505681459184165192e+02,6.246406356712584795e+01,-8.843855322558082099e-02,2.170013256302997379e-02,-4.558505230878709824e+01
5.232500000000135820e+00,4.507242884374321648e+02,6.243298938123637498e+01,-8.796238208673241854e-02,3.581387017775968656e-02,-4.559758735803953300e+01
5.235000000000136211e+00,4.508803532736173452e+02,6.240191981055352954e+01,-8.723296478214864758e-02,7.514452799163306995e-02,-4.561004670790732263e+01
5.237500000000136602e+00,4.510363404384797832e+02,6.237085480304410368e+01,-8.580438837129945873e-02,1.481613083816283594e-01,-4.562237972107016759e+01
5.240000000000136993e+00,4.511922499433989628e+02,6.233979431015158923e+01,-8.308194576530744668e-02,1.985023162331390756e-01,-4.563446695297566436e+01
5.242500000000137383e+00,4.513480817996350538e+02,6.230873828689855287e+01,-7.946918501521622880e-02,1.985023162331390756e-01,-4.564613620498320046e+01
5.245000000000137774e+00,4.515038360183377790e+02,6.227768669195776141e+01,-7.585704787084349143e-02,1.985023162331390756e-01,-4.565728901741977097e+01
5.247500000000138165e+00,4.516595126105556801e+02,6.224663948759719290e+01,-7.224566597241859067e-02,1.985023162331390756e-01,-4.566792559137230256e+01
5.250000000000138556e+00,4.518151115872449282e+02,6.221559663973182808e+01,-6.863484058043443914e-02,1.985023162331390756e-01,-4.567804616846528631e+01
5.252500000000138947e+00,4.519706329592786460e+02,6.218455811800735944e+01,-6.502480454529135923e-02,1.985023162331390756e-01,-4.568765097883579784e+01
5.255000000000139337e+00,4.521260767374561169e+02,6.215352389576317904e+01,-6.141557911091303362e-02,1.985023162331390756e-01,-4.569674027773022829e+01
5.257500000000139728e+00,4.522814429325121068e+02,6.212249395006946173e+01,-5.780721447116875245e-02,1.985023162331390756e-01,-4.570531431229943564e+01
5.260000000000140119e+00,4.524367315551261868e+02,6.209146826171572542e+01,-5.419973367187733149e-02,1.985023162331390756e-01,-4.571337332604707626e+01
5.262500000000140510e+00,4.525919426159319983e+02,6.206044681524603845e+01,-5.059329482396703048e-02,1.985023162331390756e-01,-4.572091760647052183e+01
5.265000000000140901e+00,4.527470761255266325e+02,6.202942959893698571e+01,-4.698773064225308244e-02,1.985023162331390756e-01,-4.572794740845062478e+01
5.267500000000141291e+00,4.529021320944800664e+02,6.199841660474929483e+01,-4.338322908452475757e-02,1.985023162331390756e-01,-4.573446300750756421e+01
5.270000000000141682e+00,4.530571105333441437e+02,6.196740782839555095e+01,-3.978001050928701293e-02,1.985023162331390756e-01,-4.574046467547166372e+01
5.272500000000142073e+00,4.532120114526622388e+02,6.193640326925810058e+01,-3.617784794058203496e-02,1.985023162331390756e-01,-4.574595274103339904e+01
5.275000000000142464e+00,4.533668348629781804e+02,6.190540293035708430e+01,-3.257701669020989649e-02,1.985023162331390756e-01,-4.575092747322007369e+01
5.277500000000142855e+00,4.535215807748454040e+02,6.187440681828908140e+01,-2.897753764253635164e-02,1.985023162331390756e-01,-4.575538918301876379e+01
5.280000000000143245e+00,4.536762491988358192e+02,6.184341494326156408e+01,-2.537939242246353699e-02,1.985023162331390756e-01,-4.575933816780158025e+01
5.282500000000143636e+00,4.538308401455489616e+02,6.181242731904389132e+01,-2.178280967644153840e-02,1.985023162331390756e-01,-4.576277475245655069e+01
5.285000000000144027e+00,4.539853536256207462e+02,6.178144396289878415e+01,-1.818764418486478601e-02,1.985023162331390756e-01,-4.576569926539914945e+01
5.287500000000144418e+00,4.541397896497322790e+02,6.175046489547710138e+01,-1.459392713318387672e-02,1.985023162331390756e-01,-4.576811202363163034e+01
5.290000000000144809e+00,4.542941482286180417e+02,6.171949014081977225e+01,-1.100196147846343488e-02,1.985023162331390756e-01,-4.577001336634570805e+01
5.292500000000145199e+00,4.544484293730746458e+02,6.168851972626087132e+01,-7.411606168877662992e-03,1.985023162331390756e-01,-4.577140363626727293e+01
5.295000000000145590e+00,4.546026330939688478e+02,6.165755368235382861e+01,-3.823150940782051640e-03,1.985023162331390756e-01,-4.577228316785936357e+01
5.297500000000145981e+00,4.547567594022455637e+02,6.162659204282316949e+01,-2.362452676853503929e-04,1.985023162331390756e-01,-4.577265231030803250e+01
5.300000000000146372e+00,4.549108083089358274e+02,6.159563484451413018e+01,3.348706574612742275e-03,1.985023162331390756e-01,-4.577251141066830797e+01
5.302500000000146763e+00,4.550647798251645781e+02,6.156468212729260614e+01,6.931767359767592590e-03,1.985023162331390756e-01,-4.577186082665804889e+01
5.305000000000147153e+00,4.552186739621579932e+02,6.153373393395323632e+01,1.051285354424728175e-02,1.985023162331390756e-01,-4.577070093166006615e+01
5.307500000000147544e+00,4.553724907312509345e+02,6.150279031012667019e+01,1.409184087604990060e-02,1.985023162331390756e-01,-4.576903209507944581e+01
5.310000000000147935e+00,4.555262301438939403e+02,6.147185130414178644e+01,1.766868690206644874e-02,1.985023162331390756e-01,-4.576685468452312477e+01
5.312500000000148326e+00,4.556798922116598192e+02,6.144091696699813099e+01,2.124334893626481438e-02,1.985023162331390756e-01,-4.576416909423921453e+01
5.315000000000148717e+00,4.558334769462503004e+02,6.140998735224474103e+01,2.481553151883247182e-02,1.985023162331390756e-01,-4.576097569511676255e+01
5.317500000000149107e+00,4.559869843595025714e+02,6.137906251587725137e+01,2.838560856802309351e-02,1.985023162331390756e-01,-4.575727490019922072e+01
5.320000000000149498e+00,4.561404144633950750e+02,6.134814251622311332e+01,3.195331283666982825e-02,1.985023162331390756e-01,-4.575306708090350583e+01
5.322500000000149889e+00,4.562937672700533085e+02,6.131722741382250064e+01,3.551856606127002519e-02,1.985023162331390756e-01,-4.574835264877714991e+01
5.325000000000150280e+00,4.564470427917553934e+02,6.128631727137619123e+01,3.908132451538272323e-02,1.985023162331390756e-01,-4.574313200938318857e+01
5.327500000000150671e+00,4.566002410409373624e+02,6.125541215355456615e+01,4.264142129398999087e-02,1.985023162331390756e-01,-4.573740557925981420e+01
5.330000000000151061e+00,4.567533620301979909e+02,6.122451212688550726e+01,4.619898347050153259e-02,1.985023162331390756e-01,-4.573117378895310736e+01
5.332500000000151452e+00,4.569064057723034580e+02,6.119361725962627219e+01,4.975385413782980326e-02,1.985023162331390756e-01,-4.572443705217168031e+01
5.335000000000151843e+00,4.570593722801914396e+02,6.116272762165413468e+01,5.330583708292756240e-02,1.985023162331390756e-01,-4.571719578570905895e+01
5.337500000000152234e+00,4.572122615669753145e+02,6.113184328440022597e+01,5.685516762622109393e-02,1.985023162331390756e-01,-4.570945042496946797e+01
5.340000000000152625e+00,4.573650736459477457e+02,6.110096432074444550e+01,6.040143570150366403e-02,1.985023162331390756e-01,-4.570120138858587922e+01
5.342500000000153015e+00,4.575178085305844320e+02,6.107009080484338170e+01,6.394487400886311734e-02,1.985023162331390756e-01,-4.569244914201951246e+01
5.345000000000153406e+00,4.576704662345471206e+02,6.103922281198471467e+01,6.748533449776304705e-02,1.985023162331390756e-01,-4.568319411454725554e+01
5.347500000000153797e+00,4.578230467716864496e+02,6.100836041847137636e+01,7.102256911076014478e-02,1.985023162331390756e-01,-4.567343675189400898e+01
5.350000000000154188e+00,4.579755501560443349e+02,6.097750370153992350e+01,7.455664391774258215e-02,1.985023162331390756e-01,-4.566317752739283975e+01
5.352500000000154579e+00,4.581279764018562446e+02,6.094665273917085102e+01,7.808771104181266853e-02,1.985023162331390756e-01,-4.565241689385297974e+01
5.355000000000154969e+00,4.582803255235529036e+02,6.091580760995997679e+01,8.161543589546683963e-02,1.985023162331390756e-01,-4.564115529946727889e+01
5.357500000000155360e+00,4.584325975357619427e+02,6.088496839307513397e+01,8.514006546880252546e-02,1.985023162331390756e-01,-4.562939323415582038e+01
5.360000000000155751e+00,4.585847924533092055e+02,6.085413516807015810e+01,8.866108338196646010e-02,1.985023162331390756e-01,-4.561713114310680339e+01
5.362500000000156142e+00,4.587369102912194876e+02,6.082330801475738014e+01,9.217871139134416192e-02,1.985023162331390756e-01,-4.560436952473579453e+01
5.365000000000156533e+00,4.588889510647173324e+02,6.079248701309541048e+01,9.569273504662352547e-02,1.985023162331390756e-01,-4.559110885576167504e+01
5.367500000000156923e+00,4.590409147892272017e+02,6.076167224305067549e+01,9.920322951336235651e-02,1.985023162331390756e-01,-4.557734962770270215e+01
5.370000000000157314e+00,4.591928014803734186e+02,6.073086378446744504e+01,1.033810115250052564e-01,1.985023162331390756e-01,-4.556320578227091289e+01
5.372500000000157705e+00,4.593446111539798267e+02,6.070006171697144737e+01,1.043065379118800484e-01,1.985023162331390756e-01,-4.554843870530466887e+01
5.375000000000158096e+00,4.594963438260691078e+02,6.066926611984116136e+01,1.052113311897382442e-01,1.985023162331390756e-01,-4.553354497040613325e+01
5.377500000000158487e+00,4.596479995128619862e+02,6.063847707191244041e+01,1.060956278938900432e-01,1.985023162331390756e-01,-4.551852752256179002e+01
5.380000000000158877e+00,4.597995782307759782e+02,6.060769465142495704e+01,1.069598696860936254e-01,1.985023162331390756e-01,-4.550338923002278335e+01
5.382500000000159268e+00,4.599510799964238004e+02,6.057691893593079158e+01,1.078047810471980394e-01,1.985023162331390756e-01,-4.548813291638722944e+01
5.385000000000159659e+00,4.601025048266116073e+02,6.054615000216637810e+01,1.086304768326642745e-01,1.985023162331390756e-01,-4.547276130914884362e+01
5.387500000000160050e+00,4.602538527383368887e+02,6.051538792590912408e+01,1.094373555497534373e-01,1.985023162331390756e-01,-4.545727710281468603e+01
5.390000000000160441e+00,4.604051237487860817e+02,6.048463278188602033e+01,1.102259088634832546e-01,1.985023162331390756e-01,-4.544168288714614334e+01
5.392500000000160831e+00,4.605563178753316720e+02,6.045388464366612880e+01,1.109965733199146792e-01,1.985023162331390756e-01,-4.542598121488408225e+01
5.395000000000161222e+00,4.607074351355295789e+02,6.042314358361400650e+01,1.117497683411275838e-01,1.985023162331390756e-01,-4.541017459157001213e+01
5.397500000000161613e+00,4.608584755471157450e+02,6.039240967269278570e+01,1.124856871734627589e-01,1.985023162331390756e-01,-4.539426543260916702e+01
5.400000000000162004e+00,4.610094391280027253e+02,6.036168298037564028e+01,1.132046857438177012e-01,1.985023162331390756e-01,-4.537825613094427268e+01
5.402500000000162395e+00,4.611603258962759355e+02,6.033096357456750525e+01,1.139072969627917681e-01,1.985023162331390756e-01,-4.536214900597104105e+01
5.405000000000162785e+00,4.613111358701895597e+02,6.030025152148905221e+01,1.145938552458621307e-01,1.985023162331390756e-01,-4.534594631669281739e+01
5.407500000000163176e+00,4.614618690681624003e+02,6.026954688560743278e+01,1.152645736843463109e-01,1.985023162331390756e-01,-4.532965026079563131e+01
5.410000000000163567e+00,4.616125255087734445e+02,6.023884972961538153e+01,1.159197827276277626e-01,1.985023162331390756e-01,-4.531326302328216116e+01
5.412500000000163958e+00,4.617631052107573737e+02,6.020816011426898484e+01,1.165596712043371341e-01,1.843885786184094044e-01,-4.529678671483370778e+01
5.415000000000164349e+00,4.619136081929995044e+02,6.017747809824462024e+01,1.169536254565987504e-01,1.450579208045360835e-01,-4.528023089700624126e+01
5.417500000000164739e+00,4.620640344745307857e+02,6.014680373818497117e+01,1.166954956093178147e-01,7.204114041454087736e-02,-4.526364393560258748e+01
5.420000000000165130e+00,4.622143840745225702e+02,6.011613708858774885e+01,1.152519696360077700e-01,1.860024037496776916e-02,-4.524713658687790740e+01
5.422500000000165521e+00,4.623646570122811568e+02,6.008547820172859133e+01,1.129741423665380357e-01,1.860024037496776916e-02,-4.523086742310539421e+01
5.425000000000165912e+00,4.625148533072423334e+02,6.005482712757785180e+01,1.107556307557906877e-01,1.860024037496776916e-02,-4.521492702740973613e+01
5.427500000000166303e+00,4.626649729789654089e+02,6.002418391375254458e+01,1.085947908815298318e-01,1.860024037496776916e-02,-4.519930681612554224e+01
5.430000000000166693e+00,4.628150160471274148e+02,5.999354860545793855e+01,1.064899889870268568e-01,1.860024037496776916e-02,-4.518399842952648982e+01
5.432500000000167084e+00,4.629649825315170801e+02,5.996292124543298030e+01,1.044398201145172456e-01,1.860024037496776916e-02,-4.516899372987573003e+01
5.435000000000167475e+00,4.631148724520284077e+02,5.993230187387872121e+01,1.019991371139160469e-01,1.860024037496776916e-02,-4.515417322430470648e+01
5.437500000000167866e+00,4.632646858286546490e+02,5.990169052845492814e+01,1.024504452412785538e-01,1.860024037496776916e-02,-4.513973815540357748e+01
5.440000000000168257e+00,4.634144226814815966e+02,5.987108724422409267e+01,1.028993265503864718e-01,1.860024037496776916e-02,-4.512524147561772736e+01
5.442500000000168647e+00,4.635640830306812745e+02,5.984049205362186541e+01,1.033461238525391346e-01,1.860024037496776916e-02,-4.511068337990975863e+01
5.445000000000169038e+00,4.637136668965052877e+02,5.980990498637449804e+01,1.037904658940594221e-01,1.860024037496776916e-02,-4.509606403010543119e+01
5.447500000000169429e+00,4.638631742992780005e+02,5.977932606955720019e+01,1.042325357377977546e-01,1.860024037496776916e-02,-4.508138364053218794e+01
5.450000000000169820e+00,4.640126052593899999e+02,5.974875532752386675e+01,1.046721438203424004e-01,1.860024037496776916e-02,-4.506664239461448318e+01
5.452500000000170211e+00,4.641619597972912175e+02,5.971819278186168134e+01,1.051092541576373329e-01,1.860024037496776916e-02,-4.505184048565058674e+01
5.455000000000170601e+00,4.643112379334838806e+02,5.968763845144022895e+01,1.055439750883469113e-01,1.860024037496776916e-02,-4.503697814234343610e+01
5.457500000000170992e+00,4.644604396885159190e+02,5.965709235235815555e+01,1.031011627420975185e-01,1.860024037496776916e-02,-4.502202376689582053e+01
5.460000000000171383e+00,4.646095650829739725e+02,5.962655449793445683e+01,1.035307234222696826e-01,1.860024037496776916e-02,-4.500745358591952083e+01
5.462500000000171774e+00,4.647586141374763429e+02,5.959602489873061870e+01,1.039575581740956461e-01,1.860024037496776916e-02,-4.499282358985959007e+01
5.465000000000172165e+00,4.649075868726661724e+02,5.956550356256970957e+01,1.043817045897516560e-01,1.860024037496776916e-02,-4.497813402421488149e+01
5.467500000000172555e+00,4.650564833092046797e+02,5.953499049451338010e+01,1.048032714801648141e-01,1.860024037496776916e-02,-4.496338511631341106e+01
5.470000000000172946e+00,4.652053034677640539e+02,5.950448569684957079e+01,1.052220114860394073e-01,1.860024037496776916e-02,-4.494857710777034043e+01
5.472500000000173337e+00,4.653540473690207477e+02,5.947398916914664824e+01,1.056379776444901497e-01,1.860024037496776916e-02,-4.493371023740706960e+01
5.475000000000173728e+00,4.655027150336485420e+02,5.944350090826821287e+01,1.060513058910316636e-01,1.860024037496776916e-02,-4.491878475383680325e+01
5.477500000000174118e+00,4.656513064823118953e+02,5.941302090840541439e+01,1.064617278844936510e-01,1.860024037496776916e-02,-4.490380090206682695e+01
5.480000000000174509e+00,4.657998217356592363e+02,5.938254916112053650e+01,1.072881938093333543e-01,1.860024037496776916e-02,-4.488886940611607201e+01
5.482500000000174900e+00,4.659482608143163702e+02,5.935208565532646929e+01,1.045941746858624205e-01,1.860024037496776916e-02,-4.487367774260545161e+01
5.485000000000175291e+00,4.660966237388799414e+02,5.932163037734098765e+01,1.049958301120837989e-01,1.860024037496776916e-02,-4.485890468805159514e+01
5.487500000000175682e+00,4.662449105299108396e+02,5.929118331092465866e+01,1.053945058102986471e-01,1.860024037496776916e-02,-4.484407433402460441e+01
5.490000000000176072e+00,4.663931212079280613e+02,5.926074443737677200e+01,1.057900764402563004e-01,1.860024037496776916e-02,-4.482918697376267403e+01
5.492500000000176463e+00,4.665412557934023425e+02,5.923031373548805334e+01,1.061827099684491960e-01,1.860024037496776916e-02,-4.481424290180727610e+01
5.495000000000176854e+00,4.666893143067500773e+02,5.919989118160221153e+01,1.065722630817077243e-01,1.860024037496776916e-02,-4.479924240455890327e+01
5.497500000000177245e+00,4.668372967683271213e+02,5.916947674969244986e+01,1.069587487372425511e-01,1.860024037496776916e-02,-4.478418576939446183e+01
5.500000000000177636e+00,4.669852031984228802e+02,5.913907041144706511e+01,1.073420857399600137e-01,1.860024037496776916e-02,-4.476907331044856164e+01
5.502500000000178026e+00,4.671330336172548527e+02,5.910867213630997696e+01,1.081392621510776086e-01,1.860024037496776916e-02,-4.475401522107889463e+01
5.505000000000178417e+00,4.672807880449627191e+02,5.907828189153226361e+01,1.054330365623370458e-01,1.860024037496776916e-02,-4.473870063092167015e+01
5.507500000000178808e+00,4.674284665016031681e+02,5.904789964224202237e+01,1.058069076060830505e-01,1.860024037496776916e-02,-4.472380488933031017e+01
5.510000000000179199e+00,4.675760690071444401e+02,5.901752535145590173e+01,1.061775515924158891e-01,1.860024037496776916e-02,-4.470885459416983565e+01
5.512500000000179590e+00,4.677235955814612680e+02,5.898715898020707016e+01,1.065448360221646074e-01,1.860024037496776916e-02,-4.469385009073728554e+01
5.515000000000179980e+00,4.678710462443297615e+02,5.895680048754152835e+01,1.069091827547708068e-01,1.860024037496776916e-02,-4.467879171667118499e+01
5.517500000000180371e+00,4.680184210154225752e+02,5.892644983065484610e+01,1.072700845498025246e-01,4.486502760238055519e-03,-4.466367979916037001e+01
5.520000000000180762e+00,4.681657199143043044e+02,5.889610696496546893e+01,1.074050856013137600e-01,-3.484415505363533394e-02,-4.464852194512859995e+01
5.522500000000181153e+00,4.683129429604271650e+02,5.886577184415856578e+01,1.066961246209436609e-01,-1.078609354436306095e-01,-4.463336333542101642e+01
5.525000000000181544e+00,4.684600901731265594e+02,5.883544442029823074e+01,1.048336678979058384e-01,-1.574909280931978406e-01,-4.461834206987759899e+01
5.527500000000181934e+00,4.686071615716172118e+02,5.880512464389418170e+01,1.021916821974113987e-01,-1.574909280931978406e-01,-4.460361134976205477e+01
5.530000000000182325e+00,4.687541571749892455e+02,5.877481246396688164e+01,9.977092644102576735e-02,-1.574909280931978406e-01,-4.458925737217499119e+01
