Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.182500000000284324e+00,4.626266268320097197e+02,4.509175831774526699e+01,-5.830239057566956973e+01,-5.924404707840771067e+01,-1.686084975090003866e+02
6.185000000000284714e+00,4.627393402546530297e+02,4.506362289391312714e+01,-5.895762160076898795e+01,-5.849404707840758988e+01,-1.769871338972651245e+02
6.187500000000285105e+00,4.628519833434129396e+02,4.503549562269540729e+01,-5.959062345495462409e+01,-5.774404707840746909e+01,1.745432447596555789e+02
6.190000000000285496e+00,4.629645561185507177e+02,4.500737626077474118e+01,-6.020150187278679965e+01,-5.699404707840734829e+01,1.659855143157286079e+02
6.192500000000285887e+00,4.630770585996796740e+02,4.497926449669358107e+01,-6.079036292956689636e+01,-5.624404707840724171e+01,1.573423542507063075e+02
6.195000000000286278e+00,4.631894908055973019e+02,4.495115995636477635e+01,-6.135731321326307608e+01,-5.549404707840712092e+01,1.486162841186139758e+02
6.197500000000286668e+00,4.633018527541324829e+02,4.492306221038349889e+01,-6.190246009209973721e+01,-5.474404707840700013e+01,1.398097174744517588e+02
6.200000000000287059e+00,4.634141444620117909e+02,4.489497078299326915e+01,-6.242591128146242596e+01,-5.399404707840687934e+01,1.309250291341627417e+02
6.202500000000287450e+00,4.635263659447493296e+02,4.486688516263167514e+01,-6.292777582532968239e+01,-5.324404707840677275e+01,1.219646296757484834e+02
6.205000000000287841e+00,4.636385172165635140e+02,4.483880481375401672e+01,-6.340816343584049974e+01,-5.249404707840665196e+01,1.129310394460194829e+02
6.207500000000288232e+00,4.637505982903243194e+02,4.481072918969633889e+01,-6.386718478352814543e+01,-5.174404707840653117e+01,1.038269540289939670e+02
6.210000000000288622e+00,4.638626091775329314e+02,4.478265774633952390e+01,-6.430495132338005249e+01,-5.099404707840640327e+01,9.465529293121558396e+01
6.212500000000289013e+00,4.639745498883360710e+02,4.475458995607138490e+01,-6.472157568061606980e+01,-5.024404707840630380e+01,8.541922454834879375e+01
6.215000000000289404e+00,4.640864204315751635e+02,4.472652532168426376e+01,-6.511717150556908962e+01,-4.949404707840618300e+01,7.612216274569364316e+01
6.217500000000289795e+00,4.641982208148702966e+02,4.469846338985627909e+01,-6.549185356824105497e+01,-4.874404707840606221e+01,6.676773335672304199e+01
6.220000000000290186e+00,4.643099510447371472e+02,4.467040376373771693e+01,-6.584573795418916120e+01,-4.799404707840594853e+01,5.735971256507774996e+01
6.222500000000290576e+00,4.644216111267351152e+02,4.464234611430697441e+01,-6.617894188213675477e+01,-4.724404707840582773e+01,4.790194281891300676e+01
6.225000000000290967e+00,4.645332010656426860e+02,4.461429019008549091e+01,-6.649158396827942852e+01,-4.649404707840571405e+01,3.839823515975170665e+01
6.227500000000291358e+00,4.646447208656564385e+02,4.458623582485134307e+01,-6.678378426644415811e+01,-4.574404707840559325e+01,2.885226916420140597e+01
6.230000000000291749e+00,4.647561705306076192e+02,4.455818294306378391e+01,-6.705566418620881564e+01,-4.499404707840547957e+01,1.926750258481719413e+01
6.232500000000292140e+00,4.648675500641913914e+02,4.453013156276538353e+01,-6.730734645119247261e+01,-4.424404707840535877e+01,9.647102165044264765e+00
6.235000000000292530e+00,4.649788594702014279e+02,4.450208179581795775e+01,-6.753895515851247922e+01,-4.349404707840524509e+01,-6.095105658370982699e-03
6.237500000000292921e+00,4.650900987527638222e+02,4.447403384530376513e+01,-6.775061599963318315e+01,-4.274404707840512430e+01,-9.689584554838475583e+00
6.240000000000293312e+00,4.652012679165626992e+02,4.444598800016345308e+01,-6.794245575426238304e+01,-4.199404707840501061e+01,-1.940115874920752503e+01
6.242500000000293703e+00,4.653123669670509912e+02,4.441794462718456771e+01,-6.811460269790366340e+01,-4.124404707840488982e+01,-2.913883796469131937e+01
6.245000000000294094e+00,4.654233959106397833e+02,4.438990416052846655e+01,-6.826718617309077786e+01,-4.049404707840478324e+01,-3.890077372421176705e+01
6.247500000000294484e+00,4.655343547548599190e+02,4.436186708904132558e+01,-6.840033674713185974e+01,-3.974404707840465534e+01,-4.868513643569451688e+01
6.250000000000294875e+00,4.656452435084910917e+02,4.433383394171298164e+01,-6.851418581267299146e+01,-3.899404707840454165e+01,-5.849000032598434018e+01
6.252500000000295266e+00,4.657560621816533057e+02,4.430580527174620187e+01,-6.860886601916784855e+01,-3.824404707840442086e+01,-6.831323977234598033e+01
6.255000000000295657e+00,4.658668107858580356e+02,4.427778163962534563e+01,-6.868451090501106648e+01,-3.749404707840430717e+01,-7.815244997116575121e+01
6.257500000000296048e+00,4.659774893340166386e+02,4.424976359586602115e+01,-6.874125520520279053e+01,-3.674404707840418638e+01,-8.800490222517851180e+01
6.260000000000296438e+00,4.660880978404057942e+02,4.422175166396803547e+01,-6.877923470299310793e+01,-3.599404707840406559e+01,-9.786754013734979196e+01
6.262500000000296829e+00,4.661986363205901966e+02,4.419374632418048776e+01,-6.879858611641506627e+01,-3.524404707840395190e+01,-1.077370178115393742e+02
6.265000000000297220e+00,4.663091047913057992e+02,4.416574799864471146e+01,-6.879944722360558274e+01,-3.449404707840383111e+01,-1.176097759095839024e+02
6.267500000000297611e+00,4.664195032703066204e+02,4.413775703842834730e+01,-6.878195695653182895e+01,-3.374404707840371742e+01,-1.274821463950125207e+02
6.270000000000298002e+00,4.665298317761804014e+02,4.410977371284472071e+01,-6.874625520160860503e+01,-3.299404707840359663e+01,-1.373504729630082295e+02
6.272500000000298392e+00,4.666400903281389105e+02,4.408179820147121575e+01,-6.869248288351847975e+01,-3.224404707840348294e+01,-1.472112320780684342e+02
6.275000000000298783e+00,4.667502789457900008e+02,4.405383058909370675e+01,-6.862078196922945494e+01,-3.149404707840336926e+01,-1.570611395110182684e+02
6.277500000000299174e+00,4.668603976488987541e+02,4.402587086369625524e+01,-6.853129550226236688e+01,-3.074404707840324846e+01,-1.668972292885742945e+02
6.280000000000299565e+00,4.669704464571452149e+02,4.399791891756775186e+01,-6.842416762333414226e+01,-2.999404707840313122e+01,-1.767168957868706514e+02
6.282500000000299956e+00,4.670804253898869547e+02,4.396997455138519229e+01,-6.829954349881688813e+01,-2.924404707840301043e+01,1.734821055200185640e+02
6.285000000000300346e+00,4.671903344659330628e+02,4.394203748111290508e+01,-6.815756956801453725e+01,-2.849404707840290030e+01,1.637016976728215809e+02
6.287500000000300737e+00,4.673001737033371796e+02,4.391410734741437949e+01,-6.799839340473879190e+01,-2.774404707840277950e+01,1.539435564233189382e+02
6.290000000000301128e+00,4.674099431192153133e+02,4.388618372720551974e+01,-6.782216382434762636e+01,-2.699404707840265516e+01,1.442092090976140071e+02
6.292500000000301519e+00,4.675196427295936701e+02,4.385826614691234226e+01,-6.762903115357936201e+01,-2.624404707840254503e+01,1.345001456145018324e+02
6.295000000000301910e+00,4.676292725492903628e+02,4.383035409698851481e+01,-6.741914719068549289e+01,-2.549404707840243134e+01,1.248179281754496657e+02
6.297500000000302300e+00,4.677388325918339547e+02,4.380244704723048699e+01,-6.719266517060782462e+01,-2.474404707840231055e+01,1.151642867632790939e+02
6.300000000000302691e+00,4.678483228694207128e+02,4.377454446241256392e+01,-6.694973972769065540e+01,-2.399404707840219331e+01,1.055411897267796917e+02
6.302500000000303082e+00,4.679577433929109134e+02,4.374664581773216554e+01,-6.669052668889672475e+01,-2.324404707840207607e+01,9.595088199271501139e+01
6.305000000000303473e+00,4.680670941718635163e+02,4.371875061361566850e+01,-6.641518320818137511e+01,-2.249404707840196238e+01,8.639588747514297040e+01
6.307500000000303864e+00,4.681763752146073898e+02,4.369085838943361466e+01,-6.612386776421233492e+01,-2.174404707840184159e+01,7.687897666363910787e+01
6.310000000000304254e+00,4.682855865283459593e+02,4.366296873576769144e+01,-6.581673998455393360e+01,-2.099404707840172080e+01,6.740310445838997566e+01
6.312500000000304645e+00,4.683947281192916989e+02,4.363508130490555459e+01,-6.549396080414636856e+01,-2.024404707840161066e+01,5.797132670148601363e+01
6.315000000000305036e+00,4.685037999928257477e+02,4.360719581931892463e+01,-6.515569218883312885e+01,-1.949404707840149342e+01,4.858670602176164977e+01
6.317500000000305427e+00,4.686128021536774213e+02,4.357931207797452799e+01,-6.480209751938080842e+01,-1.874404707840136908e+01,3.925221835681459481e+01
6.320000000000305818e+00,4.687217346061183889e+02,4.355142996029693592e+01,-6.443334096936553124e+01,-1.799404707840125184e+01,2.997067080923787330e+01
6.322500000000306208e+00,4.688305973541653202e+02,4.352354942779678737e+01,-6.404958800533189844e+01,-1.724404707840113815e+01,2.074463950741865048e+01
6.325000000000306599e+00,4.689393904017853174e+02,4.349567052340195517e+01,-6.365100488827304304e+01,-1.649404707840102446e+01,1.157643321108241707e+01
6.327500000000306990e+00,4.690481137530982210e+02,4.346779336859250975e+01,-6.323775893963900074e+01,-1.574404707840090367e+01,2.468085080571181589e+00
6.330000000000307381e+00,4.691567674125708436e+02,4.343991815846870708e+01,-6.281001825261571270e+01,-1.499404707840078466e+01,-6.578628409944968780e+00
6.332500000000307772e+00,4.692653513851975617e+02,4.341204515500309213e+01,-6.236795177881172236e+01,-1.424404707840067097e+01,-1.556214523577659925e+01
6.335000000000308162e+00,4.693738656766631152e+02,4.338417467869859934e+01,-6.191172920042445327e+01,-1.349404707840055551e+01,-2.448105840887668450e+01
6.337500000000308553e+00,4.694823102934838630e+02,4.335630709895640678e+01,-6.144152091984263109e+01,-1.274404707840043471e+01,-3.333404674906024923e+01
6.340000000000308944e+00,4.695906852431240281e+02,4.332844282352889564e+01,-6.095749806097080636e+01,-1.199404707840031392e+01,-4.211980361230018133e+01
6.342500000000309335e+00,4.696989905340856239e+02,4.330058228731012804e+01,-6.045983202766381481e+01,-1.124404707840020023e+01,-5.083697093136267853e+01
6.345000000000309726e+00,4.698072261759695039e+02,4.327272594081076562e+01,-5.994869507712323298e+01,-1.049404707840008655e+01,-5.948408459918205438e+01
6.347500000000310116e+00,4.699153921795081033e+02,4.324487423865433300e+01,-5.942426004436050846e+01,-9.744047078399965756e+00,-6.805953586125500010e+01
6.350000000000310507e+00,4.700234885565691911e+02,4.321702762833378841e+01,-5.888670039101649678e+01,-8.994047078399844963e+00,-7.656155108938429521e+01
6.352500000000310898e+00,4.701315153201316548e+02,4.318918653964729515e+01,-5.833619026048148726e+01,-8.244047078399731276e+00,-8.498819046318304515e+01
6.355000000000311289e+00,4.702394724842357618e+02,4.316135137501726859e+01,-5.777290460830477059e+01,-7.494047078399617590e+00,-9.333736417355744663e+01
6.357500000000311680e+00,4.703473600639094343e+02,4.313352250089214834e+01,-5.719701893902144008e+01,-6.744047078399489692e+00,-1.016068631679118539e+02
6.360000000000312070e+00,4.704551780750737748e+02,4.310570024043668269e+01,-5.660870975081757450e+01,-5.994047078399376005e+00,-1.097944003529727155e+02
6.362500000000312461e+00,4.705629265344313126e+02,4.307788486759678648e+01,-5.600815409381259258e+01,-5.244047078399262318e+00,-1.178976575893599801e+02
6.365000000000312852e+00,4.706706054593398676e+02,4.305007660262967306e+01,-5.539552991606817045e+01,-4.494047078399148631e+00,-1.259143336896481884e+02
6.367500000000313243e+00,4.707782148676764109e+02,4.302227560911097015e+01,-5.477101604454499295e+01,-3.744047078399034945e+00,-1.338421890690721625e+02
6.370000000000313634e+00,4.708857547776939327e+02,4.299448199241898294e+01,-5.413479203328839873e+01,-2.994047078398907047e+00,-1.416790834741169931e+02
6.372500000000314024e+00,4.709932252078758097e+02,4.296669579963047170e+01,-5.348703839328067033e+01,-2.244047078398793804e+00,-1.494230042622354802e+02
6.375000000000314415e+00,4.711006261767902288e+02,4.293891702069743843e+01,-5.282793644867734884e+01,-1.494047078398679673e+00,-1.570720838643103718e+02
6.377500000000314806e+00,4.712079577029484199e+02,4.291114559082553370e+01,-5.215766835446654426e+01,-7.440470783985517755e-01,-1.646246061909105549e+02
6.380000000000315197e+00,4.713152198046696526e+02,4.288338139388469727e+01,-5.147641720509913910e+01,5.952921601561912170e-03,-1.720790027343424242e+02
6.382500000000315588e+00,4.714224124999549304e+02,4.285562426667242164e+01,-5.078436689965654693e+01,7.559529216016755981e-01,-1.794338399561841584e+02
6.385000000000315978e+00,4.715295358063721665e+02,4.282787400389157284e+01,-5.008170229486960068e+01,1.505952921601789285e+00,1.733122000301731305e+02
6.387500000000316369e+00,4.716365897409537524e+02,4.280013036362884549e+01,-4.936860911509818806e+01,2.255952921601902972e+00,1.661603430666292525e+02
6.390000000000316760e+00,4.717435743201083937e+02,4.277239307318048134e+01,-4.864527381744991885e+01,3.005952921602030870e+00,1.591117485590396257e+02
6.392500000000317151e+00,4.718504895595474409e+02,4.274466183509746742e+01,-4.791188385400196381e+01,3.755952921602144556e+00,1.521675348724565708e+02
6.395000000000317542e+00,4.719573354742265678e+02,4.271693633321797989e+01,-4.716862745161999015e+01,4.505952921602258243e+00,1.453288026738505891e+02
6.397500000000317932e+00,4.720641120783022870e+02,4.268921623862350145e+01,-4.641569387180731354e+01,5.255952921602386141e+00,1.385966548172574448e+02
6.400000000000318323e+00,4.721708193851034707e+02,4.266150121537921081e+01,-4.565327315590425172e+01,6.005952921602499828e+00,1.319722118411422969e+02
6.402500000000318714e+00,4.722774574071168558e+02,4.263379092599269171e+01,-4.488155602287212531e+01,6.755952921602614403e+00,1.254566226182870423e+02
6.405000000000319105e+00,4.723840261559863052e+02,4.260608503647796397e+01,-4.410073395872800006e+01,7.505952921602727201e+00,1.190510701285032980e+02
6.407500000000319496e+00,4.724905256425242328e+02,4.257838322099882333e+01,-4.331099902183262884e+01,8.255952921602840888e+00,1.127567726515117386e+02
6.410000000000319886e+00,4.725969558767343415e+02,4.255068516598949913e+01,-4.251254386915223193e+01,9.005952921602968786e+00,1.065749809218732622e+02
6.412500000000320277e+00,4.727033168678447055e+02,4.252299057373730307e+01,-4.170556168575402012e+01,9.755952921603084249e+00,1.005069720779215174e+02
6.415000000000320668e+00,4.728096086243490959e+02,4.249529916544847907e+01,-4.089024618912201703e+01,1.050595292160319616e+01,9.455404122047340820e+01
6.417500000000321059e+00,4.729158311540558657e+02,4.246761068372622105e+01,-4.006679151156206586e+01,1.125595292160332406e+01,8.871749147008132752e+01
6.420000000000321450e+00,4.730219844641426903e+02,4.243992489453717809e+01,-3.923539227156055631e+01,1.200595292160343774e+01,8.299862340250247428e+01
6.422500000000321840e+00,4.731280685612159118e+02,4.241224158864382332e+01,-3.839624324850093018e+01,1.275595292160355321e+01,7.739872455722425570e+01
6.425000000000322231e+00,4.732340834513732375e+02,4.238456058256068104e+01,-3.754953982174372129e+01,1.350595292160366512e+01,7.191905965870812167e+01
6.427500000000322622e+00,4.733400291402684275e+02,4.235688171902857846e+01,-3.669547740775610833e+01,1.425595292160378058e+01,6.656086201707182681e+01
6.430000000000323013e+00,4.734459056331770626e+02,4.232920486708624708e+01,-3.583425173575700029e+01,1.500595292160390848e+01,6.132532639691830667e+01
6.432500000000323404e+00,4.735517129350621417e+02,4.230152992177055182e+01,-3.496605879845419196e+01,1.575595292160402039e+01,5.621360352871519694e+01
6.435000000000323794e+00,4.736574510506388833e+02,4.227385680345282282e+01,-3.409109464609856843e+01,1.650595292160413408e+01,5.122679628925705941e+01
6.437500000000324185e+00,4.737631199844374805e+02,4.224618545690260873e+01,-3.320955547514527950e+01,1.725595292160426197e+01,4.636595746532400852e+01
6.440000000000324576e+00,4.738687197408635825e+02,4.221851585010313102e+01,-3.232163748103584311e+01,1.800595292160437566e+01,4.163208897303270817e+01
6.442500000000324967e+00,4.739742503242554790e+02,4.219084797287892741e+01,-3.142753704430887041e+01,1.875595292160448935e+01,3.702614229128570855e+01
6.445000000000325358e+00,4.740797117389379878e+02,4.216318183534662012e+01,-3.052745047888477359e+01,1.950595292160460303e+01,3.254901987307422218e+01
6.447500000000325748e+00,4.741851039892721360e+02,4.213551746624808203e+01,-2.962157411362873205e+01,2.025595292160471672e+01,2.820157729231194210e+01
6.450000000000326139e+00,4.742904270797008621e+02,4.210785491121450974e+01,-2.871010416077534444e+01,2.100595292160484462e+01,2.398462589897384589e+01
6.452500000000326530e+00,4.743956810147902274e+02,4.208019423099809586e+01,-2.779323679237446498e+01,2.175595292160495831e+01,1.989893572658154852e+01
6.455000000000326921e+00,4.745008657992661938e+02,4.205253549968383453e+01,-2.687116810583825810e+01,2.250595292160507199e+01,1.594523848291194490e+01
6.457500000000327312e+00,4.746059814380468538e+02,4.202487880287333866e+01,-2.594409401838189666e+01,2.325595292160520344e+01,1.212423045838914604e+01
6.460000000000327702e+00,4.747110279362702840e+02,4.199722423594297283e+01,-2.501221036086436911e+01,2.400595292160531358e+01,8.436575257532714645e+00
6.462500000000328093e+00,4.748160052993180216e+02,4.196957190235083601e+01,-2.407571274784318760e+01,2.475595292160542726e+01,4.882906216524732557e+00
6.465000000000328484e+00,4.749209135328342768e+02,4.194192191200968267e+01,-2.313479664729665330e+01,2.550595292160554095e+01,1.463828500366701757e+00
6.467500000000328875e+00,4.750257526427412245e+02,4.191427437974866166e+01,-2.218965721293289661e+01,2.625595292160565464e+01,-1.820079164038158837e+00
6.470000000000329266e+00,4.751305226352504292e+02,4.188662942387669830e+01,-2.124048958973826373e+01,2.700595292160578254e+01,-4.968263120628855667e+00
6.472500000000329656e+00,4.752352235168708035e+02,4.185898716482266479e+01,-2.028748838961638867e+01,2.775595292160589622e+01,-7.980193792634407757e+00
6.475000000000330047e+00,4.753398552944130415e+02,4.183134772390985745e+01,-1.933084821323499014e+01,2.850595292160601346e+01,-1.085536497057695726e+01
6.477500000000330438e+00,4.754444179749913815e+02,4.180371122222963010e+01,-1.837076317214468801e+01,2.925595292160613781e+01,-1.359329342664213769e+01
6.480000000000330829e+00,4.755489115660222410e+02,4.177607777960982105e+01,-1.740742729593995719e+01,3.000595292160625505e+01,-1.619351874793829538e+01
6.482500000000331219e+00,4.756533360752205795e+02,4.174844751368504348e+01,-1.644103403598066038e+01,3.075595292160636518e+01,-1.865560341251039134e+01
6.485000000000331610e+00,4.757576915105939861e+02,4.172082053909134203e+01,-1.547177671932294096e+01,3.150595292160647531e+01,-2.097913294548860819e+01
6.487500000000332001e+00,4.758619778804346652e+02,4.169319696674689624e+01,-1.449984823888584629e+01,3.225595292160659255e+01,-2.316371628742309952e+01
6.490000000000332392e+00,4.759661951933098294e+02,4.166557690322760976e+01,-1.352544108790637800e+01,3.300595292160672756e+01,-2.520898617734453495e+01
6.492500000000332783e+00,4.760703434580505018e+02,4.163796045022699133e+01,-1.254874741471429900e+01,3.375595292160683414e+01,-2.711459961522419349e+01
6.495000000000333173e+00,4.761744226837389533e+02,4.161034770407879080e+01,-1.156995892628818723e+01,3.450595292160694783e+01,-2.888023835001277462e+01
6.497500000000333564e+00,4.762784328796951741e+02,4.158273875537813780e+01,-1.058926690629646572e+01,3.525595292160707572e+01,-3.050560934113335776e+01
6.500000000000333955e+00,4.763823740554622077e+02,4.155513368864830426e+01,-9.606862140001064532e+00,3.600595292160718941e+01,-3.199044525223866486e+01
6.502500000000334346e+00,4.764862462207909743e+02,4.152753258205640918e+01,-8.622935071473333934e+00,3.675595292160730310e+01,-3.333450485901536098e+01
6.505000000000334737e+00,4.765900493856240132e+02,4.149993550720068924e+01,-7.637675530944836311e+00,3.750595292160741678e+01,-3.453757347762542196e+01
6.507500000000335127e+00,4.766937835600792255e+02,4.147234252892804562e+01,-6.651272930250059723e+00,3.825595292160753047e+01,-3.559946329971290169e+01
6.510000000000335518e+00,4.767974487544325939e+02,4.144475370520466129e+01,-5.663916087352728113e+00,3.900595292160765837e+01,-3.652001370657501411e+01
6.512500000000335909e+00,4.769010449791011865e+02,4.141716908701189936e+01,-4.675793297089096967e+00,3.975595292160777205e+01,-3.729909151867017414e+01
6.515000000000336300e+00,4.770045722446254786e+02,4.138958871827643549e+01,-3.687092224028925447e+00,4.050595292160788574e+01,-3.793659119230202492e+01
6.517500000000336691e+00,4.771080305616518444e+02,4.136201263580265675e+01,-2.698000138517816282e+00,4.125595292160802074e+01,-3.843243495318331071e+01
6.520000000000337081e+00,4.772114199409144817e+02,4.133444086924092176e+01,-1.708703551992581726e+00,4.200595292160813443e+01,-3.878657291223267833e+01
6.522500000000337472e+00,4.773147403932177895e+02,4.130687344105628256e+01,-7.193882416311354611e-01,4.275595292160824101e+01,-3.899898307387447005e+01
6.525000000000337863e+00,4.774179919294181218e+02,4.127931036653436081e+01,2.692854757854319381e-01,4.350595292160835470e+01,-3.906966564689595600e+01
6.527500000000338254e+00,4.775211745604060525e+02,4.125175165375800646e+01,1.258420427166587308e+00,4.425595292160846839e+01,-3.899870971432891764e+01
6.530000000000338645e+00,4.776242882970882420e+02,4.122419730360861934e+01,2.246684825596202195e+00,4.500595292160859628e+01,-3.878610232138603919e+01
6.532500000000339035e+00,4.777273331503695317e+02,4.119664730978444567e+01,3.234231149156792995e+00,4.575595292160870997e+01,-3.843195636186087683e+01
6.535000000000339426e+00,4.778303091311349249e+02,4.116910165881728290e+01,4.220876909837348201e+00,4.650595292160882366e+01,-3.793638764870944868e+01
6.537500000000339817e+00,4.779332162502316237e+02,4.114156033006630508e+01,5.206440539632641418e+00,4.725595292160895866e+01,-3.729953874735047492e+01
6.540000000000340208e+00,4.780360545184512375e+02,4.111402329575734882e+01,6.190741343581132483e+00,4.800595292160906524e+01,-3.652157852051952602e+01
6.542500000000340599e+00,4.781388239465118772e+02,4.108649052102943955e+01,7.173599206402403894e+00,4.875595292160917893e+01,-3.560270155356821675e+01
6.545000000000340989e+00,4.782415245450405337e+02,4.105896196396305697e+01,8.154835069866051001e+00,4.950595292160929262e+01,-3.454312756738610801e+01
6.547500000000341380e+00,4.783441563245553994e+02,4.103143757563523053e+01,9.134270740339891503e+00,5.011450891685382203e+01,-3.334310062634839511e+01
6.550000000000341771e+00,4.784467192954484176e+02,4.100391730019960335e+01,1.010947772206858275e+01,5.011450891685382203e+01,-3.200296136620579546e+01
6.552500000000342162e+00,4.785492134679680021e+02,4.097640107495146111e+01,1.107075464739706305e+01,4.936450891685371545e+01,-3.052363149621786675e+01
6.555000000000342553e+00,4.786516388522019270e+02,4.094888883047116224e+01,1.200628446811854033e+01,4.861450891685358755e+01,-2.890748728789574429e+01
6.557500000000342943e+00,4.787539954580607287e+02,4.092138049079603235e+01,1.291626364989712883e+01,4.786450891685346676e+01,-2.715820308958579332e+01
6.560000000000343334e+00,4.788562832952613348e+02,4.089387597372724770e+01,1.380088832121087350e+01,4.711450891685335307e+01,-2.527941960627424223e+01
6.562500000000343725e+00,4.789585023733117737e+02,4.086637519119165773e+01,1.466035425028369765e+01,4.636450891685324649e+01,-2.327474319835381777e+01
6.565000000000344116e+00,4.790606527014966787e+02,4.083887804965173274e+01,1.549485686431463627e+01,4.561450891685311859e+01,-2.114774528606080750e+01
6.567500000000344507e+00,4.791627342888638736e+02,4.081138445057106168e+01,1.630459119993661332e+01,4.486450891685299780e+01,-1.890196187054120003e+01
6.570000000000344897e+00,4.792647471442122651e+02,4.078389429090910312e+01,1.708975215242499246e+01,4.411450891685288411e+01,-1.654089324756031942e+01
6.572500000000345288e+00,4.793666912760805872e+02,4.075640746364540945e+01,1.785053424739907868e+01,4.336450891685277753e+01,-1.406800388679284985e+01
6.575000000000345679e+00,4.794685666927380794e+02,4.072892385836063767e+01,1.858713198220932128e+01,4.261450891685264963e+01,-1.148672255345756632e+01
6.577500000000346070e+00,4.795703734021761306e+02,4.070144336190615775e+01,1.929973953744116599e+01,4.186450891685252884e+01,-8.800442724890404023e+00
6.580000000000346461e+00,4.796721114121020264e+02,4.067396585907975748e+01,1.998855091014350549e+01,4.111450891685242226e+01,-6.012523310654575681e+00
6.582500000000346851e+00,4.797737807299339465e+02,4.064649123337510161e+01,2.065376015506671337e+01,4.036450891685230857e+01,-3.126289677988231208e+00
6.585000000000347242e+00,4.798753813627984073e+02,4.061901936778435385e+01,2.129556102337637213e+01,3.961450891685218068e+01,-1.450350280747469411e-01
6.587500000000347633e+00,4.799769133175294087e+02,4.059155014561899577e+01,2.191414727098129234e+01,3.886450891685205988e+01,2.927977858103008924e+00
6.590000000000348024e+00,4.800783766006696283e+02,4.056408345139767846e+01,2.250971269440719524e+01,3.811450891685194620e+01,6.089514620425371838e+00
6.592500000000348415e+00,4.801797712184740021e+02,4.053661917175854512e+01,2.308245099722482507e+01,3.736450891685182540e+01,9.336366960609511878e+00
6.595000000000348805e+00,4.802810971769155799e+02,4.050915719640015311e+01,2.363255590734205214e+01,3.661450891685171172e+01,1.266535008973883691e+01
6.597500000000349196e+00,4.803823544816936533e+02,4.048169741904320063e+01,2.416022105601088299e+01,3.586450891685159093e+01,1.607329993862383688e+01
6.600000000000349587e+00,4.804835431382444426e+02,4.045423973842205356e+01,2.466564025135997085e+01,3.511450891685147724e+01,1.955707028693476346e+01
6.602500000000349978e+00,4.805846631517541709e+02,4.042678405926474738e+01,2.514900717762930782e+01,3.436450891685136355e+01,2.311352992082591840e+01
6.605000000000350369e+00,4.806857145271745253e+02,4.039933029326910940e+01,2.561051573294038519e+01,3.361450891685124276e+01,2.673955981679207028e+01
6.607500000000350759e+00,4.807866972692407330e+02,4.037187836008282460e+01,2.605035976370507100e+01,3.286450891685112197e+01,3.043205061740266970e+01
6.610000000000351150e+00,4.808876113824919116e+02,4.034442818823202259e+01,2.646873317108576629e+01,3.211450891685101539e+01,3.418790037701494100e+01
6.612500000000351541e+00,4.809884568712938631e+02,4.031697971605404973e+01,2.686583004549280673e+01,3.193595440319866796e+01,3.800401279265710741e+01
6.615000000000351932e+00,4.810892337398640848e+02,4.028953289252645220e+01,2.725350817063011988e+01,3.193595440319866796e+01,4.187767592711745834e+01
6.617500000000352323e+00,4.811899419922987136e+02,4.026208767805078281e+01,2.763552924655598630e+01,3.118595440319855072e+01,4.580759525579636460e+01
6.620000000000352713e+00,4.812905816326016861e+02,4.023464404518056625e+01,2.799669227688787387e+01,3.043595440319843348e+01,4.979237637796337879e+01
6.622500000000353104e+00,4.813911526647153778e+02,4.020720197923971284e+01,2.833718901580659377e+01,2.968595440319831980e+01,5.382891771928338187e+01
6.625000000000353495e+00,4.814916550925528895e+02,4.017976147890895788e+01,2.865721142234430019e+01,2.893595440319819900e+01,5.791412341256915397e+01
6.627500000000353886e+00,4.815920889200317561e+02,4.015232255668813366e+01,2.895695137544931441e+01,2.818595440319808532e+01,6.204490589403933143e+01
6.630000000000354277e+00,4.816924541511087909e+02,4.012488523924108108e+01,2.923660088876481922e+01,2.743595440319796452e+01,6.621818932888034226e+01
6.632500000000354667e+00,4.817927507898155000e+02,4.009744956765349144e+01,2.949635224827603253e+01,2.668595440319785084e+01,7.043091379469849755e+01
6.635000000000355058e+00,4.818929788402943473e+02,4.007001559755101994e+01,2.973639773425808386e+01,2.593595440319773004e+01,7.468004011709928136e+01
6.637500000000355449e+00,4.819931383068350783e+02,4.004258339909296183e+01,2.995692970875078487e+01,2.518595440319761636e+01,7.896255521268192012e+01
6.640000000000355840e+00,4.820932291939111565e+02,4.001515305679517098e+01,3.015814069351808868e+01,2.443595440319749557e+01,8.327547773964987243e+01
6.642500000000356231e+00,4.821932515062152902e+02,3.998772466922764579e+01,3.034022341386441823e+01,2.368595440319738188e+01,8.761586388434342609e+01
6.645000000000356621e+00,4.822932052486945622e+02,3.996029834861157326e+01,3.050337056563792615e+01,2.293595440319726109e+01,9.198081305691675880e+01
6.647500000000357012e+00,4.823930904265840809e+02,3.993287422023436051e+01,3.064777497604124790e+01,2.218595440319714740e+01,9.636747324893420341e+01
6.650000000000357403e+00,4.824929070454393809e+02,3.990545242176680318e+01,3.077362960644498102e+01,2.143595440319702661e+01,1.007730459145415693e+02
6.652500000000357794e+00,4.825926551111670051e+02,3.987803310244113675e+01,3.088112762233998865e+01,2.068595440319690582e+01,1.051947900685764665e+02
