Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,9.529264971156713671e+00,3.384824982334454546e+01,1.422018752894819017e-05,0.000000000000000000e+00,-3.113873027403112189e-04
4.750000000000001443e-01,9.613898875890180662e+00,3.387048014214741443e+01,1.306399378027525487e-05,0.000000000000000000e+00,-3.225086041435028532e-04
4.775000000000001465e-01,9.698586955929449971e+00,3.389023752341965690e+01,1.225558202778416208e-05,0.000000000000000000e+00,-3.341376753695138703e-04
4.800000000000001488e-01,9.783323024768003862e+00,3.390751458660869133e+01,1.216670475205496587e-05,0.000000000000000000e+00,-3.463061172716209632e-04
4.825000000000001510e-01,9.868100868586555663e+00,3.392231923194141530e+01,1.203038809650067277e-05,0.000000000000000000e+00,-3.590493736951389176e-04
4.850000000000001532e-01,9.952914351111003199e+00,3.393470469209901808e+01,1.215998882810566330e-05,0.000000000000000000e+00,-3.724069037098007707e-04
4.875000000000001554e-01,1.003775742595840548e+01,3.394466695617570906e+01,1.161607958930656242e-05,0.000000000000000000e+00,-3.864219751377143022e-04
4.900000000000001577e-01,1.012262402888606339e+01,3.395219495594054848e+01,1.192378933786871090e-05,0.000000000000000000e+00,-4.011410827896455685e-04
4.925000000000001599e-01,1.020750806793670051e+01,3.395727754870451065e+01,1.162604155529036228e-05,0.000000000000000000e+00,-4.166166211203678905e-04
4.950000000000001621e-01,1.029240342325500102e+01,3.395990351736466550e+01,1.076379507532402927e-05,0.000000000000000000e+00,-4.329049811382478636e-04
4.975000000000001643e-01,1.037730394690011693e+01,3.396006157391204994e+01,1.004724106002930437e-05,0.000000000000000000e+00,-4.500660818850388939e-04
5.000000000000001110e-01,1.046220346267244139e+01,3.395774036111341587e+01,1.124729035309849715e-05,0.000000000000000000e+00,-4.681666535273621668e-04
5.025000000000000577e-01,1.054709576638611956e+01,3.395293511473646220e+01,1.184812859687565851e-05,0.000000000000000000e+00,-4.872875643399899800e-04
5.050000000000000044e-01,1.063197464832610528e+01,3.394564024610738073e+01,1.098677267559087459e-05,0.000000000000000000e+00,-5.075166681027672936e-04
5.074999999999999512e-01,1.071683387728483439e+01,3.393584311010602761e+01,1.078055160786153507e-05,0.000000000000000000e+00,-5.289466667818504102e-04
5.099999999999998979e-01,1.080166719040788692e+01,3.392353100304604396e+01,1.093770548176232731e-05,0.000000000000000000e+00,-5.516835955908508046e-04
5.124999999999998446e-01,1.088646829304971497e+01,3.390869116581112763e+01,1.115925246384699744e-05,0.000000000000000000e+00,-5.758468281714280036e-04
5.149999999999997913e-01,1.097123085863559311e+01,3.389131078642312644e+01,1.096560643538021047e-05,0.000000000000000000e+00,-6.015727100417677655e-04
5.174999999999997380e-01,1.105594852853175780e+01,3.387137700270375262e+01,1.089100488566332699e-05,0.000000000000000000e+00,-6.290122707948130878e-04
5.199999999999996847e-01,1.114061491192072673e+01,3.384887690540453065e+01,1.107080502828426424e-05,0.000000000000000000e+00,-6.583377301274923694e-04
5.224999999999996314e-01,1.122522358568707546e+01,3.382379754114072057e+01,1.166878325363431006e-05,0.000000000000000000e+00,-6.897467619724469232e-04
5.249999999999995781e-01,1.130976809430708130e+01,3.379612591639418895e+01,1.246839970082451129e-05,0.000000000000000000e+00,-7.234665489119539508e-04
5.274999999999995248e-01,1.139424196190435623e+01,3.376582795563303563e+01,1.233839547584952163e-05,0.000000000000000000e+00,-7.597597764697723100e-04
5.299999999999994715e-01,1.147863854797508942e+01,3.373280867486693779e+01,1.160338752105870837e-05,0.000000000000000000e+00,-7.989246866664894125e-04
5.324999999999994182e-01,1.156295103562725224e+01,3.369705339117815157e+01,1.109854967268153319e-05,0.000000000000000000e+00,-8.413046715622248505e-04
5.349999999999993650e-01,1.164717258203092953e+01,3.365855713807352600e+01,1.069594372668019537e-05,0.000000000000000000e+00,-8.873010271507543630e-04
5.374999999999993117e-01,1.173129633196924360e+01,3.361731500202768785e+01,9.542386432312087826e-06,0.000000000000000000e+00,-9.373869337012315792e-04
5.399999999999992584e-01,1.181531541797271245e+01,3.357332212741080468e+01,1.020528499774641733e-05,0.000000000000000000e+00,-9.921151572166071481e-04
5.424999999999992051e-01,1.189922296046721328e+01,3.352657372162733651e+01,9.963400870378337596e-06,0.000000000000000000e+00,-1.052158161773990123e-03
5.449999999999991518e-01,1.198301206793393447e+01,3.347706506190960596e+01,9.020853533190653775e-06,0.000000000000000000e+00,-1.118318120746413825e-03
5.474999999999990985e-01,1.206667583708909142e+01,3.342479150058927928e+01,9.719791539725412995e-06,0.000000000000000000e+00,-1.191560394145138981e-03
5.499999999999990452e-01,1.215020735307269639e+01,3.336974846992156785e+01,9.965362922226302095e-06,0.000000000000000000e+00,-1.273082645750893329e-03
5.524999999999989919e-01,1.223359968941220366e+01,3.331193124909069780e+01,1.079007190193318029e-05,0.000000000000000000e+00,-1.364364002326757782e-03
5.549999999999989386e-01,1.231684590926853318e+01,3.325133971461756488e+01,1.155022349354933343e-05,0.000000000000000000e+00,-1.467263208012164035e-03
5.574999999999988853e-01,1.239993907813407503e+01,3.318797618645594838e+01,1.181904732145784150e-05,0.000000000000000000e+00,-1.584142360111738795e-03
5.599999999999988320e-01,1.248287226736634459e+01,3.312184310523525710e+01,1.268368263891947387e-05,0.000000000000000000e+00,-1.718034551791842697e-03
5.624999999999987788e-01,1.256563855449525668e+01,3.305294304357513369e+01,1.255413550140864399e-05,0.000000000000000000e+00,-1.872933489582188395e-03
5.649999999999999467e-01,1.264823102355935802e+01,3.298127871738088857e+01,1.322309269439432565e-05,0.000000000000000000e+00,-2.054167755607508392e-03
5.674999999999998934e-01,1.273064276783872728e+01,3.290688291463638393e+01,1.137444537145753781e-05,0.000000000000000000e+00,-2.269047834065031615e-03
5.699999999999998401e-01,1.281286699052744638e+01,3.282978195641501884e+01,1.061155362373745757e-05,0.000000000000000000e+00,-2.527824480460797146e-03
5.724999999999997868e-01,1.289489692484663586e+01,3.274996905888224319e+01,9.763657565500922071e-06,0.000000000000000000e+00,-2.845407506463494291e-03
5.749999999999997335e-01,1.297672578710903757e+01,3.266743753446624510e+01,9.310062695371871085e-06,0.000000000000000000e+00,-3.244329449506356405e-03
5.774999999999996803e-01,1.305834677696429402e+01,3.258218080283375429e+01,8.638171907967107061e-06,0.000000000000000000e+00,-3.760332593575408354e-03
5.799999999999996270e-01,1.313975307767537970e+01,3.249419240195233982e+01,8.261679906212262840e-06,0.000000000000000000e+00,-4.453692522199859290e-03
5.824999999999995737e-01,1.322093785642101160e+01,3.240346600088511053e+01,6.922508390481369191e-06,0.000000000000000000e+00,-5.434632289824509015e-03
5.849999999999995204e-01,1.330189426462805713e+01,3.230999540929245484e+01,7.191246910750106104e-06,0.000000000000000000e+00,-6.928590680282216072e-03
5.874999999999994671e-01,1.338261543832987321e+01,3.221377458957606166e+01,7.460126203483396855e-06,0.000000000000000000e+00,-9.480137059160256147e-03
5.899999999999994138e-01,1.346309449855643336e+01,3.211479766905595312e+01,6.396560169860764750e-06,0.000000000000000000e+00,-1.482646395727987149e-02
5.924999999999993605e-01,1.354332455175176264e+01,3.201305895132986734e+01,5.879245664567366406e-06,0.000000000000000000e+00,-3.311307223320184012e-02
5.949999999999993072e-01,1.362329869022028817e+01,3.190855292764474171e+01,5.334543144462857063e-06,0.000000000000000000e+00,-1.798407197455302367e+02
5.974999999999992539e-01,1.370300999260560104e+01,3.180127428975307424e+01,4.122366911150162476e-06,7.500000000002171596e-01,-1.799761937158909575e+02
5.999999999999999778e-01,1.378245152439733623e+01,3.169121794200514231e+01,-2.725229471890384969e-04,1.500000000000201394e+00,1.799701317416898974e+02
6.024999999999999245e-01,1.386161633573138907e+01,3.157833604338451039e+01,-1.159474679765447888e-03,2.250000000000185185e+00,1.797922694095760789e+02
6.049999999999998712e-01,1.394049731376579970e+01,3.146258002689119238e+01,-2.968822092163654613e-03,3.000000000000169198e+00,1.794815837505836669e+02
6.074999999999998179e-01,1.401908726990453502e+01,3.134394421795235175e+01,-6.020145512193069391e-03,3.750000000000152767e+00,1.790437618740650976e+02
6.099999999999997646e-01,1.409737900155051626e+01,3.122242327136310891e+01,-1.066861171094644900e-02,4.500000000000136779e+00,1.784775555700719849e+02
6.124999999999997113e-01,1.417536529293154324e+01,3.109801218054887784e+01,-1.721466694149286977e-02,5.250000000000121680e+00,1.777837307673754026e+02
6.149999999999996581e-01,1.425303891595528150e+01,3.097070628953622773e+01,-2.598332731461563266e-02,6.000000000000104805e+00,1.769646881567976777e+02
6.174999999999996048e-01,1.433039263109138517e+01,3.084050130432364867e+01,-3.729304962827260927e-02,6.750000000000088818e+00,1.760229332547618810e+02
6.199999999999995515e-01,1.440741918828172174e+01,3.070739330401951861e+01,-5.145861977969704709e-02,7.500000000000072831e+00,1.749614268212964987e+02
6.224999999999994982e-01,1.448411132788258904e+01,3.057137875829792506e+01,-6.879156281478494839e-02,8.250000000000058620e+00,1.737836698300717160e+02
6.249999999999994449e-01,1.456046178164997862e+01,3.043245454330596189e+01,-8.960275444893195385e-02,9.000000000000042633e+00,1.724937955558625049e+02
6.274999999999993916e-01,1.463646327376755174e+01,3.029061796465497025e+01,-1.141962808674739788e-01,9.750000000000024869e+00,1.710966573538054547e+02
6.299999999999993383e-01,1.471210852193192409e+01,3.014586678181904844e+01,-1.428721999256221953e-01,1.050000000000000888e+01,1.695979035559806789e+02
6.324999999999992850e-01,1.478739023850503287e+01,2.999819923729094384e+01,-1.759302664725001519e-01,1.124999999999999289e+01,1.680040301717942839e+02
6.349999999999992317e-01,1.486230113173837886e+01,2.984761409253621522e+01,-2.136643143082016250e-01,1.199999999999997691e+01,1.663224049942109275e+02
6.374999999999991784e-01,1.493683390709247227e+01,2.969411067015839478e+01,-2.563620324827937669e-01,1.274999999999996092e+01,1.645612546693600962e+02
6.399999999999991251e-01,1.501098127254264369e+01,2.953767420452299319e+01,-3.043062235122303560e-01,1.349999999999994493e+01,1.627296128798682560e+02
6.424999999999990719e-01,1.508473586519784782e+01,2.937827147528848570e+01,-3.577769516189200916e-01,1.424999999999992895e+01,1.608372217790587513e+02
6.449999999999990186e-01,1.515809026660270931e+01,2.921589711169848158e+01,-4.170462018824520056e-01,1.499999999999991296e+01,1.588943946999382035e+02
6.474999999999989653e-01,1.523103704530178071e+01,2.905054731771625853e+01,-4.823813972305117659e-01,1.574999999999989875e+01,1.569118417725259178e+02
6.499999999999989120e-01,1.530356876081083506e+01,2.888221915860826883e+01,-5.537466113710838300e-01,1.649999999999988276e+01,1.549004981599642008e+02
6.524999999999988587e-01,1.537567797457745300e+01,2.871106121792099231e+01,-6.310290445914776836e-01,1.724999999999986500e+01,1.528727447332948941e+02
6.549999999999988054e-01,1.544735777503387375e+01,2.853723354989962857e+01,-7.143655913161217619e-01,1.799999999999985079e+01,1.508409190105919322e+02
6.574999999999987521e-01,1.551860149649225207e+01,2.836075200769887417e+01,-8.038841764998485573e-01,1.874999999999983302e+01,1.488164125127093484e+02
6.599999999999986988e-01,1.558940251357090823e+01,2.818163369126315132e+01,-8.996965551602660316e-01,1.949999999999982236e+01,1.468095244309213854e+02
6.624999999999986455e-01,1.565975424438610730e+01,2.799989708790950971e+01,-1.001900846001148482e+00,2.024999999999980105e+01,1.448293527110732271e+02
6.649999999999985922e-01,1.572965015410639289e+01,2.781556222626962693e+01,-1.110582550959188897e+00,2.099999999999978684e+01,1.428837278070923844e+02
6.674999999999985389e-01,1.579908375889498551e+01,2.762865083967984603e+01,-1.225811797255309976e+00,2.174999999999976907e+01,1.409791869590786746e+02
6.699999999999984857e-01,1.586804863026871004e+01,2.743918654303931604e+01,-1.347644070471382793e+00,2.249999999999975486e+01,1.391209926420758336e+02
6.724999999999984324e-01,1.593653839990644627e+01,2.724719502423127437e+01,-1.476120015848697564e+00,2.324999999999973710e+01,1.373131852118492873e+02
6.749999999999983791e-01,1.600454676494554818e+01,2.705270424485245329e+01,-1.611265773011705038e+00,2.337763791330727159e+01,1.355586640201564137e+02
6.774999999999983258e-01,1.607206749378079635e+01,2.685574465039658776e+01,-1.748738531902082061e+00,2.337763791330727159e+01,1.338602774132579327e+02
6.799999999999982725e-01,1.613909443239965924e+01,2.665634939519479119e+01,-1.887492045096764048e+00,2.262763791330729291e+01,1.322228657180720290e+02
6.824999999999982192e-01,1.620562151128007500e+01,2.645455454954378283e+01,-2.021835969275160405e+00,2.187763791330730356e+01,1.306506186157041611e+02
6.849999999999981659e-01,1.627164275279585937e+01,2.625039929742108669e+01,-2.151403126702581048e+00,2.112763791330731422e+01,1.291485600949141599e+02
6.874999999999981126e-01,1.633715227909836543e+01,2.604392608153694511e+01,-2.275842536384052650e+00,2.037763791330733554e+01,1.277189282008064879e+02
6.899999999999980593e-01,1.640214432033526748e+01,2.583518071858217979e+01,-2.394820603498589939e+00,1.962763791330735330e+01,1.263618870847528655e+02
6.924999999999980060e-01,1.646661322314066567e+01,2.562421248575048693e+01,-2.508014735517130500e+00,1.887763791330736751e+01,1.250761056940205123e+02
6.949999999999979527e-01,1.653055345932864384e+01,2.541107418310613753e+01,-2.615120661487162046e+00,1.812763791330738172e+01,1.238592174387905089e+02
6.974999999999978995e-01,1.659395963472803359e+01,2.519582217231793919e+01,-2.715851849723257772e+00,1.737763791330739949e+01,1.227081768152048511e+02
6.999999999999978462e-01,1.665682649809941651e+01,2.497851638689644815e+01,-2.810442539170766363e+00,1.662763791330741725e+01,1.216195228913041007e+02
7.024999999999977929e-01,1.671914893719998574e+01,2.475900740736327421e+01,-2.899079491834683164e+00,1.587763791330742968e+01,1.205893429065832976e+02
7.049999999999977396e-01,1.678092125194767448e+01,2.453714288784820496e+01,-2.981433464252548848e+00,1.512763791330744922e+01,1.196136613896416492e+02
7.074999999999976863e-01,1.684213758709406861e+01,2.431298392547017428e+01,-3.057190398127028530e+00,1.437763791330746344e+01,1.186886415404868131e+02
7.099999999999976330e-01,1.690279224244254053e+01,2.408659566437497190e+01,-3.126046711796084399e+00,1.362763791330747942e+01,1.178106269882552937e+02
7.124999999999975797e-01,1.696287968293657045e+01,2.385804723456487508e+01,-3.187712634534316525e+00,1.287763791330749719e+01,1.169761672920093076e+02
7.149999999999975264e-01,1.702239454858201739e+01,2.362741166718963726e+01,-3.241915219763844558e+00,1.212763791330751140e+01,1.161820308935338772e+02
7.174999999999974731e-01,1.708133166414512871e+01,2.339476578664875461e+01,-3.288397752372263394e+00,1.137763791330752738e+01,1.154252089504929728e+02
7.199999999999974198e-01,1.713968604856750844e+01,2.316019008169418569e+01,-3.326917124486576505e+00,1.062763791330754337e+01,1.147029134645568860e+02
7.224999999999973666e-01,1.719745292404725845e+01,2.292376855444524963e+01,-3.357252350004033215e+00,9.877637913307561135e+00,1.140125720374626752e+02
7.249999999999973133e-01,1.725462772473066053e+01,2.268558854963125526e+01,-3.379195872240271292e+00,9.127637913307575346e+00,1.133518185829985754e+02
7.274999999999972600e-01,1.731120610496516576e+01,2.244574056694116138e+01,-3.392562894202149515e+00,8.377637913307591333e+00,1.127184846160440372e+02
7.299999999999972067e-01,1.736718393872017430e+01,2.220435024014681247e+01,-3.397187359852350763e+00,7.627637913307607320e+00,1.121105886179169744e+02
7.324999999999971534e-01,1.742255748993711961e+01,2.196158231314210596e+01,-3.392921478883227149e+00,6.877637913307624196e+00,1.115263260716743901e+02
7.349999999999971001e-01,1.747732337152399751e+01,2.171753994144122757e+01,-3.379640308965985440e+00,6.127637913307641071e+00,1.109640598860201521e+02
7.374999999999970468e-01,1.753147845550988393e+01,2.147232651328672404e+01,-3.357236298813401021e+00,5.377637913307656170e+00,1.104223110511425716e+02
7.399999999999969935e-01,1.758501987348659057e+01,2.122604722304545177e+01,-3.325625813982391765e+00,4.627637913307670381e+00,1.098997512487048738e+02
7.424999999999969402e-01,1.763794502097471906e+01,2.097880880298489359e+01,-3.284745532867238360e+00,3.877637913307687256e+00,1.093951956654178730e+02
7.449999999999968869e-01,1.769025156111343122e+01,2.073071924898193075e+01,-3.234555652374017320e+00,3.127637913307705020e+00,1.089075966764389847e+02
7.474999999999968336e-01,1.774193742766253834e+01,2.048188754416396407e+01,-3.175033507227110086e+00,2.377637913307719231e+00,1.084360387428552031e+02
7.499999999999967804e-01,1.779300082731403521e+01,2.023242338066642887e+01,-3.106349188580168175e+00,1.627637913307733664e+00,1.079797348918201436e+02
7.524999999999967271e-01,1.784344026825612417e+01,1.998286434170010040e+01,-3.028899009448595692e+00,8.776379133077512051e-01,1.075379807088906716e+02
7.549999999999966738e-01,1.789325603138182785e+01,1.973374442379227034e+01,-2.942992497813218034e+00,1.276379133077689687e-01,1.071101507320655060e+02
7.574999999999966205e-01,1.794244927394029787e+01,1.948516776149507734e+01,-2.848952748656679912e+00,-6.223620866922168204e-01,1.066957105423503265e+02
7.599999999999965672e-01,1.799102141268743082e+01,1.923723692262026930e+01,-2.747118618966288395e+00,-1.372362086692202610e+00,1.062942171737593213e+02
7.624999999999965139e-01,1.803897411984793919e+01,1.899005270491676711e+01,-2.637838107911545382e+00,-2.122362086692184846e+00,1.059053191238373728e+02
7.649999999999964606e-01,1.808630931858169433e+01,1.874371394933786661e+01,-2.521470013072947047e+00,-2.872362086692167082e+00,1.055287569687770315e+02
7.674999999999964073e-01,1.813302917798974079e+01,1.849831736741655064e+01,-2.398380107660238902e+00,-3.622362086692152872e+00,1.051643642695216130e+02
7.699999999999963540e-01,1.817913610769633692e+01,1.825395738264162304e+01,-2.268942674244348368e+00,-4.372362086692138661e+00,1.048120686303183788e+02
7.724999999999963007e-01,1.822463275204300004e+01,1.801072598545190573e+01,-2.133533387631774136e+00,-5.122362086692121785e+00,1.044718928199546895e+02
7.749999999999962474e-01,1.826952198392875815e+01,1.776871260427249055e+01,-1.992534018366931781e+00,-5.872362086692103134e+00,1.041439564750456555e+02
7.774999999999961942e-01,1.831380689833593678e+01,1.752800398968404494e+01,-1.846325637968926348e+00,-6.622362086692089811e+00,1.038284774243055324e+02
7.799999999999961409e-01,1.835749080557291180e+01,1.728868411124480176e+01,-1.695289306199789570e+00,-7.372362086692074712e+00,1.035257737959513946e+02
7.824999999999960876e-01,1.840057722426783826e+01,1.705083406896542186e+01,-1.539805019402790132e+00,-8.122362086692056948e+00,1.032362657072417420e+02
7.849999999999960343e-01,1.844306987414785226e+01,1.681453201542751685e+01,-1.380251897010340345e+00,-8.872362086692039185e+00,1.029604770358791086e+02
7.874999999999959810e-01,1.848497266862964850e+01,1.657985308990843265e+01,-1.217001998619261061e+00,-9.622362086692024974e+00,1.026990365935505878e+02
7.899999999999959277e-01,1.852628970725275792e+01,1.634686936424930792e+01,-1.050422883057596790e+00,-1.037236208669201076e+01,1.024526803064079417e+02
7.924999999999958744e-01,1.856702526798227382e+01,1.611564979886101767e+01,-8.808765175257727842e-01,-1.062390286271570972e+01,1.022222515708745192e+02
7.949999999999958211e-01,1.860718379940943734e+01,1.588626020805869210e+01,-7.134084558119037078e-01,-1.062390286271570972e+01,1.020085193910079511e+02
7.974999999999957678e-01,1.864676991286367880e+01,1.565876322772569118e+01,-5.504266512512830944e-01,-9.873902862714427187e+00,1.018116374610889778e+02
8.000000000000000444e-01,1.868578837446553109e+01,1.543321835373286000e+01,-3.978128421686537020e-01,-9.123902862714443174e+00,1.016312510492486041e+02
8.024999999999999911e-01,1.872424408110917327e+01,1.520943368966782927e+01,-2.544877365957045612e-01,-8.373902862714459161e+00,1.014663135929364017e+02
8.049999999999999378e-01,1.876214120182677547e+01,1.498722397981895327e+01,-1.202963565202395391e-01,-8.149994942287307254e+00,1.013158598793928604e+02
8.074999999999998845e-01,1.879948371147525776e+01,1.476665410370567955e+01,9.640668056388801421e-03,-8.149994942287307254e+00,1.011791167351654082e+02
8.099999999999998312e-01,1.883627574567922736e+01,1.454778648772161809e+01,1.373608548645264549e-01,-8.149994942287307254e+00,1.010561077412886419e+02
8.124999999999997780e-01,1.887252159477910496e+01,1.433068121161364594e+01,2.628545736770622199e-01,-8.149994942287307254e+00,1.009472048321321722e+02
8.149999999999997247e-01,1.890822569800753072e+01,1.411539606748004871e+01,3.861169791345478997e-01,-8.149994942287307254e+00,1.008528348551742795e+02
8.174999999999996714e-01,1.894339263779452409e+01,1.390198660203559022e+01,5.071451983952305342e-01,-8.149994942287307254e+00,1.007734784876196841e+02
8.199999999999996181e-01,1.897802713417576470e+01,1.369050615657861947e+01,6.259388172312236875e-01,-8.149994942287307254e+00,1.007096698309079414e+02
8.224999999999995648e-01,1.901213403930173840e+01,1.348100590587720582e+01,7.424977724115420230e-01,-8.149994942287307254e+00,1.006619951067853123e+02
8.249999999999995115e-01,1.904571833204349218e+01,1.327353489680062815e+01,8.568265227396767436e-01,-8.149994942287307254e+00,1.006310923238623047e+02
8.274999999999994582e-01,1.907878511269463928e+01,1.306814008831247165e+01,9.689289454760970921e-01,-8.149994942287307254e+00,1.006176502426519761e+02
8.299999999999994049e-01,1.911133959777517788e+01,1.286486639068806603e+01,1.078810454421530673e+00,-8.149994942287307254e+00,1.006224077032719748e+02
8.324999999999993516e-01,1.914338711493032363e+01,1.266375670478571180e+01,1.186479343460742353e+00,-8.149994942287307254e+00,1.006461522936441355e+02
8.349999999999992983e-01,1.917493309793110612e+01,1.246485196109882132e+01,1.291944440182250409e+00,-8.149994942287307254e+00,1.006897198558751256e+02
8.374999999999992450e-01,1.920598308176895586e+01,1.226819115826213036e+01,1.395216877819530854e+00,-8.149994942287307254e+00,1.007539926546891138e+02
8.399999999999991918e-01,1.923654269784880455e+01,1.207381140143714404e+01,1.496306160092016890e+00,-8.149994942287307254e+00,1.008398981501619431e+02
8.424999999999991385e-01,1.926661766927627895e+01,1.188174793930064155e+01,1.595224781761542587e+00,-8.149994942287307254e+00,1.009484072538820101e+02
8.449999999999990852e-01,1.929621380623732207e+01,1.169203420104157942e+01,1.691986621607491026e+00,-8.149994942287307254e+00,1.010805319265595728e+02
8.474999999999990319e-01,1.932533700147099864e+01,1.150470183333401408e+01,1.786604413708817507e+00,-8.149994942287307254e+00,1.012373234867021097e+02
8.499999999999989786e-01,1.935399322583313619e+01,1.131978073642652305e+01,1.878959308861005484e+00,-8.149994942287307254e+00,1.014198677906726260e+02
8.524999999999989253e-01,1.938218852732016018e+01,1.113735035838572962e+01,1.968938997587077688e+00,-8.149994942287307254e+00,1.016292292550855620e+02
8.549999999999988720e-01,1.940992920235937902e+01,1.095748612165134261e+01,2.056572102078120245e+00,-8.149994942287307254e+00,1.018664763144708587e+02
8.574999999999988187e-01,1.943722167890186014e+01,1.078020945794524188e+01,2.141886844503704701e+00,-8.149994942287307254e+00,1.021326989797889979e+02
8.599999999999987654e-01,1.946407243757535710e+01,1.060554022519579220e+01,2.224911351076872101e+00,-8.149994942287307254e+00,1.024290038261479623e+02
8.624999999999987121e-01,1.949048800777197243e+01,1.043349674538512240e+01,2.305674899048975934e+00,-8.149994942287307254e+00,1.027565084430986957e+02
8.649999999999986589e-01,1.951647496382864944e+01,1.026409584016511189e+01,2.384203998039055694e+00,-8.149994942287307254e+00,1.031163355303409048e+02
8.674999999999986056e-01,1.954203992129702172e+01,1.009735286648653307e+01,2.460527757685813999e+00,-8.149994942287307254e+00,1.035096058113102089e+02
8.699999999999985523e-01,1.956718953330098998e+01,9.933281750625981843e+00,2.534673821096298241e+00,-8.149994942287307254e+00,1.039374297565056651e+02
8.724999999999984990e-01,1.959193048697877515e+01,9.771895021012104721e+00,2.606669115640324552e+00,-8.336385577780227152e+00,1.044008995889762446e+02
8.749999999999984457e-01,1.961626950000644243e+01,9.613203839303603004e+00,2.677668026956951053e+00,-8.336385577780227152e+00,1.049011991615332562e+02
8.774999999999983924e-01,1.964021331720066854e+01,9.457218034804089513e+00,2.746532062364389404e+00,-8.336385577780227152e+00,1.054397638266673169e+02
8.799999999999983391e-01,1.966376870719978953e+01,9.303946112848336725e+00,2.813288812357118918e+00,-8.336385577780227152e+00,1.060175713763511141e+02
8.824999999999982858e-01,1.968694245915969532e+01,9.153395277224502635e+00,2.877964718978236025e+00,-8.336385577780227152e+00,1.066355317992559151e+02
8.849999999999982325e-01,1.970974137951458616e+01,9.005571455606778741e+00,2.940585066624759936e+00,-8.336385577780227152e+00,1.072944720621103016e+02
8.874999999999981792e-01,1.973217228880304219e+01,8.860479327162133600e+00,3.001174042386471008e+00,-8.336385577780227152e+00,1.079951205359267306e+02
8.899999999999981259e-01,1.975424201856081652e+01,8.718122347842367503e+00,3.059755085546382869e+00,-8.336385577780227152e+00,1.087380907421958653e+02
8.924999999999980727e-01,1.977595740827702642e+01,8.578502775693047866e+00,3.116353866735913414e+00,-8.336385577780227152e+00,1.095238635913638063e+02
8.949999999999980194e-01,1.979732530241440713e+01,8.441621694243487184e+00,3.170991733575536209e+00,-8.801197729767501698e+00,1.103527700083886600e+02
8.974999999999979661e-01,1.981835254748466824e+01,8.307479034329727341e+00,3.225943552076628418e+00,-8.801197729767501698e+00,1.112252828558928570e+02
8.999999999999979128e-01,1.983904598918314122e+01,8.176073601738258034e+00,3.279809961512291760e+00,-8.801197729767501698e+00,1.121424226764569738e+02
9.024999999999978595e-01,1.985941244557617580e+01,8.047037161261769711e+00,3.333468059802981553e+00,-8.801197729767501698e+00,1.131045445312467450e+02
9.049999999999978062e-01,1.987945745139550979e+01,7.920018093376235413e+00,3.386847386305436469e+00,-8.801197729767501698e+00,1.141119856771636165e+02
9.074999999999977529e-01,1.989918606262880729e+01,7.795038108386317610e+00,3.439868280064675599e+00,-8.801197729767501698e+00,1.151647098158700118e+02
9.099999999999976996e-01,1.991860338909692274e+01,7.672118115613951517e+00,3.492551336063167700e+00,-8.801197729767501698e+00,1.162625097341201297e+02
9.124999999999976463e-01,1.993771459241790467e+01,7.551278165516007057e+00,3.544660233924694648e+00,-8.801197729767501698e+00,1.174046416053306814e+02
9.149999999999975930e-01,1.995652488382692624e+01,7.432537386743656604e+00,3.596228377281820876e+00,-8.801197729767501698e+00,1.185899327158327168e+02
9.174999999999975397e-01,1.997503952183389586e+01,7.315913915701611536e+00,3.647178334888080187e+00,-9.546459172791719183e+00,1.198168334709905594e+02
9.199999999999974865e-01,1.999326380970121875e+01,7.201424821916441843e+00,3.701015105550255146e+00,-9.546459172791719183e+00,1.210839007223080870e+02
9.224999999999974332e-01,2.001120309273868969e+01,7.089085331429290093e+00,3.754042012082479118e+00,-9.546459172791719183e+00,1.223905055554789527e+02
9.249999999999973799e-01,2.002886274795443455e+01,6.978885113478233038e+00,3.806199025996206853e+00,-9.546459172791719183e+00,1.237335143877735248e+02
9.274999999999973266e-01,2.004624811619103752e+01,6.870827391520497152e+00,3.857430253642712525e+00,-9.546459172791719183e+00,1.251093265795133789e+02
9.299999999999972733e-01,2.006336456215816710e+01,6.764926324727640328e+00,3.907683253367439047e+00,-9.546459172791719183e+00,1.265139130053796066e+02
9.324999999999972200e-01,2.008021748500847536e+01,6.661194339146932819e+00,3.956912836496446317e+00,-9.546459172791719183e+00,1.279428694385027683e+02
9.349999999999971667e-01,2.009681231393222234e+01,6.559641997140805536e+00,4.005071854587417768e+00,-9.546459172791719183e+00,1.293914849398352942e+02
9.374999999999971134e-01,2.011315450342121736e+01,6.460277860103420089e+00,4.052124682300422442e+00,-9.546459172791719183e+00,1.308548182544306258e+02
9.399999999999970601e-01,2.012924952818746505e+01,6.363108342766222947e+00,4.098039270204546725e+00,-1.029645917279170320e+01,1.323277874948043973e+02
9.424999999999970068e-01,2.014510287770946917e+01,6.268137560012980281e+00,4.145943705699900228e+00,-1.054155212608421799e+01,1.338057327069907956e+02
9.449999999999969535e-01,2.016072005040749460e+01,6.175367185618474863e+00,4.193544556674611457e+00,-1.054155212608421799e+01,1.352851154682143715e+02
