Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.307500000000303864e+00,5.136429643557155487e+02,5.015463550427541151e+01,-9.470232915816240160e-02,-3.398238274683147431e+00,1.225574031808984365e+01
6.310000000000304254e+00,5.137683346442499897e+02,5.012592225698969628e+01,-9.476095951247150151e-02,-3.398238274683147431e+00,1.224150067033589551e+01
6.312500000000304645e+00,5.138936331525250125e+02,5.009721404779762821e+01,-9.482048030750879486e-02,-3.398238274683147431e+00,1.222725162779800279e+01
6.315000000000305036e+00,5.140188598931357546e+02,5.006851087664619371e+01,-9.488110793236068097e-02,-3.398238274683147431e+00,1.221299319475914125e+01
6.317500000000305427e+00,5.141440148786772397e+02,5.003981274341214913e+01,-9.494244906653698246e-02,-3.398238274683147431e+00,1.219872537478082108e+01
6.320000000000305818e+00,5.142690981217441504e+02,5.001111964791317632e+01,-9.500491928358376081e-02,-3.398238274683147431e+00,1.218444817116096957e+01
6.322500000000306208e+00,5.143941096349308282e+02,4.998243158989229329e+01,-9.506849358556879181e-02,-3.398238274683147431e+00,1.217016158722490182e+01
6.325000000000306599e+00,5.145190494308307052e+02,4.995374856902630256e+01,-9.513296179698754740e-02,-3.398238274683147431e+00,1.215586562583591501e+01
6.327500000000306990e+00,5.146439175220364177e+02,4.992507058491893446e+01,-9.519839360845935849e-02,-3.398238274683147431e+00,1.214156029155296146e+01
6.330000000000307381e+00,5.147687139211396925e+02,4.989639763711340947e+01,-9.526490404459678207e-02,-3.398238274683147431e+00,1.212724558239326100e+01
6.332500000000307772e+00,5.148934386407310058e+02,4.986772972507406365e+01,-9.533214350562989325e-02,-3.398238274683147431e+00,1.211292150130954326e+01
6.335000000000308162e+00,5.150180916933993558e+02,4.983906684815661947e+01,-9.540046967371729192e-02,-3.398238274683147431e+00,1.209858805042464347e+01
6.337500000000308553e+00,5.151426730917322629e+02,4.981040900566190288e+01,-9.546982099359097029e-02,-3.398238274683147431e+00,1.208424523329094846e+01
6.340000000000308944e+00,5.152671828483152012e+02,4.978175619684025577e+01,-9.554004755700938600e-02,-3.398238274683147431e+00,1.206989305053381045e+01
6.342500000000309335e+00,5.153916209757320530e+02,4.975310842088417473e+01,-9.561122269083058289e-02,-3.398238274683147431e+00,1.205553150291331299e+01
6.345000000000309726e+00,5.155159874865644269e+02,4.972446567691080332e+01,-9.568351796618432270e-02,-3.398238274683147431e+00,1.204116059423095209e+01
6.347500000000310116e+00,5.156402823933917716e+02,4.969582796399125613e+01,-9.575646690316189091e-02,-3.398238274683147431e+00,1.202678032200961411e+01
6.350000000000310507e+00,5.157645057087912619e+02,4.966719528113726767e+01,-9.583038590234581322e-02,-3.398238274683147431e+00,1.201239068736707338e+01
6.352500000000310898e+00,5.158886574453373441e+02,4.963856762727900929e+01,-9.372588613680178649e-02,-3.398238274683147431e+00,1.199796535127374142e+01
6.355000000000311289e+00,5.160127376156019636e+02,4.960994500129199736e+01,-9.380178903626304465e-02,-3.398238274683147431e+00,1.198387229428644218e+01
6.357500000000311680e+00,5.161367462321541097e+02,4.958132740201582322e+01,-9.387864735521651849e-02,-3.398238274683147431e+00,1.196976987186991259e+01
6.360000000000312070e+00,5.162606833075598161e+02,4.955271482820887741e+01,-9.395629460243194730e-02,-3.398238274683147431e+00,1.195565808492029980e+01
6.362500000000312461e+00,5.163845488543821602e+02,4.952410727856237571e+01,-9.403490687661558711e-02,-3.398238274683147431e+00,1.194153693388074267e+01
6.365000000000312852e+00,5.165083428851806957e+02,4.949550475173839459e+01,-9.411449834349776278e-02,-3.398238274683147431e+00,1.192740641694775583e+01
6.367500000000313243e+00,5.166320654125116789e+02,4.946690724635155334e+01,-9.419505228612083669e-02,-3.398238274683147431e+00,1.191326652990633228e+01
6.370000000000313634e+00,5.167557164489279558e+02,4.943831476095273558e+01,-9.427655509838477055e-02,-3.398238274683147431e+00,1.189911726998088071e+01
6.372500000000314024e+00,5.168792960069786204e+02,4.940972729402379571e+01,-9.435871190719195833e-02,-3.398238274683147431e+00,1.188495863665893637e+01
6.375000000000314415e+00,5.170028040992089018e+02,4.938114484400239945e+01,-9.444187294488266826e-02,-3.398238274683147431e+00,1.187079062498245285e+01
6.377500000000314806e+00,5.171262407381602770e+02,4.935256740928830510e+01,-9.452575362022008765e-02,-3.398238274683147431e+00,1.185661323021586711e+01
6.380000000000315197e+00,5.172496059363700169e+02,4.932399498820331019e+01,-9.461054910726883482e-02,-3.398238274683147431e+00,1.184242645067106992e+01
6.382500000000315588e+00,5.173728997063712995e+02,4.929542757902623151e+01,-9.469617258954042549e-02,-3.398238274683147431e+00,1.182823028097197771e+01
6.385000000000315978e+00,5.174961220606928691e+02,4.926686517999555548e+01,-9.478270595646065555e-02,-3.398238274683147431e+00,1.181402471692401335e+01
6.387500000000316369e+00,5.176192730118590362e+02,4.923830778928504515e+01,-9.486989049545219155e-02,-3.398238274683147431e+00,1.179980975586115299e+01
6.390000000000316760e+00,5.177423525723895636e+02,4.920975540504650070e+01,-9.495817658494370983e-02,-3.398238274683147431e+00,1.178558539079094913e+01
6.392500000000317151e+00,5.178653607547995534e+02,4.918120802537958980e+01,-9.504715702851740389e-02,-3.398238274683147431e+00,1.177135161489949411e+01
6.395000000000317542e+00,5.179882975715994462e+02,4.915266564832178631e+01,-9.513691526776453522e-02,-3.398238274683147431e+00,1.175710842504192044e+01
6.397500000000317932e+00,5.181111630352945667e+02,4.912412827188164499e+01,-9.522758015307575263e-02,-3.398238274683147431e+00,1.174285581428587655e+01
6.400000000000318323e+00,5.182339571583852376e+02,4.909559589402110191e+01,-9.531896326335663472e-02,-3.398238274683147431e+00,1.172859377682770265e+01
6.402500000000318714e+00,5.183566799533667790e+02,4.906706851266952185e+01,-9.541106119060661916e-02,-3.398238274683147431e+00,1.171432230497429927e+01
6.405000000000319105e+00,5.184793314327292819e+02,4.903854612570771110e+01,-9.550415720934148089e-02,-3.398238274683147431e+00,1.170004139291606826e+01
6.407500000000319496e+00,5.186019116089576073e+02,4.901002873096871326e+01,-9.559790162798377511e-02,-3.398238274683147431e+00,1.168575103068223875e+01
6.410000000000319886e+00,5.187244204945309320e+02,4.898151632624593077e+01,-9.569242080434868514e-02,-3.398238274683147431e+00,1.167145120994012686e+01
6.412500000000320277e+00,5.188468581019230896e+02,4.895300890927400417e+01,-9.578762417182261346e-02,-3.398238274683147431e+00,1.165714192459872578e+01
6.415000000000320668e+00,5.189692244436021156e+02,4.892450647775385164e+01,-9.588350012708331260e-02,-3.398238274683147431e+00,1.164282316231651926e+01
6.417500000000321059e+00,5.190915195320303610e+02,4.889600902933373305e+01,-9.598018149364351270e-02,-3.398238274683147431e+00,1.162849491728385054e+01
6.420000000000321450e+00,5.192137433796641517e+02,4.886751656162129365e+01,-9.607755233720825794e-02,-3.398238274683147431e+00,1.161415718485062598e+01
6.422500000000321840e+00,5.193358959989540153e+02,4.883902907221033018e+01,-9.617558365073806959e-02,-3.398238274683147431e+00,1.159980995377206447e+01
6.425000000000322231e+00,5.194579774023442269e+02,4.881054655867487213e+01,-9.627426947839602678e-02,-3.398238274683147431e+00,1.158545320838605974e+01
6.427500000000322622e+00,5.195799876022731496e+02,4.878206901851276456e+01,-9.637371756101266451e-02,-3.398238274683147431e+00,1.157108694384028702e+01
6.430000000000323013e+00,5.197019266111727802e+02,4.875359644917215007e+01,-9.647397144992540807e-02,-3.398238274683147431e+00,1.155671115019078776e+01
6.432500000000323404e+00,5.198237944414686353e+02,4.872512884808790545e+01,-9.657499928938254041e-02,-3.398238274683147431e+00,1.154232581198516527e+01
6.435000000000323794e+00,5.199455911055799788e+02,4.869666621264067174e+01,-9.435791482359347226e-02,-3.398238274683147431e+00,1.152790509159058097e+01
6.437500000000324185e+00,5.200673166159192533e+02,4.866820854016704345e+01,-9.445987705106551058e-02,-3.398238274683147431e+00,1.151383607828642930e+01
6.440000000000324576e+00,5.201889709848925349e+02,4.863975582799297825e+01,-9.456266329326500075e-02,-3.398238274683147431e+00,1.149975748725719349e+01
6.442500000000324967e+00,5.203105542248989650e+02,4.861130807339973359e+01,-9.466587141848309406e-02,-3.398238274683147431e+00,1.148566930778592798e+01
6.445000000000325358e+00,5.204320663483309772e+02,4.858286527361366325e+01,-9.476989020133302910e-02,-3.398238274683147431e+00,1.147157152744272501e+01
6.447500000000325748e+00,5.205535073675739568e+02,4.855442742583186799e+01,-9.487453013010033187e-02,-3.398238274683147431e+00,1.145746413310199685e+01
6.450000000000326139e+00,5.206748772950063540e+02,4.852599452720465933e+01,-9.497972047468469792e-02,-3.398238274683147431e+00,1.144334711506470725e+01
6.452500000000326530e+00,5.207961761429993430e+02,4.849756657485803402e+01,-9.508534170149897380e-02,-3.398238274683147431e+00,1.142922045893058858e+01
6.455000000000326921e+00,5.209174039239170497e+02,4.846914356588804651e+01,-9.519174585463877070e-02,-3.398238274683147431e+00,1.141508415141354682e+01
6.457500000000327312e+00,5.210385606501163238e+02,4.844072549734489996e+01,-9.529873162343641124e-02,-3.398238274683147431e+00,1.140093817575956692e+01
6.460000000000327702e+00,5.211596463339463980e+02,4.841231236622245149e+01,-9.540622145382017527e-02,-3.398238274683147431e+00,1.138678252171556338e+01
6.462500000000328093e+00,5.212806609877492292e+02,4.838390416949128081e+01,-9.551409065595370396e-02,-3.398238274683147431e+00,1.137261717315378284e+01
6.465000000000328484e+00,5.214016046238590434e+02,4.835550090408557367e+01,-9.562259666228975497e-02,-3.398238274683147431e+00,1.135844211754970878e+01
6.467500000000328875e+00,5.215224772546023360e+02,4.832710256689368578e+01,-9.573186237690677058e-02,-3.398238274683147431e+00,1.134425734262751462e+01
6.470000000000329266e+00,5.216432788922978716e+02,4.829870915478181814e+01,-9.584156948534380827e-02,-3.398238274683147431e+00,1.133006283277965842e+01
6.472500000000329656e+00,5.217640095492565706e+02,4.827032066459655368e+01,-9.595189196667965048e-02,-3.398238274683147431e+00,1.131585857174693288e+01
6.475000000000330047e+00,5.218846692377815089e+02,4.824193709313971823e+01,-9.606267030214196700e-02,-3.398238274683147431e+00,1.130164454395320384e+01
6.477500000000330438e+00,5.220052579701676905e+02,4.821355843716328593e+01,-9.617380074748213548e-02,-3.398238274683147431e+00,1.128742073801548962e+01
6.480000000000330829e+00,5.221257757587019341e+02,4.818518469340161658e+01,-9.628541294564507691e-02,-3.398238274683147431e+00,1.127318713754581481e+01
6.482500000000331219e+00,5.222462226156628731e+02,4.815681585856005853e+01,-9.639763059764008823e-02,-3.398238274683147431e+00,1.125894372588940939e+01
6.485000000000331610e+00,5.223665985533209550e+02,4.812845192929709270e+01,-9.651020990914205289e-02,-3.398238274683147431e+00,1.124469048778520985e+01
6.487500000000332001e+00,5.224869035839382150e+02,4.810009290223571554e+01,-9.662306233728698568e-02,-3.398238274683147431e+00,1.123042740652216409e+01
6.490000000000332392e+00,5.226071377197681613e+02,4.807173877396301975e+01,-9.673626427527984295e-02,-3.398238274683147431e+00,1.121615446855500942e+01
6.492500000000332783e+00,5.227273009730558897e+02,4.804338954102337311e+01,-9.685002823029159602e-02,-3.398238274683147431e+00,1.120187165474394497e+01
6.495000000000333173e+00,5.228473933560377418e+02,4.801504519992953135e+01,-9.696416749257241730e-02,-3.398238274683147431e+00,1.118757894789347773e+01
6.497500000000333564e+00,5.229674148809413055e+02,4.798670574713909076e+01,-9.707875366285091678e-02,-3.398238274683147431e+00,1.117327633093107764e+01
6.500000000000333955e+00,5.230873655599854146e+02,4.795837117906511793e+01,-9.719342171423771271e-02,-3.398238274683147431e+00,1.115896378733845040e+01
6.502500000000334346e+00,5.232072454053796946e+02,4.793004149208906028e+01,-9.730866636686687221e-02,-3.398238274683147431e+00,1.114464130648116935e+01
6.505000000000334737e+00,5.233270544293249031e+02,4.790171668256818549e+01,-9.742419789206255287e-02,-3.398238274683147431e+00,1.113030886300215450e+01
6.507500000000335127e+00,5.234467926440125893e+02,4.787339674681627599e+01,-9.754020554974450474e-02,-3.398238274683147431e+00,1.111596644868251005e+01
6.510000000000335518e+00,5.235664600616250937e+02,4.784508168110664883e+01,-9.765638994230373127e-02,-3.398238274683147431e+00,1.110161404224703752e+01
6.512500000000335909e+00,5.236860566943353206e+02,4.781677148169799807e+01,-9.777289744420337991e-02,-3.398238274683147431e+00,1.108725162904720740e+01
6.515000000000336300e+00,5.238055825543069659e+02,4.778846614480133326e+01,-9.788975691830263670e-02,-3.398238274683147431e+00,1.107287919525491304e+01
6.517500000000336691e+00,5.239250376536941758e+02,4.776016566660262441e+01,-9.591288127446548351e-02,-3.398238274683147431e+00,1.105847142444945419e+01
6.520000000000337081e+00,5.240444220046414330e+02,4.773187004324780958e+01,-9.603047804904252249e-02,-3.398238274683147431e+00,1.104438180089633370e+01
6.522500000000337472e+00,5.241637356192836705e+02,4.770357927082334726e+01,-9.614835125711375385e-02,-3.398238274683147431e+00,1.103028209765603407e+01
6.525000000000337863e+00,5.242829785097459308e+02,4.767529334536491348e+01,-9.626635636109011351e-02,-3.398238274683147431e+00,1.101617230001477843e+01
6.527500000000338254e+00,5.244021506881434789e+02,4.764701226289469105e+01,-9.638445932434856755e-02,-3.398238274683147431e+00,1.100205238953672549e+01
6.530000000000338645e+00,5.245212521665814620e+02,4.761873601938594902e+01,-9.650272407617165038e-02,-3.398238274683147431e+00,1.098792235067673495e+01
6.532500000000339035e+00,5.246402829571549091e+02,4.759046461077981860e+01,-9.662163728772871218e-02,-3.398238274683147431e+00,1.097378216930606243e+01
6.535000000000339426e+00,5.247592430719488448e+02,4.756219803298382942e+01,-9.674054930546652220e-02,-3.398238274683147431e+00,1.095963181871922032e+01
6.537500000000339817e+00,5.248781325230379480e+02,4.753393628185845898e+01,-9.685981919751097957e-02,-3.398238274683147431e+00,1.094547128658032342e+01
6.540000000000340208e+00,5.249969513224865523e+02,4.750567935320979274e+01,-9.697905171426021709e-02,-3.398238274683147431e+00,1.093130055848045856e+01
6.542500000000340599e+00,5.251156994823485320e+02,4.747742724282262117e+01,-9.709859540153063795e-02,-3.398238274683147431e+00,1.091711961681677145e+01
6.545000000000340989e+00,5.252343770146669613e+02,4.744917994645238934e+01,-9.721837816802592069e-02,-3.398238274683147431e+00,1.090292844105634096e+01
6.547500000000341380e+00,5.253529839314745686e+02,4.742093745979939712e+01,-9.733828906125709113e-02,-3.398238274683147431e+00,1.088872701534944198e+01
6.550000000000341771e+00,5.254715202447931688e+02,4.739269977851619586e+01,-9.745819763584713524e-02,-3.398238274683147431e+00,1.087451532950883859e+01
6.552500000000342162e+00,5.255899859666337761e+02,4.736446689824156664e+01,-9.757821266312040331e-02,-3.398238274683147431e+00,1.086029335889871206e+01
6.555000000000342553e+00,5.257083811089963774e+02,4.733623881456603044e+01,-9.769858849980578297e-02,-3.398238274683147431e+00,1.084606108846653427e+01
6.557500000000342943e+00,5.258267056838699318e+02,4.730801552301996082e+01,-9.781899021905300640e-02,-3.398238274683147431e+00,1.083181849919807505e+01
6.560000000000343334e+00,5.259449597032321435e+02,4.727979701908583365e+01,-9.793945930882597128e-02,-3.398238274683147431e+00,1.081756557932933660e+01
6.562500000000343725e+00,5.260631431790495753e+02,4.725158329822146186e+01,-9.806000079139813586e-02,-3.398238274683147431e+00,1.080330231162806243e+01
6.565000000000344116e+00,5.261812561232773078e+02,4.722337435585492926e+01,-9.818054435017960213e-02,-3.398238274683147431e+00,1.078902867951423161e+01
6.567500000000344507e+00,5.262992985478589389e+02,4.719517018736770808e+01,-9.830114915645112028e-02,-3.398238274683147431e+00,1.077474467032619110e+01
6.570000000000344897e+00,5.264172704647265846e+02,4.716697078809907850e+01,-9.842189325266477440e-02,-3.398238274683147431e+00,1.076045026730693444e+01
6.572500000000345288e+00,5.265351718858005370e+02,4.713877615336004112e+01,-9.854253633738047080e-02,-3.398238274683147431e+00,1.074614545262256016e+01
6.575000000000345679e+00,5.266530028229896061e+02,4.711058627841060797e+01,-9.866320859742760963e-02,-3.398238274683147431e+00,1.073183021445239937e+01
6.577500000000346070e+00,5.267707632881904374e+02,4.708240115846960805e+01,-9.878397116480122642e-02,-3.398238274683147431e+00,1.071750453353460308e+01
6.580000000000346461e+00,5.268884532932878528e+02,4.705422078871313829e+01,-9.890466842582228135e-02,-3.398238274683147431e+00,1.070316839513063201e+01
6.582500000000346851e+00,5.270060728501545100e+02,4.702604516426522707e+01,-9.902531517746795964e-02,-3.398238274683147431e+00,1.068882178229728197e+01
6.585000000000347242e+00,5.271236219706510155e+02,4.699787428020798075e+01,-9.914611912140414152e-02,-3.398238274683147431e+00,1.067446468154510342e+01
6.587500000000347633e+00,5.272411006666254707e+02,4.696970813156909941e+01,-9.926685488840281124e-02,-3.398238274683147431e+00,1.066009707982748367e+01
6.590000000000348024e+00,5.273585089499135847e+02,4.694154671335226681e+01,-9.938762268924927756e-02,-3.398238274683147431e+00,1.064571895792868794e+01
6.592500000000348415e+00,5.274758468323386751e+02,4.691339002051373797e+01,-9.950825033557969546e-02,-3.398238274683147431e+00,1.063133030254899580e+01
6.595000000000348805e+00,5.275931143257112126e+02,4.688523804795023864e+01,-9.739936931843055923e-02,-3.398238274683147431e+00,1.061690628005922044e+01
6.597500000000349196e+00,5.277103114418289351e+02,4.685709079053440007e+01,-9.751982953803753351e-02,-3.398238274683147431e+00,1.060281903935112169e+01
6.600000000000349587e+00,5.278274381924768477e+02,4.682894824309084214e+01,-9.764012308228256498e-02,-3.398238274683147431e+00,1.058872122719893660e+01
6.602500000000349978e+00,5.279444945894268812e+02,4.680081040040293061e+01,-9.776042533926108946e-02,-3.398238274683147431e+00,1.057461283084185766e+01
6.605000000000350369e+00,5.280614806444381202e+02,4.677267725721947755e+01,-9.788035733168791441e-02,-3.398238274683147431e+00,1.056049383363322214e+01
6.607500000000350759e+00,5.281783963692561201e+02,4.674454880823705594e+01,-9.800022716328975203e-02,-3.398238274683147431e+00,1.054636422337434176e+01
6.610000000000351150e+00,5.282952417756134764e+02,4.671642504809813090e+01,-9.811997880235338865e-02,-3.398238274683147431e+00,1.053222398142535710e+01
6.612500000000351541e+00,5.284120168752292557e+02,4.668830597137930027e+01,-9.823977109712239697e-02,-3.398238274683147431e+00,1.051807310359221148e+01
6.615000000000351932e+00,5.285287216798088821e+02,4.666019157262082473e+01,-9.835922337281019501e-02,-3.398238274683147431e+00,1.050391157466090242e+01
6.617500000000352323e+00,5.286453562010441374e+02,4.663208184634223130e+01,-9.847862462748471768e-02,-3.398238274683147431e+00,1.048973938495242209e+01
6.620000000000352713e+00,5.287619204506130473e+02,4.660397678701681201e+01,-9.859790728210982014e-02,-3.398238274683147431e+00,1.047555651786595021e+01
6.622500000000353104e+00,5.288784144401799949e+02,4.657587638906066019e+01,-9.871685616832011345e-02,-3.398238274683147431e+00,1.046136296141753697e+01
6.625000000000353495e+00,5.289948381813950391e+02,4.654778064683728189e+01,-9.883560526008811076e-02,-3.398238274683147431e+00,1.044715870608607133e+01
6.627500000000353886e+00,5.291111916858944824e+02,4.651968955466220734e+01,-9.895421238035322087e-02,-3.398238274683147431e+00,1.043294374625455134e+01
6.630000000000354277e+00,5.292274749653000754e+02,4.649160310682650987e+01,-9.907249040225148129e-02,-3.398238274683147431e+00,1.041871806831529845e+01
6.632500000000354667e+00,5.293436880312194717e+02,4.646352129759178951e+01,-9.919056222709639326e-02,-3.398238274683147431e+00,1.040448165773297617e+01
6.635000000000355058e+00,5.294598308952458865e+02,4.643544412114935938e+01,-9.930833885792941795e-02,-3.398238274683147431e+00,1.039023451180782232e+01
6.637500000000355449e+00,5.295759035689579832e+02,4.640737157165048643e+01,-9.942580006072583576e-02,-3.398238274683147431e+00,1.037597661898184498e+01
6.640000000000355840e+00,5.296919060639198733e+02,4.637930364321812959e+01,-9.954293591109739103e-02,-3.398238274683147431e+00,1.036170796523725457e+01
6.642500000000356231e+00,5.298078383916807752e+02,4.635124032992082732e+01,-9.966004087668550726e-02,-3.398238274683147431e+00,1.034742854322307437e+01
6.645000000000356621e+00,5.299237005637752418e+02,4.632318162576254394e+01,-9.977691195609190988e-02,-3.398238274683147431e+00,1.033313834280180110e+01
6.647500000000357012e+00,5.300394925917225919e+02,4.629512752471383408e+01,-9.989342957553663804e-02,-3.398238274683147431e+00,1.031883735908469113e+01
6.650000000000357403e+00,5.301552144870272514e+02,4.626707802071425846e+01,-1.000097524482182754e-01,-3.398238274683147431e+00,1.030452558480845227e+01
6.652500000000357794e+00,5.302708662611784121e+02,4.623903310767519770e+01,-1.001254611224853125e-01,-3.398238274683147431e+00,1.029020301046248953e+01
6.655000000000358185e+00,5.303864479256499180e+02,4.621099277946280637e+01,-1.002410570474290552e-01,-3.398238274683147431e+00,1.027586962558130423e+01
6.657500000000358575e+00,5.305019594919003794e+02,4.618295702988610429e+01,-1.003561622586018748e-01,-3.398238274683147431e+00,1.026152542443768034e+01
6.660000000000358966e+00,5.306174009713729447e+02,4.615492585270618520e+01,-1.004709494617657684e-01,-3.398238274683147431e+00,1.024717040213780628e+01
6.662500000000359357e+00,5.307327723754949602e+02,4.612689924165612609e+01,-1.005853972595329160e-01,-3.398238274683147431e+00,1.023280454871170697e+01
6.665000000000359748e+00,5.308480737156781970e+02,4.609887719042313847e+01,-1.006995377655612867e-01,-3.398238274683147431e+00,1.021842785780052765e+01
6.667500000000360139e+00,5.309633050033186237e+02,4.607085969264424108e+01,-1.008132206257325303e-01,-3.398238274683147431e+00,1.020404032974977149e+01
6.670000000000360529e+00,5.310784662497962927e+02,4.604284674193451821e+01,-1.009264517633468861e-01,-3.398238274683147431e+00,1.018964195206519285e+01
6.672500000000360920e+00,5.311935574664751130e+02,4.601483833186986772e+01,-1.010392775438972573e-01,-3.398238274683147431e+00,1.017523271931982087e+01
6.675000000000361311e+00,5.313085786647031910e+02,4.598683445596763875e+01,-9.896644153752415241e-02,-3.398238274683147431e+00,1.016078829898741809e+01
6.677500000000361702e+00,5.314235298558121485e+02,4.595883510771295732e+01,-9.907865488961314915e-02,-3.398238274683147431e+00,1.014667352234892483e+01
6.680000000000362093e+00,5.315384110511174640e+02,4.593084028057745627e+01,-9.919046464512215611e-02,-3.398238274683147431e+00,1.013254788106558735e+01
6.682500000000362483e+00,5.316532222619182448e+02,4.590284996799884709e+01,-9.930177290095636156e-02,-3.398238274683147431e+00,1.011841137188232587e+01
6.685000000000362874e+00,5.317679634994970002e+02,4.587486416336505357e+01,-9.941263260168031746e-02,-3.398238274683147431e+00,1.010426398808751003e+01
6.687500000000363265e+00,5.318826347751199819e+02,4.584688286002045743e+01,-9.952305600852660861e-02,-3.398238274683147431e+00,1.009010572843195419e+01
6.690000000000363656e+00,5.319972361000366163e+02,4.581890605127232874e+01,-9.963312721607298084e-02,-3.398238274683147431e+00,1.007593658144938509e+01
6.692500000000364047e+00,5.321117674854795041e+02,4.579093373037753878e+01,-9.974266298881750981e-02,-3.398238274683147431e+00,1.006175655134929414e+01
6.695000000000364437e+00,5.322262289426645339e+02,4.576296589054965835e+01,-9.985176538843765215e-02,-3.398238274683147431e+00,1.004756563725091034e+01
6.697500000000364828e+00,5.323406204827904276e+02,4.573500252499994190e+01,-9.996034410736087672e-02,-3.398238274683147431e+00,1.003336383532185039e+01
6.700000000000365219e+00,5.324549421170390815e+02,4.570704362690600675e+01,-1.000684312929868425e-01,-3.398238274683147431e+00,1.001915114489656311e+01
6.702500000000365610e+00,5.325691938565752253e+02,4.567908918940619856e+01,-1.001760736107801808e-01,-3.398238274683147431e+00,1.000492756443335374e+01
6.705000000000366001e+00,5.326833757125464217e+02,4.565113920561348237e+01,-1.002833056251183491e-01,-3.398238274683147431e+00,9.990693089420634720e+00
6.707500000000366391e+00,5.327974876960830670e+02,4.562319366860093339e+01,-1.003898487249946930e-01,-3.398238274683147431e+00,9.976447721540196767e+00
6.710000000000366782e+00,5.329115298182981633e+02,4.559525257141388010e+01,-1.004958769463882989e-01,-3.398238274683147431e+00,9.962191457404269812e+00
6.712500000000367173e+00,5.330255020902873184e+02,4.556731590706520052e+01,-1.006015829245221760e-01,-3.398238274683147431e+00,9.947924298878406901e+00
6.715000000000367564e+00,5.331394045231286327e+02,4.553938366853721931e+01,-1.007067052126740664e-01,-3.398238274683147431e+00,9.933646242448865848e+00
6.717500000000367955e+00,5.332532371278826986e+02,4.551145584878116068e+01,-1.008113478387462486e-01,-3.398238274683147431e+00,9.919357291185047387e+00
6.720000000000368345e+00,5.333669999155924870e+02,4.548353244072567492e+01,-1.009153298494089995e-01,-3.398238274683147431e+00,9.905057443129006600e+00
6.722500000000368736e+00,5.334806928972832338e+02,4.545561343727784021e+01,-1.010188561085660214e-01,-3.398238274683147431e+00,9.890746700774494471e+00
6.725000000000369127e+00,5.335943160839623260e+02,4.542769883131227004e+01,-1.011217369687024970e-01,-3.398238274683147431e+00,9.876425060894025165e+00
6.727500000000369518e+00,5.337078694866195292e+02,4.539978861567472279e+01,-1.012240748212802494e-01,-3.398238274683147431e+00,9.862092524302420671e+00
6.730000000000369909e+00,5.338213531162265326e+02,4.537188278317567125e+01,-1.013258761424975785e-01,-3.398238274683147431e+00,9.847749097382363814e+00
6.732500000000370299e+00,5.339347669837370631e+02,4.534398132661298320e+01,-1.014271868212008459e-01,-3.398238274683147431e+00,9.833394785277528527e+00
6.735000000000370690e+00,5.340481111000868850e+02,4.531608423878591196e+01,-1.015278909984718425e-01,-3.398238274683147431e+00,9.819029587377622548e+00
6.737500000000371081e+00,5.341613854761938001e+02,4.528819151247846975e+01,-1.016280097316518555e-01,-3.398238274683147431e+00,9.804653498683334689e+00
6.740000000000371472e+00,5.342745901229575338e+02,4.526030314043011771e+01,-1.017275901016757439e-01,-3.398238274683147431e+00,9.790266523771805396e+00
6.742500000000371863e+00,5.343877250512596220e+02,4.523241911535021842e+01,-1.018265225877749702e-01,-3.398238274683147431e+00,9.775868663882876675e+00
6.745000000000372253e+00,5.345007902719631829e+02,4.520453942992435969e+01,-1.019248520746817432e-01,-3.398238274683147431e+00,9.761459925220027145e+00
6.747500000000372644e+00,5.346137857959133726e+02,4.517666407683620378e+01,-1.020225390644519392e-01,-3.398238274683147431e+00,9.747040313943083234e+00
6.750000000000373035e+00,5.347267116339368158e+02,4.514879304876440358e+01,-1.021196879598576107e-01,-3.398238274683147431e+00,9.732609830793366612e+00
6.752500000000373426e+00,5.348395677968419477e+02,4.512092633837393407e+01,-1.025312005901008322e-01,-3.398238274683147431e+00,9.718252090661794185e+00
6.755000000000373817e+00,5.349523542954186723e+02,4.509306393831344195e+01,-1.003097664029913294e-01,-3.398238274683147431e+00,9.703730376062855711e+00
6.757500000000374207e+00,5.350650711404388176e+02,4.506520584121265927e+01,-1.004051560594826364e-01,-3.398238274683147431e+00,9.689557043392129643e+00
6.760000000000374598e+00,5.351777183426554529e+02,4.503735203967224976e+01,-1.004999257295944581e-01,-3.398238274683147431e+00,9.675372858092018191e+00
6.762500000000374989e+00,5.352902959128033444e+02,4.500950252629569093e+01,-1.005940133438890383e-01,-3.398238274683147431e+00,9.661177821767031659e+00
6.765000000000375380e+00,5.354028038615987271e+02,4.498165729369014798e+01,-1.006874599374545654e-01,-3.398238274683147431e+00,9.646971944002121546e+00
6.767500000000375771e+00,5.355152421997393049e+02,4.495381633444924319e+01,-1.007802175552643537e-01,-3.398238274683147431e+00,9.632755224256280613e+00
6.770000000000376161e+00,5.356276109379043646e+02,4.492597964116912124e+01,-1.008723350402046109e-01,-3.398238274683147431e+00,9.618527668968921418e+00
6.772500000000376552e+00,5.357399100867544348e+02,4.489814720641616930e+01,-1.009638849821614254e-01,-3.398238274683147431e+00,9.604289280506044690e+00
6.775000000000376943e+00,5.358521396569317403e+02,4.487031902275681716e+01,-1.010548400731806212e-01,-3.398238274683147431e+00,9.590040065304567207e+00
