Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.474999999999996980e+00,1.148350714316810439e+02,1.219503617664371973e+02,-9.657451229123706349e-02,-3.874689248824436660e-02,4.495889272117573654e+01
1.477499999999996927e+00,1.151399182682642959e+02,1.218991529033082202e+02,-1.004306272649608256e-01,-3.874689248824436660e-02,4.494531043278848870e+01
1.479999999999996874e+00,1.154446370929846921e+02,1.218479622626619658e+02,-9.773628584423926791e-02,-3.874689248824436660e-02,4.493109504171410151e+01
1.482499999999996820e+00,1.157492279515130775e+02,1.217967900551178673e+02,-9.413976138532413607e-02,-3.874689248824436660e-02,4.491699980662605896e+01
1.484999999999996767e+00,1.160536908900571405e+02,1.217456365073023932e+02,-9.704906823113286507e-02,-3.874689248824436660e-02,4.490348037166776862e+01
1.487499999999996714e+00,1.163580259553985314e+02,1.216945018600031148e+02,-1.009115690803642912e-01,-3.874689248824436660e-02,4.488977897893799707e+01
1.489999999999996660e+00,1.166622331949297262e+02,1.216433863687249328e+02,-9.822050863049851255e-02,-3.874689248824436660e-02,4.487544268471088316e+01
1.492499999999996607e+00,1.169663126566898370e+02,1.215922903022994035e+02,-9.841431056725763460e-02,-3.874689248824436660e-02,4.486162147459985761e+01
1.494999999999996554e+00,1.172702643893972692e+02,1.215412139421349167e+02,-9.860747781193597572e-02,-3.874689248824436660e-02,4.484775926651625610e+01
1.497499999999996501e+00,1.175740884424801749e+02,1.214901575809759180e+02,-9.879997761228082043e-02,-3.874689248824436660e-02,4.483385607985329102e+01
1.499999999999996447e+00,1.178777848661059124e+02,1.214391215223757570e+02,-9.899099091029929520e-02,-3.874689248824436660e-02,4.481991197970949514e+01
1.502499999999996394e+00,1.181813537112059436e+02,1.213881060799834302e+02,-1.001038138903020402e-01,-3.874689248824436660e-02,4.480582330827278525e+01
1.504999999999996341e+00,1.184847950295008729e+02,1.213371115757686169e+02,-9.750098902460184458e-02,-3.874689248824436660e-02,4.479151961031605822e+01
1.507499999999996287e+00,1.187881088735205708e+02,1.212861383395567572e+02,-1.013651769014331794e-01,-3.874689248824436660e-02,4.477764474589227461e+01
1.509999999999996234e+00,1.190912952966248923e+02,1.212351867081946466e+02,-9.870963350416744886e-02,-3.874689248824436660e-02,4.476313491132922451e+01
1.512499999999996181e+00,1.193943543530175901e+02,1.211842570226539948e+02,-9.515608170949145517e-02,-3.874689248824436660e-02,4.474874037846883112e+01
1.514999999999996128e+00,1.196972860977582087e+02,1.211333496287482205e+02,-9.807476442294092711e-02,-3.874689248824436660e-02,4.473491506580896271e+01
1.517499999999996074e+00,1.200000905867726146e+02,1.210824648753070250e+02,-9.457957567922636866e-02,-3.874689248824436660e-02,4.472058652411357826e+01
1.519999999999996021e+00,1.203027678768602016e+02,1.210316031133216228e+02,-9.749654833899147610e-02,-3.874689248824436660e-02,4.470681852753806851e+01
1.522499999999995968e+00,1.206053180256983097e+02,1.209807646941319206e+02,-1.013520748998040372e-01,-3.874689248824436660e-02,4.469286465707754985e+01
1.524999999999995914e+00,1.209077410918431781e+02,1.209299499681412016e+02,-9.874301062799785422e-02,-3.874689248824436660e-02,4.467827886564037954e+01
1.527499999999995861e+00,1.212100371347253258e+02,1.208791592835312940e+02,-9.524107530995158666e-02,-3.874689248824436660e-02,4.466380521938430093e+01
1.529999999999995808e+00,1.215122062146444222e+02,1.208283929856886090e+02,-9.815496673211782097e-02,-3.874689248824436660e-02,4.464989420870908532e+01
1.532499999999995755e+00,1.218142483927624795e+02,1.207776514171983280e+02,-1.020077742882513350e-01,-3.874689248824436660e-02,4.463579908290126497e+01
1.534999999999995701e+00,1.221161637310948294e+02,1.207269349149580790e+02,-9.939270925748192043e-02,-3.874689248824436660e-02,4.462107372200096478e+01
1.537499999999995648e+00,1.224179522924956416e+02,1.206762438081661202e+02,-9.588519420515657921e-02,-3.874689248824436660e-02,4.460646273920391280e+01
1.539999999999995595e+00,1.227196141406380434e+02,1.206255784192815383e+02,-9.879428509339352460e-02,1.376776413833329937e-01,4.459241685078932704e+01
1.542499999999995541e+00,1.230211493399968958e+02,1.205749390626572506e+02,-8.626095553754441203e-02,1.376776413833329937e-01,4.457832811260012562e+01
1.544999999999995488e+00,1.233225579558276905e+02,1.205243260427587302e+02,-7.593591418067600907e-02,1.376776413833329937e-01,4.456606106570730930e+01
1.547499999999995435e+00,1.236238400541415103e+02,1.204737396527461186e+02,-6.612050400598236399e-02,1.376776413833329937e-01,4.455526792120059554e+01
1.549999999999995381e+00,1.239249957016753712e+02,1.204231801746538650e+02,-5.631266633427770008e-02,1.376776413833329937e-01,4.454587601548001885e+01
1.552499999999995328e+00,1.242260249658650082e+02,1.203726478793196719e+02,-4.651383342976877361e-02,1.376776413833329937e-01,4.453788465070101665e+01
1.554999999999995275e+00,1.245269279148171080e+02,1.203221430241461860e+02,-3.672319079075005849e-02,1.376776413833329937e-01,4.453129310130670859e+01
1.557499999999995222e+00,1.248277046172728575e+02,1.202716658524372662e+02,-2.694032737716595821e-02,1.376776413833329937e-01,4.452610069866336318e+01
1.559999999999995168e+00,1.251283551425747760e+02,1.202212165931615289e+02,-1.716534086697765055e-02,1.376776413833329937e-01,4.452230683401563027e+01
1.562499999999995115e+00,1.254288795606285589e+02,1.201707954600262838e+02,-7.396537730841951097e-03,1.376776413833329937e-01,4.451991082179743842e+01
1.564999999999995062e+00,1.257292779418656608e+02,1.201204026517875150e+02,2.364600848467821731e-03,1.376776413833329937e-01,4.451891214040944078e+01
1.567499999999995008e+00,1.260295503572065741e+02,1.200700383514914762e+02,1.211766200393803519e-02,1.376776413833329937e-01,4.451931026591365992e+01
1.569999999999994955e+00,1.263296968780191776e+02,1.200197027252844890e+02,2.186369182853306267e-02,1.376776413833329937e-01,4.452110463772713445e+01
1.572499999999994902e+00,1.266297175760773968e+02,1.199693959225913744e+02,3.160253402552951063e-02,1.376776413833329937e-01,4.452429469302322218e+01
1.574999999999994849e+00,1.269296125235195518e+02,1.199191180765081270e+02,4.133580519011362947e-02,1.376776413833329937e-01,4.452887998200564823e+01
1.577499999999994795e+00,1.272293817928072599e+02,1.198688693028219205e+02,5.106237268876265278e-02,1.376776413833329937e-01,4.453486007192761775e+01
1.579999999999994742e+00,1.275290254566814809e+02,1.198186497000481268e+02,6.078202999454751509e-02,1.376776413833329937e-01,4.454223450986272326e+01
1.582499999999994689e+00,1.278285435881201551e+02,1.197684593498256902e+02,7.049514541898041498e-02,1.376776413833329937e-01,4.455100283199907807e+01
1.584999999999994635e+00,1.281279362602953427e+02,1.197182983166762682e+02,8.020220199395065863e-02,1.376776413833329937e-01,4.456116464219913809e+01
1.587499999999994582e+00,1.284272035465307908e+02,1.196681666478072543e+02,8.990256688040788868e-02,1.376776413833329937e-01,4.457271954732979680e+01
1.589999999999994529e+00,1.287263455202587465e+02,1.196180643734051330e+02,9.959781097855882614e-02,1.376776413833329937e-01,4.458566711073913069e+01
1.592499999999994476e+00,1.290253622549767272e+02,1.195679915071487613e+02,1.029395945866752038e-01,1.376776413833329937e-01,4.459972969087818484e+01
1.594999999999994422e+00,1.293242538242083981e+02,1.195179480469991375e+02,1.074910861844061566e-01,1.376776413833329937e-01,4.461436577160971240e+01
1.597499999999994369e+00,1.296230203014627307e+02,1.194679339745753737e+02,1.113141356773410112e-01,1.376776413833329937e-01,4.462964868217952841e+01
1.599999999999994316e+00,1.299216617601933308e+02,1.194179492558884164e+02,1.149304682709185732e-01,1.376776413833329937e-01,4.464547558810329519e+01
1.602499999999994262e+00,1.302201782737606663e+02,1.193679938422752684e+02,1.183498695423260277e-01,1.376776413833329937e-01,4.466181746635648153e+01
1.604999999999994209e+00,1.305185699153956023e+02,1.193180676709226162e+02,1.215835282521114669e-01,1.376776413833329937e-01,4.467864685090445676e+01
1.607499999999994156e+00,1.308168367581634186e+02,1.192681706655257869e+02,1.246421152624723611e-01,1.376776413833329937e-01,4.469593793226643896e+01
1.609999999999994102e+00,1.311149788749320635e+02,1.192183027366795471e+02,1.275352235820384483e-01,1.376776413833329937e-01,4.471366623929939976e+01
1.612499999999994049e+00,1.314129963383381323e+02,1.191684637820759463e+02,1.302721160325812366e-01,1.376776413833329937e-01,4.473180867478725986e+01
1.614999999999993996e+00,1.317108892207552628e+02,1.191186536880538966e+02,1.328602283036830478e-01,1.376776413833329937e-01,4.475034343520702862e+01
1.617499999999993943e+00,1.320086575942675609e+02,1.190688723302186247e+02,1.353087877526418514e-01,1.376776413833329937e-01,4.476924989223059725e+01
1.619999999999993889e+00,1.323063015306417185e+02,1.190191195749889488e+02,1.376259211561161044e-01,1.376776413833329937e-01,4.478850852508125513e+01
1.622499999999993836e+00,1.326038211013059538e+02,1.189693952809062694e+02,1.398180621604573626e-01,1.376776413833329937e-01,4.480810101053148031e+01
1.624999999999993783e+00,1.329012163773306838e+02,1.189196992997540576e+02,1.418923555330910691e-01,1.376776413833329937e-01,4.482800993529120603e+01
1.627499999999993729e+00,1.331984874294126087e+02,1.188700314770028257e+02,1.438552148909686967e-01,1.376776413833329937e-01,4.484821886733024598e+01
1.629999999999993676e+00,1.334956343278583688e+02,1.188203916527747168e+02,1.457125754129253714e-01,1.376776413833329937e-01,4.486871228994181138e+01
1.632499999999993623e+00,1.337926571425720397e+02,1.187707796617062286e+02,1.474712946999157392e-01,1.376776413833329937e-01,4.488947554049634192e+01
1.634999999999993570e+00,1.340895559430412334e+02,1.187211953332341068e+02,1.491355470300068375e-01,1.376776413833329937e-01,4.491049488730908479e+01
1.637499999999993516e+00,1.343863307983242805e+02,1.186716384916760063e+02,1.507107653283072390e-01,1.376776413833329937e-01,4.493175723721799386e+01
1.639999999999993463e+00,1.346829817770372131e+02,1.186221089561657607e+02,1.522027009741324655e-01,1.376776413833329937e-01,4.495325026485793529e+01
1.642499999999993410e+00,1.349795089473412304e+02,1.185726065415007184e+02,1.536153701393221382e-01,1.376776413833329937e-01,4.497496231430942260e+01
1.644999999999993356e+00,1.352759123769322969e+02,1.185231310586128330e+02,1.549537606452693894e-01,1.376776413833329937e-01,4.499688238346113422e+01
1.647499999999993303e+00,1.355721921330316206e+02,1.184736823150514624e+02,1.562221352325697254e-01,1.376776413833329937e-01,4.501900015939290256e+01
1.649999999999993250e+00,1.358683482823776387e+02,1.184242601152828911e+02,1.574243853760504963e-01,1.376776413833329937e-01,4.504130576844923439e+01
1.652499999999993197e+00,1.361643808912180873e+02,1.183748642616152580e+02,1.585638802266013114e-01,1.376776413833329937e-01,4.506378999047143452e+01
1.654999999999993143e+00,1.364602900253059659e+02,1.183254945549538917e+02,1.596438144712908347e-01,1.376776413833329937e-01,4.508644402165711540e+01
1.657499999999993090e+00,1.367560757498955866e+02,1.182761507950710751e+02,1.606680323854766945e-01,1.376776413833329937e-01,4.510925966435125645e+01
1.659999999999993037e+00,1.370517381297401016e+02,1.182268327808395441e+02,1.616396334203994978e-01,1.376776413833329937e-01,4.513222904923062373e+01
1.662499999999992983e+00,1.373472772290894000e+02,1.181775403108678262e+02,1.625614639273891271e-01,1.376776413833329937e-01,4.515534482477286105e+01
1.664999999999992930e+00,1.376426931116903347e+02,1.181282731841108813e+02,1.634363333932127293e-01,1.376776413833329937e-01,4.517860003574654826e+01
1.667499999999992877e+00,1.379379858407870927e+02,1.180790312000104763e+02,1.642673032838642688e-01,1.376776413833329937e-01,4.520198806433975136e+01
1.669999999999992824e+00,1.382331554791230417e+02,1.180298141590292857e+02,1.650567685900030113e-01,1.376776413833329937e-01,4.522550270064458289e+01
1.672499999999992770e+00,1.385282020889433454e+02,1.179806218632028134e+02,1.658064723887504310e-01,1.376776413833329937e-01,4.524913809846103163e+01
1.674999999999992717e+00,1.388231257319991414e+02,1.179314541162900554e+02,1.665181583103045593e-01,1.376776413833329937e-01,4.527288864873565899e+01
1.677499999999992664e+00,1.391179264695522306e+02,1.178823107237413268e+02,1.671954473418627296e-01,1.376776413833329937e-01,4.529674902766746669e+01
1.679999999999992610e+00,1.394126043623790849e+02,1.178331914933923485e+02,1.678396182133052306e-01,1.376776413833329937e-01,4.532071435979841567e+01
1.682499999999992557e+00,1.397071594707769293e+02,1.177840962356112016e+02,1.684530191287956224e-01,1.376776413833329937e-01,4.534477985931881250e+01
1.684999999999992504e+00,1.400015918545706484e+02,1.177350247632938220e+02,1.690366071982249696e-01,1.376776413833329937e-01,4.536894116906268692e+01
1.687499999999992450e+00,1.402959015731190675e+02,1.176859768923674778e+02,1.695919922689684278e-01,1.376776413833329937e-01,4.539319401751924232e+01
1.689999999999992397e+00,1.405900886853218026e+02,1.176369524412419736e+02,1.701209647488385324e-01,1.376776413833329937e-01,4.541753444991439892e+01
1.692499999999992344e+00,1.408841532496266780e+02,1.175879512312773869e+02,1.706246283074950298e-01,1.376776413833329937e-01,4.544195865941586732e+01
1.694999999999992291e+00,1.411780953240361782e+02,1.175389730866462230e+02,1.711055301267939421e-01,1.376776413833329937e-01,4.546646301560720360e+01
1.697499999999992237e+00,1.414719149661149800e+02,1.174900178347574240e+02,1.715638595772630282e-01,1.376776413833329937e-01,4.549104419561467694e+01
1.699999999999992184e+00,1.417656122329982793e+02,1.174410853061414173e+02,1.720011054763644076e-01,1.376776413833329937e-01,4.551569893668693823e+01
1.702499999999992131e+00,1.420591871813992100e+02,1.173921753342133343e+02,1.724186427047442738e-01,1.376776413833329937e-01,4.554042418719892993e+01
1.704999999999992077e+00,1.423526398676159772e+02,1.173432877554452745e+02,1.728172454969042482e-01,1.376776413833329937e-01,4.556521705526932919e+01
1.707499999999992024e+00,1.426459703475398442e+02,1.172944224089952883e+02,1.731979729625055531e-01,1.376776413833329937e-01,4.559007478384129541e+01
1.709999999999991971e+00,1.429391786766612427e+02,1.172455791366548539e+02,1.735618655084596451e-01,1.376776413833329937e-01,4.561499476941603604e+01
1.712499999999991918e+00,1.432322649100765659e+02,1.171967577827657863e+02,1.739090588360573675e-01,1.376776413833329937e-01,4.563997454261728137e+01
1.714999999999991864e+00,1.435252291024946203e+02,1.171479581939474883e+02,1.742410902429038788e-01,1.376776413833329937e-01,4.566501169135493399e+01
1.717499999999991811e+00,1.438180713082419402e+02,1.170991802192273070e+02,1.745585937023369782e-01,1.376776413833329937e-01,4.569010387872763346e+01
1.719999999999991758e+00,1.441107915812690123e+02,1.170504237099618763e+02,1.748628200664182064e-01,1.376776413833329937e-01,4.571524898374541834e+01
1.722499999999991704e+00,1.444033899751558181e+02,1.170016885195489493e+02,1.751544495905187626e-01,1.376776413833329937e-01,4.574044501081785796e+01
1.724999999999991651e+00,1.446958665431171482e+02,1.169529745031455263e+02,1.754328238124666928e-01,1.376776413833329937e-01,4.576569000788814634e+01
1.727499999999991598e+00,1.449882213380064400e+02,1.169042815173445860e+02,1.757006822688794156e-01,1.376776413833329937e-01,4.579098202941517570e+01
1.729999999999991545e+00,1.452804544123195001e+02,1.168556094203872675e+02,1.759564659726336744e-01,1.376776413833329937e-01,4.581631935321683358e+01
1.732499999999991491e+00,1.455725658181985409e+02,1.168069580718526765e+02,1.762018599232564320e-01,1.376776413833329937e-01,4.584170024368555119e+01
1.734999999999991438e+00,1.458645556074354488e+02,1.167583273322379824e+02,1.764370171828965050e-01,1.376776413833329937e-01,4.586712299819919281e+01
1.737499999999991385e+00,1.461564238314735746e+02,1.167097170629862433e+02,1.766619477876222311e-01,1.376776413833329937e-01,4.589258598721189486e+01
1.739999999999991331e+00,1.464481705414109172e+02,1.166611271269672017e+02,1.768769855411227165e-01,1.376776413833329937e-01,4.591808766303847733e+01
1.742499999999991278e+00,1.467397957880032209e+02,1.166125573879004378e+02,1.770835030329944715e-01,1.376776413833329937e-01,4.594362650678888116e+01
1.744999999999991225e+00,1.470312996216658235e+02,1.165640077097261269e+02,1.772817940280403681e-01,1.376776413833329937e-01,4.596920113997905588e+01
1.747499999999991172e+00,1.473226820924739684e+02,1.165154779568825774e+02,1.774708949554092141e-01,1.376776413833329937e-01,4.599481016397330535e+01
1.749999999999991118e+00,1.476139432501643114e+02,1.164669679942651044e+02,1.776523758922484431e-01,1.376776413833329937e-01,4.602045217704775126e+01
1.752499999999991065e+00,1.479050831441360003e+02,1.164184776870815057e+02,1.778254822054450568e-01,1.376776413833329937e-01,4.604612587658170497e+01
1.754999999999991012e+00,1.481961018234514427e+02,1.163700069008954046e+02,1.779912326980037096e-01,1.376776413833329937e-01,4.607182995036447437e+01
1.757499999999990958e+00,1.484869993368369592e+02,1.163215555012080955e+02,1.781504980938702076e-01,1.376776413833329937e-01,4.609756317078826271e+01
1.759999999999990905e+00,1.487777757326824997e+02,1.162731233537771089e+02,1.783029907726498831e-01,1.376776413833329937e-01,4.612332434650227242e+01
1.762499999999990852e+00,1.490684310590428652e+02,1.162247103245400268e+02,1.784479376936142780e-01,1.376776413833329937e-01,4.614911230317676427e+01
1.764999999999990798e+00,1.493589653636376227e+02,1.161763162797634692e+02,1.785862855730556698e-01,1.376776413833329937e-01,4.617492579060086655e+01
1.767499999999990745e+00,1.496493786938523272e+02,1.161279410858788452e+02,1.787177030583105286e-01,1.376776413833329937e-01,4.620076366321531935e+01
1.769999999999990692e+00,1.499396710967384934e+02,1.160795846097578874e+02,1.788427773695738243e-01,1.376776413833329937e-01,4.622662473015040518e+01
1.772499999999990639e+00,1.502298426190154430e+02,1.160312467187912233e+02,1.789610418323485386e-01,1.376776413833329937e-01,4.625250784900333656e+01
1.774999999999990585e+00,1.505198933070711860e+02,1.159829272810345913e+02,1.790728732484619667e-01,1.376776413833329937e-01,4.627841191523395992e+01
1.777499999999990532e+00,1.508098232069639550e+02,1.159346261650516823e+02,1.791791009849523775e-01,1.376776413833329937e-01,4.630433576798849060e+01
1.779999999999990479e+00,1.510996323644239965e+02,1.158863432399607376e+02,1.792794543418033959e-01,1.376776413833329937e-01,4.633027833715392063e+01
1.782499999999990425e+00,1.513893208248547353e+02,1.158380783763039830e+02,1.793744240494532238e-01,1.376776413833329937e-01,4.635623851909391391e+01
1.784999999999990372e+00,1.516788886333367543e+02,1.157898314458518314e+02,1.794633572906753349e-01,1.376776413833329937e-01,4.638221525750734031e+01
1.787499999999990319e+00,1.519683358346311479e+02,1.157416023219905981e+02,1.795462605033573134e-01,1.376776413833329937e-01,4.640820743098272061e+01
1.789999999999990266e+00,1.522576624731829611e+02,1.156933908799634878e+02,1.796235878977822664e-01,1.376776413833329937e-01,4.643421402148486266e+01
1.792499999999990212e+00,1.525468685931268453e+02,1.156451969967484246e+02,1.796954003532446609e-01,1.376776413833329937e-01,4.646023388452448444e+01
1.794999999999990159e+00,1.528359542382906398e+02,1.155970205513865920e+02,1.797617050110341397e-01,1.376776413833329937e-01,4.648626596811966039e+01
1.797499999999990106e+00,1.531249194522012544e+02,1.155488614257244109e+02,1.798228035525712976e-01,1.376776413833329937e-01,4.651230925295183738e+01
1.799999999999990052e+00,1.534137642780917759e+02,1.155007195041382460e+02,1.798789506305485397e-01,1.376776413833329937e-01,4.653836268693769540e+01
1.802499999999989999e+00,1.537024887589078617e+02,1.154525946741711522e+02,1.799299154757838803e-01,1.376776413833329937e-01,4.656442516513683927e+01
1.804999999999989946e+00,1.539910929373160116e+02,1.154044868271599427e+02,1.799751182995083798e-01,1.376776413833329937e-01,4.659049565932871673e+01
1.807499999999989893e+00,1.542795768557132874e+02,1.153563958583543041e+02,1.800158744399154576e-01,1.376776413833329937e-01,4.661657315228603693e+01
1.809999999999989839e+00,1.545679405562371471e+02,1.153083216667126720e+02,1.800513381678545688e-01,1.376776413833329937e-01,4.664265653386002697e+01
1.812499999999989786e+00,1.548561840807742840e+02,1.152602641556538430e+02,1.800809612981185137e-01,1.376776413833329937e-01,4.666874476040258912e+01
1.814999999999989733e+00,1.551443074709732457e+02,1.152122232337247283e+02,1.801056385080671285e-01,1.376776413833329937e-01,4.669483679335694859e+01
1.817499999999989679e+00,1.554323107682566274e+02,1.151641988140801374e+02,1.801261124937225955e-01,1.376776413833329937e-01,4.672093152005902539e+01
1.819999999999989626e+00,1.557201940138323550e+02,1.151161908146944484e+02,1.801407778362204282e-01,1.376776413833329937e-01,4.674702797974889990e+01
1.822499999999989573e+00,1.560079572487062762e+02,1.150681991586312733e+02,1.801507211532957509e-01,1.376776413833329937e-01,4.677312512076036910e+01
1.824999999999989519e+00,1.562956005136944100e+02,1.150202237736856858e+02,1.801556650993518249e-01,1.376776413833329937e-01,4.679922191229304218e+01
1.827499999999989466e+00,1.565831238494354238e+02,1.149722645924465354e+02,1.801554586645619793e-01,1.376776413833329937e-01,4.682531734195445949e+01
1.829999999999989413e+00,1.568705272964016615e+02,1.149243215522988493e+02,1.801506459805496119e-01,1.376776413833329937e-01,4.685141035883651739e+01
1.832499999999989360e+00,1.571578108949121884e+02,1.148763945961829620e+02,1.801416349807980766e-01,1.376776413833329937e-01,4.687749998019122444e+01
1.834999999999989306e+00,1.574449746851468035e+02,1.148284836736187060e+02,1.801273996032480285e-01,1.376776413833329937e-01,4.690358516892218432e+01
1.837499999999989253e+00,1.577320187071629789e+02,1.147805887412252019e+02,1.801089669960957707e-01,1.376776413833329937e-01,4.692966492191923322e+01
1.839999999999989200e+00,1.580189430009139357e+02,1.147327097630559365e+02,1.800858564368534309e-01,1.376776413833329937e-01,4.695573821053082497e+01
1.842499999999989146e+00,1.583057476062671185e+02,1.146848467113349130e+02,1.800587716170592156e-01,1.376776413833329937e-01,4.698180409526898416e+01
1.844999999999989093e+00,1.585924325630257101e+02,1.146369995664777406e+02,1.800261984630397716e-01,1.376776413833329937e-01,4.700786155289114276e+01
1.847499999999989040e+00,1.588789979109481010e+02,1.145891683176914313e+02,1.799901669988799302e-01,-3.973307370257002369e-02,4.703390952087567456e+01
1.849999999999988987e+00,1.591654436897714788e+02,1.145413529637059753e+02,1.685535385137536812e-01,-3.973307370257002369e-02,4.705957884741459196e+01
1.852499999999988933e+00,1.594517699392352483e+02,1.144935535128418707e+02,1.576930580082949729e-01,-3.973307370257002369e-02,4.708361979700519129e+01
1.854999999999988880e+00,1.597379766991047632e+02,1.144457699826481729e+02,1.473787758980059093e-01,-3.973307370257002369e-02,4.710611383326656920e+01
1.857499999999988827e+00,1.600240640091948592e+02,1.143980024004886786e+02,1.375829455001857937e-01,-3.973307370257002369e-02,4.712713804383334093e+01
1.859999999999988773e+00,1.603100319093937856e+02,1.143502508030312868e+02,1.282786332448545008e-01,-3.973307370257002369e-02,4.714676567888893288e+01
1.862499999999988720e+00,1.605958804396871926e+02,1.143025152366741821e+02,1.194411764636119783e-01,-3.973307370257002369e-02,4.716506617820453329e+01
1.864999999999988667e+00,1.608816096401822051e+02,1.142547957573893314e+02,1.110464331238329438e-01,-3.973307370257002369e-02,4.718210540658915875e+01
1.867499999999988614e+00,1.611672195511310690e+02,1.142070924311279043e+02,1.030715835206411912e-01,-3.973307370257002369e-02,4.719794588208525710e+01
1.869999999999988560e+00,1.614527102129570437e+02,1.141594053334109020e+02,9.749617821873915458e-02,-3.973307370257002369e-02,4.721283442522594953e+01
1.872499999999988507e+00,1.617380816662769973e+02,1.141117345495724322e+02,9.490905490168741188e-02,-3.973307370257002369e-02,4.722688786776475922e+01
1.874999999999988454e+00,1.620233339519270430e+02,1.140640801741525792e+02,9.232071899796398529e-02,-3.973307370257002369e-02,4.724056190491540264e+01
1.877499999999988400e+00,1.623084671109845942e+02,1.140164423106173359e+02,8.973148253720249212e-02,-3.973307370257002369e-02,4.725385607498280649e+01
1.879999999999988347e+00,1.625934811847905905e+02,1.139688210717740873e+02,8.714103358127182897e-02,-3.973307370257002369e-02,4.726677010204705454e+01
1.882499999999988294e+00,1.628783762149739971e+02,1.139212165790883518e+02,8.455041031467781798e-02,-3.973307370257002369e-02,4.727930367500980680e+01
1.884999999999988241e+00,1.631631522434712167e+02,1.138736289622870999e+02,8.195863758731515569e-02,-3.973307370257002369e-02,4.729145644978339647e+01
1.887499999999988187e+00,1.634478093125479177e+02,1.138260583594413191e+02,7.936617520469198273e-02,-3.973307370257002369e-02,4.730322820940958906e+01
1.889999999999988134e+00,1.637323474648199522e+02,1.137785049166432003e+02,7.677328936270882975e-02,-3.973307370257002369e-02,4.731461866876546196e+01
1.892499999999988081e+00,1.640167667432724272e+02,1.137309687868701360e+02,7.418023429803657920e-02,-3.973307370257002369e-02,4.732562767311892316e+01
1.894999999999988027e+00,1.643010671912767009e+02,1.136834501302756593e+02,7.158580923613032387e-02,-3.973307370257002369e-02,4.733625496496660645e+01
1.897499999999987974e+00,1.645852488526084301e+02,1.136359491142743110e+02,6.899140433541586792e-02,-3.973307370257002369e-02,4.734650037208685802e+01
1.899999999999987921e+00,1.648693117714662719e+02,1.135884659125921701e+02,6.639658794725462887e-02,-3.973307370257002369e-02,4.735636371901954789e+01
1.902499999999987867e+00,1.651532559924858958e+02,1.135410007048233894e+02,6.380138729257685271e-02,-3.973307370257002369e-02,4.736584494630243825e+01
1.904999999999987814e+00,1.654370815607560701e+02,1.134935536759068242e+02,6.120663376887808260e-02,-3.973307370257002369e-02,4.737494397164286397e+01
1.907499999999987761e+00,1.657207885218297747e+02,1.134461250152510985e+02,5.861178998430357362e-02,-3.973307370257002369e-02,4.738366076807773908e+01
1.909999999999987708e+00,1.660043769217362524e+02,1.133987149164442343e+02,5.601706456679713536e-02,-3.973307370257002369e-02,4.739199534973250394e+01
1.912499999999987654e+00,1.662878468069912685e+02,1.133513235770362684e+02,5.342214209384847645e-02,-3.973307370257002369e-02,4.739994772130266654e+01
1.914999999999987601e+00,1.665711982246058938e+02,1.133039511975678408e+02,5.082778427261161469e-02,-3.973307370257002369e-02,4.740751790565754931e+01
1.917499999999987548e+00,1.668544312220945187e+02,1.132565979813195298e+02,4.823371215607014789e-02,-3.973307370257002369e-02,4.741470602075877849e+01
1.919999999999987494e+00,1.671375458474810785e+02,1.132092641336382144e+02,4.564022749330121781e-02,-3.973307370257002369e-02,4.742151223636002300e+01
1.922499999999987441e+00,1.674205421493035999e+02,1.131619498607236096e+02,4.304657789973000137e-02,-3.973307370257002369e-02,4.742793666737377833e+01
1.924999999999987388e+00,1.677034201766158787e+02,1.131146553696112989e+02,4.045334285355291215e-02,-3.973307370257002369e-02,4.743397944538517663e+01
1.927499999999987335e+00,1.679861799789900658e+02,1.130673808679336361e+02,3.786159930583079397e-02,-3.973307370257002369e-02,4.743964073656954383e+01
1.929999999999987281e+00,1.682688216065174913e+02,1.130201265635512584e+02,3.527092717974798092e-02,-3.973307370257002369e-02,4.744492082260610033e+01
1.932499999999987228e+00,1.685513451098086648e+02,1.129728926636493753e+02,3.268044322170346461e-02,-3.973307370257002369e-02,4.744982009190297134e+01
1.934999999999987175e+00,1.688337505399919962e+02,1.129256793736120841e+02,3.009154963242117661e-02,-3.973307370257002369e-02,4.745433877703389669e+01
1.937499999999987121e+00,1.691160379487070600e+02,1.128784868962671482e+02,2.750367775439731613e-02,-3.973307370257002369e-02,4.745847724111099808e+01
1.939999999999987068e+00,1.693982073881003600e+02,1.128313154321452174e+02,2.491752491584509760e-02,-3.973307370257002369e-02,4.746223588934289239e+01
1.942499999999987015e+00,1.696802589108172015e+02,1.127841651783212740e+02,2.233290285270306957e-02,-3.973307370257002369e-02,4.746561515452654589e+01
1.944999999999986962e+00,1.699621925699937606e+02,1.127370363283127972e+02,1.974908351619589914e-02,-3.973307370257002369e-02,4.746861551364484910e+01
1.947499999999986908e+00,1.702440084192479048e+02,1.126899290711539692e+02,1.716687148915740577e-02,-3.973307370257002369e-02,4.747123737428246670e+01
1.949999999999986855e+00,1.705257065126673695e+02,1.126428435911245458e+02,1.458677499103554556e-02,-3.973307370257002369e-02,4.747348125784120043e+01
1.952499999999986802e+00,1.708072869047977349e+02,1.125957800673582057e+02,1.200921322998101982e-02,-3.973307370257002369e-02,4.747534770290953077e+01
