Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.732500000000057661e+00,4.157835207116716560e+02,6.839670719345188843e+01,6.734532676063312295e-02,-3.409011719745425939e+00,-5.916946588678277941e+00
4.735000000000058051e+00,4.159544940153318180e+02,6.836418177499353988e+01,6.709669870183750107e-02,-3.409011719745425939e+00,-5.907855386173415546e+00
4.737500000000058442e+00,4.161253860103284410e+02,6.833166498059077298e+01,6.684780101783573125e-02,-3.409011719745425939e+00,-5.898783471869400330e+00
4.740000000000058833e+00,4.162961967182445733e+02,6.829915685025761718e+01,6.659872997058580157e-02,-3.409011719745425939e+00,-5.889730708501584644e+00
4.742500000000059224e+00,4.164669261607627959e+02,6.826665742302996875e+01,6.634933662514960750e-02,-3.409011719745425939e+00,-5.880696984595698673e+00
4.745000000000059615e+00,4.166375743596626080e+02,6.823416673691983192e+01,6.609962422640809632e-02,-3.409011719745425939e+00,-5.871682207109806484e+00
4.747500000000060005e+00,4.168081413368180392e+02,6.820168482879819294e+01,6.584970274752408037e-02,-3.409011719745425939e+00,-5.862686320724399991e+00
4.750000000000060396e+00,4.169786271141945235e+02,6.816921173432062631e+01,6.559960002292757053e-02,-3.409011719745425939e+00,-5.853709282783003509e+00
4.752500000000060787e+00,4.171490317138459432e+02,6.813674748782302970e+01,6.534932344529666148e-02,-3.409011719745425939e+00,-5.844751065559711023e+00
4.755000000000061178e+00,4.173193551579113318e+02,6.810429212237566787e+01,6.509892540501917291e-02,-3.409011719745425939e+00,-5.835811672274143547e+00
4.757500000000061569e+00,4.174895974686116347e+02,6.807184566969854700e+01,6.484829010933075566e-02,-3.409011719745425939e+00,-5.826891132916991012e+00
4.760000000000061959e+00,4.176597586682462975e+02,6.803940816000542213e+01,6.459765112226772965e-02,-3.409011719745425939e+00,-5.817989488187893521e+00
4.762500000000062350e+00,4.178298387791894015e+02,6.800697962203369684e+01,6.434684001446375201e-02,-3.409011719745425939e+00,-5.809106812559708288e+00
4.765000000000062741e+00,4.179998378238860823e+02,6.797456008296039442e+01,6.409608671501809685e-02,-3.409011719745425939e+00,-5.800243193922972829e+00
4.767500000000063132e+00,4.181697558248483801e+02,6.794214956833990016e+01,6.384524988309524252e-02,-3.409011719745425939e+00,-5.791398748079972236e+00
4.770000000000063523e+00,4.183395928046514882e+02,6.790974810206286350e+01,6.359432854672886215e-02,-3.409011719745425939e+00,-5.782573597545961341e+00
4.772500000000063913e+00,4.185093487859292054e+02,6.787735570634188775e+01,6.334360606487225709e-02,-3.409011719745425939e+00,-5.773767901438248806e+00
4.775000000000064304e+00,4.186790237913700139e+02,6.784497240167947041e+01,6.309277076981738286e-02,-3.409011719745425939e+00,-5.764981832831423958e+00
4.777500000000064695e+00,4.188486178437125886e+02,6.781259820673666638e+01,6.284202327279476974e-02,-3.409011719745425939e+00,-5.756215587891875707e+00
4.780000000000065086e+00,4.190181309657411930e+02,6.778023313829712038e+01,6.259141532677071906e-02,-3.409011719745425939e+00,-5.747469380960480656e+00
4.782500000000065477e+00,4.191875631802810176e+02,6.774787721128477358e+01,6.234077746903694123e-02,-3.409011719745425939e+00,-5.738743433414146722e+00
4.785000000000065867e+00,4.193569145101935192e+02,6.771553043873936417e+01,6.209034321616185848e-02,-3.409011719745425939e+00,-5.730038000571111567e+00
4.787500000000066258e+00,4.195261849783715888e+02,6.768319283184251844e+01,6.183995896126597697e-02,-3.409011719745425939e+00,-5.721353335488921665e+00
4.790000000000066649e+00,4.196953746077351752e+02,6.765086439988600375e+01,6.158978659882226314e-02,-3.409011719745425939e+00,-5.712689722726327801e+00
4.792500000000067040e+00,4.198644834212262253e+02,6.761854515025386547e+01,6.133970960387476884e-02,-3.409011719745425939e+00,-5.704047462494777676e+00
4.795000000000067431e+00,4.200335114418041371e+02,6.758623508835063376e+01,6.108984721836636933e-02,-3.409011719745425939e+00,-5.695426861244612837e+00
4.797500000000067821e+00,4.202024586924406435e+02,6.755393421763179163e+01,6.084027945708506135e-02,-3.409011719745425939e+00,-5.686828249697456705e+00
4.800000000000068212e+00,4.203713251961150945e+02,6.752164253958613926e+01,6.059079518084380112e-02,-3.409011719745425939e+00,-5.678251960330994663e+00
4.802500000000068603e+00,4.205401109758093412e+02,6.748936005372314639e+01,6.034161850771490448e-02,-3.409011719745425939e+00,-5.669698355265227363e+00
4.805000000000068994e+00,4.207088160545029609e+02,6.745708675757990136e+01,6.009275875646077902e-02,-3.409011719745425939e+00,-5.661167792483801087e+00
4.807500000000069384e+00,4.208774404551682551e+02,6.742482264676004888e+01,5.984411443898454697e-02,-3.409011719745425939e+00,-5.652660640475872356e+00
4.810000000000069775e+00,4.210459842007654174e+02,6.739256771496539500e+01,5.959578478506357552e-02,-3.409011719745425939e+00,-5.644177290201151109e+00
4.812500000000070166e+00,4.212144473142378729e+02,6.736032195395489452e+01,5.934785878685223948e-02,-3.409011719745425939e+00,-5.635718137351533485e+00
4.815000000000070557e+00,4.213828298185072754e+02,6.732808535354433843e+01,5.910021419064340198e-02,-3.409011719745425939e+00,-5.627283575665630089e+00
4.817500000000070948e+00,4.215511317364686761e+02,6.729585790163540082e+01,5.885294795391311090e-02,-3.409011719745425939e+00,-5.618874025030453190e+00
4.820000000000071338e+00,4.217193530909859760e+02,6.726363958426732381e+01,5.860603885348524694e-02,-3.409011719745425939e+00,-5.610489899952397330e+00
4.822500000000071729e+00,4.218874939048869805e+02,6.723143038559828710e+01,5.835953099640375785e-02,-3.409011719745425939e+00,-5.602131630592299238e+00
4.825000000000072120e+00,4.220555542009588521e+02,6.719923028789847308e+01,5.811340364708318662e-02,-3.409011719745425939e+00,-5.593799647532698316e+00
4.827500000000072511e+00,4.222235340019433920e+02,6.716703927159952059e+01,5.786763040252891621e-02,-3.409011719745425939e+00,-5.585494387616226852e+00
4.830000000000072902e+00,4.223914333305324931e+02,6.713485731534920831e+01,5.762241326440246253e-02,-3.409011719745425939e+00,-5.577216291259546210e+00
4.832500000000073292e+00,4.225592522093635353e+02,6.710268439608310587e+01,5.737759312219457147e-02,-3.409011719745425939e+00,-5.568965786317454203e+00
4.835000000000073683e+00,4.227269906610154635e+02,6.707052048908995801e+01,5.713320388281448864e-02,-3.409011719745425939e+00,-5.560743312245550740e+00
4.837500000000074074e+00,4.228946487080043539e+02,6.703836556799431889e+01,5.688932587692006188e-02,-3.409011719745425939e+00,-5.552549324427936916e+00
4.840000000000074465e+00,4.230622263727795485e+02,6.700621960480539485e+01,5.664595540895944054e-02,-3.409011719745425939e+00,-5.544384254143404966e+00
4.842500000000074856e+00,4.232297236777194485e+02,6.697408256996794762e+01,5.640304888423117169e-02,-3.409011719745425939e+00,-5.536248547320329116e+00
4.845000000000075246e+00,4.233971406451277062e+02,6.694195443240261056e+01,5.616067442905903900e-02,-3.409011719745425939e+00,-5.528142646206259947e+00
4.847500000000075637e+00,4.235644772972294163e+02,6.690983515953797678e+01,5.591885429866686602e-02,-3.409011719745425939e+00,-5.520066990039087074e+00
4.850000000000076028e+00,4.237317336561674210e+02,6.687772471739363311e+01,5.567755067202583702e-02,-3.409011719745425939e+00,-5.512022010081070178e+00
4.852500000000076419e+00,4.238989097439988427e+02,6.684562307064928177e+01,5.543684184901177814e-02,-3.409011719745425939e+00,-5.504008137570489900e+00
4.855000000000076810e+00,4.240660055826917301e+02,6.681353018268838184e+01,5.519670620073891670e-02,-3.409011719745425939e+00,-5.496025786388033296e+00
4.857500000000077200e+00,4.242330211941218749e+02,6.678144601563838023e+01,5.495709799071311213e-02,-3.409011719745425939e+00,-5.488075388326166149e+00
4.860000000000077591e+00,4.243999566000697428e+02,6.674937053044119750e+01,5.471807326826356316e-02,-3.409011719745425939e+00,-5.480157366141688691e+00
4.862500000000077982e+00,4.245668118222174598e+02,6.671730368683115842e+01,5.447963453478525675e-02,-3.409011719745425939e+00,-5.472272123097680740e+00
4.865000000000078373e+00,4.247335868821458575e+02,6.668524544347360461e+01,5.424183129280517324e-02,-3.409011719745425939e+00,-5.464420065695593465e+00
4.867500000000078764e+00,4.249002818013317437e+02,6.665319575800157281e+01,5.400462123942802173e-02,-3.409011719745425939e+00,-5.456601573626683077e+00
4.870000000000079154e+00,4.250668966011455723e+02,6.662115458714013982e+01,5.376804479995803826e-02,-3.409011719745425939e+00,-5.448817033805154253e+00
4.872500000000079545e+00,4.252334313028490556e+02,6.658912188676345068e+01,5.353215222200923690e-02,-3.409011719745425939e+00,-5.441066818188550869e+00
4.875000000000079936e+00,4.253998859275931181e+02,6.655709761191243956e+01,5.329691115119210287e-02,-3.409011719745425939e+00,-5.433351283927930986e+00
4.877500000000080327e+00,4.255662604964158504e+02,6.652508171686798732e+01,5.306228272392313899e-02,-3.409011719745425939e+00,-5.425670784135189884e+00
4.880000000000080718e+00,4.257325550302406896e+02,6.649307415522829956e+01,5.282832721183072788e-02,-3.409011719745425939e+00,-5.418025656486396002e+00
4.882500000000081108e+00,4.258987695498746007e+02,6.646107487997130647e+01,5.259506131515111899e-02,-3.409011719745425939e+00,-5.410416232440395490e+00
4.885000000000081499e+00,4.260649040760067692e+02,6.642908384349884443e+01,5.236252481347807020e-02,-3.409011719745425939e+00,-5.402842825132948334e+00
4.887500000000081890e+00,4.262309586292069525e+02,6.639710099773323293e+01,5.213064710171996102e-02,-3.409011719745425939e+00,-5.395305726497297449e+00
4.890000000000082281e+00,4.263969332299245707e+02,6.636512629413196862e+01,5.189951338505535694e-02,-3.409011719745425939e+00,-5.387805225573130130e+00
4.892500000000082672e+00,4.265628278984873987e+02,6.633315968379366723e+01,5.166908876215122598e-02,-3.409011719745425939e+00,-5.380341591589873573e+00
4.895000000000083062e+00,4.267286426551007708e+02,6.630120111754479240e+01,5.143939695670853018e-02,-3.409011719745425939e+00,-5.372915080822042277e+00
4.897500000000083453e+00,4.268943775198469552e+02,6.626925054595568554e+01,5.121041928442353341e-02,-3.409011719745425939e+00,-5.365525928587419280e+00
4.900000000000083844e+00,4.270600325126845860e+02,6.623730791940158724e+01,5.098216986956024405e-02,-3.409011719745425939e+00,-5.358174368191221504e+00
4.902500000000084235e+00,4.272256076534480371e+02,6.620537318818077210e+01,5.075468306441792421e-02,-3.409011719745425939e+00,-5.350860599238941973e+00
4.905000000000084626e+00,4.273911029618474799e+02,6.617344630261271732e+01,5.052791818876063018e-02,-3.409011719745425939e+00,-5.343584816544725058e+00
4.907500000000085016e+00,4.275565184574688828e+02,6.614152721303308624e+01,5.030192507039083633e-02,-3.409011719745425939e+00,-5.336347197262341524e+00
4.910000000000085407e+00,4.277218541597741250e+02,6.610961586988838690e+01,5.007664958515849890e-02,-3.409011719745425939e+00,-5.329147897545120749e+00
4.912500000000085798e+00,4.278871100881012808e+02,6.607771222385754584e+01,4.985216502500731256e-02,-3.409011719745425939e+00,-5.321987062525795231e+00
4.915000000000086189e+00,4.280522862616652446e+02,6.604581622580057854e+01,4.962842106890850286e-02,-3.409011719745425939e+00,-5.314864811318249060e+00
4.917500000000086580e+00,4.282173826995581294e+02,6.601392782685914540e+01,4.940546783969747280e-02,-3.409011719745425939e+00,-5.307781253698260926e+00
4.920000000000086970e+00,4.283823994207501755e+02,6.598204697854814071e+01,4.918331662764839629e-02,-3.409011719745425939e+00,-5.300736471239555492e+00
4.922500000000087361e+00,4.285473364440906607e+02,6.595017363277179356e+01,4.896192833862605953e-02,-3.409011719745425939e+00,-5.293730529921027994e+00
4.925000000000087752e+00,4.287121937883087526e+02,6.591830774184991526e+01,4.874131189601078884e-02,-3.409011719745425939e+00,-5.286763480476469823e+00
4.927500000000088143e+00,4.288769714720147022e+02,6.588644925860695878e+01,4.852147719994473474e-02,-3.409011719745425939e+00,-5.279835357779395721e+00
4.930000000000088534e+00,4.290416695137012084e+02,6.585459813648830618e+01,4.830248590885410226e-02,-3.409011719745425939e+00,-5.272946173308586282e+00
4.932500000000088924e+00,4.292062879317448392e+02,6.582275432956991779e+01,4.808425155431603898e-02,-3.409011719745425939e+00,-5.266095918113503416e+00
4.935000000000089315e+00,4.293708267444077933e+02,6.579091779263404760e+01,4.786684101447658685e-02,-3.409011719745425939e+00,-5.259284571621718030e+00
4.937500000000089706e+00,4.295352859698396628e+02,6.575908848119767924e+01,4.765021215900430707e-02,-3.409011719745425939e+00,-5.252512087775624394e+00
4.940000000000090097e+00,4.296996656260791951e+02,6.572726635153610175e+01,4.743440263272304114e-02,-3.409011719745425939e+00,-5.245778407832800916e+00
4.942500000000090488e+00,4.298639657310563393e+02,6.569545136078590986e+01,4.721937037531960535e-02,-3.409011719745425939e+00,-5.239083450499761874e+00
4.945000000000090878e+00,4.300281863025943494e+02,6.566364346695402787e+01,4.700514293477744271e-02,-3.409011719745425939e+00,-5.232427120057353775e+00
4.947500000000091269e+00,4.301923273584120011e+02,6.563184262895215682e+01,4.679172331703453785e-02,-3.409011719745425939e+00,-5.225809301527501560e+00
4.950000000000091660e+00,4.303563889161258658e+02,6.560004880667761995e+01,4.657908778251981102e-02,-3.409011719745425939e+00,-5.219229864405640740e+00
4.952500000000092051e+00,4.305203709932528682e+02,6.556826196103040161e+01,4.636725586068830146e-02,-3.409011719745425939e+00,-5.212688655446540587e+00
4.955000000000092442e+00,4.306842736072127309e+02,6.553648205396960691e+01,4.615625337644454346e-02,-3.409011719745425939e+00,-5.206185507175074001e+00
4.957500000000092832e+00,4.308480967753307027e+02,6.550470904847453824e+01,4.594603925349235313e-02,-3.409011719745425939e+00,-5.199720236040214161e+00
4.960000000000093223e+00,4.310118405148400598e+02,6.547294290864488175e+01,4.573661145407843798e-02,-3.409011719745425939e+00,-5.193292641836627865e+00
4.962500000000093614e+00,4.311755048428850046e+02,6.544118359973172971e+01,4.552795270254472032e-02,-3.409011719745425939e+00,-5.186902508526993749e+00
4.965000000000094005e+00,4.313390897765234513e+02,6.540943108816094309e+01,4.532010956557733922e-02,-3.409011719745425939e+00,-5.180549604386238904e+00
4.967500000000094396e+00,4.315025953327301522e+02,6.537768534152709776e+01,4.511304606839020709e-02,-3.409011719745425939e+00,-5.174233683303040010e+00
4.970000000000094786e+00,4.316660215283994262e+02,6.534594632866937047e+01,4.490676670902184198e-02,-3.409011719745425939e+00,-5.167954484351590771e+00
4.972500000000095177e+00,4.318293683803484555e+02,6.531421401972335161e+01,4.470128740107270210e-02,-3.409011719745425939e+00,-5.161711731284232663e+00
4.975000000000095568e+00,4.319926359053204692e+02,6.528248838604552873e+01,4.449655213581341778e-02,-3.409011719745425939e+00,-5.155505135264939476e+00
4.977500000000095959e+00,4.321558241199878694e+02,6.525076940027594219e+01,4.429258772718315529e-02,-3.409011719745425939e+00,-5.149334394762743905e+00
4.980000000000096350e+00,4.323189330409553008e+02,6.521905703636464580e+01,4.408939518005908914e-02,-3.409011719745425939e+00,-5.143199195752342412e+00
4.982500000000096740e+00,4.324819626847630616e+02,6.518735126957361103e+01,4.388693107256495113e-02,-3.409011719745425939e+00,-5.137099211587230485e+00
4.985000000000097131e+00,4.326449130678903430e+02,6.515565207648761259e+01,4.368524373016267198e-02,-3.409011719745425939e+00,-5.131034105916669752e+00
4.987500000000097522e+00,4.328077842067585266e+02,6.512395943503773310e+01,4.348428154280914448e-02,-3.409011719745425939e+00,-5.125003530756026215e+00
4.990000000000097913e+00,4.329705761177346517e+02,6.509227332450322479e+01,4.328408243728686100e-02,-3.409011719745425939e+00,-5.119007128896362779e+00
4.992500000000098304e+00,4.331332888171346553e+02,6.506059372547686337e+01,4.308456990040143708e-02,-3.409011719745425939e+00,-5.113044533956142779e+00
4.995000000000098694e+00,4.332959223212267830e+02,6.502892061990404216e+01,4.288579022338548374e-02,-3.409011719745425939e+00,-5.107115370743710692e+00
4.997500000000099085e+00,4.334584766462348284e+02,6.499725399109411228e+01,4.268771491832863696e-02,-3.409011719745425939e+00,-5.101219256903987365e+00
5.000000000000099476e+00,4.336209518083416583e+02,6.496559382370159597e+01,4.249035431045696670e-02,-3.409011719745425939e+00,-5.095355803206884637e+00
5.002500000000099867e+00,4.337833478236925657e+02,6.493394010370082015e+01,4.229368351198800613e-02,-3.409011719745425939e+00,-5.089524614638861522e+00
5.005000000000100258e+00,4.339456647083983967e+02,6.490229281837046926e+01,4.209767041056587666e-02,-3.409011719745425939e+00,-5.083725287966281314e+00
5.007500000000100648e+00,4.341079024785391312e+02,6.487065195633854842e+01,4.190228389530305936e-02,-3.409011719745425939e+00,-5.077957420785742748e+00
5.010000000000101039e+00,4.342700611501670096e+02,6.483901750754166926e+01,4.170761480437633340e-02,-3.409011719745425939e+00,-5.072220602564252445e+00
5.012500000000101430e+00,4.344321407393097161e+02,6.480738946314353655e+01,4.151359670519159939e-02,-3.409011719745425939e+00,-5.066514420746061731e+00
5.015000000000101821e+00,4.345941412619736752e+02,6.477576781561680264e+01,4.132017553498822798e-02,-3.409011719745425939e+00,-5.060838455934443481e+00
5.017500000000102212e+00,4.347560627341472355e+02,6.474415255873007879e+01,4.112741354707781516e-02,-3.409011719745425939e+00,-5.055192293311497664e+00
5.020000000000102602e+00,4.349179051718038522e+02,6.471254368753771757e+01,4.093523778183749684e-02,-3.409011719745425939e+00,-5.049575515836522754e+00
5.022500000000102993e+00,4.350796685909053281e+02,6.468094119826248800e+01,4.074369471162173073e-02,-3.409011719745425939e+00,-5.043987705013487144e+00
5.025000000000103384e+00,4.352413530074046548e+02,6.464934508832850213e+01,4.055272148420157458e-02,-3.409011719745425939e+00,-5.038428444882514512e+00
5.027500000000103775e+00,4.354029584372491399e+02,6.461775535630293632e+01,4.036234867765261386e-02,-3.409011719745425939e+00,-5.032897322837023069e+00
5.030000000000104166e+00,4.355644848963830782e+02,6.458617200187265439e+01,4.017254859521662835e-02,-3.409011719745425939e+00,-5.027393919941131273e+00
5.032500000000104556e+00,4.357259324007505938e+02,6.455459502583693165e+01,3.998324818731353175e-02,-3.409011719745425939e+00,-5.021917824152104970e+00
5.035000000000104947e+00,4.358873009662985396e+02,6.452302443015031486e+01,3.979453925274411413e-02,-3.409011719745425939e+00,-5.016468631332683614e+00
5.037500000000105338e+00,4.360485906089792252e+02,6.449146021780357785e+01,3.960628751015651816e-02,-3.409011719745425939e+00,-5.011045937755007174e+00
5.040000000000105729e+00,4.362098013447529752e+02,6.445990239277524836e+01,3.941857308588963410e-02,-3.409011719745425939e+00,-5.005649348835260248e+00
5.042500000000106120e+00,4.363709331895906303e+02,6.442835096001792294e+01,3.923135901979903084e-02,-3.409011719745425939e+00,-5.000278469199871623e+00
5.045000000000106510e+00,4.365319861594759914e+02,6.439680592544509352e+01,3.904459056748599971e-02,-3.409011719745425939e+00,-4.994932913921983797e+00
5.047500000000106901e+00,4.366929602704081503e+02,6.436526729589191120e+01,3.885833878400112712e-02,-3.409011719745425939e+00,-4.989612301874184475e+00
5.050000000000107292e+00,4.368538555384038204e+02,6.433373507908130762e+01,3.867248429260019410e-02,-3.232254519171883445e+00,-4.984316258615176132e+00
5.052500000000107683e+00,4.370146719794995533e+02,6.430220928362965083e+01,4.199773941377435427e-02,-3.232254519171883445e+00,-4.978930235484319233e+00
5.055000000000108074e+00,4.371754096097538422e+02,6.427068991892949157e+01,4.531986709259117063e-02,-3.232254519171883445e+00,-4.973065250730608788e+00
5.057500000000108464e+00,4.373360684452491114e+02,6.423917699513324919e+01,4.863899835525454379e-02,-3.232254519171883445e+00,-4.966721463636905476e+00
5.060000000000108855e+00,4.374966485020936489e+02,6.420767052314354828e+01,5.195498712348404352e-02,-3.232254519171883445e+00,-4.959899039072187321e+00
5.062500000000109246e+00,4.376571497964233117e+02,6.417617051461304811e+01,5.526785330648572442e-02,-3.232254519171883445e+00,-4.952598163284144483e+00
5.065000000000109637e+00,4.378175723444036294e+02,6.414467698183635491e+01,5.857753469434504728e-02,-3.232254519171883445e+00,-4.944819030645439817e+00
5.067500000000110028e+00,4.379779161622311108e+02,6.411318993770522923e+01,6.188402686054907814e-02,-3.232254519171883445e+00,-4.936561843655019821e+00
5.070000000000110418e+00,4.381381812661348363e+02,6.408170939570382529e+01,6.518741478565420744e-02,-3.232254519171883445e+00,-4.927826824983168486e+00
5.072500000000110809e+00,4.382983676723779354e+02,6.405023536983776467e+01,6.848761546519423205e-02,-3.232254519171883445e+00,-4.918614197218611928e+00
5.075000000000111200e+00,4.384584753972588942e+02,6.401876787459428897e+01,7.178460561511235127e-02,-3.232254519171883445e+00,-4.908924199032436597e+00
5.077500000000111591e+00,4.386185044571125786e+02,6.398730692495291095e+01,7.507847569833470125e-02,-3.232254519171883445e+00,-4.898757088527095682e+00
5.080000000000111982e+00,4.387784548683115986e+02,6.395585253630564893e+01,7.836909385988441445e-02,-3.232254519171883445e+00,-4.888113130762902436e+00
5.082500000000112372e+00,4.389383266472673313e+02,6.392440472436361176e+01,8.165648437689564110e-02,-3.232254519171883445e+00,-4.876992608707556798e+00
5.085000000000112763e+00,4.390981198104304895e+02,6.389296350515191136e+01,8.494058668208342988e-02,-3.232254519171883445e+00,-4.865395820000280480e+00
5.087500000000113154e+00,4.392578343742920879e+02,6.386152889496638352e+01,8.822142024383539116e-02,-3.232254519171883445e+00,-4.853323084002902021e+00
5.090000000000113545e+00,4.394174703553839549e+02,6.383010091026411459e+01,9.149895262684304420e-02,-3.232254519171883445e+00,-4.840774722330512425e+00
5.092500000000113936e+00,4.395770277702791873e+02,6.379867956769140847e+01,9.477325521259256924e-02,-3.232254519171883445e+00,-4.827751078713037991e+00
5.095000000000114326e+00,4.397365066355926047e+02,6.376726488403399173e+01,9.804430711871905957e-02,-3.232254519171883445e+00,-4.814252507448494534e+00
5.097500000000114717e+00,4.398959069679810341e+02,6.373585687615617701e+01,1.013120164844303756e-01,-3.232254519171883445e+00,-4.800279372145364931e+00
5.100000000000115108e+00,4.400552287841434804e+02,6.370445556098156459e+01,1.034920065803916350e-01,-3.232254519171883445e+00,-4.785760453752450516e+00
5.102500000000115499e+00,4.402144721008212969e+02,6.367306095545438893e+01,1.041040730256235086e-01,-3.232254519171883445e+00,-4.771080950504390294e+00
5.105000000000115890e+00,4.403736369347981849e+02,6.364167307646309979e+01,1.046992048259270808e-01,-3.232254519171883445e+00,-4.756307997008268451e+00
5.107500000000116280e+00,4.405327233029000240e+02,6.361029194077821103e+01,1.052777093363662236e-01,-3.232254519171883445e+00,-4.741443955432818491e+00
5.110000000000116671e+00,4.406917312219945302e+02,6.357891756506602121e+01,1.058400573176300208e-01,-3.232254519171883445e+00,-4.726491155334930028e+00
5.112500000000117062e+00,4.408506607089910858e+02,6.354754996584289017e+01,1.063867552439095865e-01,-3.232254519171883445e+00,-4.711451870008329657e+00
5.115000000000117453e+00,4.410095117808401142e+02,6.351618915936663967e+01,1.069181224072641156e-01,-3.232254519171883445e+00,-4.696328321959666319e+00
5.117500000000117844e+00,4.411682844545326816e+02,6.348483516163610574e+01,1.074345319164036056e-01,-3.232254519171883445e+00,-4.681122694429879161e+00
5.120000000000118234e+00,4.413269787470995880e+02,6.345348798834950088e+01,1.079365329461777212e-01,-3.412390996951389255e+00,-4.665837125814918274e+00
5.122500000000118625e+00,4.414855946756107414e+02,6.342214765488454020e+01,1.049662015361903789e-01,-3.412390996951389255e+00,-4.650585708049872480e+00
5.125000000000119016e+00,4.416441322571743058e+02,6.339081417628803194e+01,1.020751809574930447e-01,-3.412390996951389255e+00,-4.635750844919038549e+00
5.127500000000119407e+00,4.418025915089358477e+02,6.335948756718310904e+01,1.018305298756043836e-01,-3.412390996951389255e+00,-4.621238127748175550e+00
5.130000000000119798e+00,4.419609724480772570e+02,6.332816784174122660e+01,1.015858984784507174e-01,-3.412390996951389255e+00,-4.606754210743249978e+00
5.132500000000120188e+00,4.421192750918154957e+02,6.329685501365482736e+01,1.013412673622495624e-01,-3.412390996951389255e+00,-4.592299170252953644e+00
5.135000000000120579e+00,4.422774994574016318e+02,6.326554909617773603e+01,1.010965811232368700e-01,-3.412390996951389255e+00,-4.577873106566217487e+00
5.137500000000120970e+00,4.424356455621195323e+02,6.323425010200906371e+01,1.008519759634993046e-01,-3.412390996951389255e+00,-4.563476133589004391e+00
5.140000000000121361e+00,4.425937134232844414e+02,6.320295804330082490e+01,1.006072498235053153e-01,-3.412390996951389255e+00,-4.549108357079293619e+00
5.142500000000121751e+00,4.427517030582417306e+02,6.317167293163517883e+01,1.003624314189012628e-01,-3.412390996951389255e+00,-4.534769926036243071e+00
5.145000000000122142e+00,4.429096144843654201e+02,6.314039477802197808e+01,1.001175216636736170e-01,-3.412390996951389255e+00,-4.520461001144425062e+00
5.147500000000122533e+00,4.430674477190566449e+02,6.310912359283830853e+01,9.987249189212053790e-02,-3.412390996951389255e+00,-4.506181750260933150e+00
5.150000000000122924e+00,4.432252027797421761e+02,6.307785938580625640e+01,9.962740185828994344e-02,-3.412390996951389255e+00,-4.491932361977448274e+00
5.152500000000123315e+00,4.433828796838726589e+02,6.304660216598026068e+01,9.938221146835249376e-02,-3.412390996951389255e+00,-4.477713021164723806e+00
5.155000000000123705e+00,4.435404784489210215e+02,6.301535194174326193e+01,9.913686032100456347e-02,-3.412390996951389255e+00,-4.463523931041402548e+00
5.157500000000124096e+00,4.436979990923808259e+02,6.298410872080522438e+01,9.889136742312358563e-02,-3.412390996951389255e+00,-4.449365310589459277e+00
5.160000000000124487e+00,4.438554416317644495e+02,6.295287251014590169e+01,9.864569936940983941e-02,-3.412390996951389255e+00,-4.435237405614335771e+00
5.162500000000124878e+00,4.440128060846012659e+02,6.292164331603483163e+01,9.839988239348521071e-02,-3.412390996951389255e+00,-4.421140449592484423e+00
5.165000000000125269e+00,4.441700924684359961e+02,6.289042114398722561e+01,9.815392817255713664e-02,-3.412390996951389255e+00,-4.407074690869390743e+00
5.167500000000125659e+00,4.443273008008266629e+02,6.285920599881811199e+01,9.790770074878053786e-02,-3.412390996951389255e+00,-4.393040394658839887e+00
5.170000000000126050e+00,4.444844310993429986e+02,6.282799788460197732e+01,9.766126251893833543e-02,-3.412390996951389255e+00,-4.379037840979319363e+00
5.172500000000126441e+00,4.446414833815643988e+02,6.279679680461887159e+01,9.741464868377662512e-02,-3.412390996951389255e+00,-4.365067319601812379e+00
5.175000000000126832e+00,4.447984576650781037e+02,6.276560276143050743e+01,9.716778952393742563e-02,-3.412390996951389255e+00,-4.351129117506054911e+00
5.177500000000127223e+00,4.449553539674773219e+02,6.273441575683732196e+01,9.692064354123740288e-02,-3.412390996951389255e+00,-4.337223544162160493e+00
5.180000000000127613e+00,4.451121723063592412e+02,6.270323579184996277e+01,9.667320841657228714e-02,-3.412390996951389255e+00,-4.323350913924286942e+00
5.182500000000128004e+00,4.452689126993232662e+02,6.267206286669614457e+01,9.642551286390017851e-02,-3.412390996951389255e+00,-4.309511553712527920e+00
5.185000000000128395e+00,4.454255751639688583e+02,6.264089698081511415e+01,9.617754261116402692e-02,-3.412390996951389255e+00,-4.295705786719470787e+00
5.187500000000128786e+00,4.455821597178936031e+02,6.260973813289340484e+01,9.592921703617783569e-02,-3.412390996951389255e+00,-4.281933951553164697e+00
5.190000000000129177e+00,4.457386663786913914e+02,6.257858632086654183e+01,9.568056201463349952e-02,-3.412390996951389255e+00,-4.268196398402772651e+00
5.192500000000129567e+00,4.458950951639506002e+02,6.254744154187748961e+01,9.543162627028863032e-02,-3.412390996951389255e+00,-4.254493479828181712e+00
5.195000000000129958e+00,4.460514460912519326e+02,6.251630379227327694e+01,9.518234814949985689e-02,-3.412390996951389255e+00,-4.240825545408540620e+00
5.197500000000130349e+00,4.462077191781665420e+02,6.248517306768489732e+01,9.493274901272787114e-02,-3.412390996951389255e+00,-4.227192951456615333e+00
5.200000000000130740e+00,4.463639144422542131e+02,6.245404936300626275e+01,9.468277430321833665e-02,-3.412390996951389255e+00,-4.213596062928640862e+00
