Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,8.392478392488834871e+00,2.496785040404854428e+01,-1.238054870291371238e-03,7.500000000000006661e-01,1.798552797533746173e+02
4.750000000000001443e-01,8.454848536098158007e+00,2.487927959239699405e+01,-1.747543929646060493e-03,7.500000000000006661e-01,1.797995558534138922e+02
4.775000000000001465e-01,8.516995627265503188e+00,2.478784602558054928e+01,-2.336904461896867867e-03,7.500000000000006661e-01,1.797418952795223674e+02
4.800000000000001488e-01,8.578912509351896531e+00,2.469355026721290969e+01,-3.007612348069827087e-03,7.500000000000006661e-01,1.796829005701575852e+02
4.825000000000001510e-01,8.640592029572914612e+00,2.459638906248995127e+01,-3.759658902102723608e-03,6.750000000000006217e+00,1.796229296687195358e+02
4.850000000000001532e-01,8.702027011879055252e+00,2.449634473806569446e+01,-1.120004718384997981e-02,6.750000000000006217e+00,1.795407273168263487e+02
4.875000000000001554e-01,8.763210244296598006e+00,2.439341181119495516e+01,-1.927746578466549288e-02,6.750000000000006217e+00,1.793770002325101416e+02
4.900000000000001577e-01,8.824134503264968288e+00,2.428758678771161428e+01,-2.800614611622234337e-02,6.750000000000006217e+00,1.791509356274655715e+02
4.925000000000001599e-01,8.884792556647154171e+00,2.417886645443555338e+01,-3.738226360195447129e-02,6.750000000000006217e+00,1.788763660521001668e+02
4.950000000000001621e-01,8.945177164433577133e+00,2.406724788190376074e+01,-4.739819381679234028e-02,6.750000000000006217e+00,1.785633947782766029e+02
4.975000000000001643e-01,9.005281079452933213e+00,2.395272842678694403e+01,-5.804712864992231380e-02,6.750000000000006217e+00,1.782195935690575084e+02
5.000000000000001110e-01,9.065097048088899712e+00,2.383530573478533654e+01,-6.913734377800219433e-02,6.750000000000006217e+00,1.778507816918238689e+02
5.025000000000000577e-01,9.124617830468041646e+00,2.371531628155183924e+01,-8.045659695864926242e-02,6.750000000000006217e+00,1.774628822695844406e+02
5.050000000000000044e-01,9.183837379557896696e+00,2.359312688166645344e+01,-9.197095377446294628e-02,1.349999999999994493e+01,1.770610498044659096e+02
5.074999999999999512e-01,9.242750219548305779e+00,2.346877961745176222e+01,-1.162626568411873479e-01,1.349999999999994493e+01,1.766372766323259214e+02
5.099999999999998979e-01,9.301350979224686455e+00,2.334231545147905962e+01,-1.408556044754983028e-01,1.349999999999994493e+01,1.761584432874248307e+02
5.124999999999998446e-01,9.359634389124085629e+00,2.321377415028964464e+01,-1.656963386600945887e-01,1.349999999999994493e+01,1.756354936475899819e+02
5.149999999999997913e-01,9.417595278502410849e+00,2.308319420755479356e+01,-1.907368518129765045e-01,1.349999999999994493e+01,1.750773688011842069e+02
5.174999999999997380e-01,9.475228572109283931e+00,2.295061276831022923e+01,-2.159333631773243112e-01,1.349999999999994493e+01,1.744914229289744299e+02
5.199999999999996847e-01,9.532529286773707256e+00,2.281606555407601888e+01,-2.412463150673767875e-01,1.349999999999994493e+01,1.738837382393724909e+02
5.224999999999996314e-01,9.589492527804056365e+00,2.267958678974942544e+01,-2.666420547089480841e-01,1.349999999999994493e+01,1.732593664451246980e+02
5.249999999999995781e-01,9.646113485205622951e+00,2.254120913186821440e+01,-2.920908220256019927e-01,1.349999999999994493e+01,1.726225163055875953e+02
5.274999999999995248e-01,9.702387414529471954e+00,2.240099034152339286e+01,-3.175658416617826996e-01,2.024999999999980105e+01,1.719767009317592112e+02
5.299999999999994715e-01,9.758309815161497980e+00,2.225907267659156830e+01,-3.570268305642620987e-01,2.024999999999980105e+01,1.713186248533538105e+02
5.324999999999994182e-01,9.813876475333279004e+00,2.211550616526232105e+01,-3.964936827652333906e-01,2.024999999999980105e+01,1.706313227112296715e+02
5.349999999999993650e-01,9.869083294037970688e+00,2.197032720924630311e+01,-4.359456383960100823e-01,2.024999999999980105e+01,1.699203319996228458e+02
5.374999999999993117e-01,9.923926260192754256e+00,2.182357028008007305e+01,-4.753687758710957723e-01,2.024999999999980105e+01,1.691903936123530059e+02
5.399999999999992584e-01,9.978401447791551249e+00,2.167526788325775300e+01,-5.147553825029008712e-01,2.024999999999980105e+01,1.684455677134398286e+02
5.424999999999992051e-01,1.003250501097034331e+01,2.152545052828578775e+01,-5.541034850591405325e-01,2.024999999999980105e+01,1.676893295820364358e+02
5.449999999999991518e-01,1.008623317900254790e+01,2.137414670570566244e+01,-5.934176224085957463e-01,2.024999999999980105e+01,1.669246494461024781e+02
5.474999999999990985e-01,1.013958225124000201e+01,2.122138287091696895e+01,-6.327072030745342079e-01,2.024999999999980105e+01,1.661540595992834710e+02
5.499999999999990452e-01,1.019254859201827301e+01,2.106718343545105654e+01,-6.723857719694246171e-01,1.799999999999985079e+01,1.653797064652390247e+02
5.524999999999989919e-01,1.024512856523483784e+01,2.091051460762410130e+01,-7.081536463317225083e-01,1.799999999999985079e+01,1.646040908862410959e+02
5.549999999999989386e-01,1.029731485195528684e+01,2.075024466089301356e+01,-7.455786740853488359e-01,1.799999999999985079e+01,1.638317169433973675e+02
5.574999999999988853e-01,1.034909837970860735e+01,2.058624976390448680e+01,-7.852708990051813220e-01,1.799999999999985079e+01,1.630618847172094661e+02
5.599999999999988320e-01,1.040046976584056360e+01,2.041840516064517885e+01,-8.278713016484172682e-01,1.799999999999985079e+01,1.622934512758582457e+02
5.624999999999987788e-01,1.045141931550072378e+01,2.024658564759050705e+01,-8.740505440838745033e-01,1.799999999999985079e+01,1.615249082295510732e+02
5.649999999999999467e-01,1.050193702072352764e+01,2.007066578773955356e+01,-9.245076572929689096e-01,1.799999999999985079e+01,1.607544497746697516e+02
5.674999999999998934e-01,1.055201255217368406e+01,1.989038861410733716e+01,-9.799683312135887281e-01,1.799999999999985079e+01,1.599800327112549780e+02
5.699999999999998401e-01,1.060163480272003866e+01,1.970548904612422803e+01,-1.041183521816673840e+00,1.199999999999961098e+01,1.591994302673447805e+02
5.724999999999997868e-01,1.065079213851245754e+01,1.951582879527726178e+01,-1.082112560177589167e+00,1.199999999999961098e+01,1.584145427108316824e+02
5.749999999999997335e-01,1.069947257962832055e+01,1.932126889014173443e+01,-1.127709387694302290e+00,1.199999999999961098e+01,1.576376505261075920e+02
5.774999999999996803e-01,1.074766379830422380e+01,1.912166955067431218e+01,-1.178505415572814297e+00,1.199999999999961098e+01,1.568660790613960216e+02
5.799999999999996270e-01,1.079535311685824794e+01,1.891689012777491286e+01,-1.235041264634214819e+00,1.199999999999961098e+01,1.560972081137729788e+02
5.824999999999995737e-01,1.084252750549857147e+01,1.870678908616448410e+01,-1.297866821076377075e+00,1.199999999999961098e+01,1.553284842999690909e+02
5.849999999999995204e-01,1.088917358011675951e+01,1.849122403416454574e+01,-1.367536678286885632e+00,1.199999999999961098e+01,1.545574332146666734e+02
5.874999999999994671e-01,1.093527760017815886e+01,1.827005179368564214e+01,-1.444609105451899467e+00,1.199999999999961098e+01,1.537816712345046994e+02
5.899999999999994138e-01,1.098082546680958416e+01,1.804312851045059318e+01,-1.529642436561129193e+00,1.199999999999961098e+01,1.529989171722178867e+02
5.924999999999993605e-01,1.102580272118581917e+01,1.781030980284042897e+01,-1.623194088641833677e+00,5.249999999999754863e+00,1.522070035566048034e+02
5.949999999999993072e-01,1.107019454330849939e+01,1.757145094811554742e+01,-1.650089948952537355e+00,5.249999999999754863e+00,1.514118634505641694e+02
5.974999999999992539e-01,1.111398575128924904e+01,1.732640713277211830e+01,-1.680401289242059670e+00,5.249999999999754863e+00,1.506390053280720451e+02
5.999999999999999778e-01,1.115716080120313869e+01,1.707503346749243178e+01,-1.713574085599802732e+00,5.249999999999754863e+00,1.498860107284037326e+02
6.024999999999999245e-01,1.119970384513718997e+01,1.681819957085067330e+01,-1.748951281194546681e+00,5.249999999999754863e+00,1.491510431737571025e+02
6.049999999999998712e-01,1.124160225369770671e+01,1.655684668982078023e+01,-1.786602470609494064e+00,5.249999999999754863e+00,1.484325649339352822e+02
6.074999999999998179e-01,1.128284470928089789e+01,1.629093950150448578e+01,-1.826597227161981696e+00,5.249999999999754863e+00,1.477291446649622344e+02
6.099999999999997646e-01,1.132341980686723204e+01,1.602044430572117406e+01,-1.868996893174148965e+00,5.249999999999754863e+00,1.470394496272076594e+02
6.124999999999997113e-01,1.136331605815580659e+01,1.574532916608294819e+01,-1.913861913527114655e+00,-7.500000000003517187e-01,1.463622381797640060e+02
6.149999999999996581e-01,1.140252189605608990e+01,1.546556405679815249e+01,-1.849758964435882724e+00,-7.500000000003517187e-01,1.457049703582352436e+02
6.174999999999996048e-01,1.144102567958347194e+01,1.518112107276408551e+01,-1.784095209281094885e+00,-7.500000000003517187e-01,1.450954480043763510e+02
6.199999999999995515e-01,1.147881569913387878e+01,1.489197412403972010e+01,-1.716879052495177582e+00,-7.500000000003517187e-01,1.445309569987603027e+02
6.224999999999994982e-01,1.151588018088046894e+01,1.459809892137328724e+01,-1.648117396532315704e+00,-7.500000000003517187e-01,1.440090210413711702e+02
6.249999999999994449e-01,1.155220729129597323e+01,1.429947302063923154e+01,-1.577821721718429160e+00,-7.500000000003517187e-01,1.435273799634747149e+02
6.274999999999993916e-01,1.158778514182747976e+01,1.399607593442528142e+01,-1.506001521820244493e+00,-7.500000000003517187e-01,1.430839700746153369e+02
6.299999999999993383e-01,1.162260179385222791e+01,1.368788925487702102e+01,-1.432668288380096300e+00,-7.500000000003517187e-01,1.426769058963176633e+02
6.324999999999992850e-01,1.165664526395127254e+01,1.337489678569562557e+01,-1.357832037244180778e+00,-7.500000000003517187e-01,1.423044642398811845e+02
6.349999999999992317e-01,1.168990352951476197e+01,1.305708468562113111e+01,-1.281508889496605574e+00,-7.500000000000206057e+00,1.419650687682665762e+02
6.374999999999991784e-01,1.172236453471385076e+01,1.273444162353959719e+01,-1.010776723769724716e+00,-7.500000000000206057e+00,1.416684695702563772e+02
6.399999999999991251e-01,1.175401621455119638e+01,1.240689118255185441e+01,-7.335208531757166917e-01,-7.500000000000206057e+00,1.414513272983076320e+02
6.424999999999990719e-01,1.178484615781187905e+01,1.207428261228097988e+01,-4.497846212855707848e-01,-7.500000000000206057e+00,1.413111405709383632e+02
6.449999999999990186e-01,1.181484171348971834e+01,1.173660226381825922e+01,-1.596207591778390777e-01,-7.500000000000206057e+00,1.412457996931919126e+02
6.474999999999989653e-01,1.184399019748979676e+01,1.139384223096810267e+01,1.369150685998168360e-01,-7.500000000000206057e+00,1.412535431293344459e+02
6.499999999999989120e-01,1.187227890705538336e+01,1.104599662907465074e+01,4.307827038196543890e-01,-7.500000000000206057e+00,1.413328629314627278e+02
6.524999999999988587e-01,1.189969534483482505e+01,1.069656132607408416e+01,7.132037992841311347e-01,-7.500000000000206057e+00,1.414795308083111820e+02
6.549999999999988054e-01,1.192623925988520561e+01,1.034901571003032394e+01,9.844459189813941080e-01,-7.500000000000206057e+00,1.416885521251414559e+02
6.574999999999987521e-01,1.195191536369611640e+01,1.000333592393501547e+01,1.244779877423205949e+00,-7.500000000000206057e+00,1.419553994090979359e+02
6.599999999999986988e-01,1.197672830678012090e+01,9.659495742977421529e+00,1.494459409532784555e+00,-8.250000000000190070e+00,1.422759465923517155e+02
6.624999999999986455e-01,1.200068267275316103e+01,9.317466575365694226e+00,1.756395091468721636e+00,-8.250000000000190070e+00,1.426475289079013464e+02
6.649999999999985922e-01,1.202378297242858451e+01,8.977217481702352231e+00,2.007013268352037194e+00,-8.250000000000190070e+00,1.430702938760244649e+02
6.674999999999985389e-01,1.204603363791884441e+01,8.638715075437698232e+00,2.246960801753783876e+00,-8.250000000000190070e+00,1.435407264341120879e+02
6.699999999999984857e-01,1.206743901648170869e+01,8.301923519801537310e+00,2.476309108392496849e+00,-8.250000000000190070e+00,1.440555883002786288e+02
6.724999999999984324e-01,1.208800336440101120e+01,7.966804547183763852e+00,2.695315944883549975e+00,-8.250000000000190070e+00,1.446118420390833990e+02
6.749999999999983791e-01,1.210773084093206009e+01,7.633317496134635505e+00,2.904235125828201092e+00,-8.250000000000190070e+00,1.452066454584392261e+02
6.774999999999983258e-01,1.212662550233803316e+01,7.301419354182645982e+00,3.103317284364220718e+00,-8.250000000000190070e+00,1.458373286218556473e+02
6.799999999999982725e-01,1.214469129603677544e+01,6.971064805000462883e+00,3.292809116911695089e+00,-8.250000000000190070e+00,1.465013752166352106e+02
6.824999999999982192e-01,1.216193205487062912e+01,6.642206281876458895e+00,3.472950818319275434e+00,-1.050000000000014388e+01,1.471964061387798210e+02
6.849999999999981659e-01,1.217835149151174257e+01,6.314794027442073521e+00,3.696015154129324465e+00,-1.050000000000014388e+01,1.479225032415054670e+02
6.874999999999981126e-01,1.219395319303741765e+01,5.988776183963111954e+00,3.907719499989911860e+00,-1.050000000000014388e+01,1.486851677394261060e+02
6.899999999999980593e-01,1.220874061565820412e+01,5.664098660254771822e+00,4.108370037082552884e+00,-1.050000000000014388e+01,1.494818075002645514e+02
6.924999999999980060e-01,1.222271707909379046e+01,5.340705183836072401e+00,4.298267622202802229e+00,-1.050000000000014388e+01,1.503099574368032449e+02
6.949999999999979527e-01,1.223588576116898885e+01,5.018537393968898641e+00,4.477714225484630717e+00,-1.050000000000014388e+01,1.511672684649628877e+02
6.974999999999978995e-01,1.224824969266435737e+01,4.697534971250198588e+00,4.647005780258598229e+00,-1.050000000000014388e+01,1.520514980842041837e+02
6.999999999999978462e-01,1.225981175249413191e+01,4.377635774891059484e+00,4.804902927111269761e+00,-1.050000000000014388e+01,1.529604947329449374e+02
7.024999999999977929e-01,1.227057469163765369e+01,4.059185411619580464e+00,4.950314827886952429e+00,-1.050000000000014388e+01,1.538917938699754018e+02
7.049999999999977396e-01,1.228054252239309996e+01,3.742487848059043554e+00,5.083754729763303892e+00,-1.220833132769840113e+01,1.548428924871122092e+02
7.074999999999976863e-01,1.228971955605002186e+01,3.427417082071024357e+00,5.231851636123298732e+00,-1.220833132769840113e+01,1.558125377601120078e+02
7.099999999999976330e-01,1.229810978837118007e+01,3.113846338669486347e+00,5.367048040312345059e+00,-1.220833132769840113e+01,1.568020517482986804e+02
7.124999999999975797e-01,1.230571689779732836e+01,2.801648280328699947e+00,5.489925354203263552e+00,-1.220833132769840113e+01,1.578089521475024526e+02
7.149999999999975264e-01,1.231254424417753590e+01,2.490695301983924637e+00,5.601060209398180056e+00,-1.220833132769840113e+01,1.588308961566393975e+02
7.174999999999974731e-01,1.231859486827672434e+01,2.180859848794104217e+00,5.701024148956445714e+00,-1.220833132769840113e+01,1.598656766097925015e+02
7.199999999999974198e-01,1.232387149208971167e+01,1.872014752252313841e+00,5.790386670706672234e+00,-1.220833132769840113e+01,1.609112186158622535e+02
7.224999999999973666e-01,1.232837651999757611e+01,1.564033569403776802e+00,5.869713814763699133e+00,-1.220833132769840113e+01,1.619655767975280867e+02
7.249999999999973133e-01,1.233211204077438339e+01,1.256790924224641115e+00,5.939568899409358060e+00,-1.220833132769840113e+01,1.630269328486909330e+02
7.274999999999972600e-01,1.233507983044704837e+01,9.501628481948294347e-01,6.000513680713230436e+00,-1.300996405288553959e+01,1.640935933454351243e+02
7.299999999999972067e-01,1.233728133897271739e+01,6.440928932543485974e-01,6.059162528006925896e+00,-1.300996405288553959e+01,1.651642373129678276e+02
7.324999999999971534e-01,1.233871802777352755e+01,3.385993873858632042e-01,6.109409072618510628e+00,-1.300996405288553959e+01,1.662381878248156966e+02
