Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.992500000000254623e+00,4.270499760062294285e+02,4.512725696127543529e+01,-3.991549995691862307e+01,-4.050000000000331113e+01,2.667830684211595127e+01
5.995000000000255014e+00,4.271627715355942883e+02,4.508760995914420988e+01,-4.039367541033735165e+01,-4.050000000000331113e+01,1.981318642672233210e+01
5.997500000000255405e+00,4.272754682254270051e+02,4.504845620947259022e+01,-4.086627817216661640e+01,-4.050000000000331113e+01,1.280287968866147175e+01
6.000000000000255795e+00,4.273880673117704418e+02,4.500980035298810122e+01,-4.133280592276024379e+01,-4.050000000000331113e+01,5.681297927521351099e+00
6.002500000000256186e+00,4.275005700342163664e+02,4.497153084989635374e+01,-4.179269638644638718e+01,-4.650000000000424905e+01,-1.512661000211049656e+00
6.005000000000256577e+00,4.276129772381089538e+02,4.493353853938155851e+01,-4.236926407172290965e+01,-4.650000000000424905e+01,-8.743007887514272269e+00
6.007500000000256968e+00,4.277252896203430623e+02,4.489582982335596739e+01,-4.293778751840059726e+01,-4.650000000000424905e+01,-1.598646076534099869e+01
6.010000000000257359e+00,4.278375078931733242e+02,4.485840991219902918e+01,-4.349845292889479964e+01,-4.650000000000424905e+01,-2.320719308818390303e+01
6.012500000000257749e+00,4.279496327811650644e+02,4.482128269695610356e+01,-4.405143994341781877e+01,-4.650000000000424905e+01,-3.037661575203623698e+01
6.015000000000258140e+00,4.280616650178263853e+02,4.478445063520622682e+01,-4.459692086443170922e+01,-4.650000000000424905e+01,-3.747537894134066505e+01
6.017500000000258531e+00,4.281736053419647305e+02,4.474791465520579692e+01,-4.513506026135562621e+01,-4.650000000000424905e+01,-4.449433520852036850e+01
6.020000000000258922e+00,4.282854544938163031e+02,4.471167408412328115e+01,-4.566601481262507178e+01,-4.650000000000424905e+01,-5.143455406015947773e+01
6.022500000000259313e+00,4.283972132110110351e+02,4.467572660359665804e+01,-4.618993337544207378e+01,-5.250000000000518696e+01,-5.830662590073887230e+01
6.025000000000259703e+00,4.285088822244424023e+02,4.464006823453882333e+01,-4.681791509636387616e+01,-5.250000000000518696e+01,-6.513321650423937115e+01
6.027500000000260094e+00,4.286204622541170579e+02,4.460469335383378109e+01,-4.743764593018022424e+01,-5.250000000000518696e+01,-7.195263831525086573e+01
6.030000000000260485e+00,4.287319540050623345e+02,4.456959473473189348e+01,-4.804927128997055519e+01,-5.250000000000518696e+01,-7.879623433724849235e+01
6.032500000000260876e+00,4.288433581633489666e+02,4.453476361856093035e+01,-4.865292692026255139e+01,-5.250000000000518696e+01,-8.570037762420290051e+01
6.035000000000261267e+00,4.289546753923116285e+02,4.450018981940987572e+01,-4.924873714688170168e+01,-5.250000000000518696e+01,-9.270519140143301229e+01
6.037500000000261657e+00,4.290659063290511881e+02,4.446586186217797376e+01,-4.983681727596078304e+01,-5.250000000000518696e+01,-9.985310075428162691e+01
6.040000000000262048e+00,4.291770515813000770e+02,4.443176715211761518e+01,-5.041727238862688409e+01,-5.250000000000518696e+01,-1.071870290681789442e+02
6.042500000000262439e+00,4.292881117247283669e+02,4.439789217329519744e+01,-5.099019787084830568e+01,-5.850000000000613198e+01,-1.147480103488836818e+02
6.045000000000262830e+00,4.293990873007618347e+02,4.436422271200509471e+01,-5.165329390972834034e+01,-5.850000000000613198e+01,-1.225754186309070946e+02
6.047500000000263221e+00,4.295099788149725555e+02,4.433074410291010281e+01,-5.230771855875265430e+01,-5.850000000000613198e+01,-1.307082607672494987e+02
6.050000000000263611e+00,4.296207867360886326e+02,4.429744147171030022e+01,-5.295374549867003111e+01,-5.850000000000613198e+01,-1.391604120787445709e+02
6.052500000000264002e+00,4.297315114963051883e+02,4.426431058054575374e+01,-5.359164524321819556e+01,-5.850000000000613198e+01,-1.479267936877695035e+02
6.055000000000264393e+00,4.298421535278571923e+02,4.423134710861784669e+01,-5.422151563554140097e+01,-5.850000000000613198e+01,-1.569792964655190701e+02
6.057500000000264784e+00,4.299527132409128285e+02,4.419853662833678953e+01,-5.484345144947977246e+01,-5.850000000000613198e+01,-1.662655578560644756e+02
6.060000000000265175e+00,4.300631910100494224e+02,4.416586567846120204e+01,-5.545754380977608378e+01,-5.850000000000613198e+01,-1.757121954386388722e+02
6.062500000000265565e+00,4.301735871768241850e+02,4.413332202742185473e+01,-5.606388153087449666e+01,-6.450000000000707701e+01,1.747670142843617214e+02
6.065000000000265956e+00,4.302839020529904133e+02,4.410089491076870871e+01,-5.674545996585073482e+01,-6.450000000000707701e+01,1.652561859660970640e+02
6.067500000000266347e+00,4.303941359242911062e+02,4.406857523735636306e+01,-5.741832830805621057e+01,-6.450000000000707701e+01,1.558208182678538094e+02
6.070000000000266738e+00,4.305042890547444472e+02,4.403635574888411952e+01,-5.808259505991101435e+01,-6.450000000000707701e+01,1.465163116253820306e+02
6.072500000000267129e+00,4.306143616913059873e+02,4.400423114691279380e+01,-5.873837450581467579e+01,-6.450000000000707701e+01,1.373708962922838452e+02
6.075000000000267519e+00,4.307243540688269263e+02,4.397219817386086049e+01,-5.938579070368464130e+01,-6.450000000000707701e+01,1.283844620053334893e+02
6.077500000000267910e+00,4.308342664151867893e+02,4.394025564252650184e+01,-6.002497820294362896e+01,-6.450000000000707701e+01,1.195310127456054516e+02
6.080000000000268301e+00,4.309440989564683377e+02,4.390840440905974873e+01,-6.065608467975584261e+01,-6.450000000000707701e+01,1.107630489354803274e+02
6.082500000000268692e+00,4.310538519220327771e+02,4.387664728675333947e+01,-6.127927078556022877e+01,-7.050000000000800071e+01,1.020164708059466534e+02
6.085000000000269083e+00,4.311635255493446834e+02,4.384498889984548953e+01,-6.196166990898105809e+01,-7.050000000000800071e+01,9.321311853664406044e+01
6.087500000000269473e+00,4.312731200883969223e+02,4.381343547711693986e+01,-6.263559928689021206e+01,-7.050000000000800071e+01,8.426209881068542984e+01
6.090000000000269864e+00,4.313826358055893593e+02,4.378199459659522574e+01,-6.330127038428862818e+01,-7.050000000000800071e+01,7.507715858708965584e+01
6.092500000000270255e+00,4.314920729869401157e+02,4.375067487601702254e+01,-6.395888468225599155e+01,-7.050000000000800071e+01,6.557548480384193113e+01
6.095000000000270646e+00,4.316014319404944217e+02,4.371948561677318423e+01,-6.460864216127640702e+01,-7.050000000000800071e+01,5.568658665691992837e+01
6.097500000000271037e+00,4.317107129978190869e+02,4.368843640759241254e+01,-6.525074705837562306e+01,-7.050000000000800071e+01,4.536417473427594160e+01
6.100000000000271427e+00,4.318199165144846461e+02,4.365753670351487870e+01,-6.588066460986719619e+01,-7.050000000000800071e+01,3.460004896944334263e+01
6.102500000000271818e+00,4.319290428587927977e+02,4.362662174122095138e+01,-6.649408461184891905e+01,-7.650000000000893863e+01,2.343742491595946476e+01
6.105000000000272209e+00,4.320380918110927837e+02,4.359552482629328551e+01,-6.714079600702059736e+01,-7.650000000000893863e+01,1.197267795556937564e+01
6.107500000000272600e+00,4.321470629199436644e+02,4.356425196271506195e+01,-6.777101496890028898e+01,-7.650000000000893863e+01,3.421862954546318059e-01
6.110000000000272991e+00,4.322559557488218616e+02,4.353280884273809193e+01,-6.838525798436189973e+01,-7.650000000000893863e+01,-1.129135168460950744e+01
6.112500000000273381e+00,4.323647698751502730e+02,4.350120049538861622e+01,-6.898401989556889191e+01,-7.650000000000893863e+01,-2.277912915595581822e+01
6.115000000000273772e+00,4.324735048884337516e+02,4.346943091795292702e+01,-6.956777254333289306e+01,-7.650000000000893863e+01,-3.401574080941395550e+01
6.117500000000274163e+00,4.325821603874684911e+02,4.343750270865172780e+01,-7.013696152962265273e+01,-7.650000000000893863e+01,-4.495477128086270824e+01
6.120000000000274554e+00,4.326907359766408945e+02,4.340541672048714616e+01,-7.069200746066431407e+01,-7.650000000000893863e+01,-5.560901081047993699e+01
6.122500000000274945e+00,4.327992312613785657e+02,4.337317175584097129e+01,-7.123330499946315797e+01,-8.195697308768504286e+01,-6.604049948180993113e+01
6.125000000000275335e+00,4.329076458428672254e+02,4.334076432038944660e+01,-7.178941669003343407e+01,-8.195697308768504286e+01,-7.634790171434318040e+01
6.127500000000275726e+00,4.330159793121918597e+02,4.330818845420083107e+01,-7.233194669672231214e+01,-8.195697308768504286e+01,-8.665482879517861647e+01
6.130000000000276117e+00,4.331242312441037257e+02,4.327543565206573106e+01,-7.286122686631608758e+01,-8.195697308768504286e+01,-9.709329620172439945e+01
6.132500000000276508e+00,4.332324011906431451e+02,4.324249488721375911e+01,-7.337756602847566967e+01,-8.195697308768504286e+01,-1.077958967746480852e+02
6.135000000000276899e+00,4.333404886748831473e+02,4.320935274661932368e+01,-7.388125660703114761e+01,-8.195697308768504286e+01,-1.188822852566578803e+02
6.137500000000277289e+00,4.334484931850770977e+02,4.317599368261028303e+01,-7.437257825423188251e+01,-8.195697308768504286e+01,-1.304410112126910235e+02
6.140000000000277680e+00,4.335564141695011813e+02,4.314240037946863282e+01,-7.485181101326149644e+01,-8.195697308768504286e+01,-1.425067951633384098e+02
6.142500000000278071e+00,4.336642510322769795e+02,4.310855423066779224e+01,-7.531922687860281940e+01,-7.670697308768421863e+01,-1.550385691315768781e+02
6.145000000000278462e+00,4.337720031304481267e+02,4.307443591898540092e+01,-7.576653357211716866e+01,-7.670697308768421863e+01,-1.679109442669469558e+02
6.147500000000278852e+00,4.338796697725616696e+02,4.304002607857638907e+01,-7.622416837235205378e+01,-7.670697308768421863e+01,1.790739044824511836e+02
6.150000000000279243e+00,4.339872502189474517e+02,4.300530601567069766e+01,-7.667554254210539000e+01,-7.670697308768421863e+01,1.661317348970933097e+02
6.152500000000279634e+00,4.340947436877775658e+02,4.297032423063416218e+01,-7.711773611338199430e+01,-7.670697308768421863e+01,1.534493760307284163e+02
6.155000000000280025e+00,4.342021495864071881e+02,4.293513317339893831e+01,-7.755104501444003517e+01,-7.670697308768421863e+01,1.411388417894294207e+02
6.157500000000280416e+00,4.343094673854741927e+02,4.289972335386350011e+01,-7.797568267509640805e+01,-7.670697308768421863e+01,1.292215112531527552e+02
6.160000000000280806e+00,4.344166965337216197e+02,4.286408870652474690e+01,-7.839194191024117231e+01,-7.670697308768421863e+01,1.176378440158565013e+02
6.162500000000281197e+00,4.345238364668016402e+02,4.282822695242464306e+01,-7.880004577908479746e+01,-7.070697308768328071e+01,1.062688898081932791e+02
6.165000000000281588e+00,4.346308866168993177e+02,4.279213980024763941e+01,-7.915708495973677827e+01,-7.070697308768328071e+01,9.496002416719362316e+01
6.167500000000281979e+00,4.347378464227605832e+02,4.275583296840388670e+01,-7.950715338589029102e+01,-7.070697308768328071e+01,8.354215375454923276e+01
6.170000000000282370e+00,4.348447153396692215e+02,4.271931601275593238e+01,-7.985052486820887907e+01,-7.070697308768328071e+01,7.184148173602190468e+01
6.172500000000282760e+00,4.349514928488812870e+02,4.268260196266140127e+01,-8.018743148650527530e+01,-7.070697308768328071e+01,5.970501301734115884e+01
6.175000000000283151e+00,4.350581784660435574e+02,4.264570677646747754e+01,-8.051809152906899669e+01,-7.070697308768328071e+01,4.702804090701912543e+01
6.177500000000283542e+00,4.351647717481541804e+02,4.260864863655628909e+01,-8.084277310880302991e+01,-7.070697308768328071e+01,3.378764073317834260e+01
6.180000000000283933e+00,4.352712722986775020e+02,4.257144711190330355e+01,-8.116164558359263026e+01,-7.070697308768328071e+01,2.007105563169907470e+01
6.182500000000284324e+00,4.353776797705028798e+02,4.253412222023397504e+01,-8.147494861977355640e+01,-6.470697308768234279e+01,6.077447888272463850e+00
6.185000000000284714e+00,4.354839938665082286e+02,4.249669343159699508e+01,-8.172598003681031287e+01,-6.470697308768234279e+01,-7.922303587658348967e+00
6.187500000000285105e+00,4.355902143376191020e+02,4.245917867108529720e+01,-8.197252142748095594e+01,-6.470697308768234279e+01,-2.166020379062146617e+01
6.190000000000285496e+00,4.356963409783882639e+02,4.242159336598877672e+01,-8.221475394193390684e+01,-6.470697308768234279e+01,-3.495864294855183374e+01
6.192500000000285887e+00,4.358023736202575265e+02,4.238394957684239017e+01,-8.245282940838073671e+01,-6.470697308768234279e+01,-4.775813983528720286e+01
6.195000000000286278e+00,4.359083121226139497e+02,4.234625523856184515e+01,-8.268684525799632468e+01,-6.470697308768234279e+01,-6.011025752769731412e+01
6.197500000000286668e+00,4.360141563622048579e+02,4.230851378533188978e+01,-8.291690853730040089e+01,-6.470697308768234279e+01,-7.214766051309283057e+01
6.200000000000287059e+00,4.361199062217130518e+02,4.227072390283464642e+01,-8.314358423456214098e+01,-6.470697308768234279e+01,-8.405132957957111728e+01
6.202500000000287450e+00,4.362255615844251224e+02,4.223298427526413690e+01,-8.336733591561444712e+01,-5.870697308768140488e+01,-9.602347771940955568e+01
6.205000000000287841e+00,4.363311226827684663e+02,4.219538771410808664e+01,-8.351815495990965132e+01,-5.870697308768140488e+01,-1.082620209648264904e+02
6.207500000000288232e+00,4.364365898659991672e+02,4.215791784287415567e+01,-8.366681627181368697e+01,-5.870697308768140488e+01,-1.209314396682056270e+02
6.210000000000288622e+00,4.365419634405172928e+02,4.212055532114538181e+01,-8.381334856724708970e+01,-5.870697308768140488e+01,-1.341436120847307620e+02
6.212500000000289013e+00,4.366472436629904905e+02,4.208327883612477649e+01,-8.395780307389458130e+01,-5.870697308768140488e+01,-1.479121842443228161e+02
6.215000000000289404e+00,4.367524307360213811e+02,4.204606618886633385e+01,-8.410018536288585267e+01,-5.870697308768140488e+01,-1.621242542805496498e+02
6.217500000000289795e+00,4.368575248065643564e+02,4.200889542758938688e+01,-8.424050583872802633e+01,-5.870697308768140488e+01,-1.765475803437836078e+02
6.220000000000290186e+00,4.369625259671942672e+02,4.197174597859817879e+01,-8.437876911429123084e+01,-5.870697308768140488e+01,1.691105170848498176e+02
6.222500000000290576e+00,4.370674342601798230e+02,4.193459970961296079e+01,-8.451498070421732223e+01,-5.270697308768047407e+01,1.551122359316603081e+02
6.225000000000290967e+00,4.371722496841566112e+02,4.189744186700839634e+01,-8.456698320381211431e+01,-5.270697308768047407e+01,1.416171004692706674e+02
6.227500000000291358e+00,4.372769722030544699e+02,4.186026183603755157e+01,-8.461789075786326464e+01,-5.270697308768047407e+01,1.286594414941226603e+02
6.230000000000291749e+00,4.373816017568140637e+02,4.182305368843124427e+01,-8.466771511143576845e+01,-5.270697308768047407e+01,1.161500921498949737e+02
6.232500000000292140e+00,4.374861382733338360e+02,4.178581646695950980e+01,-8.471646521379102523e+01,-5.270697308768047407e+01,1.039244946868879538e+02
6.235000000000292530e+00,4.375905816809734574e+02,4.174855419945252066e+01,-8.476415051729230754e+01,-5.270697308768047407e+01,9.177806822888051386e+01
6.237500000000292921e+00,4.376949319209384726e+02,4.171127564307553826e+01,-8.481078382102971602e+01,-5.270697308768047407e+01,7.949438702890125796e+01
6.240000000000293312e+00,4.377991889588753338e+02,4.167399377287556206e+01,-8.485638286547739995e+01,-5.270697308768047407e+01,6.687068097764500862e+01
6.242500000000293703e+00,4.379033527950502389e+02,4.163672504150884635e+01,-8.490096972902368577e+01,-4.670697308767953615e+01,5.374803099570526399e+01
6.245000000000294094e+00,4.380074234725584574e+02,4.159948845087008351e+01,-8.485175915851979767e+01,-4.670697308767953615e+01,4.005343289929156469e+01
6.247500000000294484e+00,4.381114010831232122e+02,4.156230448876994643e+01,-8.480250865828119800e+01,-4.670697308767953615e+01,2.584473899091950244e+01
6.250000000000294875e+00,4.382152857701704534e+02,4.152519396767838344e+01,-8.475389205188881192e+01,-4.670697308767953615e+01,1.130585143683353877e+01
6.252500000000295266e+00,4.383190777461023231e+02,4.148844245555374499e+01,-8.470667481415139832e+01,-4.670697308767953615e+01,-3.277777927501589250e+00
6.255000000000295657e+00,4.384227782014745003e+02,4.145232506427243635e+01,-8.466098656932223321e+01,-4.670697308767953615e+01,-1.760478155575385628e+01
6.257500000000296048e+00,4.385263887234871163e+02,4.141684256747511483e+01,-8.461696291214468602e+01,-4.670697308767953615e+01,-3.145212189766127509e+01
6.260000000000296438e+00,4.386299108979998778e+02,4.138198974277912612e+01,-8.457477156885346403e+01,-4.670697308767953615e+01,-4.472822908694400468e+01
6.262500000000296829e+00,4.387333462942759752e+02,4.134775506827252656e+01,-8.453462240191853994e+01,-4.070697308767859823e+01,-5.747135064172456964e+01
6.265000000000297220e+00,4.388366964491786462e+02,4.131412079308883989e+01,-8.439000344372541917e+01,-4.070697308767859823e+01,-6.981176876992250868e+01
6.267500000000297611e+00,4.389399628517559790e+02,4.128106337385766267e+01,-8.424802819448426305e+01,-4.070697308767859823e+01,-8.192719089549601108e+01
6.270000000000298002e+00,4.390431469291197573e+02,4.124855425616630811e+01,-8.410884975574747102e+01,-4.070697308767859823e+01,-9.402965313905227163e+01
6.272500000000298392e+00,4.391462500344604791e+02,4.121656094377097901e+01,-8.397268673403300454e+01,-4.070697308767859823e+01,-1.063270310328459800e+02
6.275000000000298783e+00,4.392492734378765249e+02,4.118504828246859262e+01,-8.383965383471598898e+01,-4.070697308767859823e+01,-1.189977700692285509e+02
6.277500000000299174e+00,4.393522183205089391e+02,4.115397987629770427e+01,-8.370993903337075892e+01,-4.070697308767859823e+01,-1.321600958844940408e+02
6.280000000000299565e+00,4.394550857722652495e+02,4.112331955280329510e+01,-8.358381404941583526e+01,-4.070697308767859823e+01,-1.458365250272065339e+02
6.282500000000299956e+00,4.395578767932072992e+02,4.109303279176985768e+01,-8.346142056128098830e+01,-3.470697308767765321e+01,-1.599268973493271346e+02
6.285000000000300346e+00,4.396605922984656445e+02,4.106308801857196755e+01,-8.321917718108808515e+01,-3.470697308767765321e+01,-1.742090777680910492e+02
6.287500000000300737e+00,4.397632331262738035e+02,4.103345766237725911e+01,-8.298130891647252838e+01,-3.470697308767765321e+01,1.716136399355908679e+02
6.290000000000301128e+00,4.398658000484917920e+02,4.100411891784373353e+01,-8.274796736900357530e+01,-3.470697308767765321e+01,1.577977658249108401e+02
6.292500000000301519e+00,4.399682937828412150e+02,4.097505414966320814e+01,-8.251934063825251542e+01,-3.470697308767765321e+01,1.445035211523413068e+02
6.295000000000301910e+00,4.400707150059471360e+02,4.094625096047357715e+01,-8.229563492453051765e+01,-3.470697308767765321e+01,1.317684044075571137e+02
6.297500000000302300e+00,4.401730643663721025e+02,4.091770197694586386e+01,-8.207707851459021242e+01,-3.470697308767765321e+01,1.195229512193771342e+02
6.300000000000302691e+00,4.402753424969803291e+02,4.088940443547971171e+01,-8.186182485206468584e+01,-3.470697308767765321e+01,1.076251056625068117e+02
6.302500000000303082e+00,4.403775500143709110e+02,4.086117021242740321e+01,-8.164783029138105519e+01,-2.870697308767671529e+01,9.589412253108763196e+01
6.305000000000303473e+00,4.404796868759028143e+02,4.083281436280204701e+01,-8.129745177597062877e+01,-2.870697308767671529e+01,8.414094603619433599e+01
6.307500000000303864e+00,4.405817527806377143e+02,4.080434301096656213e+01,-8.095067523654871877e+01,-2.870697308767671529e+01,7.219641752108130106e+01
6.310000000000304254e+00,4.406837474437143101e+02,4.077576347969785786e+01,-8.060739154065149137e+01,-2.870697308767671529e+01,5.990772719507108235e+01
6.312500000000304645e+00,4.407856705991486592e+02,4.074708392686445535e+01,-8.026750105918033285e+01,-2.870697308767671529e+01,4.718017290417159870e+01
6.315000000000305036e+00,4.408875220017008019e+02,4.071831294227833808e+01,-7.993091244451782984e+01,-2.870697308767671529e+01,3.400580830557692735e+01
6.317500000000305427e+00,4.409893014277179191e+02,4.068945912538716669e+01,-7.959754101722103314e+01,-2.870697308767671529e+01,2.048294586092523417e+01
6.320000000000305818e+00,4.410910086749165089e+02,4.066053066217048695e+01,-7.926730640166768183e+01,-2.870697308767671529e+01,6.808189725145160409e+00
6.322500000000306208e+00,4.411926435611122770e+02,4.063153492010442136e+01,-7.894013773422967972e+01,-2.270697308767577383e+01,-6.769414878327635776e+00
6.325000000000306599e+00,4.412942059219536759e+02,4.060247807864375602e+01,-7.847625963040638908e+01,-2.270697308767577383e+01,-2.001287922630968552e+01
6.327500000000306990e+00,4.413956956077569771e+02,4.057336481061294364e+01,-7.801767933595482418e+01,-2.270697308767577383e+01,-3.275143737647047004e+01
6.330000000000307381e+00,4.414971124795756054e+02,4.054419802237566017e+01,-7.756428563624407957e+01,-2.270697308767577383e+01,-4.493663726149659965e+01
6.332500000000307772e+00,4.415984564046617038e+02,4.051497867719732682e+01,-7.711599135599621491e+01,-2.270697308767577383e+01,-5.661229860623897281e+01
6.335000000000308162e+00,4.416997272515342274e+02,4.048570569941823294e+01,-7.667275114141439474e+01,-2.270697308767577383e+01,-6.788664440577311154e+01
6.337500000000308553e+00,4.418009248848529751e+02,4.045637595936729269e+01,-7.623455297550903254e+01,-2.270697308767577383e+01,-7.890382411627874149e+01
6.340000000000308944e+00,4.419020491603000664e+02,4.042698433629566068e+01,-7.580133387662012012e+01,-2.270697308767577383e+01,-8.982164438183788491e+01
6.342500000000309335e+00,4.420030999196618495e+02,4.039752385521531153e+01,-7.537304327354581801e+01,-1.670697308767483946e+01,-1.007950566837991175e+02
6.345000000000309726e+00,4.421040769862930802e+02,4.036798589133384496e+01,-7.480874681831302553e+01,-1.670697308767483946e+01,-1.119570920345460081e+02
6.347500000000310116e+00,4.422049801611268549e+02,4.033836043320460618e+01,-7.425181746141227279e+01,-1.670697308767483946e+01,-1.233956884660751854e+02
6.350000000000310507e+00,4.423058092193791140e+02,4.030863641719867019e+01,-7.370229650417635980e+01,-1.670697308767483946e+01,-1.351638033844143933e+02
6.352500000000310898e+00,4.424065639062475270e+02,4.027877016134438293e+01,-7.316023861938626283e+01,-1.670697308767483946e+01,-1.472476268884235822e+02
6.355000000000311289e+00,4.425072438247581772e+02,4.024871611632192270e+01,-7.262565524298193509e+01,-1.670697308767483946e+01,-1.595594506116538582e+02
6.357500000000311680e+00,4.426078484971981766e+02,4.021845975384915306e+01,-7.209846776056178896e+01,-1.670697308767483946e+01,-1.719483511357128975e+02
6.360000000000312070e+00,4.427083774095697208e+02,4.018798679497577808e+01,-7.156308885709655954e+01,-1.670697308767483946e+01,1.757700522909263157e+02
6.362500000000312461e+00,4.428088300124514376e+02,4.015728362583209332e+01,-7.100606764656050984e+01,-1.070697308767389977e+01,1.637685099368603687e+02
6.365000000000312852e+00,4.429092057228917270e+02,4.012633769651934301e+01,-7.032884777301819668e+01,-1.070697308767389977e+01,1.521777014124090783e+02
6.367500000000313243e+00,4.430095039272890745e+02,4.009513788864552453e+01,-6.966215364983465008e+01,-1.070697308767389977e+01,1.410679370369512924e+02
6.370000000000313634e+00,4.431097239851669087e+02,4.006367483956565678e+01,-6.900237815755781412e+01,-1.070697308767389977e+01,1.304274604486596445e+02
6.372500000000314024e+00,4.432098652337238036e+02,4.003194118974978721e+01,-6.835281674671077212e+01,-1.070697308767389977e+01,1.201961086911639001e+02
6.375000000000314415e+00,4.433099269929596744e+02,3.999993175841785131e+01,-6.771325363503738970e+01,-1.070697308767389977e+01,1.102824713400140126e+02
6.377500000000314806e+00,4.434099085711970929e+02,3.996764364043119855e+01,-6.708346463442954644e+01,-1.070697308767389977e+01,1.005799255267100705e+02
6.380000000000315197e+00,4.435098092708005879e+02,3.993507622382771416e+01,-6.646322138760938003e+01,-1.070697308767389977e+01,9.097809659765792389e+01
6.382500000000315588e+00,4.436096283938941269e+02,3.990223112875245448e+01,-6.585229020443081538e+01,-4.706973087672963629e+00,8.137132280246014204e+01
6.385000000000315978e+00,4.437093652478827153e+02,3.986911207258445700e+01,-6.511609708296977317e+01,-4.706973087672963629e+00,7.167040670401877378e+01
6.387500000000316369e+00,4.438090191505981466e+02,3.983572466932594125e+01,-6.439120559963825485e+01,-4.706973087672963629e+00,6.181720200881485994e+01
6.390000000000316760e+00,4.439085894349016712e+02,3.980207615082517236e+01,-6.367730722816861544e+01,-4.706973087672963629e+00,5.176630976578390886e+01
6.392500000000317151e+00,4.440080754525548627e+02,3.976817505086641091e+01,-6.297409384929347453e+01,-4.706973087672963629e+00,4.150773535669771519e+01
6.395000000000317542e+00,4.441074765772845581e+02,3.973403085805158952e+01,-6.228126452757050657e+01,-4.706973087672963629e+00,3.107181920212290649e+01
6.397500000000317932e+00,4.442067922069672932e+02,3.969965364934745367e+01,-6.159852844347163625e+01,-4.706973087672963629e+00,2.052848139211443979e+01
6.400000000000318323e+00,4.443060217648869070e+02,3.966505371614539399e+01,-6.092508220760232973e+01,-4.706973087672963629e+00,9.978334328683791554e+00
6.402500000000318714e+00,4.444051647109784540e+02,3.963041661894375522e+01,-6.026018565470510424e+01,1.293026912327974287e+00,-4.637824633295711263e-01
6.405000000000319105e+00,4.445042211457496819e+02,3.959592727759626740e+01,-5.947201570114668812e+01,1.293026912327974287e+00,-1.068397428028545271e+01
6.407500000000319496e+00,4.446031914436384227e+02,3.956159380174618434e+01,-5.869376285008358707e+01,1.293026912327974287e+00,-2.058049407900578487e+01
6.410000000000319886e+00,4.447020759983261655e+02,3.952742241261767475e+01,-5.792524483486929654e+01,1.293026912327974287e+00,-3.010381141777939007e+01
6.412500000000320277e+00,4.448008752179343333e+02,3.949341733732010340e+01,-5.716629650387364592e+01,1.293026912327974287e+00,-3.923967491375716321e+01
6.415000000000320668e+00,4.448995895200030759e+02,3.945958077356584681e+01,-5.641676800023603988e+01,1.293026912327974287e+00,-4.800375553371623738e+01
6.417500000000321059e+00,4.449982193264189618e+02,3.942591291747163496e+01,-5.567652532180682812e+01,1.293026912327974287e+00,-5.643351936695565740e+01
6.420000000000321450e+00,4.450967650584443618e+02,3.939241204544322272e+01,-5.494544902884429405e+01,1.293026912327974287e+00,-6.458006679522246429e+01
6.422500000000321840e+00,4.451952271319806869e+02,3.935907464238192688e+01,-5.422343192322942684e+01,7.293026912328912204e+00,-7.250135992223702885e+01
6.425000000000322231e+00,4.452936059531749606e+02,3.932589556786408025e+01,-5.337919742230498343e+01,7.293026912328912204e+00,-8.025292175961955365e+01
6.427500000000322622e+00,4.453919019144601066e+02,3.929286824980786008e+01,-5.254550948460560988e+01,7.293026912328912204e+00,-8.787822157165007297e+01
6.430000000000323013e+00,4.454901153910967082e+02,3.925998491342366492e+01,-5.172227230381908214e+01,7.293026912328912204e+00,-9.543058576763266387e+01
6.432500000000323404e+00,4.455882467383014500e+02,3.922723681871151058e+01,-5.090939865674815934e+01,7.293026912328912204e+00,-1.029563118437782521e+02
6.435000000000323794e+00,4.456862962889705386e+02,3.919461450037071160e+01,-5.010680521861885239e+01,7.293026912328912204e+00,-1.104930288376631182e+02
6.437500000000324185e+00,4.457842643520007755e+02,3.916210800197131192e+01,-4.931441470114421577e+01,7.293026912328912204e+00,-1.180681719981896407e+02
6.440000000000324576e+00,4.458821512111919674e+02,3.912970710044341160e+01,-4.853215253051328659e+01,7.293026912328912204e+00,-1.256975954065469523e+02
6.442500000000324967e+00,4.459799571247033896e+02,3.909740151615527992e+01,-4.775995029410609760e+01,1.329302691232985012e+01,-1.333845198790874065e+02
6.445000000000325358e+00,4.460776823250262169e+02,3.906518110653563980e+01,-4.686862927413877600e+01,1.329302691232985012e+01,-1.411143588222084588e+02
6.447500000000325748e+00,4.461753270194284937e+02,3.903303604030288909e+01,-4.598893689236106042e+01,1.329302691232985012e+01,-1.488481087045852576e+02
6.450000000000326139e+00,4.462728913908335358e+02,3.900095697277415496e+01,-4.512130375054518083e+01,1.329302691232985012e+01,-1.565525856692055982e+02
6.452500000000326530e+00,4.463703755956378245e+02,3.896887966267698999e+01,-4.426613375237946713e+01,1.329302691232985012e+01,-1.641880586492099496e+02
6.455000000000326921e+00,4.464677795742042576e+02,3.893674099070576489e+01,-4.342330251626270865e+01,1.329302691232985012e+01,-1.717122865340112128e+02
6.457500000000327312e+00,4.465651031691161279e+02,3.890453415489845668e+01,-4.259267860790787097e+01,1.329302691232985012e+01,-1.790846942529443879e+02
