Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.749999999999969802e+00,2.272751426972997422e+02,8.532898728745770711e+01,-1.487697499724459638e-01,-1.252132668612751520e-01,4.112208126953868503e-01
2.752499999999969749e+00,2.274884419087912875e+02,8.528786735110662676e+01,-1.584369660889469456e-01,-1.252132668612751520e-01,3.895407775438389231e-01
2.754999999999969695e+00,2.277016381452912412e+02,8.524643523890298979e+01,-1.678069183476121884e-01,-1.252132668612751520e-01,3.664019227768640086e-01
2.757499999999969642e+00,2.279147306228590253e+02,8.520468512363545699e+01,-1.768885174562719320e-01,-1.252132668612751520e-01,3.418482011283879296e-01
2.759999999999969589e+00,2.281277185434560124e+02,8.516261201203408859e+01,-1.856902331202004708e-01,-6.985336104487385733e-03,3.159222507183329087e-01
2.762499999999969535e+00,2.283406010970348063e+02,8.512021175040464982e+01,-1.813919687511801881e-01,-6.985336104487385733e-03,2.891014351747430711e-01
2.764999999999969482e+00,2.285533774636403734e+02,8.507748102934405665e+01,-1.772236290528427238e-01,-6.985336104487385733e-03,2.629047005508760027e-01
2.767499999999969429e+00,2.287660468155231683e+02,8.503441738570592179e+01,-1.731804804260522468e-01,-6.985336104487385733e-03,2.373130072860690498e-01
2.769999999999969376e+00,2.289786083192549881e+02,8.499101920246640418e+01,-1.692586341626976798e-01,-6.985336104487385733e-03,2.123079150704743900e-01
2.772499999999969322e+00,2.291910611378438318e+02,8.494728570493313669e+01,-1.654552465511720805e-01,-6.985336104487385733e-03,1.878715540059220646e-01
2.774999999999969269e+00,2.294034044328346340e+02,8.490321695613310737e+01,-1.617659224304631438e-01,-6.985336104487385733e-03,1.639866114235646599e-01
2.777499999999969216e+00,2.296156373664033481e+02,8.485881384918509696e+01,-1.581880529236473210e-01,-6.985336104487385733e-03,1.406363098708125203e-01
2.779999999999969162e+00,2.298277591034252225e+02,8.481407809834969669e+01,-1.547171877322158495e-01,-6.985336104487385733e-03,1.178043894732866831e-01
2.782499999999969109e+00,2.300397688135224996e+02,8.476901222785933498e+01,-1.513506347563380317e-01,-6.985336104487385733e-03,9.547510027969076385e-02
2.784999999999969056e+00,2.302516656730820159e+02,8.472361955819089019e+01,-1.480875182185616978e-01,-6.985336104487385733e-03,7.363317075575279147e-02
2.787499999999969003e+00,2.304634488672370196e+02,8.467790419057115514e+01,-1.449220643217410398e-01,-6.985336104487385733e-03,5.226380175506286502e-02
2.789999999999968949e+00,2.306751175918111869e+02,8.463187099016199966e+01,-1.418526226805805202e-01,-6.985336104487385733e-03,3.135265060478931859e-02
2.792499999999968896e+00,2.308866710552169934e+02,8.458552556744834305e+01,-1.388763173934486894e-01,-6.985336104487385733e-03,1.088581041684469342e-02
2.794999999999968843e+00,2.310981084803087242e+02,8.453887425762439989e+01,-1.359904230062018160e-01,-6.985336104487385733e-03,-9.150198264572455970e-03
2.797499999999968789e+00,2.313094291061813408e+02,8.449192409969934658e+01,-1.331923569137677121e-01,-6.985336104487385733e-03,-2.876844015587292844e-02
2.799999999999968736e+00,2.315206321899179898e+02,8.444468281176789048e+01,-1.304768344388200496e-01,-6.985336104487385733e-03,-4.798158127811674029e-02
2.802499999999968683e+00,2.317317170192467017e+02,8.439733432828374760e+01,-1.278386751400255872e-01,-6.985336104487385733e-03,-6.680145874941537110e-02
2.804999999999968630e+00,2.319426835187106519e+02,8.435006264036562129e+01,-1.252766424140709656e-01,-6.985336104487385733e-03,-8.523938369582907681e-02
2.807499999999968576e+00,2.321535318850812928e+02,8.430287612413944487e+01,-1.227874775296679960e-01,-6.985336104487385733e-03,-1.033063342726880246e-01
2.809999999999968523e+00,2.323642623359736490e+02,8.425578297923942728e+01,-1.203688969372394141e-01,-6.985336104487385733e-03,-1.210129725906820414e-01
2.812499999999968470e+00,2.325748751093984197e+02,8.420879121411239510e+01,-1.180198715923968383e-01,-6.985336104487385733e-03,-1.383696500346375535e-01
2.814999999999968416e+00,2.327853704632738925e+02,8.416190863423406654e+01,-1.157368062574265638e-01,-6.985336104487385733e-03,-1.553864124663699720e-01
2.817499999999968363e+00,2.329957486749144948e+02,8.411514282843492651e+01,-1.135194053965984662e-01,-6.985336104487385733e-03,-1.720730181868513897e-01
2.819999999999968310e+00,2.332060100404798675e+02,8.406850115756488151e+01,-1.113654217152388604e-01,-6.985336104487385733e-03,-1.884389292997067644e-01
2.822499999999968257e+00,2.334161548743991546e+02,8.402199074250970057e+01,-1.092722368267134703e-01,-6.985336104487385733e-03,-2.044933392837844921e-01
2.824999999999968203e+00,2.336261835087635461e+02,8.397561845237974865e+01,-1.072384257699325466e-01,-6.985336104487385733e-03,-2.202451685790309810e-01
2.827499999999968150e+00,2.338360962926926732e+02,8.392939089625124893e+01,-1.052618018033869840e-01,-6.985336104487385733e-03,-2.357030738672478698e-01
2.829999999999968097e+00,2.340458935916789756e+02,8.388331441237191655e+01,-1.028454302054670061e-01,-6.985336104487385733e-03,-2.510039355262598249e-01
2.832499999999968043e+00,2.342555757869025967e+02,8.383739505986449103e+01,-1.036388579273443689e-01,-6.985336104487385733e-03,-2.659146655328318842e-01
2.834999999999967990e+00,2.344651432745330055e+02,8.379163861041456585e+01,-1.044319198139121996e-01,-6.985336104487385733e-03,-2.809501388242180986e-01
2.837499999999967937e+00,2.346745964650030771e+02,8.374605054013778727e+01,-1.033945045597174650e-01,-6.985336104487385733e-03,-2.961321983664074731e-01
2.839999999999967883e+00,2.348839357822660645e+02,8.370063602260033520e+01,-1.041846947502564485e-01,-6.985336104487385733e-03,-3.111426849615413492e-01
2.842499999999967830e+00,2.350931616630362555e+02,8.365539992281863135e+01,-1.049738239519109745e-01,-6.985336104487385733e-03,-3.262755988581031996e-01
2.844999999999967777e+00,2.353022745560139128e+02,8.361034679166749584e+01,-1.062312076561746504e-01,-6.985336104487385733e-03,-3.414027224347399025e-01
2.847499999999967724e+00,2.355112749210969696e+02,8.356548085976216100e+01,-1.061209094437874090e-01,-6.985336104487385733e-03,-3.567335916785415728e-01
2.849999999999967670e+00,2.357201632285780875e+02,8.352080603454518837e+01,-1.055483741426426481e-01,-6.985336104487385733e-03,-3.719980798711808867e-01
2.852499999999967617e+00,2.359289399551130373e+02,8.347627617543594170e+01,-1.031414890478114521e-01,1.125608364558344787e-01,-3.873838939327992059e-01
2.854999999999967564e+00,2.361376054123135475e+02,8.343184652676330870e+01,-9.193724446570823716e-02,1.125608364558344787e-01,-4.020156179332956548e-01
2.857499999999967510e+00,2.363461598538917201e+02,8.338752263376970575e+01,-8.003508791660135513e-02,1.125608364558344787e-01,-4.149386567919432500e-01
2.859999999999967457e+00,2.365546035473154802e+02,8.334330984855084523e+01,-6.840115678991817716e-02,1.125608364558344787e-01,-4.261066750597408137e-01
2.862499999999967404e+00,2.367629367733222807e+02,8.329921332397563560e+01,-5.677714095349982448e-02,1.125608364558344787e-01,-4.355617092492105602e-01
2.864999999999967351e+00,2.369711598254159526e+02,8.325523800599333413e+01,-4.516358388880295505e-02,1.125608364558344787e-01,-4.433077934898655981e-01
2.867499999999967297e+00,2.371792730093459625e+02,8.321138862638855471e+01,-3.355962941415662620e-02,1.125608364558344787e-01,-4.493489925878352276e-01
2.869999999999967244e+00,2.373872766425686507e+02,8.316766969698377920e+01,-2.196556473479758381e-02,1.125608364558344787e-01,-4.536893798113368348e-01
2.872499999999967191e+00,2.375951710536932637e+02,8.312408550574582478e+01,-1.038085897289056647e-02,1.125608364558344787e-01,-4.563330343604725114e-01
2.874999999999967137e+00,2.378029565819212507e+02,8.308064011065653176e+01,1.194172181194349744e-03,1.125608364558344787e-01,-4.572840307305594543e-01
2.877499999999967084e+00,2.380106335764673702e+02,8.303733733542166817e+01,1.276032232605648145e-02,1.125608364558344787e-01,-4.565464398280023595e-01
2.879999999999967031e+00,2.382182023959713604e+02,8.299418076563803481e+01,2.431764441871498567e-02,1.125608364558344787e-01,-4.541243094460796770e-01
2.882499999999966978e+00,2.384256634079017942e+02,8.295117374601052518e+01,3.586609909181336098e-02,1.125608364558344787e-01,-4.500216563536469927e-01
2.884999999999966924e+00,2.386330169879513505e+02,8.290831937585099354e+01,4.740623506953000471e-02,1.125608364558344787e-01,-4.442424725307253519e-01
2.887499999999966871e+00,2.388402635194200911e+02,8.286562050635005505e+01,5.893821832428502994e-02,1.125608364558344787e-01,-4.367907030889512932e-01
2.889999999999966818e+00,2.390474033925970048e+02,8.282307974047043331e+01,7.046222598805598758e-02,1.125608364558344787e-01,-4.276702451680879369e-01
2.892499999999966764e+00,2.392544370041365767e+02,8.278069943033743527e+01,8.197827960897796640e-02,1.125608364558344787e-01,-4.168849321121413376e-01
2.894999999999966711e+00,2.394613647564312657e+02,8.273848167635155448e+01,9.348664948256639462e-02,1.125608364558344787e-01,-4.044385311489734902e-01
2.897499999999966658e+00,2.396681870569816510e+02,8.269642832587729231e+01,1.016877799376285779e-01,1.125608364558344787e-01,-3.904805286829307609e-01
2.899999999999966604e+00,2.398749043177638214e+02,8.265454097344220941e+01,1.103832731346388873e-01,1.125608364558344787e-01,-3.753053097377148095e-01
2.902499999999966551e+00,2.400815169527644457e+02,8.261279326391534994e+01,1.185904076703215848e-01,1.125608364558344787e-01,-3.588943401242222220e-01
2.904999999999966498e+00,2.402880252825314926e+02,8.257116006502097605e+01,1.265659189106922988e-01,1.125608364558344787e-01,-3.413198374734792151e-01
2.907499999999966445e+00,2.404944295951281958e+02,8.252964445455468478e+01,1.343168227762002731e-01,1.125608364558344787e-01,-3.226166494548919350e-01
2.909999999999966391e+00,2.407007301862130930e+02,8.248824933344249644e+01,1.418501694460458928e-01,1.125608364558344787e-01,-3.028185262150583368e-01
2.912499999999966338e+00,2.409069273585960218e+02,8.244697742259877771e+01,1.491708892764445626e-01,1.125608364558344787e-01,-2.819581391267518278e-01
2.914999999999966285e+00,2.411130214217866126e+02,8.240583126104320399e+01,1.562858343925511151e-01,1.125608364558344787e-01,-2.600671098283400817e-01
2.917499999999966231e+00,2.413190126915378926e+02,8.236481320271001039e+01,1.632007885964273652e-01,1.125608364558344787e-01,-2.371760449857263642e-01
2.919999999999966178e+00,2.415249014893824153e+02,8.232392541452740886e+01,1.699213287694930352e-01,-9.792453109389018251e-03,-2.133145533831922180e-01
2.922499999999966125e+00,2.417306881421636717e+02,8.228316987566027763e+01,1.640205971374289196e-01,-9.792453109389018251e-03,-1.889175747552272189e-01
2.924999999999966072e+00,2.419363729815671320e+02,8.224254837527072937e+01,1.582761781320897176e-01,-9.792453109389018251e-03,-1.653918058006862146e-01
2.927499999999966018e+00,2.421419563436421640e+02,8.220206251139433107e+01,1.526843054196657667e-01,-9.792453109389018251e-03,-1.427126615965639556e-01
2.929999999999965965e+00,2.423474385683252876e+02,8.216171369062939789e+01,1.472405633367015465e-01,-9.792453109389018251e-03,-1.208562269324866267e-01
2.932499999999965912e+00,2.425528199989613825e+02,8.212150312775301586e+01,1.419411457184755754e-01,-9.792453109389018251e-03,-9.979923986060625085e-02
2.934999999999965858e+00,2.427581009818232474e+02,8.208143184570685946e+01,1.367820325751444299e-01,-9.792453109389018251e-03,-7.951907613583633627e-02
2.937499999999965805e+00,2.429632818656322968e+02,8.204150067512244959e+01,1.317592946229638184e-01,-9.792453109389018251e-03,-5.999373582702208912e-02
2.939999999999965752e+00,2.431683630010779780e+02,8.200171025541204983e+01,1.268697768389894232e-01,-9.792453109389018251e-03,-4.120182174978428979e-02
2.942499999999965699e+00,2.433733447403407411e+02,8.196206103583564584e+01,1.221096131686130876e-01,-9.792453109389018251e-03,-2.312251525417474002e-02
2.944999999999965645e+00,2.435782274366161460e+02,8.192255327546332921e+01,1.174749078543904368e-01,-9.792453109389018251e-03,-5.735575376520981629e-03
2.947499999999965592e+00,2.437830114436402766e+02,8.188318704477323706e+01,1.129626358916367979e-01,-9.792453109389018251e-03,1.097867996076854966e-02
2.949999999999965539e+00,2.439876971152191629e+02,8.184396222729998271e+01,1.085733161588825768e-01,-9.792453109389018251e-03,2.703940045172090537e-02
2.952499999999965485e+00,2.441922848109192614e+02,8.180496434952726759e+01,1.043072050186455019e-01,-9.792453109389018251e-03,4.246596103075325757e-02
2.954999999999965432e+00,2.443967751867676270e+02,8.176626760054152498e+01,1.001612206219181234e-01,-9.792453109389018251e-03,5.727752776711877991e-02
2.957499999999965379e+00,2.446011689858057139e+02,8.172785453681466095e+01,9.613204123797711165e-02,-9.792453109389018251e-03,7.149274685529270756e-02
2.959999999999965326e+00,2.448054669072644174e+02,8.168970737854061781e+01,9.221704231910840543e-02,-9.792453109389018251e-03,8.512976124599515304e-02
2.962499999999965272e+00,2.450096696057469217e+02,8.165180805079791071e+01,8.841298505772203498e-02,-9.792453109389018251e-03,9.820622505382621548e-02
2.964999999999965219e+00,2.452137776905149167e+02,8.161413822527399020e+01,8.784275883596734391e-02,-9.792453109389018251e-03,1.108766995064505156e-01
2.967499999999965166e+00,2.454177917248780147e+02,8.157667936240648032e+01,8.656356229591301299e-02,-9.792453109389018251e-03,1.234137922463506842e-01
2.969999999999965112e+00,2.456217122256899188e+02,8.153941275310580750e+01,8.553968630798000627e-02,-9.792453109389018251e-03,1.357683551421391688e-01
2.972499999999965059e+00,2.458255396629482163e+02,8.150231956039682757e+01,8.452324126919823211e-02,-9.792453109389018251e-03,1.479779561813274469e-01
2.974999999999965006e+00,2.460292744594979411e+02,8.146538086139547374e+01,8.351438160487414941e-02,-9.792453109389018251e-03,1.600446045150427099e-01
2.977499999999964952e+00,2.462329169908408346e+02,8.142857768892335457e+01,8.251334189753481430e-02,-9.792453109389018251e-03,1.719702699055498940e-01
2.979999999999964899e+00,2.464364675850478079e+02,8.139189107248967048e+01,8.152064204308541451e-02,-9.792453109389018251e-03,1.837568571923600957e-01
2.982499999999964846e+00,2.466399265227740329e+02,8.135530207918843359e+01,8.053689412895295718e-02,-9.792453109389018251e-03,1.954062208079688501e-01
2.984999999999964793e+00,2.468432940373755571e+02,8.131879185371028029e+01,7.956331829159148106e-02,-9.792453109389018251e-03,2.069201171684326712e-01
2.987499999999964739e+00,2.470465703151259049e+02,8.128234165750463092e+01,7.860222044760500903e-02,-9.792453109389018251e-03,2.183001542612214296e-01
2.989999999999964686e+00,2.472497554955299393e+02,8.124593290709961479e+01,7.765899855991315048e-02,-9.792453109389018251e-03,2.295476728811745026e-01
2.992499999999964633e+00,2.474528496717327926e+02,8.120954721015638711e+01,7.670987329456997739e-02,-9.792453109389018251e-03,2.406633370676700412e-01
2.994999999999964579e+00,2.476558528910188102e+02,8.117316638598465772e+01,7.569220598409709400e-02,-9.792453109389018251e-03,2.516448243583848665e-01
2.997499999999964526e+00,2.478587651553818034e+02,8.113677210038547116e+01,7.470315093423236796e-02,-9.792453109389018251e-03,2.624975846844543326e-01
2.999999999999964473e+00,2.480615864204303875e+02,8.110034527927923875e+01,7.374372901989151297e-02,-9.792453109389018251e-03,2.732258378914337871e-01
3.002499999999964420e+00,2.482643165938777656e+02,8.106383118431972434e+01,7.280902234482042323e-02,-9.792453109389018251e-03,2.838330351425728537e-01
3.004999999999964366e+00,2.484669554010140757e+02,8.102714702950747494e+01,7.189305107744031753e-02,-9.792453109389018251e-03,2.943224056860486160e-01
3.007499999999964313e+00,2.486695023825104442e+02,8.099023368080814578e+01,7.099332822230050577e-02,-9.792453109389018251e-03,3.046968486531286824e-01
3.009999999999964260e+00,2.488719569327762713e+02,8.095303481973982684e+01,7.010837638773338709e-02,-9.792453109389018251e-03,3.149590257138688010e-01
3.012499999999964206e+00,2.490743183070535167e+02,8.091549703642732538e+01,6.923748369470314468e-02,-9.792453109389018251e-03,3.251113782573119004e-01
3.014999999999964153e+00,2.492765856287366546e+02,8.087756991056822642e+01,6.837931112640810438e-02,-9.792453109389018251e-03,3.351561380776434396e-01
3.017499999999964100e+00,2.494787578968879984e+02,8.083920607996735441e+01,6.753337183169738633e-02,-9.792453109389018251e-03,3.450953468355453801e-01
3.019999999999964047e+00,2.496808339939177017e+02,8.080036129791692190e+01,6.669897403290184212e-02,-9.792453109389018251e-03,3.549308451063768466e-01
3.022499999999963993e+00,2.498828126934003535e+02,8.076099447867301251e+01,6.587516460041692445e-02,-9.792453109389018251e-03,3.646642887737531202e-01
3.024999999999963940e+00,2.500846926679986950e+02,8.072106773183269013e+01,6.506188318458432096e-02,-9.792453109389018251e-03,3.742971487344153858e-01
3.027499999999963887e+00,2.502864724974680826e+02,8.068054638509603649e+01,6.425822878591311293e-02,-9.792453109389018251e-03,3.838307318135864565e-01
3.029999999999963833e+00,2.504881506767110011e+02,8.063939899884245222e+01,6.346361091714564084e-02,-9.792453109389018251e-03,3.932661668109858066e-01
3.032499999999963780e+00,2.506897256238629268e+02,8.059759737019838610e+01,6.267750646251039892e-02,-9.792453109389018251e-03,4.026044234296365376e-01
3.034999999999963727e+00,2.508911956883829646e+02,8.055511652676716494e+01,6.189924342433081317e-02,-9.792453109389018251e-03,4.118463148768515270e-01
3.037499999999963674e+00,2.510925591591237378e+02,8.051193471260688739e+01,6.112887412629246925e-02,-9.792453109389018251e-03,4.209925038794120611e-01
3.039999999999963620e+00,2.512938142723608337e+02,8.046803336437272947e+01,6.036551454135891115e-02,-9.792453109389018251e-03,4.300435107785204880e-01
3.042499999999963567e+00,2.514949592197575043e+02,8.042339708097816242e+01,5.960926510100954256e-02,-9.792453109389018251e-03,4.389997179254853110e-01
3.044999999999963514e+00,2.516959921562519753e+02,8.037801358483078218e+01,5.885865927337467773e-02,-9.792453109389018251e-03,4.478613800111093113e-01
3.047499999999963460e+00,2.518969112078399917e+02,8.033187367709849980e+01,5.811418199299353549e-02,-9.792453109389018251e-03,4.566286280749429771e-01
3.049999999999963407e+00,2.520977144792445586e+02,8.028497118525461929e+01,5.737040487276441614e-02,-9.792453109389018251e-03,4.653014639320168233e-01
3.052499999999963354e+00,2.522984000896722705e+02,8.023777078279438513e+01,5.662336353990405496e-02,-9.792453109389018251e-03,4.738791790441148066e-01
3.054999999999963300e+00,2.524989677978666691e+02,8.019075492621469436e+01,5.587242617442147313e-02,-9.792453109389018251e-03,4.823607826766214690e-01
3.057499999999963247e+00,2.526994180780042996e+02,8.014394570287475972e+01,5.511820865182658763e-02,-9.792453109389018251e-03,4.907452698713565264e-01
3.059999999999963194e+00,2.528997514587512399e+02,8.009736390177437215e+01,5.435946133911283285e-02,-9.792453109389018251e-03,4.990316148509644778e-01
3.062499999999963141e+00,2.530999685200076783e+02,8.005102899898099622e+01,5.359626579240745620e-02,-9.792453109389018251e-03,5.072187914627958039e-01
3.064999999999963087e+00,2.533000698896194649e+02,8.000495914725298974e+01,5.282949277133078964e-02,-9.792453109389018251e-03,5.153057552896581628e-01
3.067499999999963034e+00,2.535000562400639978e+02,7.995917116769071242e+01,5.205829641532745689e-02,-9.792453109389018251e-03,5.232914484862574156e-01
3.069999999999962981e+00,2.536999282851168118e+02,7.991368054109403829e+01,5.128190288141575015e-02,-9.792453109389018251e-03,5.311748112913038389e-01
3.072499999999962927e+00,2.538996867764960825e+02,7.986850140422237132e+01,5.050134598755681020e-02,-9.792453109389018251e-03,5.389547688420130989e-01
3.074999999999962874e+00,2.540993325005028680e+02,7.982364654704488771e+01,4.971534954343385243e-02,-1.272408476451757919e-01,5.466302446089739142e-01
3.077499999999962821e+00,2.542988662746506918e+02,7.977912741188787038e+01,3.769711835060413074e-02,-1.272408476451757919e-01,5.538274527444555506e-01
3.079999999999962768e+00,2.544982889442985368e+02,7.973495409506192289e+01,2.569686234326603105e-02,-1.272408476451757919e-01,5.592769559286182579e-01
3.082499999999962714e+00,2.546976013792859703e+02,7.969113535029487139e+01,1.371207844087385733e-02,-1.272408476451757919e-01,5.629791827569295970e-01
3.084999999999962661e+00,2.548968044705797240e+02,7.964767859358219937e+01,1.741878019189296509e-03,-1.272408476451757919e-01,5.649343669457306261e-01
3.087499999999962608e+00,2.550958991269323803e+02,7.960458991024806608e+01,-1.021617827960927954e-02,-1.272408476451757919e-01,5.651425542291165227e-01
3.089999999999962554e+00,2.552948862715602445e+02,7.956187406320358946e+01,-2.216515389476326689e-02,-1.272408476451757919e-01,5.636035937382287697e-01
3.092499999999962501e+00,2.554937668388416512e+02,7.951953450413195412e+01,-3.410702487777161201e-02,-1.272408476451757919e-01,5.603171511346995981e-01
3.094999999999962448e+00,2.556925417710476722e+02,7.947757338565759255e+01,-4.604265434095629328e-02,-1.272408476451757919e-01,5.552826947187586848e-01
3.097499999999962395e+00,2.558912120150997680e+02,7.943599157600586125e+01,-5.797508352678494570e-02,-1.272408476451757919e-01,5.484994969269303411e-01
3.099999999999962341e+00,2.560897785193679397e+02,7.939478867346635127e+01,-6.988783356577060735e-02,-1.272408476451757919e-01,5.399666976158368215e-01
3.102499999999962288e+00,2.562882421949286709e+02,7.935336636054213955e+01,-8.176697717815870070e-02,-1.272408476451757919e-01,5.296862340686978587e-01
3.104999999999962235e+00,2.564866018479457921e+02,7.931110479623733056e+01,-9.361687829275781858e-02,-1.272408476451757919e-01,5.176607979360354772e-01
3.107499999999962181e+00,2.566848553618580127e+02,7.926797372374200279e+01,-1.054411390532524334e-01,-1.272408476451757919e-01,5.038925938416083383e-01
3.109999999999962128e+00,2.568830005474674749e+02,7.922394818245564352e+01,-1.141195413960023192e-01,-1.272408476451757919e-01,4.885226769866065633e-01
3.112499999999962075e+00,2.570810351561587481e+02,7.917900846424059580e+01,-1.232410008388976630e-01,-1.272408476451757919e-01,4.718315884678946914e-01
3.114999999999962021e+00,2.572789568929999291e+02,7.913314005482716595e+01,-1.318808813689578974e-01,-1.272408476451757919e-01,4.538020976230376369e-01
3.117499999999961968e+00,2.574767634296877645e+02,7.908633356202760467e+01,-1.402869533059385720e-01,-1.272408476451757919e-01,4.345034800268653408e-01
3.119999999999961915e+00,2.576744524173088280e+02,7.903858463436991144e+01,-1.484663817503742989e-01,-1.272408476451757919e-01,4.139693157248641731e-01
3.122499999999961862e+00,2.578720214988902626e+02,7.898989386739779661e+01,-1.564289958795405666e-01,-1.272408476451757919e-01,3.922320595809271060e-01
3.124999999999961808e+00,2.580694683217098486e+02,7.894026669930509854e+01,-1.641832518785012185e-01,-1.272408476451757919e-01,3.693230992248936473e-01
3.127499999999961755e+00,2.582667905493407261e+02,7.888971329826091505e+01,-1.717368978180398298e-01,-1.272408476451757919e-01,3.452728089416713386e-01
3.129999999999961702e+00,2.584639858734080349e+02,7.883824844003386545e+01,-1.790974036290721716e-01,-8.928836080278501619e-03,3.201106062339940661e-01
3.132499999999961648e+00,2.586610520250359855e+02,7.878589127906590761e+01,-1.751732128903623342e-01,-8.928836080278501619e-03,2.942343057791100280e-01
3.134999999999961595e+00,2.588579867864530115e+02,7.873266004957982034e+01,-1.713355348002844891e-01,-8.928836080278501619e-03,2.689296337002026749e-01
3.137499999999961542e+00,2.590547879786641943e+02,7.867856344036329119e+01,-1.675826333272474045e-01,-8.928836080278501619e-03,2.441847104161880555e-01
3.139999999999961489e+00,2.592514534427091348e+02,7.862360996155943837e+01,-1.639117386795687359e-01,-8.928836080278501619e-03,2.199879710612139272e-01
3.142499999999961435e+00,2.594479810418073384e+02,7.856781068912414412e+01,-1.603284294121762876e-01,-8.928836080278501619e-03,1.963282435816541549e-01
3.144999999999961382e+00,2.596443686456302089e+02,7.851126319787547914e+01,-1.568418645490208263e-01,-8.928836080278501619e-03,1.731929161829346975e-01
3.147499999999961329e+00,2.598406145515610319e+02,7.845413297995369817e+01,-1.534509324813986275e-01,-8.928836080278501619e-03,1.505686211846294364e-01
3.149999999999961275e+00,2.600367173080231851e+02,7.839643347331502810e+01,-1.501468964052331823e-01,-8.928836080278501619e-03,1.284421764751492168e-01
3.152499999999961222e+00,2.602326755291846325e+02,7.833868619072541151e+01,-1.469233181413478473e-01,-8.928836080278501619e-03,1.068017729321467241e-01
3.154999999999961169e+00,2.604284896468861348e+02,7.828141022353970868e+01,-1.437763704015658506e-01,-8.928836080278501619e-03,8.563641247608645701e-02
3.157499999999961116e+00,2.606241608430759698e+02,7.822461197303636027e+01,-1.407038154667380747e-01,-8.928836080278501619e-03,6.493546526940682795e-02
3.159999999999961062e+00,2.608196903156747339e+02,7.816829777405317259e+01,-1.377028983884474589e-01,-8.928836080278501619e-03,4.468865087884674875e-02
3.162499999999961009e+00,2.610150792783967404e+02,7.811247387630167793e+01,-1.347779961683525374e-01,-8.928836080278501619e-03,2.488590674704107761e-02
3.164999999999960956e+00,2.612103289843776111e+02,7.805723823180117904e+01,-1.319308762617851793e-01,-8.928836080278501619e-03,5.516264866106815497e-03
3.167499999999960902e+00,2.614054409631799558e+02,7.800264463259951242e+01,-1.291594249372612080e-01,-8.928836080278501619e-03,-1.343129156270080234e-02
3.169999999999960849e+00,2.616004168220256929e+02,7.794869622673098775e+01,-1.264611648380755404e-01,-8.928836080278501619e-03,-3.196753277410720878e-02
3.172499999999960796e+00,2.617952581753482946e+02,7.789539502285893491e+01,-1.238344778515367145e-01,-8.928836080278501619e-03,-5.010299455127073531e-02
3.174999999999960743e+00,2.619899666419755704e+02,7.784274194367181110e+01,-1.212771411844953684e-01,-8.928836080278501619e-03,-6.784798580584651406e-02
3.177499999999960689e+00,2.621845438424439294e+02,7.779073687868881848e+01,-1.187879438087144635e-01,-8.928836080278501619e-03,-8.521258912059698210e-02
3.179999999999960636e+00,2.623789913964479865e+02,7.773937874280142069e+01,-1.163634318322758765e-01,-8.928836080278501619e-03,-1.022066834013141828e-01
3.182499999999960583e+00,2.625733109202429887e+02,7.768866636020702288e+01,-1.140039218647621866e-01,-8.928836080278501619e-03,-1.188399339590533177e-01
3.184999999999960529e+00,2.627675040290491211e+02,7.763860196419472004e+01,-1.117051692014122549e-01,-8.928836080278501619e-03,-1.351218170387213091e-01
3.187499999999960476e+00,2.629615723444421178e+02,7.758918774725823653e+01,-1.094670210305249691e-01,-8.928836080278501619e-03,-1.510616153252375415e-01
3.189999999999960423e+00,2.631555174926477889e+02,7.754042443820085850e+01,-1.072884087000523928e-01,-8.928836080278501619e-03,-1.666684202860388153e-01
3.192499999999960369e+00,2.633493411008919907e+02,7.749231131706839903e+01,-1.051668082202936311e-01,-8.928836080278501619e-03,-1.819511415914221997e-01
3.194999999999960316e+00,2.635430447937873737e+02,7.744484623285084979e+01,-1.031013157198859831e-01,-8.928836080278501619e-03,-1.969185161636622938e-01
3.197499999999960263e+00,2.637366301897656058e+02,7.739802562183542989e+01,-1.010903757815753840e-01,-8.928836080278501619e-03,-2.115791024391098230e-01
3.199999999999960210e+00,2.639300988975569453e+02,7.735184452805840749e+01,-9.912925199938384113e-02,-8.928836080278501619e-03,-2.259412835140376941e-01
3.202499999999960156e+00,2.641234524952309926e+02,7.730603092142526123e+01,-9.721448110560909628e-02,-8.928836080278501619e-03,-2.400126558148666933e-01
3.204999999999960103e+00,2.643166916165118323e+02,7.726032349478025196e+01,-9.704493892588393622e-02,-8.928836080278501619e-03,-2.537798906393357590e-01
3.207499999999960050e+00,2.645098165324014303e+02,7.721473197919755194e+01,-9.687677299878220960e-02,-8.928836080278501619e-03,-2.675169379306014950e-01
3.209999999999959996e+00,2.647028275381271101e+02,7.716926591812293168e+01,-9.670904385385012403e-02,-8.928836080278501619e-03,-2.812241111563450469e-01
3.212499999999959943e+00,2.648957249526646365e+02,7.712393465482185206e+01,-9.654278443462567527e-02,-8.928836080278501619e-03,-2.949017549592115595e-01
3.214999999999959890e+00,2.650885091182307178e+02,7.707874731831023496e+01,-9.637731818215965196e-02,-8.928836080278501619e-03,-3.085502534036519973e-01
3.217499999999959837e+00,2.652811803997394691e+02,7.703371281244072577e+01,-9.621264151836310397e-02,-8.928836080278501619e-03,-3.221700305329884273e-01
