Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.900000000000083844e+00,4.294438815142650014e+02,6.669377928640578546e+01,-2.431943556867484021e-02,-1.020105547263517598e-01,-4.496325732136482856e+01
4.902500000000084235e+00,4.296105977511589913e+02,6.666169821113491878e+01,-2.655056025083539495e-02,-8.789681711162206090e-02,-4.496680242699467556e+01
4.905000000000084626e+00,4.297772337882572629e+02,6.662962224711493775e+01,-2.849568288193935969e-02,-4.856615929774869139e-02,-4.497065733649331065e+01
4.907500000000085016e+00,4.299437896383604993e+02,6.659755143631070951e+01,-2.964527948520185793e-02,2.445062109224654598e-02,-4.497476466735764689e+01
4.910000000000085407e+00,4.301102653143771022e+02,6.656548582560976968e+01,-2.931998754955715894e-02,8.508949409757760041e-02,-4.497898856577008786e+01
4.912500000000085798e+00,4.302766608293353556e+02,6.653342546663820656e+01,-2.777252444845877688e-02,8.508949409757760041e-02,-4.498312615450100793e+01
4.915000000000086189e+00,4.304429761963953069e+02,6.650137041563274920e+01,-2.622826676926266060e-02,8.508949409757760041e-02,-4.498704239741073962e+01
4.917500000000086580e+00,4.306092114288601351e+02,6.646932073329641355e+01,-2.468736625582800340e-02,8.508949409757760041e-02,-4.499073790896197522e+01
4.920000000000086970e+00,4.307753665401873491e+02,6.643727648464239621e+01,-2.314972895233590594e-02,8.508949409757760041e-02,-4.499421331552681380e+01
4.922500000000087361e+00,4.309414415439991899e+02,6.640523773877538360e+01,-2.161517460464138646e-02,8.508949409757760041e-02,-4.499746921939483002e+01
4.925000000000087752e+00,4.311074364540930901e+02,6.637320456879444919e+01,-2.008360394094989981e-02,8.508949409757760041e-02,-4.500050620733522777e+01
4.927500000000088143e+00,4.312733512844513939e+02,6.634117705155289002e+01,-1.855500078302921643e-02,8.508949409757760041e-02,-4.500332482439549153e+01
4.930000000000088534e+00,4.314391860492505657e+02,6.630915526744466604e+01,-1.702922435084310016e-02,8.508949409757760041e-02,-4.500592561370983447e+01
4.932500000000088924e+00,4.316049407628701147e+02,6.627713930021711519e+01,-1.550622048631589492e-02,8.508949409757760041e-02,-4.500830908880356418e+01
4.935000000000089315e+00,4.317706154399007232e+02,6.624512923682395638e+01,-1.398603629125309659e-02,8.508949409757760041e-02,-4.501047574560534059e+01
4.937500000000089706e+00,4.319362100951521484e+02,6.621312516717301833e+01,-1.246830250966596450e-02,8.508949409757760041e-02,-4.501242609788492643e+01
4.940000000000090097e+00,4.321017247436605544e+02,6.618112718396541538e+01,-1.095313224302220910e-02,8.508949409757760041e-02,-4.501416056472496763e+01
4.942500000000090488e+00,4.322671594006954479e+02,6.614913538245620828e+01,-9.440276447114179931e-03,8.508949409757760041e-02,-4.501567959935101726e+01
4.945000000000090878e+00,4.324325140817657598e+02,6.611714986020183460e+01,-7.929997698200727529e-03,8.508949409757760041e-02,-4.501698361783785174e+01
4.947500000000091269e+00,4.325977888026256437e+02,6.608517071690110356e+01,-6.421836078658451491e-03,8.508949409757760041e-02,-4.501807302598796667e+01
4.950000000000091660e+00,4.327629835792795348e+02,6.605319805416816337e+01,-4.915899088303483933e-03,8.508949409757760041e-02,-4.501894819471360165e+01
4.952500000000092051e+00,4.329280984279869813e+02,6.602123197527792797e+01,-3.412019346888351887e-03,8.508949409757760041e-02,-4.501960948306155075e+01
4.955000000000092442e+00,4.330931333652665671e+02,6.598927258497388948e+01,-1.910194395895317872e-03,8.508949409757760041e-02,-4.502005720669441757e+01
4.957500000000092832e+00,4.332580884078994927e+02,6.595731998913588257e+01,-4.104003635906144313e-04,8.508949409757760041e-02,-4.502029170723191953e+01
4.960000000000093223e+00,4.334229635729322467e+02,6.592537429464324816e+01,1.087539027098468648e-03,8.508949409757760041e-02,-4.502031330226450478e+01
4.962500000000093614e+00,4.335877588776790503e+02,6.589343560923911980e+01,2.583835148790777046e-03,8.508949409757760041e-02,-4.502012225521299627e+01
4.965000000000094005e+00,4.337524743397238467e+02,6.586150404127128866e+01,4.078435731604893033e-03,8.508949409757760041e-02,-4.501971880898114620e+01
4.967500000000094396e+00,4.339171099769217790e+02,6.582957969936254017e+01,5.571292412494850167e-03,8.508949409757760041e-02,-4.501910320945722077e+01
4.970000000000094786e+00,4.340816658073994745e+02,6.579766269220223762e+01,7.062552894888390539e-03,8.508949409757760041e-02,-4.501827567390565576e+01
4.972500000000095177e+00,4.342461418495554426e+02,6.576575312838325260e+01,8.552536234982305655e-03,8.508949409757760041e-02,-4.501723642418576077e+01
4.975000000000095568e+00,4.344105381220594495e+02,6.573385111622802413e+01,1.004101994767112732e-02,8.508949409757760041e-02,-4.501598561748429006e+01
4.977500000000095959e+00,4.345748546438519497e+02,6.570195676350097358e+01,1.152823091070142442e-02,8.508949409757760041e-02,-4.501452343904604447e+01
4.980000000000096350e+00,4.347390914341422672e+02,6.567007017718414374e+01,1.301431858755410995e-02,8.508949409757760041e-02,-4.501285003153239472e+01
4.982500000000096740e+00,4.349032485124068330e+02,6.563819146338317978e+01,1.449919151141928694e-02,8.508949409757760041e-02,-4.501096548921168505e+01
4.985000000000097131e+00,4.350673258983866276e+02,6.560632072695698014e+01,1.598303889960707436e-02,8.508949409757760041e-02,-4.500886994836520216e+01
4.987500000000097522e+00,4.352313236120840543e+02,6.557445807128631543e+01,1.746590728017015370e-02,8.508949409757760041e-02,-4.500656348276508112e+01
4.990000000000097913e+00,4.353952416737591307e+02,6.554260359821289228e+01,1.894793831214142132e-02,8.508949409757760041e-02,-4.500404616214068199e+01
4.992500000000098304e+00,4.355590801039255098e+02,6.551075740782422940e+01,2.042908605737404557e-02,8.508949409757760041e-02,-4.500131803244734385e+01
4.995000000000098694e+00,4.357228389233459893e+02,6.547891959816317353e+01,2.190949545668168311e-02,8.508949409757760041e-02,-4.499837912892325420e+01
4.997500000000099085e+00,4.358865181530272821e+02,6.544709026510210492e+01,2.338926112043387961e-02,7.097575648284788763e-02,-4.499522949371252167e+01
5.000000000000099476e+00,4.360501178142145022e+02,6.541526950218916170e+01,2.459318296576674251e-02,3.164509866897449730e-02,-4.499187806073970108e+01
5.002500000000099867e+00,4.362136379283851966e+02,6.538345740045360799e+01,2.503031394889252553e-02,-4.137168172102077129e-02,-4.498838020663312420e+01
5.005000000000100258e+00,4.363770785172430351e+02,6.535165404813443502e+01,2.404657353343311529e-02,-9.679324385565006572e-02,-4.498486697293397896e+01
5.007500000000100648e+00,4.365404396027107055e+02,6.531985953063725958e+01,2.198698512882239775e-02,-9.679324385565006572e-02,-4.498153054211189072e+01
5.010000000000101039e+00,4.367037212069226939e+02,6.528807393031493689e+01,1.993056190830097552e-02,-9.679324385565006572e-02,-4.497848985554145429e+01
5.012500000000101430e+00,4.368669233522175546e+02,6.525629732628122781e+01,1.787760356541864826e-02,-9.679324385565006572e-02,-4.497574431505275783e+01
5.015000000000101821e+00,4.370300460611298945e+02,6.522452979440296872e+01,1.582804066364472753e-02,-9.679324385565006572e-02,-4.497329330338824604e+01
5.017500000000102212e+00,4.371930893563819041e+02,6.519277140697079176e+01,1.378182536588475407e-02,-9.679324385565006572e-02,-4.497113622535678701e+01
5.020000000000102602e+00,4.373560532608745461e+02,6.516102223266362614e+01,1.173917925886341571e-02,-9.679324385565006572e-02,-4.496927246004905498e+01
5.022500000000102993e+00,4.375189377976784613e+02,6.512928233649974175e+01,9.700268048966106949e-03,-9.679324385565006572e-02,-4.496770136482978586e+01
5.025000000000103384e+00,4.376817429900245884e+02,6.509755177964464679e+01,7.665007413073200368e-03,-9.679324385565006572e-02,-4.496642227426618632e+01
5.027500000000103775e+00,4.378444688612946152e+02,6.506583061929069345e+01,5.633321242403734400e-03,-9.679324385565006572e-02,-4.496543451864201302e+01
5.030000000000104166e+00,4.380071154350109168e+02,6.503411890852267163e+01,3.605420958764953519e-03,-9.679324385565006572e-02,-4.496473745348480122e+01
5.032500000000104556e+00,4.381696827348262673e+02,6.500241669627455110e+01,1.581558754858391341e-03,-9.679324385565006572e-02,-4.496433038076083477e+01
5.035000000000104947e+00,4.383321707845133801e+02,6.497072402733712693e+01,-4.383695614725096300e-04,-9.679324385565006572e-02,-4.496421259413082794e+01
5.037500000000105338e+00,4.384945796079545630e+02,6.493904094219251988e+01,-2.454314140058906288e-03,-9.679324385565006572e-02,-4.496438338253318534e+01
5.040000000000105729e+00,4.386569092291308607e+02,6.490736747693289033e+01,-4.466096811212346557e-03,-9.679324385565006572e-02,-4.496484202940988695e+01
5.042500000000106120e+00,4.388191596721110272e+02,6.487570366322631799e+01,-6.473826350513021619e-03,-9.679324385565006572e-02,-4.496558779163828490e+01
5.045000000000106510e+00,4.389813309610404986e+02,6.484404952826494650e+01,-8.477503287005163507e-03,-9.679324385565006572e-02,-4.496661994043778776e+01
5.047500000000106901e+00,4.391434231201301372e+02,6.481240509475405531e+01,-1.047690570616183203e-02,-9.679324385565006572e-02,-4.496793775269371451e+01
5.050000000000107292e+00,4.393054361736449778e+02,6.478077038087403139e+01,-1.247199366161458323e-02,-9.679324385565006572e-02,-4.496954048370091783e+01
5.052500000000107683e+00,4.394673701458930282e+02,6.474914540025352494e+01,-1.446273182190314574e-02,-9.679324385565006572e-02,-4.497142734708000944e+01
5.055000000000108074e+00,4.396292250612136741e+02,6.471753016192351993e+01,-1.644891162890723540e-02,-9.679324385565006572e-02,-4.497359760301175413e+01
5.057500000000108464e+00,4.397910009439663099e+02,6.468592467036360460e+01,-1.843077410254744322e-02,-9.679324385565006572e-02,-4.497605045062184814e+01
5.060000000000108855e+00,4.399526978185190274e+02,6.465432892551183386e+01,-2.040813380453288320e-02,-9.679324385565006572e-02,-4.497878512627706726e+01
5.062500000000109246e+00,4.401143157092370757e+02,6.462274292271631282e+01,-2.238100033758839286e-02,-8.267950624092036682e-02,-4.498180086310988202e+01
5.065000000000109637e+00,4.402758546404714934e+02,6.459116665278560276e+01,-2.408078995092149954e-02,-4.334884842704699037e-02,-4.498508814694656621e+01
5.067500000000110028e+00,4.404373146365478533e+02,6.455960010208930555e+01,-2.502927151150562135e-02,2.966793196294824700e-02,-4.498859219484871375e+01
5.070000000000110418e+00,4.405986957217551776e+02,6.452804325253610784e+01,-2.458835948677154729e-02,8.149767443183907056e-02,-4.499218449320739666e+01
5.072500000000110809e+00,4.407599979203346265e+02,6.449649608161836056e+01,-2.316239436698457402e-02,8.149767443183907056e-02,-4.499567907035774539e+01
5.075000000000111200e+00,4.409212212564686411e+02,6.446495856246951917e+01,-2.173516813526282440e-02,8.149767443183907056e-02,-4.499896669336939681e+01
5.077500000000111591e+00,4.410823657542701426e+02,6.443343066393207152e+01,-2.030645035401117821e-02,8.149767443183907056e-02,-4.500204706518288589e+01
5.080000000000111982e+00,4.412434314377715623e+02,6.440191235059519670e+01,-1.887601880716715391e-02,8.149767443183907056e-02,-4.500491986032141511e+01
5.082500000000112372e+00,4.414044183309146092e+02,6.437040358288638231e+01,-1.744405897017679494e-02,8.149767443183907056e-02,-4.500758472164059754e+01
5.085000000000112763e+00,4.415653264575395269e+02,6.433890431707344248e+01,-1.601063101981574019e-02,8.149767443183907056e-02,-4.501004134645353361e+01
5.087500000000113154e+00,4.417261558413750890e+02,6.430741450544293514e+01,-1.457552096380213165e-02,8.149767443183907056e-02,-4.501228941006502282e+01
5.090000000000113545e+00,4.418869065060284242e+02,6.427593409639536048e+01,-1.313873879846721299e-02,8.149767443183907056e-02,-4.501432858841511120e+01
5.092500000000113936e+00,4.420475784749755803e+02,6.424446303450261553e+01,-1.170033073850906130e-02,8.149767443183907056e-02,-4.501615856563914519e+01
5.095000000000114326e+00,4.422081717715518607e+02,6.421300126067953329e+01,-1.026014348900037079e-02,8.149767443183907056e-02,-4.501777900478180783e+01
5.097500000000114717e+00,4.423686864189428434e+02,6.418154871227706337e+01,-8.818301710137218738e-03,8.149767443183907056e-02,-4.501918960150224081e+01
5.100000000000115108e+00,4.425291224401754562e+02,6.415010532314181546e+01,-7.374520294088145189e-03,8.149767443183907056e-02,-4.502039002886530028e+01
5.102500000000115499e+00,4.426894798581092800e+02,6.411867102378455741e+01,-5.928951574951164816e-03,8.149767443183907056e-02,-4.502137995806075565e+01
5.105000000000115890e+00,4.428497586954284202e+02,6.408724574151023035e+01,-4.481641236913332452e-03,8.149767443183907056e-02,-4.502215907368054104e+01
5.107500000000116280e+00,4.430099589746333777e+02,6.405582940052103424e+01,-3.032296067432570241e-03,8.149767443183907056e-02,-4.502272706805319302e+01
5.110000000000116671e+00,4.431700807180334891e+02,6.402442192208293648e+01,-1.581135525794729593e-03,8.149767443183907056e-02,-4.502308362098569461e+01
5.112500000000117062e+00,4.433301239477395939e+02,6.399302322463913129e+01,-1.281063735924033338e-04,8.149767443183907056e-02,-4.502322842250774215e+01
5.115000000000117453e+00,4.434900886856570992e+02,6.396163322394921380e+01,1.326824805193145117e-03,8.149767443183907056e-02,-4.502316118826068703e+01
5.117500000000117844e+00,4.436499749534793864e+02,6.393025183328747119e+01,2.783593453977767709e-03,8.149767443183907056e-02,-4.502288160665585792e+01
5.120000000000118234e+00,4.438097827726816718e+02,6.389887896357698338e+01,4.242367644768626871e-03,8.149767443183907056e-02,-4.502238940276116352e+01
5.122500000000118625e+00,4.439695121645150948e+02,6.386751452356409686e+01,5.703053020680188059e-03,8.149767443183907056e-02,-4.502168426922116851e+01
5.125000000000119016e+00,4.441291631500015455e+02,6.383615841996406459e+01,7.165761098018216466e-03,8.149767443183907056e-02,-4.502076593043326369e+01
5.127500000000119407e+00,4.442887357499285486e+02,6.380481055760092346e+01,8.630363527435510468e-03,8.149767443183907056e-02,-4.501963411190862985e+01
5.130000000000119798e+00,4.444482299848447724e+02,6.377347083957920404e+01,1.009695192445273296e-02,8.149767443183907056e-02,-4.501828853081978110e+01
5.132500000000120188e+00,4.446076458750556526e+02,6.374213916748591657e+01,1.156549325936676378e-02,8.149767443183907056e-02,-4.501672893590580316e+01
5.135000000000120579e+00,4.447669834406197538e+02,6.371081544154040444e+01,1.303594104815780468e-02,8.149767443183907056e-02,-4.501495505905432992e+01
5.137500000000120970e+00,4.449262427013455294e+02,6.367949956076480333e+01,1.450831184935614040e-02,8.149767443183907056e-02,-4.501296665196095859e+01
5.140000000000121361e+00,4.450854236767883663e+02,6.364819142317207934e+01,1.598265903641706703e-02,8.149767443183907056e-02,-4.501076348142372296e+01
5.142500000000121751e+00,4.452445263862481397e+02,6.361689092593586281e+01,1.745888777624172300e-02,8.149767443183907056e-02,-4.500834530399637856e+01
5.145000000000122142e+00,4.454035508487672814e+02,6.358559796557142363e+01,1.893683121202981851e-02,8.149767443183907056e-02,-4.500571188997389527e+01
5.147500000000122533e+00,4.455624970831291307e+02,6.355431243813303865e+01,2.041676331580398115e-02,8.149767443183907056e-02,-4.500286305464844361e+01
5.150000000000122924e+00,4.457213651078569683e+02,6.352303423940060867e+01,2.189842996312898332e-02,6.738393681710937166e-02,-4.499979857055192412e+01
5.152500000000123315e+00,4.458801549412135046e+02,6.349176326506820089e+01,2.312254107235903536e-02,2.805327900323599521e-02,-4.499652669410006922e+01
5.155000000000123705e+00,4.460388666012005956e+02,6.346049941092720559e+01,2.362716349736240437e-02,-4.496350138675925256e-02,-4.499309943308012549e+01
5.157500000000124096e+00,4.461975001055597545e+02,6.342924257306334823e+01,2.279624657506694463e-02,-9.739584497740685909e-02,-4.498963998646190987e+01
5.160000000000124487e+00,4.463560554717729474e+02,6.339799264797947131e+01,2.100945990754687215e-02,-9.739584497740685909e-02,-4.498632743286939473e+01
5.162500000000124878e+00,4.465145327170636165e+02,6.336674953270449606e+01,1.922785832988040816e-02,-9.739584497740685909e-02,-4.498326756791978198e+01
5.165000000000125269e+00,4.466729318583981012e+02,6.333551312479513484e+01,1.745141320552426670e-02,-9.739584497740685909e-02,-4.498045979187007504e+01
5.167500000000125659e+00,4.468312529124869457e+02,6.330428332227891985e+01,1.568021058572955512e-02,-9.739584497740685909e-02,-4.497790348958587003e+01
5.170000000000126050e+00,4.469894958957859217e+02,6.327306002363766879e+01,1.391427809393086003e-02,-9.739584497740685909e-02,-4.497559803633792797e+01
5.172500000000126441e+00,4.471476608244973932e+02,6.324184312783140882e+01,1.215384820833522589e-02,-9.739584497740685909e-02,-4.497354282042702778e+01
5.175000000000126832e+00,4.473057477145713392e+02,6.321063253434636664e+01,1.039882398603083312e-02,-9.739584497740685909e-02,-4.497173723056677375e+01
5.177500000000127223e+00,4.474637565817068321e+02,6.317942814330388046e+01,8.649408307245353214e-03,-9.739584497740685909e-02,-4.497018065371612749e+01
5.180000000000127613e+00,4.476216874413535152e+02,6.314822985562480540e+01,6.905451525722624238e-03,-9.739584497740685909e-02,-4.496887245261488886e+01
5.182500000000128004e+00,4.477795403087140471e+02,6.311703757326898767e+01,5.166935086133944699e-03,-9.739584497740685909e-02,-4.496781203963320905e+01
5.185000000000128395e+00,4.479373151987464894e+02,6.308585119944342523e+01,3.433752117129624561e-03,-9.739584497740685909e-02,-4.496699882780003321e+01
5.187500000000128786e+00,4.480950121261677737e+02,6.305467063880421108e+01,1.705858455880225697e-03,-9.739584497740685909e-02,-4.496643221768955812e+01
5.190000000000129177e+00,4.482526311054572830e+02,6.302349579769062160e+01,-1.681043160280766210e-05,-9.739584497740685909e-02,-4.496611165297024115e+01
5.192500000000129567e+00,4.484101721508613991e+02,6.299232658430427279e+01,-1.734178397035463382e-03,-9.739584497740685909e-02,-4.496603657115124975e+01
5.195000000000129958e+00,4.485676352763980503e+02,6.296116290884727107e+01,-3.446567099202340126e-03,-9.739584497740685909e-02,-4.496620641013071662e+01
5.197500000000130349e+00,4.487250204958617701e+02,6.293000468372131451e+01,-5.153869442451821867e-03,-9.739584497740685909e-02,-4.496662065559628729e+01
5.200000000000130740e+00,4.488823278228294953e+02,6.289885182363754978e+01,-6.856061087796294640e-03,-9.739584497740685909e-02,-4.496727877113254124e+01
5.202500000000131131e+00,4.490395572706662506e+02,6.286770424574331173e+01,-8.553254214531246652e-03,-9.739584497740685909e-02,-4.496818023581653989e+01
5.205000000000131521e+00,4.491967088525314011e+02,6.283656186976523372e+01,-1.024566997798180383e-02,-9.739584497740685909e-02,-4.496932453351681858e+01
5.207500000000131912e+00,4.493537825813850191e+02,6.280542461813524113e+01,-1.193304853311211340e-02,-9.739584497740685909e-02,-4.497071117475813651e+01
5.210000000000132303e+00,4.495107784699949320e+02,6.277429241609821986e+01,-1.361560276818698199e-02,-9.739584497740685909e-02,-4.497233966696141749e+01
5.212500000000132694e+00,4.496676965309436582e+02,6.274316519179440377e+01,-1.529346979976797284e-02,-9.739584497740685909e-02,-4.497420952067177780e+01
5.215000000000133085e+00,4.498245367766357390e+02,6.271204287635314500e+01,-1.696656073147062224e-02,-9.739584497740685909e-02,-4.497632027544371169e+01
5.217500000000133475e+00,4.499812992193052992e+02,6.268092540400059676e+01,-1.863497223061172381e-02,-9.739584497740685909e-02,-4.497867146519584480e+01
5.220000000000133866e+00,4.501379838710237209e+02,6.264981271208829838e+01,-2.029862273085926774e-02,-9.739584497740685909e-02,-4.498126260946877863e+01
5.222500000000134257e+00,4.502945907437076585e+02,6.261870474124606289e+01,-2.195787589483777849e-02,-8.328210736267714631e-02,-4.498409326896182847e+01
5.225000000000134648e+00,4.504511198491271671e+02,6.258760143542907883e+01,-2.336071374224943722e-02,-4.395144954880375598e-02,-4.498715481171192465e+01
5.227500000000135039e+00,4.506075711989141155e+02,6.255650274193541094e+01,-2.405852800775307512e-02,2.906533084119149873e-02,-4.499039610773650821e+01
5.230000000000135429e+00,4.507639448045704853e+02,6.252540861149476115e+01,-2.345319109268056285e-02,8.293646481406229121e-02,-4.499369683851614354e+01
5.232500000000135820e+00,4.509202406774771248e+02,6.249431899830777581e+01,-2.188803682210499132e-02,8.293646481406229121e-02,-4.499688156349756696e+01
5.235000000000136211e+00,4.510764588289022754e+02,6.246323386011867029e+01,-2.032183095034101328e-02,8.293646481406229121e-02,-4.499984409309291777e+01
5.237500000000136602e+00,4.512325992700106667e+02,6.243215315820935274e+01,-1.875442947295351270e-02,8.293646481406229121e-02,-4.500258445699002863e+01
5.240000000000136993e+00,4.513886620118720998e+02,6.240107685740916565e+01,-1.718605487553208702e-02,8.293646481406229121e-02,-4.500510266542958249e+01
5.242500000000137383e+00,4.515446470654705990e+02,6.237000492619223024e+01,-1.561673339811869322e-02,8.293646481406229121e-02,-4.500739876721522137e+01
5.245000000000137774e+00,4.517005544417133933e+02,6.233893733671541781e+01,-1.404659637337786482e-02,8.293646481406229121e-02,-4.500947281875727413e+01
5.247500000000138165e+00,4.518563841514401815e+02,6.230787406475352697e+01,-1.247536849719647206e-02,8.293646481406229121e-02,-4.501132486390019238e+01
5.250000000000138556e+00,4.520121362054321708e+02,6.227681508971519264e+01,-1.090354606676664263e-02,8.293646481406229121e-02,-4.501295494791980190e+01
5.252500000000138947e+00,4.521678106144211711e+02,6.224576039471402567e+01,-9.330917445659774045e-03,8.293646481406229121e-02,-4.501436313615712237e+01
5.255000000000139337e+00,4.523234073890988611e+02,6.221470996652436725e+01,-7.757607022564176787e-03,8.293646481406229121e-02,-4.501554949773317560e+01
5.257500000000139728e+00,4.524789265401259399e+02,6.218366379555803292e+01,-6.183601827394080708e-03,8.293646481406229121e-02,-4.501651409608162169e+01
5.260000000000140119e+00,4.526343680781411649e+02,6.215262187586935028e+01,-4.609051877698179187e-03,8.293646481406229121e-02,-4.501725700802129637e+01
5.262500000000140510e+00,4.527897320137705037e+02,6.212158420512997026e+01,-3.033878752716581174e-03,8.293646481406229121e-02,-4.501777829635298644e+01
5.265000000000140901e+00,4.529450183576361155e+02,6.209055078461262411e+01,-1.458253106815325965e-03,8.293646481406229121e-02,-4.501807805658510375e+01
5.267500000000141291e+00,4.531002271203654459e+02,6.205952161915684684e+01,1.177464478100942978e-04,8.293646481406229121e-02,-4.501815636795458886e+01
5.270000000000141682e+00,4.532553583125999239e+02,6.202849671709235935e+01,1.694132237843326300e-03,8.293646481406229121e-02,-4.501801331653645377e+01
5.272500000000142073e+00,4.534104119450038866e+02,6.199747609024095141e+01,3.270807275325579751e-03,8.293646481406229121e-02,-4.501764899555541888e+01
5.275000000000142464e+00,4.535653880282731620e+02,6.196645975386984873e+01,4.847838983521708667e-03,8.293646481406229121e-02,-4.501706351039142362e+01
5.277500000000142855e+00,4.537202865731436532e+02,6.193544772659119957e+01,6.425049129168451494e-03,8.293646481406229121e-02,-4.501625694109527132e+01
5.280000000000143245e+00,4.538751075903996934e+02,6.190444003035531750e+01,8.002298085758466004e-03,8.293646481406229121e-02,-4.501522939061049300e+01
5.282500000000143636e+00,4.540298510908823459e+02,6.187343669040500771e+01,9.579819519204068462e-03,8.293646481406229121e-02,-4.501398097879737037e+01
5.285000000000144027e+00,4.541845170854976459e+02,6.184243773515542841e+01,1.115723358220306084e-02,8.293646481406229121e-02,-4.501251179794977730e+01
5.287500000000144418e+00,4.543391055852243881e+02,6.181144319610271509e+01,1.273473294089462124e-02,8.293646481406229121e-02,-4.501082196933466406e+01
5.290000000000144809e+00,4.544936166011219143e+02,6.178045310782877664e+01,1.431214308306676813e-02,8.293646481406229121e-02,-4.500891158803979408e+01
5.292500000000145199e+00,4.546480501443376738e+02,6.174946750787775329e+01,1.588934113307000073e-02,8.293646481406229121e-02,-4.500678079095616368e+01
5.295000000000145590e+00,4.548024062261147265e+02,6.171848643667603085e+01,1.746647022260583090e-02,8.293646481406229121e-02,-4.500442969733843057e+01
5.297500000000145981e+00,4.549566848577986775e+02,6.168750993738001398e+01,1.904324507892590779e-02,8.293646481406229121e-02,-4.500185841137917464e+01
5.300000000000146372e+00,4.551108860508445559e+02,6.165653805588341640e+01,2.061974064882032831e-02,6.882272719933257843e-02,-4.499906706790833510e+01
5.302500000000146763e+00,4.552650098168237491e+02,6.162557084068505020e+01,2.195207105721308505e-02,2.949206938545919504e-02,-4.499606373783668545e+01
5.305000000000147153e+00,4.554190561674302558e+02,6.159460834277611951e+01,2.260523710787138915e-02,-4.352471100453605274e-02,-4.499289766945599922e+01
5.307500000000147544e+00,4.555730251144869953e+02,6.156365061556790153e+01,2.200003979165492465e-02,-9.369330201684970827e-02,-4.498968523441013900e+01
5.310000000000147935e+00,4.557269166699516632e+02,6.153269771478459660e+01,2.053244839883892892e-02,-9.369330201684970827e-02,-4.498659410997522201e+01
5.312500000000148326e+00,4.558807308459226419e+02,6.150174969834733929e+01,1.906740940348105456e-02,-9.369330201684970827e-02,-4.498371991710261852e+01
5.315000000000148717e+00,4.560344676546442884e+02,6.147080662631073267e+01,1.760487860414039485e-02,-9.369330201684970827e-02,-4.498106234621477739e+01
5.317500000000149107e+00,4.561881271085122194e+02,6.143986856070552705e+01,1.614469155193948291e-02,-9.369330201684970827e-02,-4.497862109775207529e+01
5.320000000000149498e+00,4.563417092200783145e+02,6.140893556545542964e+01,1.468685375145036345e-02,-9.369330201684970827e-02,-4.497639588458489612e+01
5.322500000000149889e+00,4.564952140020552065e+02,6.137800770620469137e+01,1.323145403911631796e-02,-9.369330201684970827e-02,-4.497438641096925949e+01
5.325000000000150280e+00,4.566486414673205445e+02,6.134708505021798430e+01,1.177807896677023590e-02,-9.369330201684970827e-02,-4.497259237967018919e+01
5.327500000000150671e+00,4.568019916289211437e+02,6.131616766627030302e+01,1.032699665975555028e-02,-9.369330201684970827e-02,-4.497101350063477554e+01
5.330000000000151061e+00,4.569552645000765096e+02,6.128525562450384001e+01,8.878065527956599534e-03,-9.369330201684970827e-02,-4.496964946601416102e+01
5.332500000000151452e+00,4.571084600941822487e+02,6.125434899637501474e+01,7.431231651217278834e-03,-9.369330201684970827e-02,-4.496850000075419018e+01
5.335000000000151843e+00,4.572615784248133650e+02,6.122344785448277804e+01,5.986395953545364454e-03,-9.369330201684970827e-02,-4.496756480447697157e+01
5.337500000000152234e+00,4.574146195057268187e+02,6.119255227241740869e+01,4.543591388012264282e-03,-9.369330201684970827e-02,-4.496684357394438081e+01
5.340000000000152625e+00,4.575675833508641972e+02,6.116166232474071762e+01,3.102596512272611483e-03,-9.369330201684970827e-02,-4.496633602035944932e+01
5.342500000000153015e+00,4.577204699743539891e+02,6.113077808682069758e+01,1.663533826380141642e-03,-9.369330201684970827e-02,-4.496604185087274175e+01
5.345000000000153406e+00,4.578732793905135736e+02,6.109989963469226382e+01,2.261160806770251205e-04,-9.369330201684970827e-02,-4.496596078158424348e+01
5.347500000000153797e+00,4.580260116138506419e+02,6.106902704491500344e+01,-1.209504451120250231e-03,-9.369330201684970827e-02,-4.496609253221564018e+01
5.350000000000154188e+00,4.581786666590645609e+02,6.103816039444151187e+01,-2.643477931599236969e-03,-9.369330201684970827e-02,-4.496643681031548567e+01
5.352500000000154579e+00,4.583312445410472833e+02,6.100729976051601966e+01,-4.075893008491740868e-03,-9.369330201684970827e-02,-4.496699332576642405e+01
5.355000000000154969e+00,4.584837452748840292e+02,6.097644522055709615e+01,-5.506721376482061683e-03,-9.369330201684970827e-02,-4.496776179929386075e+01
5.357500000000155360e+00,4.586361688758536275e+02,6.094559685203469002e+01,-6.936033727119876764e-03,-9.369330201684970827e-02,-4.496874192957696437e+01
5.360000000000155751e+00,4.587885153594285157e+02,6.091475473238161698e+01,-8.364034800081668677e-03,-9.369330201684970827e-02,-4.496993344509535007e+01
5.362500000000156142e+00,4.589407847412747401e+02,6.088391893886006301e+01,-9.790753093722516856e-03,-9.369330201684970827e-02,-4.497133607025273960e+01
5.365000000000156533e+00,4.590929770372512735e+02,6.085308954838016149e+01,-1.121611049188287954e-02,-9.369330201684970827e-02,-4.497294954070601847e+01
5.367500000000156923e+00,4.592450922634091626e+02,6.082226663736748407e+01,-1.264022198135227038e-02,-9.369330201684970827e-02,-4.497477356648791158e+01
