Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.817499999999968363e+00,2.322920758389463458e+02,7.744309181604515402e+01,5.226253898613815316e-05,0.000000000000000000e+00,-7.529369562022378889e-04
2.819999999999968310e+00,2.324856736837474784e+02,7.742605884291505447e+01,5.424978488605856707e-05,0.000000000000000000e+00,-7.508650609064980268e-04
2.822499999999968257e+00,2.326792293721771330e+02,7.740977846786449845e+01,5.328314792989675074e-05,0.000000000000000000e+00,-7.489562206703122673e-04
2.824999999999968203e+00,2.328727447841218350e+02,7.739424772333080682e+01,5.121251544530168573e-05,0.000000000000000000e+00,-7.472177074110581156e-04
2.827499999999968150e+00,2.330662217918029455e+02,7.737946319942257389e+01,4.884029191549241601e-05,0.000000000000000000e+00,-7.456572345075965485e-04
2.829999999999968097e+00,2.332596622586658839e+02,7.736542103156359929e+01,4.879531975283170488e-05,0.000000000000000000e+00,-7.442826665392385981e-04
2.832499999999968043e+00,2.334530680382358128e+02,7.735211688917407002e+01,4.778320114449337476e-05,0.000000000000000000e+00,-7.431009001627426414e-04
2.834999999999967990e+00,2.336464409729470049e+02,7.733954596375831159e+01,4.699885357280912700e-05,0.000000000000000000e+00,-7.421194574098202669e-04
2.837499999999967937e+00,2.338397828929415141e+02,7.732770295600352028e+01,4.764593316907329309e-05,0.000000000000000000e+00,-7.413456865378365880e-04
2.839999999999967883e+00,2.340330956148339965e+02,7.731658205928532368e+01,4.882654343841751293e-05,0.000000000000000000e+00,-7.407872356099187488e-04
2.842499999999967830e+00,2.342263809404334722e+02,7.730617694455501976e+01,4.839433336221066369e-05,0.000000000000000000e+00,-7.404517476469204369e-04
2.844999999999967777e+00,2.344196406554291343e+02,7.729648074362711441e+01,4.643567059211560813e-05,0.000000000000000000e+00,-7.403475018233344378e-04
2.847499999999967724e+00,2.346128765280333539e+02,7.728748603233697168e+01,4.723733893060850890e-05,0.000000000000000000e+00,-7.404830526751567761e-04
2.849999999999967670e+00,2.348060903075800923e+02,7.727918481124689265e+01,4.619012619097023352e-05,0.000000000000000000e+00,-7.408670640159222085e-04
2.852499999999967617e+00,2.349992837311330334e+02,7.727170366414787850e+01,4.749155419388184900e-05,0.000000000000000000e+00,-7.415093698472034322e-04
2.854999999999967564e+00,2.351924589892254289e+02,7.726517313672334808e+01,4.724109676893724114e-05,0.000000000000000000e+00,-7.424208052330251526e-04
2.857499999999967510e+00,2.353856184569399375e+02,7.725959026891631254e+01,4.694931026389842927e-05,0.000000000000000000e+00,-7.436122103989683705e-04
2.859999999999967457e+00,2.355787645014213467e+02,7.725495112310365187e+01,4.611831033102452385e-05,0.000000000000000000e+00,-7.450950147392204582e-04
2.862499999999967404e+00,2.357718994794101945e+02,7.725125075006629061e+01,4.664468063803247635e-05,0.000000000000000000e+00,-7.468806793929166042e-04
2.864999999999967351e+00,2.359650257346968942e+02,7.724848315134163101e+01,4.553354096015863896e-05,0.000000000000000000e+00,-7.489813364674255533e-04
2.867499999999967297e+00,2.361581455954749060e+02,7.724664124318206859e+01,4.293969017016969586e-05,0.000000000000000000e+00,-7.514086842128119090e-04
2.869999999999967244e+00,2.363512613716099793e+02,7.724571682199797351e+01,4.079104895818027270e-05,0.000000000000000000e+00,-7.541744531082684956e-04
2.872499999999967191e+00,2.365443753518190988e+02,7.724570052553681876e+01,4.093458904014624051e-05,0.000000000000000000e+00,-7.572906407748529727e-04
2.874999999999967137e+00,2.367374898007518595e+02,7.724658179640340450e+01,3.978983361891564468e-05,0.000000000000000000e+00,-7.607702969483940651e-04
2.877499999999967084e+00,2.369306069559828529e+02,7.724834884535006552e+01,4.123658909459675554e-05,0.000000000000000000e+00,-7.646262227847561588e-04
2.879999999999967031e+00,2.371237290249119951e+02,7.725098861605303568e+01,4.050607354105218279e-05,0.000000000000000000e+00,-7.688729164644499906e-04
2.882499999999966978e+00,2.373168581815760660e+02,7.725448674981960551e+01,3.866403290978456526e-05,0.000000000000000000e+00,-7.735247036031329395e-04
2.884999999999966924e+00,2.375099965633722832e+02,7.725882754777995842e+01,3.759929620532608549e-05,0.000000000000000000e+00,-7.785953131053307066e-04
2.887499999999966871e+00,2.377031462676868330e+02,7.726399393380148695e+01,3.487770987326989217e-05,0.000000000000000000e+00,-7.840988273824480359e-04
2.889999999999966818e+00,2.378963093484311173e+02,7.726996742156991616e+01,2.832600655001596125e-05,0.000000000000000000e+00,-7.900481338596601275e-04
2.892499999999966764e+00,2.380894878124983904e+02,7.727672808010731842e+01,2.600332311735174443e-05,0.000000000000000000e+00,-7.964526263879029289e-04
2.894999999999966711e+00,2.382826836161313793e+02,7.728425450260284890e+01,2.059105732179363320e-05,0.000000000000000000e+00,-8.033252859321418117e-04
2.897499999999966658e+00,2.384758986612184799e+02,7.729252377525017437e+01,1.970445199738287437e-05,0.000000000000000000e+00,-8.106760096573480297e-04
2.899999999999966604e+00,2.386691347915026711e+02,7.730151144416601028e+01,1.779019646577988752e-05,0.000000000000000000e+00,-8.185198714215186858e-04
2.902499999999966551e+00,2.388623937074686978e+02,7.730992133448090442e+01,1.512073212624806015e-05,0.000000000000000000e+00,-8.268595419988189737e-04
2.904999999999966498e+00,2.390556726053236787e+02,7.731649174970603156e+01,8.518300626502484275e-06,0.000000000000000000e+00,-8.356945946755796112e-04
2.907499999999966445e+00,2.392489668991775886e+02,7.732124565206439115e+01,6.444678010485707283e-06,0.000000000000000000e+00,-8.450189542162484489e-04
2.909999999999966391e+00,2.394422720604441679e+02,7.732420582836810752e+01,2.107298426154110165e-06,0.000000000000000000e+00,-8.548297655242533466e-04
2.912499999999966338e+00,2.396355836174077183e+02,7.732539489199581340e+01,6.907038447034515242e-08,0.000000000000000000e+00,-8.651227665851182616e-04
2.914999999999966285e+00,2.398288971547940491e+02,7.732483529545042700e+01,-3.840634492634329729e-06,0.000000000000000000e+00,-8.758943707302947702e-04
2.917499999999966231e+00,2.400222083133765523e+02,7.732254935090541892e+01,-3.335312212325076743e-06,0.000000000000000000e+00,-8.871384657433436204e-04
2.919999999999966178e+00,2.402155127896405986e+02,7.731855925667530016e+01,-7.490314656586087405e-06,0.000000000000000000e+00,-8.988549813713155208e-04
2.922499999999966125e+00,2.404088063355177667e+02,7.731288712677753949e+01,-1.027576611927159134e-05,0.000000000000000000e+00,-9.110360409622587008e-04
2.924999999999966072e+00,2.406020847581891076e+02,7.730555502506378218e+01,-1.021462684486744641e-05,0.000000000000000000e+00,-9.236763074963220358e-04
2.927499999999966018e+00,2.407953439199869479e+02,7.729658500866202075e+01,-1.216529726972550782e-05,0.000000000000000000e+00,-9.367721002948723374e-04
2.929999999999965965e+00,2.409885797384019668e+02,7.728599916966557259e+01,-1.428399688028252579e-05,0.000000000000000000e+00,-9.503188207963478989e-04
2.932499999999965912e+00,2.411817881861938986e+02,7.727381968122173816e+01,-1.419231360167861754e-05,0.000000000000000000e+00,-9.643076689955052284e-04
2.934999999999965858e+00,2.413749652916232264e+02,7.726006884449320467e+01,-1.545249042213912776e-05,0.000000000000000000e+00,-9.787360676573367800e-04
2.937499999999965805e+00,2.415681071387981547e+02,7.724476913773668230e+01,-1.643510833180930719e-05,0.000000000000000000e+00,-9.935968579087800599e-04
2.939999999999965752e+00,2.417612098681443342e+02,7.722794326423000655e+01,-1.843344603094371401e-05,0.000000000000000000e+00,-1.008882040080209125e-03
2.942499999999965699e+00,2.419542696769951817e+02,7.720961419758998545e+01,-2.055786784517459580e-05,0.000000000000000000e+00,-1.024582598863186264e-03
2.944999999999965645e+00,2.421472828202931282e+02,7.718980522669581035e+01,-2.461190571651259446e-05,0.000000000000000000e+00,-1.040685760261952529e-03
2.947499999999965592e+00,2.423402456114048960e+02,7.716853999942738085e+01,-2.639357565583134877e-05,0.000000000000000000e+00,-1.057177157557251390e-03
2.949999999999965539e+00,2.425331544230392353e+02,7.714584256182672561e+01,-2.488355221544261882e-05,0.000000000000000000e+00,-1.074045818497855465e-03
2.952499999999965485e+00,2.427260057637229522e+02,7.712293974145872255e+01,-2.749912529541789961e-05,0.000000000000000000e+00,-1.091306348724263228e-03
2.954999999999965432e+00,2.429188004184064198e+02,7.710105370253420176e+01,-3.164305266461348959e-05,0.000000000000000000e+00,-1.108973348509299838e-03
2.957499999999965379e+00,2.431115409390946240e+02,7.708020133800870610e+01,-3.348454689284348433e-05,0.000000000000000000e+00,-1.127061135689603165e-03
2.959999999999965326e+00,2.433042299188113020e+02,7.706039732138036413e+01,-3.673196222188449813e-05,0.000000000000000000e+00,-1.145587916439894886e-03
2.962499999999965272e+00,2.434968699859533956e+02,7.704165392880233298e+01,-3.764489084365275250e-05,0.000000000000000000e+00,-1.164570567349390746e-03
2.964999999999965219e+00,2.436894637981990002e+02,7.702398086409415612e+01,-3.859886167853963620e-05,0.000000000000000000e+00,-1.184029036694789205e-03
2.967499999999965166e+00,2.438820140359732989e+02,7.700738508905401147e+01,-4.063966827456223568e-05,0.000000000000000000e+00,-1.203987747158968055e-03
2.969999999999965112e+00,2.440745233955068159e+02,7.699187065551349463e+01,-4.560924443448918645e-05,0.000000000000000000e+00,-1.224467871639234231e-03
2.972499999999965059e+00,2.442669945814611765e+02,7.697743854824567222e+01,-4.860901199854908791e-05,0.000000000000000000e+00,-1.245483566790739696e-03
2.974999999999965006e+00,2.444594302991797008e+02,7.696408653441787351e+01,-5.183007992030991615e-05,0.000000000000000000e+00,-1.267056024460708110e-03
2.977499999999964952e+00,2.446518332465589083e+02,7.695180901511817240e+01,-5.749081081182922379e-05,0.000000000000000000e+00,-1.289203349612807071e-03
2.979999999999964899e+00,2.448442061055544343e+02,7.694059689103691824e+01,-5.924421088982693393e-05,0.000000000000000000e+00,-1.311942463864015961e-03
2.982499999999964846e+00,2.450365515333534461e+02,7.693043743185896233e+01,-6.151197999348153450e-05,0.000000000000000000e+00,-1.335295906586243374e-03
2.984999999999964793e+00,2.452288721532258648e+02,7.692131415589653898e+01,-6.674126096319132689e-05,0.000000000000000000e+00,-1.359287308656585789e-03
2.987499999999964739e+00,2.454211705450853458e+02,7.691320671822413146e+01,-7.000648792153437295e-05,0.000000000000000000e+00,-1.383938417797530651e-03
2.989999999999964686e+00,2.456134492357684564e+02,7.690609080867939440e+01,-7.590634626588806143e-05,0.000000000000000000e+00,-1.409270821492998637e-03
2.992499999999964633e+00,2.458057106890639147e+02,7.689993806000047982e+01,-7.866163717503625542e-05,0.000000000000000000e+00,-1.435302096134234750e-03
2.994999999999964579e+00,2.459979572955280958e+02,7.689471597234417288e+01,-7.878385253801436746e-05,0.000000000000000000e+00,-1.462054462346483322e-03
2.997499999999964526e+00,2.461901913621127846e+02,7.689038784410473681e+01,-8.722238945812953669e-05,0.000000000000000000e+00,-1.489563041444248379e-03
2.999999999999964473e+00,2.463824151016234794e+02,7.688691271881580747e+01,-8.981613306716141091e-05,0.000000000000000000e+00,-1.517840199628338067e-03
3.002499999999964420e+00,2.465746304658031818e+02,7.688188887103960667e+01,-8.769072055328101844e-05,0.000000000000000000e+00,-1.546878077881489247e-03
3.004999999999964366e+00,2.467668310727652283e+02,7.687303998106708036e+01,-9.134784305519534761e-05,0.000000000000000000e+00,-1.576658826326282669e-03
3.007499999999964313e+00,2.469590074388196683e+02,7.686050685077843525e+01,-8.940253648446797020e-05,0.000000000000000000e+00,-1.607152259487417594e-03
3.009999999999964260e+00,2.471511504325200406e+02,7.684443058132879401e+01,-9.231778599548393950e-05,0.000000000000000000e+00,-1.638336324018420170e-03
3.012499999999964206e+00,2.473432512753815047e+02,7.682495250933502007e+01,-9.032735329098472827e-05,0.000000000000000000e+00,-1.670177991405680977e-03
3.014999999999964153e+00,2.475353015424325065e+02,7.680221412590586283e+01,-9.322253981536409025e-05,0.000000000000000000e+00,-1.702650330799929763e-03
3.017499999999964100e+00,2.477272931625334706e+02,7.677635696416922428e+01,-9.220113519524976420e-05,0.000000000000000000e+00,-1.735713724682607598e-03
3.019999999999964047e+00,2.479192184184254302e+02,7.674752247944329042e+01,-9.613768918279903689e-05,0.000000000000000000e+00,-1.769337467216855865e-03
3.022499999999963993e+00,2.481110699464482821e+02,7.671585189609696442e+01,-1.004601102635080108e-04,0.000000000000000000e+00,-1.803471577325039404e-03
3.024999999999963940e+00,2.483028407358701486e+02,7.668148602771431399e+01,-9.272227682522793998e-05,0.000000000000000000e+00,-1.838067619404883807e-03
3.027499999999963887e+00,2.484945241277491164e+02,7.664456508536883916e+01,-1.075433180336212314e-04,0.000000000000000000e+00,-1.873122471139224707e-03
3.029999999999963833e+00,2.486861138136062834e+02,7.660522087309722394e+01,-1.222185031362983860e-04,0.000000000000000000e+00,-1.908624305399707084e-03
3.032499999999963780e+00,2.488776037979782529e+02,7.656342100680143403e+01,-1.280758118921062347e-04,0.000000000000000000e+00,-1.944409914339452700e-03
3.034999999999963727e+00,2.490689878320939101e+02,7.651897644886074090e+01,-1.370826817859467227e-04,0.000000000000000000e+00,-1.980415455470787515e-03
3.037499999999963674e+00,2.492602591990981296e+02,7.647170673739056213e+01,-1.387249677071439183e-04,0.000000000000000000e+00,-2.016570576095963983e-03
3.039999999999963620e+00,2.494514107389154276e+02,7.642144644057957237e+01,-1.393950280851447812e-04,0.000000000000000000e+00,-2.052821120359102271e-03
3.042499999999963567e+00,2.496424348864239846e+02,7.636804520642090210e+01,-1.431437589223917626e-04,0.000000000000000000e+00,-2.089119481011538285e-03
3.044999999999963514e+00,2.498333237091989645e+02,7.631136779897143185e+01,-1.443023959776751439e-04,0.000000000000000000e+00,-2.125410291489882465e-03
3.047499999999963460e+00,2.500240689452883771e+02,7.625129402881024987e+01,-1.456642176517543329e-04,0.000000000000000000e+00,-2.161644213771590599e-03
3.049999999999963407e+00,2.502146620407524722e+02,7.618771858786494988e+01,-1.421011995722649100e-04,0.000000000000000000e+00,-2.197768791461190540e-03
3.052499999999963354e+00,2.504050942288374415e+02,7.612127615532469349e+01,-1.456530236931967740e-04,0.000000000000000000e+00,-2.233755694449475384e-03
3.054999999999963300e+00,2.505953590816978362e+02,7.605265533959374125e+01,-1.528590044988529042e-04,0.000000000000000000e+00,-2.269565652112347492e-03
3.057499999999963247e+00,2.507854511473731520e+02,7.598184777021847935e+01,-1.556482299881413900e-04,0.000000000000000000e+00,-2.305152381338349769e-03
3.059999999999963194e+00,2.509753649560311999e+02,7.590885044160081918e+01,-1.585193517647937305e-04,0.000000000000000000e+00,-2.340478707782178355e-03
3.062499999999963141e+00,2.511650950333266223e+02,7.583366559334312740e+01,-1.568667935808093277e-04,0.000000000000000000e+00,-2.375507858268829497e-03
3.064999999999963087e+00,2.513546359134314514e+02,7.575630056919511901e+01,-1.529012778400884389e-04,0.000000000000000000e+00,-2.410211059268122305e-03
3.067499999999963034e+00,2.515439821517228438e+02,7.567676767690618078e+01,-1.549089265626967817e-04,0.000000000000000000e+00,-2.444560599310104717e-03
3.069999999999962981e+00,2.517331283370960762e+02,7.559508402215983836e+01,-1.550978604010543949e-04,0.000000000000000000e+00,-2.478521941052491597e-03
3.072499999999962927e+00,2.519220691038643167e+02,7.551127134164615029e+01,-1.521279235954643250e-04,0.000000000000000000e+00,-2.512058669747037516e-03
3.074999999999962874e+00,2.521107991432504889e+02,7.542535583119044418e+01,-1.522781998795338986e-04,0.000000000000000000e+00,-2.545146536878221434e-03
3.077499999999962821e+00,2.522993132144208062e+02,7.533736795755577020e+01,-1.522984459218092819e-04,0.000000000000000000e+00,-2.577749248808829281e-03
3.079999999999962768e+00,2.524876061550614850e+02,7.524734227317458135e+01,-1.536522248938020931e-04,0.000000000000000000e+00,-2.609834469484506505e-03
3.082499999999962714e+00,2.526756728914878067e+02,7.515531723126667885e+01,-1.553876727450802600e-04,0.000000000000000000e+00,-2.641368797153046972e-03
3.084999999999962661e+00,2.528635084482833122e+02,7.506133498256650682e+01,-1.614982228133097586e-04,0.000000000000000000e+00,-2.672318182332871807e-03
3.087499999999962608e+00,2.530511079574361020e+02,7.496544118471659601e+01,-1.634144798170081108e-04,0.000000000000000000e+00,-2.702641438479121486e-03
3.089999999999962554e+00,2.532384666669895239e+02,7.486768480595280550e+01,-1.679381909974942864e-04,0.000000000000000000e+00,-2.732304730952014264e-03
3.092499999999962501e+00,2.534255799492142387e+02,7.476811791576027133e+01,-1.689331028110926372e-04,0.000000000000000000e+00,-2.761272234528395347e-03
3.094999999999962448e+00,2.536124433082303824e+02,7.466679548942479983e+01,-1.662488221113910057e-04,0.000000000000000000e+00,-2.789515699486575222e-03
3.097499999999962395e+00,2.537990523871818880e+02,7.456377521394529140e+01,-1.663094188760563005e-04,0.000000000000000000e+00,-2.817008491943682157e-03
3.099999999999962341e+00,2.539854029748894391e+02,7.445911728916308903e+01,-1.713776783351260078e-04,0.000000000000000000e+00,-2.843722516262349627e-03
3.102499999999962288e+00,2.541714909435414143e+02,7.435177305112406998e+01,-1.713605083238796108e-04,0.000000000000000000e+00,-2.869618834432857007e-03
3.104999999999962235e+00,2.543573084251840442e+02,7.424068831421742232e+01,-1.700314357826095547e-04,0.000000000000000000e+00,-2.894662810412589136e-03
3.107499999999962181e+00,2.545428460993992132e+02,7.412592039636234631e+01,-1.645013011825104663e-04,0.000000000000000000e+00,-2.918821690347888492e-03
3.109999999999962128e+00,2.547280947929832848e+02,7.400753328691222066e+01,-1.657190560884655949e-04,0.000000000000000000e+00,-2.942072223352239051e-03
3.112499999999962075e+00,2.549130454962524652e+02,7.388559698331189907e+01,-1.648482646432966885e-04,0.000000000000000000e+00,-2.964385991986085659e-03
3.114999999999962021e+00,2.550976893776896191e+02,7.376018683619906824e+01,-1.643830506901119265e-04,0.000000000000000000e+00,-2.985739326608415067e-03
3.117499999999961968e+00,2.552820177969632027e+02,7.363138271170015514e+01,-1.621877035662514259e-04,0.000000000000000000e+00,-3.006109066295173642e-03
3.119999999999961915e+00,2.554660223161442048e+02,7.349926389874342192e+01,-1.569738846562699546e-04,0.000000000000000000e+00,-3.025476039342940397e-03
3.122499999999961862e+00,2.556496946910359327e+02,7.336390536509802018e+01,-1.565793523142762565e-04,0.000000000000000000e+00,-3.043827988538607560e-03
3.124999999999961808e+00,2.558330268652466657e+02,7.322538362469887829e+01,-1.532143523966508823e-04,0.000000000000000000e+00,-3.061149079314466007e-03
3.127499999999961755e+00,2.560160109747512251e+02,7.308377695818921893e+01,-1.525097836627131720e-04,0.000000000000000000e+00,-3.077423668626969467e-03
3.129999999999961702e+00,2.561986391454485101e+02,7.293942925210960482e+01,-1.534867127654485921e-04,0.000000000000000000e+00,-3.092676200305667818e-03
3.132499999999961648e+00,2.563809054887484535e+02,7.279352476739209976e+01,-1.529934595397011905e-04,0.000000000000000000e+00,-3.106975021483116602e-03
3.134999999999961595e+00,2.565628062382148755e+02,7.264615030670877616e+01,-1.502698134236513734e-04,0.000000000000000000e+00,-3.120391314448023312e-03
3.137499999999961542e+00,2.567443377298640144e+02,7.249732403419405102e+01,-1.469830914140233223e-04,0.000000000000000000e+00,-3.132996615329658625e-03
3.139999999999961489e+00,2.569254963436130765e+02,7.234706139089885824e+01,-1.443248605228711226e-04,0.000000000000000000e+00,-3.144861879958964299e-03
3.142499999999961435e+00,2.571062784964097432e+02,7.219537499545808146e+01,-1.393275356613893931e-04,0.000000000000000000e+00,-3.156057627645923822e-03
3.144999999999961382e+00,2.572866806351202627e+02,7.204227455493902710e+01,-1.408905416074722374e-04,0.000000000000000000e+00,-3.166655302850875878e-03
3.147499999999961329e+00,2.574666992292145551e+02,7.188776680632398097e+01,-1.401985681748207382e-04,0.000000000000000000e+00,-3.176720539202230239e-03
3.149999999999961275e+00,2.576463307633117665e+02,7.173185548090791031e+01,-1.380387146035764762e-04,0.000000000000000000e+00,-3.186319394405219812e-03
3.152499999999961222e+00,2.578255717844717765e+02,7.157544993754744667e+01,-1.405885016323468837e-04,0.000000000000000000e+00,-3.195467175544268804e-03
3.154999999999961169e+00,2.580044220269003290e+02,7.141947022798102296e+01,-1.357873891562746754e-04,0.000000000000000000e+00,-3.204156545454748314e-03
3.157499999999961116e+00,2.581828825666336229e+02,7.126393663528376976e+01,-1.343318001225029873e-04,0.000000000000000000e+00,-3.212383611612717148e-03
3.159999999999961062e+00,2.583609545304028643e+02,7.110886942375366004e+01,-1.351767692407655492e-04,0.000000000000000000e+00,-3.220142752481823870e-03
3.162499999999961009e+00,2.585386390955962952e+02,7.095428885306328937e+01,-1.322612177289527596e-04,0.000000000000000000e+00,-3.227427460894711879e-03
3.164999999999960956e+00,2.587159374902507807e+02,7.080021519106182382e+01,-1.329840205940888251e-04,0.000000000000000000e+00,-3.234232180229263884e-03
3.167499999999960902e+00,2.588928509930786959e+02,7.064666871721482266e+01,-1.324880937150675489e-04,0.000000000000000000e+00,-3.240550748348801358e-03
3.169999999999960849e+00,2.590693809335057836e+02,7.049366973260022462e+01,-1.304203450492413103e-04,0.000000000000000000e+00,-3.246377043229541851e-03
3.172499999999960796e+00,2.592455286917204944e+02,7.034123857102329680e+01,-1.297014743810387069e-04,0.000000000000000000e+00,-3.251705420516482013e-03
3.174999999999960743e+00,2.594212956987714733e+02,7.018939560887774576e+01,-1.301718765300848674e-04,0.000000000000000000e+00,-3.256530182536734961e-03
3.177499999999960689e+00,2.595966834366719809e+02,7.003816126300864653e+01,-1.284208524132290799e-04,0.000000000000000000e+00,-3.260845175056676683e-03
3.179999999999960636e+00,2.597716934385022682e+02,6.988755600131447920e+01,-1.255400727388089751e-04,0.000000000000000000e+00,-3.264644768744210356e-03
3.182499999999960583e+00,2.599463272885477068e+02,6.973760035592276552e+01,-1.274061449807386431e-04,0.000000000000000000e+00,-3.267923639017128977e-03
3.184999999999960529e+00,2.601205866224626106e+02,6.958831492503688310e+01,-1.250812640187226057e-04,0.000000000000000000e+00,-3.270675726718556223e-03
3.187499999999960476e+00,2.602944731274323544e+02,6.943972037889497528e+01,-1.242301923015398126e-04,0.000000000000000000e+00,-3.272895913773539098e-03
3.189999999999960423e+00,2.604679885423661290e+02,6.929183746690273438e+01,-1.225680306203595020e-04,0.000000000000000000e+00,-3.274578751395183264e-03
3.192499999999960369e+00,2.606411346580891859e+02,6.914468701876153034e+01,-1.200022526946746136e-04,0.000000000000000000e+00,-3.275719362511902294e-03
3.194999999999960316e+00,2.608139133175486677e+02,6.899828994704951413e+01,-1.187290685306396942e-04,0.000000000000000000e+00,-3.276312799730686162e-03
3.197499999999960263e+00,2.609863264160230187e+02,6.885266724950952266e+01,-1.188715950634801880e-04,0.000000000000000000e+00,-3.276354440238618115e-03
3.199999999999960210e+00,2.611583759013330450e+02,6.870784001486764225e+01,-1.172771977827103844e-04,0.000000000000000000e+00,-3.275839868056435768e-03
3.202499999999960156e+00,2.613300637317185533e+02,6.856312933102064733e+01,-1.163531684911603707e-04,0.000000000000000000e+00,-3.274807335456081988e-03
3.204999999999960103e+00,2.615013894636367695e+02,6.841784858037782158e+01,-1.109986456693950893e-04,0.000000000000000000e+00,-3.273311631213203336e-03
3.207499999999960050e+00,2.616723516754043999e+02,6.827200265985602812e+01,-1.078873031220396273e-04,0.000000000000000000e+00,-3.271405239806451405e-03
3.209999999999959996e+00,2.618429489560571142e+02,6.812559386391455973e+01,-1.074641867632410754e-04,0.000000000000000000e+00,-3.269139012488174022e-03
3.212499999999959943e+00,2.620131798988607557e+02,6.797862184134226027e+01,-1.030147264208051272e-04,0.000000000000000000e+00,-3.266562363782492609e-03
3.214999999999959890e+00,2.621830430947244395e+02,6.783108364211129526e+01,-9.981158241447608663e-05,0.000000000000000000e+00,-3.263722732639414998e-03
3.217499999999959837e+00,2.623525371257321694e+02,6.768297376612144944e+01,-1.009041603805040517e-04,0.000000000000000000e+00,-3.260666074847449591e-03
3.219999999999959783e+00,2.625216605587925756e+02,6.753428421664666814e+01,-1.003250260167856895e-04,0.000000000000000000e+00,-3.257437230725272401e-03
3.222499999999959730e+00,2.626904119394334316e+02,6.738500455331897854e+01,-1.038006392962499328e-04,0.000000000000000000e+00,-3.254079178115412609e-03
3.224999999999959677e+00,2.628587897857182156e+02,6.723512195239507605e+01,-1.020078735975669541e-04,0.000000000000000000e+00,-3.250634165271733440e-03
3.227499999999959623e+00,2.630267925823293922e+02,6.708462126543874149e+01,-1.031705005548977052e-04,0.000000000000000000e+00,-3.247142322352296502e-03
3.229999999999959570e+00,2.631944187747818660e+02,6.693348507760832433e+01,-1.035929095608751515e-04,0.000000000000000000e+00,-3.243642393657476548e-03
3.232499999999959517e+00,2.633616667637942896e+02,6.678169376635450760e+01,-1.044745665045070039e-04,0.000000000000000000e+00,-3.240172039169711676e-03
3.234999999999959464e+00,2.635285348998046970e+02,6.662922556256792461e+01,-1.046442845730920159e-04,0.000000000000000000e+00,-3.236767013604132347e-03
3.237499999999959410e+00,2.636950214776354642e+02,6.647605661162232593e+01,-1.037258087083911339e-04,0.000000000000000000e+00,-3.233462201355961733e-03
3.239999999999959357e+00,2.638611247313181707e+02,6.632216103267994356e+01,-1.032038733330837828e-04,0.000000000000000000e+00,-3.230290618792285018e-03
3.242499999999959304e+00,2.640268428290543170e+02,6.616751097529105152e+01,-1.026206470320209556e-04,0.000000000000000000e+00,-3.227284363786660486e-03
3.244999999999959250e+00,2.641921738683312810e+02,6.601207668230931347e+01,-1.016123566625466940e-04,0.000000000000000000e+00,-3.224474317742024275e-03
3.247499999999959197e+00,2.643571158711876592e+02,6.585582654828033355e+01,-1.026053259556649092e-04,0.000000000000000000e+00,-3.221890304919044698e-03
3.249999999999959144e+00,2.645216667796242405e+02,6.569872717722692812e+01,-1.014834221928316972e-04,0.000000000000000000e+00,-3.219560527364855994e-03
3.252499999999959091e+00,2.646858245589822900e+02,6.554245599984707837e+01,-1.030744873909136757e-04,0.000000000000000000e+00,-3.217461953506833838e-03
3.254999999999959037e+00,2.648495930739391042e+02,6.538865736741828982e+01,-1.035328337571148055e-04,0.000000000000000000e+00,-3.215552211650908598e-03
3.257499999999958984e+00,2.650129784618127928e+02,6.523725480642323760e+01,-1.073685015661774453e-04,0.000000000000000000e+00,-3.213789890402371941e-03
3.259999999999958931e+00,2.651759866709668927e+02,6.508817575134771971e+01,-1.052359123426274896e-04,0.000000000000000000e+00,-3.212134969487558112e-03
3.262499999999958877e+00,2.653386234705076845e+02,6.494135141352380458e+01,-1.047926020599906433e-04,0.000000000000000000e+00,-3.210547887901676455e-03
3.264999999999958824e+00,2.655008944596540914e+02,6.479671664636811101e+01,-1.072866279591325986e-04,0.000000000000000000e+00,-3.208990275204844696e-03
3.267499999999958771e+00,2.656628050767684499e+02,6.465420982372985748e+01,-1.053773199987640769e-04,0.000000000000000000e+00,-3.207424875256022559e-03
3.269999999999958717e+00,2.658243606080890231e+02,6.451377271630168764e+01,-1.023145688315714149e-04,0.000000000000000000e+00,-3.205814960509790600e-03
3.272499999999958664e+00,2.659855661961566966e+02,6.437535037287503314e+01,-1.021311287467984618e-04,0.000000000000000000e+00,-3.204124641517737838e-03
3.274999999999958611e+00,2.661464268479405177e+02,6.423889100364161209e+01,-9.994204159356549191e-05,0.000000000000000000e+00,-3.202318978853846507e-03
3.277499999999958558e+00,2.663069474426807233e+02,6.410434586758981368e+01,-1.003811058937669674e-04,0.000000000000000000e+00,-3.200363741716496287e-03
3.279999999999958504e+00,2.664671327394456171e+02,6.397166915847011381e+01,-9.863264238853925413e-05,0.000000000000000000e+00,-3.198225531863026130e-03
3.282499999999958451e+00,2.666269873844053677e+02,6.384081789653000527e+01,-9.672414795222466762e-05,0.000000000000000000e+00,-3.195871726150296011e-03
3.284999999999958398e+00,2.667865159178417116e+02,6.371175181989526948e+01,-9.570799434190847724e-05,0.000000000000000000e+00,-3.193270467223146680e-03
