Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.125000000000119016e+00,3.853246310364261831e+02,4.419178256858420184e+01,4.354871782900322785e-02,8.074110574837924104e-02,-8.240570607144410697e-01
5.127500000000119407e+00,3.854350940226842113e+02,4.416278072810060706e+01,4.607924552490235554e-02,8.074110574837924104e-02,-8.177179331003672225e-01
5.130000000000119798e+00,3.855454845225124245e+02,4.413381762091312766e+01,4.862760746770353193e-02,8.074110574837924104e-02,-8.110087410897455218e-01
5.132500000000120188e+00,3.856558026411449873e+02,4.410490848300138111e+01,5.119483923579454254e-02,8.074110574837924104e-02,-8.039267727165637645e-01
5.135000000000120579e+00,3.857660485224039917e+02,4.407606941810065848e+01,5.378206147838236056e-02,8.074110574837924104e-02,-7.964691273912924974e-01
5.137500000000120970e+00,3.858762223508511511e+02,4.404731736540642117e+01,5.639031765975085347e-02,8.074110574837924104e-02,-7.886327167381588232e-01
5.140000000000121361e+00,3.859863243538572988e+02,4.401867005912753683e+01,5.902067029822469224e-02,8.074110574837924104e-02,-7.804142628376654622e-01
5.142500000000121751e+00,3.860963548037133819e+02,4.399014513207995947e+01,6.167412380591111992e-02,8.074110574837924104e-02,-7.718102979403714814e-01
5.145000000000122142e+00,3.862063140155397036e+02,4.396175830525773875e+01,6.435173075302377810e-02,8.074110574837924104e-02,-7.628171625356590102e-01
5.147500000000122533e+00,3.863162023433431500e+02,4.393352518315583666e+01,6.705446230510625494e-02,8.074110574837924104e-02,-7.534310051953880816e-01
5.150000000000122924e+00,3.864260201803132304e+02,4.390546167557606339e+01,6.978025586042664596e-02,8.074110574837924104e-02,-7.436477901477126506e-01
5.152500000000123315e+00,3.865357679593474245e+02,4.387757574952858164e+01,7.252667291734091193e-02,8.074110574837924104e-02,-7.334639148473311998e-01
5.155000000000123705e+00,3.866454461238983527e+02,4.384987192017523228e+01,7.529416701606776730e-02,8.074110574837924104e-02,-7.228758793155114493e-01
5.157500000000124096e+00,3.867550551355797097e+02,4.382235964714802634e+01,7.808258745764738717e-02,8.074110574837924104e-02,-7.118800476936968380e-01
5.160000000000124487e+00,3.868645954755828598e+02,4.379503847252107107e+01,8.089206604224630226e-02,8.074110574837924104e-02,-7.004726641126578501e-01
5.162500000000124878e+00,3.869740676223258333e+02,4.376791505521242698e+01,8.372299763130362782e-02,8.074110574837924104e-02,-6.886498278238515347e-01
5.165000000000125269e+00,3.870834720754447744e+02,4.374099869670800445e+01,8.657585948044269064e-02,8.074110574837924104e-02,-6.764074906098649365e-01
5.167500000000125659e+00,3.871928093578816288e+02,4.371429878864746144e+01,8.945099569983995524e-02,8.074110574837924104e-02,-6.637414554314530202e-01
5.170000000000126050e+00,3.873020800161066290e+02,4.368782480797084133e+01,9.234890311881159553e-02,8.074110574837924104e-02,-6.506473757607643682e-01
5.172500000000126441e+00,3.874112846203287290e+02,4.366158631178779359e+01,9.527003213106512158e-02,8.074110574837924104e-02,-6.371207536476712896e-01
5.175000000000126832e+00,3.875204237646932484e+02,4.363559293210134626e+01,9.821482154435572098e-02,8.074110574837924104e-02,-6.231569397518444964e-01
5.177500000000127223e+00,3.876294980674659314e+02,4.360985437049281899e+01,1.001242167268936722e-01,8.074110574837924104e-02,-6.087383546753130092e-01
5.180000000000127613e+00,3.877385081712037618e+02,4.358438039244786211e+01,1.023266705647463415e-01,8.074110574837924104e-02,-5.940981801088592862e-01
5.182500000000128004e+00,3.878474547429115660e+02,4.355918082147472603e+01,1.037247710196084749e-01,8.074110574837924104e-02,-5.791149029165951756e-01
5.185000000000128395e+00,3.879563384741836103e+02,4.353426553322196213e+01,1.051194601978361204e-01,8.074110574837924104e-02,-5.639106603214767421e-01
5.187500000000128786e+00,3.880651600813307027e+02,4.350964444962388455e+01,1.065111513201565940e-01,8.074110574837924104e-02,-5.484847370692547130e-01
5.190000000000129177e+00,3.881739203054924587e+02,4.348532753254775685e+01,1.078997616565883222e-01,8.074110574837924104e-02,-5.328363449020794285e-01
5.192500000000129567e+00,3.882826199127334803e+02,4.346132477761026536e+01,1.092855512119513400e-01,8.074110574837924104e-02,-5.169646236973708397e-01
5.195000000000129958e+00,3.883912596941243009e+02,4.343764620785267283e+01,1.106689756026423277e-01,8.074110574837924104e-02,-5.008686420111999604e-01
5.197500000000130349e+00,3.884998404658061872e+02,4.341430186724978313e+01,1.120498290363248772e-01,8.074110574837924104e-02,-4.845474004467521523e-01
5.200000000000130740e+00,3.886083630690400241e+02,4.339130181436338773e+01,1.134119007275830038e-01,8.074110574837924104e-02,-4.679999011092564887e-01
5.202500000000131131e+00,3.887168283602847509e+02,4.336848231404415088e+01,1.147401027268106083e-01,8.074110574837924104e-02,-4.512287704082122985e-01
5.205000000000131521e+00,3.888252366079083231e+02,4.334566852956982075e+01,1.160352578017790071e-01,8.074110574837924104e-02,-4.342379984044054120e-01
5.207500000000131912e+00,3.889335878224300700e+02,4.332285406720802001e+01,1.172987032123700146e-01,8.074110574837924104e-02,-4.170313896831986389e-01
5.210000000000132303e+00,3.890418819987164056e+02,4.330003311233508612e+01,1.185316681442764586e-01,8.074110574837924104e-02,-3.996125657601455883e-01
5.212500000000132694e+00,3.891501191174196492e+02,4.327720041480059621e+01,1.197353234382866616e-01,8.074110574837924104e-02,-3.819849692995910817e-01
5.215000000000133085e+00,3.892582991463817734e+02,4.325435127636863797e+01,1.209104641402958535e-01,8.074110574837924104e-02,-3.641518659350627130e-01
5.217500000000133475e+00,3.893664220420076845e+02,4.323148154014575795e+01,1.220585855674259784e-01,8.074110574837924104e-02,-3.461163440158042670e-01
5.220000000000133866e+00,3.894744877506133776e+02,4.320858758217215012e+01,1.231794874548157587e-01,8.074110574837924104e-02,-3.278813046233263195e-01
5.222500000000134257e+00,3.895824962216406107e+02,4.318564884928742487e+01,1.242690323329435492e-01,8.074110574837924104e-02,-3.094496375910989472e-01
5.225000000000134648e+00,3.896904472808458877e+02,4.316259487607675283e+01,1.253280886575218744e-01,8.074110574837924104e-02,-2.908242297972708501e-01
5.227500000000135039e+00,3.897983406368183523e+02,4.313941750863870794e+01,1.263569864365409467e-01,8.074110574837924104e-02,-2.720078389425821808e-01
5.230000000000135429e+00,3.899061759780433931e+02,4.311611164088004244e+01,1.273567347239048797e-01,8.074110574837924104e-02,-2.530030912180252223e-01
5.232500000000135820e+00,3.900139529805238112e+02,4.309267267079807340e+01,1.283278700793704097e-01,8.074110574837924104e-02,-2.338124856328610279e-01
5.235000000000136211e+00,3.901216713090451549e+02,4.306909652337245831e+01,1.292704997798703181e-01,8.074110574837924104e-02,-2.144383992418463503e-01
5.237500000000136602e+00,3.902293306185662800e+02,4.304538123920068671e+01,1.301861411748425068e-01,8.074110574837924104e-02,-1.948830894682859194e-01
5.240000000000136993e+00,3.903369305614271525e+02,4.302152735191086919e+01,1.310745808607141072e-01,8.074110574837924104e-02,-1.751487019603966966e-01
5.242500000000137383e+00,3.904444707914600485e+02,4.299753541541687696e+01,1.319362142678640049e-01,8.074110574837924104e-02,-1.552372722036709229e-01
5.245000000000137774e+00,3.905519509637730948e+02,4.297340579536811589e+01,1.327721217702807210e-01,8.074110574837924104e-02,-1.351507299353823521e-01
5.247500000000138165e+00,3.906593707342876201e+02,4.294913868320870876e+01,1.335823142413774256e-01,8.074110574837924104e-02,-1.148909051524175939e-01
5.250000000000138556e+00,3.907667297593103513e+02,4.292473410974046288e+01,1.343787821927609483e-01,8.074110574837924104e-02,-9.445948793628092255e-02
5.252500000000138947e+00,3.908740277039102580e+02,4.290033462818851007e+01,1.351736303594663624e-01,8.074110574837924104e-02,-7.385578486534591369e-02
5.255000000000139337e+00,3.909812647337680005e+02,4.287608429440584246e+01,1.359670588547884640e-01,8.074110574837924104e-02,-5.307808291907382264e-02
5.257500000000139728e+00,3.910884412230429348e+02,4.285198535032562717e+01,1.367590024601402776e-01,8.074110574837924104e-02,-3.212459789188939346e-02
5.260000000000140119e+00,3.911955575514558632e+02,4.282803995967598354e+01,1.375494062274538742e-01,8.074110574837924104e-02,-1.099347165311946595e-02
5.262500000000140510e+00,3.913026141040915604e+02,4.280425020418346094e+01,1.383388775284389027e-01,8.074110574837924104e-02,1.031723207543877932e-02
5.265000000000140901e+00,3.914096112711913520e+02,4.278061807971862862e+01,1.391270287602003053e-01,8.074110574837924104e-02,3.180952327375195093e-02
5.267500000000141291e+00,3.915165494479364838e+02,4.275714549251672736e+01,1.399145181307130115e-01,8.074110574837924104e-02,5.348549096599933272e-02
5.270000000000141682e+00,3.916234290342218287e+02,4.273383425540735203e+01,1.407003895667690019e-01,8.074110574837924104e-02,7.534730202967326873e-02
5.272500000000142073e+00,3.917302504344203271e+02,4.271068608407232148e+01,1.414855525243649825e-01,8.074110574837924104e-02,9.739720611085839197e-02
5.275000000000142464e+00,3.918370140571378784e+02,4.268770259333038553e+01,1.422704305218293053e-01,8.074110574837924104e-02,1.196375348446338249e-01
5.277500000000142855e+00,3.919437203149591369e+02,4.266488529341779667e+01,1.430544375999379947e-01,8.074110574837924104e-02,1.420706996688973767e-01
5.280000000000143245e+00,3.920503696241840998e+02,4.264223558637145572e+01,1.438369017772067049e-01,8.074110574837924104e-02,1.646992002181571491e-01
5.282500000000143636e+00,3.921569624045553155e+02,4.261975476242765382e+01,1.446189751769388632e-01,8.074110574837924104e-02,1.875256236048597203e-01
5.285000000000144027e+00,3.922634990789766789e+02,4.259744399639571100e+01,1.454000693462783322e-01,8.074110574837924104e-02,2.105526444936425268e-01
5.287500000000144418e+00,3.923699800732223935e+02,4.257530434420921495e+01,1.461804667921501322e-01,8.074110574837924104e-02,2.337830305681537491e-01
5.290000000000144809e+00,3.924764058156383726e+02,4.255333673941943573e+01,1.469603310363463422e-01,8.074110574837924104e-02,2.572196415234467293e-01
5.292500000000145199e+00,3.925827767368338073e+02,4.253154198972065814e+01,1.477399324356815924e-01,8.074110574837924104e-02,2.808654314543031494e-01
5.295000000000145590e+00,3.926890932693649461e+02,4.250992077360969290e+01,1.485189422092569600e-01,8.074110574837924104e-02,3.047234507296783246e-01
5.297500000000145981e+00,3.927953558474100646e+02,4.248847363703672642e+01,1.492978452362038744e-01,8.074110574837924104e-02,3.287968479425555923e-01
5.300000000000146372e+00,3.929015649064361355e+02,4.246720099019594841e+01,1.500715443806895644e-01,8.074110574837924104e-02,3.530888496490566797e-01
5.302500000000146763e+00,3.930077208775250028e+02,4.244601475629127663e+01,1.508338972801669398e-01,8.074110574837924104e-02,3.776016589576994820e-01
5.305000000000147153e+00,3.931138238816776038e+02,4.242482434505430433e+01,1.515863718306636743e-01,8.074110574837924104e-02,4.023370982409730234e-01
5.307500000000147544e+00,3.932198739064415349e+02,4.240362620811794869e+01,1.523283667891088822e-01,8.074110574837924104e-02,4.272970719641172033e-01
5.310000000000147935e+00,3.933258709304886906e+02,4.238241678977680493e+01,1.530597458550989332e-01,8.074110574837924104e-02,4.524835655274268564e-01
5.312500000000148326e+00,3.934318149235980400e+02,4.236119252881939445e+01,1.537818231829986559e-01,-9.562134367936200863e-02,4.778986456843253294e-01
5.315000000000148717e+00,3.935377058466428934e+02,4.233994986059949639e+01,1.479989716550465795e-01,-9.562134367936200863e-02,5.032995016297368007e-01
5.317500000000149107e+00,3.936435436515836273e+02,4.231868521901346725e+01,1.423138640391617693e-01,-9.562134367936200863e-02,5.278499235025144731e-01
5.320000000000149498e+00,3.937493282814649547e+02,4.229739503848465887e+01,1.367264305330689877e-01,-9.562134367936200863e-02,5.515601864894498219e-01
5.322500000000149889e+00,3.938550596704185978e+02,4.227607575588221067e+01,1.312339031941816558e-01,-9.562134367936200863e-02,5.744402656785045913e-01
5.325000000000150280e+00,3.939607377436702791e+02,4.225472381268357935e+01,1.258343696121456412e-01,-9.562134367936200863e-02,5.964998463937951634e-01
5.327500000000150671e+00,3.940663624175526252e+02,4.223333565707616089e+01,1.205268058093951072e-01,-9.562134367936200863e-02,6.177483239443998242e-01
5.330000000000151061e+00,3.941719335995230722e+02,4.221190774607060803e+01,1.153097702886723419e-01,-9.562134367936200863e-02,6.381948138330182374e-01
5.332500000000151452e+00,3.942774511881872286e+02,4.219043654755296302e+01,1.101823510043364041e-01,-9.562134367936200863e-02,6.578481429823320736e-01
5.335000000000151843e+00,3.943829150733270694e+02,4.216891854226788183e+01,1.051429029964203038e-01,-9.562134367936200863e-02,6.767168569010447721e-01
5.337500000000152234e+00,3.944883251359343603e+02,4.214735022620526905e+01,1.019223580858325540e-01,-9.562134367936200863e-02,6.949022053865170356e-01
5.340000000000152625e+00,3.945936812482499931e+02,4.212572811256017502e+01,9.830258518860583716e-02,-9.562134367936200863e-02,7.125840940811730695e-01
5.342500000000153015e+00,3.946989832738081532e+02,4.210404873379667379e+01,9.482177005985695240e-02,-9.562134367936200863e-02,7.297237052970085847e-01
5.345000000000153406e+00,3.948042310674858300e+02,4.208230864391932613e+01,9.134223056856595468e-02,-9.562134367936200863e-02,7.463409503861446748e-01
5.347500000000153797e+00,3.949094244755576710e+02,4.206050442060723782e+01,8.786320772319479444e-02,-9.562134367936200863e-02,7.624311464760986645e-01
5.350000000000154188e+00,3.950145633357566339e+02,4.203863266721857173e+01,8.438296907300410488e-02,-9.562134367936200863e-02,7.779894270370103504e-01
5.352500000000154579e+00,3.951196474778893730e+02,4.201669878516599965e+01,8.090200987719867176e-02,-9.562134367936200863e-02,7.930105483820082402e-01
5.355000000000154969e+00,3.952246767541136592e+02,4.199470817252974797e+01,7.742006875936405241e-02,-9.562134367936200863e-02,8.074889957264084206e-01
5.357500000000155360e+00,3.953296510206913013e+02,4.197265746731103775e+01,7.393892640644983416e-02,-9.562134367936200863e-02,8.214190591032651811e-01
5.360000000000155751e+00,3.954345701254902679e+02,4.195054332796301111e+01,7.045573790738518527e-02,-9.562134367936200863e-02,8.347948240447106150e-01
5.362500000000156142e+00,3.955394339080365853e+02,4.192836243535207075e+01,6.697257234802514447e-02,-9.562134367936200863e-02,8.476101754733064153e-01
5.365000000000156533e+00,3.956442421995718632e+02,4.190611149474634090e+01,6.348868592814743694e-02,-9.562134367936200863e-02,8.598587864878211029e-01
5.367500000000156923e+00,3.957489948231151402e+02,4.188378723767494449e+01,6.000523332927548692e-02,-9.562134367936200863e-02,8.715341122852728883e-01
5.370000000000157314e+00,3.958536915935297316e+02,4.186138642409479615e+01,5.652193726483170644e-02,-9.562134367936200863e-02,8.826293907617402956e-01
5.372500000000157705e+00,3.959583323175955343e+02,4.183890584435965110e+01,5.303647504890430381e-02,-9.562134367936200863e-02,8.931376337618187611e-01
5.375000000000158096e+00,3.960629167940861066e+02,4.181634232105010796e+01,4.955228530994639641e-02,-9.562134367936200863e-02,9.030516226213514130e-01
5.377500000000158487e+00,3.961674448138501816e+02,4.179369271114660478e+01,4.606814394110850946e-02,-9.562134367936200863e-02,9.123639047874329000e-01
5.380000000000158877e+00,3.962719161598991491e+02,4.177095390802844577e+01,4.258412199314798308e-02,-9.562134367936200863e-02,9.210667916634825980e-01
5.382500000000159268e+00,3.963763306074989146e+02,4.174812284326984724e+01,3.910077572663146761e-02,-9.562134367936200863e-02,9.291523440053258698e-01
5.385000000000159659e+00,3.964806879242664195e+02,4.172519648860281194e+01,3.561828147056533833e-02,-9.562134367936200863e-02,9.366123727961404022e-01
5.387500000000160050e+00,3.965849878702713909e+02,4.170217185801450910e+01,3.213569744258946981e-02,-9.562134367936200863e-02,9.434384365024995889e-01
5.390000000000160441e+00,3.966892301981429227e+02,4.167904600956573802e+01,2.865508594936009082e-02,-9.562134367936200863e-02,9.496218303099853708e-01
5.392500000000160831e+00,3.967934146531808324e+02,4.165581604721538156e+01,2.517538775595152753e-02,-9.562134367936200863e-02,9.551535838753820729e-01
5.395000000000161222e+00,3.968975409734713367e+02,4.163247912271101825e+01,2.169630162182633118e-02,-9.562134367936200863e-02,9.600244567185552969e-01
5.397500000000161613e+00,3.970016088900075601e+02,4.160903243735766921e+01,1.821930413489122533e-02,-9.562134367936200863e-02,9.642249270689843277e-01
5.400000000000162004e+00,3.971056181268143632e+02,4.158547324385669697e+01,1.473862632993194408e-02,-9.562134367936200863e-02,9.677451698772323585e-01
5.402500000000162395e+00,3.972095684039153980e+02,4.156184393147059808e+01,1.125299639091827987e-02,-9.562134367936200863e-02,9.705738939094478157e-01
5.405000000000162785e+00,3.973134595927467672e+02,4.153818673939370143e+01,7.760486270024106840e-03,-9.562134367936200863e-02,9.726989970870896229e-01
5.407500000000163176e+00,3.974172916219487774e+02,4.151449872668974450e+01,4.261505047980134256e-03,-9.562134367936200863e-02,9.741080250395429685e-01
5.410000000000163567e+00,3.975210644127939759e+02,4.149077692620485180e+01,7.573225659843019035e-04,-9.562134367936200863e-02,9.747881635666070244e-01
5.412500000000163958e+00,3.976247778791226324e+02,4.146701834619905469e+01,-2.752406013821844920e-03,-9.562134367936200863e-02,9.747262230926343474e-01
5.415000000000164349e+00,3.977284319272823723e+02,4.144321997217312514e+01,-6.268681206743134671e-03,-9.562134367936200863e-02,9.739086434260473268e-01
5.417500000000164739e+00,3.978320264560719011e+02,4.141937876828547616e+01,-9.787782332648792272e-03,-9.562134367936200863e-02,9.723214676332666562e-01
5.420000000000165130e+00,3.979355613566888792e+02,4.139549167918605832e+01,-1.331338724909077870e-02,-9.562134367936200863e-02,9.699503421536552761e-01
5.422500000000165521e+00,3.980390365126818324e+02,4.137155563173084971e+01,-1.684368699037271447e-02,-9.562134367936200863e-02,9.667805041752035589e-01
5.425000000000165912e+00,3.981424517999068371e+02,4.134756753657656247e+01,-2.037851633451921718e-02,-9.562134367936200863e-02,9.627967668944114044e-01
5.427500000000166303e+00,3.982458070864880142e+02,4.132352429024023621e+01,-2.391827614608018140e-02,-9.562134367936200863e-02,9.579835100210876142e-01
5.430000000000166693e+00,3.983491022327834230e+02,4.129942277702946285e+01,-2.746188735137936737e-02,-9.562134367936200863e-02,9.523246698480500871e-01
5.432500000000167084e+00,3.984523370913554459e+02,4.127525987118441719e+01,-3.100999534974170635e-02,-9.562134367936200863e-02,9.458037341307840018e-01
5.435000000000167475e+00,3.985555115069467433e+02,4.125103243861043723e+01,-3.456024436447381609e-02,-9.562134367936200863e-02,9.384037139985212939e-01
5.437500000000167866e+00,3.986586253164606433e+02,4.122673733905762106e+01,-3.811407042836941622e-02,-9.562134367936200863e-02,9.301071518893941903e-01
5.440000000000168257e+00,3.987616783489472709e+02,4.120237142815610554e+01,-4.167084195875516567e-02,-9.562134367936200863e-02,9.208960954205881455e-01
5.442500000000168647e+00,3.988646704255935447e+02,4.117793155922948500e+01,-4.523196126175420967e-02,-9.562134367936200863e-02,9.107520830846493887e-01
5.445000000000169038e+00,3.989676013597193673e+02,4.115341458574170730e+01,-4.879582993305576349e-02,-9.562134367936200863e-02,8.996561477573620236e-01
5.447500000000169429e+00,3.990704709567789337e+02,4.112881736355127060e+01,-5.236201211333117722e-02,-9.562134367936200863e-02,8.875887877163884943e-01
5.450000000000169820e+00,3.991732790143679495e+02,4.110413675286773127e+01,-5.589628855869512719e-02,-9.562134367936200863e-02,8.745301293824269129e-01
5.452500000000170211e+00,3.992760253029434239e+02,4.107908536964103519e+01,-5.936318001813444684e-02,-9.562134367936200863e-02,8.604693247487132934e-01
5.455000000000170601e+00,3.993787085944603632e+02,4.105339581200845345e+01,-6.220218866862734647e-02,-9.562134367936200863e-02,8.453346883360921549e-01
5.457500000000170992e+00,3.994813273085859464e+02,4.102709462952972075e+01,-6.426605717643092686e-02,-9.562134367936200863e-02,8.294668494913958190e-01
5.460000000000171383e+00,3.995838799311698040e+02,4.100020802348878135e+01,-6.608092281163852055e-02,-9.562134367936200863e-02,8.128953751709196984e-01
5.462500000000171774e+00,3.996863650133686860e+02,4.097276183881448475e+01,-6.780282140344139064e-02,-9.562134367936200863e-02,7.956557892296407530e-01
5.465000000000172165e+00,3.997887811707460060e+02,4.094478152153883599e+01,-6.953172656907204152e-02,-9.562134367936200863e-02,7.777591725757925234e-01
5.467500000000172555e+00,3.998911270827155704e+02,4.091628954913741723e+01,-7.146568811985881675e-02,-9.562134367936200863e-02,7.592101753371196526e-01
5.470000000000172946e+00,3.999934014787220917e+02,4.088727527789974658e+01,-7.331715973538967257e-02,-9.562134367936200863e-02,7.400054867408709658e-01
5.472500000000173337e+00,4.000956030315807084e+02,4.085770205082961581e+01,-7.505598996321091732e-02,-9.562134367936200863e-02,7.201458592706505568e-01
5.475000000000173728e+00,4.001977303235001955e+02,4.082753467583726348e+01,-7.670881783007142685e-02,-9.562134367936200863e-02,6.996346766119585503e-01
5.477500000000174118e+00,4.002997818498392348e+02,4.079673986267698638e+01,-7.828652795979258727e-02,-9.562134367936200863e-02,6.784752990662009653e-01
5.480000000000174509e+00,4.004017560237167004e+02,4.076528610492520244e+01,-7.979581598070219217e-02,-9.562134367936200863e-02,6.566709776150967404e-01
5.482500000000174900e+00,4.005036511804925112e+02,4.073314366525008978e+01,-8.124288218074764145e-02,-9.562134367936200863e-02,6.342248809822806921e-01
5.485000000000175291e+00,4.006054655821839106e+02,4.070028456185043808e+01,-8.262920355576416909e-02,-9.562134367936200863e-02,6.111401049803529828e-01
5.487500000000175682e+00,4.007071974218446826e+02,4.066668255157738088e+01,-8.395867370860375656e-02,-9.562134367936200863e-02,5.874196967295425287e-01
5.490000000000176072e+00,4.008088448279016234e+02,4.063231310932580698e+01,-8.523458423323025668e-02,-9.562134367936200863e-02,5.630666653355697049e-01
5.492500000000176463e+00,4.009104058684358733e+02,4.059715340378781434e+01,-8.645887684078988611e-02,-9.562134367936200863e-02,5.380839923249334245e-01
5.495000000000176854e+00,4.010118785554032002e+02,4.056118227075407390e+01,-8.763264425814498715e-02,-9.562134367936200863e-02,5.124746517617977393e-01
5.497500000000177245e+00,4.011132608487853304e+02,4.052438018380603779e+01,-8.875746877676776725e-02,-9.562134367936200863e-02,4.862416138867853843e-01
5.500000000000177636e+00,4.012145506606667595e+02,4.048672922182947786e+01,-8.983655182030059194e-02,-9.562134367936200863e-02,4.593878493808999930e-01
5.502500000000178026e+00,4.013157458604902104e+02,4.044823468160116420e+01,-9.087332503570796916e-02,-9.562134367936200863e-02,4.319159903098387931e-01
5.505000000000178417e+00,4.014168443540233966e+02,4.040890450530259415e+01,-9.186909674591535457e-02,-9.562134367936200863e-02,4.038285572650133770e-01
5.507500000000178808e+00,4.015178440452091877e+02,4.036872694525733607e+01,-9.282621611720134891e-02,-9.562134367936200863e-02,3.751281152507299765e-01
5.510000000000179199e+00,4.016187428093689391e+02,4.032769155768897207e+01,-9.374312525601542767e-02,-9.562134367936200863e-02,3.458172818611565669e-01
5.512500000000179590e+00,4.017195384964424534e+02,4.028578916776028507e+01,-9.462247064920908945e-02,-9.562134367936200863e-02,3.158987306149800833e-01
5.515000000000179980e+00,4.018202289341399478e+02,4.024301183339125032e+01,-9.546698473967853149e-02,-9.562134367936200863e-02,2.853751999888007873e-01
5.517500000000180371e+00,4.019208119310032998e+02,4.019935280827817081e+01,-9.627414287027187545e-02,-9.562134367936200863e-02,2.542494997544930135e-01
5.520000000000180762e+00,4.020212852793737852e+02,4.015480650444340682e+01,-9.704767781205698995e-02,-9.562134367936200863e-02,2.225245129677821398e-01
5.522500000000181153e+00,4.021216467582669338e+02,4.010936845428066988e+01,-9.778981835008467016e-02,-9.562134367936200863e-02,1.902032028429020138e-01
5.525000000000181544e+00,4.022218941361516045e+02,4.006303527244268281e+01,-9.849946832235570437e-02,-9.562134367936200863e-02,1.572886195925994324e-01
5.527500000000181934e+00,4.023220251736337332e+02,4.001580461760549667e+01,-9.917689295947164363e-02,-9.562134367936200863e-02,1.237839018908782202e-01
5.530000000000182325e+00,4.024220376260450394e+02,3.996767515430866524e+01,-9.982615255671077603e-02,-9.562134367936200863e-02,8.969227935399984308e-02
5.532500000000182716e+00,4.025219292459356097e+02,3.991864651438587686e+01,-1.004458751077709905e-01,-9.562134367936200863e-02,5.501707851626064238e-02
5.535000000000183107e+00,4.026216977855754635e+02,3.986871899849556655e+01,-1.010382906045835111e-01,-9.562134367936200863e-02,1.976172563334481838e-02
5.537500000000183498e+00,4.027213409978020309e+02,3.981789176064885538e+01,-1.016030955034784716e-01,-9.562134367936200863e-02,-1.607025098282732420e-02
5.540000000000183888e+00,4.028208566324885851e+02,3.976616353493030687e+01,-1.021424313161434089e-01,-9.562134367936200863e-02,-5.247521955110998754e-02
5.542500000000184279e+00,4.029202424366344530e+02,3.971353355697987553e+01,-1.026549854167255610e-01,-9.562134367936200863e-02,-8.944944191482905038e-02
5.545000000000184670e+00,4.030194961556144335e+02,3.966000253806328146e+01,-1.031443979471519251e-01,8.289338891892103489e-02,-1.269890332722780624e-01
5.547500000000185061e+00,4.031186155066091032e+02,3.960569188283171371e+01,-1.001054316627042334e-01,8.289338891892103489e-02,-1.647945535766379144e-01
5.550000000000185452e+00,4.032175987653371294e+02,3.955081486065362384e+01,-9.715184577727989379e-02,8.289338891892103489e-02,-2.018539351159134021e-01
5.552500000000185842e+00,4.033164445089299193e+02,3.949529977710216144e+01,-9.428709430196340058e-02,8.289338891892103489e-02,-2.381795166897100191e-01
5.555000000000186233e+00,4.034151510605043427e+02,3.943906342641657403e+01,-9.150770483669659616e-02,8.289338891892103489e-02,-2.737850398250727957e-01
5.557500000000186624e+00,4.035137166091458880e+02,3.938209218857490868e+01,-8.881097658107608983e-02,8.289338891892103489e-02,-3.086844549749346855e-01
5.560000000000187015e+00,4.036121393100170849e+02,3.932437266328707892e+01,-8.619452711966883729e-02,8.289338891892103489e-02,-3.428919148902113689e-01
5.562500000000187406e+00,4.037104172849019506e+02,3.926589166170314371e+01,-8.365685201264992654e-02,8.289338891892103489e-02,-3.764217559192137297e-01
5.565000000000187796e+00,4.038085486227301431e+02,3.920663619912839692e+01,-8.119354880553716902e-02,8.289338891892103489e-02,-4.092884897728417681e-01
5.567500000000188187e+00,4.039065313800832655e+02,3.914659348918751647e+01,-7.880441884607791714e-02,8.289338891892103489e-02,-4.415067927178841223e-01
5.570000000000188578e+00,4.040043635816880396e+02,3.908575093910737763e+01,-7.648618969629285280e-02,8.289338891892103489e-02,-4.730914967897257295e-01
5.572500000000188969e+00,4.041020432208979400e+02,3.902409614592929188e+01,-7.423594965336659246e-02,8.289338891892103489e-02,-5.040575718106702352e-01
5.575000000000189360e+00,4.041995682601658473e+02,3.896161689439396270e+01,-7.205273381797595855e-02,8.289338891892103489e-02,-5.344201294627521914e-01
5.577500000000189750e+00,4.042969366315127218e+02,3.889830115624581452e+01,-6.993343032344453980e-02,8.289338891892103489e-02,-5.641944059713448478e-01
5.580000000000190141e+00,4.043941462369944588e+02,3.883413709005510128e+01,-6.839609077499558820e-02,8.289338891892103489e-02,-5.933772567410073862e-01
5.582500000000190532e+00,4.044911949491701080e+02,3.876911304359302335e+01,-6.727969170767708618e-02,8.289338891892103489e-02,-6.223621801332099857e-01
5.585000000000190923e+00,4.045880806115761743e+02,3.870321755726136104e+01,-6.598418915364512305e-02,8.289338891892103489e-02,-6.511440870316679286e-01
5.587500000000191314e+00,4.046848010392105834e+02,3.863643936839692827e+01,-6.478295243774692680e-02,8.289338891892103489e-02,-6.796870785756565780e-01
5.590000000000191704e+00,4.047813540190277308e+02,3.856876741783956675e+01,-6.360399896259502639e-02,8.289338891892103489e-02,-7.080296117966838887e-01
5.592500000000192095e+00,4.048777373104520620e+02,3.850019085777543637e+01,-6.244772618020710819e-02,8.289338891892103489e-02,-7.361802882857205743e-01
5.595000000000192486e+00,4.049739486459106388e+02,3.843069906131517399e+01,-6.131433684280510749e-02,8.289338891892103489e-02,-7.641481276847537085e-01
5.597500000000192877e+00,4.050699857313913981e+02,3.836028163288968074e+01,-6.020257383069523016e-02,8.289338891892103489e-02,-7.919425573191024581e-01
