Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.495000000000333173e+00,5.189746234479678151e+02,4.728533899662537721e+01,3.302745453726734729e-03,3.739565724673507563e-02,-4.498181079688940542e+01
6.497500000000333564e+00,5.190928207821127671e+02,4.725713120376263277e+01,3.354953896427285628e-03,3.739565724673507563e-02,-4.498189374571017396e+01
6.500000000000333955e+00,5.192109475993501064e+02,4.722892793755315211e+01,3.404324469445426347e-03,3.739565724673507563e-02,-4.498196650099185945e+01
6.502500000000334346e+00,5.193290039109831469e+02,4.720072917431807724e+01,3.450940430398574850e-03,3.739565724673507563e-02,-4.498202935463904595e+01
6.505000000000334737e+00,5.194469897282558577e+02,4.717253489015318024e+01,3.494881211589314675e-03,3.739565724673507563e-02,-4.498208259723412539e+01
6.507500000000335127e+00,5.195649050623521816e+02,4.714434506102319489e+01,3.536135471654491217e-03,3.739565724673507563e-02,-4.498212649453559919e+01
6.510000000000335518e+00,5.196827499243961483e+02,4.711615966290215596e+01,3.574766537724922803e-03,3.739565724673507563e-02,-4.498216131922813332e+01
6.512500000000335909e+00,5.198005243254517609e+02,4.708797867188013697e+01,3.611001845044389900e-03,3.739565724673507563e-02,-4.498218731824780292e+01
6.515000000000336300e+00,5.199182282765231093e+02,4.705980206424441548e+01,3.644816961150066596e-03,3.739565724673507563e-02,-4.498220474871381924e+01
6.517500000000336691e+00,5.200358617885553940e+02,4.703162981650435626e+01,3.676124087909225704e-03,3.739565724673507563e-02,-4.498221386738313043e+01
6.520000000000337081e+00,5.201534248724351528e+02,4.700346190540976465e+01,3.705118342645981333e-03,3.739565724673507563e-02,-4.498221492728504955e+01
6.522500000000337472e+00,5.202709175389908296e+02,4.697529830798745820e+01,3.731754724093479941e-03,3.739565724673507563e-02,-4.498220818021885492e+01
6.525000000000337863e+00,5.203883397989936839e+02,4.694713900156240527e+01,3.756042263156417465e-03,3.739565724673507563e-02,-4.498219386912342799e+01
6.527500000000338254e+00,5.205056916631584727e+02,4.691898396376386415e+01,3.778123564796329048e-03,3.739565724673507563e-02,-4.498217225419441689e+01
6.530000000000338645e+00,5.206229731421441329e+02,4.689083317256049099e+01,3.797869382779833596e-03,3.739565724673507563e-02,-4.498214358310025318e+01
6.532500000000339035e+00,5.207401842465548043e+02,4.686268660625125193e+01,3.815261860746264107e-03,3.739565724673507563e-02,-4.498210810899112744e+01
6.535000000000339426e+00,5.208573249869406254e+02,4.683454424350315293e+01,3.830605444344709412e-03,3.739565724673507563e-02,-4.498206609984215021e+01
6.537500000000339817e+00,5.209743953737984157e+02,4.680640606334977605e+01,3.843519467488005440e-03,3.739565724673507563e-02,-4.498201779530498357e+01
6.540000000000340208e+00,5.210913954175729259e+02,4.677827204519749671e+01,3.854432463673211021e-03,3.739565724673507563e-02,-4.498196345643501814e+01
6.542500000000340599e+00,5.212083251286575205e+02,4.675014216886624041e+01,3.863096961964424675e-03,3.739565724673507563e-02,-4.498190331978332068e+01
6.545000000000340989e+00,5.213251845173955417e+02,4.672201641459218990e+01,3.869616058864318569e-03,3.739565724673507563e-02,-4.498183764540754481e+01
6.547500000000341380e+00,5.214419735940811051e+02,4.669389476302129793e+01,3.873885784333501447e-03,3.739565724673507563e-02,-4.498176669786870008e+01
6.550000000000341771e+00,5.215586923689600098e+02,4.666577719523460388e+01,3.876181682970280401e-03,3.739565724673507563e-02,-4.498169073546770136e+01
6.552500000000342162e+00,5.216753408522312156e+02,4.663766369275744239e+01,3.876203975619884733e-03,3.739565724673507563e-02,-4.498160999919632985e+01
6.555000000000342553e+00,5.217919190540476393e+02,4.660955423756961835e+01,3.874195039675734035e-03,3.739565724673507563e-02,-4.498152476353840257e+01
6.557500000000342943e+00,5.219084269845174049e+02,4.658144881211196520e+01,3.870219955199373854e-03,3.739565724673507563e-02,-4.498143526961429473e+01
6.560000000000343334e+00,5.220248646537050945e+02,4.655334739929108423e+01,3.864324146949887732e-03,3.739565724673507563e-02,-4.498134176367367587e+01
6.562500000000343725e+00,5.221412320716326576e+02,4.652524998250333965e+01,3.856256439287587389e-03,3.739565724673507563e-02,-4.498124449517680290e+01
6.565000000000344116e+00,5.222575292482810028e+02,4.649715654562174194e+01,3.846330145446710900e-03,3.739565724673507563e-02,-4.498114373027850377e+01
6.567500000000344507e+00,5.223737561935909071e+02,4.646906707301643280e+01,3.834193661452169142e-03,3.739565724673507563e-02,-4.498103969692459714e+01
6.570000000000344897e+00,5.224899129174643804e+02,4.644098154957335822e+01,3.820070028992545406e-03,3.739565724673507563e-02,-4.498093268079475138e+01
6.572500000000345288e+00,5.226059994297659159e+02,4.641289996068176293e+01,3.804144656957111296e-03,3.739565724673507563e-02,-4.498082294125754999e+01
6.575000000000345679e+00,5.227220157403237408e+02,4.638482229226075759e+01,3.786250050445901481e-03,3.739565724673507563e-02,-4.498071071112445196e+01
6.577500000000346070e+00,5.228379618589311804e+02,4.635674853074380053e+01,3.766521997403672779e-03,3.739565724673507563e-02,-4.498059625032530562e+01
6.580000000000346461e+00,5.229538377953480222e+02,4.632867866308419025e+01,3.744933466419368175e-03,3.739565724673507563e-02,-4.498047979471689928e+01
6.582500000000346851e+00,5.230696435593016531e+02,4.630061267675845471e+01,3.721472088222735949e-03,3.739565724673507563e-02,-4.498036159502249376e+01
6.585000000000347242e+00,5.231853791604884236e+02,4.627255055978285014e+01,3.696143939300327880e-03,3.739565724673507563e-02,-4.498024190560209945e+01
6.587500000000347633e+00,5.233010446085751255e+02,4.624449230071363104e+01,3.669049754674226071e-03,3.739565724673507563e-02,-4.498012097823666977e+01
6.590000000000348024e+00,5.234166399132002425e+02,4.621643788864504643e+01,3.640186244499652411e-03,3.739565724673507563e-02,-4.497999905119888808e+01
6.592500000000348415e+00,5.235321650839752010e+02,4.618838731320374080e+01,3.609586027980189044e-03,3.739565724673507563e-02,-4.497987635341021218e+01
6.595000000000348805e+00,5.236476201304859615e+02,4.616034056459053403e+01,3.577172800740462209e-03,3.739565724673507563e-02,-4.497975313542191600e+01
6.597500000000349196e+00,5.237630050622941553e+02,4.613229763356284252e+01,3.543163999263233572e-03,3.739565724673507563e-02,-4.497962965595222329e+01
6.600000000000349587e+00,5.238783198889386767e+02,4.610425851139896025e+01,3.507443195576658446e-03,3.739565724673507563e-02,-4.497950613751453375e+01
6.602500000000349978e+00,5.239935646199369330e+02,4.607622318992696364e+01,3.470146625689167486e-03,3.739565724673507563e-02,-4.497938282288259870e+01
6.605000000000350369e+00,5.241087392647860952e+02,4.604819166152681476e+01,3.431100544801377050e-03,3.739565724673507563e-02,-4.497925993253691246e+01
6.607500000000350759e+00,5.242238438329648034e+02,4.602016391911873683e+01,3.390525312160281267e-03,3.739565724673507563e-02,-4.497913771115611326e+01
6.610000000000351150e+00,5.243388783339341899e+02,4.599213995618226392e+01,3.348284916150652286e-03,3.739565724673507563e-02,-4.497901638477647168e+01
6.612500000000351541e+00,5.244538427771393572e+02,4.596411976675160815e+01,3.304618023488495055e-03,3.739565724673507563e-02,-4.497889619361612290e+01
6.615000000000351932e+00,5.245687371720108558e+02,4.593610334539428663e+01,3.259421907987400738e-03,3.739565724673507563e-02,-4.497877734305302511e+01
6.617500000000352323e+00,5.246835615279659351e+02,4.590809068721505781e+01,3.212648630042591255e-03,3.739565724673507563e-02,-4.497866006151594576e+01
6.620000000000352713e+00,5.247983158544100206e+02,4.588008178784861713e+01,3.164416673825690748e-03,3.739565724673507563e-02,-4.497854457627779823e+01
6.622500000000353104e+00,5.249130001607377380e+02,4.585207664347440470e+01,3.114745833016443945e-03,3.739565724673507563e-02,-4.497843110844769399e+01
6.625000000000353495e+00,5.250276144563346179e+02,4.582407525081845989e+01,3.063644447511499561e-03,3.739565724673507563e-02,-4.497831986165638796e+01
6.627500000000353886e+00,5.251421587505783464e+02,4.579607760713692244e+01,3.011204748756035436e-03,3.739565724673507563e-02,-4.497821106072274233e+01
6.630000000000354277e+00,5.252566330528399021e+02,4.576808371019535571e+01,2.957301850241386264e-03,3.739565724673507563e-02,-4.497810490935583516e+01
6.632500000000354667e+00,5.253710373724850342e+02,4.574009355827810452e+01,2.902157925694125781e-03,3.739565724673507563e-02,-4.497800162946861491e+01
6.635000000000355058e+00,5.254853717188753990e+02,4.571210715018195003e+01,2.845495828465027018e-03,3.739565724673507563e-02,-4.497790141703624300e+01
6.637500000000355449e+00,5.255996361013701517e+02,4.568412448520540892e+01,2.787621162067734342e-03,3.739565724673507563e-02,-4.497780449117263402e+01
6.640000000000355840e+00,5.257138305293267422e+02,4.565614556316004524e+01,2.728633425957474861e-03,3.739565724673507563e-02,-4.497771104818040300e+01
6.642500000000356231e+00,5.258279550121026205e+02,4.562817038435158423e+01,2.668312997833394845e-03,3.739565724673507563e-02,-4.497762126887179335e+01
6.645000000000356621e+00,5.259420095590561459e+02,4.560019894955726016e+01,2.606854964484048645e-03,3.739565724673507563e-02,-4.497753535219681709e+01
6.647500000000357012e+00,5.260559941795480654e+02,4.557223126005276725e+01,2.544125572743373941e-03,3.739565724673507563e-02,-4.497745347707758867e+01
6.650000000000357403e+00,5.261699088829423090e+02,4.554426731758729119e+01,2.480340822803621392e-03,3.739565724673507563e-02,-4.497737584624165663e+01
6.652500000000357794e+00,5.262837536786076953e+02,4.551630712436151072e+01,2.415300746591283586e-03,3.739565724673507563e-02,-4.497730264498130026e+01
6.655000000000358185e+00,5.263975285759187273e+02,4.548835068301833218e+01,2.349222339079200250e-03,3.739565724673507563e-02,-4.497723405355378645e+01
6.657500000000358575e+00,5.265112335842567290e+02,4.546039799665040704e+01,2.282002636527763213e-03,3.739565724673507563e-02,-4.497717024425297438e+01
6.660000000000358966e+00,5.266248687130109829e+02,4.543244906881203349e+01,2.213891056008564489e-03,3.739565724673507563e-02,-4.497711139119394375e+01
6.662500000000359357e+00,5.267384339715800934e+02,4.540450390347942289e+01,2.144658300038941850e-03,3.739565724673507563e-02,-4.497705765478444562e+01
6.665000000000359748e+00,5.268519293693725558e+02,4.537656250504470989e+01,2.074527610171366613e-03,3.739565724673507563e-02,-4.497700922167391724e+01
6.667500000000360139e+00,5.269653549158083479e+02,4.534862487829341404e+01,2.003374458828380278e-03,3.739565724673507563e-02,-4.497696623963524587e+01
6.670000000000360529e+00,5.270787106203193844e+02,4.532069102840961250e+01,1.931413037918950195e-03,3.739565724673507563e-02,-4.497692887947064833e+01
6.672500000000360920e+00,5.271919964923509951e+02,4.529276096096747750e+01,1.858495327307004572e-03,3.739565724673507563e-02,-4.497689727362394763e+01
6.675000000000361311e+00,5.273052125413624935e+02,4.526483468191875659e+01,1.784680274099857905e-03,3.739565724673507563e-02,-4.497687157950592507e+01
6.677500000000361702e+00,5.274183587768284269e+02,4.523691219758953963e+01,1.710066673803283671e-03,3.739565724673507563e-02,-4.497685194726839342e+01
6.680000000000362093e+00,5.275314352082392588e+02,4.520899351466042759e+01,1.634687268073334700e-03,3.739565724673507563e-02,-4.497683851327692395e+01
6.682500000000362483e+00,5.276444418451023921e+02,4.518107864016334219e+01,1.558354846688909381e-03,3.739565724673507563e-02,-4.497683141348388602e+01
6.685000000000362874e+00,5.277573786969429648e+02,4.515316758144723508e+01,1.481312718947987118e-03,3.739565724673507563e-02,-4.497683080429347768e+01
6.687500000000363265e+00,5.278702457733046458e+02,4.512526034617310700e+01,1.403473829537523225e-03,3.739565724673507563e-02,-4.497683681328331318e+01
6.690000000000363656e+00,5.279830430837505446e+02,4.509735694232850989e+01,1.324965780688674944e-03,3.739565724673507563e-02,-4.497684955593944522e+01
6.692500000000364047e+00,5.280957706378638932e+02,4.506945737821631326e+01,1.245782169816017334e-03,3.739565724673507563e-02,-4.497686916360687093e+01
6.695000000000364437e+00,5.282084284452487282e+02,4.504156166240614567e+01,1.165999567367483752e-03,3.739565724673507563e-02,-4.497689575302732834e+01
6.697500000000364828e+00,5.283210165155308005e+02,4.501366980374299942e+01,1.085635051601738883e-03,3.739565724673507563e-02,-4.497692942759528023e+01
6.700000000000365219e+00,5.284335348583580299e+02,4.498578181133953535e+01,1.004560388870324658e-03,3.739565724673507563e-02,-4.497697030738010682e+01
6.702500000000365610e+00,5.285459834834013009e+02,4.495789769455028306e+01,9.229618117378379999e-04,3.739565724673507563e-02,-4.497701850209606533e+01
6.705000000000366001e+00,5.286583624003551449e+02,4.493001746296164356e+01,8.408185505699213719e-04,3.739565724673507563e-02,-4.497707411968660551e+01
6.707500000000366391e+00,5.287706716189379677e+02,4.490214112638192745e+01,7.581509665958869595e-04,3.739565724673507563e-02,-4.497713724278465008e+01
6.710000000000366782e+00,5.288829111488928447e+02,4.487426869483014258e+01,6.750876610759439823e-04,3.739565724673507563e-02,-4.497720796832727075e+01
6.712500000000367173e+00,5.289950809999882040e+02,4.484640017851820204e+01,5.915681054865239196e-04,3.739565724673507563e-02,-4.497728639210835411e+01
6.715000000000367564e+00,5.291071811820179391e+02,4.481853558783370062e+01,5.074613174582875887e-04,3.739565724673507563e-02,-4.497737258804666283e+01
6.717500000000367955e+00,5.292192117048020918e+02,4.479067493334262196e+01,4.230161831924088506e-04,3.739565724673507563e-02,-4.497746664714172482e+01
6.720000000000368345e+00,5.293311725781870791e+02,4.476281822577918490e+01,3.381526371966296998e-04,3.739565724673507563e-02,-4.497756864639536900e+01
6.722500000000368736e+00,5.294430638120464891e+02,4.473496547600827000e+01,2.529769430861975401e-04,3.739565724673507563e-02,-4.497767865415258370e+01
6.725000000000369127e+00,5.295548854162808539e+02,4.470711669504710528e+01,1.675802743529111760e-04,3.739565724673507563e-02,-4.497779674706727349e+01
6.727500000000369518e+00,5.296666374008185585e+02,4.467927189401853383e+01,8.176955041993560504e-05,3.739565724673507563e-02,-4.497792297026204267e+01
6.730000000000369909e+00,5.297783197756158415e+02,4.465143108415153961e+01,-4.150515940258363810e-06,3.739565724673507563e-02,-4.497805739152342852e+01
6.732500000000370299e+00,5.298899325506569085e+02,4.462359427677047563e+01,-9.035978706751693476e-05,3.739565724673507563e-02,-4.497820003619217033e+01
6.735000000000370690e+00,5.300014757359543864e+02,4.459576148328707035e+01,-1.767856129459969595e-04,3.739565724673507563e-02,-4.497835097559012496e+01
6.737500000000371081e+00,5.301129493415495517e+02,4.456793271517263832e+01,-2.633788821732467632e-04,3.739565724673507563e-02,-4.497851025670011893e+01
6.740000000000371472e+00,5.302243533775123296e+02,4.454010798394538284e+01,-3.501179841749107796e-04,3.739565724673507563e-02,-4.497867791761172640e+01
6.742500000000371863e+00,5.303356878539415220e+02,4.451228730116088883e+01,-4.370999389635906200e-04,3.739565724673507563e-02,-4.497885399045367905e+01
6.745000000000372253e+00,5.304469527809646934e+02,4.448447067840189106e+01,-5.240260416757586831e-04,3.739565724673507563e-02,-4.497903850561610994e+01
6.747500000000372644e+00,5.305581481687385121e+02,4.445665812729043864e+01,-6.110258264663120118e-04,3.739565724673507563e-02,-4.497923148568077778e+01
6.750000000000373035e+00,5.306692740274487505e+02,4.442884965943405007e+01,-6.979759082440487473e-04,3.739565724673507563e-02,-4.497943295681974263e+01
6.752500000000373426e+00,5.307803303673100572e+02,4.440104528641142423e+01,-7.849159147608616386e-04,3.739565724673507563e-02,-4.497964291734712816e+01
6.755000000000373817e+00,5.308913171985660711e+02,4.437324501978792313e+01,-8.719104022433276681e-04,3.739565724673507563e-02,-4.497986137949653340e+01
6.757500000000374207e+00,5.310022345314894210e+02,4.434544887109456823e+01,-9.588609446525758534e-04,3.739565724673507563e-02,-4.498008834874934081e+01
6.760000000000374598e+00,5.311130823763812714e+02,4.431765685183131609e+01,-1.045791792232251497e-03,3.739565724673507563e-02,-4.498032383557368519e+01
6.762500000000374989e+00,5.312238607435718905e+02,4.428986897344282880e+01,-1.132741031100809037e-03,3.739565724673507563e-02,-4.498056784656970564e+01
6.765000000000375380e+00,5.313345696434198544e+02,4.426208524730309790e+01,-1.219398917065685336e-03,3.739565724673507563e-02,-4.498082039631961493e+01
6.767500000000375771e+00,5.314452090863121612e+02,4.423430568469284196e+01,-1.306022884965071275e-03,3.739565724673507563e-02,-4.498108145317863915e+01
6.770000000000376161e+00,5.315557790826640030e+02,4.420653029679380097e+01,-1.392480678577017470e-03,3.739565724673507563e-02,-4.498135100593735558e+01
6.772500000000376552e+00,5.316662796429184255e+02,4.417875909468298090e+01,-1.478756656332878361e-03,3.739565724673507563e-02,-4.498162905680636214e+01
6.775000000000376943e+00,5.317767107775462136e+02,4.415099208932170427e+01,-1.564684313430680061e-03,3.739565724673507563e-02,-4.498191556056551832e+01
6.777500000000377334e+00,5.318870724970454376e+02,4.412322929155651252e+01,-1.650330633864343375e-03,3.739565724673507563e-02,-4.498221048850454906e+01
6.780000000000377725e+00,5.319973648119411109e+02,4.409547071209429703e+01,-1.735896096188849430e-03,3.739565724673507563e-02,-4.498251380704314784e+01
6.782500000000378115e+00,5.321075877327850776e+02,4.406771636148643978e+01,-1.821160724857438882e-03,3.739565724673507563e-02,-4.498282550664524138e+01
6.785000000000378506e+00,5.322177412701553294e+02,4.403996625011428989e+01,-1.905961464484303303e-03,3.739565724673507563e-02,-4.498314554805497778e+01
6.787500000000378897e+00,5.323278254346557787e+02,4.401222038819469162e+01,-1.990524816379868681e-03,3.739565724673507563e-02,-4.498347386612875454e+01
6.790000000000379288e+00,5.324378402369158039e+02,4.398447878576160264e+01,-2.074671207894272697e-03,3.739565724673507563e-02,-4.498381042589594614e+01
6.792500000000379679e+00,5.325477856875897942e+02,4.395674145267717847e+01,-2.158435913766362270e-03,3.739565724673507563e-02,-4.498415516753022558e+01
6.795000000000380069e+00,5.326576617973565817e+02,4.392900839861136575e+01,-2.241775701822592767e-03,3.739565724673507563e-02,-4.498450806255475953e+01
6.797500000000380460e+00,5.327674685769192138e+02,4.390127963302349201e+01,-2.324599990610393737e-03,3.739565724673507563e-02,-4.498486902779611540e+01
6.800000000000380851e+00,5.328772060370041572e+02,4.387355516514675458e+01,-2.406924137117521720e-03,3.739565724673507563e-02,-4.498523799269723611e+01
6.802500000000381242e+00,5.329868741883607299e+02,4.384583500398264277e+01,-2.488798431092146320e-03,3.739565724673507563e-02,-4.498561487971835504e+01
6.805000000000381633e+00,5.330964730417608735e+02,4.381811915831499959e+01,-2.570108284405690606e-03,3.739565724673507563e-02,-4.498599963192213380e+01
6.807500000000382023e+00,5.332060026079981299e+02,4.379040763668154312e+01,-2.650772790034530875e-03,3.739565724673507563e-02,-4.498639216048366762e+01
6.810000000000382414e+00,5.333154628978874143e+02,4.376270044738070908e+01,-2.730926936061011962e-03,3.739565724673507563e-02,-4.498679238933776503e+01
6.812500000000382805e+00,5.334248539222642194e+02,4.373499759844463597e+01,-2.810441488446068208e-03,3.739565724673507563e-02,-4.498720022426007148e+01
6.815000000000383196e+00,5.335341756919838190e+02,4.370729909763820586e+01,-2.889342072734788283e-03,3.739565724673507563e-02,-4.498761559106723951e+01
6.817500000000383586e+00,5.336434282179209276e+02,4.367960495245259267e+01,-2.967568601133224650e-03,3.739565724673507563e-02,-4.498803838876466443e+01
6.820000000000383977e+00,5.337526115109686771e+02,4.365191517009919409e+01,-3.045211651003864022e-03,3.739565724673507563e-02,-4.498846851750394649e+01
6.822500000000384368e+00,5.338617255820381615e+02,4.362422975750838106e+01,-3.122046645493022597e-03,3.739565724673507563e-02,-4.498890589823099617e+01
6.825000000000384759e+00,5.339707704420576420e+02,4.359654872132524872e+01,-3.198244908247319628e-03,3.739565724673507563e-02,-4.498935041036903471e+01
6.827500000000385150e+00,5.340797461019718639e+02,4.356887206788815092e+01,-3.273676896231671445e-03,3.739565724673507563e-02,-4.498980195785910041e+01
6.830000000000385540e+00,5.341886525727411481e+02,4.354119980323578432e+01,-3.348296684866880393e-03,3.739565724673507563e-02,-4.499026043023293653e+01
6.832500000000385931e+00,5.342974898653407081e+02,4.351353193308712974e+01,-3.422024418158493581e-03,3.739565724673507563e-02,-4.499072570346388034e+01
6.835000000000386322e+00,5.344062579907599684e+02,4.348586846285118668e+01,-3.494949529008009939e-03,3.739565724673507563e-02,-4.499119765584553932e+01
6.837500000000386713e+00,5.345149569600017685e+02,4.345820939763043356e+01,-3.567055901159804730e-03,3.739565724673507563e-02,-4.499167615864077874e+01
6.840000000000387104e+00,5.346235867840813398e+02,4.343055474218174794e+01,-3.638410542158451288e-03,3.739565724673507563e-02,-4.499216110027742843e+01
6.842500000000387494e+00,5.347321474740257372e+02,4.340290450094288843e+01,-3.708852889582767588e-03,3.739565724673507563e-02,-4.499265236245168609e+01
6.845000000000387885e+00,5.348406390408728157e+02,4.337525867803322654e+01,-3.778353465490508472e-03,3.739565724673507563e-02,-4.499314982509341831e+01
6.847500000000388276e+00,5.349490614956707759e+02,4.334761727723315516e+01,-3.846844883081097267e-03,3.739565724673507563e-02,-4.499365333477349793e+01
6.850000000000388667e+00,5.350574148494767996e+02,4.331998030197391358e+01,-3.914567468023246767e-03,3.739565724673507563e-02,-4.499416275901614881e+01
6.852500000000389058e+00,5.351656991133565953e+02,4.329234775535859825e+01,-3.981322744499187806e-03,3.739565724673507563e-02,-4.499467796965746658e+01
6.855000000000389448e+00,5.352739142983834881e+02,4.326471964014837823e+01,-4.047065099208714024e-03,3.739565724673507563e-02,-4.499519883239952378e+01
6.857500000000389839e+00,5.353820604156373975e+02,4.323709595875459399e+01,-4.111775722387930529e-03,3.739565724673507563e-02,-4.499572518825913647e+01
6.860000000000390230e+00,5.354901374762041542e+02,4.320947671323919792e+01,-4.175511631844075131e-03,3.739565724673507563e-02,-4.499625689079854851e+01
6.862500000000390621e+00,5.355981454911744777e+02,4.318186190532568247e+01,-4.238179392192062585e-03,3.739565724673507563e-02,-4.499679380395554062e+01
6.865000000000391012e+00,5.357060844716431802e+02,4.315425153638105371e+01,-4.299781725870494703e-03,3.739565724673507563e-02,-4.499733577084379732e+01
6.867500000000391402e+00,5.358139544287083709e+02,4.312664560741882269e+01,-4.360285668880720979e-03,3.739565724673507563e-02,-4.499788264343790445e+01
6.870000000000391793e+00,5.359217553734705461e+02,4.309904411910790145e+01,-4.419743067750793973e-03,3.739565724673507563e-02,-4.499843425585599022e+01
6.872500000000392184e+00,5.360294873170315668e+02,4.307144707175898191e+01,-4.478125155032319782e-03,3.739565724673507563e-02,-4.499899045358910143e+01
6.875000000000392575e+00,5.361371502704938621e+02,4.304385446532763382e+01,-4.535365642344107127e-03,3.739565724673507563e-02,-4.499955108734970821e+01
6.877500000000392966e+00,5.362447442449596338e+02,4.301626629943095992e+01,-4.591286139048368284e-03,3.739565724673507563e-02,-4.500011599015898867e+01
6.880000000000393356e+00,5.363522692515298331e+02,4.298868257332739518e+01,-4.646049260836958121e-03,3.739565724673507563e-02,-4.500068496951507058e+01
6.882500000000393747e+00,5.364597253013033651e+02,4.296110328591815630e+01,-4.699779921663149729e-03,3.739565724673507563e-02,-4.500125787288569512e+01
6.885000000000394138e+00,5.365671124053762924e+02,4.293352843574574962e+01,-4.752251301261235447e-03,3.739565724673507563e-02,-4.500183454066282707e+01
6.887500000000394529e+00,5.366744305748408124e+02,4.290595802101394440e+01,-4.803525034938764017e-03,3.739565724673507563e-02,-4.500241479294251690e+01
6.890000000000394920e+00,5.367816798207843476e+02,4.287839203959195089e+01,-4.853536366007342798e-03,3.739565724673507563e-02,-4.500299846160161366e+01
6.892500000000395310e+00,5.368888601542888637e+02,4.285083048899206659e+01,-4.902349993296994425e-03,3.739565724673507563e-02,-4.500358537735306896e+01
6.895000000000395701e+00,5.369959715864299596e+02,4.282327336638017101e+01,-4.949904103903630254e-03,3.739565724673507563e-02,-4.500417535537707181e+01
6.897500000000396092e+00,5.371030141282758450e+02,4.279572066858667512e+01,-4.996139941809927057e-03,3.739565724673507563e-02,-4.500476823511085200e+01
6.900000000000396483e+00,5.372099877908865437e+02,4.276817239210473076e+01,-5.041012885004158596e-03,3.739565724673507563e-02,-4.500536382219708997e+01
6.902500000000396874e+00,5.373168925853134397e+02,4.274062853308606691e+01,-5.084640625494404181e-03,3.739565724673507563e-02,-4.500596193521966626e+01
6.905000000000397264e+00,5.374237285225976848e+02,4.271308908734517473e+01,-5.127062511872693476e-03,3.739565724673507563e-02,-4.500656239739168285e+01
6.907500000000397655e+00,5.375304956137701993e+02,4.268555405036813255e+01,-5.168100413063867089e-03,3.739565724673507563e-02,-4.500716504578071664e+01
6.910000000000398046e+00,5.376371938698500799e+02,4.265802341731892966e+01,-5.207696243868112709e-03,3.739565724673507563e-02,-4.500776968050888627e+01
6.912500000000398437e+00,5.377438233018443725e+02,4.263049718304420566e+01,-5.245965921442586298e-03,3.739565724673507563e-02,-4.500837610422289714e+01
6.915000000000398828e+00,5.378503839207469355e+02,4.260297534207609260e+01,-5.282941438971766254e-03,3.739565724673507563e-02,-4.500898415014517440e+01
6.917500000000399218e+00,5.379568757375378709e+02,4.257545788862366720e+01,-5.318640285892008331e-03,3.739565724673507563e-02,-4.500959363512051681e+01
6.920000000000399609e+00,5.380632987631826154e+02,4.254794481658302630e+01,-5.352759690303238518e-03,3.739565724673507563e-02,-4.501020437024681797e+01
6.922500000000400000e+00,5.381696530086311441e+02,4.252043611955308222e+01,-5.385634583077782492e-03,3.739565724673507563e-02,-4.501081615359201749e+01
6.925000000000400391e+00,5.382759384848171749e+02,4.249293179084489225e+01,-5.417004685819354001e-03,3.739565724673507563e-02,-4.501142880925051770e+01
6.927500000000400782e+00,5.383821552026577137e+02,4.246543182347841139e+01,-5.446889274279244179e-03,3.739565724673507563e-02,-4.501204214628813105e+01
6.930000000000401172e+00,5.384883031730520315e+02,4.243793621017091766e+01,-5.475400352133739761e-03,3.739565724673507563e-02,-4.501265596666399205e+01
6.932500000000401563e+00,5.385943824068810954e+02,4.241044494336224346e+01,-5.502589353147173401e-03,3.739565724673507563e-02,-4.501327008683492181e+01
6.935000000000401954e+00,5.387003929150066597e+02,4.238295801520607142e+01,-5.528158830556257480e-03,3.739565724673507563e-02,-4.501388433573736592e+01
6.937500000000402345e+00,5.388063347082709242e+02,4.235547541758756296e+01,-5.552256038676215213e-03,3.739565724673507563e-02,-4.501449848960894684e+01
6.940000000000402736e+00,5.389122077974955118e+02,4.232799714212055875e+01,-5.574805233473894249e-03,3.739565724673507563e-02,-4.501511236307417363e+01
6.942500000000403126e+00,5.390180121934808994e+02,4.230052318016185353e+01,-5.596029057453943273e-03,3.739565724673507563e-02,-4.501572576727421904e+01
6.945000000000403517e+00,5.391237479070059635e+02,4.227305352281267403e+01,-5.615723947612135877e-03,3.739565724673507563e-02,-4.501633851184622159e+01
6.947500000000403908e+00,5.392294149488270705e+02,4.224558816092624625e+01,-5.633891356149093102e-03,3.739565724673507563e-02,-4.501695041325021407e+01
6.950000000000404299e+00,5.393350133296776221e+02,4.221812708511601642e+01,-5.650562133873359046e-03,3.739565724673507563e-02,-4.501756128114678290e+01
6.952500000000404690e+00,5.394405430602674869e+02,4.219067028575307177e+01,-5.665695109881111260e-03,3.739565724673507563e-02,-4.501817090386754927e+01
6.955000000000405080e+00,5.395460041512822045e+02,4.216321775299003605e+01,-5.679306297817774199e-03,3.739565724673507563e-02,-4.501877911413907185e+01
6.957500000000405471e+00,5.396513966133825306e+02,4.213576947675328199e+01,-5.691391424204268572e-03,3.739565724673507563e-02,-4.501938571075979212e+01
6.960000000000405862e+00,5.397567204572040964e+02,4.210832544675402289e+01,-5.701968198290070095e-03,3.739565724673507563e-02,-4.501999050441695971e+01
6.962500000000406253e+00,5.398619756933564986e+02,4.208088565248819890e+01,-5.711018540177356835e-03,3.739565724673507563e-02,-4.502059329953910805e+01
6.965000000000406644e+00,5.399671623324231859e+02,4.205345008326229106e+01,-5.718572751428619740e-03,3.739565724673507563e-02,-4.502119392057045388e+01
