Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.117499999999983284e+00,1.885826658891409977e+02,1.088814167392606436e+02,-3.568344437420468279e-02,2.098649088704274406e-04,9.211535303161858224e+01
2.119999999999983231e+00,1.888548433576586092e+02,1.088354948763870169e+02,-3.558021251740612484e-02,2.098649088704274406e-04,9.211014948983509498e+01
2.122499999999983178e+00,1.891269060449083383e+02,1.087896142580003982e+02,-3.549099742196339113e-02,2.098649088704274406e-04,9.210495150854507074e+01
2.124999999999983125e+00,1.893988540539560290e+02,1.087437747524783163e+02,-3.541522943386250094e-02,2.098649088704274406e-04,9.209976401162970205e+01
2.127499999999983071e+00,1.896706874874724633e+02,1.086979761125999033e+02,-3.535313337741390061e-02,2.098649088704274406e-04,9.209459190680264840e+01
2.129999999999983018e+00,1.899424064474461318e+02,1.086522179777554413e+02,-3.530459246226114178e-02,2.098649088704274406e-04,9.208944008488661837e+01
2.132499999999982965e+00,1.902140110349006648e+02,1.086064998766384520e+02,-3.526949683290174498e-02,2.098649088704274406e-04,9.208431332432225247e+01
2.134999999999982911e+00,1.904855013496191418e+02,1.085608212287256151e+02,-3.524767579947885726e-02,2.098649088704274406e-04,9.207921636864354298e+01
2.137499999999982858e+00,1.907568774898717265e+02,1.085151813466788440e+02,-3.523921649721713234e-02,2.098649088704274406e-04,9.207415381358596562e+01
2.139999999999982805e+00,1.910281395521510603e+02,1.084695794391114276e+02,-3.524396234874610512e-02,2.098649088704274406e-04,9.206913005426541474e+01
2.142499999999982752e+00,1.912992876309134260e+02,1.084240146154847224e+02,-3.526172483168538846e-02,2.098649088704274406e-04,9.206414934003032613e+01
2.144999999999982698e+00,1.915703218183344347e+02,1.083784858907640682e+02,-3.529229461405065937e-02,2.098649088704274406e-04,9.205921570522026798e+01
2.147499999999982645e+00,1.918412422040749732e+02,1.083329921894804784e+02,-3.533571041296184462e-02,2.098649088704274406e-04,9.205433295445523356e+01
2.149999999999982592e+00,1.921120488750570416e+02,1.082875323506743257e+02,-3.539173978401783521e-02,2.098649088704274406e-04,9.204950463160575680e+01
2.152499999999982538e+00,1.923827419152540870e+02,1.082421051337577751e+02,-3.546015021720306387e-02,2.098649088704274406e-04,9.204473401525959275e+01
2.154999999999982485e+00,1.926533214054946086e+02,1.081967092243548194e+02,-3.554080710738984072e-02,2.098649088704274406e-04,9.204002407008002251e+01
2.157499999999982432e+00,1.929237874232810270e+02,1.081513432395365584e+02,-3.563353811458510462e-02,2.098649088704274406e-04,9.203537745278920568e+01
2.159999999999982379e+00,1.931941400426215125e+02,1.081060057339870752e+02,-3.573816921543863934e-02,2.098649088704274406e-04,9.203079649612662649e+01
2.162499999999982325e+00,1.934643793338775311e+02,1.080606952069773143e+02,-3.585447796699684636e-02,2.098649088704274406e-04,9.202628317921170265e+01
2.164999999999982272e+00,1.937345053636301202e+02,1.080154101096849502e+02,-3.598233334121984928e-02,2.098649088704274406e-04,9.202183908674936674e+01
2.167499999999982219e+00,1.940045181945628769e+02,1.079701488513683785e+02,-3.612168373755503259e-02,2.098649088704274406e-04,9.201746544330302413e+01
2.169999999999982165e+00,1.942744178853604922e+02,1.079249098058857754e+02,-3.627195814730409251e-02,2.098649088704274406e-04,9.201316307842877507e+01
2.172499999999982112e+00,1.945442044906250203e+02,1.078796913195511280e+02,-3.643323217675917269e-02,2.098649088704274406e-04,9.200893241087008789e+01
2.174999999999982059e+00,1.948138780608105947e+02,1.078344917176195423e+02,-3.660477736701102380e-02,2.098649088704274406e-04,9.200477345549194297e+01
2.177499999999982006e+00,1.950834386421747979e+02,1.077893093112214729e+02,-3.678644695084625632e-02,2.098649088704274406e-04,9.200068580948116903e+01
2.179999999999981952e+00,1.953528862767472560e+02,1.077441424046045881e+02,-3.697818641985207294e-02,2.098649088704274406e-04,9.199666864431286228e+01
2.182499999999981899e+00,1.956222210023167349e+02,1.076989893023985871e+02,-3.717944146108292935e-02,2.098649088704274406e-04,9.199272071179062493e+01
2.184999999999981846e+00,1.958914428524354889e+02,1.076538483164170685e+02,-3.739002670056131711e-02,2.098649088704274406e-04,9.198884034050328751e+01
2.187499999999981792e+00,1.961605518564424528e+02,1.076087177734431464e+02,-3.760950259050811761e-02,2.098649088704274406e-04,9.198502544209958387e+01
2.189999999999981739e+00,1.964295480395038567e+02,1.075635960225030203e+02,-3.783779097653372503e-02,2.098649088704274406e-04,9.198127351800769702e+01
2.192499999999981686e+00,1.966984314226733943e+02,1.075184814415378440e+02,-3.807410688171395524e-02,2.098649088704274406e-04,9.197758164940145775e+01
2.194999999999981632e+00,1.969672020229680527e+02,1.074733724452866710e+02,-3.831825327372077178e-02,2.098649088704274406e-04,9.197394652954992011e+01
2.197499999999981579e+00,1.972358598534653993e+02,1.074282674924307628e+02,-3.856995433056176203e-02,2.098649088704274406e-04,9.197036447484843791e+01
2.199999999999981526e+00,1.975044049234163026e+02,1.073831650919247096e+02,-3.882855889940493160e-02,2.098649088704274406e-04,9.196683142025337077e+01
2.202499999999981473e+00,1.977728372383742794e+02,1.073380638098696664e+02,-3.909406404215755998e-02,2.098649088704274406e-04,9.196334295311604023e+01
2.204999999999981419e+00,1.980411568003435150e+02,1.072929622765192050e+02,-3.936549583908619671e-02,2.098649088704274406e-04,9.195989434245001348e+01
2.207499999999981366e+00,1.983093636079412647e+02,1.072478591918186055e+02,-3.964263689105068655e-02,2.098649088704274406e-04,9.195648053879413908e+01
2.209999999999981313e+00,1.985774576565762857e+02,1.072027533315979611e+02,-3.992472497812485366e-02,2.098649088704274406e-04,9.195309619220444119e+01
2.212499999999981259e+00,1.988454389386418484e+02,1.071576435534337719e+02,-4.021188123255742958e-02,2.098649088704274406e-04,9.194973570377807448e+01
2.214999999999981206e+00,1.991133074437232438e+02,1.071125288020751753e+02,-4.050296071767136435e-02,2.098649088704274406e-04,9.194639324270085012e+01
2.217499999999981153e+00,1.993810631588182787e+02,1.070674081141037561e+02,-4.079815582441622540e-02,2.098649088704274406e-04,9.194306278950539024e+01
2.219999999999981100e+00,1.996487060685695383e+02,1.070222806216981013e+02,-4.109596266098518302e-02,2.098649088704274406e-04,9.193973811258808837e+01
2.222499999999981046e+00,1.999162361555055440e+02,1.069771455572143424e+02,-4.139665782967336810e-02,2.098649088704274406e-04,9.193641286036030635e+01
2.224999999999980993e+00,2.001836534002942756e+02,1.069320022567039530e+02,-4.169912379534525954e-02,2.098649088704274406e-04,9.193308058093050761e+01
2.227499999999980940e+00,2.004509577820026891e+02,1.068868501621696794e+02,-4.200288013189412001e-02,2.098649088704274406e-04,9.192973475112603410e+01
2.229999999999980886e+00,2.007181492783638532e+02,1.068416888236989450e+02,-4.230837561111560480e-02,2.098649088704274406e-04,9.192636881924872228e+01
2.232499999999980833e+00,2.009852278660472678e+02,1.067965179010401329e+02,-4.261438805044230616e-02,2.098649088704274406e-04,9.192297611494718979e+01
2.234999999999980780e+00,2.012521935209350943e+02,1.067513371654650456e+02,-4.292002426448656566e-02,2.098649088704274406e-04,9.191955011145604715e+01
2.237499999999980727e+00,2.015190462184006890e+02,1.067061465006125331e+02,-4.322584201442774415e-02,2.098649088704274406e-04,9.191608427041356322e+01
2.239999999999980673e+00,2.017857859335902049e+02,1.066609459017196002e+02,-4.353064626535082388e-02,2.098649088704274406e-04,9.191257214621305138e+01
2.242499999999980620e+00,2.020524126417012951e+02,1.066157354753484157e+02,-4.383394808478731364e-02,1.770567171031960374e-01,9.190900742265637291e+01
2.244999999999980567e+00,2.023189263182599689e+02,1.065705154383250033e+02,-3.425542857686742632e-02,1.770567171031960374e-01,9.190570564345487981e+01
2.247499999999980513e+00,2.025853269393969924e+02,1.065252861171306193e+02,-2.468444677855307495e-02,1.770567171031960374e-01,9.190375593553305578e+01
2.249999999999980460e+00,2.028516144821215335e+02,1.064800479456068132e+02,-1.511926504809048277e-02,1.770567171031960374e-01,9.190315114344858216e+01
2.252499999999980407e+00,2.031177889245859660e+02,1.064348014613057387e+02,-5.560449359944071371e-03,1.770567171031960374e-01,9.190388430074870030e+01
2.254999999999980353e+00,2.033838502463447355e+02,1.063895473020412368e+02,3.992548735194041340e-03,1.770567171031960374e-01,9.190594867047401806e+01
2.257499999999980300e+00,2.036497984286025371e+02,1.063442862029158107e+02,1.354055472938823536e-02,1.770567171031960374e-01,9.190933772725044548e+01
2.259999999999980247e+00,2.039156334544558149e+02,1.062990189932342560e+02,2.308418200945944881e-02,1.770567171031960374e-01,9.191404525222564814e+01
2.262499999999980194e+00,2.041813553091265305e+02,1.062537465922303284e+02,3.262319967749250510e-02,1.770567171031960374e-01,9.192006537722112114e+01
2.264999999999980140e+00,2.044469639801841083e+02,1.062084700037517848e+02,4.215785093083298379e-02,-3.287049253476226340e-03,9.192739249287892278e+01
2.267499999999980087e+00,2.047124594577536811e+02,1.061631903118253177e+02,4.169656161450811110e-02,-3.287049253476226340e-03,9.193569584822915886e+01
2.269999999999980034e+00,2.049778417347144739e+02,1.061179086750991729e+02,4.124151982318432358e-02,-3.287049253476226340e-03,9.194386292595572741e+01
2.272499999999979980e+00,2.052431108068830952e+02,1.060726263229732638e+02,4.079220519680071266e-02,-3.287049253476226340e-03,9.195189064514727306e+01
2.274999999999979927e+00,2.055082666731881886e+02,1.060273445502914882e+02,4.034982563739666211e-02,-3.287049253476226340e-03,9.195977628540074988e+01
2.277499999999979874e+00,2.057733093358309588e+02,1.059820647101371520e+02,3.991442603295016628e-02,-3.287049253476226340e-03,9.196751759365690759e+01
2.279999999999979821e+00,2.060382388004253471e+02,1.059367882077283411e+02,3.948582758553124267e-02,-3.287049253476226340e-03,9.197511269508012788e+01
2.282499999999979767e+00,2.063030550761262703e+02,1.058915164946797489e+02,3.906515231859290782e-02,-3.287049253476226340e-03,9.198256004978192379e+01
2.284999999999979714e+00,2.065677581757427959e+02,1.058462510629661182e+02,3.865205707470726476e-02,-3.287049253476226340e-03,9.198985865003263029e+01
2.287499999999979661e+00,2.068323481158341508e+02,1.058009934387680602e+02,3.824714668398324774e-02,-3.287049253476226340e-03,9.199700789192318950e+01
2.289999999999979607e+00,2.070968249167918032e+02,1.057557451755257460e+02,3.785000550644308098e-02,-3.287049253476226340e-03,9.200400755842285605e+01
2.292499999999979554e+00,2.073611886029053721e+02,1.057105078471636972e+02,3.746178812570024469e-02,-3.287049253476226340e-03,9.201085786468308925e+01
2.294999999999979501e+00,2.076254392024079891e+02,1.056652830410627502e+02,3.708205517541575402e-02,-3.287049253476226340e-03,9.201755953565019297e+01
2.297499999999979448e+00,2.078895767475071921e+02,1.056200723522063925e+02,3.671155060421345956e-02,-3.287049253476226340e-03,9.202411366556249561e+01
2.299999999999979394e+00,2.081536012743996196e+02,1.055748773761830677e+02,3.634973405697421861e-02,-3.287049253476226340e-03,9.203052176396454342e+01
2.302499999999979341e+00,2.084175128232695045e+02,1.055296997027198671e+02,3.599779082176500500e-02,-3.287049253476226340e-03,9.203678570700820671e+01
2.304999999999979288e+00,2.086813114382703134e+02,1.054845409093679791e+02,3.565484563549723568e-02,-3.287049253476226340e-03,9.204290789104483395e+01
2.307499999999979234e+00,2.089449971674904418e+02,1.054394025550314922e+02,3.532204924142450658e-02,-3.287049253476226340e-03,9.204889099686208453e+01
2.309999999999979181e+00,2.092085700629022540e+02,1.053942861741378749e+02,3.499934641185187961e-02,-3.287049253476226340e-03,9.205473815263754034e+01
2.312499999999979128e+00,2.094720301802996971e+02,1.053491932705587288e+02,3.468650046809877707e-02,-3.287049253476226340e-03,9.206045291008966558e+01
2.314999999999979075e+00,2.097353775792159070e+02,1.053041253113938183e+02,3.438396325050339236e-02,-3.287049253476226340e-03,9.206603899740069608e+01
2.317499999999979021e+00,2.099986123228302404e+02,1.052590837222020923e+02,3.409213693246870153e-02,-3.287049253476226340e-03,9.207150065103918735e+01
2.319999999999978968e+00,2.102617344778607844e+02,1.052140698822490208e+02,3.381123962015448320e-02,-3.287049253476226340e-03,9.207684250479961463e+01
2.322499999999978915e+00,2.105247441144457241e+02,1.051690851176350776e+02,3.354027648122132749e-02,-3.287049253476226340e-03,9.208206936558140399e+01
2.324999999999978861e+00,2.107876413060057246e+02,1.051241306963663789e+02,3.327993936687297094e-02,-3.287049253476226340e-03,9.208718629942576683e+01
2.327499999999978808e+00,2.110504261290989803e+02,1.050792078252092949e+02,3.303106808742588968e-02,-3.287049253476226340e-03,9.209219864501615405e+01
2.329999999999978755e+00,2.113130986632628208e+02,1.050343176457250394e+02,3.279293966064811272e-02,-3.287049253476226340e-03,9.209711208888877820e+01
2.332499999999978701e+00,2.115756589908524177e+02,1.049894612305710524e+02,3.256574560538910701e-02,-3.287049253476226340e-03,9.210193247047645571e+01
2.334999999999978648e+00,2.118381071968632625e+02,1.049446395795485500e+02,3.234932184855043857e-02,-3.287049253476226340e-03,9.210666581708589717e+01
2.337499999999978595e+00,2.121004433687477615e+02,1.048998536165852613e+02,3.214451588288676220e-02,-3.287049253476226340e-03,9.211131834814774777e+01
2.339999999999978542e+00,2.123626675962254069e+02,1.048551041874176946e+02,3.195039866029124320e-02,-3.287049253476226340e-03,9.211589646789786912e+01
2.342499999999978488e+00,2.126247799710841377e+02,1.048103920568895120e+02,3.176698015093344651e-02,-3.287049253476226340e-03,9.212040659616259575e+01
2.344999999999978435e+00,2.128867805869777499e+02,1.047657179078891687e+02,3.159571348374681093e-02,-3.287049253476226340e-03,9.212485531213009438e+01
2.347499999999978382e+00,2.131486695392209469e+02,1.047210823403654132e+02,3.143471067070641861e-02,-3.287049253476226340e-03,9.212924935379521685e+01
2.349999999999978328e+00,2.134104469245804694e+02,1.046764858688613060e+02,3.128533498709241967e-02,-3.287049253476226340e-03,9.213359534550895091e+01
2.352499999999978275e+00,2.136721128410607093e+02,1.046319289227494949e+02,3.114627479557525308e-02,-3.287049253476226340e-03,9.213790009198108066e+01
2.354999999999978222e+00,2.139336673876913437e+02,1.045874118452133388e+02,3.101849469402226042e-02,-3.287049253476226340e-03,9.214217024583228977e+01
2.357499999999978169e+00,2.141951106643118123e+02,1.045429348948996591e+02,3.090134392508186653e-02,-3.287049253476226340e-03,9.214641254149083238e+01
2.359999999999978115e+00,2.144564427713600878e+02,1.044984982461724456e+02,3.079553660889476976e-02,-3.287049253476226340e-03,9.215063367139440231e+01
2.362499999999978062e+00,2.147176638096623265e+02,1.044541019891276648e+02,3.070091956126253657e-02,-3.287049253476226340e-03,9.215484025311788230e+01
2.364999999999978009e+00,2.149787738802224908e+02,1.044097461310665125e+02,3.061613886735402995e-02,-3.287049253476226340e-03,9.215903879975807911e+01
2.367499999999977955e+00,2.152397730840164627e+02,1.043654305981796853e+02,3.054230636625789030e-02,-3.287049253476226340e-03,9.216323562600078390e+01
2.369999999999977902e+00,2.155006615217903061e+02,1.043211552374644242e+02,3.047907318776189173e-02,-3.287049253476226340e-03,9.216743701434475611e+01
2.372499999999977849e+00,2.157614392938638161e+02,1.042769198201982022e+02,3.042615217041585995e-02,-3.287049253476226340e-03,9.217164915923292767e+01
2.374999999999977796e+00,2.160221064999427654e+02,1.042327240431499860e+02,3.038402531549738717e-02,-3.287049253476226340e-03,9.217587789790998443e+01
2.377499999999977742e+00,2.162826632389329120e+02,1.041885675308288768e+02,3.035197183689182163e-02,-1.827911497998255808e-01,9.218012910069074906e+01
2.379999999999977689e+00,2.165431096087616254e+02,1.041444498394379252e+02,2.076531248134798335e-02,-1.827911497998255808e-01,9.218409715965337625e+01
2.382499999999977636e+00,2.168034457062093736e+02,1.041003704606554123e+02,1.119615994588342434e-02,-1.827911497998255808e-01,9.218672863523013916e+01
2.384999999999977582e+00,2.170636716267506472e+02,1.040563288254939778e+02,1.645161982272673809e-03,-1.827911497998255808e-01,9.218802969555241589e+01
2.387499999999977529e+00,2.173237874644038357e+02,1.040123243084460540e+02,-7.888231542303418206e-03,-1.827911497998255808e-01,9.218800621904352965e+01
2.389999999999977476e+00,2.175837933115932685e+02,1.039683562319708869e+02,-1.740433690231333805e-02,-1.827911497998255808e-01,9.218666386453158168e+01
2.392499999999977423e+00,2.178436892590214313e+02,1.039244238696780513e+02,-2.690317393059957901e-02,-1.827911497998255808e-01,9.218400789820310592e+01
2.394999999999977369e+00,2.181034753955476333e+02,1.038805264505274835e+02,-3.638462764718774362e-02,-1.827911497998255808e-01,9.218004336379337360e+01
2.397499999999977316e+00,2.183631518080807723e+02,1.038366631647458149e+02,-4.584915872953621019e-02,-1.827911497998255808e-01,9.217477498197104069e+01
2.399999999999977263e+00,2.186227185814839800e+02,1.037928331669399995e+02,-5.529706749159932211e-02,-1.827911497998255808e-01,9.216820714194361130e+01
2.402499999999977209e+00,2.188821757984884471e+02,1.037490355809927109e+02,-6.472837156753126486e-02,1.044629041298805738e-02,9.216034388787805653e+01
2.404999999999977156e+00,2.191415235396194134e+02,1.037052695049422653e+02,-6.393192315729240294e-02,1.044629041298805738e-02,9.215152102177486881e+01
2.407499999999977103e+00,2.194007618831335549e+02,1.036615340149538298e+02,-6.312777332536323449e-02,1.044629041298805738e-02,9.214287241174251619e+01
2.409999999999977049e+00,2.196598909049667441e+02,1.036178281696006849e+02,-6.231617597383704715e-02,1.044629041298805738e-02,9.213440004848946785e+01
2.412499999999976996e+00,2.199189106786933223e+02,1.035741510148394013e+02,-6.149761130556379712e-02,1.044629041298805738e-02,9.212610548975168001e+01
2.414999999999976943e+00,2.201778212754965409e+02,1.035305015883508020e+02,-6.067224184591522157e-02,1.044629041298805738e-02,9.211798994100047366e+01
2.417499999999976890e+00,2.204366227641502860e+02,1.034868789237493445e+02,-5.984038010236918809e-02,1.044629041298805738e-02,9.211005430919021819e+01
2.419999999999976836e+00,2.206953152110116605e+02,1.034432820544467688e+02,-5.900255535653911587e-02,1.044629041298805738e-02,9.210229916870376599e+01
2.422499999999976783e+00,2.209538986800225473e+02,1.033997100188875322e+02,-5.815862355210974638e-02,1.044629041298805738e-02,9.209472469204405343e+01
2.424999999999976730e+00,2.212123732327256960e+02,1.033561618647852072e+02,-5.730877276773043566e-02,1.044629041298805738e-02,9.208733076626269565e+01
2.427499999999976676e+00,2.214707389282887959e+02,1.033126366526158364e+02,-5.645384765068572203e-02,1.044629041298805738e-02,9.208011696293921489e+01
2.429999999999976623e+00,2.217289958235398331e+02,1.032691334604497513e+02,-5.559436784882906823e-02,1.044629041298805738e-02,9.207308245971906047e+01
2.432499999999976570e+00,2.219871439730131613e+02,1.032256513876454989e+02,-5.472986938644931049e-02,1.044629041298805738e-02,9.206622612721092480e+01
2.434999999999976517e+00,2.222451834290044701e+02,1.031821895578520127e+02,-5.386113607015291516e-02,1.044629041298805738e-02,9.205954658359667064e+01
2.437499999999976463e+00,2.225031142416335115e+02,1.031387471231182644e+02,-5.298859616592473815e-02,1.044629041298805738e-02,9.205304208964780344e+01
2.439999999999976410e+00,2.227609364589173140e+02,1.030953232667985020e+02,-5.211285963718903513e-02,1.044629041298805738e-02,9.204671060357547674e+01
2.442499999999976357e+00,2.230186501268500479e+02,1.030519172066548492e+02,-5.123362519716026520e-02,1.044629041298805738e-02,9.204054982232068483e+01
2.444999999999976303e+00,2.232762552894903934e+02,1.030085281971024074e+02,-5.035210578619074562e-02,1.044629041298805738e-02,9.203455719570145277e+01
2.447499999999976250e+00,2.235337519890549345e+02,1.029651555326671541e+02,-4.946815262852176376e-02,1.044629041298805738e-02,9.202872990177924351e+01
2.449999999999976197e+00,2.237911402660199371e+02,1.029217985498480203e+02,-4.858246069821736679e-02,1.044629041298805738e-02,9.202306491168548064e+01
2.452499999999976144e+00,2.240484201592276463e+02,1.028784566295767888e+02,-4.769558556919833298e-02,1.044629041298805738e-02,9.201755891217644034e+01
2.454999999999976090e+00,2.243055917059980686e+02,1.028351291985191267e+02,-4.680740586698105971e-02,1.044629041298805738e-02,9.201220844466895699e+01
2.457499999999976037e+00,2.245626549422440519e+02,1.027918157306508249e+02,-4.591911751947257148e-02,1.044629041298805738e-02,9.200700990048075312e+01
2.459999999999975984e+00,2.248196099025909973e+02,1.027485157490666410e+02,-4.503061800117102303e-02,1.044629041298805738e-02,9.200195945293788213e+01
2.462499999999975930e+00,2.250764566205002382e+02,1.027052288269542260e+02,-4.414238966004384312e-02,1.044629041298805738e-02,9.199705320758583582e+01
2.464999999999975877e+00,2.253331951283947205e+02,1.026619545884005049e+02,-4.325445700175625796e-02,1.044629041298805738e-02,9.199228713735016072e+01
2.467499999999975824e+00,2.255898254577869295e+02,1.026186927095148036e+02,-4.236763413382333560e-02,1.044629041298805738e-02,9.198765710878598156e+01
2.469999999999975770e+00,2.258463476394087763e+02,1.025754429182631640e+02,-4.148210714431011664e-02,1.044629041298805738e-02,9.198315893230113716e+01
2.472499999999975717e+00,2.261027617033415424e+02,1.025322049947009049e+02,-4.059831950752532115e-02,1.044629041298805738e-02,9.197878836606327013e+01
2.474999999999975664e+00,2.263590676791463068e+02,1.024889787709459767e+02,-3.971688474967965954e-02,1.044629041298805738e-02,9.197454115677204811e+01
2.477499999999975611e+00,2.266152655959937761e+02,1.024457641308993630e+02,-3.883787433157761398e-02,1.044629041298805738e-02,9.197041302064077684e+01
2.479999999999975557e+00,2.268713554827940584e+02,1.024025610098511549e+02,-3.796190772093853416e-02,1.044629041298805738e-02,9.196639968637092011e+01
2.482499999999975504e+00,2.271273373683234809e+02,1.023593693929097981e+02,-3.708928313954792250e-02,1.044629041298805738e-02,9.196249691685741823e+01
2.484999999999975451e+00,2.273832112813494177e+02,1.023161893140453316e+02,-3.621985649902731419e-02,1.044629041298805738e-02,9.195870052961329577e+01
2.487499999999975397e+00,2.276389772507512248e+02,1.022730208548708788e+02,-3.535425515345635983e-02,1.044629041298805738e-02,9.195500641247937779e+01
2.489999999999975344e+00,2.278946353056391843e+02,1.022298641432941224e+02,-3.449289676298011864e-02,1.044629041298805738e-02,9.195141055233038685e+01
2.492499999999975291e+00,2.281501854754689305e+02,1.021867193519747872e+02,-3.363599491169143307e-02,1.044629041298805738e-02,9.194790901727769494e+01
2.494999999999975238e+00,2.284056277901524652e+02,1.021435866964565093e+02,-3.278372748877231985e-02,1.044629041298805738e-02,9.194449800923320026e+01
2.497499999999975184e+00,2.286609622801640853e+02,1.021004664325011362e+02,-3.193657823980471100e-02,1.044629041298805738e-02,9.194117386075998866e+01
2.499999999999975131e+00,2.289161889766399156e+02,1.020573588547225370e+02,-3.109477326444247056e-02,1.044629041298805738e-02,9.193793303540803663e+01
2.502499999999975078e+00,2.291713079114740879e+02,1.020142642934234516e+02,-3.025872352905515511e-02,1.044629041298805738e-02,9.193477217258535461e+01
2.504999999999975024e+00,2.294263191174054271e+02,1.019711831124885038e+02,-2.942853576225639908e-02,1.044629041298805738e-02,9.193168806711217655e+01
2.507499999999974971e+00,2.296812226281006986e+02,1.019281157066190531e+02,-2.860426120607117290e-02,1.044629041298805738e-02,9.192867770252092896e+01
2.509999999999974918e+00,2.299360184782300394e+02,1.018850624978937986e+02,-2.778623709568964900e-02,1.044629041298805738e-02,9.192573825087930572e+01
2.512499999999974865e+00,2.301907067035334933e+02,1.018420239339936870e+02,-2.697487617245308139e-02,1.044629041298805738e-02,9.192286707064505435e+01
2.514999999999974811e+00,2.304452873408840503e+02,1.017990004845047167e+02,-2.617043714551529898e-02,1.044629041298805738e-02,9.192006173524191581e+01
2.517499999999974758e+00,2.306997604283396015e+02,1.017559926378303317e+02,-2.537283846201880341e-02,1.044629041298805738e-02,9.191732002565302651e+01
2.519999999999974705e+00,2.309541260051888969e+02,1.017130008980983291e+02,-2.458236744559489512e-02,1.044629041298805738e-02,9.191463993857584569e+01
2.522499999999974651e+00,2.312083841119892043e+02,1.016700257819940845e+02,-2.379947533201679649e-02,1.044629041298805738e-02,9.191201969014642259e+01
2.524999999999974598e+00,2.314625347905956403e+02,1.016270678163413521e+02,-2.302447291289680398e-02,1.044629041298805738e-02,9.190945771858083901e+01
2.527499999999974545e+00,2.317165780841846185e+02,1.015841275336321701e+02,-2.225690814863646658e-02,1.044629041298805738e-02,9.190695268380029859e+01
2.529999999999974492e+00,2.319705140372662413e+02,1.015412054690485064e+02,-2.149753287000106747e-02,1.044629041298805738e-02,9.190450347236368600e+01
2.532499999999974438e+00,2.322243426956890744e+02,1.014983021579056128e+02,-2.074619932485021606e-02,1.044629041298805738e-02,9.190210918956729813e+01
2.534999999999974385e+00,2.324780641066392946e+02,1.014554181326065248e+02,-2.000315706795897583e-02,1.044629041298805738e-02,9.189976916957196806e+01
2.537499999999974332e+00,2.327316783186313671e+02,1.014125539191021090e+02,-1.926860380592694197e-02,1.044629041298805738e-02,9.189748296242633785e+01
2.539999999999974278e+00,2.329851853814897140e+02,1.013697100335521668e+02,-1.854261899541269007e-02,1.044629041298805738e-02,9.189525032681596883e+01
2.542499999999974225e+00,2.332385853463229353e+02,1.013268869801645593e+02,-1.782522187429049290e-02,1.044629041298805738e-02,9.189307124233936008e+01
2.544999999999974172e+00,2.334918782654923746e+02,1.012840852478845903e+02,-1.711674723647963262e-02,1.044629041298805738e-02,9.189094589846727956e+01
2.547499999999974118e+00,2.337450641925722152e+02,1.012413053073238558e+02,-1.641725499883808087e-02,1.044629041298805738e-02,9.188887466725861941e+01
2.549999999999974065e+00,2.339981431823023286e+02,1.011985476085453399e+02,-1.572684028699507935e-02,1.044629041298805738e-02,9.188685813399042956e+01
2.552499999999974012e+00,2.342511152905346705e+02,1.011558125781932489e+02,-1.504567361715758618e-02,1.044629041298805738e-02,9.188489705773936578e+01
2.554999999999973959e+00,2.345039805741737666e+02,1.011131006165110477e+02,-1.437379471859091470e-02,1.044629041298805738e-02,9.188299237078618376e+01
2.557499999999973905e+00,2.347567390911093526e+02,1.010704120954510188e+02,-1.371125318049714464e-02,1.044629041298805738e-02,9.188114516717682534e+01
2.559999999999973852e+00,2.350093909001441830e+02,1.010277473567654454e+02,-1.305807652678721807e-02,1.044629041298805738e-02,9.187935671438636120e+01
2.562499999999973799e+00,2.352619360609179466e+02,1.009851067097158221e+02,-1.241430504101648236e-02,1.044629041298805738e-02,9.187762841075667097e+01
2.564999999999973745e+00,2.355143746338239623e+02,1.009424904292570488e+02,-1.178014718587691058e-02,1.044629041298805738e-02,9.187596178993625529e+01
2.567499999999973692e+00,2.357667066799233453e+02,1.008998987545322166e+02,-1.115558566043269723e-02,1.044629041298805738e-02,9.187435851234933182e+01
2.569999999999973639e+00,2.360189322608543705e+02,1.008573318874533982e+02,-1.054049663428491962e-02,1.044629041298805738e-02,9.187282034316201873e+01
2.572499999999973586e+00,2.362710514387384535e+02,1.008147899909836411e+02,-9.935114614728202467e-03,1.044629041298805738e-02,9.187134914331643643e+01
2.574999999999973532e+00,2.365230642760817545e+02,1.007722731883372234e+02,-9.339302720768338090e-03,1.044629041298805738e-02,9.186994687409899996e+01
2.577499999999973479e+00,2.367749708356759868e+02,1.007297815618305066e+02,-8.753043698660742389e-03,1.044629041298805738e-02,9.186861554873428304e+01
2.579999999999973426e+00,2.370267711804949045e+02,1.006873151519126282e+02,-8.176413520777843155e-03,1.044629041298805738e-02,9.186735724090158328e+01
2.582499999999973372e+00,2.372784653735900235e+02,1.006448739576633074e+02,-7.609399343644868835e-03,1.044629041298805738e-02,9.186617407810537372e+01
2.584999999999973319e+00,2.375300534779867121e+02,1.006024579359252158e+02,-7.051974584463624116e-03,1.044629041298805738e-02,9.186506820485415403e+01
2.587499999999973266e+00,2.377815355565784614e+02,1.005600670009811353e+02,-6.504048871034492918e-03,1.044629041298805738e-02,9.186404178089389916e+01
2.589999999999973213e+00,2.380329116720203899e+02,1.005177010248965672e+02,-5.965611110010010654e-03,1.044629041298805738e-02,9.186309697298409560e+01
