Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.272499999999999520e+00,8.291492528075733048e+01,1.151111701938765037e+02,-5.399757089608629636e-06,0.000000000000000000e+00,1.292621462308260457e-05
1.274999999999999467e+00,8.320269896157604705e+01,1.151032145456666456e+02,-5.271546678119454911e-06,0.000000000000000000e+00,1.268953591967675452e-05
1.277499999999999414e+00,8.349045214345106558e+01,1.150941828125872064e+02,-3.573816329267191282e-06,0.000000000000000000e+00,1.245123493201808541e-05
1.279999999999999361e+00,8.377818213437767270e+01,1.150840718391665831e+02,-4.604371658163300979e-06,0.000000000000000000e+00,1.221022752403205501e-05
1.282499999999999307e+00,8.406588623447483144e+01,1.150728785000628136e+02,-5.573595618392990544e-06,0.000000000000000000e+00,1.196800887128072039e-05
1.284999999999999254e+00,8.435356173607119956e+01,1.150605997169580945e+02,-6.150001764583776410e-06,0.000000000000000000e+00,1.172647329522752966e-05
1.287499999999999201e+00,8.464120592383166297e+01,1.150472324765277961e+02,-4.318257405597640381e-06,0.000000000000000000e+00,1.148652840071321080e-05
1.289999999999999147e+00,8.492881607492989815e+01,1.150327738461836020e+02,-5.778501323348153050e-06,0.000000000000000000e+00,1.124674573460390265e-05
1.292499999999999094e+00,8.521638945925865016e+01,1.150172209919985846e+02,-6.594190323748447685e-06,0.000000000000000000e+00,1.100900497534004806e-05
1.294999999999999041e+00,8.550392333968778757e+01,1.150005711938554498e+02,-7.507573658625836931e-06,0.000000000000000000e+00,1.077473593398140726e-05
1.297499999999998987e+00,8.579141497235633551e+01,1.149828218643299635e+02,-8.177938796042984168e-06,0.000000000000000000e+00,1.054564344246808748e-05
1.299999999999998934e+00,8.607886160701625045e+01,1.149639705657479567e+02,-8.025695851379020527e-06,0.000000000000000000e+00,1.032279187417036081e-05
1.302499999999998881e+00,8.636626048795308463e+01,1.149440239892932141e+02,-8.812617028793118937e-06,0.000000000000000000e+00,1.010693918640374525e-05
1.304999999999998828e+00,8.665360888541322026e+01,1.149229893053634015e+02,-7.862922753392962707e-06,0.000000000000000000e+00,9.898849936626815261e-06
1.307499999999998774e+00,8.694090407826152500e+01,1.149008650413015857e+02,-8.577169389710512877e-06,0.000000000000000000e+00,9.697507344072429225e-06
1.309999999999998721e+00,8.722814334177223827e+01,1.148776487575528620e+02,-8.524201652932721462e-06,0.000000000000000000e+00,9.504241188350147650e-06
1.312499999999998668e+00,8.751532394372841850e+01,1.148533038870115774e+02,-7.131565194677421578e-06,0.000000000000000000e+00,9.319085915698432983e-06
1.314999999999998614e+00,8.780244280240732735e+01,1.148266449634295583e+02,-5.850633224884881524e-06,0.000000000000000000e+00,9.140959614164500209e-06
1.317499999999998561e+00,8.808949337799982970e+01,1.147971029173388189e+02,-6.778571506795911511e-06,0.000000000000000000e+00,8.968915888458556365e-06
1.319999999999998508e+00,8.837646846191489658e+01,1.147646764918257816e+02,-8.892212547176889335e-06,0.000000000000000000e+00,8.804186877991748591e-06
1.322499999999998455e+00,8.866336084260537120e+01,1.147293647654799997e+02,-8.797058006653338052e-06,0.000000000000000000e+00,8.648716924774257434e-06
1.324999999999998401e+00,8.895016330641362856e+01,1.146911671637333825e+02,-6.373124797769500712e-06,0.000000000000000000e+00,8.502509347508620878e-06
1.327499999999998348e+00,8.923686863844760353e+01,1.146500834725743800e+02,-7.360468165507921308e-06,0.000000000000000000e+00,8.363692142314529319e-06
1.329999999999998295e+00,8.952346962348660497e+01,1.146061138484610211e+02,-7.718608403550598711e-06,0.000000000000000000e+00,8.233006184257875981e-06
1.332499999999998241e+00,8.980995904691282306e+01,1.145592588273901384e+02,-6.681822729816490520e-06,0.000000000000000000e+00,8.110914929929356900e-06
1.334999999999999964e+00,9.009632969566939664e+01,1.145095193354030130e+02,-5.642264555798439964e-06,0.000000000000000000e+00,7.996141308966575454e-06
1.337499999999999911e+00,9.038257444490845671e+01,1.144582645325075703e+02,-5.117228437849981077e-06,0.000000000000000000e+00,7.887859046432408829e-06
1.339999999999999858e+00,9.066869097381231768e+01,1.144068620794534183e+02,-4.891759565005924228e-06,0.000000000000000000e+00,7.785633407485269622e-06
1.342499999999999805e+00,9.095467891278552486e+01,1.143553113333574061e+02,-4.583856364250140646e-06,0.000000000000000000e+00,7.689408699604645070e-06
1.344999999999999751e+00,9.124053789087052735e+01,1.143036120839422125e+02,-3.610997501141905087e-06,0.000000000000000000e+00,7.598792700793042410e-06
1.347499999999999698e+00,9.152626753682751826e+01,1.142517645558493626e+02,-3.535139232612203495e-06,0.000000000000000000e+00,7.512820024724660500e-06
1.349999999999999645e+00,9.181186748022679467e+01,1.141997694126163339e+02,-2.988249782759005039e-06,0.000000000000000000e+00,7.431383483287740505e-06
1.352499999999999591e+00,9.209733735334050664e+01,1.141476410638483827e+02,-2.872323000131619613e-06,0.000000000000000000e+00,7.354388611016532102e-06
1.354999999999999538e+00,9.238267683827446319e+01,1.140953948153495361e+02,-1.704614386953800435e-06,0.000000000000000000e+00,7.281731775611793107e-06
1.357499999999999485e+00,9.266788564167308095e+01,1.140430332872674626e+02,-2.011080714254665355e-06,0.000000000000000000e+00,7.212387440988214642e-06
1.359999999999999432e+00,9.295296347693287942e+01,1.139905594484165192e+02,-2.893708265371770961e-06,0.000000000000000000e+00,7.146362255232944089e-06
1.362499999999999378e+00,9.323791006506633039e+01,1.139379766090846999e+02,-4.518098498576529848e-06,0.000000000000000000e+00,7.084333989634239246e-06
1.364999999999999325e+00,9.352272513555330136e+01,1.138852884144325088e+02,-4.752410013816294357e-06,0.000000000000000000e+00,7.027270048445299006e-06
1.367499999999999272e+00,9.380740842717223416e+01,1.138324988348450972e+02,-3.497652112574927339e-06,0.000000000000000000e+00,6.975111185740640267e-06
1.369999999999999218e+00,9.409195968880761995e+01,1.137796121525704365e+02,-3.998635277149155822e-06,0.000000000000000000e+00,6.926842852920109360e-06
1.372499999999999165e+00,9.437637868022297027e+01,1.137266329495780042e+02,-2.135674893800961581e-06,0.000000000000000000e+00,6.882958787528030704e-06
1.374999999999999112e+00,9.466066517280222570e+01,1.136735660970904433e+02,-1.997016715214307243e-06,0.000000000000000000e+00,6.842307025637815046e-06
1.377499999999999059e+00,9.494481895026746088e+01,1.136204167396659841e+02,-2.591832528622995856e-06,0.000000000000000000e+00,6.804614429704307653e-06
1.379999999999999005e+00,9.522883980935100112e+01,1.135671902806377744e+02,-1.672164769727850383e-06,0.000000000000000000e+00,6.770088490412065598e-06
1.382499999999998952e+00,9.551272756043549350e+01,1.135138923678166094e+02,-2.926937252871007275e-07,0.000000000000000000e+00,6.738282689918498517e-06
1.384999999999998899e+00,9.579648202815562286e+01,1.134605288755606693e+02,-9.493757575356003292e-07,0.000000000000000000e+00,6.708674780927873163e-06
1.387499999999998845e+00,9.608010305195658418e+01,1.134071058907670277e+02,-1.991621181845834169e-06,0.000000000000000000e+00,6.681502656433298646e-06
1.389999999999998792e+00,9.636359048661422833e+01,1.133536296939925876e+02,-1.064969497149879689e-06,0.000000000000000000e+00,6.656929092028089970e-06
1.392499999999998739e+00,9.664694420271109720e+01,1.133001067432527122e+02,-1.173631204634781507e-06,0.000000000000000000e+00,6.634769629266687724e-06
1.394999999999998685e+00,9.693016408706813536e+01,1.132465436534624104e+02,-4.631279649085176575e-07,0.000000000000000000e+00,6.615032400923631817e-06
1.397499999999998632e+00,9.721325004312745932e+01,1.131929471783157624e+02,1.723569043578436620e-07,0.000000000000000000e+00,6.597433185903038054e-06
1.399999999999998579e+00,9.749620199128837328e+01,1.131393241924306068e+02,9.275806320347907812e-07,0.000000000000000000e+00,6.581890976480562360e-06
1.402499999999998526e+00,9.777901987158267616e+01,1.130857197348177721e+02,1.526798017904011418e-06,0.000000000000000000e+00,6.568390242649915298e-06
1.404999999999998472e+00,9.806170377494522938e+01,1.130321786473975436e+02,8.829451002022141490e-07,0.000000000000000000e+00,6.556959721594609472e-06
1.407499999999998419e+00,9.834425386357129639e+01,1.129787075257353592e+02,-1.443948031926360243e-06,0.000000000000000000e+00,6.547638474906400019e-06
1.409999999999998366e+00,9.862667031604384249e+01,1.129253127635005569e+02,2.213711622551812844e-07,0.000000000000000000e+00,6.540483991742550955e-06
1.412499999999998312e+00,9.890895332682819685e+01,1.128720006172229660e+02,-9.933395788882170432e-07,0.000000000000000000e+00,6.535450583030033602e-06
1.414999999999998259e+00,9.919110310605530856e+01,1.128187773292879257e+02,4.590120793763259948e-07,0.000000000000000000e+00,6.532477418340856816e-06
1.417499999999998206e+00,9.947311987919295007e+01,1.127656486775118054e+02,3.020378922396947596e-07,0.000000000000000000e+00,6.531562698469430175e-06
1.419999999999998153e+00,9.975500388609401625e+01,1.127126203262802591e+02,-4.867464258706258750e-07,0.000000000000000000e+00,6.532653015387836554e-06
1.422499999999998099e+00,1.000367553806440384e+02,1.126596977100611241e+02,-2.731904867093160943e-06,0.000000000000000000e+00,6.535658527756855243e-06
1.424999999999998046e+00,1.003183746301815518e+02,1.126068860219128993e+02,-3.518659876228012809e-06,0.000000000000000000e+00,6.540109124078053162e-06
1.427499999999997993e+00,1.005998619148893880e+02,1.125541902019312772e+02,-2.618696736102892515e-06,0.000000000000000000e+00,6.545584996190007969e-06
1.429999999999997939e+00,1.008812175271521880e+02,1.125016149262613681e+02,-4.629483798355336449e-06,0.000000000000000000e+00,6.552045398584389046e-06
1.432499999999997886e+00,1.011624417708925847e+02,1.124491646003351377e+02,-5.538436370698998477e-06,0.000000000000000000e+00,6.558797997331150106e-06
1.434999999999997833e+00,1.014435349608916539e+02,1.123968433489908847e+02,-3.675456203599835966e-06,0.000000000000000000e+00,6.565367108870195458e-06
1.437499999999997780e+00,1.017244974220815976e+02,1.123446550084960762e+02,-3.745708547036298080e-06,0.000000000000000000e+00,6.571903111237807552e-06
1.439999999999997726e+00,1.020053294888193278e+02,1.122926031211126059e+02,-1.485915166950000173e-06,0.000000000000000000e+00,6.578138766901037205e-06
1.442499999999997673e+00,1.022860315041507846e+02,1.122406909290924517e+02,-3.007386959846611990e-06,0.000000000000000000e+00,6.584812561324616244e-06
1.444999999999997620e+00,1.025666038190539098e+02,1.121889213711607454e+02,-1.823051155475107255e-06,0.000000000000000000e+00,6.591079985875143444e-06
1.447499999999997566e+00,1.028470467916830557e+02,1.121372970804272313e+02,2.757908828708815104e-07,0.000000000000000000e+00,6.597451757497294903e-06
1.449999999999997513e+00,1.031273607865995388e+02,1.120858203791691494e+02,-2.390099710227313151e-07,0.000000000000000000e+00,6.604555343070300078e-06
1.452499999999997460e+00,1.034075461897498656e+02,1.120347211435576895e+02,4.348939946536460952e-07,0.000000000000000000e+00,6.612209813684785378e-06
1.454999999999997407e+00,1.036876041839267515e+02,1.119842070742496389e+02,-3.022957046104929955e-07,0.000000000000000000e+00,6.620413957868676209e-06
1.457499999999997353e+00,1.039675362143183150e+02,1.119342461618262803e+02,-1.080348287188403834e-06,0.000000000000000000e+00,6.628762820740309528e-06
1.459999999999997300e+00,1.042473436452775672e+02,1.118848050407273007e+02,-8.754106130146731273e-07,0.000000000000000000e+00,6.636776868723563577e-06
1.462499999999997247e+00,1.045270277570244559e+02,1.118358491508079453e+02,1.645820478734635847e-06,0.000000000000000000e+00,6.644476941124643200e-06
1.464999999999997193e+00,1.048065897427511146e+02,1.117873429128024156e+02,1.564755100951539241e-06,0.000000000000000000e+00,6.653092046334906700e-06
1.467499999999997140e+00,1.050860307053135045e+02,1.117392560303485993e+02,1.784575044100488526e-06,0.000000000000000000e+00,6.662530086615701716e-06
1.469999999999997087e+00,1.053653516834753248e+02,1.116915760720804940e+02,4.082371329408828654e-06,0.000000000000000000e+00,6.672634016240725928e-06
1.472499999999997033e+00,1.056445536894165969e+02,1.116442941211890911e+02,4.962183918327661997e-06,0.000000000000000000e+00,6.684484513828222203e-06
1.474999999999996980e+00,1.059236377131817761e+02,1.115974015652064395e+02,5.317677164857846690e-06,0.000000000000000000e+00,6.698249392018963486e-06
1.477499999999996927e+00,1.062026047234742379e+02,1.115508901515724602e+02,5.718537393344370541e-06,0.000000000000000000e+00,6.713879440152156933e-06
1.479999999999996874e+00,1.064814556685861362e+02,1.115047520389612572e+02,5.970021453077615550e-06,0.000000000000000000e+00,6.731054292678522118e-06
1.482499999999996820e+00,1.067601914774529916e+02,1.114589798439685495e+02,6.252411273812372545e-06,0.000000000000000000e+00,6.749409446029502032e-06
1.484999999999996767e+00,1.070388130608248503e+02,1.114135666819530144e+02,7.888527797253398250e-06,0.000000000000000000e+00,6.768601862338444784e-06
1.487499999999996714e+00,1.073173213125338776e+02,1.113685062031861577e+02,7.700084648690206894e-06,0.000000000000000000e+00,6.788657442213766023e-06
1.489999999999996660e+00,1.075957171108503587e+02,1.113237926238164732e+02,6.576348337821868808e-06,0.000000000000000000e+00,6.808617685664208519e-06
1.492499999999996607e+00,1.078740013199135745e+02,1.112794207522432259e+02,7.248591535297882682e-06,0.000000000000000000e+00,6.827289288253281429e-06
1.494999999999996554e+00,1.081521747912254909e+02,1.112353860076166825e+02,8.981969023432244840e-06,0.000000000000000000e+00,6.843967009562853501e-06
1.497499999999996501e+00,1.084302383651864119e+02,1.111916844349184714e+02,8.269260438497524733e-06,0.000000000000000000e+00,6.858011622886107681e-06
1.499999999999996447e+00,1.087081928726675812e+02,1.111483127143539633e+02,8.102591195215191761e-06,0.000000000000000000e+00,6.868051993386036289e-06
1.502499999999996394e+00,1.089860391184390522e+02,1.111049807489839765e+02,7.540168649502907518e-06,0.000000000000000000e+00,6.873304167541624511e-06
1.504999999999996341e+00,1.092637768940150096e+02,1.110614013512757481e+02,8.090520938248894930e-06,0.000000000000000000e+00,6.873171831733960502e-06
1.507499999999996287e+00,1.095414055814492116e+02,1.110175754640752643e+02,7.535755261741823981e-06,0.000000000000000000e+00,6.867283473912866849e-06
1.509999999999996234e+00,1.098189245648889454e+02,1.109735035685552162e+02,6.166551682746726696e-06,0.000000000000000000e+00,6.855308657521543377e-06
1.512499999999996181e+00,1.100963332294612798e+02,1.109291857554875520e+02,5.902808666497762656e-06,0.000000000000000000e+00,6.837063353615840902e-06
1.514999999999996128e+00,1.103736309602494856e+02,1.108846216437522969e+02,6.037668594832329323e-06,0.000000000000000000e+00,6.812531381892130474e-06
1.517499999999996074e+00,1.106508171411587114e+02,1.108398104624691030e+02,6.090479377628279499e-06,0.000000000000000000e+00,6.781641983066167610e-06
1.519999999999996021e+00,1.109278911539437900e+02,1.107947510553018589e+02,5.752280004094930222e-06,0.000000000000000000e+00,6.744509373978910454e-06
1.522499999999995968e+00,1.112048523772574811e+02,1.107494419052156616e+02,5.872728069451505594e-06,0.000000000000000000e+00,6.701315121331402288e-06
1.524999999999995914e+00,1.114817001857655185e+02,1.107038811626982380e+02,5.119741850854067832e-06,0.000000000000000000e+00,6.652175227345738994e-06
1.527499999999995861e+00,1.117584339493313053e+02,1.106580666755760660e+02,4.960530430479464523e-06,0.000000000000000000e+00,6.597549791120318307e-06
1.529999999999995808e+00,1.120350530322757834e+02,1.106119960215539209e+02,5.703004911744980718e-06,0.000000000000000000e+00,6.537828670457011894e-06
1.532499999999995755e+00,1.123115567927231950e+02,1.105656665422325204e+02,6.844744319382412740e-06,0.000000000000000000e+00,6.473211508666033810e-06
1.534999999999995701e+00,1.125879445820297633e+02,1.105190753811405813e+02,8.115207717962811098e-06,0.000000000000000000e+00,6.403879819723270805e-06
1.537499999999995648e+00,1.128642157443102434e+02,1.104722195221520735e+02,8.969007496106269704e-06,0.000000000000000000e+00,6.329936299336120266e-06
1.539999999999995595e+00,1.131403696160622872e+02,1.104250958297539853e+02,9.375550401963656294e-06,0.000000000000000000e+00,6.251673919894026069e-06
1.542499999999995541e+00,1.134164055258896013e+02,1.103777010890686370e+02,1.090739725413340976e-05,0.000000000000000000e+00,6.169525903190105127e-06
1.544999999999995488e+00,1.136923227943740784e+02,1.103300316305745667e+02,1.035865526662647802e-05,0.000000000000000000e+00,6.083783770527032671e-06
1.547499999999995435e+00,1.139681207318881491e+02,1.102820758873157274e+02,9.585813664182577312e-06,0.000000000000000000e+00,5.995643758982033428e-06
1.549999999999995381e+00,1.142437986121022533e+02,1.102338153701799968e+02,9.643144910150919791e-06,0.000000000000000000e+00,5.906173781615547270e-06
1.552499999999995328e+00,1.145193556716928072e+02,1.101853893502086521e+02,9.361570168736598133e-06,0.000000000000000000e+00,5.815722526321758850e-06
1.554999999999995275e+00,1.147947916582747609e+02,1.101369496260613090e+02,1.105146107183611460e-05,0.000000000000000000e+00,5.724606123401152771e-06
1.557499999999995222e+00,1.150701065380978179e+02,1.100884971224100468e+02,1.037504527861170931e-05,0.000000000000000000e+00,5.632680447136309826e-06
1.559999999999995168e+00,1.153453002797533458e+02,1.100400328172212738e+02,1.112788233040603611e-05,0.000000000000000000e+00,5.540409370591325807e-06
1.562499999999995115e+00,1.156203728543072913e+02,1.099915577403871225e+02,1.306674140203045658e-05,0.000000000000000000e+00,5.447917738331778295e-06
1.564999999999995062e+00,1.158953242354308628e+02,1.099430729734347949e+02,1.201746579680338591e-05,0.000000000000000000e+00,5.355013833911155108e-06
1.567499999999995008e+00,1.161701543995270072e+02,1.098945796460411515e+02,1.224335549942584750e-05,0.000000000000000000e+00,5.262258321236009111e-06
1.569999999999994955e+00,1.164448633258473649e+02,1.098460789334407366e+02,1.350958249213631621e-05,0.000000000000000000e+00,5.169995787951313413e-06
1.572499999999994902e+00,1.167194509966092681e+02,1.097975720560861532e+02,1.094930097664319667e-05,0.000000000000000000e+00,5.078175274745697125e-06
1.574999999999994849e+00,1.169939173971062019e+02,1.097490602778872386e+02,1.291755175693342153e-05,0.000000000000000000e+00,4.987751225051644778e-06
1.577499999999994795e+00,1.172682625158146266e+02,1.097005449040335350e+02,1.313078745976454471e-05,0.000000000000000000e+00,4.898612244580858709e-06
1.579999999999994742e+00,1.175424863444966235e+02,1.096520272779946623e+02,1.332366571379481553e-05,0.000000000000000000e+00,4.811081664321893656e-06
1.582499999999994689e+00,1.178165888782936150e+02,1.096035087775464518e+02,1.198765643042306007e-05,0.000000000000000000e+00,4.725512755928848398e-06
1.584999999999994635e+00,1.180905701158105785e+02,1.095549908160872548e+02,1.313504346422893070e-05,0.000000000000000000e+00,4.642469681771006281e-06
1.587499999999994582e+00,1.183644300592054890e+02,1.095064748374520320e+02,1.378573034933522163e-05,0.000000000000000000e+00,4.562077508765586552e-06
1.589999999999994529e+00,1.186381687142613970e+02,1.094579623107369741e+02,1.410654357560183443e-05,0.000000000000000000e+00,4.484699370703447801e-06
1.592499999999994476e+00,1.189117860904468671e+02,1.094094547305399914e+02,1.476853177447296667e-05,0.000000000000000000e+00,4.410629051790906209e-06
1.594999999999994422e+00,1.191852822009828685e+02,1.093609536137113736e+02,1.589539762718495501e-05,0.000000000000000000e+00,4.340148886400124651e-06
1.597499999999994369e+00,1.194586570628927547e+02,1.093124604972552163e+02,1.587936954485199954e-05,0.000000000000000000e+00,4.273502721099937032e-06
1.599999999999994316e+00,1.197319106970531948e+02,1.092639769344506959e+02,1.507337798860737488e-05,0.000000000000000000e+00,4.211122968214962243e-06
1.602499999999994262e+00,1.200050431288991604e+02,1.092155151278270750e+02,1.603523118114356588e-05,0.000000000000000000e+00,4.153398536465788180e-06
1.604999999999994209e+00,1.202780544250731651e+02,1.091670872164481096e+02,1.569096191607907784e-05,0.000000000000000000e+00,4.100591011945209858e-06
1.607499999999994156e+00,1.205509446711459418e+02,1.091186946570570626e+02,1.531164668365279740e-05,0.000000000000000000e+00,4.053024305177168334e-06
1.609999999999994102e+00,1.208237139563122184e+02,1.090703388743410898e+02,1.662134234349887485e-05,0.000000000000000000e+00,4.010988811032631495e-06
1.612499999999994049e+00,1.210963623733093613e+02,1.090220212567398477e+02,1.562445342598444710e-05,0.000000000000000000e+00,3.974677763091192571e-06
1.614999999999993996e+00,1.213688900183239952e+02,1.089737431532161054e+02,1.568425347144612061e-05,0.000000000000000000e+00,3.944399767400670709e-06
1.617499999999993943e+00,1.216412969908921440e+02,1.089255058712868021e+02,1.743058924162323484e-05,0.000000000000000000e+00,3.920395828822826744e-06
1.619999999999993889e+00,1.219135833937950082e+02,1.088773106776107653e+02,1.764133057659160924e-05,0.000000000000000000e+00,3.902847984638741329e-06
1.622499999999993836e+00,1.221857493329579967e+02,1.088291587953634121e+02,1.634443280476130701e-05,0.000000000000000000e+00,3.892000348108869312e-06
1.624999999999993783e+00,1.224577949173738745e+02,1.087810514204731334e+02,1.535415742876991953e-05,0.000000000000000000e+00,3.888017443615947687e-06
1.627499999999993729e+00,1.227297202588400324e+02,1.087329896773427578e+02,1.585470020398290381e-05,0.000000000000000000e+00,3.891091598515866058e-06
1.629999999999993676e+00,1.230015254721992193e+02,1.086849746090511815e+02,1.548773186603662839e-05,0.000000000000000000e+00,3.901409731802932465e-06
1.632499999999993623e+00,1.232732106746847478e+02,1.086370072768208530e+02,1.507348069201559856e-05,0.000000000000000000e+00,3.919087220069998912e-06
1.634999999999993570e+00,1.235447759862061616e+02,1.085890886631460006e+02,1.556715443692098326e-05,0.000000000000000000e+00,3.944198542179314624e-06
1.637499999999993516e+00,1.238162215291005310e+02,1.085412196981145314e+02,1.384416191452941853e-05,0.000000000000000000e+00,3.976864150444359165e-06
1.639999999999993463e+00,1.240875474279980608e+02,1.084934012581700813e+02,1.503205455054692507e-05,0.000000000000000000e+00,4.017052392532163838e-06
1.642499999999993410e+00,1.243587538096920042e+02,1.084456341660318657e+02,1.419766902693959979e-05,0.000000000000000000e+00,4.064849084308363395e-06
1.644999999999993356e+00,1.246298408030000644e+02,1.083979191894813567e+02,1.494693929864004015e-05,0.000000000000000000e+00,4.120229038028263419e-06
1.647499999999993303e+00,1.249008085386293203e+02,1.083502570421687778e+02,1.581345190710404573e-05,0.000000000000000000e+00,4.183232157227860016e-06
1.649999999999993250e+00,1.251716571490388219e+02,1.083026483807476410e+02,1.505539808626948854e-05,0.000000000000000000e+00,4.253943415676286021e-06
1.652499999999993197e+00,1.254423867673837378e+02,1.082550794058175114e+02,1.373191068752994033e-05,0.000000000000000000e+00,4.332428287715901266e-06
1.654999999999993143e+00,1.257129974778556090e+02,1.082075364961893058e+02,1.373841392038282176e-05,0.000000000000000000e+00,4.418686078334243691e-06
1.657499999999993090e+00,1.259834893461055003e+02,1.081600205082929023e+02,1.188326279586489437e-05,0.000000000000000000e+00,4.512877517796932743e-06
1.659999999999993037e+00,1.262538624399178104e+02,1.081125322834995615e+02,1.217274821030269624e-05,0.000000000000000000e+00,4.614970005038779077e-06
1.662499999999992983e+00,1.265241168291729252e+02,1.080650726488080977e+02,1.126210705025659008e-05,0.000000000000000000e+00,4.725056981246059253e-06
1.664999999999992930e+00,1.267942525858088061e+02,1.080176424149606191e+02,1.088838638603904247e-05,0.000000000000000000e+00,4.843102532052048192e-06
1.667499999999992877e+00,1.270642697837816115e+02,1.079702423742031243e+02,9.894273629442204798e-06,0.000000000000000000e+00,4.969129639023455231e-06
1.669999999999992824e+00,1.273341684990160019e+02,1.079228733002817222e+02,8.064441359211130614e-06,0.000000000000000000e+00,5.103035635551392914e-06
1.672499999999992770e+00,1.276039488093614267e+02,1.078755359464344821e+02,7.627151551296927945e-06,0.000000000000000000e+00,5.244621425811376085e-06
1.674999999999992717e+00,1.278736107945376119e+02,1.078282310460297850e+02,6.185059454651906165e-06,0.000000000000000000e+00,5.393865370686430939e-06
1.677499999999992664e+00,1.281431545360877635e+02,1.077809593106158559e+02,6.537348130447905904e-06,0.000000000000000000e+00,5.550433794525627801e-06
1.679999999999992610e+00,1.284125801173190666e+02,1.077337214273924104e+02,5.389765143424927549e-06,0.000000000000000000e+00,5.714348066782279977e-06
1.682499999999992557e+00,1.286818876232439379e+02,1.076865180610466410e+02,3.898696463834859414e-06,0.000000000000000000e+00,5.885375604782623323e-06
1.684999999999992504e+00,1.289510771405242622e+02,1.076393498527022814e+02,1.954573944335111458e-06,0.000000000000000000e+00,6.063175565519533600e-06
1.687499999999992450e+00,1.292201487574094187e+02,1.075922174182486231e+02,2.257453225580171439e-06,0.000000000000000000e+00,6.247301837677522263e-06
1.689999999999992397e+00,1.294891025636753739e+02,1.075451213472950371e+02,2.438836576813392994e-06,0.000000000000000000e+00,6.437694492730625348e-06
1.692499999999992344e+00,1.297579386505559853e+02,1.074980622025903187e+02,6.410499446556564357e-07,0.000000000000000000e+00,6.634207373662129366e-06
1.694999999999992291e+00,1.300266571106766094e+02,1.074510405190244882e+02,5.084330806236874152e-07,0.000000000000000000e+00,6.836355012435234497e-06
1.697499999999992237e+00,1.302952580379846950e+02,1.074040568047578859e+02,7.226899757218156796e-07,0.000000000000000000e+00,7.043872796886048569e-06
1.699999999999992184e+00,1.305637415276822537e+02,1.073571115399996216e+02,-3.437794372206847410e-07,0.000000000000000000e+00,7.256723363266974259e-06
1.702499999999992131e+00,1.308321076740709827e+02,1.073101717844961769e+02,1.048704294048066499e-06,0.000000000000000000e+00,7.474830509084669855e-06
1.704999999999992077e+00,1.311003564554583534e+02,1.072632046573599069e+02,1.132265585344761189e-07,0.000000000000000000e+00,7.699066483384310892e-06
1.707499999999992024e+00,1.313684878037206545e+02,1.072162107289974813e+02,-9.391672536148209289e-07,0.000000000000000000e+00,7.929546059840263838e-06
1.709999999999991971e+00,1.316365016522012752e+02,1.071691906428852974e+02,-2.025265630409644568e-06,0.000000000000000000e+00,8.166459794727903824e-06
1.712499999999991918e+00,1.319043979358927459e+02,1.071221451143699142e+02,-1.445515788862169489e-06,0.000000000000000000e+00,8.409906653906230425e-06
1.714999999999991864e+00,1.321721765916175286e+02,1.070750749315200778e+02,-3.373876936623963204e-06,0.000000000000000000e+00,8.660283608033728588e-06
1.717499999999991811e+00,1.324398375582077279e+02,1.070279809525144117e+02,-2.625658812605738459e-06,0.000000000000000000e+00,8.917441921815765868e-06
1.719999999999991758e+00,1.327073807766820437e+02,1.069808641071248445e+02,-1.828404074861026245e-06,0.000000000000000000e+00,9.181943356261763106e-06
1.722499999999991704e+00,1.329748061904224130e+02,1.069337253948596071e+02,-1.842053084544214405e-06,0.000000000000000000e+00,9.454173748695372654e-06
1.724999999999991651e+00,1.332421137453509630e+02,1.068865658836026711e+02,-2.134131175658330669e-06,0.000000000000000000e+00,9.734480179891652870e-06
1.727499999999991598e+00,1.335093033900949422e+02,1.068393867074326380e+02,-2.945447062856030592e-06,0.000000000000000000e+00,1.002290729534770458e-05
1.729999999999991545e+00,1.337763750761549488e+02,1.067921890660045960e+02,-3.288967267405297359e-06,0.000000000000000000e+00,1.031960756175110822e-05
1.732499999999991491e+00,1.340433287580680144e+02,1.067449742215029431e+02,-4.298929608185519144e-06,0.000000000000000000e+00,1.062452700599118113e-05
1.734999999999991438e+00,1.343101643935597735e+02,1.066977434973712064e+02,-4.831883626808860518e-06,0.000000000000000000e+00,1.093759515587059614e-05
1.737499999999991385e+00,1.345768819436999024e+02,1.066504982761725984e+02,-5.920784561099209082e-06,0.000000000000000000e+00,1.125862001441294555e-05
1.739999999999991331e+00,1.348434813730466146e+02,1.066032399963616371e+02,-6.056142333393653967e-06,0.000000000000000000e+00,1.158738652508994595e-05
1.742499999999991278e+00,1.351099626497851034e+02,1.065559701497376466e+02,-5.689462025664367864e-06,0.000000000000000000e+00,1.192377989325507454e-05
1.744999999999991225e+00,1.353763257458585656e+02,1.065086902788111871e+02,-6.719746624683773222e-06,0.000000000000000000e+00,1.226787221152256511e-05
1.747499999999991172e+00,1.356425706370957869e+02,1.064614019751959972e+02,-6.904052066651071950e-06,0.000000000000000000e+00,1.261938487968392885e-05
1.749999999999991118e+00,1.359086973033310244e+02,1.064141068758042792e+02,-7.870678757271802500e-06,0.000000000000000000e+00,1.297813703846957832e-05
