Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.527500000000181934e+00,4.710396494890183590e+02,5.937649044977671764e+01,5.026812676494277557e-03,-3.503184859635105841e+00,-1.569372128161210966e+00
5.530000000000182325e+00,4.711880734550700254e+02,5.934608604882751592e+01,3.295991089199195624e-03,-3.503184859635105841e+00,-1.568515306506768070e+00
5.532500000000182716e+00,4.713364214133434871e+02,5.931568732592722881e+01,1.567508795009287144e-03,-3.503184859635105841e+00,-1.567918932581404245e+00
5.535000000000183107e+00,4.714846933780301015e+02,5.928529427451045564e+01,-1.588932273775905089e-04,-3.503184859635105841e+00,-1.567582773837616017e+00
5.537500000000183498e+00,4.716328893633049688e+02,5.925490688830190322e+01,-1.883282533383030463e-03,-3.503184859635105841e+00,-1.567506594220299476e+00
5.540000000000183888e+00,4.717810093833276142e+02,5.922452516126413968e+01,-3.605129323717535736e-03,-3.503184859635105841e+00,-1.567690149690410317e+00
5.542500000000184279e+00,4.719290534522425560e+02,5.919414908765179462e+01,-5.324970451312959277e-03,-3.503184859635105841e+00,-1.568133202807718618e+00
5.545000000000184670e+00,4.720770215841802724e+02,5.916377866202805080e+01,-7.042763655382201261e-03,-3.503184859635105841e+00,-1.568835518099087833e+00
5.547500000000185061e+00,4.722249137932577128e+02,5.913341387921243353e+01,-8.758516196506806531e-03,-3.503184859635105841e+00,-1.569796859138274048e+00
5.550000000000185452e+00,4.723727300935790936e+02,5.910305473428341116e+01,-1.047211146362730765e-02,-3.503184859635105841e+00,-1.571016990886447751e+00
5.552500000000185842e+00,4.725204704992363531e+02,5.907270122255942368e+01,-1.218386794691738058e-02,-3.503184859635105841e+00,-1.572495676912485818e+00
5.555000000000186233e+00,4.726681350243099473e+02,5.904235333962874677e+01,-1.389348986782436637e-02,-3.503184859635105841e+00,-1.574232684622466794e+00
5.557500000000186624e+00,4.728157236828694181e+02,5.901201108130149464e+01,-1.560102302191416351e-02,-3.503184859635105841e+00,-1.576227772409961814e+00
5.560000000000187015e+00,4.729632364889739620e+02,5.898167444363890866e+01,-1.730674143458912559e-02,-3.503184859635105841e+00,-1.578480710150379718e+00
5.562500000000187406e+00,4.731106734566731120e+02,5.895134342295209962e+01,-1.901044362708364382e-02,-3.503184859635105841e+00,-1.580991255929893091e+00
5.565000000000187796e+00,4.732580346000073064e+02,5.892101801579090647e+01,-2.071210458909908750e-02,-3.503184859635105841e+00,-1.583759176864276252e+00
5.567500000000188187e+00,4.734053199330084567e+02,5.889069821894523926e+01,-2.241202583990677122e-02,-3.503184859635105841e+00,-1.586784239648884487e+00
5.570000000000188578e+00,4.735525294697006302e+02,5.886038402941257885e+01,-2.411020107976458160e-02,-3.503184859635105841e+00,-1.590066213646641025e+00
5.572500000000188969e+00,4.736996632241003908e+02,5.883007544437761283e+01,-2.580651378851544012e-02,-3.503184859635105841e+00,-1.593604863821611817e+00
5.575000000000189360e+00,4.738467212102174813e+02,5.879977246121096357e+01,-2.750115264975029269e-02,-3.503184859635105841e+00,-1.597399952321883587e+00
5.577500000000189750e+00,4.739937034420551640e+02,5.876947507751155797e+01,-2.919433643511640600e-02,-3.503184859635105841e+00,-1.601451250273266291e+00
5.580000000000190141e+00,4.741406099336107900e+02,5.873918329105434566e+01,-3.088563736221743017e-02,-3.316571439132474541e+00,-1.605758526406921405e+00
5.582500000000190532e+00,4.742874406988762530e+02,5.870889709975559612e+01,-2.948671417001706707e-02,-3.316571439132474541e+00,-1.610220448115454728e+00
5.585000000000190923e+00,4.744341957518383310e+02,5.867861650173999521e+01,-2.808930808296709880e-02,-3.316571439132474541e+00,-1.614492724101006305e+00
5.587500000000191314e+00,4.745808751064792546e+02,5.864834149532985919e+01,-2.669335249471686475e-02,-3.316571439132474541e+00,-1.618575572393827766e+00
5.590000000000191704e+00,4.747274787767771045e+02,5.861807207902961636e+01,-2.529922617088982764e-02,-3.316571439132474541e+00,-1.622469212762917667e+00
5.592500000000192095e+00,4.748740067767063238e+02,5.858780825148899396e+01,-2.390689915028050214e-02,-3.316571439132474541e+00,-1.626173860322293496e+00
5.595000000000192486e+00,4.750204591202381152e+02,5.855755001152468253e+01,-2.251630623835169584e-02,-3.316571439132474541e+00,-1.629689729397737263e+00
5.597500000000192877e+00,4.751668358213408396e+02,5.852729735812288681e+01,-2.112717395700985934e-02,-3.316571439132474541e+00,-1.633017043976887184e+00
5.600000000000193268e+00,4.753131368939802996e+02,5.849705029039184012e+01,-1.973976584843958881e-02,-3.316571439132474541e+00,-1.636156016807826852e+00
5.602500000000193658e+00,4.754593623521202517e+02,5.846680880756274234e+01,-1.835401244377757313e-02,-3.316571439132474541e+00,-1.639106864348382375e+00
5.605000000000194049e+00,4.756055122097225762e+02,5.843657290901282408e+01,-1.697021416867442595e-02,-3.316571439132474541e+00,-1.641869793578259351e+00
5.607500000000194440e+00,4.757515864807476191e+02,5.840634259428338027e+01,-1.558839719737232371e-02,-3.316571439132474541e+00,-1.644445030252349227e+00
5.610000000000194831e+00,4.758975851791547029e+02,5.837611786304788808e+01,-1.420858186951986200e-02,-3.316571439132474541e+00,-1.646832785300618163e+00
5.612500000000195222e+00,4.760435083189024112e+02,5.834589871503770553e+01,-1.283041821327272902e-02,-3.316571439132474541e+00,-1.649033270956819841e+00
5.615000000000195612e+00,4.761893559139487024e+02,5.831568515012277487e+01,-1.145411626417491661e-02,-3.316571439132474541e+00,-1.651046704026054357e+00
5.617500000000196003e+00,4.763351279782513075e+02,5.828547716829507408e+01,-1.008016242221413013e-02,-3.316571439132474541e+00,-1.652873294333703447e+00
5.620000000000196394e+00,4.764808245257679573e+02,5.825527476963286944e+01,-8.708052993188277260e-03,-3.316571439132474541e+00,-1.654513257209195398e+00
5.622500000000196785e+00,4.766264455704566103e+02,5.822507795432091626e+01,-7.337819712973755321e-03,-3.316571439132474541e+00,-1.655966806084700593e+00
5.625000000000197176e+00,4.767719911262757364e+02,5.819488672260466444e+01,-5.969403635936495166e-03,-3.316571439132474541e+00,-1.657234151406707934e+00
5.627500000000197566e+00,4.769174612071845445e+02,5.816470107483588237e+01,-4.603207774135399666e-03,-3.316571439132474541e+00,-1.658315504824819042e+00
5.630000000000197957e+00,4.770628558271430961e+02,5.813452101143629136e+01,-3.239111445424980567e-03,-3.316571439132474541e+00,-1.659211077452916738e+00
5.632500000000198348e+00,4.772081750001125897e+02,5.810434653290652562e+01,-1.877165826483841301e-03,-3.316571439132474541e+00,-1.659921079277407285e+00
5.635000000000198739e+00,4.773534187400554742e+02,5.807417763981835890e+01,-5.173864310169128036e-04,-3.316571439132474541e+00,-1.660445720082798671e+00
5.637500000000199130e+00,4.774985870609357335e+02,5.804401433280665401e+01,8.405959550163786664e-04,-3.316571439132474541e+00,-1.660785208258869217e+00
5.640000000000199520e+00,4.776436799767188859e+02,5.801385661257483406e+01,2.196069374384328372e-03,-3.316571439132474541e+00,-1.660939752431364713e+00
5.642500000000199911e+00,4.777886975013723259e+02,5.798370447989452003e+01,3.549508810219561411e-03,-3.316571439132474541e+00,-1.660909558369158212e+00
5.645000000000200302e+00,4.779336396488654373e+02,5.795355793559601665e+01,4.900431235955409956e-03,-3.316571439132474541e+00,-1.660694843283001543e+00
5.647500000000200693e+00,4.780785064331695366e+02,5.792341698053393628e+01,6.249501458117066172e-03,-3.316571439132474541e+00,-1.660295807278008295e+00
5.650000000000201084e+00,4.782232978682582711e+02,5.789328161558914587e+01,7.596381435166811580e-03,-3.316571439132474541e+00,-1.659712657375419509e+00
5.652500000000201474e+00,4.783680139681075048e+02,5.786315184170918258e+01,8.940925017506798703e-03,-3.316571439132474541e+00,-1.658945607506930209e+00
5.655000000000201865e+00,4.785126547466953753e+02,5.783302765986510963e+01,1.028315285360609406e-02,-3.316571439132474541e+00,-1.657994856107609882e+00
5.657500000000202256e+00,4.786572202180025215e+02,5.780290907103724152e+01,1.162290218156146471e-02,-3.316571439132474541e+00,-1.656860611499366032e+00
5.660000000000202647e+00,4.788017103960120266e+02,5.777279607626579150e+01,1.296027735506917120e-02,-3.316571439132474541e+00,-1.655543078382227140e+00
5.662500000000203038e+00,4.789461252947097023e+02,5.774268867660838112e+01,1.429548674402568963e-02,-3.316571439132474541e+00,-1.654042457293850132e+00
5.665000000000203428e+00,4.790904649280838612e+02,5.771258687315110336e+01,1.562832684016188592e-02,-3.316571439132474541e+00,-1.652358950793676451e+00
5.667500000000203819e+00,4.792347293101256582e+02,5.768249066703298666e+01,1.695869582734241612e-02,-3.316571439132474541e+00,-1.650492763965935472e+00
5.670000000000204210e+00,4.793789184548290905e+02,5.765240005939428869e+01,1.828682596747291042e-02,-3.316571439132474541e+00,-1.648444103177248543e+00
5.672500000000204601e+00,4.795230323761909972e+02,5.762231505137518184e+01,1.961246975311505686e-02,-3.316571439132474541e+00,-1.646213166758588642e+00
5.675000000000204992e+00,4.796670710882110598e+02,5.759223564412513952e+01,2.093561246360704092e-02,-3.316571439132474541e+00,-1.643800154966859273e+00
5.677500000000205382e+00,4.798110346048919155e+02,5.756216183882642667e+01,2.225637996179578165e-02,-3.316571439132474541e+00,-1.641205272018033456e+00
5.680000000000205773e+00,4.799549229402390438e+02,5.753209363667248510e+01,2.357448855630405599e-02,-3.316571439132474541e+00,-1.638428721386058218e+00
5.682500000000206164e+00,4.800987361082609937e+02,5.750203103882020628e+01,2.489031354443546618e-02,-3.316571439132474541e+00,-1.635470700346572714e+00
5.685000000000206555e+00,4.802424741229692131e+02,5.747197404644931851e+01,2.620349780995135172e-02,-3.316571439132474541e+00,-1.632331401117102621e+00
5.687500000000206946e+00,4.803861369983780492e+02,5.744192266077344300e+01,2.751418453031939312e-02,-3.501437530790992181e+00,-1.629011032295061723e+00
5.690000000000207336e+00,4.805297247485049184e+02,5.741187688301468484e+01,2.589860875908873983e-02,-3.501437530790992181e+00,-1.625605554093146443e+00
5.692500000000207727e+00,4.806732373873702500e+02,5.738183671433769462e+01,2.428371512303318519e-02,-3.501437530790992181e+00,-1.622441077857135650e+00
5.695000000000208118e+00,4.808166749289974859e+02,5.735180215589781483e+01,2.266923830882041149e-02,-3.501437530790992181e+00,-1.619517356000689245e+00
5.697500000000208509e+00,4.809600373874127968e+02,5.732177320885150351e+01,2.105528482501689905e-02,-3.501437530790992181e+00,-1.616834154369499510e+00
5.700000000000208900e+00,4.811033247766453655e+02,5.729174987436142175e+01,1.944154136999456592e-02,-3.501437530790992181e+00,-1.614391223800328623e+00
5.702500000000209290e+00,4.812465371107272176e+02,5.726173215358591762e+01,1.782849562780023170e-02,-3.501437530790992181e+00,-1.612188326063175747e+00
5.705000000000209681e+00,4.813896744036932773e+02,5.723172004769142518e+01,1.621575738945666215e-02,-3.501437530790992181e+00,-1.610225222657704514e+00
5.707500000000210072e+00,4.815327366695814248e+02,5.720171355780184541e+01,1.460362638540214746e-02,-3.501437530790992181e+00,-1.608501681878345302e+00
5.710000000000210463e+00,4.816757239224322689e+02,5.717171268499620851e+01,1.299186735477532786e-02,-3.501437530790992181e+00,-1.607017453562334719e+00
5.712500000000210854e+00,4.818186361762890897e+02,5.714171743030174611e+01,1.138048284096588800e-02,-3.501437530790992181e+00,-1.605772292723681272e+00
5.715000000000211244e+00,4.819614734451978393e+02,5.711172779479062456e+01,9.769349473454178728e-03,-3.501437530790992181e+00,-1.604765962226313070e+00
5.717500000000211635e+00,4.821042357432069707e+02,5.708174377951355893e+01,8.158599670469751652e-03,-3.501437530790992181e+00,-1.603998223449038640e+00
5.720000000000212026e+00,4.822469230843677224e+02,5.705176538546158582e+01,6.548080902559970731e-03,-3.501437530790992181e+00,-1.603468829944625140e+00
5.722500000000212417e+00,4.823895354827336632e+02,5.702179261361115437e+01,4.938029943479998150e-03,-3.501437530790992181e+00,-1.603177539686368780e+00
5.725000000000212808e+00,4.825320729523608634e+02,5.699182546493492652e+01,3.328367713541978586e-03,-3.501437530790992181e+00,-1.603124110659151169e+00
5.727500000000213198e+00,4.826745355073077803e+02,5.696186394038041101e+01,1.719042472861196866e-03,-3.501437530790992181e+00,-1.603308292493213383e+00
5.730000000000213589e+00,4.828169231616352590e+02,5.693190804089357471e+01,1.099312646658308790e-04,-3.501437530790992181e+00,-1.603729845146842470e+00
5.732500000000213980e+00,4.829592359294065318e+02,5.690195776742722700e+01,-1.498915767929290439e-03,-3.501437530790992181e+00,-1.604388524997129251e+00
5.735000000000214371e+00,4.831014738246871616e+02,5.687201312090038385e+01,-3.107461930728672682e-03,-3.501437530790992181e+00,-1.605284096445564579e+00
5.737500000000214762e+00,4.832436368615449851e+02,5.684207410218390066e+01,-4.715616193907838302e-03,-3.501437530790992181e+00,-1.606416304141529361e+00
5.740000000000215152e+00,4.833857250540499990e+02,5.681214071214466088e+01,-6.323407211151831769e-03,-3.501437530790992181e+00,-1.607784906537400804e+00
5.742500000000215543e+00,4.835277384162744170e+02,5.678221295167708149e+01,-7.931012888628973662e-03,-3.501437530790992181e+00,-1.609389667121175815e+00
5.745000000000215934e+00,4.836696769622926695e+02,5.675229082160994665e+01,-9.538252130268841389e-03,-3.501437530790992181e+00,-1.611230341330871507e+00
5.747500000000216325e+00,4.838115407061811766e+02,5.672237432274369695e+01,-1.114566207721933051e-02,-3.501437530790992181e+00,-1.613306692193059888e+00
5.750000000000216716e+00,4.839533296620184046e+02,5.669246345584510749e+01,-1.275250397347892951e-02,-3.501437530790992181e+00,-1.615618471581011129e+00
5.752500000000217106e+00,4.840950438438846959e+02,5.666255822163965661e+01,-1.435922128367756942e-02,-3.501437530790992181e+00,-1.618165435368816851e+00
5.755000000000217497e+00,4.842366832658621547e+02,5.663265862089400571e+01,-1.596574683464989722e-02,-3.501437530790992181e+00,-1.620947338761598466e+00
5.757500000000217888e+00,4.843782479420348750e+02,5.660276465434168358e+01,-1.757228577972764355e-02,-3.501437530790992181e+00,-1.623963936357556648e+00
5.760000000000218279e+00,4.845197378864887696e+02,5.657287632273256150e+01,-1.917863647163545182e-02,-3.501437530790992181e+00,-1.627214998610286401e+00
5.762500000000218670e+00,4.846611531133116273e+02,5.654299362676248819e+01,-2.078458268779444576e-02,-3.501437530790992181e+00,-1.630700276110794933e+00
5.765000000000219060e+00,4.848024936365928852e+02,5.651311656711080644e+01,-2.239043245653358355e-02,-3.501437530790992181e+00,-1.634419524182492589e+00
5.767500000000219451e+00,4.849437594704237426e+02,5.648324514446152023e+01,-2.399620525741336455e-02,-3.313106653821539904e+00,-1.638372510391425729e+00
5.770000000000219842e+00,4.850849506288970474e+02,5.645337935947659957e+01,-2.272321695938973179e-02,-3.313106653821539904e+00,-1.642464679987284182e+00
5.772500000000220233e+00,4.852260671261073526e+02,5.642351921279935567e+01,-2.145329308320387263e-02,-3.313106653821539904e+00,-1.646374820476919965e+00
5.775000000000220624e+00,4.853671089761508028e+02,5.639366470507916773e+01,-2.018620018016478723e-02,-3.313106653821539904e+00,-1.650103137927094288e+00
5.777500000000221014e+00,4.855080761931251345e+02,5.636381583697962583e+01,-1.892218989177159305e-02,-3.313106653821539904e+00,-1.653649830103204765e+00
5.780000000000221405e+00,4.856489687911297892e+02,5.633397260915576510e+01,-1.766116767115691322e-02,-3.313106653821539904e+00,-1.657015094126878418e+00
5.782500000000221796e+00,4.857897867842658002e+02,5.630413502228771705e+01,-1.640296906329378676e-02,-3.313106653821539904e+00,-1.660199139966076931e+00
5.785000000000222187e+00,4.859305301866359628e+02,5.627430307706939061e+01,-1.514781225326752682e-02,-3.313106653821539904e+00,-1.663202169208794601e+00
5.787500000000222578e+00,4.860711990123447777e+02,5.624447677418601188e+01,-1.389535577525517242e-02,-3.313106653821539904e+00,-1.666024383839435741e+00
5.790000000000222968e+00,4.862117932754984508e+02,5.621465611432829235e+01,-1.264605321387681121e-02,-3.313106653821539904e+00,-1.668665984211147757e+00
5.792500000000223359e+00,4.863523129902049504e+02,5.618484109822571781e+01,-1.139944396876963785e-02,-3.313106653821539904e+00,-1.671127174956263284e+00
5.795000000000223750e+00,4.864927581705741204e+02,5.615503172662879194e+01,-1.015581795533073740e-02,-3.313106653821539904e+00,-1.673408164574612611e+00
5.797500000000224141e+00,4.866331288307176237e+02,5.612522800028943948e+01,-8.915142207329678631e-03,-3.313106653821539904e+00,-1.675509155177263620e+00
5.800000000000224532e+00,4.867734249847489991e+02,5.609542991998663553e+01,-7.677521416268463794e-03,-3.313106653821539904e+00,-1.677430355829963249e+00
5.802500000000224922e+00,4.869136466467838318e+02,5.606563748652511237e+01,-6.442838101644665985e-03,-3.313106653821539904e+00,-1.679171979853953944e+00
5.805000000000225313e+00,4.870537938309396395e+02,5.603585070070695906e+01,-5.210947600018101672e-03,-3.313106653821539904e+00,-1.680734233031937030e+00
5.807500000000225704e+00,4.871938665513359865e+02,5.600606956333707132e+01,-3.982155109514004879e-03,-3.313106653821539904e+00,-1.682117318507046155e+00
5.810000000000226095e+00,4.873338648220944833e+02,5.597629407527357870e+01,-2.756386308854658421e-03,-3.313106653821539904e+00,-1.683321444093079933e+00
5.812500000000226485e+00,4.874737886573388437e+02,5.594652423744184233e+01,-1.533330086287619043e-03,-3.313106653821539904e+00,-1.684346826369016892e+00
5.815000000000226876e+00,4.876136380711952256e+02,5.591676005077649592e+01,-3.133144466730371832e-04,-3.313106653821539904e+00,-1.685193673696157246e+00
5.817500000000227267e+00,4.877534130777920609e+02,5.588700151623589818e+01,9.038110015460695031e-04,-3.313106653821539904e+00,-1.685862190431134833e+00
5.820000000000227658e+00,4.878931136912602256e+02,5.585724863483743263e+01,2.118050457107425056e-03,-3.313106653821539904e+00,-1.686352591194836048e+00
5.822500000000228049e+00,4.880327399257331535e+02,5.582750140765177349e+01,3.329355527062998702e-03,-3.313106653821539904e+00,-1.686665098709448696e+00
5.825000000000228439e+00,4.881722917953469505e+02,5.579775983575447640e+01,4.538085686587250457e-03,-3.313106653821539904e+00,-1.686799920215845017e+00
5.827500000000228830e+00,4.883117693142405074e+02,5.576802392023417809e+01,5.744107173584773324e-03,-3.313106653821539904e+00,-1.686757260974871775e+00
5.830000000000229221e+00,4.884511724965553867e+02,5.573829366227044346e+01,6.947026003963807823e-03,-3.313106653821539904e+00,-1.686537345897006546e+00
5.832500000000229612e+00,4.885905013564361070e+02,5.570856906306656953e+01,8.147142184493173789e-03,-3.313106653821539904e+00,-1.686140386217714449e+00
5.835000000000230003e+00,4.887297559080302563e+02,5.567885012384012100e+01,9.344641532911182949e-03,-3.313106653821539904e+00,-1.685566597083003826e+00
5.837500000000230393e+00,4.888689361654885488e+02,5.564913684588298537e+01,1.053904524020091854e-02,-3.313106653821539904e+00,-1.684816194145538848e+00
5.840000000000230784e+00,4.890080421429648254e+02,5.561942923050651899e+01,1.173069990929827104e-02,-3.313106653821539904e+00,-1.683889399627305661e+00
5.842500000000231175e+00,4.891470738546163375e+02,5.558972727907599420e+01,1.291988613641964143e-02,-3.313106653821539904e+00,-1.682786431649439418e+00
5.845000000000231566e+00,4.892860313146037470e+02,5.556003099298434478e+01,1.410616084017005285e-02,-3.313106653821539904e+00,-1.681507497763603975e+00
5.847500000000231957e+00,4.894249145370911265e+02,5.553034037367554987e+01,1.528967438203653571e-02,-3.313106653821539904e+00,-1.680052819617586124e+00
5.850000000000232347e+00,4.895637235362463002e+02,5.550065542267238072e+01,1.647056237223045241e-02,-3.313106653821539904e+00,-1.678422612344572018e+00
5.852500000000232738e+00,4.897024583262409010e+02,5.547097614153175726e+01,1.764870895467989670e-02,-3.313106653821539904e+00,-1.676617099842899306e+00
5.855000000000233129e+00,4.898411189212505406e+02,5.544130253186271062e+01,1.882401151936556952e-02,-3.313106653821539904e+00,-1.674636498182829003e+00
5.857500000000233520e+00,4.899797053354547529e+02,5.541163459531216517e+01,1.999662874283605202e-02,-3.313106653821539904e+00,-1.672481042566864140e+00
5.860000000000233911e+00,4.901182175830372785e+02,5.538197233354871685e+01,2.116649065855833595e-02,-3.313106653821539904e+00,-1.670150955163860029e+00
5.862500000000234301e+00,4.902566556781860072e+02,5.535231574823609435e+01,2.233382253111401011e-02,-3.313106653821539904e+00,-1.667646460943100539e+00
5.865000000000234692e+00,4.903950196350930355e+02,5.532266484108829729e+01,2.349850772870843221e-02,-3.313106653821539904e+00,-1.664967782751077152e+00
5.867500000000235083e+00,4.905333094679547798e+02,5.529301961383972497e+01,2.466052625846631291e-02,-3.313106653821539904e+00,-1.662115142801810608e+00
5.870000000000235474e+00,4.906715251909719200e+02,5.526338006827134564e+01,2.582022638525879876e-02,-3.313106653821539904e+00,-1.659088765199781434e+00
5.872500000000235865e+00,4.908096668183497400e+02,5.523374620619147635e+01,2.697697994360348517e-02,-3.501288731110453689e+00,-1.655888878303271472e+00
5.875000000000236255e+00,4.909477343642979577e+02,5.520411802945575630e+01,2.538222437371859264e-02,-3.501288731110453689e+00,-1.652605787137949145e+00
5.877500000000236646e+00,4.910857278430309520e+02,5.517449553991266953e+01,2.378775664631787787e-02,-3.501288731110453689e+00,-1.649546278646896180e+00
5.880000000000237037e+00,4.912236472687678202e+02,5.514487873944588614e+01,2.219400399630488269e-02,-3.501288731110453689e+00,-1.646710150228887448e+00
5.882500000000237428e+00,4.913614926557322633e+02,5.511526762995347895e+01,2.060051151681140461e-02,-3.501288731110453689e+00,-1.644097197163070900e+00
5.885000000000237819e+00,4.914992640181528714e+02,5.508566221335533442e+01,1.900744837657258532e-02,-3.501288731110453689e+00,-1.641707220582529159e+00
5.887500000000238209e+00,4.916369613702628953e+02,5.505606249157544596e+01,1.741488275789834783e-02,-3.501288731110453689e+00,-1.639540003680226121e+00
5.890000000000238600e+00,4.917745847263004748e+02,5.502646846658681312e+01,1.582273991890476017e-02,-3.501288731110453689e+00,-1.637595354211363485e+00
5.892500000000238991e+00,4.919121341005087515e+02,5.499688014039866601e+01,1.423116578611191563e-02,-3.501288731110453689e+00,-1.635873078686905790e+00
5.895000000000239382e+00,4.920496095071358695e+02,5.496729751499906769e+01,1.264020232964423868e-02,-3.501288731110453689e+00,-1.634372971577410238e+00
5.897500000000239773e+00,4.921870109604348613e+02,5.493772059238502692e+01,1.104969564870477566e-02,-3.501288731110453689e+00,-1.633094838767042756e+00
5.900000000000240163e+00,4.923243384746638753e+02,5.490814937454984346e+01,9.459857461781986249e-03,-3.501288731110453689e+00,-1.632038481957092779e+00
5.902500000000240554e+00,4.924615920640859486e+02,5.487858386349900286e+01,7.870413337130139492e-03,-3.501288731110453689e+00,-1.631203702857857207e+00
5.905000000000240945e+00,4.925987717429692339e+02,5.484902406123919150e+01,6.281471639395937515e-03,-3.501288731110453689e+00,-1.630590311212646304e+00
5.907500000000241336e+00,4.927358775255867727e+02,5.481946996976753894e+01,4.693119038316180026e-03,-3.501288731110453689e+00,-1.630198111749953105e+00
5.910000000000241727e+00,4.928729094262166655e+02,5.478992159108278770e+01,3.105535843603290935e-03,-3.501288731110453689e+00,-1.630026897387034657e+00
5.912500000000242117e+00,4.930098674591420718e+02,5.476037892719958933e+01,1.518706910502330741e-03,-3.501288731110453689e+00,-1.630076488815770164e+00
5.915000000000242508e+00,4.931467516386510965e+02,5.473084198013247459e+01,-6.759609144590147771e-05,-3.501288731110453689e+00,-1.630346684360379550e+00
5.917500000000242899e+00,4.932835619790369037e+02,5.470131075184372094e+01,-1.653301821929750856e-03,-3.501288731110453689e+00,-1.630837293241491848e+00
5.920000000000243290e+00,4.934202984945975459e+02,5.467178524431557207e+01,-3.238290697335154036e-03,-3.501288731110453689e+00,-1.631548130828412546e+00
5.922500000000243681e+00,4.935569611996360209e+02,5.464226545949620117e+01,-4.822572509800976404e-03,-3.501288731110453689e+00,-1.632478999787204232e+00
5.925000000000244071e+00,4.936935501084602151e+02,5.461275139931107958e+01,-6.406132017213132107e-03,-3.501288731110453689e+00,-1.633629705697085877e+00
5.927500000000244462e+00,4.938300652353827900e+02,5.458324306569678441e+01,-7.988813059236597389e-03,-3.501288731110453689e+00,-1.635000071913319308e+00
5.930000000000244853e+00,4.939665065947212952e+02,5.455374046054126325e+01,-9.570678723137836935e-03,-3.501288731110453689e+00,-1.636589903371668431e+00
5.932500000000245244e+00,4.941028742007978281e+02,5.452424358567373730e+01,-1.115186646542642296e-02,-3.501288731110453689e+00,-1.638399014958605182e+00
5.935000000000245635e+00,4.942391680679392039e+02,5.449475244289526188e+01,-1.273235429752361467e-02,-3.501288731110453689e+00,-1.640427216676937361e+00
5.937500000000246025e+00,4.943753882104766717e+02,5.446526703397844216e+01,-1.431182944890647610e-02,-3.501288731110453689e+00,-1.642674305197090456e+00
5.940000000000246416e+00,4.945115346427458576e+02,5.443578736070902124e+01,-1.589062107714500627e-02,-3.501288731110453689e+00,-1.645140113077077082e+00
5.942500000000246807e+00,4.946476073790868782e+02,5.440631342483323607e+01,-1.746862505843960536e-02,-3.501288731110453689e+00,-1.647824433767554497e+00
5.945000000000247198e+00,4.947836064338441702e+02,5.437684522804178044e+01,-1.904572379315443847e-02,-3.501288731110453689e+00,-1.650727093929352574e+00
5.947500000000247589e+00,4.949195318213663768e+02,5.434738277202023937e+01,-2.062183606583177162e-02,-3.501288731110453689e+00,-1.653847901824452293e+00
5.950000000000247979e+00,4.950553835560064044e+02,5.431792605837978982e+01,-2.219714879241854039e-02,-3.501288731110453689e+00,-1.657186673607912386e+00
5.952500000000248370e+00,4.951911616521210817e+02,5.428847508869719007e+01,-2.377136716116784454e-02,-3.315271201483457109e+00,-1.660743233770475502e+00
5.955000000000248761e+00,4.953268661240712163e+02,5.425902986447083265e+01,-2.272019745146945657e-02,-3.315271201483457109e+00,-1.664431401486587303e+00
5.957500000000249152e+00,4.954624969862211969e+02,5.422959038714557067e+01,-2.167087615174310283e-02,-3.315271201483457109e+00,-1.667958335625030042e+00
5.960000000000249543e+00,4.955980542529391073e+02,5.420015665814369754e+01,-2.062328588519213995e-02,-3.315271201483457109e+00,-1.671324289204072500e+00
5.962500000000249933e+00,4.957335379385965553e+02,5.417072867881304177e+01,-1.957757242418582677e-02,-3.315271201483457109e+00,-1.674529487239944325e+00
5.965000000000250324e+00,4.958689480575684456e+02,5.414130645040700074e+01,-1.853377445889257263e-02,-3.315271201483457109e+00,-1.677574166437325820e+00
5.967500000000250715e+00,4.960042846242327528e+02,5.411188997413145074e+01,-1.749177622013681904e-02,-3.315271201483457109e+00,-1.680458557487991778e+00
5.970000000000251106e+00,4.961395476529705206e+02,5.408247925111817977e+01,-1.645131768478485385e-02,-3.315271201483457109e+00,-1.683182892023377342e+00
5.972500000000251497e+00,4.962747371581654647e+02,5.405307428244977785e+01,-1.541284387665725099e-02,-3.315271201483457109e+00,-1.685747412808446644e+00
5.975000000000251887e+00,4.964098531542040860e+02,5.402367506911155459e+01,-1.437600565908728548e-02,-3.315271201483457109e+00,-1.688152345513363128e+00
5.977500000000252278e+00,4.965448956554751589e+02,5.399428161199676168e+01,-1.334086292411875568e-02,-3.315271201483457109e+00,-1.690397931624513239e+00
5.980000000000252669e+00,4.966798646763697889e+02,5.396489391192301355e+01,-1.230752175553705662e-02,-3.315271201483457109e+00,-1.692484388118279170e+00
5.982500000000253060e+00,4.968147602312809568e+02,5.393551196962753380e+01,-1.127582318553270457e-02,-3.315271201483457109e+00,-1.694411958881212099e+00
5.985000000000253451e+00,4.969495823346035195e+02,5.390613578578846443e+01,-1.024571428863986153e-02,-3.315271201483457109e+00,-1.696180885280385908e+00
5.987500000000253841e+00,4.970843310007339824e+02,5.387676536095260360e+01,-9.217227266529449264e-03,-3.315271201483457109e+00,-1.697791392028007440e+00
5.990000000000254232e+00,4.972190062440701013e+02,5.384740069554977282e+01,-8.190422610454585473e-03,-3.315271201483457109e+00,-1.699243709762577659e+00
