Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.029999999999999805e+00,5.577617310304680842e+01,1.090775253474069046e+02,2.576157209727695019e+01,-7.182861266006105083e+00,6.698126632878776832e+01
1.032499999999999751e+00,5.604901128395547261e+01,1.093313507339953645e+02,2.349114855735710705e+01,-7.932861266006089096e+00,7.059220269371724044e+01
1.034999999999999698e+00,5.632248334674373069e+01,1.095839690527716783e+02,2.116020301210191690e+01,-8.682861266006074885e+00,7.387541846907690513e+01
1.037499999999999645e+00,5.659658626629662592e+01,1.098353675531587186e+02,1.877050615516034071e+01,-9.069846207015366701e+00,7.682225053286592242e+01
1.039999999999999591e+00,5.687131698612703445e+01,1.100855342676480149e+02,1.639040181126397400e+01,-9.069846207015366701e+00,7.942644663099453339e+01
1.042499999999999538e+00,5.714667242019398685e+01,1.103344577685225829e+02,1.409076841735385521e+01,-9.069846207015366701e+00,8.169165129361915945e+01
1.044999999999999485e+00,5.742264987696833600e+01,1.105804907072151906e+02,1.186916950430315332e+01,-9.069846207015366701e+00,8.362931622960155664e+01
1.047499999999999432e+00,5.769923878378488524e+01,1.108202140495331633e+02,9.723300445557976346e+00,-9.069846207015366701e+00,8.525055641742758894e+01
1.049999999999999378e+00,5.797642336197771584e+01,1.110535251113468149e+02,7.650911510487979683e+00,-9.659923773220981502e+00,8.656616817923020335e+01
1.052499999999999325e+00,5.825418757618636789e+01,1.112804157475837741e+02,5.539354352450439833e+00,-9.659923773220981502e+00,8.758305727322772327e+01
1.054999999999999272e+00,5.853251537083538381e+01,1.115008780682997553e+02,3.500717262807245156e+00,-9.659923773220981502e+00,8.829925631489508930e+01
1.057499999999999218e+00,5.881139067074715143e+01,1.117149043647413436e+02,1.532785985774332671e+00,-9.659923773220981502e+00,8.872521027064436794e+01
1.059999999999999165e+00,5.909079738157066686e+01,1.119224871176125760e+02,-3.666010796434966412e-01,-9.659923773220981502e+00,8.887106971358002738e+01
1.062499999999999112e+00,5.937071939027195810e+01,1.121236190396328851e+02,-2.199552701879405880e+00,-9.659923773220981502e+00,8.874669968625698857e+01
1.064999999999999059e+00,5.965114056847282598e+01,1.123182694481981940e+02,-3.968122672976037713e+00,-9.659923773220981502e+00,8.836168736264929180e+01
1.067499999999999005e+00,5.993204462815127442e+01,1.125062181128961214e+02,-5.674311689629259803e+00,-9.659923773220981502e+00,8.772534936281371643e+01
1.069999999999998952e+00,6.021341472459565125e+01,1.126874067375616590e+02,-7.320068793973009136e+00,-9.659923773220981502e+00,8.684673697938961823e+01
1.072499999999998899e+00,6.049523395478283305e+01,1.128618304593885000e+02,-8.907294297214535916e+00,-8.909923773220997489e+00,8.573463969769838400e+01
1.074999999999998845e+00,6.077748540396647314e+01,1.130294852494718185e+02,-1.029336732969014356e+01,-8.159923773221013477e+00,8.440226719277751499e+01
1.077499999999998792e+00,6.106015214784373057e+01,1.131903680681285920e+02,-1.148465776212032985e+01,-8.069645029542094505e+00,8.287846106069558516e+01
1.079999999999998739e+00,6.134321725514404022e+01,1.133444771161137794e+02,-1.261562804982834329e+01,-8.069645029542094505e+00,8.118697043644678502e+01
1.082499999999998685e+00,6.162666379089164082e+01,1.134918121056598039e+02,-1.370582392147387019e+01,-8.069645029542094505e+00,7.933594846934835232e+01
1.084999999999998632e+00,6.191047482031318339e+01,1.136323744465817924e+02,-1.475656149315904031e+01,-8.069645029542094505e+00,7.733130865285878031e+01
1.087499999999998579e+00,6.219463341317347016e+01,1.137661673900750117e+02,-1.576912345914448110e+01,-8.069645029542094505e+00,7.517874316030010107e+01
1.089999999999998526e+00,6.247912264844547536e+01,1.138931961596075695e+02,-1.674475354522474291e+01,-8.069645029542094505e+00,7.288371872816493635e+01
1.092499999999998472e+00,6.276392537931548787e+01,1.140138867106989693e+02,-1.768468485862080897e+01,-8.069645029542094505e+00,7.045147297352681903e+01
1.094999999999998419e+00,6.304902710178765091e+01,1.141299452212586658e+02,-1.859013925016222046e+01,-7.319645029542109604e+00,6.788700733091552308e+01
1.097499999999998366e+00,6.333441645194839964e+01,1.142415698898145138e+02,-1.931459630145499773e+01,-6.569645029542126480e+00,6.519985893917362318e+01
1.099999999999998312e+00,6.362008235156179836e+01,1.143487729946676126e+02,-1.986428274576417863e+01,-5.819645029542143355e+00,6.241553910938569061e+01
1.102499999999998259e+00,6.390601375443527132e+01,1.144515692308138028e+02,-2.024526099870092821e+01,-5.342575269105999780e+00,5.955860279568317139e+01
1.104999999999998206e+00,6.419219965250290727e+01,1.145499757670900038e+02,-2.051768609746360639e+01,-5.342575269105999780e+00,5.665093714748181952e+01
1.107499999999998153e+00,6.447862908203107679e+01,1.146440122473871526e+02,-2.078038504761532579e+01,-5.342575269105999780e+00,5.370453009352080187e+01
1.110000000000000098e+00,6.476529112978218450e+01,1.147337007270987641e+02,-2.103368014889720428e+01,-5.342575269105999780e+00,5.072037498617805085e+01
1.112500000000000044e+00,6.505217500408474507e+01,1.148201051419588197e+02,-2.127790278051253381e+01,-5.342575269105999780e+00,4.769940454880046588e+01
1.114999999999999991e+00,6.533927362392776672e+01,1.149042904354959376e+02,-2.151337572119713570e+01,-4.592575269106015767e+00,4.464249786451809854e+01
1.117499999999999938e+00,6.562658145623555583e+01,1.149862835025159882e+02,-2.159037719318424919e+01,-3.842575269106032199e+00,4.155535315488376114e+01
1.119999999999999885e+00,6.591409303628879002e+01,1.150661131489084994e+02,-2.151461461966102462e+01,-3.092575269106047742e+00,3.846016748059867041e+01
1.122499999999999831e+00,6.620180297240905531e+01,1.151438099016506982e+02,-2.129161818674772633e+01,-2.655261148715737374e+00,3.537841047924656834e+01
1.124999999999999778e+00,6.648970595014192497e+01,1.152194057822946434e+02,-2.098967952891295852e+01,-2.655261148715737374e+00,3.232882405318006391e+01
1.127499999999999725e+00,6.677779673585629894e+01,1.152929340488102667e+02,-2.069981299306450850e+01,-2.655261148715737374e+00,2.931968651023960604e+01
1.129999999999999671e+00,6.706607017967830586e+01,1.153644289201325250e+02,-2.042154757711943702e+01,-2.655261148715737374e+00,2.634921360827284431e+01
1.132499999999999618e+00,6.735452121773543865e+01,1.154339253193661676e+02,-2.015443062986568634e+01,-2.655261148715737374e+00,2.341573727031707008e+01
1.134999999999999565e+00,6.764314487378840113e+01,1.155014586250787261e+02,-1.989802590570345586e+01,-2.655261148715737374e+00,2.051770023411432575e+01
1.137499999999999512e+00,6.793193626021792397e+01,1.155670644261938804e+02,-1.965191356634057485e+01,-1.905261148715753583e+00,1.765364977554461134e+01
1.139999999999999458e+00,6.822089057842343607e+01,1.156307782840068228e+02,-1.926376103030588283e+01,-1.155261148715769348e+00,1.482719195221013031e+01
1.142499999999999405e+00,6.851000349314772109e+01,1.156919821881556487e+02,-1.873882209406846755e+01,-4.052611487157853909e-01,1.205889006825459298e+01
1.144999999999999352e+00,6.879926666338677421e+01,1.157480626217103463e+02,-1.808220097660394288e+01,-2.314409806951190154e-02,9.368642312731321198e+00
1.147499999999999298e+00,6.908866697138805080e+01,1.157987612757458606e+02,-1.737364847258329448e+01,-2.314409806951190154e-02,6.773236137258792589e+00
1.149999999999999245e+00,6.937819098238441029e+01,1.158441123140201228e+02,-1.669287583148325993e+01,-2.314409806951190154e-02,4.277934916074911165e+00
1.152499999999999192e+00,6.966782534622242906e+01,1.158844297820125462e+02,-1.603881648272456317e+01,-2.314409806951190154e-02,1.879079436097822464e+00
1.154999999999999138e+00,6.995755971922989147e+01,1.159299255844985055e+02,-1.541037384762723406e+01,-2.314409806951190154e-02,-4.268564922876019185e-01
1.157499999999999085e+00,7.024741355165127743e+01,1.159855121779858251e+02,-1.480648086863593171e+01,-2.314409806951190154e-02,-2.643268893376575779e+00
1.159999999999999920e+00,7.053741208498459514e+01,1.160512147882042626e+02,-1.422612599454631699e+01,7.268559019304722257e-01,-4.773427325007319588e+00
1.162499999999999867e+00,7.082757901970879288e+01,1.161014207552233870e+02,-1.351523376665601006e+01,1.476855901930456128e+00,-6.815472672916555119e+00
1.164999999999999813e+00,7.111784503931002632e+01,1.161224910405993143e+02,-1.267896963394830756e+01,1.815815570099939213e+00,-8.750409520631809102e+00
1.167499999999999760e+00,7.140816175500880547e+01,1.161393914896165143e+02,-1.180631366772126079e+01,1.815815570099939213e+00,-1.056276529068911074e+01
1.169999999999999707e+00,7.169851875239309891e+01,1.161528309825170879e+02,-1.096804338438866289e+01,1.815815570099939213e+00,-1.224943193298446786e+01
1.172499999999999654e+00,7.198890738928184874e+01,1.161628266157301539e+02,-1.016282866760020198e+01,1.815815570099939213e+00,-1.381525622911904350e+01
1.174999999999999600e+00,7.227931902921257290e+01,1.161697053119502527e+02,-9.389384205453753296e+00,1.815815570099939213e+00,-1.526492891375094274e+01
1.177499999999999547e+00,7.256974694595618303e+01,1.161762943092759741e+02,-8.646444425793044175e+00,1.815815570099939213e+00,-1.660298427656617903e+01
1.179999999999999494e+00,7.286019156758284510e+01,1.161832985524893189e+02,-7.932795360335883394e+00,1.815815570099939213e+00,-1.783380012076978005e+01
1.182499999999999440e+00,7.315065393781949865e+01,1.161907270987790355e+02,-7.247270214797753241e+00,2.565815570099923448e+00,-1.896160012932586625e+01
1.184999999999999387e+00,7.344113512195103510e+01,1.161985871046840089e+02,-6.435027963228108661e+00,2.644951103019498539e+00,-1.998543323151077189e+01
1.187499999999999334e+00,7.373163620208956104e+01,1.162068838506629191e+02,-5.638543707116772552e+00,2.644951103019498539e+00,-2.089165667292743223e+01
1.189999999999999281e+00,7.402215827249368374e+01,1.162156207622891912e+02,-4.873407834346100032e+00,2.644951103019498539e+00,-2.168314360659324791e+01
1.192499999999999227e+00,7.431270243494583383e+01,1.162247994500107922e+02,-4.138378801488317826e+00,2.644951103019498539e+00,-2.236448362272833279e+01
1.194999999999999174e+00,7.460326979424145577e+01,1.162344197525410294e+02,-3.432262895576803974e+00,2.644951103019498539e+00,-2.294009258259071160e+01
1.197499999999999121e+00,7.489386145378335868e+01,1.162444797764892428e+02,-2.753916925584769082e+00,2.644951103019498539e+00,-2.341421731472995305e+01
1.199999999999999956e+00,7.518447851127410786e+01,1.162549759436448653e+02,-2.102243152170692575e+00,2.644951103019498539e+00,-2.379094028668389171e+01
1.202499999999999902e+00,7.547512202865003417e+01,1.162654890364561737e+02,-1.476193662995076927e+00,2.644951103019498539e+00,-2.407418479042330972e+01
1.204999999999999849e+00,7.576579160072105878e+01,1.162755981803521621e+02,-8.747649297649002786e-01,2.644951103019498539e+00,-2.426772038491307626e+01
1.207499999999999796e+00,7.605648621321068958e+01,1.162852949130304268e+02,-2.969935501734651817e-01,2.644951103019498539e+00,-2.437516804405091975e+01
1.209999999999999742e+00,7.634720482983733802e+01,1.162945692990505506e+02,2.604436947250248213e-01,2.644951103019498539e+00,-2.440027629774585805e+01
1.212499999999999689e+00,7.663794638866463060e+01,1.163034099926678095e+02,7.927353277714774826e-01,2.457603407361042880e+00,-2.434555667110095456e+01
1.214999999999999636e+00,7.692870979861397984e+01,1.163118042982756322e+02,1.266305770201894054e+00,2.457603407361042880e+00,-2.421609154753427973e+01
1.217499999999999583e+00,7.721949393612477763e+01,1.163197382412612484e+02,1.721230700385621093e+00,2.457603407361042880e+00,-2.401913985064832602e+01
1.219999999999999529e+00,7.751029764199691385e+01,1.163271966391267966e+02,2.158238549163336018e+00,2.457603407361042880e+00,-2.375742725779310049e+01
1.222499999999999476e+00,7.780111971841341756e+01,1.163341631748089355e+02,2.578029458603831703e+00,2.457603407361042880e+00,-2.343356752510120344e+01
1.224999999999999423e+00,7.809195892614671664e+01,1.163406204760746334e+02,2.981275418468213534e+00,2.457603407361042880e+00,-2.305006636270589127e+01
1.227499999999999369e+00,7.838281398196687633e+01,1.163465502002239020e+02,3.368622524223284120e+00,2.457603407361042880e+00,-2.260932532502101466e+01
1.229999999999999316e+00,7.867368355626274479e+01,1.163519331167260447e+02,3.740691909923945069e+00,2.457603407361042880e+00,-2.211364558255848678e+01
1.232499999999999263e+00,7.896456627087269453e+01,1.163567491972725207e+02,4.098079036505263950e+00,2.457603407361042880e+00,-2.156523156234027283e+01
1.234999999999999210e+00,7.925546069713942643e+01,1.163609777071525144e+02,4.441356876930599107e+00,1.772633342081277652e+00,-2.096619454427733231e+01
1.237499999999999156e+00,7.954636535419837173e+01,1.163645973005603622e+02,4.629630808919888985e+00,1.772633342081277652e+00,-2.032313160403227670e+01
1.239999999999999103e+00,7.983727870750355748e+01,1.163675861162255529e+02,4.810478245024681243e+00,1.772633342081277652e+00,-1.965349796650657055e+01
1.242499999999999050e+00,8.012819916759541172e+01,1.163699218825324238e+02,4.984189536716308488e+00,1.772633342081277652e+00,-1.895834041206867582e+01
1.244999999999998996e+00,8.041912508913586066e+01,1.163715820219856170e+02,5.151042885136210892e+00,1.772633342081277652e+00,-1.823865983656845913e+01
1.247499999999998943e+00,8.071005477020189289e+01,1.163725437547935257e+02,5.311306214562870665e+00,1.772633342081277652e+00,-1.749541312892020528e+01
1.249999999999998890e+00,8.100098645183791746e+01,1.163727842015263008e+02,5.465236179160470442e+00,1.772633342081277652e+00,-1.672951509861198360e+01
1.252499999999998836e+00,8.129191831786482680e+01,1.163722804866200562e+02,5.613079443711906258e+00,1.772633342081277652e+00,-1.594184031105766408e+01
1.254999999999999893e+00,8.158284849494940261e+01,1.163710098427392978e+02,5.755070375752984191e+00,1.042811679817743142e+00,-1.513322483254458639e+01
1.257499999999999840e+00,8.187377504826108066e+01,1.163688750642575656e+02,5.740595521965551562e+00,1.042811679817743142e+00,-1.430934177381181449e+01
1.259999999999999787e+00,8.216469572472414029e+01,1.163657793104345330e+02,5.726708469785068978e+00,1.042811679817743142e+00,-1.348749879298268617e+01
1.262499999999999734e+00,8.245560810947431207e+01,1.163617008339425496e+02,5.713466080197014740e+00,1.042811679817743142e+00,-1.266757429720306760e+01
1.264999999999999680e+00,8.274650973352493111e+01,1.163566180448361109e+02,5.700788429842218896e+00,1.042811679817743142e+00,-1.184945065531953468e+01
1.267499999999999627e+00,8.303739807382555682e+01,1.163505094674137439e+02,5.688648951072409865e+00,1.042811679817743142e+00,-1.103301765443793592e+01
1.269999999999999574e+00,8.332827055387450343e+01,1.163433540716106052e+02,5.677024846864341612e+00,1.042811679817743142e+00,-1.021816977474175125e+01
1.272499999999999520e+00,8.361912454488513902e+01,1.163351313834601228e+02,5.665893743825232143e+00,1.042811679817743142e+00,-9.404805940984104495e+00
1.274999999999999467e+00,8.390995736723068887e+01,1.163258215777701139e+02,5.655235013314119819e+00,1.042811679817743142e+00,-8.592829509382884368e+00
1.277499999999999414e+00,8.420076629211746422e+01,1.163154055657428927e+02,5.645028471608680931e+00,2.928116798177591296e-01,-7.782148311887940650e+00
1.279999999999999361e+00,8.449154854347489163e+01,1.163038650782113592e+02,5.480572977162326609e+00,2.908994488174343473e-01,-6.977682222740239304e+00
1.282499999999999307e+00,8.478230130004894249e+01,1.162911827424020146e+02,5.322344143084861479e+00,2.908994488174343473e-01,-6.196356584928366829e+00
1.284999999999999254e+00,8.507302169768543365e+01,1.162773421569028329e+02,5.170489050313548773e+00,2.908994488174343473e-01,-5.437270536632604845e+00
1.287499999999999201e+00,8.536370683179958974e+01,1.162623279569518786e+02,5.024754212417924748e+00,2.908994488174343473e-01,-4.699517619969191706e+00
1.289999999999999147e+00,8.565435376000135648e+01,1.162461258720026080e+02,4.884896198134883960e+00,2.908994488174343473e-01,-3.982229786042225772e+00
1.292499999999999094e+00,8.594495950486020774e+01,1.162287227760441084e+02,4.750681007264412337e+00,2.908994488174343473e-01,-3.284575788858055567e+00
1.294999999999999041e+00,8.623552105679395652e+01,1.162101067304807316e+02,4.621883148600058888e+00,2.908994488174343473e-01,-2.605759670000079353e+00
1.297499999999998987e+00,8.652603537705805081e+01,1.161902670195890579e+02,4.498286192598940580e+00,2.908994488174343473e-01,-1.945019251729725340e+00
1.299999999999998934e+00,8.681649940082176897e+01,1.161691941801138768e+02,4.379682928096761962e+00,-2.680163676162752306e-01,-1.301624712605974787e+00
1.302499999999998881e+00,8.710691004031352236e+01,1.161468800262602201e+02,4.151159771413508004e+00,-2.680163676162752306e-01,-6.786064460783456376e-01
1.304999999999998828e+00,8.739726418802651153e+01,1.161233176680811425e+02,3.931862648294843332e+00,-2.680163676162752306e-01,-8.795436159226487083e-02
1.307499999999998774e+00,8.768755871996701501e+01,1.160985015182161106e+02,3.721424574674492280e+00,-2.680163676162752306e-01,4.716150305138539500e-01
1.309999999999998721e+00,8.797779049891150294e+01,1.160724272951566860e+02,3.519489202714549236e+00,-2.680163676162752306e-01,1.001332595969349315e+00
1.312499999999998668e+00,8.826795637767096991e+01,1.160450588074679104e+02,3.325716737415402413e+00,-2.680163676162752306e-01,1.502378911644322468e+00
1.314999999999998614e+00,8.855805285694040663e+01,1.160151929379625813e+02,3.139783942661331206e+00,-2.680163676162752306e-01,1.975886693894575830e+00
1.317499999999998561e+00,8.884807292752502406e+01,1.159822542196283024e+02,2.961378511456325135e+00,-2.680163676162752306e-01,2.422943112193238768e+00
1.319999999999998508e+00,8.913800890855851833e+01,1.159462454152567688e+02,2.790202654370619317e+00,-2.680163676162752306e-01,2.844591875033252837e+00
1.322499999999998455e+00,8.942785312679659171e+01,1.159071705369193097e+02,2.625967660301985251e+00,-5.796133214913350429e-01,3.241835085174131770e+00
1.324999999999998401e+00,8.971759791972344544e+01,1.158650348123346987e+02,2.404931876131592983e+00,-5.796133214913350429e-01,3.613561193625125068e+00
1.327499999999998348e+00,9.000723563856710996e+01,1.158198446452437054e+02,2.192869995564353580e+00,-5.796133214913350429e-01,3.953654914901574724e+00
1.329999999999998295e+00,9.029675865121427591e+01,1.157716075645563336e+02,1.989425041857620924e+00,-5.796133214913350429e-01,4.263363875938114056e+00
1.332499999999998241e+00,9.058615934499556488e+01,1.157203321764326205e+02,1.794253010248191060e+00,-5.796133214913350429e-01,4.543887103387612036e+00
1.334999999999999964e+00,9.087543012934806086e+01,1.156660281097067298e+02,1.607024025615894081e+00,-5.796133214913350429e-01,4.796377099091366780e+00
1.337499999999999911e+00,9.116456352546038033e+01,1.156100968108139142e+02,1.427414165297415050e+00,-5.796133214913350429e-01,5.021941483225587533e+00
1.339999999999999858e+00,9.145355696278336666e+01,1.155539387465616556e+02,1.255110796430381814e+00,-5.796133214913350429e-01,5.221644464691939547e+00
1.342499999999999805e+00,9.174240987963517568e+01,1.154975635540932473e+02,1.089817574459115868e+00,-5.796133214913350429e-01,5.396508409538635753e+00
1.344999999999999751e+00,9.203112173892000669e+01,1.154409817192512122e+02,9.312443425798604402e-01,-5.796133214913350429e-01,5.547515669251532167e+00
1.347499999999999698e+00,9.231969203022343606e+01,1.153842045258750346e+02,7.791177722523936477e-01,-5.796133214913350429e-01,5.675610318818595346e+00
1.349999999999999645e+00,9.260812027177293260e+01,1.153272439994413503e+02,6.331743032925041259e-01,-5.796133214913350429e-01,5.781699846394155351e+00
1.352499999999999591e+00,9.289640601225802641e+01,1.152701128494827714e+02,4.931601152230866703e-01,-5.796133214913350429e-01,5.866656701373189620e+00
1.354999999999999538e+00,9.318454883251664000e+01,1.152128244175960248e+02,3.588342736241130204e-01,-5.796133214913350429e-01,5.931319823821191939e+00
1.357499999999999485e+00,9.347254834707648286e+01,1.151553926179070828e+02,2.299621544081708602e-01,-5.796133214913350429e-01,5.976496057075835644e+00
1.359999999999999432e+00,9.376040420555779065e+01,1.150978318812691725e+02,1.063213037380657394e-01,-5.796133214913350429e-01,6.002961502621566581e+00
1.362499999999999378e+00,9.404811609393074434e+01,1.150401570917327234e+02,-9.441505481159656599e-03,-5.796133214913350429e-01,6.011618356689655940e+00
1.364999999999999325e+00,9.433568373561153919e+01,1.149823835243664973e+02,-1.231901560227785103e-01,-5.796133214913350429e-01,6.003157068207615410e+00
1.367499999999999272e+00,9.462310689240798922e+01,1.149245267881103842e+02,-2.324450938697491531e-01,-5.796133214913350429e-01,5.978281193626480139e+00
1.369999999999999218e+00,9.491038536531823411e+01,1.148666027672413179e+02,-3.373254158564178429e-01,-5.796133214913350429e-01,5.937507912497379081e+00
1.372499999999999165e+00,9.519751899518885807e+01,1.148086275582958393e+02,-4.379537135212205334e-01,-5.796133214913350429e-01,5.881470264922137758e+00
1.374999999999999112e+00,9.548450766320952710e+01,1.147506174107166572e+02,-5.345063936759272272e-01,-5.796133214913350429e-01,5.810785534720214862e+00
1.377499999999999059e+00,9.577135129125973378e+01,1.146925886678907744e+02,-6.271476304126113455e-01,-5.796133214913350429e-01,5.726048075137026849e+00
1.379999999999999005e+00,9.605804984211177100e+01,1.146345577075293392e+02,-7.160381500988263204e-01,-5.796133214913350429e-01,5.627830116390984294e+00
1.382499999999998952e+00,9.634460331948569944e+01,1.145765408860566623e+02,-8.013296721944805912e-01,-5.796133214913350429e-01,5.516682692768774210e+00
1.384999999999998899e+00,9.663101176795846925e+01,1.145185544741289334e+02,-8.831706462142860925e-01,-5.796133214913350429e-01,5.393136435769445569e+00
1.387499999999998845e+00,9.691727527272065856e+01,1.144606146074670221e+02,-9.616993466344136987e-01,-5.796133214913350429e-01,5.257702310250436994e+00
1.389999999999998792e+00,9.720339395920882453e+01,1.144027372293217582e+02,-1.037053147070035486e+00,-5.796133214913350429e-01,5.110872356607125688e+00
1.392499999999998739e+00,9.748936799258744657e+01,1.143449380351569147e+02,-1.109360185445355640e+00,-5.796133214913350429e-01,4.953120382762091545e+00
1.394999999999998685e+00,9.777519757710699366e+01,1.142872324183610857e+02,-1.178745692020449320e+00,-3.848856565846852651e-01,4.784902604892082856e+00
1.397499999999998632e+00,9.806088295531444032e+01,1.142296354209409657e+02,-1.206951442079545522e+00,-3.848856565846852651e-01,4.607922560954556879e+00
1.399999999999998579e+00,9.834642440714497980e+01,1.141721616767733991e+02,-1.233995849185915761e+00,-3.848856565846852651e-01,4.426892082712256205e+00
1.402499999999998526e+00,9.863182224887032135e+01,1.141148253646314998e+02,-1.259927804419978647e+00,-3.848856565846852651e-01,4.241994940960108984e+00
1.404999999999998472e+00,9.891707683193932610e+01,1.140576401595480718e+02,-1.284792766718509505e+00,-3.848856565846852651e-01,4.053408059129614216e+00
1.407499999999998419e+00,9.920218854168925304e+01,1.140006191895996182e+02,-1.308636759905750235e+00,-3.848856565846852651e-01,3.861301636487640021e+00
1.409999999999998366e+00,9.948715779595299580e+01,1.139437749949673844e+02,-1.331500650332499980e+00,-3.848856565846852651e-01,3.665839369369366274e+00
1.412499999999998312e+00,9.977198504357093611e+01,1.138871194844665666e+02,-1.353423697468280285e+00,-3.848856565846852651e-01,3.467178566521541772e+00
1.414999999999998259e+00,1.000566707627855862e+02,1.138306638982813297e+02,-1.374446914081037141e+00,-3.848856565846852651e-01,3.265470352481264271e+00
1.417499999999998206e+00,1.003412154595496162e+02,1.137744187716221660e+02,-1.394605063947826684e+00,-1.853512854199322046e-01,3.060859854756872167e+00
1.419999999999998153e+00,1.006256196657451198e+02,1.137183939044484902e+02,-1.374925996273892004e+00,-1.853512854199322046e-01,2.854768628035429412e+00
1.422499999999998099e+00,1.009098839373288001e+02,1.136625983346491182e+02,-1.355994509844386187e+00,-1.853512854199322046e-01,2.651679379452640095e+00
1.424999999999998046e+00,1.011940088524146830e+02,1.136070403152680512e+02,-1.337781145540648309e+00,-1.853512854199322046e-01,2.451492893042296117e+00
1.427499999999997993e+00,1.014779950093002867e+02,1.135517272924297316e+02,-1.320258673932029891e+00,-1.853512854199322046e-01,2.254113315318702071e+00
1.429999999999997939e+00,1.017618430244317693e+02,1.134966658884384287e+02,-1.303402866035286323e+00,-1.853512854199322046e-01,2.059447941829284812e+00
1.432499999999997886e+00,1.020455535303451313e+02,1.134418618904673508e+02,-1.287185976980563140e+00,-1.853512854199322046e-01,1.867406884478293394e+00
1.434999999999997833e+00,1.023291271735663202e+02,1.133873202375349223e+02,-1.271583947374475443e+00,-1.853512854199322046e-01,1.677903137234794562e+00
1.437499999999997780e+00,1.026125646124851869e+02,1.133330450091409602e+02,-1.256575433935990693e+00,-1.853512854199322046e-01,1.490852316161191737e+00
1.439999999999997726e+00,1.028958665152038776e+02,1.132790394256027753e+02,-1.242138669820847863e+00,-1.853512854199322046e-01,1.306172512312316902e+00
1.442499999999997673e+00,1.031790335573889763e+02,1.132253058437234046e+02,-1.228252089697833949e+00,-1.341388537019316818e-03,1.123784260568690518e+00
1.444999999999997620e+00,1.034620664201102471e+02,1.131718457622183251e+02,-1.179191279996511188e+00,-1.341388537019316818e-03,9.447786364118434532e-01
1.447499999999997566e+00,1.037449657877013749e+02,1.131186598261401883e+02,-1.132038941987202119e+00,-1.341388537019316818e-03,7.730428081470324120e-01
1.449999999999997513e+00,1.040277323456264895e+02,1.130657478390588579e+02,-1.086720611118648039e+00,-1.341388537019316818e-03,6.082972734888644206e-01
1.452499999999997460e+00,1.043103667783881434e+02,1.130131087772459750e+02,-1.043165154492450286e+00,-1.341388537019316818e-03,4.502726538794453170e-01
1.454999999999997407e+00,1.045928697674680024e+02,1.129607408071864256e+02,-1.001305329833750646e+00,-1.341388537019316818e-03,2.987093138879202137e-01
1.457499999999997353e+00,1.048752419893096999e+02,1.129086413030317999e+02,-9.610744084672666609e-01,-1.341388537019316818e-03,1.533568710228972454e-01
1.459999999999997300e+00,1.051574841133514155e+02,1.128568068657866377e+02,-9.224095781073246014e-01,-1.341388537019316818e-03,1.397402902415727233e-02
1.462499999999997247e+00,1.054395968001004462e+02,1.128052333473203390e+02,-8.852513362789284912e-01,-1.341388537019316818e-03,-1.196718460147117025e-01
1.464999999999997193e+00,1.057215806992801106e+02,1.127539158770128722e+02,-8.495417504094168182e-01,-1.341388537019316818e-03,-2.478050336805553144e-01
1.467499999999997140e+00,1.060034364480360978e+02,1.127028488900356393e+02,-8.152244718573011806e-01,-1.341388537019316818e-03,-3.706418300135551069e-01
1.469999999999997087e+00,1.062851646692187870e+02,1.126520261574573709e+02,-7.822474795251543878e-01,-1.341388537019316818e-03,-4.883906745736026900e-01
1.472499999999997033e+00,1.065667659697403451e+02,1.126014408205045925e+02,-7.505587846819801179e-01,-1.341388537019316818e-03,-6.012525776116082188e-01
1.474999999999996980e+00,1.068482409390205419e+02,1.125510854254309834e+02,-7.201085356593386333e-01,-1.341388537019316818e-03,-7.094213411002670000e-01
1.477499999999996927e+00,1.071295901475188970e+02,1.125009519597549001e+02,-6.908494255039960841e-01,-1.341388537019316818e-03,-8.130837812263465025e-01
1.479999999999996874e+00,1.074108141453593248e+02,1.124510318904990243e+02,-6.627370709362417900e-01,-1.341388537019316818e-03,-9.124199482914946424e-01
1.482499999999996820e+00,1.076919134610500777e+02,1.124013162041247114e+02,-6.357259286599064030e-01,-1.341388537019316818e-03,-1.007603406082828279e+00
1.484999999999996767e+00,1.079728886003074422e+02,1.123517954487986543e+02,-6.097761417525652261e-01,-1.341388537019316818e-03,-1.098801411017643170e+00
1.487499999999996714e+00,1.082537400449825213e+02,1.123024597751602727e+02,-5.848460793003602554e-01,-1.341388537019316818e-03,-1.186175235330642508e+00
1.489999999999996660e+00,1.085344682520901642e+02,1.122532989786665070e+02,-5.608970263041764825e-01,1.797792005521637870e-01,-1.269880122066941563e+00
1.492499999999996607e+00,1.088150736529467082e+02,1.122043025434463175e+02,-5.032058833375395723e-01,1.797792005521637870e-01,-1.348940625738871191e+00
1.494999999999996554e+00,1.090955566524165761e+02,1.121554596873988743e+02,-4.477694872709743201e-01,1.797792005521637870e-01,-1.419684983523590516e+00
1.497499999999996501e+00,1.093759176282721484e+02,1.121067594108035337e+02,-3.945010475741819733e-01,1.797792005521637870e-01,-1.482446992413997133e+00
1.499999999999996447e+00,1.096561569306785344e+02,1.120581905439143355e+02,-3.433189152914319919e-01,1.797792005521637870e-01,-1.537547309484387004e+00
