Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
6.547500000000357367e+00,1.936727866470925164e+03,2.712873107062923737e+02,-2.169578866821582608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000357758e+00,1.937406053959458632e+03,2.712330753852519933e+02,-2.168850681184370188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552500000000358149e+00,1.938084105870020494e+03,2.711788582638789080e+02,-2.168123282090630966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555000000000358540e+00,1.938762022248098901e+03,2.711246593225113770e+02,-2.167396669751678928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557500000000358931e+00,1.939439803139128344e+03,2.710704785380992234e+02,-2.166670841657058588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000359321e+00,1.940117448588494426e+03,2.710163158945629220e+02,-2.165945796376757926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562500000000359712e+00,1.940794958641538187e+03,2.709621713722868890e+02,-2.165221534107471513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565000000000360103e+00,1.941472333343552009e+03,2.709080449516563363e+02,-2.164498058417650483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567500000000360494e+00,1.942149572739778478e+03,2.708539366119152305e+02,-2.163775366173278414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000360885e+00,1.942826676875408793e+03,2.707998463346623339e+02,-2.163053453799512482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572500000000361275e+00,1.943503645795588227e+03,2.707457741002423859e+02,-2.162332337858435594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575000000000361666e+00,1.944180479545412481e+03,2.706917198887742302e+02,-2.161612011342828765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577500000000362057e+00,1.944857178169927920e+03,2.706376836805081894e+02,-2.160892478336934275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000362448e+00,1.945533741714131111e+03,2.705836654555070027e+02,-2.160173745900716114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582500000000362839e+00,1.946210170222968827e+03,2.705296651939314074e+02,-2.159455798757921485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585000000000363229e+00,1.946886463741338730e+03,2.704756828759875020e+02,-2.158738649254027209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587500000000363620e+00,1.947562622314088458e+03,2.704217184818536452e+02,-2.158022285722716305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000364011e+00,1.948238645986013353e+03,2.703677719833984270e+02,-2.157306714489833510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592500000000364402e+00,1.948914534801831223e+03,2.703138433698084100e+02,-2.156591935521100822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595000000000364793e+00,1.949590288806249191e+03,2.702599326148852583e+02,-2.155877939843681546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597500000000365183e+00,1.950265908043911850e+03,2.702060397060157015e+02,-2.155164739623177539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000365574e+00,1.950941392559422866e+03,2.701521646233009619e+02,-2.154452335108079453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602500000000365965e+00,1.951616742397336338e+03,2.700983073469110423e+02,-2.153740711845227551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605000000000366356e+00,1.952291957602161119e+03,2.700444678603931834e+02,-2.153029873957487794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607500000000366747e+00,1.952967038218357857e+03,2.699906461323907934e+02,-2.152319828516424494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000367137e+00,1.953641984290305800e+03,2.699368421493253436e+02,-2.151610566036865890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612500000000367528e+00,1.954316795862360777e+03,2.698830558964500597e+02,-2.150902090157503821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615000000000367919e+00,1.954991472978844513e+03,2.698292873587487861e+02,-2.150194803114586151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617500000000368310e+00,1.955666015684018703e+03,2.697755364990960061e+02,-2.149488184383126566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000368701e+00,1.956340424022068873e+03,2.697218032999277284e+02,-2.148782232722939511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622500000000369091e+00,1.957014698037136895e+03,2.696680877457722545e+02,-2.148076947068906151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625000000000369482e+00,1.957688837773325758e+03,2.696143898199860018e+02,-2.147372326259582209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627500000000369873e+00,1.958362843274697070e+03,2.695607095059544349e+02,-2.146668369135792886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000370264e+00,1.959036714585270829e+03,2.695070467859388827e+02,-2.145965074447347831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632500000000370655e+00,1.959710451749030881e+03,2.694534016508405330e+02,-2.145262441660442576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635000000000371045e+00,1.960384054809924010e+03,2.693997740790857733e+02,-2.144561018333709868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637500000000371436e+00,1.961057523811841520e+03,2.693461640419146761e+02,-2.143860375991251033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000371827e+00,1.961730858798605823e+03,2.692925715057897378e+02,-2.143160513214539620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642500000000372218e+00,1.962404059813961112e+03,2.692389964621683589e+02,-2.142461422201421328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645000000000372609e+00,1.963077126901627480e+03,2.691854388917599863e+02,-2.141763102570588018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647500000000372999e+00,1.963750060105281818e+03,2.691318987788822028e+02,-2.141065562563057512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000373390e+00,1.964422859468548495e+03,2.690783760975216410e+02,-2.140368790497019091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652500000000373781e+00,1.965095525034995035e+03,2.690248708281167183e+02,-2.139672787308177959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655000000000374172e+00,1.965768056848140759e+03,2.689713829459708450e+02,-2.138977547141587010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657500000000374563e+00,1.966440454951431320e+03,2.689179124399802845e+02,-2.138283067457992104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000374953e+00,1.967112719388309870e+03,2.688644592910206370e+02,-2.137589356699848153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662500000000375344e+00,1.967784850202158395e+03,2.688110234800801095e+02,-2.136896396622085348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665000000000375735e+00,1.968456847436311136e+03,2.687576049882942471e+02,-2.136204193577651722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667500000000376126e+00,1.969128711134055266e+03,2.687042037967970600e+02,-2.135512742866657021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000376517e+00,1.969800441338630890e+03,2.686508198868118029e+02,-2.134822039266534688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672500000000376907e+00,1.970472038093231049e+03,2.685974532397085000e+02,-2.134132077852757448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675000000000377298e+00,1.971143501441002627e+03,2.685441038368368254e+02,-2.133442868547215454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677500000000377689e+00,1.971814831425045440e+03,2.684907716583093702e+02,-2.132754403449187919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000378080e+00,1.972486028088405646e+03,2.684374566832258893e+02,-2.132066684111585175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682500000000378471e+00,1.973157091474085291e+03,2.683841588962474134e+02,-2.131379703940853076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685000000000378861e+00,1.973828021625043903e+03,2.683308782789442830e+02,-2.130693458604537938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687500000000379252e+00,1.974498818584195533e+03,2.682776148130095066e+02,-2.130007939860133703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000379643e+00,1.975169482394408305e+03,2.682243684804080317e+02,-2.129323139351730987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692500000000380034e+00,1.975840013098505324e+03,2.681711392631435160e+02,-2.128639058544473883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695000000000380425e+00,1.976510410739264444e+03,2.681179271431944926e+02,-2.127955698462924516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697500000000380815e+00,1.977180675359419183e+03,2.680647321025201109e+02,-2.127273060451665287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000381206e+00,1.977850807001657131e+03,2.680115541232124201e+02,-2.126591132532824346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702500000000381597e+00,1.978520805708621992e+03,2.679583931873450524e+02,-2.125909926985567466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705000000000381988e+00,1.979190671522911771e+03,2.679052492770659910e+02,-2.125229427506537050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707500000000382379e+00,1.979860404487080586e+03,2.678521223746809596e+02,-2.124549636974902000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000382769e+00,1.980530004643638222e+03,2.677990124625493422e+02,-2.123870546951295779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712500000000383160e+00,1.981199472035050121e+03,2.677459195232384559e+02,-2.123192151875807809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715000000000383551e+00,1.981868806703738755e+03,2.676928435394809753e+02,-2.122514439455775204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717500000000383942e+00,1.982538008692083167e+03,2.676397844940756841e+02,-2.121837423314678972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000384333e+00,1.983207078042419198e+03,2.675867423696639662e+02,-2.121161097483817670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722500000000384723e+00,1.983876014797039716e+03,2.675337171489715047e+02,-2.120485461975292907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725000000000385114e+00,1.984544818998194387e+03,2.674807088148324397e+02,-2.119810508809496241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727500000000385505e+00,1.985213490688089678e+03,2.674277173502542837e+02,-2.119136231895580735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000385896e+00,1.985882029908889990e+03,2.673747427383489708e+02,-2.118462628629989908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732500000000386287e+00,1.986550436702717434e+03,2.673217849623085840e+02,-2.117789697622094280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735000000000386677e+00,1.987218711111652055e+03,2.672688440052290275e+02,-2.117117445856778701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737500000000387068e+00,1.987886853177731837e+03,2.672159198502095023e+02,-2.116445864080092321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000387459e+00,1.988554862942952241e+03,2.671630124807185780e+02,-2.115774935195877049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742500000000387850e+00,1.989222740449268031e+03,2.671101218804815858e+02,-2.115104653646789501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745000000000388241e+00,1.989890485738593043e+03,2.670572480332957070e+02,-2.114435022451102242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747500000000388631e+00,1.990558098852800640e+03,2.670043909229662518e+02,-2.113766033657708121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000389022e+00,1.991225579833723714e+03,2.669515505333690157e+02,-2.113097692008553707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752500000000389413e+00,1.991892928723155137e+03,2.668987268484742685e+02,-2.112429985686923217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755000000000389804e+00,1.992560145562847538e+03,2.668459198523773352e+02,-2.111762916527460021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757500000000390195e+00,1.993227230394513981e+03,2.667931295293356584e+02,-2.111096467653887032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000390585e+00,1.993894183259828196e+03,2.667403558636872276e+02,-2.110430649973109851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762500000000390976e+00,1.994561004200425032e+03,2.666875988397330275e+02,-2.109765458030678431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765000000000391367e+00,1.995227693257899546e+03,2.666348584419131953e+02,-2.109100883777816904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767500000000391758e+00,1.995894250473808370e+03,2.665821346548154906e+02,-2.108436923643000327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000392149e+00,1.996560675889669483e+03,2.665294274631384610e+02,-2.107773575341315464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772500000000392539e+00,1.997226969546962891e+03,2.664767368516019133e+02,-2.107110834335124139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775000000000392930e+00,1.997893131487130404e+03,2.664240628050052351e+02,-2.106448702346350998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777500000000393321e+00,1.998559161751575630e+03,2.663714053082120472e+02,-2.105787172203597279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000393712e+00,1.999225060381664434e+03,2.663187643461740208e+02,-2.105126242391575531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782500000000394103e+00,1.999890827418725394e+03,2.662661399041064669e+02,-2.104465893415175515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785000000000394493e+00,2.000556462904049340e+03,2.662135319382564376e+02,-2.103810039099438356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787500000000394884e+00,2.001221966878739067e+03,2.661609403615694305e+02,-2.103155524400604648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000395275e+00,2.001887339383773224e+03,2.661083651510744517e+02,-2.102501589330505638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792500000000395666e+00,2.002552580460059062e+03,2.660558062856457013e+02,-2.101848234001828430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795000000000396057e+00,2.003217690148451084e+03,2.660032637509833648e+02,-2.101195440204185161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797500000000396447e+00,2.003882668489768321e+03,2.659507375330738910e+02,-2.100543205688261850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000396838e+00,2.004547515524794562e+03,2.658982276180733493e+02,-2.099891700539438943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802500000000397229e+00,2.005212231294273806e+03,2.658457339828131580e+02,-2.099241195772379598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805000000000397620e+00,2.005876815838893663e+03,2.657932566083077859e+02,-2.098591235950073397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807500000000398011e+00,2.006541269199298767e+03,2.657407954800668790e+02,-2.097941824646138187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000398401e+00,2.007205591416097150e+03,2.656883505841771012e+02,-2.097292955142307136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812500000000398792e+00,2.007869782529862050e+03,2.656359219071847519e+02,-2.096644623444635513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815000000000399183e+00,2.008533842581132831e+03,2.655835094356760351e+02,-2.095996824314352480e+01,0.000000000000000000e+00,0.000000000000000000e+00
