Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.152499999999982538e+00,1.914499110622692228e+02,1.063269599430195029e+02,2.890655042804126458e-04,0.000000000000000000e+00,3.552248342487910465e-02
2.154999999999982485e+00,1.917157009727976913e+02,1.062785405689121490e+02,2.893010871120419185e-04,0.000000000000000000e+00,3.556376111264059059e-02
2.157499999999982432e+00,1.919813698595354765e+02,1.062301659000143559e+02,2.895781313141314144e-04,0.000000000000000000e+00,3.560505360243044343e-02
2.159999999999982379e+00,1.922469178357645774e+02,1.061818385600106325e+02,2.897989227923162669e-04,0.000000000000000000e+00,3.564636181160330680e-02
2.162499999999982325e+00,1.925123450212385308e+02,1.061335610013811959e+02,2.899938422536265975e-04,0.000000000000000000e+00,3.568768692442048085e-02
2.164999999999982272e+00,1.927776515417706094e+02,1.060853355772401869e+02,2.902789367735766663e-04,0.000000000000000000e+00,3.572903014090388074e-02
2.167499999999982219e+00,1.930428375289888834e+02,1.060371644858287254e+02,2.905531293343790165e-04,0.000000000000000000e+00,3.577039295158428861e-02
2.169999999999982165e+00,1.933079031198813027e+02,1.059890496937512410e+02,2.907286712968188856e-04,0.000000000000000000e+00,3.581177695880184003e-02
2.172499999999982112e+00,1.935728484562716289e+02,1.059409930214600735e+02,2.909694122163588919e-04,0.000000000000000000e+00,3.585318376315493188e-02
2.174999999999982059e+00,1.938376736844333266e+02,1.058929961068227357e+02,2.912071759390038499e-04,0.000000000000000000e+00,3.589461504313562479e-02
2.177499999999982006e+00,1.941023789546293870e+02,1.058450603994887018e+02,2.913683821478740745e-04,0.000000000000000000e+00,3.593607281208509308e-02
2.179999999999981952e+00,1.943669644206382259e+02,1.057971871560981469e+02,2.915877072408993068e-04,0.000000000000000000e+00,3.597755856581832251e-02
2.182499999999981899e+00,1.946314302392701450e+02,1.057493774371647817e+02,2.918489287237589097e-04,0.000000000000000000e+00,3.601907413745275566e-02
2.184999999999981846e+00,1.948957765698742435e+02,1.057016321037894357e+02,2.920996502069870843e-04,0.000000000000000000e+00,3.606062171685110729e-02
2.187499999999981792e+00,1.951600035738390488e+02,1.056539518150941745e+02,2.923465736185768145e-04,0.000000000000000000e+00,3.610220334015262073e-02
2.189999999999981739e+00,1.954241114140855302e+02,1.056063370271341455e+02,2.926237805212886537e-04,0.000000000000000000e+00,3.614382111377591189e-02
2.192499999999981686e+00,1.956881002545605668e+02,1.055587879923058239e+02,2.928301403479316813e-04,0.000000000000000000e+00,3.618547767257510039e-02
2.194999999999981632e+00,1.959519702597259254e+02,1.055113047596682634e+02,2.930735871412504722e-04,0.000000000000000000e+00,3.622717469932733997e-02
2.197499999999981579e+00,1.962157215940518427e+02,1.054638871766026398e+02,2.933036364997010023e-04,0.000000000000000000e+00,3.626891463622407968e-02
2.199999999999981526e+00,1.964793544215128236e+02,1.054165348899523025e+02,2.934765075386593005e-04,0.000000000000000000e+00,3.631069959285754961e-02
2.202499999999981473e+00,1.967428689046145678e+02,1.053692405249159094e+02,2.936851891440722759e-04,0.000000000000000000e+00,3.635253140785927456e-02
2.204999999999981419e+00,1.970062651806713063e+02,1.053219972140107927e+02,2.938927553596606414e-04,0.000000000000000000e+00,3.639441243141633420e-02
2.207499999999981366e+00,1.972695433774365199e+02,1.052748051090816261e+02,2.941220393951459594e-04,0.000000000000000000e+00,3.643634471170187350e-02
2.209999999999981313e+00,1.975327036229705868e+02,1.052276642328205156e+02,2.943399326836428987e-04,0.000000000000000000e+00,3.647833109603839524e-02
2.212499999999981259e+00,1.977957460453178555e+02,1.051805744788175474e+02,2.945581670876070367e-04,0.000000000000000000e+00,3.652037381231444668e-02
2.214999999999981206e+00,1.980586707721828930e+02,1.051335356115438628e+02,2.947554822039374304e-04,0.000000000000000000e+00,3.656247582482541336e-02
2.217499999999981153e+00,1.983214779306092908e+02,1.050865472685026702e+02,2.949546216402293051e-04,0.000000000000000000e+00,3.660463903690144155e-02
2.219999999999981100e+00,1.985841676466633601e+02,1.050396089621644791e+02,2.951443667512676527e-04,0.000000000000000000e+00,3.664686553834250321e-02
2.222499999999981046e+00,1.988467400451215497e+02,1.049927200815661621e+02,2.953347243347732745e-04,0.000000000000000000e+00,3.668915691047358596e-02
2.224999999999980993e+00,1.991091952491647419e+02,1.049458798958667387e+02,2.955223087733105706e-04,0.000000000000000000e+00,3.673151355217341846e-02
2.227499999999980940e+00,1.993715333800795406e+02,1.048990875570367223e+02,2.957161175000842194e-04,0.000000000000000000e+00,3.677393643619238095e-02
2.229999999999980886e+00,1.996337545569668634e+02,1.048523421032414120e+02,2.958856473334764447e-04,0.000000000000000000e+00,3.681642624008407694e-02
2.232499999999980833e+00,1.998958588964601972e+02,1.048056424631438688e+02,2.960596886502970984e-04,0.000000000000000000e+00,3.685898471177214558e-02
2.234999999999980780e+00,2.001578465124538582e+02,1.047589874599510864e+02,2.962156322763292841e-04,0.000000000000000000e+00,3.690161255325666301e-02
2.237499999999980727e+00,2.004197175158417679e+02,1.047123758162557010e+02,2.963935423281020701e-04,0.000000000000000000e+00,3.694431071021723328e-02
2.239999999999980673e+00,2.006814720142692750e+02,1.046658061592517441e+02,2.964970596752210404e-04,0.000000000000000000e+00,3.698707975359528943e-02
2.242499999999980620e+00,2.009431101118970560e+02,1.046192770262984482e+02,2.966489913957058144e-04,0.000000000000000000e+00,3.702992126334887779e-02
2.244999999999980567e+00,2.012046319091803639e+02,1.045727868707211314e+02,2.967892856741977245e-04,0.000000000000000000e+00,3.707283559709504545e-02
2.247499999999980513e+00,2.014660375026620613e+02,1.045263340674614483e+02,2.969672153261908830e-04,0.000000000000000000e+00,3.711582289050257416e-02
2.249999999999980460e+00,2.017273269847795234e+02,1.044799169195070903e+02,2.971333889763826141e-04,0.000000000000000000e+00,3.715888262887843269e-02
2.252499999999980407e+00,2.019885004442356546e+02,1.044335380587210835e+02,2.972660299762693741e-04,0.000000000000000000e+00,3.720201214476283325e-02
2.254999999999980353e+00,2.022495579794401692e+02,1.043871962457424019e+02,2.974321373860315141e-04,0.000000000000000000e+00,3.724520817234595882e-02
2.257499999999980300e+00,2.025104996787217999e+02,1.043408838516374857e+02,2.974138827703453280e-04,0.000000000000000000e+00,3.728846575320932805e-02
2.259999999999980247e+00,2.027713256112777742e+02,1.042945931583925869e+02,2.974330222376889545e-04,0.000000000000000000e+00,3.733178199719534157e-02
2.262499999999980194e+00,2.030320358269703718e+02,1.042483163931705406e+02,2.971721291327003621e-04,0.000000000000000000e+00,3.737515242573347107e-02
2.264999999999980140e+00,2.032926303562148860e+02,1.042020457387215941e+02,2.972195036961142113e-04,0.000000000000000000e+00,3.741857453574060771e-02
2.267499999999980087e+00,2.035531092098116517e+02,1.041557730916451732e+02,2.972551758607445450e-04,0.000000000000000000e+00,3.746204224145621015e-02
2.269999999999980034e+00,2.038134723780868853e+02,1.041094902516403664e+02,2.972044994551110270e-04,0.000000000000000000e+00,3.750554876432987683e-02
2.272499999999979980e+00,2.040737198309772964e+02,1.040631892263928364e+02,2.974632097295600887e-04,0.000000000000000000e+00,3.754908790164437904e-02
2.274999999999979927e+00,2.043338515185699293e+02,1.040168622694293816e+02,2.973936547047844356e-04,0.000000000000000000e+00,3.759265074998650175e-02
2.277499999999979874e+00,2.045938673717352287e+02,1.039705019118837299e+02,2.972105220265553469e-04,0.000000000000000000e+00,3.763622992006861873e-02
2.279999999999979821e+00,2.048537673028384063e+02,1.039241009918494001e+02,2.971864521548371824e-04,0.000000000000000000e+00,3.767981873746286542e-02
2.282499999999979767e+00,2.051135512065227431e+02,1.038776526824791375e+02,2.970069727804139424e-04,0.000000000000000000e+00,3.772340923832016857e-02
2.284999999999979714e+00,2.053732189605623830e+02,1.038311505177841241e+02,2.969777388229586767e-04,0.000000000000000000e+00,3.776699398983357492e-02
2.287499999999979661e+00,2.056327704267785350e+02,1.037845884157729159e+02,2.971280985880639467e-04,0.000000000000000000e+00,3.781056423302703307e-02
2.289999999999979607e+00,2.058922054520119502e+02,1.037379607002937547e+02,2.969586551817226757e-04,0.000000000000000000e+00,3.785411019063724541e-02
2.292499999999979554e+00,2.061515238691495995e+02,1.036912621217419570e+02,2.971041496560372034e-04,0.000000000000000000e+00,3.789762339724989798e-02
2.294999999999979501e+00,2.064107254982015149e+02,1.036444878737769670e+02,2.969892609489361776e-04,0.000000000000000000e+00,3.794109405068080143e-02
2.297499999999979448e+00,2.066698101474173370e+02,1.035976336083955971e+02,2.968399734178442362e-04,0.000000000000000000e+00,3.798451325896516628e-02
2.299999999999979394e+00,2.069287776144419126e+02,1.035506954506059145e+02,2.967233238915682270e-04,0.000000000000000000e+00,3.802787257677484045e-02
2.302499999999979341e+00,2.071876276899945140e+02,1.035037137041393436e+02,2.967832415320818319e-04,0.000000000000000000e+00,3.807116707997694471e-02
2.304999999999979288e+00,2.074463603108670213e+02,1.034567321381068581e+02,2.965787943586942524e-04,0.000000000000000000e+00,3.811439249502396320e-02
2.307499999999979234e+00,2.077049754785079188e+02,1.034097525389933310e+02,2.966107046309485813e-04,0.000000000000000000e+00,3.815754558932941271e-02
2.309999999999979181e+00,2.079634731988621184e+02,1.033627767418118566e+02,2.964329816939545990e-04,0.000000000000000000e+00,3.820062308717123156e-02
2.312499999999979128e+00,2.082218534824866367e+02,1.033158066238245567e+02,2.964045073565506555e-04,0.000000000000000000e+00,3.824362263897822939e-02
2.314999999999979075e+00,2.084801163446535668e+02,1.032688440967035461e+02,2.963561212980125479e-04,0.000000000000000000e+00,3.828654140592568228e-02
2.317499999999979021e+00,2.087382618054314491e+02,1.032218911002064203e+02,2.966366080454281053e-04,0.000000000000000000e+00,3.832937722479414638e-02
2.319999999999978968e+00,2.089962898897522052e+02,1.031749495942532917e+02,2.964666961863362854e-04,0.000000000000000000e+00,3.837212737550499408e-02
2.322499999999978915e+00,2.092542006274565551e+02,1.031280215529978790e+02,2.965459919868082897e-04,0.000000000000000000e+00,3.841479068723707702e-02
2.324999999999978861e+00,2.095119940533265890e+02,1.030811089579530915e+02,2.966888229730877107e-04,0.000000000000000000e+00,3.845736542692718141e-02
2.327499999999978808e+00,2.097696702071000345e+02,1.030342137910558904e+02,2.964307118511624677e-04,0.000000000000000000e+00,3.849985042013726044e-02
2.329999999999978755e+00,2.100272291334676709e+02,1.029873380277841761e+02,2.966624281643823668e-04,0.000000000000000000e+00,3.854224552513503543e-02
2.332499999999978701e+00,2.102846708820530068e+02,1.029404836300728334e+02,2.963453019561558218e-04,0.000000000000000000e+00,3.858455019733944558e-02
2.334999999999978648e+00,2.105419955073751908e+02,1.028936525394314572e+02,2.963897605712474052e-04,0.000000000000000000e+00,3.862676468797155566e-02
2.337499999999978595e+00,2.107992030687929059e+02,1.028468466716570475e+02,2.962934815389545889e-04,0.000000000000000000e+00,3.866888939667149222e-02
2.339999999999978542e+00,2.110562936304385175e+02,1.028000679107935298e+02,2.960784663890593375e-04,0.000000000000000000e+00,3.871092479088650978e-02
2.342499999999978488e+00,2.113132672611342286e+02,1.027533181028688176e+02,2.956199653854987039e-04,0.000000000000000000e+00,3.875287193794721419e-02
2.344999999999978435e+00,2.115701240342945368e+02,1.027065990508858562e+02,2.954104860961002943e-04,0.000000000000000000e+00,3.879473224624337135e-02
2.347499999999978382e+00,2.118268640278143664e+02,1.026599125080442292e+02,2.953069741015473706e-04,0.000000000000000000e+00,3.883650694479778148e-02
2.349999999999978328e+00,2.120834873239426770e+02,1.026132601734644112e+02,2.949329375939310706e-04,0.000000000000000000e+00,3.887819746742129240e-02
2.352499999999978275e+00,2.123399940082205148e+02,1.025666289501538841e+02,2.950081295040046661e-04,0.000000000000000000e+00,3.891980450708307226e-02
2.354999999999978222e+00,2.125963841186012928e+02,1.025200058009230872e+02,2.952361423189370075e-04,0.000000000000000000e+00,3.896132830749333975e-02
2.357499999999978169e+00,2.128526576762523632e+02,1.024733924755936982e+02,2.951943432804383970e-04,0.000000000000000000e+00,3.900276928539736510e-02
2.359999999999978115e+00,2.131088147067343073e+02,1.024267907526430150e+02,2.952236437087829481e-04,0.000000000000000000e+00,3.904412837830970734e-02
2.362499999999978062e+00,2.133648552400916856e+02,1.023802025136583751e+02,2.952252430973425286e-04,0.000000000000000000e+00,3.908540618214988160e-02
2.364999999999978009e+00,2.136207793110084481e+02,1.023336294106770055e+02,2.947357170771392745e-04,0.000000000000000000e+00,3.912660461820290786e-02
2.367499999999977955e+00,2.138765869583805284e+02,1.022870733489804991e+02,2.946183120493148450e-04,0.000000000000000000e+00,3.916772517738636300e-02
2.369999999999977902e+00,2.141322782258451980e+02,1.022405361558816992e+02,2.946578568147854979e-04,0.000000000000000000e+00,3.920876960082210483e-02
2.372499999999977849e+00,2.143878531616078931e+02,1.021940196565030590e+02,2.944961742389900919e-04,0.000000000000000000e+00,3.924973998081998650e-02
2.374999999999977796e+00,2.146433118184342277e+02,1.021475256671105143e+02,2.944072781378917892e-04,0.000000000000000000e+00,3.929063855263546789e-02
2.377499999999977742e+00,2.148986542536226807e+02,1.021010559886355651e+02,2.944788247267821828e-04,0.000000000000000000e+00,3.933146767729309851e-02
2.379999999999977689e+00,2.151538805289643506e+02,1.020546124010884057e+02,2.948037701823206461e-04,0.000000000000000000e+00,3.937223017764854283e-02
2.382499999999977636e+00,2.154089907106861403e+02,1.020081966590993119e+02,2.952080379210108782e-04,0.000000000000000000e+00,3.941292936405667302e-02
2.384999999999977582e+00,2.156639848693856720e+02,1.019618104846519486e+02,2.949380207143981474e-04,0.000000000000000000e+00,3.945356884393667191e-02
2.387499999999977529e+00,2.159188630799447424e+02,1.019154555619903419e+02,2.948932434702455484e-04,0.000000000000000000e+00,3.949415189833681283e-02
2.389999999999977476e+00,2.161736254214340249e+02,1.018691335330501602e+02,2.951589547145313445e-04,0.000000000000000000e+00,3.953468223085956218e-02
2.392499999999977423e+00,2.164282719770022823e+02,1.018228459916007296e+02,2.947687347997457832e-04,0.000000000000000000e+00,3.957516415723041220e-02
2.394999999999977369e+00,2.166828028337544083e+02,1.017765944779323775e+02,2.949528001865966888e-04,0.000000000000000000e+00,3.961560113703203184e-02
2.397499999999977316e+00,2.169372180826133842e+02,1.017303804738102428e+02,2.948808335547749228e-04,0.000000000000000000e+00,3.965599764441054415e-02
2.399999999999977263e+00,2.171915178181727697e+02,1.016842053992488388e+02,2.945601110662225968e-04,0.000000000000000000e+00,3.969635791741699810e-02
2.402499999999977209e+00,2.174457021408213109e+02,1.016381043677193361e+02,2.948824893418072550e-04,0.000000000000000000e+00,3.973668776376750034e-02
2.404999999999977156e+00,2.176997712718599587e+02,1.015921098637511619e+02,2.947027836063008713e-04,0.000000000000000000e+00,3.977699489009679096e-02
2.407499999999977103e+00,2.179537254761281417e+02,1.015462191416905142e+02,2.943690941049542978e-04,0.000000000000000000e+00,3.981728573847594099e-02
2.409999999999977049e+00,2.182075650114373389e+02,1.015004291740376487e+02,2.945253577978926762e-04,0.000000000000000000e+00,3.985756628264102569e-02
2.412499999999976996e+00,2.184612901278759125e+02,1.014547366658351137e+02,2.945693856083110747e-04,0.000000000000000000e+00,3.989784323539502520e-02
2.414999999999976943e+00,2.187149010671476503e+02,1.014091380697525722e+02,2.943802035920738201e-04,0.000000000000000000e+00,3.993812281995551272e-02
2.417499999999976890e+00,2.189683980619498129e+02,1.013636296026932655e+02,2.942851679012998840e-04,0.000000000000000000e+00,3.997841035611058441e-02
2.419999999999976836e+00,2.192217813353942972e+02,1.013182072627687234e+02,2.943818442393910414e-04,0.000000000000000000e+00,4.001871107443984166e-02
2.422499999999976783e+00,2.194750511004696421e+02,1.012728668472489488e+02,2.941071762074383921e-04,0.000000000000000000e+00,4.005903056028412706e-02
2.424999999999976730e+00,2.197282075595493893e+02,1.012276039705844681e+02,2.942106605358599399e-04,0.000000000000000000e+00,4.009937262902285582e-02
2.427499999999976676e+00,2.199812509039452948e+02,1.011824140826489327e+02,2.939735922925737098e-04,0.000000000000000000e+00,4.013974208033879720e-02
2.429999999999976623e+00,2.202341813135065252e+02,1.011372924887292157e+02,2.940569180275010280e-04,0.000000000000000000e+00,4.018014212211717257e-02
2.432499999999976570e+00,2.204869989562702699e+02,1.010922343692677714e+02,2.937482259344802518e-04,0.000000000000000000e+00,4.022057676996577263e-02
2.434999999999976517e+00,2.207397039881596186e+02,1.010472347997527578e+02,2.938209465966797052e-04,0.000000000000000000e+00,4.026104832408828466e-02
2.437499999999976463e+00,2.209922965527336203e+02,1.010022887710863699e+02,2.936329509891193721e-04,0.000000000000000000e+00,4.030156000322376864e-02
2.439999999999976410e+00,2.212447767809869674e+02,1.009573912103543023e+02,2.938933326603891845e-04,0.000000000000000000e+00,4.034211342345893347e-02
2.442499999999976357e+00,2.214971447912021461e+02,1.009125370038365332e+02,2.936819163012111314e-04,0.000000000000000000e+00,4.038271127266300498e-02
2.444999999999976303e+00,2.217494006888569800e+02,1.008677212318961693e+02,2.934368412714542470e-04,0.000000000000000000e+00,4.042335494962420034e-02
2.447499999999976250e+00,2.220015445674298178e+02,1.008229393644617318e+02,2.931487527906308493e-04,0.000000000000000000e+00,4.046404455308560966e-02
2.449999999999976197e+00,2.222535765091577673e+02,1.007781869805757111e+02,2.931270627568909526e-04,0.000000000000000000e+00,4.050477955864019430e-02
2.452499999999976144e+00,2.225054965855856892e+02,1.007334610410608065e+02,2.929509260830982743e-04,0.000000000000000000e+00,4.054556110028541965e-02
2.454999999999976090e+00,2.227573048609629893e+02,1.006887555181501597e+02,2.925840943811533132e-04,0.000000000000000000e+00,4.058638896594329165e-02
2.457499999999976037e+00,2.230090013813841381e+02,1.006440618238449218e+02,2.925624609991402916e-04,0.000000000000000000e+00,4.062726179506667701e-02
2.459999999999975984e+00,2.232605861716683648e+02,1.005993717285335691e+02,2.925255029632630203e-04,0.000000000000000000e+00,4.066817919308067519e-02
2.462499999999975930e+00,2.235120592362741263e+02,1.005546773928343214e+02,2.924049276020335023e-04,0.000000000000000000e+00,4.070914024163930361e-02
2.464999999999975877e+00,2.237634205602921611e+02,1.005099713970900979e+02,2.923280121823297541e-04,0.000000000000000000e+00,4.075014343590348947e-02
2.467499999999975824e+00,2.240146701105102807e+02,1.004652467680520687e+02,2.921564856572655554e-04,0.000000000000000000e+00,4.079118717146194839e-02
2.469999999999975770e+00,2.242658078365442123e+02,1.004204970035925726e+02,2.919719870520828906e-04,0.000000000000000000e+00,4.083226868692513278e-02
2.472499999999975717e+00,2.245168336720282412e+02,1.003757160946464779e+02,2.916801422474864128e-04,0.000000000000000000e+00,4.087338526988619491e-02
2.474999999999975664e+00,2.247677475358592289e+02,1.003308985443710100e+02,2.914489330775406123e-04,0.000000000000000000e+00,4.091453328638145620e-02
2.477499999999975611e+00,2.250185493334882096e+02,1.002860393854734156e+02,2.912647128238834786e-04,0.000000000000000000e+00,4.095570973004816068e-02
2.479999999999975557e+00,2.252692389582520320e+02,1.002411341946870351e+02,2.910043018557334775e-04,0.000000000000000000e+00,4.099691132355470780e-02
2.482499999999975504e+00,2.255198162927413534e+02,1.001961791040799454e+02,2.906750433785903836e-04,0.000000000000000000e+00,4.103813463684943125e-02
2.484999999999975451e+00,2.257702812101943266e+02,1.001511708109412240e+02,2.903509609336824893e-04,0.000000000000000000e+00,4.107937609125126427e-02
2.487499999999975397e+00,2.260206335759156673e+02,1.001061065848455911e+02,2.901416591836689118e-04,0.000000000000000000e+00,4.112063224868969802e-02
2.489999999999975344e+00,2.262708732487087104e+02,1.000609842715607272e+02,2.898046429966452458e-04,0.000000000000000000e+00,4.116190060028406678e-02
2.492499999999975291e+00,2.265210000823180394e+02,1.000158022951511327e+02,2.894759406652239664e-04,0.000000000000000000e+00,4.120317834906782328e-02
2.494999999999975238e+00,2.267710139268765772e+02,9.997055965818996981e+01,2.890877751556531990e-04,0.000000000000000000e+00,4.124446310379457220e-02
2.497499999999975184e+00,2.270209146303499494e+02,9.992525593902372805e+01,2.887841158028006628e-04,0.000000000000000000e+00,4.128575284630096875e-02
2.499999999999975131e+00,2.272707020399743953e+02,9.987989128705621056e+01,2.883772967614102391e-04,0.000000000000000000e+00,4.132704633887587797e-02
2.502499999999975078e+00,2.275203760035000187e+02,9.983446325392249321e+01,2.880099257849864729e-04,0.000000000000000000e+00,4.136834281189762097e-02
2.504999999999975024e+00,2.277699363596054241e+02,9.978896971744150335e+01,2.877651460703903688e-04,0.000000000000000000e+00,4.140964228855679996e-02
2.507499999999974971e+00,2.280193829452676937e+02,9.974341227959213541e+01,2.873118541928458515e-04,0.000000000000000000e+00,4.145094543200181919e-02
2.509999999999974918e+00,2.282687156018210999e+02,9.969779308813278362e+01,2.868394140775411857e-04,0.000000000000000000e+00,4.149225377054055475e-02
2.512499999999974865e+00,2.285179341762705292e+02,9.965211486645615935e+01,2.864505606754257886e-04,0.000000000000000000e+00,4.153356993908619704e-02
2.514999999999974811e+00,2.287670385227671659e+02,9.960638091313464315e+01,2.861309823113360597e-04,0.000000000000000000e+00,4.157489733510320168e-02
2.517499999999974758e+00,2.290160285040216479e+02,9.956059507241566564e+01,2.857473961618385637e-04,0.000000000000000000e+00,4.161624029464409957e-02
2.519999999999974705e+00,2.292649039926578212e+02,9.951476171230120826e+01,2.852526147907244046e-04,0.000000000000000000e+00,4.165760426680074208e-02
2.522499999999974651e+00,2.295136648725087127e+02,9.946888570213761227e+01,2.849407427017903332e-04,0.000000000000000000e+00,4.169899631651315802e-02
2.524999999999974598e+00,2.297623110398566837e+02,9.942297238832642847e+01,2.846948745867585871e-04,0.000000000000000000e+00,4.174042406945475264e-02
2.527499999999974545e+00,2.300108424046125037e+02,9.937702756699458462e+01,2.843282042481434964e-04,0.000000000000000000e+00,4.178189562178407507e-02
2.529999999999974492e+00,2.302592588914221210e+02,9.933105745585375246e+01,2.838311192175544621e-04,0.000000000000000000e+00,4.182342077124130003e-02
2.532499999999974438e+00,2.305075604407049923e+02,9.928506866423194310e+01,2.835509087598316351e-04,0.000000000000000000e+00,4.186501149619469703e-02
2.534999999999974385e+00,2.307557470096166696e+02,9.923906816314544699e+01,2.832020979660318559e-04,0.000000000000000000e+00,4.190667999537508320e-02
2.537499999999974332e+00,2.310038185729345344e+02,9.919306325432749816e+01,2.828044044486187456e-04,0.000000000000000000e+00,4.194843958207190165e-02
2.539999999999974278e+00,2.312517751238688106e+02,9.914706153798705657e+01,2.825705692546756783e-04,0.000000000000000000e+00,4.199030553740642352e-02
2.542499999999974225e+00,2.314996166747868358e+02,9.910107088003670128e+01,2.822470187777267794e-04,0.000000000000000000e+00,4.203229370400902304e-02
2.544999999999974172e+00,2.317473432578619281e+02,9.905509937732774972e+01,2.819265052650969032e-04,0.000000000000000000e+00,4.207442117510398066e-02
2.547499999999974118e+00,2.319949549256296280e+02,9.900915532268794550e+01,2.816438778673414152e-04,0.000000000000000000e+00,4.211670700744987728e-02
2.549999999999974065e+00,2.322424517514553770e+02,9.896324717014191208e+01,2.812922992632490996e-04,0.000000000000000000e+00,4.215917116088059580e-02
2.552499999999974012e+00,2.324898338359888044e+02,9.891747134989198287e+01,2.809240565856702815e-04,0.000000000000000000e+00,4.220183237139918386e-02
2.554999999999973959e+00,2.327371016068245808e+02,9.887191612659150053e+01,2.803619565807082751e-04,0.000000000000000000e+00,4.224470918491411014e-02
2.557499999999973905e+00,2.329842556131973481e+02,9.882657693766932994e+01,2.798913642039493280e-04,0.000000000000000000e+00,4.228782227472364930e-02
2.559999999999973852e+00,2.332312963922022675e+02,9.878144793824425562e+01,2.795874110086041904e-04,0.000000000000000000e+00,4.233119098174545347e-02
2.562499999999973799e+00,2.334782244656071555e+02,9.873652203396437699e+01,2.790993920062592054e-04,0.000000000000000000e+00,4.237483356818648461e-02
2.564999999999973745e+00,2.337250403367478384e+02,9.869179091807390591e+01,2.791881888006931623e-04,0.000000000000000000e+00,4.241876852569578110e-02
2.567499999999973692e+00,2.339717444875200272e+02,9.864724511200934387e+01,2.788565143709739974e-04,0.000000000000000000e+00,4.246301037098131059e-02
2.569999999999973639e+00,2.342183373754735385e+02,9.860287401055924761e+01,2.788438012053829360e-04,0.000000000000000000e+00,4.250757507766095983e-02
2.572499999999973586e+00,2.344648194310230167e+02,9.855866593216414628e+01,2.786345961281517136e-04,0.000000000000000000e+00,4.255247525935131059e-02
2.574999999999973532e+00,2.347111910547860987e+02,9.851460817166635309e+01,2.781727434690847776e-04,0.000000000000000000e+00,4.259772381292321192e-02
2.577499999999973479e+00,2.349574526150558711e+02,9.847068705604510797e+01,2.777054957504020453e-04,0.000000000000000000e+00,4.264333403364344022e-02
2.579999999999973426e+00,2.352036044454129637e+02,9.842688800394034843e+01,2.770582524709015010e-04,0.000000000000000000e+00,4.268931831016167799e-02
2.582499999999973372e+00,2.354496468424892157e+02,9.838319558773788742e+01,2.768272463207098119e-04,0.000000000000000000e+00,4.273568764779373669e-02
2.584999999999973319e+00,2.356955800638889684e+02,9.833959359857884408e+01,2.767128111395329043e-04,0.000000000000000000e+00,4.278244922934507782e-02
2.587499999999973266e+00,2.359414043262723624e+02,9.829606511411893166e+01,2.765682727170258137e-04,0.000000000000000000e+00,4.282960727244911059e-02
2.589999999999973213e+00,2.361871198036116652e+02,9.825259256857331991e+01,2.759309671040196111e-04,0.000000000000000000e+00,4.287716455520351744e-02
2.592499999999973159e+00,2.364327266256222799e+02,9.820915782470683553e+01,2.758580491619614761e-04,0.000000000000000000e+00,4.292512455759745632e-02
2.594999999999973106e+00,2.366782248763757366e+02,9.816574224784783098e+01,2.751762080286943371e-04,0.000000000000000000e+00,4.297348493490545790e-02
2.597499999999973053e+00,2.369236145930983639e+02,9.812232678116531304e+01,2.748669989187531824e-04,0.000000000000000000e+00,4.302224417260831768e-02
2.599999999999972999e+00,2.371688957651587373e+02,9.807889202216416891e+01,2.750258302408666467e-04,0.000000000000000000e+00,4.307139699206512240e-02
2.602499999999972946e+00,2.374140683338549707e+02,9.803543871602633430e+01,2.751633481860346728e-04,0.000000000000000000e+00,4.312093905700553620e-02
2.604999999999972893e+00,2.376591322658719037e+02,9.799197669762642704e+01,2.750938484466797381e-04,0.000000000000000000e+00,4.317086684179475414e-02
2.607499999999972840e+00,2.379040875360493317e+02,9.794850001757598079e+01,2.749231416968404558e-04,0.000000000000000000e+00,4.322117645039262601e-02
2.609999999999972786e+00,2.381489341043782986e+02,9.790500277862055611e+01,2.750532966288132927e-04,0.000000000000000000e+00,4.327186337396585897e-02
2.612499999999972733e+00,2.383936719161418978e+02,9.786147915402317210e+01,2.758824915445681498e-04,0.000000000000000000e+00,4.332292166560742369e-02
2.614999999999972680e+00,2.386383009021017756e+02,9.781792340591992740e+01,2.763495728555914201e-04,0.000000000000000000e+00,4.337433898259564907e-02
2.617499999999972626e+00,2.388828209787330934e+02,9.777432990400443202e+01,2.757102962084394238e-04,0.000000000000000000e+00,4.342611416455212370e-02
2.619999999999972573e+00,2.391272320485568059e+02,9.773069269638892820e+01,2.753577377489958454e-04,0.000000000000000000e+00,4.347823437943387076e-02
2.622499999999972520e+00,2.393715339984744617e+02,9.768700491597526536e+01,2.751911465491478593e-04,0.000000000000000000e+00,4.353068949981061392e-02
2.624999999999972466e+00,2.396157266981522298e+02,9.764325971862710674e+01,2.749567425794726587e-04,0.000000000000000000e+00,4.358346842404828281e-02
2.627499999999972413e+00,2.398598100002292881e+02,9.759945044175265139e+01,2.751507488035427108e-04,0.000000000000000000e+00,4.363655961555892165e-02
2.629999999999972360e+00,2.401037837407961035e+02,9.755557062217070552e+01,2.744949817074330287e-04,0.000000000000000000e+00,4.368994920420656708e-02
2.632499999999972307e+00,2.403476477399046303e+02,9.751161401567620146e+01,2.745913878966686978e-04,0.000000000000000000e+00,4.374362642031798254e-02
