Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.507500000000178808e+00,4.410644867777547802e+02,5.101128797254760627e+01,3.117169188919160708e-05,-2.400000000000000332e-04,8.357958633626269909e-03
5.510000000000179199e+00,4.411919947180984423e+02,5.097557075894284395e+01,3.183170976933894517e-05,-2.400000000000000332e-04,8.362938734746278024e-03
5.512500000000179590e+00,4.413194133937101356e+02,5.093990465811837964e+01,3.253322317868575923e-05,-2.400000000000000332e-04,8.367939986461639390e-03
5.515000000000179980e+00,4.414467429338560578e+02,5.090429226467939827e+01,3.290557687772645312e-05,-2.400000000000000332e-04,8.372960871367353744e-03
5.517500000000180371e+00,4.415739834742543053e+02,5.086873611159160191e+01,3.351608747057671644e-05,-2.400000000000000332e-04,8.378000089468075340e-03
5.520000000000180762e+00,4.417011351569202589e+02,5.083323866930052759e+01,3.374050656274912337e-05,-2.400000000000000332e-04,8.383056287472082438e-03
5.522500000000181153e+00,4.418281981300098664e+02,5.079780234455279242e+01,3.430293192068930398e-05,-2.400000000000000332e-04,8.388128280972054554e-03
5.525000000000181544e+00,4.419551725476590605e+02,5.076242947937307548e+01,3.459038779371430132e-05,-2.400000000000000332e-04,8.393214777440594077e-03
5.527500000000181934e+00,4.420820585698222089e+02,5.072712235026973104e+01,3.494417561149315750e-05,-2.400000000000000332e-04,8.398314667278996420e-03
5.530000000000182325e+00,4.422088563621077810e+02,5.069188316753839985e+01,3.541382305206428201e-05,-2.400000000000000332e-04,8.403426850590022326e-03
5.532500000000182716e+00,4.423355660956120232e+02,5.065671407433261919e+01,3.618797172405625244e-05,-3.600000000000000769e-04,8.408550150486344618e-03
5.535000000000183107e+00,4.424621879467509871e+02,5.062161714586051176e+01,3.597085237274196467e-05,-2.400000000000000332e-04,8.413666959501991949e-03
5.537500000000183498e+00,4.425887220970898852e+02,5.058659438876215120e+01,3.646688822480585978e-05,-3.600000000000000769e-04,8.418736772986226691e-03
5.540000000000183888e+00,4.427151687331717653e+02,5.055164774049688958e+01,3.656290947075766933e-05,-3.600000000000000769e-04,8.423798060744572269e-03
5.542500000000184279e+00,4.428415280463437398e+02,5.051677906843507060e+01,3.659712884317068598e-05,-3.600000000000000769e-04,8.428794121142568069e-03
5.545000000000184670e+00,4.429678002325813395e+02,5.048199016900883151e+01,3.652829119506686571e-05,-3.600000000000000769e-04,8.433724153963246747e-03
5.547500000000185061e+00,4.430939854923111056e+02,5.044728276768224617e+01,3.639819373782564744e-05,-3.600000000000000769e-04,8.438587383087224267e-03
5.550000000000185452e+00,4.432200840302328402e+02,5.041265851834024403e+01,3.647223878570353026e-05,-3.600000000000000769e-04,8.443383089817995540e-03
5.552500000000185842e+00,4.433460960576427397e+02,5.037815855668067400e+01,3.626983394716254140e-05,-3.600000000000000769e-04,8.448109695511959311e-03
5.555000000000186233e+00,4.434720219283665301e+02,5.034382364518636166e+01,3.623759194097145119e-05,-3.600000000000000769e-04,8.452765413465408717e-03
5.557500000000186624e+00,4.435978620556327883e+02,5.030965474054905684e+01,3.625283788430190308e-05,-3.600000000000000769e-04,8.457348363850208592e-03
5.560000000000187015e+00,4.437236168549254671e+02,5.027565257018765266e+01,3.609945616415780598e-05,-3.600000000000000769e-04,8.461856696655322210e-03
5.562500000000187406e+00,4.438492867434236473e+02,5.024181764362054281e+01,3.595194998435587803e-05,-2.400000000000000332e-04,8.466288513977592023e-03
5.565000000000187796e+00,4.439748721394572613e+02,5.020815025369088858e+01,3.628811024997816224e-05,-3.600000000000000769e-04,8.470657902620118765e-03
5.567500000000188187e+00,4.441003734619661145e+02,5.017465047761957209e+01,3.586687107706350590e-05,-2.400000000000000332e-04,8.475001423717872656e-03
5.570000000000188578e+00,4.442257911299614648e+02,5.014131817832399918e+01,3.605823664166225867e-05,-3.600000000000000769e-04,8.479278472354518162e-03
5.572500000000188969e+00,4.443511255619908979e+02,5.010815300579206166e+01,3.566839961667413406e-05,-2.400000000000000332e-04,8.483525278097184610e-03
5.575000000000189360e+00,4.444763771756070696e+02,5.007515439822972070e+01,3.599635254649996059e-05,-2.400000000000000332e-04,8.487701297245310236e-03
5.577500000000189750e+00,4.446015463868384359e+02,5.004232158353706694e+01,3.629994621676735963e-05,-3.600000000000000769e-04,8.491858440988301129e-03
5.580000000000190141e+00,4.447266336096649297e+02,5.000965358106957126e+01,3.586612023857306384e-05,-2.400000000000000332e-04,8.495978618309987795e-03
5.582500000000190532e+00,4.448516392554972185e+02,4.997714920333698529e+01,3.585208476317320052e-05,-2.400000000000000332e-04,8.500021330991648985e-03
5.585000000000190923e+00,4.449765637326607362e+02,4.994480705775873730e+01,3.588148639237681873e-05,-2.400000000000000332e-04,8.504037974987301712e-03
5.587500000000191314e+00,4.451014074458838650e+02,4.991262554838837673e+01,3.594042492859702062e-05,-2.400000000000000332e-04,8.508026022332184843e-03
5.590000000000191704e+00,4.452261707957906651e+02,4.988060287809906157e+01,3.582370480696090088e-05,-2.400000000000000332e-04,8.511982888121143870e-03
5.592500000000192095e+00,4.453508541783990609e+02,4.984873705054068438e+01,3.570167864815496165e-05,-2.400000000000000332e-04,8.515905868571236464e-03
5.595000000000192486e+00,4.454754579846238585e+02,4.981702587222529388e+01,3.546247042058226271e-05,-2.400000000000000332e-04,8.519792146017689249e-03
5.597500000000192877e+00,4.455999825997852213e+02,4.978546695489875873e+01,3.538778513466791077e-05,-2.400000000000000332e-04,8.523638825585154108e-03
5.600000000000193268e+00,4.457244284031231700e+02,4.975405771793247567e+01,3.520345629899004919e-05,-2.400000000000000332e-04,8.527443050221173576e-03
5.602500000000193658e+00,4.458487957628801723e+02,4.972272704889955719e+01,3.540147927568387332e-05,-2.400000000000000332e-04,8.531204482002067296e-03
5.605000000000194049e+00,4.459730848013281275e+02,4.969140615136944916e+01,3.515067865416425860e-05,-2.400000000000000332e-04,8.534923972389538496e-03
5.607500000000194440e+00,4.460972955432893627e+02,4.966009571799548894e+01,3.507972675405383574e-05,-2.400000000000000332e-04,8.538602121831247518e-03
5.610000000000194831e+00,4.462214280153149275e+02,4.962879643572997423e+01,3.474238638707901662e-05,-2.400000000000000332e-04,8.542239599027433641e-03
5.612500000000195222e+00,4.463454822456697002e+02,4.959750898534928609e+01,3.469701550087439794e-05,-2.400000000000000332e-04,8.545836993572284573e-03
5.615000000000195612e+00,4.464694582643170975e+02,4.956623404116086107e+01,3.470342458994975666e-05,-2.400000000000000332e-04,8.549395025311247454e-03
5.617500000000196003e+00,4.465933561029024759e+02,4.953497227064286079e+01,3.463172444386610963e-05,-2.400000000000000332e-04,8.552914455891269183e-03
5.620000000000196394e+00,4.467171757947358515e+02,4.950372433394166904e+01,3.444289063368906594e-05,-2.400000000000000332e-04,8.556396045377419671e-03
5.622500000000196785e+00,4.468409173747731984e+02,4.947249088338408995e+01,3.453112580378304568e-05,-2.400000000000000332e-04,8.559840385307092639e-03
5.625000000000197176e+00,4.469645808795970083e+02,4.944127256321995389e+01,3.456784802913073963e-05,-2.400000000000000332e-04,8.563248331120605628e-03
5.627500000000197566e+00,4.470881663473954859e+02,4.941007000915675462e+01,3.451007771742484854e-05,-2.400000000000000332e-04,8.566620727312481559e-03
5.630000000000197957e+00,4.472116738179412323e+02,4.937888384812277565e+01,3.429054106982587784e-05,-2.400000000000000332e-04,8.569958294067257440e-03
5.632500000000198348e+00,4.473351033325692470e+02,4.934771469801722077e+01,3.405784779992201115e-05,-2.400000000000000332e-04,8.573261668993477358e-03
5.635000000000198739e+00,4.474584549341538491e+02,4.931656316711747223e+01,3.421928325533557438e-05,-2.400000000000000332e-04,8.576531388243741061e-03
5.637500000000199130e+00,4.475817286670845192e+02,4.928542985376578400e+01,3.418229153219945579e-05,-2.400000000000000332e-04,8.579768453347411464e-03
5.640000000000199520e+00,4.477049245772408881e+02,4.925431534612533113e+01,3.396662682539546908e-05,-2.400000000000000332e-04,8.582973615851991617e-03
5.642500000000199911e+00,4.478280427119671572e+02,4.922322022182463996e+01,3.393902757151831892e-05,-2.400000000000000332e-04,8.586147442421058693e-03
5.645000000000200302e+00,4.479510831200454959e+02,4.919214504763704099e+01,3.368089275910079967e-05,-2.400000000000000332e-04,8.589290721100973497e-03
5.647500000000200693e+00,4.480740458516687568e+02,4.916109037923038017e+01,3.335004231304136707e-05,-2.400000000000000332e-04,8.592404014813542421e-03
5.650000000000201084e+00,4.481969309584126790e+02,4.913005676091373886e+01,3.320740856136884805e-05,-2.400000000000000332e-04,8.595487720312459598e-03
5.652500000000201474e+00,4.483197384970169992e+02,4.909910293262350223e+01,3.305118195927856956e-05,-2.400000000000000332e-04,8.598539923081171057e-03
5.655000000000201865e+00,4.484424687289164240e+02,4.906828508239308206e+01,3.292545146500039442e-05,-2.400000000000000332e-04,8.601557803647687586e-03
5.657500000000202256e+00,4.485651219921894608e+02,4.903759984134403993e+01,3.257625041921777297e-05,-2.400000000000000332e-04,8.604538401648946858e-03
5.660000000000202647e+00,4.486876986164008372e+02,4.900704368044014103e+01,3.248490619564493360e-05,-2.400000000000000332e-04,8.607478470824606737e-03
5.662500000000203038e+00,4.488101989222028578e+02,4.897661291332627798e+01,3.237220226793462093e-05,-2.400000000000000332e-04,8.610374978799243545e-03
5.665000000000203428e+00,4.489326232209436398e+02,4.894630369938901282e+01,3.202818451056215561e-05,-2.400000000000000332e-04,8.613224843698351688e-03
5.667500000000203819e+00,4.490549718142833626e+02,4.891611204696295090e+01,3.172666000202253807e-05,-2.400000000000000332e-04,8.616024645471702034e-03
5.670000000000204210e+00,4.491772449938183627e+02,4.888603381657587477e+01,3.127498883469945814e-05,-2.400000000000000332e-04,8.618770905663172485e-03
5.672500000000204601e+00,4.492994430407135837e+02,4.885606472432642988e+01,3.071502052683476873e-05,-2.400000000000000332e-04,8.621459932591519354e-03
5.675000000000204992e+00,4.494215662253433834e+02,4.882620034533416487e+01,3.040774642090995615e-05,-2.400000000000000332e-04,8.624087739656031634e-03
5.677500000000205382e+00,4.495436148069409796e+02,4.879643611724450381e+01,3.002165134159903657e-05,-2.400000000000000332e-04,8.626650756722269511e-03
5.680000000000205773e+00,4.496655890332568219e+02,4.876676734382292722e+01,2.960723897511540197e-05,-2.400000000000000332e-04,8.629145175875280876e-03
5.682500000000206164e+00,4.497874891402260573e+02,4.873718919879992484e+01,2.908753284888999563e-05,-2.400000000000000332e-04,8.631567115214599725e-03
5.685000000000206555e+00,4.499093153516455459e+02,4.870769672963779584e+01,2.839731510181587869e-05,-2.400000000000000332e-04,8.633912362793146750e-03
5.687500000000206946e+00,4.500310678788603127e+02,4.867828486155972456e+01,2.774124905115305016e-05,-2.400000000000000332e-04,8.636176524629120277e-03
5.690000000000207336e+00,4.501527469204603449e+02,4.864894840157990075e+01,2.705205333043010686e-05,-2.400000000000000332e-04,8.638355128480816603e-03
5.692500000000207727e+00,4.502743526619873933e+02,4.861968204266274540e+01,2.617000425963875225e-05,-2.400000000000000332e-04,8.640443534302613693e-03
5.695000000000208118e+00,4.503958852756521196e+02,4.859048036796539094e+01,2.540048995928705761e-05,-2.400000000000000332e-04,8.642436860833590043e-03
5.697500000000208509e+00,4.505173449200620439e+02,4.856133785520841428e+01,2.471751124982030792e-05,-2.400000000000000332e-04,8.644330176985806635e-03
5.700000000000208900e+00,4.506387317399605763e+02,4.853224888113816604e+01,2.383367028711951685e-05,-1.200000000000000166e-04,8.646118736598241983e-03
5.702500000000209290e+00,4.507600458658482125e+02,4.850320627352207481e+01,2.347492525798588954e-05,-1.200000000000000166e-04,8.647812266587045354e-03
5.705000000000209681e+00,4.508812874089521756e+02,4.847420331146661709e+01,2.305720808608710461e-05,-1.200000000000000166e-04,8.649460135781102815e-03
5.707500000000210072e+00,4.510024564655339532e+02,4.844523564907977686e+01,2.234674401552593542e-05,-1.200000000000000166e-04,8.651054658314871401e-03
5.710000000000210463e+00,4.511235531219107315e+02,4.841630003163126617e+01,2.182470814451067481e-05,-1.200000000000000166e-04,8.652590502573704809e-03
5.712500000000210854e+00,4.512445774564282601e+02,4.838739338459193107e+01,2.115220561894313683e-05,-1.200000000000000166e-04,8.654062903737640838e-03
5.715000000000211244e+00,4.513655295397998088e+02,4.835851272919247634e+01,2.044786732147327698e-05,-1.200000000000000166e-04,8.655466848768507415e-03
5.717500000000211635e+00,4.514864094353467294e+02,4.832965518466448174e+01,1.973347823740296213e-05,-1.200000000000000166e-04,8.656797468669916173e-03
5.720000000000212026e+00,4.516072171992447011e+02,4.830081797031128588e+01,1.897929428638682337e-05,-1.200000000000000166e-04,8.658049875991603167e-03
5.722500000000212417e+00,4.517279528807750353e+02,4.827199840741052839e+01,1.815759656600587338e-05,-1.200000000000000166e-04,8.659219200788544762e-03
5.725000000000212808e+00,4.518486165225805848e+02,4.824319392096823833e+01,1.718335739950306370e-05,-1.200000000000000166e-04,8.660300561659103891e-03
5.727500000000213198e+00,4.519692081609261436e+02,4.821440204130783513e+01,1.637893018922387942e-05,-1.200000000000000166e-04,8.661288759418963104e-03
5.730000000000213589e+00,4.520897278259623135e+02,4.818562040550422410e+01,1.536694446473483891e-05,-1.200000000000000166e-04,8.662179194616911881e-03
5.732500000000213980e+00,4.522101755419935216e+02,4.815684675866988584e+01,1.426612850624464381e-05,-1.200000000000000166e-04,8.662966835123294546e-03
5.735000000000214371e+00,4.523305513277484238e+02,4.812807895508645117e+01,1.327575477768656147e-05,-1.200000000000000166e-04,8.663646572037516855e-03
5.737500000000214762e+00,4.524508551966536061e+02,4.809931495919482813e+01,1.223119092801278852e-05,-1.200000000000000166e-04,8.664213722220587624e-03
5.740000000000215152e+00,4.525710871571095026e+02,4.807055284645250026e+01,1.126536243294229350e-05,0.000000000000000000e+00,8.664663462553975556e-03
5.742500000000215543e+00,4.526912472127683600e+02,4.804179080402966662e+01,1.063947938082449986e-05,0.000000000000000000e+00,8.665006233566200505e-03
5.745000000000215934e+00,4.528113353628137929e+02,4.801302713135278566e+01,1.009324702473888515e-05,0.000000000000000000e+00,8.665288012136097839e-03
5.747500000000216325e+00,4.529313516022417048e+02,4.798426024052596262e+01,9.403150868689026675e-06,0.000000000000000000e+00,8.665504458295255133e-03
5.750000000000216716e+00,4.530512959221422307e+02,4.795548865666687277e+01,8.720241493068788837e-06,0.000000000000000000e+00,8.665651089361351561e-03
5.752500000000217106e+00,4.531711683101369204e+02,4.792671497433151728e+01,8.064346630465551308e-06,0.000000000000000000e+00,8.665728638327506450e-03
5.755000000000217497e+00,4.532909687648114527e+02,4.789794309664205230e+01,7.413785082540237564e-06,0.000000000000000000e+00,8.665740093209303024e-03
5.757500000000217888e+00,4.534106972909873434e+02,4.786917352631449774e+01,6.804461166549698740e-06,0.000000000000000000e+00,8.665688357837644448e-03
5.760000000000218279e+00,4.535303538946865842e+02,4.784040666675075926e+01,6.189367306454504508e-06,0.000000000000000000e+00,8.665576464077432220e-03
5.762500000000218670e+00,4.536499385828835784e+02,4.781164282261735110e+01,5.715519951323975501e-06,0.000000000000000000e+00,8.665407399782059858e-03
5.765000000000219060e+00,4.537694513632586677e+02,4.778288220043643264e+01,5.285123241102243168e-06,0.000000000000000000e+00,8.665184544749677045e-03
5.767500000000219451e+00,4.538888922439531370e+02,4.775412490923710607e+01,4.810685056172668889e-06,0.000000000000000000e+00,8.664911239324319878e-03
5.770000000000219842e+00,4.540082612333257543e+02,4.772537096133205381e+01,4.257733930427735504e-06,0.000000000000000000e+00,8.664590947572591365e-03
5.772500000000220233e+00,4.541275583397115838e+02,4.769662027311507302e+01,3.847403694170591437e-06,0.000000000000000000e+00,8.664226826300414075e-03
5.775000000000220624e+00,4.542467835711825614e+02,4.766787266591318684e+01,3.448095456855657542e-06,0.000000000000000000e+00,8.663822379306129751e-03
5.777500000000221014e+00,4.543659369353104012e+02,4.763912786696234036e+01,3.081891236315097164e-06,0.000000000000000000e+00,8.663381164861115591e-03
5.780000000000221405e+00,4.544850184389318315e+02,4.761038551041266942e+01,2.782365517862371010e-06,0.000000000000000000e+00,8.662906803055293870e-03
5.782500000000221796e+00,4.546040280879166176e+02,4.758164513839830789e+01,2.510468643595959472e-06,0.000000000000000000e+00,8.662403006180045134e-03
5.785000000000222187e+00,4.547229658869380273e+02,4.755290620219389552e+01,2.226795699952631033e-06,0.000000000000000000e+00,8.661873602564722566e-03
5.787500000000222578e+00,4.548418318392463675e+02,4.752416806340617228e+01,2.006961579160782183e-06,0.000000000000000000e+00,8.661322414458501318e-03
5.790000000000222968e+00,4.549606259464455320e+02,4.749542999525517928e+01,1.794340506168048049e-06,0.000000000000000000e+00,8.660753397039117063e-03
5.792500000000223359e+00,4.550793482082727905e+02,4.746669118392008357e+01,1.545048704395599212e-06,0.000000000000000000e+00,8.660170391147038391e-03
5.795000000000223750e+00,4.551979986223819310e+02,4.743795072994015527e+01,1.441068837708905368e-06,0.000000000000000000e+00,8.659577419324130873e-03
5.797500000000224141e+00,4.553165771841299829e+02,4.740920764968900158e+01,1.337516026465270763e-06,0.000000000000000000e+00,8.658978626001540002e-03
5.800000000000224532e+00,4.554350838863676927e+02,4.738046087691953545e+01,1.102688989877620175e-06,0.000000000000000000e+00,8.658378065606037524e-03
5.802500000000224922e+00,4.555535187202340239e+02,4.735172189087503369e+01,9.159110151008988060e-07,0.000000000000000000e+00,8.657771344386064674e-03
5.805000000000225313e+00,4.556718817172682634e+02,4.732299925465659385e+01,7.257416010813350911e-07,0.000000000000000000e+00,8.657151147519690990e-03
5.807500000000225704e+00,4.557901729152845860e+02,4.729428770407449889e+01,4.256565841957624539e-07,0.000000000000000000e+00,8.656510284286385304e-03
5.810000000000226095e+00,4.559083923391094118e+02,4.726558228039167631e+01,1.161082231386839217e-07,0.000000000000000000e+00,8.655841526683895337e-03
5.812500000000226485e+00,4.560265400013462909e+02,4.723687833217005760e+01,-2.890439977080237164e-07,0.000000000000000000e+00,8.655137932300353484e-03
5.815000000000226876e+00,4.561446159031447678e+02,4.720817151665949041e+01,-7.373982880487413023e-07,0.000000000000000000e+00,8.654392497132228079e-03
5.817500000000227267e+00,4.562626200349729970e+02,4.717945780074715856e+01,-1.252716751786372871e-06,0.000000000000000000e+00,8.653598274122313583e-03
5.820000000000227658e+00,4.563805523773919504e+02,4.715073346149227973e+01,-1.703352190310318004e-06,0.000000000000000000e+00,8.652748420676975930e-03
5.822500000000228049e+00,4.564984129018311592e+02,4.712199508624684796e+01,-2.254272917505907867e-06,0.000000000000000000e+00,8.651836440821500385e-03
5.825000000000228439e+00,4.566162015713643996e+02,4.709323957238468239e+01,-2.910876922417560437e-06,0.000000000000000000e+00,8.650855863929539716e-03
5.827500000000228830e+00,4.567339183414842978e+02,4.706446412664733003e+01,-3.587641805570866424e-06,0.000000000000000000e+00,8.649800127586470058e-03
5.830000000000229221e+00,4.568515631608753438e+02,4.703566626407264550e+01,-4.296301349963634206e-06,0.000000000000000000e+00,8.648662780592539928e-03
5.832500000000229612e+00,4.569691359721838921e+02,4.700684380665421003e+01,-5.097534255933970889e-06,0.000000000000000000e+00,8.647437543930039036e-03
5.835000000000230003e+00,4.570866367127845251e+02,4.697799488163204273e+01,-5.823357306772354224e-06,0.000000000000000000e+00,8.646118192198831015e-03
5.837500000000230393e+00,4.572040653155423229e+02,4.694911791948531032e+01,-6.683860178752580132e-06,0.000000000000000000e+00,8.644698773606442066e-03
5.840000000000230784e+00,4.573214217095695062e+02,4.692021165149828477e+01,-7.583416614923313789e-06,0.000000000000000000e+00,8.643173238354923127e-03
5.842500000000231175e+00,4.574387058209759971e+02,4.689127510716596703e+01,-8.524994087033235828e-06,0.000000000000000000e+00,8.641535699492918984e-03
5.845000000000231566e+00,4.575559175736133852e+02,4.686230761122143207e+01,-9.470839470356451210e-06,0.000000000000000000e+00,8.639780251319664414e-03
5.847500000000231957e+00,4.576730568898112779e+02,4.683330878039807743e+01,-1.041432507645083359e-05,0.000000000000000000e+00,8.637901201307120191e-03
5.850000000000232347e+00,4.577901236911052365e+02,4.680427852004339684e+01,-1.146854389460504978e-05,0.000000000000000000e+00,8.635893114815308691e-03
5.852500000000232738e+00,4.579071178997457991e+02,4.677522954072377104e+01,-1.254826978773694617e-05,1.200000000000000166e-04,8.633753489868124451e-03
5.855000000000233129e+00,4.580240394825293606e+02,4.674617469091266742e+01,-1.319764311222120283e-05,1.200000000000000166e-04,8.631495302737653835e-03
5.857500000000233520e+00,4.581408884249694324e+02,4.671711431085710586e+01,-1.378628861849720966e-05,1.200000000000000166e-04,8.629165990596347410e-03
5.860000000000233911e+00,4.582576647134370091e+02,4.668804875291785095e+01,-1.432924960742105756e-05,1.200000000000000166e-04,8.626764423280640012e-03
5.862500000000234301e+00,4.583743683351908658e+02,4.665897838103527562e+01,-1.497377847741059018e-05,1.200000000000000166e-04,8.624289498506005833e-03
5.865000000000234692e+00,4.584909992784059227e+02,4.662990357030240318e+01,-1.559351900310933022e-05,1.200000000000000166e-04,8.621740047943330862e-03
5.867500000000235083e+00,4.586075575322010991e+02,4.660082470656100639e+01,-1.618298413937205844e-05,1.200000000000000166e-04,8.619114965321937605e-03
5.870000000000235474e+00,4.587240430866657448e+02,4.657174218586683168e+01,-1.680020567853667346e-05,1.200000000000000166e-04,8.616413249952437070e-03
5.872500000000235865e+00,4.588404559328851064e+02,4.654265641403782894e+01,-1.744306459990337411e-05,1.200000000000000166e-04,8.613633858498920270e-03
5.875000000000236255e+00,4.589567960629643153e+02,4.651356780620764653e+01,-1.801787341872003288e-05,1.200000000000000166e-04,8.610775788604882117e-03
5.877500000000236646e+00,4.590730634700515225e+02,4.648447678634175162e+01,-1.868216047719059949e-05,1.200000000000000166e-04,8.607838104750593217e-03
5.880000000000237037e+00,4.591892581483594995e+02,4.645538378673403201e+01,-1.937650863157269038e-05,1.200000000000000166e-04,8.604819820998688834e-03
5.882500000000237428e+00,4.593053800931864998e+02,4.642628924765272558e+01,-2.003159154204951734e-05,1.200000000000000166e-04,8.601719965721173894e-03
5.885000000000237819e+00,4.594214293009356993e+02,4.639719361678803722e+01,-2.069102375265114425e-05,1.200000000000000166e-04,8.598537678707187520e-03
5.887500000000238209e+00,4.595374057691336702e+02,4.636809734875652822e+01,-2.135544402038576139e-05,1.200000000000000166e-04,8.595272101199698950e-03
5.890000000000238600e+00,4.596533094964470934e+02,4.633900090464249644e+01,-2.197188098730092648e-05,1.200000000000000166e-04,8.591922427071491120e-03
5.892500000000238991e+00,4.597691404826991288e+02,4.630990475153364372e+01,-2.260444682549973914e-05,1.200000000000000166e-04,8.588487872463503037e-03
5.895000000000239382e+00,4.598848987288837407e+02,4.628080936207324925e+01,-2.323380152232439543e-05,1.200000000000000166e-04,8.584967712406507689e-03
5.897500000000239773e+00,4.600005842371796234e+02,4.625171521401041730e+01,-2.393250446739425677e-05,1.200000000000000166e-04,8.581361215285394570e-03
5.900000000000240163e+00,4.601161970109624804e+02,4.622262278968466376e+01,-2.466409312916851028e-05,2.400000000000000332e-04,8.577667664849452159e-03
5.902500000000240554e+00,4.602317370547958149e+02,4.619353225238470628e+01,-2.493816013373101364e-05,2.400000000000000332e-04,8.573900329112777580e-03
5.905000000000240945e+00,4.603472043733250416e+02,4.616444376293429031e+01,-2.518611055694195051e-05,2.400000000000000332e-04,8.570106219429282982e-03
5.907500000000241336e+00,4.604625989719691006e+02,4.613535784473026524e+01,-2.537605903462288883e-05,2.400000000000000332e-04,8.566284545106977316e-03
5.910000000000241727e+00,4.605779208574193149e+02,4.610627498845187944e+01,-2.562518495337477549e-05,2.400000000000000332e-04,8.562434611175383584e-03
5.912500000000242117e+00,4.606931700376270555e+02,4.607719570485289751e+01,-2.584799095166027277e-05,2.400000000000000332e-04,8.558555764568799573e-03
5.915000000000242508e+00,4.608083465218134052e+02,4.604812050587369043e+01,-2.606121022950503850e-05,2.400000000000000332e-04,8.554647320847038466e-03
5.917500000000242899e+00,4.609234503204809243e+02,4.601904990620108293e+01,-2.636563862993314219e-05,2.400000000000000332e-04,8.550708655688837173e-03
5.920000000000243290e+00,4.610384814454204161e+02,4.598998442280405641e+01,-2.664533348761879961e-05,2.400000000000000332e-04,8.546739210501726539e-03
5.922500000000243681e+00,4.611534399097160986e+02,4.596092457440840917e+01,-2.694426249415129469e-05,2.400000000000000332e-04,8.542738495317791364e-03
5.925000000000244071e+00,4.612683257277499820e+02,4.593187088097227644e+01,-2.722280172230193395e-05,2.400000000000000332e-04,8.538706026066534421e-03
5.927500000000244462e+00,4.613831389152043698e+02,4.590282386320952668e+01,-2.744807907048525875e-05,2.400000000000000332e-04,8.534641357197994202e-03
5.930000000000244853e+00,4.614978794890637346e+02,4.587378404214410210e+01,-2.772693574434851137e-05,2.400000000000000332e-04,8.530544031430817298e-03
5.932500000000245244e+00,4.616125474676151157e+02,4.584475193866838083e+01,-2.796149450231334336e-05,2.400000000000000332e-04,8.526413661974168237e-03
5.935000000000245635e+00,4.617271428704475511e+02,4.581572807301694183e+01,-2.826846055573286118e-05,2.400000000000000332e-04,8.522249860114653949e-03
5.937500000000246025e+00,4.618416657184502014e+02,4.578671296429545379e+01,-2.858557423363759429e-05,2.400000000000000332e-04,8.518052309923616200e-03
5.940000000000246416e+00,4.619561160338091099e+02,4.575770713005995560e+01,-2.879754503169062278e-05,2.400000000000000332e-04,8.513820854550983863e-03
5.942500000000246807e+00,4.620704938400032802e+02,4.572871108578411992e+01,-2.912954606984657945e-05,2.400000000000000332e-04,8.509555152879662299e-03
5.945000000000247198e+00,4.621847991617989351e+02,4.569972534437865619e+01,-2.941855265592391194e-05,2.400000000000000332e-04,8.505255081036652842e-03
5.947500000000247589e+00,4.622990320252432070e+02,4.567075041581801287e+01,-2.969789152610864452e-05,2.400000000000000332e-04,8.500920478808331876e-03
5.950000000000247979e+00,4.624131924576561801e+02,4.564178680669275678e+01,-3.002847081313830740e-05,2.400000000000000332e-04,8.496551193248321615e-03
5.952500000000248370e+00,4.625272804878030684e+02,4.561283777854781363e+01,-3.031494549510057969e-05,2.400000000000000332e-04,8.492147921633788621e-03
5.955000000000248761e+00,4.626412961553515970e+02,4.558390648949639257e+01,-3.055100877320787435e-05,2.400000000000000332e-04,8.487711581349652659e-03
5.957500000000249152e+00,4.627552395048438143e+02,4.555499327430404577e+01,-3.086233150497297832e-05,2.400000000000000332e-04,8.483243028640312031e-03
5.960000000000249543e+00,4.628691105816483855e+02,4.552609844938171335e+01,-3.111940835179389863e-05,2.400000000000000332e-04,8.478743346418420382e-03
5.962500000000249933e+00,4.629829094319143792e+02,4.549722231264944128e+01,-3.133070179295741265e-05,2.400000000000000332e-04,8.474213509332801167e-03
5.965000000000250324e+00,4.630966361025253377e+02,4.546836514334032131e+01,-3.159478296096448455e-05,2.400000000000000332e-04,8.469654495931863356e-03
5.967500000000250715e+00,4.632102906410520973e+02,4.543952720185172467e+01,-3.178786779517951206e-05,2.400000000000000332e-04,8.465067364181351472e-03
5.970000000000251106e+00,4.633238730957058920e+02,4.541070872963516791e+01,-3.207099242932490027e-05,2.400000000000000332e-04,8.460453097158199612e-03
5.972500000000251497e+00,4.634373835152906622e+02,4.538190994908225662e+01,-3.225338212172193048e-05,2.400000000000000332e-04,8.455812955511626469e-03
5.975000000000251887e+00,4.635508219491555906e+02,4.535313106341391176e+01,-3.245817047133607607e-05,2.400000000000000332e-04,8.451147988782435269e-03
5.977500000000252278e+00,4.636641884471470689e+02,4.532437225663642266e+01,-3.261823808807341805e-05,2.400000000000000332e-04,8.446459332485459215e-03
5.980000000000252669e+00,4.637774830595605522e+02,4.529563369344456447e+01,-3.277128655859215111e-05,2.400000000000000332e-04,8.441748117823798248e-03
5.982500000000253060e+00,4.638907058370922414e+02,4.526691551919353884e+01,-3.296411089863887585e-05,2.400000000000000332e-04,8.437015490383163729e-03
