Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.062500000000109246e+00,4.230459858262236708e+02,5.775965698004289095e+01,5.848926050019347773e-04,0.000000000000000000e+00,1.742875723513273301e-01
5.065000000000109637e+00,4.231903677846282790e+02,5.772939385692102121e+01,5.852070603027278951e-04,0.000000000000000000e+00,1.743657078241716563e-01
5.067500000000110028e+00,4.233346740975678699e+02,5.769915240526825073e+01,5.853782266344641303e-04,0.000000000000000000e+00,1.744443152840788047e-01
5.070000000000110418e+00,4.234789048190943959e+02,5.766893240740655813e+01,5.857717904601305236e-04,0.000000000000000000e+00,1.745234033351880376e-01
5.072500000000110809e+00,4.236230600027230935e+02,5.763873365895656065e+01,5.855097628222084025e-04,0.000000000000000000e+00,1.746029803219513454e-01
5.075000000000111200e+00,4.237671397014659078e+02,5.760855596880896456e+01,5.853700944993439929e-04,0.000000000000000000e+00,1.746830546003461382e-01
5.077500000000111591e+00,4.239111439678643478e+02,5.757839915901298866e+01,5.858562937700295117e-04,0.000000000000000000e+00,1.747636345737582086e-01
5.080000000000111982e+00,4.240550728540226260e+02,5.754826306466312502e+01,5.858036249503900238e-04,0.000000000000000000e+00,1.748447287307792752e-01
5.082500000000112372e+00,4.241989264116398886e+02,5.751814753373147937e+01,5.853601464062610765e-04,0.000000000000000000e+00,1.749263454914750104e-01
5.085000000000112763e+00,4.243427046920418206e+02,5.748805242625869738e+01,5.851469480922414724e-04,0.000000000000000000e+00,1.750084933419319422e-01
5.087500000000113154e+00,4.244864077462148657e+02,5.745797761861060593e+01,5.845658785614146974e-04,0.000000000000000000e+00,1.750911807822200239e-01
5.090000000000113545e+00,4.246300356248373191e+02,5.742792299192944228e+01,5.843048761300521964e-04,0.000000000000000000e+00,1.751744163981137359e-01
5.092500000000113936e+00,4.247735883783018380e+02,5.739788844569079629e+01,5.839160804077624502e-04,0.000000000000000000e+00,1.752582089835077739e-01
5.095000000000114326e+00,4.249170660567552318e+02,5.736787388932062726e+01,5.839430926809166143e-04,0.000000000000000000e+00,1.753425668870927934e-01
5.097500000000114717e+00,4.250604687101244963e+02,5.733787924381088175e+01,5.835762581529534794e-04,0.000000000000000000e+00,1.754274986909853395e-01
5.100000000000115108e+00,4.252037963881456335e+02,5.730790444144551543e+01,5.836832293030167753e-04,0.000000000000000000e+00,1.755130130802934896e-01
5.102500000000115499e+00,4.253470491397270052e+02,5.727793879561303925e+01,5.830798863573697895e-04,0.000000000000000000e+00,1.755991091676087079e-01
5.105000000000115890e+00,4.254902269763508684e+02,5.724797162822512320e+01,5.822111314607928941e-04,0.000000000000000000e+00,1.756857825658591776e-01
5.107500000000116280e+00,4.256333298941829071e+02,5.721800288256513767e+01,5.818726295231400935e-04,0.000000000000000000e+00,1.757730291066471051e-01
5.110000000000116671e+00,4.257763578892432292e+02,5.718803249498406416e+01,5.814710447749430475e-04,0.000000000000000000e+00,1.758608444508393820e-01
5.112500000000117062e+00,4.259193109573888023e+02,5.715806039475130262e+01,5.811438437336947840e-04,0.000000000000000000e+00,1.759492242407410256e-01
5.115000000000117453e+00,4.260621890942957180e+02,5.712808650391971810e+01,5.810457060058274534e-04,0.000000000000000000e+00,1.760381644345047347e-01
5.117500000000117844e+00,4.262049922954410022e+02,5.709811073720636188e+01,5.809774402745621329e-04,0.000000000000000000e+00,1.761276609721890984e-01
5.120000000000118234e+00,4.263477205560843117e+02,5.706813300185589100e+01,5.807594555778386111e-04,0.000000000000000000e+00,1.762177094873919325e-01
5.122500000000118625e+00,4.264903738712492327e+02,5.703815319756967028e+01,5.801031978950110324e-04,0.000000000000000000e+00,1.763083062144246704e-01
5.125000000000119016e+00,4.266329522357041810e+02,5.700817121643729024e+01,5.800033790028389291e-04,0.000000000000000000e+00,1.763994470929331759e-01
5.127500000000119407e+00,4.267754556439435305e+02,5.697818694285660968e+01,5.793993694077844998e-04,0.000000000000000000e+00,1.764911283558612820e-01
5.130000000000119798e+00,4.269178840901682292e+02,5.694820025351597081e+01,5.791143025107155186e-04,0.000000000000000000e+00,1.765833461091064205e-01
5.132500000000120188e+00,4.270602375682665865e+02,5.691821101734354471e+01,5.786740629230496336e-04,0.000000000000000000e+00,1.766760965804046735e-01
5.135000000000120579e+00,4.272025160717948324e+02,5.688821909552202527e+01,5.785329956403653835e-04,0.000000000000000000e+00,1.767693763049085209e-01
5.137500000000120970e+00,4.273447195939577341e+02,5.685822434146670901e+01,5.783756000224073070e-04,0.000000000000000000e+00,1.768631813083593740e-01
5.140000000000121361e+00,4.274868481275892691e+02,5.682822660084608657e+01,5.776852798243659179e-04,0.000000000000000000e+00,1.769575076254683299e-01
5.142500000000121751e+00,4.276289016651331281e+02,5.679822571166926792e+01,5.777900336439200160e-04,0.000000000000000000e+00,1.770523514586435365e-01
5.145000000000122142e+00,4.277708801986237290e+02,5.676822150434063019e+01,5.771691149113051785e-04,0.000000000000000000e+00,1.771477088951362300e-01
5.147500000000122533e+00,4.279127837196672317e+02,5.673821380172025641e+01,5.768528071806953159e-04,0.000000000000000000e+00,1.772435760994165166e-01
5.150000000000122924e+00,4.280546122194226655e+02,5.670820241921099125e+01,5.763017169598226574e-04,0.000000000000000000e+00,1.773399491654724935e-01
5.152500000000123315e+00,4.281963656887110119e+02,5.667818923469454262e+01,5.756264671979495788e-04,0.000000000000000000e+00,1.774368260824792931e-01
5.155000000000123705e+00,4.283380441251389925e+02,5.664817614357291831e+01,5.754450885648116840e-04,0.000000000000000000e+00,1.775342056137837188e-01
5.157500000000124096e+00,4.284796475288468969e+02,5.661816297907497386e+01,5.745264308242130098e-04,0.000000000000000000e+00,1.776320863821052587e-01
5.160000000000124487e+00,4.286211758995552259e+02,5.658814956928898710e+01,5.742692243245281101e-04,0.000000000000000000e+00,1.777304668537439958e-01
5.162500000000124878e+00,4.287626292365517315e+02,5.655813573724513077e+01,5.736679876810540576e-04,0.000000000000000000e+00,1.778293458720356379e-01
5.165000000000125269e+00,4.289040075386789681e+02,5.652812130094833520e+01,5.732737003815960471e-04,0.000000000000000000e+00,1.779287220825001292e-01
5.167500000000125659e+00,4.290453108043215593e+02,5.649810607338442026e+01,5.727168695827753852e-04,0.000000000000000000e+00,1.780285936492626286e-01
5.170000000000126050e+00,4.291865390313938633e+02,5.646808986266478314e+01,5.719434598147214504e-04,0.000000000000000000e+00,1.781289592136034994e-01
5.172500000000126441e+00,4.293276922173277512e+02,5.643807247211269384e+01,5.714679704828470614e-04,0.000000000000000000e+00,1.782298175453268796e-01
5.175000000000126832e+00,4.294687703590606702e+02,5.640805370027061372e+01,5.717260651985656703e-04,0.000000000000000000e+00,1.783311669713412706e-01
5.177500000000127223e+00,4.296097734530238199e+02,5.637803334104586384e+01,5.712350067181054709e-04,0.000000000000000000e+00,1.784330051229184033e-01
5.180000000000127613e+00,4.297507014951304996e+02,5.634801118385163932e+01,5.704602078144065894e-04,0.000000000000000000e+00,1.785353301791628711e-01
5.182500000000128004e+00,4.298915544807650804e+02,5.631798701373853788e+01,5.701159683832490764e-04,0.000000000000000000e+00,1.786381405304028891e-01
5.185000000000128395e+00,4.300323324047721485e+02,5.628796061148121055e+01,5.696391957935304081e-04,0.000000000000000000e+00,1.787414340219817266e-01
5.187500000000128786e+00,4.301730352614457615e+02,5.625793175372114518e+01,5.694921071717795906e-04,0.000000000000000000e+00,1.788452087367149723e-01
5.190000000000129177e+00,4.303136630445193305e+02,5.622790021310879638e+01,5.691013936314707599e-04,0.000000000000000000e+00,1.789494622624633602e-01
5.192500000000129567e+00,4.304542157471556720e+02,5.619786575846263332e+01,5.689867166723956400e-04,0.000000000000000000e+00,1.790541921402178660e-01
5.195000000000129958e+00,4.305946933619375159e+02,5.616782815496057424e+01,5.690568434921927264e-04,0.000000000000000000e+00,1.791593957714938123e-01
5.197500000000130349e+00,4.307350958808585801e+02,5.613778716429651183e+01,5.684001336762781013e-04,0.000000000000000000e+00,1.792650704341735290e-01
5.200000000000130740e+00,4.308754232953147607e+02,5.610774254484983459e+01,5.676721529958298406e-04,0.000000000000000000e+00,1.793712142115381214e-01
5.202500000000131131e+00,4.310156755979796799e+02,5.607772443663040463e+01,5.675185140574932246e-04,0.000000000000000000e+00,1.794778506471046142e-01
5.205000000000131521e+00,4.311558528875858656e+02,5.604776320529948208e+01,5.674153024607397639e-04,0.000000000000000000e+00,1.795850145706208156e-01
5.207500000000131912e+00,4.312959553064006286e+02,5.601785901986524863e+01,5.671785642628010852e-04,0.000000000000000000e+00,1.796927403592620820e-01
5.210000000000132303e+00,4.314359829971595559e+02,5.598801212988575315e+01,5.665816037552235795e-04,0.000000000000000000e+00,1.798010633894248644e-01
5.212500000000132694e+00,4.315759361032675656e+02,5.595822286487831576e+01,5.663011291243513594e-04,0.000000000000000000e+00,1.799100189294334518e-01
5.215000000000133085e+00,4.317158147689983707e+02,5.592849163356584796e+01,5.652841806510485812e-04,0.000000000000000000e+00,1.800196426447868703e-01
5.217500000000133475e+00,4.318556191396921804e+02,5.589881892303709066e+01,5.643649075434064525e-04,0.000000000000000000e+00,1.801299708838420277e-01
5.220000000000133866e+00,4.319953493619509004e+02,5.586920529769832200e+01,5.631285709130134584e-04,0.000000000000000000e+00,1.802410402754747454e-01
5.222500000000134257e+00,4.321350055838308322e+02,5.583965139813088285e+01,5.623891998920260531e-04,0.000000000000000000e+00,1.803528883499942170e-01
5.225000000000134648e+00,4.322745879550325867e+02,5.581015793979156570e+01,5.617992381921134730e-04,0.000000000000000000e+00,1.804655524977850090e-01
5.227500000000135039e+00,4.324140966270872468e+02,5.578072571158813986e+01,5.613171619136962968e-04,0.000000000000000000e+00,1.805790702236370060e-01
5.230000000000135429e+00,4.325535317535393460e+02,5.575135557435442735e+01,5.608218866731082839e-04,0.000000000000000000e+00,1.806934798985059265e-01
5.232500000000135820e+00,4.326928934901256980e+02,5.572204845918466987e+01,5.602383576315603372e-04,0.000000000000000000e+00,1.808088199385259609e-01
5.235000000000136211e+00,4.328321819949500195e+02,5.569280536564154716e+01,5.594017839874506487e-04,0.000000000000000000e+00,1.809251293330763621e-01
5.237500000000136602e+00,4.329713974286531197e+02,5.566362735989770982e+01,5.584127633435390873e-04,0.000000000000000000e+00,1.810424478238516488e-01
5.240000000000136993e+00,4.331105399545783143e+02,5.563451557272717451e+01,5.578111248564108712e-04,0.000000000000000000e+00,1.811608155607525583e-01
5.242500000000137383e+00,4.332496097389318379e+02,5.560547119742287236e+01,5.567959622978492723e-04,0.000000000000000000e+00,1.812802733366642161e-01
5.245000000000137774e+00,4.333886069509377990e+02,5.557649548756537428e+01,5.557588935024878728e-04,0.000000000000000000e+00,1.814008625224610427e-01
5.247500000000138165e+00,4.335275317629876781e+02,5.554758975473441041e+01,5.550999401706186364e-04,0.000000000000000000e+00,1.815226253164282377e-01
5.250000000000138556e+00,4.336663843507839147e+02,5.551875536609732364e+01,5.537101818712527679e-04,0.000000000000000000e+00,1.816456037207855312e-01
5.252500000000138947e+00,4.338051648899418637e+02,5.548993577577741121e+01,5.528236811948615071e-04,0.000000000000000000e+00,1.817698033280791270e-01
5.255000000000139337e+00,4.339438733559335333e+02,5.546107330311076566e+01,5.519491887796075438e-04,0.000000000000000000e+00,1.818952135953764426e-01
5.257500000000139728e+00,4.340825096413535675e+02,5.543216757175683540e+01,5.509729150094289530e-04,0.000000000000000000e+00,1.820218231970782141e-01
5.260000000000140119e+00,4.342210736378217462e+02,5.540321814597873384e+01,5.501952262720073835e-04,0.000000000000000000e+00,1.821496201861923792e-01
5.262500000000140510e+00,4.343595652358353618e+02,5.537422453246929877e+01,5.489670093854756095e-04,0.000000000000000000e+00,1.822785919512491803e-01
5.265000000000140901e+00,4.344979843246265432e+02,5.534518618216348784e+01,5.479548244176198025e-04,0.000000000000000000e+00,1.824087251933288467e-01
5.267500000000141291e+00,4.346363307920237844e+02,5.531610249219529152e+01,5.468308736653744147e-04,0.000000000000000000e+00,1.825400059531114283e-01
5.270000000000141682e+00,4.347746045243185335e+02,5.528697280788142621e+01,5.462805302840253573e-04,0.000000000000000000e+00,1.826724188136989169e-01
5.272500000000142073e+00,4.349128054061368971e+02,5.525779642474283548e+01,5.461811895296408634e-04,0.000000000000000000e+00,1.828059473836580462e-01
5.275000000000142464e+00,4.350509333203162328e+02,5.522857259064112867e+01,5.453452799915381238e-04,0.000000000000000000e+00,1.829405741165877342e-01
5.277500000000142855e+00,4.351889881477872564e+02,5.519930050785685438e+01,5.443594683115694386e-04,0.000000000000000000e+00,1.830762807123494373e-01
5.280000000000143245e+00,4.353269697674612075e+02,5.516997933527561315e+01,5.438033008845644806e-04,0.000000000000000000e+00,1.832130476427290544e-01
5.282500000000143636e+00,4.354648780561228136e+02,5.514060819067602637e+01,5.426555471975139317e-04,0.000000000000000000e+00,1.833508542020953203e-01
5.285000000000144027e+00,4.356027128883285968e+02,5.511118615300183166e+01,5.415228362600793153e-04,0.000000000000000000e+00,1.834896792459645154e-01
5.287500000000144418e+00,4.357404741363112635e+02,5.508171226460375891e+01,5.404296505282452437e-04,0.000000000000000000e+00,1.836295005124889412e-01
5.290000000000144809e+00,4.358781616698893231e+02,5.505218553353596889e+01,5.395263677304104914e-04,0.000000000000000000e+00,1.837702945560496515e-01
5.292500000000145199e+00,4.360157753563827896e+02,5.502260493587218804e+01,5.388354687463816489e-04,0.000000000000000000e+00,1.839120360207091021e-01
5.295000000000145590e+00,4.361533150605345099e+02,5.499296941811772399e+01,5.381192615511119206e-04,0.000000000000000000e+00,1.840546986333796708e-01
5.297500000000145981e+00,4.362907806444375751e+02,5.496327789958555599e+01,5.374312064294977341e-04,0.000000000000000000e+00,1.841982544792265253e-01
5.300000000000146372e+00,4.364281719674688134e+02,5.493352927470765934e+01,5.369951750826563444e-04,0.000000000000000000e+00,1.843426741463292939e-01
5.302500000000146763e+00,4.365654888875303072e+02,5.490374375779303762e+01,5.363132905913249419e-04,0.000000000000000000e+00,1.844879450075805061e-01
5.305000000000147153e+00,4.367027313347149402e+02,5.487394197169675891e+01,5.361625284310113718e-04,0.000000000000000000e+00,1.846340613099136385e-01
5.307500000000147544e+00,4.368398992680665742e+02,5.484412341814912395e+01,5.353452462938759239e-04,0.000000000000000000e+00,1.847810154821077078e-01
5.310000000000147935e+00,4.369769926453850530e+02,5.481428760210619799e+01,5.349531528068421707e-04,0.000000000000000000e+00,1.849288007225388386e-01
5.312500000000148326e+00,4.371140114232345582e+02,5.478443403230750164e+01,5.347050041566489944e-04,0.000000000000000000e+00,1.850774096180421713e-01
5.315000000000148717e+00,4.372509555569534996e+02,5.475456222170042508e+01,5.337108705323592630e-04,0.000000000000000000e+00,1.852268337891413985e-01
5.317500000000149107e+00,4.373878250006650887e+02,5.472467168786384661e+01,5.329788009200011429e-04,0.000000000000000000e+00,1.853770650804008602e-01
5.320000000000149498e+00,4.375246197072893892e+02,5.469476195357841419e+01,5.316664361855219208e-04,0.000000000000000000e+00,1.855280943144322070e-01
5.322500000000149889e+00,4.376613396285564477e+02,5.466483254736490238e+01,5.317025563327663126e-04,0.000000000000000000e+00,1.856799127483134138e-01
5.325000000000150280e+00,4.377979847150209594e+02,5.463488300397918351e+01,5.315097364585532084e-04,0.000000000000000000e+00,1.858325099324815710e-01
5.327500000000150671e+00,4.379345549160782980e+02,5.460491286476134576e+01,5.310539896172444601e-04,0.000000000000000000e+00,1.859858748470744338e-01
5.330000000000151061e+00,4.380710501799810004e+02,5.457492167819125228e+01,5.307038845803236943e-04,0.000000000000000000e+00,1.861399962156486121e-01
5.332500000000151452e+00,4.382074704538570131e+02,5.454490900034397782e+01,5.304857518230460126e-04,0.000000000000000000e+00,1.862948627183610983e-01
5.335000000000151843e+00,4.383438156837289057e+02,5.451487439531546642e+01,5.301882388253286674e-04,0.000000000000000000e+00,1.864504616863198461e-01
5.337500000000152234e+00,4.384800858145341067e+02,5.448481743566843249e+01,5.300271508900777483e-04,0.000000000000000000e+00,1.866067803693192417e-01
5.340000000000152625e+00,4.386162807901465612e+02,5.445473770302051975e+01,5.301594668856605486e-04,0.000000000000000000e+00,1.867638050946898165e-01
5.342500000000153015e+00,4.387524005533993545e+02,5.442463478835831836e+01,5.299589832395294785e-04,0.000000000000000000e+00,1.869215217781576011e-01
5.345000000000153406e+00,4.388884450461085862e+02,5.439450829245642893e+01,5.301500957913347824e-04,0.000000000000000000e+00,1.870799160163436614e-01
5.347500000000153797e+00,4.390244142090979835e+02,5.436435782627309266e+01,5.295564225268085002e-04,0.000000000000000000e+00,1.872389726263322118e-01
5.350000000000154188e+00,4.391603079822244240e+02,5.433418301140589080e+01,5.296480698362075312e-04,0.000000000000000000e+00,1.873986768862892227e-01
5.352500000000154579e+00,4.392961263068868902e+02,5.430402380686503250e+01,5.295955878309365969e-04,0.000000000000000000e+00,1.875590483083770521e-01
5.355000000000154969e+00,4.394318692652357754e+02,5.427392068185303486e+01,5.291136203009269437e-04,0.000000000000000000e+00,1.877201209530142967e-01
5.357500000000155360e+00,4.395675369977076343e+02,5.424387406406537337e+01,5.284801328516819212e-04,0.000000000000000000e+00,1.878819294818851737e-01
5.360000000000155751e+00,4.397031296458191036e+02,5.421388440030887068e+01,5.276473061983901142e-04,0.000000000000000000e+00,1.880445102135512025e-01
5.362500000000156142e+00,4.398386473522145934e+02,5.418395215625758965e+01,5.269217814030311125e-04,0.000000000000000000e+00,1.882078995987341297e-01
5.365000000000156533e+00,4.399740902607132398e+02,5.415407781607501647e+01,5.265743265281489513e-04,0.000000000000000000e+00,1.883721351888842932e-01
5.367500000000156923e+00,4.401094585163549482e+02,5.412426188217846601e+01,5.265035182867392610e-04,0.000000000000000000e+00,1.885372545471578065e-01
5.370000000000157314e+00,4.402447522654459249e+02,5.409450487482275349e+01,5.253367203361232690e-04,0.000000000000000000e+00,1.887032955455239802e-01
5.372500000000157705e+00,4.403799716556030717e+02,5.406480733172904962e+01,5.246777046925166655e-04,0.000000000000000000e+00,1.888702976833624703e-01
5.375000000000158096e+00,4.405151168357971869e+02,5.403516980762555022e+01,5.232720658550810188e-04,0.000000000000000000e+00,1.890383008382964525e-01
5.377500000000158487e+00,4.406501879563954844e+02,5.400559287371426365e+01,5.226223906866839979e-04,0.000000000000000000e+00,1.892073457791981217e-01
5.380000000000158877e+00,4.407851851692021796e+02,5.397607711702735145e+01,5.221344677719500253e-04,0.000000000000000000e+00,1.893774734755435396e-01
5.382500000000159268e+00,4.409201086274980526e+02,5.394662313986825808e+01,5.211970186821562358e-04,0.000000000000000000e+00,1.895487257698733330e-01
5.385000000000159659e+00,4.410549584860779078e+02,5.391723155907841658e+01,5.206480760686099272e-04,0.000000000000000000e+00,1.897211450783131692e-01
5.387500000000160050e+00,4.411897349012865561e+02,5.388790300519573861e+01,5.191744784597280681e-04,0.000000000000000000e+00,1.898947737203533215e-01
5.390000000000160441e+00,4.413244380310528641e+02,5.385863812184788912e+01,5.188701821662989157e-04,0.000000000000000000e+00,1.900696563118096094e-01
5.392500000000160831e+00,4.414590680349218701e+02,5.382943756488666764e+01,5.172655910550836081e-04,0.000000000000000000e+00,1.902458364164777149e-01
5.395000000000161222e+00,4.415936250740848550e+02,5.380030200147196240e+01,5.162854114480188925e-04,0.000000000000000000e+00,1.904233600399591331e-01
5.397500000000161613e+00,4.417281093114071382e+02,5.377123210918573903e+01,5.143810387114323415e-04,0.000000000000000000e+00,1.906022728898659202e-01
5.400000000000162004e+00,4.418625209114535437e+02,5.374222857492456029e+01,5.130897662326745247e-04,0.000000000000000000e+00,1.907826204539817272e-01
5.402500000000162395e+00,4.419968600316817628e+02,5.371315159400764117e+01,5.120696777903642862e-04,0.000000000000000000e+00,1.909643388270330644e-01
5.405000000000162785e+00,4.421311263385597954e+02,5.368386181810090818e+01,5.110416877775799532e-04,0.000000000000000000e+00,1.911473155643199917e-01
5.407500000000163176e+00,4.422653193007426466e+02,5.365436013812875871e+01,5.109329199340630285e-04,0.000000000000000000e+00,1.913314328652142571e-01
5.410000000000163567e+00,4.423994383887909976e+02,5.362464687828828858e+01,5.098822353316549011e-04,0.000000000000000000e+00,1.915165671593617169e-01
5.412500000000163958e+00,4.425334830737572815e+02,5.359472180154181586e+01,5.107529815640390923e-04,0.000000000000000000e+00,1.917025894514169659e-01
5.415000000000164349e+00,4.426674528257856309e+02,5.356458411478820381e+01,5.082461338025049498e-04,0.000000000000000000e+00,1.918893721608988523e-01
5.417500000000164739e+00,4.428013471136437147e+02,5.353422943262003031e+01,5.074474582160261663e-04,0.000000000000000000e+00,1.920767753935568034e-01
5.420000000000165130e+00,4.429351653868467338e+02,5.350363821679421505e+01,5.066632744500991188e-04,0.000000000000000000e+00,1.922646557125143041e-01
5.422500000000165521e+00,4.430689070405346683e+02,5.347278698013142417e+01,5.062457446402255680e-04,0.000000000000000000e+00,1.924528750845005132e-01
5.425000000000165912e+00,4.432025714116273889e+02,5.344165312525804978e+01,5.056867395222928866e-04,0.000000000000000000e+00,1.926412960172450561e-01
5.427500000000166303e+00,4.433361577810657650e+02,5.341021496855145045e+01,5.053439140630586451e-04,0.000000000000000000e+00,1.928297821508947740e-01
5.430000000000166693e+00,4.434696653761058087e+02,5.337845175633720629e+01,5.046964359740813881e-04,0.000000000000000000e+00,1.930181982356303227e-01
5.432500000000167084e+00,4.436030933726519834e+02,5.334634367833051982e+01,5.046313606285974737e-04,0.000000000000000000e+00,1.932064100957767150e-01
5.435000000000167475e+00,4.437364408976221171e+02,5.331387187866693012e+01,5.040263695848979254e-04,0.000000000000000000e+00,1.933942848653452951e-01
5.437500000000167866e+00,4.438697070313390896e+02,5.328101846476918269e+01,5.046329391825360791e-04,0.000000000000000000e+00,1.935816913927194960e-01
5.440000000000168257e+00,4.440028908099429259e+02,5.324776651377938919e+01,5.044452368479242612e-04,0.000000000000000000e+00,1.937684989862684948e-01
5.442500000000168647e+00,4.441359912278185220e+02,5.321410007704858458e+01,5.050622602997892341e-04,0.000000000000000000e+00,1.939545791743821634e-01
5.445000000000169038e+00,4.442690072400323515e+02,5.318000418268197649e+01,5.048858183012054981e-04,0.000000000000000000e+00,1.941398047183909015e-01
5.447500000000169429e+00,4.444019377647755960e+02,5.314546483626516959e+01,5.044999195968702735e-04,0.000000000000000000e+00,1.943240505753419112e-01
5.450000000000169820e+00,4.445347816858073884e+02,5.311046901981173107e+01,5.038789613339908491e-04,0.000000000000000000e+00,1.945071956379970102e-01
5.452500000000170211e+00,4.446675378721635070e+02,5.307529159594622570e+01,5.032489392976958065e-04,0.000000000000000000e+00,1.946892035170601221e-01
5.455000000000170601e+00,4.448002061724977239e+02,5.304021631299858797e+01,5.030437648727853353e-04,0.000000000000000000e+00,1.948700710616289022e-01
5.457500000000170992e+00,4.449327868428853208e+02,5.300524441304109047e+01,5.032291152801735392e-04,0.000000000000000000e+00,1.950497978259879972e-01
5.460000000000171383e+00,4.450652801424631662e+02,5.297037706119628808e+01,5.035258326316493930e-04,0.000000000000000000e+00,1.952283833233282861e-01
5.462500000000171774e+00,4.451976863332374705e+02,5.293561534510066480e+01,5.028175705554924126e-04,0.000000000000000000e+00,1.954058280209906573e-01
5.465000000000172165e+00,4.453300056798893820e+02,5.290096027547483004e+01,5.028385134672986537e-04,0.000000000000000000e+00,1.955821354549185653e-01
5.467500000000172555e+00,4.454622384495835945e+02,5.286641278569694435e+01,5.032324750714291858e-04,0.000000000000000000e+00,1.957573088051621502e-01
5.470000000000172946e+00,4.455943849117740569e+02,5.283197373167629252e+01,5.028656820713870183e-04,0.000000000000000000e+00,1.959313528039402508e-01
5.472500000000173337e+00,4.457264453380111036e+02,5.279764389227079846e+01,5.034889282593618069e-04,0.000000000000000000e+00,1.961042742686806561e-01
5.475000000000173728e+00,4.458584200017484136e+02,5.276342396915244848e+01,5.033493527197234864e-04,0.000000000000000000e+00,1.962760802838416918e-01
5.477500000000174118e+00,4.459903091781500279e+02,5.272931458690232631e+01,5.037237670448430895e-04,0.000000000000000000e+00,1.964467795395664906e-01
5.480000000000174509e+00,4.461221131438979342e+02,5.269531629336911038e+01,5.030204962537896535e-04,0.000000000000000000e+00,1.966163819656964740e-01
5.482500000000174900e+00,4.462538321770005609e+02,5.266142955988512142e+01,5.030819001730647269e-04,0.000000000000000000e+00,1.967848995789695243e-01
5.485000000000175291e+00,4.463854665566009317e+02,5.262765478128620344e+01,5.023709836328448019e-04,0.000000000000000000e+00,1.969523444124797185e-01
5.487500000000175682e+00,4.465170165627864094e+02,5.259399227662965615e+01,5.017836095183953946e-04,0.000000000000000000e+00,1.971187305946072166e-01
5.490000000000176072e+00,4.466484824763992947e+02,5.256044228954344533e+01,5.010425248228243507e-04,0.000000000000000000e+00,1.972840734908150873e-01
5.492500000000176463e+00,4.467798645788478780e+02,5.252700498860149736e+01,5.007142390515977211e-04,0.000000000000000000e+00,1.974483895913523024e-01
5.495000000000176854e+00,4.469111631519197658e+02,5.249368046768429252e+01,5.001408782140322499e-04,0.000000000000000000e+00,1.976116966140200326e-01
5.497500000000177245e+00,4.470423784775952640e+02,5.246046874647873892e+01,4.996301528146244921e-04,0.000000000000000000e+00,1.977740131280003866e-01
5.500000000000177636e+00,4.471735108378618406e+02,5.242736977130523002e+01,4.984082540948404265e-04,0.000000000000000000e+00,1.979353580652227218e-01
5.502500000000178026e+00,4.473045605062085883e+02,5.239424873204426092e+01,4.983266185820284808e-04,0.000000000000000000e+00,1.980956938485061436e-01
5.505000000000178417e+00,4.474355272830230206e+02,5.236097004442780900e+01,4.986827047776421374e-04,0.000000000000000000e+00,1.982549605445593777e-01
5.507500000000178808e+00,4.475664107734198183e+02,5.232753241953826517e+01,4.979873584906920753e-04,0.000000000000000000e+00,1.984130981831011553e-01
5.510000000000179199e+00,4.476972105793706760e+02,5.229393470806967770e+01,4.974143621499888760e-04,0.000000000000000000e+00,1.985700477346956927e-01
5.512500000000179590e+00,4.478279263000529227e+02,5.226017589987646517e+01,4.973522297528240295e-04,0.000000000000000000e+00,1.987257506627095605e-01
5.515000000000179980e+00,4.479585575321970055e+02,5.222625512329273789e+01,4.974763539045219587e-04,0.000000000000000000e+00,1.988801492495377021e-01
5.517500000000180371e+00,4.480891038704326661e+02,5.219217164403013243e+01,4.973395995980159487e-04,0.000000000000000000e+00,1.990331854426788116e-01
5.520000000000180762e+00,4.482195649076310815e+02,5.215792486430423480e+01,4.977663777794573115e-04,0.000000000000000000e+00,1.991848033606405666e-01
5.522500000000181153e+00,4.483499402352460947e+02,5.212351432156435038e+01,4.980876711314960025e-04,0.000000000000000000e+00,1.993349465920974950e-01
5.525000000000181544e+00,4.484802294436513534e+02,5.208893968692930088e+01,4.973763580312412676e-04,0.000000000000000000e+00,1.994835593419351794e-01
5.527500000000181934e+00,4.486104321224736964e+02,5.205420076438889510e+01,4.964891597820695430e-04,0.000000000000000000e+00,1.996305876933622270e-01
5.530000000000182325e+00,4.487405478609244369e+02,5.201929748915450347e+01,4.960526057638957233e-04,0.000000000000000000e+00,1.997759783773702946e-01
5.532500000000182716e+00,4.488705762481270085e+02,5.198422992578446866e+01,4.959701580993649628e-04,0.000000000000000000e+00,1.999196784044480202e-01
5.535000000000183107e+00,4.490005168734387553e+02,5.194899826648965302e+01,4.955272438299593166e-04,0.000000000000000000e+00,2.000616364996120333e-01
5.537500000000183498e+00,4.491303693267693689e+02,5.191360282945028359e+01,4.951108231090060787e-04,0.000000000000000000e+00,2.002018020412422994e-01
5.540000000000183888e+00,4.492601331988944366e+02,5.187804405630716076e+01,4.945528605980914786e-04,0.000000000000000000e+00,2.003401248811172153e-01
5.542500000000184279e+00,4.493898080817632490e+02,5.184232251078352505e+01,4.952468434072996965e-04,0.000000000000000000e+00,2.004765555511374142e-01
