Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.222500000000134257e+00,4.475204742825898165e+02,6.089635430272186056e+01,2.340440568138455854e-06,0.000000000000000000e+00,2.221753467672363865e-03
5.225000000000134648e+00,4.476726972206582786e+02,6.086473864568780812e+01,2.325599892591896722e-06,0.000000000000000000e+00,2.222057125244658333e-03
5.227500000000135039e+00,4.478248411238157018e+02,6.083313044144697557e+01,2.170987597175527943e-06,0.000000000000000000e+00,2.222360379989015127e-03
5.230000000000135429e+00,4.479769060106885945e+02,6.080152968041270611e+01,2.117141956486654487e-06,0.000000000000000000e+00,2.222663254129755156e-03
5.232500000000135820e+00,4.481288918998795339e+02,6.076993635303814756e+01,2.249622908409939499e-06,0.000000000000000000e+00,2.222965757708611056e-03
5.235000000000136211e+00,4.482807988099673366e+02,6.073835044985373344e+01,2.152009723849996410e-06,0.000000000000000000e+00,2.223267875720062563e-03
5.237500000000136602e+00,4.484326267595070590e+02,6.070677196144396248e+01,2.058318119434674892e-06,0.000000000000000000e+00,2.223569624207037947e-03
5.240000000000136993e+00,4.485843757670303376e+02,6.067520087842751764e+01,1.907171130954036522e-06,0.000000000000000000e+00,2.223871015256777706e-03
5.242500000000137383e+00,4.487360458510453896e+02,6.064363719147667808e+01,1.945898838273814512e-06,0.000000000000000000e+00,2.224172069316779701e-03
5.245000000000137774e+00,4.488876370300370695e+02,6.061208089133866395e+01,2.001663277303272015e-06,0.000000000000000000e+00,2.224472787917675890e-03
5.247500000000138165e+00,4.490391493224671535e+02,6.058053196881089519e+01,1.914676673896553502e-06,0.000000000000000000e+00,2.224773173540581413e-03
5.250000000000138556e+00,4.491905827467745098e+02,6.054899041477265342e+01,1.902095177390491447e-06,0.000000000000000000e+00,2.225073236332137609e-03
5.252500000000138947e+00,4.493419373213752124e+02,6.051745622014347248e+01,2.056483357218400038e-06,0.000000000000000000e+00,2.225372983284869960e-03
5.255000000000139337e+00,4.494932130646625978e+02,6.048592937587490326e+01,2.043882484931119622e-06,0.000000000000000000e+00,2.225672402962290426e-03
5.257500000000139728e+00,4.496444099950074929e+02,6.045440987301252278e+01,1.977198004451914374e-06,0.000000000000000000e+00,2.225971503112576539e-03
5.260000000000140119e+00,4.497955281307583846e+02,6.042289770262202353e+01,1.948016557142578568e-06,0.000000000000000000e+00,2.226270293849703496e-03
5.262500000000140510e+00,4.499465674902413639e+02,6.039139285586283989e+01,1.829221426736873985e-06,0.000000000000000000e+00,2.226568786961677631e-03
5.265000000000140901e+00,4.500975280917605232e+02,6.035989532393892887e+01,1.977508263575170235e-06,0.000000000000000000e+00,2.226867000096179137e-03
5.267500000000141291e+00,4.502484099535980135e+02,6.032840509812636753e+01,1.991255967016233743e-06,0.000000000000000000e+00,2.227164916893637631e-03
5.270000000000141682e+00,4.503992130940141010e+02,6.029692216974729746e+01,2.046167322342822859e-06,0.000000000000000000e+00,2.227462544837354418e-03
5.272500000000142073e+00,4.505499375312475081e+02,6.026544653016861730e+01,2.323591230483412534e-06,0.000000000000000000e+00,2.227759879234359960e-03
5.275000000000142464e+00,4.507005832835154138e+02,6.023397817081266226e+01,2.539394362002623126e-06,0.000000000000000000e+00,2.228056902555040648e-03
5.277500000000142855e+00,4.508511503690134532e+02,6.020251708316874328e+01,2.607014042913908840e-06,0.000000000000000000e+00,2.228353594260300882e-03
5.280000000000143245e+00,4.510016388059161159e+02,6.017106325879663586e+01,2.625530038135106425e-06,0.000000000000000000e+00,2.228649950964858590e-03
5.282500000000143636e+00,4.511520486123768592e+02,6.013961668931927562e+01,2.544094753274889557e-06,0.000000000000000000e+00,2.228945982917751936e-03
5.285000000000144027e+00,4.513023798065281085e+02,6.010817736645607567e+01,2.493949874071752830e-06,0.000000000000000000e+00,2.229241698677374064e-03
5.287500000000144418e+00,4.514526324064818255e+02,6.007674528200050901e+01,2.531533023451535760e-06,0.000000000000000000e+00,2.229537109150119684e-03
5.290000000000144809e+00,4.516028064303293377e+02,6.004532042778547662e+01,2.600025813536171883e-06,0.000000000000000000e+00,2.229832212450842243e-03
5.292500000000145199e+00,4.517529018961416227e+02,6.001390279570168218e+01,2.796200845495466423e-06,0.000000000000000000e+00,2.230127007634953151e-03
5.295000000000145590e+00,4.519029188219694788e+02,5.998249237771838693e+01,3.066063041454982305e-06,0.000000000000000000e+00,2.230421482762893256e-03
5.297500000000145981e+00,4.520528572258435815e+02,5.995108916590660186e+01,3.069191874711855533e-06,0.000000000000000000e+00,2.230715608624915525e-03
5.300000000000146372e+00,4.522027171257748819e+02,5.991969315236253379e+01,3.129600729686990376e-06,0.000000000000000000e+00,2.231009392574345371e-03
5.302500000000146763e+00,4.523524985397546061e+02,5.988830432923988667e+01,3.071957664716919512e-06,0.000000000000000000e+00,2.231302831118407715e-03
5.305000000000147153e+00,4.525022014857543695e+02,5.985692268876046285e+01,3.231565733287955843e-06,0.000000000000000000e+00,2.231595928675414627e-03
5.307500000000147544e+00,4.526518259817264038e+02,5.982554822320149412e+01,3.454522665600860263e-06,0.000000000000000000e+00,2.231888680279399666e-03
5.310000000000147935e+00,4.528013720456036140e+02,5.979418092492102943e+01,3.368625017049791812e-06,0.000000000000000000e+00,2.232181070553588328e-03
5.312500000000148326e+00,4.529508396952999192e+02,5.976282078639707152e+01,3.300837041235321657e-06,0.000000000000000000e+00,2.232473107315499378e-03
5.315000000000148717e+00,4.531002289487104804e+02,5.973146780014221946e+01,3.508166762113720162e-06,0.000000000000000000e+00,2.232764799092498698e-03
5.317500000000149107e+00,4.532495398237117001e+02,5.970012195869362870e+01,3.453473664936411252e-06,0.000000000000000000e+00,2.233056128864420627e-03
5.320000000000149498e+00,4.533987723381613932e+02,5.966878325467406796e+01,3.545427609852227019e-06,0.000000000000000000e+00,2.233347110288172368e-03
5.322500000000149889e+00,4.535479265098989572e+02,5.963745168079920944e+01,3.383566294898236948e-06,0.000000000000000000e+00,2.233637740375873145e-03
5.325000000000150280e+00,4.536970023567456565e+02,5.960612722984556200e+01,3.417588721401916457e-06,0.000000000000000000e+00,2.233928037818073368e-03
5.327500000000150671e+00,4.538459998965047362e+02,5.957480989464444576e+01,3.662942808640971825e-06,0.000000000000000000e+00,2.234218010881438166e-03
5.330000000000151061e+00,4.539949191469615357e+02,5.954349966810978856e+01,3.718089018908810238e-06,0.000000000000000000e+00,2.234507637679810591e-03
5.332500000000151452e+00,4.541437601258837162e+02,5.951219654325636554e+01,3.591411551921399592e-06,0.000000000000000000e+00,2.234796910236492348e-03
5.335000000000151843e+00,4.542925228510215447e+02,5.948090051317749527e+01,3.563638266540981907e-06,0.000000000000000000e+00,2.235085848034830229e-03
5.337500000000152234e+00,4.544412073401080079e+02,5.944961157100794225e+01,3.395109019253652176e-06,0.000000000000000000e+00,2.235374468993882834e-03
5.340000000000152625e+00,4.545898136108590961e+02,5.941832970996010488e+01,3.512716543377081099e-06,0.000000000000000000e+00,2.235662793335610552e-03
5.342500000000153015e+00,4.547383416809737469e+02,5.938705492332148594e+01,3.815998037070846627e-06,0.000000000000000000e+00,2.235950808618408781e-03
5.345000000000153406e+00,4.548867915681341856e+02,5.935578720446188328e+01,3.839959321932997269e-06,0.000000000000000000e+00,2.236238488206809816e-03
5.347500000000153797e+00,4.550351632900061531e+02,5.932452654681456750e+01,3.836291973059306295e-06,0.000000000000000000e+00,2.236525832555320750e-03
5.350000000000154188e+00,4.551834568642389627e+02,5.929327294388002656e+01,4.041057624359843908e-06,0.000000000000000000e+00,2.236812855824300231e-03
5.352500000000154579e+00,4.553316723084656701e+02,5.926202638923733446e+01,4.351845339671450457e-06,0.000000000000000000e+00,2.237099533433110389e-03
5.355000000000154969e+00,4.554798096403034720e+02,5.923078687656572328e+01,4.303537234942528004e-06,0.000000000000000000e+00,2.237385838221429488e-03
5.357500000000155360e+00,4.556278688773537056e+02,5.919955439957259813e+01,4.287660882839783851e-06,0.000000000000000000e+00,2.237671782408768954e-03
5.360000000000155751e+00,4.557758500372020194e+02,5.916832895206538012e+01,4.257442160425702387e-06,0.000000000000000000e+00,2.237957376326228480e-03
5.362500000000156142e+00,4.559237531374186005e+02,5.913711052794412382e+01,4.362929268545282599e-06,0.000000000000000000e+00,2.238242623080815338e-03
5.365000000000156533e+00,4.560715781955585157e+02,5.910589912113719890e+01,4.193227968842602709e-06,0.000000000000000000e+00,2.238527525729781462e-03
5.367500000000156923e+00,4.562193252291616545e+02,5.907469472567220237e+01,4.162793055975871833e-06,0.000000000000000000e+00,2.238812112598464153e-03
5.370000000000157314e+00,4.563669942557529566e+02,5.904349733565873493e+01,4.198905750050446363e-06,0.000000000000000000e+00,2.239096388773586122e-03
5.372500000000157705e+00,4.565145852928427530e+02,5.901230694530261189e+01,4.208920361374957039e-06,0.000000000000000000e+00,2.239380343699845510e-03
5.375000000000158096e+00,4.566620983579269364e+02,5.898112354882781716e+01,4.137054584276113427e-06,0.000000000000000000e+00,2.239663991487408478e-03
5.377500000000158487e+00,4.568095334684869044e+02,5.894994714050515938e+01,4.149697109257711306e-06,0.000000000000000000e+00,2.239947351669096566e-03
5.380000000000158877e+00,4.569568906419898440e+02,5.891877771473974690e+01,4.062560381421304059e-06,0.000000000000000000e+00,2.240230423353918934e-03
5.382500000000159268e+00,4.571041698958890152e+02,5.888761526603530427e+01,3.979182691134826418e-06,0.000000000000000000e+00,2.240513226891609633e-03
5.385000000000159659e+00,4.572513712476239789e+02,5.885645978893009556e+01,3.810264730889625926e-06,0.000000000000000000e+00,2.240795784260422082e-03
5.387500000000160050e+00,4.573984947146206537e+02,5.882531127805398086e+01,3.873005841700056986e-06,0.000000000000000000e+00,2.241078113479728299e-03
5.390000000000160441e+00,4.575455403142915429e+02,5.879416972809652719e+01,3.594156602545123035e-06,0.000000000000000000e+00,2.241360230038931447e-03
5.392500000000160831e+00,4.576925080640359624e+02,5.876303513383467703e+01,3.654700243817646473e-06,0.000000000000000000e+00,2.241642162856468615e-03
5.395000000000161222e+00,4.578393979812402677e+02,5.873190749011754974e+01,3.792961407237991502e-06,0.000000000000000000e+00,2.241923909929079400e-03
5.397500000000161613e+00,4.579862100832779106e+02,5.870078679174204694e+01,3.948897762862375822e-06,0.000000000000000000e+00,2.242205460799837676e-03
5.400000000000162004e+00,4.581329443875092693e+02,5.866967303358160990e+01,3.848721372255246724e-06,0.000000000000000000e+00,2.242486806724459936e-03
5.402500000000162395e+00,4.582796009112819888e+02,5.863856621058982199e+01,3.730557180423968799e-06,0.000000000000000000e+00,2.242767967116680253e-03
5.405000000000162785e+00,4.584261796719311519e+02,5.860746631780230587e+01,3.569674730051591844e-06,0.000000000000000000e+00,2.243048967398909768e-03
5.407500000000163176e+00,4.585726806867795062e+02,5.857637335035131798e+01,3.412153691604047531e-06,0.000000000000000000e+00,2.243329827346369001e-03
5.410000000000163567e+00,4.587191039731376350e+02,5.854528730340649645e+01,3.273160997875403183e-06,0.000000000000000000e+00,2.243610578461468878e-03
5.412500000000163958e+00,4.588654495483041273e+02,5.851420817219896975e+01,3.266123633659603637e-06,0.000000000000000000e+00,2.243891232158911047e-03
5.415000000000164349e+00,4.590117174295655786e+02,5.848313595203141801e+01,3.347892936883839870e-06,0.000000000000000000e+00,2.244171812830197781e-03
5.417500000000164739e+00,4.591579076341969881e+02,5.845207063829460026e+01,3.298563010776884568e-06,0.000000000000000000e+00,2.244452315505251778e-03
5.420000000000165130e+00,4.593040201794618156e+02,5.842101222645676017e+01,3.197459609500273968e-06,0.000000000000000000e+00,2.244732750157505275e-03
5.422500000000165521e+00,4.594500550826122662e+02,5.838996071203588656e+01,3.196087922318065325e-06,0.000000000000000000e+00,2.245013133690468982e-03
5.425000000000165912e+00,4.595960123608893468e+02,5.835891609062575469e+01,3.153206004162426522e-06,0.000000000000000000e+00,2.245293473607344083e-03
5.427500000000166303e+00,4.597418920315230935e+02,5.832787835787755171e+01,3.401749860371729302e-06,0.000000000000000000e+00,2.245573783838888168e-03
5.430000000000166693e+00,4.598876941117326851e+02,5.829684750951913230e+01,3.210646372738128533e-06,0.000000000000000000e+00,2.245854044781212411e-03
5.432500000000167084e+00,4.600334186187267846e+02,5.826582354134106367e+01,3.054267747046420078e-06,0.000000000000000000e+00,2.246134286793968673e-03
5.435000000000167475e+00,4.601790655697033685e+02,5.823480644921082217e+01,3.007867351394494451e-06,0.000000000000000000e+00,2.246414532731204599e-03
5.437500000000167866e+00,4.603246349818502949e+02,5.820379622906033745e+01,3.087238941154403914e-06,0.000000000000000000e+00,2.246694790758874214e-03
5.440000000000168257e+00,4.604701268723452472e+02,5.817279287686442757e+01,2.959831653456663800e-06,0.000000000000000000e+00,2.246975069928822295e-03
5.442500000000168647e+00,4.606155412583557904e+02,5.814179638868323963e+01,3.078382325567155663e-06,0.000000000000000000e+00,2.247255382699904838e-03
5.445000000000169038e+00,4.607608781570397696e+02,5.811080676068502981e+01,2.944300272921925961e-06,0.000000000000000000e+00,2.247535736490390967e-03
5.447500000000169429e+00,4.609061375855455367e+02,5.807982398908602306e+01,2.857938909370752879e-06,0.000000000000000000e+00,2.247816144257897431e-03
5.450000000000169820e+00,4.610513195610119510e+02,5.804884807018193982e+01,2.864994612315048434e-06,0.000000000000000000e+00,2.248096624087245199e-03
5.452500000000170211e+00,4.611964241005686063e+02,5.801787900029225398e+01,2.961649328676101220e-06,0.000000000000000000e+00,2.248377182466643545e-03
5.455000000000170601e+00,4.613414512213359444e+02,5.798691677580912085e+01,3.125052148518030108e-06,0.000000000000000000e+00,2.248657806030921087e-03
5.457500000000170992e+00,4.614864009404255398e+02,5.795596139317366635e+01,3.144928761883055766e-06,0.000000000000000000e+00,2.248938491949763717e-03
5.460000000000171383e+00,4.616312732749399288e+02,5.792501284885016588e+01,3.184367770082419412e-06,0.000000000000000000e+00,2.249219242751195232e-03
5.462500000000171774e+00,4.617760682419729505e+02,5.789407113939444116e+01,3.150844260303300063e-06,0.000000000000000000e+00,2.249500058655574085e-03
5.465000000000172165e+00,4.619207858586098041e+02,5.786313626139634181e+01,3.380013152717802502e-06,0.000000000000000000e+00,2.249780954846835983e-03
5.467500000000172555e+00,4.620654261419272189e+02,5.783220821152379187e+01,3.521092712121689707e-06,0.000000000000000000e+00,2.250061909960278383e-03
5.470000000000172946e+00,4.622099891089936818e+02,5.780128698648989882e+01,3.533459050414429536e-06,0.000000000000000000e+00,2.250342919631782412e-03
5.472500000000173337e+00,4.623544747768693810e+02,5.777037258305308143e+01,3.417848387561836949e-06,0.000000000000000000e+00,2.250623992903574237e-03
5.475000000000173728e+00,4.624988831626064893e+02,5.773946499807192367e+01,3.606079798763362043e-06,0.000000000000000000e+00,2.250905147015979345e-03
5.477500000000174118e+00,4.626432142832493923e+02,5.770856422844003930e+01,3.572974577524714390e-06,0.000000000000000000e+00,2.251186365983852671e-03
5.480000000000174509e+00,4.627874681558347447e+02,5.767767027110424038e+01,3.537402304677143229e-06,0.000000000000000000e+00,2.251467668323385400e-03
5.482500000000174900e+00,4.629316447973915842e+02,5.764678312306713792e+01,3.684229514231823111e-06,0.000000000000000000e+00,2.251749059566971519e-03
5.485000000000175291e+00,4.630757442249413884e+02,5.761590278141123633e+01,3.556168566917703069e-06,0.000000000000000000e+00,2.252030539468662367e-03
5.487500000000175682e+00,4.632197664554985295e+02,5.758502924324329086e+01,3.438848882884180933e-06,0.000000000000000000e+00,2.252312125150930655e-03
5.490000000000176072e+00,4.633637115060701035e+02,5.755416250574848647e+01,3.490064811571978678e-06,0.000000000000000000e+00,2.252593830605108781e-03
5.492500000000176463e+00,4.635075793936561581e+02,5.752330256613339543e+01,3.340728851127671786e-06,0.000000000000000000e+00,2.252875661566870399e-03
5.495000000000176854e+00,4.636513701352498629e+02,5.749244942163382888e+01,3.077624391316322806e-06,0.000000000000000000e+00,2.253157630924345744e-03
5.497500000000177245e+00,4.637950837478374524e+02,5.746160306954754304e+01,3.186722334426007849e-06,0.000000000000000000e+00,2.253439779613601850e-03
5.500000000000177636e+00,4.639387202483983970e+02,5.743076350719729106e+01,3.130573976034003480e-06,0.000000000000000000e+00,2.253722095614806974e-03
5.502500000000178026e+00,4.640822796539055162e+02,5.739993073198164097e+01,3.322528850651938599e-06,0.000000000000000000e+00,2.254004594563645270e-03
5.505000000000178417e+00,4.642257619813252632e+02,5.736910474133276239e+01,3.249579185092212209e-06,0.000000000000000000e+00,2.254287271100952235e-03
5.507500000000178808e+00,4.643691672476175540e+02,5.733828553273837514e+01,3.146295180619956690e-06,0.000000000000000000e+00,2.254570139224218971e-03
5.510000000000179199e+00,4.645124954697361090e+02,5.730747310377072523e+01,3.277801794368186302e-06,0.000000000000000000e+00,2.254853220575009018e-03
5.512500000000179590e+00,4.646557466646286798e+02,5.727666745204111010e+01,3.320392402406385418e-06,0.000000000000000000e+00,2.255136502285435066e-03
5.515000000000179980e+00,4.647989208492369926e+02,5.724586857518918492e+01,3.170078199658761399e-06,0.000000000000000000e+00,2.255419983404585455e-03
5.517500000000180371e+00,4.649420180404968619e+02,5.721507647086117743e+01,3.421629813071458271e-06,0.000000000000000000e+00,2.255703680917530221e-03
5.520000000000180762e+00,4.650850382553383042e+02,5.718429113673904851e+01,3.632322493370729910e-06,0.000000000000000000e+00,2.255987579908781682e-03
5.522500000000181153e+00,4.652279815106855381e+02,5.715351257054165757e+01,3.630325918823089013e-06,0.000000000000000000e+00,2.256271668308526806e-03
5.525000000000181544e+00,4.653708478234570975e+02,5.712274077001769257e+01,3.668086794365276853e-06,0.000000000000000000e+00,2.256555954689266810e-03
5.527500000000181934e+00,4.655136372105658324e+02,5.709197573297426231e+01,3.798795136294048428e-06,0.000000000000000000e+00,2.256840433627083434e-03
5.530000000000182325e+00,4.656563496889192493e+02,5.706121745722689553e+01,3.819213360442744092e-06,0.000000000000000000e+00,2.257125106239568375e-03
5.532500000000182716e+00,4.657989852754193407e+02,5.703046594061936503e+01,3.867317342758452601e-06,0.000000000000000000e+00,2.257409976543106080e-03
5.535000000000183107e+00,4.659415439869628131e+02,5.699972118103468688e+01,3.961757273110977656e-06,0.000000000000000000e+00,2.257695046833515032e-03
5.537500000000183498e+00,4.660840258404409724e+02,5.696898317640672360e+01,4.074747857129899693e-06,0.000000000000000000e+00,2.257980314720528861e-03
5.540000000000183888e+00,4.662264308527400090e+02,5.693825192468580809e+01,4.163545391859211633e-06,0.000000000000000000e+00,2.258265768639335525e-03
5.542500000000184279e+00,4.663687590407410539e+02,5.690752742383445906e+01,4.112268350563461735e-06,0.000000000000000000e+00,2.258551410557317445e-03
5.545000000000184670e+00,4.665110104213201225e+02,5.687680967184099501e+01,4.267076226083591278e-06,0.000000000000000000e+00,2.258837257029390477e-03
5.547500000000185061e+00,4.666531850113482847e+02,5.684609866673820022e+01,4.377780822906949444e-06,0.000000000000000000e+00,2.259123291693408177e-03
5.550000000000185452e+00,4.667952828276916080e+02,5.681539440656754891e+01,4.459015086528746642e-06,0.000000000000000000e+00,2.259409513274344018e-03
5.552500000000185842e+00,4.669373038872113284e+02,5.678469688939006232e+01,4.205187207772709893e-06,0.000000000000000000e+00,2.259695921916797610e-03
5.555000000000186233e+00,4.670792482067637934e+02,5.675400611328329603e+01,3.918490569660023144e-06,0.000000000000000000e+00,2.259982549262289954e-03
5.557500000000186624e+00,4.672211158032006324e+02,5.672332207635873402e+01,3.738084184002006683e-06,0.000000000000000000e+00,2.260269415849572739e-03
5.560000000000187015e+00,4.673629066933687000e+02,5.669264477671862323e+01,3.802450587143922780e-06,0.000000000000000000e+00,2.260556552837586844e-03
5.562500000000187406e+00,4.675046208941101327e+02,5.666197421248163835e+01,3.840618988331430411e-06,0.000000000000000000e+00,2.260843958116140039e-03
5.565000000000187796e+00,4.676462584222624059e+02,5.663131038183136923e+01,3.816260656669204943e-06,0.000000000000000000e+00,2.261131633527695139e-03
5.567500000000188187e+00,4.677878192946584477e+02,5.660065328296721532e+01,3.949428443367318152e-06,0.000000000000000000e+00,2.261419589155221760e-03
5.570000000000188578e+00,4.679293035281266953e+02,5.657000291407118908e+01,4.014305497737775625e-06,0.000000000000000000e+00,2.261707809610338359e-03
5.572500000000188969e+00,4.680707111394910385e+02,5.653935927333709088e+01,4.093161112644096145e-06,0.000000000000000000e+00,2.261996297233259332e-03
5.575000000000189360e+00,4.682120421455708765e+02,5.650872235895891293e+01,4.036369347015417580e-06,0.000000000000000000e+00,2.262285056086373990e-03
5.577500000000189750e+00,4.683532965631810043e+02,5.647809216916789410e+01,3.854815054446723167e-06,0.000000000000000000e+00,2.262574093006803049e-03
5.580000000000190141e+00,4.684944744091319535e+02,5.644746870221927537e+01,3.984362310910030381e-06,0.000000000000000000e+00,2.262863430982395979e-03
5.582500000000190532e+00,4.686355757002298219e+02,5.641685195638476813e+01,4.084348901261770714e-06,0.000000000000000000e+00,2.263153058480390188e-03
5.585000000000190923e+00,4.687766004532764441e+02,5.638624192992450901e+01,4.092064702362766668e-06,0.000000000000000000e+00,2.263442973321604362e-03
5.587500000000191314e+00,4.689175486850692209e+02,5.635563862108217847e+01,4.207299380228928669e-06,0.000000000000000000e+00,2.263733179209173087e-03
5.590000000000191704e+00,4.690584204124012331e+02,5.632504202812604888e+01,4.009690401893312425e-06,0.000000000000000000e+00,2.264023680546788184e-03
5.592500000000192095e+00,4.691992156520611843e+02,5.629445214933119956e+01,4.008050401380278591e-06,0.000000000000000000e+00,2.264314486097615629e-03
5.595000000000192486e+00,4.693399344208335151e+02,5.626386898299416117e+01,4.034771645662743409e-06,0.000000000000000000e+00,2.264605597902258783e-03
5.597500000000192877e+00,4.694805767354984027e+02,5.623329252736559170e+01,4.241586005574650153e-06,0.000000000000000000e+00,2.264897020108095835e-03
5.600000000000193268e+00,4.696211426128315907e+02,5.620272278070569172e+01,4.261015530847056406e-06,0.000000000000000000e+00,2.265188748698948335e-03
5.602500000000193658e+00,4.697616320696045022e+02,5.617215974130153455e+01,4.267937287410521809e-06,0.000000000000000000e+00,2.265480774237684652e-03
5.605000000000194049e+00,4.699020451225843544e+02,5.614160340741959487e+01,4.099378593654663126e-06,0.000000000000000000e+00,2.265773106346911318e-03
5.607500000000194440e+00,4.700423817885339304e+02,5.611105377731767163e+01,3.955935389815822372e-06,0.000000000000000000e+00,2.266065759111328317e-03
5.610000000000194831e+00,4.701826420842116931e+02,5.608051084924568386e+01,4.056039291562941608e-06,0.000000000000000000e+00,2.266358745476227191e-03
5.612500000000195222e+00,4.703228260263717289e+02,5.604997462144793019e+01,3.835978688513272294e-06,0.000000000000000000e+00,2.266652062304509718e-03
5.615000000000195612e+00,4.704629336317636898e+02,5.601944509216756529e+01,3.857823368682882832e-06,0.000000000000000000e+00,2.266945733806897002e-03
5.617500000000196003e+00,4.706029649171328515e+02,5.598892225964901570e+01,3.770385530441842626e-06,0.000000000000000000e+00,2.267239754015226445e-03
5.620000000000196394e+00,4.707429198992201691e+02,5.595840612213063991e+01,3.765150083249543370e-06,0.000000000000000000e+00,2.267534136060896360e-03
5.622500000000196785e+00,4.708827985947621073e+02,5.592789667784343521e+01,3.705761275398427335e-06,0.000000000000000000e+00,2.267828873851843695e-03
5.625000000000197176e+00,4.710226010204907539e+02,5.589739392498272252e+01,3.739924943453128671e-06,0.000000000000000000e+00,2.268123978937213337e-03
5.627500000000197566e+00,4.711623271931336490e+02,5.586689786173796080e+01,3.797438094685249406e-06,0.000000000000000000e+00,2.268419454826893413e-03
5.630000000000197957e+00,4.713019771294137854e+02,5.583640848629546838e+01,3.894605815231530075e-06,0.000000000000000000e+00,2.268715289053876462e-03
5.632500000000198348e+00,4.714415508460496085e+02,5.580592579681152898e+01,4.122943402354500703e-06,0.000000000000000000e+00,2.269011475834460407e-03
5.635000000000198739e+00,4.715810483597549592e+02,5.577544979139720027e+01,4.229140406021442765e-06,0.000000000000000000e+00,2.269308009597869203e-03
5.637500000000199130e+00,4.717204696872389036e+02,5.574498046815301677e+01,4.088383862585052234e-06,0.000000000000000000e+00,2.269604878932797356e-03
5.640000000000199520e+00,4.718598148452058467e+02,5.571451782517156204e+01,4.032416805164124919e-06,0.000000000000000000e+00,2.269902105062458590e-03
5.642500000000199911e+00,4.719990838503553618e+02,5.568406186052656182e+01,3.943620431603397393e-06,0.000000000000000000e+00,2.270199690613646220e-03
5.645000000000200302e+00,4.721382767193821337e+02,5.565361257231008807e+01,3.792615118166614671e-06,0.000000000000000000e+00,2.270497649174367267e-03
5.647500000000200693e+00,4.722773934689761859e+02,5.562316995859708157e+01,3.733486833673436835e-06,0.000000000000000000e+00,2.270795979157958638e-03
5.650000000000201084e+00,4.724164341158226534e+02,5.559273401743746490e+01,3.815640767456846071e-06,0.000000000000000000e+00,2.271094692021714649e-03
5.652500000000201474e+00,4.725553986766017829e+02,5.556230474683934517e+01,4.031426939188915931e-06,0.000000000000000000e+00,2.271393774538851482e-03
5.655000000000201865e+00,4.726942871679888754e+02,5.553188214479243356e+01,3.833876111552538330e-06,0.000000000000000000e+00,2.271693221694025527e-03
5.657500000000202256e+00,4.728330996066541161e+02,5.550146620926589236e+01,3.654236373831570582e-06,0.000000000000000000e+00,2.271993042811775321e-03
5.660000000000202647e+00,4.729718360092626881e+02,5.547105693821961836e+01,3.817564916660469585e-06,0.000000000000000000e+00,2.272293243688693672e-03
5.662500000000203038e+00,4.731104963924746016e+02,5.544065432954980821e+01,3.765836629807137065e-06,0.000000000000000000e+00,2.272593821211999713e-03
5.665000000000203428e+00,4.732490807729445805e+02,5.541025838113623081e+01,3.634475609603788409e-06,0.000000000000000000e+00,2.272894765764922956e-03
5.667500000000203819e+00,4.733875891673220622e+02,5.537986909081765674e+01,3.780085515146579580e-06,0.000000000000000000e+00,2.273196094785289757e-03
5.670000000000204210e+00,4.735260215922510270e+02,5.534948645638512943e+01,3.996285238826122447e-06,0.000000000000000000e+00,2.273497800180344051e-03
5.672500000000204601e+00,4.736643780643699415e+02,5.531911047564820905e+01,4.049847067460840470e-06,0.000000000000000000e+00,2.273799868247953961e-03
5.675000000000204992e+00,4.738026586003118155e+02,5.528874114636379744e+01,3.851642827455224440e-06,0.000000000000000000e+00,2.274102291402206252e-03
5.677500000000205382e+00,4.739408632167039173e+02,5.525837846624150274e+01,3.812590944305784723e-06,0.000000000000000000e+00,2.274405082929215755e-03
5.680000000000205773e+00,4.740789919301678879e+02,5.522802243295335956e+01,3.841384769352117835e-06,0.000000000000000000e+00,2.274708238454499921e-03
5.682500000000206164e+00,4.742170447573194565e+02,5.519767304414749987e+01,3.909739517865175662e-06,0.000000000000000000e+00,2.275011763530873903e-03
5.685000000000206555e+00,4.743550217147684975e+02,5.516733029744100492e+01,3.716272864209370164e-06,0.000000000000000000e+00,2.275315650863690177e-03
5.687500000000206946e+00,4.744929228191189168e+02,5.513699419045184413e+01,3.647219224742211199e-06,0.000000000000000000e+00,2.275619907411505737e-03
5.690000000000207336e+00,4.746307480869686515e+02,5.510666472073746291e+01,3.801685745011843871e-06,0.000000000000000000e+00,2.275924531058788006e-03
5.692500000000207727e+00,4.747684975349094429e+02,5.507634188581274515e+01,3.555567374279343331e-06,0.000000000000000000e+00,2.276229519441073761e-03
5.695000000000208118e+00,4.749061711795268366e+02,5.504602568315535649e+01,3.644448234154091439e-06,0.000000000000000000e+00,2.276534873710811362e-03
5.697500000000208509e+00,4.750437690374000681e+02,5.501571611021344665e+01,3.489110749786866613e-06,0.000000000000000000e+00,2.276840600185505922e-03
5.700000000000208900e+00,4.751812911251019500e+02,5.498541316440697102e+01,3.372223768991041585e-06,0.000000000000000000e+00,2.277146700221608852e-03
5.702500000000209290e+00,4.753187374591989283e+02,5.495511684314769241e+01,3.457043249745262546e-06,0.000000000000000000e+00,2.277453171289699034e-03
