Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.064999999999953317e+00,3.323620176684461853e+02,6.227941325417290841e+01,2.140718045541468821e-03,0.000000000000000000e+00,1.579182551870357498e+00
4.067499999999953708e+00,3.325176751623139353e+02,6.220681454831970569e+01,2.174998828327964415e-03,0.000000000000000000e+00,1.581145363632868062e+00
4.069999999999954099e+00,3.326731509519586325e+02,6.213385627635270225e+01,2.207603993617684914e-03,0.000000000000000000e+00,1.583015128872935717e+00
4.072499999999954490e+00,3.328284441480623173e+02,6.206055544151828229e+01,2.240688315047134442e-03,0.000000000000000000e+00,1.584791013941093230e+00
4.074999999999954881e+00,3.329835539038549541e+02,6.198692911070131828e+01,2.273789493012496297e-03,0.000000000000000000e+00,1.586472262889043305e+00
4.077499999999955271e+00,3.331384794152639302e+02,6.191299439737247212e+01,2.305730307890244742e-03,0.000000000000000000e+00,1.588058187484895800e+00
4.079999999999955662e+00,3.332932199210205226e+02,6.183876844777157089e+01,2.340649745632694245e-03,0.000000000000000000e+00,1.589548174527872781e+00
4.082499999999956053e+00,3.334477747027357282e+02,6.176426842471993695e+01,2.374886273456612920e-03,0.000000000000000000e+00,1.590941694983178500e+00
4.084999999999956444e+00,3.336021430849312424e+02,6.168951149408773915e+01,2.407999496193925434e-03,0.000000000000000000e+00,1.592238266160501237e+00
4.087499999999956835e+00,3.337563244350418472e+02,6.161451481055750179e+01,2.440357630118985405e-03,0.000000000000000000e+00,1.593437488240732280e+00
4.089999999999957225e+00,3.339103181633767576e+02,6.153929550666477866e+01,2.471249229270093377e-03,0.000000000000000000e+00,1.594539037583574626e+00
4.092499999999957616e+00,3.340641237230602769e+02,6.146387067791105352e+01,2.503791258460831299e-03,0.000000000000000000e+00,1.595542651818018909e+00
4.094999999999958007e+00,3.342177406099302743e+02,6.138825737116251702e+01,2.538677233554688210e-03,0.000000000000000000e+00,1.596448164463419195e+00
4.097499999999958398e+00,3.343711683624100601e+02,6.131247257190195654e+01,2.569418629828833147e-03,0.000000000000000000e+00,1.597255479041796322e+00
4.099999999999958789e+00,3.345244065613462681e+02,6.123653318906623610e+01,2.600867538553017916e-03,0.000000000000000000e+00,1.597964605939321991e+00
4.102499999999959179e+00,3.346774548540797127e+02,6.116084006298528664e+01,2.635213398968739955e-03,0.000000000000000000e+00,1.598575934863055270e+00
4.104999999999959570e+00,3.348303142742472005e+02,6.108578829914577568e+01,2.666932337228441682e-03,0.000000000000000000e+00,1.599090063105219839e+00
4.107499999999959961e+00,3.349829864302138276e+02,6.101138647632634360e+01,2.699442343247793284e-03,0.000000000000000000e+00,1.599507656462746397e+00
4.109999999999960352e+00,3.351354729515711597e+02,6.093764278356467656e+01,2.730985255641447691e-03,0.000000000000000000e+00,1.599829480189061126e+00
4.112499999999960743e+00,3.352877754881628789e+02,6.086456501774038941e+01,2.765416126568793782e-03,0.000000000000000000e+00,1.600056377615391545e+00
4.114999999999961133e+00,3.354398957091026432e+02,6.079216058148271173e+01,2.800062584886047444e-03,0.000000000000000000e+00,1.600189285386910409e+00
4.117499999999961524e+00,3.355918353017883078e+02,6.072043648063995391e+01,2.834248194126959882e-03,0.000000000000000000e+00,1.600229207972323708e+00
4.119999999999961915e+00,3.357435959709063127e+02,6.064939932297892966e+01,2.869004054143456297e-03,0.000000000000000000e+00,1.600177234639390766e+00
4.122499999999962306e+00,3.358951794374401061e+02,6.057905531765928941e+01,2.903089892744762854e-03,0.000000000000000000e+00,1.600034532204581916e+00
4.124999999999962697e+00,3.360465874376691886e+02,6.050941027427013097e+01,2.936747528260929760e-03,0.000000000000000000e+00,1.599802355096003215e+00
4.127499999999963087e+00,3.361978217221705449e+02,6.044046960102519250e+01,2.971248806722288915e-03,0.000000000000000000e+00,1.599482020335805110e+00
4.129999999999963478e+00,3.363488840548165513e+02,6.037223830483133469e+01,3.007476289045333054e-03,0.000000000000000000e+00,1.599074904086211779e+00
4.132499999999963869e+00,3.364997762117418461e+02,6.030472107082186284e+01,3.042290978852881574e-03,0.000000000000000000e+00,1.598582476864904400e+00
4.134999999999964260e+00,3.366504999809162655e+02,6.023792293989132673e+01,3.078130765051471061e-03,0.000000000000000000e+00,1.598006223843959628e+00
4.137499999999964650e+00,3.368010571630550771e+02,6.017184892715780364e+01,3.113814430857240849e-03,0.000000000000000000e+00,1.597347759457900196e+00
4.139999999999965041e+00,3.369514495711626410e+02,6.010650360929086844e+01,3.149714416583937124e-03,0.000000000000000000e+00,1.596608725651254890e+00
4.142499999999965432e+00,3.371016790294338534e+02,6.004189111369598919e+01,3.186580325762285257e-03,0.000000000000000000e+00,1.595790835008988884e+00
4.144999999999965823e+00,3.372517473721282499e+02,5.997801511726667201e+01,3.223743280524557411e-03,0.000000000000000000e+00,1.594895856247329213e+00
4.147499999999966214e+00,3.374016564424401281e+02,5.991487884030777167e+01,3.260974585461214482e-03,0.000000000000000000e+00,1.593925620932233000e+00
4.149999999999966604e+00,3.375514080913550288e+02,5.985248504220538734e+01,3.297549399712427966e-03,0.000000000000000000e+00,1.592881986831299335e+00
4.152499999999966995e+00,3.377010041715976172e+02,5.979075948565038345e+01,3.334362886314809309e-03,0.000000000000000000e+00,1.591766759045624369e+00
4.154999999999967386e+00,3.378504462736202640e+02,5.972962929778505980e+01,3.373319905969939751e-03,0.000000000000000000e+00,1.590581744097034456e+00
4.157499999999967777e+00,3.379997358882509388e+02,5.966909854214953413e+01,3.412209332409301289e-03,0.000000000000000000e+00,1.589328794208080486e+00
4.159999999999968168e+00,3.381488745162498617e+02,5.960917088087447269e+01,3.450512137496464932e-03,0.000000000000000000e+00,1.588009787005623119e+00
4.162499999999968558e+00,3.382978636673042274e+02,5.954984957285167013e+01,3.486910788124712376e-03,0.000000000000000000e+00,1.586626630544176964e+00
4.164999999999968949e+00,3.384467048590208265e+02,5.949113747354219583e+01,3.523451486557033739e-03,0.000000000000000000e+00,1.585181272165864241e+00
4.167499999999969340e+00,3.385953996159175290e+02,5.943303703373283042e+01,3.561391926956091001e-03,0.000000000000000000e+00,1.583675674768856068e+00
4.169999999999969731e+00,3.387439494684086867e+02,5.937555029906927473e+01,3.600594926860798111e-03,0.000000000000000000e+00,1.582111867345087131e+00
4.172499999999970122e+00,3.388923559517946842e+02,5.931867890789331454e+01,3.638105586372617547e-03,0.000000000000000000e+00,1.580491862551186122e+00
4.174999999999970512e+00,3.390406206052400080e+02,5.926242409071672768e+01,3.676659448948364252e-03,0.000000000000000000e+00,1.578817711394728374e+00
4.177499999999970903e+00,3.391887449707560336e+02,5.920678667244266080e+01,3.717318255804528005e-03,0.000000000000000000e+00,1.577091491539704071e+00
4.179999999999971294e+00,3.393367305921865409e+02,5.915176707054984462e+01,3.754001604441422994e-03,0.000000000000000000e+00,1.575315272301943015e+00
4.182499999999971685e+00,3.394845790141882844e+02,5.909736529701277874e+01,3.792185868736970382e-03,0.000000000000000000e+00,1.573491160985416304e+00
4.184999999999972076e+00,3.396322917812202604e+02,5.904358095976368759e+01,3.829506250890827527e-03,0.000000000000000000e+00,1.571621265765977826e+00
4.187499999999972466e+00,3.397798704365316098e+02,5.899041326216602954e+01,3.869931809999302939e-03,0.000000000000000000e+00,1.569707701801165145e+00
4.189999999999972857e+00,3.399273165211523064e+02,5.893786100582629928e+01,3.909565842359889569e-03,0.000000000000000000e+00,1.567752603199974670e+00
4.192499999999973248e+00,3.400746315728890181e+02,5.888592259208846968e+01,3.948850856251859623e-03,0.000000000000000000e+00,1.565758089498500150e+00
4.194999999999973639e+00,3.402218171253268224e+02,5.883459602425288892e+01,3.987222231031239614e-03,0.000000000000000000e+00,1.563726298822751826e+00
4.197499999999974030e+00,3.403688747068339921e+02,5.878387891092550177e+01,4.027732469949914067e-03,0.000000000000000000e+00,1.561659352714322102e+00
4.199999999999974420e+00,3.405158058395782632e+02,5.873376846777016880e+01,4.065185137413077250e-03,0.000000000000000000e+00,1.559559361194092775e+00
4.202499999999974811e+00,3.406626120027664797e+02,5.868369232960253612e+01,4.102940722899079372e-03,0.000000000000000000e+00,1.557427095589364097e+00
4.204999999999975202e+00,3.408092926728906491e+02,5.863308270121208921e+01,4.138994101100118735e-03,0.000000000000000000e+00,1.555262859142102494e+00
4.207499999999975593e+00,3.409558465180745657e+02,5.858194302085527738e+01,4.173461999333194158e-03,0.000000000000000000e+00,1.553067020052707248e+00
4.209999999999975984e+00,3.411022722152682718e+02,5.853027713185982606e+01,4.206121312254952095e-03,0.000000000000000000e+00,1.550840015412523698e+00
4.212499999999976374e+00,3.412485684512571993e+02,5.847808927956223357e+01,4.236919437163441313e-03,0.000000000000000000e+00,1.548582349843426798e+00
4.214999999999976765e+00,3.413947339236673315e+02,5.842538410837045859e+01,4.268935565266639663e-03,0.000000000000000000e+00,1.546294585916842212e+00
4.217499999999977156e+00,3.415407673419600201e+02,5.837216665800311688e+01,4.297919336744163675e-03,0.000000000000000000e+00,1.543977350717775199e+00
4.219999999999977547e+00,3.416866674284183887e+02,5.831844236119624014e+01,4.325373528324821804e-03,0.000000000000000000e+00,1.541631325380838469e+00
4.222499999999977938e+00,3.418324329191277684e+02,5.826421704061474571e+01,4.351469408278562170e-03,0.000000000000000000e+00,1.539257244557578286e+00
4.224999999999978328e+00,3.419780625649509602e+02,5.820949690708059876e+01,4.377167796827488057e-03,0.000000000000000000e+00,1.536855888594060193e+00
4.227499999999978719e+00,3.421235551324955395e+02,5.815428855743306258e+01,4.401725678457684560e-03,0.000000000000000000e+00,1.534428092406550093e+00
4.229999999999979110e+00,3.422689094050790573e+02,5.809859897298593978e+01,4.425030341146410535e-03,0.000000000000000000e+00,1.531974730959599462e+00
4.232499999999979501e+00,3.424141241836889549e+02,5.804243551757869568e+01,4.447483291448070877e-03,0.000000000000000000e+00,1.529496731628485540e+00
4.234999999999979892e+00,3.425591982879380453e+02,5.798580593614964585e+01,4.469473470725563412e-03,0.000000000000000000e+00,1.526995053681077685e+00
4.237499999999980282e+00,3.427041305570159011e+02,5.792871835367537869e+01,4.490721881324373325e-03,0.000000000000000000e+00,1.524470695749386095e+00
4.239999999999980673e+00,3.428489198506391631e+02,5.787118127477248208e+01,4.511094911746703524e-03,0.000000000000000000e+00,1.521924679885744869e+00
4.242499999999981064e+00,3.429935650500240172e+02,5.781320344278056922e+01,4.530374221432005750e-03,0.000000000000000000e+00,1.519358076028774152e+00
4.244999999999981455e+00,3.431380650582801195e+02,5.775479237681200573e+01,4.548638567496455024e-03,0.000000000000000000e+00,1.516771981530980362e+00
4.247499999999981846e+00,3.432824187958973425e+02,5.769595440180574286e+01,4.564916359628489774e-03,0.000000000000000000e+00,1.514167515707748324e+00
4.249999999999982236e+00,3.434266251992092975e+02,5.763669591244057955e+01,4.580439404509376901e-03,0.000000000000000000e+00,1.511545806279459336e+00
4.252499999999982627e+00,3.435706832128890937e+02,5.757689767440103168e+01,4.594611648301599217e-03,0.000000000000000000e+00,1.508907901528171003e+00
4.254999999999983018e+00,3.437145913565700539e+02,5.751643899377584290e+01,4.609628429193062329e-03,0.000000000000000000e+00,1.506254830344864404e+00
4.257499999999983409e+00,3.438583479815321198e+02,5.745533388793966623e+01,4.623777847164976980e-03,0.000000000000000000e+00,1.503587855842532184e+00
4.259999999999983800e+00,3.440019514901250091e+02,5.739377296086158964e+01,4.635051106899357697e-03,0.000000000000000000e+00,1.500911226522745112e+00
4.262499999999984190e+00,3.441454009282886659e+02,5.733191158020046174e+01,4.644848012956204718e-03,0.000000000000000000e+00,1.498229991339682821e+00
4.264999999999984581e+00,3.442886955415760895e+02,5.726974380366759476e+01,4.652602605044295521e-03,0.000000000000000000e+00,1.495548998563047016e+00
4.267499999999984972e+00,3.444318345605989862e+02,5.720726353848051104e+01,4.658723737167495479e-03,0.000000000000000000e+00,1.492872886162133428e+00
4.269999999999985363e+00,3.445748172006536265e+02,5.714446454291434208e+01,4.663823426795696975e-03,0.000000000000000000e+00,1.490206082959829370e+00
4.272499999999985754e+00,3.447176426613490321e+02,5.708134042910406691e+01,4.668763676856235376e-03,0.000000000000000000e+00,1.487552821701244143e+00
4.274999999999986144e+00,3.448603101262431778e+02,5.701788466465938399e+01,4.670146380257764532e-03,0.000000000000000000e+00,1.484917122700371905e+00
4.277499999999986535e+00,3.450028187624830593e+02,5.695409057433915478e+01,4.672506475302609652e-03,0.000000000000000000e+00,1.482302821084273914e+00
4.279999999999986926e+00,3.451451677204478869e+02,5.688995134093052286e+01,4.674735042441464580e-03,0.000000000000000000e+00,1.479713564723234009e+00
4.282499999999987317e+00,3.452873561333933594e+02,5.682546000395656449e+01,4.675567834255510424e-03,0.000000000000000000e+00,1.477152819387004490e+00
4.284999999999987708e+00,3.454293831170948010e+02,5.676060945813670600e+01,4.676361884803190323e-03,0.000000000000000000e+00,1.474623877895352653e+00
4.287499999999988098e+00,3.455712477694810900e+02,5.669539245085340440e+01,4.676567505392361171e-03,0.000000000000000000e+00,1.472129858262946511e+00
4.289999999999988489e+00,3.457129491702676205e+02,5.662980157786994795e+01,4.676199611164505963e-03,0.000000000000000000e+00,1.469673717913640543e+00
4.292499999999988880e+00,3.458544863805715863e+02,5.656382927845944408e+01,4.676246167186978893e-03,0.000000000000000000e+00,1.467258257356440110e+00
4.294999999999989271e+00,3.459958584425195909e+02,5.649746782841738479e+01,4.675208244252259185e-03,0.000000000000000000e+00,1.464886125858805288e+00
4.297499999999989662e+00,3.461370643788329176e+02,5.643070933164459291e+01,4.674279151924969934e-03,0.000000000000000000e+00,1.462559828958069463e+00
4.299999999999990052e+00,3.462781031923944965e+02,5.636354571026201654e+01,4.673900278928265831e-03,0.000000000000000000e+00,1.460281732158907442e+00
4.302499999999990443e+00,3.464189738685031443e+02,5.629601392445397323e+01,4.672042926763742519e-03,0.000000000000000000e+00,1.458053817553376375e+00
4.304999999999990834e+00,3.465596755306113437e+02,5.622815191580617267e+01,4.670131504940607664e-03,0.000000000000000000e+00,1.455877858248192380e+00
4.307499999999991225e+00,3.467002073493734997e+02,5.615995285938128490e+01,4.668953066368376932e-03,0.000000000000000000e+00,1.453755521389096250e+00
4.309999999999991616e+00,3.468405684782615594e+02,5.609140971172055146e+01,4.667211669798502355e-03,0.000000000000000000e+00,1.451688380004992451e+00
4.312499999999992006e+00,3.469807580530110158e+02,5.602251519580391914e+01,4.666468890824247706e-03,0.000000000000000000e+00,1.449677915046768684e+00
4.314999999999992397e+00,3.471207751910299635e+02,5.595326178373834836e+01,4.664621107409900290e-03,0.000000000000000000e+00,1.447725522344790905e+00
4.317499999999992788e+00,3.472606189907589851e+02,5.588364167908689950e+01,4.664103787173769916e-03,0.000000000000000000e+00,1.445832519693906582e+00
4.319999999999993179e+00,3.474002885309911903e+02,5.581364679570061327e+01,4.663590657601994136e-03,0.000000000000000000e+00,1.444000148354131152e+00
4.322499999999993570e+00,3.475397828701334788e+02,5.574326873564180573e+01,4.663786394865842774e-03,0.000000000000000000e+00,1.442229588931979611e+00
4.324999999999993960e+00,3.476791010454164166e+02,5.567249876454214785e+01,4.663388029302321068e-03,0.000000000000000000e+00,1.440521959874996538e+00
4.327499999999994351e+00,3.478182420720362416e+02,5.560132778380748420e+01,4.662906429229585550e-03,0.000000000000000000e+00,1.438878317780038607e+00
4.329999999999994742e+00,3.479572049422296232e+02,5.552974630265149614e+01,4.663930887539149105e-03,0.000000000000000000e+00,1.437299670655170836e+00
4.332499999999995133e+00,3.480959886242754919e+02,5.545774440737612565e+01,4.664226783635835524e-03,0.000000000000000000e+00,1.435786983478265721e+00
4.334999999999995524e+00,3.482345920614203010e+02,5.538531172715840967e+01,4.665618637659906497e-03,0.000000000000000000e+00,1.434341178213269563e+00
4.337499999999995914e+00,3.483730141707159191e+02,5.531243739836934026e+01,4.667433633737883697e-03,0.000000000000000000e+00,1.432963151758573472e+00
4.339999999999996305e+00,3.485112538417651535e+02,5.523911002640898005e+01,4.668608769660950730e-03,0.000000000000000000e+00,1.431653774182723327e+00
4.342499999999996696e+00,3.486493099353725711e+02,5.516531764317158348e+01,4.671083682431131923e-03,0.000000000000000000e+00,1.430413892944050192e+00
4.344999999999997087e+00,3.487871812820863511e+02,5.509104766314832347e+01,4.673607842564666236e-03,0.000000000000000000e+00,1.429244340093737131e+00
4.347499999999997478e+00,3.489248666806288384e+02,5.501628683721688162e+01,4.677516493431750806e-03,0.000000000000000000e+00,1.428145946348860829e+00
4.349999999999997868e+00,3.490623648962107382e+02,5.494102120252691179e+01,4.680962991940164873e-03,0.000000000000000000e+00,1.427119447117818130e+00
4.352499999999998259e+00,3.491996747419530607e+02,5.486651617714402107e+01,4.683532334399775031e-03,0.000000000000000000e+00,1.426160261859190204e+00
4.354999999999998650e+00,3.493367994615539374e+02,5.479398394019697349e+01,4.686230781681995604e-03,0.000000000000000000e+00,1.425261945446409717e+00
4.357499999999999041e+00,3.494737439361829274e+02,5.472333646977558175e+01,4.687488667671838027e-03,0.000000000000000000e+00,1.424418404124364823e+00
4.359999999999999432e+00,3.496105128296937323e+02,5.465449047067360056e+01,4.689163120368729405e-03,0.000000000000000000e+00,1.423623873445743593e+00
4.362499999999999822e+00,3.497471106002599868e+02,5.458736706008749451e+01,4.689500647841645005e-03,0.000000000000000000e+00,1.422872889830862908e+00
4.365000000000000213e+00,3.498835415112365013e+02,5.452189147646975442e+01,4.691050457945074650e-03,0.000000000000000000e+00,1.422160280117461539e+00
4.367500000000000604e+00,3.500198096413047324e+02,5.445799280805056952e+01,4.691008618977507254e-03,0.000000000000000000e+00,1.421481131591398439e+00
4.370000000000000995e+00,3.501559188939521619e+02,5.439560374139307442e+01,4.691826031860202480e-03,0.000000000000000000e+00,1.420830788440240244e+00
4.372500000000001386e+00,3.502918730063311727e+02,5.433466032900525988e+01,4.691622941088005594e-03,0.000000000000000000e+00,1.420204819646436745e+00
4.375000000000001776e+00,3.504276755575501738e+02,5.427510177476091968e+01,4.691913295549661814e-03,0.000000000000000000e+00,1.419599017555433829e+00
4.377500000000002167e+00,3.505633299764370463e+02,5.421687023698601848e+01,4.692164240887247185e-03,0.000000000000000000e+00,1.419009387969750735e+00
4.380000000000002558e+00,3.506988395488182277e+02,5.415991064608318339e+01,4.692311778687490581e-03,0.000000000000000000e+00,1.418432131764839621e+00
4.382500000000002949e+00,3.508342074243524848e+02,5.410417053836532375e+01,4.692198128288122168e-03,0.000000000000000000e+00,1.417863644246901256e+00
4.385000000000003340e+00,3.509694366229565503e+02,5.404959990431221684e+01,4.693301371705518345e-03,0.000000000000000000e+00,1.417300506348649680e+00
4.387500000000003730e+00,3.511045300408593448e+02,5.399615105014414240e+01,4.692978714491645963e-03,0.000000000000000000e+00,1.416739470061483930e+00
4.390000000000004121e+00,3.512394904563181512e+02,5.394377847404905424e+01,4.693391414133694234e-03,0.000000000000000000e+00,1.416177462481949201e+00
4.392500000000004512e+00,3.513743205350331777e+02,5.389243875481524526e+01,4.694708042166256291e-03,0.000000000000000000e+00,1.415611584969035608e+00
4.395000000000004903e+00,3.515090228352900112e+02,5.384209045200997679e+01,4.696479818546001744e-03,0.000000000000000000e+00,1.415039097411571634e+00
4.397500000000005294e+00,3.516435998128592360e+02,5.379269401913759197e+01,4.699139098567985985e-03,0.000000000000000000e+00,1.414457425511914002e+00
4.400000000000005684e+00,3.517780538256870386e+02,5.374421172926211199e+01,4.702018786913139334e-03,0.000000000000000000e+00,1.413864225669204222e+00
4.402500000000006075e+00,3.519123870960439717e+02,5.369594728722088206e+01,4.703074253320903113e-03,0.000000000000000000e+00,1.413261082796199553e+00
4.405000000000006466e+00,3.520465994479374103e+02,5.364722442603666508e+01,4.703455932616819324e-03,0.000000000000000000e+00,1.412651087736753963e+00
4.407500000000006857e+00,3.521806897312491742e+02,5.359803593402415345e+01,4.703728428049831593e-03,0.000000000000000000e+00,1.412037245615258563e+00
4.410000000000007248e+00,3.523146567778771328e+02,5.354837467539395135e+01,4.704030998557752648e-03,0.000000000000000000e+00,1.411422470288306252e+00
4.412500000000007638e+00,3.524484994019218789e+02,5.349823358395494921e+01,4.703632188946254601e-03,0.000000000000000000e+00,1.410809590020844384e+00
4.415000000000008029e+00,3.525822163998565770e+02,5.344760565380121875e+01,4.703656142214035323e-03,0.000000000000000000e+00,1.410201338433047402e+00
4.417500000000008420e+00,3.527158065506716866e+02,5.339648392625185380e+01,4.703915354277331783e-03,0.000000000000000000e+00,1.409600361764263399e+00
4.420000000000008811e+00,3.528492686159835330e+02,5.334486147386891730e+01,4.704170800451248392e-03,0.000000000000000000e+00,1.409009223575502290e+00
4.422500000000009202e+00,3.529826013401032014e+02,5.329273137903657442e+01,4.704369905997462728e-03,0.000000000000000000e+00,1.408430395801050672e+00
4.425000000000009592e+00,3.531158034500463714e+02,5.324008670981503855e+01,4.704515009254200963e-03,0.000000000000000000e+00,1.407866263203870982e+00
4.427500000000009983e+00,3.532488736554845445e+02,5.318692049212496897e+01,4.704184029300903860e-03,0.000000000000000000e+00,1.407319129988205297e+00
4.430000000000010374e+00,3.533818106486216379e+02,5.313322567734089574e+01,4.705457300066102737e-03,0.000000000000000000e+00,1.406791222086092308e+00
4.432500000000010765e+00,3.535146131039873580e+02,5.307899510491328954e+01,4.707333155307116303e-03,0.000000000000000000e+00,1.406284688551289186e+00
4.435000000000011156e+00,3.536472796781354191e+02,5.302422146059456765e+01,4.708836829938221544e-03,0.000000000000000000e+00,1.405801602899281466e+00
4.437500000000011546e+00,3.537798090092347820e+02,5.296889723114612281e+01,4.710964165770765814e-03,0.000000000000000000e+00,1.405343965648163218e+00
4.440000000000011937e+00,3.539121997165445919e+02,5.291301465396930581e+01,4.714423145745778865e-03,0.000000000000000000e+00,1.404913710963188178e+00
4.442500000000012328e+00,3.540444503997612173e+02,5.285656566235590503e+01,4.717878490343169716e-03,0.000000000000000000e+00,1.404512714150913499e+00
4.445000000000012719e+00,3.541765596382251715e+02,5.279954182416071973e+01,4.722012855937651743e-03,0.000000000000000000e+00,1.404142791538732116e+00
4.447500000000013110e+00,3.543085259899705193e+02,5.274193427619010777e+01,4.727257445490494654e-03,0.000000000000000000e+00,1.403805706706702461e+00
4.450000000000013500e+00,3.544403479906104621e+02,5.268373365330327118e+01,4.732471034503386506e-03,0.000000000000000000e+00,1.403503138758150026e+00
4.452500000000013891e+00,3.545720241832919442e+02,5.262543191566487621e+01,4.737548120887315195e-03,0.000000000000000000e+00,1.403234720436478344e+00
4.455000000000014282e+00,3.547035548443950574e+02,5.256751899945171402e+01,4.742298165733094609e-03,0.000000000000000000e+00,1.402999297810535673e+00
4.457500000000014673e+00,3.548349409393149472e+02,5.250998329260291086e+01,4.746957586497266117e-03,0.000000000000000000e+00,1.402795772695907939e+00
4.460000000000015064e+00,3.549661834046386275e+02,5.245281356870058431e+01,4.751912813984021308e-03,0.000000000000000000e+00,1.402623092335262056e+00
4.462500000000015454e+00,3.550972831490992121e+02,5.239599897003503770e+01,4.757038846062267012e-03,0.000000000000000000e+00,1.402480255599678260e+00
4.465000000000015845e+00,3.552282410544889331e+02,5.233952899145928228e+01,4.761539091435050899e-03,0.000000000000000000e+00,1.402366302532651599e+00
4.467500000000016236e+00,3.553590579765307780e+02,5.228339346519327080e+01,4.765966827239506882e-03,0.000000000000000000e+00,1.402280320031871863e+00
4.470000000000016627e+00,3.554897347457139176e+02,5.222758254585572502e+01,4.770481391068379096e-03,0.000000000000000000e+00,1.402221433250055549e+00
4.472500000000017017e+00,3.556202721680916170e+02,5.217208669588781333e+01,4.775137998394279187e-03,0.000000000000000000e+00,1.402188802439698678e+00
4.475000000000017408e+00,3.557506710260433920e+02,5.211689667341698140e+01,4.780195398694528017e-03,0.000000000000000000e+00,1.402181632765805430e+00
4.477500000000017799e+00,3.558809320790062998e+02,5.206200351896607259e+01,4.785022878113435151e-03,0.000000000000000000e+00,1.402199160401530031e+00
4.480000000000018190e+00,3.560110560641742268e+02,5.200739854261303208e+01,4.789857548892786920e-03,0.000000000000000000e+00,1.402240653338342025e+00
4.482500000000018581e+00,3.561410436971650597e+02,5.195307331342099388e+01,4.795041665479051959e-03,0.000000000000000000e+00,1.402305415901978991e+00
4.485000000000018971e+00,3.562708956726620499e+02,5.189901964794739797e+01,4.799988031988052656e-03,0.000000000000000000e+00,1.402392779242619847e+00
4.487500000000019362e+00,3.564006126650259603e+02,5.184522959953123689e+01,4.805023506306410272e-03,0.000000000000000000e+00,1.402502108167607675e+00
4.490000000000019753e+00,3.565301953288811774e+02,5.179169544841617068e+01,4.810259645823403325e-03,0.000000000000000000e+00,1.402632793548322709e+00
4.492500000000020144e+00,3.566596442996776659e+02,5.173840969102396770e+01,4.815098179115706069e-03,0.000000000000000000e+00,1.402784255496745347e+00
4.495000000000020535e+00,3.567889601942257514e+02,5.168536503117198322e+01,4.820008006376642895e-03,0.000000000000000000e+00,1.402955938253581891e+00
4.497500000000020925e+00,3.569181436112093024e+02,5.163255437071053677e+01,4.824449439560892644e-03,0.000000000000000000e+00,1.403147314017031189e+00
4.500000000000021316e+00,3.570471951316762329e+02,5.157997080066304108e+01,4.828456299834348389e-03,0.000000000000000000e+00,1.403357866925463604e+00
4.502500000000021707e+00,3.571761153247544485e+02,5.152768871693400854e+01,4.833274190890250906e-03,0.000000000000000000e+00,1.403586780436134829e+00
4.505000000000022098e+00,3.573049050262068818e+02,5.147577982232357385e+01,4.837879082471717614e-03,0.000000000000000000e+00,1.403833133689566193e+00
4.507500000000022489e+00,3.574335651630648840e+02,5.142423380488649087e+01,4.842121277097252707e-03,0.000000000000000000e+00,1.404096046107436768e+00
4.510000000000022879e+00,3.575620966368459790e+02,5.137304081462209382e+01,4.846332288342717828e-03,0.000000000000000000e+00,1.404374670594048746e+00
4.512500000000023270e+00,3.576905003246966999e+02,5.132219144193543769e+01,4.850436492975214973e-03,0.000000000000000000e+00,1.404668188721850841e+00
4.515000000000023661e+00,3.578187770804817092e+02,5.127167669822323859e+01,4.853602228215583847e-03,0.000000000000000000e+00,1.404975816541646161e+00
4.517500000000024052e+00,3.579469277358260229e+02,5.122148799715635903e+01,4.856653013045024100e-03,0.000000000000000000e+00,1.405296796594715181e+00
4.520000000000024443e+00,3.580749531011099975e+02,5.117161713640793863e+01,4.859549845989392589e-03,0.000000000000000000e+00,1.405630399109483619e+00
4.522500000000024833e+00,3.582028539664198661e+02,5.112205628063410501e+01,4.862827591491643113e-03,0.000000000000000000e+00,1.405975916152325089e+00
4.525000000000025224e+00,3.583306311024551292e+02,5.107279794605600642e+01,4.866408220711761386e-03,0.000000000000000000e+00,1.406332674227252388e+00
4.527500000000025615e+00,3.584582852613998512e+02,5.102383498421379215e+01,4.869011027251462717e-03,0.000000000000000000e+00,1.406700016130813857e+00
4.530000000000026006e+00,3.585858171777508687e+02,5.097516056677903151e+01,4.872164490882555966e-03,0.000000000000000000e+00,1.407077305291457359e+00
4.532500000000026397e+00,3.587132275691110976e+02,5.092676817298785608e+01,4.874736043334670227e-03,0.000000000000000000e+00,1.407463929416926662e+00
4.535000000000026787e+00,3.588405171369509503e+02,5.087865157580709763e+01,4.877289323968497792e-03,0.000000000000000000e+00,1.407859294909939107e+00
4.537500000000027178e+00,3.589676865673347379e+02,5.083080482928335186e+01,4.879239601208891323e-03,0.000000000000000000e+00,1.408262826102320009e+00
4.540000000000027569e+00,3.590947365316174000e+02,5.078322225641775134e+01,4.881253595150986113e-03,0.000000000000000000e+00,1.408673963779371263e+00
4.542500000000027960e+00,3.592216676871089476e+02,5.073589843807619815e+01,4.883074621331573266e-03,0.000000000000000000e+00,1.409092167498429138e+00
4.545000000000028351e+00,3.593484806777140648e+02,5.068882820203680950e+01,4.884865933359331183e-03,0.000000000000000000e+00,1.409516914709328050e+00
