Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.362499999999956746e+00,1.786970020099437875e+02,4.160184364536866042e+01,-1.215686949361196348e-04,1.199999999999999895e-03,2.501368215258766292e-01
3.364999999999956692e+00,1.788009913811087870e+02,4.157466610209229430e+01,-1.165285532118111517e-04,1.080000000000000014e-03,2.518664475095259148e-01
3.367499999999956639e+00,1.789049124131326778e+02,4.154679616727909774e+01,-1.091823046456887747e-04,1.080000000000000014e-03,2.536235866895319990e-01
3.369999999999956586e+00,1.790087633814110006e+02,4.151824533536088069e+01,-1.070289063340945049e-04,9.600000000000001327e-04,2.554073905170650693e-01
3.372499999999956533e+00,1.791125425903384212e+02,4.148902553940147442e+01,-9.341285479735803824e-05,8.400000000000001433e-04,2.572172758967853357e-01
3.374999999999956479e+00,1.792162483743811094e+02,4.145914912711686640e+01,-9.017244903196517845e-05,8.400000000000001433e-04,2.590521731018310403e-01
3.377499999999956426e+00,1.793198790991029909e+02,4.142862883141689423e+01,-8.036153200099602992e-05,7.200000000000001538e-04,2.609111084634863076e-01
3.379999999999956373e+00,1.794234331621083243e+02,4.139747773826599087e+01,-7.673299617407844484e-05,7.200000000000001538e-04,2.627933475968650123e-01
3.382499999999956319e+00,1.795269089939073126e+02,4.136570926212467469e+01,-3.622856412252862390e-05,2.400000000000000332e-04,2.646984552657688505e-01
3.384999999999956266e+00,1.796303050592307216e+02,4.133333556925047958e+01,-1.490996051484823329e-05,1.200000000000000166e-04,2.666245929483970767e-01
3.387499999999956213e+00,1.797336198495122233e+02,4.130035777416028964e+01,8.771698350265962800e-06,0.000000000000000000e+00,2.685691093605175883e-01
3.389999999999956160e+00,1.798368518519314705e+02,4.126677187566298244e+01,2.362358147748665844e-05,-1.200000000000000166e-04,2.705306267614361326e-01
3.392499999999956106e+00,1.799399995441484066e+02,4.123257450857582995e+01,4.368244164285632538e-05,-3.600000000000000769e-04,2.725077412953976208e-01
3.394999999999956053e+00,1.800430613958272090e+02,4.119776304667144728e+01,6.243139297439369339e-05,-5.999999999999999474e-04,2.744988701028647227e-01
3.397499999999956000e+00,1.801460358704866280e+02,4.116233560569583716e+01,8.118377246816535931e-05,-7.200000000000001538e-04,2.765019533629451964e-01
3.399999999999955946e+00,1.802489214273554126e+02,4.112629105017014552e+01,9.777424232506557464e-05,-9.600000000000001327e-04,2.785150134924814225e-01
3.402499999999955893e+00,1.803517165275857508e+02,4.108969885112411902e+01,1.144971057483367891e-04,-1.080000000000000014e-03,2.805364919922987976e-01
3.404999999999955840e+00,1.804544198769012837e+02,4.105262940185262011e+01,1.315737340522750551e-04,-1.199999999999999895e-03,2.825645293369165034e-01
3.407499999999955786e+00,1.805570302827652540e+02,4.101508397063869893e+01,1.485555484533851141e-04,-1.440000000000000308e-03,2.845976718119062610e-01
3.409999999999955733e+00,1.806595465561140088e+02,4.097706435712591144e+01,1.667630849502826776e-04,-1.560000000000000189e-03,2.866342897400310230e-01
3.412499999999955680e+00,1.807619675126830714e+02,4.093857288979165787e+01,1.870411149121629696e-04,-1.799999999999999951e-03,2.886724036439866081e-01
3.414999999999955627e+00,1.808642919743267043e+02,4.089961242327506596e+01,2.088663670660775818e-04,-2.040000000000000147e-03,2.907103066868267360e-01
3.417499999999955573e+00,1.809665187703314189e+02,4.086018633516090404e+01,2.220588496095892187e-04,-2.160000000000000028e-03,2.927457997999907691e-01
3.419999999999955520e+00,1.810686467387229186e+02,4.082029851971524437e+01,2.441707848842785984e-04,-2.399999999999999790e-03,2.947767835724169339e-01
3.422499999999955467e+00,1.811706747275539442e+02,4.077995338363707845e+01,2.559140320496172899e-04,-2.519999999999999671e-03,2.968014244260276380e-01
3.424999999999955413e+00,1.812726015961825397e+02,4.073915584109351329e+01,2.689461907543759414e-04,-2.639999999999999986e-03,2.988175475117477720e-01
3.427499999999955360e+00,1.813744262165351699e+02,4.069791130476387053e+01,2.765965296400499634e-04,-2.760000000000000300e-03,3.008233950832485681e-01
3.429999999999955307e+00,1.814761474743525582e+02,4.065622567899596618e+01,2.920240179617688940e-04,-2.880000000000000615e-03,3.028171683998511776e-01
3.432499999999955254e+00,1.815777642704092898e+02,4.061410535175556902e+01,3.087155518628939121e-04,-3.000000000000000062e-03,3.047970612696214721e-01
3.434999999999955200e+00,1.816792755217216779e+02,4.057155718510383480e+01,3.218528016063793322e-04,-3.120000000000000377e-03,3.067612252690991026e-01
3.437499999999955147e+00,1.817806801627242237e+02,4.052858849970330368e+01,3.360155074659280580e-04,-3.360000000000000573e-03,3.087078242006546791e-01
3.439999999999955094e+00,1.818819771464104917e+02,4.048520706345296105e+01,3.537846800992901978e-04,-3.480000000000000020e-03,3.106348320075076330e-01
3.442499999999955040e+00,1.819831654454383738e+02,4.044142107766609939e+01,3.687951454440862946e-04,-3.599999999999999901e-03,3.125398921895983784e-01
3.444999999999954987e+00,1.820842440532173896e+02,4.039723916968269890e+01,3.853992906685898656e-04,-3.840000000000000531e-03,3.144210894439409820e-01
3.447499999999954934e+00,1.821852119849545488e+02,4.035267037682926627e+01,3.892614989234009781e-04,-3.840000000000000531e-03,3.162763556957338129e-01
3.449999999999954881e+00,1.822860682786850646e+02,4.030772413145268729e+01,4.011768164802850161e-04,-3.959999999999999978e-03,3.181034320716090158e-01
3.452499999999954827e+00,1.823868120027582904e+02,4.026251381774847715e+01,4.156185214821428724e-04,-4.080000000000000293e-03,3.199009954971502867e-01
3.454999999999954774e+00,1.824874426132269036e+02,4.021715227178794549e+01,4.252151405548119305e-04,-4.199999999999999740e-03,3.216673182984372548e-01
3.457499999999954721e+00,1.825879597371339571e+02,4.017164862699569028e+01,4.295460329501532906e-04,-4.199999999999999740e-03,3.234006683212453659e-01
3.459999999999954667e+00,1.826883630244555832e+02,4.012601218624156019e+01,4.429957056136023881e-04,-4.320000000000000055e-03,3.250994515232709658e-01
3.462499999999954614e+00,1.827886521485208391e+02,4.008025241816324069e+01,4.493837932318025391e-04,-4.440000000000000370e-03,3.267624305601601331e-01
3.464999999999954561e+00,1.828888268064202975e+02,4.003437894333941216e+01,4.582512322548797307e-04,-4.560000000000000685e-03,3.283878670007002731e-01
3.467499999999954508e+00,1.829888867193739088e+02,3.998840152544752158e+01,4.607295702130778724e-04,-4.560000000000000685e-03,3.299740659912274721e-01
3.469999999999954454e+00,1.830888316330981240e+02,3.994233006542278019e+01,4.665874818699305916e-04,-4.560000000000000685e-03,3.315194675016822634e-01
3.472499999999954401e+00,1.831886613181283394e+02,3.989617458702606001e+01,4.756992069627320003e-04,-4.680000000000000132e-03,3.330230348792034833e-01
3.474999999999954348e+00,1.832883755701273003e+02,3.984994522488598534e+01,4.832980495504211188e-04,-4.799999999999999580e-03,3.344835847909167215e-01
3.477499999999954294e+00,1.833879742101548231e+02,3.980365221540810694e+01,4.857903381954547638e-04,-4.799999999999999580e-03,3.358995012216567932e-01
3.479999999999954241e+00,1.834874570849138138e+02,3.975730588463363802e+01,4.922519410197882155e-04,-4.919999999999999894e-03,3.372693242980255302e-01
3.482499999999954188e+00,1.835868240669702516e+02,3.971091663458454235e+01,4.920106320433541508e-04,-4.919999999999999894e-03,3.385919499684648670e-01
3.484999999999954134e+00,1.836860750549352872e+02,3.966449493584863717e+01,4.958641226665226045e-04,-4.919999999999999894e-03,3.398659592515739236e-01
3.487499999999954081e+00,1.837852099736329876e+02,3.961805132123451756e+01,4.955264959322407342e-04,-4.919999999999999894e-03,3.410904802602498509e-01
3.489999999999954028e+00,1.838842287742505164e+02,3.957159637019266540e+01,4.993773168390686122e-04,-4.919999999999999894e-03,3.422646683551799907e-01
3.492499999999953975e+00,1.839831314344448572e+02,3.952514069611780911e+01,5.008199096003629162e-04,-4.919999999999999894e-03,3.433877121597493920e-01
3.494999999999953921e+00,1.840819179584234178e+02,3.947869493935282748e+01,4.992345074003108792e-04,-4.919999999999999894e-03,3.444588752868776305e-01
3.497499999999953868e+00,1.841805883770065861e+02,3.943226975147424440e+01,4.988300674923045169e-04,-4.919999999999999894e-03,3.454774189562299647e-01
