Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.607499999999972840e+00,2.404362839479224760e+02,9.964459298197260750e+01,6.117486609719673563e-05,0.000000000000000000e+00,9.769987576181790589e-03
2.609999999999972786e+00,2.406853702604388161e+02,9.960025299851839975e+01,6.099782550438498157e-05,0.000000000000000000e+00,9.779566865867768063e-03
2.612499999999972733e+00,2.409343457325086035e+02,9.955592978231310042e+01,6.112267110777310180e-05,0.000000000000000000e+00,9.789146930036950536e-03
2.614999999999972680e+00,2.411832104060575546e+02,9.951162334762689454e+01,6.150206769080216363e-05,0.000000000000000000e+00,9.798727621213608463e-03
2.617499999999972626e+00,2.414319643230481915e+02,9.946733371060703632e+01,6.158478802762049162e-05,0.000000000000000000e+00,9.808308750529881256e-03
2.619999999999972573e+00,2.416806075254844473e+02,9.942306088937235131e+01,6.124776833335377282e-05,0.000000000000000000e+00,9.817890172648167588e-03
2.622499999999972520e+00,2.419291400554164966e+02,9.937880490395978939e+01,6.150851775782644815e-05,0.000000000000000000e+00,9.827471894675865460e-03
2.624999999999972466e+00,2.421775619549460430e+02,9.933456577634902374e+01,6.106602016635835758e-05,0.000000000000000000e+00,9.837053762020936051e-03
2.627499999999972413e+00,2.424258732662304681e+02,9.929034353018607817e+01,6.066357217410839797e-05,0.000000000000000000e+00,9.846635780360353876e-03
2.629999999999972360e+00,2.426740740314871800e+02,9.924613819053990937e+01,6.080452556451519625e-05,0.000000000000000000e+00,9.856217924641714340e-03
2.632499999999972307e+00,2.429221642929970812e+02,9.920194978413783815e+01,6.110726188444530515e-05,0.000000000000000000e+00,9.865800026649993934e-03
2.634999999999972253e+00,2.431701440931092577e+02,9.915777833966416210e+01,6.130190109953640636e-05,0.000000000000000000e+00,9.875381944668961895e-03
2.637499999999972200e+00,2.434180134742449866e+02,9.911362388728431938e+01,6.133082015618608607e-05,0.000000000000000000e+00,9.884963511377051898e-03
2.639999999999972147e+00,2.436657724789021984e+02,9.906948645854099311e+01,6.140291153626209985e-05,0.000000000000000000e+00,9.894544627806147255e-03
2.642499999999972093e+00,2.439134211496583475e+02,9.902536608675445962e+01,6.171926340316990459e-05,0.000000000000000000e+00,9.904125148051022565e-03
2.644999999999972040e+00,2.441609595291750736e+02,9.898126280647106512e+01,6.234083007179409917e-05,0.000000000000000000e+00,9.913704904340297705e-03
2.647499999999971987e+00,2.444083876602010719e+02,9.893717665360311742e+01,6.277892284501352901e-05,0.000000000000000000e+00,9.923283680938470297e-03
2.649999999999971934e+00,2.446557055855755038e+02,9.889310766530691410e+01,6.264586314618775091e-05,0.000000000000000000e+00,9.932861310004141575e-03
2.652499999999971880e+00,2.449029133482312659e+02,9.884905587991420362e+01,6.317499272974536116e-05,0.000000000000000000e+00,9.942437704568332646e-03
2.654999999999971827e+00,2.451500109911978029e+02,9.880502133677541110e+01,6.365565738268671081e-05,0.000000000000000000e+00,9.952012682061611715e-03
2.657499999999971774e+00,2.453969985576032400e+02,9.876100407629868982e+01,6.362037220232916938e-05,0.000000000000000000e+00,9.961586076013677696e-03
2.659999999999971720e+00,2.456438760906774235e+02,9.871700414017350056e+01,6.370151290782439960e-05,0.000000000000000000e+00,9.971157808606117418e-03
2.662499999999971667e+00,2.458906436337552748e+02,9.867302157122945516e+01,6.421218322186479177e-05,0.000000000000000000e+00,9.980727808746639104e-03
2.664999999999971614e+00,2.461373012302793200e+02,9.862905641312480043e+01,6.401257975439147681e-05,0.000000000000000000e+00,9.990295944388048396e-03
2.667499999999971561e+00,2.463838489238013665e+02,9.858510870996781250e+01,6.412545685987196861e-05,0.000000000000000000e+00,9.999862156129904131e-03
2.669999999999971507e+00,2.466302867579839813e+02,9.854117850652365007e+01,6.415634601787726071e-05,0.000000000000000000e+00,1.000942637339479781e-02
2.672499999999971454e+00,2.468766147766021675e+02,9.849726584846453648e+01,6.437092804934969859e-05,0.000000000000000000e+00,1.001898854532046017e-02
2.674999999999971401e+00,2.471228330235453825e+02,9.845337078180887147e+01,6.463581671217383576e-05,0.000000000000000000e+00,1.002854858322944388e-02
2.677499999999971347e+00,2.473689415428182201e+02,9.840949335290817146e+01,6.488369314479654627e-05,0.000000000000000000e+00,1.003810641589348261e-02
2.679999999999971294e+00,2.476149403785413483e+02,9.836563360835783953e+01,6.475585958206181946e-05,0.000000000000000000e+00,1.004766197257607810e-02
2.682499999999971241e+00,2.478608295749521631e+02,9.832179159501599486e+01,6.478055833924919711e-05,0.000000000000000000e+00,1.005721521870194847e-02
2.684999999999971187e+00,2.481066091764051293e+02,9.827796735970100883e+01,6.493469390207457902e-05,0.000000000000000000e+00,1.006676611696468403e-02
2.687499999999971134e+00,2.483522792273719233e+02,9.823416094940132837e+01,6.450859995017626267e-05,0.000000000000000000e+00,1.007631462466640308e-02
2.689999999999971081e+00,2.485978397724417164e+02,9.819037241130767768e+01,6.505609309158982465e-05,0.000000000000000000e+00,1.008586072436801553e-02
2.692499999999971028e+00,2.488432908563216301e+02,9.814660179238850901e+01,6.512428902644292437e-05,0.000000000000000000e+00,1.009540435148895479e-02
2.694999999999970974e+00,2.490886325238362247e+02,9.810284913954529884e+01,6.522852282854835139e-05,0.000000000000000000e+00,1.010494548776065538e-02
2.697499999999970921e+00,2.493338648199271290e+02,9.805911449933464041e+01,6.543041218549792070e-05,0.000000000000000000e+00,1.011448408237359750e-02
2.699999999999970868e+00,2.495789877896521318e+02,9.801539791805105040e+01,6.559695466664728931e-05,0.000000000000000000e+00,1.012402011750043913e-02
2.702499999999970814e+00,2.498240014781849823e+02,9.797169944182867596e+01,6.567411367859675008e-05,0.000000000000000000e+00,1.013355358715508671e-02
2.704999999999970761e+00,2.500689059308148785e+02,9.792801910839597213e+01,6.586632845145865380e-05,0.000000000000000000e+00,1.014308447191777582e-02
2.707499999999970708e+00,2.503137011929273967e+02,9.788435698340093438e+01,6.596530262448354687e-05,0.000000000000000000e+00,1.015261277550403608e-02
2.709999999999970655e+00,2.505583873100688663e+02,9.784071310109004571e+01,6.629541769947362999e-05,0.000000000000000000e+00,1.016213850054818561e-02
2.712499999999970601e+00,2.508029643278687217e+02,9.779708751161481928e+01,6.645267397091608405e-05,0.000000000000000000e+00,1.016213850054818561e-02
2.714999999999970548e+00,2.510474322920771897e+02,9.775348022492133282e+01,6.671313346679159722e-05,0.000000000000000000e+00,1.017165906824772995e-02
2.717499999999970495e+00,2.512917912484463727e+02,9.770989130065463257e+01,6.688384732686708035e-05,0.000000000000000000e+00,1.018117708170756912e-02
2.719999999999970441e+00,2.515360412429583903e+02,9.766632078516707338e+01,6.706280218381784183e-05,0.000000000000000000e+00,1.019069258168143512e-02
2.722499999999970388e+00,2.517801823216373407e+02,9.762276871697307001e+01,6.722978452844985691e-05,0.000000000000000000e+00,1.020020559260379975e-02
2.724999999999970335e+00,2.520242145306227712e+02,9.757923513276300298e+01,6.766735420996794405e-05,0.000000000000000000e+00,1.020971615928624975e-02
2.727499999999970282e+00,2.522681379161471114e+02,9.753572007246351916e+01,6.781099045166788237e-05,0.000000000000000000e+00,1.021922433010112249e-02
2.729999999999970228e+00,2.525119525245482635e+02,9.749222357844988096e+01,6.792755114826565938e-05,0.000000000000000000e+00,1.022873016443877001e-02
2.732499999999970175e+00,2.527556584022563300e+02,9.744874568120343383e+01,6.795342987376590163e-05,0.000000000000000000e+00,1.023823372414465159e-02
2.734999999999970122e+00,2.529992555957826426e+02,9.740528641460609549e+01,6.819231736298811668e-05,0.000000000000000000e+00,1.024773504828864479e-02
2.737499999999970068e+00,2.532427441517227180e+02,9.736184581116626191e+01,6.839447019505461337e-05,0.000000000000000000e+00,1.025723421353176568e-02
2.739999999999970015e+00,2.534861241167523644e+02,9.731842390219988204e+01,6.884954136900857283e-05,0.000000000000000000e+00,1.026673128206127134e-02
2.742499999999969962e+00,2.537293955376250381e+02,9.727502071742844691e+01,6.922672457265929542e-05,0.000000000000000000e+00,1.027622634190224551e-02
2.744999999999969909e+00,2.539725584611676084e+02,9.723163628550956616e+01,6.934992589334276595e-05,0.000000000000000000e+00,1.028571951506014430e-02
2.747499999999969855e+00,2.542156129342781412e+02,9.718827063341090877e+01,6.917641492057895007e-05,0.000000000000000000e+00,1.029521087210555005e-02
2.749999999999969802e+00,2.544585590039207545e+02,9.714492378644976611e+01,6.911087716358573808e-05,0.000000000000000000e+00,1.030470046443713109e-02
2.752499999999969749e+00,2.547013967171220656e+02,9.710159576849832774e+01,6.891762858714535196e-05,0.000000000000000000e+00,1.031418839119590397e-02
2.754999999999969695e+00,2.549441261209677805e+02,9.705828660181279588e+01,6.899022534524638461e-05,0.000000000000000000e+00,1.032367467525648411e-02
2.757499999999969642e+00,2.551867472625980326e+02,9.701499630681685460e+01,6.928956977076388823e-05,0.000000000000000000e+00,1.033315940674627009e-02
2.759999999999969589e+00,2.554292601892031769e+02,9.697172490253703359e+01,6.975517644829843527e-05,0.000000000000000000e+00,1.034264270913815877e-02
2.762499999999969535e+00,2.556716649480201227e+02,9.692847240607980552e+01,6.999278483118410836e-05,0.000000000000000000e+00,1.035212472429815345e-02
2.764999999999969482e+00,2.559139615863273889e+02,9.688523883262280378e+01,7.037608687908270921e-05,0.000000000000000000e+00,1.036160556115643151e-02
2.767499999999969429e+00,2.561561501514407837e+02,9.684202419566389608e+01,7.069105205137246714e-05,0.000000000000000000e+00,1.037108537256207531e-02
2.769999999999969376e+00,2.563982306907084308e+02,9.679882850701123687e+01,7.053406842926193058e-05,0.000000000000000000e+00,1.038056427588823598e-02
2.772499999999969322e+00,2.566402032515073302e+02,9.675565177671775530e+01,7.021941993166176330e-05,0.000000000000000000e+00,1.039004234016006022e-02
2.774999999999969269e+00,2.568820678812384699e+02,9.671249401312169880e+01,7.092732095851877572e-05,0.000000000000000000e+00,1.039951962317183128e-02
2.777499999999969216e+00,2.571238246273226764e+02,9.666935522258043534e+01,7.091618929709326939e-05,0.000000000000000000e+00,1.040899630140134854e-02
2.779999999999969162e+00,2.573654735371955553e+02,9.662623540974439607e+01,7.119551084865294213e-05,0.000000000000000000e+00,1.041847245819611627e-02
2.782499999999969109e+00,2.576070146583036831e+02,9.658313457779821931e+01,7.126994004299612038e-05,0.000000000000000000e+00,1.042794824541443642e-02
2.784999999999969056e+00,2.578484480381005142e+02,9.654005272822980999e+01,7.139080526461289073e-05,0.000000000000000000e+00,1.043742376525802484e-02
2.787499999999969003e+00,2.580897737240421748e+02,9.649698986047917515e+01,7.143749928644895050e-05,0.000000000000000000e+00,1.044689913233473079e-02
2.789999999999968949e+00,2.583309917635823467e+02,9.645394597219845423e+01,7.172056504599036875e-05,0.000000000000000000e+00,1.045637443009771184e-02
2.792499999999968896e+00,2.585721022041676065e+02,9.641092105938805901e+01,7.179131822330247679e-05,0.000000000000000000e+00,1.046584980513719752e-02
2.794999999999968843e+00,2.588131050932340145e+02,9.636791511638934082e+01,7.155020817603453419e-05,0.000000000000000000e+00,1.047532534868567816e-02
2.797499999999968789e+00,2.590540004782023402e+02,9.632492813585345459e+01,7.159598121323084590e-05,0.000000000000000000e+00,1.048480109773960826e-02
2.799999999999968736e+00,2.592947884064740833e+02,9.628196010851497988e+01,7.146237593278190788e-05,0.000000000000000000e+00,1.049427713603897500e-02
2.802499999999968683e+00,2.595354689254262439e+02,9.623901102351659631e+01,7.139161012258652143e-05,0.000000000000000000e+00,1.050375351723584552e-02
2.804999999999968630e+00,2.597760420824081393e+02,9.619608086866415420e+01,7.139940409862593844e-05,0.000000000000000000e+00,1.051323032165720449e-02
2.807499999999968576e+00,2.600165079247378799e+02,9.615316963017502871e+01,7.153713795201270412e-05,0.000000000000000000e+00,1.052270759629402204e-02
2.809999999999968523e+00,2.602568664996977077e+02,9.611027729234237427e+01,7.141682085760566508e-05,0.000000000000000000e+00,1.053218544553359039e-02
2.812499999999968470e+00,2.604971178545300177e+02,9.606740383804726946e+01,7.119600340805788067e-05,0.000000000000000000e+00,1.054166389911571390e-02
2.814999999999968416e+00,2.607372620364334921e+02,9.602454924868992236e+01,7.174766369746081636e-05,0.000000000000000000e+00,1.055114299413115880e-02
2.817499999999968363e+00,2.609772990925594058e+02,9.598171350401261748e+01,7.216199693426191160e-05,0.000000000000000000e+00,1.056062289687279519e-02
2.819999999999968310e+00,2.612172290700075905e+02,9.593889658254809660e+01,7.207066360062420508e-05,0.000000000000000000e+00,1.057010372425579853e-02
2.822499999999968257e+00,2.614570520158232512e+02,9.589609846131575921e+01,7.237237987654565651e-05,0.000000000000000000e+00,1.057958554267204865e-02
2.824999999999968203e+00,2.616967679769937831e+02,9.585331911629000956e+01,7.229151565074240450e-05,0.000000000000000000e+00,1.058906845879650956e-02
2.827499999999968150e+00,2.619363770004456455e+02,9.581055852181972909e+01,7.242450119702430905e-05,0.000000000000000000e+00,1.059855251069526452e-02
2.829999999999968097e+00,2.621758791330400982e+02,9.576781665094068785e+01,7.260189053896054512e-05,0.000000000000000000e+00,1.060803776633365524e-02
2.832499999999968043e+00,2.624152744215705866e+02,9.572509347562214543e+01,7.276726835347987576e-05,0.000000000000000000e+00,1.061752432425809405e-02
2.834999999999967990e+00,2.626545629127597294e+02,9.568238896643364910e+01,7.287357337065025308e-05,0.000000000000000000e+00,1.062701223954865860e-02
2.837499999999967937e+00,2.628937446532555668e+02,9.563970309280186655e+01,7.348808059193672772e-05,0.000000000000000000e+00,1.063650157935388738e-02
2.839999999999967883e+00,2.631328196896292297e+02,9.559703582691766144e+01,7.325710366474069821e-05,0.000000000000000000e+00,1.064599249531905135e-02
2.842499999999967830e+00,2.633717880683827275e+02,9.555438712963686498e+01,7.303023340712183360e-05,0.000000000000000000e+00,1.065548496325261114e-02
2.844999999999967777e+00,2.636106498359192187e+02,9.551175697245211893e+01,7.277204843405433445e-05,0.000000000000000000e+00,1.066497896972622324e-02
2.847499999999967724e+00,2.638494050385704099e+02,9.546914532247926388e+01,7.279426979640384033e-05,0.000000000000000000e+00,1.067447446362606613e-02
2.849999999999967670e+00,2.640880537225855278e+02,9.542655214604035052e+01,7.285760523940158957e-05,0.000000000000000000e+00,1.068397146105320300e-02
2.852499999999967617e+00,2.643265959341289317e+02,9.538397740841033112e+01,7.319121618775858344e-05,0.000000000000000000e+00,1.069347000908609478e-02
2.854999999999967564e+00,2.645650317192777266e+02,9.534142107381299525e+01,7.303092664159328840e-05,0.000000000000000000e+00,1.070297016588127835e-02
2.857499999999967510e+00,2.648033611240188065e+02,9.529888310548365382e+01,7.278433421856502752e-05,0.000000000000000000e+00,1.071247188546633859e-02
2.859999999999967457e+00,2.650415841942467523e+02,9.525636346588562731e+01,7.311900870522088634e-05,0.000000000000000000e+00,1.072197511327458753e-02
2.862499999999967404e+00,2.652797009757619549e+02,9.521386211690591495e+01,7.272541338633307798e-05,0.000000000000000000e+00,1.073147991783771245e-02
2.864999999999967351e+00,2.655177115142692514e+02,9.517137901977645242e+01,7.304807657857164543e-05,0.000000000000000000e+00,1.074098621801947845e-02
2.867499999999967297e+00,2.657556158553759360e+02,9.512891413492765480e+01,7.308537523031721815e-05,0.000000000000000000e+00,1.075049405476775216e-02
2.869999999999967244e+00,2.659934140445899970e+02,9.508646742201698032e+01,7.283229364275022153e-05,0.000000000000000000e+00,1.076000342825289210e-02
2.872499999999967191e+00,2.662311061273183554e+02,9.504403884011068726e+01,7.265573018591694045e-05,0.000000000000000000e+00,1.076951426902380757e-02
2.874999999999967137e+00,2.664686921488650455e+02,9.500162834750670982e+01,7.239269433081691602e-05,0.000000000000000000e+00,1.077902649070141411e-02
2.877499999999967084e+00,2.667061721544294528e+02,9.495923590184213481e+01,7.246336629165316449e-05,0.000000000000000000e+00,1.078854004846169050e-02
2.879999999999967031e+00,2.669435461891047225e+02,9.491686146039090488e+01,7.265626917900633178e-05,0.000000000000000000e+00,1.079805491785848157e-02
2.882499999999966978e+00,2.671808142978770775e+02,9.487450498020675127e+01,7.289403180219225140e-05,0.000000000000000000e+00,1.080757110111642792e-02
2.884999999999966924e+00,2.674179765256253063e+02,9.483216641793890744e+01,7.285241564864177973e-05,0.000000000000000000e+00,1.081708861089400973e-02
2.887499999999966871e+00,2.676550329171195699e+02,9.478984572990805191e+01,7.292307877847212824e-05,0.000000000000000000e+00,1.082660739841538426e-02
2.889999999999966818e+00,2.678919835170204351e+02,9.474754287183695567e+01,7.266022729503484332e-05,0.000000000000000000e+00,1.083612744063458706e-02
2.892499999999966764e+00,2.681288283698776240e+02,9.470525779909633002e+01,7.266958508148496111e-05,0.000000000000000000e+00,1.084564863917047636e-02
2.894999999999966711e+00,2.683655675201291615e+02,9.466299046678460627e+01,7.245605398669071348e-05,0.000000000000000000e+00,1.085517092252714227e-02
2.897499999999966658e+00,2.686022010121004087e+02,9.462074082968595690e+01,7.262286559609805068e-05,0.000000000000000000e+00,1.086469421876495867e-02
2.899999999999966604e+00,2.688387288900038925e+02,9.457850884252417245e+01,7.254543052143110429e-05,0.000000000000000000e+00,1.087421850467937788e-02
2.902499999999966551e+00,2.690751511979385668e+02,9.453629445960309852e+01,7.234992018382992542e-05,0.000000000000000000e+00,1.088374370324035958e-02
2.904999999999966498e+00,2.693114679798891302e+02,9.449409763502929138e+01,7.221718122332748549e-05,0.000000000000000000e+00,1.089326973739226413e-02
2.907499999999966445e+00,2.695476792797253438e+02,9.445191832278170807e+01,7.183629644762645099e-05,0.000000000000000000e+00,1.090279651906131929e-02
2.909999999999966391e+00,2.697837851412019745e+02,9.440975647666630266e+01,7.156106787196618677e-05,0.000000000000000000e+00,1.091232392839064196e-02
2.912499999999966338e+00,2.700197856079579992e+02,9.436761205034378008e+01,7.175283873411026790e-05,0.000000000000000000e+00,1.092185185366951854e-02
2.914999999999966285e+00,2.702556807235167184e+02,9.432548499751405302e+01,7.142814315955594087e-05,0.000000000000000000e+00,1.093138029419341364e-02
2.917499999999966231e+00,2.704914705312856427e+02,9.428337527162982212e+01,7.140453507592383166e-05,0.000000000000000000e+00,1.094090913074204953e-02
2.919999999999966178e+00,2.707271550745555260e+02,9.424128282609768803e+01,7.140572573760192981e-05,0.000000000000000000e+00,1.095043831449292286e-02
2.922499999999966125e+00,2.709627343965010482e+02,9.419920761448263136e+01,7.136098153236610745e-05,0.000000000000000000e+00,1.095996776992985700e-02
2.924999999999966072e+00,2.711982085401807581e+02,9.415714959026439601e+01,7.119269408972135897e-05,0.000000000000000000e+00,1.096949743666813214e-02
2.927499999999966018e+00,2.714335775485365048e+02,9.411510870679030916e+01,7.134911840056087809e-05,0.000000000000000000e+00,1.097902723868097140e-02
2.929999999999965965e+00,2.716688414643938358e+02,9.407308491736687017e+01,7.102561231450693754e-05,0.000000000000000000e+00,1.098855713741028577e-02
2.932499999999965912e+00,2.719040003304613720e+02,9.403107817545487990e+01,7.053989993969462060e-05,0.000000000000000000e+00,1.099808702938650726e-02
2.934999999999965858e+00,2.721390541893316595e+02,9.398908843464941754e+01,7.047889035667864168e-05,0.000000000000000000e+00,1.100761680172853731e-02
2.937499999999965805e+00,2.723740030834811137e+02,9.394711564852157437e+01,7.058853550985622169e-05,0.000000000000000000e+00,1.101714639375169467e-02
2.939999999999965752e+00,2.726088470552701324e+02,9.390515977079245147e+01,7.051264495511843755e-05,0.000000000000000000e+00,1.102667576166473790e-02
2.942499999999965699e+00,2.728435861469435508e+02,9.386322075535626652e+01,7.065173609288414051e-05,0.000000000000000000e+00,1.103620484293665188e-02
2.944999999999965645e+00,2.730782204006310963e+02,9.382129855625525749e+01,7.092160058215478955e-05,0.000000000000000000e+00,1.104573359227135031e-02
2.947499999999965592e+00,2.733127498583475017e+02,9.377939312734069688e+01,7.067743065378731754e-05,0.000000000000000000e+00,1.105526197086209757e-02
2.949999999999965539e+00,2.735471745619919943e+02,9.373750442251292725e+01,7.042137039715983828e-05,0.000000000000000000e+00,1.106478990973277891e-02
2.952499999999965485e+00,2.737814945533488071e+02,9.369563239588876513e+01,7.021341572486852474e-05,0.000000000000000000e+00,1.107431732665242752e-02
2.954999999999965432e+00,2.740157098740874062e+02,9.365377700185153742e+01,6.990356521683751081e-05,0.000000000000000000e+00,1.108384415711165596e-02
2.957499999999965379e+00,2.742498205657635140e+02,9.361193819480239142e+01,6.933872165387262474e-05,0.000000000000000000e+00,1.109337031982157371e-02
2.959999999999965326e+00,2.744838266698188249e+02,9.357011592922324894e+01,6.867258644068172384e-05,0.000000000000000000e+00,1.110289575478923263e-02
2.962499999999965272e+00,2.747177282275812331e+02,9.352831015976241247e+01,6.858886273542315554e-05,0.000000000000000000e+00,1.111242039276946411e-02
2.964999999999965219e+00,2.749515252802621035e+02,9.348652083881026442e+01,6.882715073946504218e-05,0.000000000000000000e+00,1.112194420111779943e-02
2.967499999999965166e+00,2.751852178689608195e+02,9.344474792346906611e+01,6.857187213524719059e-05,0.000000000000000000e+00,1.113146714821709043e-02
2.969999999999965112e+00,2.754188060346663747e+02,9.340299137013107611e+01,6.841845539116769501e-05,0.000000000000000000e+00,1.114098920812553982e-02
2.972499999999965059e+00,2.756522898182554400e+02,9.336125113175421575e+01,6.815726894123223139e-05,0.000000000000000000e+00,1.115051034110831410e-02
2.974999999999965006e+00,2.758856692604901468e+02,9.331952715843736712e+01,6.792190682570563417e-05,0.000000000000000000e+00,1.115051034110831410e-02
2.977499999999964952e+00,2.761189444020108681e+02,9.327781942114475555e+01,6.763969996503834466e-05,0.000000000000000000e+00,1.116002955265553084e-02
2.979999999999964899e+00,2.763521152833999395e+02,9.323612787729342699e+01,6.750373661478752520e-05,0.000000000000000000e+00,1.116954778482880627e-02
2.982499999999964846e+00,2.765851819450862763e+02,9.319445246554508344e+01,6.721399423678515420e-05,0.000000000000000000e+00,1.117906503225180731e-02
2.984999999999964793e+00,2.768181444273879492e+02,9.315279314978286607e+01,6.696794869968085038e-05,0.000000000000000000e+00,1.118858128148672929e-02
2.987499999999964739e+00,2.770510027705201992e+02,9.311114988746882659e+01,6.641562366682509982e-05,0.000000000000000000e+00,1.119809653619602968e-02
2.989999999999964686e+00,2.772837570145924246e+02,9.306952263632923916e+01,6.599158774262289362e-05,0.000000000000000000e+00,1.120761081063845546e-02
2.992499999999964633e+00,2.775164071996077837e+02,9.302791135215558427e+01,6.572237848306578933e-05,0.000000000000000000e+00,1.121712412718097254e-02
2.994999999999964579e+00,2.777489533654551792e+02,9.298631598876670523e+01,6.516316072609848605e-05,0.000000000000000000e+00,1.122663650922493123e-02
2.997499999999964526e+00,2.779813955519158526e+02,9.294473650609445770e+01,6.466090779275293675e-05,0.000000000000000000e+00,1.123614799470612838e-02
2.999999999999964473e+00,2.782137337986671923e+02,9.290317286150762754e+01,6.459744195538682967e-05,0.000000000000000000e+00,1.124565864490768494e-02
3.002499999999964420e+00,2.784459681452804034e+02,9.286162501250186097e+01,6.462915791697342353e-05,0.000000000000000000e+00,1.125516848799695650e-02
3.004999999999964366e+00,2.786780986312203936e+02,9.282009291693516673e+01,6.416832364623009546e-05,0.000000000000000000e+00,1.126467755707992284e-02
3.007499999999964313e+00,2.789101252958469672e+02,9.277857653282360673e+01,6.427524236831643324e-05,0.000000000000000000e+00,1.127418591880927773e-02
3.009999999999964260e+00,2.791420481784150525e+02,9.273707581843164860e+01,6.377599192332329659e-05,0.000000000000000000e+00,1.128369361499628049e-02
3.012499999999964206e+00,2.793738673180753835e+02,9.269559073228764134e+01,6.349905847976719476e-05,0.000000000000000000e+00,1.129320072230833791e-02
3.014999999999964153e+00,2.796055827538751259e+02,9.265412123315029191e+01,6.331489316708362538e-05,0.000000000000000000e+00,1.130270731516230462e-02
3.017499999999964100e+00,2.798371945247585586e+02,9.261266728000890680e+01,6.259301481853897595e-05,0.000000000000000000e+00,1.131221345448563988e-02
3.019999999999964047e+00,2.800687026695674149e+02,9.257122883201439834e+01,6.231790194741549727e-05,0.000000000000000000e+00,1.132171926641181367e-02
3.022499999999963993e+00,2.803001072270415079e+02,9.252980584868352310e+01,6.210175296388321345e-05,0.000000000000000000e+00,1.133122484750509820e-02
3.024999999999963940e+00,2.805314082358196970e+02,9.248839828972752741e+01,6.156801231627765411e-05,0.000000000000000000e+00,1.134073027853194256e-02
3.027499999999963887e+00,2.807626057344401147e+02,9.244700611515133915e+01,6.186574167028689026e-05,0.000000000000000000e+00,1.135023568694199826e-02
3.029999999999963833e+00,2.809936997613411336e+02,9.240562928522281538e+01,6.179590774466422630e-05,0.000000000000000000e+00,1.135974110656618602e-02
3.032499999999963780e+00,2.812246903548619912e+02,9.236426776052765319e+01,6.175430058587572113e-05,0.000000000000000000e+00,1.136924660257993859e-02
3.034999999999963727e+00,2.814555775532434723e+02,9.232292150195587510e+01,6.190477657365990583e-05,0.000000000000000000e+00,1.137875224551281213e-02
3.037499999999963674e+00,2.816863613946288183e+02,9.228159047063935816e+01,6.161263165544765227e-05,0.000000000000000000e+00,1.138825808129643319e-02
3.039999999999963620e+00,2.819170419170642390e+02,9.224027462797370447e+01,6.148674204320357640e-05,0.000000000000000000e+00,1.139776419588301760e-02
3.042499999999963567e+00,2.821476191584995945e+02,9.219897393559909915e+01,6.092784421957639498e-05,0.000000000000000000e+00,1.140727067501656755e-02
3.044999999999963514e+00,2.823780931567889638e+02,9.215768835554510474e+01,6.090962685843922999e-05,0.000000000000000000e+00,1.141677768685578701e-02
3.047499999999963460e+00,2.826084639496916111e+02,9.211641785008991690e+01,6.064096447611294296e-05,0.000000000000000000e+00,1.142628530683001582e-02
3.049999999999963407e+00,2.828387315748728383e+02,9.207516238185286284e+01,6.052236534254253557e-05,0.000000000000000000e+00,1.143579362006426868e-02
3.052499999999963354e+00,2.830688960699046106e+02,9.203392191380928011e+01,6.046451032344426504e-05,0.000000000000000000e+00,1.144530274002767030e-02
3.054999999999963300e+00,2.832989574722666362e+02,9.199269640950129201e+01,6.088524353253229942e-05,0.000000000000000000e+00,1.145481272916095035e-02
3.057499999999963247e+00,2.835289158193476169e+02,9.195148583274514920e+01,6.093879984551649128e-05,0.000000000000000000e+00,1.146432355989262901e-02
3.059999999999963194e+00,2.837587711484461011e+02,9.191029014768234617e+01,6.043822599056018161e-05,0.000000000000000000e+00,1.147383531280138889e-02
3.062499999999963141e+00,2.839885234967710517e+02,9.186910931884487752e+01,6.001959631245280157e-05,0.000000000000000000e+00,1.148334812705241459e-02
3.064999999999963087e+00,2.842181729014430971e+02,9.182794331125039378e+01,5.981724007202835120e-05,0.000000000000000000e+00,1.149286214899353231e-02
3.067499999999963034e+00,2.844477193994956679e+02,9.178679209025114005e+01,5.999257968610135756e-05,0.000000000000000000e+00,1.150237748366562951e-02
3.069999999999962981e+00,2.846771630278757357e+02,9.174565562174120714e+01,5.986293346009808784e-05,0.000000000000000000e+00,1.151189413837366490e-02
3.072499999999962927e+00,2.849065038234453482e+02,9.170453387213747476e+01,5.972005254766071884e-05,0.000000000000000000e+00,1.152141219375480037e-02
3.074999999999962874e+00,2.851357418229829364e+02,9.166342680833233203e+01,5.991357086556595331e-05,0.000000000000000000e+00,1.153093172106511854e-02
3.077499999999962821e+00,2.853648770631843945e+02,9.162233439774946930e+01,6.006259067305593999e-05,0.000000000000000000e+00,1.154045275278845969e-02
3.079999999999962768e+00,2.855939095806644445e+02,9.158125660825028547e+01,5.987960740014283754e-05,0.000000000000000000e+00,1.154997528667174242e-02
3.082499999999962714e+00,2.858228394119577160e+02,9.154019340817387729e+01,5.987207207063844375e-05,0.000000000000000000e+00,1.155949941109686054e-02
3.084999999999962661e+00,2.860516665935198830e+02,9.149914476629635374e+01,5.973644616902595861e-05,0.000000000000000000e+00,1.156902516898940941e-02
3.087499999999962608e+00,2.862803911617290282e+02,9.145811065207655588e+01,6.013388359653789868e-05,0.000000000000000000e+00,1.157855262571454158e-02
