Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.635000000000198739e+00,4.526699412448377302e+02,4.933736982103669533e+01,-2.867929295195667180e-02,0.000000000000000000e+00,-3.087093264260209677e-02
5.637500000000199130e+00,4.527932681682613065e+02,4.930829888546197282e+01,-2.866349816619118834e-02,0.000000000000000000e+00,-3.502312729248097112e-02
5.640000000000199520e+00,4.529165224125707141e+02,4.927922524608707988e+01,-2.864849821896081269e-02,0.000000000000000000e+00,-3.917133419909429870e-02
5.642500000000199911e+00,4.530397039715506935e+02,4.925014982453601675e+01,-2.863423803053391156e-02,0.000000000000000000e+00,-4.331564297397589441e-02
5.645000000000200302e+00,4.531628128412414753e+02,4.922107345685962798e+01,-2.862064406379738468e-02,0.000000000000000000e+00,-4.745614109388725937e-02
5.647500000000200693e+00,4.532858490197249353e+02,4.919199689330520187e+01,-2.860761466466974628e-02,0.000000000000000000e+00,-5.159291293676243617e-02
5.650000000000201084e+00,4.534088125069098396e+02,4.916292079817819172e+01,-2.859523372993347592e-02,0.000000000000000000e+00,-5.572603720690671308e-02
5.652500000000201474e+00,4.535317033043552328e+02,4.913384279489149264e+01,-2.858323454948287143e-02,1.171874999999999861e-01,-5.985551433424014800e-02
5.655000000000201865e+00,4.536545214036278253e+02,4.910475742005689170e+01,-2.811537024673013696e-02,1.171874999999999861e-01,-6.396646782949701182e-02
5.657500000000202256e+00,4.537772667840285408e+02,4.907566070771451194e+01,-2.764801713485791693e-02,1.171874999999999861e-01,-6.800832355249408767e-02
5.660000000000202647e+00,4.538999394149948898e+02,4.904654878378778449e+01,-2.718118322729675199e-02,1.171874999999999861e-01,-7.198113024963932738e-02
5.662500000000203038e+00,4.540225392563321520e+02,4.901741786856148053e+01,-2.671477363606647101e-02,1.171874999999999861e-01,-7.588493868947181198e-02
5.665000000000203428e+00,4.541450662584505267e+02,4.898826427901624925e+01,-2.624880389195839367e-02,1.171874999999999861e-01,-7.971980032987727172e-02
5.667500000000203819e+00,4.542675203626083089e+02,4.895908443101143348e+01,-2.578317529128834606e-02,1.171874999999999861e-01,-8.348576848919299354e-02
5.670000000000204210e+00,4.543899015011600682e+02,4.892987484130932074e+01,-2.531796400327728305e-02,1.171874999999999861e-01,-8.718289591322241072e-02
5.672500000000204601e+00,4.545122095978101129e+02,4.890063212939295312e+01,-2.485309059517150712e-02,1.171874999999999861e-01,-9.081123611976078813e-02
5.675000000000204992e+00,4.546344445678702755e+02,4.887135301924595154e+01,-2.438864462085212070e-02,1.171874999999999861e-01,-9.437084287820658723e-02
5.677500000000205382e+00,4.547566063185220742e+02,4.884203434086082751e+01,-2.392453369418496775e-02,1.171874999999999861e-01,-9.786177056383743578e-02
5.680000000000205773e+00,4.548786947490825128e+02,4.881267303164188576e+01,-2.346080140436633543e-02,1.171874999999999861e-01,-1.012840733284906952e-01
5.682500000000206164e+00,4.550007097512735186e+02,4.878326613771274367e+01,-2.299744757660705102e-02,1.171874999999999861e-01,-1.046378057042387649e-01
5.685000000000206555e+00,4.551226512094942791e+02,4.875381081496743718e+01,-2.253443260212059998e-02,1.171874999999999861e-01,-1.079230223489171941e-01
5.687500000000206946e+00,4.552445190010962506e+02,4.872430433010651285e+01,-2.207180465601273761e-02,1.171874999999999861e-01,-1.111397772744969620e-01
5.690000000000207336e+00,4.553663129966606675e+02,4.869474406141377898e+01,-2.160954914016030917e-02,1.171874999999999861e-01,-1.142881240765821899e-01
5.692500000000207727e+00,4.554880330602779281e+02,4.866512749945239591e+01,-2.114767582683940716e-02,2.343749999999999722e-01,-1.173681162998306826e-01
5.695000000000208118e+00,4.556096790498287987e+02,4.863545224769747222e+01,-2.023422102102196557e-02,2.343749999999999722e-01,-1.203651151274513498e-01
5.697500000000208509e+00,4.557312508172666980e+02,4.860571602289120818e+01,-1.932138997550195136e-02,2.343749999999999722e-01,-1.232291350249259398e-01
5.700000000000208900e+00,4.558527482089012324e+02,4.857591665531812453e+01,-1.841005047252321572e-02,2.343749999999999722e-01,-1.259602645714914260e-01
5.702500000000209290e+00,4.559741710672074078e+02,4.854607877875398003e+01,-1.750104797192784251e-02,2.343749999999999722e-01,-1.285587618559382583e-01
5.705000000000209681e+00,4.560955193238663128e+02,4.851622904469238051e+01,-1.659433792269502869e-02,2.343749999999999722e-01,-1.310249490335265443e-01
5.707500000000210072e+00,4.562167929497782097e+02,4.848636841320549706e+01,-1.568993149513737626e-02,2.343749999999999722e-01,-1.333591418136233220e-01
5.710000000000210463e+00,4.563379919182436879e+02,4.845649784434422003e+01,-1.478776824098784054e-02,2.343749999999999722e-01,-1.355616487292636840e-01
5.712500000000210854e+00,4.564591162049632658e+02,4.842661829727680356e+01,-1.388783683971946299e-02,2.343749999999999722e-01,-1.376327729013188395e-01
5.715000000000211244e+00,4.565801657880345488e+02,4.839673072930935405e+01,-1.299008596557527789e-02,2.343749999999999722e-01,-1.395728111838308860e-01
5.717500000000211635e+00,4.567011406479469429e+02,4.836683609498061998e+01,-1.209450283838596832e-02,2.343749999999999722e-01,-1.413820543264191487e-01
5.720000000000212026e+00,4.568220407675744923e+02,4.833693534522044644e+01,-1.120108550691360783e-02,2.343749999999999722e-01,-1.430607880279202437e-01
5.722500000000212417e+00,4.569428661321662730e+02,4.830702942657115528e+01,-1.030977306982092112e-02,2.343749999999999722e-01,-1.446092921836204803e-01
5.725000000000212808e+00,4.570636167293348535e+02,4.827711928022056753e+01,-9.420591888010775017e-03,2.343749999999999722e-01,-1.460278414061561558e-01
5.727500000000213198e+00,4.571842925490424818e+02,4.824720584121160982e+01,-8.533410442689993991e-03,2.343749999999999722e-01,-1.473167045092274585e-01
5.730000000000213589e+00,4.573048935835852831e+02,4.821729003768894728e+01,-7.648299949995216070e-03,2.343749999999999722e-01,-1.484761458165896608e-01
5.732500000000213980e+00,4.574254198275756949e+02,4.818737279025995690e+01,-6.765201069447937185e-03,2.343749999999999722e-01,-1.495064240681513446e-01
5.735000000000214371e+00,4.575458712779230837e+02,4.815745501119947392e+01,-5.884037850902125617e-03,2.343749999999999722e-01,-1.504077932140718554e-01
5.737500000000214762e+00,4.576662479338125991e+02,4.812753760381381340e+01,-5.004824240554945486e-03,2.343749999999999722e-01,-1.511805030689492568e-01
5.740000000000215152e+00,4.577865497966823227e+02,4.809762146167461339e+01,-4.127613081405862548e-03,2.343749999999999722e-01,-1.518247987768610308e-01
5.742500000000215543e+00,4.579067768701985415e+02,4.806770746791826099e+01,-3.252242616257720008e-03,2.343749999999999722e-01,-1.523409204269387807e-01
5.745000000000215934e+00,4.580269291602292583e+02,4.803779649460610557e+01,-2.378707385037525171e-03,2.343749999999999722e-01,-1.527291035764953842e-01
5.747500000000216325e+00,4.581470066748161685e+02,4.800788940214209788e+01,-1.506972700357626579e-03,2.343749999999999722e-01,-1.529895799136439527e-01
5.750000000000216716e+00,4.582670094241451579e+02,4.797798703872052783e+01,-6.365842113192327718e-04,2.343749999999999722e-01,-1.531225755658771615e-01
5.752500000000217106e+00,4.583869374185147194e+02,4.794805643123729766e+01,2.328381232844077163e-04,2.343749999999999722e-01,-1.531282245137822184e-01
5.755000000000217497e+00,4.585067905512008224e+02,4.791806314761848995e+01,1.101253331710944691e-03,2.343749999999999722e-01,-1.530066243904999457e-01
5.757500000000217888e+00,4.586265686647495841e+02,4.788800587691379462e+01,1.968814715613673941e-03,2.343749999999999722e-01,-1.527578731466363859e-01
5.760000000000218279e+00,4.587462715984772217e+02,4.785788339199950059e+01,2.835417565715467759e-03,2.343749999999999722e-01,-1.523820697073360320e-01
5.762500000000218670e+00,4.588658991886795775e+02,4.782769454948384436e+01,3.700969971794635348e-03,2.343749999999999722e-01,-1.518793140252092111e-01
5.765000000000219060e+00,4.589854512688414729e+02,4.779743828939797368e+01,4.565591013953784229e-03,2.343749999999999722e-01,-1.512497064205890751e-01
5.767500000000219451e+00,4.591049276698448125e+02,4.776711363482806405e+01,5.429207730312874541e-03,2.343749999999999722e-01,-1.504933482170840997e-01
5.770000000000219842e+00,4.592243282201762895e+02,4.773671969155830652e+01,6.292048338698313058e-03,2.343749999999999722e-01,-1.496103417926526458e-01
5.772500000000220233e+00,4.593436527461337278e+02,4.770625564774002214e+01,7.153843661702674432e-03,2.343749999999999722e-01,-1.486007916638831250e-01
5.775000000000220624e+00,4.594629010720318547e+02,4.767572077320026125e+01,8.014605197156335695e-03,2.343749999999999722e-01,-1.474648031834196460e-01
5.777500000000221014e+00,4.595820730204059714e+02,4.764511441897290212e+01,8.874343634955029342e-03,2.343749999999999722e-01,-1.462024831086987664e-01
5.780000000000221405e+00,4.597011684122148267e+02,4.761443601670505643e+01,9.733099966254600902e-03,2.343749999999999722e-01,-1.448139395629037263e-01
5.782500000000221796e+00,4.598201870670417861e+02,4.758368507785442603e+01,1.059092381006119035e-02,2.343749999999999722e-01,-1.432992824385073138e-01
5.785000000000222187e+00,4.599391288032937837e+02,4.755286119298972380e+01,1.144781157517593337e-02,2.343749999999999722e-01,-1.416586234733890337e-01
5.787500000000222578e+00,4.600579934383987393e+02,4.752196403105474332e+01,1.230376828628733377e-02,2.343749999999999722e-01,-1.398920766801952098e-01
5.790000000000222968e+00,4.601767807890010999e+02,4.749099333840239723e+01,1.315885097421272236e-02,2.343749999999999722e-01,-1.379997583503274339e-01
5.792500000000223359e+00,4.602954906711545959e+02,4.745994893776102685e+01,1.401292308751534224e-02,2.343749999999999722e-01,-1.359817869656626266e-01
5.795000000000223750e+00,4.604141229005128366e+02,4.742883072731682148e+01,1.486595257188297672e-02,2.343749999999999722e-01,-1.338382832610308659e-01
5.797500000000224141e+00,4.605326772925174055e+02,4.739763867997907454e+01,1.571827898454240466e-02,2.343749999999999722e-01,-1.315693701367732782e-01
5.800000000000224532e+00,4.606511536625840790e+02,4.736637284234080880e+01,1.656920167688916840e-02,2.343749999999999722e-01,-1.291751746791627298e-01
5.802500000000224922e+00,4.607695518276503890e+02,4.733505565798078862e+01,1.741882884172739343e-02,2.343749999999999722e-01,-1.266558814482680040e-01
5.805000000000225313e+00,4.608878716834497595e+02,4.730371005563021214e+01,1.826684269559725182e-02,2.343749999999999722e-01,-1.240117003126342404e-01
5.807500000000225704e+00,4.610061131594177368e+02,4.727233689088706825e+01,1.911334030636283390e-02,2.343749999999999722e-01,-1.212428429363117538e-01
5.810000000000226095e+00,4.611242761871384346e+02,4.724093703615603346e+01,1.995843992124463409e-02,2.343749999999999722e-01,-1.183495229811370453e-01
5.812500000000226485e+00,4.612423607003861434e+02,4.720951137980080148e+01,2.080205632035025259e-02,1.171874999999999861e-01,-1.153319564430766719e-01
5.815000000000226876e+00,4.613603666351651214e+02,4.717806082554120906e+01,2.122288712679901157e-02,1.171874999999999861e-01,-1.122041778621961083e-01
5.817500000000227267e+00,4.614782939297472240e+02,4.714658629158133607e+01,2.164302221669922588e-02,1.171874999999999861e-01,-1.090134358848459523e-01
5.820000000000227658e+00,4.615961425247077727e+02,4.711508870983263364e+01,2.206240905741475161e-02,1.171874999999999861e-01,-1.057598845839953783e-01
5.822500000000228049e+00,4.617139123629593769e+02,4.708356902517878950e+01,2.248096804628879272e-02,1.171874999999999861e-01,-1.024436797376553493e-01
5.825000000000228439e+00,4.618316033897839930e+02,4.705202819459174890e+01,2.289859525356961745e-02,1.171874999999999861e-01,-9.906497869126502931e-02
5.827500000000228830e+00,4.619492155528625403e+02,4.702046718635835987e+01,2.331558833036187842e-02,1.171874999999999861e-01,-9.562394029567941600e-02
5.830000000000229221e+00,4.620667488023028113e+02,4.698888697936410352e+01,2.373163125137450410e-02,1.171874999999999861e-01,-9.212072515261453265e-02
5.832500000000229612e+00,4.621842030906656760e+02,4.695728856232081938e+01,2.414702731723222806e-02,1.171874999999999861e-01,-8.855549532570752835e-02
5.835000000000230003e+00,4.623015783729891268e+02,4.692567293312229282e+01,2.456166089800211616e-02,1.171874999999999861e-01,-8.492841446821662588e-02
5.837500000000230393e+00,4.624188746068107321e+02,4.689404109791752262e+01,2.497548703495516137e-02,1.171874999999999861e-01,-8.123964784248460802e-02
5.840000000000230784e+00,4.625360917521878719e+02,4.686239407045905381e+01,2.538835386372811920e-02,1.171874999999999861e-01,-7.748936212759521824e-02
5.842500000000231175e+00,4.626532297717163260e+02,4.683073287141275642e+01,2.580062111508876765e-02,1.171874999999999861e-01,-7.367772529631280709e-02
5.845000000000231566e+00,4.627702886305474976e+02,4.679905852759633689e+01,2.621221875300762047e-02,1.171874999999999861e-01,-6.980490684443883820e-02
5.847500000000231957e+00,4.628872682964028513e+02,4.676737207129446006e+01,2.662300475633269659e-02,1.171874999999999861e-01,-6.587107791248109079e-02
5.850000000000232347e+00,4.630041687395874987e+02,4.673567453957861062e+01,2.703285317288892098e-02,1.171874999999999861e-01,-6.187641148899751531e-02
5.852500000000232738e+00,4.631209899357775157e+02,4.670401160196233548e+01,2.744167045206212519e-02,0.000000000000000000e+00,-5.782111633417291036e-02
5.855000000000233129e+00,4.632377320198670532e+02,4.667242907371065286e+01,2.743984212949205845e-02,0.000000000000000000e+00,-5.371890126307547753e-02
5.857500000000233520e+00,4.633543951935880045e+02,4.664092815369099299e+01,2.743780843536344424e-02,0.000000000000000000e+00,-4.961585816230741630e-02
5.860000000000233911e+00,4.634709796616029962e+02,4.660950992355301992e+01,2.743593316222316114e-02,0.000000000000000000e+00,-4.551207155393496157e-02
5.862500000000234301e+00,4.635874856312126440e+02,4.657817534809381499e+01,2.743418146548817077e-02,0.000000000000000000e+00,-4.140762370010907245e-02
5.865000000000234692e+00,4.637039133120634915e+02,4.654692527546588821e+01,2.743247369263341479e-02,0.000000000000000000e+00,-3.730259439823342682e-02
5.867500000000235083e+00,4.638202629158565742e+02,4.651576043781151526e+01,2.743092706381626208e-02,0.000000000000000000e+00,-3.319706055599253719e-02
5.870000000000235474e+00,4.639365346560576313e+02,4.648468145149861641e+01,2.742949610811991346e-02,0.000000000000000000e+00,-2.909109668116029515e-02
5.872500000000235865e+00,4.640527287476081142e+02,4.645368881762625080e+01,2.742804671948717923e-02,0.000000000000000000e+00,-2.498477449029973610e-02
5.875000000000236255e+00,4.641688454066369900e+02,4.642278292278946594e+01,2.742667991838890901e-02,0.000000000000000000e+00,-2.087816262787016430e-02
5.877500000000236646e+00,4.642848848501751036e+02,4.639196403956349712e+01,2.742534150606818974e-02,0.000000000000000000e+00,-1.677132676626218524e-02
5.880000000000237037e+00,4.644008472958703919e+02,4.636123232718378517e+01,2.742435352394948997e-02,0.000000000000000000e+00,-1.266432901081654579e-02
5.882500000000237428e+00,4.645167329617049177e+02,4.633058783199683006e+01,2.742345745894996314e-02,0.000000000000000000e+00,-8.557229015144857120e-03
5.885000000000237819e+00,4.646325420657128120e+02,4.630003048830561596e+01,2.742287179056154822e-02,0.000000000000000000e+00,-4.450082750907839550e-03
5.887500000000238209e+00,4.647482748257009462e+02,4.626956011919632772e+01,2.742237628349131207e-02,0.000000000000000000e+00,-3.429432575037696766e-04
5.890000000000238600e+00,4.648639314589709102e+02,4.623917643727439497e+01,2.742199487164843560e-02,0.000000000000000000e+00,3.764140060251313941e-03
5.892500000000238991e+00,4.649795121820437203e+02,4.620887904566132676e+01,2.742199510010355154e-02,0.000000000000000000e+00,7.871121425435750885e-03
5.895000000000239382e+00,4.650950172103863451e+02,4.617866743871347524e+01,2.742220727661660168e-02,0.000000000000000000e+00,1.197795829018832164e-02
5.897500000000239773e+00,4.652104467581403924e+02,4.614854100307911722e+01,2.742260217348566412e-02,0.000000000000000000e+00,1.608461198351164578e-02
5.900000000000240163e+00,4.653258010378532958e+02,4.611849901867382329e+01,2.742321138474003786e-02,0.000000000000000000e+00,2.019104701268577273e-02
5.902500000000240554e+00,4.654410802594842949e+02,4.608852949517114439e+01,2.742406564238057676e-02,0.000000000000000000e+00,2.429722552919374653e-02
5.905000000000240945e+00,4.655562845918467474e+02,4.605862079471404513e+01,2.742493380861545094e-02,0.000000000000000000e+00,2.840310984113211812e-02
5.907500000000241336e+00,4.656714141868305319e+02,4.602877259650148289e+01,2.742618241398664738e-02,0.000000000000000000e+00,3.250866475795719662e-02
5.910000000000241727e+00,4.657864691954924297e+02,4.599898452496149304e+01,2.742780191383054761e-02,0.000000000000000000e+00,3.661385807620370220e-02
5.912500000000242117e+00,4.659014497679194733e+02,4.596925615032518664e+01,2.742970952270746068e-02,0.000000000000000000e+00,4.071866052129174268e-02
5.915000000000242508e+00,4.660163560530936024e+02,4.593958698917763428e+01,2.743177400347936168e-02,0.000000000000000000e+00,4.482304576707844823e-02
5.917500000000242899e+00,4.661311881987580819e+02,4.590997650498586324e+01,2.743397188221183627e-02,0.000000000000000000e+00,4.892699043407362086e-02
5.920000000000243290e+00,4.662459463512849425e+02,4.588042410878058774e+01,2.743637132790435404e-02,0.000000000000000000e+00,5.303047390876833994e-02
5.922500000000243681e+00,4.663606306555441847e+02,4.585092915985616457e+01,2.743901703602200093e-02,0.000000000000000000e+00,5.713347866184577406e-02
5.925000000000244071e+00,4.664752412547750851e+02,4.582149096647607678e+01,2.744193904422188857e-02,-1.171874999999999861e-01,6.123599041316268171e-02
5.927500000000244462e+00,4.665897782904588666e+02,4.579210878657573858e+01,2.705427695295475887e-02,-1.171874999999999861e-01,6.532510454885218087e-02
5.930000000000244853e+00,4.667042419021931323e+02,4.576278182850297327e+01,2.666740398981190183e-02,-1.171874999999999861e-01,6.935692047353962664e-02
5.932500000000245244e+00,4.668186322275686280e+02,4.573350925186478833e+01,2.628128442785795590e-02,-1.171874999999999861e-01,7.333148501738442904e-02
5.935000000000245635e+00,4.669329494020477682e+02,4.570429016836203573e+01,2.589585321499186799e-02,-1.171874999999999861e-01,7.724884664336501006e-02
5.937500000000246025e+00,4.670471935588453221e+02,4.567512364253720847e+01,2.551113249589588225e-02,-1.171874999999999861e-01,8.110905527751957611e-02
5.940000000000246416e+00,4.671613648288108038e+02,4.564600869271037453e+01,2.512683469031664479e-02,-1.171874999999999861e-01,8.491216306707258243e-02
5.942500000000246807e+00,4.672754633403137632e+02,4.561694429183000210e+01,2.474310913430138176e-02,-1.171874999999999861e-01,8.865822355412068811e-02
5.945000000000247198e+00,4.673894892191306099e+02,4.558792936841883403e+01,2.436018469224296087e-02,-1.171874999999999861e-01,9.234729204759022092e-02
5.947500000000247589e+00,4.675034425883341100e+02,4.555896280750276617e+01,2.397805150059313314e-02,-1.171874999999999861e-01,9.597942527606878604e-02
5.950000000000247979e+00,4.676173235681853839e+02,4.553004345166316824e+01,2.359651723342234136e-02,-1.171874999999999861e-01,9.955468135778604288e-02
5.952500000000248370e+00,4.677311322755934384e+02,4.550116367038928189e+01,2.321538319294182834e-02,-1.171874999999999861e-01,1.030731175713352626e-01
5.955000000000248761e+00,4.678448688020386044e+02,4.547231627286770106e+01,2.283511372612214568e-02,-1.171874999999999861e-01,1.065347912458742274e-01
5.957500000000249152e+00,4.679585332281741330e+02,4.544350071053519713e+01,2.245533511125600429e-02,-1.171874999999999861e-01,1.099397611363350652e-01
5.960000000000249543e+00,4.680721256332712983e+02,4.541471641625496858e+01,2.207617107994288771e-02,-1.171874999999999861e-01,1.132880870842459670e-01
5.962500000000249933e+00,4.681856460951731265e+02,4.538596280485697321e+01,2.169754992316886080e-02,-2.343749999999999722e-01,1.165798311573798401e-01
5.965000000000250324e+00,4.682990946902496034e+02,4.535723927365036445e+01,2.093396314167738498e-02,-2.343749999999999722e-01,1.198023278518662582e-01
5.967500000000250715e+00,4.684124714933542464e+02,4.532854520293631140e+01,2.017131968939132880e-02,-2.343749999999999722e-01,1.229123062600588207e-01
5.970000000000251106e+00,4.685257765777818690e+02,4.529987995662029476e+01,1.940963219039613941e-02,-2.343749999999999722e-01,1.259098766088656562e-01
5.972500000000251497e+00,4.686390100152279388e+02,4.527124288274850272e+01,1.864867065262737489e-02,-2.343749999999999722e-01,1.287951495594152895e-01
5.975000000000251887e+00,4.687521718757492408e+02,4.524263331405979471e+01,1.788864792668086456e-02,-2.343749999999999722e-01,1.315682364869917298e-01
5.977500000000252278e+00,4.688652622277257933e+02,4.521405056856742277e+01,1.712953315459668155e-02,-2.343749999999999722e-01,1.342292492034455331e-01
5.980000000000252669e+00,4.689782811378245810e+02,4.518549395014651537e+01,1.637129895701781510e-02,-2.343749999999999722e-01,1.367783001220288508e-01
5.982500000000253060e+00,4.690912286709644263e+02,4.515696274913059938e+01,1.561406233459313071e-02,-2.343749999999999722e-01,1.392155018922531518e-01
5.985000000000253451e+00,4.692041048902824514e+02,4.512845624291178126e+01,1.485768422963944756e-02,-2.343749999999999722e-01,1.415409676164258168e-01
5.987500000000253841e+00,4.693169098571021323e+02,4.509997369655106070e+01,1.410195229160200736e-02,-2.343749999999999722e-01,1.437548103270719357e-01
5.990000000000254232e+00,4.694296436309027740e+02,4.507151436342174833e+01,1.334699428121217772e-02,-2.343749999999999722e-01,1.458571428637260026e-01
5.992500000000254623e+00,4.695423062692906910e+02,4.504307748587513771e+01,1.259318513393250724e-02,-2.343749999999999722e-01,1.478480782896913759e-01
5.995000000000255014e+00,4.696548978279720927e+02,4.501466229593811619e+01,1.184019797168173009e-02,-2.343749999999999722e-01,1.497277301605768607e-01
5.997500000000255405e+00,4.697674183607275609e+02,4.498626801635650452e+01,1.108773217995695677e-02,-2.343749999999999722e-01,1.514962114571080654e-01
6.000000000000255795e+00,4.698798679193879479e+02,4.495789387262612280e+01,1.033656910574956393e-02,-2.343749999999999722e-01,1.531536359757858234e-01
6.002500000000256186e+00,4.699922465529858755e+02,4.492952504876063102e+01,9.586573182993662900e-03,-2.343749999999999722e-01,1.547001548117752090e-01
6.005000000000256577e+00,4.701045542593602704e+02,4.490114682800830082e+01,8.837666564205431605e-03,-2.343749999999999722e-01,1.561359329865861234e-01
6.007500000000256968e+00,4.702167910146660006e+02,4.487275858052544919e+01,8.089927802397358855e-03,-2.343749999999999722e-01,1.574611328718449610e-01
6.010000000000257359e+00,4.703289567934763795e+02,4.484435967713204008e+01,7.343208037269482145e-03,-2.343749999999999722e-01,1.586759146474164550e-01
6.012500000000257749e+00,4.704410515687990255e+02,4.481594950195265881e+01,6.597600943635290906e-03,-2.343749999999999722e-01,1.597804377086134153e-01
6.015000000000258140e+00,4.705530753121097973e+02,4.478752745338987040e+01,5.853477623251334382e-03,-2.343749999999999722e-01,1.607748590303034741e-01
6.017500000000258531e+00,4.706650279933887759e+02,4.475909294466283939e+01,5.110421458965708728e-03,-2.343749999999999722e-01,1.616593336486120969e-01
6.020000000000258922e+00,4.707769095811577245e+02,4.473064540432392278e+01,4.368552173109968573e-03,-2.343749999999999722e-01,1.624340165445260775e-01
6.022500000000259313e+00,4.708887200425186847e+02,4.470218427675383310e+01,3.627421149029844485e-03,-2.343749999999999722e-01,1.630990601556411845e-01
6.025000000000259703e+00,4.710004593431929152e+02,4.467370902186863901e+01,2.887361654226537275e-03,-2.343749999999999722e-01,1.636546152861349801e-01
6.027500000000260094e+00,4.711121274475614200e+02,4.464521911668607856e+01,2.148463053603273058e-03,-2.343749999999999722e-01,1.641008326172751219e-01
6.030000000000260485e+00,4.712237243187072409e+02,4.461671405521836675e+01,1.410844913675113940e-03,-2.343749999999999722e-01,1.644378610449586942e-01
6.032500000000260876e+00,4.713352499184613293e+02,4.458819335134604245e+01,6.740972185402771500e-04,-2.343749999999999722e-01,1.646658485962066987e-01
6.035000000000261267e+00,4.714467042074441565e+02,4.455965653251345771e+01,-6.149990122533363374e-05,-2.343749999999999722e-01,1.647849425038807047e-01
6.037500000000261657e+00,4.715580871451070948e+02,4.453110314592866104e+01,-7.962534224279734819e-04,-2.343749999999999722e-01,1.647952889466147430e-01
6.040000000000262048e+00,4.716693986897798254e+02,4.450253275714532464e+01,-1.529992154996230678e-03,-2.343749999999999722e-01,1.646970331254766495e-01
6.042500000000262439e+00,4.717806387987164953e+02,4.447394495036193263e+01,-2.262521460912761493e-03,-2.343749999999999722e-01,1.644903203163447791e-01
6.045000000000262830e+00,4.718918074281423287e+02,4.444533932868397130e+01,-2.994342032589460741e-03,-2.343749999999999722e-01,1.641752947322634992e-01
6.047500000000263221e+00,4.720029045333011481e+02,4.441671551434089338e+01,-3.725027449383238199e-03,-2.343749999999999722e-01,1.637521005355991044e-01
6.050000000000263611e+00,4.721139300685032936e+02,4.438807314893217892e+01,-4.454592824631908171e-03,-2.343749999999999722e-01,1.632208813238026357e-01
6.052500000000264002e+00,4.722248839855625988e+02,4.435938223572667027e+01,-5.183259567383169050e-03,-2.343749999999999722e-01,1.625817787509102053e-01
6.055000000000264393e+00,4.723357661303195414e+02,4.433060967295586607e+01,-5.911032371862609373e-03,-2.343749999999999722e-01,1.618349259540518836e-01
6.057500000000264784e+00,4.724465762958580513e+02,4.430175067373529174e+01,-6.638304721499266835e-03,-2.343749999999999722e-01,1.609804450915401641e-01
6.060000000000265175e+00,4.725573142634742680e+02,4.427280076832042255e+01,-7.364661846750463793e-03,-2.343749999999999722e-01,1.600184488359072676e-01
6.062500000000265565e+00,4.726679798034704163e+02,4.424375580573128275e+01,-8.090623452991224304e-03,-2.343749999999999722e-01,1.589490395080284668e-01
6.065000000000265956e+00,4.727785726759523754e+02,4.421461195492518215e+01,-8.816084110390620329e-03,-2.343749999999999722e-01,1.577723104383791930e-01
6.067500000000266347e+00,4.728890926316300920e+02,4.418536570556191379e+01,-9.541051452274910277e-03,-2.343749999999999722e-01,1.564883453585913520e-01
6.070000000000266738e+00,4.729995394126196970e+02,4.415601386832310737e+01,-1.026564087072452322e-02,-2.343749999999999722e-01,1.550972195196151093e-01
6.072500000000267129e+00,4.731099127532459647e+02,4.412655357494113417e+01,-1.098997810229704851e-02,-2.343749999999999722e-01,1.535989984628265692e-01
6.075000000000267519e+00,4.732202123808448846e+02,4.409698227775090373e+01,-1.171416144236697536e-02,-2.343749999999999722e-01,1.519937401248362130e-01
6.077500000000267910e+00,4.733304380165648126e+02,4.406729774903882912e+01,-1.243820087856372346e-02,-2.343749999999999722e-01,1.502814924358558679e-01
6.080000000000268301e+00,4.734405893761658035e+02,4.403749807995738763e+01,-1.316217130730908992e-02,-2.343749999999999722e-01,1.484622968727131453e-01
6.082500000000268692e+00,4.735506661708161005e+02,4.400758167917737751e+01,-1.388619743228452878e-02,-2.343749999999999722e-01,1.465361860278291684e-01
6.085000000000269083e+00,4.736606681078849874e+02,4.397754727104469197e+01,-1.461033175458751471e-02,-2.343749999999999722e-01,1.445031844502665530e-01
6.087500000000269473e+00,4.737705948917307524e+02,4.394739389367265403e+01,-1.533479623444870474e-02,-2.343749999999999722e-01,1.423633089967854537e-01
6.090000000000269864e+00,4.738804462244841034e+02,4.391712089668718022e+01,-1.605949454379503386e-02,-2.343749999999999722e-01,1.401165700591080199e-01
6.092500000000270255e+00,4.739902218068253887e+02,4.388672793853164222e+01,-1.678446866603100496e-02,-2.343749999999999722e-01,1.377629691692086877e-01
6.095000000000270646e+00,4.740999213387549958e+02,4.385621498362444015e+01,-1.751006587596455610e-02,-2.343749999999999722e-01,1.353025017722585543e-01
6.097500000000271037e+00,4.742095445203568147e+02,4.382558229932088523e+01,-1.823585639773165484e-02,-2.343749999999999722e-01,1.327351547711803637e-01
6.100000000000271427e+00,4.743190910525534605e+02,4.379483045253191165e+01,-1.896123507244344697e-02,-2.343749999999999722e-01,1.300609131951901698e-01
6.102500000000271818e+00,4.744285606444702239e+02,4.376406523998573306e+01,-1.968467192266026844e-02,-2.343749999999999722e-01,1.272799932967748626e-01
6.105000000000272209e+00,4.745379533753829264e+02,4.373339175690795599e+01,-2.040649517211325786e-02,-2.343749999999999722e-01,1.243927067897159233e-01
6.107500000000272600e+00,4.746472694744907130e+02,4.370280974776215288e+01,-2.112654513266049375e-02,-2.343749999999999722e-01,1.213993637363379591e-01
