Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.524999999999967937e-01,3.760576892677273975e+01,2.498182515808639437e+01,-9.875219487217952365e-04,9.839999999999999789e-03,1.799457394994547030e+02
9.549999999999967404e-01,3.766804940844914995e+01,2.467881125667921438e+01,-1.064643672874137584e-03,1.055999999999999994e-02,1.799453357985980233e+02
9.574999999999966871e-01,3.772957670023671284e+01,2.438347559475404225e+01,-1.147757965952077124e-03,1.140000000000000041e-02,1.799448797154520605e+02
9.599999999999966338e-01,3.779036998425572591e+01,2.409578305396814457e+01,-1.237896503458828061e-03,1.236000000000000119e-02,1.799443692755967277e+02
9.624999999999965805e-01,3.785044834254318147e+01,2.381567717977785037e+01,-1.335731561425677156e-03,1.332000000000000024e-02,1.799438021876250104e+02
9.649999999999965272e-01,3.790983070425547652e+01,2.354308121438630508e+01,-1.441854805266949702e-03,1.439999999999999961e-02,1.799431758497570968e+02
9.674999999999964739e-01,3.796853579553074098e+01,2.327789926515599106e+01,-1.556917187860311618e-03,1.547999999999999897e-02,1.799424874187020862e+02
9.699999999999964206e-01,3.802658209234978415e+01,2.302001760981352518e+01,-1.680374741519152174e-03,1.679999999999999896e-02,1.799417337063889590e+02
9.724999999999963674e-01,3.808398777673422586e+01,2.276930611456598186e+01,-1.814516460263569404e-03,1.812000000000000069e-02,1.799409111947736619e+02
9.749999999999963141e-01,3.814077069654720731e+01,2.252561976160174595e+01,-1.960166954825815801e-03,1.956000000000000447e-02,1.799400158605101296e+02
9.774999999999962608e-01,3.819694832917473093e+01,2.228880026691868466e+01,-2.115545681314112258e-03,2.111999999999999988e-02,1.799390433425206481e+02
9.799999999999962075e-01,3.825253775687938429e+01,2.205861173883143778e+01,-2.284561678757076643e-03,2.280000000000000082e-02,1.799379887634542001e+02
9.824999999999961542e-01,3.830755523436200605e+01,2.183428483275731580e+01,-2.466045314689081260e-03,2.460000000000000034e-02,1.799368467225362451e+02
9.849999999999961009e-01,3.836201507796037191e+01,2.161550161315059171e+01,-2.662072598355748766e-03,2.664000000000000049e-02,1.799356112312462130e+02
9.874999999999960476e-01,3.841593104972903916e+01,2.140208698065120885e+01,-2.874793604735261486e-03,2.867999999999999369e-02,1.799342756278304591e+02
9.899999999999959943e-01,3.846931647165967405e+01,2.119386258038493764e+01,-3.101946414189829960e-03,3.095999999999999794e-02,1.799328324700527446e+02
9.924999999999959410e-01,3.852218421851039665e+01,2.099064850596555587e+01,-3.344420366336641436e-03,3.336000000000000076e-02,1.799312736426565209e+02
9.949999999999958877e-01,3.857454671487518283e+01,2.079226495636029881e+01,-3.607241786284754500e-03,3.600000000000000422e-02,1.799295900468920877e+02
9.974999999999958344e-01,3.862641593636480764e+01,2.059853383066329968e+01,-3.885561948527236839e-03,3.887999999999999790e-02,1.799277716363834543e+02
9.999999999999957812e-01,3.867780341040037939e+01,2.040931789324116608e+01,-4.190501508292487215e-03,4.188000000000000056e-02,1.799258071226066988e+02
1.002499999999995728e+00,3.872872051152516804e+01,2.022569437629889677e+01,-4.517021954787473446e-03,4.512000000000000732e-02,1.799236832370733339e+02
1.004999999999995675e+00,3.877918223306201639e+01,2.004848859968842589e+01,-4.872831258876928785e-03,4.871999999999999248e-02,1.799213849053731451e+02
1.007499999999995621e+00,3.882920452507350717e+01,1.987752979394517894e+01,-5.259881688997367945e-03,5.256000000000000949e-02,1.799188951623886510e+02
1.009999999999995568e+00,3.887880290680855921e+01,1.971264121589394236e+01,-5.676049020955678016e-03,5.675999999999999795e-02,1.799161948014327379e+02
1.012499999999995515e+00,3.892799245285736021e+01,1.955364207264812038e+01,-6.130073227188660018e-03,6.131999999999999951e-02,1.799132622076488133e+02
1.014999999999995461e+00,3.897678778410728739e+01,1.940034941601414786e+01,-6.620681678147570005e-03,6.624000000000000721e-02,1.799100729364310212e+02
1.017499999999995408e+00,3.902520306340598211e+01,1.925257998121765723e+01,-7.146747762752185366e-03,7.152000000000000024e-02,1.799065993476143888e+02
1.020000000000000018e+00,3.907325199578622232e+01,1.911015194760407354e+01,-7.716978356369359575e-03,7.716000000000000636e-02,1.799028101893968596e+02
1.022499999999999964e+00,3.912094786121183887e+01,1.897331011562010517e+01,-8.333119934317343921e-03,8.328000000000000680e-02,1.798986702317650099e+02
1.024999999999999911e+00,3.916830497412600209e+01,1.884227995910820752e+01,-8.998061276692467456e-03,8.999999999999998279e-02,1.798941396894546187e+02
1.027499999999999858e+00,3.921533774676598938e+01,1.871685713163567755e+01,-9.713658596544679988e-03,9.719999999999999474e-02,1.798891733724158541e+02
1.029999999999999805e+00,3.926206008407794457e+01,1.859684427093342407e+01,-1.048401162350846676e-02,1.048800000000000010e-01,1.798837198375638593e+02
1.032499999999999751e+00,3.930848540191752960e+01,1.848205223401167885e+01,-1.131680700295205344e-02,1.131600000000000106e-01,1.798777208517171005e+02
1.034999999999999698e+00,3.935462664824586909e+01,1.837230116285635617e+01,-1.221150444167538700e-02,1.221600000000000047e-01,1.798711105277137960e+02
1.037499999999999645e+00,3.940049632689178338e+01,1.826742137450435166e+01,-1.317605282574456707e-02,1.317599999999999882e-01,1.798638139884622262e+02
1.039999999999999591e+00,3.944610652343851598e+01,1.816725406983518454e+01,-1.420913052782362025e-02,1.420800000000000118e-01,1.798557460594372515e+02
1.042499999999999538e+00,3.949146893277850268e+01,1.807165185695141219e+01,-1.531734772439015575e-02,1.532400000000000151e-01,1.798468101883729844e+02
1.044999999999999485e+00,3.953659463364301274e+01,1.798146852355237257e+01,-1.650467049846854328e-02,1.651199999999999890e-01,1.798368966418170203e+02
1.047499999999999432e+00,3.958149911203838656e+01,1.789855262877717124e+01,-1.777947026821550744e-02,1.778399999999999981e-01,1.798258806087802668e+02
1.049999999999999378e+00,3.962620037614728119e+01,1.782268472994244846e+01,-1.913026301431677151e-02,1.914000000000000146e-01,1.798136208044533362e+02
1.052499999999999325e+00,3.967071577886163425e+01,1.775193157754145901e+01,-2.054839268176648220e-02,2.055600000000000205e-01,1.797999685972814916e+02
1.054999999999999272e+00,3.971505622012184489e+01,1.768452101644217223e+01,-2.202829302983535381e-02,2.203200000000000158e-01,1.797847625419383064e+02
1.057499999999999218e+00,3.975923003983282200e+01,1.762042781571915029e+01,-2.357649964379626706e-02,2.358000000000000373e-01,1.797678234700848918e+02
1.059999999999999165e+00,3.980324551741712469e+01,1.755963125186436002e+01,-2.519388734117950987e-02,2.520000000000000018e-01,1.797489526596678218e+02
1.062499999999999112e+00,3.984711088402027457e+01,1.750212241036628313e+01,-2.688194936030303961e-02,2.689200000000000479e-01,1.797279295824298231e+02
1.064999999999999059e+00,3.989083435614824680e+01,1.744790821438037653e+01,-2.864490464421894436e-02,2.865600000000000369e-01,1.797045098512944605e+02
1.067499999999999005e+00,3.993442420283826522e+01,1.739707485646560414e+01,-3.047683932821056152e-02,3.049200000000000244e-01,1.796784230173339267e+02
1.069999999999998952e+00,3.997788890369400150e+01,1.734962147679432221e+01,-3.240048553384009683e-02,3.241200000000000192e-01,1.796493702438774562e+02
1.072499999999998899e+00,4.002123689115742877e+01,1.730551596556141547e+01,-3.440593369057260570e-02,3.441600000000000215e-01,1.796170218812132191e+02
1.074999999999998845e+00,4.006447651414769950e+01,1.726472056358232621e+01,-3.650292076728602758e-02,3.651600000000000401e-01,1.795810144441322223e+02
1.077499999999998792e+00,4.010761602415880134e+01,1.722719224868375321e+01,-3.870174589837079709e-02,3.871199999999999641e-01,1.795409478939355097e+02
1.079999999999998739e+00,4.015066356231219658e+01,1.719288310727693414e+01,-4.101212776821455686e-02,4.102800000000000336e-01,1.794963824843376585e+02
1.082499999999998685e+00,4.019362714733370723e+01,1.716174069497854759e+01,-4.345070561321476982e-02,4.346400000000000263e-01,1.794468359331210650e+02
1.084999999999998632e+00,4.023651466442426994e+01,1.713370838687544406e+01,-4.604508469137311155e-02,4.606800000000000894e-01,1.793917797664617808e+02
1.087499999999998579e+00,4.027933385500034547e+01,1.710872571896253191e+01,-4.881385037552737199e-02,4.884000000000000563e-01,1.793306362997280132e+02
1.089999999999998526e+00,4.032209230728738447e+01,1.708672872432349266e+01,-5.178816183999008366e-02,5.181599999999999540e-01,1.792627741146324638e+02
1.092499999999998472e+00,4.036479752643251828e+01,1.706751458055360615e+01,-5.463317530056260862e-02,5.465999999999999748e-01,1.791872085971325248e+02
1.094999999999998419e+00,4.040745599478174199e+01,1.705048364884826384e+01,-5.732562450464413761e-02,5.734799999999999898e-01,1.791048347494783002e+02
1.097499999999998366e+00,4.045007308796734691e+01,1.703555013188174172e+01,-6.029073238023063830e-02,6.031199999999999894e-01,1.790152112848267336e+02
1.099999999999998312e+00,4.049265403433012267e+01,1.702268554543103463e+01,-6.370362255067520130e-02,6.373200000000001086e-01,1.789179369527312531e+02
1.102499999999998259e+00,4.053520395121034170e+01,1.701130767291685686e+01,-6.774082606288045483e-02,6.777600000000000291e-01,1.788124616192311862e+02
1.104999999999998206e+00,4.057772595883301392e+01,1.700087067211138958e+01,-7.269302223944956731e-02,7.273199999999999665e-01,1.786982061797226322e+02
1.107499999999998153e+00,4.062022241911707710e+01,1.699138672553514340e+01,-7.905408199450193740e-02,7.911600000000000854e-01,1.785745413749156114e+02
1.110000000000000098e+00,4.066269571729419141e+01,1.698285391768366992e+01,-8.781587571244801882e-02,8.789999999999998925e-01,1.784407648517423581e+02
1.112500000000000044e+00,4.070514820780898901e+01,1.697499442702216044e+01,-1.014689616285464752e-01,1.016040000000000054e+00,1.782960559585345095e+02
1.114999999999999991e+00,4.074758128575528815e+01,1.696748509829740925e+01,-1.303180631211265095e-01,1.305960000000000010e+00,1.781393726873081107e+02
1.117499999999999938e+00,4.078999581218845805e+01,1.695965431253533140e+01,-2.117954258173180282e-01,2.126040000000000152e+00,1.779695001598377644e+02
1.119999999999999885e+00,4.083240757776110996e+01,1.689843414726651005e+01,-2.440140243791530938e-01,2.443319999999999936e+00,1.777766948919586696e+02
1.122499999999999831e+00,4.087459277295819504e+01,1.679122097752571818e+01,-2.637210140553296056e-01,2.639159999999999950e+00,1.775510589101665744e+02
1.124999999999999778e+00,4.091651013522341884e+01,1.668492684152148442e+01,-2.798695798912770316e-01,2.800199999999999800e+00,1.772858051803446813e+02
1.127499999999999725e+00,4.095816275687797514e+01,1.658043840546944736e+01,-2.941635660402587282e-01,2.943000000000000060e+00,1.769736962182905415e+02
1.129999999999999671e+00,4.099955521549757975e+01,1.647780648870675435e+01,-3.072109944146896865e-01,3.073320000000000274e+00,1.766060552504064560e+02
1.132499999999999618e+00,4.104069214352299610e+01,1.637700006425519916e+01,-3.192736553523945475e-01,3.193920000000000314e+00,1.761721141625002929e+02
1.134999999999999565e+00,4.108157807752520796e+01,1.627796498829060923e+01,-3.304925174727010306e-01,3.306000000000000050e+00,1.756582110608358960e+02
1.137499999999999512e+00,4.112221741119869733e+01,1.618063672366945127e+01,-3.409455639570704855e-01,3.410400000000000098e+00,1.750466781319364316e+02
1.139999999999999458e+00,4.116261437276060775e+01,1.608494466357691266e+01,-3.506757882674762516e-01,3.507719999999999949e+00,1.743142210950140054e+02
1.142499999999999405e+00,4.120277295844651633e+01,1.599090492192704893e+01,-3.597192684594668899e-01,3.598079999999999945e+00,1.734294814911783362e+02
1.144999999999999352e+00,4.124269754567534108e+01,1.589877441529042201e+01,-3.680919267638904646e-01,3.681719999999999882e+00,1.723492502720403081e+02
1.147499999999999298e+00,4.128239286490364890e+01,1.580843656843093648e+01,-3.758203183732344299e-01,3.758879999999999555e+00,1.710124108174926505e+02
1.149999999999999245e+00,4.132186330613196645e+01,1.571972843162232714e+01,-3.831395583275433170e-01,3.832080000000000375e+00,1.693298561289253144e+02
1.152499999999999192e+00,4.136111281561588271e+01,1.563188856403139937e+01,-3.902624859890141962e-01,3.903240000000000709e+00,1.671652799533875111e+02
1.154999999999999138e+00,4.140014263513842252e+01,1.554328457981218392e+01,-3.971565530935260990e-01,3.972240000000000215e+00,1.643030784296947786e+02
1.157499999999999085e+00,4.143895028782116441e+01,1.545358483424272400e+01,-4.037831399725740900e-01,4.038479999999999848e+00,1.603879620814103362e+02
1.159999999999999920e+00,4.147753313172447065e+01,1.536296128452229937e+01,-4.101111504054884005e-01,4.101720000000000255e+00,1.548079687222149516e+02
1.162499999999999867e+00,4.151588910416987233e+01,1.527292873336995882e+01,-4.161150595886194958e-01,4.161720000000000752e+00,1.464795687814320218e+02
1.164999999999999813e+00,4.155402108301965569e+01,1.518367189556813202e+01,-4.217845609139611596e-01,4.218360000000000554e+00,1.335786270609575013e+02
1.167499999999999760e+00,4.159192947930459638e+01,1.509359256146073314e+01,-4.270843960463722166e-01,4.271279999999999966e+00,1.140356636985330425e+02
1.169999999999999707e+00,4.162961213689267481e+01,1.500247153499667796e+01,-4.320020679974193034e-01,4.320479999999999876e+00,8.930086113626133226e+01
1.172499999999999654e+00,4.166706634510764218e+01,1.491011833053831737e+01,-4.365065719999614013e-01,4.365479999999999805e+00,6.685287249865918113e+01
1.174999999999999600e+00,4.170428891365548907e+01,1.481634016941582921e+01,-4.405770377328212528e-01,4.406160000000000743e+00,5.119955401337139023e+01
1.177499999999999547e+00,4.174127617751581454e+01,1.472099872860897740e+01,-4.442031913432814560e-01,4.442280000000000229e+00,4.112147313220815192e+01
1.179999999999999494e+00,4.177802417528398848e+01,1.462399121797398216e+01,-4.473656535211211205e-01,4.473959999999999937e+00,3.449867970267074213e+01
1.182499999999999440e+00,4.181452868222982033e+01,1.452521080134173204e+01,-4.500410035497070527e-01,4.500599999999999490e+00,2.994511198543529673e+01
1.184999999999999387e+00,4.185078520499050825e+01,1.442454800436900264e+01,-4.522248716254033130e-01,4.522439999999999571e+00,2.667362417868731583e+01
1.187499999999999334e+00,4.188678897512356514e+01,1.432189098458642817e+01,-4.539077655258973443e-01,4.539240000000000386e+00,2.423457749835301556e+01
1.189999999999999281e+00,4.192253494334526920e+01,1.421712582037431538e+01,-4.550766425465445630e-01,4.550880000000000258e+00,2.236057130816102045e+01
1.192499999999999227e+00,4.195801777450633097e+01,1.411013682550440684e+01,-4.557234341146499945e-01,4.557239999999999291e+00,2.088520047397625135e+01
1.194999999999999174e+00,4.199323184336649462e+01,1.400080688626372627e+01,-4.558492982176659547e-01,4.558440000000000936e+00,1.970044787964390665e+01
1.197499999999999121e+00,4.202817123122090948e+01,1.388901781265504098e+01,-4.554486509115704962e-01,4.554359999999999964e+00,1.873353640524753416e+01
1.199999999999999956e+00,4.206282972341390547e+01,1.377465073370243331e+01,-4.544618971743550340e-01,4.544520000000000337e+00,1.793381358027260220e+01
1.202499999999999902e+00,4.209720086626604996e+01,1.365859937469560847e+01,-4.528493585960962631e-01,4.528320000000000789e+00,1.726492479579501094e+01
1.204999999999999849e+00,4.213128147891799813e+01,1.354182310353817087e+01,-4.506646317229838772e-01,4.506359999999999921e+00,1.670009302492569248e+01
1.207499999999999796e+00,4.216506973981881856e+01,1.342430959044119376e+01,-4.479638354084841123e-01,4.479359999999999786e+00,1.621919590693782709e+01
1.209999999999999742e+00,4.219856380162715226e+01,1.330605541230194611e+01,-4.447877064687781878e-01,4.447439999999999394e+00,1.580685085955030900e+01
1.212499999999999689e+00,4.223176181346486402e+01,1.318706599507524402e+01,-4.411860654571058693e-01,4.411440000000000694e+00,1.545111113079830112e+01
1.214999999999999636e+00,4.226466194298380685e+01,1.306735546826615213e+01,-4.372016532006414158e-01,4.371600000000000819e+00,1.514257113413022182e+01
1.217499999999999583e+00,4.229726239800753973e+01,1.294694643251598443e+01,-4.328737373286592471e-01,4.328280000000000349e+00,1.487373516605215684e+01
1.219999999999999529e+00,4.232956144755464578e+01,1.282586964852224476e+01,-4.282408802713843499e-01,4.281839999999999868e+00,1.463856353261306076e+01
1.222499999999999476e+00,4.236155744203911411e+01,1.270416365537509762e+01,-4.233502077933630758e-01,4.233000000000000540e+00,1.443213909060289701e+01
1.224999999999999423e+00,4.239324883247894604e+01,1.258187432007127704e+01,-4.182229873875315529e-01,4.181640000000000690e+00,1.425042571358538979e+01
1.227499999999999369e+00,4.242463418853902368e+01,1.245905433167319032e+01,-4.129057912962656451e-01,4.128480000000000594e+00,1.409008227417593773e+01
1.229999999999999316e+00,4.245571221528700079e+01,1.233576264953026325e+01,-4.074232794080002162e-01,4.073640000000000150e+00,1.394832475559760709e+01
1.232499999999999263e+00,4.248648176854317882e+01,1.221206391452331097e+01,-4.018015654082751631e-01,4.017360000000000042e+00,1.382281514415503842e+01
1.234999999999999210e+00,4.251694186874490811e+01,1.208802782990188618e+01,-3.960718419028125825e-01,3.960119999999999862e+00,1.371157973206903335e+01
1.237499999999999156e+00,4.254709171323849404e+01,1.196372851708969165e+01,-3.902486132703806843e-01,3.901800000000000157e+00,1.361294290928147355e+01
1.239999999999999103e+00,4.257693068696152494e+01,1.183924386506078896e+01,-3.843652366466565606e-01,3.842999999999999527e+00,1.352547384750345394e+01
1.242499999999999050e+00,4.260645837149052539e+01,1.171465487184886456e+01,-3.784389160192488388e-01,3.783720000000000638e+00,1.344794508691121315e+01
1.244999999999998996e+00,4.263567455243997983e+01,1.159004498816180551e+01,-3.724927734149457992e-01,3.724320000000000075e+00,1.337929814519648097e+01
1.247499999999998943e+00,4.266457922522995716e+01,1.146549947135206615e+01,-3.665361004766126141e-01,3.664680000000000160e+00,1.331861831269246466e+01
1.249999999999998890e+00,4.269317259923928987e+01,1.134110475608328095e+01,-3.604838477187283785e-01,3.604200000000000070e+00,1.326511210353413261e+01
1.252499999999998836e+00,4.272145499866493878e+01,1.121521332717067487e+01,-3.542444510262615642e-01,3.541799999999999837e+00,1.321819025992493124e+01
1.254999999999999893e+00,4.274942085997420094e+01,1.108609789486578201e+01,-3.478222815437429505e-01,3.477479999999999905e+00,1.317737824275335257e+01
1.257499999999999840e+00,4.277706210194270398e+01,1.095369451557196072e+01,-3.412264474766055766e-01,3.411600000000000410e+00,1.314225845663406211e+01
1.259999999999999787e+00,4.280437045361192361e+01,1.081794191236899927e+01,-3.344682134704868304e-01,3.343920000000000226e+00,1.311246211044707088e+01
1.262499999999999734e+00,4.283133752616463141e+01,1.067881417122427479e+01,-3.275462616052324805e-01,3.274680000000000035e+00,1.308766248791637032e+01
1.264999999999999680e+00,4.285795486882150840e+01,1.053629036254196016e+01,-3.204742294449727802e-01,3.204000000000000181e+00,1.306756932160883977e+01
1.267499999999999627e+00,4.288421398128162565e+01,1.039035449999222216e+01,-3.132530150889909493e-01,3.131760000000000321e+00,1.305192396529308319e+01
1.269999999999999574e+00,4.291010632605132002e+01,1.024099547929370857e+01,-3.058933002590201733e-01,3.058079999999999909e+00,1.304049498629825266e+01
1.272499999999999520e+00,4.293562334060457175e+01,1.008820699484944505e+01,-2.984006283239226121e-01,2.983200000000000074e+00,1.303307543033384697e+01
1.274999999999999467e+00,4.296075644932918181e+01,9.931987438301279170e+00,-2.907881343431044097e-01,2.907120000000000370e+00,1.302947968736968143e+01
1.277499999999999414e+00,4.298549707520302832e+01,9.772339781076386345e+00,-2.830623803608152689e-01,2.829840000000000355e+00,1.302954044767512798e+01
1.279999999999999361e+00,4.300983665117281163e+01,9.609271435619461954e+00,-2.752295343661367855e-01,2.751479999999999926e+00,1.303310816734251709e+01
1.282499999999999307e+00,4.303376663117020939e+01,9.442794102440258186e+00,-2.672974110983535878e-01,2.672159999999999869e+00,1.304004757429661332e+01
1.284999999999999254e+00,4.305727850074359253e+01,9.272923606413533193e+00,-2.592793200388455732e-01,2.591879999999999740e+00,1.305023726263204509e+01
1.287499999999999201e+00,4.308036378726882987e+01,9.099679715197002139e+00,-2.511801437297657147e-01,2.510880000000000223e+00,1.306356808117982737e+01
1.289999999999999147e+00,4.310301406970087612e+01,8.923085950759986673e+00,-2.430055292894402197e-01,2.429160000000000430e+00,1.307994078895430157e+01
1.292499999999999094e+00,4.312522098784926072e+01,8.743169386960358835e+00,-2.347667826093120247e-01,2.346840000000000259e+00,1.309926725336990572e+01
1.294999999999999041e+00,4.314697625113733892e+01,8.559960440128355330e+00,-2.264655459499737844e-01,2.263799999999999812e+00,1.312146844218684016e+01
1.297499999999998987e+00,4.316827164684310958e+01,8.373492658785554710e+00,-2.181185637075869488e-01,2.180280000000000218e+00,1.314647322177254019e+01
1.299999999999998934e+00,4.318909904780458220e+01,8.183802503423024177e+00,-2.097248544465653008e-01,2.096400000000000485e+00,1.317421769791720720e+01
1.302499999999998881e+00,4.320945042239604561e+01,7.990975932616084521e+00,-2.013079328131623658e-01,2.012159999999999727e+00,1.320464402109482194e+01
1.304999999999998828e+00,4.322931800260672475e+01,7.795102431200749749e+00,-1.928628973699451910e-01,1.927680000000000060e+00,1.323769973720857074e+01
1.307499999999998774e+00,4.324869419627647460e+01,7.596227450622814459e+00,-1.844042108685371439e-01,1.843080000000000052e+00,1.327333850301181606e+01
1.309999999999998721e+00,4.326757152597042477e+01,7.394398308831133804e+00,-1.759295755661099137e-01,1.758360000000000145e+00,1.331152026480399897e+01
1.312499999999998668e+00,4.328594263352589167e+01,7.189643238734800157e+00,-1.674500740458852999e-01,1.673640000000000239e+00,1.335221081915532793e+01
1.314999999999998614e+00,4.330380006922011660e+01,6.981257475869763418e+00,-1.589598143365452687e-01,1.588680000000000092e+00,1.339538131350346717e+01
1.317499999999998561e+00,4.332113429690578243e+01,6.768912457770802860e+00,-1.504771735268951582e-01,1.503839999999999844e+00,1.344100740433273167e+01
1.319999999999998508e+00,4.333793543526723369e+01,6.552639168361563016e+00,-1.420030299368438276e-01,1.419119999999999937e+00,1.348906907759112350e+01
1.322499999999998455e+00,4.335419368169964116e+01,6.332470750472342758e+00,-1.335369594171665342e-01,1.334519999999999929e+00,1.353955027415550916e+01
1.324999999999998401e+00,4.336989931761903705e+01,6.108442348243976028e+00,-1.250879940548765001e-01,1.249920000000000142e+00,1.359243904483283494e+01
1.327499999999998348e+00,4.338504271337724560e+01,5.880590965331828457e+00,-1.166631821230223465e-01,1.165680000000000049e+00,1.364772671885718403e+01
1.329999999999998295e+00,4.339961433283639991e+01,5.648955331436204652e+00,-1.082609919929635039e-01,1.081680000000000197e+00,1.370540872559883816e+01
1.332499999999998241e+00,4.341360473761614003e+01,5.413575791702655238e+00,-9.988909962662197162e-02,9.980399999999999272e-01,1.376548319465384118e+01
1.334999999999999964e+00,4.342700459107012989e+01,5.174494207549190428e+00,-9.154213616030404399e-02,9.145200000000001106e-01,1.382795238596859200e+01
1.337499999999999911e+00,4.343980471958748524e+01,4.932694259354655664e+00,-8.323528776912959837e-02,8.314800000000001079e-01,1.389282056773952512e+01
1.339999999999999858e+00,4.345199936599544088e+01,4.689176466694725320e+00,-7.496481085330031213e-02,7.488000000000000211e-01,1.396009541751506156e+01
1.342499999999999805e+00,4.346358427393248292e+01,4.444008486826409587e+00,-6.674107340774121377e-02,6.664800000000000724e-01,1.402978793202628083e+01
1.344999999999999751e+00,4.347455535581523378e+01,4.197257331689845827e+00,-5.855989497465349802e-02,5.847600000000000575e-01,1.410191087579288194e+01
1.347499999999999698e+00,4.348490869120377766e+01,3.948989346851575100e+00,-5.042897011561418147e-02,5.034000000000000696e-01,1.417648095340079273e+01
1.349999999999999645e+00,4.349464052513353352e+01,3.699270207216151185e+00,-4.231289254725082577e-02,4.222799999999999887e-01,1.425351745914487367e+01
1.352499999999999591e+00,4.350374723269322175e+01,3.447619310483799104e+00,-3.418208717996389784e-02,3.409200000000000563e-01,1.433305938200193097e+01
1.354999999999999538e+00,4.351222344092159489e+01,3.193555676749045613e+00,-2.603812825967176392e-02,2.595600000000000129e-01,1.441515403831419384e+01
1.357499999999999485e+00,4.352006315357328248e+01,2.937142886976524814e+00,-1.790312708379202325e-02,0.000000000000000000e+00,1.449984851652004281e+01
1.359999999999999432e+00,4.352726053379440430e+01,2.678445337199183651e+00,-1.131400283061105572e-02,0.000000000000000000e+00,1.458708579779111503e+01
1.362499999999999378e+00,4.353380990617114321e+01,2.417528273490898716e+00,-4.020163565459923885e-03,0.000000000000000000e+00,1.467660500288322822e+01
1.364999999999999325e+00,4.353970575888617844e+01,2.154457839861900315e+00,3.964228736821734031e-03,0.000000000000000000e+00,1.476867826894944535e+01
1.367499999999999272e+00,4.354494274599195336e+01,1.889301147593462460e+00,1.262125889139675654e-02,0.000000000000000000e+00,1.486357301390618346e+01
1.369999999999999218e+00,4.354951568987418398e+01,1.622126355959971900e+00,2.192853368696751765e-02,0.000000000000000000e+00,1.496155124126097746e+01
1.372499999999999165e+00,4.355341958392132540e+01,1.353002763841266276e+00,3.187851791060346274e-02,0.000000000000000000e+00,1.506287156899690949e+01
1.374999999999999112e+00,4.355664959542784231e+01,1.082000913213835069e+00,4.243979975710444885e-02,0.000000000000000000e+00,1.516778938758721118e+01
1.377499999999999059e+00,4.355920106876778419e+01,8.091927092060759996e-01,5.359090512747938934e-02,0.000000000000000000e+00,1.527655584349275664e+01
1.379999999999999005e+00,4.356106952886892714e+01,5.346515404685154849e-01,6.531089947081927805e-02,0.000000000000000000e+00,1.538941931471055113e+01
1.382499999999998952e+00,4.356225068499724529e+01,2.584524091883806940e-01,7.756375370401440150e-02,0.000000000000000000e+00,1.550662338536912088e+01
