Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.467500000000016236e+00,3.978380909322235652e+02,7.082657299313447652e+01,9.997010904793660058e-02,2.400000000000000332e-04,2.369224045021487868e+01
4.470000000000016627e+00,3.980151379398380413e+02,7.079235487723295250e+01,9.997443544839963725e-02,2.400000000000000332e-04,2.370669448684247982e+01
4.472500000000017017e+00,3.981920994074374107e+02,7.075814605150713987e+01,9.997851289065740055e-02,1.200000000000000166e-04,2.372114960473186684e+01
4.475000000000017408e+00,3.983689753582409594e+02,7.072394650524185522e+01,9.998125220153515624e-02,1.200000000000000166e-04,2.373560575658001426e+01
4.477500000000017799e+00,3.985457658154413139e+02,7.068975622783135293e+01,9.998407924889160525e-02,1.200000000000000166e-04,2.375006276419725637e+01
4.480000000000018190e+00,3.987224708022045547e+02,7.065557520887236365e+01,9.998666959907338836e-02,1.200000000000000166e-04,2.376452062527034315e+01
4.482500000000018581e+00,3.988990903416711262e+02,7.062140343818025201e+01,9.998900741689718819e-02,0.000000000000000000e+00,2.377897929813531519e+01
4.485000000000018971e+00,3.990756244569558930e+02,7.058724090568681220e+01,9.999075721198560918e-02,0.000000000000000000e+00,2.379343872607439891e+01
4.487500000000019362e+00,3.992520731711487088e+02,7.055308760154431980e+01,9.999171601725928560e-02,0.000000000000000000e+00,2.380789878580627317e+01
4.490000000000019753e+00,3.994284365073149274e+02,7.051894351600489586e+01,9.999277152016984582e-02,0.000000000000000000e+00,2.382235941005836821e+01
4.492500000000020144e+00,3.996047144884955742e+02,7.048480863954465292e+01,9.999375448303136904e-02,0.000000000000000000e+00,2.383682058640409096e+01
4.495000000000020535e+00,3.997809071377080272e+02,7.045068296287911380e+01,9.999468965499362649e-02,0.000000000000000000e+00,2.385128229688392310e+01
4.497500000000020925e+00,3.999570144779465295e+02,7.041656647679117498e+01,9.999556490038657985e-02,0.000000000000000000e+00,2.386574448335179710e+01
4.500000000000021316e+00,4.001330365321823024e+02,7.038245917228925919e+01,9.999612186876270792e-02,0.000000000000000000e+00,2.388020712786057942e+01
4.502500000000021707e+00,4.003089733233643983e+02,7.034836104062287632e+01,9.999687388536844523e-02,0.000000000000000000e+00,2.389467020979245859e+01
4.505000000000022098e+00,4.004848248744199282e+02,7.031427207314186489e+01,9.999740046540210592e-02,0.000000000000000000e+00,2.390913370369963076e+01
4.507500000000022489e+00,4.006605912082544592e+02,7.028019226133737618e+01,9.999776798979014003e-02,0.000000000000000000e+00,2.392359757190149949e+01
4.510000000000022879e+00,4.008362723477524696e+02,7.024612159689577595e+01,9.999816389354178325e-02,0.000000000000000000e+00,2.393806177621019415e+01
4.512500000000023270e+00,4.010118683157776331e+02,7.021206007169406860e+01,9.999819058026053475e-02,0.000000000000000000e+00,2.395252627517646005e+01
4.515000000000023661e+00,4.011873791351735576e+02,7.017800767784957827e+01,9.999807933117997594e-02,0.000000000000000000e+00,2.396699106211052310e+01
4.517500000000024052e+00,4.013628048287642400e+02,7.014396440760627627e+01,9.999822526117985166e-02,0.000000000000000000e+00,2.398145610039949105e+01
4.520000000000024443e+00,4.015381454193543505e+02,7.010993025333576156e+01,9.999822001617753031e-02,0.000000000000000000e+00,2.399592135259650405e+01
4.522500000000024833e+00,4.017134009297294597e+02,7.007590520758533614e+01,9.999775705577584883e-02,0.000000000000000000e+00,2.401038680311642182e+01
4.525000000000025224e+00,4.018885713826567780e+02,7.004188926308120244e+01,9.999746203981756121e-02,0.000000000000000000e+00,2.402485239897720604e+01
4.527500000000025615e+00,4.020636568008852691e+02,7.000788241256624644e+01,9.999697992142560221e-02,0.000000000000000000e+00,2.403931813428697239e+01
4.530000000000026006e+00,4.022386572071458772e+02,6.997388464893570870e+01,9.999591710892161145e-02,0.000000000000000000e+00,2.405378395075276288e+01
4.532500000000026397e+00,4.024135726241517546e+02,6.993989596528760444e+01,9.999509707707267270e-02,0.000000000000000000e+00,2.406824981564057353e+01
4.535000000000026787e+00,4.025884030745991140e+02,6.990591635494919842e+01,9.999380471216218202e-02,0.000000000000000000e+00,2.408271571664912969e+01
4.537500000000027178e+00,4.027631485811674565e+02,6.987194581135665317e+01,9.999274847383289588e-02,0.000000000000000000e+00,2.409718161067088360e+01
4.540000000000027569e+00,4.029378091665199690e+02,6.983798432812690749e+01,9.999165310604175849e-02,0.000000000000000000e+00,2.411164745558360067e+01
4.542500000000027960e+00,4.031123848533039791e+02,6.980403189911706363e+01,9.999023459649584999e-02,0.000000000000000000e+00,2.412611323049132395e+01
4.545000000000028351e+00,4.032868756641516370e+02,6.977008851839873671e+01,9.998893687520744866e-02,0.000000000000000000e+00,2.414057890353176106e+01
4.547500000000028741e+00,4.034612816216803708e+02,6.973615418018599144e+01,9.998746562453070252e-02,1.200000000000000166e-04,2.415504445920008436e+01
4.550000000000029132e+00,4.036356027484931701e+02,6.970222887882509610e+01,9.998693577741825378e-02,1.200000000000000166e-04,2.416950987069759904e+01
4.552500000000029523e+00,4.038098390671790412e+02,6.966831260889441069e+01,9.998638278116238343e-02,1.200000000000000166e-04,2.418397521056106925e+01
4.555000000000029914e+00,4.039839906003135752e+02,6.963440536523218327e+01,9.998570434596493195e-02,1.200000000000000166e-04,2.419844047403503140e+01
4.557500000000030305e+00,4.041580573704595736e+02,6.960050714279384465e+01,9.998511067987182754e-02,1.200000000000000166e-04,2.421290562958624193e+01
4.560000000000030695e+00,4.043320394001672184e+02,6.956661793662330240e+01,9.998393141877362500e-02,1.200000000000000166e-04,2.422737064761777503e+01
4.562500000000031086e+00,4.045059367119744138e+02,6.953273774197845114e+01,9.998257207073900366e-02,1.200000000000000166e-04,2.424183548258097076e+01
4.565000000000031477e+00,4.046797493284073539e+02,6.949886655429835969e+01,9.998128187872348804e-02,1.200000000000000166e-04,2.425630012881496356e+01
4.567500000000031868e+00,4.048534772719809212e+02,6.946500436916008425e+01,9.998003385583481561e-02,1.200000000000000166e-04,2.427076452741083656e+01
4.570000000000032259e+00,4.050271205651989703e+02,6.943115118229042082e+01,9.997856964880191821e-02,1.200000000000000166e-04,2.428522866896193477e+01
4.572500000000032649e+00,4.052006792305548970e+02,6.939730698968999434e+01,9.997689089904934767e-02,1.200000000000000166e-04,2.429969251411919373e+01
4.575000000000033040e+00,4.053741532905320923e+02,6.936347178745745623e+01,9.997557552951827353e-02,2.400000000000000332e-04,2.431415603720561691e+01
4.577500000000033431e+00,4.055475427676043410e+02,6.932964557187105470e+01,9.997463988854962680e-02,2.400000000000000332e-04,2.432861924453748870e+01
4.580000000000033822e+00,4.057208476842361620e+02,6.929582833936787267e+01,9.997356326864897946e-02,2.400000000000000332e-04,2.434308219453486544e+01
4.582500000000034213e+00,4.058940680628832638e+02,6.926202008658974307e+01,9.997270336491760612e-02,2.400000000000000332e-04,2.435754485229617572e+01
4.585000000000034603e+00,4.060672039259931694e+02,6.922822081037914188e+01,9.997156777574546516e-02,2.400000000000000332e-04,2.437200720909518026e+01
4.587500000000034994e+00,4.062402552960055573e+02,6.919443050773374182e+01,9.997033349079359477e-02,2.400000000000000332e-04,2.438646923744045836e+01
4.590000000000035385e+00,4.064132221953526027e+02,6.916064917574487936e+01,9.996907273661763405e-02,2.400000000000000332e-04,2.440093090532889164e+01
4.592500000000035776e+00,4.065861046464593755e+02,6.912687681164720743e+01,9.996789752411595897e-02,2.400000000000000332e-04,2.441539219312830511e+01
4.595000000000036167e+00,4.067589026717441243e+02,6.909311341283003571e+01,9.996628276191733831e-02,2.400000000000000332e-04,2.442985308532466604e+01
4.597500000000036557e+00,4.069316162936185037e+02,6.905935897678234880e+01,9.996446780153687983e-02,2.400000000000000332e-04,2.444431354121385880e+01
4.600000000000036948e+00,4.071042455344881432e+02,6.902561350116383210e+01,1.003569451076728597e-01,-3.599999999999999901e-03,2.445866897499571735e+01
4.602500000000037339e+00,4.072767904167528172e+02,6.899187698383386191e+01,9.741283131997316436e-02,2.616000000000000270e-02,2.447321419955403243e+01
4.605000000000037730e+00,4.074492509628070707e+02,6.895814942284617644e+01,9.761002338279375912e-02,2.388000000000000192e-02,2.448731288950807539e+01
4.607500000000038121e+00,4.076216271950407304e+02,6.892443081637273394e+01,9.778927576822628309e-02,2.208000000000000240e-02,2.450143909265356257e+01
4.610000000000038511e+00,4.077939191358390190e+02,6.889072116260926748e+01,9.795452951228614258e-02,2.040000000000000147e-02,2.451559035521874819e+01
4.612500000000038902e+00,4.079661268075827252e+02,6.885702045990667841e+01,9.810664652443110145e-02,1.883999999999999911e-02,2.452976467192591059e+01
4.615000000000039293e+00,4.081382502326486019e+02,6.882332870674426317e+01,9.824651188453860373e-02,1.752000000000000085e-02,2.454396016955163518e+01
4.617500000000039684e+00,4.083102894334097073e+02,6.878964590177285743e+01,9.837605459566213517e-02,1.619999999999999912e-02,2.455817513301698440e+01
4.620000000000040075e+00,4.084822444322357455e+02,6.875597204381345762e+01,9.849575986358505286e-02,1.500000000000000118e-02,2.457240806413592438e+01
4.622500000000040465e+00,4.086541152514936925e+02,6.872230713185930995e+01,9.860574806949078119e-02,1.392000000000000008e-02,2.458665751966320201e+01
4.625000000000040856e+00,4.088259019135479662e+02,6.868865116501537216e+01,9.870747862651675641e-02,1.284000000000000072e-02,2.460092217663957470e+01
4.627500000000041247e+00,4.089976044407609379e+02,6.865500414249628136e+01,9.880064456430683040e-02,1.188000000000000167e-02,2.461520079732102317e+01
4.630000000000041638e+00,4.091692228554928761e+02,6.862136606359625546e+01,9.888642312833977044e-02,1.104000000000000120e-02,2.462949222901319146e+01
4.632500000000042029e+00,4.093407571801025711e+02,6.858773692770944308e+01,9.896535400173071817e-02,1.031999999999999931e-02,2.464379538915227741e+01
4.635000000000042419e+00,4.095122074369471648e+02,6.855411673425405183e+01,9.903898030257336782e-02,9.599999999999999159e-03,2.465810935129372439e+01
4.637500000000042810e+00,4.096835736483824917e+02,6.852050548289631138e+01,9.910691720880700217e-02,8.880000000000000740e-03,2.467243329842056099e+01
4.640000000000043201e+00,4.098548558367635337e+02,6.848690317336769340e+01,9.916913494456779110e-02,8.280000000000000901e-03,2.468676642651609754e+01
4.642500000000043592e+00,4.100260540244448180e+02,6.845330980552364508e+01,9.922681599038533917e-02,7.680000000000001062e-03,2.470110795419444827e+01
4.645000000000043983e+00,4.101971682337805305e+02,6.841972537922889330e+01,9.927986685967324365e-02,7.080000000000000356e-03,2.471545719570301003e+01
4.647500000000044373e+00,4.103681984871244026e+02,6.838614989443058789e+01,9.932829377720983621e-02,6.600000000000000831e-03,2.472981347631848337e+01
4.650000000000044764e+00,4.105391448068301656e+02,6.835258335119134188e+01,9.937284186376360573e-02,6.240000000000000754e-03,2.474417615870869014e+01
4.652500000000045155e+00,4.107100072152518351e+02,6.831902574962494157e+01,9.941481571311454324e-02,5.760000000000001230e-03,2.475854471733815387e+01
4.655000000000045546e+00,4.108807857347435970e+02,6.828547708990519993e+01,9.945323077538793799e-02,5.400000000000000286e-03,2.477291871307508941e+01
4.657500000000045937e+00,4.110514803876602059e+02,6.825193737230476643e+01,9.948865450727500948e-02,5.039999999999999342e-03,2.478729762174907947e+01
4.660000000000046327e+00,4.112220911963571552e+02,6.821840659720550093e+01,9.952142575507473554e-02,4.680000000000000132e-03,2.480168104679469820e+01
4.662500000000046718e+00,4.113926181831909616e+02,6.818488476504076345e+01,9.955136579231177452e-02,4.440000000000000370e-03,2.481606858076001387e+01
4.665000000000047109e+00,4.115630613705191649e+02,6.815137187627077253e+01,9.957947890634818999e-02,4.199999999999999740e-03,2.483045982960767617e+01
4.667500000000047500e+00,4.117334207807004987e+02,6.811786793142431407e+01,9.960527288903973930e-02,3.840000000000000531e-03,2.484485451801597122e+01
4.670000000000047891e+00,4.119036964360951174e+02,6.808437293115865430e+01,9.962866858310252816e-02,3.599999999999999901e-03,2.485925233690446134e+01
4.672500000000048281e+00,4.120738883590648811e+02,6.805088687614298237e+01,9.965027109169578845e-02,3.480000000000000020e-03,2.487365291415531132e+01
4.675000000000048672e+00,4.122439965719732982e+02,6.801740976707627340e+01,9.967092772814499513e-02,3.239999999999999825e-03,2.488805601669775314e+01
4.677500000000049063e+00,4.124140210971856391e+02,6.798394160468745895e+01,9.968976973177454126e-02,3.000000000000000062e-03,2.490246145020406843e+01
4.680000000000049454e+00,4.125839619570689365e+02,6.795048238975654442e+01,9.970678426924488302e-02,2.880000000000000615e-03,2.491686894464109514e+01
4.682500000000049845e+00,4.127538191739923832e+02,6.791703212318455485e+01,9.972247448194944408e-02,2.760000000000000300e-03,2.493127826704314032e+01
4.685000000000050235e+00,4.129235927703273887e+02,6.788359080585405536e+01,9.973754624378691758e-02,2.519999999999999671e-03,2.494568928237213257e+01
4.687500000000050626e+00,4.130932827684475228e+02,6.785015843859865470e+01,9.975035635673516754e-02,2.399999999999999790e-03,2.496010181223348212e+01
4.690000000000051017e+00,4.132628891907284014e+02,6.781673502227135941e+01,9.976251770912249184e-02,2.280000000000000342e-03,2.497451562422518734e+01
4.692500000000051408e+00,4.134324120595479144e+02,6.778332055773967113e+01,9.977396234817882681e-02,2.160000000000000028e-03,2.498893058289446145e+01
4.695000000000051799e+00,4.136018513972859409e+02,6.774991504583707069e+01,9.735165141453336335e-02,2.664000000000000049e-02,2.500337585955626452e+01
4.697500000000052189e+00,4.137712072263245204e+02,6.771651848741980473e+01,9.754294669715379840e-02,2.448000000000000176e-02,2.501744841560318022e+01
4.700000000000052580e+00,4.139404795690479091e+02,6.768313088334738836e+01,9.771824466870077108e-02,2.280000000000000082e-02,2.503154739611976254e+01
4.702500000000052971e+00,4.141096684478424095e+02,6.764975223449816610e+01,9.788071472745298041e-02,2.111999999999999988e-02,2.504567057765574134e+01
4.705000000000053362e+00,4.142787738850965980e+02,6.761638254173757900e+01,9.803060826935165728e-02,1.956000000000000447e-02,2.505981615483412028e+01
4.707500000000053753e+00,4.144477959032011540e+02,6.758302180592457375e+01,9.816889201395702369e-02,1.824000000000000274e-02,2.507398231195695715e+01
4.710000000000054143e+00,4.146167345245489742e+02,6.754967002793488007e+01,9.829723729122220865e-02,1.692000000000000101e-02,2.508816745502834777e+01
4.712500000000054534e+00,4.147855897715350579e+02,6.751632720865264048e+01,9.841567405782618294e-02,1.571999999999999786e-02,2.510237015802610117e+01
4.715000000000054925e+00,4.149543616665566788e+02,6.748299334887150280e+01,9.852525976947387742e-02,1.464000000000000024e-02,2.511658901345167649e+01
4.717500000000055316e+00,4.151230502320129858e+02,6.744966844943077433e+01,9.862663812026986609e-02,1.368000000000000119e-02,2.513082278126448443e+01
4.720000000000055707e+00,4.152916554903053452e+02,6.741635251111360105e+01,9.872102230454016247e-02,1.271999999999999867e-02,2.514507031445016239e+01
4.722500000000056097e+00,4.154601774638369420e+02,6.738304553467465041e+01,9.880851058480076554e-02,1.188000000000000167e-02,2.515933061146715843e+01
4.725000000000056488e+00,4.156286161750128940e+02,6.734974752080795213e+01,9.888993850277051634e-02,1.104000000000000120e-02,2.517360267285605246e+01
4.727500000000056879e+00,4.157969716462400243e+02,6.731645847011191108e+01,9.896455373119948662e-02,1.031999999999999931e-02,2.518788559355704848e+01
4.730000000000057270e+00,4.159652438999265200e+02,6.728317838320830901e+01,9.903395717271933074e-02,9.599999999999999159e-03,2.520217849134054333e+01
4.732500000000057661e+00,4.161334329584822171e+02,6.724990726067566982e+01,9.909831299921938175e-02,9.000000000000001055e-03,2.521648061411373476e+01
4.735000000000058051e+00,4.163015388443184293e+02,6.721664510305149065e+01,9.915820604530760363e-02,8.399999999999999481e-03,2.523079121567635141e+01
4.737500000000058442e+00,4.164695615798476069e+02,6.718339191081282991e+01,9.921367593944493968e-02,7.800000000000000509e-03,2.524510967444264509e+01
4.740000000000058833e+00,4.166375011874835650e+02,6.715014768439688453e+01,9.926484559047279999e-02,7.320000000000000118e-03,2.525943536954694935e+01
4.742500000000059224e+00,4.168053576896409709e+02,6.711691242408495839e+01,9.931266656187201503e-02,6.840000000000000593e-03,2.527376769313518068e+01
4.745000000000059615e+00,4.169731311087352879e+02,6.708368613008262571e+01,9.935627698492455195e-02,6.359999999999999334e-03,2.528810611481729254e+01
4.747500000000060005e+00,4.171408214671823202e+02,6.705046880259197906e+01,9.939667847402001988e-02,6.000000000000000125e-03,2.530245012945175631e+01
4.750000000000060396e+00,4.173084287873984408e+02,6.701726044180996666e+01,9.943467794567743823e-02,5.640000000000000915e-03,2.531679926546754089e+01
4.752500000000060787e+00,4.174759530918005908e+02,6.698406104780720227e+01,9.947010196412142680e-02,5.279999999999999971e-03,2.533115316018705698e+01
4.755000000000061178e+00,4.176433944028056544e+02,6.695087062059255345e+01,9.950250323513819273e-02,4.919999999999999894e-03,2.534551143526832107e+01
4.757500000000061569e+00,4.178107527428305730e+02,6.691768916007244172e+01,9.953274642143712658e-02,4.560000000000000685e-03,2.535987369915544676e+01
4.760000000000061959e+00,4.179780281342920034e+02,6.688451666610467328e+01,9.956023545928183172e-02,4.320000000000000055e-03,2.537423960016591806e+01
4.762500000000062350e+00,4.181452205996062617e+02,6.685135313847237626e+01,9.958612538151917493e-02,4.080000000000000293e-03,2.538860878403643540e+01
4.765000000000062741e+00,4.183123301611889815e+02,6.681819857683434805e+01,9.961006843400388444e-02,3.840000000000000531e-03,2.540298101616643223e+01
4.767500000000063132e+00,4.184793568414549441e+02,6.678505298077364216e+01,9.723644732602144958e-02,2.784000000000000016e-02,2.541738489784262711e+01
4.770000000000063523e+00,4.186463006628177936e+02,6.675191634976280852e+01,9.743126945495682312e-02,2.556000000000000286e-02,2.543142325399778514e+01
4.772500000000063913e+00,4.188131616476898103e+02,6.671878868316910882e+01,9.760920884170104506e-02,2.388000000000000192e-02,2.544548851683761370e+01
4.775000000000064304e+00,4.189799398184816823e+02,6.668566998023986514e+01,9.777503434817587380e-02,2.220000000000000098e-02,2.545957842255631576e+01
4.777500000000064695e+00,4.191466351976020519e+02,6.665256024014819047e+01,9.792860688475933661e-02,2.063999999999999863e-02,2.547369124478946745e+01
4.780000000000065086e+00,4.193132478074575715e+02,6.661945946197954527e+01,9.807151325990207114e-02,1.919999999999999832e-02,2.548782525546805289e+01
4.782500000000065477e+00,4.194797776704523926e+02,6.658636764468795377e+01,9.820362663245170431e-02,1.788000000000000006e-02,2.550197887871264868e+01
4.785000000000065867e+00,4.196462248089881655e+02,6.655328478713842344e+01,9.832603514705862136e-02,1.668000000000000038e-02,2.551615063730560706e+01
4.787500000000066258e+00,4.198125892454635277e+02,6.652021088810884919e+01,9.843989664252440763e-02,1.547999999999999897e-02,2.553033917612152592e+01
4.790000000000066649e+00,4.199788710022740474e+02,6.648714594630276054e+01,9.854541487888444917e-02,1.452000000000000339e-02,2.554454329978307570e+01
4.792500000000067040e+00,4.201450701018120526e+02,6.645408996026176851e+01,9.864380956600110606e-02,1.344000000000000229e-02,2.555876181441698591e+01
4.795000000000067431e+00,4.203111865664660058e+02,6.642104292837049684e+01,9.873442369080648318e-02,1.260000000000000182e-02,2.557299372040343144e+01
4.797500000000067821e+00,4.204772204186203908e+02,6.638800484891953602e+01,9.881916425295132755e-02,1.175999999999999962e-02,2.558723795014958213e+01
4.800000000000068212e+00,4.206431716806552004e+02,6.635497572004585720e+01,9.889778655933360862e-02,1.091999999999999915e-02,2.560149364015531503e+01
4.802500000000068603e+00,4.208090403749458801e+02,6.632195553986473158e+01,9.897059735698474081e-02,1.020000000000000073e-02,2.561575993039123489e+01
4.805000000000068994e+00,4.209748265238630438e+02,6.628894430638615631e+01,9.903835312311373706e-02,9.599999999999999159e-03,2.563003601278266430e+01
4.807500000000069384e+00,4.211405301497722462e+02,6.625594201746476131e+01,9.910170572536454447e-02,8.880000000000000740e-03,2.564432120296156015e+01
4.810000000000069775e+00,4.213061512750336419e+02,6.622294867075510183e+01,9.915996450336070356e-02,8.280000000000000901e-03,2.565861484867207665e+01
4.812500000000070166e+00,4.214716899220013602e+02,6.618996426377860587e+01,9.921403887655465270e-02,7.800000000000000509e-03,2.567291626083158107e+01
4.815000000000070557e+00,4.216371461130232206e+02,6.615698879398115650e+01,9.926463191424732269e-02,7.320000000000000118e-03,2.568722485231293362e+01
4.817500000000070948e+00,4.218025198704407899e+02,6.612402225868895300e+01,9.931171259576523913e-02,6.840000000000000593e-03,2.570154016421114207e+01
4.820000000000071338e+00,4.219678112165887001e+02,6.609106465508610029e+01,9.935570566269662229e-02,6.359999999999999334e-03,2.571586169989554804e+01
4.822500000000071729e+00,4.221330201737945345e+02,6.605811598020760300e+01,9.939640027104570952e-02,6.000000000000000125e-03,2.573018898293738133e+01
4.825000000000072120e+00,4.222981467643784299e+02,6.602517623102087896e+01,9.943447989638463935e-02,5.640000000000000915e-03,2.574452158703171278e+01
4.827500000000072511e+00,4.224631910106527926e+02,6.599224540433843345e+01,9.947016945402331611e-02,5.279999999999999971e-03,2.575885916045896451e+01
4.830000000000072902e+00,4.226281529349220705e+02,6.595932349679934248e+01,9.950341272436771800e-02,4.919999999999999894e-03,2.577320132315462686e+01
4.832500000000073292e+00,4.227930325594821284e+02,6.592641050497157096e+01,9.697055621897873734e-02,3.048000000000000362e-02,2.578757620576730147e+01
4.835000000000073683e+00,4.229578299066203044e+02,6.589350642533557334e+01,9.718013412867888834e-02,2.808000000000000426e-02,2.580156343127064389e+01
4.837500000000074074e+00,4.231225449986150124e+02,6.586061125411654871e+01,9.737306484021586439e-02,2.616000000000000270e-02,2.581557985883208062e+01
4.840000000000074465e+00,4.232871778577350597e+02,6.582772498742417611e+01,9.755198069481230139e-02,2.435999999999999624e-02,2.582962316638082001e+01
4.842500000000074856e+00,4.234517285062395899e+02,6.579484762130380204e+01,9.771866956009923888e-02,2.268000000000000224e-02,2.584369146884238333e+01
4.845000000000075246e+00,4.236161969663776858e+02,6.576197915161975516e+01,9.787351245725581239e-02,2.123999999999999846e-02,2.585778298025684663e+01
4.847500000000075637e+00,4.237805832603880276e+02,6.572911957405139560e+01,9.801795491870977928e-02,1.979999999999999816e-02,2.587189605548489268e+01
4.850000000000076028e+00,4.239448874104984952e+02,6.569626888418635247e+01,9.815210755958732325e-02,1.836000000000000132e-02,2.588602925780226016e+01
4.852500000000076419e+00,4.241091094389257137e+02,6.566342707749488739e+01,9.827632650726550456e-02,1.716000000000000164e-02,2.590018112895316449e+01
4.855000000000076810e+00,4.242732493678750529e+02,6.563059414930700086e+01,9.839221248927938757e-02,1.595999999999999849e-02,2.591435029629077391e+01
4.857500000000077200e+00,4.244373072195400596e+02,6.559777009482641574e+01,9.849985754951859351e-02,1.487999999999999740e-02,2.592853555120191444e+01
4.860000000000077591e+00,4.246012830161022293e+02,6.556495490915855839e+01,9.860004153048769482e-02,1.392000000000000008e-02,2.594273575405927801e+01
4.862500000000077982e+00,4.247651767797308366e+02,6.553214858725881697e+01,9.869345111810627624e-02,1.295999999999999930e-02,2.595694985497434004e+01
4.865000000000078373e+00,4.249289885325823093e+02,6.549935112391601422e+01,9.878027727281443737e-02,1.212000000000000230e-02,2.597117689433112986e+01
4.867500000000078764e+00,4.250927182968000579e+02,6.546656251383090819e+01,9.886135972989526510e-02,1.128000000000000183e-02,2.598541595950109695e+01
4.870000000000079154e+00,4.252563660945142487e+02,6.543378275161494173e+01,9.893673126112441374e-02,1.055999999999999994e-02,2.599966622994228871e+01
4.872500000000079545e+00,4.254199319478414054e+02,6.540101183172144772e+01,9.900685514682126820e-02,9.839999999999999789e-03,2.601392690488621540e+01
4.875000000000079936e+00,4.255834158788841819e+02,6.536824974848329362e+01,9.907213667873904228e-02,9.240000000000001684e-03,2.602819728633009788e+01
4.877500000000080327e+00,4.257468179097309076e+02,6.533549649611968846e+01,9.913334498191132826e-02,8.640000000000000110e-03,2.604247670231454492e+01
4.880000000000080718e+00,4.259101380624554736e+02,6.530275206867534621e+01,9.919051169483247832e-02,8.040000000000000271e-03,2.605676458085600089e+01
4.882500000000081108e+00,4.260733763591167644e+02,6.527001646010045022e+01,9.924344156923589622e-02,7.559999999999999012e-03,2.607106033487490748e+01
4.885000000000081499e+00,4.262365328217584306e+02,6.523728966421016651e+01,9.929316262889269218e-02,6.960000000000000041e-03,2.608536340251389873e+01
4.887500000000081890e+00,4.263996074724086611e+02,6.520457167473506388e+01,9.933891067345271275e-02,6.600000000000000831e-03,2.609967330906317429e+01
4.890000000000082281e+00,4.265626003330799563e+02,6.517186248529658599e+01,9.938224228316196174e-02,6.120000000000000440e-03,2.611398955116961318e+01
4.892500000000082672e+00,4.267255114257686728e+02,6.513916208933217433e+01,9.942218883823855657e-02,5.760000000000001230e-03,2.612831174918253652e+01
4.895000000000083062e+00,4.268883407724547965e+02,6.510647048017025895e+01,9.983078945066452270e-02,1.560000000000000189e-03,2.614254126775760056e+01
4.897500000000083453e+00,4.270510883951014875e+02,6.507378765105505636e+01,9.710325658499278922e-02,2.916000000000000536e-02,2.615695489734451940e+01
4.900000000000083844e+00,4.272137543156549668e+02,6.504111359506300971e+01,9.730050768468366529e-02,2.688000000000000458e-02,2.617095374965652610e+01
4.902500000000084235e+00,4.273763385560440611e+02,6.500844830515895012e+01,9.748217607922031458e-02,2.508000000000000160e-02,2.618498036928149375e+01
4.905000000000084626e+00,4.275388411381800324e+02,6.497579177421116015e+01,9.765118161309364886e-02,2.340000000000000066e-02,2.619903262355494178e+01
4.907500000000085016e+00,4.277012620839561237e+02,6.494314399497329759e+01,9.780876711355662723e-02,2.183999999999999830e-02,2.621310877167778131e+01
4.910000000000085407e+00,4.278636014152475013e+02,6.491050496009006565e+01,9.795593387154676035e-02,2.040000000000000147e-02,2.622720719378977350e+01
4.912500000000085798e+00,4.280258591539108579e+02,6.487787466207319653e+01,9.809318416455788114e-02,1.896000000000000116e-02,2.624132641344957406e+01
4.915000000000086189e+00,4.281880353217840138e+02,6.484525309335646170e+01,9.822088747954790811e-02,1.776000000000000148e-02,2.625546501824054246e+01
4.917500000000086580e+00,4.283501299406859744e+02,6.481264024623656894e+01,9.834007004683484321e-02,1.656000000000000180e-02,2.626962168503996153e+01
4.920000000000086970e+00,4.285121430324162475e+02,6.478003611290998265e+01,9.845108145164105373e-02,1.536000000000000212e-02,2.628379523799292983e+01
4.922500000000087361e+00,4.286740746187549007e+02,6.474744068543554931e+01,9.855412394634674444e-02,1.439999999999999961e-02,2.629798450554534028e+01
4.925000000000087752e+00,4.288359247214619927e+02,6.471485395581360933e+01,9.865065285469798440e-02,1.344000000000000229e-02,2.631218840650446822e+01
4.927500000000088143e+00,4.289976933622776301e+02,6.468227591592960835e+01,9.874084973761142192e-02,1.248000000000000151e-02,2.632640601363525690e+01
4.930000000000088534e+00,4.291593805629214557e+02,6.464970655758045837e+01,9.882461991608336438e-02,1.163999999999999931e-02,2.634063640269430806e+01
4.932500000000088924e+00,4.293209863450927060e+02,6.461714587253887032e+01,9.890273513560091101e-02,1.091999999999999915e-02,2.635487868709125081e+01
4.935000000000089315e+00,4.294825107304699827e+02,6.458459385253074458e+01,9.897568561407692200e-02,1.020000000000000073e-02,2.636913208580893553e+01
4.937500000000089706e+00,4.296439537407111970e+02,6.455205048921222044e+01,9.904405207002232869e-02,9.480000000000000579e-03,2.638339592981713722e+01
4.940000000000090097e+00,4.298053153974532847e+02,6.451951577411537642e+01,9.910774423952321832e-02,8.880000000000000740e-03,2.639766954445530445e+01
4.942500000000090488e+00,4.299665957223119221e+02,6.448698969863440311e+01,9.916726672411374510e-02,8.280000000000000901e-03,2.641195224366994054e+01
4.945000000000090878e+00,4.301277947368812420e+02,6.445447225414656600e+01,9.922298234244709969e-02,7.680000000000001062e-03,2.642624349112253412e+01
4.947500000000091269e+00,4.302889124627338333e+02,6.442196343196431485e+01,9.927458275965747592e-02,7.199999999999999803e-03,2.644054273471235561e+01
