Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.110000000000116671e+00,4.405883229303343001e+02,6.232693438002409181e+01,6.677748630866208292e-05,0.000000000000000000e+00,1.915965773601590455e-02
5.112500000000117062e+00,4.407441221221163801e+02,6.229497267665956883e+01,6.690827971236261006e-05,0.000000000000000000e+00,1.916919593215040893e-02
5.115000000000117453e+00,4.408998414141396438e+02,6.226301889817643342e+01,6.715968700597932536e-05,0.000000000000000000e+00,1.917873459263452068e-02
5.117500000000117844e+00,4.410554808262099868e+02,6.223107303350032282e+01,6.721067613113765218e-05,0.000000000000000000e+00,1.918827370448478870e-02
5.120000000000118234e+00,4.412110403781056789e+02,6.219913507156061172e+01,6.697524573248334057e-05,0.000000000000000000e+00,1.919781326877657499e-02
5.122500000000118625e+00,4.413665200895773069e+02,6.216720500131643234e+01,6.708107759898382870e-05,0.000000000000000000e+00,1.920735329368599559e-02
5.125000000000119016e+00,4.415219199803478318e+02,6.213528281172121126e+01,6.709211580126874842e-05,0.000000000000000000e+00,1.921689378049915714e-02
5.127500000000119407e+00,4.416772400701125889e+02,6.210336849174743179e+01,6.717359841521676836e-05,0.000000000000000000e+00,1.922643472559918548e-02
5.130000000000119798e+00,4.418324803785394010e+02,6.207146203037787302e+01,6.706062016217394554e-05,0.000000000000000000e+00,1.923597612187360334e-02
5.132500000000120188e+00,4.419876409252685221e+02,6.203956341664512308e+01,6.723051164018253748e-05,0.000000000000000000e+00,1.924551797742744472e-02
5.135000000000120579e+00,4.421427217299128642e+02,6.200767263958712761e+01,6.723861585381942061e-05,0.000000000000000000e+00,1.925506028548207640e-02
5.137500000000120970e+00,4.422977228120579412e+02,6.197578968825990842e+01,6.734675739774085386e-05,0.000000000000000000e+00,1.926460303876681435e-02
5.140000000000121361e+00,4.424526441912618111e+02,6.194391455175467343e+01,6.749509608773037296e-05,0.000000000000000000e+00,1.927414624139129826e-02
5.142500000000121751e+00,4.426074858870553612e+02,6.191204721917613085e+01,6.748367980049323179e-05,0.000000000000000000e+00,1.928368988149791949e-02
5.145000000000122142e+00,4.427622479189422506e+02,6.188018767963296085e+01,6.761494145100917176e-05,0.000000000000000000e+00,1.929323395722150336e-02
5.147500000000122533e+00,4.429169303063989105e+02,6.184833592227961674e+01,6.750814261725619856e-05,0.000000000000000000e+00,1.930277845822938113e-02
5.150000000000122924e+00,4.430715330688746576e+02,6.181649193628874883e+01,6.744992264801301493e-05,0.000000000000000000e+00,1.931232339214701901e-02
5.152500000000123315e+00,4.432260562257918082e+02,6.178465571083717833e+01,6.714368764953250772e-05,0.000000000000000000e+00,1.932186875850088956e-02
5.155000000000123705e+00,4.433804997965455073e+02,6.175282723513042527e+01,6.709494415737121415e-05,0.000000000000000000e+00,1.933141456997950966e-02
5.157500000000124096e+00,4.435348638005040698e+02,6.172100649841470954e+01,6.717266361911446724e-05,0.000000000000000000e+00,1.934096083348854980e-02
5.160000000000124487e+00,4.436891482570088101e+02,6.168919348996395513e+01,6.692596909725070323e-05,0.000000000000000000e+00,1.935050753654760439e-02
5.162500000000124878e+00,4.438433531853743830e+02,6.165738819907331703e+01,6.687666270948462114e-05,0.000000000000000000e+00,1.936005469568868528e-02
5.165000000000125269e+00,4.439974786048886131e+02,6.162559061507544556e+01,6.673939695056917501e-05,0.000000000000000000e+00,1.936960231199424953e-02
5.167500000000125659e+00,4.441515245348126655e+02,6.159380072732054145e+01,6.671101420281589018e-05,0.000000000000000000e+00,1.937915038820408123e-02
5.170000000000126050e+00,4.443054909943811595e+02,6.156201852522310247e+01,6.695416125614376960e-05,0.000000000000000000e+00,1.938869892445951523e-02
5.172500000000126441e+00,4.444593780028022252e+02,6.153024399825185498e+01,6.721142532957923227e-05,0.000000000000000000e+00,1.939824790442553834e-02
5.175000000000126832e+00,4.446131855792577312e+02,6.149847713593681675e+01,6.705227494471037160e-05,0.000000000000000000e+00,1.940779731349285414e-02
5.177500000000127223e+00,4.447669137429033981e+02,6.146671792781295807e+01,6.688223017056893905e-05,0.000000000000000000e+00,1.941734715468028741e-02
5.180000000000127613e+00,4.449205625128687984e+02,6.143496636345604145e+01,6.683858517753246079e-05,0.000000000000000000e+00,1.942689743769731095e-02
5.182500000000128004e+00,4.450741319082574137e+02,6.140322243249271139e+01,6.682435149498755793e-05,0.000000000000000000e+00,1.943644816678035195e-02
5.185000000000128395e+00,4.452276219481468615e+02,6.137148612457001917e+01,6.683766608101980502e-05,0.000000000000000000e+00,1.944599933430529379e-02
5.187500000000128786e+00,4.453810326515888960e+02,6.133975742939761489e+01,6.715962639330208094e-05,0.000000000000000000e+00,1.945555094738231350e-02
5.190000000000129177e+00,4.455343640376095777e+02,6.130803633670775099e+01,6.743154587652303239e-05,0.000000000000000000e+00,1.946510297608317758e-02
5.192500000000129567e+00,4.456876161252093311e+02,6.127632283624363652e+01,6.728470363000914496e-05,0.000000000000000000e+00,1.947465540462878231e-02
5.195000000000129958e+00,4.458407889333628304e+02,6.124461691778219574e+01,6.711706622793111308e-05,0.000000000000000000e+00,1.948420824163929477e-02
5.197500000000130349e+00,4.459938824810193410e+02,6.121291857111939549e+01,6.713087901357141988e-05,0.000000000000000000e+00,1.949376148574332585e-02
5.200000000000130740e+00,4.461468967871026052e+02,6.118122778609721024e+01,6.693344965865532625e-05,0.000000000000000000e+00,1.950331513281089099e-02
5.202500000000131131e+00,4.462998318705109568e+02,6.114954455265970523e+01,6.712480775889789915e-05,0.000000000000000000e+00,1.951286920130962735e-02
5.205000000000131521e+00,4.464526877501176614e+02,6.111786886077321412e+01,6.710263402509247343e-05,0.000000000000000000e+00,1.952242367327696598e-02
5.207500000000131912e+00,4.466054644447709165e+02,6.108620070042405814e+01,6.720731794462463018e-05,0.000000000000000000e+00,1.953197854220708671e-02
5.210000000000132303e+00,4.467581619732939089e+02,6.105454006166214498e+01,6.734069684857957479e-05,0.000000000000000000e+00,1.954153380024492223e-02
5.212500000000132694e+00,4.469107803544849844e+02,6.102288693459888691e+01,6.742438920804357146e-05,0.000000000000000000e+00,1.955108943069500810e-02
5.215000000000133085e+00,4.470633196071178190e+02,6.099124130936625932e+01,6.765718941592762411e-05,0.000000000000000000e+00,1.956064542122223915e-02
5.217500000000133475e+00,4.472157797499413618e+02,6.095960317615569579e+01,6.777168463569039681e-05,0.000000000000000000e+00,1.957020174408172566e-02
5.220000000000133866e+00,4.473681608016801761e+02,6.092797252523145346e+01,6.776769366049371294e-05,0.000000000000000000e+00,1.957975839173796764e-02
5.222500000000134257e+00,4.475204627810344391e+02,6.089634934691307677e+01,6.768937691342909234e-05,0.000000000000000000e+00,1.958931535666664017e-02
5.225000000000134648e+00,4.476726857066802268e+02,6.086473363152909855e+01,6.765297342736755674e-05,0.000000000000000000e+00,1.959887264430186862e-02
5.227500000000135039e+00,4.478248295972693427e+02,6.083312536946665006e+01,6.756056291602425613e-05,0.000000000000000000e+00,1.960843025029615494e-02
5.230000000000135429e+00,4.479768944714297163e+02,6.080152455114221510e+01,6.773043234539866228e-05,0.000000000000000000e+00,1.961798818158734178e-02
5.232500000000135820e+00,4.481288803477652323e+02,6.076993116703138043e+01,6.785489279359246419e-05,0.000000000000000000e+00,1.962754641974958150e-02
5.235000000000136211e+00,4.482807872448560715e+02,6.073834520764530254e+01,6.780427248739936041e-05,0.000000000000000000e+00,1.963710494633647691e-02
5.237500000000136602e+00,4.484326151812586545e+02,6.070676666356682460e+01,6.772938221563638036e-05,0.000000000000000000e+00,1.964666376213003440e-02
5.240000000000136993e+00,4.485843641755058684e+02,6.067519552538585970e+01,6.752472681782348220e-05,0.000000000000000000e+00,1.965622286695606694e-02
5.242500000000137383e+00,4.487360342461071809e+02,6.064363178374683372e+01,6.758970079702318796e-05,0.000000000000000000e+00,1.966578227274681095e-02
5.245000000000137774e+00,4.488876254115486972e+02,6.061207542939551729e+01,6.748218173559283103e-05,0.000000000000000000e+00,1.967534197294052573e-02
5.247500000000138165e+00,4.490391376902933871e+02,6.058052645310316819e+01,6.736979797855294401e-05,0.000000000000000000e+00,1.968490196424527855e-02
5.250000000000138556e+00,4.491905711007811419e+02,6.054898484571324246e+01,6.742530000038386825e-05,0.000000000000000000e+00,1.969446225512727980e-02
5.252500000000138947e+00,4.493419256614291157e+02,6.051745059817398698e+01,6.723888931496503488e-05,0.000000000000000000e+00,1.970402283672848323e-02
5.255000000000139337e+00,4.494932013906317820e+02,6.048592370149764008e+01,6.714124542687005656e-05,0.000000000000000000e+00,1.971358371946029323e-02
5.257500000000139728e+00,4.496443983067612180e+02,6.045440414673554841e+01,6.720086582073478995e-05,0.000000000000000000e+00,1.972314490665541542e-02
5.260000000000140119e+00,4.497955164281672182e+02,6.042289192499121953e+01,6.736980523036362753e-05,0.000000000000000000e+00,1.973270639003787963e-02
5.262500000000140510e+00,4.499465557731772378e+02,6.039138702742969400e+01,6.716836418559543587e-05,0.000000000000000000e+00,1.974226815055030171e-02
5.265000000000140901e+00,4.500975163600967335e+02,6.035988944524819289e+01,6.718535100898214893e-05,0.000000000000000000e+00,1.975183019932377770e-02
5.267500000000141291e+00,4.502483982072091635e+02,6.032839916972400118e+01,6.722697526569305655e-05,0.000000000000000000e+00,1.976139253014767144e-02
5.270000000000141682e+00,4.503992013327763289e+02,6.029691619220283627e+01,6.705063196670870383e-05,0.000000000000000000e+00,1.977095513089671686e-02
5.272500000000142073e+00,4.505499257550382595e+02,6.026544050407682107e+01,6.712302692040225541e-05,0.000000000000000000e+00,1.978051801150386424e-02
5.275000000000142464e+00,4.507005714922136121e+02,6.023397209683037801e+01,6.714876575535596334e-05,0.000000000000000000e+00,1.979008116806649925e-02
5.277500000000142855e+00,4.508511385624997843e+02,6.020251096199505980e+01,6.718389011627483331e-05,0.000000000000000000e+00,1.979964458743162237e-02
5.280000000000143245e+00,4.510016269840730274e+02,6.017105709118312973e+01,6.711605838308142241e-05,0.000000000000000000e+00,1.980920826430069767e-02
5.282500000000143636e+00,4.511520367750886749e+02,6.013961047603611831e+01,6.710409662820139836e-05,0.000000000000000000e+00,1.981877219493127784e-02
5.285000000000144027e+00,4.513023679536811414e+02,6.010817110829412258e+01,6.701381589243629816e-05,0.000000000000000000e+00,1.982833637836045257e-02
5.287500000000144418e+00,4.514526205379642647e+02,6.007673897977878141e+01,6.703979450054187378e-05,0.000000000000000000e+00,1.983790081686928955e-02
5.290000000000144809e+00,4.516027945460315323e+02,6.004531408233421530e+01,6.693652246520258222e-05,0.000000000000000000e+00,1.984746549940802005e-02
5.292500000000145199e+00,4.517528899959559681e+02,6.001389640790564783e+01,6.688004280563130993e-05,0.000000000000000000e+00,1.985703043809770516e-02
5.295000000000145590e+00,4.519029069057906440e+02,5.998248594850956295e+01,6.698675946322956755e-05,0.000000000000000000e+00,1.986659562878475074e-02
5.297500000000145981e+00,4.520528452935685664e+02,5.995108269620523345e+01,6.703740730950542089e-05,0.000000000000000000e+00,1.987616106174270800e-02
5.300000000000146372e+00,4.522027051773030166e+02,5.991968664309870718e+01,6.704328211902425632e-05,0.000000000000000000e+00,1.988572672297757651e-02
5.302500000000146763e+00,4.523524865749874948e+02,5.988829778137817073e+01,6.701000079759754011e-05,0.000000000000000000e+00,1.989529261281030095e-02
5.305000000000147153e+00,4.525021895045960605e+02,5.985691610327987888e+01,6.726789322280872453e-05,0.000000000000000000e+00,1.990485872636129500e-02
5.307500000000147544e+00,4.526518139840833896e+02,5.982554160110963437e+01,6.720274320847799377e-05,0.000000000000000000e+00,1.991442502634019340e-02
5.310000000000147935e+00,4.528013600313849452e+02,5.979417426725456153e+01,6.711610746225789563e-05,0.000000000000000000e+00,1.992399151534132717e-02
5.312500000000148326e+00,4.529508276644172611e+02,5.976281409418910329e+01,6.715211587631860120e-05,0.000000000000000000e+00,1.993355820049458327e-02
5.315000000000148717e+00,4.531002169010780563e+02,5.973146107444864583e+01,6.709223994151670219e-05,0.000000000000000000e+00,1.994312506771667159e-02
5.317500000000149107e+00,4.532495277592464049e+02,5.970011520060045740e+01,6.699995546616205409e-05,0.000000000000000000e+00,1.995269212592602065e-02
5.320000000000149498e+00,4.533987602567828503e+02,5.966877646529490420e+01,6.693254125965726771e-05,0.000000000000000000e+00,1.996225936970619230e-02
5.322500000000149889e+00,4.535479144115296322e+02,5.963744486127639988e+01,6.692181795809537201e-05,0.000000000000000000e+00,1.997182680374242486e-02
5.325000000000150280e+00,4.536969902413108571e+02,5.960612038135666779e+01,6.717322154769973005e-05,0.000000000000000000e+00,1.998139442673525085e-02
5.327500000000150671e+00,4.538459877639326692e+02,5.957480301839638770e+01,6.735272890397538733e-05,0.000000000000000000e+00,1.999096220152458275e-02
5.330000000000151061e+00,4.539949069971835343e+02,5.954349276537151070e+01,6.728479791443731019e-05,0.000000000000000000e+00,2.000053010661458422e-02
5.332500000000151452e+00,4.541437479588342399e+02,5.951218961530412344e+01,6.736088769705706174e-05,0.000000000000000000e+00,2.001009814033359938e-02
5.335000000000151843e+00,4.542925106666382931e+02,5.948089356126908456e+01,6.747911215440208037e-05,0.000000000000000000e+00,2.001966628679101995e-02
5.337500000000152234e+00,4.544411951383318637e+02,5.944960459640851980e+01,6.743355448545760623e-05,0.000000000000000000e+00,2.002923452956907949e-02
5.340000000000152625e+00,4.545898013916340119e+02,5.941832271394586229e+01,6.762953120708774290e-05,0.000000000000000000e+00,2.003880287809871666e-02
5.342500000000153015e+00,4.547383294442469150e+02,5.938704790714862725e+01,6.761656883986098192e-05,0.000000000000000000e+00,2.004837128771602001e-02
5.345000000000153406e+00,4.548867793138559250e+02,5.935578016939373214e+01,6.769157350982360185e-05,0.000000000000000000e+00,2.005793976386025662e-02
5.347500000000153797e+00,4.550351510181299091e+02,5.932451949414006265e+01,6.789451074474053827e-05,0.000000000000000000e+00,2.006750829798767052e-02
5.350000000000154188e+00,4.551834445747214204e+02,5.929326587486575306e+01,6.783296339566353462e-05,0.000000000000000000e+00,2.007707685115463561e-02
5.352500000000154579e+00,4.553316600012667550e+02,5.926201930514253746e+01,6.789525066424465026e-05,0.000000000000000000e+00,2.008664542639267483e-02
5.355000000000154969e+00,4.554797973153861790e+02,5.923077977862795507e+01,6.781516649873602272e-05,0.000000000000000000e+00,2.009621400586471263e-02
5.357500000000155360e+00,4.556278565346841560e+02,5.919954728908790287e+01,6.782466807883831030e-05,0.000000000000000000e+00,2.010578259673993784e-02
5.360000000000155751e+00,4.557758376767495747e+02,5.916832183036853365e+01,6.763804625787909715e-05,0.000000000000000000e+00,2.011535119368889138e-02
5.362500000000156142e+00,4.559237407591560327e+02,5.913710339636947566e+01,6.789751080287377127e-05,0.000000000000000000e+00,2.012491980791910814e-02
5.365000000000156533e+00,4.560715657994618937e+02,5.910589198104808162e+01,6.782586790049953743e-05,0.000000000000000000e+00,2.013448841270988957e-02
5.367500000000156923e+00,4.562193128152104009e+02,5.907468757840128859e+01,6.779701073901296551e-05,0.000000000000000000e+00,2.014405700156938345e-02
5.370000000000157314e+00,4.563669818239298479e+02,5.904349018250118064e+01,6.801749166922631100e-05,0.000000000000000000e+00,2.015362557069897212e-02
5.372500000000157705e+00,4.565145728431338625e+02,5.901229978754961536e+01,6.790589823972940366e-05,0.000000000000000000e+00,2.016319409452931033e-02
5.375000000000158096e+00,4.566620858903214639e+02,5.898111638780993360e+01,6.813885546209129190e-05,0.000000000000000000e+00,2.017276257578893769e-02
5.377500000000158487e+00,4.568095209829775172e+02,5.894993997760938953e+01,6.814824985053189116e-05,0.000000000000000000e+00,2.018233098798652425e-02
5.380000000000158877e+00,4.569568781385726197e+02,5.891877055136762920e+01,6.811045824006687374e-05,0.000000000000000000e+00,2.019189933030108436e-02
5.382500000000159268e+00,4.571041573745634992e+02,5.888760810351998032e+01,6.817463079048454474e-05,0.000000000000000000e+00,2.020146758699017941e-02
5.385000000000159659e+00,4.572513587083930702e+02,5.885645262858444227e+01,6.816363305437295173e-05,0.000000000000000000e+00,2.021103575501779007e-02
5.387500000000160050e+00,4.573984821574904913e+02,5.882530412116044971e+01,6.814577909792958195e-05,0.000000000000000000e+00,2.022060382688962293e-02
5.390000000000160441e+00,4.575455277392715061e+02,5.879416257587860883e+01,6.811438251366056288e-05,0.000000000000000000e+00,2.023017180305697327e-02
5.392500000000160831e+00,4.576924954711384430e+02,5.876302798746163347e+01,6.818850004701587099e-05,0.000000000000000000e+00,2.023973968562234327e-02
5.395000000000161222e+00,4.578393853704804997e+02,5.873190035067636217e+01,6.823048324730550949e-05,0.000000000000000000e+00,2.024930746126772652e-02
5.397500000000161613e+00,4.579861974546737997e+02,5.870077966028574679e+01,6.800822911770807225e-05,0.000000000000000000e+00,2.025887510870153299e-02
5.400000000000162004e+00,4.581329317410813928e+02,5.866966591115617291e+01,6.805217276434356703e-05,0.000000000000000000e+00,2.026844265269924297e-02
5.402500000000162395e+00,4.582795882470535389e+02,5.863855909824782486e+01,6.786172784107033843e-05,0.000000000000000000e+00,2.027801008076269770e-02
5.405000000000162785e+00,4.584261669899279354e+02,5.860745921661795421e+01,6.803753082169970538e-05,0.000000000000000000e+00,2.028757741493273162e-02
5.407500000000163176e+00,4.585726679870300018e+02,5.857636626136736169e+01,6.817971823719088525e-05,0.000000000000000000e+00,2.029714462632659436e-02
5.410000000000163567e+00,4.587190912556729359e+02,5.854528022765097006e+01,6.820445586150202931e-05,0.000000000000000000e+00,2.030671169739024090e-02
5.412500000000163958e+00,4.588654368131578281e+02,5.851420111071091412e+01,6.803541130781378483e-05,0.000000000000000000e+00,2.031627862103423110e-02
5.415000000000164349e+00,4.590117046767739453e+02,5.848312890584914214e+01,6.799002747150367353e-05,0.000000000000000000e+00,2.032584541191004290e-02
5.417500000000164739e+00,4.591578948637988447e+02,5.845206360841260818e+01,6.784822578522306969e-05,0.000000000000000000e+00,2.033541207672278500e-02
5.420000000000165130e+00,4.593040073914984873e+02,5.842100521380281464e+01,6.768911460551910750e-05,0.000000000000000000e+00,2.034497862155066131e-02
5.422500000000165521e+00,4.594500422771272952e+02,5.838995371751929753e+01,6.738273227086814170e-05,0.000000000000000000e+00,2.035454506268696145e-02
5.425000000000165912e+00,4.595959995379286056e+02,5.835890911514789536e+01,6.743480760162379162e-05,0.000000000000000000e+00,2.036411142049052506e-02
5.427500000000166303e+00,4.597418791911347284e+02,5.832787140235325296e+01,6.759468483225725848e-05,0.000000000000000000e+00,2.037367769104508203e-02
5.430000000000166693e+00,4.598876812539671732e+02,5.829684057489400573e+01,6.765285705441387060e-05,0.000000000000000000e+00,2.038324384730395150e-02
5.432500000000167084e+00,4.600334057436368767e+02,5.826581662857748967e+01,6.764656764939214098e-05,0.000000000000000000e+00,2.039280989236748678e-02
5.435000000000167475e+00,4.601790526773442593e+02,5.823479955923935591e+01,6.760590520973273334e-05,0.000000000000000000e+00,2.040237581025496766e-02
5.437500000000167866e+00,4.603246220722795101e+02,5.820378936280188498e+01,6.747897584219905947e-05,0.000000000000000000e+00,2.041194160513984737e-02
5.440000000000168257e+00,4.604701139456225292e+02,5.817278603530115788e+01,6.749595615755768800e-05,0.000000000000000000e+00,2.042150728697958439e-02
5.442500000000168647e+00,4.606155283145434964e+02,5.814178957279422377e+01,6.760802087416424794e-05,0.000000000000000000e+00,2.043107285126588221e-02
5.445000000000169038e+00,4.607608651962026443e+02,5.811079997140650022e+01,6.765588767260107559e-05,0.000000000000000000e+00,2.044063828179110837e-02
5.447500000000169429e+00,4.609061246077505416e+02,5.807981722732619545e+01,6.762026077858467315e-05,0.000000000000000000e+00,2.045020357396360594e-02
5.450000000000169820e+00,4.610513065663283783e+02,5.804884133681536440e+01,6.771599493325432533e-05,0.000000000000000000e+00,2.045976872021456824e-02
5.452500000000170211e+00,4.611964110890679649e+02,5.801787229621400144e+01,6.780837243623427646e-05,0.000000000000000000e+00,2.046933370794264476e-02
5.455000000000170601e+00,4.613414381930920172e+02,5.798691010194148276e+01,6.782486433627848694e-05,0.000000000000000000e+00,2.047889852336668565e-02
5.457500000000170992e+00,4.614863878955143264e+02,5.795595475045428202e+01,6.786202248981675306e-05,0.000000000000000000e+00,2.048846315822897696e-02
5.460000000000171383e+00,4.616312602134398730e+02,5.792500623826306594e+01,6.775723047259080915e-05,0.000000000000000000e+00,2.049802761509870314e-02
5.462500000000171774e+00,4.617760551639649407e+02,5.789406456192640604e+01,6.767529864139635329e-05,0.000000000000000000e+00,2.050759189844402267e-02
5.465000000000172165e+00,4.619207727641772294e+02,5.786312971804280636e+01,6.759835137144922868e-05,0.000000000000000000e+00,2.051715601022853844e-02
5.467500000000172555e+00,4.620654130311559129e+02,5.783220170326667642e+01,6.752552608235014265e-05,0.000000000000000000e+00,2.052671995655901138e-02
5.470000000000172946e+00,4.622099759819719225e+02,5.780128051431965019e+01,6.761223554381310785e-05,0.000000000000000000e+00,2.053628373866016321e-02
5.472500000000173337e+00,4.623544616336879471e+02,5.777036614798552705e+01,6.758002148405901162e-05,0.000000000000000000e+00,2.054584734694312256e-02
5.475000000000173728e+00,4.624988700033587747e+02,5.773945860113686734e+01,6.739262909488048553e-05,0.000000000000000000e+00,2.055541077949288656e-02
5.477500000000174118e+00,4.626432011080312918e+02,5.770855787068327203e+01,6.760128465800828424e-05,0.000000000000000000e+00,2.056497405132995740e-02
5.480000000000174509e+00,4.627874549647447679e+02,5.767766395358474085e+01,6.753439545450568363e-05,0.000000000000000000e+00,2.057453714682898338e-02
5.482500000000174900e+00,4.629316315905309125e+02,5.764677684686746062e+01,6.751321889376887635e-05,0.000000000000000000e+00,2.058410006634572159e-02
5.485000000000175291e+00,4.630757310024139883e+02,5.761589654758435586e+01,6.774312799162870752e-05,0.000000000000000000e+00,2.059366281058764084e-02
5.487500000000175682e+00,4.632197532174109256e+02,5.758502305283938938e+01,6.774802401100262069e-05,0.000000000000000000e+00,2.060322535994332793e-02
5.490000000000176072e+00,4.633636982525313783e+02,5.755415635974375732e+01,6.769168894335611259e-05,0.000000000000000000e+00,2.061278770522675247e-02
5.492500000000176463e+00,4.635075661247778953e+02,5.752329646546610320e+01,6.792896451365758553e-05,0.000000000000000000e+00,2.062234985085637656e-02
5.495000000000176854e+00,4.636513568511459198e+02,5.749244336726991378e+01,6.792604915325666003e-05,0.000000000000000000e+00,2.063191177506362023e-02
5.497500000000177245e+00,4.637950704486241307e+02,5.746159706243785337e+01,6.782377395250546834e-05,0.000000000000000000e+00,2.064147346514658143e-02
5.500000000000177636e+00,4.639387069341943857e+02,5.743075754831274793e+01,6.762763535309594860e-05,0.000000000000000000e+00,2.065103493717586683e-02
5.502500000000178026e+00,4.640822663248319486e+02,5.739992482231544102e+01,6.764485358086892860e-05,0.000000000000000000e+00,2.066059621008380434e-02
5.505000000000178417e+00,4.642257486375057169e+02,5.736909888185721229e+01,6.772012685550959910e-05,0.000000000000000000e+00,2.067015727449432808e-02
5.507500000000178808e+00,4.643691538891780510e+02,5.733827972441547871e+01,6.769651928846485956e-05,0.000000000000000000e+00,2.067971812352409344e-02
5.510000000000179199e+00,4.645124820968051154e+02,5.730746734750082538e+01,6.769536373857187709e-05,0.000000000000000000e+00,2.068927875638486985e-02
5.512500000000179590e+00,4.646557332773367648e+02,5.727666174869091975e+01,6.777271372527841008e-05,0.000000000000000000e+00,2.069883917020061762e-02
5.515000000000179980e+00,4.647989074477169424e+02,5.724586292560400835e+01,6.763303185925306370e-05,0.000000000000000000e+00,2.070839935522617026e-02
5.517500000000180371e+00,4.649420046248836229e+02,5.721507087589287011e+01,6.770873687502967269e-05,0.000000000000000000e+00,2.071795932551220853e-02
5.520000000000180762e+00,4.650850248257688691e+02,5.718428559724085147e+01,6.788759187232351372e-05,0.000000000000000000e+00,2.072751907363878585e-02
5.522500000000181153e+00,4.652279680672990594e+02,5.715350708738245800e+01,6.801530820157423876e-05,0.000000000000000000e+00,2.073707857914050545e-02
5.525000000000181544e+00,4.653708343663948881e+02,5.712273534407771081e+01,6.799285950111002316e-05,0.000000000000000000e+00,2.074663783296989972e-02
5.527500000000181934e+00,4.655136237399714787e+02,5.709197036510417433e+01,6.799126651633133637e-05,0.000000000000000000e+00,2.075619683929667489e-02
5.530000000000182325e+00,4.656563362049383841e+02,5.706121214825137145e+01,6.806638299695475685e-05,0.000000000000000000e+00,2.076575559353761175e-02
5.532500000000182716e+00,4.657989717781997001e+02,5.703046069134935436e+01,6.811015390085154570e-05,0.000000000000000000e+00,2.077531409278218430e-02
5.535000000000183107e+00,4.659415304766540658e+02,5.699971599224752339e+01,6.828480909211844321e-05,0.000000000000000000e+00,2.078487232728973982e-02
5.537500000000183498e+00,4.660840123171947198e+02,5.696897804885116301e+01,6.849664598146256529e-05,0.000000000000000000e+00,2.079443028799063745e-02
5.540000000000183888e+00,4.662264173167097852e+02,5.693824685908320049e+01,6.841218008067389189e-05,0.000000000000000000e+00,2.080398795405255172e-02
5.542500000000184279e+00,4.663687454920821551e+02,5.690752242085222434e+01,6.865812734498289880e-05,0.000000000000000000e+00,2.081354533236895801e-02
5.545000000000184670e+00,4.665109968601894934e+02,5.687680473211209176e+01,6.862723785368610684e-05,0.000000000000000000e+00,2.082310239642046548e-02
5.547500000000185061e+00,4.666531714379043478e+02,5.684609379087427783e+01,6.863190829073933391e-05,0.000000000000000000e+00,2.083265915245711974e-02
5.550000000000185452e+00,4.667952692420943777e+02,5.681538959517905596e+01,6.848939621111637993e-05,0.000000000000000000e+00,2.084221559816678768e-02
5.552500000000185842e+00,4.669372902896223536e+02,5.678469214308370994e+01,6.858890535158413543e-05,0.000000000000000000e+00,2.085177175194500437e-02
5.555000000000186233e+00,4.670792345973461579e+02,5.675400143265522246e+01,6.844920124318390920e-05,0.000000000000000000e+00,2.086132760462970984e-02
5.557500000000186624e+00,4.672211021821187842e+02,5.672331746195844460e+01,6.834343343241293237e-05,0.000000000000000000e+00,2.087088317037822868e-02
5.560000000000187015e+00,4.673628930607885650e+02,5.669264022905758793e+01,6.831639104726516766e-05,0.000000000000000000e+00,2.088043845446625052e-02
5.562500000000187406e+00,4.675046072501988306e+02,5.666196973205190801e+01,6.816032066828971690e-05,0.000000000000000000e+00,2.088999346210087399e-02
5.565000000000187796e+00,4.676462447671882501e+02,5.663130596907010528e+01,6.805521917987865821e-05,0.000000000000000000e+00,2.089954821005552549e-02
5.567500000000188187e+00,4.677878056285908315e+02,5.660064893827749444e+01,6.796752715770062450e-05,0.000000000000000000e+00,2.090910270211813332e-02
5.570000000000188578e+00,4.679292898512360352e+02,5.656999863785868143e+01,6.793794823334337746e-05,0.000000000000000000e+00,2.091865694543610169e-02
5.572500000000188969e+00,4.680706974519487744e+02,5.653935506600045358e+01,6.781901700656862075e-05,0.000000000000000000e+00,2.092821094697779050e-02
5.575000000000189360e+00,4.682120284475494145e+02,5.650871822088794971e+01,6.805702072541831870e-05,0.000000000000000000e+00,2.093776471615343623e-02
5.577500000000189750e+00,4.683532828548537168e+02,5.647808810071163066e+01,6.821226029682492362e-05,0.000000000000000000e+00,2.094731823444060531e-02
5.580000000000190141e+00,4.684944606906730655e+02,5.644746470368495039e+01,6.793064233594227049e-05,0.000000000000000000e+00,2.095687149173011687e-02
5.582500000000190532e+00,4.686355619718142975e+02,5.641684802801679410e+01,6.806906968379171114e-05,0.000000000000000000e+00,2.096642450740622207e-02
5.585000000000190923e+00,4.687765867150798158e+02,5.638623807192880832e+01,6.789665922967544798e-05,0.000000000000000000e+00,2.097597727243881785e-02
5.587500000000191314e+00,4.689175349372675328e+02,5.635563483366664883e+01,6.776368749297275601e-05,0.000000000000000000e+00,2.098552980383313477e-02
5.590000000000191704e+00,4.690584066551710407e+02,5.632503831144359197e+01,6.780671529229037218e-05,0.000000000000000000e+00,2.099508211208138408e-02
