Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.814999999999989733e+00,1.546736953037780609e+02,1.126563038654321929e+02,-1.189418006934769628e-03,0.000000000000000000e+00,-9.639213407703765488e-03
1.817499999999989679e+00,1.549553050521140847e+02,1.126017913099115049e+02,-1.188533611222082143e-03,0.000000000000000000e+00,-9.820057377860702888e-03
1.819999999999989626e+00,1.552367786995921790e+02,1.125475954787617496e+02,-1.186455016544628836e-03,0.000000000000000000e+00,-1.000064816333622736e-02
1.822499999999989573e+00,1.555181170350843445e+02,1.124937108608900047e+02,-1.185054779556644986e-03,0.000000000000000000e+00,-1.018097712354510027e-02
1.824999999999989519e+00,1.557993208332937627e+02,1.124401312637739068e+02,-1.184594411392092669e-03,0.000000000000000000e+00,-1.036103925718078779e-02
1.827499999999989466e+00,1.560803908530643298e+02,1.123868498452567621e+02,-1.183350350094661491e-03,0.000000000000000000e+00,-1.054083150992261853e-02
1.829999999999989413e+00,1.563613278357781269e+02,1.123338591516654645e+02,-1.181749572298734178e-03,0.000000000000000000e+00,-1.072035023299565057e-02
1.832499999999989360e+00,1.566421325038495240e+02,1.122811511529421296e+02,-1.181012543456387478e-03,0.000000000000000000e+00,-1.089959029805115387e-02
1.834999999999989306e+00,1.569228055593018780e+02,1.122287172820100949e+02,-1.180531716634127546e-03,0.000000000000000000e+00,-1.107855049594681091e-02
1.837499999999989253e+00,1.572033476824511524e+02,1.121765484773216457e+02,-1.179348129991321728e-03,0.000000000000000000e+00,-1.125723004784128997e-02
1.839999999999989200e+00,1.574837595306904916e+02,1.121246352250365845e+02,-1.178231659339004254e-03,0.000000000000000000e+00,-1.143562743129846425e-02
1.842499999999989146e+00,1.577640417373898174e+02,1.120729676049542292e+02,-1.179014692003276226e-03,0.000000000000000000e+00,-1.161374164227813900e-02
1.844999999999989093e+00,1.580441949108984829e+02,1.120215353306036263e+02,-1.177868566260339934e-03,0.000000000000000000e+00,-1.179157792915291880e-02
1.847499999999989040e+00,1.583242196336560710e+02,1.119703277946779139e+02,-1.176334782817199101e-03,0.000000000000000000e+00,-1.196913714273948985e-02
1.849999999999988987e+00,1.586041164614180161e+02,1.119193341142353830e+02,-1.175231243086552945e-03,0.000000000000000000e+00,-1.214641795612134666e-02
1.852499999999988933e+00,1.588838859226763986e+02,1.118685443678757991e+02,-1.174120440865256262e-03,0.000000000000000000e+00,-1.232342171534903975e-02
1.854999999999988880e+00,1.591635285221428546e+02,1.118179482622459915e+02,-1.175629180078327767e-03,0.000000000000000000e+00,-1.250015094605285218e-02
1.857499999999988827e+00,1.594430447373202924e+02,1.117675340808056745e+02,-1.175631207375564752e-03,0.000000000000000000e+00,-1.267661624068763468e-02
1.859999999999988773e+00,1.597224350163552344e+02,1.117172900137474443e+02,-1.176283162354669612e-03,0.000000000000000000e+00,-1.285282365026934118e-02
1.862499999999988720e+00,1.600016997778320729e+02,1.116672042041986828e+02,-1.177587664649207104e-03,0.000000000000000000e+00,-1.302878360823200334e-02
1.864999999999988667e+00,1.602808394106797323e+02,1.116172647938283831e+02,-1.176788650511900649e-03,0.000000000000000000e+00,-1.320450394713845385e-02
1.867499999999988614e+00,1.605598542740519861e+02,1.115674603748559406e+02,-1.175445798345502559e-03,0.000000000000000000e+00,-1.337999346123162729e-02
1.869999999999988560e+00,1.608387446997766119e+02,1.115177815455457591e+02,-1.175472379769054200e-03,0.000000000000000000e+00,-1.355525532582887299e-02
1.872499999999988507e+00,1.611175109967920207e+02,1.114682194614371866e+02,-1.175643510573724446e-03,0.000000000000000000e+00,-1.373029840927461089e-02
1.874999999999988454e+00,1.613961534519534666e+02,1.114187653000355880e+02,-1.175749887690902360e-03,0.000000000000000000e+00,-1.390513225246473375e-02
1.877499999999988400e+00,1.616746723300877591e+02,1.113694103015685926e+02,-1.175307316528394642e-03,0.000000000000000000e+00,-1.407976727545610582e-02
1.879999999999988347e+00,1.619530678741680276e+02,1.113201458018941423e+02,-1.174813494226986405e-03,0.000000000000000000e+00,-1.425420940772295468e-02
1.882499999999988294e+00,1.622313403055712797e+02,1.112709632642861379e+02,-1.174934601772839983e-03,0.000000000000000000e+00,-1.442846719994533497e-02
1.884999999999988241e+00,1.625094898244151409e+02,1.112218543091503165e+02,-1.175471683311684994e-03,0.000000000000000000e+00,-1.460255057248715377e-02
1.887499999999988187e+00,1.627875166099662181e+02,1.111728107425527412e+02,-1.175611093491479766e-03,0.000000000000000000e+00,-1.477647192008806412e-02
1.889999999999988134e+00,1.630654208211201990e+02,1.111238245832974911e+02,-1.176811904292979737e-03,0.000000000000000000e+00,-1.495024121708537872e-02
1.892499999999988081e+00,1.633432025969485437e+02,1.110748880886658014e+02,-1.177516395924764524e-03,0.000000000000000000e+00,-1.512387368702063778e-02
1.894999999999988027e+00,1.636208620573090684e+02,1.110259937782574582e+02,-1.178345073027527298e-03,0.000000000000000000e+00,-1.529738157047534110e-02
1.897499999999987974e+00,1.638983993035140259e+02,1.109771344558483293e+02,-1.179092266117062271e-03,0.000000000000000000e+00,-1.547077742189764508e-02
1.899999999999987921e+00,1.641758144190529265e+02,1.109283032298929044e+02,-1.180057079574162344e-03,0.000000000000000000e+00,-1.564407370689682719e-02
1.902499999999987867e+00,1.644531074700887814e+02,1.108794906518035788e+02,-1.180637125378411001e-03,0.000000000000000000e+00,-1.581728455414720472e-02
1.904999999999987814e+00,1.647302784968817377e+02,1.108306888862624646e+02,-1.181852604345763700e-03,0.000000000000000000e+00,-1.599042004229933936e-02
1.907499999999987761e+00,1.650073275241182387e+02,1.107818939206646860e+02,-1.183005661988348030e-03,0.000000000000000000e+00,-1.616349323618157530e-02
1.909999999999987708e+00,1.652842545666185856e+02,1.107331020366457182e+02,-1.183961491055513611e-03,0.000000000000000000e+00,-1.633651596280486298e-02
1.912499999999987654e+00,1.655610596300751070e+02,1.106843098139439832e+02,-1.184823481163330963e-03,0.000000000000000000e+00,-1.650949982365138013e-02
1.914999999999987601e+00,1.658377427117993079e+02,1.106355141328522222e+02,-1.185852116065748418e-03,0.000000000000000000e+00,-1.668245483751309988e-02
1.917499999999987548e+00,1.661143038014739943e+02,1.105867121755179312e+02,-1.186993176392248583e-03,0.000000000000000000e+00,-1.685539196098552808e-02
1.919999999999987494e+00,1.663907428819083520e+02,1.105379014258822394e+02,-1.188035154175842928e-03,0.000000000000000000e+00,-1.702832255295222072e-02
1.922499999999987441e+00,1.666670599297922024e+02,1.104890796685528045e+02,-1.189490059426710376e-03,0.000000000000000000e+00,-1.720125771721523963e-02
1.924999999999987388e+00,1.669432549164463637e+02,1.104402449867830995e+02,-1.190749179667743851e-03,0.000000000000000000e+00,-1.737420875126986439e-02
1.927499999999987335e+00,1.672193278085680390e+02,1.103913957584569374e+02,-1.191650505395431929e-03,0.000000000000000000e+00,-1.754718711348698598e-02
1.929999999999987281e+00,1.674952785689644372e+02,1.103425306520662730e+02,-1.193293264966806527e-03,0.000000000000000000e+00,-1.772020088100021568e-02
1.932499999999987228e+00,1.677711071572768162e+02,1.102936486207911173e+02,-1.194674522921741668e-03,0.000000000000000000e+00,-1.789326231934530720e-02
1.934999999999987175e+00,1.680468135306886666e+02,1.102447488957648289e+02,-1.195780582930881753e-03,0.000000000000000000e+00,-1.806638122021872114e-02
1.937499999999987121e+00,1.683223976446162737e+02,1.101958309786298145e+02,-1.197148791571965402e-03,0.000000000000000000e+00,-1.823956579806900943e-02
1.939999999999987068e+00,1.685978594533805506e+02,1.101468946337296160e+02,-1.198514308234621554e-03,0.000000000000000000e+00,-1.841282580578502970e-02
1.942499999999987015e+00,1.688731989108596281e+02,1.100979398789331754e+02,-1.200033895302533155e-03,0.000000000000000000e+00,-1.858616975986992353e-02
1.944999999999986962e+00,1.691484159711164637e+02,1.100489669757176614e+02,-1.201487046271150104e-03,0.000000000000000000e+00,-1.875960732865727953e-02
1.947499999999986908e+00,1.694235105890022055e+02,1.099999764182769013e+02,-1.203242022494428829e-03,0.000000000000000000e+00,-1.893314664112750664e-02
1.949999999999986855e+00,1.696984827207318176e+02,1.099509689219784718e+02,-1.204688525954870134e-03,0.000000000000000000e+00,-1.910679816608887305e-02
1.952499999999986802e+00,1.699733323242158178e+02,1.099019410956867802e+02,-1.206134769818535289e-03,0.000000000000000000e+00,-1.928057029506733550e-02
1.954999999999986748e+00,1.702480593444168733e+02,1.098528890542271625e+02,-1.207453288015216319e-03,0.000000000000000000e+00,-1.945447136778088656e-02
1.957499999999986695e+00,1.705226637209162561e+02,1.098038131354076654e+02,-1.208899407398342316e-03,0.000000000000000000e+00,-1.962850896485716923e-02
1.959999999999986642e+00,1.707971453943003723e+02,1.097547139544797403e+02,-1.210283320790527320e-03,0.000000000000000000e+00,-1.980269059077298041e-02
1.962499999999986589e+00,1.710715043068472312e+02,1.097055923937674606e+02,-1.212021723457612369e-03,0.000000000000000000e+00,-1.997702386445868172e-02
1.964999999999986535e+00,1.713457404031881310e+02,1.096564495905239056e+02,-1.213969167742673773e-03,0.000000000000000000e+00,-2.015151739088024904e-02
1.967499999999986482e+00,1.716198536309375982e+02,1.096072869226626239e+02,-1.215514498904413446e-03,0.000000000000000000e+00,-2.032618049489379533e-02
1.969999999999986429e+00,1.718938439412868604e+02,1.095581059954409682e+02,-1.217186779349948384e-03,0.000000000000000000e+00,-2.050102015121947618e-02
1.972499999999986375e+00,1.721677112895637265e+02,1.095089086263200926e+02,-1.218958380113626359e-03,0.000000000000000000e+00,-2.067604277626203246e-02
1.974999999999986322e+00,1.724414556357560286e+02,1.094596968301740674e+02,-1.220554435082344931e-03,0.000000000000000000e+00,-2.085125491656435875e-02
1.977499999999986269e+00,1.727150769449950758e+02,1.094104728049796336e+02,-1.222179945122543699e-03,0.000000000000000000e+00,-2.102666180761606288e-02
1.979999999999986215e+00,1.729885751880068767e+02,1.093612389159669789e+02,-1.223815215266465736e-03,0.000000000000000000e+00,-2.120226827911567483e-02
1.982499999999986162e+00,1.732619503415191673e+02,1.093119976782531211e+02,-1.225698298304513361e-03,0.000000000000000000e+00,-2.137807912460750956e-02
1.984999999999986109e+00,1.735352023886265727e+02,1.092627517396278023e+02,-1.227539207786605777e-03,0.000000000000000000e+00,-2.155409996820322957e-02
1.987499999999986056e+00,1.738083313191137904e+02,1.092135038651987884e+02,-1.229298789885690472e-03,0.000000000000000000e+00,-2.173033536008866368e-02
1.989999999999986002e+00,1.740813371297394667e+02,1.091642569203157791e+02,-1.230974386340902326e-03,0.000000000000000000e+00,-2.190678931087858272e-02
1.992499999999985949e+00,1.743542198244768429e+02,1.091150138531486249e+02,-1.232763400089676451e-03,0.000000000000000000e+00,-2.208346463495362150e-02
1.994999999999985896e+00,1.746269794147116272e+02,1.090657776788362270e+02,-1.234403008253227331e-03,0.000000000000000000e+00,-2.226036441183888021e-02
1.997499999999985842e+00,1.748996159193985136e+02,1.090165514612115061e+02,-1.236229905946683921e-03,0.000000000000000000e+00,-2.243749082429681921e-02
1.999999999999985789e+00,1.751721293651754650e+02,1.089673382970133417e+02,-1.238145195517214789e-03,0.000000000000000000e+00,-2.261484636205611173e-02
2.002499999999985736e+00,1.754445197852859337e+02,1.089181221431960154e+02,-1.239898076652315700e-03,0.000000000000000000e+00,-2.279243645986387887e-02
2.004999999999985683e+00,1.757167871534064432e+02,1.088688864979682194e+02,-1.241629969065388868e-03,0.000000000000000000e+00,-2.297026715639120462e-02
2.007499999999985629e+00,1.759889314222075427e+02,1.088196339532208015e+02,-1.243507192738667290e-03,0.000000000000000000e+00,-2.314834381932131743e-02
2.009999999999985576e+00,1.762609525509905097e+02,1.087703673594322709e+02,-1.245419990549588530e-03,0.000000000000000000e+00,-2.332667186052960612e-02
2.012499999999985523e+00,1.765328505063231717e+02,1.087210898075262833e+02,-1.247295915064413827e-03,0.000000000000000000e+00,-2.350525628623966953e-02
2.014999999999985469e+00,1.768046252626305375e+02,1.086718046114104936e+02,-1.249243885663759704e-03,0.000000000000000000e+00,-2.368410177303706399e-02
2.017499999999985416e+00,1.770762768027442462e+02,1.086225152893244115e+02,-1.251070016624459364e-03,0.000000000000000000e+00,-2.386321243979774159e-02
2.019999999999985363e+00,1.773478051184007143e+02,1.085732255436633835e+02,-1.252935566180331077e-03,0.000000000000000000e+00,-2.404259224666787861e-02
2.022499999999985310e+00,1.776192102106884931e+02,1.085239392388657791e+02,-1.254733015137820314e-03,0.000000000000000000e+00,-2.422224484724162102e-02
2.024999999999985256e+00,1.778904920904435301e+02,1.084746603800131766e+02,-1.256592056302306085e-03,0.000000000000000000e+00,-2.440217418063412094e-02
2.027499999999985203e+00,1.781616507785864201e+02,1.084253930909371491e+02,-1.258720021158582763e-03,0.000000000000000000e+00,-2.458238387018253993e-02
2.029999999999985150e+00,1.784326863064083284e+02,1.083761415927434371e+02,-1.260814835147042743e-03,0.000000000000000000e+00,-2.476287634103687893e-02
2.032499999999985096e+00,1.787035987158004104e+02,1.083269101793182330e+02,-1.262811283390559251e-03,0.000000000000000000e+00,-2.494365400658800358e-02
2.034999999999985043e+00,1.789743880594228926e+02,1.082777031959849126e+02,-1.264942857881464454e-03,0.000000000000000000e+00,-2.512471920384299132e-02
2.037499999999984990e+00,1.792450544008214024e+02,1.082285250160559258e+02,-1.266809211755042571e-03,0.000000000000000000e+00,-2.530607328231829906e-02
2.039999999999984936e+00,1.795155978144829305e+02,1.081793800168370154e+02,-1.268874035832387101e-03,0.000000000000000000e+00,-2.548771890683731306e-02
2.042499999999984883e+00,1.797860183858332732e+02,1.081302725582441724e+02,-1.270915342336438559e-03,0.000000000000000000e+00,-2.566965770661582338e-02
2.044999999999984830e+00,1.800563162111810414e+02,1.080812069607783172e+02,-1.272858993259400485e-03,0.000000000000000000e+00,-2.585189065530021230e-02
2.047499999999984777e+00,1.803264913976066453e+02,1.080321874823683856e+02,-1.274937915733194210e-03,0.000000000000000000e+00,-2.603441954053033885e-02
2.049999999999984723e+00,1.805965440627930718e+02,1.079832182954858979e+02,-1.277006544755745088e-03,0.000000000000000000e+00,-2.621724495306437114e-02
2.052499999999984670e+00,1.808664743351623940e+02,1.079343089080187070e+02,-1.278984737885063968e-03,0.000000000000000000e+00,-2.640036722604414271e-02
2.054999999999984617e+00,1.811362823722002418e+02,1.078854683282172431e+02,-1.281130887172864151e-03,0.000000000000000000e+00,-2.658378554462200935e-02
2.057499999999984563e+00,1.814059683477878195e+02,1.078366997440937780e+02,-1.282711494361170237e-03,0.000000000000000000e+00,-2.676749813598257657e-02
2.059999999999984510e+00,1.816755324436452383e+02,1.077880061039572013e+02,-1.284417828810471580e-03,0.000000000000000000e+00,-2.695150637707029867e-02
2.062499999999984457e+00,1.819449748487228931e+02,1.077393901013514039e+02,-1.286541778790226739e-03,0.000000000000000000e+00,-2.713581169746303451e-02
2.064999999999984404e+00,1.822142957585550391e+02,1.076908541604669836e+02,-1.288450939542258459e-03,0.000000000000000000e+00,-2.732041195632298886e-02
2.067499999999984350e+00,1.824834953745818495e+02,1.076424004240109866e+02,-1.290136421460492695e-03,0.000000000000000000e+00,-2.750530545238685093e-02
2.069999999999984297e+00,1.827525739034354615e+02,1.075940307413967503e+02,-1.292153084179953251e-03,0.000000000000000000e+00,-2.769049336799010025e-02
2.072499999999984244e+00,1.830215315562035130e+02,1.075457466585409207e+02,-1.293619076774164909e-03,0.000000000000000000e+00,-2.787597358150033927e-02
2.074999999999984190e+00,1.832903685476635758e+02,1.074975494093915245e+02,-1.295170732217547447e-03,0.000000000000000000e+00,-2.806174727827546317e-02
2.077499999999984137e+00,1.835590850954982898e+02,1.074494399069601798e+02,-1.296679926864631504e-03,0.000000000000000000e+00,-2.824781500105309415e-02
2.079999999999984084e+00,1.838276814194894939e+02,1.074014187375451570e+02,-1.298206495576814711e-03,0.000000000000000000e+00,-2.843417807004769426e-02
2.082499999999984031e+00,1.840961577406971799e+02,1.073534861540886283e+02,-1.299755872719271510e-03,0.000000000000000000e+00,-2.862083660412767516e-02
2.084999999999983977e+00,1.843645142806251442e+02,1.073056420734863394e+02,-1.301321558036766784e-03,0.000000000000000000e+00,-2.880779078389231890e-02
2.087499999999983924e+00,1.846327512603772334e+02,1.072578860745618670e+02,-1.303390837706961281e-03,0.000000000000000000e+00,-2.899504030041126848e-02
2.089999999999983871e+00,1.849008688998134176e+02,1.072102173974326007e+02,-1.305280853274249460e-03,0.000000000000000000e+00,-2.918258256036466297e-02
2.092499999999983817e+00,1.851688674167014881e+02,1.071626349432732752e+02,-1.306587173215331514e-03,0.000000000000000000e+00,-2.937041428871381421e-02
2.094999999999983764e+00,1.854367470258715400e+02,1.071151372765308878e+02,-1.307909705670325454e-03,0.000000000000000000e+00,-2.955853580391632277e-02
2.097499999999983711e+00,1.857045079383744905e+02,1.070677226281335663e+02,-1.308721743636899774e-03,0.000000000000000000e+00,-2.974694774955565987e-02
2.099999999999983658e+00,1.859721503606510282e+02,1.070203888987258267e+02,-1.310308873363461675e-03,0.000000000000000000e+00,-2.993565251591644855e-02
2.102499999999983604e+00,1.862396744938466213e+02,1.069731348432901257e+02,-1.312143637925838012e-03,0.000000000000000000e+00,-3.012464726524943792e-02
2.104999999999983551e+00,1.865070805366910065e+02,1.069259579647072087e+02,-1.313128465141669317e-03,0.000000000000000000e+00,-3.031392696414551141e-02
2.107499999999983498e+00,1.867743686796798954e+02,1.068788537895565582e+02,-1.313908964031005114e-03,0.000000000000000000e+00,-3.050349089754525456e-02
2.109999999999983444e+00,1.870415391019346032e+02,1.068318175140913553e+02,-1.314903664883087251e-03,0.000000000000000000e+00,-3.069333864047073257e-02
2.112499999999983391e+00,1.873085919703848106e+02,1.067848440216994845e+02,-1.316291305685328861e-03,0.000000000000000000e+00,-3.088346735057439368e-02
2.114999999999983338e+00,1.875755274389977956e+02,1.067379279017035714e+02,-1.317451144104087686e-03,0.000000000000000000e+00,-3.107387300228495186e-02
2.117499999999983284e+00,1.878423456480532252e+02,1.066910634687304480e+02,-1.318310915343167853e-03,0.000000000000000000e+00,-3.126455335300285659e-02
2.119999999999983231e+00,1.881090467234682819e+02,1.066442447833643428e+02,-1.318505176481199210e-03,0.000000000000000000e+00,-3.145550443900313464e-02
2.122499999999983178e+00,1.883756307761742050e+02,1.065974656734396859e+02,-1.318440124512674410e-03,0.000000000000000000e+00,-3.164672719309055693e-02
2.124999999999983125e+00,1.886420979015469470e+02,1.065507197565590332e+02,-1.319616559926218473e-03,0.000000000000000000e+00,-3.183822182438286741e-02
2.127499999999983071e+00,1.889084481788945027e+02,1.065040004633479214e+02,-1.319616864301319118e-03,0.000000000000000000e+00,-3.202998390343075874e-02
2.129999999999983018e+00,1.891746816710029861e+02,1.064573010613348742e+02,-1.320055282758766588e-03,0.000000000000000000e+00,-3.222201296938261017e-02
2.132499999999982965e+00,1.894407984237424500e+02,1.064106146794602523e+02,-1.320370646080998994e-03,0.000000000000000000e+00,-3.241430629191716095e-02
2.134999999999982911e+00,1.897067984657345505e+02,1.063639343330000173e+02,-1.320851761916489592e-03,0.000000000000000000e+00,-3.260686070916318097e-02
2.137499999999982858e+00,1.899726818080823989e+02,1.063172529486264750e+02,-1.320750463766122819e-03,0.000000000000000000e+00,-3.279967142595774376e-02
2.139999999999982805e+00,1.902384484441637653e+02,1.062705633903118212e+02,-1.320633321779919860e-03,0.000000000000000000e+00,-3.299273606494953354e-02
2.142499999999982752e+00,1.905040983494886575e+02,1.062238584852027685e+02,-1.321130567651675018e-03,0.000000000000000000e+00,-3.318605352019676769e-02
2.144999999999982698e+00,1.907696314816221275e+02,1.061771310489413196e+02,-1.320656333244459501e-03,0.000000000000000000e+00,-3.337961747982846200e-02
2.147499999999982645e+00,1.910350477801695774e+02,1.061303739118578306e+02,-1.320105274468420450e-03,0.000000000000000000e+00,-3.357342416900308685e-02
2.149999999999982592e+00,1.913003471668287148e+02,1.060835799445792134e+02,-1.320006772595228332e-03,0.000000000000000000e+00,-3.376747127363750878e-02
2.152499999999982538e+00,1.915655295424014355e+02,1.060366749957265569e+02,-1.320405201885503947e-03,0.000000000000000000e+00,-3.396173815607237551e-02
2.154999999999982485e+00,1.918305945497486960e+02,1.059895698901457877e+02,-1.319534352421439715e-03,0.000000000000000000e+00,-3.415619619653136041e-02
2.157499999999982432e+00,1.920955416724506790e+02,1.059422322644414152e+02,-1.319089946424988795e-03,0.000000000000000000e+00,-3.435081776538623233e-02
2.159999999999982379e+00,1.923603703062021282e+02,1.058946175491977328e+02,-1.317811404648309981e-03,0.000000000000000000e+00,-3.454557076613858774e-02
2.162499999999982325e+00,1.926250797313798557e+02,1.058466789347148165e+02,-1.317363911985980221e-03,0.000000000000000000e+00,-3.474042628862572535e-02
2.164999999999982272e+00,1.928896691123312337e+02,1.057983715010879280e+02,-1.316950351831047044e-03,0.000000000000000000e+00,-3.493535266659363731e-02
2.167499999999982219e+00,1.931541375022299292e+02,1.057496523859079218e+02,-1.316146344084161797e-03,0.000000000000000000e+00,-3.513031783056642932e-02
2.169999999999982165e+00,1.934184838483107285e+02,1.057004809378819772e+02,-1.314958013254542398e-03,0.000000000000000000e+00,-3.532528765199206139e-02
2.172499999999982112e+00,1.936827069974802384e+02,1.056508188577952581e+02,-1.313178937264947643e-03,0.000000000000000000e+00,-3.552022995111660253e-02
2.174999999999982059e+00,1.939468057022708649e+02,1.056006303207686869e+02,-1.312189675307701099e-03,0.000000000000000000e+00,-3.571511427079365752e-02
2.177499999999982006e+00,1.942107786270892120e+02,1.055498820853959785e+02,-1.311441733475638728e-03,0.000000000000000000e+00,-3.590990581116122043e-02
2.179999999999981952e+00,1.944746243547345443e+02,1.054985435852705251e+02,-1.310875913180127410e-03,0.000000000000000000e+00,-3.610456998051112670e-02
2.182499999999981899e+00,1.947383413931300424e+02,1.054465870075144664e+02,-1.308513055251657497e-03,0.000000000000000000e+00,-3.629906998843939608e-02
2.184999999999981846e+00,1.950019281822455639e+02,1.053939873547773374e+02,-1.308138354273465738e-03,0.000000000000000000e+00,-3.649337381548206638e-02
2.187499999999981792e+00,1.952653831011697605e+02,1.053407224889625979e+02,-1.306991797435604064e-03,0.000000000000000000e+00,-3.668744395390488577e-02
2.189999999999981739e+00,1.955287044752737984e+02,1.052867731676347631e+02,-1.305066062182533987e-03,0.000000000000000000e+00,-3.688124494247590340e-02
2.192499999999981686e+00,1.957918905834720817e+02,1.052321230681897219e+02,-1.304317268042960590e-03,0.000000000000000000e+00,-3.707474355674977157e-02
2.194999999999981632e+00,1.960549396655268026e+02,1.051767587895548104e+02,-1.302787561086363047e-03,0.000000000000000000e+00,-3.726790349439175476e-02
2.197499999999981579e+00,1.963178499293476023e+02,1.051206698464128948e+02,-1.301873779718086153e-03,0.000000000000000000e+00,-3.746069029921977878e-02
2.199999999999981526e+00,1.965806195582792384e+02,1.050638486570970827e+02,-1.300056410291169050e-03,0.000000000000000000e+00,-3.765306964661659095e-02
2.202499999999981473e+00,1.968432467262904879e+02,1.050064259440786287e+02,-1.297161110377005296e-03,0.000000000000000000e+00,-3.784501422470185755e-02
2.204999999999981419e+00,1.971057300742836560e+02,1.049485416927507515e+02,-1.296738586924702603e-03,0.000000000000000000e+00,-3.803650217236918124e-02
2.207499999999981366e+00,1.973680684535755177e+02,1.048902056650155714e+02,-1.295028096734677061e-03,0.000000000000000000e+00,-3.822750784609974667e-02
2.209999999999981313e+00,1.976302607407041592e+02,1.048314290489961991e+02,-1.294832492536635926e-03,0.000000000000000000e+00,-3.841800797501878501e-02
2.212499999999981259e+00,1.978923058409718010e+02,1.047722244038720305e+02,-1.294249373272705417e-03,0.000000000000000000e+00,-3.860797891645662006e-02
2.214999999999981206e+00,1.981542026918305339e+02,1.047126055996220373e+02,-1.292278015534542189e-03,0.000000000000000000e+00,-3.879739800045059472e-02
2.217499999999981153e+00,1.984159502661310626e+02,1.046525877550280228e+02,-1.290945644150003242e-03,0.000000000000000000e+00,-3.898624546519727230e-02
2.219999999999981100e+00,1.986775475752066313e+02,1.045921871780875279e+02,-1.289083238645883766e-03,0.000000000000000000e+00,-3.917450119398505765e-02
2.222499999999981046e+00,1.989389936718135345e+02,1.045314213007006288e+02,-1.287832618315802027e-03,0.000000000000000000e+00,-3.936214717781495037e-02
2.224999999999980993e+00,1.992002876529010393e+02,1.044703086108642793e+02,-1.286750162098007893e-03,0.000000000000000000e+00,-3.954916518068498504e-02
2.227499999999980940e+00,1.994614286622125405e+02,1.044088685859938863e+02,-1.284674575744395274e-03,0.000000000000000000e+00,-3.973553850664782172e-02
2.229999999999980886e+00,1.997224158927241149e+02,1.043471216157033723e+02,-1.283649426164823904e-03,0.000000000000000000e+00,-3.992125228230246348e-02
2.232499999999980833e+00,1.999832485888728115e+02,1.042850889317817007e+02,-1.281003062105101837e-03,0.000000000000000000e+00,-4.010629179273000194e-02
2.234999999999980780e+00,2.002439260486339379e+02,1.042227925429424999e+02,-1.279541271200782026e-03,0.000000000000000000e+00,-4.029064445427229385e-02
2.237499999999980727e+00,2.005044476254237793e+02,1.041602551611767780e+02,-1.278609164684336259e-03,0.000000000000000000e+00,-4.047429862762575575e-02
2.239999999999980673e+00,2.007648127298049303e+02,1.040975001215020370e+02,-1.277800406914854836e-03,0.000000000000000000e+00,-4.065724309762647898e-02
2.242499999999980620e+00,2.010250208310104085e+02,1.040345513152533243e+02,-1.275497713457502064e-03,0.000000000000000000e+00,-4.083946864821950962e-02
2.244999999999980567e+00,2.012850714582945102e+02,1.039714331233090689e+02,-1.274228399477850618e-03,0.000000000000000000e+00,-4.102096758575278501e-02
2.247499999999980513e+00,2.015449642021156080e+02,1.039081703352226498e+02,-1.274616960788193913e-03,0.000000000000000000e+00,-4.120173374972933844e-02
2.249999999999980460e+00,2.018046987151149949e+02,1.038447880765377533e+02,-1.274850044608225649e-03,0.000000000000000000e+00,-4.138176283370139513e-02
2.252499999999980407e+00,2.020642747268846904e+02,1.037815315380480143e+02,-1.274434381236505109e-03,0.000000000000000000e+00,-4.156106038503309952e-02
2.254999999999980353e+00,2.023236927999732586e+02,1.037186423255751606e+02,-1.274137324924552814e-03,0.000000000000000000e+00,-4.173963729023500574e-02
2.257499999999980300e+00,2.025829538639738985e+02,1.036561398881574689e+02,-1.272692758324628750e-03,0.000000000000000000e+00,-4.191750598684579332e-02
2.259999999999980247e+00,2.028420588964770275e+02,1.035940425539169354e+02,-1.271852257983963150e-03,0.000000000000000000e+00,-4.209468015238495425e-02
2.262499999999980194e+00,2.031010089202477502e+02,1.035323674885383127e+02,-1.270623931293252823e-03,0.000000000000000000e+00,-4.227117561612581814e-02
2.264999999999980140e+00,2.033598050002988487e+02,1.034711306562222859e+02,-1.271032454338676988e-03,0.000000000000000000e+00,-4.244700938520745009e-02
2.267499999999980087e+00,2.036184482408595784e+02,1.034103467796993101e+02,-1.269636686688184165e-03,0.000000000000000000e+00,-4.262220101441718811e-02
2.269999999999980034e+00,2.038769397822548228e+02,1.033500293119667930e+02,-1.270297710128468708e-03,0.000000000000000000e+00,-4.279677018248651682e-02
2.272499999999979980e+00,2.041352807977151542e+02,1.032901904077413207e+02,-1.269036965610863266e-03,0.000000000000000000e+00,-4.297073986456656502e-02
2.274999999999979927e+00,2.043934724901150446e+02,1.032308408967242030e+02,-1.266938016754128905e-03,0.000000000000000000e+00,-4.314413254833976419e-02
2.277499999999979874e+00,2.046515160886478668e+02,1.031719902618974203e+02,-1.265687930382253159e-03,0.000000000000000000e+00,-4.331697082752013900e-02
2.279999999999979821e+00,2.049094128454501629e+02,1.031136466254571644e+02,-1.264599255297617396e-03,0.000000000000000000e+00,-4.348927934195130629e-02
2.282499999999979767e+00,2.051671640321855534e+02,1.030558167348505378e+02,-1.263871576409032662e-03,0.000000000000000000e+00,-4.366108367361250242e-02
