Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.609999999999951470e+00,3.204979285859189417e+02,7.747555731418181324e+01,-5.860788714193794213e-01,5.854687500000000000e+02,-8.528158997349675019e+01
3.612499999999951417e+00,3.206915964105621129e+02,7.743844084316256726e+01,-9.794680387494709706e-01,9.798046875000000000e+02,-8.536441764751694450e+01
3.614999999999951363e+00,3.208851714503925336e+02,7.740133245146112984e+01,-1.515911691867505073e+00,1.516406249999999773e+03,-8.550829283010743609e+01
3.617499999999951310e+00,3.210786537216528131e+02,7.736422520802403824e+01,-9.313834360244032107e-01,9.307031250000000000e+02,-8.569269968234532087e+01
3.619999999999951257e+00,3.212720432233438714e+02,7.732711235809894390e+01,-1.200390262367428740e+00,1.200585937500000000e+03,-8.582075354394206101e+01
3.622499999999951203e+00,3.214653399375781078e+02,7.728998692324162789e+01,-6.885793145030678630e-01,6.880078125000000000e+02,-8.596200611087809307e+01
3.624999999999951150e+00,3.216585438289509966e+02,7.725284196834940076e+01,-9.742580878815720880e-01,9.745312500000000000e+02,-8.605557497031797709e+01
3.627499999999951097e+00,3.218516548446551155e+02,7.721567029072124910e+01,-1.496196202866175939e+00,1.496601562500000000e+03,-8.619780831037368785e+01
3.629999999999951044e+00,3.220446729137827333e+02,7.717846469187315961e+01,-9.936154249232235225e-01,9.930468750000001137e+02,-8.638167328381312871e+01
3.632499999999950990e+00,3.222375979475100962e+02,7.714121815957258832e+01,-1.533513431397474980e+00,1.533984375000000000e+03,-8.652713226223454512e+01
3.634999999999950937e+00,3.224304298394873740e+02,7.710392348257690287e+01,-9.404444551153000598e-01,9.398437500000000000e+02,-8.671330658253141621e+01
3.637499999999950884e+00,3.226231684653207026e+02,7.706657363265804861e+01,-1.280015479263813205e+00,1.280273437500000000e+03,-8.684453899136849486e+01
3.639999999999950830e+00,3.228158136830267040e+02,7.702916131424557022e+01,-1.445994306261362050e+00,1.446093750000000227e+03,-8.701889704457727248e+01
3.642499999999950777e+00,3.230083653323055159e+02,7.699167929525303578e+01,-1.355091360123564126e+00,1.354921875000000227e+03,-8.720872354466955301e+01
3.644999999999950724e+00,3.232008232348219394e+02,7.695412038565528690e+01,-1.880505935650713223e+00,1.880976562500000227e+03,-8.740548261144481046e+01
3.647499999999950671e+00,3.233931871942613725e+02,7.691647733702149026e+01,-1.288713048385619064e+00,1.288007812500000000e+03,-8.764139321760883661e+01
3.649999999999950617e+00,3.235854569962409073e+02,7.687874312407298305e+01,-1.521730963261765712e+00,1.521914062500000227e+03,-8.781906641107022438e+01
3.652499999999950564e+00,3.237776324029824764e+02,7.684079028911104103e+01,-9.421373941278063935e-01,9.414843750000000000e+02,-8.800380324061879378e+01
3.654999999999950511e+00,3.239697127293159156e+02,7.680246789768398230e+01,-1.288142741266107283e+00,1.288476562500000227e+03,-8.813543499038009088e+01
3.657499999999950457e+00,3.241616970266733802e+02,7.676373124377293777e+01,-1.522123264169013890e+00,1.522265625000000227e+03,-8.831321789263461142e+01
3.659999999999950404e+00,3.243535842334304107e+02,7.672453394705466678e+01,-9.491156947693006884e-01,9.485156250000000000e+02,-8.849845032238694387e+01
3.662499999999950351e+00,3.245453731713915317e+02,7.668482890356061432e+01,-1.337802237205592215e+00,1.338164062500000000e+03,-8.863276261122422284e+01
3.664999999999950298e+00,3.247370625443734866e+02,7.664456876419266962e+01,-1.838979014799601686e+00,1.839375000000000000e+03,-8.882671498125969833e+01
3.667499999999950244e+00,3.249286509379970767e+02,7.660370702797779074e+01,-1.456394382569843327e+00,1.455937500000000000e+03,-8.906403880976755261e+01
3.669999999999950191e+00,3.251201368224030830e+02,7.656219880148120183e+01,-1.278117370901990624e+00,1.277929687500000000e+03,-8.925317837190436876e+01
3.672499999999950138e+00,3.253115185564856802e+02,7.652000085068291924e+01,-1.416318276677748456e+00,1.416445312500000000e+03,-8.942718270884542164e+01
3.674999999999950084e+00,3.255027943920615598e+02,7.647707187903250770e+01,-1.599224465014919438e+00,1.599375000000000000e+03,-8.962269327229455484e+01
3.677499999999950031e+00,3.256939624789004597e+02,7.643337286472394965e+01,-1.377808284967187324e+00,1.377539062500000000e+03,-8.983152988743556477e+01
3.679999999999949978e+00,3.258850208706145963e+02,7.638886731323110268e+01,-1.817635605003562693e+00,1.818046875000000000e+03,-9.003027065558178776e+01
3.682499999999949925e+00,3.260759675309786303e+02,7.634352112260380352e+01,-1.614373652941694326e+00,1.614140625000000227e+03,-9.027149323966402505e+01
3.684999999999949871e+00,3.262668003399862755e+02,7.629730300249599395e+01,-1.525943099995330732e+00,1.525781250000000227e+03,-9.048746424956998169e+01
3.687499999999949818e+00,3.264575171009483938e+02,7.625018420772200045e+01,-9.718136492378139923e-01,9.712500000000001137e+02,-9.067584511534536773e+01
3.689999999999949765e+00,3.266481155467762392e+02,7.620213860865595734e+01,-1.447184962113439388e+00,1.447617187500000000e+03,-9.081839070060605934e+01
3.692499999999949711e+00,3.268385933464024902e+02,7.615314230900195014e+01,-1.347814523911071261e+00,1.347656250000000227e+03,-9.101084984667366484e+01
3.694999999999949658e+00,3.270289481104304059e+02,7.610317421976606056e+01,-1.837167724585840878e+00,1.837617187500000000e+03,-9.120845927567842182e+01
3.697499999999949605e+00,3.272191773982714267e+02,7.605221577434105029e+01,-1.481759437777018462e+00,1.481367187500000000e+03,-9.144917002073482593e+01
3.699999999999949551e+00,3.274092787244729834e+02,7.600025131707724313e+01,-1.110270816219012691e+00,1.109882812500000227e+03,-9.163860112634256438e+01
3.702499999999949498e+00,3.275992495954066044e+02,7.594775737006671079e+01,-8.325164719040092365e-01,8.321484375000000000e+02,-9.177805842572570327e+01
3.704999999999949445e+00,3.277890892081512106e+02,7.589522772610747836e+01,-3.428341232829293928e-01,3.423046875000000000e+02,-9.187112729996651694e+01
3.707499999999949392e+00,3.279787974805485078e+02,7.584267477503298949e+01,-4.959023142609793044e-01,4.960546874999999432e+02,-9.191516245711007116e+01
3.709999999999949338e+00,3.281683743611866362e+02,7.579011043575178519e+01,-1.352014721785556595e-01,1.347656250000000284e+02,-9.196490793843521772e+01
3.712499999999949285e+00,3.283578198282984886e+02,7.573754656132196317e+01,2.253944112007185696e-01,-2.257031250000000000e+02,-9.196339569890029964e+01
3.714999999999949232e+00,3.285471338896712723e+02,7.568499469175638694e+01,5.774924746180999380e-01,-5.777343750000000000e+02,-9.191090302774162524e+01
3.717499999999949178e+00,3.287363165817462232e+02,7.563246601808020841e+01,8.674527941344649662e-01,-8.676562499999998863e+02,-9.181046103957818616e+01
3.719999999999949125e+00,3.289253679687171257e+02,7.557997133748101248e+01,5.669733797366605099e-01,-5.666015625000001137e+02,-9.168816128917781327e+01
3.722499999999949072e+00,3.291142881415336205e+02,7.552752105265321347e+01,7.729995453899347613e-01,-7.732031250000000000e+02,-9.159311655809565877e+01
3.724999999999949019e+00,3.293030772170504292e+02,7.547512557046087522e+01,3.411019101659803487e-01,-3.406640625000000000e+02,-9.148975682004208920e+01
3.727499999999948965e+00,3.294917353380817531e+02,7.542279503787102612e+01,4.932297040271778066e-01,-4.933593749999999432e+02,-9.142991754561110440e+01
3.729999999999948912e+00,3.296802626727704251e+02,7.537053972071210239e+01,1.067489825401650716e-01,-1.062890625000000000e+02,-9.136620209832030071e+01
3.732499999999948859e+00,3.298686594149005487e+02,7.531836966071283257e+01,-3.873949184450127814e-01,3.877734375000000000e+02,-9.136185260935197050e+01
3.734999999999948805e+00,3.300569257832884773e+02,7.526629493545556215e+01,-1.492417562776675033e-01,1.489453125000000000e+02,-9.140507620649357534e+01
3.737499999999948752e+00,3.302450620220276960e+02,7.521432578475814523e+01,1.087616171481904925e-01,-1.089843750000000000e+02,-9.141375202477723860e+01
3.739999999999948699e+00,3.304330684008181720e+02,7.516247222526651228e+01,-3.764921871659355213e-01,3.768750000000000568e+02,-9.140991288491892419e+01
3.742499999999948646e+00,3.306209452141803240e+02,7.511074388479549668e+01,-2.282129614923805450e-01,2.280468749999999716e+02,-9.145533740160574609e+01
3.744999999999948592e+00,3.308086927805889559e+02,7.505915040110632219e+01,-6.017444315469363536e-01,6.021093750000000000e+02,-9.149677855507955826e+01
3.747499999999948539e+00,3.309963114425578965e+02,7.500770112334421924e+01,-1.036259919848405486e+00,1.036640625000000000e+03,-9.159398873914247474e+01
3.749999999999948486e+00,3.311838015658616996e+02,7.495640535293821927e+01,-1.360345041781640951e+00,1.360664062500000000e+03,-9.175010759181172659e+01
3.752499999999948432e+00,3.313711635255428973e+02,7.490504694087074711e+01,-1.823392827336924871e+00,1.823789062500000000e+03,-9.195733496659779860e+01
3.754999999999948379e+00,3.315583969290028108e+02,7.485340885039686043e+01,-1.582944666025610569e+00,1.582617187500000000e+03,-9.220823753388616240e+01
3.757499999999948326e+00,3.317455010815631340e+02,7.480149934702012615e+01,-1.247720173183949566e+00,1.247343750000000000e+03,-9.242172869882675457e+01
3.759999999999948272e+00,3.319324753095014557e+02,7.474932699178280870e+01,-1.114173974240145082e+00,1.113984375000000000e+03,-9.259386196511664480e+01
3.762499999999948219e+00,3.321193189605859857e+02,7.469690046836228703e+01,-8.159662993765914862e-01,8.156250000000000000e+02,-9.274168289576094537e+01
3.764999999999948166e+00,3.323060314043598282e+02,7.464422862446555484e+01,-3.103440531521910462e-01,3.097265625000000000e+02,-9.284023140902920090e+01
3.767499999999948113e+00,3.324926120325681609e+02,7.459132039689843907e+01,-6.896547066274897331e-01,6.900000000000000000e+02,-9.289522265618764152e+01
3.769999999999948059e+00,3.326790602592686810e+02,7.453818461084348712e+01,-9.249030866403237239e-01,9.250781250000000000e+02,-9.300008061401247517e+01
3.772499999999948006e+00,3.328653755206287315e+02,7.448483043830191264e+01,-1.116326225178508880e+00,1.116445312500000227e+03,-9.313738226517229180e+01
3.774999999999947953e+00,3.330515572759811107e+02,7.443126741911375177e+01,-8.037450679762907502e-01,8.033203125000000000e+02,-9.328591501283807474e+01
3.777499999999947899e+00,3.332376050087542012e+02,7.437750550036612651e+01,-3.044246843930961677e-01,3.038671875000000000e+02,-9.338375617371444548e+01
3.779999999999947846e+00,3.334235182273904456e+02,7.432355472422682396e+01,-7.090813931359005728e-01,7.094531250000000000e+02,-9.343950463908420545e+01
3.782499999999947793e+00,3.336092964653760760e+02,7.426942496680337058e+01,-7.869290847366960939e-01,7.869140625000000000e+02,-9.354279209507529913e+01
3.784999999999947740e+00,3.337949392809039750e+02,7.421512640480762002e+01,-3.265220872536070407e-01,3.260156250000000000e+02,-9.363991873278990852e+01
3.787499999999947686e+00,3.339804462578130710e+02,7.416066946587493192e+01,-5.972499600546365972e-01,5.974218750000000000e+02,-9.369489694402054170e+01
3.789999999999947633e+00,3.341658170060472912e+02,7.410606447312389378e+01,-9.967048421013150472e-01,9.970312500000000000e+02,-9.379295682990601790e+01
3.792499999999947580e+00,3.343510511613423546e+02,7.405132194313823391e+01,-1.457971422803774564e+00,1.458398437499999773e+03,-9.395031930729894043e+01
3.794999999999947526e+00,3.345361483858831093e+02,7.399645271064919427e+01,-1.275653533606087464e+00,1.275468750000000000e+03,-9.415297011223513834e+01
3.797499999999947473e+00,3.347211083691972249e+02,7.394146806810661587e+01,-1.378538026107706482e+00,1.378593750000000000e+03,-9.433879386761074670e+01
3.799999999999947420e+00,3.349059308291973025e+02,7.388637937483957785e+01,-1.772285673205520773e+00,1.772578125000000227e+03,-9.454882445174267502e+01
3.802499999999947367e+00,3.350906155059535081e+02,7.383109780721117943e+01,-1.955143061729147202e+00,1.955273437500000000e+03,-9.480845121683599075e+01
3.804999999999947313e+00,3.352751618166529397e+02,7.377553486476971045e+01,-1.712726307808734028e+00,1.712460937500000000e+03,-9.508050974651524712e+01
3.807499999999947260e+00,3.354595690646139587e+02,7.371970266823976203e+01,-2.153032861777997464e+00,2.153437500000000455e+03,-9.533998485077077589e+01
3.809999999999947207e+00,3.356438365836210096e+02,7.366361349592887109e+01,-2.160186155513835082e+00,2.160117187500000000e+03,-9.564850998528483217e+01
3.812499999999947153e+00,3.358279637383197951e+02,7.360728011834206086e+01,-2.111828434273589128e+00,2.111718750000000000e+03,-9.595627326776849486e+01
3.814999999999947100e+00,3.360119499255254709e+02,7.355071559466175302e+01,-2.419407041001963687e+00,2.419687500000000455e+03,-9.626865666465091920e+01
3.817499999999947047e+00,3.361957945748299039e+02,7.349393318397666519e+01,-2.830911285091687102e+00,2.831250000000000455e+03,-9.662848004287675963e+01
3.819999999999946994e+00,3.363794971491033721e+02,7.343694648908888212e+01,-3.121815587168892403e+00,3.121992187499999545e+03,-9.704335760074999939e+01
3.822499999999946940e+00,3.365630571454635742e+02,7.337976956328799361e+01,-3.466546765748456327e+00,3.466875000000000000e+03,-9.750167411462820155e+01
3.824999999999946887e+00,3.367464740964146586e+02,7.332241685929767527e+01,-3.730070530204030455e+00,3.730312500000000000e+03,-9.800677944694379562e+01
3.827499999999946834e+00,3.369297475708164598e+02,7.326490323745773026e+01,-3.286629066814488187e+00,3.286171875000000000e+03,-9.852678514670056131e+01
3.829999999999946780e+00,3.371128771749258135e+02,7.320724394475168140e+01,-2.874132052073379739e+00,2.873671875000000000e+03,-9.898433807676011043e+01
3.832499999999946727e+00,3.372958625532091901e+02,7.314945415148179109e+01,-2.860950968731178268e+00,2.860898437499999545e+03,-9.939581065039642738e+01
3.834999999999946674e+00,3.374787033879314890e+02,7.309154880344109984e+01,-2.949216063492734019e+00,2.949257812499999545e+03,-9.980876319389423657e+01
3.837499999999946620e+00,3.376613993986164814e+02,7.303354278512853170e+01,-2.447660428533318999e+00,2.447109375000000000e+03,-1.002153395092173724e+02
3.839999999999946567e+00,3.378439503420383403e+02,7.297545106600770737e+01,-2.837485099150862222e+00,2.837812500000000000e+03,-1.005790328718936166e+02
3.842499999999946514e+00,3.380263560123241291e+02,7.291728830391596716e+01,-3.085240980194858817e+00,3.085429687500000455e+03,-1.009940745915017573e+02
3.844999999999946461e+00,3.382086162401706702e+02,7.285906930087809030e+01,-3.214359864144505252e+00,3.214453125000000455e+03,-1.014408921872315119e+02
3.847499999999946407e+00,3.383907308933840454e+02,7.280080899346685896e+01,-3.340876942659071425e+00,3.340898437500000000e+03,-1.019062684330269093e+02
3.849999999999946354e+00,3.385726998771932017e+02,7.274252241017236997e+01,-2.811734711312534163e+00,2.811093750000000000e+03,-1.023686995528955350e+02
3.852499999999946301e+00,3.387545231657899194e+02,7.268471215860390089e+01,-3.179622355495914210e+00,3.179882812500000455e+03,-1.027845056390916767e+02
3.854999999999946247e+00,3.389362024761225030e+02,7.262786776568910341e+01,-3.508176542421073574e+00,3.508476562500000000e+03,-1.032519219947065068e+02
3.857499999999946194e+00,3.391177402204854161e+02,7.257198453305724684e+01,-3.890176607078883464e+00,3.890507812500000455e+03,-1.037683546440109268e+02
3.859999999999946141e+00,3.392991387987423195e+02,7.251705653310058608e+01,-4.233920895233842963e+00,4.234218750000000000e+03,-1.043385414945144447e+02
3.862499999999946088e+00,3.394804005952839248e+02,7.246307669301961596e+01,-4.597635036997293589e+00,4.597968750000000909e+03,-1.049589409107978639e+02
3.864999999999946034e+00,3.396615279761635975e+02,7.241003676031154157e+01,-4.949573667623526241e+00,4.949882812500000000e+03,-1.056314521757827691e+02
3.867499999999945981e+00,3.398425232861320637e+02,7.235792729884971664e+01,-5.297765602387521255e+00,5.298046875000000909e+03,-1.063547219761989595e+02
3.869999999999945928e+00,3.400233888456765499e+02,7.230673766881773190e+01,-5.627779594556438170e+00,5.628046875000000909e+03,-1.071278301448292893e+02
3.872499999999945874e+00,3.402041269479975085e+02,7.225645601247204297e+01,-5.840870821179712458e+00,5.840976562500000000e+03,-1.079450625455068149e+02
3.874999999999945821e+00,3.403847398559607882e+02,7.220706923979260239e+01,-5.241196272349174734e+00,5.240507812500000000e+03,-1.087671729404423360e+02
3.877499999999945768e+00,3.405652297990195621e+02,7.215856300672399470e+01,-5.280530036916518455e+00,5.280468750000000000e+03,-1.095245701941326786e+02
3.879999999999945715e+00,3.407455989699235488e+02,7.211092129419525065e+01,-5.562355498280565413e+00,5.562539062500000000e+03,-1.102961003729122922e+02
3.882499999999945661e+00,3.409258495204502992e+02,7.206412662667540303e+01,-5.288582572751984401e+00,5.288203124999999091e+03,-1.110907565869676006e+02
3.884999999999945608e+00,3.411059835579347350e+02,7.201816025977736047e+01,-5.598782558390322350e+00,5.598984375000000909e+03,-1.118657278093992602e+02
3.887499999999945555e+00,3.412860031420923974e+02,7.197300200613544519e+01,-5.617626462976303969e+00,5.617617187500000000e+03,-1.126765454181064001e+02
3.889999999999945501e+00,3.414659102814142670e+02,7.192863048551083693e+01,-5.770739139354703617e+00,5.770781250000000909e+03,-1.134952108955578183e+02
3.892499999999945448e+00,3.416457069302559262e+02,7.188502306973782652e+01,-5.542580740759255775e+00,5.542265625000000909e+03,-1.143243306411492313e+02
3.894999999999945395e+00,3.418253949857371481e+02,7.184215600431130611e+01,-5.117532721709942223e+00,5.116992187500000909e+03,-1.151150473888146166e+02
3.897499999999945342e+00,3.420049762849354238e+02,7.180000433541077598e+01,-4.529157951289160877e+00,4.528476562500000000e+03,-1.158400305319973285e+02
3.899999999999945288e+00,3.421844526018588226e+02,7.175854191244074798e+01,-4.646447821854021498e+00,4.646484375000000000e+03,-1.165038992356817573e+02
3.902499999999945235e+00,3.423638256170391401e+02,7.171732759705078308e+01,-4.796077469820591688e+00,4.796132812500000000e+03,-1.171863245539161937e+02
3.904999999999945182e+00,3.425430954982180083e+02,7.167594221640490559e+01,-4.255053974033780051e+00,4.254492187500000909e+03,-1.178684285680310211e+02
3.907499999999945128e+00,3.427222618208429594e+02,7.163439136508482363e+01,-4.581891574337935147e+00,4.582148437500000000e+03,-1.185014957991540427e+02
3.909999999999945075e+00,3.429013241744173115e+02,7.159268064160102085e+01,-4.937542723607181827e+00,4.937812500000000000e+03,-1.191832335842267270e+02
3.912499999999945022e+00,3.430802821624814669e+02,7.155081586131690585e+01,-5.277145440906521934e+00,5.277421875000000000e+03,-1.199164416590719213e+02
3.914999999999944968e+00,3.432591354032583126e+02,7.150880308912394412e+01,-5.544267496314301269e+00,5.544492187500000909e+03,-1.206970822617928718e+02
3.917499999999944915e+00,3.434378835302892412e+02,7.146664865314249937e+01,-5.139750957479356508e+00,5.139257812500000000e+03,-1.214952260139095301e+02
3.919999999999944862e+00,3.436165261930867700e+02,7.142435911972293638e+01,-4.556931123306570797e+00,4.556249999999999091e+03,-1.222300111860892144e+02
3.922499999999944809e+00,3.437950630576541471e+02,7.138194107797424692e+01,-4.833687111336221420e+00,4.833867187500000000e+03,-1.229094791503750344e+02
3.924999999999944755e+00,3.439734938064178777e+02,7.133940100719264876e+01,-4.513987827500095307e+00,4.513593749999999091e+03,-1.236101649123619950e+02
3.927499999999944702e+00,3.441518181379935868e+02,7.129674548750155338e+01,-4.514658589144405987e+00,4.514648437500000000e+03,-1.242758515163632183e+02
3.929999999999944649e+00,3.443300357674806378e+02,7.125398107440842921e+01,-4.523413573913466657e+00,4.523320312500000000e+03,-1.249425980086492842e+02
3.932499999999944595e+00,3.445081464263688531e+02,7.121111436376176584e+01,-4.597552942156280409e+00,4.597617187500000000e+03,-1.256134533539488558e+02
3.934999999999944542e+00,3.446861498626560660e+02,7.116815198279866195e+01,-4.942692723138922162e+00,4.942968750000000909e+03,-1.263046272379171029e+02
3.937499999999944489e+00,3.448640458409284406e+02,7.112510059865957146e+01,-5.279282816396873024e+00,5.279531249999999091e+03,-1.270462514635880211e+02
3.939999999999944436e+00,3.450418341424772848e+02,7.108196696777991974e+01,-5.547340297104612183e+00,5.547539062500000000e+03,-1.278352322632881339e+02
3.942499999999944382e+00,3.452195145655385886e+02,7.103875792907403763e+01,-5.170803743576938949e+00,5.170312500000000000e+03,-1.286428504616262671e+02
3.944999999999944329e+00,3.453970869254939089e+02,7.099548038470288702e+01,-4.701156630826030636e+00,4.700625000000000909e+03,-1.293937539915771708e+02
3.947499999999944276e+00,3.455745510549740516e+02,7.095214115550153622e+01,-4.429784217300263727e+00,4.429453125000000000e+03,-1.300838605757886626e+02
3.949999999999944222e+00,3.457519068035900887e+02,7.090874693127786088e+01,-3.897469286335469185e+00,3.896835937500000455e+03,-1.307267342991077328e+02
3.952499999999944169e+00,3.459291540411640540e+02,7.086536037362030527e+01,-4.209283513929475085e+00,4.209492187500000000e+03,-1.313206733988664610e+02
3.954999999999944116e+00,3.461062928502843761e+02,7.082204310291268712e+01,-4.533247885471644700e+00,4.533515625000000909e+03,-1.319607996834410244e+02
3.957499999999944063e+00,3.462833234070467938e+02,7.077880014953875332e+01,-4.675441888000817947e+00,4.675546875000000000e+03,-1.326425770935348396e+02
3.959999999999944009e+00,3.464602459000470844e+02,7.073563640450788625e+01,-4.600022636542304255e+00,4.599843750000000000e+03,-1.333384888071406067e+02
3.962499999999943956e+00,3.466370605300295438e+02,7.069255659886559329e+01,-4.935219077282048339e+00,4.935468750000000000e+03,-1.340375686123139474e+02
3.964999999999943903e+00,3.468137675094579890e+02,7.064956525933210685e+01,-5.254249493578834418e+00,5.254453125000000000e+03,-1.347854437282378797e+02
3.967499999999943849e+00,3.469903670620028038e+02,7.060666673287715867e+01,-5.384525292518524964e+00,5.384648437499999091e+03,-1.355741636013753180e+02
3.969999999999943796e+00,3.471668594220998898e+02,7.056386517677032089e+01,-5.376391981379667229e+00,5.376328124999999091e+03,-1.363779949041837369e+02
3.972499999999943743e+00,3.473432448344635759e+02,7.052116453184078182e+01,-5.429700411539355898e+00,5.429648437500000000e+03,-1.371833817982617347e+02
3.974999999999943689e+00,3.475195235535297797e+02,7.047856849999362794e+01,-5.080184039816281860e+00,5.079726562500000909e+03,-1.379839603383629765e+02
3.977499999999943636e+00,3.476956958428519329e+02,7.043608053928963386e+01,-4.674526844021608341e+00,4.674023437500000000e+03,-1.387324805503176322e+02
3.979999999999943583e+00,3.478717619744845138e+02,7.039370385149999265e+01,-4.611012054751764566e+00,4.610859375000000909e+03,-1.394337564514565599e+02
3.982499999999943530e+00,3.480477222283435026e+02,7.035144139464141233e+01,-4.919864271588531679e+00,4.920117187500000909e+03,-1.401384721234766175e+02
3.984999999999943476e+00,3.482235768916081042e+02,7.030929589877663943e+01,-5.191052733468050739e+00,5.191289062500000000e+03,-1.408873034493516343e+02
3.987499999999943423e+00,3.483993262581565773e+02,7.026726986632323246e+01,-4.854798106773106525e+00,4.854375000000000000e+03,-1.416560421712958657e+02
3.989999999999943370e+00,3.485749706279885345e+02,7.022536555495949528e+01,-4.696987845123020477e+00,4.696757812500000000e+03,-1.423821155916805310e+02
3.992499999999943316e+00,3.487505103066113747e+02,7.018358499423011665e+01,-4.458223348232932537e+00,4.457929687500000000e+03,-1.430828675229307407e+02
3.994999999999943263e+00,3.489259456044784997e+02,7.014192999093543790e+01,-4.055380772866357120e+00,4.054921875000000455e+03,-1.437437077152441134e+02
3.997499999999943210e+00,3.491012768364404906e+02,7.010040214671860781e+01,-3.517176249648474418e+00,3.516562500000000000e+03,-1.443416187359572120e+02
3.999999999999943157e+00,3.492765043212415321e+02,7.005900288539899634e+01,-3.875771329675257171e+00,3.876093750000000000e+03,-1.448907778116231384e+02
4.002499999999943547e+00,3.494516283923455262e+02,7.001790281926852799e+01,-4.226285966308683584e+00,4.226601562500000000e+03,-1.454918446452937815e+02
4.004999999999943938e+00,3.496266499770468954e+02,6.997726291636419660e+01,-4.570239735369098000e+00,4.570546875000000000e+03,-1.461436904051111867e+02
4.007499999999944329e+00,3.498015702183608937e+02,6.993706992043773596e+01,-4.881494106606556471e+00,4.881796875000000000e+03,-1.468444959776573455e+02
4.009999999999944720e+00,3.499763902259293218e+02,6.989731017234804256e+01,-4.931607667003038209e+00,4.931601562500000909e+03,-1.475819840312903182e+02
4.012499999999945111e+00,3.501511110750209355e+02,6.985796962628647577e+01,-5.236873050994319101e+00,5.237109375000000909e+03,-1.483351278522398786e+02
4.014999999999945501e+00,3.503257338055879586e+02,6.981903390426434441e+01,-5.244356186146089449e+00,5.244257812500000909e+03,-1.491228176636144553e+02
4.017499999999945892e+00,3.505002594214482770e+02,6.978048828864119457e+01,-5.303367979624057149e+00,5.303320312500000909e+03,-1.499132081024528418e+02
4.019999999999946283e+00,3.506746888894479071e+02,6.974231777821181311e+01,-5.619316698305132363e+00,5.619609375000000909e+03,-1.507204933469378716e+02
4.022499999999946674e+00,3.508490231387799554e+02,6.970450711494034124e+01,-5.770041559914900198e+00,5.770078125000000909e+03,-1.515681069906490279e+02
4.024999999999947065e+00,3.510232630603450730e+02,6.966704077165211118e+01,-5.556819878911316124e+00,5.556562500000000000e+03,-1.524254740290092798e+02
4.027499999999947455e+00,3.511974095060760988e+02,6.962990298176896431e+01,-5.249763663584317896e+00,5.249414062500000000e+03,-1.532485351142844650e+02
4.029999999999947846e+00,3.513714632883745139e+02,6.959307781944362148e+01,-5.343889242082776825e+00,5.343867187500000000e+03,-1.540398554426680278e+02
4.032499999999948237e+00,3.515454251797635266e+02,6.955654926654045767e+01,-5.586104935297454332e+00,5.586328125000000000e+03,-1.548493341830765644e+02
4.034999999999948628e+00,3.517192959126689971e+02,6.952030119034790800e+01,-5.503513089142877845e+00,5.503359375000000000e+03,-1.556829054165051787e+02
4.037499999999949019e+00,3.518930761791091300e+02,6.948431732379525272e+01,-4.942966883715143034e+00,4.942382812500000000e+03,-1.564883555939031226e+02
4.039999999999949409e+00,3.520667666303648389e+02,6.944858132076141999e+01,-5.265376830262604280e+00,5.265585937500000000e+03,-1.572409386477192186e+02
4.042499999999949800e+00,3.522403678768533268e+02,6.941307689092320743e+01,-5.457603884170254105e+00,5.457773437500000000e+03,-1.580354635644487473e+02
4.044999999999950191e+00,3.524138804882800855e+02,6.937778770088939950e+01,-4.954672567973536168e+00,4.954101562500000000e+03,-1.588344879429195942e+02
4.047499999999950582e+00,3.525873049934811547e+02,6.934269738051058596e+01,-5.279180255787069065e+00,5.279414062500000000e+03,-1.595871162267348780e+02
4.049999999999950973e+00,3.527606418803883912e+02,6.930778967092251719e+01,-5.535735174718457330e+00,5.535937500000000000e+03,-1.603838741235481962e+02
4.052499999999951363e+00,3.529338916004310818e+02,6.927309955149429754e+01,-5.097560811369354461e+00,5.097070312500000000e+03,-1.611943542653668544e+02
4.054999999999951754e+00,3.531070547399653492e+02,6.923864953110820863e+01,-4.605672864841147351e+00,4.605117187500000000e+03,-1.619389192554398278e+02
4.057499999999952145e+00,3.532801318794712415e+02,6.920440476112693773e+01,-4.924533704096048403e+00,4.924804687500000000e+03,-1.626380704050947656e+02
4.059999999999952536e+00,3.534531235123807846e+02,6.917033078912560029e+01,-5.209474700827342986e+00,5.209687500000000000e+03,-1.633814479240794810e+02
4.062499999999952927e+00,3.536260300463893032e+02,6.913639454946256535e+01,-5.007589991973245169e+00,5.007304687500000909e+03,-1.641492759060124058e+02
4.064999999999953317e+00,3.537988518079170603e+02,6.910256620154160601e+01,-5.129507076326802029e+00,5.129531250000000000e+03,-1.648976072773606063e+02
4.067499999999953708e+00,3.539715890511092766e+02,6.906881957730645638e+01,-4.565005930666210077e+00,4.564335937500000000e+03,-1.656402096705083409e+02
4.069999999999954099e+00,3.541442419663409282e+02,6.903513077955281574e+01,-4.857849375594923913e+00,4.858125000000000000e+03,-1.663283399464767740e+02
4.072499999999954490e+00,3.543168106851313155e+02,6.900147728909036005e+01,-4.728972816575653049e+00,4.728750000000000000e+03,-1.670440455503450323e+02
4.074999999999954881e+00,3.544892952833243953e+02,6.896783759018201465e+01,-4.283202907507791757e+00,4.282734375000000000e+03,-1.677298816500970702e+02
4.077499999999955271e+00,3.546616957835111634e+02,6.893419112173839380e+01,-4.451680367191301002e+00,4.451835937500000000e+03,-1.683705222198818205e+02
