Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.444999999999997620e+00,1.101826071942146399e+02,1.198597450094384556e+02,1.550142646044279935e-03,0.000000000000000000e+00,1.332966118204257644e-01
1.447499999999997566e+00,1.104822258684968972e+02,1.198056421616712583e+02,1.551967042720638892e-03,0.000000000000000000e+00,1.335084768065814553e-01
1.449999999999997513e+00,1.107817092505436136e+02,1.197514771804025031e+02,1.554406465017920584e-03,0.000000000000000000e+00,1.337217997063235575e-01
1.452499999999997460e+00,1.110810571861957925e+02,1.196972729212438935e+02,1.556273390831280478e-03,0.000000000000000000e+00,1.339365161400347115e-01
1.454999999999997407e+00,1.113802696025755097e+02,1.196430559613573479e+02,1.558151938285388645e-03,0.000000000000000000e+00,1.341525526120566914e-01
1.457499999999997353e+00,1.116793464711954016e+02,1.195888320400680982e+02,1.559943752212225067e-03,0.000000000000000000e+00,1.343698398876222166e-01
1.459999999999997300e+00,1.119782877778761758e+02,1.195346068121549052e+02,1.561673775425058766e-03,0.000000000000000000e+00,1.345883124319947055e-01
1.462499999999997247e+00,1.122770935225173758e+02,1.194803858164770389e+02,1.563209001747262140e-03,0.000000000000000000e+00,1.348079070591955142e-01
1.464999999999997193e+00,1.125757637187920608e+02,1.194261744477668117e+02,1.564839340972256449e-03,0.000000000000000000e+00,1.350285635823270936e-01
1.467499999999997140e+00,1.128742983937699336e+02,1.193719779303244479e+02,1.566225358144958434e-03,0.000000000000000000e+00,1.352502278837727501e-01
1.469999999999997087e+00,1.131726975874764634e+02,1.193178012934501737e+02,1.567531316094393111e-03,0.000000000000000000e+00,1.354728445016565030e-01
1.472499999999997033e+00,1.134709613523931608e+02,1.192636493489353882e+02,1.568695830797717673e-03,0.000000000000000000e+00,1.356963631690709104e-01
1.474999999999996980e+00,1.137690897529019765e+02,1.192095266705631502e+02,1.569789850264978904e-03,0.000000000000000000e+00,1.359207326975206132e-01
1.477499999999996927e+00,1.140670828646786816e+02,1.191554375760954088e+02,1.570780615581157365e-03,0.000000000000000000e+00,1.361459097520598960e-01
1.479999999999996874e+00,1.143649407740429211e+02,1.191013861126096600e+02,1.571646361715062744e-03,0.000000000000000000e+00,1.363718471204647953e-01
1.482499999999996820e+00,1.146626635772753673e+02,1.190473760415757880e+02,1.572367146226823914e-03,0.000000000000000000e+00,1.365985058986427247e-01
1.484999999999996767e+00,1.149602513798940464e+02,1.189934108277486331e+02,1.573091883518592041e-03,0.000000000000000000e+00,1.368258513319328407e-01
1.487499999999996714e+00,1.152577042959085105e+02,1.189394936308677160e+02,1.573665532141837239e-03,0.000000000000000000e+00,1.370538458246846336e-01
1.489999999999996660e+00,1.155550224470534033e+02,1.188856272989203120e+02,1.573995974261297630e-03,0.000000000000000000e+00,1.372824572002789012e-01
1.492499999999996607e+00,1.158522059620054847e+02,1.188318143643449218e+02,1.574345730638620350e-03,0.000000000000000000e+00,1.375116589081491203e-01
1.494999999999996554e+00,1.161492549755920436e+02,1.187780570400215510e+02,1.574571361204797930e-03,0.000000000000000000e+00,1.377414242430867741e-01
1.497499999999996501e+00,1.164461696279925889e+02,1.187243572201729052e+02,1.574639312437133096e-03,0.000000000000000000e+00,1.379717287810360571e-01
1.499999999999996447e+00,1.167429500639419047e+02,1.186707164824146759e+02,1.574778505642192164e-03,0.000000000000000000e+00,1.382025527207946247e-01
1.502499999999996394e+00,1.170395964273700855e+02,1.186170458893825099e+02,1.575082040478791544e-03,0.000000000000000000e+00,1.384338734820006189e-01
1.504999999999996341e+00,1.173361085441413962e+02,1.185632425145052053e+02,1.575239193075335430e-03,0.000000000000000000e+00,1.386656630778950461e-01
1.507499999999996287e+00,1.176324860713469747e+02,1.185092876236577411e+02,1.575328335712297342e-03,0.000000000000000000e+00,1.388978893976677842e-01
1.509999999999996234e+00,1.179287286200558071e+02,1.184551639543631438e+02,1.575542802245507093e-03,0.000000000000000000e+00,1.391305159833857163e-01
1.512499999999996181e+00,1.182248357590384273e+02,1.184008557902063075e+02,1.575864012267390616e-03,0.000000000000000000e+00,1.393635003398267791e-01
1.514999999999996128e+00,1.185208070186704248e+02,1.183463490264479958e+02,1.576561032494972186e-03,0.000000000000000000e+00,1.395967943067593087e-01
1.517499999999996074e+00,1.188166418949970762e+02,1.182916312228977063e+02,1.577058956110662319e-03,0.000000000000000000e+00,1.398303437625432466e-01
1.519999999999996021e+00,1.191123398539179021e+02,1.182366916461325985e+02,1.577593268996989795e-03,0.000000000000000000e+00,1.400640930556731889e-01
1.522499999999995968e+00,1.194079003354770094e+02,1.181815213033659973e+02,1.577930387973082655e-03,0.000000000000000000e+00,1.402979836556801918e-01
1.524999999999995914e+00,1.197033227582295041e+02,1.181261129663455165e+02,1.578608999843847914e-03,0.000000000000000000e+00,1.405319561314422316e-01
1.527499999999995861e+00,1.199986065236626729e+02,1.180704611853347643e+02,1.579327865438824715e-03,0.000000000000000000e+00,1.407659474992397630e-01
1.529999999999995808e+00,1.202937510206493812e+02,1.180145622906849781e+02,1.580235761253044905e-03,0.000000000000000000e+00,1.409998946814758347e-01
1.532499999999995755e+00,1.205887556298919066e+02,1.179584143871645807e+02,1.580604637808592393e-03,0.000000000000000000e+00,1.412337335172086372e-01
1.534999999999995701e+00,1.208836197283554554e+02,1.179020173427047382e+02,1.580858697075381882e-03,0.000000000000000000e+00,1.414674026214872427e-01
1.537499999999995648e+00,1.211783426936676875e+02,1.178453727674495752e+02,1.582030353816291047e-03,0.000000000000000000e+00,1.417008411137709589e-01
1.539999999999995595e+00,1.214729239084555132e+02,1.177884839798807661e+02,1.582429036441953618e-03,0.000000000000000000e+00,1.419339879914023883e-01
1.542499999999995541e+00,1.217673627645979479e+02,1.177313559701353114e+02,1.583036020595240696e-03,0.000000000000000000e+00,1.421667865047738233e-01
1.544999999999995488e+00,1.220616586673797599e+02,1.176739953493796520e+02,1.583660849894385960e-03,0.000000000000000000e+00,1.423991819916719803e-01
1.547499999999995435e+00,1.223558110395140375e+02,1.176164102997995684e+02,1.584542031060273909e-03,0.000000000000000000e+00,1.426311234188662458e-01
1.549999999999995381e+00,1.226498193250405109e+02,1.175586105181928502e+02,1.585193389103515399e-03,0.000000000000000000e+00,1.428625638157653699e-01
1.552499999999995328e+00,1.229436830035022723e+02,1.175007746337965955e+02,1.585580854321720417e-03,0.000000000000000000e+00,1.430934755262886771e-01
1.554999999999995275e+00,1.232374021703192142e+02,1.174430822372091541e+02,1.585845397715014357e-03,0.000000000000000000e+00,1.433238424544167056e-01
1.557499999999995222e+00,1.235309771911664427e+02,1.173855452987662176e+02,1.586131516711105282e-03,0.000000000000000000e+00,1.435536545453785506e-01
1.559999999999995168e+00,1.238244084612274634e+02,1.173281750329691562e+02,1.586019700086291166e-03,0.000000000000000000e+00,1.437829077929088650e-01
1.562499999999995115e+00,1.241176964032803482e+02,1.172709818504226575e+02,1.586064774659959754e-03,0.000000000000000000e+00,1.440116034748323004e-01
1.564999999999995062e+00,1.244108414656611501e+02,1.172139753124057648e+02,1.586507544904437782e-03,0.000000000000000000e+00,1.442397484437237809e-01
1.567499999999995008e+00,1.247038441201161305e+02,1.171571640944614217e+02,1.586744954106132600e-03,0.000000000000000000e+00,1.444673556883158683e-01
1.569999999999994955e+00,1.249967048595695189e+02,1.171005559521822903e+02,1.586907837124176433e-03,0.000000000000000000e+00,1.446944435846936605e-01
1.572499999999994902e+00,1.252894241958028942e+02,1.170441576898938223e+02,1.587068911939301923e-03,0.000000000000000000e+00,1.449210350461227481e-01
1.574999999999994849e+00,1.255820026570618353e+02,1.169879751342952261e+02,1.586971094185095658e-03,0.000000000000000000e+00,1.451471576039066458e-01
1.577499999999994795e+00,1.258744407856014220e+02,1.169320131191329466e+02,1.586848504031667826e-03,0.000000000000000000e+00,1.453728426535620399e-01
1.579999999999994742e+00,1.261667391351935805e+02,1.168762754675400686e+02,1.586931566160241494e-03,0.000000000000000000e+00,1.455981255241124150e-01
1.582499999999994689e+00,1.264588982685920229e+02,1.168207649818510276e+02,1.586632014109013366e-03,0.000000000000000000e+00,1.458230461198736505e-01
1.584999999999994635e+00,1.267509187549761549e+02,1.167654834369982950e+02,1.586726208837564754e-03,0.000000000000000000e+00,1.460476456153584901e-01
1.587499999999994582e+00,1.270428011673831463e+02,1.167104315797409129e+02,1.586498846600913710e-03,0.000000000000000000e+00,1.462719709958913705e-01
1.589999999999994529e+00,1.273345460801331086e+02,1.166556091336969843e+02,1.586506826579502875e-03,0.000000000000000000e+00,1.464960690452765391e-01
1.592499999999994476e+00,1.276261540662821261e+02,1.166010148081912234e+02,1.586541351128269162e-03,0.000000000000000000e+00,1.467199915446089076e-01
1.594999999999994422e+00,1.279176256950877786e+02,1.165466463138100011e+02,1.586116752869601125e-03,0.000000000000000000e+00,1.469437920367071271e-01
1.597499999999994369e+00,1.282089615295254532e+02,1.164925003800571233e+02,1.586051700763149545e-03,0.000000000000000000e+00,1.471675225904202911e-01
1.599999999999994316e+00,1.285001621238449729e+02,1.164385727765824612e+02,1.585588807268103681e-03,0.000000000000000000e+00,1.473912389162949921e-01
1.602499999999994262e+00,1.287912280155937026e+02,1.163847772029864274e+02,1.585187509083350833e-03,0.000000000000000000e+00,1.476149841347060843e-01
1.604999999999994209e+00,1.290821594469184959e+02,1.163310342605394254e+02,1.584665397548190623e-03,0.000000000000000000e+00,1.478388006231674268e-01
1.607499999999994156e+00,1.293729565523675262e+02,1.162773491609083578e+02,1.584123480528555747e-03,0.000000000000000000e+00,1.480627321023955667e-01
1.609999999999994102e+00,1.296636194794679113e+02,1.162237270137496239e+02,1.583583548444145520e-03,0.000000000000000000e+00,1.482868263895449346e-01
1.612499999999994049e+00,1.299541483884537172e+02,1.161701728038386960e+02,1.583012060370889455e-03,0.000000000000000000e+00,1.485111342821539282e-01
1.614999999999993996e+00,1.302445434519456171e+02,1.161166913683010762e+02,1.582385615905430561e-03,0.000000000000000000e+00,1.487357095540606799e-01
1.617499999999993943e+00,1.305348048545641859e+02,1.160632873713591096e+02,1.581738161452883248e-03,0.000000000000000000e+00,1.489606098251719246e-01
1.619999999999993889e+00,1.308249327924863223e+02,1.160099652845525355e+02,1.581011304303922560e-03,0.000000000000000000e+00,1.491858966595811242e-01
1.622499999999993836e+00,1.311149274729525871e+02,1.159567293653046391e+02,1.580232250286544952e-03,0.000000000000000000e+00,1.494116337611993139e-01
1.624999999999993783e+00,1.314047891137183797e+02,1.159035836359385030e+02,1.579381603364527105e-03,0.000000000000000000e+00,1.496378880929093158e-01
1.627499999999993729e+00,1.316945179424565140e+02,1.158505318655288931e+02,1.578477180179276018e-03,0.000000000000000000e+00,1.498647254057077494e-01
1.629999999999993676e+00,1.319841141961146604e+02,1.157975775521777138e+02,1.577515565250565141e-03,0.000000000000000000e+00,1.500922145537136043e-01
1.632499999999993623e+00,1.322735781202245562e+02,1.157447239047908170e+02,1.576524668762908053e-03,0.000000000000000000e+00,1.503204273977961636e-01
1.634999999999993570e+00,1.325629099681732157e+02,1.156919738272502656e+02,1.575357777124875838e-03,0.000000000000000000e+00,1.505494370636612789e-01
1.637499999999993516e+00,1.328521100004295477e+02,1.156393299036791262e+02,1.574160021609721403e-03,0.000000000000000000e+00,1.507793230719214617e-01
1.639999999999993463e+00,1.331411784837370362e+02,1.155867943852821611e+02,1.572820439411738063e-03,0.000000000000000000e+00,1.510101652750011625e-01
1.642499999999993410e+00,1.334301156902758976e+02,1.155343691784211728e+02,1.571275771772594849e-03,0.000000000000000000e+00,1.512420479574314303e-01
1.644999999999993356e+00,1.337189218967926934e+02,1.154820558349528881e+02,1.569938190452631636e-03,0.000000000000000000e+00,1.514750592157939613e-01
1.647499999999993303e+00,1.340075973837112429e+02,1.154298555437108860e+02,1.568347160066234673e-03,0.000000000000000000e+00,1.517092825008169166e-01
1.649999999999993250e+00,1.342961424342188934e+02,1.153777691211660823e+02,1.566475457501017654e-03,0.000000000000000000e+00,1.519448062292766688e-01
1.652499999999993197e+00,1.345845573322831683e+02,1.153257831720966493e+02,1.564644003272131932e-03,0.000000000000000000e+00,1.521817255874608754e-01
1.654999999999993143e+00,1.348728423151251548e+02,1.152738866178447523e+02,1.562632453782507227e-03,0.000000000000000000e+00,1.524201364039133033e-01
1.657499999999993090e+00,1.351609976084532718e+02,1.152220833027692919e+02,1.561108384179585350e-03,0.000000000000000000e+00,1.526601375423100315e-01
1.659999999999993037e+00,1.354490234474816930e+02,1.151703768775332009e+02,1.558640810592700843e-03,0.000000000000000000e+00,1.529018268567497174e-01
1.662499999999992983e+00,1.357369200764362915e+02,1.151187707809785508e+02,1.556426833544348205e-03,0.000000000000000000e+00,1.531453124951358824e-01
1.664999999999992930e+00,1.360246877480138608e+02,1.150672682199034398e+02,1.554434615809795889e-03,0.000000000000000000e+00,1.533907024047166945e-01
1.667499999999992877e+00,1.363123267227907434e+02,1.150158721514558380e+02,1.552333653082407523e-03,0.000000000000000000e+00,1.536381038434183055e-01
1.669999999999992824e+00,1.365998372685902496e+02,1.149645852661704737e+02,1.550407831516073618e-03,0.000000000000000000e+00,1.538876259903098620e-01
1.672499999999992770e+00,1.368872196598053677e+02,1.149134099711852031e+02,1.547572772544748539e-03,0.000000000000000000e+00,1.541393788846464885e-01
1.674999999999992717e+00,1.371744741766819402e+02,1.148623483745421225e+02,1.544903319394937613e-03,0.000000000000000000e+00,1.543934819007921622e-01
1.677499999999992664e+00,1.374616011045615096e+02,1.148114022705220805e+02,1.542593553632457459e-03,0.000000000000000000e+00,1.546500539927413986e-01
1.679999999999992610e+00,1.377486007330900293e+02,1.147605731262662658e+02,1.539962644190986767e-03,0.000000000000000000e+00,1.549092132287340495e-01
1.682499999999992557e+00,1.380354733553914173e+02,1.147098620686413994e+02,1.537129750717665042e-03,0.000000000000000000e+00,1.551710804127683085e-01
1.684999999999992504e+00,1.383222192672107553e+02,1.146592698728857727e+02,1.533168877738559470e-03,0.000000000000000000e+00,1.554357815871107162e-01
1.687499999999992450e+00,1.386088387660293506e+02,1.146087969539141085e+02,1.530897258612774888e-03,0.000000000000000000e+00,1.557034477910961834e-01
1.689999999999992397e+00,1.388953321501591347e+02,1.145584433560375146e+02,1.527222190636250013e-03,0.000000000000000000e+00,1.559742035843491026e-01
1.692499999999992344e+00,1.391816997178098347e+02,1.145082087453335333e+02,1.524966078454775874e-03,0.000000000000000000e+00,1.562481801390039060e-01
1.694999999999992291e+00,1.394679417661405694e+02,1.144580924033338789e+02,1.521781035155390146e-03,0.000000000000000000e+00,1.565255003723040328e-01
1.697499999999992237e+00,1.397540585902949317e+02,1.144080932215552622e+02,1.518048420212577548e-03,0.000000000000000000e+00,1.568062941359065765e-01
1.699999999999992184e+00,1.400400504824231405e+02,1.143582096975284941e+02,1.513984786120228278e-03,0.000000000000000000e+00,1.570906950891625964e-01
1.702499999999992131e+00,1.403259177306566414e+02,1.143084387443793446e+02,1.509865591257221126e-03,0.000000000000000000e+00,1.573788378029506996e-01
1.704999999999992077e+00,1.406116606138214706e+02,1.142587763709305904e+02,1.506046612365676864e-03,0.000000000000000000e+00,1.576708534618036228e-01
1.707499999999992024e+00,1.408972794015111845e+02,1.142092191172329620e+02,1.502800590368855681e-03,0.000000000000000000e+00,1.579668716330242251e-01
1.709999999999991971e+00,1.411827743544405109e+02,1.141597631212480053e+02,1.499374084082388120e-03,0.000000000000000000e+00,1.582670154206681778e-01
1.712499999999991918e+00,1.414681457234433424e+02,1.141104041250841732e+02,1.494147067576590080e-03,0.000000000000000000e+00,1.585714119748475315e-01
1.714999999999991864e+00,1.417533937484870421e+02,1.140611374825793831e+02,1.489514417722525132e-03,0.000000000000000000e+00,1.588801943210565726e-01
1.717499999999991811e+00,1.420385186577062768e+02,1.140119581678761023e+02,1.485261759780031731e-03,0.000000000000000000e+00,1.591934892060927476e-01
1.719999999999991758e+00,1.423235206664590464e+02,1.139628607853126994e+02,1.481122542106669314e-03,0.000000000000000000e+00,1.595114223671632026e-01
1.722499999999991704e+00,1.426083999764083217e+02,1.139138395810029607e+02,1.475549215160175094e-03,0.000000000000000000e+00,1.598341144546125969e-01
1.724999999999991651e+00,1.428931567746333826e+02,1.138648884554182388e+02,1.470727434662572443e-03,0.000000000000000000e+00,1.601616907576215443e-01
1.727499999999991598e+00,1.431777912327733588e+02,1.138160009766780547e+02,1.466104459753446443e-03,0.000000000000000000e+00,1.604942697871476198e-01
1.729999999999991545e+00,1.434623035062032841e+02,1.137671703956966951e+02,1.462210793923697212e-03,0.000000000000000000e+00,1.608319671662259975e-01
1.732499999999991491e+00,1.437466937332514476e+02,1.137183896621097716e+02,1.458171204249619247e-03,0.000000000000000000e+00,1.611748916922754737e-01
1.734999999999991438e+00,1.440309620344544612e+02,1.136696514409685506e+02,1.452483101831224732e-03,0.000000000000000000e+00,1.615231487821472134e-01
1.737499999999991385e+00,1.443151085118560957e+02,1.136209481314155880e+02,1.448118327076979191e-03,0.000000000000000000e+00,1.618768493140407827e-01
1.739999999999991331e+00,1.445991332483532688e+02,1.135722718846648576e+02,1.442865247345804635e-03,0.000000000000000000e+00,1.622360935189425535e-01
1.742499999999991278e+00,1.448830363070857459e+02,1.135236146233569912e+02,1.440450838872667531e-03,0.000000000000000000e+00,1.626009797960453751e-01
1.744999999999991225e+00,1.451668177308772556e+02,1.134749680621868606e+02,1.435060883323153709e-03,0.000000000000000000e+00,1.629715916631014616e-01
1.747499999999991172e+00,1.454504775417266842e+02,1.134263237293276063e+02,1.431857103691831085e-03,0.000000000000000000e+00,1.633480210486807915e-01
1.749999999999991118e+00,1.457340157403547494e+02,1.133776729873941775e+02,1.428410844312290404e-03,0.000000000000000000e+00,1.637303426522212779e-01
1.752499999999991065e+00,1.460174322875913049e+02,1.133286685438480674e+02,1.426211369075095284e-03,0.000000000000000000e+00,1.641183645877193065e-01
1.754999999999991012e+00,1.463007259214116118e+02,1.132789211547224397e+02,1.436239343543928510e-03,0.000000000000000000e+00,1.645117416668752941e-01
1.757499999999990958e+00,1.465838947432372947e+02,1.132283571010498946e+02,1.413876661518916576e-03,0.000000000000000000e+00,1.649100760700562829e-01
1.759999999999990905e+00,1.468669366739042346e+02,1.131768857064940050e+02,1.402818787113335351e-03,0.000000000000000000e+00,1.653129553367084503e-01
1.762499999999990852e+00,1.471498493646184897e+02,1.131243358043019356e+02,1.396916792336198171e-03,0.000000000000000000e+00,1.657198970816562977e-01
1.764999999999990798e+00,1.474326300090898769e+02,1.130705172543002703e+02,1.391776235173143280e-03,0.000000000000000000e+00,1.661303883631261302e-01
1.767499999999990745e+00,1.477152753315707514e+02,1.130152508475156026e+02,1.386863557825608519e-03,0.000000000000000000e+00,1.665438921486813162e-01
1.769999999999990692e+00,1.479977816147415695e+02,1.129583689974042926e+02,1.381436407320858024e-03,0.000000000000000000e+00,1.669598392563866329e-01
1.772499999999990639e+00,1.482801447290918304e+02,1.128997162778273946e+02,1.375581651377738709e-03,0.000000000000000000e+00,1.673776408584204678e-01
1.774999999999990585e+00,1.485623601635959972e+02,1.128391498567696374e+02,1.372621770130984893e-03,0.000000000000000000e+00,1.677966896669464136e-01
1.777499999999990532e+00,1.488444230573959430e+02,1.127765398265084826e+02,1.369706567313770445e-03,0.000000000000000000e+00,1.682163562893424780e-01
1.779999999999990479e+00,1.491263282322734653e+02,1.127117694208382659e+02,1.364896121213175122e-03,0.000000000000000000e+00,1.686359979402827780e-01
1.782499999999990425e+00,1.494080702255793085e+02,1.126447351421747527e+02,1.364538887660336937e-03,0.000000000000000000e+00,1.690549686833805743e-01
1.784999999999990372e+00,1.496896433234554422e+02,1.125753467956365341e+02,1.364252369541674864e-03,0.000000000000000000e+00,1.694726028482881064e-01
1.787499999999990319e+00,1.499710415940749328e+02,1.125035274456037087e+02,1.362633312142852828e-03,0.000000000000000000e+00,1.698882348434301304e-01
1.789999999999990266e+00,1.502522589207379724e+02,1.124292132957317136e+02,1.360858842108846143e-03,0.000000000000000000e+00,1.703011996293439800e-01
1.792499999999990212e+00,1.505332890346350041e+02,1.123523535076442812e+02,1.361904453179524875e-03,0.000000000000000000e+00,1.707108368158773704e-01
1.794999999999990159e+00,1.508141255471098816e+02,1.122729099539475754e+02,1.361070672632299933e-03,0.000000000000000000e+00,1.711164877184155331e-01
1.797499999999990106e+00,1.510947619812757239e+02,1.121908569039928096e+02,1.364761072260194932e-03,0.000000000000000000e+00,1.715175044460194587e-01
1.799999999999990052e+00,1.513751918028133048e+02,1.121061806723190557e+02,1.366106619274683144e-03,0.000000000000000000e+00,1.719132441513734066e-01
1.802499999999989999e+00,1.516554085188875547e+02,1.120200211938667536e+02,1.362773824561450218e-03,0.000000000000000000e+00,1.723032804341501911e-01
1.804999999999989946e+00,1.519354096505938685e+02,1.119335583941421390e+02,1.361488928653445266e-03,0.000000000000000000e+00,1.726872901687458994e-01
1.807499999999989893e+00,1.522151944718376626e+02,1.118468494479695323e+02,1.362369050901943894e-03,0.000000000000000000e+00,1.730649634689689076e-01
1.809999999999989839e+00,1.524947623996596064e+02,1.117599517875877808e+02,1.361270982931159787e-03,0.000000000000000000e+00,1.734360055535071332e-01
1.812499999999989786e+00,1.527741129947694105e+02,1.116729229491379982e+02,1.361510452649350531e-03,0.000000000000000000e+00,1.738001456814709800e-01
1.814999999999989733e+00,1.530532459617247980e+02,1.115858204063927843e+02,1.363115335085213946e-03,0.000000000000000000e+00,1.741571300172071457e-01
1.817499999999989679e+00,1.533321611486848042e+02,1.114987014084889552e+02,1.364849336743679826e-03,0.000000000000000000e+00,1.745067228964397033e-01
1.819999999999989626e+00,1.536108585467544003e+02,1.114116228367637547e+02,1.368069619292372995e-03,0.000000000000000000e+00,1.748487080973414876e-01
1.822499999999989573e+00,1.538893382889858970e+02,1.113246410624547451e+02,1.365140340324360636e-03,0.000000000000000000e+00,1.751828869192997296e-01
1.824999999999989519e+00,1.541676006490366149e+02,1.112378118096930706e+02,1.365702685746572479e-03,0.000000000000000000e+00,1.755090913025511568e-01
1.827499999999989466e+00,1.544456460394590351e+02,1.111511900094029244e+02,1.365793102253663998e-03,0.000000000000000000e+00,1.758271658431277140e-01
1.829999999999989413e+00,1.547234750096434652e+02,1.110648296687545127e+02,1.364921987423728996e-03,0.000000000000000000e+00,1.761369776298109258e-01
1.832499999999989360e+00,1.550010882434396251e+02,1.109787837523889067e+02,1.364147302839821812e-03,0.000000000000000000e+00,1.764384150299212473e-01
1.834999999999989306e+00,1.552784865564796064e+02,1.108931040531496279e+02,1.365215347445079136e-03,0.000000000000000000e+00,1.767313881097296036e-01
1.837499999999989253e+00,1.555556708931782453e+02,1.108078410638360225e+02,1.366119561762720166e-03,0.000000000000000000e+00,1.770158220162357521e-01
1.839999999999989200e+00,1.558326423234138645e+02,1.107230438762328788e+02,1.365248451760571339e-03,0.000000000000000000e+00,1.772916648149299446e-01
1.842499999999989146e+00,1.561094020389741104e+02,1.106387600779207219e+02,1.367873664813340148e-03,0.000000000000000000e+00,1.775588881061763158e-01
1.844999999999989093e+00,1.563859513497238254e+02,1.105550356313780043e+02,1.368129090420300851e-03,0.000000000000000000e+00,1.778174781098592339e-01
1.847499999999989040e+00,1.566622916794894991e+02,1.104719147798122094e+02,1.369725504826449546e-03,0.000000000000000000e+00,1.780674444911238552e-01
1.849999999999988987e+00,1.569384245617107752e+02,1.103894399578805263e+02,1.373250167000749289e-03,0.000000000000000000e+00,1.783088160292072566e-01
1.852499999999988933e+00,1.572143516338146298e+02,1.103076365928067162e+02,1.375164709791681277e-03,0.000000000000000000e+00,1.785416393405881152e-01
1.854999999999988880e+00,1.574900745810522835e+02,1.102265289660500542e+02,1.374844091299462631e-03,0.000000000000000000e+00,1.787659795077761737e-01
1.857499999999988827e+00,1.577655951641688716e+02,1.101461540131299870e+02,1.373856945988459130e-03,0.000000000000000000e+00,1.789819250247574045e-01
1.859999999999988773e+00,1.580409152351666364e+02,1.100665467233158097e+02,1.375034762752852654e-03,0.000000000000000000e+00,1.791895834372516927e-01
1.862499999999988720e+00,1.583160367323172864e+02,1.099877399018119064e+02,1.371233846099612162e-03,0.000000000000000000e+00,1.793890830554976945e-01
1.864999999999988667e+00,1.585909616746441202e+02,1.099097640925847230e+02,1.369018061078631360e-03,0.000000000000000000e+00,1.795805720956386575e-01
1.867499999999988614e+00,1.588656921562312903e+02,1.098326475049699411e+02,1.369786724365367608e-03,0.000000000000000000e+00,1.797642166650672280e-01
1.869999999999988560e+00,1.591402303403436065e+02,1.097564159406480542e+02,1.371237273940377087e-03,0.000000000000000000e+00,1.799402033099472553e-01
1.872499999999988507e+00,1.594145784533749861e+02,1.096810927398235407e+02,1.371847251759223101e-03,0.000000000000000000e+00,1.801087337604155292e-01
1.874999999999988454e+00,1.596887387786622128e+02,1.096066987326980211e+02,1.373146657227462776e-03,0.000000000000000000e+00,1.802700294232677802e-01
1.877499999999988400e+00,1.599627136501891300e+02,1.095332521948518405e+02,1.372547063320951133e-03,0.000000000000000000e+00,1.804243271662087367e-01
1.879999999999988347e+00,1.602365054461663760e+02,1.094607688085971944e+02,1.371854870751302701e-03,0.000000000000000000e+00,1.805718755130403530e-01
1.882499999999988294e+00,1.605101165825421958e+02,1.093892616387192191e+02,1.373713485832260854e-03,0.000000000000000000e+00,1.807129375625403933e-01
1.884999999999988241e+00,1.607835495064377653e+02,1.093187411147855670e+02,1.375490361834258999e-03,0.000000000000000000e+00,1.808477914443712420e-01
1.887499999999988187e+00,1.610568066895616823e+02,1.092492150204334536e+02,1.373079815816120527e-03,0.000000000000000000e+00,1.809767258719671423e-01
1.889999999999988134e+00,1.613298906215794375e+02,1.091806884900718586e+02,1.374705730019866326e-03,0.000000000000000000e+00,1.811000346572801956e-01
1.892499999999988081e+00,1.616028038035011889e+02,1.091131640224550381e+02,1.376103618312158683e-03,0.000000000000000000e+00,1.812180267039657511e-01
1.894999999999988027e+00,1.618755487410965372e+02,1.090466414931154304e+02,1.377276069890830080e-03,0.000000000000000000e+00,1.813310176599689794e-01
1.897499999999987974e+00,1.621481279383458514e+02,1.089811181754550944e+02,1.377197270449667795e-03,0.000000000000000000e+00,1.814393299044179952e-01
1.899999999999987921e+00,1.624205438909550310e+02,1.089165887775629358e+02,1.379508440230590690e-03,0.000000000000000000e+00,1.815432888486628593e-01
1.902499999999987867e+00,1.626927990688663499e+02,1.088528793423506187e+02,1.379712812360187751e-03,0.000000000000000000e+00,1.816431734658388308e-01
1.904999999999987814e+00,1.629648953420109763e+02,1.087898239291144336e+02,1.381394229777162773e-03,0.000000000000000000e+00,1.817392422047916234e-01
1.907499999999987761e+00,1.632368343477598387e+02,1.087274258759489243e+02,1.382800327858663830e-03,0.000000000000000000e+00,1.818317591769643693e-01
1.909999999999987708e+00,1.635086177308938034e+02,1.086656868805179244e+02,1.384750569638364820e-03,0.000000000000000000e+00,1.819209909146460302e-01
1.912499999999987654e+00,1.637802471395148700e+02,1.086046070214818116e+02,1.386462797546616403e-03,0.000000000000000000e+00,1.820072054053511190e-01
1.914999999999987601e+00,1.640517242210206064e+02,1.085441847907209620e+02,1.388880316206366969e-03,0.000000000000000000e+00,1.820906740794067113e-01
1.917499999999987548e+00,1.643230506181491819e+02,1.084844171207543440e+02,1.389730998068224900e-03,0.000000000000000000e+00,1.821716717891689041e-01
1.919999999999987494e+00,1.645942279650924149e+02,1.084252994122223441e+02,1.388483484478956771e-03,0.000000000000000000e+00,1.822504705618349929e-01
1.922499999999987441e+00,1.648652578836929763e+02,1.083668255737712087e+02,1.392163688175936673e-03,0.000000000000000000e+00,1.823273354836005000e-01
1.924999999999987388e+00,1.651361419797308940e+02,1.083089880700984651e+02,1.394177607288326747e-03,0.000000000000000000e+00,1.824025416988274972e-01
