Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.304999999999957971e+00,2.824876035303340132e+02,7.459519039328279177e+01,1.153001595302084918e-05,0.000000000000000000e+00,7.126802746959189083e-02
3.307499999999957918e+00,2.826740678379218821e+02,7.455359184061951794e+01,1.177265924155428207e-05,0.000000000000000000e+00,7.129593721848667687e-02
3.309999999999957865e+00,2.828604282975185811e+02,7.451225733141643559e+01,1.149464500951936432e-05,0.000000000000000000e+00,7.132356338236832405e-02
3.312499999999957812e+00,2.830466855716203440e+02,7.447119074697087626e+01,1.187483453430774435e-05,0.000000000000000000e+00,7.135090321638097588e-02
3.314999999999957758e+00,2.832328403320068446e+02,7.443039522919572448e+01,1.180336372060831285e-05,0.000000000000000000e+00,7.137795512544715948e-02
3.317499999999957705e+00,2.834188932578960021e+02,7.438987318493647649e+01,1.181669447976060156e-05,0.000000000000000000e+00,7.140472057763676272e-02
3.319999999999957652e+00,2.836048450341084504e+02,7.434962629250537702e+01,1.142282647392506070e-05,0.000000000000000000e+00,7.143120226042411203e-02
3.322499999999957598e+00,2.837906963492513341e+02,7.430965550952636534e+01,1.100537889845930024e-05,0.000000000000000000e+00,7.145740626170790644e-02
3.324999999999957545e+00,2.839764478939200671e+02,7.426996108085081971e+01,1.078313611443319432e-05,0.000000000000000000e+00,7.148334036899503530e-02
3.327499999999957492e+00,2.841621003589215206e+02,7.423054254638195459e+01,1.111403029251458438e-05,0.000000000000000000e+00,7.150901402626566594e-02
3.329999999999957438e+00,2.843476544335161975e+02,7.419139875212665913e+01,1.129853798068506461e-05,0.000000000000000000e+00,7.153443708351787944e-02
3.332499999999957385e+00,2.845331108036902492e+02,7.415252786164126064e+01,1.101215875886572601e-05,0.000000000000000000e+00,7.155962212050326343e-02
3.334999999999957332e+00,2.847184701504568807e+02,7.411392736805598247e+01,1.043043012314596433e-05,0.000000000000000000e+00,7.158458389629823726e-02
3.337499999999957279e+00,2.849037331481858928e+02,7.407559410786656429e+01,1.068975992733972260e-05,0.000000000000000000e+00,7.160933968155377971e-02
3.339999999999957225e+00,2.850889004629715942e+02,7.403752427525749624e+01,1.141540143713301470e-05,0.000000000000000000e+00,7.163390656684992530e-02
3.342499999999957172e+00,2.852739727510341936e+02,7.399971343792159928e+01,1.119785561355063304e-05,0.000000000000000000e+00,7.165830371630960149e-02
3.344999999999957119e+00,2.854589506571637116e+02,7.396215655399235800e+01,1.080621353298892149e-05,0.000000000000000000e+00,7.168255274335515181e-02
3.347499999999957065e+00,2.856438348132053875e+02,7.392484798917536182e+01,1.076138681099982013e-05,0.000000000000000000e+00,7.170667693834219258e-02
3.349999999999957012e+00,2.858286258365896515e+02,7.388778153661618830e+01,1.035867051894115993e-05,0.000000000000000000e+00,7.173070058287406292e-02
3.352499999999956959e+00,2.860133243159808671e+02,7.385074391855569331e+01,1.104254620033299452e-05,0.000000000000000000e+00,7.175460935780625382e-02
3.354999999999956906e+00,2.861979300987310921e+02,7.381352258000852373e+01,1.121978741404338588e-05,0.000000000000000000e+00,7.177837181264760946e-02
3.357499999999956852e+00,2.863824427223518114e+02,7.377611204625793562e+01,1.024425632984353617e-05,0.000000000000000000e+00,7.180195713264098112e-02
3.359999999999956799e+00,2.865668617108701710e+02,7.373850720265518532e+01,9.985974958904772413e-06,0.000000000000000000e+00,7.182533530184856407e-02
3.362499999999956746e+00,2.867511865757325040e+02,7.370070330076781318e+01,9.999426157876936859e-06,0.000000000000000000e+00,7.184847558099459464e-02
3.364999999999956692e+00,2.869354168167231478e+02,7.366269596332051606e+01,9.595227192842513614e-06,0.000000000000000000e+00,7.187134762010838340e-02
3.367499999999956639e+00,2.871195519228949706e+02,7.362448118826092980e+01,9.798965243496276530e-06,0.000000000000000000e+00,7.189392083012452472e-02
3.369999999999956586e+00,2.873035913735095050e+02,7.358605535210084270e+01,9.945576322315482069e-06,0.000000000000000000e+00,7.191616396443437087e-02
3.372499999999956533e+00,2.874875346389848119e+02,7.354741521337675181e+01,1.075680902607046086e-05,0.000000000000000000e+00,7.193804623272767595e-02
3.374999999999956479e+00,2.876713811818529507e+02,7.350855791504432091e+01,1.064094870633448941e-05,0.000000000000000000e+00,7.195953673167551634e-02
3.377499999999956426e+00,2.878551304577201222e+02,7.346948098411220940e+01,1.164685558373663719e-05,0.000000000000000000e+00,7.198060537643034829e-02
3.379999999999956373e+00,2.880387819162286860e+02,7.343018233156463737e+01,1.224823445953968922e-05,-1.200000000000000166e-04,7.200122153922157431e-02
3.382499999999956319e+00,2.882223350020149724e+02,7.339066025290603079e+01,9.986241239547840985e-06,0.000000000000000000e+00,7.202131951549667344e-02
3.384999999999956266e+00,2.884057891556722097e+02,7.335091342661078784e+01,9.643626112757074814e-06,0.000000000000000000e+00,7.204078571155830835e-02
3.387499999999956213e+00,2.885891438147055510e+02,7.331094091257882894e+01,9.288466467276468695e-06,0.000000000000000000e+00,7.205971291086779584e-02
3.389999999999956160e+00,2.887723984144851670e+02,7.327074214843796085e+01,9.233676471362952862e-06,0.000000000000000000e+00,7.207807355064320409e-02
3.392499999999956106e+00,2.889555523891884263e+02,7.323031694661572999e+01,9.419523751199707133e-06,0.000000000000000000e+00,7.209583984584383431e-02
3.394999999999956053e+00,2.891386051727337758e+02,7.318966549031912905e+01,8.940765178723037183e-06,0.000000000000000000e+00,7.211298439457185239e-02
3.397499999999956000e+00,2.893215561997071177e+02,7.314878832962595823e+01,9.519961483732573016e-06,0.000000000000000000e+00,7.212948123419754554e-02
3.399999999999955946e+00,2.895044049062752265e+02,7.310768637553462668e+01,9.557986735761385701e-06,0.000000000000000000e+00,7.214530409693523105e-02
3.402499999999955893e+00,2.896871507410905906e+02,7.306652298124015488e+01,1.042104212885613451e-05,0.000000000000000000e+00,7.216044587309386471e-02
3.404999999999955840e+00,2.898697937250748851e+02,7.302546299931981366e+01,1.062123647944317011e-05,0.000000000000000000e+00,7.217490707593295085e-02
3.407499999999955786e+00,2.900523341187717961e+02,7.298450991980909919e+01,1.033562058004254932e-05,0.000000000000000000e+00,7.218868898754590702e-02
3.409999999999955733e+00,2.902347721913673695e+02,7.294366708676345468e+01,1.061895248760112108e-05,0.000000000000000000e+00,7.220179434358461878e-02
3.412499999999955680e+00,2.904171082203251899e+02,7.290293769552990000e+01,1.024754859826085400e-05,0.000000000000000000e+00,7.221422582045494698e-02
3.414999999999955627e+00,2.905993424910116687e+02,7.286232479002207185e+01,9.664095784707421900e-06,0.000000000000000000e+00,7.222598798428721267e-02
3.417499999999955573e+00,2.907814752963168985e+02,7.282183125988588301e+01,9.545599817235950559e-06,0.000000000000000000e+00,7.223708572271607398e-02
3.419999999999955520e+00,2.909635069362666400e+02,7.278145983793517360e+01,8.470341936384744922e-06,0.000000000000000000e+00,7.224752428642197688e-02
3.422499999999955467e+00,2.911454377176290791e+02,7.274121309943772928e+01,7.396104122649067508e-06,0.000000000000000000e+00,7.225731022134741777e-02
3.424999999999955413e+00,2.913272679535217549e+02,7.270109345939316370e+01,5.907860450258428172e-06,0.000000000000000000e+00,7.226645050107867452e-02
3.427499999999955360e+00,2.915089979630076868e+02,7.266110317120495665e+01,5.706308530436552446e-06,0.000000000000000000e+00,7.227495309565967752e-02
3.429999999999955307e+00,2.916906280706921279e+02,7.262124432464264601e+01,5.559021126846619839e-06,0.000000000000000000e+00,7.228282600048323292e-02
3.432499999999955254e+00,2.918721586063108475e+02,7.258151884489487315e+01,5.784409022997456634e-06,0.000000000000000000e+00,7.229007803012023337e-02
3.434999999999955200e+00,2.920535899043197219e+02,7.254192849142043542e+01,5.251336659491758651e-06,0.000000000000000000e+00,7.229671800438873530e-02
3.437499999999955147e+00,2.922349223034791521e+02,7.250247485772325717e+01,5.959087789442427231e-06,0.000000000000000000e+00,7.230275604512811927e-02
3.439999999999955094e+00,2.924161561464388797e+02,7.246315937082754033e+01,4.648090092516004500e-06,0.000000000000000000e+00,7.230820239785157311e-02
3.442499999999955040e+00,2.925972917793226884e+02,7.242398329029816750e+01,4.038785855727549019e-06,0.000000000000000000e+00,7.231306821583265154e-02
3.444999999999954987e+00,2.927783295513075927e+02,7.238494770874613948e+01,3.104433244891086470e-06,0.000000000000000000e+00,7.231736521082383906e-02
3.447499999999954934e+00,2.929592698142079144e+02,7.234605355173501096e+01,3.743674872424859182e-06,0.000000000000000000e+00,7.232110532733905528e-02
3.449999999999954881e+00,2.931401129220577104e+02,7.230730157805020042e+01,2.508047086572155383e-06,0.000000000000000000e+00,7.232430070323128679e-02
3.452499999999954827e+00,2.933208592224358995e+02,7.226856049813389404e+01,2.266630270743767284e-06,0.000000000000000000e+00,7.232694492241559248e-02
3.454999999999954774e+00,2.935015086019312207e+02,7.222969958086855513e+01,2.460532904659717457e-06,0.000000000000000000e+00,7.232902414711091243e-02
3.457499999999954721e+00,2.936820607617384553e+02,7.219072029315152861e+01,1.262214749236275387e-06,0.000000000000000000e+00,7.233052508243145717e-02
3.459999999999954667e+00,2.938625154068164989e+02,7.215162427032464620e+01,1.227091454720170909e-07,0.000000000000000000e+00,7.233143501087220539e-02
3.462499999999954614e+00,2.940428722463059330e+02,7.211241331281095768e+01,-5.906152780094644824e-07,0.000000000000000000e+00,7.233174195920540062e-02
3.464999999999954561e+00,2.942231309939508606e+02,7.207308940613374659e+01,-6.695742842228686707e-07,0.000000000000000000e+00,7.233143416883901222e-02
3.467499999999954508e+00,2.944032913685207973e+02,7.203365462239268879e+01,-1.147278968149659024e-06,0.000000000000000000e+00,7.233050071572449946e-02
3.469999999999954454e+00,2.945833530940818719e+02,7.199411125937363920e+01,-8.424694765404555173e-07,0.000000000000000000e+00,7.232893122324388080e-02
3.472499999999954401e+00,2.947633159005218317e+02,7.195446174053859067e+01,-1.628200527378629274e-06,0.000000000000000000e+00,7.232671616468770714e-02
3.474999999999954348e+00,2.949431795238693894e+02,7.191470863467837660e+01,-2.311243512613823042e-06,0.000000000000000000e+00,7.232384666576767429e-02
3.477499999999954294e+00,2.951229437066564287e+02,7.187485465059766909e+01,-2.302838364776747464e-06,0.000000000000000000e+00,7.232031422962685585e-02
3.479999999999954241e+00,2.953026081982648066e+02,7.183490263310955015e+01,-2.195248654449797214e-06,0.000000000000000000e+00,7.231611120067799048e-02
3.482499999999954188e+00,2.954821727552637185e+02,7.179485555864509649e+01,-2.325535167045670953e-06,0.000000000000000000e+00,7.231123098344537092e-02
3.484999999999954134e+00,2.956616371417364917e+02,7.175471652923802424e+01,-2.036680470225780875e-06,0.000000000000000000e+00,7.230566743403016305e-02
3.487499999999954081e+00,2.958410011295904383e+02,7.171448876720718602e+01,-2.739688212612129763e-06,0.000000000000000000e+00,7.229941553438534729e-02
3.489999999999954028e+00,2.960202644988552265e+02,7.167417561014116245e+01,-3.765691141643593582e-06,0.000000000000000000e+00,7.229247052174798960e-02
3.492499999999953975e+00,2.961994270379683485e+02,7.163378050469835046e+01,-4.097728514496634531e-06,0.000000000000000000e+00,7.228482850260818660e-02
3.494999999999953921e+00,2.963784885440432504e+02,7.159330700191476637e+01,-3.874607876465724459e-06,0.000000000000000000e+00,7.227648649440100714e-02
3.497499999999953868e+00,2.965574488231290502e+02,7.155275875086809378e+01,-4.754541348359919998e-06,0.000000000000000000e+00,7.226744245671998246e-02
3.499999999999953815e+00,2.967363076904503032e+02,7.151213949294519523e+01,-5.223731820069192721e-06,0.000000000000000000e+00,7.225769493691040768e-02
3.502499999999953761e+00,2.969150649765019239e+02,7.147154605742881017e+01,-4.910294620521144421e-06,0.000000000000000000e+00,7.224725357153899408e-02
3.504999999999953708e+00,2.970937208472491875e+02,7.143107430480820597e+01,-5.568335419694921457e-06,0.000000000000000000e+00,7.223613337834972059e-02
3.507499999999953655e+00,2.972722756082619640e+02,7.139072657677442635e+01,-6.208812838242736713e-06,0.000000000000000000e+00,7.222434908411606846e-02
3.509999999999953602e+00,2.974507295708818333e+02,7.135050506925826141e+01,-7.428593518279913796e-06,0.000000000000000000e+00,7.221191594031346750e-02
3.512499999999953548e+00,2.976290830518579469e+02,7.131041183163250707e+01,-7.932421384405387559e-06,0.000000000000000000e+00,7.219884971599913048e-02
3.514999999999953495e+00,2.978073363729793641e+02,7.127044876466885626e+01,-7.475043964602508331e-06,0.000000000000000000e+00,7.218516669535578190e-02
3.517499999999953442e+00,2.979854898607022733e+02,7.123061761900916622e+01,-8.456041113674586749e-06,0.000000000000000000e+00,7.217088396069466782e-02
3.519999999999953388e+00,2.981635438457743135e+02,7.119091999493612377e+01,-7.797313841129413500e-06,0.000000000000000000e+00,7.215601870101323589e-02
3.522499999999953335e+00,2.983414986628583847e+02,7.115135734105945176e+01,-7.290195831486065526e-06,0.000000000000000000e+00,7.214058884963563123e-02
3.524999999999953282e+00,2.985193546501526498e+02,7.111193095368872719e+01,-6.327413005550275199e-06,0.000000000000000000e+00,7.212461310307809181e-02
3.527499999999953229e+00,2.986971121490103656e+02,7.107264197706051334e+01,-5.634748469664750590e-06,0.000000000000000000e+00,7.210811075154514860e-02
3.529999999999953175e+00,2.988747715035588612e+02,7.103349140275476259e+01,-6.151189572368319090e-06,0.000000000000000000e+00,7.209110098562220015e-02
3.532499999999953122e+00,2.990523330603181194e+02,7.099448007003934435e+01,-5.879032451444394181e-06,0.000000000000000000e+00,7.207360281778327216e-02
3.534999999999953069e+00,2.992297971678200952e+02,7.095560866608394690e+01,-5.511572275513041292e-06,0.000000000000000000e+00,7.205563624335871442e-02
3.537499999999953015e+00,2.994071641762286617e+02,7.091687772579182081e+01,-6.559987905818660246e-06,0.000000000000000000e+00,7.203722113230524859e-02
3.539999999999952962e+00,2.995844344369587020e+02,7.087828763261684628e+01,-6.753730276409206224e-06,0.000000000000000000e+00,7.201837686321564680e-02
3.542499999999952909e+00,2.997616083022987823e+02,7.083983862003833565e+01,-7.156151175863994577e-06,0.000000000000000000e+00,7.199912321840083729e-02
3.544999999999952855e+00,2.999386861250362131e+02,7.080153077244374060e+01,-6.653167831996851878e-06,0.000000000000000000e+00,7.197948022377095856e-02
3.547499999999952802e+00,3.001156682580856909e+02,7.076336402661928560e+01,-7.481767204977676902e-06,0.000000000000000000e+00,7.195946857474153080e-02
3.549999999999952749e+00,3.002925550541201574e+02,7.072533817296262271e+01,-8.207156674919023254e-06,0.000000000000000000e+00,7.193910833191298482e-02
3.552499999999952696e+00,3.004693468611329195e+02,7.068738948242345543e+01,-8.138479232864782664e-06,0.000000000000000000e+00,7.191841046216647382e-02
3.554999999999952642e+00,3.006460438044387047e+02,7.064945586219019447e+01,-9.038929201025470620e-06,0.000000000000000000e+00,7.189738383881631723e-02
3.557499999999952589e+00,3.008226459228834528e+02,7.061153937156427673e+01,-8.962749334526931775e-06,0.000000000000000000e+00,7.187603655357610588e-02
3.559999999999952536e+00,3.009991532604512940e+02,7.057364205075093366e+01,-9.675913126659910183e-06,0.000000000000000000e+00,7.185437801232461008e-02
3.562499999999952482e+00,3.011755658662157771e+02,7.053576591884575464e+01,-9.866406972167022593e-06,0.000000000000000000e+00,7.183241725536194944e-02
3.564999999999952429e+00,3.013518837942851860e+02,7.049791297166839854e+01,-1.044348843735055425e-05,0.000000000000000000e+00,7.181016421802458027e-02
3.567499999999952376e+00,3.015281071037434231e+02,7.046008517902312462e+01,-1.083227981572982029e-05,0.000000000000000000e+00,7.178762869753144149e-02
3.569999999999952323e+00,3.017042358585835018e+02,7.042228448318144274e+01,-1.048416070788243661e-05,0.000000000000000000e+00,7.176482101558644133e-02
3.572499999999952269e+00,3.018802701276383118e+02,7.038451279653872916e+01,-1.017213074624140092e-05,0.000000000000000000e+00,7.174175229348493665e-02
3.574999999999952216e+00,3.020562099845034822e+02,7.034677200017677023e+01,-9.949893039586860921e-06,0.000000000000000000e+00,7.171843455781162779e-02
3.577499999999952163e+00,3.022320555074599042e+02,7.030906394187384478e+01,-1.047870766003930697e-05,0.000000000000000000e+00,7.169487944287135373e-02
3.579999999999952109e+00,3.024078067793878972e+02,7.027139043396444151e+01,-1.082960290723717018e-05,0.000000000000000000e+00,7.167109835523080563e-02
3.582499999999952056e+00,3.025834638876783060e+02,7.023375325216557030e+01,-1.097136382233413073e-05,0.000000000000000000e+00,7.164710320648177977e-02
3.584999999999952003e+00,3.027590269241400165e+02,7.019615413355850819e+01,-1.035460096708492156e-05,0.000000000000000000e+00,7.162290599060290586e-02
3.587499999999951950e+00,3.029344959849017869e+02,7.015859477476003292e+01,-9.890664813066805662e-06,0.000000000000000000e+00,7.159852023543186728e-02
3.589999999999951896e+00,3.031098711703108961e+02,7.012107683078524190e+01,-9.438881968033599446e-06,0.000000000000000000e+00,7.157395947872093045e-02
3.592499999999951843e+00,3.032851525848282677e+02,7.008360191359369651e+01,-9.936630391562117847e-06,0.000000000000000000e+00,7.154923779636065961e-02
3.594999999999951790e+00,3.034603403369196712e+02,7.004617159029750439e+01,-9.605552797284308902e-06,0.000000000000000000e+00,7.152436799662299782e-02
3.597499999999951736e+00,3.036354345389427181e+02,7.000878738152088943e+01,-1.042368751244867277e-05,0.000000000000000000e+00,7.149936406719926973e-02
3.599999999999951683e+00,3.038104353070299339e+02,6.997145076087905124e+01,-1.012352740046694640e-05,0.000000000000000000e+00,7.147423896451612912e-02
3.602499999999951630e+00,3.039853427673551778e+02,6.993425962690974984e+01,-9.819217631952386957e-06,0.000000000000000000e+00,7.144901945197595916e-02
3.604999999999951577e+00,3.041601573862983514e+02,6.989730660743470025e+01,-1.005549973568519725e-05,0.000000000000000000e+00,7.142373699284856881e-02
3.607499999999951523e+00,3.043348797554967291e+02,6.986058514286095544e+01,-1.002693282777339810e-05,0.000000000000000000e+00,7.139842186358462406e-02
3.609999999999951470e+00,3.045095104500491061e+02,6.982408843216386174e+01,-9.711784086944208802e-06,0.000000000000000000e+00,7.137310384871693725e-02
3.612499999999951417e+00,3.046840500279182606e+02,6.978780944410598863e+01,-1.008387844433191354e-05,0.000000000000000000e+00,7.134781270450325785e-02
3.614999999999951363e+00,3.048584990293618375e+02,6.975174092895717592e+01,-9.830180088051819045e-06,0.000000000000000000e+00,7.132257665337300712e-02
3.617499999999951310e+00,3.050328579763931316e+02,6.971587542983368735e+01,-9.517312636858745733e-06,0.000000000000000000e+00,7.129742422852164419e-02
3.619999999999951257e+00,3.052071273722693832e+02,6.968020529502138061e+01,-9.856901848279552583e-06,0.000000000000000000e+00,7.127238307793672123e-02
3.622499999999951203e+00,3.053813077010119059e+02,6.964472269029279516e+01,-9.674065154439510851e-06,0.000000000000000000e+00,7.124747898066603746e-02
3.624999999999951150e+00,3.055553994269567397e+02,6.960941961170200898e+01,-9.729759820746842439e-06,0.000000000000000000e+00,7.122273772543608050e-02
3.627499999999951097e+00,3.057294029943378746e+02,6.957428789879590170e+01,-9.881877384879216291e-06,0.000000000000000000e+00,7.119818433999865193e-02
3.629999999999951044e+00,3.059033188269037282e+02,6.953931924786243712e+01,-9.639009776225314417e-06,0.000000000000000000e+00,7.117384244307163599e-02
3.632499999999950990e+00,3.060771473275659105e+02,6.950450522515464513e+01,-9.885169445620982557e-06,0.000000000000000000e+00,7.114973566402849059e-02
3.634999999999950937e+00,3.062508888780820371e+02,6.946983728059657892e+01,-1.027443935391413762e-05,0.000000000000000000e+00,7.112588567041197574e-02
3.637499999999950884e+00,3.064245438387729905e+02,6.943530676178092165e+01,-1.017179960000749962e-05,0.000000000000000000e+00,7.110231286733895151e-02
3.639999999999950830e+00,3.065981125482747984e+02,6.940090492797682487e+01,-1.012527292475208553e-05,0.000000000000000000e+00,7.107903790995218074e-02
3.642499999999950777e+00,3.067715953233256982e+02,6.936662296416265860e+01,-9.711539858014931134e-06,0.000000000000000000e+00,7.105608006652935904e-02
3.644999999999950724e+00,3.069449924585884446e+02,6.933245199536609960e+01,-9.500094558906264962e-06,0.000000000000000000e+00,7.103345864072690974e-02
3.647499999999950671e+00,3.071183042265089966e+02,6.929838310142186231e+01,-9.569538346278747110e-06,0.000000000000000000e+00,7.101119646131044683e-02
3.649999999999950617e+00,3.072915308772102776e+02,6.926440734736682714e+01,-9.765607285265852513e-06,0.000000000000000000e+00,7.098928836864247527e-02
3.652499999999950564e+00,3.074646726375016215e+02,6.923050320062532137e+01,-1.022932593847639876e-05,0.000000000000000000e+00,7.096776075742690371e-02
3.654999999999950511e+00,3.076377296686364389e+02,6.919665294157235280e+01,-9.823526331869061691e-06,0.000000000000000000e+00,7.094662001568552423e-02
3.657499999999950457e+00,3.078107021038238713e+02,6.916285390872944561e+01,-1.006335323517150718e-05,0.000000000000000000e+00,7.092587385649469500e-02
3.659999999999950404e+00,3.079835900696236308e+02,6.912910345008182844e+01,-1.041099384279300690e-05,0.000000000000000000e+00,7.090552768088571878e-02
3.662499999999950351e+00,3.081563936859722048e+02,6.909539892736478350e+01,-1.030260380685347875e-05,0.000000000000000000e+00,7.088558600967653778e-02
3.664999999999950298e+00,3.083291130662195769e+02,6.906173772034689762e+01,-1.015190808031682826e-05,0.000000000000000000e+00,7.086605315548644146e-02
3.667499999999950244e+00,3.085017483171767481e+02,6.902811723094195884e+01,-1.001925908622852691e-05,0.000000000000000000e+00,7.084693341697954894e-02
3.669999999999950191e+00,3.086742995391732620e+02,6.899453488700247306e+01,-1.035771756753528908e-05,0.000000000000000000e+00,7.082823044044683769e-02
3.672499999999950138e+00,3.088467668261241670e+02,6.896098814617982953e+01,-1.019560490968510160e-05,0.000000000000000000e+00,7.080994591619463319e-02
3.674999999999950084e+00,3.090191502656068678e+02,6.892747449963303552e+01,-1.042123590826433917e-05,0.000000000000000000e+00,7.079208189260972894e-02
3.677499999999950031e+00,3.091914499389466755e+02,6.889399147547250379e+01,-1.029396878412004689e-05,0.000000000000000000e+00,7.077463873300766928e-02
3.679999999999949978e+00,3.093636659213112239e+02,6.886053664229574167e+01,-1.037653990706707115e-05,0.000000000000000000e+00,7.075761744677480647e-02
3.682499999999949925e+00,3.095357982818138112e+02,6.882710761252914722e+01,-1.018090582646555214e-05,0.000000000000000000e+00,7.074101798945131581e-02
3.684999999999949871e+00,3.097078470836245856e+02,6.879370204559459978e+01,-1.037878616482559608e-05,0.000000000000000000e+00,7.072484031553810668e-02
3.687499999999949818e+00,3.098798123840898597e+02,6.876031765086803205e+01,-1.057035769510985849e-05,0.000000000000000000e+00,7.070908270640925697e-02
3.689999999999949765e+00,3.100516942348586440e+02,6.872695219055515281e+01,-1.035415337919504403e-05,0.000000000000000000e+00,7.069374300320269144e-02
3.692499999999949711e+00,3.102234926820162286e+02,6.869360348239551683e+01,-9.932251730127898367e-06,0.000000000000000000e+00,7.067881993396900320e-02
3.694999999999949658e+00,3.103952077662246438e+02,6.866026940221287589e+01,-1.012757753629708247e-05,0.000000000000000000e+00,7.066431198655977186e-02
3.697499999999949605e+00,3.105668395228691452e+02,6.862694788632252596e+01,-9.833270066474451940e-06,0.000000000000000000e+00,7.065021535160408150e-02
3.699999999999949551e+00,3.107383879822107247e+02,6.859363693379556537e+01,-1.010539517847004477e-05,0.000000000000000000e+00,7.063652718985743983e-02
3.702499999999949498e+00,3.109098531676283983e+02,6.856030353599977900e+01,-9.999940826458777860e-06,0.000000000000000000e+00,7.062322165390157169e-02
3.704999999999949445e+00,3.110812349885664503e+02,6.852691371991004132e+01,-9.627645271821982318e-06,0.000000000000000000e+00,7.061026619277031846e-02
3.707499999999949392e+00,3.112525333017248954e+02,6.849346266643465242e+01,-9.071532424839207396e-06,0.000000000000000000e+00,7.059763091525618484e-02
3.709999999999949338e+00,3.114237479506890622e+02,6.845994368242901373e+01,-8.791330053987647691e-06,0.000000000000000000e+00,7.058528799015610644e-02
3.712499999999949285e+00,3.115948787612572346e+02,6.842634822544411577e+01,-8.865235462766347496e-06,0.000000000000000000e+00,7.057320493983310072e-02
3.714999999999949232e+00,3.117659255370838309e+02,6.839266531097948132e+01,-9.014128097106635919e-06,0.000000000000000000e+00,7.056135971419848218e-02
3.717499999999949178e+00,3.119368880512089390e+02,6.835887667944403745e+01,-9.070741952631731532e-06,0.000000000000000000e+00,7.054972911524386159e-02
3.719999999999949125e+00,3.121077660271339482e+02,6.832496164212520284e+01,-9.124122348974965190e-06,0.000000000000000000e+00,7.053829201095261625e-02
3.722499999999949072e+00,3.122785591376884327e+02,6.829090134232660603e+01,-8.856695506060463594e-06,0.000000000000000000e+00,7.052702942309366230e-02
3.724999999999949019e+00,3.124492670096386746e+02,6.825667884225732962e+01,-9.077796844899512274e-06,0.000000000000000000e+00,7.051592651763161079e-02
3.727499999999948965e+00,3.126198892285060538e+02,6.822227915716013058e+01,-8.812745513883821024e-06,0.000000000000000000e+00,7.050496917636804584e-02
3.729999999999948912e+00,3.127904253434659267e+02,6.818768928166699084e+01,-8.719516673190804267e-06,0.000000000000000000e+00,7.049414698142160429e-02
3.732499999999948859e+00,3.129608748723086933e+02,6.815289820950731325e+01,-8.845175265090247959e-06,0.000000000000000000e+00,7.048345184570554978e-02
3.734999999999948805e+00,3.131312373064464509e+02,6.811789694665432648e+01,-8.677638606991533598e-06,0.000000000000000000e+00,7.047287686955963637e-02
3.737499999999948752e+00,3.133015121159488103e+02,6.808267851734960630e+01,-8.554131927663824231e-06,0.000000000000000000e+00,7.046241887564126671e-02
3.739999999999948699e+00,3.134716987545888287e+02,6.804723796380683609e+01,-8.823237570248080902e-06,0.000000000000000000e+00,7.045207663045685575e-02
3.742499999999948646e+00,3.136417966648866695e+02,6.801157234081003367e+01,-8.903429742022364062e-06,0.000000000000000000e+00,7.044184975047813879e-02
3.744999999999948592e+00,3.138118052831349587e+02,6.797568070433871412e+01,-8.971129306243124469e-06,0.000000000000000000e+00,7.043174086587419835e-02
3.747499999999948539e+00,3.139817240443945252e+02,6.793956409449830858e+01,-9.062426279225565696e-06,0.000000000000000000e+00,7.042175468252136195e-02
3.749999999999948486e+00,3.141515523874423366e+02,6.790322551460958778e+01,-8.937244108999137276e-06,0.000000000000000000e+00,7.041189830787919490e-02
3.752499999999948432e+00,3.143212897658915495e+02,6.786676794563570070e+01,-8.912636488103496652e-06,0.000000000000000000e+00,7.040218766897950176e-02
3.754999999999948379e+00,3.144909359902063102e+02,6.783029433418431609e+01,-8.781222316519407322e-06,0.000000000000000000e+00,7.039264167150841023e-02
3.757499999999948326e+00,3.146604910228443828e+02,6.779380925961879711e+01,-8.782544877432178480e-06,0.000000000000000000e+00,7.038328067449541037e-02
3.759999999999948272e+00,3.148299548377755173e+02,6.775731740930541491e+01,-8.905259926047431939e-06,0.000000000000000000e+00,7.037412529297615293e-02
3.762499999999948219e+00,3.149993274207467380e+02,6.772082357177382050e+01,-8.979428222693141507e-06,0.000000000000000000e+00,7.036519583882253071e-02
3.764999999999948166e+00,3.151686087695309197e+02,6.768433262932786931e+01,-9.027258732388422803e-06,0.000000000000000000e+00,7.035651459113126394e-02
3.767499999999948113e+00,3.153377988941579133e+02,6.764784955056977367e+01,-9.151013862386974437e-06,0.000000000000000000e+00,7.034810424826408448e-02
3.769999999999948059e+00,3.155068978171254344e+02,6.761137938254944402e+01,-9.225164332708908125e-06,0.000000000000000000e+00,7.033998810425688697e-02
3.772499999999948006e+00,3.156759055735902280e+02,6.757492724270558426e+01,-9.340271707954087883e-06,0.000000000000000000e+00,7.033219092634872271e-02
3.774999999999947953e+00,3.158448222115404747e+02,6.753849831163158512e+01,-9.482557119164286747e-06,0.000000000000000000e+00,7.032473815234778491e-02
3.777499999999947899e+00,3.160136477919489266e+02,6.750209782502606970e+01,-9.694131608986836961e-06,0.000000000000000000e+00,7.031765528131057874e-02
3.779999999999947846e+00,3.161823823889067171e+02,6.746573106607013415e+01,-9.827147652032042370e-06,0.000000000000000000e+00,7.031096848678033973e-02
