Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.610000000000351150e+00,5.203311139323669750e+02,4.435348909309310983e+01,3.834540826687860335e-05,0.000000000000000000e+00,-4.866511290269333323e-02
6.612500000000351541e+00,5.204419816236635370e+02,4.432524924944547706e+01,3.851524676257441724e-05,0.000000000000000000e+00,-4.866041780258621718e-02
6.615000000000351932e+00,5.205527787180539008e+02,4.429701416797063729e+01,3.862442764770277382e-05,0.000000000000000000e+00,-4.865572223941132257e-02
6.617500000000352323e+00,5.206635052274419877e+02,4.426878384586604653e+01,3.869814826889838081e-05,0.000000000000000000e+00,-4.865102625650713497e-02
6.620000000000352713e+00,5.207741611637246706e+02,4.424055828033189641e+01,3.886168494796694893e-05,0.000000000000000000e+00,-4.864632980108669208e-02
6.622500000000353104e+00,5.208847465387916600e+02,4.421233746857613056e+01,3.890270253927535202e-05,0.000000000000000000e+00,-4.864163290957403130e-02
6.625000000000353495e+00,5.209952613645259589e+02,4.418412140782692177e+01,3.909128545752980184e-05,0.000000000000000000e+00,-4.863693556585531319e-02
6.627500000000353886e+00,5.211057056528034082e+02,4.415591009530701427e+01,3.907207046097296795e-05,0.000000000000000000e+00,-4.863223776843992457e-02
6.630000000000354277e+00,5.212160794154930272e+02,4.412770352824928466e+01,3.913530749341003119e-05,0.000000000000000000e+00,-4.862753952796149831e-02
6.632500000000354667e+00,5.213263826644569008e+02,4.409950170389534918e+01,3.907351602271941075e-05,0.000000000000000000e+00,-4.862284081681600423e-02
6.635000000000355058e+00,5.214366154115502923e+02,4.407130461948485589e+01,3.893637057788301058e-05,0.000000000000000000e+00,-4.861814159516351236e-02
6.637500000000355449e+00,5.215467776686214165e+02,4.404311227228382108e+01,3.892470184548136545e-05,0.000000000000000000e+00,-4.861344186414457563e-02
6.640000000000355840e+00,5.216568694475117809e+02,4.401492465956386724e+01,3.898671641396226153e-05,0.000000000000000000e+00,-4.860874158895430591e-02
6.642500000000356231e+00,5.217668907600560715e+02,4.398674177860737444e+01,3.896034111681550552e-05,0.000000000000000000e+00,-4.860404078323025956e-02
6.645000000000356621e+00,5.218768416180820395e+02,4.395856362670055972e+01,3.898881515135919337e-05,0.000000000000000000e+00,-4.859933938678534515e-02
6.647500000000357012e+00,5.219867220334108424e+02,4.393039020114679971e+01,3.908261006456890637e-05,0.000000000000000000e+00,-4.859463740675441096e-02
6.650000000000357403e+00,5.220965320178569300e+02,4.390222149926862727e+01,3.920354146895040998e-05,0.000000000000000000e+00,-4.858993486217793450e-02
6.652500000000357794e+00,5.222062715832278172e+02,4.387405751838019796e+01,3.920952640518179060e-05,0.000000000000000000e+00,-4.858523173580886478e-02
6.655000000000358185e+00,5.223159407413245390e+02,4.384589825579796241e+01,3.916629419210998112e-05,0.000000000000000000e+00,-4.858052803917574380e-02
6.657500000000358575e+00,5.224255395039413088e+02,4.381774370884593850e+01,3.916234260466297122e-05,0.000000000000000000e+00,-4.857582374218424176e-02
6.660000000000358966e+00,5.225350678828657465e+02,4.378959387484909627e+01,3.919006260367001936e-05,0.000000000000000000e+00,-4.857111882718710694e-02
6.662500000000359357e+00,5.226445258898786506e+02,4.376144875114689370e+01,3.935805873778684265e-05,0.000000000000000000e+00,-4.856641328556694087e-02
6.665000000000359748e+00,5.227539135367542258e+02,4.373330833508876481e+01,3.944247260552956010e-05,0.000000000000000000e+00,-4.856170716670415999e-02
6.667500000000360139e+00,5.228632308352601967e+02,4.370517262400825587e+01,3.929241964752937515e-05,0.000000000000000000e+00,-4.855700040418525765e-02
6.670000000000360529e+00,5.229724777971573531e+02,4.367704161525030315e+01,3.920022321084090091e-05,0.000000000000000000e+00,-4.855229298964403029e-02
6.672500000000360920e+00,5.230816544342001180e+02,4.364891530619117788e+01,3.913855296039913929e-05,0.000000000000000000e+00,-4.854758490278676675e-02
6.675000000000361311e+00,5.231907607581362072e+02,4.362079369419964792e+01,3.893774076991021217e-05,0.000000000000000000e+00,-4.854287613411111674e-02
6.677500000000361702e+00,5.232997967807067425e+02,4.359267677664718832e+01,3.916314217268348824e-05,0.000000000000000000e+00,-4.853816668303521931e-02
6.680000000000362093e+00,5.234087625136463657e+02,4.356456455090184221e+01,3.921124728230507343e-05,0.000000000000000000e+00,-4.853345654592998437e-02
6.682500000000362483e+00,5.235176579686831246e+02,4.353645701432763104e+01,3.919449799970275929e-05,0.000000000000000000e+00,-4.852874569027285784e-02
6.685000000000362874e+00,5.236264831575383596e+02,4.350835416431072389e+01,3.921132478818112598e-05,0.000000000000000000e+00,-4.852403412413150430e-02
6.687500000000363265e+00,5.237352380919271582e+02,4.348025599824092069e+01,3.919214526597852014e-05,0.000000000000000000e+00,-4.851932185924289626e-02
6.690000000000363656e+00,5.238439227835577867e+02,4.345216251350151992e+01,3.913464499866260894e-05,0.000000000000000000e+00,-4.851460887227117963e-02
6.692500000000364047e+00,5.239525372441320314e+02,4.342407370747069706e+01,3.920875019161260811e-05,0.000000000000000000e+00,-4.850989516443243721e-02
6.695000000000364437e+00,5.240610814853453121e+02,4.339598957753907627e+01,3.903802034378613914e-05,0.000000000000000000e+00,-4.850518074819550052e-02
6.697500000000364828e+00,5.241695555188862272e+02,4.336791012108142240e+01,3.923986221220511061e-05,0.000000000000000000e+00,-4.850046558084243620e-02
6.700000000000365219e+00,5.242779593564371226e+02,4.333983533547611700e+01,3.925007489365759907e-05,0.000000000000000000e+00,-4.849574968253902302e-02
6.702500000000365610e+00,5.243862930096735226e+02,4.331176521811214286e+01,3.926547398456014886e-05,0.000000000000000000e+00,-4.849103306466205632e-02
6.705000000000366001e+00,5.244945564902646993e+02,4.328369976636754046e+01,3.920833912757496815e-05,0.000000000000000000e+00,-4.848631568617492449e-02
6.707500000000366391e+00,5.246027498098731030e+02,4.325563897763134946e+01,3.904115636087544068e-05,0.000000000000000000e+00,-4.848159756126148995e-02
6.710000000000366782e+00,5.247108729801548179e+02,4.322758284929544459e+01,3.891413578037819981e-05,0.000000000000000000e+00,-4.847687866403672247e-02
6.712500000000367173e+00,5.248189260127593343e+02,4.319953137874546911e+01,3.884800708497794064e-05,0.000000000000000000e+00,-4.847215897515629729e-02
6.715000000000367564e+00,5.249269089193295486e+02,4.317148456337264406e+01,3.894173971505172276e-05,0.000000000000000000e+00,-4.846743848041727004e-02
6.717500000000367955e+00,5.250348217115019906e+02,4.314344240056751545e+01,3.895068818914590637e-05,0.000000000000000000e+00,-4.846271715383143608e-02
6.720000000000368345e+00,5.251426644009067104e+02,4.311540488773578517e+01,3.885716746400912184e-05,0.000000000000000000e+00,-4.845799502452840385e-02
6.722500000000368736e+00,5.252504369991670501e+02,4.308737202228066820e+01,3.896659763522469387e-05,0.000000000000000000e+00,-4.845327208105106032e-02
6.725000000000369127e+00,5.253581395178999855e+02,4.305934380159224872e+01,3.914270086376136056e-05,0.000000000000000000e+00,-4.844854828819354642e-02
6.727500000000369518e+00,5.254657719687158988e+02,4.303132022307060822e+01,3.904017951253131030e-05,0.000000000000000000e+00,-4.844382369994927606e-02
6.730000000000369909e+00,5.255733343632188053e+02,4.300330128412157649e+01,3.909182637879701864e-05,0.000000000000000000e+00,-4.843909830308199688e-02
6.732500000000370299e+00,5.256808267130062404e+02,4.297528698213071863e+01,3.913384722331117313e-05,0.000000000000000000e+00,-4.843437210092089995e-02
6.735000000000370690e+00,5.257882490296690321e+02,4.294727731448391239e+01,3.923502817511676671e-05,0.000000000000000000e+00,-4.842964508441288674e-02
6.737500000000371081e+00,5.258956013247915280e+02,4.291927227856601235e+01,3.931718264031077635e-05,0.000000000000000000e+00,-4.842491727298973980e-02
6.740000000000371472e+00,5.260028836099515956e+02,4.289127187176019618e+01,3.926514004685763965e-05,0.000000000000000000e+00,-4.842018864979470705e-02
6.742500000000371863e+00,5.261100958967205088e+02,4.286327609144912287e+01,3.939911233513465686e-05,0.000000000000000000e+00,-4.841545923499850079e-02
6.745000000000372253e+00,5.262172381966629473e+02,4.283528493501316348e+01,3.944329686941732229e-05,0.000000000000000000e+00,-4.841072903401469341e-02
6.747500000000372644e+00,5.263243105213372246e+02,4.280729839982098639e+01,3.963214512083961693e-05,0.000000000000000000e+00,-4.840599805619408974e-02
6.750000000000373035e+00,5.264313128822949466e+02,4.277931648323689018e+01,3.960364576907853104e-05,0.000000000000000000e+00,-4.840126632783336991e-02
6.752500000000373426e+00,5.265382452910810116e+02,4.275133918261715849e+01,3.965981325946826700e-05,0.000000000000000000e+00,-4.839653382012808203e-02
6.755000000000373817e+00,5.266451077592339516e+02,4.272336649531663966e+01,3.962740755724559344e-05,0.000000000000000000e+00,-4.839180053953533872e-02
6.757500000000374207e+00,5.267519002982855909e+02,4.269539841870105334e+01,3.966220487563604924e-05,0.000000000000000000e+00,-4.838706646624069130e-02
6.760000000000374598e+00,5.268586229197610464e+02,4.266743495013013643e+01,3.972582520808498705e-05,0.000000000000000000e+00,-4.838233159289493518e-02
6.762500000000374989e+00,5.269652756351789549e+02,4.263947608697301916e+01,3.951159649811716439e-05,0.000000000000000000e+00,-4.837759594194804280e-02
6.765000000000375380e+00,5.270718584560513591e+02,4.261152182659032661e+01,3.938639808127170072e-05,0.000000000000000000e+00,-4.837285951122002187e-02
6.767500000000375771e+00,5.271783713938837082e+02,4.258357216633350362e+01,3.946276022176349325e-05,0.000000000000000000e+00,-4.836812227049637480e-02
6.770000000000376161e+00,5.272848144601748572e+02,4.255562710354530509e+01,3.935590859810070676e-05,0.000000000000000000e+00,-4.836338426429545589e-02
6.772500000000376552e+00,5.273911876664168403e+02,4.252768663555847439e+01,3.919723735726366994e-05,0.000000000000000000e+00,-4.835864544712124846e-02
6.775000000000376943e+00,5.274974910240952113e+02,4.249975075970311877e+01,3.928620843772877703e-05,0.000000000000000000e+00,-4.835390581775470681e-02
6.777500000000377334e+00,5.276037245446888164e+02,4.247181947330962259e+01,3.920205940509895155e-05,0.000000000000000000e+00,-4.834916538602260228e-02
6.780000000000377725e+00,5.277098882396697945e+02,4.244389277370716229e+01,3.916718718159821022e-05,0.000000000000000000e+00,-4.834442410457059913e-02
6.782500000000378115e+00,5.278159821205035769e+02,4.241597065822752910e+01,3.905457334870450769e-05,0.000000000000000000e+00,-4.833968200550310679e-02
6.785000000000378506e+00,5.279220061986488872e+02,4.238805312420647198e+01,3.898684253177103060e-05,0.000000000000000000e+00,-4.833493908778901255e-02
6.787500000000378897e+00,5.280279604855579692e+02,4.236014016895766332e+01,3.885508991573324508e-05,0.000000000000000000e+00,-4.833019536219128331e-02
6.790000000000379288e+00,5.281338449926761314e+02,4.233223178978287393e+01,3.872540195859456203e-05,0.000000000000000000e+00,-4.832545082228971445e-02
6.792500000000379679e+00,5.282396597314420887e+02,4.230432798397438887e+01,3.882745517765605754e-05,0.000000000000000000e+00,-4.832070546172607256e-02
6.795000000000380069e+00,5.283454047132877349e+02,4.227642874881879465e+01,3.887475693735535913e-05,0.000000000000000000e+00,-4.831595926823165077e-02
6.797500000000380460e+00,5.284510799496381424e+02,4.224853408160071666e+01,3.889866136884471927e-05,0.000000000000000000e+00,-4.831121225726007357e-02
6.800000000000380851e+00,5.285566854519115623e+02,4.222064397961114679e+01,3.887783320921519924e-05,0.000000000000000000e+00,-4.830646442991286954e-02
6.802500000000381242e+00,5.286622212315195384e+02,4.219275844012702237e+01,3.880661811866087743e-05,0.000000000000000000e+00,-4.830171581035768574e-02
6.805000000000381633e+00,5.287676872998667932e+02,4.216487746041892137e+01,3.876394108839892197e-05,0.000000000000000000e+00,-4.829696639792914470e-02
6.807500000000382023e+00,5.288730836683512280e+02,4.213700103773572181e+01,3.863484995595332613e-05,0.000000000000000000e+00,-4.829221618238961622e-02
6.810000000000382414e+00,5.289784103483638091e+02,4.210912916933027361e+01,3.871569433949870935e-05,0.000000000000000000e+00,-4.828746514844323157e-02
6.812500000000382805e+00,5.290836673512886819e+02,4.208126185245466644e+01,3.880623777366147185e-05,0.000000000000000000e+00,-4.828271330762646391e-02
6.815000000000383196e+00,5.291888546885031701e+02,4.205339908435520613e+01,3.886295050280277614e-05,0.000000000000000000e+00,-4.827796067781640887e-02
6.817500000000383586e+00,5.292939723713775493e+02,4.202554086227261365e+01,3.874600730720962461e-05,0.000000000000000000e+00,-4.827320730186310249e-02
6.820000000000383977e+00,5.293990204112753872e+02,4.199768718342728135e+01,3.875359541864221991e-05,0.000000000000000000e+00,-4.826845314060318470e-02
6.822500000000384368e+00,5.295039988195530896e+02,4.196983804502995952e+01,3.878692229918387488e-05,0.000000000000000000e+00,-4.826369823634622108e-02
6.825000000000384759e+00,5.296089076075602406e+02,4.194199344428665910e+01,3.863787649198790575e-05,0.000000000000000000e+00,-4.825894255643087966e-02
6.827500000000385150e+00,5.297137467866394900e+02,4.191415337839779198e+01,3.858027375698761229e-05,0.000000000000000000e+00,-4.825418611561221177e-02
6.830000000000385540e+00,5.298185163681262111e+02,4.188631784456310214e+01,3.849186130309477176e-05,0.000000000000000000e+00,-4.824942893856392495e-02
6.832500000000385931e+00,5.299232163633490700e+02,4.185848683996053410e+01,3.853614072907235531e-05,0.000000000000000000e+00,-4.824467098439368107e-02
6.835000000000386322e+00,5.300278467836294567e+02,4.183066036176177249e+01,3.840518436446056311e-05,0.000000000000000000e+00,-4.823991225906056057e-02
6.837500000000386713e+00,5.301324076402818264e+02,4.180283840715384969e+01,3.850089116439504584e-05,0.000000000000000000e+00,-4.823515280494924951e-02
6.840000000000387104e+00,5.302368989446135856e+02,4.177502097330116726e+01,3.835200207713811843e-05,0.000000000000000000e+00,-4.823039259329019168e-02
6.842500000000387494e+00,5.303413207079248650e+02,4.174720805735376672e+01,3.836798886220255155e-05,0.000000000000000000e+00,-4.822563164130648505e-02
6.845000000000387885e+00,5.304456729415089740e+02,4.171939965646710391e+01,3.822307944367989564e-05,0.000000000000000000e+00,-4.822086995389537195e-02
6.847500000000388276e+00,5.305499556566518322e+02,4.169159576778055509e+01,3.823817797272511463e-05,0.000000000000000000e+00,-4.821610754158162787e-02
6.850000000000388667e+00,5.306541688646324246e+02,4.166379638841942068e+01,3.826723222920458731e-05,0.000000000000000000e+00,-4.821134440403529453e-02
6.852500000000389058e+00,5.307583125767223464e+02,4.163600151550362227e+01,3.826137550300253760e-05,0.000000000000000000e+00,-4.820658056691812937e-02
6.855000000000389448e+00,5.308623868041860305e+02,4.160821114614220306e+01,3.835845045309234201e-05,0.000000000000000000e+00,-4.820181603208115867e-02
6.857500000000389839e+00,5.309663915582807476e+02,4.158042527743300099e+01,3.838146627676606264e-05,0.000000000000000000e+00,-4.819705078865246795e-02
6.860000000000390230e+00,5.310703268502566061e+02,4.155264390647575823e+01,3.843218937522985376e-05,0.000000000000000000e+00,-4.819228490543227272e-02
6.862500000000390621e+00,5.311741926913562111e+02,4.152486703035343396e+01,3.851664338735612291e-05,0.000000000000000000e+00,-4.818751837774194746e-02
6.865000000000391012e+00,5.312779890928150053e+02,4.149709464612880794e+01,3.858813049660838945e-05,0.000000000000000000e+00,-4.818275123233862339e-02
6.867500000000391402e+00,5.313817160658610419e+02,4.146932675085201225e+01,3.866687573113764291e-05,0.000000000000000000e+00,-4.817798345449608027e-02
6.870000000000391793e+00,5.314853736217150981e+02,4.144156334157080579e+01,3.870344587365604242e-05,0.000000000000000000e+00,-4.817321504609645838e-02
6.872500000000392184e+00,5.315889617715903341e+02,4.141380441534170131e+01,3.880559254877456548e-05,0.000000000000000000e+00,-4.816844606544611745e-02
6.875000000000392575e+00,5.316924805266928615e+02,4.138604996920103218e+01,3.875072504090098136e-05,0.000000000000000000e+00,-4.816367649561544700e-02
6.877500000000392966e+00,5.317959298982211749e+02,4.135830000017085695e+01,3.884572083220807614e-05,0.000000000000000000e+00,-4.815890638694228509e-02
6.880000000000393356e+00,5.318993098973662654e+02,4.133055450526170205e+01,3.893360551911478358e-05,0.000000000000000000e+00,-4.815413574218078974e-02
6.882500000000393747e+00,5.320026205353118485e+02,4.130281348146705511e+01,3.894806501783224407e-05,0.000000000000000000e+00,-4.814936458172423134e-02
6.885000000000394138e+00,5.321058618232339086e+02,4.127507692577155041e+01,3.903992060200737633e-05,0.000000000000000000e+00,-4.814459293152197755e-02
6.887500000000394529e+00,5.322090337723010407e+02,4.124734483514698979e+01,3.902835565650407081e-05,0.000000000000000000e+00,-4.813982078642885937e-02
6.890000000000394920e+00,5.323121363936742227e+02,4.121961720655702521e+01,3.888815203338836520e-05,0.000000000000000000e+00,-4.813504815287611427e-02
6.892500000000395310e+00,5.324151696985067019e+02,4.119189403696490359e+01,3.892819512368316556e-05,0.000000000000000000e+00,-4.813027503307092808e-02
6.895000000000395701e+00,5.325181336979443358e+02,4.116417532332864937e+01,3.882035511756438728e-05,0.000000000000000000e+00,-4.812550144855842066e-02
6.897500000000396092e+00,5.326210284031252513e+02,4.113646106258818236e+01,3.879703535688022612e-05,0.000000000000000000e+00,-4.812072741906569390e-02
6.900000000000396483e+00,5.327238538251799582e+02,4.110875125167144262e+01,3.886121940551122829e-05,0.000000000000000000e+00,-4.811595295334517020e-02
6.902500000000396874e+00,5.328266099752312357e+02,4.108104588749305464e+01,3.889893406641117867e-05,0.000000000000000000e+00,-4.811117807075251940e-02
6.905000000000397264e+00,5.329292968643942459e+02,4.105334496695667923e+01,3.883311404964848813e-05,0.000000000000000000e+00,-4.810640280351615589e-02
6.907500000000397655e+00,5.330319145037763064e+02,4.102564848695321587e+01,3.885255342761425581e-05,0.000000000000000000e+00,-4.810162711537847163e-02
6.910000000000398046e+00,5.331344629044770045e+02,4.099795644436476039e+01,3.886885784202663579e-05,0.000000000000000000e+00,-4.809685104275739781e-02
6.912500000000398437e+00,5.332369420775879689e+02,4.097026883607966141e+01,3.892692723691513785e-05,0.000000000000000000e+00,-4.809207456203743597e-02
6.915000000000398828e+00,5.333393520341933254e+02,4.094258565897183644e+01,3.887636028525741670e-05,0.000000000000000000e+00,-4.808729771296958722e-02
6.917500000000399218e+00,5.334416927853692414e+02,4.091490690991989965e+01,3.873011765318123452e-05,0.000000000000000000e+00,-4.808252054617925125e-02
6.920000000000399609e+00,5.335439643421840401e+02,4.088723258577083186e+01,3.881086830297348408e-05,0.000000000000000000e+00,-4.807774305137706844e-02
6.922500000000400000e+00,5.336461667156982003e+02,4.085956268334724228e+01,3.888593112060771147e-05,0.000000000000000000e+00,-4.807296523836457336e-02
6.925000000000400391e+00,5.337482999169642426e+02,4.083189719947771579e+01,3.886790187284162483e-05,0.000000000000000000e+00,-4.806818714918476704e-02
6.927500000000400782e+00,5.338503639570266159e+02,4.080423613097152469e+01,3.882067479774943438e-05,0.000000000000000000e+00,-4.806340877911771670e-02
6.930000000000401172e+00,5.339523588469220385e+02,4.077657947462805765e+01,3.880823883658579483e-05,0.000000000000000000e+00,-4.805863014975849529e-02
6.932500000000401563e+00,5.340542845976791568e+02,4.074892722723964766e+01,3.863936125236673244e-05,0.000000000000000000e+00,-4.805385127191787176e-02
6.935000000000401954e+00,5.341561412203184318e+02,4.072127938558359261e+01,3.873874142807643258e-05,0.000000000000000000e+00,-4.804907214933025472e-02
6.937500000000402345e+00,5.342579287258523664e+02,4.069363594642986470e+01,3.864195825211104104e-05,0.000000000000000000e+00,-4.804429280507603595e-02
6.940000000000402736e+00,5.343596471252853917e+02,4.066599690654073385e+01,3.868580994367552996e-05,0.000000000000000000e+00,-4.803951324001727585e-02
6.942500000000403126e+00,5.344612964296138671e+02,4.063836226266788287e+01,3.873847134102231793e-05,0.000000000000000000e+00,-4.803473347278087308e-02
6.945000000000403517e+00,5.345628766498258528e+02,4.061073201155429047e+01,3.885613918973871637e-05,0.000000000000000000e+00,-4.802995355319297777e-02
6.947500000000403908e+00,5.346643877969015648e+02,4.058310614992595333e+01,3.879194824754096920e-05,0.000000000000000000e+00,-4.802517348631002436e-02
6.950000000000404299e+00,5.347658298818128060e+02,4.055548467449397521e+01,3.874847142084913716e-05,0.000000000000000000e+00,-4.802039331122582438e-02
6.952500000000404690e+00,5.348672029155230803e+02,4.052786758195890826e+01,3.861602569336323993e-05,0.000000000000000000e+00,-4.801561302446226420e-02
6.955000000000405080e+00,5.349685069089879335e+02,4.050025486900464955e+01,3.854874665480946360e-05,0.000000000000000000e+00,-4.801083260851917583e-02
6.957500000000405471e+00,5.350697418731542712e+02,4.047264653231799514e+01,3.851941593795879358e-05,0.000000000000000000e+00,-4.800605211230556113e-02
6.960000000000405862e+00,5.351709078189609272e+02,4.044504256857479163e+01,3.845758327963308350e-05,0.000000000000000000e+00,-4.800127152139603559e-02
6.962500000000406253e+00,5.352720047573384363e+02,4.041744297443653267e+01,3.833441337928527947e-05,0.000000000000000000e+00,-4.799649087261848024e-02
6.965000000000406644e+00,5.353730326992089203e+02,4.038984774655831700e+01,3.820866826940199143e-05,0.000000000000000000e+00,-4.799171013601787744e-02
6.967500000000407034e+00,5.354739916554860883e+02,4.036225688158489788e+01,3.814793433655815438e-05,0.000000000000000000e+00,-4.798692934902216989e-02
6.970000000000407425e+00,5.355748816370752365e+02,4.033467037615877615e+01,3.812876721062157583e-05,0.000000000000000000e+00,-4.798214851304129919e-02
6.972500000000407816e+00,5.356757026548733620e+02,4.030708822690490933e+01,3.814667937150443693e-05,0.000000000000000000e+00,-4.797736764322169112e-02
6.975000000000408207e+00,5.357764547197690490e+02,4.027951043044240009e+01,3.813123395182099442e-05,0.000000000000000000e+00,-4.797258676071592537e-02
6.977500000000408598e+00,5.358771378426422416e+02,4.025193698338124193e+01,3.815234720061123496e-05,0.000000000000000000e+00,-4.796780590784546078e-02
6.980000000000408988e+00,5.359777520343645847e+02,4.022436788231285476e+01,3.813350525343108931e-05,0.000000000000000000e+00,-4.796302510695395205e-02
6.982500000000409379e+00,5.360782973057990830e+02,4.019680312380642562e+01,3.796006374567306279e-05,0.000000000000000000e+00,-4.795824433838195844e-02
6.985000000000409770e+00,5.361787736678002148e+02,4.016924270443625034e+01,3.782251155092207642e-05,0.000000000000000000e+00,-4.795346361180714140e-02
6.987500000000410161e+00,5.362791811312138179e+02,4.014168662077475602e+01,3.793454483337944813e-05,0.000000000000000000e+00,-4.794868296095107507e-02
6.990000000000410552e+00,5.363795197068773177e+02,4.011413486937974682e+01,3.800456148774054318e-05,0.000000000000000000e+00,-4.794390240129625669e-02
6.992500000000410942e+00,5.364797894056193854e+02,4.008658744678824348e+01,3.787022741996444697e-05,0.000000000000000000e+00,-4.793912194600735005e-02
6.995000000000411333e+00,5.365799902382600521e+02,4.005904434953907156e+01,3.774859669770870476e-05,0.000000000000000000e+00,-4.793434160573721570e-02
6.997500000000411724e+00,5.366801222156107087e+02,4.003150557415847288e+01,3.788024013470213142e-05,0.000000000000000000e+00,-4.792956143506946209e-02
7.000000000000412115e+00,5.367801853484739922e+02,4.000397111715644627e+01,3.786644871391975294e-05,0.000000000000000000e+00,-4.792478142281055009e-02
7.002500000000412506e+00,5.368801796476438994e+02,3.997644097502734439e+01,3.795619564333944723e-05,0.000000000000000000e+00,-4.792000158091393180e-02
7.005000000000412896e+00,5.369801051239056733e+02,3.994891514426969792e+01,3.789762824470588494e-05,0.000000000000000000e+00,-4.791522194805670348e-02
7.007500000000413287e+00,5.370799617880356891e+02,3.992139362137183412e+01,3.792540016474316600e-05,0.000000000000000000e+00,-4.791044255040680794e-02
7.010000000000413678e+00,5.371797496508016820e+02,3.989387640280751413e+01,3.784699912419679129e-05,0.000000000000000000e+00,-4.790566342101498787e-02
7.012500000000414069e+00,5.372794687229624060e+02,3.986636348504146099e+01,3.788280157930157927e-05,0.000000000000000000e+00,-4.790088459457533115e-02
7.015000000000414460e+00,5.373791190152678610e+02,3.983885486452120972e+01,3.775522645197591846e-05,0.000000000000000000e+00,-4.789610605518018066e-02
7.017500000000414850e+00,5.374787005384591794e+02,3.981135053769714460e+01,3.779162681090649428e-05,0.000000000000000000e+00,-4.789132782964461432e-02
7.020000000000415241e+00,5.375782133032685124e+02,3.978385050101636011e+01,3.776588469844900935e-05,0.000000000000000000e+00,-4.788654993523445286e-02
7.022500000000415632e+00,5.376776573204192573e+02,3.975635475090702897e+01,3.773055551507508158e-05,0.000000000000000000e+00,-4.788177239025719067e-02
7.025000000000416023e+00,5.377770326006258301e+02,3.972886328379355092e+01,3.763379431537710099e-05,0.000000000000000000e+00,-4.787699523458026352e-02
7.027500000000416414e+00,5.378763391545936656e+02,3.970137609608561036e+01,3.769572693217057682e-05,0.000000000000000000e+00,-4.787221845452035301e-02
7.030000000000416804e+00,5.379755769930193310e+02,3.967389318418174327e+01,3.771263290037724889e-05,0.000000000000000000e+00,-4.786744208382734400e-02
7.032500000000417195e+00,5.380747461265901848e+02,3.964641454448160829e+01,3.763386722296213339e-05,0.000000000000000000e+00,-4.786266612705999957e-02
7.035000000000417586e+00,5.381738465659847179e+02,3.961894017337412777e+01,3.748934297559256061e-05,0.000000000000000000e+00,-4.785789059278853369e-02
7.037500000000417977e+00,5.382728783218723265e+02,3.959147006724840168e+01,3.743825416352774491e-05,0.000000000000000000e+00,-4.785311550229564420e-02
7.040000000000418368e+00,5.383718414049134253e+02,3.956400422248090365e+01,3.756485231767691383e-05,0.000000000000000000e+00,-4.784834086650816692e-02
7.042500000000418758e+00,5.384707358257594478e+02,3.953654263544157033e+01,3.744587049354408702e-05,0.000000000000000000e+00,-4.784356671218380208e-02
7.045000000000419149e+00,5.385695615950525053e+02,3.950908530249348161e+01,3.746029699785530877e-05,0.000000000000000000e+00,-4.783879305128233700e-02
7.047500000000419540e+00,5.386683187234258412e+02,3.948163221998883898e+01,3.746033066196442031e-05,0.000000000000000000e+00,-4.783401993137353231e-02
7.050000000000419931e+00,5.387670072215034907e+02,3.945418338426509308e+01,3.744269313635737031e-05,0.000000000000000000e+00,-4.782924733447568161e-02
7.052500000000420322e+00,5.388656270999002800e+02,3.942673879165749895e+01,3.749813524443815205e-05,0.000000000000000000e+00,-4.782447528384702051e-02
7.055000000000420712e+00,5.389641783692219406e+02,3.939929843849651547e+01,3.743240479052122163e-05,0.000000000000000000e+00,-4.781970381409981347e-02
7.057500000000421103e+00,5.390626610400649952e+02,3.937186232110597928e+01,3.736264345108393134e-05,0.000000000000000000e+00,-4.781493294629744761e-02
7.060000000000421494e+00,5.391610751230168717e+02,3.934443043579517507e+01,3.731194552447675728e-05,0.000000000000000000e+00,-4.781016267678724063e-02
7.062500000000421885e+00,5.392594206286555618e+02,3.931700277886510264e+01,3.726136337596056859e-05,0.000000000000000000e+00,-4.780539302400953899e-02
7.065000000000422276e+00,5.393576975675499625e+02,3.928957934661921314e+01,3.710248279483934966e-05,0.000000000000000000e+00,-4.780062401355986840e-02
7.067500000000422666e+00,5.394559059502596483e+02,3.926216013534838112e+01,3.701236985389438856e-05,0.000000000000000000e+00,-4.779585565950966036e-02
7.070000000000423057e+00,5.395540457873349851e+02,3.923474514132877999e+01,3.696877943323616321e-05,0.000000000000000000e+00,-4.779108797457921887e-02
7.072500000000423448e+00,5.396521170893170165e+02,3.920733436083337153e+01,3.694786228242030886e-05,0.000000000000000000e+00,-4.778632097460643741e-02
7.075000000000423839e+00,5.397501198667373501e+02,3.917992779012522675e+01,3.706773177675774306e-05,0.000000000000000000e+00,-4.778155468355834573e-02
7.077500000000424230e+00,5.398480541301183848e+02,3.915252542546014780e+01,3.687769408644307116e-05,0.000000000000000000e+00,-4.777678912672463085e-02
7.080000000000424620e+00,5.399459198899730836e+02,3.912512726308484901e+01,3.686003898218976634e-05,0.000000000000000000e+00,-4.777202432476156113e-02
7.082500000000425011e+00,5.400437171568050871e+02,3.909773329923547891e+01,3.684260993198239980e-05,0.000000000000000000e+00,-4.776726029393518758e-02
7.085000000000425402e+00,5.401414459411084863e+02,3.907034353013963113e+01,3.689142350017208811e-05,0.000000000000000000e+00,-4.776249702593964030e-02
