Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.069999999999954099e+00,3.615388134886691205e+02,7.158918018472135714e+01,4.241228632237140561e-04,0.000000000000000000e+00,1.074437542864649237e-01
4.072499999999954490e+00,3.617177664264761461e+02,7.155396811151338454e+01,4.237692145263585925e-04,0.000000000000000000e+00,1.075093763371197109e-01
4.074999999999954881e+00,3.618966313946924060e+02,7.151886110529716234e+01,4.233592905563730120e-04,0.000000000000000000e+00,1.075762231282657161e-01
4.077499999999955271e+00,3.620754086535594070e+02,7.148385483432484477e+01,4.231033468511704297e-04,0.000000000000000000e+00,1.076443283738526269e-01
4.079999999999955662e+00,3.622540984524305259e+02,7.144894486683729440e+01,4.226862517747243041e-04,0.000000000000000000e+00,1.077137205758392363e-01
4.082499999999956053e+00,3.624327010295251625e+02,7.141412667826884331e+01,4.223497401820463831e-04,0.000000000000000000e+00,1.077844307829573800e-01
4.084999999999956444e+00,3.626112166117011384e+02,7.137939565880282089e+01,4.220254900682115693e-04,0.000000000000000000e+00,1.078564869778565055e-01
4.087499999999956835e+00,3.627896454142458538e+02,7.134474712107251548e+01,4.215734413493827239e-04,0.000000000000000000e+00,1.079299156984430269e-01
4.089999999999957225e+00,3.629679876406867152e+02,7.131017630795344076e+01,4.213958350333190479e-04,0.000000000000000000e+00,1.080047442108436201e-01
4.092499999999957616e+00,3.631462434826209460e+02,7.127567840012471834e+01,4.211096575239782133e-04,0.000000000000000000e+00,1.080809947457574000e-01
4.094999999999958007e+00,3.633244131195647810e+02,7.124124852379208050e+01,4.207272697075669071e-04,0.000000000000000000e+00,1.081586894571807955e-01
4.097499999999958398e+00,3.635024967188214760e+02,7.120688175866219183e+01,4.203592785800197617e-04,0.000000000000000000e+00,1.082378496848693944e-01
4.099999999999958789e+00,3.636804944353695532e+02,7.117257314565787851e+01,4.200932097657365371e-04,0.000000000000000000e+00,1.083184954016871981e-01
4.102499999999959179e+00,3.638584064121334904e+02,7.113832028265623819e+01,4.198456997956379576e-04,0.000000000000000000e+00,1.084006424647505767e-01
4.104999999999959570e+00,3.640362327876906079e+02,7.110411794018354215e+01,4.194646253657398588e-04,0.000000000000000000e+00,1.084843026065924754e-01
4.107499999999959961e+00,3.642139736831153414e+02,7.106995688029378755e+01,4.194095754207371909e-04,0.000000000000000000e+00,1.085694859697149128e-01
4.109999999999960352e+00,3.643916291963756748e+02,7.103582785209206918e+01,4.192022972072987860e-04,0.000000000000000000e+00,1.086561973690535199e-01
4.112499999999960743e+00,3.645691994023099483e+02,7.100172160795796117e+01,4.192603160927976282e-04,0.000000000000000000e+00,1.087444403366827211e-01
4.114999999999961133e+00,3.647466843526441949e+02,7.096762891969481757e+01,4.190487243595622849e-04,0.000000000000000000e+00,1.088342137837964435e-01
4.117499999999961524e+00,3.649240840760498941e+02,7.093354059450294358e+01,4.190253047360892888e-04,0.000000000000000000e+00,1.089255151388978105e-01
4.119999999999961915e+00,3.651013985782412306e+02,7.089944749075087316e+01,4.188606845396866652e-04,0.000000000000000000e+00,1.090183379014594001e-01
4.122499999999962306e+00,3.652786278421121438e+02,7.086534053358406027e+01,4.189119437323094775e-04,0.000000000000000000e+00,1.091126735288313887e-01
4.124999999999962697e+00,3.654557718279119172e+02,7.083121073036372195e+01,4.194552826254905036e-04,0.000000000000000000e+00,1.092085086627862245e-01
4.127499999999963087e+00,3.656328304734593644e+02,7.079704918577148476e+01,4.208047858206844481e-04,0.000000000000000000e+00,1.093058252101852257e-01
4.129999999999963478e+00,3.658098036943947591e+02,7.076284711659918969e+01,4.218213607095837423e-04,0.000000000000000000e+00,1.094046036532788646e-01
4.132499999999963869e+00,3.659866913844656438e+02,7.072859584454847948e+01,4.201138506030275286e-04,0.000000000000000000e+00,1.095048745227227421e-01
4.134999999999964260e+00,3.661634934158151395e+02,7.069428556071183323e+01,4.190114016196474275e-04,0.000000000000000000e+00,1.096065701352988142e-01
4.137499999999964650e+00,3.663402096343913286e+02,7.065990468554016957e+01,4.182001310391261924e-04,0.000000000000000000e+00,1.097096631631770403e-01
4.139999999999965041e+00,3.665168398571633475e+02,7.062544172699701051e+01,4.173361852301117158e-04,0.000000000000000000e+00,1.098141282997897733e-01
4.142499999999965432e+00,3.666933838724883117e+02,7.059088543159725759e+01,4.163846878050755386e-04,0.000000000000000000e+00,1.099199380751458288e-01
4.144999999999965823e+00,3.668698414407293171e+02,7.055622479968049277e+01,4.159304494661423212e-04,0.000000000000000000e+00,1.100270626005045022e-01
4.147499999999966214e+00,3.670462122948995329e+02,7.052144910259174537e+01,4.160892464913348507e-04,0.000000000000000000e+00,1.101354675406423372e-01
4.149999999999966604e+00,3.672224961413499500e+02,7.048654789873772586e+01,4.155688695127984084e-04,0.000000000000000000e+00,1.102451138909997519e-01
4.152499999999966995e+00,3.673986926619187443e+02,7.045153853285944479e+01,4.156549450393646908e-04,0.000000000000000000e+00,1.103559701080786687e-01
4.154999999999967386e+00,3.675748016110075582e+02,7.041644257082515423e+01,4.150073018897504546e-04,0.000000000000000000e+00,1.104680032778292964e-01
4.157499999999967777e+00,3.677508227699677263e+02,7.038125627228778569e+01,4.151840005253217849e-04,0.000000000000000000e+00,1.105811817869614272e-01
4.159999999999968168e+00,3.679267559108919841e+02,7.034597606156020788e+01,4.145199692063966375e-04,0.000000000000000000e+00,1.106954706056375998e-01
4.162499999999968558e+00,3.681026007970281171e+02,7.031059853114756208e+01,4.143604167957729814e-04,0.000000000000000000e+00,1.108108368758198986e-01
4.164999999999968949e+00,3.682783571832015355e+02,7.027512044479965425e+01,4.141016482206250700e-04,0.000000000000000000e+00,1.109272453786922519e-01
4.167499999999969340e+00,3.684540248162454645e+02,7.023953874122359764e+01,4.141003965211953095e-04,0.000000000000000000e+00,1.110446591149874124e-01
4.169999999999969731e+00,3.686296034354396056e+02,7.020385053629472338e+01,4.141971513939144865e-04,0.000000000000000000e+00,1.111630405353795370e-01
4.172499999999970122e+00,3.688050927729545378e+02,7.016805312556610374e+01,4.143612142250985698e-04,0.000000000000000000e+00,1.112823505394366502e-01
4.174999999999970512e+00,3.689804925543020886e+02,7.013214398609083844e+01,4.143200632483176929e-04,0.000000000000000000e+00,1.114025492584030247e-01
4.177499999999970903e+00,3.691558024987901376e+02,7.009612077850293588e+01,4.133356486047782565e-04,0.000000000000000000e+00,1.115235965428146986e-01
4.179999999999971294e+00,3.693310223199824236e+02,7.005998134828210766e+01,4.129579052598525771e-04,0.000000000000000000e+00,1.116454547292584643e-01
4.182499999999971685e+00,3.695061517261622726e+02,7.002372372709461956e+01,4.133720674353489298e-04,0.000000000000000000e+00,1.117680840489888028e-01
4.184999999999972076e+00,3.696811904207970088e+02,6.998734613336479526e+01,4.125370365383146214e-04,0.000000000000000000e+00,1.118914418559721069e-01
4.187499999999972466e+00,3.698561381030064013e+02,6.995084697262261386e+01,4.118812881942759073e-04,0.000000000000000000e+00,1.120154881256625740e-01
4.189999999999972857e+00,3.700309944680297463e+02,6.991422483771583529e+01,4.117836172340915671e-04,0.000000000000000000e+00,1.121401820129448723e-01
4.192499999999973248e+00,3.702057592076947685e+02,6.987747850865267196e+01,4.113262412559730969e-04,0.000000000000000000e+00,1.122654806415434997e-01
4.194999999999973639e+00,3.703804320108850447e+02,6.984060695272249575e+01,4.108475312730140174e-04,0.000000000000000000e+00,1.123913426281089450e-01
4.197499999999974030e+00,3.705550125640086208e+02,6.980360932362262361e+01,4.098177832983621906e-04,0.000000000000000000e+00,1.125177251402541684e-01
4.199999999999974420e+00,3.707295005514624791e+02,6.976648495987470255e+01,4.099372706340016748e-04,0.000000000000000000e+00,1.126445866527266554e-01
4.202499999999974811e+00,3.709038956543873269e+02,6.972920412556653957e+01,4.101958703249410478e-04,0.000000000000000000e+00,1.127718776078127649e-01
4.204999999999975202e+00,3.710781974496762814e+02,6.969173571338329509e+01,4.105233632092530243e-04,0.000000000000000000e+00,1.128995454162782103e-01
4.207499999999975593e+00,3.712524054669594875e+02,6.965407733177703165e+01,4.108621768044758561e-04,0.000000000000000000e+00,1.130275362738523276e-01
4.209999999999975984e+00,3.714265192300525200e+02,6.961622687884171512e+01,4.105749385995530361e-04,0.000000000000000000e+00,1.131557967218438238e-01
4.212499999999976374e+00,3.716005382576795455e+02,6.957818254192950747e+01,4.101465235539571456e-04,0.000000000000000000e+00,1.132842744012222264e-01
4.214999999999976765e+00,3.717744620641971096e+02,6.953994279593243277e+01,4.103253495267571052e-04,0.000000000000000000e+00,1.134129163261411583e-01
4.217499999999977156e+00,3.719482901603107621e+02,6.950150640212056885e+01,4.108401574659285242e-04,0.000000000000000000e+00,1.135416688924384965e-01
4.219999999999977547e+00,3.721220220537910564e+02,6.946287240626377013e+01,4.109635158641905864e-04,0.000000000000000000e+00,1.136704769871139109e-01
4.222499999999977938e+00,3.722956572501834671e+02,6.942404013651538719e+01,4.101618133052349320e-04,0.000000000000000000e+00,1.137992863592474230e-01
4.224999999999978328e+00,3.724691952535130213e+02,6.938500920025644803e+01,4.095541604954289748e-04,0.000000000000000000e+00,1.139280444217459498e-01
4.227499999999978719e+00,3.726426355669798340e+02,6.934577948136890768e+01,4.098672832906899628e-04,0.000000000000000000e+00,1.140566985796971078e-01
4.229999999999979110e+00,3.728159776936496428e+02,6.930635113679501558e+01,4.105303836979159299e-04,0.000000000000000000e+00,1.141851942128186415e-01
4.232499999999979501e+00,3.729892211371337680e+02,6.926672459301246931e+01,4.108935624097459559e-04,0.000000000000000000e+00,1.143134769707739584e-01
4.234999999999979892e+00,3.731623654022614005e+02,6.922690054177239460e+01,4.103990381601192554e-04,0.000000000000000000e+00,1.144414921079386083e-01
4.237499999999980282e+00,3.733354099957392123e+02,6.918687993577518114e+01,4.112693747331792968e-04,0.000000000000000000e+00,1.145691872745492751e-01
4.239999999999980673e+00,3.735083544268023275e+02,6.914666398436698103e+01,4.113042324586886145e-04,0.000000000000000000e+00,1.146965084936899665e-01
4.242499999999981064e+00,3.736811982078528445e+02,6.910625414762694163e+01,4.115383275147924970e-04,0.000000000000000000e+00,1.148234029966639508e-01
4.244999999999981455e+00,3.738539408550828966e+02,6.906565213138242143e+01,4.111979363558030342e-04,0.000000000000000000e+00,1.149498187603510552e-01
4.247499999999981846e+00,3.740265818890872538e+02,6.902485988226392521e+01,4.107509050928876099e-04,0.000000000000000000e+00,1.150757047863667226e-01
4.249999999999982236e+00,3.741991208354612581e+02,6.898387958141616139e+01,4.103146981761203807e-04,0.000000000000000000e+00,1.152010102805215985e-01
4.252499999999982627e+00,3.743715572215469365e+02,6.894264977432152364e+01,4.100062563752218648e-04,0.000000000000000000e+00,1.153256754349820112e-01
4.254999999999983018e+00,3.745438903561943107e+02,6.890110732422412809e+01,4.097602879338144394e-04,0.000000000000000000e+00,1.154496383675783777e-01
4.257499999999983409e+00,3.747161194577434458e+02,6.885925232736890678e+01,4.108090314278833974e-04,0.000000000000000000e+00,1.155728362633865053e-01
4.259999999999983800e+00,3.748882437450222938e+02,6.881708531401370976e+01,4.110472114127493911e-04,0.000000000000000000e+00,1.156952059692980123e-01
4.262499999999984190e+00,3.750602624384283104e+02,6.877460724162921224e+01,4.120809452193842609e-04,0.000000000000000000e+00,1.158166858205755684e-01
4.264999999999984581e+00,3.752321747609914269e+02,6.873181948522403673e+01,4.123663449684021533e-04,0.000000000000000000e+00,1.159372142139330486e-01
4.267499999999984972e+00,3.754039799394126931e+02,6.868872382963405698e+01,4.133857780800664146e-04,0.000000000000000000e+00,1.160567306134536458e-01
4.269999999999985363e+00,3.755756772050841050e+02,6.864532245987226133e+01,4.128402164733299142e-04,0.000000000000000000e+00,1.161751753204350035e-01
4.272499999999985754e+00,3.757472657950835355e+02,6.860161795172923860e+01,4.127727400301063111e-04,0.000000000000000000e+00,1.162924908236022126e-01
4.274999999999986144e+00,3.759187449531463585e+02,6.855761326124768118e+01,4.133785538749831486e-04,0.000000000000000000e+00,1.164086202791131813e-01
4.277499999999986535e+00,3.760901139306097321e+02,6.851331171476412862e+01,4.135113655200147874e-04,0.000000000000000000e+00,1.165235075594830833e-01
4.279999999999986926e+00,3.762613719873330069e+02,6.846871699844659531e+01,4.128725335935699370e-04,0.000000000000000000e+00,1.166370975432013957e-01
4.282499999999987317e+00,3.764325183925907368e+02,6.842383314687450024e+01,4.138706904669213699e-04,0.000000000000000000e+00,1.167493369896327043e-01
4.284999999999987708e+00,3.766035524259384033e+02,6.837866453395143651e+01,4.135001710806218049e-04,0.000000000000000000e+00,1.168601732099187746e-01
4.287499999999988098e+00,3.767744733780539832e+02,6.833321585985940771e+01,4.132014751271571580e-04,0.000000000000000000e+00,1.169695546931643626e-01
4.289999999999988489e+00,3.769452805515470004e+02,6.828749214109403454e+01,4.132904350201349543e-04,0.000000000000000000e+00,1.170774326748864197e-01
4.292499999999988880e+00,3.771159732617442160e+02,6.824149869925487621e+01,4.134716660392868731e-04,0.000000000000000000e+00,1.171837586763355976e-01
4.294999999999989271e+00,3.772865508374434853e+02,6.819524114729341591e+01,4.146164460118691229e-04,0.000000000000000000e+00,1.172884853095434304e-01
4.297499999999989662e+00,3.774570126216376025e+02,6.814872538056384599e+01,4.159871990005427019e-04,0.000000000000000000e+00,1.173915666417620490e-01
4.299999999999990052e+00,3.776273579722141562e+02,6.810195756505027020e+01,4.159899410895570495e-04,0.000000000000000000e+00,1.174929578758358850e-01
4.302499999999990443e+00,3.777975862612352671e+02,6.805492163109448711e+01,4.162456116703121484e-04,0.000000000000000000e+00,1.175926146900284630e-01
4.304999999999990834e+00,3.779676967980168456e+02,6.800760156197965500e+01,4.173604395022608945e-04,0.000000000000000000e+00,1.176904928356486274e-01
4.307499999999991225e+00,3.781376888759062922e+02,6.796000399912672663e+01,4.191146127661238654e-04,0.000000000000000000e+00,1.177865495519749978e-01
4.309999999999991616e+00,3.783075618050212938e+02,6.791213587210120295e+01,4.202764131729501982e-04,0.000000000000000000e+00,1.178807435951403776e-01
4.312499999999992006e+00,3.784773149129620151e+02,6.786400438600978191e+01,4.210323468531940649e-04,0.000000000000000000e+00,1.179730355354269289e-01
4.314999999999992397e+00,3.786469475454932763e+02,6.781561700912963886e+01,4.211687488417812579e-04,0.000000000000000000e+00,1.180633884832425484e-01
4.317499999999992788e+00,3.788164590671951260e+02,6.776698145990336286e+01,4.222621441137964886e-04,0.000000000000000000e+00,1.181517675621276547e-01
4.319999999999993179e+00,3.789858488620811272e+02,6.771810569343507780e+01,4.237612413437607693e-04,0.000000000000000000e+00,1.182381398346418477e-01
4.322499999999993570e+00,3.791551163341825941e+02,6.766899788855936038e+01,4.238884007503663544e-04,0.000000000000000000e+00,1.183224738613648935e-01
4.324999999999993960e+00,3.793242609080996317e+02,6.761966643475933836e+01,4.253598730562243658e-04,0.000000000000000000e+00,1.184047406235419903e-01
4.327499999999994351e+00,3.794932820295215379e+02,6.757011992092471075e+01,4.266992702740586151e-04,0.000000000000000000e+00,1.184849129396388506e-01
4.329999999999994742e+00,3.796621791657188396e+02,6.752036712283793918e+01,4.280320373648089575e-04,0.000000000000000000e+00,1.185629656258894021e-01
4.332499999999995133e+00,3.798309518060024175e+02,6.747041699041554352e+01,4.285874028008544332e-04,0.000000000000000000e+00,1.186388756415760609e-01
4.334999999999995524e+00,3.799995994621538102e+02,6.742027863607569316e+01,4.292467538163689616e-04,0.000000000000000000e+00,1.187126223671408493e-01
4.337499999999995914e+00,3.801681216688232894e+02,6.736996132291244521e+01,4.291886658772109528e-04,0.000000000000000000e+00,1.187841871423269413e-01
4.339999999999996305e+00,3.803365179838995687e+02,6.731947445241894457e+01,4.302709512486039330e-04,0.000000000000000000e+00,1.188535533225462681e-01
4.342499999999996696e+00,3.805047879888498414e+02,6.726882755339634912e+01,4.320486182876103810e-04,0.000000000000000000e+00,1.189207067902611353e-01
4.344999999999997087e+00,3.806729312890328174e+02,6.721803027043165457e+01,4.334445290599686380e-04,0.000000000000000000e+00,1.189856356503588425e-01
4.347499999999997478e+00,3.808409475139786196e+02,6.716709235162440450e+01,4.336491646853479136e-04,0.000000000000000000e+00,1.190483308552874042e-01
4.349999999999997868e+00,3.810088363176440112e+02,6.711602363611547162e+01,4.343861976017073336e-04,0.000000000000000000e+00,1.191087859979633456e-01
4.352499999999998259e+00,3.811765973808039689e+02,6.706486846578953021e+01,4.345362163211426544e-04,0.000000000000000000e+00,1.191669995543816890e-01
4.354999999999998650e+00,3.813442305296730410e+02,6.701367093344707371e+01,4.353458900969369252e-04,0.000000000000000000e+00,1.192229746437109272e-01
4.357499999999999041e+00,3.815117356637517787e+02,6.696244058595137005e+01,4.361226238937834202e-04,0.000000000000000000e+00,1.192767158960596763e-01
4.359999999999999432e+00,3.816791127063972340e+02,6.691118694626109686e+01,4.366058145193716668e-04,0.000000000000000000e+00,1.193282311536869172e-01
4.362499999999999822e+00,3.818463616047581013e+02,6.685991950490137015e+01,4.366267465205565974e-04,0.000000000000000000e+00,1.193775307612689879e-01
4.365000000000000213e+00,3.820134823296868944e+02,6.680864770944818076e+01,4.376178295391111844e-04,0.000000000000000000e+00,1.194246273004008763e-01
4.367500000000000604e+00,3.821804748756279650e+02,6.675738095416571127e+01,4.394699554481514264e-04,0.000000000000000000e+00,1.194695356077636605e-01
4.370000000000000995e+00,3.823473392604786909e+02,6.670612857229627934e+01,4.409400814209913852e-04,0.000000000000000000e+00,1.195122736769076849e-01
4.372500000000001386e+00,3.825140755254327019e+02,6.665489982775540057e+01,4.415865816788047292e-04,0.000000000000000000e+00,1.195528618254819153e-01
4.375000000000001776e+00,3.826806837348005388e+02,6.660370390645972805e+01,4.428921927338038116e-04,0.000000000000000000e+00,1.195913225013452708e-01
4.377500000000002167e+00,3.828471639758116112e+02,6.655254990700784390e+01,4.441855262378200742e-04,0.000000000000000000e+00,1.196276810432911064e-01
4.380000000000002558e+00,3.830135163583890403e+02,6.650144683272675650e+01,4.455707710351719118e-04,0.000000000000000000e+00,1.196619649939103247e-01
4.382500000000002949e+00,3.831797410149080747e+02,6.645040358373850609e+01,4.461869884299476453e-04,0.000000000000000000e+00,1.196942040154394676e-01
4.385000000000003340e+00,3.833458380999340989e+02,6.639942895022683444e+01,4.470890361838303611e-04,0.000000000000000000e+00,1.197244298290075226e-01
4.387500000000003730e+00,3.835118077899435320e+02,6.634853160497222291e+01,4.491543396964946234e-04,0.000000000000000000e+00,1.197526769089074100e-01
4.390000000000004121e+00,3.836776502830254003e+02,6.629772009536353039e+01,4.505144499789813799e-04,0.000000000000000000e+00,1.197789821000526528e-01
4.392500000000004512e+00,3.838433657985646050e+02,6.624700283666766154e+01,4.512172169651266509e-04,0.000000000000000000e+00,1.198033846755199583e-01
4.395000000000004903e+00,3.840089545769070014e+02,6.619638810646149807e+01,4.521394464206181935e-04,0.000000000000000000e+00,1.198259250677687626e-01
4.397500000000005294e+00,3.841744168790129947e+02,6.614588403731835342e+01,4.539358383886581767e-04,0.000000000000000000e+00,1.198466462080467615e-01
4.400000000000005684e+00,3.843397529860900477e+02,6.609549861066551557e+01,4.546295869672794827e-04,0.000000000000000000e+00,1.198655938114047276e-01
4.402500000000006075e+00,3.845049632098270536e+02,6.604540491687940573e+01,4.553386174384714546e-04,0.000000000000000000e+00,1.198828284497620300e-01
4.405000000000006466e+00,3.846700484596115075e+02,6.599577206196768486e+01,4.557277782794194360e-04,0.000000000000000000e+00,1.198984176382079797e-01
4.407500000000006857e+00,3.848350098886193109e+02,6.594660174970270816e+01,4.563470326388825498e-04,0.000000000000000000e+00,1.199124300938138737e-01
4.410000000000007248e+00,3.849998486540362705e+02,6.589789524216612904e+01,4.579532273152454955e-04,0.000000000000000000e+00,1.199249359095560519e-01
4.412500000000007638e+00,3.851645659159534603e+02,6.584965336063376640e+01,4.585313843385014861e-04,0.000000000000000000e+00,1.199360077678864045e-01
4.415000000000008029e+00,3.853291628362668462e+02,6.580187648635246944e+01,4.602754023022051196e-04,0.000000000000000000e+00,1.199457180906550180e-01
4.417500000000008420e+00,3.854936405775763433e+02,6.575456456071320588e+01,4.609567039234930045e-04,0.000000000000000000e+00,1.199541417307810609e-01
4.420000000000008811e+00,3.856580003020870890e+02,6.570771708683786017e+01,4.621147760425401937e-04,0.000000000000000000e+00,1.199613535681784415e-01
4.422500000000009202e+00,3.858222431705144686e+02,6.566133313090088564e+01,4.632803198404938753e-04,0.000000000000000000e+00,1.199674295990342532e-01
4.425000000000009592e+00,3.859863703409927780e+02,6.561541132469095317e+01,4.639644774117710640e-04,0.000000000000000000e+00,1.199724466384873567e-01
4.427500000000009983e+00,3.861503829679908222e+02,6.556994986815948323e+01,4.637459553622173413e-04,0.000000000000000000e+00,1.199764813823733095e-01
4.430000000000010374e+00,3.863142822012337660e+02,6.552494653171180516e+01,4.641495068779812831e-04,0.000000000000000000e+00,1.199796095550459823e-01
4.432500000000010765e+00,3.864780691846306695e+02,6.548039866063956538e+01,4.645577766189386369e-04,0.000000000000000000e+00,1.199819077027350772e-01
4.435000000000011156e+00,3.866417450552149830e+02,6.543630317931595641e+01,4.655304524640159849e-04,0.000000000000000000e+00,1.199834534806040187e-01
4.437500000000011546e+00,3.868053109420941382e+02,6.539265659464933833e+01,4.666470021096936517e-04,0.000000000000000000e+00,1.199843248674727358e-01
4.440000000000011937e+00,3.869687679654071530e+02,6.534945500002473295e+01,4.675560398774356030e-04,0.000000000000000000e+00,1.199846005221071737e-01
4.442500000000012328e+00,3.871321172352950839e+02,6.530669408217323735e+01,4.686498685404099133e-04,0.000000000000000000e+00,1.199843582956559990e-01
4.445000000000012719e+00,3.872953598508867685e+02,6.526436912595377748e+01,4.688583756254106069e-04,0.000000000000000000e+00,1.199836758767303807e-01
4.447500000000013110e+00,3.874584968992976997e+02,6.522247502124096741e+01,4.694525576886869828e-04,0.000000000000000000e+00,1.199826297958387494e-01
4.450000000000013500e+00,3.876215294546468044e+02,6.518100626872609382e+01,4.700053297923674706e-04,0.000000000000000000e+00,1.199812960171876969e-01
4.452500000000013891e+00,3.877844585595308331e+02,6.513968587715689296e+01,4.710276451775994438e-04,0.000000000000000000e+00,1.199797187334827875e-01
4.455000000000014282e+00,3.879472842937533983e+02,6.509824544518359346e+01,4.707575636579508591e-04,0.000000000000000000e+00,1.199779307927542754e-01
4.457500000000014673e+00,3.881100063611204973e+02,6.505669196729610348e+01,4.705770725027551196e-04,0.000000000000000000e+00,1.199759648909612397e-01
4.460000000000015064e+00,3.882726244830417386e+02,6.501503264202956700e+01,4.717499744966808183e-04,0.000000000000000000e+00,1.199738556952081592e-01
4.462500000000015454e+00,3.884351383990357363e+02,6.497327486280860853e+01,4.725291216430243905e-04,0.000000000000000000e+00,1.199716423909758800e-01
4.465000000000015845e+00,3.885975478672124268e+02,6.493142620908555784e+01,4.732511768870752448e-04,0.000000000000000000e+00,1.199693650822164087e-01
4.467500000000016236e+00,3.887598526647319090e+02,6.488949443697084973e+01,4.740902362039777461e-04,0.000000000000000000e+00,1.199670654219750499e-01
4.470000000000016627e+00,3.889220525882423658e+02,6.484748747100705657e+01,4.748359278676994523e-04,0.000000000000000000e+00,1.199647869734359606e-01
4.472500000000017017e+00,3.890841474542953620e+02,6.480541339519848520e+01,4.762604117301718178e-04,0.000000000000000000e+00,1.199625751059054252e-01
4.475000000000017408e+00,3.892461370997400536e+02,6.476328044397861561e+01,4.766603366330562355e-04,0.000000000000000000e+00,1.199604783129753494e-01
4.477500000000017799e+00,3.894080213820933523e+02,6.472109699275853245e+01,4.777652319073294441e-04,0.000000000000000000e+00,1.199585442320191681e-01
4.480000000000018190e+00,3.895698001798882046e+02,6.467887154944048689e+01,4.792599583790859981e-04,0.000000000000000000e+00,1.199568242930188627e-01
4.482500000000018581e+00,3.897314733929987369e+02,6.463661274536200096e+01,4.801554293077473510e-04,0.000000000000000000e+00,1.199553721641807291e-01
4.485000000000018971e+00,3.898930409429445376e+02,6.459432932512662262e+01,4.813255012714571265e-04,0.000000000000000000e+00,1.199542419793045017e-01
4.487500000000019362e+00,3.900545027731674281e+02,6.455203013834960757e+01,4.823647923601276431e-04,0.000000000000000000e+00,1.199534899326405168e-01
4.490000000000019753e+00,3.902158588492908962e+02,6.450972413090964608e+01,4.829613074942507240e-04,0.000000000000000000e+00,1.199531736156561473e-01
4.492500000000020144e+00,3.903771091593536084e+02,6.446742033543729633e+01,4.836363889173620899e-04,0.000000000000000000e+00,1.199533506530839205e-01
4.495000000000020535e+00,3.905382537140220620e+02,6.442512786215453957e+01,4.843239879328760681e-04,0.000000000000000000e+00,1.199540803955235213e-01
4.497500000000020925e+00,3.906992925467797022e+02,6.438285589001525011e+01,4.853170127993750873e-04,0.000000000000000000e+00,1.199554239231250402e-01
4.500000000000021316e+00,3.908602257140934171e+02,6.434061365783450981e+01,4.864457684330304320e-04,0.000000000000000000e+00,1.199574448866582155e-01
4.502500000000021707e+00,3.910210533098367023e+02,6.429862536427113184e+01,4.874983422377951242e-04,0.000000000000000000e+00,1.199602260987809865e-01
4.505000000000022098e+00,3.911817762010290380e+02,6.425710389560209990e+01,4.885317154400525266e-04,0.000000000000000000e+00,1.199638573223302251e-01
4.507500000000022489e+00,3.913423955504015908e+02,6.421604141372237962e+01,4.892664767503025671e-04,0.000000000000000000e+00,1.199684267762397005e-01
4.510000000000022879e+00,3.915029125008626920e+02,6.417542968299486006e+01,4.900103614463719977e-04,0.000000000000000000e+00,1.199740201725439381e-01
4.512500000000023270e+00,3.916633281745104682e+02,6.413526008102368792e+01,4.906069867656565834e-04,0.000000000000000000e+00,1.199807222553302966e-01
4.515000000000023661e+00,3.918236436716704816e+02,6.409552360955743211e+01,4.911828827193137148e-04,0.000000000000000000e+00,1.199886150475634600e-01
4.517500000000024052e+00,3.919838600699637823e+02,6.405621090575222354e+01,4.922461053187016794e-04,0.000000000000000000e+00,1.199977797456575346e-01
4.520000000000024443e+00,3.921439784234016201e+02,6.401731225438336992e+01,4.928406071963934570e-04,0.000000000000000000e+00,1.200082970682686823e-01
4.522500000000024833e+00,3.923039997615110792e+02,6.397881759993763495e+01,4.929407133322076268e-04,0.000000000000000000e+00,1.200202443118189993e-01
4.525000000000025224e+00,3.924639250884916351e+02,6.394071655912176766e+01,4.938141651836171903e-04,0.000000000000000000e+00,1.200336944079392065e-01
4.527500000000025615e+00,3.926237553824032034e+02,6.390299843460722684e+01,4.945550249694214253e-04,0.000000000000000000e+00,1.200487221539107557e-01
4.530000000000026006e+00,3.927834915943884084e+02,6.386565222840418699e+01,4.950293445897950865e-04,0.000000000000000000e+00,1.200653992905727357e-01
4.532500000000026397e+00,3.929431346479285594e+02,6.382866665548478124e+01,4.954228559375210839e-04,0.000000000000000000e+00,1.200837936904136233e-01
4.535000000000026787e+00,3.931026854381347562e+02,6.379203015869605053e+01,4.963181531849406849e-04,0.000000000000000000e+00,1.201039715324981744e-01
4.537500000000027178e+00,3.932621448310748065e+02,6.375573092261097230e+01,4.965884725924330249e-04,0.000000000000000000e+00,1.201259988858325023e-01
4.540000000000027569e+00,3.934215136631361815e+02,6.371975688852539577e+01,4.968815382341941001e-04,0.000000000000000000e+00,1.201499359031788089e-01
4.542500000000027960e+00,3.935807927404266024e+02,6.368409577002383060e+01,4.972289147219084108e-04,0.000000000000000000e+00,1.201758400808713989e-01
4.545000000000028351e+00,3.937399828382133364e+02,6.364873506804229919e+01,4.978898563472902283e-04,0.000000000000000000e+00,1.202037672837510118e-01
4.547500000000028741e+00,3.938990847003998965e+02,6.361366208673848632e+01,4.985281794264718709e-04,0.000000000000000000e+00,1.202337720041174174e-01
4.550000000000029132e+00,3.940580990390436114e+02,6.357886394933639451e+01,4.988203110939926598e-04,0.000000000000000000e+00,1.202659063482750534e-01
