Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.875000000000079936e+00,3.851058110832474313e+02,5.261918727776070170e+01,1.016589623677756465e-06,-3.780684490507074505e-06,-1.373285282947287154e-06
4.877500000000080327e+00,3.852373409631347840e+02,5.258696667962889393e+01,-9.076686347561530309e-07,1.209830260833855568e-07,-1.738932538129946358e-06
4.880000000000080718e+00,3.853687898489379791e+02,5.255393310804612383e+01,-1.502001851839198548e-06,1.209830260833855568e-07,-2.200941503414821958e-06
4.882500000000081108e+00,3.855001556682928481e+02,5.252001777614550093e+01,-2.549153744984657598e-06,9.429330849340420920e-06,-2.765642975414505710e-06
4.885000000000081499e+00,3.856314361791065153e+02,5.248515583330969037e+01,-4.710097901341043337e-06,9.429330849340420920e-06,-3.438559104596781172e-06
4.887500000000081890e+00,3.857626289793910246e+02,5.244928634912560028e+01,-5.170451829347001814e-06,2.189642245803460389e-05,-4.218919768801845527e-06
4.890000000000082281e+00,3.858937315170504689e+02,5.241235228732867313e+01,-5.352682006054553754e-06,2.189642245803460389e-05,-5.112362966655839909e-06
4.892500000000082672e+00,3.860247410995984296e+02,5.237430047126478172e+01,-5.692792023952095860e-06,2.719443816700008989e-05,-6.118081761163278450e-06
4.895000000000083062e+00,3.861556549037838977e+02,5.233508153988741896e+01,-6.244997544245284556e-06,2.719443816700008989e-05,-7.242228166778213834e-06
4.897500000000083453e+00,3.862864699851023715e+02,5.229464989745239478e+01,-8.281219727500836709e-06,3.439881592393654008e-05,-8.487948891737072911e-06
4.900000000000083844e+00,3.864171832871782613e+02,5.225296365717968428e+01,-8.721895831885584062e-06,3.439881592393654008e-05,-9.857833472920745312e-06
4.902500000000084235e+00,3.865477916537982992e+02,5.221003378550071972e+01,-9.660065854578164433e-06,4.729530663312039130e-05,-1.135294675429062564e-05
4.905000000000084626e+00,3.866782920090182643e+02,5.216587833713479938e+01,-1.053111488814857685e-05,4.729530663312039130e-05,-1.297494500337287147e-05
4.907500000000085016e+00,3.868086812733267834e+02,5.212047100681846246e+01,-1.189137061684037051e-05,5.925233782363076496e-05,-1.471979022527937655e-05
4.910000000000085407e+00,3.869389563030644581e+02,5.207378831207658720e+01,-1.181059592770196436e-05,5.925233782363076496e-05,-1.658795803579857987e-05
4.912500000000085798e+00,3.870691138974435148e+02,5.202580952759753785e+01,-1.273988638943430540e-05,7.046779419630841011e-05,-1.857718119794387853e-05
4.915000000000086189e+00,3.871991508054036899e+02,5.197651661850805738e+01,-1.356285231814848257e-05,7.046779419630841011e-05,-2.068845871377485626e-05
4.917500000000086580e+00,3.873290637322992325e+02,5.192589417143113906e+01,-1.297305726224380288e-05,8.425904849069754891e-05,-2.291787809902937919e-05
4.920000000000086970e+00,3.874588493469070158e+02,5.187392783715363009e+01,-1.348928997462746932e-05,8.425904849069754891e-05,-2.526759563359113567e-05
4.922500000000087361e+00,3.875885042797999063e+02,5.182059767855817967e+01,-1.546317044208607100e-05,9.340440199686482123e-05,-2.773187978767329890e-05
4.925000000000087752e+00,3.877180251090604202e+02,5.176588192186766690e+01,-1.555609719361346647e-05,9.340440199686482123e-05,-3.030957888639219166e-05
4.927500000000088143e+00,3.878474083586057759e+02,5.170977967545891119e+01,-1.579958535715625262e-05,1.098744411274964276e-04,-3.299634244316610257e-05
4.930000000000088534e+00,3.879766506445058099e+02,5.165262736820649536e+01,-1.607932495732007188e-05,1.098744411274964276e-04,-3.577719174300067473e-05
4.932500000000088924e+00,3.881057495079233490e+02,5.159450660930755816e+01,-1.454599248612338327e-05,1.226011816178125189e-04,-3.862861812730337415e-05
4.935000000000089315e+00,3.882347025145265320e+02,5.153539388344830741e+01,-1.444099546748060317e-05,1.226011816178125189e-04,-4.153781782167720619e-05
4.937500000000089706e+00,3.883635071710712054e+02,5.147526545243225371e+01,-1.469361178341119753e-05,1.292973220383057773e-04,-4.448350113250502106e-05
4.940000000000090097e+00,3.884921609248424375e+02,5.141409735013889559e+01,-1.417937470451555832e-05,1.292973220383057773e-04,-4.745099212813062140e-05
4.942500000000090488e+00,3.886206611630802286e+02,5.135186537571477317e+01,-1.488520031148825454e-05,1.403561756575439669e-04,-5.042316694009309848e-05
4.945000000000090878e+00,3.887490052123878854e+02,5.128854508394921652e+01,-1.468691981425503911e-05,1.403561756575439669e-04,-5.338373821652327058e-05
4.947500000000091269e+00,3.888771903381164066e+02,5.122411177521849623e+01,-1.493992179441275149e-05,1.537689791025184985e-04,-5.631243172424940722e-05
4.950000000000091660e+00,3.890052137437215265e+02,5.115854048469385873e+01,-1.542452245386562819e-05,1.537689791025184985e-04,-5.919284424790184472e-05
4.952500000000092051e+00,3.891330726127061439e+02,5.109251066369704120e+01,-1.482960773089938737e-05,1.675881284469983264e-04,-6.201500169050927264e-05
4.955000000000092442e+00,3.892607665404520390e+02,5.102671537977550287e+01,-1.383036040261050059e-05,1.675881284469983264e-04,-6.478088219367415031e-05
4.957500000000092832e+00,3.893882961113519627e+02,5.096115123447498263e+01,-1.436845522247121982e-05,1.737188013655158354e-04,-6.748755601407161646e-05
4.960000000000093223e+00,3.895156619013762906e+02,5.089581495751107099e+01,-1.501504556751275991e-05,1.737188013655158354e-04,-7.013725647339061700e-05
4.962500000000093614e+00,3.896428644783903223e+02,5.083070340346031202e+01,-1.424263658526569884e-05,1.880340091431426867e-04,-7.272907890487624561e-05
4.965000000000094005e+00,3.897699044024656700e+02,5.076581354880556063e+01,-1.443328111444273930e-05,1.880340091431426867e-04,-7.526482450180546949e-05
4.967500000000094396e+00,3.898967822261824949e+02,5.070114248998230266e+01,-1.374589698069050679e-05,1.963843023967860738e-04,-7.773944469861413691e-05
4.970000000000094786e+00,3.900234984949291857e+02,5.063668744138202271e+01,-1.314341014059050072e-05,1.963843023967860738e-04,-8.015594708792344767e-05
4.972500000000095177e+00,3.901500537471963526e+02,5.057244573376259922e+01,-1.301405713235025699e-05,2.020983783029177210e-04,-8.251320571818737248e-05
4.975000000000095568e+00,3.902764485148662175e+02,5.050841481244375331e+01,-1.359220264984043016e-05,2.020983783029177210e-04,-8.481383676250135912e-05
4.977500000000095959e+00,3.904026833234988203e+02,5.044459223666918746e+01,-1.312295674626291731e-05,2.127627270705870525e-04,-8.705736679769100598e-05
4.980000000000096350e+00,3.905287586926157815e+02,5.038097567759718487e+01,-1.280581507827143777e-05,2.127627270705870525e-04,-8.924603171216409622e-05
4.982500000000096740e+00,3.906546751359792324e+02,5.031756291733716324e+01,-1.410737480347576400e-05,2.190664594068164822e-04,-9.137717680335726293e-05
4.985000000000097131e+00,3.907804331618690981e+02,5.025435184858321236e+01,-1.515525139882012151e-05,2.190664594068164822e-04,-9.345112367750843052e-05
4.987500000000097522e+00,3.909060332733592986e+02,5.019134047455695224e+01,-1.573447920546249749e-05,2.345467360851628477e-04,-9.546643574624674017e-05
4.990000000000097913e+00,3.910314759685939521e+02,5.012852690872238526e+01,-1.552068507428429916e-05,2.345467360851628477e-04,-9.742288372418809648e-05
4.992500000000098304e+00,3.911567617410629509e+02,5.006590937387385054e+01,-1.488051076234913592e-05,2.433428912360526659e-04,-9.931405846537867503e-05
4.995000000000098694e+00,3.912818910798744128e+02,5.000348620186142057e+01,-1.389365797999353639e-05,2.433428912360526659e-04,-1.011426346576561967e-04
4.997500000000099085e+00,3.914068644700282675e+02,4.994125583437988070e+01,-1.360836479053588003e-05,2.456961341693350391e-04,-1.029070233635176593e-04
5.000000000000099476e+00,3.915316823926898451e+02,4.987921682207216634e+01,-1.458693681316383446e-05,2.456961341693350391e-04,-1.046107054252106664e-04
5.002500000000099867e+00,3.916563453146473535e+02,4.981719817257111771e+01,-1.453956300512096059e-05,2.547837605538685987e-04,-1.062506566113177205e-04
5.005000000000100258e+00,3.917808531060849191e+02,4.975503359926114655e+01,-1.520619894542510898e-05,2.547837605538685987e-04,-1.078232301137910059e-04
5.007500000000100648e+00,3.919052054052305039e+02,4.969272846368679097e+01,-1.571137281836818692e-05,2.629042941603610566e-04,-1.093200111304386426e-04
5.010000000000101039e+00,3.920294018637046065e+02,4.963028810613111119e+01,-1.551558674078179777e-05,2.629042941603610566e-04,-1.107371200635649323e-04
5.012500000000101430e+00,3.921534421464659772e+02,4.956771784525896862e+01,-1.518853493663654783e-05,2.694185306748428832e-04,-1.120672186540351410e-04
5.015000000000101821e+00,3.922773259317577299e+02,4.950502297859858913e+01,-1.637375472622107828e-05,2.694185306748428832e-04,-1.133077788439479307e-04
5.017500000000102212e+00,3.924010529110548191e+02,4.944220878243257999e+01,-1.711334195774696337e-05,2.770959040354303263e-04,-1.144513308787564878e-04
5.020000000000102602e+00,3.925246227890111186e+02,4.937928051189461343e+01,-1.636733550015435524e-05,2.770959040354303263e-04,-1.154942508627768296e-04
5.022500000000102993e+00,3.926480352834062160e+02,4.931624340093641479e+01,-1.607169601915460624e-05,2.810588275642778391e-04,-1.164302137712090626e-04
5.025000000000103384e+00,3.927712901250927189e+02,4.925310266290708228e+01,-1.535481314754763335e-05,2.810588275642778391e-04,-1.172572447622466905e-04
5.027500000000103775e+00,3.928943870579446411e+02,4.918986349046961948e+01,-1.443097163747926131e-05,2.813342716710132141e-04,-1.179712432650809842e-04
5.030000000000104166e+00,3.930173258388063573e+02,4.912653105587026658e+01,-1.325684369321130577e-05,2.813342716710132141e-04,-1.185715999202281056e-04
5.032500000000104556e+00,3.931401062374414437e+02,4.906311051129305412e+01,-1.382807880121419459e-05,2.773966747808104499e-04,-1.190575100133586215e-04
5.035000000000104947e+00,3.932627280364822013e+02,4.899960698917384860e+01,-1.348944663569567647e-05,2.773966747808104499e-04,-1.194279520629081318e-04
5.037500000000105338e+00,3.933851910313813960e+02,4.893602560338251806e+01,-1.315218593232051329e-05,2.796608228659009493e-04,-1.196841519985908527e-04
5.040000000000105729e+00,3.935074950303658738e+02,4.887237144854537263e+01,-1.247221152993168160e-05,2.796608228659009493e-04,-1.198248829532104069e-04
5.042500000000106120e+00,3.936296398543881310e+02,4.880864960096884175e+01,-1.298952836364413422e-05,2.771391340105965420e-04,-1.198479240821004104e-04
5.045000000000106510e+00,3.937516253370813502e+02,4.874486511861461224e+01,-1.332673879361414149e-05,2.771391340105965420e-04,-1.197520072002352553e-04
5.047500000000106901e+00,3.938734513247134714e+02,4.868102304226778898e+01,-1.403583578198618313e-05,2.794220349424447530e-04,-1.195376549400297718e-04
5.050000000000107292e+00,3.939951176761446163e+02,4.861712839539649167e+01,-1.427016414240732536e-05,2.794220349424447530e-04,-1.192029824725339936e-04
5.052500000000107683e+00,3.941166242765054903e+02,4.855339783718179092e+01,-1.456320283421687143e-05,2.809052177408363424e-04,-1.187501464908573946e-04
5.055000000000108074e+00,3.942379717625069588e+02,4.849003899752734270e+01,-1.595734426193308814e-05,2.809052177408363424e-04,-1.181848940290750201e-04
5.057500000000108464e+00,3.943591610589128891e+02,4.842704399604053833e+01,-1.617963172325176196e-05,2.838159825249385575e-04,-1.175115126721169514e-04
5.060000000000108855e+00,3.944801930709638782e+02,4.836440526401631956e+01,-1.407459179411039421e-05,2.838159825249385575e-04,-1.167349229451548697e-04
5.062500000000109246e+00,3.946010687520105193e+02,4.830235583389865184e+01,-1.385498073954261865e-05,2.747065275527646520e-04,-1.158521538116344103e-04
5.065000000000109637e+00,3.947217896911998878e+02,4.824097994060719685e+01,-1.504360549589552683e-05,2.747065275527646520e-04,-1.148617946433129537e-04
5.067500000000110028e+00,3.948423575704717337e+02,4.818027422042652574e+01,-1.537821607629937434e-05,2.739829090816263087e-04,-1.137663938162661727e-04
5.070000000000110418e+00,3.949627740634016959e+02,4.812023538997197392e+01,-1.488526149212243024e-05,2.739829090816263087e-04,-1.125622804455040022e-04
5.072500000000110809e+00,3.950830408354024712e+02,4.806086024735760276e+01,-1.326159538186846318e-05,2.685269365381954621e-04,-1.112467722539486127e-04
5.075000000000111200e+00,3.952031595439282796e+02,4.800214567299461521e+01,-1.236678993074941284e-05,2.685269365381954621e-04,-1.098183317260737727e-04
5.077500000000111591e+00,3.953231318386794442e+02,4.794408863215881667e+01,-1.322386088129213786e-05,2.552191121714090399e-04,-1.082778440031081999e-04
5.080000000000111982e+00,3.954429593619063894e+02,4.788668710006665918e+01,-1.180261149958827346e-05,2.552191121714090399e-04,-1.066237460358579399e-04
5.082500000000112372e+00,3.955626437519343312e+02,4.782994027899218281e+01,-1.201323458162800420e-05,2.468591036650600321e-04,-1.048635538728930137e-04
5.085000000000112763e+00,3.956821866450992502e+02,4.777384728546378767e+01,-1.207301026554056005e-05,2.468591036650600321e-04,-1.029952839876453698e-04
5.087500000000113154e+00,3.958015896754168921e+02,4.771840704027093949e+01,-1.149169637563869302e-05,2.403473064550560418e-04,-1.010211622482804378e-04
5.090000000000113545e+00,3.959208544740947104e+02,4.766361827043631649e+01,-1.023018623633494261e-05,2.403473064550560418e-04,-9.893930763802147126e-05
5.092500000000113936e+00,3.960399826690486407e+02,4.760947951126630073e+01,-1.034612165011866117e-05,2.263611683608584408e-04,-9.675162516864872417e-05
5.095000000000114326e+00,3.961589758844258427e+02,4.755598910887498931e+01,-1.025037250640457951e-05,2.263611683608584408e-04,-9.445708799793769278e-05
5.097500000000114717e+00,3.962778357401313087e+02,4.750314522026310726e+01,-1.113549994533165877e-05,2.173611814300066873e-04,-9.206314728872263002e-05
5.100000000000115108e+00,3.963965638513562908e+02,4.745094581488917385e+01,-1.184606651322652958e-05,2.173611814300066873e-04,-8.956754817024863223e-05
5.102500000000115499e+00,3.965151617944269447e+02,4.739885498556833454e+01,-1.018131803388080745e-05,2.122487534184923396e-04,-8.697796397257845477e-05
5.105000000000115890e+00,3.966336292705435653e+02,4.734634324713550768e+01,-1.088691680838236411e-05,2.122487534184923396e-04,-8.429865549973363328e-05
5.107500000000116280e+00,3.967519652313436040e+02,4.729341758262448536e+01,-1.011655011881497735e-05,1.986493128292196836e-04,-8.153578786340395009e-05
5.110000000000116671e+00,3.968701686460206020e+02,4.724008514503315581e+01,-1.070492095096082988e-05,1.986493128292196836e-04,-7.869535152652464981e-05
5.112500000000117062e+00,3.969882385017436945e+02,4.718635324700378675e+01,-1.035914634349654567e-05,1.867238666522670891e-04,-7.579066636172807601e-05
5.115000000000117453e+00,3.971061738040502860e+02,4.713222934989411783e+01,-9.480089351478927778e-06,1.867238666522670891e-04,-7.282716660491118130e-05
5.117500000000117844e+00,3.972239735772111544e+02,4.707772105275670071e+01,-8.142440983512129962e-06,1.710431958082405074e-04,-6.981710359439406211e-05
5.120000000000118234e+00,3.973416368645700913e+02,4.702283608174145968e+01,-7.954939611630848612e-06,1.710431958082405074e-04,-6.676704085636586358e-05
5.122500000000118625e+00,3.974591627288533005e+02,4.696758227854266465e+01,-9.119044094340333104e-06,1.543300876724079836e-04,-6.369195873184713684e-05
5.125000000000119016e+00,3.975765502524537283e+02,4.691196759099067748e+01,-8.260983858534100727e-06,1.543300876724079836e-04,-6.059752934871585103e-05
5.127500000000119407e+00,3.976937985376907250e+02,4.685600006313133292e+01,-6.782463473417181327e-06,1.427977748663221023e-04,-5.749969125819297917e-05
5.130000000000119798e+00,3.978109067070453762e+02,4.679968782607799938e+01,-7.870385210347804000e-06,1.427977748663221023e-04,-5.440376650627162927e-05
5.132500000000120188e+00,3.979278739033716761e+02,4.674303908777839212e+01,-8.741503928802135892e-06,1.294315560653583655e-04,-5.132079630544573968e-05
5.135000000000120579e+00,3.980446992900842815e+02,4.668606212387464183e+01,-8.684979661642017602e-06,1.294315560653583655e-04,-4.825553690363302119e-05
5.137500000000120970e+00,3.981613820513226187e+02,4.662876526986838854e+01,-8.577091247039351159e-06,1.194951009636633672e-04,-4.522059814557125837e-05
5.140000000000121361e+00,3.982779213920950383e+02,4.657115691120837653e+01,-9.746466350428866225e-06,1.194951009636633672e-04,-4.222038458008454682e-05
5.142500000000121751e+00,3.983943165384000054e+02,4.651324547618250449e+01,-9.659188733458090123e-06,1.107968921563079240e-04,-3.926434029068571438e-05
5.145000000000122142e+00,3.985105667373272809e+02,4.645503941031940087e+01,-1.088173368962563299e-05,1.107968921563079240e-04,-3.635625640541656115e-05
5.147500000000122533e+00,3.986266712571280664e+02,4.639654703912289335e+01,-1.173555687279311101e-05,1.025718844900576159e-04,-3.350446529268344788e-05
5.150000000000122924e+00,3.987426293866211040e+02,4.633777640511533491e+01,-1.142748479672517177e-05,1.025718844900576159e-04,-3.071244040594221065e-05
5.152500000000123315e+00,3.988584404458090376e+02,4.627891343561036308e+01,-1.123647171124141147e-05,9.288450310771190427e-05,-2.798768369648161263e-05
5.155000000000123705e+00,3.989741043982892279e+02,4.622014319630591928e+01,-1.227181379322315033e-05,9.288450310771190427e-05,-2.533317298499753822e-05
5.157500000000124096e+00,3.990896214798194706e+02,4.616147260353680082e+01,-1.124569418787520097e-05,8.493081084637863539e-05,-2.275693539824134726e-05
5.160000000000124487e+00,3.992049919434018648e+02,4.610290849076499597e+01,-1.278900838504876803e-05,8.493081084637863539e-05,-2.026162016980069422e-05
5.162500000000124878e+00,3.993202160590749372e+02,4.604445760718551384e+01,-1.352953340443155425e-05,7.654928168602441550e-05,-1.785384136471277714e-05
5.165000000000125269e+00,3.994352941137020139e+02,4.598612661566694726e+01,-1.438313233181435956e-05,7.654928168602441550e-05,-1.553600617202182882e-05
5.167500000000125659e+00,3.995502264107543624e+02,4.592792209124812786e+01,-1.325388408698792199e-05,7.198893403953406090e-05,-1.331515268753063397e-05
5.170000000000126050e+00,3.996650132700910376e+02,4.586985051959106841e+01,-1.448386410450473990e-05,7.198893403953406090e-05,-1.119303319238754504e-05
5.172500000000126441e+00,3.997796550277333836e+02,4.581191829472635391e+01,-1.488588910987172930e-05,6.383853720489791027e-05,-9.173611014093460841e-06
5.175000000000126832e+00,3.998941520356368073e+02,4.575413171901021059e+01,-1.619812496021818794e-05,6.383853720489791027e-05,-7.259177113974199042e-06
5.177500000000127223e+00,4.000085046614594830e+02,4.569649700116502800e+01,-1.608588688695202743e-05,6.132951879351833955e-05,-5.456395269496300810e-06
5.180000000000127613e+00,4.001227132883314539e+02,4.563902026547496149e+01,-1.439200544408019652e-05,6.132951879351833955e-05,-3.766260017284153255e-06
5.182500000000128004e+00,4.002367783146586362e+02,4.558170756195907103e+01,-1.472499342892252892e-05,4.884901297030956558e-05,-2.191153967916910909e-06
5.185000000000128395e+00,4.003507001539185239e+02,4.552456485178668544e+01,-1.597994475338774555e-05,4.884901297030956558e-05,-7.341509438995789792e-07
5.187500000000128786e+00,4.004644792344374196e+02,4.546759800305162713e+01,-1.659257593566141565e-05,4.807662825639157718e-05,5.949566788944953747e-07
5.190000000000129177e+00,4.005781159991348090e+02,4.541081272151577508e+01,-1.682715325617293307e-05,4.807662825639157718e-05,1.795820599849400297e-06
5.192500000000129567e+00,4.006916109051684884e+02,4.535421473621857302e+01,-1.714630569420761981e-05,4.571241237991624458e-05,2.867733685584014597e-06
5.195000000000129958e+00,4.008049644240235239e+02,4.529780971436158410e+01,-1.599865171404509751e-05,4.571241237991624458e-05,3.810099164336564825e-06
5.197500000000130349e+00,4.009181770411875050e+02,4.524160305305066743e+01,-1.691434744748760791e-05,3.931862593669335830e-05,4.621151667248506778e-06
5.200000000000130740e+00,4.010312492556286088e+02,4.518560012668948644e+01,-1.766107277460652377e-05,3.931862593669335830e-05,5.299528593459187254e-06
5.202500000000131131e+00,4.011441815669721791e+02,4.512960351474988840e+01,-1.798345445486804531e-05,4.178045674340241384e-05,5.839909899116476557e-06
5.205000000000131521e+00,4.012569737776426564e+02,4.507341713816592943e+01,-1.932501256397681829e-05,4.178045674340241384e-05,6.242215223060117300e-06
5.207500000000131912e+00,4.013696254172247109e+02,4.501704804157513706e+01,-2.043871099167525999e-05,4.522245773277745750e-05,6.507654434838480515e-06
5.210000000000132303e+00,4.014821360328999162e+02,4.496050320340070527e+01,-2.047089080924755297e-05,4.522245773277745750e-05,6.636386968190959186e-06
5.212500000000132694e+00,4.015945051892482525e+02,4.490378936734744997e+01,-2.151307515424798010e-05,4.801438393976549676e-05,6.630556637490543699e-06
5.215000000000133085e+00,4.017067324674889619e+02,4.484691307181884667e+01,-2.224765759713625188e-05,4.801438393976549676e-05,6.490314845240757144e-06
5.217500000000133475e+00,4.018188174651543818e+02,4.478988079823623991e+01,-2.182258714843101572e-05,5.397604313746584830e-05,6.217352604107787894e-06
5.220000000000133866e+00,4.019307597959499390e+02,4.473269897166206022e+01,-2.240731259910286053e-05,5.397604313746584830e-05,5.812781239491548343e-06
5.222500000000134257e+00,4.020425590896105064e+02,4.467537395735063654e+01,-2.249752191770488383e-05,5.605941922800891555e-05,5.280731243243550819e-06
5.225000000000134648e+00,4.021542149917488587e+02,4.461791205722068554e+01,-2.332463582341650588e-05,5.605941922800891555e-05,4.621484916214781774e-06
5.227500000000135039e+00,4.022657271636952601e+02,4.456031950689107646e+01,-2.422544768575471847e-05,6.147289535541987501e-05,3.836407455528741536e-06
5.230000000000135429e+00,4.023770952823313110e+02,4.450260247352957066e+01,-2.401546123189289846e-05,6.147289535541987501e-05,2.926506285509216821e-06
5.232500000000135820e+00,4.024883190399168029e+02,4.444476705326874821e+01,-2.507492002286610923e-05,6.708227364929360639e-05,1.895660559941335334e-06
5.235000000000136211e+00,4.025993981439107756e+02,4.438681926841321967e+01,-2.540903378812339186e-05,6.708227364929360639e-05,7.450261353308324382e-07
5.237500000000136602e+00,4.027103323167849567e+02,4.432876506546839579e+01,-2.665272497703892717e-05,7.592109489484475619e-05,-5.215101573025257610e-07
5.240000000000136993e+00,4.028211212958341321e+02,4.427061031220305409e+01,-2.858387977710345729e-05,7.592109489484475619e-05,-1.902309475178426372e-06
5.242500000000137383e+00,4.029317648329773078e+02,4.421236079682846309e+01,-2.936291368836994948e-05,9.113017307954958358e-05,-3.391616037696697625e-06
5.245000000000137774e+00,4.030422626945583033e+02,4.415402222572877378e+01,-3.078697543348728481e-05,9.113017307954958358e-05,-4.986488699385281629e-06
5.247500000000138165e+00,4.031526146611398644e+02,4.409560022171267946e+01,-3.190738790131776071e-05,1.040711825354327327e-04,-6.676940101462084492e-06
5.250000000000138556e+00,4.032628205272940818e+02,4.403710032249738049e+01,-3.364709753076326249e-05,1.040711825354327327e-04,-8.460665461648808725e-06
5.252500000000138947e+00,4.033728801363939738e+02,4.397907688373501145e+01,-3.393355136110981263e-05,1.198203198387186893e-04,-1.032796936388183412e-05
5.255000000000139337e+00,4.034827952659296670e+02,4.392207167436112059e+01,-3.604722592471453987e-05,1.198203198387186893e-04,-1.227337324778112969e-05
5.257500000000139728e+00,4.035925684544046135e+02,4.386607221625385478e+01,-3.517382619163209333e-05,1.348451956099656446e-04,-1.428466655336647633e-05
5.260000000000140119e+00,4.037022022092367592e+02,4.381106622376697146e+01,-3.692046745716242787e-05,1.348451956099656446e-04,-1.635586100620974121e-05
5.262500000000140510e+00,4.038116990072352337e+02,4.375704160353522809e+01,-3.513695161553148221e-05,1.457189829633030417e-04,-1.847451579122993059e-05
5.265000000000140901e+00,4.039210612951933399e+02,4.370398788990227246e+01,-3.660767537115845689e-05,1.457189829633030417e-04,-2.063470920108298107e-05
5.267500000000141291e+00,4.040302914955478855e+02,4.365189650488698447e+01,-3.569693072795983627e-05,1.533997103010570936e-04,-2.282625769170508657e-05
5.270000000000141682e+00,4.041393920092612007e+02,4.360075864167674098e+01,-3.535484091446436448e-05,1.533997103010570936e-04,-2.504374448601822756e-05
5.272500000000142073e+00,4.042483652150434068e+02,4.355056507534860799e+01,-3.767758802975645758e-05,1.583352895283931302e-04,-2.727795906607594913e-05
5.275000000000142464e+00,4.043572134683023478e+02,4.350130615490238029e+01,-3.657581658674126092e-05,1.583352895283931302e-04,-2.952497106433071584e-05
5.277500000000142855e+00,4.044659391000751612e+02,4.345297179619019090e+01,-3.681454437844529316e-05,1.709142267428384913e-04,-3.177693262574995861e-05
5.280000000000143245e+00,4.045745444159401814e+02,4.340555147297717298e+01,-3.674889099487820709e-05,1.709142267428384913e-04,-3.402695285703368232e-05
5.282500000000143636e+00,4.046830316949065036e+02,4.335903420702294397e+01,-3.745194072664182589e-05,1.805440335916290288e-04,-3.626160496418985823e-05
5.285000000000144027e+00,4.047914031882783661e+02,4.331340856085584079e+01,-3.804203016769939257e-05,1.805440335916290559e-04,-3.847444587657642838e-05
5.287500000000144418e+00,4.048996611185035022e+02,4.326866262975884325e+01,-3.737122947508902151e-05,1.933468321127433491e-04,-4.065388828969002593e-05
5.290000000000144809e+00,4.050078076780008587e+02,4.322478403351102116e+01,-3.561203995175269836e-05,1.933468321127433491e-04,-4.279198273247455703e-05
5.292500000000145199e+00,4.051158450279656336e+02,4.318175990918627605e+01,-3.587593753358852818e-05,1.943822608106581147e-04,-4.487323598846724770e-05
5.295000000000145590e+00,4.052237752971603868e+02,4.313957690363620401e+01,-3.537874174310765544e-05,1.943822608106581147e-04,-4.689198143098121134e-05
5.297500000000145981e+00,4.053316005806835278e+02,4.309822116602882858e+01,-3.363444390783929650e-05,2.018892139547512593e-04,-4.884157333635394025e-05
5.300000000000146372e+00,4.054393229387225688e+02,4.305767834203701483e+01,-3.240235882483580353e-05,2.018892139547512593e-04,-5.071359400269966885e-05
5.302500000000146763e+00,4.055469443797859981e+02,4.301769536193275201e+01,-3.215424805020018268e-05,2.003830766379521378e-04,-5.249910963771990295e-05
5.305000000000147153e+00,4.056544660425721531e+02,4.297802834615848155e+01,-3.136282035908601669e-05,2.003830766379521378e-04,-5.419707333960981950e-05
5.307500000000147544e+00,4.057618887162864212e+02,4.293867598606283309e+01,-3.003105462685377180e-05,2.041014286892561748e-04,-5.580685387555346210e-05
5.310000000000147935e+00,4.058692131867875332e+02,4.289963684080058925e+01,-2.996034303849211402e-05,2.041014286892561748e-04,-5.732561171981041012e-05
5.312500000000148326e+00,4.059764402362578721e+02,4.286090933875681941e+01,-2.909499702654082896e-05,2.060439392405180082e-04,-5.874922261266550040e-05
5.315000000000148717e+00,4.060835706428764524e+02,4.282249177805507401e+01,-2.798260205166336602e-05,2.060439392405180082e-04,-6.007543592551771900e-05
5.317500000000149107e+00,4.061906051804944582e+02,4.278438232830137622e+01,-2.822914223993049033e-05,2.053136518213900124e-04,-6.130082879706611886e-05
5.320000000000149498e+00,4.062975446183154986e+02,4.274657903251954849e+01,-2.745642344100917087e-05,2.053136518213900124e-04,-6.242433825707722551e-05
5.322500000000149889e+00,4.064043897205783082e+02,4.270907980808682680e+01,-2.751024319082105680e-05,2.082641844173009800e-04,-6.344475902543115521e-05
5.325000000000150280e+00,4.065111412462451312e+02,4.267188244862246194e+01,-2.565200131135584065e-05,2.082641844173009800e-04,-6.436018304834003581e-05
5.327500000000150671e+00,4.066177999486926069e+02,4.263498462570050407e+01,-2.607675700369459150e-05,2.064059698657099329e-04,-6.516596251447329255e-05
5.330000000000151061e+00,4.067243665754077142e+02,4.259838389058955244e+01,-2.676959383364451697e-05,2.064059698657099329e-04,-6.586143909429229655e-05
5.332500000000151452e+00,4.068308418676879228e+02,4.256207767613773996e+01,-2.510382032342484317e-05,2.127964199523321460e-04,-6.644712356215731438e-05
5.335000000000151843e+00,4.069372265603465166e+02,4.252606329937218277e+01,-2.386467450634812126e-05,2.127964199523321460e-04,-6.691919953647539683e-05
5.337500000000152234e+00,4.070435213814239432e+02,4.249033796270404650e+01,-2.177545054005965047e-05,2.057805839846055989e-04,-6.727076285423274336e-05
5.340000000000152625e+00,4.071497270519026301e+02,4.245489875617321474e+01,-2.066337024123665779e-05,2.057805839846055989e-04,-6.750099683787696026e-05
5.342500000000153015e+00,4.072558442854273153e+02,4.241974266016123352e+01,-1.852421106292550306e-05,1.971111303532258302e-04,-6.761276290477684370e-05
