Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.787499999999947686e+00,3.360173830328249664e+02,7.588618413550943842e+01,-3.538789348873179197e-01,1.773046875000000000e+02,1.734018094373245731e+02
3.789999999999947633e+00,3.362070777604063778e+02,7.584960746132578890e+01,-3.222678214850916989e-01,1.610156250000000000e+02,1.733535781108144249e+02
3.792499999999947580e+00,3.363966809861282741e+02,7.581292204249352551e+01,-1.411757894918651557e-01,7.031250000000000000e+01,1.733153296989193848e+02
3.794999999999947526e+00,3.365861924349930518e+02,7.577612237671689854e+01,3.656423654009198776e-01,-1.832812500000000000e+02,1.733157401303860183e+02
3.797499999999947473e+00,3.367756118183012859e+02,7.573920306746464348e+01,3.840303546127952217e-01,-1.919531250000000000e+02,1.733763110358214021e+02
3.799999999999947420e+00,3.369649388339147436e+02,7.570215880312683510e+01,4.824827550777566754e-01,-2.412890625000000000e+02,1.734426999060927983e+02
3.802499999999947367e+00,3.371541731642712421e+02,7.566494388067241061e+01,9.371551179273192034e-01,-4.689843750000000000e+02,1.735365816026227037e+02
3.804999999999947313e+00,3.373433143353490209e+02,7.562750855720273080e+01,4.044389055822316115e-01,-2.016796874999999716e+02,1.736659665447041903e+02
3.807499999999947260e+00,3.375323617898074531e+02,7.558984179608162890e+01,5.883749472491744958e-01,-2.942578125000000000e+02,1.737392904646621048e+02
3.809999999999947207e+00,3.377213149429557575e+02,7.555193306288664701e+01,1.055783641593420530e+00,-5.282812499999998863e+02,1.738507747850546821e+02
3.812499999999947153e+00,3.379101731840512457e+02,7.551377228295537236e+01,9.181476686254419484e-01,-4.589062500000000000e+02,1.740131430551042229e+02
3.814999999999947100e+00,3.380989358774123730e+02,7.547534980586934239e+01,3.687416605214733911e-01,-1.837500000000000000e+02,1.741406141962234244e+02
3.817499999999947047e+00,3.382876023634801754e+02,7.543665647026730880e+01,3.913565758716086029e-01,-1.955859375000000000e+02,1.742040563431651776e+02
3.819999999999946994e+00,3.384761719601015670e+02,7.539768369482200683e+01,5.205045547580793297e-01,-2.602734375000000000e+02,1.742749486572982391e+02
3.822499999999946940e+00,3.386646439639981168e+02,7.535842343984629110e+01,1.022993534079589928e+00,-5.119921875000000568e+02,1.743789994758559487e+02
3.824999999999946887e+00,3.388530176520959571e+02,7.531886819759348839e+01,7.481540330237579361e-01,-3.737109375000000000e+02,1.745337265845054446e+02
3.827499999999946834e+00,3.390412922828268165e+02,7.527901092287734741e+01,6.027299438479878368e-01,-3.011718750000000000e+02,1.746509564283283851e+02
3.829999999999946780e+00,3.392294670972934227e+02,7.523884513072313496e+01,1.031853922055803618e+00,-5.163281250000000000e+02,1.747661472307777899e+02
3.832499999999946727e+00,3.394175413207179872e+02,7.519836491410255519e+01,7.942811802538787269e-01,-3.967968749999999432e+02,1.749247925922956313e+02
3.834999999999946674e+00,3.396055141638617556e+02,7.515756486856079732e+01,4.608088703862249780e-01,-2.300390625000000284e+02,1.750436114031137720e+02
3.837499999999946620e+00,3.397933848242709018e+02,7.511644016202717467e+01,8.441399739288708570e-01,-4.223437500000000568e+02,1.751361457895628462e+02
3.839999999999946567e+00,3.399811524877538886e+02,7.507498657275257870e+01,3.628300916568294454e-01,-1.808203125000000000e+02,1.752581828967983597e+02
3.842499999999946514e+00,3.401688163298846348e+02,7.503320039435767796e+01,3.590544924754971445e-01,-1.794140625000000284e+02,1.753223409780795805e+02
3.844999999999946461e+00,3.403563755172860397e+02,7.499107853713893235e+01,3.427847139234415086e-01,-1.713281250000000000e+02,1.753856944645472424e+02
3.847499999999946407e+00,3.405438292091968151e+02,7.494861847859235127e+01,2.548799873618807776e-01,-1.272656250000000000e+02,1.754441864402969600e+02
3.849999999999946354e+00,3.407311765588692083e+02,7.490581825886496858e+01,-1.592724816237282570e-01,8.003906250000001421e+01,1.754774781859526627e+02
3.852499999999946301e+00,3.409184167031329480e+02,7.486247135141989872e+01,3.443626631404193561e-01,-1.726171875000000000e+02,1.754787859499527372e+02
3.854999999999946247e+00,3.411055480519113985e+02,7.481835930399954293e+01,2.687935032898607357e-01,-1.342968750000000000e+02,1.755385715684326158e+02
3.857499999999946194e+00,3.412925686815709696e+02,7.477346386737045236e+01,-1.010862713662917800e-01,5.085937500000000000e+01,1.755761687990672328e+02
3.859999999999946141e+00,3.414794766239473915e+02,7.472776876066225782e+01,2.890207549268748455e-01,-1.448437500000000284e+02,1.755827624280881878e+02
3.862499999999946088e+00,3.416662698713051896e+02,7.468125971529698859e+01,-8.303627076113262451e-03,4.335937500000000000e+00,1.756264673869631281e+02
3.864999999999946034e+00,3.418529463813472375e+02,7.463392435385480894e+01,2.846312382789577961e-02,-1.417968750000000000e+01,1.756353766000581800e+02
3.867499999999945981e+00,3.420395040819137193e+02,7.458575225384882401e+01,-9.541148230007409636e-02,4.781250000000000711e+01,1.756444574381608277e+02
3.869999999999945928e+00,3.422259408758768586e+02,7.453673487463306913e+01,2.716734333333724605e-01,-1.361718749999999716e+02,1.756515583369483124e+02
3.872499999999945874e+00,3.424122546458256693e+02,7.448686556211373500e+01,-7.833891354123379003e-02,3.949218749999999289e+01,1.756912497643029099e+02
3.874999999999945821e+00,3.425984432587404740e+02,7.443613942140768813e+01,2.344983558574036397e-01,-1.175390625000000142e+02,1.756993091483312242e+02
3.877499999999945768e+00,3.427845045703787719e+02,7.438455339095725094e+01,-2.075731281386714588e-01,1.041796874999999858e+02,1.757300096997520598e+02
3.879999999999945715e+00,3.429704364298381165e+02,7.433210609709010441e+01,2.697463562706899909e-01,-1.352343750000000000e+02,1.757236499880401936e+02
3.882499999999945661e+00,3.431562366837629270e+02,7.427879794156811499e+01,-8.112945711340757704e-02,4.089843750000000711e+01,1.757635487955671465e+02
3.884999999999945608e+00,3.433419031807485453e+02,7.422463090280510301e+01,2.366897424252478177e-01,-1.185937499999999858e+02,1.757717180372425787e+02
3.887499999999945555e+00,3.435274337752468341e+02,7.416960862119459819e+01,-1.954185130294118222e-01,9.808593750000001421e+01,1.758035916644133465e+02
3.889999999999945501e+00,3.437128263317017627e+02,7.411373623568765368e+01,2.855581880196982336e-01,-1.432031250000000284e+02,1.757996119016528098e+02
3.892499999999945448e+00,3.438980787282787901e+02,7.405702047356236051e+01,-1.079002003266688048e-02,5.625000000000000888e+00,1.758444898311451539e+02
3.894999999999945395e+00,3.440831888607990550e+02,7.399946944153371930e+01,3.699678748625467167e-02,-1.851562500000000000e+01,1.758544579837016215e+02
3.897499999999945342e+00,3.442681546461425341e+02,7.394109269423006481e+01,-1.170856413749017944e-01,5.859375000000000000e+01,1.758649185570456837e+02
3.899999999999945288e+00,3.444529740258638526e+02,7.388190113098551137e+01,2.901277976626084332e-01,-1.454296874999999716e+02,1.758711943250886804e+02
3.902499999999945235e+00,3.446376449821558481e+02,7.382210995385686658e+01,1.176405986560069561e-02,-5.507812500000000000e+00,1.759178612531090664e+02
3.904999999999945182e+00,3.448221662403703931e+02,7.376193618515343076e+01,-3.321838819693680861e-02,1.664062500000000000e+01,1.759283730227529645e+02
3.907499999999945128e+00,3.450065368525290523e+02,7.370139503123472480e+01,1.026336138184489044e-01,-5.144531250000000711e+01,1.759383908500833797e+02
3.909999999999945075e+00,3.451907559088824087e+02,7.364050204129897281e+01,-2.718900439469794650e-01,1.362890625000000000e+02,1.759517504658040821e+02
3.912499999999945022e+00,3.453748225387266757e+02,7.357927303914732420e+01,6.006158840756753436e-02,-3.035156250000000355e+01,1.759302469635371153e+02
3.914999999999944968e+00,3.455587359111161732e+02,7.351772412148041269e+01,-1.809909304100677518e-01,9.070312500000000000e+01,1.759416521596812686e+02
3.917499999999944915e+00,3.457424952354327843e+02,7.345587107133370353e+01,2.919646092247282221e-01,-1.463671875000000000e+02,1.759402369862715716e+02
3.919999999999944862e+00,3.459260997601347185e+02,7.339372956999660857e+01,2.403075320411413029e-02,-1.171875000000000000e+01,1.759880071682277958e+02
3.922499999999944809e+00,3.461095487730189575e+02,7.333131546636272446e+01,-7.234316688569096543e-02,3.621093750000000711e+01,1.759989142784434364e+02
3.924999999999944755e+00,3.462928416016272877e+02,7.326864488799782293e+01,2.036239379521054826e-01,-1.020703125000000142e+02,1.760079740403038784e+02
3.927499999999944702e+00,3.464759776139765108e+02,7.320573421292711203e+01,-2.590446773027210714e-01,1.299609375000000284e+02,1.760344767221901634e+02
3.929999999999944649e+00,3.466589562191402933e+02,7.314259997903155863e+01,1.035287092446606216e-01,-5.203125000000000000e+01,1.760162614645347787e+02
3.932499999999944595e+00,3.468417768676580408e+02,7.307925899583885609e+01,-2.672806239227284442e-01,1.339453125000000000e+02,1.760301001802373548e+02
3.934999999999944542e+00,3.470244390522015578e+02,7.301572818299338508e+01,7.238066731820663735e-02,-3.644531250000000000e+01,1.760097143331430232e+02
3.937499999999944489e+00,3.472069423078331170e+02,7.295202467880494623e+01,-2.060705305835518475e-01,1.032421875000000000e+02,1.760218528024408045e+02
3.939999999999944436e+00,3.473892862125414354e+02,7.288816568944400842e+01,2.468346767939884612e-01,-1.238671875000000000e+02,1.760156136491122254e+02
3.942499999999944382e+00,3.475714703873937879e+02,7.282416857857108994e+01,-1.422258947272118657e-01,7.148437500000000000e+01,1.760516533988579511e+02
3.944999999999944329e+00,3.477534944969061712e+02,7.276005070440272959e+01,2.964067787301746804e-01,-1.485937500000000000e+02,1.760552843347922760e+02
3.947499999999944276e+00,3.479353582490218173e+02,7.269582955142215042e+01,4.868745741648433656e-02,-2.402343749999999645e+01,1.761044273644133114e+02
3.949999999999944222e+00,3.481170613954218993e+02,7.263152256262534934e+01,-1.406953779149293648e-01,7.042968750000000000e+01,1.761158409464129591e+02
3.952499999999944169e+00,3.482986037423700054e+02,7.256732054153869171e+01,2.931235058267588900e-01,-1.469531249999999716e+02,1.761194400667885418e+02
3.954999999999944116e+00,3.484799857465172863e+02,7.250341162669303685e+01,3.552193960502531001e-02,-1.746093750000000000e+01,1.761675091287893054e+02
3.957499999999944063e+00,3.486612081483110614e+02,7.243980917162143385e+01,-1.035540600062582750e-01,5.191406250000000000e+01,1.761784734933890775e+02
3.959999999999944009e+00,3.488422717213198894e+02,7.237652612867793778e+01,2.556626257300996241e-01,-1.280859375000000000e+02,1.761852096991163421e+02
3.962499999999943956e+00,3.490231772712750171e+02,7.231357504268270020e+01,-1.089214623395509118e-01,5.472656250000000000e+01,1.762230623229546040e+02
3.964999999999943903e+00,3.492039256350080905e+02,7.225096795035508990e+01,2.626990803432509014e-01,-1.317187500000000000e+02,1.762292506397483862e+02
3.967499999999943849e+00,3.493845176791842846e+02,7.218871648907851579e+01,-8.231845505412960229e-02,4.148437500000000000e+01,1.762687247181056875e+02
3.969999999999943796e+00,3.495649542993003251e+02,7.212683176400342688e+01,2.184326395430571943e-01,-1.094531250000000000e+02,1.762764443651053625e+02
3.972499999999943743e+00,3.497452364183467921e+02,7.206532446593702446e+01,-2.157910083085538000e-01,1.082812499999999858e+02,1.763054490780751564e+02
3.974999999999943689e+00,3.499253649857747064e+02,7.200420475176218815e+01,2.179311282464307942e-01,-1.093359375000000000e+02,1.762962789146301930e+02
3.977499999999943636e+00,3.501053409761623811e+02,7.194348236895551452e+01,-2.155982426669913465e-01,1.081640625000000000e+02,1.763249921123232298e+02
3.979999999999943583e+00,3.502851653881805873e+02,7.188316650231611504e+01,2.174712660153483301e-01,-1.091015625000000142e+02,1.763156641866358711e+02
3.982499999999943530e+00,3.504648392431842581e+02,7.182326591611014521e+01,-2.157316916178061983e-01,1.082812499999999858e+02,1.763440567382712345e+02
3.984999999999943476e+00,3.506443635841599757e+02,7.176378880417949802e+01,2.161802472118962148e-01,-1.085156250000000000e+02,1.763344856821290705e+02
3.987499999999943423e+00,3.508237394742956212e+02,7.170474293313932890e+01,-2.176287543723297579e-01,1.092187500000000142e+02,1.763623726461468095e+02
3.989999999999943370e+00,3.510029679959152986e+02,7.164613549687511806e+01,2.111700264306408670e-01,-1.059375000000000000e+02,1.763521919040042008e+02
3.992499999999943316e+00,3.511820502490418221e+02,7.158797325769597819e+01,-2.277878165979183578e-01,1.142578125000000000e+02,1.763788097215120843e+02
3.994999999999943263e+00,3.513609873503336871e+02,7.153026258642928781e+01,1.859879341599144364e-01,-9.339843750000000000e+01,1.763662594379518396e+02
3.997499999999943210e+00,3.515397804324422850e+02,7.147300993348423503e+01,-2.684321568135251135e-01,1.346484375000000000e+02,1.763882216720269582e+02
3.999999999999943157e+00,3.517184306439439183e+02,7.141622128717777684e+01,5.641124941574837681e-02,-2.847656250000000000e+01,1.763659652607316843e+02
4.002499999999943547e+00,3.518969391573917846e+02,7.136004543004743539e+01,-1.600732673892819591e-01,8.015625000000000000e+01,1.763755709282406769e+02
4.004999999999943938e+00,3.520753076596341202e+02,7.130462614426804180e+01,2.841506329691194099e-01,-1.425000000000000284e+02,1.763744545386519462e+02
4.007499999999944329e+00,3.522535380410589596e+02,7.124996123387569469e+01,3.980333918167378027e-03,-1.640625000000000000e+00,1.764171488960417662e+02
4.009999999999944720e+00,3.524316321861016945e+02,7.119604763388551305e+01,-8.509986646370993821e-03,4.218750000000000000e+00,1.764252161186020373e+02
4.012499999999945111e+00,3.526095919710706426e+02,7.114288151838132990e+01,2.497126089816730649e-02,-1.242187500000000000e+01,1.764328031431836905e+02
4.014999999999945501e+00,3.527874192622782061e+02,7.109045828021037039e+01,-7.108685279658327749e-02,3.562500000000000711e+01,1.764409163177990365e+02
4.017499999999945892e+00,3.529651159140771597e+02,7.103877253077553178e+01,1.894554716812382189e-01,-9.492187500000000000e+01,1.764465429328537596e+02
4.019999999999946283e+00,3.531426837669155816e+02,7.098781812743912667e+01,-2.621571234289439278e-01,1.314843750000000000e+02,1.764675714907226904e+02
4.022499999999946674e+00,3.533201246454401030e+02,7.093758811758642935e+01,7.848494903434838355e-02,-3.949218749999999289e+01,1.764458769234472300e+02
4.024999999999947065e+00,3.534974403564900172e+02,7.088807485702804456e+01,-2.091961433363576095e-01,1.048828125000000000e+02,1.764549700429824100e+02
4.027499999999947455e+00,3.536746326873804378e+02,7.083926991143405871e+01,2.263698815145096521e-01,-1.135546875000000000e+02,1.764445126912166302e+02
4.029999999999947846e+00,3.538517034039190321e+02,7.079116415417979624e+01,-1.896676295907940291e-01,9.515624999999998579e+01,1.764714901413972825e+02
4.032499999999948237e+00,3.540286542486755934e+02,7.074374766668086068e+01,2.584644842134123932e-01,-1.296093750000000000e+02,1.764642237576078969e+02
4.034999999999948628e+00,3.542054869390140084e+02,7.069700987508744561e+01,-9.136677685808769489e-02,4.593750000000000000e+01,1.764979761576714452e+02
4.037499999999949019e+00,3.543822031654646025e+02,7.065093944267913173e+01,2.299471519697680599e-01,-1.151953124999999858e+02,1.765012335172603457e+02
4.039999999999949409e+00,3.545588045898159635e+02,7.060552439394619739e+01,-1.808811772388896899e-01,9.082031250000000000e+01,1.765280717425433181e+02
4.042499999999949800e+00,3.547352928435361150e+02,7.056075203547399610e+01,2.689922253379583572e-01,-1.348828125000000000e+02,1.765216029939736870e+02
4.044999999999950191e+00,3.549116695259892253e+02,7.051660908110461889e+01,-5.476602739339486714e-02,2.765625000000000355e+01,1.765569981350864452e+02
4.047499999999950582e+00,3.550879362029604067e+02,7.047308154999990393e+01,1.535278362878806091e-01,-7.687500000000000000e+01,1.765612460820747742e+02
4.049999999999950973e+00,3.552640944049201721e+02,7.043015488350887665e+01,-2.873761543768363902e-01,1.440234375000000284e+02,1.765747166513922650e+02
4.052499999999951363e+00,3.554401456106264163e+02,7.038758839296123426e+01,-1.994061801870611328e-02,9.609375000000000000e+00,1.765452168649007945e+02
4.054999999999951754e+00,3.556160904739015791e+02,7.034515360196603240e+01,5.535999599926212655e-02,-2.765625000000000355e+01,1.765495434274360775e+02
4.057499999999952145e+00,3.557919293256715036e+02,7.030285339432714409e+01,-1.540917743561452391e-01,7.722656250000000000e+01,1.765554223557431328e+02
4.059999999999952536e+00,3.559676625039811029e+02,7.026069050849939401e+01,2.831892911375202826e-01,-1.420312500000000000e+02,1.765515547000614163e+02
4.062499999999952927e+00,3.561432903536517642e+02,7.021866757779601187e+01,2.087617397848351430e-03,-7.031250000000001110e-01,1.765889413202158096e+02
4.064999999999953317e+00,3.563188132260050907e+02,7.017678704561159009e+01,-3.037915964602325505e-03,1.523437500000000222e+00,1.765931691982109726e+02
4.067499999999953708e+00,3.564942314783833126e+02,7.013505124855946349e+01,9.179634448554376686e-03,-4.570312499999999112e+00,1.765970579419598323e+02
4.069999999999954099e+00,3.566695454739073057e+02,7.009346239343140894e+01,-2.628353790784411850e-02,1.312500000000000000e+01,1.766010073267781877e+02
4.072499999999954490e+00,3.568447555811416692e+02,7.005202255621841800e+01,7.557310264337199768e-02,-3.785156250000000000e+01,1.766041414328490760e+02
4.074999999999954881e+00,3.570198621737667963e+02,7.001073368486139259e+01,-1.998094196140140777e-01,1.000781250000000000e+02,1.766096952218741762e+02
4.077499999999955271e+00,3.571948656302535028e+02,6.996959757762326149e+01,2.398311881093580789e-01,-1.203515625000000000e+02,1.765979936344518251e+02
4.079999999999955662e+00,3.573697663335005927e+02,6.992861593765567818e+01,-1.486358115108336320e-01,7.464843750000000000e+01,1.766237855683409634e+02
4.082499999999956053e+00,3.575445646705844638e+02,6.988779027996814364e+01,2.806394264537588334e-01,-1.407421875000000284e+02,1.766192070010873749e+02
4.084999999999956444e+00,3.577192610322894097e+02,6.984712203311461565e+01,-6.414820905658091821e-03,3.398437500000000000e+00,1.766541544267223287e+02
4.087499999999956835e+00,3.578938558128962768e+02,6.980661244043569980e+01,2.012886149891129559e-02,-1.007812500000000178e+01,1.766568615570198801e+02
4.089999999999957225e+00,3.580683494097094695e+02,6.976626264247724407e+01,-5.772026108082872753e-02,2.882812500000000711e+01,1.766598733407302007e+02
4.092499999999957616e+00,3.582427422228206524e+02,6.972607364617688575e+01,1.550530231834714723e-01,-7.769531250000000000e+01,1.766610541285301963e+02
4.094999999999958007e+00,3.584170346547705321e+02,6.968604634455978442e+01,-2.815566255854305977e-01,1.412109375000000000e+02,1.766719063555014486e+02
4.097499999999958398e+00,3.585912271102517366e+02,6.964618147120373237e+01,3.807183545734282859e-05,-2.343749999999999722e-01,1.766421158922180155e+02
4.099999999999958789e+00,3.587653199957246102e+02,6.960647968283116427e+01,-1.629677368206322585e-03,7.031250000000001110e-01,1.766442111972430382e+02
4.102499999999959179e+00,3.589393137235219911e+02,6.956700541740994481e+01,3.939064443997160152e-03,-1.874999999999999778e+00,1.766461889480976595e+02
4.104999999999959570e+00,3.591132089299860013e+02,6.952781877747690942e+01,-1.041022011031660782e-02,5.156249999999999112e+00,1.766482098753541266e+02
4.107499999999959961e+00,3.592870063308056956e+02,6.948891371265224848e+01,2.945743841059643431e-02,-1.476562500000000178e+01,1.766498232109948390e+02
4.109999999999960352e+00,3.594607066264387640e+02,6.945028399228564808e+01,-8.289029288813112850e-02,4.148437500000000000e+01,1.766521563165190969e+02
4.112499999999960743e+00,3.596343105016643449e+02,6.941192320700224627e+01,2.081984372834689012e-01,-1.042968750000000000e+02,1.766513693116540367e+02
4.114999999999961133e+00,3.598078186251478883e+02,6.937382480101703663e+01,-2.239445783124960065e-01,1.123828124999999858e+02,1.766690233892015556e+02
4.117499999999961524e+00,3.599812316490680359e+02,6.933598202819611345e+01,1.876200293922864748e-01,-9.421875000000001421e+01,1.766512198101553963e+02
4.119999999999961915e+00,3.601545502086580086e+02,6.929838804760133542e+01,-2.563093964770054578e-01,1.285546875000000000e+02,1.766654121441736152e+02
4.122499999999962306e+00,3.603277749219725479e+02,6.926103583883967474e+01,9.223006550481299692e-02,-4.640625000000000711e+01,1.766406845269171129e+02
4.124999999999962697e+00,3.605009063894421502e+02,6.922391830677376845e+01,-2.293613440406957471e-01,1.149609375000000000e+02,1.766447715406557393e+02
4.127499999999963087e+00,3.606739451936970227e+02,6.918702820511353480e+01,1.734116185899576279e-01,-8.707031250000000000e+01,1.766256358000508158e+02
4.129999999999963478e+00,3.608468918991901546e+02,6.915035822088323414e+01,-2.700088775929648244e-01,1.353515625000000284e+02,1.766373851034508391e+02
4.132499999999963869e+00,3.610197470520323009e+02,6.911390089993452079e+01,4.298350622168095603e-02,-2.179687500000000355e+01,1.766094859437963578e+02
4.134999999999964260e+00,3.611925111796472834e+02,6.907764874986999359e+01,-1.200330726024114170e-01,6.011718750000001421e+01,1.766112522841812904e+02
4.137499999999964650e+00,3.613651847906905346e+02,6.904159417335766591e+01,2.606890144418445021e-01,-1.306640625000000000e+02,1.766072008817456833e+02
4.139999999999965041e+00,3.615377683747810238e+02,6.900572952844862584e+01,-7.641580493241750816e-02,3.843750000000000000e+01,1.766344879059538755e+02
4.142499999999965432e+00,3.617102624023904127e+02,6.897004707239763377e+01,1.948799916125871778e-01,-9.761718750000000000e+01,1.766330583136334269e+02
4.144999999999965823e+00,3.618826673246003338e+02,6.893453904974624891e+01,-2.439586844439130542e-01,1.223437499999999858e+02,1.766475998430898358e+02
4.147499999999966214e+00,3.620549835730829500e+02,6.889919763893355764e+01,1.299078060103107113e-01,-6.527343750000000000e+01,1.766250283045320657e+02
4.149999999999966604e+00,3.622272115599453173e+02,6.886401504192424738e+01,-2.710972933939921337e-01,1.359375000000000000e+02,1.766312806195892051e+02
4.152499999999966995e+00,3.623993516798515770e+02,6.882901050202758597e+01,3.707118100924977622e-02,-1.875000000000000355e+01,1.766027772236755027e+02
4.154999999999967386e+00,3.625714044011658643e+02,6.879419817879198717e+01,-1.033100409884824267e-01,5.167968750000000000e+01,1.766039583262351016e+02
4.157499999999967777e+00,3.627433701956633740e+02,6.875956257064319743e+01,2.377234956535839994e-01,-1.191796875000000142e+02,1.766006337223048774e+02
4.159999999999968168e+00,3.629152494963610138e+02,6.872508820186851608e+01,-1.481324527624370557e-01,7.441406250000000000e+01,1.766224978346690477e+02
4.162499999999968558e+00,3.630870426975889131e+02,6.869075958516610569e+01,2.724894709578412622e-01,-1.366406250000000000e+02,1.766151996048927799e+02
4.164999999999968949e+00,3.632587501549811577e+02,6.865656132051661587e+01,-3.248065367836905359e-02,1.652343750000000000e+01,1.766446160737458797e+02
4.167499999999969340e+00,3.634303721857052665e+02,6.862247803300272153e+01,9.179895814965373380e-02,-4.593750000000000000e+01,1.766441786266820486e+02
4.169999999999969731e+00,3.636019090685283572e+02,6.858849445998018268e+01,-2.234283056783166188e-01,1.119140625000000142e+02,1.766473696186028803e+02
4.172499999999970122e+00,3.637733610441183032e+02,6.855459542538780227e+01,1.833691330967258115e-01,-9.199218750000001421e+01,1.766285217799940597e+02
4.174999999999970512e+00,3.639447283152733803e+02,6.852076590713470239e+01,-2.548040237309455724e-01,1.277343750000000000e+02,1.766408441528244850e+02
4.177499999999970903e+00,3.641160110473045961e+02,6.848699097167127547e+01,9.214054133374610656e-02,-4.640625000000000711e+01,1.766154963034560978e+02
4.179999999999971294e+00,3.642872093682653372e+02,6.845325586965735454e+01,-2.244018539766651221e-01,1.124999999999999858e+02,1.766185706865898055e+02
4.182499999999971685e+00,3.644583233694235673e+02,6.841954596894349550e+01,1.792400667647437440e-01,-9.000000000000001421e+01,1.765993829541602622e+02
4.184999999999972076e+00,3.646293531055551398e+02,6.838584682464605180e+01,-2.574690393624205487e-01,1.291406250000000284e+02,1.766110576499983722e+02
4.187499999999972466e+00,3.648002985954040582e+02,6.835214410197039570e+01,8.156672600175507437e-02,-4.101562500000000711e+01,1.765851513858544592e+02
4.189999999999972857e+00,3.649711598219629991e+02,6.831842367066400357e+01,-2.041368987261010237e-01,1.023046875000000142e+02,1.765876497289696090e+02
4.192499999999973248e+00,3.651419367330011028e+02,6.828467154708485509e+01,2.187674244871181672e-01,-1.098046874999999858e+02,1.765720534220710647e+02
4.194999999999973639e+00,3.653126292414359568e+02,6.825087397833949865e+01,-1.910996843906407894e-01,9.585937500000000000e+01,1.765901156564561347e+02
4.197499999999974030e+00,3.654832372259191402e+02,6.821701739027440681e+01,2.380913862514313917e-01,-1.194140625000000000e+02,1.765766438890853749e+02
4.199999999999974420e+00,3.656537605313002928e+02,6.818308849768985169e+01,-1.410723484836169384e-01,7.089843750000000000e+01,1.765985033713526775e+02
4.202499999999974811e+00,3.658241989685703857e+02,6.814905117539248636e+01,2.652011290310566372e-01,-1.328906250000000000e+02,1.765916050150419778e+02
4.204999999999975202e+00,3.659945522323644695e+02,6.811486097829421738e+01,-5.312772769127077632e-02,2.683593750000000355e+01,1.766194068600860021e+02
4.207499999999975593e+00,3.661648199261080663e+02,6.808049286388293808e+01,1.393539772850030667e-01,-6.984375000000000000e+01,1.766183137163092738e+02
4.209999999999975984e+00,3.663350015911113928e+02,6.804592270816823429e+01,-2.659805986118524146e-01,1.333593750000000000e+02,1.766255485124229381e+02
4.212499999999976374e+00,3.665050967088911875e+02,6.801112728397892226e+01,4.891848844818535991e-02,-2.472656250000000000e+01,1.765979176151934382e+02
4.214999999999976765e+00,3.666751047034344424e+02,6.797608435545518546e+01,-1.312263205612166361e-01,6.574218750000000000e+01,1.765995431307133856e+02
4.217499999999977156e+00,3.668450249436888271e+02,6.794077262747578061e+01,2.581685820884225824e-01,-1.293750000000000000e+02,1.765938722255424693e+02
4.219999999999977547e+00,3.670148567459165747e+02,6.790517181335472685e+01,-7.552157942744847086e-02,3.808593750000000000e+01,1.766206645241649653e+02
4.222499999999977938e+00,3.671845993762198646e+02,6.786926258362461795e+01,1.854743714861375459e-01,-9.292968750000000000e+01,1.766189912323433759e+02
4.224999999999978328e+00,3.673542520529446733e+02,6.783302665586910507e+01,-2.437006502289363885e-01,1.222265625000000142e+02,1.766326119648117867e+02
4.227499999999978719e+00,3.675238139493112044e+02,6.779644674309858488e+01,1.198279058757477644e-01,-6.023437500000000000e+01,1.766099950386849855e+02
4.229999999999979110e+00,3.676932841959123834e+02,6.775950664036338367e+01,-2.520192018477735996e-01,1.263281250000000142e+02,1.766161789694714059e+02
4.232499999999979501e+00,3.678626618834196620e+02,6.772219114370865611e+01,9.379591653060975753e-02,-4.722656250000000711e+01,1.765919375857319551e+02
4.234999999999979892e+00,3.680319460650839574e+02,6.768448613128056479e+01,-2.200325645392071650e-01,1.102734375000000142e+02,1.765964477365478160e+02
4.237499999999980282e+00,3.682011357594427068e+02,6.764637848350226079e+01,1.809810253536838220e-01,-9.082031250000000000e+01,1.765788221059736145e+02
4.239999999999980673e+00,3.683702299528221147e+02,6.760785615458063091e+01,-2.462842862500567165e-01,1.235156250000000142e+02,1.765925218275093300e+02
4.242499999999981064e+00,3.685392276020157283e+02,6.756890808329157494e+01,1.101210114162907705e-01,-5.531250000000000711e+01,1.765698044178749626e+02
4.244999999999981455e+00,3.687081276367459850e+02,6.752952428119105832e+01,-2.401811383663660093e-01,1.203515625000000000e+02,1.765759516921926320e+02
4.247499999999981846e+00,3.688769289623465397e+02,6.748969573779514519e+01,1.278724583301313888e-01,-6.421875000000000000e+01,1.765546915915306840e+02
4.249999999999982236e+00,3.690456304621973231e+02,6.744941449098756436e+01,-2.549466265146930755e-01,1.278515624999999858e+02,1.765626010854189758e+02
4.252499999999982627e+00,3.692142310064148205e+02,6.740877638067445332e+01,8.117367540065817400e-02,-4.089843750000000711e+01,1.765384881697614503e+02
4.254999999999983018e+00,3.693827298104969259e+02,6.736788305639355201e+01,-1.961311411786474390e-01,9.832031250000001421e+01,1.765432928299487116e+02
4.257499999999983409e+00,3.695511262373181012e+02,6.732673625330592415e+01,2.201473359846454203e-01,-1.103906250000000000e+02,1.765305490332483771e+02
4.259999999999983800e+00,3.697194196542833424e+02,6.728533807760284446e+01,-1.765725335131394513e-01,8.859375000000000000e+01,1.765518432704769793e+02
4.262499999999984190e+00,3.698876094342447800e+02,6.724369091299034551e+01,2.418229509006422084e-01,-1.212890624999999858e+02,1.765422712221624124e+02
