Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.415000000000320668e+00,5.114648334838519759e+02,4.657110488637958667e+01,1.363647564769656512e-02,1.054687500000000000e+00,-2.258084728012093589e-01
6.417500000000321059e+00,5.115812449982203134e+02,4.654248378955686860e+01,1.729322859219873873e-02,1.054687500000000000e+00,-2.237153662784400754e-01
6.420000000000321450e+00,5.116975849627024786e+02,4.651386772355888155e+01,2.094570362522719248e-02,9.374999999999998890e-01,-2.210932594000274698e-01
6.422500000000321840e+00,5.118138533898730316e+02,4.648525668412167278e+01,2.418841589512759488e-02,9.374999999999998890e-01,-2.179561047173823596e-01
6.425000000000322231e+00,5.119300502922960163e+02,4.645665066700899359e+01,2.742686806803084493e-02,9.374999999999998890e-01,-2.143498519989780193e-01
6.427500000000322622e+00,5.120461756825247903e+02,4.642804966801877953e+01,3.066151847826580415e-02,9.374999999999998890e-01,-2.102750680836834030e-01
6.430000000000323013e+00,5.121622295731023087e+02,4.639945368297225770e+01,3.389217336995821450e-02,9.374999999999998890e-01,-2.057323191435051490e-01
6.432500000000323404e+00,5.122782119765611242e+02,4.637086270769806617e+01,3.711880064376609639e-02,9.374999999999998890e-01,-2.007221709164509482e-01
6.435000000000323794e+00,5.123941229054232736e+02,4.634227673805632008e+01,4.034153875366902620e-02,9.374999999999998890e-01,-1.952451886416416982e-01
6.437500000000324185e+00,5.125099623722004480e+02,4.631369576993968451e+01,4.356011142572675104e-02,9.374999999999998890e-01,-1.893019371083413949e-01
6.440000000000324576e+00,5.126257303893942208e+02,4.628511979926015840e+01,4.677462036518954813e-02,7.031250000000001110e-01,-1.828929805413555543e-01
6.442500000000324967e+00,5.127414269694958193e+02,4.625654882197058981e+01,4.918273096684711715e-02,7.031250000000001110e-01,-1.760452520294691070e-01
6.445000000000325358e+00,5.128570521249864669e+02,4.622798283403821529e+01,5.158782704353078591e-02,7.031250000000001110e-01,-1.688490581486770670e-01
6.447500000000325748e+00,5.129726058683372685e+02,4.619942183144083003e+01,5.398979692212980269e-02,7.031250000000001110e-01,-1.613048209685638001e-01
6.450000000000326139e+00,5.130880882120092110e+02,4.617086581019290037e+01,5.638875187248017923e-02,7.031250000000001110e-01,-1.534129622822885675e-01
6.452500000000326530e+00,5.132034991684535044e+02,4.614231476633526796e+01,5.878489132969757364e-02,7.031250000000001110e-01,-1.451739035232731678e-01
6.455000000000326921e+00,5.133188387501113539e+02,4.611376869592635330e+01,6.117796010128368628e-02,7.031250000000001110e-01,-1.365880657018194999e-01
6.457500000000327312e+00,5.134341069694141879e+02,4.608522759504037936e+01,6.356796788762998640e-02,7.031250000000001110e-01,-1.276558695884804639e-01
6.460000000000327702e+00,5.135493038387835441e+02,4.605669145978699675e+01,6.595512960628779897e-02,3.515625000000000555e-01,-1.183777356007879172e-01
6.462500000000328093e+00,5.136644293706312965e+02,4.602816028627817957e+01,6.714732755644231554e-02,3.515625000000000555e-01,-1.087932524470131695e-01
6.465000000000328484e+00,5.137794835773595423e+02,4.599963407063632559e+01,6.833805145002573578e-02,3.515625000000000555e-01,-9.903614434339075290e-02
6.467500000000328875e+00,5.138944664713608290e+02,4.597111280902863228e+01,6.952723975101555987e-02,3.515625000000000555e-01,-8.910662091370007143e-02
6.470000000000329266e+00,5.140093780650181543e+02,4.594259649765044884e+01,7.071482864446285155e-02,3.515625000000000555e-01,-7.900489151120776432e-02
6.472500000000329656e+00,5.141242183707048525e+02,4.591408513272211422e+01,7.190090968853111997e-02,3.515625000000000555e-01,-6.873116543824735192e-02
6.475000000000330047e+00,5.142389874007849357e+02,4.588557871049082593e+01,7.308568454582331508e-02,3.515625000000000555e-01,-5.828565177077126708e-02
6.477500000000330438e+00,5.143536851676129800e+02,4.585707722720500357e+01,7.426873866634316201e-02,3.515625000000000555e-01,-4.766855942712596578e-02
6.480000000000330829e+00,5.144683116835342389e+02,4.582858067914781230e+01,7.545047427393333783e-02,0.000000000000000000e+00,-3.688009717681585420e-02
6.482500000000331219e+00,5.145828669608847576e+02,4.580008906262423807e+01,7.545046741376650046e-02,0.000000000000000000e+00,-2.595925894292376579e-02
6.485000000000331610e+00,5.146973510119911452e+02,4.577160237397044540e+01,7.545061189803015100e-02,0.000000000000000000e+00,-1.503825299476527037e-02
6.487500000000332001e+00,5.148117638491711432e+02,4.574312060954968473e+01,7.545064662758496632e-02,0.000000000000000000e+00,-4.117079225767035326e-03
6.490000000000332392e+00,5.149261054847332844e+02,4.571464376572910737e+01,7.545084841682545007e-02,0.000000000000000000e+00,6.804262477587328349e-03
6.492500000000332783e+00,5.150403759309768930e+02,4.568617183887371169e+01,7.545092098891530152e-02,0.000000000000000000e+00,1.772577220428192893e-02
6.495000000000333173e+00,5.151545752001924257e+02,4.565770482535700125e+01,7.545113854303170386e-02,0.000000000000000000e+00,2.864745003159129347e-02
6.497500000000333564e+00,5.152687033046611305e+02,4.562924272158364403e+01,7.545116459612553894e-02,0.000000000000000000e+00,3.956929600542977155e-02
6.500000000000333955e+00,5.153827602566552741e+02,4.560078552399729546e+01,7.545112168283434062e-02,-4.687499999999999445e-01,5.049131015127192312e-02
6.502500000000334346e+00,5.154967460684384832e+02,4.557233322905850059e+01,7.389350856923358746e-02,-4.687499999999999445e-01,6.136228883267375034e-02
6.505000000000334737e+00,5.156106607522651757e+02,4.554388583324532647e+01,7.233771964978298608e-02,-4.687499999999999445e-01,7.200796824304865618e-02
6.507500000000335127e+00,5.157245043203813566e+02,4.551544333304381240e+01,7.078395470923497246e-02,-4.687499999999999445e-01,8.242862448335608327e-02
6.510000000000335518e+00,5.158382767850239361e+02,4.548700572497920547e+01,6.923224787014198300e-02,-4.687499999999999445e-01,9.262453343173666920e-02
6.512500000000335909e+00,5.159519781584212978e+02,4.545857300558201075e+01,6.768235767221068844e-02,-4.687499999999999445e-01,1.025959706531355820e-01
6.515000000000336300e+00,5.160656084527931853e+02,4.543014517140635178e+01,6.613441694634716872e-02,-4.687499999999999445e-01,1.123432115472991488e-01
6.517500000000336691e+00,5.161791676803507016e+02,4.540172221903321770e+01,6.458847423901228901e-02,-4.687499999999999445e-01,1.218665312934504030e-01
6.520000000000337081e+00,5.162926558532964236e+02,4.537330414505047571e+01,6.304442479465934002e-02,-8.203125000000000000e-01,1.311662047624658767e-01
6.522500000000337472e+00,5.164060729838244015e+02,4.534489094607073412e+01,6.034558949145648471e-02,-8.203125000000000000e-01,1.402044857619406115e-01
6.525000000000337863e+00,5.165194190841202726e+02,4.531648261873083783e+01,5.765003786495715571e-02,-8.203125000000000000e-01,1.488522507647937476e-01
6.527500000000338254e+00,5.166326941663611478e+02,4.528807915969350262e+01,5.495819516644260411e-02,-8.203125000000000000e-01,1.571099797422223221e-01
6.530000000000338645e+00,5.167458982427159526e+02,4.525968056563741015e+01,5.226960815463452953e-02,-8.203125000000000000e-01,1.649781522991229654e-01
6.532500000000339035e+00,5.168590313253451995e+02,4.523128683325138155e+01,4.958438575420345829e-02,-8.203125000000000000e-01,1.724572475360740820e-01
6.535000000000339426e+00,5.169720934264012158e+02,4.520289795923838483e+01,4.690271437866331411e-02,-8.203125000000000000e-01,1.795477442525573453e-01
6.537500000000339817e+00,5.170850845580280293e+02,4.517451394033576406e+01,4.422442693700295163e-02,-8.203125000000000000e-01,1.862501208008696396e-01
6.540000000000340208e+00,5.171980047323615963e+02,4.514613477329661606e+01,4.154925427634844487e-02,-1.054687500000000000e+00,1.925648551804859665e-01
6.542500000000340599e+00,5.173108539615298014e+02,4.511776045489303755e+01,3.811438159076112331e-02,-1.054687500000000000e+00,1.984673312140111667e-01
6.545000000000340989e+00,5.174236322576523435e+02,4.508939098189693340e+01,3.468374313693948358e-02,-1.054687500000000000e+00,2.038726230367935710e-01
6.547500000000341380e+00,5.175363396328409635e+02,4.506102635109210297e+01,3.125752647662845274e-02,-1.054687500000000000e+00,2.087813436964655878e-01
6.550000000000341771e+00,5.176489760991992171e+02,4.503266655929353135e+01,2.783566659615217126e-02,-1.054687500000000000e+00,2.131941057741856549e-01
6.552500000000342162e+00,5.177615416688229288e+02,4.500431160335051572e+01,2.441811993000261860e-02,-1.054687500000000000e+00,2.171115214122340265e-01
6.555000000000342553e+00,5.178740363537998519e+02,4.497596148012825523e+01,2.100476771415158220e-02,-1.054687500000000000e+00,2.205342023738565693e-01
6.557500000000342943e+00,5.179864601662101222e+02,4.494761618649133084e+01,1.759571728942938007e-02,-1.054687500000000000e+00,2.234627596854419918e-01
6.560000000000343334e+00,5.180988131181259178e+02,4.491927571932122021e+01,1.419113610955005655e-02,-1.171875000000000222e+00,2.258978041637353940e-01
6.562500000000343725e+00,5.182110952216115720e+02,4.489094007552183996e+01,1.041303161559188270e-02,-1.171875000000000222e+00,2.278275246573579216e-01
6.565000000000344116e+00,5.183233064887238015e+02,4.486260925199907490e+01,6.639527715861558502e-03,-1.171875000000000222e+00,2.292102571166979852e-01
6.567500000000344507e+00,5.184354469315114784e+02,4.483428324567124434e+01,2.871017659424287324e-03,-1.171875000000000222e+00,2.300466784204827642e-01
6.570000000000344897e+00,5.185475165620158577e+02,4.480596205346734706e+01,-8.927981669590925873e-04,-1.171875000000000222e+00,2.303374649377765426e-01
6.572500000000345288e+00,5.186595153922705776e+02,4.477764567235158921e+01,-4.651853305560285472e-03,-1.171875000000000222e+00,2.300832925863513234e-01
6.575000000000345679e+00,5.187714434343016592e+02,4.474933409929997197e+01,-8.406059715834468538e-03,-1.171875000000000222e+00,2.292848367540808452e-01
6.577500000000346070e+00,5.188833007001275064e+02,4.472102733129316476e+01,-1.215560389311790175e-02,-1.171875000000000222e+00,2.279427722060779760e-01
6.580000000000346461e+00,5.189950872017590200e+02,4.469272536533631524e+01,-1.590040300302176038e-02,-1.054687500000000000e+00,2.260577732936980555e-01
6.582500000000346851e+00,5.191068029511995974e+02,4.466442819844778711e+01,-1.926648637576687528e-02,-1.054687500000000000e+00,2.236428109266414554e-01
6.585000000000347242e+00,5.192184479604452463e+02,4.463613582765734833e+01,-2.262814106356254157e-02,-1.054687500000000000e+00,2.207404096800762161e-01
6.587500000000347633e+00,5.193300222414844711e+02,4.460784825001664444e+01,-2.598550235155864391e-02,-1.054687500000000000e+00,2.173511750465226822e-01
6.590000000000348024e+00,5.194415258062986140e+02,4.457956546257851471e+01,-2.933868146451790518e-02,-1.054687500000000000e+00,2.134757119909120038e-01
6.592500000000348415e+00,5.195529586668614002e+02,4.455128746242120741e+01,-3.268767455958101337e-02,-1.054687500000000000e+00,2.091146250756610592e-01
6.595000000000348805e+00,5.196643208351393923e+02,4.452301424663757956e+01,-3.603240178130808630e-02,-1.054687500000000000e+00,2.042685184874463156e-01
6.597500000000349196e+00,5.197756123230918774e+02,4.449474581232931314e+01,-3.937268292096191002e-02,-1.054687500000000000e+00,1.989379958433982187e-01
6.600000000000349587e+00,5.198868331426709801e+02,4.446648215660310655e+01,-4.270878312274278832e-02,-8.203125000000000000e-01,1.931236604139556223e-01
6.602500000000349978e+00,5.199979833058214354e+02,4.443822327656965854e+01,-4.530026421186678781e-02,-8.203125000000000000e-01,1.868504637136403079e-01
6.605000000000350369e+00,5.201090628244808158e+02,4.440996916935083050e+01,-4.788833945913489182e-02,-8.203125000000000000e-01,1.802018752976662086e-01
6.607500000000350759e+00,5.202200717105795320e+02,4.438171983209408467e+01,-5.047317316435395024e-02,-8.203125000000000000e-01,1.731783633091679431e-01
6.610000000000351150e+00,5.203310099760409457e+02,4.435347526196396473e+01,-5.305473378526717743e-02,-8.203125000000000000e-01,1.657803955434231091e-01
6.612500000000351541e+00,5.204418776327812566e+02,4.432523545613013738e+01,-5.563300823671153694e-02,-8.203125000000000000e-01,1.580084394667512770e-01
6.615000000000351932e+00,5.205526746927096156e+02,4.429700041176344172e+01,-5.820777749192092287e-02,-8.203125000000000000e-01,1.498629620504979831e-01
6.617500000000352323e+00,5.206634011677280114e+02,4.426877012606026796e+01,-6.077940039678796091e-02,-8.203125000000000000e-01,1.413444301124007763e-01
6.620000000000352713e+00,5.207740570697314979e+02,4.424054459623113189e+01,-6.334773948986659187e-02,-4.687499999999999445e-01,1.324533099942928893e-01
6.622500000000353104e+00,5.208846424106083077e+02,4.421232381948411927e+01,-6.481348989771279490e-02,-4.687499999999999445e-01,1.232262258693559154e-01
6.625000000000353495e+00,5.209951572022395112e+02,4.418410779304004876e+01,-6.627753768662486555e-02,-4.687499999999999445e-01,1.137867014810428623e-01
6.627500000000353886e+00,5.211056014564992438e+02,4.415589651411536920e+01,-6.773962464121055516e-02,-4.687499999999999445e-01,1.041350028572483322e-01
6.630000000000354277e+00,5.212159751852547060e+02,4.412768997994204057e+01,-6.919981131713054401e-02,-4.687499999999999445e-01,9.427139587438104762e-02
6.632500000000354667e+00,5.213262784003662773e+02,4.409948818777919399e+01,-7.065812858978018363e-02,-4.687499999999999445e-01,8.419614624549588699e-02
6.635000000000355058e+00,5.214365111136874020e+02,4.407129113488103656e+01,-7.211450140434744194e-02,-4.687499999999999445e-01,7.390951944391330186e-02
6.637500000000355449e+00,5.215466733370647034e+02,4.404309881850632280e+01,-7.356915471976645249e-02,-4.687499999999999445e-01,6.341178073580298891e-02
6.640000000000355840e+00,5.216567650823378699e+02,4.401491123593888943e+01,-7.502200206797153548e-02,0.000000000000000000e+00,5.270319527096443968e-02
6.642500000000356231e+00,5.217667863613398822e+02,4.398672838447048150e+01,-7.502207965758965480e-02,0.000000000000000000e+00,4.183175416570977107e-02
6.645000000000356621e+00,5.218767371858970137e+02,4.395855026138563915e+01,-7.502213585000691576e-02,0.000000000000000000e+00,3.096015019854791994e-02
6.647500000000357012e+00,5.219866175678287163e+02,4.393037686397209995e+01,-7.502221820567665789e-02,0.000000000000000000e+00,2.008838381609840198e-02
6.650000000000357403e+00,5.220964275189475075e+02,4.390220818951285509e+01,-7.502234849723671273e-02,0.000000000000000000e+00,9.216455490285007171e-03
6.652500000000357794e+00,5.222061670510593103e+02,4.387404423532222353e+01,-7.502242162884684151e-02,0.000000000000000000e+00,-1.655634298202423920e-03
6.655000000000358185e+00,5.223158361759633408e+02,4.384588499871470901e+01,-7.502254976162886502e-02,0.000000000000000000e+00,-1.252788507427169545e-02
6.657500000000358575e+00,5.224254349054518798e+02,4.381773047701064883e+01,-7.502261042751322273e-02,0.000000000000000000e+00,-2.340029634755504476e-02
6.660000000000358966e+00,5.225349632513107281e+02,4.378958066753328637e+01,-7.502258819086879416e-02,3.515625000000000555e-01,-3.427286761035544527e-02
6.662500000000359357e+00,5.226444212253189789e+02,4.376143556761564923e+01,-7.394555462908748711e-02,3.515625000000000555e-01,-4.511016659109503418e-02
6.665000000000359748e+00,5.227538088392490181e+02,4.373329517460285132e+01,-7.287006396124443008e-02,3.515625000000000555e-01,-5.579160673553858196e-02
6.667500000000360139e+00,5.228631261048665237e+02,4.370515948584993282e+01,-7.179593316378350687e-02,3.515625000000000555e-01,-6.631738435394149422e-02
6.670000000000360529e+00,5.229723730339306940e+02,4.367702849871615456e+01,-7.072312116912038427e-02,3.515625000000000555e-01,-7.668769562719934818e-02
6.672500000000360920e+00,5.230815496381941330e+02,4.364890221056226949e+01,-6.965188979765535304e-02,3.515625000000000555e-01,-8.690273654790028890e-02
6.675000000000361311e+00,5.231906559294027375e+02,4.362078061875288171e+01,-6.858185747271393351e-02,3.515625000000000555e-01,-9.696270294498664233e-02
6.677500000000361702e+00,5.232996919192958103e+02,4.359266372066366557e+01,-6.751326483091003861e-02,3.515625000000000555e-01,-1.068677905731895972e-01
6.680000000000362093e+00,5.234086576196062879e+02,4.356455151366717615e+01,-6.644609631939535355e-02,7.031250000000001110e-01,-1.166181949901482218e-01
6.682500000000362483e+00,5.235175530420602854e+02,4.353644399513220264e+01,-6.431453720227753301e-02,7.031250000000001110e-01,-1.261790418123658886e-01
6.685000000000362874e+00,5.236263781983775516e+02,4.350834116243252225e+01,-6.218547025810239326e-02,7.031250000000001110e-01,-1.354311723693803482e-01
6.687500000000363265e+00,5.237351331002712413e+02,4.348024301294958605e+01,-6.005939426557030392e-02,7.031250000000001110e-01,-1.443749773686446858e-01
6.690000000000363656e+00,5.238438177594478020e+02,4.345214954406755226e+01,-5.793607000637113896e-02,7.031250000000001110e-01,-1.530108472188181634e-01
6.692500000000364047e+00,5.239524321876072008e+02,4.342406075317285286e+01,-5.581549968231773462e-02,7.031250000000001110e-01,-1.613391720744854485e-01
6.695000000000364437e+00,5.240609763964430385e+02,4.339597663764506308e+01,-5.369770571134060977e-02,7.031250000000001110e-01,-1.693603416954179153e-01
6.697500000000364828e+00,5.241694503976422084e+02,4.336789719487155281e+01,-5.158255953213354561e-02,7.031250000000001110e-01,-1.770747456320957147e-01
6.700000000000365219e+00,5.242778542028851234e+02,4.333982242224818293e+01,-4.947018613144995441e-02,1.054687500000000000e+00,-1.844827730171364200e-01
6.702500000000365610e+00,5.243861878238456029e+02,4.331175231716972718e+01,-4.630595491217541493e-02,1.054687500000000000e+00,-1.915501041353504241e-01
6.705000000000366001e+00,5.244944512721910996e+02,4.328368687703977713e+01,-4.314575422009800376e-02,1.054687500000000000e+00,-1.981590021782659305e-01
6.707500000000366391e+00,5.246026445595824725e+02,4.325562609924176627e+01,-3.998952598311322770e-02,1.054687500000000000e+00,-2.043100498063345205e-01
6.710000000000366782e+00,5.247107676976741004e+02,4.322756998116795302e+01,-3.683759013527690418e-02,1.054687500000000000e+00,-2.100038293550292590e-01
6.712500000000367173e+00,5.248188206981138819e+02,4.319951852022241212e+01,-3.368968370808764906e-02,1.054687500000000000e+00,-2.152409225456022868e-01
6.715000000000367564e+00,5.249268035725430082e+02,4.317147171380453585e+01,-3.054577923681397328e-02,1.054687500000000000e+00,-2.200219109336326861e-01
6.717500000000367955e+00,5.250347163325964175e+02,4.314342955932063006e+01,-2.740610653709769223e-02,1.054687500000000000e+00,-2.243473754781152574e-01
6.720000000000368345e+00,5.251425589899024544e+02,4.311539205415762410e+01,-2.427056898955559650e-02,1.171875000000000222e+00,-2.282178966312220780e-01
6.722500000000368736e+00,5.252503315560829833e+02,4.308735919571763162e+01,-2.079105088987910979e-02,1.171875000000000222e+00,-2.316226044890904168e-01
6.725000000000369127e+00,5.253580340427532747e+02,4.305933098139197313e+01,-1.731615509455323651e-02,1.171875000000000222e+00,-2.345231100534057034e-01
6.727500000000369518e+00,5.254656664615221189e+02,4.303130740857412917e+01,-1.384558261203190123e-02,1.171875000000000222e+00,-2.369200569813693646e-01
6.730000000000369909e+00,5.255732288239918262e+02,4.300328847466895610e+01,-1.037969675117567450e-02,1.171875000000000222e+00,-2.388140884307672351e-01
6.732500000000370299e+00,5.256807211417582266e+02,4.297527417707203767e+01,-6.918331826180964574e-03,1.171875000000000222e+00,-2.402058470867188822e-01
6.735000000000370690e+00,5.257881434264106701e+02,4.294726451317491467e+01,-3.461446252338966096e-03,1.171875000000000222e+00,-2.410959750986556016e-01
6.737500000000371081e+00,5.258954956895317991e+02,4.291925948037056315e+01,-9.106528941022970502e-06,1.171875000000000222e+00,-2.414851141316068095e-01
6.740000000000371472e+00,5.260027779426978896e+02,4.289125907605281185e+01,3.438609255479178634e-03,1.171875000000000222e+00,-2.413739053669824719e-01
6.742500000000371863e+00,5.261099901974787372e+02,4.286326329762296439e+01,6.881773639066295425e-03,1.171875000000000222e+00,-2.407629896445058482e-01
6.745000000000372253e+00,5.262171324654375439e+02,4.283527214247795456e+01,1.032058460135131320e-02,1.171875000000000222e+00,-2.396530071742797030e-01
6.747500000000372644e+00,5.263242047581310317e+02,4.280728560800336169e+01,1.375494565994039332e-02,1.171875000000000222e+00,-2.380445978583920208e-01
6.750000000000373035e+00,5.264312070871094420e+02,4.277930369157316193e+01,1.718469907194934698e-02,1.171875000000000222e+00,-2.359384009535600291e-01
6.752500000000373426e+00,5.265381394639163091e+02,4.275132639056300121e+01,2.061013943062292228e-02,1.171875000000000222e+00,-2.333350553120047410e-01
6.755000000000373817e+00,5.266450019000888005e+02,4.272335370233975738e+01,2.403085654003369112e-02,1.171875000000000222e+00,-2.302351992338458331e-01
6.757500000000374207e+00,5.267517944071572629e+02,4.269538562427380413e+01,2.744715372165956735e-02,1.171875000000000222e+00,-2.266394705963687695e-01
6.760000000000374598e+00,5.268585169966456760e+02,4.266742215373823655e+01,3.085883940171561465e-02,9.374999999999998890e-01,-2.225485069086775292e-01
6.762500000000374989e+00,5.269651696800713125e+02,4.263946328809232256e+01,3.358484099885323398e-02,9.374999999999998890e-01,-2.179853756715971758e-01
6.765000000000375380e+00,5.270717524689449647e+02,4.261150902469001522e+01,3.630716441935116084e-02,9.374999999999998890e-01,-2.130270521849503274e-01
6.767500000000375771e+00,5.271782653747707172e+02,4.258355936089367333e+01,3.902597878798486075e-02,9.374999999999998890e-01,-2.076740452630168599e-01
6.770000000000376161e+00,5.272847084090460612e+02,4.255561429405664597e+01,4.174113892929837144e-02,9.374999999999998890e-01,-2.019268633933364865e-01
6.772500000000376552e+00,5.273910815832618937e+02,4.252767382153363940e+01,4.445272643659063661e-02,9.374999999999998890e-01,-1.957860146561539449e-01
6.775000000000376943e+00,5.274973849089025180e+02,4.249973794066759325e+01,4.716072222954512116e-02,9.374999999999998890e-01,-1.892520068051221360e-01
6.777500000000377334e+00,5.276036183974455298e+02,4.247180664878619893e+01,4.986514557054875368e-02,9.374999999999998890e-01,-1.823253470491721928e-01
6.780000000000377725e+00,5.277097820603619311e+02,4.244387994321406410e+01,5.256589869342508103e-02,7.031250000000001110e-01,-1.750065422932764736e-01
6.782500000000378115e+00,5.278158759091159027e+02,4.241595782128190706e+01,5.458905420938386238e-02,7.031250000000001110e-01,-1.673182986135243466e-01
6.785000000000378506e+00,5.279218999551650313e+02,4.238804028031054116e+01,5.660940174999192637e-02,7.031250000000001110e-01,-1.593366740023355044e-01
6.787500000000378897e+00,5.280278542099603101e+02,4.236012731761014294e+01,5.862708216322510407e-02,7.031250000000001110e-01,-1.510620478848833936e-01
6.790000000000379288e+00,5.281337386849457971e+02,4.233221893048921913e+01,6.064224088406166419e-02,7.031250000000001110e-01,-1.424947994262280304e-01
6.792500000000379679e+00,5.282395533915588430e+02,4.230431511625008056e+01,6.265452462217444007e-02,7.031250000000001110e-01,-1.336353074543566721e-01
6.795000000000380069e+00,5.283452983412302046e+02,4.227641587219341801e+01,6.466408826256794806e-02,7.031250000000001110e-01,-1.244839506447224797e-01
6.797500000000380460e+00,5.284509735453838175e+02,4.224852119560277686e+01,6.667113240957310560e-02,7.031250000000001110e-01,-1.150411071350934955e-01
6.800000000000380851e+00,5.285565790154367960e+02,4.222063108375844109e+01,6.867553320006829221e-02,2.343749999999999722e-01,-1.053071549291554332e-01
6.802500000000381242e+00,5.286621147627994333e+02,4.219274553395282368e+01,6.934277952217278440e-02,2.343749999999999722e-01,-9.532641130455350720e-02
6.805000000000381633e+00,5.287675807988753149e+02,4.216486454346662782e+01,7.000916057871119091e-02,2.343749999999999722e-01,-8.524879356587017343e-02
6.807500000000382023e+00,5.288729771350610918e+02,4.213698810955892782e+01,7.067466249933640476e-02,2.343749999999999722e-01,-7.507442769746341948e-02
6.810000000000382414e+00,5.289783037827468206e+02,4.210911622949235777e+01,7.133925857731870934e-02,2.343749999999999722e-01,-6.480343967799226390e-02
6.812500000000382805e+00,5.290835607533153961e+02,4.208124890052625489e+01,7.200289376985116729e-02,2.343749999999999722e-01,-5.443595535705648969e-02
6.815000000000383196e+00,5.291887480581431191e+02,4.205338611990301700e+01,7.266573189882395700e-02,2.343749999999999722e-01,-4.397210045416165974e-02
6.817500000000383586e+00,5.292938657085991281e+02,4.202552788485238011e+01,7.332757429026684481e-02,2.343749999999999722e-01,-3.341200060256852705e-02
6.820000000000383977e+00,5.293989137160459677e+02,4.199767419260667367e+01,7.398857957257511109e-02,0.000000000000000000e+00,-2.275578133909408884e-02
6.822500000000384368e+00,5.295038920918389067e+02,4.196982504038250994e+01,7.398848012103981242e-02,0.000000000000000000e+00,-1.202530885995252083e-02
6.825000000000384759e+00,5.296088008473265063e+02,4.194198042538739202e+01,7.398845131932960117e-02,0.000000000000000000e+00,-1.294699098833190180e-03
6.827500000000385150e+00,5.297136399938502791e+02,4.191414034482975381e+01,7.398835390840760584e-02,0.000000000000000000e+00,9.436047454592515898e-03
6.830000000000385540e+00,5.298184095427446891e+02,4.188630479591940059e+01,7.398824264827666419e-02,0.000000000000000000e+00,2.016693032732863947e-02
6.832500000000385931e+00,5.299231095053372655e+02,4.185847377584365603e+01,7.398809881245495268e-02,0.000000000000000000e+00,3.089794905663923938e-02
6.835000000000386322e+00,5.300277398929484889e+02,4.183064728178561609e+01,7.398807445928137771e-02,0.000000000000000000e+00,4.162910318817011901e-02
6.837500000000386713e+00,5.301323007168917911e+02,4.180282531092031206e+01,7.398813866702143305e-02,0.000000000000000000e+00,5.236039225921255286e-02
6.840000000000387104e+00,5.302367919884735556e+02,4.177500786041067471e+01,7.398810139160202914e-02,-4.687499999999999445e-01,6.309181581247740034e-02
6.842500000000387494e+00,5.303412137189931173e+02,4.174719492741286331e+01,7.268153547501472744e-02,-4.687499999999999445e-01,7.378034864751203958e-02
6.845000000000387885e+00,5.304455659197425348e+02,4.171938650906892576e+01,7.137677838011430298e-02,-4.687499999999999445e-01,8.427956372688698294e-02
6.847500000000388276e+00,5.305498486020069322e+02,4.169158260251932546e+01,7.007375513431104985e-02,-4.687499999999999445e-01,9.458970857080974126e-02
6.850000000000388667e+00,5.306540617770640438e+02,4.166378320489125997e+01,6.877253047165700350e-02,-4.687499999999999445e-01,1.047110304544242032e-01
6.852500000000389058e+00,5.307582054561846689e+02,4.163598831330175187e+01,6.747307948049716120e-02,-4.687499999999999445e-01,1.146437765080761118e-01
6.855000000000389448e+00,5.308622796506322175e+02,4.160819792486847746e+01,6.617527952873172858e-02,-4.687499999999999445e-01,1.243881936890782330e-01
6.857500000000389839e+00,5.309662843716629368e+02,4.158041203668908281e+01,6.487923641870975422e-02,-4.687499999999999445e-01,1.339445287077993263e-01
6.860000000000390230e+00,5.310702196305257985e+02,4.155263064585582100e+01,6.358504558388269889e-02,-8.203125000000000000e-01,1.433130281674002693e-01
6.862500000000390621e+00,5.311740854384624981e+02,4.152485374945639052e+01,6.132310674388941757e-02,-8.203125000000000000e-01,1.524620116167587636e-01
6.865000000000391012e+00,5.312778818067074553e+02,4.149708134456478348e+01,5.906419582446989502e-02,-8.203125000000000000e-01,1.612830685011386878e-01
6.867500000000391402e+00,5.313816087464878137e+02,4.146931342824655076e+01,5.680825259972502317e-02,-8.203125000000000000e-01,1.697766295756254762e-01
6.870000000000391793e+00,5.314852662690233274e+02,4.144154999756104019e+01,5.455537141917351368e-02,-8.203125000000000000e-01,1.779431252697234456e-01
6.872500000000392184e+00,5.315888543855263606e+02,4.141379104956026680e+01,5.230545153058942937e-02,-8.203125000000000000e-01,1.857829856860730711e-01
6.875000000000392575e+00,5.316923731072020018e+02,4.138603658127470908e+01,5.005866400748860273e-02,-8.203125000000000000e-01,1.932966405773475227e-01
6.877500000000392966e+00,5.317958224452478362e+02,4.135828658973640870e+01,4.781481889383883827e-02,-8.203125000000000000e-01,2.004845194415061926e-01
6.880000000000393356e+00,5.318992024108540591e+02,4.133054107195648186e+01,4.557388305645750093e-02,-1.171875000000000222e+00,2.073470512586373105e-01
6.882500000000393747e+00,5.320025130152032489e+02,4.130280002493936564e+01,4.237699876077455352e-02,-1.171875000000000222e+00,2.138530787047895065e-01
6.885000000000394138e+00,5.321057542694707081e+02,4.127506344568318042e+01,3.918453720607743135e-02,-1.171875000000000222e+00,2.198955325103083558e-01
6.887500000000394529e+00,5.322089261848241222e+02,4.124733133116074413e+01,3.599645883821253611e-02,-1.171875000000000222e+00,2.254750243147557176e-01
