Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.047499999999950582e+00,2.695728224649990921e+02,5.629718538173235487e+01,1.386169881703235296e-01,-2.581326619498159669e+00,-4.372856444764254036e+01
4.049999999999950973e+00,2.697135489350652051e+02,5.626813181105622874e+01,1.321694671351625050e-01,-2.694217647096019963e+00,-4.370906590677252979e+01
4.052499999999951363e+00,2.698542027739316609e+02,5.623908305587956136e+01,1.255348986274104350e-01,-2.851217161858981886e+00,-4.369048986324551720e+01
4.054999999999951754e+00,2.699947839936496052e+02,5.621003913811397723e+01,1.186220187035503665e-01,-3.054905845704575462e+00,-4.367286614849175663e+01
4.057499999999952145e+00,2.701352926063249811e+02,5.618100007959955633e+01,1.113352888731585222e-01,-3.306483856277867339e+00,-4.365623781620386268e+01
4.059999999999952536e+00,2.702757286241182442e+02,5.615196590205464844e+01,1.035782616084346408e-01,-3.306483856277867339e+00,-4.364066169063300293e+01
4.062499999999952927e+00,2.704160920592440789e+02,5.612293662710477093e+01,9.615163028554110647e-02,-3.306483856277867339e+00,-4.362616217395507334e+01
4.064999999999953317e+00,2.705563829239712277e+02,5.609391227629031107e+01,8.908380114036408559e-02,-3.320597593892597565e+00,-4.361272312861294864e+01
4.067499999999953708e+00,2.706966012306221501e+02,5.606489287099421404e+01,8.205887089879843055e-02,-3.359928251706471691e+00,-4.360029034893457833e+01
4.069999999999954099e+00,2.708367469915727384e+02,5.603587843243682443e+01,7.495837561177196018e-02,-3.432945032096468285e+00,-4.358885940120106994e+01
4.072499999999954490e+00,2.709768202192518061e+02,5.600686898171387895e+01,6.771199616656073395e-02,-3.545836059694329023e+00,-4.357844344269089731e+01
4.074999999999954881e+00,2.711168209261408606e+02,5.597786453973169074e+01,6.023710819007775663e-02,-3.702835574457290502e+00,-4.356906615226040458e+01
4.077499999999955271e+00,2.712567491247734779e+02,5.594886512721914329e+01,5.244199662422294184e-02,-3.906524258302884078e+00,-4.356076331755951259e+01
4.079999999999955662e+00,2.713966048277350751e+02,5.591987076474053708e+01,4.422994854267343207e-02,-4.158102268876174179e+00,-4.355358407787343822e+01
4.082499999999956053e+00,2.715363880476622853e+02,5.589088147266841133e+01,3.550279780399195895e-02,-4.158102268876174179e+00,-4.354759151694301522e+01
4.084999999999956444e+00,2.716760987972426733e+02,5.586189727118538428e+01,2.678414335085947673e-02,-4.158102268876174179e+00,-4.354284254005994370e+01
4.087499999999956835e+00,2.718157370892139966e+02,5.583291818020218500e+01,1.807394501852310070e-02,-4.172216006490904405e+00,-4.353933595945008506e+01
4.089999999999957225e+00,2.719553029363637506e+02,5.580394421939736560e+01,9.343217438477029874e-03,-4.211546664304778531e+00,-4.353707154780813227e+01
4.092499999999957616e+00,2.720947963515284300e+02,5.577497540821953237e+01,5.394521059801701129e-04,-4.284563444694774681e+00,-4.353605398907077273e+01
4.094999999999958007e+00,2.722342173475930736e+02,5.574601176586288176e+01,-8.406735886776026123e-03,-4.397454472292634975e+00,-4.353629608507283422e+01
4.097499999999958398e+00,2.723735659374905254e+02,5.571705331124454119e+01,-1.757727544174542827e-02,-4.554453987055596897e+00,-4.353782096573586102e+01
4.099999999999958789e+00,2.725128421342006959e+02,5.568810006299963788e+01,-2.706315023516358415e-02,-4.758142670901190918e+00,-4.354066385789580806e+01
4.102499999999959179e+00,2.726520459507500505e+02,5.565915203948900825e+01,-3.695985616655127898e-02,-5.009720681474481907e+00,-4.354487316550297038e+01
4.104999999999959570e+00,2.727911774002106995e+02,5.563020925877351175e+01,-4.736517752150087163e-02,-5.009720681474481907e+00,-4.355051108334279775e+01
4.107499999999959961e+00,2.729302364956998304e+02,5.560127173864006522e+01,-5.776015782934887377e-02,-5.009720681474481907e+00,-4.355763374250037145e+01
4.109999999999960352e+00,2.730692232503787977e+02,5.557233949656506411e+01,-6.814458149002917964e-02,-4.995606943859752569e+00,-4.356623971731892908e+01
4.112499999999960743e+00,2.732081376774526120e+02,5.554341254968497310e+01,-7.848942333611966249e-02,-4.956276286045879331e+00,-4.357632659007752096e+01
4.114999999999961133e+00,2.733469797901688025e+02,5.551449091480403553e+01,-8.874320549445378903e-02,-4.883259505655884070e+00,-4.358788704207261588e+01
4.117499999999961524e+00,2.734857496018168490e+02,5.548557460839345623e+01,-9.883697903521287964e-02,-4.770368478058024664e+00,-4.360090581068197935e+01
4.119999999999961915e+00,2.736244471257271016e+02,5.545666364658678305e+01,-1.078546715370616166e-01,-4.613368963295064518e+00,-4.361532097516118966e+01
4.122499999999962306e+00,2.737630723752700987e+02,5.542775804519019545e+01,-1.166652113721932255e-01,-4.409680279449472273e+00,-4.363102244354731596e+01
4.124999999999962697e+00,2.739016253638557714e+02,5.539885781966360412e+01,-1.249290375579103496e-01,-4.158102268876182173e+00,-4.364796468068490043e+01
4.127499999999963087e+00,2.740401061049323630e+02,5.536996298509837544e+01,-1.326145980035095262e-01,-4.158102268876182173e+00,-4.366606625314741308e+01
4.129999999999963478e+00,2.741785146119857473e+02,5.534107355620585622e+01,-1.402397163343239994e-01,-4.158102268876182173e+00,-4.368526108944581665e+01
4.132499999999963869e+00,2.743168508985382914e+02,5.531218954730337600e+01,-1.478046225261229474e-01,-4.143988531261453723e+00,-4.370554059219439580e+01
4.134999999999964260e+00,2.744551149781480035e+02,5.528331097234298852e+01,-1.552811031474332082e-01,-4.104657873447581373e+00,-4.372689529311971768e+01
4.137499999999964650e+00,2.745933068644075092e+02,5.525443784488002308e+01,-1.626187479136605718e-01,-4.031641093057587000e+00,-4.374931089727315481e+01
4.139999999999965041e+00,2.747314265709430856e+02,5.522557017807307744e+01,-1.697502272855861694e-01,-3.918750065459728038e+00,-4.377276537363773912e+01
4.142499999999965432e+00,2.748694741114137514e+02,5.519670798471557305e+01,-1.765968279116863215e-01,-3.761750550696768336e+00,-4.379722664684648947e+01
4.144999999999965823e+00,2.750074494995101873e+02,5.516785127720205395e+01,-1.830714107012844094e-01,-3.558061866851176980e+00,-4.382265107790479419e+01
4.147499999999966214e+00,2.751453527489539397e+02,5.513900006747078208e+01,-1.890831590385718963e-01,-3.306483856277887767e+00,-4.384898239826370059e+01
4.149999999999966604e+00,2.752831838734960570e+02,5.511015436704951043e+01,-1.945393209382460520e-01,-3.306483856277887767e+00,-4.387615124796409560e+01
4.152499999999966995e+00,2.754209428869162366e+02,5.508131418705049498e+01,-1.999521359128673126e-01,-3.306483856277887767e+00,-4.390409465741035433e+01
4.154999999999967386e+00,2.755586298030216881e+02,5.505247953816704154e+01,-2.053222957765096779e-01,-3.292370118663157985e+00,-4.393280650570977741e+01
4.157499999999967777e+00,2.756962446356461101e+02,5.502365043067904082e+01,-2.106214721678369428e-01,-3.253039460849285192e+00,-4.396227984402594302e+01
4.159999999999968168e+00,2.758337873986486670e+02,5.499482687442944240e+01,-2.157995907607086761e-01,-3.180022680459290374e+00,-4.399250294615436019e+01
4.162499999999968558e+00,2.759712581059129661e+02,5.496600887882591735e+01,-2.207898346637316156e-01,-3.067131652861430968e+00,-4.402345635569697890e+01
4.164999999999968949e+00,2.761086567713457498e+02,5.493719645283189124e+01,-2.255139669429437332e-01,-2.910132138098470378e+00,-4.405511064202822524e+01
4.167499999999969340e+00,2.762459834088759862e+02,5.490838960498714272e+01,-2.298857760879156886e-01,-2.706443454252877689e+00,-4.408742490364826239e+01
4.169999999999969731e+00,2.763832380324537326e+02,5.487958834338425618e+01,-2.338149389259781274e-01,-2.454865443679587589e+00,-4.412034573341259147e+01
4.172499999999970122e+00,2.765204206560490547e+02,5.485079267568593764e+01,-2.372095264115288427e-01,-2.454865443679587589e+00,-4.415380672549097341e+01
4.174999999999970512e+00,2.766575312936509476e+02,5.482200260911553613e+01,-2.405770494011735816e-01,-2.454865443679587589e+00,-4.418774778240806711e+01
4.177499999999970903e+00,2.767945699592661413e+02,5.479321815044171018e+01,-2.439176431145785029e-01,-2.440751706064857807e+00,-4.422216510845391468e+01
4.179999999999971294e+00,2.769315366669180776e+02,5.476443930597340426e+01,-2.472034559638518758e-01,-2.401421048250984569e+00,-4.425705405578991503e+01
4.182499999999971685e+00,2.770684314306457168e+02,5.473566608158057534e+01,-2.503845217583780536e-01,-2.328404267860989751e+00,-4.429240521593101221e+01
4.184999999999972076e+00,2.772052542645024005e+02,5.470689848267002731e+01,-2.533948377491878068e-01,-2.215513240263130346e+00,-4.432820151528931518e+01
4.187499999999972466e+00,2.773420051825547716e+02,5.467813651421612775e+01,-2.561567810954572533e-01,-2.058513725500170199e+00,-4.436441600865728674e+01
4.189999999999972857e+00,2.774786841988816377e+02,5.464938018074420256e+01,-2.585844682911582759e-01,-1.854825041654577733e+00,-4.440101036894822073e+01
4.192499999999973248e+00,2.776152913275728906e+02,5.462062948633221282e+01,-2.605885534665376979e-01,-1.603247031081287632e+00,-4.443793384028245441e+01
4.194999999999973639e+00,2.777518265827283130e+02,5.459188443459664342e+01,-2.620775411353690187e-01,-1.603247031081287632e+00,-4.447512274943584032e+01
4.197499999999974030e+00,2.778882899784564984e+02,5.456314502870362304e+01,-2.635542748415042325e-01,-1.603247031081287632e+00,-4.451251965054130721e+01
4.199999999999974420e+00,2.780246815288737139e+02,5.453441127138433586e+01,-2.650187638195045658e-01,-1.589133293466557850e+00,-4.455012290344470927e+01
4.202499999999974811e+00,2.781610012481028207e+02,5.450568316492421417e+01,-2.664433830459386754e-01,-1.549802635652684168e+00,-4.458792994469464332e+01
4.204999999999975202e+00,2.782972491502720800e+02,5.447696071115863958e+01,-2.677784658464292256e-01,-1.476785855262688685e+00,-4.462593354247762534e+01
4.207499999999975593e+00,2.784334252495141868e+02,5.444824391148171117e+01,-2.689585696307706386e-01,-1.363894827664828613e+00,-4.466411881369282355e+01
4.209999999999975984e+00,2.785695295599649626e+02,5.441953276684476037e+01,-2.699062080132918484e-01,-1.206895312901867356e+00,-4.470246113555464973e+01
4.212499999999976374e+00,2.787055620957623887e+02,5.439082727773975279e+01,-2.705367086846361402e-01,-1.003206629056274446e+00,-4.474092448773382813e+01
4.214999999999976765e+00,2.788415228710454699e+02,5.436212744420226528e+01,-2.707613047502487880e-01,-7.516286184829839012e-01,-4.477946057825002413e+01
4.217499999999977156e+00,2.789774118999529833e+02,5.433343326584680000e+01,-2.704893518505177008e-01,-7.516286184829839012e-01,-4.481800831435477050e+01
4.219999999999977547e+00,2.791132291966225125e+02,5.430474474185121636e+01,-2.702189071093361594e-01,-7.516286184829839012e-01,-4.485651277563066941e+01
4.222499999999977938e+00,2.792489747751893674e+02,5.427606187096453283e+01,-2.699496205230134116e-01,-7.375148808682541191e-01,-4.489497425218361570e+01
4.224999999999978328e+00,2.793846486497854471e+02,5.424738465152274358e+01,-2.696539034962431858e-01,-6.981842230543808814e-01,-4.493339213332533433e+01
4.227499999999978719e+00,2.795202508345383308e+02,5.421871308143299473e+01,-2.692827396634923098e-01,-6.251674426643857307e-01,-4.497176112790200619e+01
4.229999999999979110e+00,2.796557813435700268e+02,5.419004715818020657e+01,-2.687710363240752298e-01,-5.122764150665259919e-01,-4.501006840150529342e+01
4.232499999999979501e+00,2.797912401909961204e+02,5.416138687883261582e+01,-2.680421200884164912e-01,-3.552769003035650131e-01,-4.504829138727812676e+01
4.234999999999979892e+00,2.799266273909245797e+02,5.413273224004191775e+01,-2.670119823858542185e-01,-1.515882164579721580e-01,-4.508639630701625123e+01
4.237499999999980282e+00,2.800619429574547326e+02,5.410408323804989550e+01,-2.655922595265350350e-01,9.998979411531838668e-02,-4.512433715023527725e+01
4.239999999999980673e+00,2.801971869046763004e+02,5.407543986869016805e+01,-2.636933443458296389e-01,9.998979411531838668e-02,-4.516205523500592989e+01
4.242499999999981064e+00,2.803323592466683749e+02,5.404680212739817335e+01,-2.618083811759948643e-01,9.998979411531838668e-02,-4.519949794463434500e+01
4.244999999999981455e+00,2.804674599974984517e+02,5.401817000919973566e+01,-2.599368883198542868e-01,1.141035317300481133e-01,-4.523666737104601765e+01
4.247499999999981846e+00,2.806024891712212934e+02,5.398954350872591590e+01,-2.580518388269440466e-01,1.534341895439214898e-01,-4.527356466725606765e+01
4.249999999999982236e+00,2.807374467818780204e+02,5.396092262021038977e+01,-2.561042780592225898e-01,2.264509699339167514e-01,-4.531018640065384062e+01
4.252499999999982627e+00,2.808723328434951441e+02,5.393230733751624939e+01,-2.540295366591939219e-01,3.393419975317766846e-01,-4.534652159166380159e+01
4.254999999999983018e+00,2.810071473700836577e+02,5.390369765415496772e+01,-2.517516910481813475e-01,4.963415122947378300e-01,-4.538254960893181078e+01
4.257499999999983409e+00,2.811418903756380701e+02,5.387509356328667565e+01,-2.491873606868063862e-01,7.000301961403307960e-01,-4.541823870229728755e+01
4.259999999999983800e+00,2.812765618741356661e+02,5.384649505770702405e+01,-2.462491359413225001e-01,9.516082067136212297e-01,-4.545354502868128321e+01
4.262499999999984190e+00,2.814111618795354275e+02,5.381790212983403876e+01,-2.428479310286054127e-01,9.516082067136212297e-01,-4.548841214656975040e+01
4.264999999999984581e+00,2.815456904057772363e+02,5.378931477175228792e+01,-2.394720275123748687e-01,9.516082067136212297e-01,-4.552278961452708472e+01
4.267499999999984972e+00,2.816801474667809089e+02,5.376073297519980088e+01,-2.361212533269237135e-01,9.657219443283510119e-01,-4.555668115415884500e+01
4.269999999999985363e+00,2.818145330764455139e+02,5.373215673157454830e+01,-2.327681351476972027e-01,1.005052602142224583e+00,-4.559008956146431046e+01
4.272499999999985754e+00,2.819488472486484056e+02,5.370358603195067815e+01,-2.293645132453777657e-01,1.078069382532220066e+00,-4.562301304632376286e+01
4.274999999999986144e+00,2.820830899972444286e+02,5.367502086708044118e+01,-2.258462271694673118e-01,1.190960410130079916e+00,-4.565544235276552598e+01
4.277499999999986535e+00,2.822172613360651212e+02,5.364646122739450362e+01,-2.221379753946590707e-01,1.347959924893041173e+00,-4.568735867547457730e+01
4.279999999999986926e+00,2.823513612789179206e+02,5.361790710302459217e+01,-2.181570537493782158e-01,1.551648608738634083e+00,-4.571873214223498394e+01
4.282499999999987317e+00,2.824853898395854230e+02,5.358935848382495948e+01,-2.138166282202186019e-01,1.803226619311924406e+00,-4.574952091635373108e+01
4.284999999999987708e+00,2.826193470318247023e+02,5.356081535935361160e+01,-2.090285360835073547e-01,1.803226619311924406e+00,-4.577967063836975825e+01
4.287499999999988098e+00,2.827532328693665704e+02,5.353227771888587228e+01,-2.042764377049712254e-01,1.803226619311924406e+00,-4.580913293327390079e+01
4.289999999999988489e+00,2.828870473659148956e+02,5.350374555141252841e+01,-1.995599216830458711e-01,1.817340356926653966e+00,-4.583791301899244530e+01
4.292499999999988880e+00,2.830207905351458066e+02,5.347521884565090744e+01,-1.948517038791814371e-01,1.856671014740527426e+00,-4.586601519415376060e+01
4.294999999999989271e+00,2.831544623907071241e+02,5.344669759008184684e+01,-1.901040806384373671e-01,1.929687795130522909e+00,-4.589343916283686298e+01
4.297499999999989662e+00,2.832880629462177353e+02,5.341818177293225745e+01,-1.852533250129221043e-01,2.042578822728382981e+00,-4.592017731769004030e+01
4.299999999999990052e+00,2.834215922152669123e+02,5.338967138219709341e+01,-1.802248982451851722e-01,2.199578337491344460e+00,-4.594621250000805901e+01
4.302499999999990443e+00,2.835550502114137998e+02,5.336116640562013913e+01,-1.749366418148844693e-01,2.403267021336937592e+00,-4.597151664109997427e+01
4.304999999999990834e+00,2.836884369481867907e+02,5.333266683072414338e+01,-1.693025129534222739e-01,2.654845031910228581e+00,-4.599604972742739051e+01
4.307499999999991225e+00,2.838217524390829567e+02,5.330417264483589435e+01,-1.632350359701734976e-01,2.654845031910228581e+00,-4.601975940998575965e+01
4.309999999999991616e+00,2.839549966975675943e+02,5.327568383506073246e+01,-1.572130982927858189e-01,2.654845031910228581e+00,-4.604259914756401173e+01
4.312499999999992006e+00,2.840881697370735424e+02,5.324720038830739810e+01,-1.512364435795222617e-01,2.668958769524958363e+00,-4.606457554601554705e+01
4.314999999999992397e+00,2.842212715710009547e+02,5.321872229131271581e+01,-1.452782197096008643e-01,2.708289427338832489e+00,-4.608569431603262956e+01
4.317499999999992788e+00,2.843543022127166182e+02,5.319024953062923800e+01,-1.392905810337058681e-01,2.781306207728828195e+00,-4.610595661423916880e+01
4.319999999999993179e+00,2.844872616755536114e+02,5.316178209263841836e+01,-1.332106335747291759e-01,2.894197235326688489e+00,-4.612535624765718723e+01
4.322499999999993570e+00,2.846201499728109070e+02,5.313331996356305353e+01,-1.269642241666443794e-01,3.051196750089649967e+00,-4.614387764932709501e+01
4.324999999999993960e+00,2.847529671177529735e+02,5.310486312945941023e+01,-1.204700806676512331e-01,3.254885433935243544e+00,-4.616149434139354923e+01
4.327499999999994351e+00,2.848857131236092641e+02,5.307641157624700412e+01,-1.136429918931844835e-01,3.506463444508534977e+00,-4.617816809828170932e+01
4.329999999999994742e+00,2.850183880035739890e+02,5.304796528972288172e+01,-1.063960078201030002e-01,3.506463444508534977e+00,-4.619384838441494168e+01
4.332499999999995133e+00,2.851509917708057742e+02,5.301952425555435156e+01,-9.946589618666866472e-02,3.506463444508534977e+00,-4.620847278789150181e+01
4.334999999999995524e+00,2.852835244384273778e+02,5.299108845927897704e+01,-9.288233500031593814e-02,3.520577182123264315e+00,-4.622214209113575123e+01
4.337499999999995914e+00,2.854159860195252350e+02,5.296265788631770022e+01,-8.634196844883110233e-02,3.559907839937137997e+00,-4.623486607320879926e+01
4.339999999999996305e+00,2.855483765271494008e+02,5.293423252199776385e+01,-7.973436358338652219e-02,3.632924620327134146e+00,-4.624664946620880812e+01
4.342499999999996696e+00,2.856806959743130960e+02,5.290581235152804140e+01,-7.299667095699666208e-02,3.745815647924994440e+00,-4.625748065398170183e+01
4.344999999999997087e+00,2.858129443739925364e+02,5.287739736002909297e+01,-6.605500826666968472e-02,3.902815162687956363e+00,-4.626733863683122649e+01
4.347499999999997478e+00,2.859451217391266482e+02,5.284898753252758041e+01,-5.882755441559119752e-02,4.106503846533549940e+00,-4.627619152984924966e+01
4.349999999999997868e+00,2.860772280826169549e+02,5.282058285396765740e+01,-5.122814914020645816e-02,4.358081857106840928e+00,-4.628399560951866931e+01
4.352499999999998259e+00,2.862092634173272927e+02,5.279218330921982272e+01,-4.316866623617207632e-02,4.358081857106840928e+00,-4.629069469741215670e+01
4.354999999999998650e+00,2.863412277560835264e+02,5.276378888307523596e+01,-3.511669934155082357e-02,4.358081857106840928e+00,-4.629623808979560096e+01
4.357499999999999041e+00,2.864731211116735494e+02,5.273539956025187081e+01,-2.707252300229449904e-02,4.372195594721571155e+00,-4.630062693789991357e+01
4.359999999999999432e+00,2.866049434968469427e+02,5.270701532540184786e+01,-1.901001715669371414e-02,4.411526252535446169e+00,-4.630386155777484447e+01
4.362499999999999822e+00,2.867366949243149747e+02,5.267863616311142749e+01,-1.088244236488798526e-02,4.484543032925443207e+00,-4.630593785428439446e+01
4.365000000000000213e+00,2.868683754067502605e+02,5.265026205791735947e+01,-2.627767333794097868e-03,4.597434060523305277e+00,-4.630684452693292030e+01
4.367500000000000604e+00,2.869999849567867614e+02,5.262189299429378053e+01,5.827376485350270821e-03,4.754433575286268088e+00,-4.630656101194922769e+01
4.370000000000000995e+00,2.871315235870196148e+02,5.259352895665734451e+01,1.456396294978759900e-02,4.958122259131862108e+00,-4.630505597646286731e+01
4.372500000000001386e+00,2.872629913100049066e+02,5.256516992937902444e+01,2.366732994651488814e-02,5.209700269705154874e+00,-4.630228630497369124e+01
4.375000000000001776e+00,2.873943881382596146e+02,5.253681589679058561e+01,3.322460711647745590e-02,5.209700269705154874e+00,-4.629819659771722939e+01
4.377500000000002167e+00,2.875257140842616650e+02,5.250846684318112523e+01,4.277251904176070790e-02,5.209700269705154874e+00,-4.629273687315823338e+01
4.380000000000002558e+00,2.876569691604495347e+02,5.248012275279619843e+01,5.231120944822320595e-02,5.195586532090426424e+00,-4.628590850148471247e+01
4.382500000000002949e+00,2.877881533792223081e+02,5.245178360985891430e+01,6.181487724345564871e-02,5.156255874276554962e+00,-4.627771370302136944e+01
4.385000000000003340e+00,2.879192667529397340e+02,5.242344939855841091e+01,7.123712741782951829e-02,5.083239093886561477e+00,-4.626815907856984467e+01
4.387500000000003730e+00,2.880503092939218845e+02,5.239512010304589751e+01,8.051650535456918167e-02,4.970348066288703848e+00,-4.625725834014133397e+01
4.390000000000004121e+00,2.881812810144492119e+02,5.236679570743726941e+01,8.958079184827283381e-02,4.813348551525743702e+00,-4.624503439335330057e+01
4.392500000000004512e+00,2.883121819267624915e+02,5.233847619583293209e+01,9.791000245692467463e-02,4.609659867680151457e+00,-4.623151551196252740e+01
4.395000000000004903e+00,2.884430120430627085e+02,5.231016155232065046e+01,1.055024424122135845e-01,4.358081857106861356e+00,-4.621685518654654601e+01
4.397500000000005294e+00,2.885737713755110576e+02,5.228185176096823028e+01,1.126979444558862120e-01,4.358081857106861356e+00,-4.620111119911776143e+01
4.400000000000005684e+00,2.887044599362289432e+02,5.225354680583596689e+01,1.198395641926348620e-01,4.358081857106861356e+00,-4.618433791135514355e+01
4.402500000000006075e+00,2.888350777372978655e+02,5.222524667099477824e+01,1.269275934486727153e-01,4.343968119492132018e+00,-4.616654311106777442e+01
4.405000000000006466e+00,2.889656247907594775e+02,5.219695134050711260e+01,1.339368284418748778e-01,4.304637461678259669e+00,-4.614773535220329137e+01
4.407500000000006857e+00,2.890961011086156418e+02,5.216866079844085391e+01,1.408222962296096226e-01,4.231620681288265295e+00,-4.612792745614174095e+01
4.410000000000007248e+00,2.892265067028284307e+02,5.214037502886973385e+01,1.475241893644630153e-01,4.118729653690406778e+00,-4.610713918747777029e+01
4.412500000000007638e+00,2.893568415853200122e+02,5.211209401589392343e+01,1.539716529296729641e-01,3.961730138927447076e+00,-4.608539923728829990e+01
4.415000000000008029e+00,2.894871057679728779e+02,5.208381774363373751e+01,1.600874563228114056e-01,3.758041455081854831e+00,-4.606274667042149673e+01
4.417500000000008420e+00,2.896172992626298424e+02,5.205554619622939327e+01,1.657901556309722968e-01,3.506463444508565619e+00,-4.603923179631720330e+01
4.420000000000008811e+00,2.897474220810940437e+02,5.202727935784612612e+01,1.709969131000192710e-01,3.506463444508565619e+00,-4.601491663075037764e+01
4.422500000000009202e+00,2.898774742351290570e+02,5.199901721267595178e+01,1.761648212431505822e-01,3.506463444508565619e+00,-4.598985752819788786e+01
4.425000000000009592e+00,2.900074557364590078e+02,5.197075974495068351e+01,1.812941130158055303e-01,3.492349706893835837e+00,-4.596406010123074992e+01
4.427500000000009983e+00,2.901373665967685156e+02,5.194250693894788640e+01,1.863595634150833902e-01,3.453019049079961267e+00,-4.593753076472452790e+01
4.430000000000010374e+00,2.902672068277030348e+02,5.191425877899419561e+01,1.913169446937195706e-01,3.380002268689965561e+00,-4.591028019149512573e+01
4.432500000000010765e+00,2.903969764408687979e+02,5.188601524946732724e+01,1.961062019087938813e-01,3.267111241092105711e+00,-4.588232589935937966e+01
4.435000000000011156e+00,2.905266754478330427e+02,5.185777633479668225e+01,2.006578844380090820e-01,3.110111726329144677e+00,-4.585369432919936372e+01
4.437500000000011546e+00,2.906563038601241260e+02,5.182954201947452333e+01,2.048947837169100006e-01,2.906423042483552432e+00,-4.582442215250071627e+01
4.440000000000011937e+00,2.907858616892315808e+02,5.180131228804917498e+01,2.087363500956697926e-01,2.654845031910261888e+00,-4.579455720629540849e+01
4.442500000000012328e+00,2.909153489466064570e+02,5.177308712513517008e+01,2.121004039084877502e-01,2.654845031910261888e+00,-4.576415898636780355e+01
4.445000000000012719e+00,2.910447656436613215e+02,5.174486651541538862e+01,2.154396376455337547e-01,2.654845031910261888e+00,-4.573328132664676815e+01
4.447500000000013110e+00,2.911741117917705424e+02,5.171665044363820130e+01,2.187538579897624624e-01,2.640731294295531661e+00,-4.570192786390930451e+01
4.450000000000013500e+00,2.913033874022702889e+02,5.168843889464006480e+01,2.220185049450738857e-01,2.601400636481658424e+00,-4.567010305802925529e+01
4.452500000000013891e+00,2.914325924864589865e+02,5.166023185334191226e+01,2.251889036377363595e-01,2.528383856091663162e+00,-4.563781554494910608e+01
4.455000000000014282e+00,2.915617270555973164e+02,5.163202930474656682e+01,2.282063885549954485e-01,2.415492828493803312e+00,-4.560508082026218091e+01
4.457500000000014673e+00,2.916907911209086137e+02,5.160383123393977911e+01,2.310012240942218853e-01,2.258493313730842278e+00,-4.557192316444584890e+01
4.460000000000015064e+00,2.918197846935788675e+02,5.157563762610143243e+01,2.334974131914994977e-01,2.054804629885249589e+00,-4.553837709279055446e+01
4.462500000000015454e+00,2.919487077847571754e+02,5.154744846649725076e+01,2.356149784354407140e-01,1.803226619311959489e+00,-4.550448811337275856e+01
4.465000000000015845e+00,2.920775604055557437e+02,5.151926374048594681e+01,2.372723284263440757e-01,1.803226619311959489e+00,-4.547031329837304270e+01
4.467500000000016236e+00,2.922063425670503420e+02,5.149108343353656636e+01,2.389174522516916976e-01,1.803226619311959489e+00,-4.543590418911813344e+01
4.470000000000016627e+00,2.923350542802804171e+02,5.146290753121574113e+01,2.405505448140657920e-01,1.789112881697229929e+00,-4.540126260938441050e+01
4.472500000000017017e+00,2.924636955562493768e+02,5.143473601919014015e+01,2.421469031249389448e-01,1.749782223883356469e+00,-4.536639117284045852e+01
4.475000000000017408e+00,2.925922664059248177e+02,5.140656888322963880e+01,2.436622672345215290e-01,1.676765443493361207e+00,-4.533129664993028740e+01
4.477500000000017799e+00,2.927207668402389231e+02,5.137840610920823536e+01,2.450382297796432074e-01,1.563874415895501135e+00,-4.529599266109624267e+01
4.480000000000018190e+00,2.928491968700885764e+02,5.135024768312083410e+01,2.462059421245592072e-01,1.406874901132540101e+00,-4.526050151761760532e+01
4.482500000000018581e+00,2.929775565063357021e+02,5.132209359107172730e+01,2.470899005970185747e-01,1.203186217286947191e+00,-4.522485563312884693e+01
4.485000000000018971e+00,2.931058457598075506e+02,5.129394381928023705e+01,2.476109559516497249e-01,9.516082067136567568e-01,-4.518909841119225490e+01
4.487500000000019362e+00,2.932340646412969818e+02,5.126579835408357866e+01,2.476880871426121178e-01,9.516082067136567568e-01,-4.515328464717043744e+01
4.490000000000019753e+00,2.933622131615627495e+02,5.123765718193087082e+01,2.477647887308319363e-01,9.516082067136567568e-01,-4.511746369450136029e+01
4.492500000000020144e+00,2.934902913313298427e+02,5.120952028939817069e+01,2.478411729689789511e-01,9.374944690989273077e-01,-4.508163568369457153e+01
4.495000000000020535e+00,2.936182991612897695e+02,5.118138766318082133e+01,2.478927431515648983e-01,8.981638112850541811e-01,-4.504580155476649850e+01
4.497500000000020925e+00,2.937462366621007845e+02,5.115325929009806316e+01,2.478754823705195121e-01,8.251470308950591415e-01,-4.500996638792858562e+01
4.500000000000021316e+00,2.938741038443882871e+02,5.112513515708692324e+01,2.477315108285297884e-01,7.122560032971996247e-01,-4.497414200985836885e+01
4.502500000000021707e+00,2.940019007187451052e+02,5.109701525121070631e+01,2.473926011858939844e-01,5.552564885342389234e-01,-4.493834890462229481e+01
4.505000000000022098e+00,2.941296272957317797e+02,5.106889955967224637e+01,2.467839216684810932e-01,3.515678046886463459e-01,-4.490261757908042739e+01
4.507500000000022489e+00,2.942572835858769622e+02,5.104078806979865135e+01,2.458267497633925547e-01,9.998979411535602324e-02,-4.486698940088881926e+01
4.510000000000022879e+00,2.943848695996776428e+02,5.101268076903979676e+01,2.444411963986545810e-01,9.998979411535602324e-02,-4.483151707981486567e+01
4.512500000000023270e+00,2.945123853475995475e+02,5.098457764497430134e+01,2.430661776946379804e-01,9.998979411535602324e-02,-4.479624790912598087e+01
4.515000000000023661e+00,2.946398308400773658e+02,5.095647868530227953e+01,2.417017436063584879e-01,8.587605650062629659e-02,-4.476118044865233259e+01
