Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.154999999999967386e+00,2.754711407936594583e+02,5.497422638876513190e+01,1.610634504309231552e-01,9.148381587401720694e+00,-7.484115369513164140e+00
4.157499999999967777e+00,2.756085599775613559e+02,5.494536974817639674e+01,1.760056074826669426e-01,9.148381587401720694e+00,-7.460159748402228175e+00
4.159999999999968168e+00,2.757459070235549916e+02,5.491651962428178990e+01,1.908410982549760548e-01,9.148381587401720694e+00,-7.434033098538607831e+00
4.162499999999968558e+00,2.758831819479390788e+02,5.488767602905448229e+01,2.055709639389579901e-01,9.134267849786994020e+00,-7.405751135131529495e+00
4.164999999999968949e+00,2.760203847670418327e+02,5.485883897381407337e+01,2.201711714254757646e-01,9.094937191973125223e+00,-7.375330261150895517e+00
4.167499999999969340e+00,2.761575154972194355e+02,5.483000846922173821e+01,2.345986161150703520e-01,9.021920411583133514e+00,-7.342790938112947252e+00
4.169999999999969731e+00,2.762945741548543310e+02,5.480118452522946626e+01,2.487957122324091219e-01,8.909029383985275885e+00,-7.308160307746503825e+00
4.172499999999970122e+00,2.764315607563534627e+02,5.477236715111377663e+01,2.626946415495052811e-01,8.752029869222317515e+00,-7.271474142846781064e+00
4.174999999999970512e+00,2.765684753181465112e+02,5.474355635543678034e+01,2.762206991751227081e-01,8.548341185376726159e+00,-7.232778153885353056e+00
4.177499999999970903e+00,2.767053178566842462e+02,5.471475214608327775e+01,2.892958562243864717e-01,8.296763174803436058e+00,-7.192128954465245805e+00
4.179999999999971294e+00,2.768420883884367072e+02,5.468595453025871933e+01,3.018400248051725243e-01,8.296763174803436058e+00,-7.149594443129655197e+00
4.182499999999971685e+00,2.769787869298915552e+02,5.465716351445033183e+01,3.142948226823793489e-01,8.296763174803436058e+00,-7.105237013750898001e+00
4.184999999999972076e+00,2.771154134975523107e+02,5.462837910439621680e+01,3.266609864475653047e-01,8.282649437188705832e+00,-7.059069853282705864e+00
4.187499999999972466e+00,2.772519681079363636e+02,5.459960130510361154e+01,3.389145756939033194e-01,8.243318779374833483e+00,-7.011106831159551689e+00
4.189999999999972857e+00,2.773884507775732118e+02,5.457083012084702744e+01,3.510128552640423005e-01,8.170301998984841774e+00,-6.961365899071089380e+00
4.192499999999973248e+00,2.775248615230026417e+02,5.454206555516091015e+01,3.628985350933879861e-01,8.057410971386984144e+00,-6.909871608805147503e+00
4.194999999999973639e+00,2.776612003607728525e+02,5.451330761081864296e+01,3.745045322741769045e-01,7.900411456624026663e+00,-6.856657091668623139e+00
4.197499999999974030e+00,2.777974673074385805e+02,5.448455628984903143e+01,3.857567568457692109e-01,7.696722772778437083e+00,-6.801765350557851697e+00
4.199999999999974420e+00,2.779336623795591095e+02,5.445581159352238387e+01,3.965773978341715078e-01,7.445144762205149647e+00,-6.745250179836007831e+00
4.202499999999974811e+00,2.780697855936965084e+02,5.442707352234843654e+01,4.068873957084244708e-01,7.445144762205149647e+00,-6.687176594686883746e+00
4.204999999999975202e+00,2.782058369664137558e+02,5.439834207608188876e+01,4.171237027900997485e-01,7.445144762205149647e+00,-6.627604138098361020e+00
4.207499999999975593e+00,2.783418165142727503e+02,5.436961725371836707e+01,4.272872726729347037e-01,7.431031024590420309e+00,-6.566543682080633992e+00
4.209999999999975984e+00,2.784777242538323776e+02,5.434089905348154304e+01,4.373541617841972262e-01,7.391700366776546183e+00,-6.504006787345512741e+00
4.212499999999976374e+00,2.786135602016467487e+02,5.431218747281796766e+01,4.472819346175011535e-01,7.318683586386550033e+00,-6.440009036963527222e+00
4.214999999999976765e+00,2.787493243742630966e+02,5.428348250841630573e+01,4.570138308374758762e-01,7.205792558788689739e+00,-6.374572586420150344e+00
4.217499999999977156e+00,2.788850167882199571e+02,5.425478415621564210e+01,4.664831042261768368e-01,7.048793044025729593e+00,-6.307728099588390869e+00
4.219999999999977547e+00,2.790206374600452932e+02,5.422609241138875547e+01,4.756164456886762260e-01,6.845104360180137348e+00,-6.239516047917246233e+00
4.222499999999977938e+00,2.791561864062545624e+02,5.419740726835239286e+01,4.843364712928328597e-01,6.593526349606849024e+00,-6.169987588565446046e+00
4.224999999999978328e+00,2.792916636433488407e+02,5.416872872076107370e+01,4.925647736643964936e-01,6.593526349606849024e+00,-6.099205044670341636e+00
4.227499999999978719e+00,2.794270691878129469e+02,5.414005676148300239e+01,5.007344729997901256e-01,6.593526349606849024e+00,-6.027225321413459014e+00
4.229999999999979110e+00,2.795624030561132827e+02,5.411139138262640813e+01,5.088458109448176225e-01,6.579412611992120574e+00,-5.954057096497688661e+00
4.232499999999979501e+00,2.796976652646962975e+02,5.408273257555598690e+01,5.168755096306633101e-01,6.540081954178246448e+00,-5.879709782324531453e+00
4.234999999999979892e+00,2.798328558299862721e+02,5.405408033091374875e+01,5.247811920934384311e-01,6.467065173788251187e+00,-5.804196777511483774e+00
4.237499999999980282e+00,2.799679747683837263e+02,5.402543463857271888e+01,5.325065090868181805e-01,6.354174146190390893e+00,-5.727538019750677556e+00
4.239999999999980673e+00,2.801030220962634303e+02,5.399679548765021053e+01,5.399853049859044685e-01,6.197174631427428082e+00,-5.649761859180395085e+00
4.242499999999981064e+00,2.802379978299725849e+02,5.396816286655839434e+01,5.471446318123900365e-01,5.993485947581834061e+00,-5.570906410565060973e+00
4.244999999999981455e+00,2.803729019858289462e+02,5.393953676298939115e+01,5.539082129522441278e-01,5.741907937008542184e+00,-5.491020379983725164e+00
4.247499999999981846e+00,2.805077345801191200e+02,5.391091716389326649e+01,5.601977955059893599e-01,5.741907937008542184e+00,-5.410163524475677832e+00
4.249999999999982236e+00,2.806424956290966293e+02,5.388230405550285695e+01,5.664425943807716024e-01,5.741907937008542184e+00,-5.328390276227728428e+00
4.252499999999982627e+00,2.807771851489802657e+02,5.385369742333685394e+01,5.726428206189571046e-01,5.727794199393812846e+00,-5.245707297575985528e+00
4.254999999999983018e+00,2.809118031559521000e+02,5.382509725221389374e+01,5.787751149305238041e-01,5.688463541579939609e+00,-5.162121996431805471e+00
4.257499999999983409e+00,2.810463496661559475e+02,5.379650352627641041e+01,5.847973798215445607e-01,5.615446761189944347e+00,-5.077645749566831235e+00
4.259999999999983800e+00,2.811808246956956054e+02,5.376791622896713818e+01,5.906539804918221614e-01,5.502555733592084941e+00,-4.992296430226233817e+00
4.262499999999984190e+00,2.813152282606330346e+02,5.373933534305054138e+01,5.962790191018199071e-01,5.345556218829125683e+00,-4.906100251608446428e+00
4.264999999999984581e+00,2.814495603769867103e+02,5.371076085062346550e+01,6.016003406457525182e-01,5.141867534983534327e+00,-4.819093104658740856e+00
4.267499999999984972e+00,2.815838210607299743e+02,5.368219273312835327e+01,6.065419875290862795e-01,4.890289524410245114e+00,-4.731321385042717154e+00
4.269999999999985363e+00,2.817180103277895000e+02,5.365363097137585413e+01,6.110266041769378820e-01,4.890289524410245114e+00,-4.642842467794408456e+00
4.272499999999985754e+00,2.818521281940435301e+02,5.362507554552879441e+01,6.154792854257875589e-01,4.890289524410245114e+00,-4.553708450310922196e+00
4.274999999999986144e+00,2.819861746753203988e+02,5.359652643511438441e+01,6.198998680494716140e-01,4.876175786795514888e+00,-4.463924150506118238e+00
4.277499999999986535e+00,2.821201497873968833e+02,5.356798361904223782e+01,6.242654255437593003e-01,4.836845128981641651e+00,-4.373495122218352904e+00
4.279999999999986926e+00,2.822540535459966691e+02,5.353944707562454397e+01,6.285341629481427939e-01,4.763828348591647277e+00,-4.282430865957315369e+00
4.282499999999987317e+00,2.823878859667889287e+02,5.351091678259320616e+01,6.326507257836706533e-01,4.650937320993789648e+00,-4.190747311287248422e+00
4.284999999999987708e+00,2.825216470653868441e+02,5.348239271708135334e+01,6.365499006615135125e-01,4.493937806230830390e+00,-4.098468690667950831e+00
4.287499999999988098e+00,2.826553368573460716e+02,5.345387485566206465e+01,6.401600615133543615e-01,4.290249122385239033e+00,-4.005628831608638585e+00
4.289999999999988489e+00,2.827889553581633777e+02,5.342536317433503257e+01,6.434056295577397222e-01,4.038671111811949821e+00,-3.912271955543907609e+00
4.292499999999988880e+00,2.829225025832752181e+02,5.339685764856849204e+01,6.462102787039168961e-01,4.038671111811949821e+00,-3.818453206869607541e+00
4.294999999999989271e+00,2.830559785480564301e+02,5.336835825331534267e+01,6.489947514659599737e-01,4.038671111811949821e+00,-3.724222493042039339e+00
4.297499999999989662e+00,2.831893832678189256e+02,5.333986496298842894e+01,6.517592119224351332e-01,4.024557374197220483e+00,-3.629582912843294373e+00
4.299999999999990052e+00,2.833227167578103831e+02,5.331137775149367997e+01,6.544802471815966971e-01,3.985226716383347245e+00,-3.534538286892642489e+00
4.302499999999990443e+00,2.834559790332129410e+02,5.328289659225745822e+01,6.571167859466998662e-01,3.912209935993351984e+00,-3.439096395640254489e+00
4.304999999999990834e+00,2.835891701091420032e+02,5.325442145822966467e+01,6.596137745448011902e-01,3.799318908395492578e+00,-3.343271368453545556e+00
4.307499999999991225e+00,2.837222900006451596e+02,5.322595232188466952e+01,6.619064908299187033e-01,3.642319393632532432e+00,-3.247085583878376980e+00
4.309999999999991616e+00,2.838553387227008216e+02,5.319748915526491118e+01,6.639239710347225598e-01,3.438630709786940187e+00,-3.150570928689175432e+00
4.312499999999992006e+00,2.839883162902173694e+02,5.316903192997963146e+01,6.655914658238951676e-01,3.187052699213650087e+00,-3.053769636076151262e+00
4.314999999999992397e+00,2.841212227180318450e+02,5.314058061720239579e+01,6.668330321142936779e-01,3.187052699213650087e+00,-2.956734711563448581e+00
4.317499999999992788e+00,2.842540580209090990e+02,5.311213518769302766e+01,6.680653757966037443e-01,3.187052699213650087e+00,-2.859514017911117367e+00
4.319999999999993179e+00,2.843868222135405972e+02,5.308369561181811491e+01,6.692885810254648460e-01,3.172938961598920304e+00,-2.762109051409575411e+00
4.322499999999993570e+00,2.845195153105435111e+02,5.305526185957249652e+01,6.704795215794767671e-01,3.133608303785047067e+00,-2.664522057234506747e+00
4.324999999999993960e+00,2.846521373264598083e+02,5.302683390059211632e+01,6.715973309763038079e-01,3.060591523395052249e+00,-2.566759186302960405e+00
4.327499999999994351e+00,2.847846882757552862e+02,5.299841170417104763e+01,6.725875116382515895e-01,2.947700495797192843e+00,-2.468832920875336345e+00
4.329999999999994742e+00,2.849171681728188901e+02,5.296999523926735520e+01,6.733856719090455245e-01,2.790700981034232697e+00,-2.370763898921255830e+00
4.332499999999995133e+00,2.850495770319616895e+02,5.294158447451935956e+01,6.739215181834631307e-01,2.587012297188640009e+00,-2.272582210737797759e+00
4.334999999999995524e+00,2.851819148674161966e+02,5.291317937825905915e+01,6.741210291477809369e-01,2.335434286615349908e+00,-2.174328177140276708e+00
4.337499999999995914e+00,2.853141816933355699e+02,5.288477991852742832e+01,6.739088584021177830e-01,2.335434286615349908e+00,-2.076052814198332985e+00
4.339999999999996305e+00,2.854463775237929895e+02,5.285638606309700549e+01,6.736975985194288974e-01,2.335434286615349908e+00,-1.977802054910433815e+00
4.342499999999996696e+00,2.855785023727808039e+02,5.282799777948547870e+01,6.734873880530315438e-01,2.321320549000620126e+00,-1.879575933195188231e+00
4.344999999999997087e+00,2.857105562542101325e+02,5.279961503497227682e+01,6.732552190737690623e-01,2.281989891186746888e+00,-1.781375221917572027e+00
4.347499999999997478e+00,2.858425391819100696e+02,5.277123779660340830e+01,6.729604998857424691e-01,2.208973110796752071e+00,-1.683204575166626249e+00
4.349999999999997868e+00,2.859744511696272298e+02,5.274286603121322514e+01,6.725490696674919500e-01,2.096082083198892665e+00,-1.585074939712700859e+00
4.352499999999998259e+00,2.861062922310251793e+02,5.271449970542153096e+01,6.719573392401334555e-01,1.939082568435932075e+00,-1.487005340406000409e+00
4.354999999999998650e+00,2.862380623796839245e+02,5.268613878566205244e+01,6.711154950304494271e-01,1.735393884590339608e+00,-1.389024159997242824e+00
4.357499999999999041e+00,2.863697616290995143e+02,5.265778323820283191e+01,6.699500250330956419e-01,1.483815874017049508e+00,-1.291169947759109649e+00
4.359999999999999432e+00,2.865013899926835279e+02,5.262943302915340382e+01,6.683863641172990144e-01,1.483815874017049508e+00,-1.193491851796060876e+00
4.362499999999999822e+00,2.866329474837627345e+02,5.260108812448658000e+01,6.668330813226022169e-01,1.483815874017049508e+00,-1.096033999919667101e+00
4.365000000000000213e+00,2.867644341155787515e+02,5.257274849004805617e+01,6.652902210572740893e-01,1.469702136402319947e+00,-9.987950614120896242e-01
4.367500000000000604e+00,2.868958499012877041e+02,5.254441409156662246e+01,6.637348091109706028e-01,1.430371478588446488e+00,-9.017744535975047437e-01
4.370000000000000995e+00,2.870271948539601112e+02,5.251608489467322727e+01,6.621266503096836509e-01,1.357354698198451226e+00,-8.049754523073952006e-01
4.372500000000001386e+00,2.871584689865803739e+02,5.248776086491159276e+01,6.604122555504187142e-01,1.244463670600591598e+00,-7.084075587900852122e-01
4.375000000000001776e+00,2.872896723120467755e+02,5.245944196775042911e+01,6.585283436458215789e-01,1.087464155837630786e+00,-6.120882991635612225e-01
4.377500000000002167e+00,2.874208048431712541e+02,5.243112816859596848e+01,6.564056633562307397e-01,8.837754719920380975e-01,-5.160444806963674358e-01
4.380000000000002558e+00,2.875518665926791755e+02,5.240281943280608346e+01,6.539715178758536140e-01,6.321974614187476638e-01,-4.203129752482234749e-01
4.382500000000002949e+00,2.876828575732093327e+02,5.237451572571065839e+01,6.511519246900330238e-01,6.321974614187476638e-01,-3.249411766910004218e-01
4.385000000000003340e+00,2.878137777973138327e+02,5.234621701261978899e+01,6.483514490061156321e-01,6.321974614187476638e-01,-2.299715087319889883e-01
4.387500000000003730e+00,2.879446272774579256e+02,5.231792325883203887e+01,6.455700187992280403e-01,6.180837238040179926e-01,-1.354013904470589558e-01
4.390000000000004121e+00,2.880754060260202891e+02,5.228963442964649033e+01,6.427849701904757573e-01,5.787530659901446439e-01,-4.122898613881189472e-02
4.392500000000004512e+00,2.882061140552927441e+02,5.226135049037930713e+01,6.399564278018261554e-01,5.057362856001494933e-01,5.254371364844651060e-02
4.395000000000004903e+00,2.883367513774803683e+02,5.223307140637896140e+01,6.370310695895273767e-01,3.928452580022896989e-01,1.459085359986127262e-01
4.397500000000005294e+00,2.884673180047017809e+02,5.220479714303114349e+01,6.339464816972356642e-01,2.358457432393287201e-01,2.388493545250927608e-01
4.400000000000005684e+00,2.885978139489889713e+02,5.217652766577610635e+01,6.306338439496569359e-01,3.215705939373585120e-02,3.313408495080912841e-01
4.402500000000006075e+00,2.887282392222876410e+02,5.214826294011929519e+01,6.270212302638891178e-01,-2.194209511795547629e-01,4.233477054522574168e-01
4.405000000000006466e+00,2.888585938364572030e+02,5.212000293164426523e+01,6.230351266254553488e-01,-2.194209511795547629e-01,5.148241905420614106e-01
4.407500000000006857e+00,2.889888778032711798e+02,5.209174760602713405e+01,6.190761640150158618e-01,-2.194209511795547629e-01,6.057294796167177475e-01
4.410000000000007248e+00,2.891190911344172605e+02,5.206349692904225179e+01,6.151442766804330331e-01,-2.335346887942844896e-01,6.960673051315158233e-01
4.412500000000007638e+00,2.892492338414976416e+02,5.203525086656959076e+01,6.112169753671292671e-01,-2.728653466081578660e-01,7.858406562263645645e-01
4.415000000000008029e+00,2.893793059360293682e+02,5.200700938461096001e+01,6.072545980889134665e-01,-3.458821269981531277e-01,8.750487307840321138e-01
4.417500000000008420e+00,2.895093074294444477e+02,5.197877244930214857e+01,6.032044043925699484e-01,-4.587731545960129775e-01,9.636845846294800344e-01
4.420000000000008811e+00,2.896392383330903613e+02,5.195054002692301509e+01,5.990044674051764328e-01,-6.157726693589740119e-01,1.051733390495911413e+00
4.422500000000009202e+00,2.897690986582303481e+02,5.192231208390271036e+01,5.945867218125427955e-01,-8.194613532045669224e-01,1.139171206315366947e+00
4.425000000000009592e+00,2.898988884160438602e+02,5.189408858683371051e+01,5.898796019324986650e-01,-1.071039363777857689e+00,1.225964189620015521e+00
4.427500000000009983e+00,2.900286076176268466e+02,5.186586950248189964e+01,5.848104366550336275e-01,-1.071039363777857689e+00,1.312068166731745977e+00
4.430000000000010374e+00,2.901582562739923787e+02,5.183765479780227992e+01,5.797760613463114332e-01,-1.071039363777857689e+00,1.397443815388444310e+00
4.432500000000010765e+00,2.902878343960709344e+02,5.180944443994152948e+01,5.747760082274084859e-01,-1.085153101392587693e+00,1.482095938307901539e+00
4.435000000000011156e+00,2.904173419947110233e+02,5.178123839625152414e+01,5.697881178753501086e-01,-1.124483759206461597e+00,1.566028580346940480e+00
4.437500000000011546e+00,2.905467790806796415e+02,5.175303663429646406e+01,5.647729382828078348e-01,-1.197500539596457303e+00,1.649242029190067571e+00
4.440000000000011937e+00,2.906761456646627835e+02,5.172483912186297772e+01,5.596782896629244330e-01,-1.310391567194317375e+00,1.731730484525101810e+00
4.442500000000012328e+00,2.908054417572660668e+02,5.169664582697093635e+01,5.544428279343757149e-01,-1.467391081957278853e+00,1.813480324659921816e+00
4.445000000000012719e+00,2.909346673690153011e+02,5.166845671787915961e+01,5.489991648615433206e-01,-1.671079765802872430e+00,1.894468899137524254e+00
4.447500000000013110e+00,2.910638225103570562e+02,5.164027176309359390e+01,5.432763319629743126e-01,-1.922657776376163419e+00,1.974663741341283307e+00
4.450000000000013500e+00,2.911929071916593443e+02,5.161209093137836135e+01,5.372022192611229929e-01,-1.922657776376163419e+00,2.054022146083841704e+00
4.452500000000013891e+00,2.913219214232122454e+02,5.158391419176731318e+01,5.311696350671254452e-01,-1.922657776376163419e+00,2.132506208423690985e+00
4.455000000000014282e+00,2.914508652152285322e+02,5.155574151357151891e+01,5.251782706557382996e-01,-1.936771513990893423e+00,2.210121698988575467e+00
4.457500000000014673e+00,2.915797385778444095e+02,5.152757286638786383e+01,5.192059237028509022e-01,-1.976102171804767105e+00,2.286873644158301744e+00
4.460000000000015064e+00,2.917085415211203099e+02,5.149940822010267283e+01,5.132137209950647927e-01,-2.049118952194763033e+00,2.362763333199376703e+00
4.462500000000015454e+00,2.918372740550415187e+02,5.147124754490412357e+01,5.071499480596658449e-01,-2.162009979792623771e+00,2.437786018788146603e+00
4.465000000000015845e+00,2.919659361895189136e+02,5.144309081128486838e+01,5.009535850753612518e-01,-2.319009494555585693e+00,2.511929214121707776e+00
4.467500000000016236e+00,2.920945279343898164e+02,5.141493799005681353e+01,4.945578490302559582e-01,-2.522698178401179270e+00,2.585171466668041873e+00
4.470000000000016627e+00,2.922230492994187898e+02,5.138678905235592964e+01,4.878924739992565596e-01,-2.774276188974470259e+00,2.657481600188789983e+00
4.472500000000017017e+00,2.923515002942983756e+02,5.135864396964263534e+01,4.808861214116925686e-01,-2.774276188974470259e+00,2.728818295401232330e+00
4.475000000000017408e+00,2.924798809286499477e+02,5.133050271371619999e+01,4.739277231547727176e-01,-2.774276188974470259e+00,2.799144970802044163e+00
4.477500000000017799e+00,2.926081912120246216e+02,5.130236525671902115e+01,4.670167762311623894e-01,-2.788389926589200041e+00,2.868468295351255026e+00
4.480000000000018190e+00,2.927364311539040500e+02,5.127423157114363050e+01,4.601313677328867646e-01,-2.827720584403073278e+00,2.936794188506308689e+00
4.482500000000018581e+00,2.928646007637012758e+02,5.124610162984038197e+01,4.532327593371635599e-01,-2.900737364793068096e+00,3.004124861248748779e+00
4.485000000000018971e+00,2.929927000507617549e+02,5.121797540601983201e+01,4.462698760265570441e-01,-3.013628392390927502e+00,3.070456545709783214e+00
4.487500000000019362e+00,2.931207290243640955e+02,5.118985287325977396e+01,4.391821763041276472e-01,-3.170627907153888092e+00,3.135777794029213972e+00
4.490000000000019753e+00,2.932486876937210809e+02,5.116173400551567596e+01,4.319035969526211494e-01,-3.374316590999480781e+00,3.200068281143864102e+00
4.492500000000020144e+00,2.933765760679806363e+02,5.113361877712377890e+01,4.243645125882175573e-01,-3.625894601572771769e+00,3.263298039762006386e+00
4.495000000000020535e+00,2.935043941562266809e+02,5.110550716279946926e+01,4.164941521380529643e-01,-3.625894601572771769e+00,3.325427052422828655e+00
4.497500000000020925e+00,2.936321419674802087e+02,5.107739913764681461e+01,4.086774234791727967e-01,-3.625894601572771769e+00,3.386419988509181689e+00
4.500000000000021316e+00,2.937598195107001402e+02,5.104929467716510061e+01,4.009139486245016371e-01,-3.640008339187501107e+00,3.446284336295710293e+00
4.502500000000021707e+00,2.938874267947844032e+02,5.102119375725320793e+01,3.931820170478911858e-01,-3.679338997001373901e+00,3.505026831213063687e+00
4.505000000000022098e+00,2.940149638285708988e+02,5.099309635421269604e+01,3.854431792169255577e-01,-3.752355777391369607e+00,3.562650537000380702e+00
4.507500000000022489e+00,2.941424306208385246e+02,5.096500244475380015e+01,3.776467671071292997e-01,-3.865246804989229901e+00,3.619152582260396489e+00
4.510000000000022879e+00,2.942698271803081411e+02,5.093691200599838709e+01,3.697327713922715087e-01,-4.022246319752190935e+00,3.674522487228417678e+00
4.512500000000023270e+00,2.943971535156436516e+02,5.090882501548419015e+01,3.616358577152847253e-01,-4.225935003597784068e+00,3.728740978087583979e+00
4.515000000000023661e+00,2.945244096354530825e+02,5.088074145116282665e+01,3.532869744196229234e-01,-4.477513014171075056e+00,3.781779226397513405e+00
4.517500000000024052e+00,2.946515955482894924e+02,5.085266129140920555e+01,3.446160454100302695e-01,-4.477513014171075056e+00,3.833598441819252578e+00
4.520000000000024443e+00,2.947787112626522799e+02,5.082458451502317587e+01,3.360039925465459487e-01,-4.477513014171075056e+00,3.884164469636705252e+00
4.522500000000024833e+00,2.949057567869879222e+02,5.079651110122898672e+01,3.274505868762525584e-01,-4.491626751785805283e+00,3.933485542872772633e+00
4.525000000000025224e+00,2.950327321296912260e+02,5.076844102967677941e+01,3.189342396033252314e-01,-4.530957409599678520e+00,3.981569147044207835e+00
4.527500000000025615e+00,2.951596372991064641e+02,5.074037428045122766e+01,3.104168545974360094e-01,-4.603974189989673782e+00,4.028419121940960856e+00
4.530000000000026006e+00,2.952864723035282850e+02,5.071231083407151630e+01,3.018481394130843043e-01,-4.716865217587533188e+00,4.074033428148468694e+00
4.532500000000026397e+00,2.954132371512029067e+02,5.068425067148836405e+01,2.931686990751510846e-01,-4.873864732350494222e+00,4.118402484531435093e+00
4.535000000000026787e+00,2.955399318503291397e+02,5.065619377409121427e+01,2.843137524343730127e-01,-5.077553416196088243e+00,4.161507996838478718e+00
4.537500000000027178e+00,2.956665564090595240e+02,5.062814012370847649e+01,2.752149439041243206e-01,-5.329131426769381008e+00,4.203322203473800478e+00
4.540000000000027569e+00,2.957931108355014658e+02,5.060008970260231109e+01,2.658029797459396382e-01,-5.329131426769381008e+00,4.243807472699977268e+00
4.542500000000027960e+00,2.959195951377182610e+02,5.057204249346634128e+01,2.564548392133224608e-01,-5.329131426769381008e+00,4.282930755372585274e+00
4.545000000000028351e+00,2.960460093237301180e+02,5.054399847943535207e+01,2.471699541089175667e-01,-5.343245164384111234e+00,4.320700966965398848e+00
4.547500000000028741e+00,2.961723534015154087e+02,5.051595764409218958e+01,2.379272038532529165e-01,-5.382575822197984472e+00,4.357126275641599378e+00
4.550000000000029132e+00,2.962986273790116911e+02,5.048791997144366661e+01,2.286888623123305986e-01,-5.455592602587979734e+00,4.392211235647982548e+00
4.552500000000029523e+00,2.964248312641167331e+02,5.045988544593713243e+01,2.194048086721210045e-01,-5.568483630185839139e+00,4.425954573958263971e+00
4.555000000000029914e+00,2.965509650646897626e+02,5.043185405246991593e+01,2.100165810659342103e-01,-5.725483144948801062e+00,4.458347544207417634e+00
4.557500000000030305e+00,2.966770287885524340e+02,5.040382577637060990e+01,2.004598972954426128e-01,-5.929171828794395083e+00,4.489372767569597578e+00
4.560000000000030695e+00,2.968030224434899651e+02,5.037580060339101351e+01,1.906670173767544274e-01,-6.180749839367686960e+00,4.519003486035333417e+00
4.562500000000031086e+00,2.969289460372522740e+02,5.034777851971216478e+01,1.805691792825824538e-01,-6.180749839367686960e+00,4.547203161640323898e+00
4.565000000000031477e+00,2.970547995775548884e+02,5.031975951195187946e+01,1.705396947610455516e-01,-6.180749839367686960e+00,4.573939788090140013e+00
4.567500000000031868e+00,2.971805830720801396e+02,5.029174356716167438e+01,1.605780224384289190e-01,-6.194863576982416298e+00,4.599222902778460131e+00
4.570000000000032259e+00,2.973062965284782990e+02,5.026373067281596008e+01,1.506630394745819834e-01,-6.234194234796290424e+00,4.623061297826040139e+00
4.572500000000032649e+00,2.974319399543684312e+02,5.023572081681628987e+01,1.407572053390430677e-01,-6.307211015186287462e+00,4.645460182506574220e+00
4.575000000000033040e+00,2.975575133573397579e+02,5.020771398748983927e+01,1.308115166915825023e-01,-6.420102042784149532e+00,4.666418991557158336e+00
4.577500000000033431e+00,2.976830167449524538e+02,5.017971017357737651e+01,1.207676202791128639e-01,-6.577101557547113231e+00,4.685929755266338148e+00
4.580000000000033822e+00,2.978084501247387834e+02,5.015170936424232195e+01,1.105617820364975940e-01,-6.780790241392708140e+00,4.703975951601734096e+00
4.582500000000034213e+00,2.979338135042042381e+02,5.012371154906742277e+01,1.001270930823485311e-01,-7.032368251966000017e+00,4.720531765283505266e+00
4.585000000000034603e+00,2.980591068908283887e+02,5.009571671804798854e+01,8.975965595762157301e-02,-7.032368251966000017e+00,4.735557327867988775e+00
4.587500000000034994e+00,2.981843302920660790e+02,5.006772486158701696e+01,7.969600992222174163e-02,-7.032368251966000017e+00,4.749109519984382466e+00
4.590000000000035385e+00,2.983094837153484491e+02,5.003973597049148481e+01,6.950591961668831087e-02,-7.046481989580731131e+00,4.761188395537630846e+00
4.592500000000035776e+00,2.984345671680837881e+02,5.001175003596906521e+01,5.935845499294286481e-02,-7.085812647394607033e+00,4.771785177039448378e+00
4.595000000000036167e+00,2.985595806576586710e+02,4.998376704962629447e+01,4.916690789526463601e-02,-7.158829427784604960e+00,4.780904511559305625e+00
4.597500000000036557e+00,2.986845241914389817e+02,4.995578700345526357e+01,3.888238182285720657e-02,-7.271720455382467918e+00,4.788538126178419674e+00
4.600000000000036948e+00,2.988093977767706519e+02,4.992780988983682278e+01,2.844709663895372831e-02,-7.428719970145431617e+00,4.794670412170424001e+00
4.602500000000037339e+00,2.989342014209809122e+02,4.989983570154794990e+01,1.779732090843661602e-02,-7.632408653991027414e+00,4.799277251469737493e+00
4.605000000000037730e+00,2.990589351313790871e+02,4.987186443174401518e+01,6.866026824460929115e-03,-7.883986664564320179e+00,4.802325232613426920e+00
4.607500000000038121e+00,2.991835989152576190e+02,4.984389607393951849e+01,-4.415373754838428089e-03,-7.883986664564320179e+00,4.803771211857151613e+00
4.610000000000038511e+00,2.993081927798929769e+02,4.981593062202146882e+01,-1.568255750851416455e-02,-7.883986664564320179e+00,4.803576314112537382e+00
4.612500000000038902e+00,2.994327167325465098e+02,4.978796807024559001e+01,-2.693541227401450439e-02,-7.869872926949591729e+00,4.801742267739516734e+00
4.615000000000039293e+00,2.995571707804654693e+02,4.976000841323480017e+01,-3.815374979595508032e-02,-7.830542269135719380e+00,4.798271458997308336e+00
4.617500000000039684e+00,2.996815549308838058e+02,4.973205164596190997e+01,-4.930124576613932608e-02,-7.757525488745726783e+00,4.793169725899938172e+00
4.620000000000040075e+00,2.998058691910231346e+02,4.970409776375358746e+01,-6.032948241232742592e-02,-7.644634461147869153e+00,4.786448525247219088e+00
4.622500000000040465e+00,2.999301135680935886e+02,4.967614676227076842e+01,-7.118166076260769304e-02,-7.487634946384911672e+00,4.778126561856242738e+00
4.625000000000040856e+00,3.000542880692946142e+02,4.964819863752424567e+01,-8.179460682707133390e-02,-7.283946262539322980e+00,4.768230960213134750e+00
4.627500000000041247e+00,3.001783927018158806e+02,4.962025338584943057e+01,-9.210211583835839488e-02,-7.032368251966036432e+00,4.756798030043345449e+00
