Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.879999999999988347e+00,1.188025456875826222e+02,8.363408029189746173e+01,1.305183554254101486e+00,1.000000000000000000e+01,-5.295277339258079508e+01
1.882499999999988294e+00,1.190116112735210123e+02,8.359952682360727749e+01,1.334126776210435850e+00,1.000000000000000000e+01,-5.276508995291334259e+01
1.884999999999988241e+00,1.192205904791244677e+02,8.356497913138282740e+01,1.362759392060246544e+00,1.000000000000000000e+01,-5.257326216890437820e+01
1.887499999999988187e+00,1.194294833187081935e+02,8.353043699588317850e+01,1.391084632324331549e+00,1.000000000000000000e+01,-5.237733454217280382e+01
1.889999999999988134e+00,1.196382898060405608e+02,8.349590020039420324e+01,1.419105774555749377e+00,1.000000000000000000e+01,-5.217735113053673501e+01
1.892499999999988081e+00,1.198470099543496588e+02,8.346136853111988785e+01,1.446825757007452751e+00,1.000000000000000000e+01,-5.197335557639846115e+01
1.894999999999988027e+00,1.200556437763308111e+02,8.342684177735665685e+01,1.474247511293923729e+00,1.000000000000000000e+01,-5.176539117205893348e+01
1.897499999999987974e+00,1.202641912841544780e+02,8.339231973182488389e+01,1.501374359917387213e+00,1.000000000000000000e+01,-5.155350080882352870e+01
1.899999999999987921e+00,1.204726524894748820e+02,8.335780219101778243e+01,1.528209393541409389e+00,1.000000000000000000e+01,-5.133772695832127653e+01
1.902499999999987867e+00,1.206810274034397708e+02,8.332328895540074143e+01,1.554755292030279623e+00,1.000000000000000000e+01,-5.111811168625185786e+01
1.904999999999987814e+00,1.208893160367003503e+02,8.328877982961139992e+01,1.581015383624309267e+00,1.000000000000000000e+01,-5.089469671265325701e+01
1.907499999999987761e+00,1.210975183994218582e+02,8.325427462279705537e+01,1.606992586518356969e+00,1.000000000000000000e+01,-5.066752334326051965e+01
1.909999999999987708e+00,1.213056345012951027e+02,8.321977314884864541e+01,1.632689547819115239e+00,1.000000000000000000e+01,-5.043663246120642185e+01
1.912499999999987654e+00,1.215136643515482575e+02,8.318527522656867745e+01,1.658109453431153124e+00,1.000000000000000000e+01,-5.020206463196510782e+01
1.914999999999987601e+00,1.217216079589594102e+02,8.315078067994691935e+01,1.683254943741509857e+00,1.000000000000000000e+01,-4.996385999793976396e+01
1.917499999999987548e+00,1.219294653318697215e+02,8.311628933844644962e+01,1.708128893527406822e+00,1.000000000000000000e+01,-4.972205831399978138e+01
1.919999999999987494e+00,1.221372364781970816e+02,8.308180103719442400e+01,1.732734243125176876e+00,1.000000000000000000e+01,-4.947669900690259936e+01
1.922499999999987441e+00,1.223449214054505063e+02,8.304731561721813193e+01,1.757073747344966241e+00,1.000000000000000000e+01,-4.922782105519365814e+01
1.924999999999987388e+00,1.225525201207450579e+02,8.301283292572996686e+01,1.781150241774732690e+00,1.000000000000000000e+01,-4.897546308017911798e+01
1.927499999999987335e+00,1.227600326308173493e+02,8.297835281618340275e+01,1.804966513218618784e+00,1.000000000000000000e+01,-4.871966333974709329e+01
1.929999999999987281e+00,1.229674589420411905e+02,8.294387514851719345e+01,1.828525217599784813e+00,1.000000000000000000e+01,-4.846045965309824766e+01
1.932499999999987228e+00,1.231747990604439735e+02,8.290939978936555121e+01,1.851828945588821052e+00,1.000000000000000000e+01,-4.819788950009274942e+01
1.934999999999987175e+00,1.233820529917235405e+02,8.287492661212344558e+01,1.874880587791984965e+00,1.000000000000000000e+01,-4.793199000425896372e+01
1.937499999999987121e+00,1.235892207412651658e+02,8.284045549723705903e+01,1.897682614631768905e+00,1.000000000000000000e+01,-4.766279786104813354e+01
1.939999999999987068e+00,1.237963023141591918e+02,8.280598633232493455e+01,1.920237611323639904e+00,1.000000000000000000e+01,-4.739034943332623584e+01
1.942499999999987015e+00,1.240032977152192188e+02,8.277151901233526132e+01,1.942548376139550559e+00,1.000000000000000000e+01,-4.711468067722247355e+01
1.944999999999986962e+00,1.242102069490003515e+02,8.273705343968049419e+01,1.964617085773397331e+00,1.000000000000000000e+01,-4.683582716700299642e+01
1.947499999999986908e+00,1.244170300198179291e+02,8.270258952422446441e+01,1.986446576637825645e+00,1.000000000000000000e+01,-4.655382413351424731e+01
1.949999999999986855e+00,1.246237669317663261e+02,8.266812718354042033e+01,2.008039656765256087e+00,1.000000000000000000e+01,-4.626870638148945147e+01
1.952499999999986802e+00,1.248304176887381800e+02,8.263366634299092084e+01,2.029398224455849054e+00,1.000000000000000000e+01,-4.598050831202831290e+01
1.954999999999986748e+00,1.250369822944440159e+02,8.259920693575007533e+01,2.050525095271872988e+00,1.000000000000000000e+01,-4.568926400467653792e+01
1.957499999999986695e+00,1.252434607524316590e+02,8.256474890287763913e+01,2.071422636012953955e+00,1.000000000000000000e+01,-4.539500715122650121e+01
1.959999999999986642e+00,1.254498530661062290e+02,8.253029219349453172e+01,2.092093624976235855e+00,1.000000000000000000e+01,-4.509777102256144587e+01
1.962499999999986589e+00,1.256561592387501207e+02,8.249583676472245486e+01,2.112539967687117937e+00,1.000000000000000000e+01,-4.479758850298691897e+01
1.964999999999986535e+00,1.258623792735431124e+02,8.246138258171733071e+01,2.132764405906038885e+00,1.000000000000000000e+01,-4.449449212383229479e+01
1.967499999999986482e+00,1.260685131735823603e+02,8.242692961765266091e+01,2.152769098302890427e+00,1.000000000000000000e+01,-4.418851400442235899e+01
1.969999999999986429e+00,1.262745609419026067e+02,8.239247785372370458e+01,2.172556513709790416e+00,1.000000000000000000e+01,-4.387968589711454825e+01
1.972499999999986375e+00,1.264805225814960181e+02,8.235802727919472943e+01,2.192129013949214666e+00,1.000000000000000000e+01,-4.356803917114109481e+01
1.974999999999986322e+00,1.266863980953325921e+02,8.232357789133692449e+01,2.211488755870774536e+00,1.000000000000000000e+01,-4.325360474930423749e+01
1.977499999999986269e+00,1.268921874863799246e+02,8.228912969531880606e+01,2.230638313557705477e+00,1.000000000000000000e+01,-4.293641322079114531e+01
1.979999999999986215e+00,1.270978907576229631e+02,8.225468270411411709e+01,2.249579540145788314e+00,1.000000000000000000e+01,-4.261649476690347882e+01
1.982499999999986162e+00,1.273035079120836315e+02,8.222023693847438608e+01,2.268315091131182459e+00,1.000000000000000000e+01,-4.229387921187068855e+01
1.984999999999986109e+00,1.275090389528399584e+02,8.218579242687576425e+01,2.286846838644521984e+00,1.000000000000000000e+01,-4.196859592903510361e+01
1.987499999999986056e+00,1.277144838830456735e+02,8.215134920549618869e+01,2.305176886152041860e+00,1.000000000000000000e+01,-4.164067397977611762e+01
1.989999999999986002e+00,1.279198427059491792e+02,8.211690731796316811e+01,2.323307750310724007e+00,9.985886262385276879e+00,-4.131014202309439298e+01
1.992499999999985949e+00,1.281251154249121385e+02,8.208246681538929579e+01,2.341185679961191202e+00,9.946555604571422293e+00,-4.097703008712689865e+01
1.994999999999985896e+00,1.283303020434282757e+02,8.204802775627288725e+01,2.358713262266181054e+00,9.873538824181460782e+00,-4.064137727180374782e+01
1.997499999999985842e+00,1.285354025651415952e+02,8.201359020603334216e+01,2.375760885857720606e+00,9.760647796583652891e+00,-4.030323757844241328e+01
1.999999999999985789e+00,1.287404169938635903e+02,8.197915423707044624e+01,2.392175519363346048e+00,9.603648281820760246e+00,-3.996268424928967278e+01
2.002499999999985736e+00,1.289453453335906090e+02,8.194471992873427268e+01,2.407790478573462067e+00,9.399959597975254155e+00,-3.961981280539276185e+01
2.004999999999985683e+00,1.291501875885213906e+02,8.191028736719270853e+01,2.422429837539078257e+00,9.148381587402067083e+00,-3.927474287585898338e+01
2.007499999999985629e+00,1.293549437630737771e+02,8.187585664506605099e+01,2.435915622158002947e+00,8.848848705718710406e+00,-3.892761924341381530e+01
2.009999999999985576e+00,1.295596138619007434e+02,8.184142786122724544e+01,2.448070888412536394e+00,8.848848705718710406e+00,-3.857861210669543084e+01
2.012499999999985523e+00,1.297641978899059723e+02,8.180700112057820661e+01,2.460090522731771312e+00,8.848848705718710406e+00,-3.822787236188325011e+01
2.014999999999985469e+00,1.299686958522587474e+02,8.177257653396911508e+01,2.471975712169740547e+00,8.834734968103987285e+00,-3.787541837848743853e+01
2.017499999999985416e+00,1.301731077544088748e+02,8.173815421812986415e+01,2.483672675434632549e+00,8.795404310290134475e+00,-3.752127009535026048e+01
2.019999999999985363e+00,1.303774336021012061e+02,8.170373429516648400e+01,2.495084547579283996e+00,8.722387529900174741e+00,-3.716545642707289687e+01
2.022499999999985310e+00,1.305816734013886844e+02,8.166931689235795488e+01,2.506081919238405398e+00,8.609496502302366849e+00,-3.680802116530816193e+01
2.024999999999985256e+00,1.307858271586454180e+02,8.163490214190314020e+01,2.516513368715577403e+00,8.452496987539474205e+00,-3.644902727589384739e+01
2.027499999999985203e+00,1.309898948805786745e+02,8.160049018082918337e+01,2.526212096399690132e+00,8.248808303693966337e+00,-3.608855980370169902e+01
2.029999999999985150e+00,1.311938765742411022e+02,8.156608115085923316e+01,2.535003325850921474e+00,7.997230293120777489e+00,-3.572672792689179744e+01
2.032499999999985096e+00,1.313977722470421838e+02,8.153167519792870621e+01,2.542709832753663246e+00,7.697697411437419923e+00,-3.536366581011712640e+01
2.034999999999985043e+00,1.316015819067583834e+02,8.149727247198499924e+01,2.549156188109797938e+00,7.697697411437419923e+00,-3.499953288801719253e+01
2.037499999999984990e+00,1.318053055615433209e+02,8.146287312671741176e+01,2.555525392661197603e+00,7.697697411437419923e+00,-3.463446960773007532e+01
2.039999999999984936e+00,1.320089432199370378e+02,8.142847731941849077e+01,2.561818868775458835e+00,7.683583673822697691e+00,-3.426848512896918919e+01
2.042499999999984883e+00,1.322124948908744955e+02,8.139408521060242663e+01,2.567981587254161369e+00,7.644253016008842216e+00,-3.390159022215878792e+01
2.044999999999984830e+00,1.324159605836938454e+02,8.135969696373383897e+01,2.573917644731688714e+00,7.571236235618880706e+00,-3.353380480016160448e+01
2.047499999999984777e+00,1.326193403081435065e+02,8.132531274498853691e+01,2.579498679189675237e+00,7.458345208021070150e+00,-3.316516350185151651e+01
2.049999999999984723e+00,1.328226340743887022e+02,8.129093272290772632e+01,2.584573147442919883e+00,7.301345693258176617e+00,-3.279572006005669493e+01
2.052499999999984670e+00,1.330258418930172013e+02,8.125655706802191958e+01,2.588975713789829936e+00,7.097657009412669638e+00,-3.242555030945377581e+01
2.054999999999984617e+00,1.332289637750442637e+02,8.122218595276889630e+01,2.592532494620216621e+00,6.846078998839481677e+00,-3.205475401229598731e+01
2.057499999999984563e+00,1.334319997319171875e+02,8.118781955133096062e+01,2.595067055064823158e+00,6.546546117156125000e+00,-3.168345591152708707e+01
2.059999999999984510e+00,1.336349497755196865e+02,8.115345803913295697e+01,2.596405235045287974e+00,6.546546117156125000e+00,-3.131180597454931913e+01
2.062499999999984457e+00,1.338378139181746462e+02,8.111910159257858766e+01,2.597719089999794395e+00,6.546546117156125000e+00,-3.093993532504482502e+01
2.064999999999984404e+00,1.340405921726462850e+02,8.108475038880590091e+01,2.599008559129997842e+00,6.532432379541401879e+00,-3.056784507224498171e+01
2.067499999999984350e+00,1.342432845521420575e+02,8.105040460548561043e+01,2.600219963193871830e+00,6.493101721727546405e+00,-3.019553814446244999e+01
2.069999999999984297e+00,1.344458910703140475e+02,8.101606442067641467e+01,2.601256895017801440e+00,6.420084941337584006e+00,-2.982302652696106904e+01
2.072499999999984244e+00,1.346484117412593662e+02,8.098173001229045553e+01,2.601991753673762009e+00,6.307193913739774338e+00,-2.945033696383760002e+01
2.074999999999984190e+00,1.348508465795197537e+02,8.094740155798095316e+01,2.602274134157749330e+00,6.150194398976881693e+00,-2.907751527044141326e+01
2.077499999999984137e+00,1.350531956000809544e+02,8.091307923469103969e+01,2.601939025467750799e+00,5.946505715131374714e+00,-2.870462930556064407e+01
2.079999999999984084e+00,1.352554588183704709e+02,8.087876321847690519e+01,2.600813926879801841e+00,5.694927704558186754e+00,-2.833177077553115453e+01
2.082499999999984031e+00,1.354576362502553764e+02,8.084445368438220214e+01,2.598723609152882918e+00,5.395394822874830965e+00,-2.795905628234343965e+01
2.084999999999983977e+00,1.356597279120398980e+02,8.081015080610185919e+01,2.595494573862199505e+00,5.395394822874830965e+00,-2.758662754743410161e+01
2.087499999999983924e+00,1.358617338204613532e+02,8.077585475572588791e+01,2.592287913370039831e+00,5.395394822874830965e+00,-2.721460782439918447e+01
2.089999999999983871e+00,1.360636539926865396e+02,8.074156570354230666e+01,2.589103767602321415e+00,5.381281085260107844e+00,-2.684299154298348711e+01
2.092499999999983817e+00,1.362654884463068186e+02,8.070728381775305138e+01,2.585888033343440195e+00,5.341950427446253258e+00,-2.647177493813619975e+01
2.094999999999983764e+00,1.364672371993328284e+02,8.067300926443209619e+01,2.582544380514041116e+00,5.268933647056290859e+00,-2.610096341276966925e+01
2.097499999999983711e+00,1.366689002701889706e+02,8.063874220710071938e+01,2.578945891978885019e+00,5.156042619458480303e+00,-2.573057719487344741e+01
2.099999999999983658e+00,1.368704776777071004e+02,8.060448280668126131e+01,2.574943459047615235e+00,4.999043104695586770e+00,-2.536065550489181675e+01
2.102499999999983604e+00,1.370719694411198475e+02,8.057023122120088487e+01,2.570373046550524343e+00,4.795354420850079791e+00,-2.499125949954809656e+01
2.104999999999983551e+00,1.372733755800530844e+02,8.053598760553782654e+01,2.565062870623874947e+00,4.543776410276891831e+00,-2.462247417477810885e+01
2.107499999999983498e+00,1.374746961145180251e+02,8.050175211115340801e+01,2.558839129198031248e+00,4.244243528593536041e+00,-2.425440934803934923e+01
2.109999999999983444e+00,1.376759310649025849e+02,8.046752488614464482e+01,2.551529269854802884e+00,4.244243528593536041e+00,-2.388719980415116240e+01
2.112499999999983391e+00,1.378770804519630815e+02,8.043330607493741979e+01,2.544283860598457458e+00,4.244243528593536041e+00,-2.352096216040371957e+01
2.114999999999983338e+00,1.380781442968145996e+02,8.039909581810644568e+01,2.537102681181780728e+00,4.230129790978812920e+00,-2.315568541468237740e+01
2.117499999999983284e+00,1.382791226209215267e+02,8.036489425226899641e+01,2.529930639627245181e+00,4.190799133164958334e+00,-2.279136040837461152e+01
2.119999999999983231e+00,1.384800154460874069e+02,8.033070150986448255e+01,2.522673012282557803e+00,4.117782352774996824e+00,-2.242798730195897150e+01
2.122499999999983178e+00,1.386808227944445662e+02,8.029651771898683421e+01,2.515203297454788878e+00,4.004891325177187156e+00,-2.206558090493525626e+01
2.124999999999983125e+00,1.388815446884430287e+02,8.026234300353004869e+01,2.507372883564613630e+00,3.847891810414294067e+00,-2.170417505127413094e+01
2.127499999999983071e+00,1.390821811508401993e+02,8.022817748307892316e+01,2.499019197088681921e+00,3.644203126568787532e+00,-2.134382547395208363e+01
2.129999999999983018e+00,1.392827322046899212e+02,8.019402127241208689e+01,2.489971639234715095e+00,3.392625115995600904e+00,-2.098461161606128300e+01
2.132499999999982965e+00,1.394831978733300843e+02,8.015987448158799111e+01,2.480056906424517926e+00,3.093092234312245559e+00,-2.062663759864695479e+01
2.134999999999982911e+00,1.396835781803712564e+02,8.012573721599189014e+01,2.469103831138249827e+00,3.093092234312245559e+00,-2.027003256191588676e+01
2.137499999999982858e+00,1.398838731496847458e+02,8.009160957611700837e+01,2.458252192407907710e+00,3.093092234312245559e+00,-1.991490762984618001e+01
2.139999999999982805e+00,1.400840828053900964e+02,8.005749165757514163e+01,2.447501319931225883e+00,3.078978496697521994e+00,-1.956124745368178353e+01
2.142499999999982752e+00,1.402842071718433488e+02,8.002338355101272782e+01,2.436797163033658009e+00,3.039647838883667408e+00,-1.920903862737029755e+01
2.144999999999982698e+00,1.404842462736242510e+02,7.998928534213084163e+01,2.426045046907950198e+00,2.966631058493706341e+00,-1.885827690870644346e+01
2.147499999999982645e+00,1.406842001355239802e+02,7.995519711153738740e+01,2.415118586534290124e+00,2.853740030895897561e+00,-1.850897284992424474e+01
2.149999999999982592e+00,1.408840687825323812e+02,7.992111893471995643e+01,2.403870423749356888e+00,2.696740516133006249e+00,-1.816115591739560742e+01
2.152499999999982538e+00,1.410838522398249211e+02,7.988705088200978821e+01,2.392138941999406132e+00,2.493051832287500602e+00,-1.781487735181813292e+01
2.154999999999982485e+00,1.412835505327500982e+02,7.985299301854617227e+01,2.379754709976076743e+00,2.241473821714314418e+00,-1.747021199537561742e+01
2.157499999999982432e+00,1.414831636868164537e+02,7.981894540451447995e+01,2.366545937795060617e+00,1.941940940030959517e+00,-1.712725929825640137e+01
2.159999999999982379e+00,1.416826917276800089e+02,7.978490809514492810e+01,2.352341464157742923e+00,1.941940940030959517e+00,-1.678614356402752961e+01
2.162499999999982325e+00,1.418821346811321007e+02,7.975088114043013832e+01,2.338271969331090272e+00,1.941940940030959517e+00,-1.644697139216977178e+01
2.164999999999982272e+00,1.420814925730860807e+02,7.971686458522455609e+01,2.324335769526765905e+00,1.927827202416236618e+00,-1.610972380263194026e+01
2.167499999999982219e+00,1.422807654295645250e+02,7.968285846935891925e+01,2.310479262906165232e+00,1.888496544602381810e+00,-1.577438389776385108e+01
2.169999999999982165e+00,1.424799532766867856e+02,7.964886282766539694e+01,2.296607680181725897e+00,1.815479764212420521e+00,-1.544094390348864287e+01
2.172499999999982112e+00,1.426790561406563995e+02,7.961487769006134840e+01,2.282596149647539541e+00,1.702588736614611742e+00,-1.510941075789516752e+01
2.174999999999982059e+00,1.428780740477490951e+02,7.958090308172477023e+01,2.268298335497745288e+00,1.545589221851719763e+00,-1.477981021948151508e+01
2.177499999999982006e+00,1.430770070243007979e+02,7.954693902302967956e+01,2.253552824205791172e+00,1.341900538006214116e+00,-1.445218967665085152e+01
2.179999999999981952e+00,1.432758550966956932e+02,7.951298552966041200e+01,2.238191860116157450e+00,1.090322527433027933e+00,-1.412662005296309431e+01
2.182499999999981899e+00,1.434746182913544601e+02,7.947904261279903437e+01,2.222044474014521320e+00,7.907896457496728093e-01,-1.380319671559243844e+01
2.184999999999981846e+00,1.436732966347233003e+02,7.944511027908660594e+01,2.204941239969294475e+00,7.907896457496728093e-01,-1.348203970782429728e+01
2.187499999999981792e+00,1.438718901532624557e+02,7.941118853075006712e+01,2.188002227186552240e+00,7.907896457496728093e-01,-1.316325154011913412e+01
2.189999999999981739e+00,1.440703988734352947e+02,7.937727736561066649e+01,2.171225493610731139e+00,7.766759081349500216e-01,-1.284681015677046645e+01
2.192499999999981686e+00,1.442688228216970003e+02,7.934337677724109028e+01,2.154557556416097697e+00,7.373452503210956577e-01,-1.253269558256799066e+01
2.194999999999981632e+00,1.444671620244848214e+02,7.930948675529393199e+01,2.137904587891806152e+00,6.643284699311345909e-01,-1.222089691412620382e+01
2.197499999999981579e+00,1.446654165082075565e+02,7.927560728553139313e+01,2.121141886416916922e+00,5.514374423333260333e-01,-1.191141792092587437e+01
2.199999999999981526e+00,1.448635862992365446e+02,7.924173834996426535e+01,2.104123743798811841e+00,3.944379275704341659e-01,-1.160428102088124369e+01
2.202499999999981473e+00,1.450616714238957741e+02,7.920787992696895685e+01,2.086691217361091422e+00,1.907492437249283246e-01,-1.129953017990909814e+01
2.204999999999981419e+00,1.452596719084534413e+02,7.917403199144959558e+01,2.068676382406055669e+00,-6.082876684825805347e-02,-1.099723268298635759e+01
2.207499999999981366e+00,1.454575877791127709e+02,7.914019451487916967e+01,2.049910068783662886e+00,-3.603616485316131768e-01,-1.069748008373365700e+01
2.209999999999981313e+00,1.456554190620040572e+02,7.910636746552711429e+01,2.030223903081262993e+00,-3.603616485316131768e-01,-1.040038841572856576e+01
2.212499999999981259e+00,1.458531657831763937e+02,7.907255080879917841e+01,2.010727232265862696e+00,-3.603616485316131768e-01,-1.010605632770394102e+01
2.214999999999981206e+00,1.460508279685908235e+02,7.903874450726141276e+01,1.991418868517052410e+00,-3.744753861463359090e-01,-9.814458942963964816e+00
2.217499999999981153e+00,1.462484056441131770e+02,7.900494852082628938e+01,1.972245215839078192e+00,-4.138060439601903284e-01,-9.525573401630635928e+00
2.219999999999981100e+00,1.464458988355078475e+02,7.897116280700666380e+01,1.953112299164858179e+00,-4.868228243501512842e-01,-9.239385894675670841e+00
2.222499999999981046e+00,1.466433075684314531e+02,7.893738732086423227e+01,1.933896793142171111e+00,-5.997138519479595642e-01,-8.955897143199505805e+00
2.224999999999980993e+00,1.468406318684269252e+02,7.890362201530982134e+01,1.914454042186357619e+00,-7.567133667108509876e-01,-8.675126385633314285e+00
2.227499999999980940e+00,1.470378717609185344e+02,7.886986684126227942e+01,1.894626013017173927e+00,-9.604020505563564125e-01,-8.397114209549197739e+00
2.229999999999980886e+00,1.472350272712065475e+02,7.883612174788659388e+01,1.874246152936459353e+00,-1.211980061129542596e+00,-8.121924335934906480e+00
2.232499999999980833e+00,1.474320984244633621e+02,7.880238668285272752e+01,1.853146116318780123e+00,-1.511512942812897498e+00,-7.849644586586165929e+00
2.234999999999980780e+00,1.476290852457297831e+02,7.876866159246638688e+01,1.831158933651312104e+00,-1.511512942812897498e+00,-7.580387050846183250e+00
2.237499999999980727e+00,1.478259877599116123e+02,7.873494642196627069e+01,1.809384074701290812e+00,-1.511512942812897498e+00,-7.314246569347747418e+00
2.239999999999980673e+00,1.480228059917772043e+02,7.870124111562590485e+01,1.787820054140339066e+00,-1.525626680427620396e+00,-7.051195439913441554e+00
2.242499999999980620e+00,1.482195399659551356e+02,7.866754561693224446e+01,1.766413373241673579e+00,-1.564957338241475204e+00,-6.791207954781987688e+00
2.244999999999980567e+00,1.484161897069322151e+02,7.863385986872725653e+01,1.745071123479744024e+00,-1.637974118631436493e+00,-6.534267368936509612e+00
2.247499999999980513e+00,1.486127552390520634e+02,7.860018381326612769e+01,1.723670629627061857e+00,-1.750865146229245051e+00,-6.280371318691475579e+00
2.249999999999980460e+00,1.488092365865137481e+02,7.856651739269378254e+01,1.702067641594122938e+00,-1.907864660992136807e+00,-6.029535838490528654e+00
2.252499999999980407e+00,1.490056337733717271e+02,7.853286054910878988e+01,1.680105350159774913e+00,-2.111553344837642232e+00,-5.781798134825464786e+00
2.254999999999980353e+00,1.492019468235356499e+02,7.849921322466957463e+01,1.657618876948316888e+00,-2.363131355410828416e+00,-5.537218350237181674e+00
2.257499999999980300e+00,1.493981757607706697e+02,7.846557536190668714e+01,1.634440363038180299e+00,-2.662664237094183317e+00,-5.295880503393408212e+00
2.259999999999980247e+00,1.495943206086984674e+02,7.843194690389005075e+01,1.610404360590553585e+00,-2.662664237094183317e+00,-5.057892719386439140e+00
2.262499999999980194e+00,1.497903813907989559e+02,7.839832779438560806e+01,1.586601027217582560e+00,-2.662664237094183317e+00,-4.823345949394718168e+00
2.264999999999980140e+00,1.499863581304117019e+02,7.836471797795931593e+01,1.563028096605877382e+00,-2.676777974708905994e+00,-4.592209609213240284e+00
2.267499999999980087e+00,1.501822508507383702e+02,7.833111740020972036e+01,1.539632153228169598e+00,-2.716108632522760136e+00,-4.364455057866156729e+00
2.269999999999980034e+00,1.503780595748451105e+02,7.829752600801305107e+01,1.516320848452863856e+00,-2.789125412912720758e+00,-4.140062590814246768e+00
2.272499999999979980e+00,1.505737843256661677e+02,7.826394374955174271e+01,1.492973189330369044e+00,-2.902016440510529094e+00,-3.919026735681836904e+00
2.274999999999979927e+00,1.507694251260068654e+02,7.823037057443725928e+01,1.469445622173585209e+00,-3.059015955273420406e+00,-3.701360245772077118e+00
2.277499999999979874e+00,1.509649819985475858e+02,7.819680643402216447e+01,1.445582090524720753e+00,-3.262704639118925609e+00,-3.487096862022885269e+00
2.279999999999979821e+00,1.511604549658481176e+02,7.816325128156377389e+01,1.421218692696363251e+00,-3.514282649692111349e+00,-3.276293105109579162e+00
2.282499999999979767e+00,1.513558440503524025e+02,7.812970507224900985e+01,1.396189236325874994e+00,-3.813815531375466250e+00,-3.069029148396431150e+00
2.284999999999979714e+00,1.515511492743935378e+02,7.809616776314955189e+01,1.370329124677170718e+00,-3.813815531375466250e+00,-2.865409041603554474e+00
2.287499999999979661e+00,1.517463706601983517e+02,7.806263931360498987e+01,1.344719403922797207e+00,-3.813815531375466250e+00,-2.665519818975898403e+00
2.289999999999979607e+00,1.519415082298934294e+02,7.802911968523690689e+01,1.319356794614384709e+00,-3.827929268990188927e+00,-2.469327988722652023e+00
2.292499999999979554e+00,1.521365620055106831e+02,7.799560884202512057e+01,1.294189254415274215e+00,-3.867259926804042625e+00,-2.276801988336675464e+00
2.294999999999979501e+00,1.523315320089934346e+02,7.796210675067017348e+01,1.269124706471580266e+00,-3.940276707194002359e+00,-2.087919104396142700e+00
2.297499999999979448e+00,1.525264182622032365e+02,7.792861338057917919e+01,1.244041655767301746e+00,-4.053167734791808918e+00,-1.902670765250817908e+00
2.299999999999979394e+00,1.527212207869268070e+02,7.789512870380239917e+01,1.218799295190654997e+00,-4.210167249554698898e+00,-1.721066469649585429e+00
2.302499999999979341e+00,1.529159396048823965e+02,7.786165269504617470e+01,1.193241788305538176e+00,-4.413855933400203213e+00,-1.543136527029603133e+00
2.304999999999979288e+00,1.531105747377265516e+02,7.782818533188473964e+01,1.167206720394415642e+00,-4.665433943973388509e+00,-1.368933811343346241e+00
2.307499999999979234e+00,1.533051262070615337e+02,7.779472659494918219e+01,1.140529071346891410e+00,-4.763200399269544860e+00,-1.198534673773005821e+00
2.309999999999979181e+00,1.534995940344428789e+02,7.776127646777035807e+01,1.113761717598920287e+00,-4.763200399269544860e+00,-1.032015709085323474e+00
2.312499999999979128e+00,1.536939782413864748e+02,7.772783493679071398e+01,1.087252478606347106e+00,-4.749086661654821739e+00,-8.693803864235990497e-01
2.314999999999979075e+00,1.538882788493762064e+02,7.769440199155228299e+01,1.061049168982952651e+00,-4.709756003840966265e+00,-7.105917359798145094e-01
2.317499999999979021e+00,1.540824958798713737e+02,7.766097762465160770e+01,1.035237949636623300e+00,-4.636739223451003866e+00,-5.556045954187156521e-01
2.319999999999978968e+00,1.542766293543146219e+02,7.762756183187603654e+01,1.009933761301570865e+00,-4.562359713348798529e+00,-4.043603360587954554e-01
2.322499999999978915e+00,1.544706792941398419e+02,7.759415461218833343e+01,9.851362230976795642e-01,-4.562359713348798529e+00,-2.567874139120385757e-01
2.324999999999978861e+00,1.546646457207802428e+02,7.756075596759797008e+01,9.605782382928550467e-01,-4.562359713348798529e+00,-1.128230024508995871e-01
2.327499999999978808e+00,1.548585286556755420e+02,7.752736590307182496e+01,9.362567131294456946e-01,-4.562359713348798529e+00,2.756584388028314458e-02
2.329999999999978755e+00,1.550523281202797250e+02,7.749398442679040500e+01,9.121696687037481599e-01,-4.562359713348798529e+00,1.644118041980980605e-01
2.332499999999978701e+00,1.552460441360690027e+02,7.746061155002126952e+01,8.883149742480681565e-01,-4.562359713348798529e+00,2.977472950336142454e-01
2.334999999999978648e+00,1.554396767245494857e+02,7.742724728693474390e+01,8.646899208408654891e-01,-4.548245975734076296e+00,4.276044721064520271e-01
2.337499999999978595e+00,1.556332259072642614e+02,7.739389165473248511e+01,8.413426673956051483e-01,-4.508915317920222599e+00,5.540168571125776431e-01
2.339999999999978542e+00,1.558266917058012950e+02,7.736054467352248309e+01,8.183583211743307162e-01,-4.435898537530261088e+00,6.770261297931845501e-01
2.342499999999978488e+00,1.560200741418003361e+02,7.732720636641766987e+01,7.958514075246123642e-01,-4.323007509932451420e+00,7.966873622098147312e-01
2.344999999999978435e+00,1.562133732369607060e+02,7.729387675944735747e+01,7.739578278155513358e-01,-4.218741712773192098e+00,9.130728860529599977e-01
2.347499999999978382e+00,1.564065890130483751e+02,7.726055588144807018e+01,7.526401660064305776e-01,-4.218741712773192098e+00,1.026268964486565460e+00
2.349999999999978328e+00,1.565997214919030398e+02,7.722724376412269010e+01,7.315281058705365158e-01,-4.218741712773192098e+00,1.136345726993480465e+00
2.352499999999978275e+00,1.567927706954450855e+02,7.719394044169767710e+01,7.106194240249573690e-01,-4.218741712773192098e+00,1.243331932302168097e+00
