Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.154999999999982485e+00,1.412860323185198297e+02,7.988003345719195636e+01,1.760941124544690706e-01,1.595851886813482445e-01,-9.367956065025576651e-01
2.157499999999982432e+00,1.414857132158490458e+02,7.984623444919486701e+01,1.750710958553249597e-01,1.595851886813482445e-01,-9.132817323127075948e-01
2.159999999999982379e+00,1.416853096185377012e+02,7.981244050913214494e+01,1.740543125616732245e-01,1.595851886813482445e-01,-8.899065652486314315e-01
2.162499999999982325e+00,1.418848215392535792e+02,7.977865163509925139e+01,1.730429790824632164e-01,1.595851886813482445e-01,-8.666683473051318698e-01
2.164999999999982272e+00,1.420842489906617914e+02,7.974486782876333280e+01,1.720376775886380272e-01,1.595851886813482445e-01,-8.435653148948776270e-01
2.167499999999982219e+00,1.422835919854337021e+02,7.971108909551190891e+01,1.710377979292749540e-01,1.595851886813482445e-01,-8.205957431045600714e-01
2.169999999999982165e+00,1.424828505362563078e+02,7.967731544465618754e+01,1.700436183459806960e-01,1.595851886813482445e-01,-7.977579130093416238e-01
2.172499999999982112e+00,1.426820246558419853e+02,7.964354688925527626e+01,1.690549386929001141e-01,1.595851886813482445e-01,-7.750501289446161124e-01
2.174999999999982059e+00,1.428811143569380420e+02,7.960978344628303205e+01,1.680718045980920949e-01,1.595851886813482445e-01,-7.524707274266225765e-01
2.177499999999982006e+00,1.430801196523363501e+02,7.957602513648032527e+01,1.670940271751063244e-01,1.595851886813482445e-01,-7.300180526235863221e-01
2.179999999999981952e+00,1.432790405548827550e+02,7.954227198438286450e+01,1.661216092969559355e-01,1.595851886813482445e-01,-7.076904724692040238e-01
2.182499999999981899e+00,1.434778770774866246e+02,7.950852401831505745e+01,1.651544209168023525e-01,1.595851886813482445e-01,-6.854863768866422680e-01
2.184999999999981846e+00,1.436766292331302850e+02,7.947478127041885898e+01,1.641926183356889890e-01,1.595851886813482445e-01,-6.634041650069759655e-01
2.187499999999981792e+00,1.438752970348785425e+02,7.944104377663063588e+01,1.632359781118145614e-01,1.595851886813482445e-01,-6.414422709968886638e-01
2.189999999999981739e+00,1.440738804958882326e+02,7.940731157663893214e+01,1.622843262828997379e-01,1.595851886813482445e-01,-6.195991556259592414e-01
2.192499999999981686e+00,1.442723796294174861e+02,7.937358471374926694e+01,1.613376642368248570e-01,1.595851886813482445e-01,-5.978732822501245936e-01
2.194999999999981632e+00,1.444707944488347096e+02,7.933986323496654336e+01,1.603959761017573482e-01,1.595851886813482445e-01,-5.762631606842585352e-01
2.197499999999981579e+00,1.446691249676279938e+02,7.930614719094990051e+01,1.594592891641993804e-01,1.595851886813482445e-01,-5.547672981727360675e-01
2.199999999999981526e+00,1.448673711994140945e+02,7.927243663583274724e+01,1.585276493160046596e-01,1.595851886813482445e-01,-5.333842535965720444e-01
2.202499999999981473e+00,1.450655331579469873e+02,7.923873162727588237e+01,1.576007327094897659e-01,1.595851886813482445e-01,-5.121125841304505766e-01
2.204999999999981419e+00,1.452636108571267641e+02,7.920503222624637374e+01,1.566784868552718035e-01,1.595851886813482445e-01,-4.909508753515294810e-01
2.207499999999981366e+00,1.454616043110078749e+02,7.917133849708019966e+01,1.557612904337674076e-01,1.454714510666255123e-01,-4.698977298181304940e-01
2.209999999999981313e+00,1.456595135338074840e+02,7.913765050751206331e+01,1.547892249620081984e-01,1.061407932527710929e-01,-4.489537192172401436e-01
2.212499999999981259e+00,1.458573385399139966e+02,7.910396832843117920e+01,1.536573912249511731e-01,3.312401286281006080e-02,-4.281294945588751677e-01
2.214999999999981206e+00,1.460550793438947608e+02,7.907029203383171989e+01,1.522263615359142619e-01,-1.752647925884833272e-02,-4.074519686798167561e-01
2.217499999999981153e+00,1.462527359605038839e+02,7.903662170078619909e+01,1.505931642417705774e-01,-1.752647925884833272e-02,-3.869604618930890250e-01
2.219999999999981100e+00,1.464503084046899062e+02,7.900295740933708544e+01,1.489728752432126768e-01,-1.752647925884833272e-02,-3.666764639277633187e-01
2.222499999999981046e+00,1.466477966916029914e+02,7.896929924232262010e+01,1.473649243032644496e-01,-1.752647925884833272e-02,-3.465975404820045291e-01
2.224999999999980993e+00,1.468452008366020607e+02,7.893564728531389108e+01,1.457695819024808215e-01,-1.752647925884833272e-02,-3.267213355258067331e-01
2.227499999999980940e+00,1.470425208552614436e+02,7.890200162651289872e+01,1.441864188828125837e-01,-1.752647925884833272e-02,-3.070454978909069044e-01
2.229999999999980886e+00,1.472397567633774145e+02,7.886836235660695138e+01,1.426159008052428623e-01,-1.752647925884833272e-02,-2.875677238713944539e-01
2.232499999999980833e+00,1.474369085769743890e+02,7.883472956874710746e+01,1.410573268042558392e-01,-1.752647925884833272e-02,-2.682857357009948429e-01
2.234999999999980780e+00,1.476339763123109492e+02,7.880110335830471513e+01,1.395110123990313533e-01,-1.752647925884833272e-02,-2.491973302300894699e-01
2.237499999999980727e+00,1.478309599858853858e+02,7.876748382274075766e+01,1.379764180788735084e-01,-1.752647925884833272e-02,-2.303002720600297037e-01
2.239999999999980673e+00,1.480278596144407572e+02,7.873387106156698678e+01,1.364537956051349865e-01,-1.752647925884833272e-02,-2.115924127660888665e-01
2.242499999999980620e+00,1.482246752149700058e+02,7.870026517629194984e+01,1.349428983439568130e-01,-1.752647925884833272e-02,-1.930716418387294631e-01
2.244999999999980567e+00,1.484214068047209594e+02,7.866666627005416501e+01,1.334435938449243519e-01,-1.752647925884833272e-02,-1.747358452487209335e-01
2.247499999999980513e+00,1.486180544012001405e+02,7.863307444759358589e+01,1.319562187109263596e-01,-1.752647925884833272e-02,-1.565829839137585500e-01
2.249999999999980460e+00,1.488146180221768589e+02,7.859948981514688171e+01,1.304801552316542379e-01,-1.752647925884833272e-02,-1.386110159384324747e-01
2.252499999999980407e+00,1.490110976856867637e+02,7.856591248030990471e+01,1.290152260554765229e-01,-1.752647925884833272e-02,-1.208179448355634206e-01
2.254999999999980353e+00,1.492074934100352834e+02,7.853234255194796276e+01,1.275618186107048690e-01,-1.752647925884833272e-02,-1.032018270076416194e-01
2.257499999999980300e+00,1.494038052138006094e+02,7.849878014002115378e+01,1.261198344812733962e-01,-1.752647925884833272e-02,-8.576074585111331805e-02
2.259999999999980247e+00,1.496000331158364816e+02,7.846522535536564646e+01,1.246893306882867480e-01,-1.752647925884833272e-02,-6.849280335602002390e-02
2.262499999999980194e+00,1.497961771352740357e+02,7.843167830953602504e+01,1.232700047015242995e-01,-1.752647925884833272e-02,-5.139613319592630652e-02
2.264999999999980140e+00,1.499922372915237929e+02,7.839813911475422969e+01,1.218617509207873262e-01,-1.752647925884833272e-02,-3.446890969406996019e-02
2.267499999999980087e+00,1.501882136042771663e+02,7.836460788369990382e+01,1.204645326545424749e-01,-1.752647925884833272e-02,-1.770934822334624056e-02
2.269999999999980034e+00,1.503841060935073699e+02,7.833108472927594335e+01,1.190780784091318711e-01,-1.752647925884833272e-02,-1.115691974472374573e-03
2.272499999999979980e+00,1.505799147794700161e+02,7.829756976458449458e+01,1.177025353252755813e-01,-1.752647925884833272e-02,1.531377818056969126e-02
2.274999999999979927e+00,1.507756396827035132e+02,7.826406310270257904e+01,1.163379648360476776e-01,-1.752647925884833272e-02,3.158078099118183379e-02
2.277499999999979874e+00,1.509712808240289519e+02,7.823056485663799720e+01,1.149842793764975363e-01,-1.752647925884833272e-02,4.768697522970119507e-02
2.279999999999979821e+00,1.511668382245498776e+02,7.819707513917894914e+01,1.136412966219278453e-01,-1.752647925884833272e-02,6.363401356175439616e-02
2.282499999999979767e+00,1.513623119056515236e+02,7.816359406268080079e+01,1.123092131206041289e-01,-1.752647925884833272e-02,7.942352130807761590e-02
2.284999999999979714e+00,1.515577018889998442e+02,7.813012173905596569e+01,1.109876450585269569e-01,-1.752647925884833272e-02,9.505706404761209150e-02
2.287499999999979661e+00,1.517530081965402928e+02,7.809665827948796846e+01,1.096762556174251113e-01,-1.752647925884833272e-02,1.105361846593235775e-01
2.289999999999979607e+00,1.519482308504957189e+02,7.806320379424516887e+01,1.083758170911485186e-01,-1.752647925884833272e-02,1.258624130931500495e-01
2.292499999999979554e+00,1.521433698733640938e+02,7.802975839270133918e+01,1.070855710976373609e-01,-1.752647925884833272e-02,1.410372361681876408e-01
2.294999999999979501e+00,1.523384252879162943e+02,7.799632218309811549e+01,1.058060545904810357e-01,-1.752647925884833272e-02,1.560621312624182189e-01
2.297499999999979448e+00,1.525333971171930898e+02,7.796289527238589301e+01,1.045367984571519693e-01,-1.752647925884833272e-02,1.709385391972145229e-01
2.299999999999979394e+00,1.527282853845019304e+02,7.792947776616620104e+01,1.036834944996665037e-01,-1.752647925884833272e-02,1.856408199103154466e-01
2.302499999999979341e+00,1.529230901134134228e+02,7.789606976851986531e+01,1.034184591380599982e-01,-1.752647925884833272e-02,2.003149392140534946e-01
2.304999999999979288e+00,1.531178113277574653e+02,7.786267138180383540e+01,1.031528250282249121e-01,-1.752647925884833272e-02,2.149859796159089564e-01
2.307499999999979234e+00,1.533124490516188132e+02,7.782928270673431825e+01,1.028868816687505128e-01,-1.752647925884833272e-02,2.296536904656902300e-01
2.309999999999979181e+00,1.535070033093331006e+02,7.779590384212454524e+01,1.026200793856300586e-01,-1.752647925884833272e-02,2.443178491170119315e-01
2.312499999999979128e+00,1.537014741254818091e+02,7.776253488467901320e+01,1.023530024762201590e-01,-1.752647925884833272e-02,2.589781709723685266e-01
2.314999999999979075e+00,1.538958615248869535e+02,7.772917592894634709e+01,1.020855671084357347e-01,-1.752647925884833272e-02,2.736344115299504387e-01
2.317499999999979021e+00,1.540901655326057096e+02,7.769582706719360488e+01,1.018179673939480084e-01,-1.752647925884833272e-02,2.882863030361432766e-01
2.319999999999978968e+00,1.542843861739245597e+02,7.766248838936172660e+01,1.015501984459401402e-01,-1.752647925884833272e-02,3.029335758745472229e-01
2.322499999999978915e+00,1.544785234743535227e+02,7.762915998290519326e+01,1.012826054696333578e-01,-1.752647925884833272e-02,3.175759775016975262e-01
2.324999999999978861e+00,1.546725774596197596e+02,7.759584193280274178e+01,1.010147808443184331e-01,-1.752647925884833272e-02,3.322132306327197360e-01
2.327499999999978808e+00,1.548665481556615759e+02,7.756253432135427772e+01,1.007472426641732033e-01,-1.752647925884833272e-02,3.468450367872885631e-01
2.329999999999978755e+00,1.550604355886212886e+02,7.752923722807996398e+01,1.004797464929891859e-01,-1.752647925884833272e-02,3.614711085477020358e-01
2.332499999999978701e+00,1.552542397848385178e+02,7.749595072963978737e+01,1.002128265204209751e-01,-1.752647925884833272e-02,3.760911598398123390e-01
2.334999999999978648e+00,1.554479607708429114e+02,7.746267489978562537e+01,9.994601506024917981e-02,-1.752647925884833272e-02,3.907048793299873757e-01
2.337499999999978595e+00,1.556415985733467267e+02,7.742940980911104987e+01,9.967981569336484271e-02,-3.164021687357106150e-02,4.053119770153573165e-01
2.339999999999978542e+00,1.558351532192368722e+02,7.739615552508544738e+01,9.935746084540213185e-02,-7.097087468742549476e-02,4.199102919692955793e-01
2.342499999999978488e+00,1.560286247355672913e+02,7.736291211204648732e+01,9.887729495089363219e-02,-1.439876550773865338e-01,4.344880343243901488e-01
2.344999999999978435e+00,1.562220131495508610e+02,7.732967963104984221e+01,9.810430721261663434e-02,-1.948969796286299516e-01,4.490176960732766287e-01
2.347499999999978382e+00,1.564153184885512360e+02,7.729645813986093117e+01,9.712805647139381715e-02,-1.948969796286299516e-01,4.634596311637434463e-01
2.349999999999978328e+00,1.566085407800746623e+02,7.726324769282214788e+01,9.615333047413873735e-02,-1.948969796286299516e-01,4.777908620924561922e-01
2.352499999999978275e+00,1.568016800517611387e+02,7.723004834082925640e+01,9.517997264807755153e-02,-1.948969796286299516e-01,4.920111761850299859e-01
2.354999999999978222e+00,1.569947363313760604e+02,7.719686013132364621e+01,9.420833324767671768e-02,-1.948969796286299516e-01,5.061203673132347314e-01
2.357499999999978169e+00,1.571877096468014088e+02,7.716368310826037202e+01,9.323854582735070784e-02,-1.948969796286299516e-01,5.201182209474597418e-01
2.359999999999978115e+00,1.573806000260271389e+02,7.713051731209482398e+01,9.227026362688102445e-02,-1.948969796286299516e-01,5.340045052415012261e-01
2.362499999999978062e+00,1.575734074971422842e+02,7.709736277958838002e+01,9.130437355879009176e-02,-1.948969796286299516e-01,5.477790019687127643e-01
2.364999999999978009e+00,1.577661320883256337e+02,7.706421954388375184e+01,9.033978934953891538e-02,-1.948969796286299516e-01,5.614415332557937122e-01
2.367499999999977955e+00,1.579587738278368363e+02,7.703108763450984497e+01,8.937738646675567888e-02,-1.948969796286299516e-01,5.749918520641831288e-01
2.369999999999977902e+00,1.581513327440072771e+02,7.699796707732940604e+01,8.841712635270211618e-02,-1.948969796286299516e-01,5.884297737317407684e-01
2.372499999999977849e+00,1.583438088652309830e+02,7.696485789462303728e+01,8.745911744516397801e-02,-1.948969796286299516e-01,6.017550762325872826e-01
2.374999999999977796e+00,1.585362022199556122e+02,7.693176010490815031e+01,8.650311159606993705e-02,-1.948969796286299516e-01,6.149675550584596806e-01
2.377499999999977742e+00,1.587285128366729623e+02,7.689867372299168835e+01,8.554931026091343316e-02,-1.948969796286299516e-01,6.280670215814481150e-01
2.379999999999977689e+00,1.589207407439097324e+02,7.686559876006252523e+01,8.459809424685331425e-02,-1.948969796286299516e-01,6.410532758823095367e-01
2.382499999999977636e+00,1.591128859702186560e+02,7.683253522373867384e+01,8.364920004290242461e-02,-1.948969796286299516e-01,6.539261338291795234e-01
2.384999999999977582e+00,1.593049485441694060e+02,7.679948311797755878e+01,8.270299268591499442e-02,-1.948969796286299516e-01,6.666854073266479386e-01
2.387499999999977529e+00,1.594969284943394143e+02,7.676644244306964993e+01,8.175920320299620569e-02,-1.948969796286299516e-01,6.793309102795904719e-01
2.389999999999977476e+00,1.596888258493049193e+02,7.673341319573235353e+01,8.081815533984190725e-02,-1.948969796286299516e-01,6.918624695781427913e-01
2.392499999999977423e+00,1.598806406376317852e+02,7.670039536910226730e+01,7.987967073023578835e-02,-1.948969796286299516e-01,7.042799137875187521e-01
2.394999999999977369e+00,1.600723728878668339e+02,7.666738895277445920e+01,7.894378213910513420e-02,-1.948969796286299516e-01,7.165830638597266988e-01
2.397499999999977316e+00,1.602640226285288065e+02,7.663439393284023993e+01,7.801099331600608311e-02,-1.948969796286299516e-01,7.287717543939532527e-01
2.399999999999977263e+00,1.604555898880996949e+02,7.660141029189655626e+01,7.708106561404279300e-02,-1.948969796286299516e-01,7.408458353773971217e-01
2.402499999999977209e+00,1.606470746950160162e+02,7.656843800916017528e+01,7.615393219786430190e-02,-1.948969796286299516e-01,7.528051902276358121e-01
2.404999999999977156e+00,1.608384770776604853e+02,7.653547706057251787e+01,7.523003713872850051e-02,-1.948969796286299516e-01,7.646496532357320852e-01
2.407499999999977103e+00,1.610297970643538008e+02,7.650252741879491225e+01,7.430915549131011932e-02,-1.948969796286299516e-01,7.763790884279252458e-01
2.409999999999977049e+00,1.612210346833464598e+02,7.646958905317630695e+01,7.339116206841547752e-02,-1.948969796286299516e-01,7.879933788731303679e-01
2.412499999999976996e+00,1.614121899628105155e+02,7.643666192993454445e+01,7.247645534301247472e-02,-1.948969796286299516e-01,7.994924077841770726e-01
2.414999999999976943e+00,1.616032629308317610e+02,7.640374601225309448e+01,7.156490534485700217e-02,-1.948969796286299516e-01,8.108760594178068271e-01
2.417499999999976890e+00,1.617942536154022548e+02,7.637084126026668685e+01,7.065677517134764940e-02,-1.948969796286299516e-01,8.221442272595780310e-01
2.419999999999976836e+00,1.619851620444127605e+02,7.633794763112067017e+01,6.975184574316307951e-02,-1.948969796286299516e-01,8.332968263090896333e-01
2.422499999999976783e+00,1.621759882456451294e+02,7.630506507915852410e+01,6.885035228514195527e-02,-1.948969796286299516e-01,8.443337697661605912e-01
2.424999999999976730e+00,1.623667322467656220e+02,7.627219355598018069e+01,6.795237089797431795e-02,-1.948969796286299516e-01,8.552549829945977899e-01
2.427499999999976676e+00,1.625573940753178874e+02,7.623933301051707190e+01,6.705767650284967518e-02,-1.948969796286299516e-01,8.660604091613665068e-01
2.429999999999976623e+00,1.627479737587165118e+02,7.620648338912786812e+01,6.616630012900569235e-02,-1.948969796286299516e-01,8.767499819539710249e-01
2.432499999999976570e+00,1.629384713242404530e+02,7.617364463572769750e+01,6.527872639095734508e-02,-1.948969796286299516e-01,8.873236541393301202e-01
2.434999999999976517e+00,1.631288867990271285e+02,7.614081669181865664e+01,6.439465942568602108e-02,-1.948969796286299516e-01,8.977813622068402388e-01
2.437499999999976463e+00,1.633192202100664474e+02,7.610799949662357733e+01,6.351420538641211477e-02,-1.948969796286299516e-01,9.081230667212540908e-01
2.439999999999976410e+00,1.635094715841949835e+02,7.607519298707627797e+01,6.263754082171228699e-02,-1.948969796286299516e-01,9.183487603508445618e-01
2.442499999999976357e+00,1.636996409480904049e+02,7.604239709805715108e+01,6.176454015351966198e-02,-1.948969796286299516e-01,9.284584261922100845e-01
2.444999999999976303e+00,1.638897283282665853e+02,7.600961176251695406e+01,6.089514187189161432e-02,-1.948969796286299516e-01,9.384520618049734253e-01
2.447499999999976250e+00,1.640797337510686020e+02,7.597683691153734742e+01,6.002952397192674178e-02,-1.948969796286299516e-01,9.483296547238172503e-01
2.449999999999976197e+00,1.642696572426682451e+02,7.594407247444200948e+01,5.916796461392121592e-02,-1.948969796286299516e-01,9.580912271641862654e-01
2.452499999999976144e+00,1.644594988290596405e+02,7.591131837893303214e+01,5.831008604381125726e-02,-1.948969796286299516e-01,9.677367990890411997e-01
2.454999999999976090e+00,1.646492585360552994e+02,7.587857455119056738e+01,5.745609894728796740e-02,-1.948969796286299516e-01,9.772663962883456623e-01
2.457499999999976037e+00,1.648389363892823667e+02,7.584584091599391797e+01,5.660592424814140516e-02,-1.948969796286299516e-01,9.866800631133270105e-01
2.459999999999975984e+00,1.650285324141791534e+02,7.581311739682084294e+01,5.575973636371064912e-02,-1.948969796286299516e-01,9.959778270879160456e-01
2.462499999999975930e+00,1.652180466359919251e+02,7.578040391595934011e+01,5.491738031463613140e-02,-1.948969796286299516e-01,1.005159752866559897e+00
2.464999999999975877e+00,1.654074790797721164e+02,7.574770039462440252e+01,5.407928881048622294e-02,-1.948969796286299516e-01,1.014225908112165397e+00
2.467499999999975824e+00,1.655968297703735743e+02,7.571500675310805661e+01,5.324505812506438729e-02,-1.948969796286299516e-01,1.023176384074078182e+00
2.469999999999975770e+00,1.657860987324504265e+02,7.568232291091057107e+01,5.241480712092987104e-02,-1.948969796286299516e-01,1.032011253857660682e+00
2.472499999999975717e+00,1.659752859904550917e+02,7.564964878681099947e+01,5.158877811156296206e-02,-1.948969796286299516e-01,1.040730607987061074e+00
2.474999999999975664e+00,1.661643915686365744e+02,7.561698429894684637e+01,5.076687427443968975e-02,-1.948969796286299516e-01,1.049334554544771203e+00
2.477499999999975611e+00,1.663534154910389304e+02,7.558432936493352372e+01,4.994904465308522973e-02,-1.948969796286299516e-01,1.057823202048137956e+00
2.479999999999975557e+00,1.665423577814999305e+02,7.555168390198096517e+01,4.913542217458735650e-02,-1.948969796286299516e-01,1.066196683009042578e+00
2.482499999999975504e+00,1.667312184636502082e+02,7.551904782697734220e+01,4.832609379975152941e-02,-1.948969796286299516e-01,1.074455115678257799e+00
2.484999999999975451e+00,1.669199975609124635e+02,7.548642105658875323e+01,4.752102185868712497e-02,-1.948969796286299516e-01,1.082598633599362481e+00
2.487499999999975397e+00,1.671086950965009237e+02,7.545380350726034635e+01,4.672007128044084606e-02,-1.948969796286299516e-01,1.090627385965724061e+00
2.489999999999975344e+00,1.672973110934208592e+02,7.542119509534528277e+01,4.592316089002154017e-02,-1.948969796286299516e-01,1.098541535114699208e+00
2.492499999999975291e+00,1.674858455744683567e+02,7.538859573722498908e+01,4.513088583404803456e-02,-1.948969796286299516e-01,1.106341226991790494e+00
2.494999999999975238e+00,1.676742985622305753e+02,7.535600534934781081e+01,4.434275011668947081e-02,-1.948969796286299516e-01,1.114026637324827762e+00
2.497499999999975184e+00,1.678626700790857740e+02,7.532342384823066084e+01,4.355897552241577014e-02,-1.948969796286299516e-01,1.121597945449159139e+00
2.499999999999975131e+00,1.680509601472035683e+02,7.529085115058798294e+01,4.277936415622862060e-02,-1.948969796286299516e-01,1.129055324180553876e+00
2.502499999999975078e+00,1.682391687885455269e+02,7.525828717337206797e+01,4.200390241285180404e-02,-1.948969796286299516e-01,1.136398965834457098e+00
2.504999999999975024e+00,1.684272960248657114e+02,7.522573183382634454e+01,4.123279198617452873e-02,-1.948969796286299516e-01,1.143629050414157522e+00
2.507499999999974971e+00,1.686153418777115292e+02,7.519318504954885896e+01,4.046614860932684632e-02,-1.948969796286299516e-01,1.150745790203928198e+00
2.509999999999974918e+00,1.688033063684245576e+02,7.516064673855299816e+01,3.970369228949394841e-02,-1.948969796286299516e-01,1.157749401723162874e+00
2.512499999999974865e+00,1.689911895181416810e+02,7.512811681936148034e+01,3.894544116127609396e-02,-1.948969796286299516e-01,1.164640093303762169e+00
2.514999999999974811e+00,1.691789913477964262e+02,7.509559521105624924e+01,3.819153910703082522e-02,-1.948969796286299516e-01,1.171418087523797169e+00
2.517499999999974758e+00,1.693667118781202987e+02,7.506308183332613737e+01,3.744179266929130445e-02,-1.948969796286299516e-01,1.178083604621612546e+00
2.519999999999974705e+00,1.695543511296444308e+02,7.503057660653733763e+01,3.669642740540493553e-02,-1.948969796286299516e-01,1.184636870227897987e+00
2.522499999999974651e+00,1.697419091227012586e+02,7.499807945177879276e+01,3.595540998989333464e-02,-1.948969796286299516e-01,1.191078118656161644e+00
2.524999999999974598e+00,1.699293858774263981e+02,7.496559029093710080e+01,3.521882639075835791e-02,-1.948969796286299516e-01,1.197407589909565750e+00
2.527499999999974545e+00,1.701167814137606058e+02,7.493310904675645645e+01,3.448627352393981993e-02,-1.948969796286299516e-01,1.203625528149121493e+00
2.529999999999974492e+00,1.703040957514520528e+02,7.490063564291784814e+01,3.375800392610806694e-02,-1.948969796286299516e-01,1.209732183625173541e+00
2.532499999999974438e+00,1.704913289100586269e+02,7.486817000410454170e+01,3.303390427880444069e-02,-1.948969796286299516e-01,1.215727800818081850e+00
2.534999999999974385e+00,1.706784809089505472e+02,7.483571205605217358e+01,3.231424197625179517e-02,-1.948969796286299516e-01,1.221612639479235707e+00
2.537499999999974332e+00,1.708655517673129509e+02,7.480326172561353815e+01,3.159883330241754912e-02,-1.948969796286299516e-01,1.227386955129184054e+00
2.539999999999974278e+00,1.710525415041487918e+02,7.477081894081717905e+01,3.088746183978841389e-02,-1.948969796286299516e-01,1.233051002910282579e+00
2.542499999999974225e+00,1.712394501382817680e+02,7.473838363091762460e+01,3.018038106594808645e-02,-2.090107172433526561e-01,1.238605041459429845e+00
2.544999999999974172e+00,1.714262776883594199e+02,7.470595572643087223e+01,2.942422065295038219e-02,-2.483413750572071033e-01,1.244047611198030978e+00
2.547499999999974118e+00,1.716130241728562851e+02,7.467353515922415852e+01,2.852482728205187404e-02,-3.213581554471681145e-01,1.249368279949395921e+00
2.549999999999974065e+00,1.717996896100774222e+02,7.464112186255732695e+01,2.735607068004495407e-02,-3.709703310774698504e-01,1.254542011916391253e+00
2.552499999999974012e+00,1.719862740181617653e+02,7.460871577112148145e+01,2.600605238450320877e-02,-3.709703310774698504e-01,1.259532652134262909e+00
2.554999999999973959e+00,1.721727774150858750e+02,7.457631682106743654e+01,2.466077517525880683e-02,-3.709703310774698504e-01,1.264319907038587543e+00
2.557499999999973905e+00,1.723591998186674630e+02,7.454392495007753894e+01,2.332009620297566255e-02,-3.709703310774698504e-01,1.268904128038899071e+00
2.559999999999973852e+00,1.725455412465693428e+02,7.451154009739541095e+01,2.198393469242701861e-02,-3.709703310774698504e-01,1.273285668403681292e+00
2.562499999999973799e+00,1.727318017163033801e+02,7.447916220386740349e+01,2.065220414684413447e-02,-3.709703310774698504e-01,1.277464880229209898e+00
2.564999999999973745e+00,1.729179812452344436e+02,7.444679121197307836e+01,1.932515468405576059e-02,-3.709703310774698504e-01,1.281442111887229007e+00
2.567499999999973692e+00,1.731040798505845260e+02,7.441442706583688960e+01,1.800253731567719867e-02,-3.709703310774698504e-01,1.285217707830891953e+00
2.569999999999973639e+00,1.732900975494368652e+02,7.438206971125758571e+01,1.668424046376412381e-02,-3.709703310774698504e-01,1.288792023851453195e+00
2.572499999999973586e+00,1.734760343587401792e+02,7.434971909573305027e+01,1.537065835022946754e-02,-3.709703310774698504e-01,1.292165406441541098e+00
2.574999999999973532e+00,1.736618902953129009e+02,7.431737516850596137e+01,1.406120072168915401e-02,-3.709703310774698504e-01,1.295338199745749597e+00
2.577499999999973479e+00,1.738476653758475550e+02,7.428503788056951862e+01,1.275603820373477984e-02,-3.709703310774698504e-01,1.298310751375879368e+00
2.579999999999973426e+00,1.740333596169151349e+02,7.425270718468067344e+01,1.145532734622694421e-02,-3.709703310774698504e-01,1.301083398253949142e+00
2.582499999999973372e+00,1.742189730349695367e+02,7.422038303536565707e+01,1.015882259569799578e-02,-3.709703310774698504e-01,1.303656478794001261e+00
2.584999999999973319e+00,1.744045056463519927e+02,7.418806538891941216e+01,8.866509452778330302e-03,-3.709703310774698504e-01,1.306030326494424409e+00
2.587499999999973266e+00,1.745899574672954770e+02,7.415575420342260315e+01,7.578450339193758614e-03,-3.709703310774698504e-01,1.308205274085391778e+00
2.589999999999973213e+00,1.747753285139291393e+02,7.412344943872895442e+01,6.294336725315909965e-03,-3.709703310774698504e-01,1.310181650645376727e+00
2.592499999999973159e+00,1.749606188022828235e+02,7.409115105649475197e+01,5.014495150618305912e-03,-3.709703310774698504e-01,1.311959782150323495e+00
2.594999999999973106e+00,1.751458283482915022e+02,7.405885902014973965e+01,3.738677919787814635e-03,-3.709703310774698504e-01,1.313539986999167297e+00
2.597499999999973053e+00,1.753309571677997099e+02,7.402657329488881999e+01,2.466943962543477302e-03,-3.709703310774698504e-01,1.314922585351788520e+00
2.599999999999972999e+00,1.755160052765660055e+02,7.399429384768234286e+01,1.198951150407380744e-03,-3.709703310774698504e-01,1.316107891608601088e+00
2.602499999999972946e+00,1.757009726902673776e+02,7.396202064726993797e+01,-6.510017068982730006e-05,-3.709703310774698504e-01,1.317096212953195344e+00
2.604999999999972893e+00,1.758858594245036215e+02,7.392975366412842675e+01,-1.325128690926187644e-03,-3.709703310774698504e-01,1.317887851818343004e+00
2.607499999999972840e+00,1.760706654948017444e+02,7.389749287043714787e+01,-2.581473525707996593e-03,-3.709703310774698504e-01,1.318483104558508812e+00
2.609999999999972786e+00,1.762553909166201151e+02,7.386523824006333427e+01,-3.834166252698343984e-03,-3.709703310774698504e-01,1.318882271450277255e+00
2.612499999999972733e+00,1.764400357053527557e+02,7.383298974857153496e+01,-5.083118627793077257e-03,-3.709703310774698504e-01,1.319085639411694988e+00
2.614999999999972680e+00,1.766245998763335763e+02,7.380074737317511335e+01,-6.328392652605258420e-03,-3.709703310774698504e-01,1.319093493093160152e+00
2.617499999999972626e+00,1.768090834448403825e+02,7.376851109270910456e+01,-7.570031507851350885e-03,-3.709703310774698504e-01,1.318906111139456216e+00
2.619999999999972573e+00,1.769934864260990253e+02,7.373628088759753041e+01,-8.808031386659654835e-03,-3.709703310774698504e-01,1.318523767400644253e+00
2.622499999999972520e+00,1.771778088352872658e+02,7.370405673984690509e+01,-1.004277080896536813e-02,-3.709703310774698504e-01,1.317946731167227492e+00
2.624999999999972466e+00,1.773620506875388401e+02,7.367183863301769975e+01,-1.127378410075254370e-02,-3.709703310774698504e-01,1.317175263511924488e+00
2.627499999999972413e+00,1.775462119979471822e+02,7.363962655214648123e+01,-1.250147399491457340e-02,-3.709703310774698504e-01,1.316209621544197406e+00
