Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.157499999999998419e+00,1.283265517992859088e+02,1.169242808024325200e+02,-2.944453051724442091e-02,-4.464053718837448947e+00,7.002524997826808040e+00
2.159999999999998366e+00,1.286189280373839381e+02,1.170395750890902065e+02,-3.100059880719764280e-02,-4.464053718837448947e+00,6.997833469825500252e+00
2.162499999999998312e+00,1.289115923050043762e+02,1.171545061111763175e+02,-3.255842779642421914e-02,-4.464053718837448947e+00,6.992911115856622395e+00
2.164999999999998259e+00,1.292045436939467891e+02,1.172690737982568550e+02,-3.411822254813975247e-02,-4.464053718837448947e+00,6.987758058705253461e+00
2.167499999999998206e+00,1.294977812958330503e+02,1.173832780773117008e+02,-3.567964005472998301e-02,-4.464053718837448947e+00,6.982374408731373272e+00
2.169999999999998153e+00,1.297913042021007186e+02,1.174971188720981132e+02,-3.724273811496564557e-02,-4.464053718837448947e+00,6.976760286331069594e+00
2.172499999999998099e+00,1.300851115039951367e+02,1.176105961035630685e+02,-3.880717339563617696e-02,-4.464053718837448947e+00,6.970915798010699049e+00
2.174999999999998046e+00,1.303792022925621268e+02,1.177237096897794402e+02,-4.037313790425765131e-02,-4.464053718837448947e+00,6.964841058376251226e+00
2.177499999999997993e+00,1.306735756586415107e+02,1.178364595461582809e+02,-4.194101438119352682e-02,-4.449939981222725827e+00,6.958536171550171012e+00
2.179999999999997939e+00,1.309682306921271788e+02,1.179488519678306915e+02,-4.312613044266102452e-02,-4.410609323408870353e+00,6.952013805491758625e+00
2.182499999999997886e+00,1.312631665210356289e+02,1.180609444387395115e+02,-4.323761985512437900e-02,-4.337592543018907953e+00,6.945351902934901567e+00
2.184999999999997833e+00,1.315583824188789208e+02,1.181727510616453998e+02,-4.135092717733669654e-02,-4.284504090781271479e+00,6.938735343215618023e+00
2.187499999999997780e+00,1.318538776709824560e+02,1.182842717392074547e+02,-3.800418501814954025e-02,-4.284504090781271479e+00,6.932434258916100767e+00
2.189999999999997726e+00,1.321496515624269534e+02,1.183955063716830836e+02,-3.465031270456415957e-02,-4.284504090781271479e+00,6.926611437492378620e+00
2.192499999999997673e+00,1.324457033780423956e+02,1.185064548571024119e+02,-3.128887553844963282e-02,-4.284504090781271479e+00,6.921268261569207603e+00
2.194999999999997620e+00,1.327420324024029412e+02,1.186171170918255768e+02,-2.792016531683351455e-02,-4.284504090781271479e+00,6.916406096303794548e+00
2.197499999999997566e+00,1.330386379198222357e+02,1.187274929700929675e+02,-2.454479544243795552e-02,-4.284504090781271479e+00,6.912026311399006140e+00
2.199999999999997513e+00,1.333355192143488921e+02,1.188375823846163826e+02,-2.116209782531093889e-02,-4.284504090781271479e+00,6.908130263555131378e+00
2.202499999999997460e+00,1.336326755697621422e+02,1.189473852263081426e+02,-1.777181830631149179e-02,-4.284504090781271479e+00,6.904719314009777342e+00
2.204999999999997407e+00,1.339301062695674887e+02,1.190569013845580315e+02,-1.437455653988680554e-02,-4.284504090781271479e+00,6.901794812981352223e+00
2.207499999999997353e+00,1.342278105969932085e+02,1.191661307472404729e+02,-1.097027790416604635e-02,-4.284504090781271479e+00,6.899358105989104928e+00
2.209999999999997300e+00,1.345257878349863745e+02,1.192750732009909598e+02,-7.558829041979663217e-03,-4.284504090781271479e+00,6.897410540832799697e+00
2.212499999999997247e+00,1.348240372662102970e+02,1.193837286312094221e+02,-4.140453391270441930e-03,-4.284504090781271479e+00,6.895953455097641793e+00
2.214999999999999858e+00,1.351225581730408294e+02,1.194920969219442952e+02,-7.154046592083426401e-04,-4.284504090781271479e+00,6.894988186109013206e+00
2.217499999999999805e+00,1.354213498594843941e+02,1.196005285629257742e+02,2.717132458014886141e-03,-4.284504090781271479e+00,6.894516064202673711e+00
2.219999999999999751e+00,1.357204128599453554e+02,1.197093740042294456e+02,6.156911230058702278e-03,-4.284504090781271479e+00,6.894538428417134490e+00
2.222499999999999698e+00,1.360197482088292134e+02,1.198186330774042005e+02,9.603608910990490966e-03,-4.284504090781271479e+00,6.895056615087312046e+00
2.224999999999999645e+00,1.363193569401194338e+02,1.199283056122948921e+02,1.305787260816207440e-02,-4.284504090781271479e+00,6.896071964659230780e+00
2.227499999999999591e+00,1.366192400873730151e+02,1.200383914372382748e+02,1.651882244203846384e-02,-4.284504090781271479e+00,6.897585829902185495e+00
2.229999999999999538e+00,1.369193986837171622e+02,1.201488903791068736e+02,1.998689716430160010e-02,-4.284504090781271479e+00,6.899599571029836120e+00
2.232499999999999485e+00,1.372198337618453365e+02,1.202598022632202230e+02,2.346289188167861167e-02,-4.284504090781271479e+00,6.902114546617568180e+00
2.234999999999999432e+00,1.375205463540133053e+02,1.203711269133574291e+02,2.694648056773822631e-02,-4.284504090781271479e+00,6.905132131074071644e+00
2.237499999999999378e+00,1.378215374920357874e+02,1.204828641520561234e+02,3.043754165078902535e-02,-4.284504090781271479e+00,6.908653696784228693e+00
2.239999999999999325e+00,1.381228082072828727e+02,1.205950138006333390e+02,3.393616903668366519e-02,-4.298617828395993712e+00,6.912680629314171377e+00
2.242499999999999272e+00,1.384243595306772932e+02,1.207075756792205254e+02,3.703945442609117567e-02,-4.337948486209847410e+00,6.917201170142920574e+00
2.244999999999999218e+00,1.387261924992707236e+02,1.208204922925632587e+02,3.902548414932340004e-02,-4.410965266599808032e+00,6.922135249693835313e+00
2.247499999999999165e+00,1.390283078053495842e+02,1.209332464583038984e+02,3.892569892716181423e-02,-4.469498527935130916e+00,6.927290920178716505e+00
2.249999999999999112e+00,1.393307048322112678e+02,1.210457105514273337e+02,3.714794283952969900e-02,-4.469498527935130916e+00,6.932381935506651160e+00
2.252499999999999059e+00,1.396333828546022460e+02,1.211578844448063847e+02,3.536804594741193436e-02,-4.469498527935130916e+00,6.937222092673457574e+00
2.254999999999999005e+00,1.399363411469510368e+02,1.212697680114356729e+02,3.358600688131475887e-02,-4.469498527935130916e+00,6.941811406455481226e+00
2.257499999999998952e+00,1.402395789833689435e+02,1.213813611247359887e+02,3.180213547364970500e-02,-4.469498527935130916e+00,6.946149889851676029e+00
2.259999999999998899e+00,1.405430956376511347e+02,1.214926636587403266e+02,3.001684364427253601e-02,-4.469498527935130916e+00,6.950237561625684179e+00
2.262499999999998845e+00,1.408468903832781223e+02,1.216036772883357315e+02,2.822927263990701943e-02,-4.469498527935130916e+00,6.954074437851618384e+00
2.264999999999998792e+00,1.411509625121365161e+02,1.217144670293316437e+02,2.643953491194648078e-02,-4.469498527935130916e+00,6.957660537654168920e+00
2.267499999999998739e+00,1.414553115059554784e+02,1.218250640116170160e+02,2.464820013213138428e-02,-4.469498527935130916e+00,6.960995883071460888e+00
2.269999999999998685e+00,1.417599368827634976e+02,1.219354681034922692e+02,2.285506233035643903e-02,-4.469498527935130916e+00,6.964080494613456018e+00
2.272499999999998632e+00,1.420648381602599670e+02,1.220456791738677538e+02,2.106044048810798083e-02,-4.469498527935130916e+00,6.966914397506178247e+00
2.274999999999998579e+00,1.423700148558170611e+02,1.221556970923240044e+02,1.926406692255208664e-02,-4.469498527935130916e+00,6.969497616010838392e+00
2.277499999999998526e+00,1.426754664864812696e+02,1.222655217291110858e+02,1.746593013291080146e-02,-4.469498527935130916e+00,6.971830177502039483e+00
2.279999999999998472e+00,1.429811925689751320e+02,1.223751529554253779e+02,1.566674707285697563e-02,-4.469498527935130916e+00,6.973912115865532613e+00
2.282499999999998419e+00,1.432871926196997947e+02,1.224845906431613400e+02,1.386560345843571018e-02,-4.469498527935130916e+00,6.975743466606716403e+00
2.284999999999998366e+00,1.435934661547360918e+02,1.225938346646966295e+02,1.206317761762702896e-02,-4.469498527935130916e+00,6.977324263454112163e+00
2.287499999999998312e+00,1.439000126898465055e+02,1.227028848933414338e+02,1.025965185827653649e-02,-4.469498527935130916e+00,6.978654547079966797e+00
2.290000000000000036e+00,1.442068317404774689e+02,1.228117412035061307e+02,8.454508610724598833e-03,-4.469498527935130916e+00,6.979734361075367488e+00
2.292499999999999982e+00,1.445139228219471761e+02,1.229204064360638569e+02,6.648363218224352666e-03,-4.469498527935130916e+00,6.980563752576502523e+00
2.294999999999999929e+00,1.448212854596722536e+02,1.230288834326229761e+02,4.840910097936822198e-03,-4.469498527935130916e+00,6.981142773411830760e+00
2.297499999999999876e+00,1.451289191829928029e+02,1.231371720699961401e+02,3.032376233252166969e-03,-4.469498527935130916e+00,6.981471477591485453e+00
2.299999999999999822e+00,1.454368235209412887e+02,1.232452722259691313e+02,1.222828473032054521e-03,-4.469498527935130916e+00,6.981549922520171592e+00
2.302499999999999769e+00,1.457449980022450688e+02,1.233531837793957493e+02,-5.879361115071527442e-04,-4.469498527935130916e+00,6.981378173248291574e+00
2.304999999999999716e+00,1.460534421553296340e+02,1.234609066099924490e+02,-2.399051780358095118e-03,-4.469498527935130916e+00,6.980956295709078496e+00
2.307499999999999662e+00,1.463621555083198302e+02,1.235684405983699889e+02,-4.211246560117645060e-03,-4.469498527935130916e+00,6.980284361207598209e+00
2.309999999999999609e+00,1.466711375890429565e+02,1.236757856262478867e+02,-6.024042183592490454e-03,-4.469498527935130916e+00,6.979362444755600414e+00
2.312499999999999556e+00,1.469803879250308967e+02,1.237829415764421412e+02,-7.837598125367955040e-03,-4.469498527935130916e+00,6.978190628008607455e+00
2.314999999999999503e+00,1.472899060435233878e+02,1.238899083326673463e+02,-9.651459857165600037e-03,-4.469498527935130916e+00,6.976768995242582427e+00
2.317499999999999449e+00,1.475996914714696970e+02,1.239966857795139248e+02,-1.146697256728205876e-02,-4.469498527935130916e+00,6.975097634797308821e+00
2.319999999999999396e+00,1.479097437359087053e+02,1.241032705162498502e+02,-1.328229109097358272e-02,-4.469498527935130916e+00,6.973176641885352467e+00
2.322499999999999343e+00,1.482200623438506852e+02,1.242096327843329249e+02,-1.509808575010719578e-02,-4.469498527935130916e+00,6.971006116066257086e+00
2.324999999999999289e+00,1.485306467269916197e+02,1.243157651654966003e+02,-1.691376154803002352e-02,-4.469498527935130916e+00,6.968586158468078828e+00
2.327499999999999236e+00,1.488414963105538220e+02,1.244216675538429513e+02,-1.873017945521235350e-02,-4.469498527935130916e+00,6.965916878113527666e+00
2.329999999999999183e+00,1.491526105194959371e+02,1.245273398449865425e+02,-2.054704153548020037e-02,-4.469498527935130916e+00,6.962998386360236047e+00
2.332499999999999130e+00,1.494639887785160965e+02,1.246327819356623792e+02,-2.236350246513631526e-02,-4.469498527935130916e+00,6.959830801806704770e+00
2.334999999999999076e+00,1.497756305120549030e+02,1.247379937240378069e+02,-2.418055707750838002e-02,-4.469498527935130916e+00,6.956414247267969309e+00
2.337499999999999023e+00,1.500875351442992667e+02,1.248429751091967717e+02,-2.599728606350094201e-02,-4.469498527935130916e+00,6.952748848497574130e+00
2.339999999999998970e+00,1.503997020991845091e+02,1.249477259914456795e+02,-2.781386103863331405e-02,-4.469498527935130916e+00,6.948834736260360856e+00
2.342499999999998916e+00,1.507121308003971194e+02,1.250522462729001347e+02,-2.963048071281682017e-02,-4.469498527935130916e+00,6.944672048104215456e+00
2.344999999999998863e+00,1.510248206713801835e+02,1.251565358567205664e+02,-3.144629608706014240e-02,-4.469498527935130916e+00,6.940260923537574733e+00
2.347499999999998810e+00,1.513377711353349468e+02,1.252605946471295510e+02,-3.326219783017590748e-02,-4.469498527935130916e+00,6.935601506691098095e+00
2.349999999999998757e+00,1.516509816152242820e+02,1.253644225499924829e+02,-3.507731893749133772e-02,-4.469498527935130916e+00,6.930693946245749082e+00
2.352499999999998703e+00,1.519644515337764403e+02,1.254680194728720295e+02,-3.689183666899439884e-02,-4.469498527935130916e+00,6.925538395534301728e+00
2.354999999999998650e+00,1.522781803134892868e+02,1.255713853247268617e+02,-3.870613087142375786e-02,-4.455384790320407795e+00,6.920135011933275848e+00
2.357499999999998597e+00,1.525921673766343076e+02,1.256745200157531173e+02,-4.008403807400762880e-02,-4.416054132506553209e+00,6.914498190008923295e+00
2.359999999999998543e+00,1.529064121452590825e+02,1.257774234576625929e+02,-4.024348875493801575e-02,-4.343037352116591698e+00,6.908716277785528881e+00
2.362499999999998490e+00,1.532209140411911221e+02,1.258800955638132990e+02,-3.813740398031654349e-02,-4.293404528040829504e+00,6.902998666446682918e+00
2.364999999999998437e+00,1.535356724860426993e+02,1.259825362494765670e+02,-3.448447292207728471e-02,-4.293404528040829504e+00,6.897647697621853702e+00
2.367499999999998384e+00,1.538506868607078957e+02,1.260848160858962927e+02,-3.082188282059050363e-02,-4.293404528040829504e+00,6.892835684056386469e+00
2.369999999999998330e+00,1.541659569886385555e+02,1.261872214598259774e+02,-2.714916977519033978e-02,-4.293404528040829504e+00,6.888564081574362064e+00
2.372499999999998277e+00,1.544814832192417100e+02,1.262897840052489755e+02,-2.346648730745444500e-02,-4.293404528040829504e+00,6.884834353171593868e+00
2.374999999999998224e+00,1.547972659453731410e+02,1.263925035940604857e+02,-1.977356880397846198e-02,-4.293404528040829504e+00,6.881647968468776355e+00
2.377499999999998170e+00,1.551133055595690848e+02,1.264953800992525572e+02,-1.607062996190786880e-02,-4.293404528040829504e+00,6.879006403184366292e+00
2.379999999999998117e+00,1.554296024540485064e+02,1.265984133955257249e+02,-1.235735571555343290e-02,-4.293404528040829504e+00,6.876911140590670435e+00
2.382499999999998064e+00,1.557461570207189254e+02,1.267016033593738058e+02,-8.633937997168182610e-03,-4.293404528040829504e+00,6.875363671121059284e+00
2.384999999999998010e+00,1.560629696511795999e+02,1.268049498687051226e+02,-4.899837642852646752e-03,-4.293404528040829504e+00,6.874365491253215943e+00
2.387499999999997957e+00,1.563800407367251921e+02,1.269084528029193990e+02,-1.154766442420804198e-03,-4.293404528040829504e+00,6.873918102246286743e+00
2.389999999999997904e+00,1.566973706683500041e+02,1.270121120431763444e+02,2.601120614550897318e-03,-4.293404528040829504e+00,6.874023012352981077e+00
2.392499999999997851e+00,1.570149598367523822e+02,1.271159274728509843e+02,6.367524867696087131e-03,-4.293404528040829504e+00,6.874681735174516639e+00
2.394999999999997797e+00,1.573328086371843995e+02,1.272198567756892800e+02,1.014492596271899735e-02,-4.293404528040829504e+00,6.875895788325715685e+00
2.397499999999997744e+00,1.576509172110905297e+02,1.273235191740078136e+02,1.393340196341746710e-02,-4.293404528040829504e+00,6.877666692089000833e+00
2.399999999999997691e+00,1.579692847361835391e+02,1.274268207478088470e+02,1.773274859797136643e-02,-4.293404528040829504e+00,6.879995964771317141e+00
2.402499999999997637e+00,1.582879103103803970e+02,1.275297614596745035e+02,2.154335491052086771e-02,-4.293404528040829504e+00,6.882885122424386992e+00
2.404999999999997584e+00,1.586067930315061290e+02,1.276323412752136477e+02,2.536563199958122294e-02,-4.293404528040829504e+00,6.886335676887500590e+00
2.407499999999997531e+00,1.589259319973016034e+02,1.277345601629915421e+02,2.919900512331571191e-02,-4.293404528040829504e+00,6.890349137294431436e+00
2.409999999999997478e+00,1.592453263054304955e+02,1.278364180948006634e+02,3.304380071766837429e-02,-4.307518265655551737e+00,6.894927008374119204e+00
2.412499999999997424e+00,1.595649750534878990e+02,1.279379150454489320e+02,3.644820353940634444e-02,-4.346848923469405435e+00,6.900056046656101394e+00
2.414999999999997371e+00,1.598848773390078293e+02,1.280390509932304326e+02,3.860488895355403127e-02,-4.419865703859365169e+00,6.905646403135974332e+00
2.417499999999997318e+00,1.602050322796864918e+02,1.281397906610738175e+02,3.842800605159489569e-02,-4.474970752160715826e+00,6.911482856568014199e+00
2.419999999999997264e+00,1.605254387722228842e+02,1.282399910790867352e+02,3.648692571163286713e-02,-4.474970752160715826e+00,6.917248186308325053e+00
2.422499999999997211e+00,1.608460954507173426e+02,1.283396364136197292e+02,3.454837379224490190e-02,-4.474970752160715826e+00,6.922746066275935917e+00
2.424999999999997158e+00,1.611670009274722872e+02,1.284387266857313818e+02,3.261289723179523758e-02,-4.474970752160715826e+00,6.927976659171951823e+00
2.427499999999997105e+00,1.614881538148453046e+02,1.285372619207757907e+02,3.067989209776046319e-02,-4.474970752160715826e+00,6.932940125068134840e+00
2.430000000000000160e+00,1.618095527252600903e+02,1.286352421479160739e+02,2.874921238378119748e-02,-4.474970752160715826e+00,6.937636621721339658e+00
2.432500000000000107e+00,1.621311962631199322e+02,1.287325379749382819e+02,2.682226874115446746e-02,-4.474970752160715826e+00,6.942066306807118892e+00
2.435000000000000053e+00,1.624530825786178241e+02,1.288290200438156887e+02,2.489832553189023565e-02,-4.474970752160715826e+00,6.946229329259796970e+00
2.437500000000000000e+00,1.627752096374047710e+02,1.289246884381977907e+02,2.297704170191371478e-02,-4.474970752160715826e+00,6.950125840989645809e+00
2.439999999999999947e+00,1.630975754053440596e+02,1.290195432463047496e+02,2.105924469014945968e-02,-4.474970752160715826e+00,6.953755985065937395e+00
2.442499999999999893e+00,1.634201778485214618e+02,1.291135845610572801e+02,1.914550189631886862e-02,-4.474970752160715826e+00,6.957119905502329615e+00
2.444999999999999840e+00,1.637430149332580811e+02,1.292068124802204068e+02,1.723467895423085039e-02,-4.474970752160715826e+00,6.960217740325256308e+00
2.447499999999999787e+00,1.640660846261222332e+02,1.292992271062317684e+02,1.532696333018407180e-02,-4.474970752160715826e+00,6.963049626857683805e+00
2.449999999999999734e+00,1.643893848939411839e+02,1.293908285463183461e+02,1.342303614049348767e-02,-4.474970752160715826e+00,6.965615693269890052e+00
2.452499999999999680e+00,1.647129137038123190e+02,1.294816242979354115e+02,1.152210443979064490e-02,-4.474970752160715826e+00,6.967916075502709639e+00
2.454999999999999627e+00,1.650366690999090054e+02,1.295718816937857980e+02,9.625087082138562497e-03,-4.474970752160715826e+00,6.969950894924286544e+00
2.457499999999999574e+00,1.653606499067247739e+02,1.296617290427807063e+02,7.731610880213044684e-03,-4.474970752160715826e+00,6.971720278457333997e+00
2.459999999999999520e+00,1.656848550991798845e+02,1.297511664130359463e+02,5.842400941978399993e-03,-4.474970752160715826e+00,6.973224341141240679e+00
2.462499999999999467e+00,1.660092836523675999e+02,1.298401938775250528e+02,3.956725417009377896e-03,-4.474970752160715826e+00,6.974463202602437129e+00
2.464999999999999414e+00,1.663339345415668618e+02,1.299288115147571148e+02,2.074288915043343267e-03,-4.474970752160715826e+00,6.975436978587437942e+00
2.467499999999999361e+00,1.666588067422557913e+02,1.300170194076101495e+02,1.956991412216332622e-04,-4.474970752160715826e+00,6.976145775059630516e+00
2.469999999999999307e+00,1.669838992301222333e+02,1.301048176447253582e+02,-1.679234624832357014e-03,-4.474970752160715826e+00,6.976589705007573805e+00
2.472499999999999254e+00,1.673092109810789054e+02,1.301922063200562718e+02,-3.550098918085023599e-03,-4.474970752160715826e+00,6.976768878604918456e+00
2.474999999999999201e+00,1.676347409712764716e+02,1.302791855322817867e+02,-5.416932328081754643e-03,-4.474970752160715826e+00,6.976683396656969904e+00
2.477499999999999147e+00,1.679604881771147404e+02,1.303657553853859383e+02,-7.279942080021755899e-03,-4.474970752160715826e+00,6.976333365923743202e+00
2.479999999999999094e+00,1.682864515752567911e+02,1.304519159888263289e+02,-9.138622834953629565e-03,-4.474970752160715826e+00,6.975718880971041536e+00
2.482499999999999041e+00,1.686126301426421890e+02,1.305376674572362958e+02,-1.099317347505895590e-02,-4.474970752160715826e+00,6.974840049683258769e+00
2.484999999999998987e+00,1.689390228642171792e+02,1.306229426847001491e+02,-1.284443193437333382e-02,-4.474970752160715826e+00,6.973696969008395641e+00
2.487499999999998934e+00,1.692656283213760844e+02,1.307071354177312230e+02,-1.469115040291681801e-02,-4.474970752160715826e+00,6.972289734083337187e+00
2.489999999999998881e+00,1.695924435611260037e+02,1.307900963904383218e+02,-1.653380439739378718e-02,-4.474970752160715826e+00,6.970618433488665389e+00
2.492499999999998828e+00,1.699194655042300042e+02,1.308718258937438748e+02,-1.837201479106027185e-02,-4.474970752160715826e+00,6.968683156797787603e+00
2.494999999999998774e+00,1.702466910721817897e+02,1.309523242239311855e+02,-2.020623728516487971e-02,-4.474970752160715826e+00,6.966483997499960168e+00
2.497499999999998721e+00,1.705741171872182917e+02,1.310315916820309496e+02,-2.203747902589228008e-02,-4.474970752160715826e+00,6.964021027529859076e+00
2.499999999999998668e+00,1.709017407723320332e+02,1.311096285742891325e+02,-2.386411439316459687e-02,-4.474970752160715826e+00,6.961294337745749239e+00
2.502499999999998614e+00,1.712295587512842019e+02,1.311864352120347235e+02,-2.568667505913389479e-02,-4.474970752160715826e+00,6.958304006586595314e+00
2.504999999999998561e+00,1.715575680486169574e+02,1.312620119108760832e+02,-2.750530676265559513e-02,-4.474970752160715826e+00,6.955050114324184740e+00
2.507499999999998508e+00,1.718857655896638903e+02,1.313363589910565850e+02,-2.932002017324521551e-02,-4.474970752160715826e+00,6.951532733453519519e+00
2.509999999999998455e+00,1.722141483005616465e+02,1.314094767773207195e+02,-3.113036909259840959e-02,-4.474970752160715826e+00,6.947751948468864569e+00
2.512499999999998401e+00,1.725427131082612107e+02,1.314813655984375771e+02,-3.293766190635306207e-02,-4.474970752160715826e+00,6.943707829111807506e+00
2.514999999999998348e+00,1.728714569405376835e+02,1.315520257869203817e+02,-3.474100522000617836e-02,-4.474970752160715826e+00,6.939400452820836840e+00
2.517499999999998295e+00,1.732003767260000302e+02,1.316214576793929609e+02,-3.653983775137205348e-02,-4.474970752160715826e+00,6.934829896704672869e+00
2.519999999999998241e+00,1.735294693941002606e+02,1.316896616155175366e+02,-3.833488582271953049e-02,-4.474970752160715826e+00,6.929996229622104487e+00
2.522499999999998188e+00,1.738587318751416149e+02,1.317566379385567359e+02,-4.012627183342173248e-02,-4.474970752160715826e+00,6.924899527888695339e+00
2.524999999999998135e+00,1.741881611002876298e+02,1.318223869951107758e+02,-4.191345381952776145e-02,-4.460857014545992705e+00,6.919539860636682249e+00
2.527499999999998082e+00,1.745177540015697844e+02,1.318869091347316669e+02,-4.321834437508025040e-02,-4.421526356732138119e+00,6.913932954711278889e+00
2.529999999999998028e+00,1.748475075118950599e+02,1.319502047099582853e+02,-4.318411447690929245e-02,-4.348509576342176608e+00,6.908175818812951618e+00
2.532499999999997975e+00,1.751774185650538413e+02,1.320122740756127371e+02,-4.066405622656368152e-02,-4.294462481196111625e+00,6.902498316595695016e+00
2.534999999999997922e+00,1.755074840957242657e+02,1.320731175887819688e+02,-3.629934556871752815e-02,-4.294462481196111625e+00,6.897236995080023192e+00
2.537499999999997868e+00,1.758377010394785316e+02,1.321327356084599103e+02,-3.192548566362336804e-02,-4.294462481196111625e+00,6.892597055582442955e+00
2.539999999999997815e+00,1.761680663327875891e+02,1.321911284952755352e+02,-2.754259771359013689e-02,-4.294462481196111625e+00,6.888579341831852609e+00
2.542499999999997762e+00,1.764985769130242090e+02,1.322482966115381373e+02,-2.315142725447192837e-02,-4.294462481196111625e+00,6.885184690289769982e+00
2.544999999999997708e+00,1.768292297184689232e+02,1.323042403210872635e+02,-1.875212442731899465e-02,-4.294462481196111625e+00,6.882413928093344069e+00
2.547499999999997655e+00,1.771600216883113887e+02,1.323589599880316143e+02,-1.434371600144638062e-02,-4.294462481196111625e+00,6.880267846798058251e+00
2.549999999999997602e+00,1.774909497626516668e+02,1.324124559770272924e+02,-9.927396786488764530e-03,-4.294462481196111625e+00,6.878747226169585893e+00
2.552499999999997549e+00,1.778220108825026955e+02,1.324647286536892921e+02,-5.503760465471023607e-03,-4.294462481196111625e+00,6.877852857107320972e+00
2.554999999999997495e+00,1.781532019897911425e+02,1.325157783833886640e+02,-1.072454844479420882e-03,-4.294462481196111625e+00,6.877585482248425919e+00
2.557499999999997442e+00,1.784845200425811811e+02,1.325655789770747788e+02,3.366150279652754124e-03,-4.294462481196111625e+00,6.877945840333583583e+00
2.559999999999997389e+00,1.788159618334451295e+02,1.326140231619972383e+02,7.812151510874440659e-03,-4.294462481196111625e+00,6.878934643301287899e+00
2.562499999999997335e+00,1.791475239582173629e+02,1.326610994399196670e+02,1.226511759785852210e-02,-4.294462481196111625e+00,6.880552591133111129e+00
2.564999999999997282e+00,1.794792029973801846e+02,1.327068082509183000e+02,1.672559592503665080e-02,-4.294462481196111625e+00,6.882800373376960934e+00
2.567499999999997229e+00,1.798109955325163583e+02,1.327511500335955645e+02,2.119260729760789191e-02,-4.294462481196111625e+00,6.885678659985157601e+00
2.569999999999997176e+00,1.801428981463029402e+02,1.327941252248898252e+02,2.566580492799194757e-02,-4.294462481196111625e+00,6.889188097069888883e+00
2.572499999999997122e+00,1.804749074225091761e+02,1.328357342599491346e+02,3.014497798880619306e-02,-4.294462481196111625e+00,6.893329330431448021e+00
2.574999999999997069e+00,1.808070199459911009e+02,1.328759775716052616e+02,3.463025260638805114e-02,-4.308576218810833858e+00,6.898102962150058914e+00
2.577499999999997016e+00,1.811392323026849169e+02,1.329148555902418138e+02,3.863502988202217187e-02,-4.347906876624687555e+00,6.903493719214167434e+00
2.579999999999996962e+00,1.814715410796016783e+02,1.329523687436814328e+02,4.129118138877389821e-02,-4.420923657014648178e+00,6.909403812193112948e+00
2.582499999999996909e+00,1.818039428648203000e+02,1.329885174567436650e+02,4.143559433314326218e-02,-4.478403279832591011e+00,6.915600750365237914e+00
2.584999999999996856e+00,1.821364342474801958e+02,1.330233021513817846e+02,3.960140126162847718e-02,-4.478403279832591011e+00,6.921740156265683730e+00
2.587499999999996803e+00,1.824690118177734632e+02,1.330567232460815035e+02,3.776937247290604316e-02,-4.478403279832591011e+00,6.927601715507855751e+00
2.589999999999996749e+00,1.828016721669370952e+02,1.330887811555783173e+02,3.593949576295354942e-02,-4.478403279832591011e+00,6.933185536348942080e+00
2.592499999999996696e+00,1.831344118872421234e+02,1.331194762913537488e+02,3.411110159053497987e-02,-4.478403279832591011e+00,6.938491733414119622e+00
2.594999999999996643e+00,1.834672275719864558e+02,1.331488090604599677e+02,3.228452604570222068e-02,-4.478403279832591011e+00,6.943520395502426723e+00
2.597499999999996589e+00,1.838001158154832808e+02,1.331767798660264646e+02,3.045892792958097839e-02,-4.478403279832591011e+00,6.948271648653544297e+00
2.599999999999996536e+00,1.841330732130515457e+02,1.332033891070842344e+02,2.863505233169589062e-02,-4.478403279832591011e+00,6.952745607233729253e+00
2.602499999999996483e+00,1.844660963610045599e+02,1.332286371775757345e+02,2.681195847208536764e-02,-4.478403279832591011e+00,6.956942388548980283e+00
2.604999999999996430e+00,1.847991818566382847e+02,1.332525244665911828e+02,2.499076520142420529e-02,-4.478403279832591011e+00,6.960862107077495864e+00
2.607499999999996376e+00,1.851323262982179756e+02,1.332750513586746592e+02,2.317026306543190292e-02,-4.478403279832591011e+00,6.964504889854956637e+00
2.609999999999996323e+00,1.854655262849684334e+02,1.332962182331728229e+02,2.135075945352453430e-02,-4.478403279832591011e+00,6.967870871516481657e+00
2.612499999999996270e+00,1.857987784170590828e+02,1.333160254638626725e+02,1.953172358965657787e-02,-4.478403279832591011e+00,6.970960174510494767e+00
2.614999999999996216e+00,1.861320792955907564e+02,1.333344734187496954e+02,1.771390443538786025e-02,-4.478403279832591011e+00,6.973772908536222559e+00
2.617499999999996163e+00,1.864654255225811710e+02,1.333515624612047077e+02,1.589690392299066002e-02,-4.478403279832591011e+00,6.976309206967005849e+00
2.619999999999996110e+00,1.867988137009539571e+02,1.333672929492899755e+02,1.408018941544052563e-02,-4.478403279832591011e+00,6.978569199853693839e+00
2.622499999999996056e+00,1.871322404345247890e+02,1.333816652354812504e+02,1.226443117107837120e-02,-4.478403279832591011e+00,6.980553021365639488e+00
2.624999999999996003e+00,1.874657023247230256e+02,1.333947080980764781e+02,1.044824540853833694e-02,-4.478403279832591011e+00,6.982260818692414439e+00
2.627499999999995950e+00,1.877991961446429627e+02,1.334066783507458069e+02,8.632884044225351203e-03,-4.478403279832591011e+00,6.983692716369875875e+00
