Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.147499999999986642e+00,2.695353635123046274e+02,5.891974350493855184e+01,7.261367169951976841e+00,-4.138060439602000429e-01,7.553880337969553160e+00
4.149999999999986144e+00,2.696826470507047588e+02,5.889187555771497529e+01,7.244360130992121505e+00,-4.868228243501610542e-01,8.595259646781061136e+00
4.152499999999986535e+00,2.698298609206815968e+02,5.886401014323100611e+01,7.226976789660053413e+00,-5.997138519479694452e-01,9.634200009526125541e+00
4.154999999999986926e+00,2.699770051285515251e+02,5.883614723460016194e+01,7.208989220960630107e+00,-7.567133667108609796e-01,1.067063840680943088e+01
4.157499999999986429e+00,2.701240796805641935e+02,5.880828680569382527e+01,7.190146254153832572e+00,-9.604020505563666266e-01,1.170447836155647003e+01
4.159999999999985931e+00,2.702710845829043365e+02,5.878042883116533091e+01,7.170183146550205500e+00,-1.211980061129552810e+00,1.273558692224485078e+01
4.162499999999986322e+00,2.704180198416937628e+02,5.875257328646630128e+01,7.148829555872784347e+00,-1.511512942812907490e+00,1.376379297879503127e+01
4.164999999999986713e+00,2.705648854629934021e+02,5.872472014787774697e+01,7.125816032219861818e+00,-1.511512942812907490e+00,1.478888668251742011e+01
4.167499999999986215e+00,2.707116814528053510e+02,5.869686939253767122e+01,7.102864783865165066e+00,-1.511512942812907490e+00,1.581068439386828928e+01
4.169999999999985718e+00,2.708584078170750331e+02,5.866902099846407737e+01,7.079975658580470288e+00,-1.525626680427630166e+00,1.682919344145259899e+01
4.172499999999986109e+00,2.710050645616934730e+02,5.864117494455706492e+01,7.057067768225729232e+00,-1.564957338241484530e+00,1.784441851268793755e+01
4.174999999999986500e+00,2.711516516924993994e+02,5.861333121062365592e+01,7.033997200864812172e+00,-1.637974118631445375e+00,1.885635067118818498e+01
4.177499999999986002e+00,2.712981692152815185e+02,5.858548977740409924e+01,7.010572505306900126e+00,-1.750865146229253488e+00,1.986495881601258873e+01
4.179999999999985505e+00,2.714446171357810726e+02,5.855765062656740128e+01,6.986567891270258457e+00,-1.907864660992144801e+00,2.087018329481990975e+01
4.182499999999985896e+00,2.715909954596938860e+02,5.852981374071882925e+01,6.961734505745734936e+00,-2.111553344837650670e+00,2.187193134757933066e+01
4.184999999999986287e+00,2.717373041926728661e+02,5.850197910341472607e+01,6.935810015103268888e+00,-2.363131355410837298e+00,2.287007411383919830e+01
4.187499999999985789e+00,2.718835433403303341e+02,5.847414669919858454e+01,6.908526791508422527e+00,-2.662664237094192199e+00,2.386444498817818882e+01
4.189999999999985292e+00,2.720297129082405831e+02,5.844631651360173663e+01,6.879617926387144422e+00,-2.662664237094192199e+00,2.485483903025165020e+01
4.192499999999985683e+00,2.721758129019422654e+02,5.841848853314740353e+01,6.850788797343413172e+00,-2.662664237094192199e+00,2.584107728693104988e+01
4.194999999999986073e+00,2.723218433269409502e+02,5.839066274536401835e+01,6.822039104222640482e+00,-2.676777974708914432e+00,2.682316993955788220e+01
4.197499999999985576e+00,2.724678041887115114e+02,5.836283913878331475e+01,6.793288891967056209e+00,-2.716108632522768129e+00,2.780112458205173809e+01
4.199999999999985079e+00,2.726136954927007992e+02,5.833501770292382105e+01,6.764395507680901254e+00,-2.789125412912727864e+00,2.877493532105686214e+01
4.202499999999985469e+00,2.727595172443299703e+02,5.830719842831746291e+01,6.735169268875927706e+00,-2.902016440510534867e+00,2.974457434363702646e+01
4.204999999999985860e+00,2.729052694489971032e+02,5.827938130651736515e+01,6.705386553036847275e+00,-3.059015955273425291e+00,3.070998557261786388e+01
4.207499999999985363e+00,2.730509521120797558e+02,5.825156633007753726e+01,6.674800913389520751e+00,-3.262704639118930494e+00,3.167108016745092058e+01
4.209999999999984865e+00,2.731965652389374100e+02,5.822375349257272603e+01,6.643152548358797205e+00,-3.514282649692116678e+00,3.262773356660721191e+01
4.212499999999985256e+00,2.733421088349140859e+02,5.819594278858811975e+01,6.610176311622314671e+00,-3.813815531375471579e+00,3.357978384716470543e+01
4.214999999999985647e+00,2.734875829053408438e+02,5.816813421372911108e+01,6.575607810177023005e+00,-3.813815531375471579e+00,3.452703114203139023e+01
4.217499999999985150e+00,2.736329874555382844e+02,5.814032776461092311e+01,6.541135787802051738e+00,-3.813815531375471579e+00,3.546930132982782169e+01
4.219999999999984652e+00,2.737783224908192210e+02,5.811252343885295346e+01,6.506759945403571166e+00,-3.827929268990193368e+00,3.640660756091629935e+01
4.222499999999985043e+00,2.739235880164909531e+02,5.808472123505445950e+01,6.472400966510682530e+00,-3.867259926804046621e+00,3.733896042277785199e+01
4.224999999999985434e+00,2.740687840378579381e+02,5.805692115279676102e+01,6.437917564388523139e+00,-3.940276707194006356e+00,3.826635715411570260e+01
4.227499999999984936e+00,2.742139105602240647e+02,5.802912319265679031e+01,6.403121952882839807e+00,-4.053167734791813359e+00,3.918877328958764394e+01
4.229999999999984439e+00,2.743589675888953252e+02,5.800132735619678215e+01,6.367792539236734939e+00,-4.210167249554704227e+00,4.010615639529704168e+01
4.232499999999984830e+00,2.745039551291820317e+02,5.797353364591926805e+01,6.331685219993034686e+00,-4.413855933400209430e+00,4.101842157790471788e+01
4.234999999999985221e+00,2.746488731864013744e+02,5.794574206527919102e+01,6.294542806065624774e+00,-4.665433943973395614e+00,4.192544858170311528e+01
4.237499999999984723e+00,2.747937217658797522e+02,5.791795261867618194e+01,6.256102441418575744e+00,-4.964966825656750515e+00,4.282708016247688931e+01
4.239999999999984226e+00,2.749385008729549895e+02,5.789016531144334721e+01,6.216102461334970464e+00,-4.964966825656750515e+00,4.372312149539566661e+01
4.242499999999984617e+00,2.750832105129788374e+02,5.786238014983167233e+01,6.176215103143428031e+00,-4.964966825656750515e+00,4.461340325054155898e+01
4.244999999999985008e+00,2.752278506913191904e+02,5.783459714098263760e+01,6.136439960510180924e+00,-4.979080563271472748e+00,4.549794147885203444e+01
4.247499999999984510e+00,2.753724214133622468e+02,5.780681629291503754e+01,6.096698330862626136e+00,-5.018411221085326446e+00,4.637674968677172416e+01
4.249999999999984013e+00,2.755169226845147818e+02,5.777903761453187315e+01,6.056850369123942812e+00,-5.091428001475287957e+00,4.724982814647638918e+01
4.252499999999984404e+00,2.756613545102063654e+02,5.775126111559844588e+01,6.016710021181236989e+00,-5.204319029073096736e+00,4.811715562772651822e+01
4.254999999999984794e+00,2.758057168958914076e+02,5.772348680671326804e+01,5.976057795845629350e+00,-5.361318543835987604e+00,4.897868319507330881e+01
4.257499999999984297e+00,2.759500098470512626e+02,5.769571469927578988e+01,5.934652074331014937e+00,-5.565007227681492807e+00,4.983432976913289281e+01
4.259999999999983800e+00,2.760942333691962745e+02,5.766794480548415436e+01,5.892237843492736715e+00,-5.816585238254678103e+00,5.068397924191078374e+01
4.262499999999984190e+00,2.762383874678677103e+02,5.764017713830627088e+01,5.848555133854420163e+00,-6.116118119938033004e+00,5.152747885216458457e+01
4.264999999999984581e+00,2.763824721486396925e+02,5.761241171148176932e+01,5.803344671210226124e+00,-6.116118119938033004e+00,5.236463863806377361e+01
4.267499999999984084e+00,2.765264874171211318e+02,5.758464853948363071e+01,5.758261998023542105e+00,-6.116118119938033004e+00,5.319529384533507965e+01
4.269999999999983586e+00,2.766704332789575460e+02,5.755688763749652992e+01,5.713306957726540070e+00,-6.130231857552754349e+00,5.401946320177894023e+01
4.272499999999983977e+00,2.768143097398327654e+02,5.752912902139505036e+01,5.668401421735151935e+00,-6.169562515366608046e+00,5.483716290728494869e+01
4.274999999999984368e+00,2.769581168054707518e+02,5.750137270772884079e+01,5.623406893733700507e+00,-6.242579295756567781e+00,5.564839603764139042e+01
4.277499999999983871e+00,2.771018544816371332e+02,5.747361871369353992e+01,5.578139084564475603e+00,-6.355470323354374784e+00,5.645314434667865555e+01
4.279999999999983373e+00,2.772455227741409090e+02,5.744586705709728136e+01,5.532380765610453999e+00,-6.512469838117265652e+00,5.725136212332356678e+01
4.282499999999983764e+00,2.773891216888360418e+02,5.741811775635382276e+01,5.485892432834407195e+00,-6.716158521962770855e+00,5.804297184173530866e+01
4.284999999999984155e+00,2.775326512316227081e+02,5.739037083046761012e+01,5.438421707979004260e+00,-6.967736532535956151e+00,5.882786124940942329e+01
4.287499999999983658e+00,2.776761114084490032e+02,5.736262629900551246e+01,5.389710886251964261e+00,-7.267269414219311052e+00,5.960588179614837401e+01
4.289999999999983160e+00,2.778195022253123057e+02,5.733488418206814430e+01,5.339503313160583353e+00,-7.267269414219311052e+00,6.037684805022006884e+01
4.292499999999983551e+00,2.779628236882604142e+02,5.730714450024241557e+01,5.289438278398823634e+00,-7.267269414219311052e+00,6.114059951451992703e+01
4.294999999999983942e+00,2.781060758033929687e+02,5.727940727460937609e+01,5.239515442045163063e+00,-7.281383151834035061e+00,6.189715731094982942e+01
4.297499999999983444e+00,2.782492585768625304e+02,5.725167252670712514e+01,5.189657594328142665e+00,-7.320713809647891424e+00,6.264654002379904085e+01
4.299999999999982947e+00,2.783923720148757752e+02,5.722394027849895792e+01,5.139727505657312179e+00,-7.393730590037853823e+00,6.338875321620873393e+01
4.302499999999983338e+00,2.785354161236945743e+02,5.719621055236848406e+01,5.089542497933813969e+00,-7.506621617635663490e+00,6.412378133971341754e+01
4.304999999999983729e+00,2.786783909096368461e+02,5.716848337106532085e+01,5.038887535593708833e+00,-7.663621132398554359e+00,6.485158160425173435e+01
4.307499999999983231e+00,2.788212963790776939e+02,5.714075875769333379e+01,4.987525319881694230e+00,-7.867309816244058673e+00,6.557207969850139762e+01
4.309999999999982734e+00,2.789641325384501442e+02,5.711303673569236850e+01,4.935205956929108240e+00,-8.118887826817241304e+00,6.628516689771439019e+01
4.312499999999983125e+00,2.791068993942459997e+02,5.708531732880302201e+01,4.881674363492838786e+00,-8.418420708500592653e+00,6.699069851373852202e+01
4.314999999999983515e+00,2.792495969530165780e+02,5.705760056105898315e+01,4.826676168828724300e+00,-8.418420708500592653e+00,6.768849335487333008e+01
4.317499999999983018e+00,2.793922252213735078e+02,5.702988645676142454e+01,4.771834606598227779e+00,-8.418420708500592653e+00,6.837839483644509642e+01
4.319999999999982521e+00,2.795347842059891832e+02,5.700217504043889249e+01,4.717149370429897459e+00,-8.432534446115315774e+00,6.906042617768385128e+01
4.322499999999982911e+00,2.796772739135975598e+02,5.697446633681531836e+01,4.662543736881060497e+00,-8.471865103929170360e+00,6.973460805827973275e+01
4.324999999999983302e+00,2.798196943509944390e+02,5.694676037079238284e+01,4.607881849432288845e+00,-8.544881884319131871e+00,7.040094822679014896e+01
4.327499999999982805e+00,2.799620455250379791e+02,5.691905716743832500e+01,4.552982976896388756e+00,-8.657772911916941538e+00,7.105943350634068167e+01
4.329999999999982307e+00,2.801043274426490939e+02,5.689135675196134656e+01,4.497633859972688164e+00,-8.814772426679834183e+00,7.171002374492825027e+01
4.332499999999982698e+00,2.802465401108117931e+02,5.686365914967761626e+01,4.441599729101590732e+00,-9.018461110525340274e+00,7.235264754313574542e+01
4.334999999999983089e+00,2.803886835365734669e+02,5.683596438601037448e+01,4.384633071892407585e+00,-9.270039121098527346e+00,7.298719943342533156e+01
4.337499999999982592e+00,2.805307577270451134e+02,5.680827248644851579e+01,4.326481131130393010e+00,-9.569572002781882247e+00,7.361353831361250855e+01
4.339999999999982094e+00,2.806727626894013952e+02,5.678058347652063986e+01,4.266892043934232603e+00,-9.569572002781882247e+00,7.423148690039904807e+01
4.342499999999982485e+00,2.808146984308809238e+02,5.675289738178788923e+01,4.207473138748621722e+00,-9.569572002781882247e+00,7.484089227171401149e+01
4.344999999999982876e+00,2.809565649587861458e+02,5.672521422779999511e+01,4.148223765245553807e+00,-9.583685740396603592e+00,7.544177947360985570e+01
4.347499999999982379e+00,2.810983622804834567e+02,5.669753404008812936e+01,4.089068267688237945e+00,-9.623016398210456401e+00,7.603417101495301722e+01
4.349999999999981881e+00,2.812400904034029168e+02,5.666985684414399316e+01,4.029871874338585513e+00,-9.696033178600416136e+00,7.661807661382056267e+01
4.352499999999982272e+00,2.813817493350384211e+02,5.664218266539162983e+01,3.970455540512886294e+00,-9.808924206198222251e+00,7.719348522335603491e+01
4.354999999999982663e+00,2.815233390829473592e+02,5.661451152916425400e+01,3.910608319973098546e+00,-9.965923720961111343e+00,7.776035909798274304e+01
4.357499999999982165e+00,2.816648596547503303e+02,5.658684346070232607e+01,3.850097557330785847e+00,-1.000000000000000000e+01,7.831862955540576365e+01
4.359999999999981668e+00,2.818063110581310298e+02,5.655917848509314894e+01,3.789578660897571893e+00,-1.000000000000000000e+01,7.886822342082059834e+01
4.362499999999982059e+00,2.819476933008357378e+02,5.653151662727977111e+01,3.729232585500413588e+00,-1.000000000000000000e+01,7.940914599221147796e+01
4.364999999999982450e+00,2.820890063906730347e+02,5.650385791203891728e+01,3.669058697058079854e+00,-1.000000000000000000e+01,7.994142254175602602e+01
4.367499999999981952e+00,2.822302503355133467e+02,5.647620236395831483e+01,3.609056634736463653e+00,-1.000000000000000000e+01,8.046507825065266672e+01
4.369999999999981455e+00,2.823714251432884907e+02,5.644855000743456941e+01,3.549225912576214892e+00,-1.000000000000000000e+01,8.098013822429410880e+01
4.372499999999981846e+00,2.825125308219910494e+02,5.642090086665465520e+01,3.489565975312176160e+00,-1.000000000000000000e+01,8.148662747376198467e+01
4.374999999999982236e+00,2.826535673796740866e+02,5.639325496559595052e+01,3.430076320511908694e+00,-1.000000000000000000e+01,8.198457090544512482e+01
4.377499999999981739e+00,2.827945348244503521e+02,5.636561232798501919e+01,3.370756595517059306e+00,-1.000000000000000000e+01,8.247399334547885985e+01
4.379999999999981242e+00,2.829354331644918830e+02,5.633797297728472842e+01,3.311606193831352130e+00,-1.000000000000000000e+01,8.295491953960215881e+01
4.382499999999981632e+00,2.830762624080291516e+02,5.631033693667962581e+01,3.252624598839661818e+00,-1.000000000000000000e+01,8.342737414091294568e+01
4.384999999999982023e+00,2.832170225633504401e+02,5.628270422904615344e+01,3.193811384666701780e+00,-1.000000000000000000e+01,8.389138169094240993e+01
4.387499999999981526e+00,2.833577136388010445e+02,5.625507487696151543e+01,3.135166159571685096e+00,-1.000000000000000000e+01,8.434696666156006017e+01
4.389999999999981029e+00,2.834983356427825356e+02,5.622744890269187579e+01,3.076688192463661764e+00,-1.000000000000000000e+01,8.479415345018186656e+01
4.392499999999981419e+00,2.836388885837519638e+02,5.619982632817298196e+01,3.018377182303721984e+00,-1.000000000000000000e+01,8.523296633347200668e+01
4.394999999999981810e+00,2.837793724702210056e+02,5.617220717501538729e+01,2.960232661961700540e+00,-1.000000000000000000e+01,8.566342952622839846e+01
4.397499999999981313e+00,2.839197873107552255e+02,5.614459146447369164e+01,2.902254052144678909e+00,-1.000000000000000000e+01,8.608556714091892559e+01
4.399999999999980815e+00,2.840601331139731087e+02,5.611697921742614881e+01,2.844440846769378251e+00,-1.000000000000000000e+01,8.649940322250211011e+01
4.402499999999981206e+00,2.842004098885450958e+02,5.608937045436815083e+01,2.786792682898823426e+00,-1.000000000000000000e+01,8.690496170769142736e+01
4.404999999999981597e+00,2.843406176431926724e+02,5.606176519540693448e+01,2.729309104699995991e+00,-1.000000000000000000e+01,8.730226647702116338e+01
4.407499999999981100e+00,2.844807563866873465e+02,5.603416346027220385e+01,2.671989547526163467e+00,-1.000000000000000000e+01,8.769134131164410917e+01
4.409999999999980602e+00,2.846208261278497389e+02,5.600656526826116988e+01,2.614833548228018500e+00,-1.000000000000000000e+01,8.807220991330656545e+01
4.412499999999980993e+00,2.847608268755484460e+02,5.597897063826725628e+01,2.557840658978343562e+00,-1.000000000000000000e+01,8.844489589947595221e+01
4.414999999999981384e+00,2.849007586386990738e+02,5.595137958874732220e+01,2.501010464680843537e+00,-1.000000000000000000e+01,8.880942280979778047e+01
4.417499999999980886e+00,2.850406214262631579e+02,5.592379213770551161e+01,2.444342373611766650e+00,-1.000000000000000000e+01,8.916581409820352633e+01
4.419999999999980389e+00,2.851804152472469127e+02,5.589620830271444163e+01,2.387836118365240345e+00,-1.000000000000000000e+01,8.951409314433495013e+01
4.422499999999980780e+00,2.853201401107003221e+02,5.586862810088678089e+01,2.331491126080034171e+00,-1.000000000000000000e+01,8.985428326169295588e+01
4.424999999999981171e+00,2.854597960257158320e+02,5.584105154888430889e+01,2.275306828909781753e+00,-1.000000000000000000e+01,9.018640766255722951e+01
4.427499999999980673e+00,2.855993830014273271e+02,5.581347866291908133e+01,2.219283015834495387e+00,-1.000000000000000000e+01,9.051048948718660370e+01
4.429999999999980176e+00,2.857389010470088806e+02,5.578590945873496310e+01,2.163419131790233152e+00,-1.000000000000000000e+01,9.082655182335560085e+01
4.432499999999980567e+00,2.858783501716737874e+02,5.575834395158848622e+01,2.107714614264651676e+00,-1.000000000000000000e+01,9.113461766052297719e+01
4.434999999999980957e+00,2.860177303846730865e+02,5.573078215625084653e+01,2.052168987810904177e+00,-1.000000000000000000e+01,9.143470990705660029e+01
4.437499999999980460e+00,2.861570416952945379e+02,5.570322408701080263e+01,1.996781886786026750e+00,-1.000000000000000000e+01,9.172685138791021586e+01
4.439999999999979963e+00,2.862962841128613150e+02,5.567566975766518311e+01,1.941553021707031590e+00,-1.000000000000000000e+01,9.201106488240540671e+01
4.442499999999980353e+00,2.864354576467308675e+02,5.564811918151130499e+01,1.886481742276499673e+00,-1.000000000000000000e+01,9.228737309937100974e+01
4.444999999999980744e+00,2.865745623062935010e+02,5.562057237132268028e+01,1.831567612087102059e+00,-1.000000000000000000e+01,9.255579864913316612e+01
4.447499999999980247e+00,2.867135981009711827e+02,5.559302933936830016e+01,1.776810201094877417e+00,-1.000000000000000000e+01,9.281636408918369341e+01
4.449999999999979750e+00,2.868525650402163478e+02,5.556549009742221301e+01,1.722209106052704719e+00,-1.000000000000000000e+01,9.306909188294125101e+01
4.452499999999980140e+00,2.869914631335105355e+02,5.553795465674182452e+01,1.667763862381127504e+00,-1.000000000000000000e+01,9.331400444033160113e+01
4.454999999999980531e+00,2.871302923903630813e+02,5.551042302805887374e+01,1.613474097574777666e+00,-1.000000000000000000e+01,9.355112410135591006e+01
4.457499999999980034e+00,2.872690528203099234e+02,5.548289522161475418e+01,1.559339190613089787e+00,-1.000000000000000000e+01,9.378047313320686840e+01
4.459999999999979536e+00,2.874077444329122955e+02,5.545537124712438271e+01,1.505358850460443154e+00,-1.000000000000000000e+01,9.400207371776232890e+01
4.462499999999979927e+00,2.875463672377554190e+02,5.542785111380850793e+01,1.451532656242861652e+00,-1.000000000000000000e+01,9.421594799434171819e+01
4.464999999999980318e+00,2.876849212444472528e+02,5.540033483036902595e+01,1.397860170501205479e+00,-1.000000000000000000e+01,9.442211803013475446e+01
4.467499999999979821e+00,2.878234064626172994e+02,5.537282240497819430e+01,1.344340956706144175e+00,-1.000000000000000000e+01,9.462060581816180616e+01
4.469999999999979323e+00,2.879618229019151840e+02,5.534531384529072540e+01,1.290974521256748719e+00,-1.000000000000000000e+01,9.481143328611371146e+01
4.472499999999979714e+00,2.881001705720092900e+02,5.531780915845641289e+01,1.237760467623135074e+00,-1.000000000000000000e+01,9.499462229214474007e+01
4.474999999999980105e+00,2.882384494825856223e+02,5.529030835110334863e+01,1.184698435394525795e+00,-1.000000000000000000e+01,9.517019463269404866e+01
4.477499999999979607e+00,2.883766596433464997e+02,5.526281142933510182e+01,1.131787904738074779e+00,-1.000000000000000000e+01,9.533817204256294531e+01
4.479999999999979110e+00,2.885148010640091911e+02,5.523531839875482063e+01,1.079028381159008454e+00,-1.000000000000000000e+01,9.549857617644202890e+01
4.482499999999979501e+00,2.886528737543047214e+02,5.520782926445104977e+01,1.026419594395302504e+00,-1.000000000000000000e+01,9.565142862705549476e+01
4.484999999999979892e+00,2.887908777239764504e+02,5.518034403100153185e+01,9.739610610063672569e-01,-1.000000000000000000e+01,9.579675093596291902e+01
4.487499999999979394e+00,2.889288129827789362e+02,5.515286270247401745e+01,9.216523230766054953e-01,-1.000000000000000000e+01,9.593456457107765800e+01
4.489999999999978897e+00,2.890666795404766276e+02,5.512538528242861702e+01,8.694930047476246981e-01,-1.000000000000000000e+01,9.606489093057686546e+01
4.492499999999979288e+00,2.892044774068426136e+02,5.509791177392805395e+01,8.174827554200164714e-01,-1.000000000000000000e+01,9.618775136729782105e+01
4.494999999999979678e+00,2.893422065916573160e+02,5.507044217952295639e+01,7.656210689984210838e-01,-1.000000000000000000e+01,9.630316716890276041e+01
4.497499999999979181e+00,2.894798671047072389e+02,5.504297650126544994e+01,7.139076565854001188e-01,-1.000000000000000000e+01,9.641115955221074785e+01
4.499999999999978684e+00,2.896174589557837749e+02,5.501551474071907677e+01,6.623419988891522392e-01,-1.000000000000000000e+01,9.651174968597422321e+01
4.502499999999979075e+00,2.897549821546819544e+02,5.498805689895996807e+01,6.109236227368387562e-01,-1.000000000000000000e+01,9.660495867064533115e+01
4.504999999999979465e+00,2.898924367111991955e+02,5.496060297657241023e+01,5.596521238562934819e-01,-1.000000000000000000e+01,9.669080753441099318e+01
4.507499999999978968e+00,2.900298226351341100e+02,5.493315297365013805e+01,5.085272399462797965e-01,-1.000000000000000000e+01,9.676931725146359042e+01
4.509999999999978471e+00,2.901671399362851957e+02,5.490570688982892023e+01,4.575485262627374539e-01,-1.000000000000000000e+01,9.684050873817339777e+01
4.512499999999978861e+00,2.903043886244499276e+02,5.487826472428131552e+01,4.067154436561768449e-01,-1.000000000000000000e+01,9.690440286526425950e+01
4.514999999999979252e+00,2.904415687094233363e+02,5.485082647571312719e+01,3.560277458180998167e-01,-1.000000000000000000e+01,9.696102041506929936e+01
4.517499999999978755e+00,2.905786802009969847e+02,5.482339214236155556e+01,3.054850156742487388e-01,-1.000000000000000000e+01,9.701038213614030781e+01
4.519999999999978257e+00,2.907157231089577749e+02,5.479596172200403714e+01,2.550866917890548535e-01,-1.000000000000000000e+01,9.705250871211592312e+01
4.522499999999978648e+00,2.908526974430868108e+02,5.476853521196095187e+01,2.048325728056144546e-01,-1.000000000000000000e+01,9.708742075038780683e+01
4.524999999999979039e+00,2.909896032131582047e+02,5.474111260910910914e+01,1.547220543395836645e-01,-1.000000000000000000e+01,9.711513882876218418e+01
4.527499999999978542e+00,2.911264404289379968e+02,5.471369390988573400e+01,1.047548758339542918e-01,-1.000000000000000000e+01,9.713568342895166552e+01
4.529999999999978044e+00,2.912632091001831327e+02,5.468627911029976474e+01,5.498024185792926843e-02,-1.000000000000000000e+01,9.714908161154269806e+01
4.532499999999978435e+00,2.913999092366402692e+02,5.465886820593763673e+01,5.356472106827811497e-03,-1.000000000000000000e+01,9.715534977135983752e+01
4.534999999999978826e+00,2.915365408480448650e+02,5.463146119196968442e+01,-4.419601736422781174e-02,-1.000000000000000000e+01,9.715451094008952282e+01
4.537499999999978328e+00,2.916731039441199869e+02,5.460405806314533805e+01,-9.369879401616644510e-02,-1.000000000000000000e+01,9.714657523984632803e+01
4.539999999999977831e+00,2.918095985345754571e+02,5.457665881380842166e+01,-1.430511158519179593e-01,-1.000000000000000000e+01,9.713155689191940212e+01
4.542499999999978222e+00,2.919460246291066028e+02,5.454926343789576748e+01,-1.921788242933864244e-01,-1.000000000000000000e+01,9.710947289117657988e+01
4.544999999999978613e+00,2.920823822373934604e+02,5.452187192896199974e+01,-2.411535684962930193e-01,-1.000000000000000000e+01,9.708035561209997866e+01
4.547499999999978115e+00,2.922186713690996953e+02,5.449448428018047963e+01,-2.899880766386202513e-01,-1.000000000000000000e+01,9.704422688574064182e+01
4.549999999999977618e+00,2.923548920338716925e+02,5.446710048435269869e+01,-3.386828007338349988e-01,-1.000000000000000000e+01,9.700110671262235940e+01
4.552499999999978009e+00,2.924910442413375904e+02,5.443972053391328814e+01,-3.872380724842466870e-01,-1.000000000000000000e+01,9.695101502679698058e+01
4.554999999999978400e+00,2.926271280011065414e+02,5.441234442092904544e+01,-4.356543433179736469e-01,-1.000000000000000000e+01,9.689397172172780870e+01
4.557499999999977902e+00,2.927631433227675188e+02,5.438497213711944767e+01,-4.839318850849769760e-01,-1.000000000000000000e+01,9.682999662798300733e+01
4.559999999999977405e+00,2.928990902158886342e+02,5.435760367385847047e+01,-5.320712059450308784e-01,-1.000000000000000000e+01,9.675910952520300157e+01
4.562499999999977796e+00,2.930349686900162851e+02,5.433023902218357648e+01,-5.800726595684999598e-01,-1.000000000000000000e+01,9.668133013009401111e+01
4.564999999999978186e+00,2.931707787546742452e+02,5.430287817280088092e+01,-6.279365220301630357e-01,-1.000000000000000000e+01,9.659667811083019728e+01
4.567499999999977689e+00,2.933065204193629256e+02,5.427552111610262386e+01,-6.756633313973662291e-01,-1.000000000000000000e+01,9.650517308333542132e+01
4.569999999999977192e+00,2.934421936935584085e+02,5.424816784216922372e+01,-7.232533386259401009e-01,-1.000000000000000000e+01,9.640683459748555606e+01
4.572499999999977582e+00,2.935777985867119355e+02,5.422081834077992113e+01,-7.707069365433113495e-01,-1.000000000000000000e+01,9.630168217519950247e+01
4.574999999999977973e+00,2.937133351082489980e+02,5.419347260142878042e+01,-8.180246146557728082e-01,-1.000000000000000000e+01,9.618973525279774606e+01
4.577499999999977476e+00,2.938488032675685986e+02,5.416613061332802914e+01,-8.652065707441063402e-01,-1.000000000000000000e+01,9.607101322657157993e+01
4.579999999999976978e+00,2.939842030740426821e+02,5.413879236541681905e+01,-9.122533328971614841e-01,-1.000000000000000000e+01,9.594553545483836388e+01
4.582499999999977369e+00,2.941195345370153973e+02,5.411145784636461542e+01,-9.591651434847481283e-01,-1.000000000000000000e+01,9.581332121531818302e+01
4.584999999999977760e+00,2.942547976658023003e+02,5.408412704457831666e+01,-1.005942469607969958e+00,-1.000000000000000000e+01,9.567438975818748759e+01
4.587499999999977263e+00,2.943899924696899575e+02,5.405679994823039891e+01,-1.052585648946455121e+00,-1.000000000000000000e+01,9.552876026306493884e+01
4.589999999999976765e+00,2.945251189579352058e+02,5.402947654526350618e+01,-1.099094989133630573e+00,-1.000000000000000000e+01,9.537645186525273289e+01
4.592499999999977156e+00,2.946601771397645848e+02,5.400215682339286616e+01,-1.145470947190536881e+00,-1.000000000000000000e+01,9.521748365170456907e+01
4.594999999999977547e+00,2.947951670243737681e+02,5.397484077011763048e+01,-1.191713745685051951e+00,-1.000000000000000000e+01,9.505187464840027189e+01
4.597499999999977049e+00,2.949300886209271084e+02,5.394752837273306056e+01,-1.237823859535446269e+00,-1.000000000000000000e+01,9.487964385042585036e+01
4.599999999999976552e+00,2.950649419385570695e+02,5.392021961833855670e+01,-1.283801618080702589e+00,-1.000000000000000000e+01,9.470081017781248534e+01
4.602499999999976943e+00,2.951997269863637143e+02,5.389291449385220290e+01,-1.329647444198150508e+00,-1.000000000000000000e+01,9.451539250775940104e+01
4.604999999999977334e+00,2.953344437734143639e+02,5.386561298602440218e+01,-1.375361611020718744e+00,-1.000000000000000000e+01,9.432340966371334900e+01
4.607499999999976836e+00,2.954690923087431429e+02,5.383831508143359912e+01,-1.420944517567867660e+00,-1.000000000000000000e+01,9.412488042772594099e+01
4.609999999999976339e+00,2.956036726013504108e+02,5.381102076650166310e+01,-1.466396512119507500e+00,-1.000000000000000000e+01,9.391982352112525234e+01
4.612499999999976730e+00,2.957381846602026485e+02,5.378373002750324616e+01,-1.511717959571619696e+00,-1.000000000000000000e+01,9.370825761375729712e+01
4.614999999999977121e+00,2.958726284942318330e+02,5.375644285058400840e+01,-1.556909199207669792e+00,-1.000000000000000000e+01,9.349020133055827841e+01
4.617499999999976623e+00,2.960070041123352667e+02,5.372915922177411119e+01,-1.601970648375502737e+00,-1.000000000000000000e+01,9.326567324131858072e+01
4.619999999999976126e+00,2.961413115233752364e+02,5.370187912699608290e+01,-1.646902591499930457e+00,-1.000000000000000000e+01,9.303469187103408444e+01
