Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.495000000000176854e+00,3.392773308380924391e+02,4.020626977395569668e+01,5.192069254815387946e-01,1.655880228090346851e+00,-4.539525102790769040e+01
5.497500000000177245e+00,3.393778313186755895e+02,4.017950587264221696e+01,5.183647922033931543e-01,1.582863447700352033e+00,-4.532046019217015242e+01
5.500000000000177636e+00,3.394782648915527261e+02,4.015274557856038484e+01,5.174482268639425397e-01,1.469972420102492405e+00,-4.524578867052241549e+01
5.502500000000178026e+00,3.395786315657398404e+02,4.012598888812044606e+01,5.164150828873065313e-01,1.312972905339531593e+00,-4.517124857118427173e+01
5.505000000000178417e+00,3.396789313502440564e+02,4.009923579763888313e+01,5.152193113158372029e-01,1.109284221493938905e+00,-4.509685819217219915e+01
5.507500000000178808e+00,3.397791642540630619e+02,4.007248630333859296e+01,5.138123630942260656e-01,8.577062109206485818e-01,-4.502264251985851473e+01
5.510000000000179199e+00,3.398793302861852226e+02,4.004574040134394153e+01,5.121448248773332601e-01,8.577062109206485818e-01,-4.494863355822216278e+01
5.512500000000179590e+00,3.399794294555890133e+02,4.001899808769452704e+01,5.104862642363853231e-01,8.577062109206485818e-01,-4.487486001790275481e+01
5.515000000000179980e+00,3.400794617712430181e+02,3.999225935834235202e+01,5.088363073403798786e-01,8.435924733059187997e-01,-4.480132067132903018e+01
5.517500000000180371e+00,3.401794272421057030e+02,3.996552420915598702e+01,5.071803137101986714e-01,8.042618154920455620e-01,-4.472801480469479429e+01
5.520000000000180762e+00,3.402793258771250748e+02,3.993879263591811224e+01,5.054913557939042512e-01,7.312450351020504113e-01,-4.465494420963464961e+01
5.522500000000181153e+00,3.403791576852386243e+02,3.991206463433402263e+01,5.037342822031488643e-01,6.183540075041906725e-01,-4.458211481934257137e+01
5.525000000000181544e+00,3.404789226753729849e+02,3.988534020002979474e+01,5.018672788943607799e-01,4.613544927412296937e-01,-4.450953784038895122e+01
5.527500000000181934e+00,3.405786208564438766e+02,3.985861932854568579e+01,4.998449290331360428e-01,2.576658088956368386e-01,-4.443723059519881957e+01
5.530000000000182325e+00,3.406782522373558209e+02,3.983190201535141028e+01,4.976191181009413933e-01,6.087798322346286983e-03,-4.436521703551682805e+01
5.532500000000182716e+00,3.407778168270019137e+02,3.980518825583851594e+01,4.951412705749215215e-01,6.087798322346286983e-03,-4.429352805110738700e+01
5.535000000000183107e+00,3.408773146342637119e+02,3.977847804532732567e+01,4.926773611951027476e-01,6.087798322346286983e-03,-4.422219124431799742e+01
5.537500000000183498e+00,3.409767456680110627e+02,3.975177137906580072e+01,4.902271758595139195e-01,-8.025939292383429263e-03,-4.415120467457672504e+01
5.540000000000183888e+00,3.410761099371018759e+02,3.972506825223547366e+01,4.877760783859300675e-01,-4.735659710625682306e-02,-4.408056691459412946e+01
5.542500000000184279e+00,3.411754074503819538e+02,3.969836865994606967e+01,4.852975740571690011e-01,-1.203733774962520986e-01,-4.401027900850380803e+01
5.545000000000184670e+00,3.412746382166848775e+02,3.967167259723976258e+01,4.827568713955157631e-01,-2.332644050941119762e-01,-4.394034608873284498e+01
5.547500000000185061e+00,3.413738022448317224e+02,3.964498005909965883e+01,4.801127611961496511e-01,-3.902639198570730938e-01,-4.387077850424582692e+01
5.550000000000185452e+00,3.414728995436311152e+02,3.961829104044769423e+01,4.773200341290202431e-01,-5.939526037026661154e-01,-4.380159265315803196e+01
5.552500000000185842e+00,3.415719301218788360e+02,3.959160553614034939e+01,4.743313960340025948e-01,-8.455306142759566601e-01,-4.373281151230369090e+01
5.555000000000186233e+00,3.416708939883578182e+02,3.956492354097873232e+01,4.710984359269558275e-01,-8.455306142759566601e-01,-4.366446488821419791e+01
5.557500000000186624e+00,3.417697911518379783e+02,3.953824504970334885e+01,4.678842328061760814e-01,-8.455306142759566601e-01,-4.359657937886294121e+01
5.560000000000187015e+00,3.418686216210759881e+02,3.951157005700009961e+01,4.646885249367322945e-01,-8.596443518906863313e-01,-4.352915237105693080e+01
5.562500000000187406e+00,3.419673854048152748e+02,3.948489855750295874e+01,4.614966999793548852e-01,-8.989750097045597910e-01,-4.346218174239283627e+01
5.565000000000187796e+00,3.420660825117857939e+02,3.945823054579927458e+01,4.582827085020924063e-01,-9.719917900945551636e-01,-4.339566785364966250e+01
5.567500000000188187e+00,3.421647129507039722e+02,3.943156601643344317e+01,4.550119483013738142e-01,-1.084882817692415014e+00,-4.332961509300435665e+01
5.570000000000188578e+00,3.422632767302725370e+02,3.940490496390469843e+01,4.516437389509602163e-01,-1.241882332455376048e+00,-4.326403301495216880e+01
5.572500000000188969e+00,3.423617738591804027e+02,3.937824738266816382e+01,4.481334347372153415e-01,-1.445571016300969180e+00,-4.319893715535164347e+01
5.575000000000189360e+00,3.424602043461027279e+02,3.935159326713112904e+01,4.444343339886667188e-01,-1.697149026874259725e+00,-4.313434953496200563e+01
5.577500000000189750e+00,3.425585681997005167e+02,3.932494261166186789e+01,4.404984102365117060e-01,-1.697149026874259725e+00,-4.307029892696421314e+01
5.580000000000190141e+00,3.426568654286207334e+02,3.929829541059888243e+01,4.365855771150047859e-01,-1.697149026874259725e+00,-4.300681097995296653e+01
5.582500000000190532e+00,3.427550960414961878e+02,3.927165165824835924e+01,4.326957807760035135e-01,-1.711262764488989285e+00,-4.294388246651365648e+01
5.585000000000190923e+00,3.428532600469454792e+02,3.924501134887752585e+01,4.288142808586900556e-01,-1.750593422302862745e+00,-4.288151062057236373e+01
5.587500000000191314e+00,3.429513574535727116e+02,3.921837447672071875e+01,4.249155250291870578e-01,-1.823610202692858007e+00,-4.281969516253703034e+01
5.590000000000191704e+00,3.430493882699676647e+02,3.919174103598089687e+01,4.209650518416681031e-01,-1.936501230290718079e+00,-4.275843977043427202e+01
5.592500000000192095e+00,3.431473525047056228e+02,3.916511102083725149e+01,4.169229264778593347e-01,-2.093500745053679335e+00,-4.269775325498356722e+01
5.595000000000192486e+00,3.432452501663472617e+02,3.913848442544417594e+01,4.127449589290455023e-01,-2.297189428899272912e+00,-4.263765031657868576e+01
5.597500000000192877e+00,3.433430812634386484e+02,3.911186124393036323e+01,4.083847372243181728e-01,-2.548767439472564345e+00,-4.257815209042158244e+01
5.600000000000193268e+00,3.434408458045110706e+02,3.908524147040067476e+01,4.037951353617649231e-01,-2.548767439472564345e+00,-4.251928638170232944e+01
5.602500000000193658e+00,3.435385437980812071e+02,3.905862509894086543e+01,3.992327357665792498e-01,-2.548767439472564345e+00,-4.246107789653719067e+01
5.605000000000194049e+00,3.436361752526509008e+02,3.903201212361717154e+01,3.946973744996712941e-01,-2.562881177087294571e+00,-4.240352281592465289e+01
5.607500000000194440e+00,3.437337401767070446e+02,3.900540253847105276e+01,3.901745655289929893e-01,-2.602211834901167808e+00,-4.234661780280514876e+01
5.610000000000194831e+00,3.438312385787217522e+02,3.897879633752694417e+01,3.856388878335097470e-01,-2.675228615291162626e+00,-4.229036196794847768e+01
5.612500000000195222e+00,3.439286704671521306e+02,3.895219351479113357e+01,3.810564867027235181e-01,-2.788119642889022476e+00,-4.223475833796236856e+01
5.615000000000195612e+00,3.440260358504402802e+02,3.892559406425419155e+01,3.763877065578062342e-01,-2.945119157651983510e+00,-4.217981502163887342e+01
5.617500000000196003e+00,3.441233347370133515e+02,3.889899797988929464e+01,3.715888274133555824e-01,-3.148807841497576643e+00,-4.212554593888329180e+01
5.620000000000196394e+00,3.442205671352832610e+02,3.887240525565595561e+01,3.666141070238183586e-01,-3.400385852070867188e+00,-4.207197138236121958e+01
5.622500000000196785e+00,3.443177330536469753e+02,3.884581588549567499e+01,3.614168633521951945e-01,-3.400385852070867188e+00,-4.201911824229178904e+01
5.625000000000197176e+00,3.444148325004862272e+02,3.881922986333368897e+01,3.562507317103155158e-01,-3.400385852070867188e+00,-4.196701032996691794e+01
5.627500000000197566e+00,3.445118654841675720e+02,3.879264718308731119e+01,3.511153213245217231e-01,-3.414499589685596970e+00,-4.191564327355723663e+01
5.630000000000197957e+00,3.446088320130423313e+02,3.876606783865664596e+01,3.459964883763265719e-01,-3.453830247499469763e+00,-4.186501320799395387e+01
5.632500000000198348e+00,3.447057320954465354e+02,3.873949182392648538e+01,3.408689481811825184e-01,-3.526847027889464581e+00,-4.181511865024121022e+01
5.635000000000198739e+00,3.448025657397010377e+02,3.871291913277038077e+01,3.356993454280198796e-01,-3.639738055487324431e+00,-4.176596203719464739e+01
5.637500000000199130e+00,3.448993329541112871e+02,3.868634975905190032e+01,3.304484636462345359e-01,-3.796737570250286353e+00,-4.171755078304083497e+01
5.640000000000199520e+00,3.449960337469673277e+02,3.865978369661637259e+01,3.250729037620385120e-01,-4.000426254095880374e+00,-4.166989807951939895e+01
5.642500000000199911e+00,3.450926681265439697e+02,3.863322093929556900e+01,3.195276500378637641e-01,-4.252004264669172251e+00,-4.162302341088270197e+01
5.645000000000200302e+00,3.451892361011004482e+02,3.860666148091174676e+01,3.137665748230272222e-01,-4.252004264669172251e+00,-4.157695277828073444e+01
5.647500000000200693e+00,3.452857376788805936e+02,3.858010531527409626e+01,3.080400601540727590e-01,-4.252004264669172251e+00,-4.153170914519119350e+01
5.650000000000201084e+00,3.453821728681127752e+02,3.855355243618075178e+01,3.023477121782585098e-01,-4.266118002283900701e+00,-4.148728764451234952e+01
5.652500000000201474e+00,3.454785416770097868e+02,3.852700283741931742e+01,2.966756020176120057e-01,-4.305448660097773050e+00,-4.144368389599357982e+01
5.655000000000201865e+00,3.455748441137690179e+02,3.850045651276841596e+01,2.909987050716186796e-01,-4.378465440487767424e+00,-4.140089589031544648e+01
5.657500000000202256e+00,3.456710801865721692e+02,3.847391345599906742e+01,2.852840631106445812e-01,-4.491356468085626830e+00,-4.135892548101962518e+01
5.660000000000202647e+00,3.457672499035853662e+02,3.844737366087161945e+01,2.794927875495395453e-01,-4.648355982848587864e+00,-4.131777946610910135e+01
5.662500000000203038e+00,3.458633532729592162e+02,3.842083712113342386e+01,2.735823691526025336e-01,-4.852044666694180997e+00,-4.127747032913762126e+01
5.665000000000203428e+00,3.459593903028286945e+02,3.839430383052427942e+01,2.675079422491825620e-01,-5.103622677267471985e+00,-4.123801677513479547e+01
5.667500000000203819e+00,3.460553610013129742e+02,3.836777378277661654e+01,2.612239677425315931e-01,-5.103622677267471985e+00,-4.119944397230325706e+01
5.670000000000204210e+00,3.461512653765157097e+02,3.834124697160889639e+01,2.549777481478104346e-01,-5.103622677267471985e+00,-4.116177406154996987e+01
5.672500000000204601e+00,3.462471034365248101e+02,3.831472339073744138e+01,2.487691129245173383e-01,-5.117736414882202212e+00,-4.112500171561195117e+01
5.675000000000204992e+00,3.463428751894123820e+02,3.828820303387696811e+01,2.425839679089903111e-01,-5.157067072696076337e+00,-4.108912207384452131e+01
5.677500000000205382e+00,3.464385806432349568e+02,3.826168589473689963e+01,2.363978189914417993e-01,-5.230083853086073375e+00,-4.105413265640804354e+01
5.680000000000205773e+00,3.465342198060332066e+02,3.823517196701818222e+01,2.301777631571634286e-01,-5.342974880683935446e+00,-4.102003475608861294e+01
5.682500000000206164e+00,3.466297926858321148e+02,3.820866124441527489e+01,2.238857900951009838e-01,-5.499974395446899145e+00,-4.098683457993516299e+01
5.685000000000206555e+00,3.467252992906409190e+02,3.818215372062326196e+01,2.174794615335319814e-01,-5.703663079292494054e+00,-4.095454394948837518e+01
5.687500000000206946e+00,3.468207396284531114e+02,3.815564938933047046e+01,2.109146964818577052e-01,-5.955241089865785931e+00,-4.092318083241262627e+01
5.690000000000207336e+00,3.469161137072463248e+02,3.812914824422669113e+01,2.041465167671733250e-01,-5.955241089865785931e+00,-4.089276958400002115e+01
5.692500000000207727e+00,3.470114215349824462e+02,3.810265027899946944e+01,1.974191598754031773e-01,-5.955241089865785931e+00,-4.086333158221911788e+01
5.695000000000208118e+00,3.471066631196075605e+02,3.807615548733528499e+01,1.907323159982631244e-01,-5.969354827480516157e+00,-4.083486104428830288e+01
5.697500000000208509e+00,3.472018384690520065e+02,3.804966386292544911e+01,1.840721212321996536e-01,-6.008685485294391171e+00,-4.080735269643248131e+01
5.700000000000208900e+00,3.472969475912303778e+02,3.802317539945814673e+01,1.774142662745762933e-01,-6.081702265684387321e+00,-4.078080357498723885e+01
5.702500000000209290e+00,3.473919904940414085e+02,3.799669009062183989e+01,1.707265255496322465e-01,-6.194593293282247615e+00,-4.075521448407140213e+01
5.705000000000209681e+00,3.474869671853681439e+02,3.797020793010885598e+01,1.639709317782768738e-01,-6.351592808045208649e+00,-4.073059104569430389e+01
5.707500000000210072e+00,3.475818776730777699e+02,3.794372891161046368e+01,1.571058796889599762e-01,-6.555281491890801782e+00,-4.070694446454277227e+01
5.710000000000210463e+00,3.476767219650217839e+02,3.791725302882324655e+01,1.500876714400050937e-01,-6.806859502464092770e+00,-4.068429199783815164e+01
5.712500000000210854e+00,3.477715000690358806e+02,3.789078027544895377e+01,1.428717758366389312e-01,-6.806859502464092770e+00,-4.066265722016841977e+01
5.715000000000211244e+00,3.478662119929400092e+02,3.786431064519476308e+01,1.356994215085205180e-01,-6.806859502464092770e+00,-4.064206077144848450e+01
5.717500000000211635e+00,3.479608577445384299e+02,3.783784413177475869e+01,1.285702848034365742e-01,-6.820973240078822109e+00,-4.062249650554116442e+01
5.720000000000212026e+00,3.480554373316196575e+02,3.781138072890746571e+01,1.214708315482764256e-01,-6.860303897892695346e+00,-4.060395871045066229e+01
5.722500000000212417e+00,3.481499507619565179e+02,3.778492043031435799e+01,1.143769000001330638e-01,-6.933320678282691496e+00,-4.058644398794413632e+01
5.725000000000212808e+00,3.482443980433060915e+02,3.775846322972888913e+01,1.072565288839612274e-01,-7.046211705880552678e+00,-4.056995267890334844e+01
5.727500000000213198e+00,3.483387791834098834e+02,3.773200912088879022e+01,1.000725007051468801e-01,-7.203211220643516377e+00,-4.055448986111083798e+01
5.730000000000213589e+00,3.484330941899937102e+02,3.770555809754308996e+01,9.309389353036903736e-02,-7.406899904489113062e+00,-4.054006985671038166e+01
5.732500000000213980e+00,3.485273430707678131e+02,3.767911015345220704e+01,8.617475515053342472e-02,-7.658477915062406716e+00,-4.052663408329518546e+01
5.735000000000214371e+00,3.486215258334267446e+02,3.765266528238561250e+01,7.890803815748728689e-02,-7.658477915062406716e+00,-4.051421229618838993e+01
5.737500000000214762e+00,3.487156424856495391e+02,3.762622347812444445e+01,7.169442428217075169e-02,-7.658477915062406716e+00,-4.050283797055117674e+01
5.740000000000215152e+00,3.488096930350996558e+02,3.759978473445924863e+01,6.449128606131318553e-02,-7.672591652677136942e+00,-4.049250352636035188e+01
5.742500000000215543e+00,3.489036774894250925e+02,3.757334904519095176e+01,5.728541218712258215e-02,-7.711922310491011068e+00,-4.048320797025770901e+01
5.745000000000215934e+00,3.489975958562583287e+02,3.754691640413506093e+01,5.005309134753198330e-02,-7.784939090881007218e+00,-4.047495254305476919e+01
5.747500000000216325e+00,3.490914481432164393e+02,3.752048680511974510e+01,4.276272859066201221e-02,-7.897830118478866623e+00,-4.046774214635197353e+01
5.750000000000216716e+00,3.491852343579009812e+02,3.749406024198632537e+01,3.537740880443734220e-02,-8.054829633241830322e+00,-4.046158641777810772e+01
5.752500000000217106e+00,3.492789545078981632e+02,3.746763670859203188e+01,2.785614418707427903e-02,-8.258518317087425231e+00,-4.045650042883754338e+01
5.755000000000217497e+00,3.493726086007788467e+02,3.744121619880647245e+01,2.015579914096423536e-02,-8.510096327660718885e+00,-4.045250522772796842e+01
5.757500000000217888e+00,3.494661966440986589e+02,3.741479870651586026e+01,1.223232251531564119e-02,-8.510096327660718885e+00,-4.044962808882639393e+01
5.760000000000218279e+00,3.495597186453978225e+02,3.738838422561850905e+01,4.320333296379669924e-03,-8.510096327660718885e+00,-4.044789352978149566e+01
5.762500000000218670e+00,3.496531746122013260e+02,3.736197275002849238e+01,-3.580176473212348665e-03,-8.524210065275449111e+00,-4.044729996986264808e+01
5.765000000000219060e+00,3.497465645520190378e+02,3.733556427367529551e+01,-1.148235750461625709e-02,-8.563540723089323237e+00,-4.044784624691009611e+01
5.767500000000219451e+00,3.498398884723455922e+02,3.730915879050714068e+01,-1.940948012794305871e-02,-8.636557503479318498e+00,-4.044953343010224245e+01
5.770000000000219842e+00,3.499331463806605598e+02,3.728275629449073136e+01,-2.739263058381059823e-02,-8.749448531077177904e+00,-4.045236619934787115e+01
5.772500000000220233e+00,3.500263382844283910e+02,3.725635677960933378e+01,-3.546849819123690933e-02,-8.906448045840139827e+00,-4.045635386773241748e+01
5.775000000000220624e+00,3.501194641910985297e+02,3.722996023986418379e+01,-4.367742033222339615e-02,-9.110136729685734736e+00,-4.046151115968280010e+01
5.777500000000221014e+00,3.502125241081054128e+02,3.720356666927786193e+01,-5.206203916965772283e-02,-9.361714740259026613e+00,-4.046785868312237255e+01
5.780000000000221405e+00,3.503055180428685276e+02,3.717717606188900703e+01,-6.066570965468400661e-02,-9.361714740259026613e+00,-4.047542320481109357e+01
5.782500000000221796e+00,3.503984460027925252e+02,3.715078841175256485e+01,-6.925698105576492958e-02,-9.361714740259026613e+00,-4.048422874539234328e+01
5.785000000000222187e+00,3.504913079952671637e+02,3.712440371294437824e+01,-7.783582782297833458e-02,-9.375828477873756839e+00,-4.049427357687297047e+01
5.787500000000222578e+00,3.505841040276673652e+02,3.709802195956253712e+01,-8.641511938639695467e-02,-9.415159135687630965e+00,-4.050555638627914590e+01
5.790000000000222968e+00,3.506768341073534430e+02,3.707164314572271735e+01,-9.501784798969173385e-02,-9.488175916077628003e+00,-4.051807804566319504e+01
5.792500000000223359e+00,3.507694982416708740e+02,3.704526726556505878e+01,-1.036747663718372708e-01,-9.601066943675489185e+00,-4.053184299748360075e+01
5.795000000000223750e+00,3.508620964379505267e+02,3.701889431324769930e+01,-1.118750482024172543e-01,-9.758066458438451107e+00,-4.054683635865524849e+01
5.797500000000224141e+00,3.509546287035087175e+02,3.699252428294990125e+01,-1.202896875036322394e-01,-9.961755142284044240e+00,-4.056302495686488641e+01
5.800000000000224532e+00,3.510470950456472110e+02,3.696615716887431091e+01,-1.287981796800466150e-01,-1.000000000000000000e+01,-4.058043253498780700e+01
5.802500000000224922e+00,3.511394954716532766e+02,3.693979296524472034e+01,-1.372897601932827616e-01,-1.000000000000000000e+01,-4.059906772498308669e+01
5.805000000000225313e+00,3.512318299887997455e+02,3.691343166630595363e+01,-1.457298832553017842e-01,-1.000000000000000000e+01,-4.061892702139898148e+01
5.807500000000225704e+00,3.513240986043451244e+02,3.688707326632088268e+01,-1.541188854873228320e-01,-9.985886262385273326e+00,-4.064000306991714240e+01
5.810000000000226095e+00,3.514163013255335386e+02,3.686071775957407226e+01,-1.624443102103551306e-01,-9.946555604571404530e+00,-4.066228815410087094e+01
5.812500000000226485e+00,3.515084381595948457e+02,3.683436514037308029e+01,-1.706837743668861429e-01,-9.873538824181412821e+00,-4.068577243872888971e+01
5.815000000000226876e+00,3.516005091137446925e+02,3.680801540304928920e+01,-1.788075293194491822e-01,-9.760647796583556968e+00,-4.071044261396441044e+01
5.817500000000227267e+00,3.516925141951845148e+02,3.678166854195696800e+01,-1.867805184877175118e-01,-9.603648281820598598e+00,-4.073628092698053393e+01
5.820000000000227658e+00,3.517844534111017651e+02,3.675532455147308752e+01,-1.945640073240406109e-01,-9.399959597975009018e+00,-4.076326445190317571e+01
5.822500000000228049e+00,3.518763267686697418e+02,3.672898342599457777e+01,-2.021175052018534535e-01,-9.148381587401720694e+00,-4.079136464429260656e+01
5.825000000000228439e+00,3.519681342750478166e+02,3.670264515994308852e+01,-2.093998361463980940e-01,-9.148381587401720694e+00,-4.082054708370954899e+01
5.827500000000228830e+00,3.520598759373813778e+02,3.667630974776225372e+01,-2.166378411858893571e-01,-9.148381587401720694e+00,-4.085078020165034474e+01
5.830000000000229221e+00,3.521515517628020007e+02,3.664997718391509807e+01,-2.238318705308855183e-01,-9.134267849786994020e+00,-4.088205766233114957e+01
5.832500000000229612e+00,3.522431617584273340e+02,3.662364746288510275e+01,-2.309695426996832557e-01,-9.094937191973125223e+00,-4.091437276083780716e+01
5.835000000000230003e+00,3.523347059313613272e+02,3.659732057917801029e+01,-2.380286419895365213e-01,-9.021920411583133514e+00,-4.094771668930387420e+01
5.837500000000230393e+00,3.524261842886941736e+02,3.657099652732429007e+01,-2.449797513264823090e-01,-8.909029383985275885e+00,-4.098207721469874087e+01
5.840000000000230784e+00,3.525175968375024240e+02,3.654467530187575619e+01,-2.517883312663773410e-01,-8.752029869222317515e+00,-4.101743769557909047e+01
5.842500000000231175e+00,3.526089435848489870e+02,3.651835689740722302e+01,-2.584161165038730834e-01,-8.548341185376726159e+00,-4.105377638978164612e+01
5.845000000000231566e+00,3.527002245377832423e+02,3.649204130851781258e+01,-2.648230990964312026e-01,-8.296763174803436058e+00,-4.109106600024396982e+01
5.847500000000231957e+00,3.527914397033410978e+02,3.646572852983182855e+01,-2.709684771656801217e-01,-8.296763174803436058e+00,-4.112927345211861052e+01
5.850000000000232347e+00,3.528825890885450463e+02,3.643941855599376822e+01,-2.770763053145157140e-01,-8.296763174803436058e+00,-4.116836842646127081e+01
5.852500000000232738e+00,3.529736727004041654e+02,3.641311138166884831e+01,-2.831466536685556812e-01,-8.282649437188705832e+00,-4.120834555461058102e+01
5.855000000000233129e+00,3.530646905459141749e+02,3.638680700154372971e+01,-2.891673917797016879e-01,-8.243318779374833483e+00,-4.124919906138104864e+01
5.857500000000233520e+00,3.531556426320576065e+02,3.636050541032885519e+01,-2.951167528330716494e-01,-8.170301998984841774e+00,-4.129092111274492538e+01
5.860000000000233911e+00,3.532465289658037477e+02,3.633420660276055969e+01,-3.009654355799440961e-01,-8.057410971386984144e+00,-4.133350051105622924e+01
5.862500000000234301e+00,3.533373495541087550e+02,3.630791057359536467e+01,-3.066792879983573084e-01,-7.900411456624026663e+00,-4.137692166836587404e+01
5.865000000000234692e+00,3.534281044039156541e+02,3.628161731760917519e+01,-3.122205570771187100e-01,-7.696722772778437083e+00,-4.142116397504472047e+01
5.867500000000235083e+00,3.535187935221543967e+02,3.625532682960090369e+01,-3.175497663810492588e-01,-7.445144762205149647e+00,-4.146620130612197386e+01
5.870000000000235474e+00,3.536094169157420311e+02,3.622903910439383424e+01,-3.226265573589573443e-01,-7.445144762205149647e+00,-4.151200185117785679e+01
5.872500000000235865e+00,3.536999745915825883e+02,3.620275413683531696e+01,-3.276720004141567277e-01,-7.445144762205149647e+00,-4.155853651666091508e+01
5.875000000000236255e+00,3.537904665565673099e+02,3.617647192179258298e+01,-3.326862393133733220e-01,-7.431031024590420309e+00,-4.160580081693832710e+01
5.877500000000236646e+00,3.538808928175745905e+02,3.615019245415331994e+01,-3.376572353043755248e-01,-7.391700366776546183e+00,-4.165378988080688316e+01
5.880000000000237037e+00,3.539712533814700350e+02,3.612391572882473412e+01,-3.425633014981794844e-01,-7.318683586386550033e+00,-4.170249678228869783e+01
5.882500000000237428e+00,3.540615482551065725e+02,3.609764174074073395e+01,-3.473758035909227937e-01,-7.205792558788689739e+00,-4.175191125558998095e+01
5.885000000000237819e+00,3.541517774453243987e+02,3.607137048486099928e+01,-3.520608156872451766e-01,-7.048793044025729593e+00,-4.180201873900849563e+01
5.887500000000238209e+00,3.542419409589512043e+02,3.604510195616374801e+01,-3.565811429483856099e-01,-6.845104360180137348e+00,-4.185279968746954182e+01
5.890000000000238600e+00,3.543320388028020602e+02,3.601883614964506108e+01,-3.608975932553262767e-01,-6.593526349606849024e+00,-4.190422913290090889e+01
5.892500000000238991e+00,3.544220709836796459e+02,3.599257306032324522e+01,-3.649704692765383118e-01,-6.593526349606849024e+00,-4.195627644669736611e+01
5.895000000000239382e+00,3.545120375083740782e+02,3.596631268323767472e+01,-3.690179006304132869e-01,-6.593526349606849024e+00,-4.200891370408351833e+01
5.897500000000239773e+00,3.546019383836631960e+02,3.594005501345033338e+01,-3.730399323238976494e-01,-6.579412611992120574e+00,-4.206213725802575709e+01
5.900000000000240163e+00,3.546917736163123891e+02,3.591380004604108933e+01,-3.770246533337678341e-01,-6.540081954178246448e+00,-4.211594307974363716e+01
5.902500000000240554e+00,3.547815432130748832e+02,3.588754777610936486e+01,-3.809507661000214873e-01,-6.467065173788251187e+00,-4.217032510645073984e+01
5.905000000000240945e+00,3.548712471806915687e+02,3.586129819877550773e+01,-3.847898289065002642e-01,-6.354174146190390893e+00,-4.222527398405943444e+01
5.907500000000241336e+00,3.549608855258911717e+02,3.583505130918067039e+01,-3.885083226988780281e-01,-6.197174631427428082e+00,-4.228077609630707201e+01
5.910000000000241727e+00,3.550504582553903106e+02,3.580880710248553811e+01,-3.920695588423502298e-01,-5.993485947581834061e+00,-4.233681290159798039e+01
5.912500000000242117e+00,3.551399653758934960e+02,3.578256557387293668e+01,-3.954348429285335920e-01,-5.741907937008542184e+00,-4.239336050340659057e+01
5.915000000000242508e+00,3.552294068940931879e+02,3.575632671854702238e+01,-3.985649056434906745e-01,-5.741907937008542184e+00,-4.245038942896744771e+01
5.917500000000242899e+00,3.553187828166699092e+02,3.573009053173226590e+01,-4.016750321087708686e-01,-5.741907937008542184e+00,-4.250787285943761873e+01
5.920000000000243290e+00,3.554080931502922454e+02,3.570385700867107914e+01,-4.047652607975714134e-01,-5.727794199393812846e+00,-4.256580793015962882e+01
5.922500000000243681e+00,3.554973379016168451e+02,3.567762614462649395e+01,-4.078237798521003876e-01,-5.688463541579939609e+00,-4.262419139758580400e+01
5.925000000000244071e+00,3.555865170772886472e+02,3.565139793488046394e+01,-4.108295127357429743e-01,-5.615446761189944347e+00,-4.268301801517188920e+01
5.927500000000244462e+00,3.556756306839406534e+02,3.562517237473495868e+01,-4.137543393763722932e-01,-5.502555733592084941e+00,-4.274227927054673160e+01
5.930000000000244853e+00,3.557646787281942693e+02,3.559894945951084821e+01,-4.165652327262787114e-01,-5.345556218829125683e+00,-4.280196244618100110e+01
5.932500000000245244e+00,3.558536612166590771e+02,3.557272918454918198e+01,-4.192259680620605833e-01,-5.141867534983534327e+00,-4.286204996209515627e+01
5.935000000000245635e+00,3.559425781559331767e+02,3.554651154521057776e+01,-4.216983042177677166e-01,-4.890289524410245114e+00,-4.292251896797639432e+01
5.937500000000246025e+00,3.560314295526029582e+02,3.552029653687178978e+01,-4.239433207081012012e-01,-4.890289524410245114e+00,-4.298334107651197655e+01
5.940000000000246416e+00,3.561202154132433293e+02,3.549408415492606395e+01,-4.261735914622793442e-01,-4.890289524410245114e+00,-4.304449051870153653e+01
5.942500000000246807e+00,3.562089357444176017e+02,3.546787439478894299e+01,-4.283891060604146372e-01,-4.876175786795514888e+00,-4.310596517409112494e+01
5.945000000000247198e+00,3.562975905526777751e+02,3.544166725189298006e+01,-4.305781850848189318e-01,-4.836845128981641651e+00,-4.316776253629114990e+01
5.947500000000247589e+00,3.563861798445643672e+02,3.541546272168834975e+01,-4.327199396522507513e-01,-4.763828348591647277e+00,-4.322987811618004628e+01
5.950000000000247979e+00,3.564747036266064697e+02,3.538926079964465288e+01,-4.347867188643082526e-01,-4.650937320993789648e+00,-4.329230420453848893e+01
5.952500000000248370e+00,3.565631619053219765e+02,3.536306148124794646e+01,-4.367458533432782564e-01,-4.493937806230830390e+00,-4.335502893706860306e+01
5.955000000000248761e+00,3.566515546872174696e+02,3.533686476200312399e+01,-4.385614099032596469e-01,-4.290249122385239033e+00,-4.341803565574046786e+01
5.957500000000249152e+00,3.567398819787882189e+02,3.531067063743324042e+01,-4.401957170354328097e-01,-4.038671111811949821e+00,-4.348130246739151517e+01
5.960000000000249543e+00,3.568281437865184103e+02,3.528447910307558288e+01,-4.416105113957491946e-01,-4.038671111811949821e+00,-4.354480203908082103e+01
