Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.185000000000128395e+00,3.263092456131602148e+02,4.355539375012969572e+01,2.448809655572389554e-01,3.246880776520905343e+00,-4.229865319957983871e+01
5.187500000000128786e+00,3.264181186581156453e+02,4.352819691011456626e+01,2.476419175379665494e-01,3.133989748923045937e+00,-4.226376310980379003e+01
5.190000000000129177e+00,3.265269237128582631e+02,4.350100339825389284e+01,2.502413877959329680e-01,2.976990234160085347e+00,-4.222847549239006071e+01
5.192500000000129567e+00,3.266356607857115932e+02,4.347381322012164162e+01,2.526256122207875543e-01,2.773301550314492658e+00,-4.219281532481861063e+01
5.195000000000129958e+00,3.267443298850130873e+02,4.344662638129751997e+01,2.547375774281191441e-01,2.521723539741202114e+00,-4.215681538181843280e+01
5.197500000000130349e+00,3.268529310191141803e+02,4.341944288735197688e+01,2.565196111694832415e-01,2.521723539741202114e+00,-4.212051669869032366e+01
5.200000000000130740e+00,3.269614641963802342e+02,4.339226274384792958e+01,2.582883633336049423e-01,2.521723539741202114e+00,-4.208395637870304284e+01
5.202500000000131131e+00,3.270699294251905371e+02,4.336508595633296892e+01,2.600438296323596687e-01,2.507609802126473220e+00,-4.204713628697489725e+01
5.205000000000131521e+00,3.271783267139381337e+02,4.333791253034971191e+01,2.617685756649182349e-01,2.468279144312600870e+00,-4.201005890481224725e+01
5.207500000000131912e+00,3.272866560710299950e+02,4.331074247144029954e+01,2.634313883901348574e-01,2.395262363922606497e+00,-4.197272965221635843e+01
5.210000000000132303e+00,3.273949175048869620e+02,4.328357578512954262e+01,2.649910518555258498e-01,2.282371336324747535e+00,-4.193515874590420367e+01
5.212500000000132694e+00,3.275031110239436316e+02,4.325641247692595925e+01,2.663989335191611629e-01,2.125371821561786945e+00,-4.189736261370187975e+01
5.215000000000133085e+00,3.276112366366484139e+02,4.322925255232232900e+01,2.676013818911506248e-01,1.921683137716194034e+00,-4.185936481297776623e+01
5.217500000000133475e+00,3.277192943514634180e+02,4.320209601678887168e+01,2.685424768584775967e-01,1.670105127142903489e+00,-4.182119670641144893e+01
5.220000000000133866e+00,3.278272841768643957e+02,4.317494287577177658e+01,2.691647535882366049e-01,1.670105127142903489e+00,-4.178289773846541522e+01
5.222500000000134257e+00,3.279352061213406841e+02,4.314779313469817623e+01,2.697815317014891079e-01,1.670105127142903489e+00,-4.174450351021226169e+01
5.225000000000134648e+00,3.280430601933952630e+02,4.312064679897624586e+01,2.703925294595058149e-01,1.655991389528173929e+00,-4.170601482652007519e+01
5.227500000000135039e+00,3.281508464015445270e+02,4.309350387398530557e+01,2.709805863912743140e-01,1.616660731714300692e+00,-4.166743306974156980e+01
5.230000000000135429e+00,3.282585647543183427e+02,4.306636436506819621e+01,2.715148597792496066e-01,1.543643951324305652e+00,-4.162876252468124960e+01
5.232500000000135820e+00,3.283662152602598781e+02,4.303922827752980851e+01,2.719544195730285163e-01,1.430752923726446468e+00,-4.159001226959613717e+01
5.235000000000136211e+00,3.284737979279256024e+02,4.301209561664646230e+01,2.722510516966140659e-01,1.273753408963485878e+00,-4.155119749462625123e+01
5.237500000000136602e+00,3.285813127658851158e+02,4.298496638764680000e+01,2.723518974589572150e-01,1.070064725117893412e+00,-4.151234046784439613e+01
5.240000000000136993e+00,3.286887597827210925e+02,4.295784059572194735e+01,2.722012373589529632e-01,8.184867145446032000e-01,-4.147347115208709312e+01
5.242500000000137383e+00,3.287961389870291669e+02,4.293071824602549924e+01,2.717426777992332232e-01,8.184867145446032000e-01,-4.143462754563264383e+01
5.245000000000137774e+00,3.289034503874177631e+02,4.290359934367772610e+01,2.712856772561262897e-01,8.184867145446032000e-01,-4.139584382947219865e+01
5.247500000000138165e+00,3.290106939925081520e+02,4.287648389376006008e+01,2.708299877617160178e-01,8.043729769298735288e-01,-4.135711979479444267e+01
5.250000000000138556e+00,3.291178698109342804e+02,4.284937190130445117e+01,2.703586110997043823e-01,7.650423191160002911e-01,-4.131845578812548325e+01
5.252500000000138947e+00,3.292249778513426577e+02,4.282226337130662586e+01,2.698410142713112969e-01,6.920255387260051405e-01,-4.127985508398721493e+01
5.255000000000139337e+00,3.293320181223921850e+02,4.279515830870389692e+01,2.692366592665676461e-01,5.791345111281454017e-01,-4.124132564755016261e+01
5.257500000000139728e+00,3.294389906327541553e+02,4.276805671836615375e+01,2.684978452655765180e-01,4.221349963651844228e-01,-4.120288152230634182e+01
5.260000000000140119e+00,3.295458953911120261e+02,4.274095860511359035e+01,2.675721094517684584e-01,2.184463125195915956e-01,-4.116454374683074491e+01
5.262500000000140510e+00,3.296527324061611353e+02,4.271386397371354349e+01,2.664045780483234593e-01,-3.313169805369892140e-02,-4.112634099409509503e+01
5.265000000000140901e+00,3.297595016866088145e+02,4.268677282888094027e+01,2.649391950169284193e-01,-3.313169805369892140e-02,-4.108830988496418968e+01
5.267500000000141291e+00,3.298662032411741620e+02,4.265968517526778214e+01,2.634820217250930519e-01,-3.313169805369892140e-02,-4.105048325911151608e+01
5.270000000000141682e+00,3.299728370785878155e+02,4.263260101746401887e+01,2.620327628302006051e-01,-4.724543566842865500e-02,-4.101285995547119256e+01
5.272500000000142073e+00,3.300794032075918949e+02,4.260552036001608656e+01,2.605745296610639805e-01,-8.657609348230206614e-02,-4.097543938819510601e+01
5.275000000000142464e+00,3.301859016369398319e+02,4.257844320739201294e+01,2.590770713124100344e-01,-1.595928738722973139e-01,-4.093822385728304170e+01
5.277500000000142855e+00,3.302923323753961995e+02,4.255136956399884696e+01,2.575000651549267383e-01,-2.724839014701572193e-01,-4.090122031052934659e+01
5.280000000000143245e+00,3.303986954317365417e+02,4.252429943418422909e+01,2.557966671830066430e-01,-4.294834162331183647e-01,-4.086444173532637336e+01
5.282500000000143636e+00,3.305049908147472593e+02,4.249723282222336707e+01,2.539149803942912231e-01,-6.331721000787113862e-01,-4.082790800832762557e+01
5.285000000000144027e+00,3.306112185332253830e+02,4.247016973231710324e+01,2.518004453401809228e-01,-8.847501106520021530e-01,-4.079164656872903549e+01
5.287500000000144418e+00,3.307173785959784027e+02,4.244311016860039842e+01,2.493978113317427969e-01,-8.847501106520021530e-01,-4.075569270577439340e+01
5.290000000000144809e+00,3.308234710118240969e+02,4.241605413513444489e+01,2.470094293521011564e-01,-8.847501106520021530e-01,-4.072007801728043574e+01
5.292500000000145199e+00,3.309294957895903622e+02,4.238900163590715664e+01,2.446351490528378414e-01,-8.988638482667318241e-01,-4.068480044769887627e+01
5.295000000000145590e+00,3.310354529381150428e+02,4.236195267484027482e+01,2.422581192912555137e-01,-9.381945060806052838e-01,-4.064985856078259019e+01
5.297500000000145981e+00,3.311413424662457601e+02,4.233490725578573688e+01,2.398484594996060926e-01,-1.011211286470600657e+00,-4.061525372843701831e+01
5.300000000000146372e+00,3.312471643828396850e+02,4.230786538250134043e+01,2.373663770018182295e-01,-1.124102314068460728e+00,-4.058099195450726882e+01
5.302500000000146763e+00,3.313529186967633109e+02,4.228082705867152669e+01,2.347651895923473508e-01,-1.281101828831421763e+00,-4.054708520356662405e+01
5.305000000000147153e+00,3.314586054168923397e+02,4.225379228790566799e+01,2.319937459042715200e-01,-1.484790512677015117e+00,-4.051355227898596212e+01
5.307500000000147544e+00,3.315642245521114546e+02,4.222676107373530385e+01,2.289981129518519343e-01,-1.736368523250306550e+00,-4.048041945373774553e+01
5.310000000000147935e+00,3.316697761113141496e+02,4.219973341961051716e+01,2.257234640071315301e-01,-1.736368523250306550e+00,-4.044772077648757858e+01
5.312500000000148326e+00,3.317752601034024451e+02,4.217270932889123003e+01,2.224688072921306992e-01,-1.736368523250306550e+00,-4.041548662605213593e+01
5.315000000000148717e+00,3.318806765372867176e+02,4.214568880486228153e+01,2.192338830044484876e-01,-1.750482260865036332e+00,-4.038371417508090389e+01
5.317500000000149107e+00,3.319860254218855289e+02,4.211867185072282638e+01,2.160022142718044103e-01,-1.789812918678909570e+00,-4.035240113593785338e+01
5.320000000000149498e+00,3.320913067661253990e+02,4.209165846958268276e+01,2.127438778093201643e-01,-1.862829699068904832e+00,-4.032154804777152890e+01
5.322500000000149889e+00,3.321965205789405218e+02,4.206464866447327466e+01,2.094196776392069914e-01,-1.975720726666764682e+00,-4.029116003294492998e+01
5.325000000000150280e+00,3.323016668692727080e+02,4.203764243833087733e+01,2.059834199333329952e-01,-2.132720241429725494e+00,-4.026124809994027487e+01
5.327500000000150671e+00,3.324067456460709877e+02,4.201063979401322257e+01,2.023845727680653739e-01,-2.336408925275318627e+00,-4.023183005021203940e+01
5.330000000000151061e+00,3.325117569182914963e+02,4.198364073428469823e+01,1.985696173460774483e-01,-2.587986935848609171e+00,-4.020293101853103934e+01
5.332500000000151452e+00,3.326167006948973039e+02,4.195664526181266751e+01,1.944846562953541913e-01,-2.587986935848609171e+00,-4.017458389737008417e+01
5.335000000000151843e+00,3.327215769848579612e+02,4.192965337917905799e+01,1.904247787995512753e-01,-2.587986935848609171e+00,-4.014681789780011201e+01
5.337500000000152234e+00,3.328263857971494986e+02,4.190266508887291508e+01,1.863900420530087143e-01,-2.602100673463338953e+00,-4.011962945347506349e+01
5.340000000000152625e+00,3.329311271407541426e+02,4.187568039328917280e+01,1.823637145217077704e-01,-2.641431331277212191e+00,-4.009301551363551397e+01
5.342500000000153015e+00,3.330358010246600315e+02,4.184869929472864669e+01,1.783163895207627303e-01,-2.714448111667207897e+00,-4.006697585598723776e+01
5.345000000000153406e+00,3.331404074578609880e+02,4.182172179540182100e+01,1.742094611270375570e-01,-2.827339139265068191e+00,-4.004151478806880249e+01
5.347500000000153797e+00,3.332449464493562914e+02,4.179474789742183560e+01,1.699970652974052698e-01,-2.984338654028030113e+00,-4.001664240284048191e+01
5.350000000000154188e+00,3.333494180081504510e+02,4.176777760281820662e+01,1.656293174841740878e-01,-3.188027337873623690e+00,-3.999237553363825270e+01
5.352500000000154579e+00,3.334538221432530918e+02,4.174081091352776696e+01,1.610533046184990380e-01,-3.439605348446915123e+00,-3.996873828636855563e+01
5.355000000000154969e+00,3.335581588636785000e+02,4.171384783138412189e+01,1.562154468687558251e-01,-3.439605348446915123e+00,-3.994576239465788348e+01
5.357500000000155360e+00,3.336624281784456230e+02,4.168688835812041305e+01,1.514077793310608100e-01,-3.439605348446915123e+00,-3.992347600743018177e+01
5.360000000000155751e+00,3.337666300965775577e+02,4.165993249538237819e+01,1.466297972432353269e-01,-3.453719086061644905e+00,-3.990187484321013756e+01
5.362500000000156142e+00,3.338707646271014937e+02,4.163298024471939129e+01,1.418654412795198605e-01,-3.493049743875519475e+00,-3.988095517197466222e+01
5.365000000000156533e+00,3.339748317790485430e+02,4.160603160758576990e+01,1.370854851164285126e-01,-3.566066524265515181e+00,-3.986071603786532336e+01
5.367500000000156923e+00,3.340788315614532280e+02,4.157908658533954593e+01,1.322516010733067737e-01,-3.678957551863375919e+00,-3.984116096763923309e+01
5.370000000000157314e+00,3.341827639833535954e+02,4.155214517924165563e+01,1.273186369423404685e-01,-3.835957066626338285e+00,-3.982229922289401713e+01
5.372500000000157705e+00,3.342866290537906480e+02,4.152520739045183262e+01,1.222368427353124481e-01,-4.039645750471932750e+00,-3.980414672931188136e+01
5.375000000000158096e+00,3.343904267818082303e+02,4.149827322002605001e+01,1.169542556851813631e-01,-4.291223761045224627e+00,-3.978672660533455030e+01
5.377500000000158487e+00,3.344941571764528589e+02,4.147134266892451393e+01,1.114177762913087510e-01,-4.291223761045224627e+00,-3.977006949636135147e+01
5.380000000000158877e+00,3.345978202467733809e+02,4.144441573801685763e+01,1.059159319674174843e-01,-4.291223761045224627e+00,-3.975420254779209728e+01
5.382500000000159268e+00,3.347014160018207463e+02,4.141749242807075859e+01,1.004483442895726664e-01,-4.305337498659953965e+00,-3.973912082181372085e+01
5.385000000000159659e+00,3.348049444506477244e+02,4.139057273975141271e+01,9.524361310262942359e-02,-4.344668156473827203e+00,-3.972480120129775116e+01
5.387500000000160050e+00,3.349084056023087328e+02,4.136365667361945242e+01,9.020793257715670199e-02,-4.417684936863822465e+00,-3.971122912336139166e+01
5.390000000000160441e+00,3.350117994658594966e+02,4.133674423014108612e+01,8.514312665942189162e-02,-4.530575964461682759e+00,-3.969837895836739960e+01
5.392500000000160831e+00,3.351151260503569347e+02,4.130983540969146617e+01,7.995666931866890481e-02,-4.687575479224644681e+00,-3.968625641657477132e+01
5.395000000000161222e+00,3.352183853648587615e+02,4.128293021254535944e+01,7.459927880974365211e-02,-4.891264163070238702e+00,-3.967488063762343131e+01
5.397500000000161613e+00,3.353215774184233737e+02,4.125602863887608152e+01,6.901855359594201433e-02,-5.142842173643530579e+00,-3.966427795251360777e+01
5.400000000000162004e+00,3.354247022201095092e+02,4.122913068876373899e+01,6.316094316242759632e-02,-5.142842173643530579e+00,-3.965448227114521984e+01
5.402500000000162395e+00,3.355277597789760762e+02,4.120223636218676688e+01,5.731069950587234368e-02,-5.142842173643530579e+00,-3.964552417626695302e+01
5.405000000000162785e+00,3.356307501040818693e+02,4.117534565902747090e+01,5.146809062545901203e-02,-5.156955911258259917e+00,-3.963740263888750093e+01
5.407500000000163176e+00,3.357336732044853420e+02,4.114845857906998816e+01,4.561699178814415667e-02,-5.196286569072133155e+00,-3.963011712250537499e+01
5.410000000000163567e+00,3.358365290892443795e+02,4.112157512200494835e+01,3.972925452634295390e-02,-5.269303349462128416e+00,-3.962366980419592011e+01
5.412500000000163958e+00,3.359393177674159574e+02,4.109469528743207434e+01,3.376715537229550701e-02,-5.382194377059987822e+00,-3.961806724612807074e+01
5.415000000000164349e+00,3.360420392480560281e+02,4.106781907484489125e+01,2.768631643518089727e-02,-5.539193891822949745e+00,-3.961332162965826598e+01
5.417500000000164739e+00,3.361446935402192935e+02,4.104094648363684428e+01,2.143772044914479119e-02,-5.742882575668543765e+00,-3.960945165860096040e+01
5.420000000000165130e+00,3.362472806529587501e+02,4.101407751311319316e+01,1.496958975364872865e-02,-5.994460586241834754e+00,-3.960648320276806089e+01
5.422500000000165521e+00,3.363498005953257461e+02,4.098721216248650023e+01,8.229322514998662491e-03,-5.994460586241834754e+00,-3.960444957931665044e+01
5.425000000000165912e+00,3.364522533763695264e+02,4.096035043087208294e+01,1.497717630404723187e-03,-5.994460586241834754e+00,-3.960338082115092107e+01
5.427500000000166303e+00,3.365546390051370622e+02,4.093349231728959836e+01,-5.225288559226252787e-03,-6.008574323856564980e+00,-3.960327571673327185e+01
5.430000000000166693e+00,3.366569574906728803e+02,4.090663782065801257e+01,-1.195528824210873205e-02,-6.047904981670439994e+00,-3.960413358615293333e+01
5.432500000000167084e+00,3.367592088420187224e+02,4.087978693980328870e+01,-1.872013308201738585e-02,-6.120921762060437032e+00,-3.960595637528992086e+01
5.435000000000167475e+00,3.368613930682132604e+02,4.085293967345830168e+01,-2.555719071174332446e-02,-6.233812789658299103e+00,-3.960875036567448149e+01
5.437500000000167866e+00,3.369635101782920970e+02,4.082609602026416695e+01,-3.251029677188224665e-02,-6.390812304421262802e+00,-3.961252741838332980e+01
5.440000000000168257e+00,3.370655601812872533e+02,4.079925597877170418e+01,-3.962781097456381102e-02,-6.594500988266857711e+00,-3.961730584534952015e+01
5.442500000000168647e+00,3.371675430862271696e+02,4.077241954744615526e+01,-4.696101992458769081e-02,-6.846078998840149588e+00,-3.962311099106020151e+01
5.445000000000169038e+00,3.372694589021363640e+02,4.074558672466250897e+01,-5.456196797527807646e-02,-6.846078998840149588e+00,-3.962997561812506575e+01
5.447500000000169429e+00,3.373713076380352049e+02,4.071875750871326005e+01,-6.215311650594342041e-02,-6.846078998840149588e+00,-3.963792922105611893e+01
5.450000000000169820e+00,3.374730893029397976e+02,4.069193189779406339e+01,-6.973413074819254098e-02,-6.831965261225419361e+00,-3.964697041066257555e+01
5.452500000000170211e+00,3.375748039058616996e+02,4.066510989001233156e+01,-7.728980906157012498e-02,-6.792634603411546124e+00,-3.965709728354963204e+01
5.455000000000170601e+00,3.376764514558076371e+02,4.063829148338732011e+01,-8.479251626722478230e-02,-6.719617823021551750e+00,-3.966830534596766000e+01
5.457500000000170992e+00,3.377780319617793339e+02,4.061147667584620535e+01,-9.220543490325207314e-02,-6.606726795423693233e+00,-3.968058581622933190e+01
5.460000000000171383e+00,3.378795454327732841e+02,4.058466546522866025e+01,-9.948508512733469922e-02,-6.449727280660733086e+00,-3.969392440237290032e+01
5.462500000000171774e+00,3.379809918777805251e+02,4.055785784929008031e+01,-1.063249055562688616e-01,-6.246038596815140842e+00,-3.970828159343000152e+01
5.465000000000172165e+00,3.380823713057864666e+02,4.053105382569746951e+01,-1.126979693535486854e-01,-5.994460586241851630e+00,-3.972361245287507359e+01
5.467500000000172555e+00,3.381836837257706634e+02,4.050425339204271324e+01,-1.187122671339066460e-01,-5.994460586241851630e+00,-3.973984613514814868e+01
5.470000000000172946e+00,3.382849291467065314e+02,4.047745654582889330e+01,-1.246886062527488293e-01,-5.994460586241851630e+00,-3.975694010311385540e+01
5.472500000000173337e+00,3.383861075775612335e+02,4.045066328447853010e+01,-1.306271301515910255e-01,-5.980346848627122291e+00,-3.977488895446423101e+01
5.475000000000173728e+00,3.384872190272954526e+02,4.042387360533036400e+01,-1.365127311798109422e-01,-5.941016190813249942e+00,-3.979368678840843643e+01
5.477500000000174118e+00,3.385882635048631641e+02,4.039708750564629014e+01,-1.423185145309990574e-01,-5.867999410423255569e+00,-3.981332517542459470e+01
5.480000000000174509e+00,3.386892410192114085e+02,4.037030498261295008e+01,-1.480085425802031285e-01,-5.755108382825397051e+00,-3.983379151840344434e+01
5.482500000000174900e+00,3.387901515792802343e+02,4.034352603333359610e+01,-1.535407129725974706e-01,-5.598108868062436905e+00,-3.985506783344413151e+01
5.485000000000175291e+00,3.388909951940023007e+02,4.031675065482667009e+01,-1.588683071534521818e-01,-5.394420184216844660e+00,-3.987712994479857542e+01
5.487500000000175682e+00,3.389917718723028770e+02,4.028997884404009966e+01,-1.639427227009223054e-01,-5.142842173643553672e+00,-3.989994691248523395e+01
5.490000000000176072e+00,3.390924816230995020e+02,4.026321059784519463e+01,-1.687144085666470728e-01,-5.142842173643553672e+00,-3.992348075956481779e+01
5.492500000000176463e+00,3.391931244553018701e+02,4.023644591303447982e+01,-1.734557244151958000e-01,-5.142842173643553672e+00,-3.994769687884713250e+01
5.495000000000176854e+00,3.392937003778115468e+02,4.020968478632470067e+01,-1.781669240599379478e-01,-5.128728436028824333e+00,-3.997259096498380870e+01
5.497500000000177245e+00,3.393942093995219693e+02,4.018292721436469606e+01,-1.828330738074935569e-01,-5.089397778214951096e+00,-3.999815824344615578e+01
5.500000000000177636e+00,3.394946515293179914e+02,4.015617319373340166e+01,-1.874274569897513842e-01,-5.016380997824957610e+00,-4.002439140954653851e+01
5.502500000000178026e+00,3.395950267760760539e+02,4.012942272093809493e+01,-1.919145513794292268e-01,-4.903489970227099093e+00,-4.005127903863132133e+01
5.505000000000178417e+00,3.396953351486637303e+02,4.010267579241904912e+01,-1.962525459604585187e-01,-4.746490455464138947e+00,-4.007880439298627806e+01
5.507500000000178808e+00,3.397955766559396693e+02,4.007593240455031491e+01,-2.003955843958963035e-01,-4.542801771618547590e+00,-4.010694457855311157e+01
5.510000000000179199e+00,3.398957513067533682e+02,4.004919255363243735e+01,-2.042953446768369374e-01,-4.291223761045258378e+00,-4.013567004517167902e+01
5.512500000000179590e+00,3.399958591099451155e+02,4.002245623589958257e+01,-2.079026777140942916e-01,-4.291223761045258378e+00,-4.016494427274235335e+01
5.515000000000179980e+00,3.400959000743457636e+02,3.999572344751859276e+01,-2.114869634696420475e-01,-4.291223761045258378e+00,-4.019473404129431771e+01
5.517500000000180371e+00,3.401958742087764449e+02,3.996899418458848174e+01,-2.150482070011492108e-01,-4.277110023430529040e+00,-4.022503609940464031e+01
5.520000000000180762e+00,3.402957815220485713e+02,3.994226844314213309e+01,-2.185715815460043954e-01,-4.237779365616656690e+00,-4.025584669741587618e+01
5.522500000000181153e+00,3.403956220229635505e+02,3.991554621914780654e+01,-2.220309214674552889e-01,-4.164762585226662317e+00,-4.028715957434339145e+01
5.525000000000181544e+00,3.404953957203127857e+02,3.988882750852069137e+01,-2.253908684867126921e-01,-4.051871557628803799e+00,-4.031896443404441044e+01
5.527500000000181934e+00,3.405951026228772776e+02,3.986211230711529652e+01,-2.286102141752966721e-01,-3.894872042865843653e+00,-4.035124568906360309e+01
5.530000000000182325e+00,3.406947427394277383e+02,3.983540061072454108e+01,-2.316433152064850121e-01,-3.691183359020251853e+00,-4.038398169994326281e+01
5.532500000000182716e+00,3.407943160787243073e+02,3.980869241507690504e+01,-2.344426910132171304e-01,-3.439605348446962640e+00,-4.041714417863794040e+01
5.535000000000183107e+00,3.408938226495163804e+02,3.978198771584438020e+01,-2.369597216064532885e-01,-3.439605348446962640e+00,-4.045069799299287894e+01
5.537500000000183498e+00,3.409932624605425531e+02,3.975528650864850277e+01,-2.394603153839304222e-01,-3.439605348446962640e+00,-4.048461128477277526e+01
5.540000000000183888e+00,3.410926355205303935e+02,3.972858878905256574e+01,-2.419446076923908451e-01,-3.425491610832233746e+00,-4.051888173465624021e+01
5.542500000000184279e+00,3.411919418381963851e+02,3.970189455256436162e+01,-2.443978590274824281e-01,-3.386160953018361397e+00,-4.055350658770505845e+01
5.545000000000184670e+00,3.412911814222457565e+02,3.967520379463349656e+01,-2.467941366748876708e-01,-3.313144172628367023e+00,-4.058848057320204106e+01
5.547500000000185061e+00,3.413903542813722538e+02,3.964851651065866633e+01,-2.490984485830785022e-01,-3.200253145030507618e+00,-4.062379442305847022e+01
5.550000000000185452e+00,3.414894604242581408e+02,3.962183269599129432e+01,-2.512701241354437509e-01,-3.043253630267547472e+00,-4.065943363768576546e+01
5.552500000000185842e+00,3.415884998595740853e+02,3.959515234593254007e+01,-2.532641017987954934e-01,-2.839564946421955671e+00,-4.069537772966100420e+01
5.555000000000186233e+00,3.416874725959788748e+02,3.956847545573273806e+01,-2.550331117264547642e-01,-2.587986935848665571e+00,-4.073159967039320151e+01
5.557500000000186624e+00,3.417863786421194732e+02,3.954180202059453819e+01,-2.565292607844282813e-01,-2.587986935848665571e+00,-4.076806561868698964e+01
5.560000000000187015e+00,3.418852180066308506e+02,3.951513203566973687e+01,-2.580153056218869034e-01,-2.587986935848665571e+00,-4.080474496768041348e+01
5.562500000000187406e+00,3.419839906981356989e+02,3.948846549606208356e+01,-2.594913509612705727e-01,-2.573873198233935788e+00,-4.084163631123941940e+01
5.565000000000187796e+00,3.420826967252445456e+02,3.946180239683569368e+01,-2.609427365942969534e-01,-2.534542540420062551e+00,-4.087873779698835364e+01
5.567500000000188187e+00,3.421813360965555262e+02,3.943514273301249062e+01,-2.623437630284007338e-01,-2.461525760030067289e+00,-4.091604508894559444e+01
5.570000000000188578e+00,3.422799088206543274e+02,3.940848649957271732e+01,-2.636598147410902926e-01,-2.348634732432207439e+00,-4.095354986604705516e+01
5.572500000000188969e+00,3.423784149061140738e+02,3.938183369145778556e+01,-2.648506132317376416e-01,-2.191635217669246405e+00,-4.099123866804899308e+01
5.575000000000189360e+00,3.424768543614951568e+02,3.935518430356166419e+01,-2.658716923221324246e-01,-1.987946533823653494e+00,-4.102909209182767825e+01
5.577500000000189750e+00,3.425752271953452350e+02,3.932853833074054251e+01,-2.666764285443017912e-01,-1.736368523250362728e+00,-4.106708428064224847e+01
5.580000000000190141e+00,3.426735334161990636e+02,3.930189576780919936e+01,-2.672174169668230514e-01,-1.736368523250362728e+00,-4.110518263254868288e+01
5.582500000000190532e+00,3.427717730325783805e+02,3.927525660954312059e+01,-2.677541400265084914e-01,-1.736368523250362728e+00,-4.114335774376714738e+01
5.585000000000190923e+00,3.428699460529919065e+02,3.924862085069059248e+01,-2.682865850529786989e-01,-1.722254785635633167e+00,-4.118160905715815545e+01
5.587500000000191314e+00,3.429680524859351749e+02,3.922198848596110565e+01,-2.688003206478843943e-01,-1.682924127821759930e+00,-4.121993554940875271e+01
5.590000000000191704e+00,3.430660923398905311e+02,3.919535951002364982e+01,-2.692698747994309305e-01,-1.609907347431765112e+00,-4.125833376261900298e+01
5.592500000000192095e+00,3.431640656233268487e+02,3.916873391751349232e+01,-2.696611537765389310e-01,-1.497016319833906151e+00,-4.129679627684644316e+01
5.595000000000192486e+00,3.432619723446997000e+02,3.914211170303160969e+01,-2.699342431236871342e-01,-1.340016805070945782e+00,-4.133531059286629983e+01
5.597500000000192877e+00,3.433598125124510716e+02,3.911549286114792778e+01,-2.700452330339813134e-01,-1.136328121225353538e+00,-4.137385834885039770e+01
5.600000000000193268e+00,3.434575861350093646e+02,3.908887738640085985e+01,-2.699480021626392556e-01,-8.847501106520636593e-01,-4.141241478886447425e+01
5.602500000000193658e+00,3.435552932207892809e+02,3.906226527329936715e+01,-2.695954381944420386e-01,-8.847501106520636593e-01,-4.145094850545130782e+01
5.605000000000194049e+00,3.436529337781918798e+02,3.903565651632367661e+01,-2.692440185663352858e-01,-8.847501106520636593e-01,-4.148943122045971421e+01
5.607500000000194440e+00,3.437505078156042941e+02,3.900905110992068359e+01,-2.688937677529808501e-01,-8.706363730373339882e-01,-4.152786315126418515e+01
5.610000000000194831e+00,3.438480153413997868e+02,3.898244904850498216e+01,-2.685305009505438711e-01,-8.313057152234606395e-01,-4.156624404968003006e+01
5.612500000000195222e+00,3.439454563639376943e+02,3.895585032647102963e+01,-2.681287938055181286e-01,-7.582889348334654889e-01,-4.160457127567616453e+01
5.615000000000195612e+00,3.440428308915632556e+02,3.892925493818557925e+01,-2.676551349736430718e-01,-6.453979072356057500e-01,-4.164283825542193540e+01
5.617500000000196003e+00,3.441401389326076128e+02,3.890266287799592959e+01,-2.670699669372920693e-01,-4.883983924726447712e-01,-4.168103341672168227e+01
5.620000000000196394e+00,3.442373804953878675e+02,3.887607414021874774e+01,-2.663298027021341885e-01,-2.847097086270519162e-01,-4.171913936597599815e+01
5.622500000000196785e+00,3.443345555882067401e+02,3.884948871914227198e+01,-2.653891011363794794e-01,-3.313169805376137145e-02,-4.175713239144693745e+01
5.625000000000197176e+00,3.444316642193527969e+02,3.882290660903272794e+01,-2.642014029845237699e-01,-3.313169805376137145e-02,-4.179498220020464316e+01
5.627500000000197566e+00,3.445287063971001658e+02,3.879632780413734139e+01,-2.630199183741747104e-01,-3.313169805376137145e-02,-4.183266160939088252e+01
5.630000000000197957e+00,3.446256821297086503e+02,3.876975229868287443e+01,-2.618446537455980661e-01,-1.901796043903165867e-02,-4.187017156294588460e+01
5.632500000000198348e+00,3.447225914254235590e+02,3.874318008686888248e+01,-2.606614587984644182e-01,2.031269737484172819e-02,-4.190751254145515503e+01
5.635000000000198739e+00,3.448194342924756484e+02,3.871661116287785376e+01,-2.594453556876896716e-01,9.332947776483697944e-02,-4.194468264631323962e+01
5.637500000000199130e+00,3.449162107390812366e+02,3.869004552087380944e+01,-2.581630504187023001e-01,2.062205053626967877e-01,-4.198167611443115987e+01
5.640000000000199520e+00,3.450129207734419197e+02,3.866348315499839572e+01,-2.567756033069270027e-01,3.632200201256579053e-01,-4.201848221115401572e+01
5.642500000000199911e+00,3.451095644037447414e+02,3.863692405937138830e+01,-2.552399425329038296e-01,5.669087039712510379e-01,-4.205508447529957294e+01
5.645000000000200302e+00,3.452061416381619665e+02,3.861036822809456481e+01,-2.535110220285848315e-01,8.184867145445418046e-01,-4.209146018329241201e+01
5.647500000000200693e+00,3.453026524848511372e+02,3.858381565525257173e+01,-2.515429678607428721e-01,8.184867145445418046e-01,-4.212758011161254501e+01
5.650000000000201084e+00,3.453990969519549594e+02,3.855726633491489963e+01,-2.495858145917861648e-01,8.184867145445418046e-01,-4.216341809678585406e+01
