Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.827499999999946834e+00,2.550463024513007042e+02,5.761972320041353157e+01,2.606385235055425298e+00,3.392625115995600904e+00,-3.763249515723249061e+01
3.829999999999946780e+00,2.551903345288540379e+02,5.758937099721034514e+01,2.595722584470832484e+00,3.093092234312245559e+00,-3.726004296576785180e+01
3.832499999999946727e+00,2.553342907305518850e+02,5.755902679339178718e+01,2.584488840812745547e+00,3.093092234312245559e+00,-3.688906797769065093e+01
3.834999999999946674e+00,2.554781710761330373e+02,5.752869013033419066e+01,2.573346765238650580e+00,3.093092234312245559e+00,-3.651963264206705162e+01
3.837499999999946620e+00,2.556219755841893289e+02,5.749836054879701663e+01,2.562296035435231101e+00,3.078978496697521994e+00,-3.615172607151717443e+01
3.839999999999946567e+00,2.557657042721641858e+02,5.746803758934282769e+01,2.551304850085002407e+00,3.039647838883667408e+00,-3.578533849041627946e+01
3.842499999999946514e+00,2.559093571563525416e+02,5.743772079253120211e+01,2.540317534101755648e+00,2.966631058493706341e+00,-3.542046554269324332e+01
3.844999999999946461e+00,2.560529342519006946e+02,5.740740969934007154e+01,2.529260434041498584e+00,2.853740030895897561e+00,-3.505711145596684020e+01
3.847499999999946407e+00,2.561964355728078431e+02,5.737710385141393488e+01,2.518047468253587162e+00,2.696740516133006249e+00,-3.469529145783698709e+01
3.849999999999946354e+00,2.563398611319277052e+02,5.734680279135282177e+01,2.506583909033774926e+00,2.493051832287500602e+00,-3.433503345251662608e+01
3.852499999999946301e+00,2.564832109409711052e+02,5.731650606297383632e+01,2.494770723845769922e+00,2.241473821714314418e+00,-3.397637910033690645e+01
3.854999999999946247e+00,2.566264850105092137e+02,5.728621321165300628e+01,2.482506929873679269e+00,1.941940940030959517e+00,-3.361938434669306019e+01
3.857499999999946194e+00,2.567696833499775835e+02,5.725592378471070276e+01,2.469692584939293667e+00,1.941940940030959517e+00,-3.326411963572368080e+01
3.859999999999946141e+00,2.569128059676813791e+02,5.722563733160342991e+01,2.456983500926273933e+00,1.941940940030959517e+00,-3.291064521428136658e+01
3.862499999999946088e+00,2.570558528708006634e+02,5.719535340407676927e+01,2.444378556144475301e+00,1.927827202416236618e+00,-3.255894878397654679e+01
3.864999999999946034e+00,2.571988240653960816e+02,5.716507155648297100e+01,2.431846397217394706e+00,1.888496544602381810e+00,-3.220901923519356558e+01
3.867499999999945981e+00,2.573417195564158533e+02,5.713479134607700871e+01,2.419332056365778083e+00,1.815479764212420521e+00,-3.186085077240779739e+01
3.869999999999945928e+00,2.574845393477031052e+02,5.710451233337192178e+01,2.406762681154476446e+00,1.702588736614611742e+00,-3.151444609221969628e+01
3.872499999999945874e+00,2.576272834420041136e+02,5.707423408241358231e+01,2.394052668364992531e+00,1.545589221851719763e+00,-3.116981880382935088e+01
3.874999999999945821e+00,2.577699518409773987e+02,5.704395616099355237e+01,2.381108463923260476e+00,1.341900538006214116e+00,-3.082699505721535260e+01
3.877499999999945768e+00,2.579125445452031613e+02,5.701367814096649056e+01,2.367831632988261159e+00,1.090322527433027933e+00,-3.048601464974406028e+01
3.879999999999945715e+00,2.580550615541935713e+02,5.698339959850414971e+01,2.354122477062591035e+00,7.907896457496728093e-01,-3.014693154730321822e+01
3.882499999999945661e+00,2.581975028664038518e+02,5.695312011441096445e+01,2.339882132131633874e+00,7.907896457496728093e-01,-2.980981405799481720e+01
3.884999999999945608e+00,2.583398684792438758e+02,5.692283927415853384e+01,2.325758743636991532e+00,7.907896457496728093e-01,-2.947472041273575272e+01
3.887499999999945555e+00,2.584821583890898751e+02,5.689255666817140167e+01,2.311751199324151518e+00,7.766759081349500216e-01,-2.914163711047465455e+01
3.889999999999945501e+00,2.586243725912970035e+02,5.686227189214107369e+01,2.297828357180079717e+00,7.373452503210956577e-01,-2.881055181365510265e+01
3.892499999999945448e+00,2.587665110802128083e+02,5.683198454725941673e+01,2.283935473772595426e+00,6.643284699311345909e-01,-2.848145748067111427e+01
3.894999999999945395e+00,2.589085738491910433e+02,5.680169424045917026e+01,2.270000527630353648e+00,5.514374423333260333e-01,-2.815435547180673481e+01
3.897499999999945342e+00,2.590505608906059933e+02,5.677140058465634809e+01,2.255938991633062773e+00,3.944379275704341659e-01,-2.782925795560224458e+01
3.899999999999945288e+00,2.591924721958677651e+02,5.674110319904931288e+01,2.241658077308581909e+00,1.907492437249283246e-01,-2.750618951404688062e+01
3.902499999999945235e+00,2.593343077554380898e+02,5.671080170932694386e+01,2.227060583655928294e+00,-6.082876684825805347e-02,-2.718518823134129292e+01
3.904999999999945182e+00,2.594760675588466938e+02,5.668049574782870081e+01,2.212047654230025806e+00,-3.603616485316131768e-01,-2.686630623952303054e+01
3.907499999999945128e+00,2.596177515947080110e+02,5.665018495380188313e+01,2.196521576236952544e+00,-3.603616485316131768e-01,-2.654960986137610846e+01
3.909999999999945075e+00,2.597593598507384627e+02,5.661986897353767034e+01,2.181122712784311357e+00,-3.603616485316131768e-01,-2.623515547548544191e+01
3.912499999999945022e+00,2.599008923137742499e+02,5.658954746043395545e+01,2.165849811178982787e+00,-3.744753861463359090e-01,-2.592292850714846608e+01
3.914999999999944968e+00,2.600423489697891455e+02,5.655922007524513617e+01,2.150672190811194096e+00,-4.138060439601903284e-01,-2.561291552859454512e+01
3.917499999999944915e+00,2.601837298039131952e+02,5.652888648638925417e+01,2.135535573520561670e+00,-4.868228243501512842e-01,-2.530510830358618080e+01
3.919999999999944862e+00,2.603250348004517605e+02,5.649854637016953518e+01,2.120368617291976676e+00,-5.997138519479595642e-01,-2.499950697224262797e+01
3.922499999999944809e+00,2.604662639429055844e+02,5.646819941090239325e+01,2.105087637157829317e+00,-7.567133667108509876e-01,-2.469612230800421671e+01
3.924999999999944755e+00,2.606074172139906864e+02,5.643784530095832963e+01,2.089600932833378888e+00,-9.604020505563564125e-01,-2.439497743932063756e+01
3.927499999999944702e+00,2.607484945956585989e+02,5.640748374102685148e+01,2.073812139593290471e+00,-1.211980061129542596e+00,-2.409610882150018796e+01
3.929999999999944649e+00,2.608894960691175697e+02,5.637711444043596032e+01,2.057623664792223916e+00,-1.511512942812897498e+00,-2.379956686639900454e+01
3.932499999999944595e+00,2.610304216148538785e+02,5.634673711711554489e+01,2.040938906053238799e+00,-1.511512942812897498e+00,-2.350541600954506904e+01
3.934999999999944542e+00,2.611712712126536644e+02,5.631635149768877824e+01,2.024390457834648771e+00,-1.511512942812897498e+00,-2.321371086475434353e+01
3.937499999999944489e+00,2.613120448416245267e+02,5.628595731758774434e+01,2.007976907955245860e+00,-1.525626680427620396e+00,-2.292443577925149967e+01
3.939999999999944436e+00,2.614527424802176370e+02,5.625555432122890664e+01,1.991667803711212326e+00,-1.564957338241475204e+00,-2.263757624485975484e+01
3.942499999999944382e+00,2.615933641062504194e+02,5.622514226206003229e+01,1.975409456627696292e+00,-1.637974118631436493e+00,-2.235312287542932097e+01
3.944999999999944329e+00,2.617339096969290608e+02,5.619472090279460019e+01,1.959131301281062054e+00,-1.750865146229245051e+00,-2.207107458600918903e+01
3.947499999999944276e+00,2.618743792288718168e+02,5.616429001546354982e+01,1.942750328797770987e+00,-1.907864660992136807e+00,-2.179144083687020839e+01
3.949999999999944222e+00,2.620147726781323172e+02,5.613384938164633553e+01,1.926176166344519602e+00,-2.111553344837642232e+00,-2.151424328483039616e+01
3.952499999999944169e+00,2.621550900202236107e+02,5.610339879243736050e+01,1.909313521817528558e+00,-2.363131355410828416e+00,-2.123951680365880534e+01
3.954999999999944116e+00,2.622953312301418691e+02,5.607293804858760211e+01,1.892065751294112363e+00,-2.662664237094183317e+00,-2.096731006569358158e+01
3.957499999999944063e+00,2.624354962823907158e+02,5.604246696056112143e+01,1.874337316248256169e+00,-2.662664237094183317e+00,-2.069768564200797201e+01
3.959999999999944009e+00,2.625755851510053276e+02,5.601198534855043931e+01,1.856752829919362746e+00,-2.662664237094183317e+00,-2.043069639792926040e+01
3.962499999999943956e+00,2.627155978095769342e+02,5.598149304246587121e+01,1.839311108525825356e+00,-2.676777974708905994e+00,-2.016632558153999355e+01
3.964999999999943903e+00,2.628555342312771472e+02,5.595098988203677948e+01,1.821982063044880862e+00,-2.716108632522760136e+00,-1.990455754768113650e+01
3.967499999999943849e+00,2.629953943888823460e+02,5.592047571680149076e+01,1.804712256256384650e+00,-2.789125412912720758e+00,-1.964538173015115774e+01
3.969999999999943796e+00,2.631351782547983476e+02,5.588995040614548060e+01,1.787432068211788794e+00,-2.902016440510529094e+00,-1.938879577459872294e+01
3.972499999999943743e+00,2.632748858010851336e+02,5.585941381954958018e+01,1.770059462870310352e+00,-3.059015955273420406e+00,-1.913480773826358572e+01
3.974999999999943689e+00,2.634145169994820321e+02,5.582886583649145251e+01,1.752504799275208747e+00,-3.262704639118925609e+00,-1.888343777698974790e+01
3.977499999999943636e+00,2.635540718214328422e+02,5.579830634640962472e+01,1.734674029910208581e+00,-3.514282649692111349e+00,-1.863471912832271826e+01
3.979999999999943583e+00,2.636935502381104470e+02,5.576773524879487809e+01,1.716472147030688289e+00,-3.813815531375466250e+00,-1.838869869835630411e+01
3.982499999999943530e+00,2.638329522204422801e+02,5.573715245321335487e+01,1.697803953612474492e+00,-3.813815531375466250e+00,-1.814543714615992442e+01
3.984999999999943476e+00,2.639722777391353929e+02,5.570655787931137581e+01,1.679286786789625507e+00,-3.813815531375466250e+00,-1.790498550438089964e+01
3.987499999999943423e+00,2.641115267647015230e+02,5.567595145655305089e+01,1.660919066595818450e+00,-3.827929268990188927e+00,-1.766732581813407776e+01
3.989999999999943370e+00,2.642506992674817070e+02,5.564533312423777289e+01,1.642670757775139601e+00,-3.867259926804042625e+00,-1.743244121641174615e+01
3.992499999999943316e+00,2.643897952176707804e+02,5.561470283146837090e+01,1.624489533771159344e+00,-3.940276707194002359e+00,-1.720031990449268733e+01
3.994999999999943263e+00,2.645288145853418769e+02,5.558406053733189367e+01,1.606306199453747752e+00,-4.053167734791808918e+00,-1.697095809614418727e+01
3.997499999999943210e+00,2.646677573404716100e+02,5.555340621086964603e+01,1.588039696949755886e+00,-4.210167249554698898e+00,-1.674436240193484338e+01
3.999999999999943157e+00,2.648066234529646295e+02,5.552273983082135800e+01,1.569601338911389865e+00,-4.413855933400225418e+00,-1.652055135773784755e+01
4.002499999999943547e+00,2.649454128926780641e+02,5.549206138572856162e+01,1.550898426697655985e+00,-4.665433943973455122e+00,-1.629955646878095976e+01
4.004999999999943938e+00,2.650841256294459072e+02,5.546137087375893771e+01,1.531836864681303423e+00,-4.665433943973455122e+00,-1.608142274686228035e+01
4.007499999999944329e+00,2.652227616331029481e+02,5.543066830271014567e+01,1.512928216906054057e+00,-4.665433943973455122e+00,-1.586618890530812820e+01
4.009999999999944720e+00,2.653613208735088733e+02,5.539995368982676638e+01,1.494171826832732641e+00,-4.679547681588184460e+00,-1.565383621440019546e+01
4.012499999999945111e+00,2.654998033205719139e+02,5.536922706173267272e+01,1.475537161345928050e+00,-4.718878339402058586e+00,-1.544434696988397704e+01
4.014999999999945501e+00,2.656382089442720371e+02,5.533848845444773445e+01,1.456972206608246889e+00,-4.791895119792054736e+00,-1.523770843728482838e+01
4.017499999999945892e+00,2.657765377146846504e+02,5.530773791327099076e+01,1.438409484289990381e+00,-4.904786147389915918e+00,-1.503391592425141710e+01
4.019999999999946283e+00,2.659147896020035660e+02,5.527697549258740395e+01,1.419768268520957166e+00,-5.061785662152877840e+00,-1.483297492814535268e+01
4.022499999999946674e+00,2.660529645765637952e+02,5.524620125600839060e+01,1.400961092471960434e+00,-5.265474345998471861e+00,-1.463490279808324068e+01
4.024999999999947065e+00,2.661910626088643994e+02,5.521541527612884437e+01,1.381895970960133502e+00,-5.517052356571763738e+00,-1.443972972130297272e+01
4.027499999999947455e+00,2.663290836695911707e+02,5.518461763436960865e+01,1.362479868419221862e+00,-5.517052356571763738e+00,-1.424749927085112944e+01
4.029999999999947846e+00,2.664670277296382892e+02,5.515380842089140145e+01,1.343218606244664937e+00,-5.517052356571763738e+00,-1.405824875475997970e+01
4.032499999999948237e+00,2.666048947601302643e+02,5.512298773431330545e+01,1.324111167180289650e+00,-5.531166094186493964e+00,-1.387195846362178742e+01
4.034999999999948628e+00,2.667426847324427968e+02,5.509215568159913090e+01,1.305127656933278368e+00,-5.570496752000368090e+00,-1.368860972665237696e+01
4.037499999999949019e+00,2.668803976182238102e+02,5.506131237810542700e+01,1.286217064132740395e+00,-5.643513532390365128e+00,-1.350818875135952979e+01
4.039999999999949409e+00,2.670180333894144269e+02,5.503045794743089658e+01,1.267311604934581393e+00,-5.756404559988225422e+00,-1.333068968512042396e+01
4.042499999999949800e+00,2.671555920182692603e+02,5.499959252127806764e+01,1.248332083380659041e+00,-5.913404074751186457e+00,-1.315611676872413227e+01
4.044999999999950191e+00,2.672930734773767085e+02,5.496871623921464334e+01,1.229191711295097633e+00,-6.117092758596779589e+00,-1.298448600146665655e+01
4.047499999999950582e+00,2.674304777396785653e+02,5.493782924840409265e+01,1.209799944477870870e+00,-6.368670769170069690e+00,-1.281582608782322374e+01
4.049999999999950973e+00,2.675678047784887212e+02,5.490693170371007881e+01,1.190064372217526811e+00,-6.368670769170069690e+00,-1.265017901878815643e+01
4.052499999999951363e+00,2.677050545675125477e+02,5.487602376740604626e+01,1.170485149611917963e+00,-6.368670769170069690e+00,-1.248758052612291003e+01
4.054999999999951754e+00,2.678422270808653707e+02,5.484510560899659026e+01,1.151061199361471887e+00,-6.382784506784798140e+00,-1.232800976764455747e+01
4.057499999999952145e+00,2.679793222930901493e+02,5.481417740493557034e+01,1.131763137300519917e+00,-6.422115164598670489e+00,-1.217144688262193242e+01
4.059999999999952536e+00,2.681163401791748697e+02,5.478323933858898442e+01,1.112539918507057024e+00,-6.495131944988665751e+00,-1.201787685819967244e+01
4.062499999999952927e+00,2.682532807145699394e+02,5.475229160011260632e+01,1.093325278920684207e+00,-6.608022972586525157e+00,-1.186729249703780553e+01
4.064999999999953317e+00,2.683901438752048421e+02,5.472133438611079015e+01,1.074040274007100004e+00,-6.765022487349487079e+00,-1.171969665236852443e+01
4.067499999999953708e+00,2.685269296375041108e+02,5.469036789948925303e+01,1.054599685472087378e+00,-6.968711171195080212e+00,-1.157510380243421366e+01
4.069999999999954099e+00,2.686636379784031305e+02,5.465939234940952929e+01,1.034913487471280202e+00,-7.220289181768372977e+00,-1.143354101128336708e+01
4.072499999999954490e+00,2.688002688753637699e+02,5.462840795110412273e+01,1.014890122960979690e+00,-7.220289181768372977e+00,-1.129504845950686764e+01
4.074999999999954881e+00,2.689368223063892174e+02,5.459741492542273278e+01,9.950245920375919706e-01,-7.220289181768372977e+00,-1.115966019177124124e+01
4.077499999999955271e+00,2.690732982500378512e+02,5.456641349869177304e+01,9.753152545185564959e-01,-7.234402919383104091e+00,-1.102735405091585541e+01
4.079999999999955662e+00,2.692096966854370521e+02,5.453540390267831128e+01,9.557333351866323934e-01,-7.273733577196978217e+00,-1.089810883671752428e+01
4.082499999999956053e+00,2.693460175922965618e+02,5.450438637433857281e+01,9.362284905772415566e-01,-7.346750357586974367e+00,-1.077190812890686189e+01
4.084999999999956444e+00,2.694822609509214431e+02,5.447336115549904889e+01,9.167345961772807028e-01,-7.459641385184835549e+00,-1.064874328915149171e+01
4.087499999999956835e+00,2.696184267422239031e+02,5.444232849280088971e+01,8.971744155692649159e-01,-7.616640899947799248e+00,-1.052861560871997781e+01
4.089999999999957225e+00,2.697545149477355722e+02,5.441128863751467293e+01,8.774629048171724843e-01,-7.820329583793394157e+00,-1.041153787899136596e+01
4.092499999999957616e+00,2.698905255496187579e+02,5.438024184531767702e+01,8.575115838028435356e-01,-8.071907594366686922e+00,-1.029753537309648337e+01
4.094999999999958007e+00,2.700264585306774165e+02,5.434918837606479514e+01,8.372297072457370870e-01,-8.071907594366686922e+00,-1.018664639359854185e+01
4.097499999999958398e+00,2.701623138743673280e+02,5.431812849356528972e+01,8.171064200827670154e-01,-8.071907594366686922e+00,-1.007890308488039821e+01
4.099999999999958789e+00,2.702980915648061000e+02,5.428706246536540192e+01,7.971400483959566463e-01,-8.086021331981418925e+00,-9.974281860626906138e+00
4.102499999999959179e+00,2.704337915867821494e+02,5.425599056256575636e+01,7.773021992034827576e-01,-8.125351989795293051e+00,-9.872760059535643506e+00
4.104999999999959570e+00,2.705694139257637403e+02,5.422491305960490138e+01,7.575437407231722098e-01,-8.198368770185288312e+00,-9.774319759033343047e+00
4.107499999999959961e+00,2.707049585679068855e+02,5.419383023398933119e+01,7.377988353516095055e-01,-8.311259797783147718e+00,-9.678950730024238780e+00
4.109999999999960352e+00,2.708404255000631338e+02,5.416274236624585825e+01,7.179905512459890948e-01,-8.468259312546107864e+00,-9.586652575284601241e+00
4.112499999999960743e+00,2.709758147097870733e+02,5.413164973973892558e+01,6.980353215472380191e-01,-8.671947996391700997e+00,-9.497436294752557018e+00
4.114999999999961133e+00,2.711111261853430392e+02,5.410055264018859589e+01,6.778453920256253262e-01,-8.923526006964991097e+00,-9.411325275092936593e+00
4.117499999999961524e+00,2.712463599157110821e+02,5.406945135564309624e+01,6.573314728717487565e-01,-8.923526006964991097e+00,-9.328355792432159177e+00
4.119999999999961915e+00,2.713815158905925955e+02,5.403834617631573423e+01,6.369766337253497390e-01,-8.923526006964991097e+00,-9.248558016382247615e+00
4.122499999999962306e+00,2.715165941004157730e+02,5.400723739435240134e+01,6.167797589321505347e-01,-8.937639744579721324e+00,-9.171906808362477292e+00
4.124999999999962697e+00,2.716515945363399851e+02,5.397612530345320891e+01,5.967122575619553393e-01,-8.976970402393595450e+00,-9.098377977660222271e+00
4.127499999999963087e+00,2.717865171902597581e+02,5.394501019876672387e+01,5.767252983604537198e-01,-9.049987182783590711e+00,-9.027952022531930965e+00
4.129999999999963478e+00,2.719213620548083554e+02,5.391389237680015611e+01,5.567541731050548171e-01,-9.162878210381453670e+00,-8.960617044316245838e+00
4.132499999999963869e+00,2.720561291233609040e+02,5.388277213525503129e+01,5.367235342326949210e-01,-9.319877725144417369e+00,-8.896370908895365304e+00
4.134999999999964260e+00,2.721908183900374070e+02,5.385164977271742970e+01,5.165500218144943867e-01,-9.523566408990012278e+00,-8.835222770683724747e+00
4.137499999999964650e+00,2.723254298497048467e+02,5.382052558848246804e+01,4.961465540759431581e-01,-9.775144419563304155e+00,-8.777194049918705332e+00
4.139999999999965041e+00,2.724599634979786629e+02,5.378939988238025194e+01,4.754246952516942848e-01,-9.775144419563304155e+00,-8.722318941651423074e+00
4.142499999999965432e+00,2.725944193312242874e+02,5.375827295444508280e+01,4.548627138528294478e-01,-9.775144419563304155e+00,-8.670625581453281328e+00
4.144999999999965823e+00,2.727287973465570303e+02,5.372714510475253746e+01,4.344589324631519256e-01,-9.789258157178036157e+00,-8.622087292864915042e+00
4.147499999999966214e+00,2.728630975418424782e+02,5.369601663328750618e+01,4.141855019496617496e-01,-9.828588814991912059e+00,-8.576678317595716194e+00
4.149999999999966604e+00,2.729973199156961527e+02,5.366488783978096677e+01,3.939940989955544315e-01,-9.901605595381912650e+00,-8.534377556181546254e+00
4.152499999999966995e+00,2.731314644674826582e+02,5.363375902351778990e+01,3.738203760846057766e-01,-1.000000000000000000e+01,-8.495171447366836048e+00
4.154999999999967386e+00,2.732655311973144308e+02,5.360263048314707390e+01,3.536168773593086345e-01,-1.000000000000000000e+01,-8.459055204346489276e+00
4.157499999999967777e+00,2.733995201060502040e+02,5.357150251645551009e+01,3.335682799865191672e-01,-1.000000000000000000e+01,-8.426023138097876952e+00
4.159999999999968168e+00,2.735334311952925646e+02,5.354037542025898944e+01,3.136732743877687635e-01,-1.000000000000000000e+01,-8.396048275575919817e+00
4.162499999999968558e+00,2.736672644673855643e+02,5.350924949026504862e+01,2.939306184075978767e-01,-1.000000000000000000e+01,-8.369103677123748142e+00
4.164999999999968949e+00,2.738010199254118788e+02,5.347812502089916364e+01,2.743386925896136308e-01,-1.000000000000000000e+01,-8.345162435500521170e+00
4.167499999999969340e+00,2.739346975731894531e+02,5.344700230533060648e+01,2.548963320715905145e-01,-1.000000000000000000e+01,-8.324197677149955510e+00
4.169999999999969731e+00,2.740682974152684324e+02,5.341588163516532006e+01,2.356022795773679290e-01,-1.000000000000000000e+01,-8.306182565965926301e+00
4.172499999999970122e+00,2.742018194569269554e+02,5.338476330033679318e+01,2.167020482841029438e-01,-1.000000000000000000e+01,-8.291108071238030064e+00
4.174999999999970512e+00,2.743352637041671187e+02,5.335364758883341807e+01,1.981762791231876930e-01,-1.000000000000000000e+01,-8.278857543683153963e+00
4.177499999999970903e+00,2.744686301637097472e+02,5.332253478668935287e+01,1.797375107857137888e-01,-1.000000000000000000e+01,-8.269410024561707928e+00
4.179999999999971294e+00,2.746019188429896758e+02,5.329142517792405442e+01,1.613162501294621853e-01,-1.000000000000000000e+01,-8.262747360301011312e+00
4.182499999999971685e+00,2.747351297501505201e+02,5.326031904435456710e+01,1.429119869010261334e-01,-1.000000000000000000e+01,-8.258861565016623274e+00
4.184999999999972076e+00,2.748682628940392760e+02,5.322921666546680086e+01,1.245254458636771561e-01,-1.000000000000000000e+01,-8.257744538464013573e+00
4.187499999999972466e+00,2.750013182842002379e+02,5.319811831836756255e+01,1.061559244732422358e-01,-1.000000000000000000e+01,-8.259388078155543766e+00
4.189999999999972857e+00,2.751342959308690865e+02,5.316702427758369964e+01,8.780351297050538462e-02,-1.000000000000000000e+01,-8.263783870947166932e+00
4.192499999999973248e+00,2.752671958449662384e+02,5.313593481483929537e+01,6.946806437268260304e-02,-1.000000000000000000e+01,-8.270923506363331512e+00
4.194999999999973639e+00,2.754000180380899678e+02,5.310485019908774262e+01,5.114952122073994356e-02,-1.000000000000000000e+01,-8.280798473022393580e+00
4.197499999999974030e+00,2.755327625225090742e+02,5.307377069625366062e+01,3.284778805760300846e-02,-1.000000000000000000e+01,-8.293400166304190080e+00
4.199999999999974420e+00,2.756654293111555489e+02,5.304269656920254761e+01,1.492251987990342310e-02,-1.000000000000000000e+01,-8.308694094492986792e+00
4.202499999999974811e+00,2.757980184176167882e+02,5.301162807749050643e+01,-2.608849041511183270e-03,-1.000000000000000000e+01,-8.326642283444357417e+00
4.204999999999975202e+00,2.759305298561271798e+02,5.298056547738509892e+01,-1.995411900711564421e-02,-1.000000000000000000e+01,-8.347177508682621649e+00
4.207499999999975593e+00,2.760629636415598043e+02,5.294950902184349673e+01,-3.716905236159451231e-02,-1.000000000000000000e+01,-8.370265614600484128e+00
4.209999999999975984e+00,2.761953197894183631e+02,5.291845896028473817e+01,-5.425478312342954523e-02,-1.000000000000000000e+01,-8.395880715662602967e+00
4.212499999999976374e+00,2.763275983158279701e+02,5.288741553867006218e+01,-7.121221302725035118e-02,-1.000000000000000000e+01,-8.423997022183469241e+00
4.214999999999976765e+00,2.764597992375267381e+02,5.285637899930581085e+01,-8.804256993983894386e-02,-1.000000000000000000e+01,-8.454588837020121872e+00
4.217499999999977156e+00,2.765919225718563439e+02,5.282534958070255726e+01,-1.047469459253496382e-01,-1.000000000000000000e+01,-8.487630560958356440e+00
4.219999999999977547e+00,2.767239683367526482e+02,5.279432751755389575e+01,-1.213264985602767188e-01,-1.000000000000000000e+01,-8.523096699872612092e+00
4.222499999999977938e+00,2.768559365507360326e+02,5.276331304067151962e+01,-1.377823257235812060e-01,-1.000000000000000000e+01,-8.560961855140762466e+00
4.224999999999978328e+00,2.769878272329016227e+02,5.273230637691261080e+01,-1.541157939457626913e-01,-1.000000000000000000e+01,-8.601200751521828280e+00
4.227499999999978719e+00,2.771196404029096243e+02,5.270130774923278238e+01,-1.703274847849175488e-01,-1.000000000000000000e+01,-8.643788233839117652e+00
4.229999999999979110e+00,2.772513760809752057e+02,5.267031737644063583e+01,-1.864182839254390212e-01,-1.000000000000000000e+01,-8.688699264870345829e+00
4.232499999999979501e+00,2.773830342878582087e+02,5.263933547316421624e+01,-2.023897722773563834e-01,-1.000000000000000000e+01,-8.735908939549601016e+00
4.234999999999979892e+00,2.775146150448526896e+02,5.260836224974917741e+01,-2.182425975914706329e-01,-1.000000000000000000e+01,-8.785392484680382807e+00
4.237499999999980282e+00,2.776461183737761189e+02,5.257739791224935288e+01,-2.339773307330520469e-01,-1.000000000000000000e+01,-8.837125266639388244e+00
4.239999999999980673e+00,2.777775442969586379e+02,5.254644266231792926e+01,-2.495958925122458150e-01,-1.000000000000000000e+01,-8.891082785167206737e+00
4.242499999999981064e+00,2.779088928372320311e+02,5.251549669714972168e+01,-2.650986178034752672e-01,-1.000000000000000000e+01,-8.947240687134625503e+00
4.244999999999981455e+00,2.780401640179185279e+02,5.248456020957598156e+01,-2.804863673679057201e-01,-1.000000000000000000e+01,-9.005574776235091505e+00
4.247499999999981846e+00,2.781713578628199457e+02,5.245363338796127550e+01,-2.957604102498692100e-01,-1.000000000000000000e+01,-9.066061017311483283e+00
4.249999999999982236e+00,2.783024743962064917e+02,5.242271641612566668e+01,-3.109217392211134912e-01,-1.000000000000000000e+01,-9.128675557863731527e+00
4.252499999999982627e+00,2.784335136428052238e+02,5.239180947315054482e+01,-3.259710389603028835e-01,-1.000000000000000000e+01,-9.193394675174124231e+00
4.254999999999983018e+00,2.785644756277883971e+02,5.236091273344822383e+01,-3.409097855057616755e-01,-1.000000000000000000e+01,-9.260194833836196793e+00
4.257499999999983409e+00,2.786953603767614140e+02,5.233002636693342424e+01,-3.557386880866921786e-01,-1.000000000000000000e+01,-9.329052696556466628e+00
4.259999999999983800e+00,2.788261679157520803e+02,5.229915053878769271e+01,-3.704583248423040098e-01,-1.000000000000000000e+01,-9.399945092678871461e+00
4.262499999999984190e+00,2.789568982711984972e+02,5.226828540942729262e+01,-3.850697825850162848e-01,-1.000000000000000000e+01,-9.472849053144280163e+00
4.264999999999984581e+00,2.790875514699368978e+02,5.223743113450779418e+01,-3.995740289796491651e-01,-1.000000000000000000e+01,-9.547741778073188357e+00
4.267499999999984972e+00,2.792181275391901067e+02,5.220658786498142945e+01,-4.139713788883480072e-01,-1.000000000000000000e+01,-9.624600706459169430e+00
4.269999999999985363e+00,2.793486265065556040e+02,5.217575574699488783e+01,-4.282636795012174646e-01,-1.000000000000000000e+01,-9.703403423476583356e+00
4.272499999999985754e+00,2.794790483999935873e+02,5.214493492192618618e+01,-4.424509495254255187e-01,-1.000000000000000000e+01,-9.784127782874941559e+00
4.274999999999986144e+00,2.796093932478149213e+02,5.211412552639738749e+01,-4.565348390491313912e-01,-1.000000000000000000e+01,-9.866751833567377616e+00
4.277499999999986535e+00,2.797396610786693145e+02,5.208332769213954805e+01,-4.705156113960091147e-01,-1.000000000000000000e+01,-9.951253842970956498e+00
4.279999999999986926e+00,2.798698519215329839e+02,5.205254154605383121e+01,-4.843945388084887060e-01,-1.000000000000000000e+01,-1.003761230225541645e+01
4.282499999999987317e+00,2.799999658056967746e+02,5.202176721018601313e+01,-4.981719398758416295e-01,-1.000000000000000000e+01,-1.012580593816640473e+01
4.284999999999987708e+00,2.801300027607538254e+02,5.199100480176707606e+01,-5.118489524842708693e-01,-1.000000000000000000e+01,-1.021581368259642097e+01
4.287499999999988098e+00,2.802599628165876879e+02,5.196025443328537108e+01,-5.254262454915137326e-01,-1.000000000000000000e+01,-1.030761475296364615e+01
4.289999999999988489e+00,2.803898460033604465e+02,5.192951621238908189e+01,-5.389051423519420903e-01,-1.000000000000000000e+01,-1.040118858812424207e+01
4.292499999999988880e+00,2.805196523515004401e+02,5.189879024183994716e+01,-5.522857001604680738e-01,-1.000000000000000000e+01,-1.049651484910072874e+01
4.294999999999989271e+00,2.806493818916902683e+02,5.186807661963904792e+01,-5.655692434858281548e-01,-1.000000000000000000e+01,-1.059357348679494670e+01
